angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5068.285;-3505.026
;;5068.285;-3505.026
;;5046.744;-3505.026
;;5065.207;-3508.103
;;5062.13;-3514.258
;;5068.285;-3520.412
;;5052.898;-3511.18
;;5040.589;-3511.18
;;5040.589;-3514.258
;;5040.589;-3523.49
;;5034.435;-3508.103
;;5046.744;-3511.18
;;5046.744;-3514.258
;;5037.512;-3508.103
;;5037.512;-3501.949
;;5062.13;-3498.871
;;5089.826;-3495.794
;;5108.289;-3480.408
;;5105.212;-3461.944
;;5092.903;-3455.789
;;5083.671;-3446.558
;;5086.748;-3431.171
;;5074.439;-3425.017
;;5046.744;-3415.785
;;5025.203;-3421.939
;;4997.507;-3415.785
;;4982.121;-3391.166
;;4997.507;-3391.166
;;4994.43;-3388.089
;;4994.43;-3397.321
;;5009.816;-3406.553
;;5019.048;-3409.63
;;5037.512;-3418.862
;;5037.512;-3418.862
;;5037.512;-3421.939
;;5040.589;-3418.862
;;5046.744;-3421.939
;;5049.821;-3434.248
;;5059.053;-3431.171
;;5059.053;-3431.171
;;5055.976;-3440.403
;;5062.13;-3440.403
;;5065.207;-3446.558
;;5068.285;-3455.789
;;5071.362;-3452.712
;;5077.517;-3458.867
;;5083.671;-3461.944
;;5092.903;-3468.098
;;5083.671;-3458.867
;;5102.135;-3468.098
;;5129.83;-3471.176
;;5139.062;-3455.789
;;5148.294;-3455.789
;;5151.371;-3461.944
;;5135.985;-3461.944
;;5092.903;-3455.789
;;5055.976;-3452.712
;;5117.521;-3465.021
;;5028.28;-3465.021
;;5031.357;-3458.867
;;5052.898;-3452.712
;;5062.13;-3443.48
;;5068.285;-3446.558
;;5068.285;-3443.48
;;5049.821;-3431.171
;;5068.285;-3443.48
;;5059.053;-3440.403
;;5055.976;-3434.248
;;5062.13;-3443.48
;;5052.898;-3440.403
;;5065.207;-3443.48
;;5062.13;-3446.558
;;5059.053;-3458.867
;;5062.13;-3452.712
;;5055.976;-3461.944
;;5049.821;-3461.944
;;5037.512;-3455.789
;;5043.666;-3461.944
;;5037.512;-3461.944
;;5022.125;-3461.944
;;5012.894;-3461.944
;;5003.662;-3461.944
;;5019.048;-3480.408
;;5003.662;-3465.021
;;5028.28;-3486.562
;;5037.512;-3492.717
;;5037.512;-3501.949
;;5049.821;-3498.871
;;5062.13;-3495.794
;;5071.362;-3501.949
;;5071.362;-3505.026
;;5077.517;-3505.026
;;5095.98;-3517.335
;;5086.748;-3508.103
;;5099.057;-3517.335
;;5099.057;-3523.49
;;5102.135;-3517.335
;;5074.439;-3511.18
;;5080.594;-3523.49
;;5086.748;-3511.18
;;5102.135;-3520.412
;;5114.444;-3523.49
;;5102.135;-3538.876
;;5114.444;-3526.567
;;5105.212;-3545.031
;;5086.748;-3541.953
;;5074.439;-3526.567
;;5065.207;-3511.18
;;5068.285;-3520.412
;;5059.053;-3517.335
;;5034.435;-3505.026
;;5049.821;-3501.949
;;5092.903;-3505.026
;;5120.598;-3511.18
;;5111.367;-3520.412
;;5105.212;-3523.49
;;5092.903;-3520.412
;;5077.517;-3517.335
;;5043.666;-3508.103
;;5022.125;-3501.949
;;5000.584;-3505.026
;;5000.584;-3495.794
;;5012.894;-3480.408
;;5012.894;-3471.176
;;5015.971;-3471.176
;;5012.894;-3483.485
;;5009.816;-3492.717
;;5019.048;-3495.794
;;5022.125;-3501.949
;;5022.125;-3508.103
;;5009.816;-3501.949
;;4994.43;-3495.794
;;4988.275;-3483.485
;;4991.353;-3483.485
;;5009.816;-3492.717
;;5025.203;-3492.717
;;5040.589;-3492.717
;;5062.13;-3489.639
;;5065.207;-3486.562
;;5068.285;-3489.639
;;5071.362;-3501.949
;;5086.748;-3511.18
;;5086.748;-3492.717
;;5092.903;-3501.949
;;5102.135;-3517.335
;;5083.671;-3529.644
;;5065.207;-3520.412
;;5055.976;-3508.103
;;5028.28;-3517.335
;;5015.971;-3529.644
;;4972.889;-3517.335
;;4960.58;-3492.717
;;4957.502;-3483.485
;;5003.662;-3523.49
;;4957.502;-3471.176
;;4969.812;-3468.098
;;4991.353;-3465.021
;;5006.739;-3489.639
;;5000.584;-3483.485
;;4985.198;-3483.485
;;4960.58;-3465.021
;;4957.502;-3477.33
;;4960.58;-3486.562
;;4948.271;-3486.562
;;4948.271;-3486.562
;;4957.502;-3495.794
;;4966.734;-3501.949
;;4988.275;-3501.949
;;5009.816;-3498.871
;;5022.125;-3505.026
;;5028.28;-3508.103
;;5086.748;-3508.103
;;5080.594;-3514.258
;;5077.517;-3526.567
;;5046.744;-3523.49
;;5062.13;-3529.644
;;5052.898;-3508.103
;;5083.671;-3495.794
;;5089.826;-3483.485
;;5086.748;-3489.639
;;5111.367;-3523.49
;;5095.98;-3511.18
;;5095.98;-3508.103
;;5099.057;-3514.258
;;5086.748;-3514.258
;;5077.517;-3508.103
;;5068.285;-3489.639
;;5059.053;-3489.639
;;5065.207;-3492.717
;;5012.894;-3471.176
;;5028.28;-3474.253
;;5015.971;-3471.176
;;5034.435;-3483.485
;;5031.357;-3486.562
;;5031.357;-3495.794
;;5031.357;-3501.949
;;5055.976;-3505.026
;;5062.13;-3508.103
;;5068.285;-3514.258
;;5034.435;-3495.794
;;5083.671;-3517.335
;;5086.748;-3514.258
;;5077.517;-3505.026
;;5083.671;-3511.18
;;5074.439;-3517.335
;;5086.748;-3529.644
;;5077.517;-3520.412
;;5052.898;-3517.335
;;5052.898;-3514.258
;;5034.435;-3514.258
;;5055.976;-3526.567
;;5037.512;-3520.412
;;5019.048;-3529.644
;;5012.894;-3532.721
;;5009.816;-3538.876
;;5028.28;-3535.799
;;5049.821;-3529.644
;;5074.439;-3520.412
;;5071.362;-3529.644
;;5095.98;-3532.721
;;5111.367;-3526.567
;;5117.521;-3520.412
;;5108.289;-3511.18
;;5108.289;-3532.721
;;5059.053;-3538.876
;;5040.589;-3511.18
;;5028.28;-3483.485
;;5028.28;-3483.485
;;5046.744;-3501.949
;;5074.439;-3511.18
;;5065.207;-3511.18
;;5065.207;-3523.49
;;5046.744;-3532.721
;;5040.589;-3523.49
;;5040.589;-3532.721
;;5031.357;-3526.567
;;5019.048;-3520.412
;;5049.821;-3523.49
;;5062.13;-3511.18
;;5068.285;-3501.949
;;5071.362;-3529.644
;;5132.908;-3520.412
;;5052.898;-3501.949
;;5114.444;-3498.871
;;5117.521;-3517.335
;;5123.676;-3526.567
;;5114.444;-3526.567
;;5105.212;-3529.644
;;5105.212;-3548.108
;;5099.057;-3541.953
;;5034.435;-3505.026
;;4991.353;-3498.871
;;5006.739;-3514.258
;;5012.894;-3498.871
;;5092.903;-3508.103
;;5071.362;-3505.026
;;5049.821;-3505.026
;;5095.98;-3523.49
;;5046.744;-3501.949
;;5031.357;-3501.949
;;5071.362;-3523.49
;;5059.053;-3505.026
;;5068.285;-3511.18
;;5105.212;-3526.567
;;5123.676;-3526.567
;;5145.217;-3511.18
;;5151.371;-3529.644
;;5117.521;-3523.49
;;5062.13;-3535.799
;;5052.898;-3523.49
;;5040.589;-3514.258
;;5108.289;-3560.417
;;5099.057;-3551.185
;;5108.289;-3551.185
;;5117.521;-3545.031
;;5160.603;-3563.494
;;5132.908;-3514.258
;;5151.371;-3578.881
;;5108.289;-3563.494
;;5074.439;-3529.644
;;5055.976;-3545.031
;;5037.512;-3545.031
;;5025.203;-3538.876
;;5043.666;-3520.412
;;5086.748;-3501.949
;;5132.908;-3557.34
;;5157.526;-3551.185
;;5129.83;-3511.18
;;5157.526;-3526.567
;;5154.449;-3526.567
;;5111.367;-3557.34
;;5071.362;-3560.417
;;5046.744;-3538.876
;;4997.507;-3535.799
;;4963.657;-3517.335
;;4988.275;-3535.799
;;5059.053;-3551.185
;;5037.512;-3566.572
;;5089.826;-3569.649
;;5108.289;-3551.185
;;5059.053;-3572.726
;;5105.212;-3545.031
;;5083.671;-3535.799
;;5074.439;-3535.799
;;5080.594;-3538.876
;;5083.671;-3541.953
;;5092.903;-3545.031
;;5086.748;-3548.108
;;5099.057;-3554.262
;;5132.908;-3557.34
;;5132.908;-3563.494
;;5157.526;-3581.958
;;5151.371;-3594.267
;;5092.903;-3588.113
;;5071.362;-3575.803
;;5059.053;-3551.185
;;5086.748;-3554.262
;;5169.835;-3563.494
;;5129.83;-3560.417
;;5212.917;-3585.035
;;5209.84;-3618.885
;;5212.917;-3600.422
;;5185.221;-3618.885
;;5123.676;-3603.499
;;5132.908;-3612.731
;;5083.671;-3578.881
;;5071.362;-3575.803
;;5040.589;-3554.262
;;5031.357;-3529.644
;;5059.053;-3538.876
;;5117.521;-3548.108
;;5043.666;-3535.799
;;5139.062;-3578.881
;;5145.217;-3603.499
;;5154.449;-3594.267
;;5132.908;-3615.808
;;5114.444;-3628.117
;;5120.598;-3606.576
;;5114.444;-3606.576
;;5089.826;-3603.499
;;5089.826;-3588.113
;;5083.671;-3597.344
;;5074.439;-3578.881
;;5083.671;-3597.344
;;5111.367;-3575.803
;;5111.367;-3585.035
;;5151.371;-3597.344
;;5200.608;-3606.576
;;5265.231;-3600.422
;;5286.772;-3612.731
;;5237.535;-3594.267
;;5280.617;-3618.885
;;5194.453;-3634.272
;;5225.226;-3612.731
;;5142.139;-3621.963
;;5068.285;-3563.494
;;5049.821;-3569.649
;;5074.439;-3575.803
;;5080.594;-3575.803
;;5111.367;-3575.803
;;5120.598;-3541.953
;;5105.212;-3517.335
;;5117.521;-3529.644
;;5160.603;-3569.649
;;5163.68;-3575.803
;;5160.603;-3575.803
;;5166.758;-3588.113
;;5148.294;-3594.267
;;5148.294;-3600.422
;;5126.753;-3603.499
;;5120.598;-3600.422
;;5151.371;-3612.731
;;5129.83;-3600.422
;;5179.067;-3625.04
;;5179.067;-3618.885
;;5185.221;-3597.344
;;5197.531;-3581.958
;;5209.84;-3572.726
;;5246.767;-3581.958
;;5317.545;-3612.731
;;5305.235;-3597.344
;;5280.617;-3588.113
;;5212.917;-3597.344
;;5194.453;-3594.267
;;5166.758;-3597.344
;;5135.985;-3591.19
;;5099.057;-3572.726
;;5083.671;-3575.803
;;5092.903;-3588.113
;;5062.13;-3594.267
;;5043.666;-3594.267
;;5099.057;-3594.267
;;5175.99;-3625.04
;;5255.999;-3625.04
;;5283.694;-3640.426
;;5308.313;-3652.735
;;5320.622;-3646.581
;;5292.926;-3652.735
;;5240.613;-3655.813
;;5194.453;-3637.349
;;5160.603;-3615.808
;;5086.748;-3612.731
;;5095.98;-3612.731
;;5117.521;-3603.499
;;5129.83;-3606.576
;;5182.144;-3631.194
;;5188.299;-3597.344
;;5228.303;-3637.349
;;5172.912;-3591.19
;;5206.762;-3597.344
;;5222.149;-3591.19
;;5194.453;-3588.113
;;5219.072;-3591.19
;;5243.69;-3618.885
;;5182.144;-3674.276
;;5249.844;-3655.813
;;5154.449;-3658.89
;;5249.844;-3628.117
;;5105.212;-3621.963
;;5095.98;-3621.963
;;5089.826;-3594.267
;;5092.903;-3597.344
;;5135.985;-3606.576
;;5166.758;-3581.958
;;5206.762;-3572.726
;;5274.463;-3594.267
;;5305.235;-3637.349
;;5302.158;-3661.967
;;5283.694;-3655.813
;;5268.308;-3649.658
;;5215.994;-3603.499
;;5169.835;-3572.726
;;5151.371;-3554.262
;;5163.68;-3551.185
;;5160.603;-3548.108
;;5157.526;-3566.572
;;5160.603;-3563.494
;;5194.453;-3581.958
;;5222.149;-3597.344
;;5259.076;-3600.422
;;5259.076;-3600.422
;;5243.69;-3588.113
;;5215.994;-3572.726
;;5219.072;-3578.881
;;5268.308;-3600.422
;;5286.772;-3606.576
;;5262.153;-3597.344
;;5249.844;-3591.19
;;5246.767;-3606.576
;;5255.999;-3600.422
;;5286.772;-3625.04
;;5289.849;-3618.885
;;5268.308;-3615.808
;;5200.608;-3591.19
;;5154.449;-3575.803
;;5148.294;-3581.958
;;5166.758;-3603.499
;;5194.453;-3585.035
;;5215.994;-3591.19
;;5305.235;-3615.808
;;5262.153;-3606.576
;;5357.549;-3615.808
;;5363.704;-3594.267
;;5342.163;-3569.649
;;5283.694;-3566.572
;;5240.613;-3591.19
;;5206.762;-3588.113
;;5185.221;-3609.654
;;5188.299;-3606.576
;;5209.84;-3612.731
;;5215.994;-3585.035
;;5246.767;-3569.649
;;5249.844;-3557.34
;;5271.385;-3566.572
;;5292.926;-3560.417
;;5363.704;-3557.34
;;5409.863;-3575.803
;;5403.709;-3578.881
;;5332.931;-3557.34
;;5305.235;-3557.34
;;5296.004;-3581.958
;;5305.235;-3581.958
;;5305.235;-3600.422
;;5286.772;-3591.19
;;5296.004;-3578.881
;;5305.235;-3597.344
;;5336.008;-3600.422
;;5314.467;-3594.267
;;5289.849;-3594.267
;;5274.463;-3597.344
;;5302.158;-3612.731
;;5314.467;-3618.885
;;5314.467;-3649.658
;;5299.081;-3649.658
;;5286.772;-3612.731
;;5277.54;-3600.422
;;5280.617;-3600.422
;;5289.849;-3578.881
;;5314.467;-3569.649
;;5317.545;-3566.572
;;5286.772;-3557.34
;;5249.844;-3545.031
;;5234.458;-3557.34
;;5237.535;-3572.726
;;5252.922;-3572.726
;;5255.999;-3578.881
;;5240.613;-3581.958
;;5249.844;-3588.113
;;5271.385;-3603.499
;;5268.308;-3603.499
;;5252.922;-3597.344
;;5237.535;-3606.576
;;5271.385;-3597.344
;;5302.158;-3594.267
;;5348.317;-3603.499
;;5366.781;-3612.731
;;5366.781;-3621.963
;;5379.09;-3621.963
;;5382.168;-3615.808
;;5339.086;-3603.499
;;5314.467;-3585.035
;;5289.849;-3551.185
;;5299.081;-3554.262
;;5185.221;-3606.576
;;5249.844;-3566.572
;;5169.835;-3621.963
;;5160.603;-3621.963
;;5215.994;-3609.654
;;5268.308;-3600.422
;;5299.081;-3588.113
;;5311.39;-3572.726
;;5342.163;-3575.803
;;5332.931;-3581.958
;;5336.008;-3572.726
;;5363.704;-3569.649
;;5363.704;-3563.494
;;5351.395;-3551.185
;;5366.781;-3557.34
;;5360.627;-3557.34
;;5332.931;-3563.494
;;5329.854;-3569.649
;;5317.545;-3560.417
;;5332.931;-3560.417
;;5360.627;-3569.649
;;5382.168;-3569.649
;;5379.09;-3578.881
;;5342.163;-3581.958
;;5286.772;-3581.958
;;5225.226;-3581.958
;;5163.68;-3585.035
;;5172.912;-3569.649
;;5206.762;-3563.494
;;5231.381;-3575.803
;;5243.69;-3575.803
;;5246.767;-3557.34
;;5234.458;-3541.953
;;5259.076;-3566.572
;;5246.767;-3566.572
;;5240.613;-3557.34
;;5246.767;-3557.34
;;5262.153;-3566.572
;;5255.999;-3566.572
;;5234.458;-3575.803
;;5215.994;-3575.803
;;5194.453;-3581.958
;;5154.449;-3578.881
;;5108.289;-3572.726
;;5074.439;-3569.649
;;5049.821;-3578.881
;;5071.362;-3581.958
;;5105.212;-3585.035
;;5114.444;-3585.035
;;5203.685;-3588.113
;;5246.767;-3578.881
;;5151.371;-3585.035
;;5292.926;-3569.649
;;5292.926;-3566.572
;;5305.235;-3578.881
;;5305.235;-3581.958
;;5231.381;-3566.572
;;5209.84;-3575.803
;;5228.303;-3581.958
;;5246.767;-3581.958
;;5243.69;-3578.881
;;5228.303;-3563.494
;;5197.531;-3566.572
;;5160.603;-3566.572
;;5135.985;-3566.572
;;5120.598;-3588.113
;;5129.83;-3578.881
;;5255.999;-3581.958
;;5142.139;-3575.803
;;5154.449;-3572.726
;;5148.294;-3566.572
;;5120.598;-3566.572
;;5129.83;-3566.572
;;5117.521;-3560.417
;;5129.83;-3569.649
;;5117.521;-3538.876
;;5185.221;-3569.649
;;5179.067;-3551.185
;;5172.912;-3529.644
;;5169.835;-3526.567
;;5194.453;-3520.412
;;5212.917;-3526.567
;;5206.762;-3532.721
;;5215.994;-3526.567
;;5197.531;-3532.721
;;5166.758;-3529.644
;;5132.908;-3529.644
;;5129.83;-3514.258
;;5132.908;-3532.721
;;5126.753;-3529.644
;;5123.676;-3538.876
;;5132.908;-3532.721
;;5139.062;-3526.567
;;5148.294;-3526.567
;;5166.758;-3523.49
;;5185.221;-3526.567
;;5200.608;-3526.567
;;5222.149;-3529.644
;;5209.84;-3520.412
;;5222.149;-3520.412
;;5234.458;-3532.721
;;5197.531;-3526.567
;;5151.371;-3517.335
;;5117.521;-3526.567
;;5114.444;-3529.644
;;5154.449;-3538.876
;;5172.912;-3529.644
;;5182.144;-3535.799
;;5175.99;-3557.34
;;5166.758;-3532.721
;;5157.526;-3520.412
;;5126.753;-3514.258
;;5120.598;-3520.412
;;5126.753;-3523.49
;;5166.758;-3532.721
;;5175.99;-3541.953
;;5151.371;-3538.876
;;5083.671;-3541.953
;;5037.512;-3538.876
;;5062.13;-3548.108
;;5089.826;-3538.876
;;5139.062;-3545.031
;;5182.144;-3545.031
;;5200.608;-3557.34
;;5188.299;-3551.185
;;5111.367;-3557.34
;;5071.362;-3541.953
;;5114.444;-3526.567
;;5151.371;-3541.953
;;5151.371;-3538.876
;;5157.526;-3541.953
;;5179.067;-3548.108
;;5194.453;-3545.031
;;5191.376;-3541.953
;;5129.83;-3548.108
;;5080.594;-3575.803
;;5037.512;-3563.494
;;5015.971;-3535.799
;;5009.816;-3532.721
;;5034.435;-3545.031
;;5080.594;-3551.185
;;5089.826;-3554.262
;;5092.903;-3563.494
;;5102.135;-3563.494
;;5092.903;-3554.262
;;5089.826;-3554.262
;;5111.367;-3551.185
;;5074.439;-3538.876
;;5052.898;-3526.567
;;5043.666;-3529.644
;;5065.207;-3545.031
;;5102.135;-3548.108
;;5129.83;-3538.876
;;5163.68;-3541.953
;;5166.758;-3545.031
;;5157.526;-3532.721
;;5132.908;-3526.567
;;5102.135;-3538.876
;;5055.976;-3541.953
;;5031.357;-3538.876
;;4982.121;-3535.799
;;4960.58;-3535.799
;;4982.121;-3538.876
;;4991.353;-3532.721
;;4997.507;-3523.49
;;5009.816;-3526.567
;;5028.28;-3520.412
;;5046.744;-3520.412
;;5105.212;-3520.412
;;5077.517;-3523.49
;;5006.739;-3529.644
;;4991.353;-3526.567
;;4997.507;-3526.567
;;4994.43;-3535.799
;;5006.739;-3529.644
;;5009.816;-3523.49
;;5003.662;-3517.335
;;5037.512;-3532.721
;;5022.125;-3532.721
;;5025.203;-3532.721
;;5006.739;-3514.258
;;4979.043;-3529.644
;;4982.121;-3532.721
;;4982.121;-3529.644
;;4997.507;-3535.799
;;4979.043;-3545.031
;;5009.816;-3538.876
;;4979.043;-3532.721
;;4979.043;-3538.876
;;4972.889;-3557.34
;;4917.498;-3566.572
;;4917.498;-3569.649
;;4939.039;-3560.417
;;4960.58;-3569.649
;;4972.889;-3572.726
;;5009.816;-3588.113
;;4982.121;-3575.803
;;5043.666;-3606.576
;;5025.203;-3612.731
;;5009.816;-3612.731
;;5028.28;-3621.963
;;5009.816;-3597.344
;;5006.739;-3621.963
;;4988.275;-3640.426
;;4957.502;-3634.272
;;4951.348;-3634.272
;;4945.193;-3628.117
;;4972.889;-3631.194
;;4954.425;-3621.963
;;4982.121;-3631.194
;;4917.498;-3634.272
;;4951.348;-3628.117
;;4886.725;-3643.504
;;4880.57;-3652.735
;;4843.643;-3640.426
;;4803.638;-3631.194
;;4806.716;-3640.426
;;4828.257;-3661.967
;;4849.798;-3665.045
;;4899.034;-3643.504
;;4954.425;-3643.504
;;4991.353;-3643.504
;;5006.739;-3646.581
;;5000.584;-3646.581
;;5000.584;-3640.426
;;4960.58;-3637.349
;;4902.111;-3625.04
;;4932.884;-3634.272
;;4899.034;-3628.117
;;4899.034;-3631.194
;;4908.266;-3625.04
;;4923.652;-3625.04
;;4926.73;-3618.885
;;4929.807;-3621.963
;;4917.498;-3621.963
;;4892.88;-3615.808
;;4908.266;-3615.808
;;4939.039;-3609.654
;;4917.498;-3606.576
;;4905.189;-3603.499
;;4899.034;-3600.422
;;4902.111;-3606.576
;;4899.034;-3603.499
;;4923.652;-3600.422
;;4911.343;-3588.113
;;4914.421;-3588.113
;;4914.421;-3591.19
;;4895.957;-3597.344
;;4902.111;-3597.344
;;4905.189;-3594.267
;;4920.575;-3585.035
;;4923.652;-3575.803
;;4932.884;-3563.494
;;4920.575;-3560.417
;;4892.88;-3545.031
;;4926.73;-3557.34
;;4889.802;-3535.799
;;4868.261;-3532.721
;;4883.648;-3523.49
;;4883.648;-3538.876
;;4880.57;-3538.876
;;4892.88;-3554.262
;;4859.029;-3532.721
;;4859.029;-3532.721
;;4871.339;-3526.567
;;4871.339;-3520.412
;;4880.57;-3526.567
;;4899.034;-3538.876
;;4929.807;-3529.644
;;4948.271;-3535.799
;;4963.657;-3535.799
;;4957.502;-3529.644
;;4932.884;-3529.644
;;4911.343;-3535.799
;;4886.725;-3548.108
;;4902.111;-3538.876
;;4902.111;-3529.644
;;4895.957;-3520.412
;;4883.648;-3523.49
;;4865.184;-3532.721
;;4859.029;-3535.799
;;4862.107;-3535.799
;;4862.107;-3535.799
;;4868.261;-3538.876
;;4855.952;-3541.953
;;4865.184;-3545.031
;;4852.875;-3541.953
;;4862.107;-3545.031
;;4871.339;-3554.262
;;4880.57;-3557.34
;;4868.261;-3560.417
;;4862.107;-3557.34
;;4862.107;-3551.185
;;4855.952;-3554.262
;;4846.72;-3557.34
;;4846.72;-3575.803
;;4892.88;-3591.19
;;4899.034;-3588.113
;;4895.957;-3591.19
;;4892.88;-3588.113
;;4948.271;-3581.958
;;4883.648;-3581.958
;;4942.116;-3585.035
;;4877.493;-3585.035
;;4905.189;-3581.958
;;4895.957;-3588.113
;;4939.039;-3585.035
;;4942.116;-3585.035
;;4929.807;-3575.803
;;4929.807;-3581.958
;;4902.111;-3578.881
;;4889.802;-3597.344
;;4892.88;-3609.654
;;4886.725;-3600.422
;;4908.266;-3597.344
;;4877.493;-3585.035
;;4905.189;-3597.344
;;4883.648;-3597.344
;;4871.339;-3597.344
;;4852.875;-3588.113
;;4852.875;-3591.19
;;4846.72;-3594.267
;;4852.875;-3585.035
;;4843.643;-3585.035
;;4859.029;-3594.267
;;4865.184;-3591.19
;;4837.488;-3581.958
;;4837.488;-3585.035
;;4855.952;-3588.113
;;4862.107;-3581.958
;;4883.648;-3575.803
;;4905.189;-3575.803
;;4929.807;-3578.881
;;4920.575;-3569.649
;;4908.266;-3569.649
;;4895.957;-3566.572
;;4880.57;-3575.803
;;4840.566;-3581.958
;;4846.72;-3572.726
;;4868.261;-3563.494
;;4877.493;-3557.34
;;4868.261;-3566.572
;;4859.029;-3563.494
;;4877.493;-3554.262
;;4862.107;-3569.649
;;4899.034;-3563.494
;;4911.343;-3560.417
;;4902.111;-3554.262
;;4905.189;-3563.494
;;4905.189;-3538.876
;;4920.575;-3538.876
;;4880.57;-3548.108
;;4877.493;-3554.262
;;4902.111;-3541.953
;;4880.57;-3554.262
;;4874.416;-3545.031
;;4855.952;-3538.876
;;4852.875;-3541.953
;;4859.029;-3538.876
;;4852.875;-3554.262
;;4843.643;-3548.108
;;4846.72;-3554.262
;;4859.029;-3548.108
;;4791.329;-3541.953
;;4822.102;-3535.799
;;4806.716;-3529.644
;;4794.406;-3541.953
;;4834.411;-3545.031
;;4779.02;-3526.567
;;4748.247;-3532.721
;;4779.02;-3523.49
;;4834.411;-3529.644
;;4892.88;-3520.412
;;4969.812;-3523.49
;;5006.739;-3517.335
;;5003.662;-3529.644
;;4954.425;-3511.18
;;5012.894;-3514.258
;;4914.421;-3495.794
;;4899.034;-3498.871
;;4895.957;-3498.871
;;4914.421;-3501.949
;;4877.493;-3511.18
;;4892.88;-3501.949
;;4886.725;-3517.335
;;4929.807;-3514.258
;;4908.266;-3520.412
;;4926.73;-3501.949
;;4969.812;-3508.103
;;4954.425;-3517.335
;;4951.348;-3501.949
;;4923.652;-3514.258
;;4874.416;-3511.18
;;4855.952;-3501.949
;;4874.416;-3508.103
;;4843.643;-3508.103
;;4812.87;-3483.485
;;4815.947;-3492.717
;;4809.793;-3483.485
;;4871.339;-3508.103
;;4834.411;-3486.562
;;4862.107;-3480.408
;;4865.184;-3477.33
;;4917.498;-3480.408
;;4874.416;-3483.485
;;4935.961;-3461.944
;;4926.73;-3452.712
;;4935.961;-3455.789
;;4902.111;-3440.403
;;4865.184;-3455.789
;;4905.189;-3465.021
;;4926.73;-3471.176
;;4935.961;-3458.867
;;4911.343;-3449.635
;;4892.88;-3446.558
;;4892.88;-3440.403
;;4905.189;-3434.248
;;4902.111;-3431.171
;;4871.339;-3428.094
;;4852.875;-3431.171
;;4865.184;-3437.326
;;4892.88;-3428.094
;;4908.266;-3425.017
;;4902.111;-3425.017
;;4905.189;-3415.785
;;4920.575;-3418.862
;;4942.116;-3412.707
;;4939.039;-3412.707
;;4935.961;-3412.707
;;4911.343;-3418.862
;;4883.648;-3425.017
;;4828.257;-3437.326
;;4809.793;-3446.558
;;4828.257;-3449.635
;;4828.257;-3455.789
;;4865.184;-3471.176
;;4886.725;-3477.33
;;4923.652;-3498.871
;;4945.193;-3508.103
;;4957.502;-3520.412
;;4969.812;-3532.721
;;4939.039;-3548.108
;;4923.652;-3554.262
;;4939.039;-3566.572
;;4945.193;-3572.726
;;4914.421;-3588.113
;;4911.343;-3606.576
;;4911.343;-3609.654
;;4902.111;-3618.885
;;4911.343;-3625.04
;;4905.189;-3631.194
;;4923.652;-3640.426
;;4920.575;-3637.349
;;4899.034;-3628.117
;;4889.802;-3631.194
;;4886.725;-3628.117
;;4905.189;-3625.04
;;4942.116;-3621.963
;;4960.58;-3606.576
;;4948.271;-3609.654
;;4954.425;-3621.963
;;4935.961;-3637.349
;;4923.652;-3640.426
;;4899.034;-3640.426
;;4929.807;-3646.581
;;4939.039;-3628.117
;;4951.348;-3628.117
;;4945.193;-3625.04
;;4929.807;-3621.963
;;4963.657;-3621.963
;;4960.58;-3615.808
;;4942.116;-3597.344
;;4942.116;-3597.344
;;4914.421;-3585.035
;;4889.802;-3585.035
;;4895.957;-3588.113
;;4899.034;-3591.19
;;4886.725;-3581.958
;;4871.339;-3575.803
;;4880.57;-3575.803
;;4877.493;-3569.649
;;4855.952;-3557.34
;;4843.643;-3551.185
;;4855.952;-3560.417
;;4849.798;-3563.494
;;4871.339;-3551.185
;;4895.957;-3541.953
;;4908.266;-3545.031
;;4886.725;-3541.953
;;4877.493;-3523.49
;;4859.029;-3529.644
;;4889.802;-3520.412
;;4911.343;-3511.18
;;4899.034;-3508.103
;;4908.266;-3520.412
;;4929.807;-3520.412
;;4917.498;-3511.18
;;4895.957;-3508.103
;;4862.107;-3498.871
;;4874.416;-3498.871
;;4886.725;-3492.717
;;4895.957;-3511.18
;;4892.88;-3486.562
;;4902.111;-3486.562
;;4923.652;-3474.253
;;4917.498;-3465.021
;;4929.807;-3468.098
;;4923.652;-3465.021
;;4945.193;-3465.021
;;4942.116;-3471.176
;;4960.58;-3465.021
;;4945.193;-3455.789
;;4926.73;-3452.712
;;4902.111;-3452.712
;;4892.88;-3458.867
;;4960.58;-3461.944
;;4908.266;-3458.867
;;4880.57;-3452.712
;;4852.875;-3449.635
;;4834.411;-3461.944
;;4877.493;-3468.098
;;4979.043;-3480.408
;;4988.275;-3471.176
;;4948.271;-3477.33
;;4939.039;-3465.021
;;4979.043;-3455.789
;;4905.189;-3465.021
;;4920.575;-3461.944
;;4929.807;-3452.712
;;4969.812;-3452.712
;;4982.121;-3452.712
;;4939.039;-3452.712
;;4862.107;-3458.867
;;4849.798;-3458.867
;;4871.339;-3458.867
;;4877.493;-3452.712
;;4886.725;-3449.635
;;4902.111;-3446.558
;;4923.652;-3449.635
;;4929.807;-3455.789
;;4957.502;-3455.789
;;4895.957;-3446.558
;;4902.111;-3452.712
;;4963.657;-3458.867
;;4975.966;-3461.944
;;4979.043;-3455.789
;;4914.421;-3455.789
