angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1101.668;-3024.97
;;-1101.668;-3031.124
;;-1095.513;-3034.202
;;-1107.822;-3034.202
;;-1113.977;-3043.433
;;-1126.286;-3068.052
;;-1141.673;-3077.284
;;-1147.827;-3068.052
;;-1141.673;-3061.897
;;-1123.209;-3074.206
;;-1129.363;-3061.897
;;-1113.977;-3098.825
;;-1110.9;-3114.211
;;-1110.9;-3129.597
;;-1123.209;-3160.37
;;-1129.363;-3138.829
;;-1126.286;-3138.829
;;-1107.822;-3135.752
;;-1089.359;-3117.288
;;-1077.05;-3074.206
;;-1077.05;-3052.665
;;-1092.436;-3074.206
;;-1135.518;-3101.902
;;-1144.75;-3098.825
;;-1157.059;-3101.902
;;-1150.904;-3104.979
;;-1141.673;-3108.056
;;-1138.595;-3108.056
;;-1153.982;-3108.056
;;-1147.827;-3095.747
;;-1113.977;-3086.515
;;-1098.591;-3074.206
;;-1064.74;-3071.129
;;-987.808;-3037.279
;;-944.726;-3021.892
;;-950.881;-3024.97
;;-972.422;-3055.743
;;-1000.117;-3108.056
;;-1067.818;-3166.525
;;-1098.591;-3203.452
;;-1073.972;-3191.143
;;-1086.281;-3191.143
;;-1098.591;-3197.298
;;-1113.977;-3178.834
;;-1104.745;-3154.216
;;-1101.668;-3089.593
;;-1110.9;-3058.82
;;-1117.054;-3061.897
;;-1113.977;-3058.82
;;-1101.668;-3132.675
;;-1126.286;-3009.583
;;-1113.977;-3040.356
;;-1172.445;-2969.579
;;-1117.054;-2997.274
;;-1153.982;-2966.501
;;-1153.982;-2994.197
;;-1120.132;-2963.424
;;-1098.591;-2957.27
;;-1175.523;-2988.042
;;-1092.436;-2981.888
;;-1067.818;-2978.81
;;-1095.513;-2957.27
;;-1015.504;-2969.579
;;-972.422;-2954.192
;;-1040.122;-2981.888
;;-1003.195;-2957.27
;;-1037.045;-3003.429
;;-1018.581;-3009.583
;;-1049.354;-3018.815
;;-1030.89;-3015.738
;;-1110.9;-3009.583
;;-1184.754;-3003.429
;;-1157.059;-2991.12
;;-1138.595;-2997.274
;;-1187.832;-3018.815
;;-1129.363;-3018.815
;;-1123.209;-3037.279
;;-1073.972;-3037.279
;;-1037.045;-3064.974
;;-1046.277;-3068.052
;;-1061.663;-3080.361
;;-1040.122;-3046.511
;;-1067.818;-3086.515
;;-1049.354;-3095.747
;;-1046.277;-3101.902
;;-1129.363;-3114.211
;;-1064.74;-3117.288
;;-1107.822;-3117.288
;;-1110.9;-3031.124
;;-1132.441;-3098.825
;;-1089.359;-2969.579
;;-1123.209;-3009.583
;;-1120.132;-3021.892
;;-1101.668;-3015.738
;;-1113.977;-3018.815
;;-1083.204;-3012.661
;;-1067.818;-2981.888
;;-1055.509;-2944.96
;;-1098.591;-2978.81
;;-1046.277;-2929.574
;;-1046.277;-2926.497
;;-1043.199;-2932.651
;;-1046.277;-2923.419
;;-1055.509;-2917.265
;;-1080.127;-2898.801
;;-1092.436;-2889.569
;;-1126.286;-2886.492
;;-1147.827;-2880.337
;;-1135.518;-2852.642
;;-1132.441;-2837.255
;;-1123.209;-2831.101
;;-1101.668;-2834.178
;;-1067.818;-2837.255
;;-1061.663;-2834.178
;;-1033.968;-2840.333
;;-1055.509;-2877.26
;;-1040.122;-2855.719
;;-1070.895;-2877.26
;;-1080.127;-2868.028
;;-1095.513;-2837.255
;;-1107.822;-2797.251
;;-1120.132;-2766.478
;;-1126.286;-2769.555
;;-1123.209;-2784.942
;;-1095.513;-2797.251
;;-1107.822;-2803.405
;;-1117.054;-2791.096
;;-1138.595;-2797.251
;;-1135.518;-2797.251
;;-1132.441;-2788.019
;;-1132.441;-2775.71
;;-1141.673;-2772.633
;;-1141.673;-2794.173
;;-1135.518;-2791.096
;;-1129.363;-2775.71
;;-1129.363;-2769.555
;;-1135.518;-2772.633
;;-1138.595;-2778.787
;;-1163.213;-2788.019
;;-1150.904;-2800.328
;;-1163.213;-2803.405
;;-1153.982;-2812.637
;;-1117.054;-2815.714
;;-1129.363;-2809.56
;;-1132.441;-2803.405
;;-1126.286;-2784.942
;;-1092.436;-2757.246
;;-1070.895;-2744.937
;;-1073.972;-2757.246
;;-1070.895;-2760.323
;;-1064.74;-2769.555
;;-1064.74;-2775.71
;;-1055.509;-2763.401
;;-1061.663;-2760.323
;;-1064.74;-2754.169
;;-1080.127;-2744.937
;;-1095.513;-2735.705
;;-1101.668;-2714.164
;;-1095.513;-2701.855
;;-1104.745;-2698.778
;;-1141.673;-2689.546
;;-1153.982;-2698.778
;;-1169.368;-2692.623
;;-1160.136;-2686.469
;;-1181.677;-2692.623
;;-1218.605;-2689.546
;;-1233.991;-2680.314
;;-1203.218;-2683.391
;;-1255.532;-2683.391
;;-1270.918;-2689.546
;;-1283.228;-2683.391
;;-1295.537;-2683.391
;;-1298.614;-2680.314
;;-1304.769;-2680.314
;;-1317.078;-2671.082
;;-1323.232;-2668.005
;;-1335.541;-2668.005
;;-1338.619;-2683.391
;;-1347.85;-2668.005
;;-1354.005;-2668.005
;;-1369.391;-2680.314
;;-1397.087;-2594.15
;;-1394.01;-2575.686
;;-1406.319;-2572.609
;;-1418.628;-2566.455
;;-1449.401;-2541.836
;;-1480.174;-2517.218
;;-1510.946;-2504.909
;;-1526.333;-2486.445
;;-1526.333;-2464.904
;;-1514.024;-2455.672
;;-1532.487;-2431.054
;;-1547.874;-2406.436
;;-1554.028;-2409.513
;;-1584.801;-2418.745
;;-1606.342;-2440.286
;;-1615.574;-2461.827
;;-1637.115;-2467.981
;;-1661.733;-2471.059
;;-1667.888;-2474.136
;;-1674.042;-2464.904
;;-1667.888;-2446.441
;;-1680.197;-2452.595
;;-1695.583;-2452.595
;;-1686.352;-2427.977
;;-1692.506;-2458.75
;;-1707.893;-2486.445
;;-1723.279;-2498.754
;;-1735.588;-2514.141
;;-1750.975;-2501.832
;;-1775.593;-2495.677
;;-1787.902;-2507.986
;;-1803.288;-2514.141
;;-1812.52;-2526.45
;;-1815.597;-2544.914
;;-1827.907;-2541.836
;;-1840.216;-2547.991
;;-1834.061;-2557.223
;;-1812.52;-2584.918
;;-1809.443;-2618.768
;;-1858.679;-2686.469
;;-1830.984;-2646.464
;;-1867.911;-2680.314
;;-1858.679;-2680.314
;;-1852.525;-2708.01
;;-1840.216;-2732.628
;;-1830.984;-2775.71
;;-1830.984;-2775.71
;;-1827.907;-2763.401
;;-1843.293;-2775.71
;;-1837.138;-2781.864
;;-1843.293;-2794.173
;;-1864.834;-2837.255
;;-1870.989;-2861.874
;;-1895.607;-2892.647
;;-1886.375;-2877.26
;;-1898.684;-2895.724
;;-1904.839;-2880.337
;;-1867.911;-2895.724
;;-1880.22;-2886.492
;;-1864.834;-2904.956
;;-1907.916;-2929.574
;;-1920.225;-2935.729
;;-1929.457;-2926.497
;;-1929.457;-2926.497
;;-1926.38;-2914.188
;;-1898.684;-2914.188
;;-1907.916;-2929.574
;;-1972.539;-3028.047
;;-1929.457;-2944.96
;;-1941.766;-2981.888
;;-1950.998;-3006.506
;;-1978.693;-3040.356
;;-1978.693;-3043.433
;;-1987.925;-3040.356
;;-2000.234;-3037.279
;;-2012.544;-3040.356
;;-2006.389;-3040.356
;;-2009.466;-3043.433
;;-1978.693;-3049.588
;;-1997.157;-3049.588
;;-1994.08;-3071.129
;;-2000.234;-3071.129
;;-2031.007;-3095.747
;;-2018.698;-3080.361
;;-2034.085;-3108.056
;;-2031.007;-3120.366
;;-2000.234;-3126.52
;;-1969.462;-3120.366
;;-1957.153;-3114.211
;;-1978.693;-3126.52
;;-1997.157;-3129.597
;;-1994.08;-3135.752
;;-1981.771;-3123.443
;;-1987.925;-3120.366
;;-1978.693;-3117.288
;;-1972.539;-3129.597
;;-1975.616;-3138.829
;;-1975.616;-3151.138
;;-1972.539;-3138.829
;;-1966.384;-3135.752
;;-1966.384;-3138.829
;;-1972.539;-3144.984
;;-1966.384;-3154.216
;;-1960.23;-3166.525
;;-1960.23;-3166.525
;;-1947.921;-3154.216
;;-1941.766;-3144.984
;;-1941.766;-3132.675
;;-1944.843;-3144.984
;;-1947.921;-3172.679
;;-1935.612;-3197.298
;;-1938.689;-3197.298
;;-1917.148;-3194.22
;;-1920.225;-3197.298
;;-1910.993;-3191.143
;;-1914.071;-3203.452
;;-1920.225;-3212.684
;;-1923.302;-3212.684
;;-1907.916;-3206.529
;;-1904.839;-3209.607
;;-1914.071;-3221.916
;;-1920.225;-3221.916
;;-1907.916;-3203.452
;;-1895.607;-3188.066
;;-1904.839;-3200.375
;;-1901.761;-3184.988
;;-1892.53;-3163.447
;;-1886.375;-3144.984
;;-1886.375;-3111.134
;;-1874.066;-3089.593
;;-1870.989;-3101.902
;;-1877.143;-3108.056
;;-1877.143;-3095.747
;;-1880.22;-3095.747
;;-1870.989;-3098.825
;;-1864.834;-3098.825
;;-1834.061;-3071.129
;;-1806.366;-3055.743
;;-1812.52;-3083.438
;;-1827.907;-3092.67
;;-1834.061;-3083.438
;;-1840.216;-3077.284
;;-1837.138;-3064.974
;;-1821.752;-3040.356
;;-1815.597;-3009.583
;;-1806.366;-2988.042
;;-1821.752;-2997.274
;;-1809.443;-2963.424
;;-1772.516;-2914.188
;;-1747.897;-2874.183
;;-1741.743;-2861.874
;;-1741.743;-2880.337
;;-1766.361;-2895.724
;;-1738.665;-2877.26
;;-1747.897;-2926.497
;;-1750.975;-2938.806
;;-1747.897;-2908.033
;;-1732.511;-2935.729
;;-1723.279;-2923.419
;;-1707.893;-2914.188
;;-1701.738;-2920.342
;;-1695.583;-2920.342
;;-1677.12;-2920.342
;;-1640.192;-2901.878
;;-1606.342;-2889.569
;;-1670.965;-2917.265
;;-1600.188;-2889.569
;;-1597.11;-2904.956
;;-1590.956;-2904.956
;;-1597.11;-2895.724
;;-1587.879;-2895.724
;;-1590.956;-2920.342
;;-1600.188;-2920.342
;;-1594.033;-2941.883
;;-1590.956;-2926.497
;;-1578.647;-2935.729
;;-1557.106;-2929.574
;;-1504.792;-2908.033
;;-1529.41;-2917.265
;;-1526.333;-2929.574
;;-1510.946;-2923.419
;;-1523.256;-2886.492
;;-1520.178;-2929.574
;;-1507.869;-2880.337
;;-1498.637;-2883.415
;;-1529.41;-2920.342
;;-1501.715;-2883.415
;;-1467.865;-2868.028
;;-1461.71;-2877.26
;;-1461.71;-2883.415
;;-1486.328;-2871.106
;;-1461.71;-2886.492
;;-1455.555;-2901.878
;;-1464.787;-2895.724
;;-1464.787;-2895.724
;;-1452.478;-2908.033
;;-1455.555;-2908.033
;;-1452.478;-2914.188
;;-1443.246;-2917.265
;;-1421.705;-2901.878
;;-1400.164;-2883.415
;;-1400.164;-2858.796
;;-1387.855;-2877.26
;;-1394.01;-2852.642
;;-1378.623;-2815.714
;;-1381.701;-2821.869
;;-1378.623;-2806.483
;;-1369.391;-2803.405
;;-1360.16;-2791.096
;;-1347.85;-2772.633
;;-1354.005;-2751.092
;;-1354.005;-2763.401
;;-1350.928;-2735.705
;;-1335.541;-2726.473
;;-1323.232;-2701.855
;;-1320.155;-2698.778
;;-1317.078;-2689.546
;;-1298.614;-2664.928
;;-1298.614;-2661.85
;;-1295.537;-2655.696
;;-1289.382;-2646.464
;;-1280.15;-2634.155
;;-1289.382;-2640.309
;;-1286.305;-2637.232
;;-1292.459;-2652.618
;;-1292.459;-2661.85
;;-1289.382;-2674.159
;;-1283.228;-2683.391
;;-1273.996;-2668.005
;;-1267.841;-2664.928
;;-1264.764;-2680.314
;;-1267.841;-2689.546
;;-1264.764;-2701.855
;;-1249.377;-2744.937
;;-1252.455;-2757.246
;;-1252.455;-2769.555
;;-1264.764;-2766.478
;;-1258.609;-2720.319
;;-1267.841;-2751.092
;;-1267.841;-2686.469
;;-1267.841;-2711.087
;;-1270.918;-2726.473
;;-1270.918;-2735.705
;;-1267.841;-2754.169
;;-1264.764;-2775.71
;;-1270.918;-2741.86
;;-1252.455;-2800.328
;;-1221.682;-2824.946
;;-1221.682;-2843.41
;;-1200.141;-2803.405
;;-1215.527;-2837.255
;;-1200.141;-2803.405
;;-1221.682;-2803.405
;;-1212.45;-2809.56
;;-1215.527;-2794.173
;;-1209.373;-2828.024
;;-1215.527;-2858.796
;;-1197.064;-2797.251
;;-1172.445;-2871.106
;;-1203.218;-2877.26
;;-1166.291;-2871.106
;;-1172.445;-2855.719
;;-1193.986;-2871.106
;;-1169.368;-2868.028
;;-1184.754;-2852.642
;;-1218.605;-2871.106
;;-1193.986;-2858.796
;;-1224.759;-2877.26
;;-1215.527;-2886.492
;;-1212.45;-2889.569
;;-1212.45;-2855.719
;;-1221.682;-2877.26
;;-1190.909;-2794.173
;;-1206.295;-2831.101
;;-1197.064;-2794.173
;;-1178.6;-2806.483
;;-1190.909;-2781.864
;;-1166.291;-2815.714
;;-1172.445;-2828.024
;;-1175.523;-2828.024
;;-1169.368;-2821.869
;;-1190.909;-2834.178
;;-1258.609;-2815.714
;;-1233.991;-2824.946
;;-1270.918;-2803.405
;;-1267.841;-2797.251
;;-1237.068;-2794.173
;;-1224.759;-2806.483
;;-1221.682;-2828.024
;;-1224.759;-2849.565
;;-1221.682;-2849.565
;;-1203.218;-2849.565
;;-1181.677;-2849.565
;;-1230.914;-2849.565
;;-1157.059;-2828.024
;;-1147.827;-2797.251
;;-1157.059;-2781.864
;;-1212.45;-2809.56
;;-1230.914;-2837.255
;;-1255.532;-2852.642
;;-1270.918;-2868.028
;;-1277.073;-2868.028
;;-1273.996;-2861.874
;;-1280.15;-2846.487
;;-1252.455;-2840.333
;;-1264.764;-2840.333
;;-1233.991;-2831.101
;;-1193.986;-2821.869
;;-1150.904;-2800.328
;;-1141.673;-2791.096
;;-1141.673;-2788.019
;;-1153.982;-2800.328
;;-1157.059;-2818.792
;;-1184.754;-2861.874
;;-1163.213;-2843.41
;;-1190.909;-2831.101
;;-1193.986;-2812.637
;;-1193.986;-2861.874
;;-1200.141;-2877.26
;;-1197.064;-2837.255
;;-1209.373;-2861.874
;;-1209.373;-2877.26
;;-1212.45;-2874.183
;;-1209.373;-2874.183
;;-1187.832;-2824.946
;;-1187.832;-2874.183
;;-1200.141;-2877.26
;;-1206.295;-2852.642
;;-1190.909;-2858.796
;;-1209.373;-2821.869
;;-1221.682;-2803.405
;;-1197.064;-2797.251
;;-1215.527;-2794.173
;;-1190.909;-2803.405
;;-1197.064;-2828.024
;;-1193.986;-2837.255
;;-1157.059;-2837.255
;;-1175.523;-2840.333
;;-1163.213;-2834.178
;;-1172.445;-2837.255
;;-1157.059;-2831.101
;;-1175.523;-2837.255
;;-1169.368;-2834.178
;;-1169.368;-2831.101
;;-1175.523;-2831.101
;;-1160.136;-2828.024
;;-1166.291;-2831.101
;;-1163.213;-2831.101
;;-1175.523;-2837.255
;;-1166.291;-2831.101
;;-1172.445;-2834.178
;;-1209.373;-2846.487
;;-1187.832;-2846.487
;;-1206.295;-2757.246
;;-1218.605;-2800.328
;;-1200.141;-2704.932
;;-1175.523;-2698.778
;;-1175.523;-2714.164
;;-1193.986;-2732.628
;;-1197.064;-2732.628
;;-1175.523;-2717.241
;;-1169.368;-2695.7
;;-1172.445;-2695.7
;;-1184.754;-2704.932
;;-1181.677;-2714.164
;;-1175.523;-2708.01
;;-1190.909;-2717.241
;;-1169.368;-2714.164
;;-1166.291;-2714.164
;;-1160.136;-2720.319
;;-1175.523;-2723.396
;;-1169.368;-2717.241
;;-1166.291;-2652.618
;;-1160.136;-2683.391
;;-1150.904;-2714.164
;;-1147.827;-2612.614
;;-1144.75;-2557.223
;;-1150.904;-2535.682
;;-1166.291;-2547.991
;;-1193.986;-2594.15
;;-1147.827;-2606.459
;;-1126.286;-2597.227
;;-1089.359;-2578.764
;;-1055.509;-2526.45
;;-1064.74;-2554.145
;;-1070.895;-2511.063
;;-1129.363;-2535.682
;;-1073.972;-2517.218
;;-1283.228;-2640.309
;;-1233.991;-2584.918
;;-1209.373;-2572.609
;;-1240.146;-2618.768
;;-1280.15;-2637.232
;;-1255.532;-2594.15
;;-1233.991;-2563.377
;;-1218.605;-2551.068
;;-1270.918;-2628
;;-1215.527;-2547.991
;;-1200.141;-2541.836
;;-1163.213;-2538.759
;;-1150.904;-2535.682
;;-1138.595;-2520.295
;;-1157.059;-2514.141
;;-1160.136;-2501.832
;;-1141.673;-2467.981
;;-1104.745;-2452.595
;;-1070.895;-2443.363
;;-1104.745;-2443.363
;;-1129.363;-2458.75
;;-1153.982;-2489.522
;;-1175.523;-2501.832
;;-1200.141;-2523.373
;;-1233.991;-2529.527
;;-1147.827;-2529.527
;;-1021.658;-2507.986
;;-963.19;-2486.445
;;-978.577;-2477.213
;;-990.886;-2464.904
;;-1009.349;-2440.286
;;-1024.736;-2427.977
;;-1058.586;-2391.049
;;-1175.523;-2381.818
;;-1317.078;-2449.518
;;-1378.623;-2544.914
;;-1317.078;-2554.145
;;-1160.136;-2535.682
;;-1009.349;-2486.445
;;-938.572;-2443.363
;;-917.031;-2375.663
;;-993.963;-2329.504
;;-1083.204;-2314.117
;;-1230.914;-2351.045
;;-1372.469;-2427.977
;;-1443.246;-2467.981
;;-1409.396;-2452.595
;;-1381.701;-2437.209
;;-1369.391;-2424.9
;;-1360.16;-2369.508
;;-1350.928;-2335.658
;;-1326.309;-2301.808
;;-1307.846;-2295.654
;;-1301.691;-2286.422
;;-1298.614;-2283.345
;;-1270.918;-2252.572
;;-1237.068;-2231.031
;;-1215.527;-2221.799
;;-1197.064;-2218.722
;;-1203.218;-2218.722
;;-1203.218;-2215.644
;;-1178.6;-2160.253
;;-1184.754;-2120.249
;;-1200.141;-2089.476
;;-1227.836;-2067.935
;;-1237.068;-2061.78
;;-1230.914;-2043.316
;;-1230.914;-2040.239
;;-1224.759;-2027.93
;;-1221.682;-2021.775
;;-1218.605;-2018.698
;;-1209.373;-1997.157
;;-1203.218;-1950.998
;;-1197.064;-1907.916
;;-1193.986;-1892.53
;;-1197.064;-1901.761
;;-1197.064;-1877.143
;;-1166.291;-1834.061
;;-1197.064;-1867.911
;;-1197.064;-1870.989
;;-1181.677;-1855.602
;;-1166.291;-1827.907
;;-1193.986;-1864.834
;;-1178.6;-1843.293
;;-1184.754;-1852.525
;;-1184.754;-1852.525
;;-1184.754;-1870.989
;;-1181.677;-1849.448
;;-1184.754;-1834.061
;;-1203.218;-1821.752
;;-1206.295;-1821.752
;;-1193.986;-1821.752
;;-1187.832;-1797.134
;;-1157.059;-1790.979
;;-1126.286;-1803.288
;;-1107.822;-1803.288
;;-1123.209;-1806.366
;;-1101.668;-1797.134
;;-1144.75;-1815.597
;;-1169.368;-1834.061
;;-1209.373;-1883.298
;;-1193.986;-1861.757
;;-1203.218;-1898.684
;;-1190.909;-1920.225
;;-1184.754;-1935.612
;;-1172.445;-1950.998
;;-1157.059;-1975.616
;;-1160.136;-1966.384
;;-1163.213;-1978.693
;;-1160.136;-1978.693
;;-1144.75;-1975.616
;;-1132.441;-1975.616
;;-1101.668;-1987.925
;;-1104.745;-1978.693
;;-1101.668;-2009.466
;;-1126.286;-2018.698
;;-1206.295;-2052.548
;;-1150.904;-2024.853
;;-1224.759;-2074.089
;;-1237.068;-2086.398
;;-1264.764;-2114.094
;;-1255.532;-2132.558
;;-1212.45;-2132.558
;;-1190.909;-2135.635
;;-1178.6;-2135.635
;;-1132.441;-2120.249
;;-1083.204;-2129.48
;;-1080.127;-2151.021
;;-1073.972;-2157.176
;;-1098.591;-2166.408
;;-1157.059;-2197.181
;;-1203.218;-2246.417
;;-1233.991;-2271.035
;;-1264.764;-2307.963
;;-1246.3;-2298.731
;;-1209.373;-2283.345
;;-1187.832;-2286.422
;;-1157.059;-2286.422
;;-1135.518;-2298.731
;;-1132.441;-2301.808
;;-1132.441;-2304.885
;;-1153.982;-2317.195
;;-1163.213;-2341.813
;;-1166.291;-2366.431
;;-1166.291;-2372.586
;;-1169.368;-2384.895
;;-1172.445;-2381.818
;;-1187.832;-2375.663
;;-1172.445;-2372.586
;;-1209.373;-2372.586
;;-1193.986;-2354.122
;;-1190.909;-2360.277
;;-1221.682;-2406.436
;;-1233.991;-2427.977
;;-1209.373;-2452.595
;;-1163.213;-2440.286
;;-1147.827;-2434.131
;;-1132.441;-2406.436
;;-1107.822;-2394.127
;;-1107.822;-2387.972
;;-1104.745;-2366.431
;;-1101.668;-2354.122
;;-1126.286;-2406.436
;;-1113.977;-2387.972
;;-1113.977;-2369.508
;;-1117.054;-2415.668
;;-1132.441;-2403.359
;;-1160.136;-2421.822
;;-1064.74;-2421.822
;;-941.649;-2400.281
;;-987.808;-2412.59
;;-926.263;-2400.281
;;-1107.822;-2418.745
;;-1147.827;-2431.054
;;-1218.605;-2474.136
;;-1314;-2495.677
;;-1347.85;-2520.295
;;-1270.918;-2489.522
;;-1350.928;-2566.455
;;-1301.691;-2572.609
;;-1264.764;-2566.455
;;-1227.836;-2554.145
;;-1212.45;-2544.914
;;-1193.986;-2541.836
;;-1175.523;-2523.373
;;-1172.445;-2514.141
;;-1169.368;-2501.832
;;-1163.213;-2495.677
;;-1160.136;-2477.213
;;-1169.368;-2477.213
;;-1200.141;-2523.373
;;-1203.218;-2492.6
;;-1184.754;-2523.373
;;-1153.982;-2578.764
;;-1117.054;-2591.073
;;-1178.6;-2566.455
;;-1073.972;-2578.764
;;-1169.368;-2529.527
;;-1113.977;-2547.991
;;-1209.373;-2538.759
;;-1209.373;-2554.145
;;-1255.532;-2591.073
;;-1243.223;-2563.377
;;-1206.295;-2566.455
;;-1203.218;-2594.15
;;-1141.673;-2569.532
;;-1104.745;-2560.3
;;-1104.745;-2566.455
;;-1113.977;-2572.609
;;-1132.441;-2569.532
;;-1150.904;-2560.3
;;-1190.909;-2563.377
;;-1206.295;-2572.609
;;-1157.059;-2587.996
;;-1049.354;-2578.764
;;-978.577;-2569.532
;;-957.036;-2566.455
;;-997.04;-2554.145
;;-1018.581;-2544.914
;;-1086.281;-2538.759
;;-1147.827;-2557.223
;;-1273.996;-2597.227
;;-1369.391;-2658.773
;;-1369.391;-2677.237
;;-1310.923;-2695.7
;;-1261.687;-2686.469
;;-1209.373;-2634.155
;;-1200.141;-2628
;;-1190.909;-2606.459
;;-1181.677;-2584.918
;;-1160.136;-2572.609
;;-1169.368;-2575.686
;;-1197.064;-2603.382
;;-1212.45;-2631.077
;;-1212.45;-2646.464
;;-1203.218;-2668.005
;;-1209.373;-2671.082
;;-1237.068;-2671.082
;;-1233.991;-2668.005
;;-1221.682;-2658.773
;;-1181.677;-2646.464
;;-1153.982;-2652.618
;;-1126.286;-2646.464
;;-1064.74;-2637.232
;;-1033.968;-2631.077
;;-1030.89;-2631.077
;;-1067.818;-2624.923
;;-1080.127;-2628
;;-1120.132;-2624.923
;;-1166.291;-2631.077
;;-1206.295;-2671.082
;;-1243.223;-2701.855
;;-1286.305;-2723.396
;;-1289.382;-2720.319
;;-1280.15;-2711.087
;;-1261.687;-2701.855
;;-1246.3;-2692.623
;;-1209.373;-2658.773
;;-1147.827;-2615.691
;;-1120.132;-2597.227
;;-1073.972;-2566.455
;;-1061.663;-2566.455
;;-1067.818;-2600.305
;;-1095.513;-2661.85
;;-1089.359;-2677.237
;;-1080.127;-2671.082
;;-1138.595;-2717.241
;;-1135.518;-2729.551
;;-1123.209;-2726.473
;;-1132.441;-2723.396
;;-1138.595;-2717.241
;;-1144.75;-2701.855
;;-1160.136;-2683.391
;;-1178.6;-2671.082
;;-1203.218;-2674.159
;;-1203.218;-2674.159
;;-1172.445;-2674.159
;;-1064.74;-2655.696
;;-1052.431;-2649.541
;;-1037.045;-2628
;;-1101.668;-2649.541
;;-1018.581;-2615.691
;;-1147.827;-2643.387
;;-1150.904;-2649.541
;;-1200.141;-2729.551
;;-1212.45;-2711.087
;;-1197.064;-2704.932
;;-1215.527;-2738.782
;;-1117.054;-2643.387
;;-1169.368;-2683.391
;;-1049.354;-2628
;;-1181.677;-2698.778
;;-1175.523;-2708.01
;;-1132.441;-2689.546
;;-1132.441;-2677.237
;;-1117.054;-2668.005
;;-1132.441;-2677.237
;;-1117.054;-2668.005
;;-1150.904;-2683.391
;;-1135.518;-2677.237
;;-1150.904;-2686.469
;;-1184.754;-2708.01
;;-1169.368;-2708.01
;;-1126.286;-2680.314
;;-1153.982;-2695.7
;;-1166.291;-2698.778
;;-1144.75;-2686.469
;;-1166.291;-2689.546
;;-1169.368;-2692.623
;;-1184.754;-2692.623
;;-1150.904;-2664.928
;;-1184.754;-2686.469
;;-1147.827;-2637.232
;;-1141.673;-2634.155
;;-1147.827;-2615.691
;;-1141.673;-2606.459
;;-1129.363;-2587.996
;;-1120.132;-2587.996
;;-1132.441;-2594.15
;;-1120.132;-2578.764
;;-1135.518;-2584.918
;;-1141.673;-2581.841
;;-1147.827;-2584.918
;;-1160.136;-2587.996
;;-1150.904;-2587.996
;;-1157.059;-2591.073
;;-1150.904;-2587.996
;;-1147.827;-2575.686
;;-1138.595;-2560.3
;;-1141.673;-2566.455
;;-1147.827;-2557.223
;;-1141.673;-2541.836
;;-1123.209;-2520.295
;;-1126.286;-2501.832
;;-1135.518;-2498.754
;;-1141.673;-2489.522
;;-1138.595;-2489.522
;;-1147.827;-2480.291
;;-1150.904;-2477.213
;;-1144.75;-2461.827
;;-1129.363;-2446.441
;;-1132.441;-2452.595
;;-1123.209;-2443.363
;;-1104.745;-2431.054
;;-1089.359;-2424.9
;;-1073.972;-2431.054
;;-1104.745;-2452.595
;;-1061.663;-2418.745
;;-1132.441;-2464.904
;;-1147.827;-2461.827
;;-1166.291;-2461.827
;;-1153.982;-2464.904
;;-1163.213;-2467.981
;;-1153.982;-2446.441
;;-1135.518;-2440.286
;;-1132.441;-2431.054
;;-1113.977;-2406.436
;;-1095.513;-2381.818
;;-1083.204;-2369.508
;;-1095.513;-2372.586
;;-1104.745;-2381.818
;;-1104.745;-2391.049
;;-1113.977;-2387.972
;;-1126.286;-2384.895
;;-1141.673;-2437.209
;;-1120.132;-2394.127
;;-1123.209;-2387.972
;;-1120.132;-2381.818
;;-1104.745;-2378.74
;;-1141.673;-2437.209
;;-1104.745;-2391.049
;;-1098.591;-2381.818
;;-1101.668;-2375.663
;;-1080.127;-2357.199
;;-1064.74;-2341.813
;;-1024.736;-2323.349
;;-1003.195;-2317.195
;;-993.963;-2317.195
;;-1015.504;-2351.045
;;-1040.122;-2381.818
;;-1086.281;-2403.359
;;-1144.75;-2427.977
;;-1178.6;-2446.441
;;-1190.909;-2427.977
;;-1169.368;-2394.127
;;-1101.668;-2347.967
;;-1086.281;-2341.813
;;-1073.972;-2329.504
;;-1067.818;-2311.04
;;-1070.895;-2301.808
;;-1086.281;-2283.345
;;-1095.513;-2286.422
;;-1095.513;-2283.345
;;-1126.286;-2301.808
;;-1157.059;-2323.349
;;-1153.982;-2323.349
;;-1175.523;-2332.581
;;-1181.677;-2351.045
;;-1175.523;-2347.967
;;-1138.595;-2326.426
;;-1163.213;-2335.658
;;-1175.523;-2329.504
;;-1169.368;-2314.117
;;-1073.972;-2267.958
;;-1043.199;-2234.108
;;-1006.272;-2206.412
;;-963.19;-2181.794
;;-960.113;-2181.794
;;-1012.427;-2200.258
;;-1092.436;-2240.263
;;-1157.059;-2295.654
;;-1273.996;-2375.663
;;-1215.527;-2335.658
;;-1200.141;-2332.581
;;-1169.368;-2338.736
;;-1147.827;-2317.195
;;-1144.75;-2283.345
;;-1138.595;-2267.958
;;-1104.745;-2243.34
;;-1055.509;-2227.953
;;-1006.272;-2187.949
;;-978.577;-2169.485
;;-984.731;-2154.099
;;-1027.813;-2151.021
;;-1098.591;-2184.871
;;-1166.291;-2224.876
;;-1215.527;-2252.572
