angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11545.966;17497.43
;;-11576.739;17497.43
;;-11622.899;17482.044
;;-11665.981;17497.43
;;-11733.681;17494.354
;;-11785.995;17515.896
;;-11810.613;17531.28
;;-11859.849;17506.662
;;-11887.545;17488.2
;;-11878.313;17485.123
;;-11866.004;17491.276
;;-11847.54;17509.74
;;-11829.077;17522.049
;;-11798.304;17488.2
;;-11804.458;17509.74
;;-11795.226;17528.204
;;-11782.917;17537.436
;;-11776.763;17500.507
;;-11779.84;17472.813
;;-11773.685;17454.35
;;-11764.454;17451.271
;;-11770.608;17463.581
;;-11792.149;17478.968
;;-11819.845;17475.89
;;-11872.158;17475.89
;;-11936.781;17478.968
;;-11982.941;17482.044
;;-12001.404;17478.968
;;-12038.332;17472.813
;;-12053.718;17469.734
;;-12050.641;17466.658
;;-12032.177;17454.35
;;-12004.482;17442.04
;;-11979.863;17438.963
;;-11958.322;17432.808
;;-11998.327;17432.808
;;-11976.786;17442.04
;;-12041.409;17426.653
;;-12127.573;17426.653
;;-12238.355;17429.731
;;-12315.287;17392.803
;;-12404.528;17374.34
;;-12438.379;17383.572
;;-12453.765;17383.572
;;-12444.533;17402.035
;;-12459.92;17402.035
;;-12472.229;17386.648
;;-12487.615;17386.648
;;-12499.924;17386.648
;;-12515.311;17380.493
;;-12512.233;17377.417
;;-12490.692;17362.03
;;-12462.997;17352.798
;;-12426.069;17337.412
;;-12382.987;17318.949
;;-12355.292;17309.717
;;-12324.519;17300.486
;;-12287.592;17291.252
;;-12259.896;17282.02
;;-12250.664;17278.944
;;-12247.587;17272.789
;;-12241.432;17263.557
;;-12244.51;17260.48
;;-12250.664;17257.402
;;-12290.669;17248.17
;;-12352.215;17242.016
;;-12355.292;17245.094
;;-12333.751;17248.17
;;-12256.819;17251.247
;;-12355.292;17235.863
;;-12346.06;17226.63
;;-12302.978;17208.166
;;-12256.819;17192.78
;;-12136.805;17158.93
;;-12207.582;17177.393
;;-12078.336;17149.698
;;-12038.332;17137.388
;;-12001.404;17128.157
;;-11964.477;17115.849
;;-11933.704;17106.615
;;-11899.854;17091.228
;;-11936.781;17103.539
;;-11884.468;17085.075
;;-11878.313;17085.075
;;-11878.313;17081.999
;;-11899.854;17085.075
;;-11915.24;17094.307
;;-11918.318;17091.228
;;-11924.472;17091.228
;;-11927.55;17097.383
;;-11921.395;17100.46
;;-11896.777;17097.383
;;-11850.617;17100.46
;;-11795.226;17088.152
;;-11727.526;17075.844
;;-11647.517;17066.61
;;-11601.358;17048.147
;;-11564.43;17045.07
;;-11527.503;17041.992
;;-11478.266;17029.684
;;-11456.725;17029.684
;;-11425.952;17023.53
;;-11401.334;17020.452
;;-11395.18;17017.376
;;-11404.411;17005.066
;;-11429.03;17011.22
;;-11459.803;17020.452
;;-11465.957;17023.53
;;-11462.88;17023.53
;;-11444.416;17032.76
;;-11395.18;17011.22
;;-11435.184;17026.608
;;-11407.489;17023.53
;;-11358.252;17017.376
;;-11321.325;17014.297
;;-11259.779;17005.066
;;-11198.233;17005.066
;;-11127.456;17001.987
;;-11161.306;17005.066
;;-11087.451;16995.834
;;-11032.06;16992.756
;;-11010.519;16992.756
;;-11016.674;17005.066
;;-11007.442;16998.91
;;-11025.906;17011.22
;;-11065.91;17048.147
;;-11028.983;17029.684
;;-11047.447;16989.68
;;-11078.219;17063.534
;;-11050.524;17094.307
;;-11025.906;17094.307
;;-11056.678;17091.228
;;-11072.065;17085.075
;;-10995.133;17091.228
;;-10961.283;17088.152
;;-10918.201;17081.999
;;-10847.423;17069.689
;;-10825.882;17060.457
;;-10804.341;17063.534
;;-10770.491;17066.61
;;-10715.1;17066.61
;;-10730.486;17069.689
;;-10687.404;17066.61
;;-10696.636;17069.689
;;-10681.25;17075.844
;;-10678.173;17081.999
;;-10668.941;17088.152
;;-10693.559;17106.615
;;-10690.482;17122.002
;;-10687.404;17097.383
;;-10687.404;17128.157
;;-10672.018;17131.233
;;-10619.704;17143.543
;;-10579.7;17152.775
;;-10518.154;17152.775
;;-10453.531;17146.622
;;-10376.599;17149.698
;;-10311.976;17149.698
;;-10268.894;17155.851
;;-10213.503;17165.085
;;-10139.648;17171.24
;;-10111.953;17177.393
;;-10062.716;17186.625
;;-10038.098;17198.935
;;-10019.634;17208.166
;;-10001.17;17223.553
;;-10007.325;17232.784
;;-10016.557;17242.016
;;-10041.175;17263.557
;;-10050.407;17272.789
;;-10035.02;17285.097
;;-10025.789;17288.176
;;-10010.402;17303.562
;;-9961.166;17303.562
;;-9899.62;17306.639
;;-9822.688;17306.639
;;-9748.833;17306.639
;;-9662.669;17297.407
;;-9598.046;17300.486
;;-9536.501;17303.562
;;-9459.569;17312.794
;;-9441.105;17322.025
;;-9394.946;17328.18
;;-9370.327;17334.335
;;-9336.477;17343.567
;;-9314.936;17355.877
;;-9296.473;17362.03
;;-9299.55;17371.262
;;-9311.859;17389.727
;;-9321.091;17402.035
;;-9336.477;17420.5
;;-9324.168;17435.884
;;-9314.936;17435.884
;;-9250.313;17442.04
;;-9188.768;17451.271
;;-9114.913;17454.35
;;-9050.29;17454.35
;;-8970.281;17457.426
;;-8908.735;17457.426
;;-8877.962;17463.581
;;-8850.267;17478.968
;;-8850.267;17500.507
;;-8868.73;17512.817
;;-8850.267;17491.276
;;-8896.426;17522.049
;;-8930.276;17528.204
;;-8954.894;17531.28
;;-8976.435;17537.436
;;-8982.59;17552.822
;;-8994.899;17571.285
;;-9034.904;17598.982
;;-9056.444;17617.445
;;-9034.904;17635.908
;;-9019.517;17642.063
;;-8976.435;17654.371
;;-8936.43;17669.76
;;-8884.117;17675.913
;;-8825.648;17682.068
;;-8757.948;17688.223
;;-8736.407;17700.533
;;-8711.789;17712.841
;;-8699.48;17731.304
;;-8711.789;17722.073
;;-8724.098;17734.383
;;-8733.33;17734.383
;;-8751.793;17740.536
;;-8773.334;17752.846
;;-8782.566;17762.077
;;-8773.334;17774.385
;;-8785.644;17786.695
;;-8807.185;17792.85
;;-8834.88;17799.006
;;-8862.576;17802.082
;;-8868.73;17808.235
;;-8868.73;17805.159
;;-8850.267;17802.082
;;-8850.267;17799.006
;;-8859.498;17783.619
;;-8847.189;17789.774
;;-8865.653;17799.006
;;-8890.271;17783.619
;;-8890.271;17786.695
;;-8902.58;17789.774
;;-8933.353;17783.619
;;-8914.889;17786.695
;;-8964.126;17789.774
;;-8948.74;17786.695
;;-9001.053;17814.39
;;-8985.667;17795.927
;;-9037.981;17835.932
;;-9096.449;17848.242
;;-9191.845;17863.628
;;-9213.386;17888.247
;;-9154.918;17839.008
;;-9216.463;17903.631
;;-9219.54;17928.25
;;-9207.231;17931.328
;;-9182.613;17925.173
;;-9157.995;17922.096
;;-9117.99;17922.096
;;-9114.913;17931.328
;;-9114.913;17931.328
;;-9108.758;17940.56
;;-9102.604;17962.101
;;-9102.604;17968.254
;;-9114.913;17980.564
;;-9139.531;17992.872
;;-9164.149;17992.872
;;-9182.613;17983.643
;;-9210.309;17980.564
;;-9259.545;17974.41
;;-9314.936;17955.946
;;-9367.25;18014.414
;;-9376.482;18063.65
;;-9342.632;17971.333
;;-9382.636;18066.729
;;-9382.636;18057.495
;;-9373.405;18060.574
;;-9348.786;18039.034
;;-9299.55;18060.574
;;-9259.545;18119.041
;;-9253.391;18125.196
;;-9238.004;18143.66
;;-9222.618;18168.28
;;-9210.309;18199.05
;;-9194.922;18229.824
;;-9188.768;18279.06
;;-9182.613;18254.442
;;-9179.536;18312.91
;;-9188.768;18306.755
;;-9191.845;18315.989
;;-9228.772;18337.528
;;-9234.927;18362.146
;;-9234.927;18386.766
;;-9231.85;18408.306
;;-9222.618;18414.461
;;-9198;18436.003
;;-9167.227;18436.003
;;-9124.145;18439.08
;;-9068.754;18460.62
;;-9004.131;18485.239
;;-8994.899;18488.316
;;-8970.281;18497.547
;;-8939.508;18503.702
;;-8914.889;18519.089
;;-8890.271;18546.783
;;-8877.962;18577.557
;;-8874.885;18583.712
;;-8877.962;18608.33
;;-8877.962;18632.948
;;-8890.271;18669.876
;;-8930.276;18703.726
;;-8970.281;18743.73
;;-9004.131;18777.58
;;-9037.981;18783.735
;;-9062.599;18792.967
;;-9065.676;18802.198
;;-9065.676;18826.817
;;-9037.981;18845.282
;;-9016.44;18851.435
;;-8961.049;18879.131
;;-8908.735;18919.136
;;-8899.503;18922.213
;;-8871.808;18943.754
;;-8859.498;18974.527
;;-8850.267;19036.072
;;-8844.112;19073
;;-8850.267;19097.618
;;-8868.73;19116.081
;;-8893.348;19165.318
;;-8921.044;19186.86
;;-8970.281;19199.167
;;-9031.826;19229.94
;;-9084.14;19291.487
;;-9127.222;19325.336
;;-9145.686;19343.801
;;-9151.84;19389.96
;;-9151.84;19411.5
;;-9124.145;19417.656
;;-9065.676;19386.883
;;-9019.517;19414.577
;;-9001.053;19429.964
;;-8991.822;19451.506
;;-9025.672;19448.427
;;-9065.676;19433.043
;;-9117.99;19426.888
;;-9148.763;19423.81
;;-9182.613;19448.427
;;-9216.463;19463.816
;;-9259.545;19479.2
;;-9311.859;19473.047
;;-9410.332;19476.124
;;-9493.419;19485.355
;;-9527.269;19503.819
;;-9551.887;19503.819
;;-9551.887;19506.897
;;-9564.196;19509.974
;;-9561.119;19516.129
;;-9542.655;19513.05
;;-9499.573;19503.819
;;-9499.573;19503.819
;;-9514.96;19488.434
;;-9521.114;19482.279
;;-9524.192;19473.047
;;-9548.81;19479.2
;;-9588.814;19473.047
;;-9631.896;19460.737
;;-9678.056;19445.35
;;-9714.983;19448.427
;;-9754.988;19445.35
;;-9816.533;19417.656
;;-9884.234;19405.346
;;-9955.011;19396.114
;;-9991.939;19420.732
;;-10010.402;19411.5
;;-10019.634;19396.114
;;-10025.789;19380.728
;;-10050.407;19242.25
;;-10025.789;19331.491
;;-10041.175;19174.55
;;-10028.866;19162.241
;;-10038.098;19128.391
;;-10025.789;19134.544
;;-10059.639;19060.692
;;-10068.871;19060.692
;;-10090.412;19036.072
;;-10139.648;18977.604
;;-10247.353;18906.826
;;-10216.58;18928.368
;;-10259.662;18919.136
;;-10296.59;18962.217
;;-10358.135;18971.449
;;-10419.681;18965.296
;;-10493.536;18894.518
;;-10539.695;18879.131
;;-10558.159;18866.821
;;-10604.318;18802.198
;;-10616.627;18777.58
;;-10632.013;18719.112
;;-10644.323;18688.34
;;-10625.859;18737.576
;;-10659.709;18799.122
;;-10724.332;18734.499
;;-10755.105;18700.65
;;-10739.718;18765.27
;;-10776.646;18728.344
;;-10816.65;18614.485
;;-10841.269;18611.406
;;-10955.128;18543.707
;;-10896.66;18626.795
;;-11010.519;18580.633
;;-11056.678;18629.871
;;-11016.674;18506.78
;;-11182.847;18485.239
;;-11272.088;18420.616
;;-11281.32;18386.766
;;-11284.397;18389.843
;;-11269.011;18402.151
;;-11232.084;18300.602
;;-11198.233;18306.755
;;-11189.002;18272.905
;;-11170.538;18269.829
;;-11173.615;18380.611
;;-11201.311;18525.244
;;-11281.32;18399.075
;;-11315.17;18269.829
;;-11315.17;18257.52
;;-11293.629;18334.452
;;-11321.325;18291.37
;;-11333.634;18322.144
;;-11367.484;18319.065
;;-11407.489;18266.752
;;-11438.262;18294.447
;;-11493.653;18315.989
;;-11521.348;18371.38
;;-11561.353;18346.762
;;-11582.894;18319.065
;;-11610.589;18254.442
;;-11601.358;18254.442
;;-11490.575;18325.22
;;-11444.416;18420.616
;;-11432.107;18531.399
;;-11462.88;18522.165
;;-11518.271;18340.607
;;-11490.575;18285.215
;;-11527.503;18208.282
;;-11450.571;18420.616
;;-11444.416;18371.38
;;-11432.107;18288.294
;;-11429.03;18272.905
;;-11392.102;18260.597
;;-11373.639;18306.755
;;-11410.566;18257.52
;;-11410.566;18275.984
;;-11462.88;18106.733
;;-11438.262;18082.115
;;-11413.643;18125.196
;;-11456.725;18242.132
;;-11499.807;18315.989
;;-11545.966;18115.965
;;-11527.503;18002.106
;;-11398.257;18045.187
;;-11278.243;18171.356
;;-11192.079;18279.06
;;-11241.315;18137.506
;;-11222.852;18242.132
;;-11219.774;18303.679
;;-11253.625;18248.287
;;-11247.47;18140.583
;;-11164.383;18217.516
;;-11161.306;18189.82
;;-11133.611;18165.201
;;-11124.379;18208.282
;;-11118.224;18199.05
;;-11096.683;18140.583
;;-11112.07;18177.51
;;-11050.524;18162.125
;;-11004.365;18202.13
;;-10905.892;18260.597
;;-10847.423;18279.06
;;-10705.868;18312.91
;;-10736.641;18303.679
;;-10619.704;18297.523
;;-10530.463;18254.442
;;-10416.604;18202.13
;;-10311.976;18272.905
;;-10201.194;18325.22
;;-10041.175;18457.542
;;-9948.857;18112.886
;;-9991.939;18325.22
;;-10099.643;18389.843
;;-9921.161;18214.437
;;-9911.929;18251.366
;;-10084.257;18177.51
;;-9951.934;18100.578
;;-10142.725;18254.442
;;-10164.266;18017.492
;;-10118.107;17943.638
;;-9979.629;17808.235
;;-10035.02;17848.242
;;-9918.084;17888.247
;;-9902.697;17891.323
;;-9871.924;17891.323
;;-9807.302;17802.082
;;-9736.524;17765.154
;;-9684.21;17734.383
;;-9665.747;17725.15
;;-9650.36;17660.526
;;-9628.819;17638.987
;;-9638.051;17537.436
;;-9644.206;17485.123
;;-9641.128;17497.43
;;-9674.978;17503.586
;;-9702.674;17522.049
;;-9736.524;17568.209
;;-9776.529;17583.595
;;-9807.302;17445.118
;;-9862.693;17358.953
;;-9878.079;17352.798
;;-9622.665;17642.063
;;-9807.302;17445.118
;;-9782.683;17362.03
;;-9742.679;17318.949
;;-9831.92;17482.044
;;-9727.292;17322.025
;;-9733.447;17294.33
;;-9745.756;17288.176
;;-9742.679;17288.176
;;-9739.601;17294.33
;;-9758.065;17322.025
;;-9807.302;17297.407
;;-9828.843;17291.252
;;-9862.693;17288.176
;;-9884.234;17303.562
;;-9924.238;17318.949
;;-9976.552;17337.412
;;-9985.784;17374.34
;;-9995.016;17405.111
;;-10019.634;17402.035
;;-10035.02;17368.185
;;-10022.711;17417.421
;;-10016.557;17402.035
;;-10084.257;17315.87
;;-10047.33;17248.17
;;-9976.552;17254.326
;;-9955.011;17263.557
;;-9958.088;17343.567
;;-9955.011;17503.586
;;-10013.48;17374.34
;;-10025.789;17334.335
;;-10038.098;17435.884
;;-10044.252;17466.658
;;-10059.639;17478.968
;;-10090.412;17405.111
;;-10170.421;17358.953
;;-10201.194;17414.345
;;-10222.735;17405.111
;;-10241.198;17432.808
;;-10281.203;17411.266
;;-10262.739;17438.963
;;-10284.28;17395.882
;;-10271.971;17438.963
;;-10271.971;17389.727
;;-10231.967;17395.882
;;-10182.73;17408.19
;;-10191.962;17395.882
;;-10173.498;17466.658
;;-10151.957;17423.576
;;-10148.88;17472.813
;;-10099.643;17611.29
;;-10065.793;17463.581
;;-10121.184;17386.648
;;-10191.962;17294.33
;;-10173.498;17408.19
;;-10241.198;17402.035
;;-10210.426;17414.345
;;-10182.73;17445.118
;;-10198.116;17423.576
;;-10219.657;17322.025
;;-10275.049;17402.035
;;-10244.276;17318.949
;;-10308.899;17417.421
;;-10308.899;17546.667
;;-10315.053;17546.667
;;-10355.058;17420.5
;;-10345.826;17383.572
;;-10355.058;17386.648
;;-10345.826;17362.03
;;-10342.749;17349.722
;;-10327.362;17402.035
;;-10361.212;17337.412
;;-10318.131;17368.185
;;-10324.285;17374.34
;;-10318.131;17383.572
;;-10287.358;17429.731
;;-10278.126;17395.882
;;-10318.131;17343.567
;;-10324.285;17318.949
;;-10333.517;17368.185
;;-10382.753;17380.493
;;-10385.831;17282.02
;;-10348.903;17322.025
;;-10327.362;17288.176
;;-10302.744;17306.639
;;-10238.121;17423.576
;;-10247.353;17266.636
;;-10281.203;17220.474
;;-10222.735;17349.722
;;-10250.43;17297.407
;;-10241.198;17260.48
;;-10210.426;17232.784
;;-10207.348;17229.708
;;-10216.58;17248.17
;;-10207.348;17254.326
;;-10225.812;17223.553
;;-10247.353;17211.245
;;-10268.894;17223.553
;;-10293.512;17226.63
;;-10308.899;17226.63
;;-10333.517;17214.321
;;-10330.44;17211.245
;;-10308.899;17198.935
;;-10284.28;17208.166
;;-10222.735;17235.863
;;-10195.039;17223.553
;;-10195.039;17152.775
;;-10207.348;17125.08
;;-10176.576;17134.312
;;-10161.189;17143.543
;;-10158.112;17152.775
;;-10164.266;17131.233
;;-10173.498;17125.08
;;-10182.73;17109.694
;;-10204.271;17122.002
;;-10213.503;17122.002
;;-10247.353;17125.08
;;-10290.435;17134.312
;;-10345.826;17143.543
;;-10382.753;17152.775
;;-10413.526;17146.622
;;-10438.145;17140.467
;;-10456.608;17143.543
;;-10459.686;17125.08
;;-10447.376;17118.925
;;-10419.681;17118.925
;;-10410.449;17115.849
;;-10373.522;17100.46
;;-10355.058;17078.92
;;-10348.903;17072.765
;;-10318.131;17072.765
;;-10284.28;17078.92
;;-10287.358;17085.075
;;-10311.976;17097.383
;;-10351.981;17118.925
;;-10382.753;17134.312
;;-10410.449;17149.698
;;-10508.922;17134.312
;;-10475.072;17125.08
;;-10438.145;17155.851
;;-10548.927;17140.467
;;-10567.39;17094.307
;;-10579.7;17081.999
;;-10573.545;17078.92
;;-10564.313;17078.92
;;-10539.695;17072.765
;;-10521.231;17075.844
;;-10493.536;17078.92
;;-10475.072;17057.379
;;-10468.917;17051.226
;;-10478.149;17069.689
;;-10471.995;17045.07
;;-10468.917;17041.992
;;-10490.458;17051.226
;;-10475.072;17045.07
;;-10536.618;17054.302
;;-10555.081;17017.376
;;-10468.917;16995.834
;;-10361.212;17014.297
;;-10376.599;17014.297
;;-10435.067;17008.142
;;-10521.231;17008.142
;;-10607.395;17011.22
;;-10702.791;17011.22
;;-10792.032;17008.142
;;-10853.578;16995.834
;;-10893.582;16986.603
;;-10905.892;16977.37
;;-10912.046;16958.906
;;-10896.66;16915.825
;;-10887.428;16891.207
;;-10844.346;16909.67
;;-10810.496;17125.08
;;-10828.96;17128.157
;;-10908.969;16888.128
;;-10924.355;16814.274
;;-10905.892;16857.355
;;-10887.428;16848.124
;;-10884.351;16835.815
;;-10905.892;16832.739
;;-10955.128;16832.739
;;-10995.133;16835.815
;;-11032.06;16838.892
;;-11059.756;16838.892
;;-11075.142;16835.815
;;-11081.297;16817.35
;;-11081.297;16811.197
;;-11075.142;16801.966
;;-11072.065;16801.966
;;-11075.142;16798.887
;;-11072.065;16795.81
;;-11090.529;16801.966
;;-11118.224;16811.197
;;-11124.379;16817.35
;;-11139.765;16814.274
;;-11155.152;16801.966
;;-11179.77;16792.732
;;-11210.543;16786.577
;;-11195.156;16786.577
;;-11192.079;16783.5
;;-11216.697;16792.732
;;-11225.929;16789.656
;;-11259.779;16786.577
;;-11321.325;16761.96
;;-11355.175;16740.42
;;-11373.639;16731.188
;;-11392.102;16721.956
;;-11401.334;16718.878
;;-11392.102;16709.646
;;-11392.102;16703.491
;;-11382.87;16700.415
;;-11385.948;16691.183
;;-11379.793;16688.105
;;-11382.87;16688.105
;;-11385.948;16675.797
;;-11376.716;16669.641
;;-11182.847;16645.023
;;-11284.397;16660.41
;;-11189.002;16654.255
;;-11222.852;16641.947
;;-11290.552;16635.792
;;-11367.484;16629.637
;;-11453.648;16632.713
;;-11542.889;16641.947
;;-11601.358;16645.023
;;-11632.13;16651.178
;;-11656.749;16651.178
;;-11659.826;16635.792
;;-11665.981;16645.023
;;-11659.826;16626.56
;;-11659.826;16608.095
;;-11644.44;16586.555
;;-11638.285;16583.479
;;-11625.976;16549.627
;;-11567.507;16537.32
;;-11490.575;16525.01
;;-11290.552;16500.391
;;-11204.388;16491.16
;;-11161.306;16497.314
;;-11201.311;16509.623
;;-11272.088;16528.088
;;-11345.943;16546.55
;;-11435.184;16549.627
;;-11493.653;16549.627
;;-11542.889;16546.55
;;-11570.585;16546.55
;;-11573.662;16549.627
;;-11561.353;16546.55
;;-11539.812;16543.472
;;-11530.58;16543.472
;;-11521.348;16540.396
;;-11444.416;16531.164
;;-11419.798;16525.01
;;-11404.411;16509.623
;;-11413.643;16485.004
;;-11429.03;16463.465
;;-11469.034;16432.692
;;-11515.194;16408.073
;;-11545.966;16411.15
;;-11573.662;16420.382
;;-11619.821;16429.613
;;-11604.435;16432.692
;;-11582.894;16438.845
;;-11589.048;16451.155
;;-11524.425;16460.386
;;-11259.779;16481.928
;;-11044.369;16500.391
;;-10930.51;16503.468
;;-10915.123;16500.391
;;-10942.819;16497.314
;;-11028.983;16491.16
;;-11244.393;16497.314
;;-11336.711;16506.546
;;-11533.657;16525.01
;;-11721.372;16537.32
;;-11869.081;16546.55
;;-11998.327;16543.472
;;-12133.728;16537.32
;;-12262.973;16509.623
;;-12358.369;16451.155
;;-12429.147;16395.763
;;-12447.61;16377.3
;;-12447.61;16361.914
;;-12389.142;16331.14
;;-12330.674;16309.6
;;-12275.283;16312.677
;;-12152.191;16321.909
;;-12087.568;16340.372
;;-11986.018;16368.069
;;-11949.091;16392.687
;;-11936.781;16401.918
;;-11986.018;16420.382
;;-12016.791;16429.613
;;-12072.182;16445
;;-12121.418;16454.231
;;-12161.423;16463.465
;;-12186.041;16469.618
;;-12198.35;16485.004
;;-12164.5;16500.391
;;-12078.336;16497.314
;;-12044.486;16497.314
;;-12007.559;16488.083
;;-12016.791;16485.004
;;-12016.791;16475.773
;;-12029.1;16466.541
;;-12050.641;16463.465
;;-12047.564;16454.231
;;-12115.264;16451.155
;;-12167.578;16448.076
;;-12247.587;16451.155
;;-12299.901;16472.696
;;-12349.137;16481.928
;;-12376.833;16488.083
;;-12426.069;16503.468
;;-12429.147;16515.778
;;-12346.06;16515.778
;;-12324.519;16518.854
;;-12306.055;16515.778
;;-12302.978;16503.468
;;-12302.978;16509.623
;;-12346.06;16512.7
;;-12432.224;16531.164
;;-12447.61;16531.164
;;-12422.992;16555.782
;;-12447.61;16565.014
;;-12456.842;16571.169
;;-12487.615;16577.324
;;-12536.852;16648.102
;;-12564.547;16672.718
;;-12589.165;16678.873
;;-12632.247;16694.26
;;-12650.711;16700.415
;;-12669.175;16672.718
;;-12690.716;16626.56
;;-12635.325;16605.019
;;-12703.025;16598.864
;;-12558.393;16626.56
;;-12521.465;16635.792
;;-12543.006;16641.947
;;-12623.016;16660.41
;;-12641.479;16666.565
;;-12727.643;16678.873
;;-12838.425;16694.26
;;-12927.667;16728.11
;;-12998.444;16761.96
;;-13133.845;16777.348
;;-13090.763;16783.5
;;-13124.613;16765.038
;;-13078.453;16752.728
;;-13053.835;16752.728
;;-13029.217;16758.883
;;-12899.971;16774.27
;;-12792.266;16798.887
;;-12761.493;16826.584
;;-12770.725;16841.97
;;-12786.112;16860.434
;;-12850.734;16875.82
;;-12918.435;16888.128
;;-13004.599;16894.283
;;-13084.608;16900.438
;;-13121.535;16900.438
;;-13173.849;16897.362
;;-13281.554;16885.052
;;-13247.704;16885.052
;;-13133.845;16928.133
;;-13290.786;16903.515
;;-12933.821;16952.751
;;-12453.765;17017.376
;;-12638.402;16977.37
;;-12410.683;17078.92
;;-12484.538;17109.694
;;-12623.016;17146.622
;;-12770.725;17177.393
;;-12915.357;17211.245
;;-12410.683;17063.534
;;-13056.912;17242.016
;;-13149.231;17266.636
;;-13223.086;17285.097
;;-13284.631;17309.717
;;-13355.409;17349.722
;;-13392.336;17352.798
;;-13463.114;17346.643
;;-13496.964;17337.412
;;-13475.423;17315.87
;;-13407.723;17318.949
;;-13355.409;17346.643
;;-13173.849;17395.882
;;-13029.217;17454.35
;;-12918.435;17534.357
;;-12896.894;17608.213
;;-12949.208;17678.991
;;-12998.444;17706.686
;;-13143.076;17759
;;-13287.709;17783.619
;;-13364.641;17832.855
;;-13401.568;17897.478
;;-13438.496;17959.023
;;-13463.114;18026.724
;;-13453.882;18091.347
;;-13512.35;18165.201
;;-13521.582;18205.206
;;-13546.2;18285.215
;;-13487.732;18380.611
;;-13460.037;18476.007
;;-13478.5;18565.248
;;-13527.737;18562.172
;;-13583.128;18531.399
;;-13620.055;18491.392
;;-13629.287;18466.776
;;-13613.901;18451.39
;;-13598.514;18442.158
;;-13580.051;18439.08
;;-13536.969;18439.08
;;-13509.273;18389.843
;;-13527.737;18365.225
;;-13536.969;18349.838
;;-13552.355;18331.375
;;-13561.587;18309.834
;;-13546.2;18285.215
;;-13567.741;18257.52
;;-13530.814;18257.52
;;-13444.65;18257.52
;;-13392.336;18248.287
;;-13435.418;18239.056
;;-13484.655;18229.824
;;-13546.2;18229.824
;;-13561.587;18223.67
;;-13623.133;18229.824
;;-13678.524;18226.748
;;-13736.992;18214.437
;;-13758.533;18202.13
;;-13767.765;18189.82
;;-13792.383;18192.898
;;-13718.528;18183.664
;;-13669.292;18174.433
;;-13647.751;18159.046
;;-13607.746;18137.506
;;-13533.891;18119.041
;;-13580.051;18109.81
;;-13693.91;18125.196
;;-13740.069;18137.506
;;-13823.156;18146.738
;;-13970.865;18159.046
;;-14023.179;18149.815
;;-14057.029;18122.12
;;-14038.566;18085.192
;;-13893.933;18155.97
;;-14013.947;18023.645
;;-14004.716;17937.483
;;-13986.252;17882.092
;;-13930.861;17839.008
;;-13897.011;17799.006
;;-13786.229;17737.46
;;-13869.315;17777.464
;;-13743.147;17712.841
;;-13724.683;17685.144
;;-13715.451;17700.533
;;-13687.755;17675.913
;;-13663.137;17669.76
;;-13678.524;17648.218
;;-13709.296;17638.987
;;-13764.688;17620.522
;;-13801.615;17583.595
;;-13743.147;17543.59
;;-13770.842;17525.126
;;-13841.62;17509.74
;;-13924.706;17482.044
;;-14017.025;17460.503
;;-14078.57;17423.576
;;-14103.189;17389.727
;;-14130.884;17343.567
;;-14146.271;17294.33
;;-14152.425;17226.63
;;-14149.348;17174.316
;;-14035.488;17035.837
;;-14106.266;17066.61
;;-13890.856;17051.226
;;-13878.547;17051.226
;;-13893.933;17029.684
;;-13909.32;17026.608
;;-13980.097;17029.684
;;-14072.416;17041.992
;;-14195.507;17035.837
;;-14250.898;17032.76
;;-14223.203;17032.76
;;-14124.73;17026.608
;;-14007.793;17029.684
;;-13958.556;17020.452
;;-13890.856;17011.22
;;-13847.774;16995.834
;;-13786.229;16974.293
;;-13795.46;16955.83
;;-13823.156;16937.365
;;-13835.465;16937.365
;;-13878.547;16937.365
;;-14004.716;16955.83
;;-13949.325;16934.288
;;-14057.029;16965.061
;;-14124.73;16965.061
;;-14133.961;16952.751
;;-14146.271;16909.67
;;-14133.961;16875.82
;;-14149.348;16845.047
;;-14167.812;16832.739
;;-14167.812;16835.815
;;-14164.734;16829.66
;;-14146.271;16820.429
;;-14081.648;16820.429
;;-13949.325;16811.197
;;-13823.156;16789.656
;;-13736.992;16774.27
;;-13678.524;16765.038
;;-13656.983;16771.193
;;-13629.287;16761.96
;;-13644.673;16761.96
;;-13703.142;16755.806
;;-13755.456;16752.728
;;-13906.243;16737.343
;;-13820.079;16746.574
;;-13943.17;16731.188
;;-14004.716;16712.725
;;-14087.802;16706.57
;;-14146.271;16715.801
;;-14149.348;16715.801
;;-14118.575;16691.183
;;-14100.111;16700.415
;;-14060.107;16715.801
;;-13986.252;16709.646
;;-13869.315;16715.801
;;-13786.229;16715.801
;;-13696.987;16721.956
;;-13647.751;16715.801
;;-13644.673;16709.646
;;-13663.137;16725.033
;;-13675.446;16728.11
;;-13675.446;16731.188
;;-13669.292;16728.11
;;-13681.601;16737.343
;;-13706.219;16749.651
;;-13749.301;16768.114
;;-13743.147;16752.728
;;-13761.61;16737.343
;;-13887.779;16725.033
;;-13829.31;16734.264
;;-13949.325;16685.028
;;-14023.179;16688.105
;;-14063.184;16718.878
;;-14097.034;16740.42
;;-14097.034;16749.651
;;-14063.184;16746.574
;;-13995.484;16758.883
;;-13887.779;16768.114
