angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11949.091;1784.824
;;-11942.936;1800.21
;;-11942.936;1815.596
;;-11949.091;1821.751
;;-11946.013;1830.983
;;-11946.013;1837.137
;;-11949.091;1837.137
;;-11952.168;1843.292
;;-11946.013;1846.369
;;-11946.013;1849.447
;;-11949.091;1846.369
;;-11952.168;1849.447
;;-11955.245;1843.292
;;-11952.168;1824.828
;;-11949.091;1821.751
;;-11952.168;1809.442
;;-11949.091;1812.519
;;-11942.936;1800.21
;;-11952.168;1794.056
;;-11946.013;1806.365
;;-11942.936;1818.674
;;-11946.013;1827.906
;;-11949.091;1840.215
;;-11939.859;1846.369
;;-11936.781;1855.601
;;-11942.936;1861.756
;;-11946.013;1867.91
;;-11958.322;1864.833
;;-11958.322;1861.756
;;-11949.091;1855.601
;;-11939.859;1855.601
;;-11933.704;1852.524
;;-11930.627;1834.06
;;-11939.859;1824.828
;;-11952.168;1827.906
;;-11942.936;1815.596
;;-11942.936;1806.365
;;-11946.013;1800.21
;;-11939.859;1803.287
;;-11930.627;1809.442
;;-11927.55;1824.828
;;-11924.472;1821.751
;;-11924.472;1846.369
;;-11924.472;1837.137
;;-11930.627;1852.524
;;-11933.704;1858.678
;;-11930.627;1852.524
;;-11933.704;1852.524
;;-11927.55;1843.292
;;-11930.627;1830.983
;;-11946.013;1827.906
;;-11946.013;1821.751
;;-11961.4;1800.21
;;-11958.322;1794.056
;;-11958.322;1778.669
;;-11955.245;1769.437
;;-11946.013;1747.896
;;-11930.627;1794.056
;;-11924.472;1787.901
;;-11949.091;1744.819
;;-11930.627;1803.287
;;-11924.472;1806.365
;;-11933.704;1787.901
;;-11946.013;1784.824
;;-11942.936;1763.283
;;-11930.627;1806.365
;;-11958.322;1775.592
;;-11967.554;1757.128
;;-11912.163;1797.133
;;-11964.477;1778.669
;;-11952.168;1787.901
;;-11939.859;1744.819
;;-11939.859;1775.592
;;-11967.554;1741.742
;;-11930.627;1794.056
;;-11961.4;1732.51
;;-11961.4;1732.51
;;-11964.477;1729.433
;;-11955.245;1750.974
;;-11961.4;1769.437
;;-11961.4;1775.592
;;-11958.322;1794.056
;;-11958.322;1809.442
;;-11964.477;1812.519
;;-11955.245;1800.21
;;-11958.322;1818.674
;;-11952.168;1815.596
;;-11958.322;1806.365
;;-11952.168;1809.442
;;-11955.245;1806.365
;;-11952.168;1806.365
;;-11958.322;1794.056
;;-11942.936;1772.515
;;-11927.55;1775.592
;;-11918.318;1775.592
;;-11918.318;1778.669
;;-11936.781;1809.442
;;-11936.781;1797.133
;;-11939.859;1843.292
;;-11915.24;1852.524
;;-11927.55;1849.447
;;-11924.472;1849.447
;;-11927.55;1855.601
;;-11942.936;1827.906
;;-11949.091;1784.824
;;-11933.704;1837.137
;;-11939.859;1834.06
;;-11946.013;1830.983
;;-11949.091;1809.442
;;-11942.936;1794.056
;;-11939.859;1769.437
;;-11933.704;1778.669
;;-11946.013;1790.978
;;-11930.627;1818.674
;;-11933.704;1806.365
;;-11930.627;1830.983
;;-11939.859;1775.592
;;-11924.472;1837.137
;;-11918.318;1846.369
;;-11890.622;1870.988
;;-11909.086;1855.601
;;-11887.545;1874.065
;;-11942.936;1781.746
;;-11933.704;1778.669
;;-11924.472;1846.369
;;-11902.931;1870.988
;;-11921.395;1864.833
;;-11930.627;1861.756
;;-11933.704;1858.678
;;-11939.859;1843.292
;;-11933.704;1821.751
;;-11927.55;1809.442
;;-11924.472;1797.133
;;-11927.55;1790.978
;;-11930.627;1778.669
;;-11918.318;1781.746
;;-11924.472;1790.978
;;-11906.009;1790.978
;;-11902.931;1794.056
;;-11909.086;1803.287
;;-11918.318;1821.751
;;-11924.472;1861.756
;;-11915.24;1837.137
;;-11924.472;1864.833
;;-11906.009;1877.142
;;-11902.931;1883.297
;;-11918.318;1870.988
;;-11918.318;1852.524
;;-11918.318;1843.292
;;-11927.55;1818.674
;;-11927.55;1809.442
;;-11909.086;1790.978
;;-11899.854;1790.978
;;-11902.931;1775.592
;;-11912.163;1790.978
;;-11915.24;1797.133
;;-11912.163;1827.906
;;-11912.163;1815.596
;;-11906.009;1849.447
;;-11909.086;1867.91
;;-11909.086;1864.833
;;-11912.163;1870.988
;;-11924.472;1864.833
;;-11930.627;1864.833
;;-11930.627;1861.756
;;-11930.627;1849.447
;;-11927.55;1843.292
;;-11921.395;1840.215
;;-11921.395;1818.674
;;-11921.395;1794.056
;;-11915.24;1781.746
;;-11921.395;1772.515
;;-11930.627;1772.515
;;-11924.472;1778.669
;;-11918.318;1790.978
;;-11912.163;1812.519
;;-11906.009;1837.137
;;-11906.009;1849.447
;;-11909.086;1849.447
;;-11918.318;1812.519
;;-11921.395;1824.828
;;-11918.318;1827.906
;;-11906.009;1827.906
;;-11896.777;1824.828
;;-11887.545;1864.833
;;-11890.622;1880.219
;;-11896.777;1883.297
;;-11909.086;1883.297
;;-11921.395;1892.529
;;-11927.55;1901.76
;;-11924.472;1907.915
;;-11921.395;1910.992
;;-11921.395;1917.147
;;-11918.318;1910.992
;;-11927.55;1907.915
;;-11933.704;1898.683
;;-11921.395;1877.142
;;-11936.781;1889.451
;;-11912.163;1861.756
;;-11909.086;1861.756
;;-11906.009;1852.524
;;-11906.009;1852.524
;;-11918.318;1858.678
;;-11921.395;1880.219
;;-11912.163;1889.451
;;-11902.931;1910.992
;;-11896.777;1914.07
;;-11899.854;1920.224
;;-11909.086;1920.224
;;-11909.086;1929.456
;;-11902.931;1926.379
;;-11909.086;1932.533
;;-11915.24;1923.301
;;-11924.472;1907.915
;;-11930.627;1892.529
;;-11933.704;1901.76
;;-11933.704;1870.988
;;-11933.704;1849.447
;;-11930.627;1840.215
;;-11927.55;1837.137
;;-11927.55;1830.983
;;-11915.24;1837.137
;;-11918.318;1846.369
;;-11933.704;1852.524
;;-11924.472;1867.91
;;-11918.318;1877.142
;;-11912.163;1886.374
;;-11896.777;1895.606
;;-11893.699;1898.683
;;-11912.163;1907.915
;;-11909.086;1904.838
;;-11896.777;1907.915
;;-11899.854;1910.992
;;-11912.163;1907.915
;;-11924.472;1895.606
;;-11921.395;1892.529
;;-11927.55;1886.374
;;-11930.627;1864.833
;;-11930.627;1840.215
;;-11933.704;1830.983
;;-11933.704;1821.751
;;-11924.472;1815.596
;;-11924.472;1815.596
;;-11927.55;1821.751
;;-11924.472;1830.983
;;-11915.24;1849.447
;;-11912.163;1867.91
;;-11906.009;1883.297
;;-11906.009;1892.529
;;-11899.854;1907.915
;;-11906.009;1914.07
;;-11902.931;1914.07
;;-11909.086;1914.07
;;-11906.009;1910.992
;;-11915.24;1901.76
;;-11918.318;1895.606
;;-11924.472;1883.297
;;-11924.472;1858.678
;;-11921.395;1852.524
;;-11930.627;1837.137
;;-11930.627;1827.906
;;-11930.627;1830.983
;;-11927.55;1840.215
;;-11921.395;1852.524
;;-11918.318;1867.91
;;-11912.163;1889.451
;;-11915.24;1904.838
;;-11915.24;1910.992
;;-11909.086;1907.915
;;-11909.086;1920.224
;;-11906.009;1923.301
;;-11902.931;1926.379
;;-11896.777;1926.379
;;-11906.009;1920.224
;;-11909.086;1914.07
;;-11912.163;1910.992
;;-11912.163;1904.838
;;-11918.318;1883.297
;;-11909.086;1870.988
;;-11915.24;1867.91
;;-11915.24;1867.91
;;-11899.854;1877.142
;;-11909.086;1877.142
;;-11906.009;1877.142
;;-11906.009;1892.529
;;-11902.931;1898.683
;;-11909.086;1929.456
;;-11896.777;1932.533
;;-11899.854;1941.765
;;-11893.699;1947.92
;;-11893.699;1963.306
;;-11893.699;1969.461
;;-11909.086;1963.306
;;-11918.318;1960.229
;;-11924.472;1957.152
;;-11927.55;1950.997
;;-11946.013;1947.92
;;-11970.632;1935.611
;;-11936.781;1914.07
;;-11927.55;1907.915
;;-11912.163;1907.915
;;-11896.777;1910.992
;;-11878.313;1901.76
;;-11866.004;1907.915
;;-11872.158;1917.147
;;-11853.695;1926.379
;;-11856.772;1935.611
;;-11881.39;1944.842
;;-11890.622;1963.306
;;-11890.622;1969.461
;;-11899.854;1947.92
;;-11899.854;1972.538
;;-11915.24;1972.538
;;-11912.163;1972.538
;;-11921.395;1975.615
;;-11915.24;1981.77
;;-11921.395;1972.538
;;-11918.318;1957.152
;;-11927.55;1969.461
;;-11902.931;1947.92
;;-11890.622;1938.688
;;-11893.699;1935.611
;;-11890.622;1935.611
;;-11878.313;1950.997
;;-11872.158;1960.229
;;-11866.004;1969.461
;;-11881.39;1978.692
;;-11902.931;1984.847
;;-11899.854;1997.156
;;-11899.854;2003.311
;;-11902.931;2009.465
;;-11902.931;2015.62
;;-11909.086;2015.62
;;-11909.086;2012.543
;;-11909.086;2012.543
;;-11915.24;2000.233
;;-11918.318;1981.77
;;-11918.318;1972.538
;;-11921.395;1966.383
;;-11918.318;1963.306
;;-11909.086;1972.538
;;-11912.163;1966.383
;;-11906.009;1981.77
;;-11906.009;2000.233
;;-11909.086;2003.311
;;-11899.854;2021.774
;;-11899.854;2031.006
;;-11902.931;2040.238
;;-11896.777;2043.315
;;-11887.545;2046.393
;;-11887.545;2043.315
;;-11887.545;2037.161
;;-11896.777;2034.084
;;-11912.163;2021.774
;;-11909.086;1987.924
;;-11899.854;1972.538
;;-11893.699;1963.306
;;-11890.622;1954.074
;;-11899.854;1960.229
;;-11884.468;1972.538
;;-11875.236;1991.002
;;-11884.468;2012.543
;;-11896.777;1957.152
;;-11902.931;2034.084
;;-11890.622;2061.779
;;-11890.622;2052.547
;;-11887.545;2077.166
;;-11890.622;2083.32
;;-11896.777;2083.32
;;-11909.086;2080.243
;;-11921.395;2080.243
;;-11912.163;2067.934
;;-11899.854;2061.779
;;-11856.772;2031.006
;;-11875.236;2046.393
;;-11835.231;2006.388
;;-11819.845;1991.002
;;-11835.231;1991.002
;;-11853.695;1987.924
;;-11872.158;2024.852
;;-11853.695;2000.233
;;-11881.39;2049.47
;;-11902.931;2083.32
;;-11899.854;2095.629
;;-11896.777;2107.938
;;-11896.777;2114.093
;;-11902.931;2120.248
;;-11899.854;2135.634
;;-11881.39;2129.479
;;-11872.158;2123.325
;;-11896.777;2095.629
;;-11909.086;2067.934
;;-11909.086;2052.547
;;-11899.854;2043.315
;;-11902.931;2034.084
;;-11899.854;2034.084
;;-11881.39;2031.006
;;-11890.622;2024.852
;;-11875.236;2043.315
;;-11872.158;2089.475
;;-11872.158;2058.702
;;-11875.236;2098.707
;;-11881.39;2107.938
;;-11881.39;2117.17
;;-11875.236;2123.325
;;-11881.39;2126.402
;;-11878.313;2132.557
;;-11869.081;2132.557
;;-11859.849;2123.325
;;-11869.081;2098.707
;;-11869.081;2083.32
;;-11862.927;2067.934
;;-11869.081;2055.625
;;-11878.313;2046.393
;;-11872.158;2040.238
;;-11869.081;2040.238
;;-11875.236;2052.547
;;-11866.004;2064.856
;;-11875.236;2098.707
;;-11875.236;2104.861
;;-11875.236;2117.17
;;-11869.081;2126.402
;;-11872.158;2138.711
;;-11872.158;2144.866
;;-11875.236;2141.788
;;-11884.468;2138.711
;;-11878.313;2135.634
;;-11878.313;2114.093
;;-11881.39;2092.552
;;-11869.081;2061.779
;;-11872.158;2074.088
;;-11866.004;2046.393
;;-11859.849;2049.47
;;-11859.849;2052.547
;;-11866.004;2061.779
;;-11878.313;2077.166
;;-11866.004;2092.552
;;-11881.39;2123.325
;;-11884.468;2129.479
;;-11872.158;2138.711
;;-11872.158;2138.711
;;-11875.236;2154.098
;;-11862.927;2163.329
;;-11869.081;2163.329
;;-11881.39;2157.175
;;-11884.468;2147.943
;;-11878.313;2114.093
;;-11869.081;2098.707
;;-11862.927;2074.088
;;-11859.849;2058.702
;;-11853.695;2049.47
;;-11856.772;2052.547
;;-11850.617;2061.779
;;-11841.386;2080.243
;;-11829.077;2104.861
;;-11829.077;2138.711
;;-11838.308;2144.866
;;-11844.463;2157.175
;;-11853.695;2166.407
;;-11853.695;2169.484
;;-11859.849;2175.639
;;-11856.772;2178.716
;;-11847.54;2178.716
;;-11850.617;2169.484
;;-11859.849;2141.788
;;-11862.927;2120.248
;;-11862.927;2098.707
;;-11866.004;2080.243
;;-11869.081;2067.934
;;-11869.081;2061.779
;;-11884.468;2071.011
;;-11869.081;2089.475
;;-11829.077;2111.016
;;-11742.913;2160.252
;;-11755.222;2175.639
;;-11770.608;2194.102
;;-11795.226;2218.721
;;-11813.69;2218.721
;;-11847.54;2218.721
;;-11859.849;2218.721
;;-11878.313;2212.566
;;-11918.318;2187.948
;;-11847.54;2191.025
;;-11847.54;2197.18
;;-11850.617;2197.18
;;-11850.617;2194.102
;;-11859.849;2172.561
;;-11856.772;2178.716
;;-11862.927;2160.252
;;-11869.081;2141.788
;;-11878.313;2120.248
;;-11872.158;2098.707
;;-11869.081;2083.32
;;-11862.927;2067.934
;;-11872.158;2067.934
;;-11859.849;2077.166
;;-11853.695;2086.397
;;-11856.772;2101.784
;;-11850.617;2123.325
;;-11844.463;2157.175
;;-11853.695;2172.561
;;-11853.695;2184.87
;;-11856.772;2200.257
;;-11856.772;2206.411
;;-11859.849;2200.257
;;-11847.54;2181.793
;;-11850.617;2206.411
;;-11850.617;2169.484
;;-11862.927;2154.098
;;-11844.463;2191.025
;;-11869.081;2126.402
;;-11869.081;2098.707
;;-11862.927;2083.32
;;-11853.695;2080.243
;;-11841.386;2083.32
;;-11847.54;2083.32
;;-11850.617;2101.784
;;-11841.386;2160.252
;;-11829.077;2191.025
;;-11825.999;2209.489
;;-11822.922;2227.952
;;-11819.845;2255.648
;;-11822.922;2246.416
;;-11829.077;2261.803
;;-11838.308;2252.571
;;-11829.077;2258.725
;;-11832.154;2249.493
;;-11841.386;2240.262
;;-11841.386;2224.875
;;-11844.463;2203.334
;;-11838.308;2184.87
;;-11844.463;2166.407
;;-11847.54;2144.866
;;-11841.386;2120.248
;;-11832.154;2104.861
;;-11832.154;2160.252
;;-11835.231;2111.016
;;-11835.231;2200.257
;;-11835.231;2221.798
;;-11835.231;2240.262
;;-11825.999;2258.725
;;-11819.845;2286.421
;;-11822.922;2277.189
;;-11829.077;2292.575
;;-11832.154;2271.034
;;-11832.154;2274.112
;;-11829.077;2271.034
;;-11825.999;2252.571
;;-11832.154;2234.107
;;-11838.308;2215.643
;;-11835.231;2184.87
;;-11841.386;2163.329
;;-11835.231;2144.866
;;-11829.077;2138.711
;;-11832.154;2135.634
;;-11829.077;2172.561
;;-11832.154;2200.257
;;-11816.767;2240.262
;;-11835.231;2227.952
;;-11822.922;2267.957
;;-11819.845;2249.493
;;-11829.077;2264.88
;;-11822.922;2274.112
;;-11835.231;2277.189
;;-11829.077;2264.88
;;-11832.154;2255.648
;;-11838.308;2240.262
;;-11841.386;2221.798
;;-11847.54;2191.025
;;-11847.54;2163.329
;;-11847.54;2151.02
;;-11847.54;2135.634
;;-11844.463;2129.479
;;-11844.463;2132.557
;;-11847.54;2144.866
;;-11838.308;2187.948
;;-11835.231;2218.721
;;-11847.54;2246.416
;;-11841.386;2258.725
;;-11835.231;2264.88
;;-11838.308;2267.957
;;-11841.386;2271.034
;;-11850.617;2280.266
;;-11844.463;2264.88
;;-11841.386;2271.034
;;-11850.617;2246.416
;;-11847.54;2234.107
;;-11847.54;2221.798
;;-11844.463;2197.18
;;-11841.386;2175.639
;;-11841.386;2157.175
;;-11844.463;2138.711
;;-11835.231;2132.557
;;-11838.308;2129.479
;;-11838.308;2169.484
;;-11832.154;2191.025
;;-11825.999;2215.643
;;-11825.999;2234.107
;;-11832.154;2255.648
;;-11832.154;2264.88
;;-11829.077;2267.957
;;-11832.154;2283.344
;;-11819.845;2267.957
;;-11819.845;2243.339
;;-11825.999;2234.107
;;-11829.077;2234.107
;;-11832.154;2218.721
;;-11844.463;2200.257
;;-11835.231;2181.793
;;-11838.308;2178.716
;;-11847.54;2163.329
;;-11847.54;2166.407
;;-11847.54;2172.561
;;-11841.386;2206.411
;;-11838.308;2243.339
;;-11801.381;2264.88
;;-11810.613;2289.498
;;-11816.767;2320.271
;;-11813.69;2344.889
;;-11813.69;2354.121
;;-11832.154;2354.121
;;-11853.695;2354.121
;;-11850.617;2360.276
;;-11832.154;2354.121
;;-11832.154;2307.962
;;-11841.386;2301.807
;;-11853.695;2298.73
;;-11872.158;2295.653
;;-11872.158;2286.421
;;-11862.927;2264.88
;;-11878.313;2237.184
;;-11906.009;2215.643
;;-11881.39;2209.489
;;-11856.772;2231.03
;;-11825.999;2261.803
;;-11847.54;2323.348
;;-11869.081;2341.812
;;-11862.927;2357.198
;;-11816.767;2384.894
;;-11798.304;2387.971
;;-11847.54;2326.425
;;-11884.468;2295.653
;;-11930.627;2246.416
;;-11921.395;2258.725
;;-11887.545;2292.575
;;-11850.617;2289.498
;;-11841.386;2271.034
;;-11856.772;2240.262
;;-11862.927;2209.489
;;-11853.695;2212.566
;;-11850.617;2197.18
;;-11856.772;2224.875
;;-11835.231;2215.643
;;-11807.536;2221.798
;;-11832.154;2221.798
;;-11869.081;2209.489
;;-11872.158;2203.334
;;-11872.158;2224.875
;;-11872.158;2246.416
;;-11847.54;2317.194
;;-11832.154;2341.812
;;-11749.067;2394.126
;;-11767.531;2289.498
;;-11835.231;2178.716
;;-11878.313;2154.098
;;-11853.695;2172.561
;;-11847.54;2184.87
;;-11850.617;2194.102
;;-11841.386;2194.102
;;-11807.536;2209.489
;;-11835.231;2172.561
;;-11859.849;2147.943
;;-11862.927;2169.484
;;-11847.54;2194.102
;;-11835.231;2224.875
;;-11822.922;2246.416
;;-11822.922;2246.416
;;-11838.308;2237.184
;;-11847.54;2234.107
;;-11838.308;2246.416
;;-11841.386;2249.493
;;-11844.463;2280.266
;;-11807.536;2338.735
;;-11758.299;2400.28
;;-11822.922;2311.039
;;-11884.468;2194.102
;;-11902.931;2157.175
;;-11881.39;2178.716
;;-11862.927;2172.561
;;-11841.386;2166.407
;;-11835.231;2169.484
;;-11838.308;2175.639
;;-11838.308;2200.257
;;-11841.386;2237.184
;;-11844.463;2258.725
;;-11856.772;2286.421
;;-11856.772;2289.498
;;-11844.463;2292.575
;;-11835.231;2317.194
;;-11804.458;2326.425
;;-11832.154;2317.194
;;-11847.54;2311.039
;;-11859.849;2317.194
;;-11859.849;2326.425
;;-11850.617;2295.653
;;-11869.081;2267.957
;;-11878.313;2252.571
;;-11850.617;2246.416
;;-11881.39;2203.334
;;-11872.158;2237.184
;;-11853.695;2227.952
;;-11847.54;2234.107
;;-11850.617;2264.88
;;-11853.695;2277.189
;;-11862.927;2307.962
;;-11878.313;2317.194
;;-11862.927;2320.271
;;-11856.772;2323.348
;;-11859.849;2323.348
;;-11862.927;2323.348
;;-11862.927;2326.425
;;-11856.772;2320.271
;;-11841.386;2320.271
;;-11838.308;2311.039
;;-11822.922;2298.73
;;-11807.536;2280.266
;;-11816.767;2252.571
;;-11822.922;2231.03
;;-11822.922;2234.107
;;-11813.69;2240.262
;;-11798.304;2255.648
;;-11810.613;2277.189
;;-11810.613;2311.039
;;-11807.536;2329.503
;;-11801.381;2326.425
;;-11813.69;2341.812
;;-11822.922;2341.812
;;-11829.077;2341.812
;;-11832.154;2347.966
;;-11819.845;2360.276
;;-11801.381;2369.507
;;-11807.536;2369.507
;;-11801.381;2366.43
;;-11807.536;2357.198
;;-11798.304;2360.276
;;-11816.767;2307.962
;;-11807.536;2335.657
;;-11810.613;2298.73
;;-11810.613;2304.884
;;-11810.613;2314.116
;;-11816.767;2329.503
;;-11789.072;2338.735
;;-11798.304;2338.735
;;-11795.226;2347.966
;;-11792.149;2378.739
;;-11789.072;2387.971
;;-11795.226;2394.126
;;-11785.995;2400.28
;;-11798.304;2403.358
;;-11795.226;2406.435
;;-11795.226;2400.28
;;-11792.149;2378.739
;;-11798.304;2366.43
;;-11792.149;2357.198
;;-11789.072;2332.58
;;-11795.226;2311.039
;;-11798.304;2311.039
;;-11789.072;2323.348
;;-11792.149;2338.735
;;-11792.149;2314.116
;;-11785.995;2360.276
;;-11785.995;2372.585
;;-11785.995;2384.894
;;-11779.84;2387.971
;;-11785.995;2409.512
;;-11804.458;2421.821
;;-11807.536;2424.899
;;-11792.149;2397.203
;;-11792.149;2406.435
;;-11804.458;2375.662
;;-11801.381;2366.43
;;-11807.536;2363.353
;;-11798.304;2341.812
;;-11804.458;2329.503
;;-11810.613;2307.962
;;-11813.69;2304.884
;;-11782.917;2412.589
;;-11810.613;2332.58
;;-11795.226;2347.966
;;-11801.381;2363.353
;;-11789.072;2369.507
;;-11795.226;2387.971
;;-11801.381;2400.28
;;-11801.381;2403.358
;;-11804.458;2397.203
;;-11798.304;2397.203
;;-11798.304;2409.512
;;-11798.304;2437.208
;;-11792.149;2443.362
;;-11770.608;2347.966
;;-11813.69;2415.667
;;-11807.536;2369.507
;;-11804.458;2323.348
;;-11773.685;2329.503
;;-11804.458;2347.966
;;-11801.381;2351.044
;;-11804.458;2329.503
;;-11789.072;2347.966
;;-11798.304;2314.116
;;-11782.917;2372.585
;;-11767.531;2406.435
;;-11767.531;2406.435
;;-11795.226;2406.435
;;-11804.458;2412.589
;;-11789.072;2434.13
;;-11819.845;2403.358
;;-11782.917;2437.208
;;-11807.536;2409.512
;;-11807.536;2415.667
;;-11798.304;2369.507
;;-11798.304;2363.353
;;-11801.381;2406.435
;;-11804.458;2409.512
;;-11798.304;2347.966
;;-11798.304;2363.353
;;-11801.381;2357.198
;;-11792.149;2354.121
;;-11776.763;2369.507
;;-11773.685;2372.585
;;-11764.454;2387.971
;;-11792.149;2400.28
;;-11779.84;2409.512
;;-11773.685;2412.589
;;-11767.531;2415.667
;;-11773.685;2455.671
;;-11767.531;2455.671
;;-11761.376;2440.285
;;-11779.84;2418.744
;;-11767.531;2449.517
;;-11804.458;2406.435
;;-11792.149;2384.894
;;-11770.608;2409.512
;;-11798.304;2378.739
;;-11792.149;2354.121
;;-11785.995;2351.044
;;-11792.149;2347.966
;;-11789.072;2347.966
;;-11785.995;2347.966
;;-11782.917;2360.276
;;-11789.072;2378.739
;;-11792.149;2403.358
;;-11782.917;2421.821
;;-11782.917;2431.053
;;-11779.84;2443.362
;;-11776.763;2446.44
;;-11789.072;2449.517
;;-11779.84;2449.517
;;-11770.608;2458.749
;;-11767.531;2452.594
;;-11767.531;2434.13
;;-11761.376;2437.208
;;-11773.685;2424.899
;;-11770.608;2418.744
;;-11770.608;2387.971
;;-11764.454;2406.435
;;-11776.763;2369.507
;;-11776.763;2369.507
;;-11773.685;2375.662
;;-11770.608;2378.739
;;-11767.531;2391.048
;;-11758.299;2406.435
;;-11752.144;2418.744
;;-11755.222;2434.13
;;-11758.299;2446.44
;;-11758.299;2455.671
;;-11758.299;2464.903
;;-11758.299;2467.98
;;-11758.299;2474.135
;;-11764.454;2474.135
;;-11764.454;2461.826
;;-11767.531;2452.594
;;-11767.531;2446.44
;;-11767.531;2431.053
;;-11767.531;2424.899
;;-11767.531;2409.512
;;-11764.454;2394.126
;;-11764.454;2384.894
;;-11761.376;2384.894
;;-11761.376;2384.894
;;-11761.376;2394.126
;;-11755.222;2403.358
;;-11752.144;2418.744
;;-11752.144;2434.13
;;-11758.299;2446.44
;;-11758.299;2452.594
;;-11761.376;2458.749
;;-11761.376;2467.98
;;-11764.454;2474.135
;;-11767.531;2471.058
;;-11767.531;2474.135
;;-11767.531;2464.903
;;-11767.531;2455.671
;;-11770.608;2437.208
;;-11773.685;2431.053
;;-11776.763;2412.589
;;-11770.608;2403.358
;;-11764.454;2400.28
;;-11761.376;2391.048
;;-11758.299;2403.358
;;-11758.299;2397.203
;;-11755.222;2418.744
;;-11764.454;2431.053
;;-11776.763;2446.44
;;-11770.608;2477.212
;;-11773.685;2474.135
;;-11776.763;2483.367
;;-11773.685;2498.753
;;-11764.454;2492.599
;;-11776.763;2489.521
;;-11776.763;2486.444
;;-11785.995;2483.367
;;-11767.531;2489.521
;;-11770.608;2474.135
;;-11779.84;2446.44
;;-11773.685;2412.589
;;-11785.995;2424.899
;;-11779.84;2412.589
;;-11779.84;2409.512
;;-11779.84;2431.053
;;-11773.685;2437.208
;;-11782.917;2449.517
;;-11792.149;2458.749
;;-11761.376;2464.903
;;-11779.84;2483.367
;;-11782.917;2504.908
;;-11773.685;2507.985
;;-11776.763;2511.062
;;-11773.685;2514.14
;;-11755.222;2458.749
;;-11776.763;2486.444
;;-11776.763;2483.367
;;-11785.995;2446.44
;;-11773.685;2434.13
;;-11755.222;2421.821
;;-11745.99;2406.435
;;-11752.144;2400.28
;;-11758.299;2403.358
;;-11764.454;2409.512
;;-11755.222;2443.362
;;-11764.454;2489.521
;;-11755.222;2517.217
;;-11764.454;2434.13
;;-11739.835;2523.372
;;-11709.062;2529.526
;;-11712.14;2544.913
;;-11718.294;2544.913
;;-11724.449;2541.835
;;-11739.835;2532.603
;;-11801.381;2480.29
;;-11801.381;2464.903
;;-11795.226;2495.676
;;-11813.69;2449.517
;;-11773.685;2507.985
;;-11816.767;2418.744
;;-11822.922;2424.899
;;-11819.845;2440.285
;;-11816.767;2424.899
;;-11792.149;2471.058
;;-11810.613;2440.285
;;-11782.917;2486.444
;;-11782.917;2486.444
;;-11782.917;2489.521
;;-11727.526;2511.062
;;-11709.062;2498.753
;;-11675.212;2511.062
;;-11656.749;2526.449
;;-11752.144;2501.831
;;-11656.749;2523.372
;;-11656.749;2523.372
;;-11696.753;2529.526
;;-11678.29;2532.603
;;-11724.449;2514.14
;;-11662.903;2541.835
;;-11758.299;2507.985
;;-11782.917;2498.753
;;-11804.458;2504.908
;;-11841.386;2511.062
;;-11893.699;2495.676
;;-11878.313;2495.676
;;-11866.004;2495.676
;;-11859.849;2495.676
;;-11844.463;2504.908
;;-11832.154;2504.908
;;-11822.922;2514.14
;;-11816.767;2517.217
;;-11807.536;2520.294
;;-11804.458;2523.372
;;-11801.381;2501.831
;;-11789.072;2474.135
;;-11785.995;2434.13
;;-11792.149;2452.594
;;-11776.763;2427.976
;;-11798.304;2489.521
;;-11761.376;2427.976
;;-11752.144;2440.285
;;-11755.222;2461.826
;;-11761.376;2511.062
;;-11749.067;2535.681
;;-11739.835;2551.067
;;-11730.603;2560.299
;;-11733.681;2575.685
;;-11736.758;2575.685
;;-11745.99;2578.763
;;-11755.222;2563.376
;;-11758.299;2557.222
;;-11770.608;2541.835
;;-11764.454;2526.449
;;-11755.222;2501.831
;;-11761.376;2483.367
;;-11761.376;2467.98
;;-11785.995;2446.44
;;-11782.917;2434.13
;;-11755.222;2440.285
;;-11733.681;2458.749
;;-11715.217;2507.985
;;-11678.29;2523.372
;;-11659.826;2541.835
;;-11656.749;2551.067
;;-11653.671;2581.84
;;-11665.981;2591.072
;;-11687.521;2591.072
;;-11696.753;2600.304
;;-11684.444;2591.072
;;-11705.985;2575.685
;;-11715.217;2560.299
;;-11739.835;2544.913
;;-11767.531;2526.449
;;-11779.84;2511.062
;;-11801.381;2483.367
;;-11838.308;2455.671
;;-11847.54;2443.362
;;-11816.767;2446.44
;;-11792.149;2452.594
;;-11795.226;2461.826
;;-11785.995;2492.599
;;-11779.84;2514.14
;;-11779.84;2517.217
;;-11782.917;2523.372
;;-11785.995;2563.376
;;-11785.995;2566.454
;;-11785.995;2547.99
;;-11785.995;2572.608
;;-11810.613;2551.067
;;-11813.69;2498.753
;;-11792.149;2474.135
;;-11822.922;2526.449
;;-11736.758;2443.362
;;-11767.531;2455.671
;;-11755.222;2449.517
;;-11727.526;2452.594
;;-11721.372;2480.29
;;-11684.444;2544.913
;;-11696.753;2526.449
;;-11733.681;2467.98
;;-11690.599;2557.222
;;-11678.29;2566.454
;;-11656.749;2581.84
;;-11665.981;2591.072
;;-11684.444;2572.608
;;-11687.521;2557.222
