angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-963.19;-7028.515
;;-984.731;-7037.747
;;-969.345;-7031.592
;;-1003.195;-7022.36
;;-981.654;-7025.438
;;-1012.427;-7025.438
;;-1043.199;-7025.438
;;-1049.354;-7028.515
;;-1061.663;-7031.592
;;-1089.359;-7034.67
;;-1141.673;-7037.747
;;-1172.445;-7037.747
;;-1197.064;-7031.592
;;-1212.45;-7034.67
;;-1227.836;-7031.592
;;-1270.918;-7043.901
;;-1307.846;-7053.133
;;-1326.309;-7059.288
;;-1375.546;-7059.288
;;-1403.242;-7046.979
;;-1421.705;-7056.211
;;-1406.319;-7068.52
;;-1400.164;-7071.597
;;-1381.701;-7077.751
;;-1369.391;-7080.829
;;-1366.314;-7080.829
;;-1390.932;-7083.906
;;-1403.242;-7093.138
;;-1400.164;-7105.447
;;-1400.164;-7114.679
;;-1394.01;-7126.988
;;-1394.01;-7117.756
;;-1397.087;-7111.602
;;-1394.01;-7105.447
;;-1387.855;-7105.447
;;-1387.855;-7096.215
;;-1387.855;-7093.138
;;-1390.932;-7086.983
;;-1397.087;-7083.906
;;-1409.396;-7086.983
;;-1421.705;-7086.983
;;-1434.014;-7096.215
;;-1440.169;-7114.679
;;-1434.014;-7133.143
;;-1406.319;-7151.606
;;-1406.319;-7148.529
;;-1427.86;-7139.297
;;-1424.783;-7139.297
;;-1449.401;-7145.452
;;-1437.092;-7148.529
;;-1437.092;-7154.684
;;-1452.478;-7151.606
;;-1452.478;-7151.606
;;-1446.324;-7145.452
;;-1455.555;-7154.684
;;-1446.324;-7136.22
;;-1437.092;-7123.911
;;-1434.014;-7123.911
;;-1427.86;-7114.679
;;-1421.705;-7114.679
;;-1415.551;-7117.756
;;-1412.473;-7123.911
;;-1409.396;-7123.911
;;-1403.242;-7117.756
;;-1390.932;-7120.833
;;-1378.623;-7126.988
;;-1372.469;-7126.988
;;-1378.623;-7123.911
;;-1397.087;-7123.911
;;-1381.701;-7117.756
;;-1437.092;-7130.065
;;-1440.169;-7136.22
;;-1427.86;-7136.22
;;-1430.937;-7123.911
;;-1357.082;-7139.297
;;-1390.932;-7136.22
;;-1301.691;-7148.529
;;-1292.459;-7145.452
;;-1273.996;-7145.452
;;-1277.073;-7145.452
;;-1289.382;-7151.606
;;-1292.459;-7148.529
;;-1301.691;-7145.452
;;-1314;-7145.452
;;-1317.078;-7139.297
;;-1323.232;-7126.988
;;-1317.078;-7123.911
;;-1317.078;-7111.602
;;-1314;-7102.37
;;-1323.232;-7077.751
;;-1317.078;-7068.52
;;-1310.923;-7059.288
;;-1314;-7056.211
;;-1310.923;-7056.211
;;-1310.923;-7059.288
;;-1310.923;-7059.288
;;-1317.078;-7059.288
;;-1310.923;-7050.056
;;-1310.923;-7040.824
;;-1323.232;-7037.747
;;-1317.078;-7025.438
;;-1317.078;-7031.592
;;-1329.387;-7022.36
;;-1329.387;-7013.129
;;-1332.464;-7010.051
;;-1335.541;-7010.051
;;-1307.846;-7000.819
;;-1289.382;-7000.819
;;-1283.228;-6997.742
;;-1280.15;-6994.665
;;-1273.996;-6994.665
;;-1277.073;-6991.588
;;-1283.228;-6988.51
;;-1283.228;-6982.356
;;-1277.073;-6973.124
;;-1264.764;-6970.047
;;-1255.532;-6970.047
;;-1243.223;-6966.969
;;-1215.527;-6954.66
;;-1218.605;-6957.737
;;-1246.3;-6960.815
;;-1255.532;-6957.737
;;-1255.532;-6948.506
;;-1252.455;-6976.201
;;-1267.841;-6966.969
;;-1255.532;-6945.428
;;-1252.455;-6970.047
;;-1243.223;-6970.047
;;-1249.377;-6973.124
;;-1252.455;-6966.969
;;-1246.3;-6973.124
;;-1243.223;-6979.278
;;-1243.223;-6973.124
;;-1243.223;-6970.047
;;-1246.3;-6966.969
;;-1243.223;-6966.969
;;-1243.223;-6957.737
;;-1243.223;-6960.815
;;-1240.146;-6954.66
;;-1233.991;-6948.506
;;-1230.914;-6945.428
;;-1218.605;-6936.196
;;-1206.295;-6923.887
;;-1200.141;-6914.655
;;-1190.909;-6914.655
;;-1203.218;-6914.655
;;-1187.832;-6911.578
;;-1224.759;-6917.733
;;-1249.377;-6936.196
;;-1243.223;-6945.428
;;-1221.682;-6948.506
;;-1215.527;-6945.428
;;-1215.527;-6939.274
;;-1218.605;-6942.351
;;-1212.45;-6930.042
;;-1212.45;-6926.965
;;-1209.373;-6933.119
;;-1215.527;-6936.196
;;-1203.218;-6933.119
;;-1203.218;-6936.196
;;-1200.141;-6933.119
;;-1215.527;-6936.196
;;-1212.45;-6939.274
;;-1221.682;-6945.428
;;-1221.682;-6942.351
;;-1224.759;-6942.351
;;-1215.527;-6942.351
;;-1215.527;-6945.428
;;-1212.45;-6948.506
;;-1215.527;-6948.506
;;-1218.605;-6945.428
;;-1218.605;-6945.428
;;-1218.605;-6942.351
;;-1221.682;-6942.351
;;-1221.682;-6939.274
;;-1224.759;-6939.274
;;-1215.527;-6939.274
;;-1215.527;-6939.274
;;-1215.527;-6933.119
;;-1212.45;-6933.119
;;-1215.527;-6933.119
;;-1224.759;-6942.351
;;-1218.605;-6942.351
;;-1209.373;-6930.042
;;-1203.218;-6933.119
;;-1203.218;-6930.042
;;-1197.064;-6926.965
;;-1190.909;-6926.965
;;-1190.909;-6930.042
;;-1184.754;-6923.887
;;-1184.754;-6920.81
;;-1190.909;-6917.733
;;-1187.832;-6920.81
;;-1178.6;-6923.887
;;-1178.6;-6920.81
;;-1172.445;-6917.733
;;-1166.291;-6926.965
;;-1172.445;-6920.81
;;-1169.368;-6920.81
;;-1175.523;-6908.501
;;-1175.523;-6908.501
;;-1172.445;-6905.424
;;-1172.445;-6896.192
;;-1169.368;-6893.115
;;-1175.523;-6883.883
;;-1175.523;-6886.96
;;-1166.291;-6880.805
;;-1175.523;-6877.728
;;-1163.213;-6883.883
;;-1172.445;-6883.883
;;-1178.6;-6880.805
;;-1178.6;-6880.805
;;-1184.754;-6890.037
;;-1193.986;-6890.037
;;-1184.754;-6890.037
;;-1175.523;-6880.805
;;-1181.677;-6883.883
;;-1172.445;-6874.651
;;-1169.368;-6865.419
;;-1178.6;-6877.728
;;-1172.445;-6868.496
;;-1166.291;-6865.419
;;-1169.368;-6859.264
;;-1172.445;-6846.955
;;-1141.673;-6803.873
;;-1138.595;-6800.796
;;-1138.595;-6791.564
;;-1135.518;-6785.41
;;-1150.904;-6788.487
;;-1147.827;-6806.951
;;-1150.904;-6797.719
;;-1144.75;-6816.182
;;-1144.75;-6816.182
;;-1141.673;-6813.105
;;-1135.518;-6816.182
;;-1120.132;-6791.564
;;-1120.132;-6816.182
;;-1117.054;-6782.332
;;-1117.054;-6782.332
;;-1123.209;-6791.564
;;-1123.209;-6791.564
;;-1129.363;-6794.641
;;-1123.209;-6794.641
;;-1123.209;-6788.487
;;-1123.209;-6776.178
;;-1120.132;-6770.023
;;-1126.286;-6782.332
;;-1120.132;-6770.023
;;-1120.132;-6763.869
;;-1120.132;-6763.869
;;-1120.132;-6751.559
;;-1120.132;-6754.637
;;-1113.977;-6742.328
;;-1113.977;-6739.25
;;-1117.054;-6748.482
;;-1101.668;-6726.941
;;-1107.822;-6726.941
;;-1110.9;-6733.096
;;-1101.668;-6723.864
;;-1095.513;-6714.632
;;-1080.127;-6699.246
;;-1089.359;-6705.4
;;-1080.127;-6690.014
;;-1077.05;-6690.014
;;-1067.818;-6674.627
;;-1067.818;-6677.705
;;-1077.05;-6680.782
;;-1077.05;-6686.937
;;-1067.818;-6680.782
;;-1061.663;-6683.859
;;-1067.818;-6671.55
;;-1070.895;-6668.473
;;-1058.586;-6671.55
;;-1061.663;-6668.473
;;-1052.431;-6646.932
;;-1058.586;-6650.009
;;-1064.74;-6665.396
;;-1052.431;-6643.855
;;-1055.509;-6640.777
;;-1052.431;-6646.932
;;-1055.509;-6656.164
;;-1046.277;-6653.086
;;-1046.277;-6643.855
;;-1040.122;-6631.545
;;-1037.045;-6628.468
;;-1037.045;-6625.391
;;-1043.199;-6625.391
;;-1043.199;-6616.159
;;-1037.045;-6616.159
;;-1030.89;-6606.927
;;-1027.813;-6594.618
;;-1030.89;-6594.618
;;-1027.813;-6588.463
;;-1030.89;-6582.309
;;-1033.968;-6576.154
;;-1033.968;-6582.309
;;-1055.509;-6579.232
;;-1070.895;-6576.154
;;-1058.586;-6566.923
;;-1037.045;-6566.923
;;-1000.117;-6573.077
;;-978.577;-6576.154
;;-969.345;-6576.154
;;-941.649;-6573.077
;;-935.495;-6570
;;-941.649;-6570
;;-950.881;-6566.923
;;-953.958;-6557.691
;;-963.19;-6551.536
;;-984.731;-6545.382
;;-1009.349;-6542.304
;;-1024.736;-6526.918
;;-1043.199;-6514.609
;;-1058.586;-6508.454
;;-1037.045;-6489.99
;;-1015.504;-6480.759
;;-1024.736;-6480.759
;;-993.963;-6477.681
;;-923.185;-6480.759
;;-861.64;-6489.99
;;-833.944;-6489.99
;;-833.944;-6496.145
;;-864.717;-6489.99
;;-883.181;-6493.068
;;-904.722;-6486.913
;;-873.949;-6489.99
;;-864.717;-6486.913
;;-864.717;-6483.836
;;-877.026;-6480.759
;;-920.108;-6471.527
;;-947.804;-6462.295
;;-972.422;-6453.063
;;-1027.813;-6446.908
;;-1009.349;-6437.677
;;-944.726;-6428.445
;;-917.031;-6419.213
;;-981.654;-6431.522
;;-910.876;-6416.136
;;-920.108;-6416.136
;;-920.108;-6416.136
;;-913.954;-6413.058
;;-907.799;-6406.904
;;-910.876;-6403.827
;;-867.794;-6403.827
;;-830.867;-6406.904
;;-809.326;-6406.904
;;-787.785;-6403.827
;;-729.317;-6394.595
;;-726.239;-6388.44
;;-741.626;-6382.286
;;-763.167;-6403.827
;;-787.785;-6385.363
;;-818.558;-6391.517
;;-843.176;-6394.595
;;-880.103;-6394.595
;;-929.34;-6382.286
;;-944.726;-6373.054
;;-913.954;-6385.363
;;-913.954;-6403.827
;;-880.103;-6419.213
;;-843.176;-6419.213
;;-855.485;-6416.136
;;-858.562;-6406.904
;;-907.799;-6397.672
;;-947.804;-6394.595
;;-978.577;-6379.208
;;-975.499;-6376.131
;;-950.881;-6369.976
;;-966.267;-6376.131
;;-941.649;-6382.286
;;-913.954;-6388.44
;;-910.876;-6397.672
;;-883.181;-6391.517
;;-923.185;-6376.131
;;-892.413;-6382.286
;;-941.649;-6385.363
;;-953.958;-6391.517
;;-969.345;-6391.517
;;-1009.349;-6385.363
;;-1027.813;-6357.667
;;-1018.581;-6345.358
;;-1030.89;-6333.049
;;-1064.74;-6339.204
;;-1052.431;-6354.59
;;-975.499;-6360.745
;;-938.572;-6360.745
;;-963.19;-6348.435
;;-1061.663;-6323.817
;;-1138.595;-6311.508
;;-1200.141;-6302.276
;;-1175.523;-6299.199
;;-1073.972;-6286.89
;;-1126.286;-6293.044
;;-1089.359;-6283.812
;;-1037.045;-6280.735
;;-953.958;-6283.812
;;-923.185;-6302.276
;;-898.567;-6314.585
;;-892.413;-6317.663
;;-950.881;-6326.894
;;-997.04;-6339.204
;;-1021.658;-6348.435
;;-1012.427;-6351.513
;;-997.04;-6360.745
;;-1027.813;-6360.745
;;-1070.895;-6351.513
;;-1126.286;-6354.59
;;-1187.832;-6354.59
;;-981.654;-6366.899
;;-1233.991;-6342.281
;;-1227.836;-6351.513
;;-1215.527;-6326.894
;;-1166.291;-6333.049
;;-938.572;-6366.899
;;-1181.677;-6326.894
;;-1150.904;-6345.358
;;-1160.136;-6345.358
;;-1132.441;-6336.126
;;-1126.286;-6333.049
;;-1117.054;-6345.358
;;-1117.054;-6351.513
;;-1101.668;-6354.59
;;-1067.818;-6363.822
;;-1049.354;-6388.44
;;-1049.354;-6376.131
;;-1043.199;-6388.44
;;-1070.895;-6394.595
;;-1123.209;-6400.749
;;-1193.986;-6409.981
;;-1206.295;-6425.367
;;-1193.986;-6440.754
;;-1190.909;-6434.599
;;-1181.677;-6449.986
;;-1163.213;-6471.527
;;-1172.445;-6483.836
;;-1212.45;-6511.531
;;-1221.682;-6514.609
;;-1193.986;-6499.222
;;-1215.527;-6508.454
;;-1218.605;-6511.531
;;-1252.455;-6511.531
;;-1249.377;-6529.995
;;-1227.836;-6551.536
;;-1218.605;-6557.691
;;-1243.223;-6563.845
;;-1255.532;-6576.154
;;-1218.605;-6588.463
;;-1200.141;-6600.773
;;-1141.673;-6619.236
;;-1080.127;-6637.7
;;-1064.74;-6628.468
;;-1089.359;-6625.391
;;-1153.982;-6634.623
;;-1193.986;-6637.7
;;-1203.218;-6659.241
;;-1187.832;-6646.932
;;-1249.377;-6693.091
;;-1237.068;-6680.782
;;-1221.682;-6671.55
;;-1280.15;-6683.859
;;-1246.3;-6708.478
;;-1277.073;-6696.168
;;-1252.455;-6668.473
;;-1243.223;-6668.473
;;-1267.841;-6677.705
;;-1267.841;-6696.168
;;-1289.382;-6705.4
;;-1286.305;-6705.4
;;-1252.455;-6711.555
;;-1249.377;-6723.864
;;-1237.068;-6720.787
;;-1277.073;-6736.173
;;-1267.841;-6739.25
;;-1289.382;-6745.405
;;-1295.537;-6754.637
;;-1310.923;-6739.25
;;-1384.778;-6733.096
;;-1304.769;-6745.405
;;-1461.71;-6757.714
;;-1427.86;-6714.632
;;-1495.56;-6730.019
;;-1474.019;-6776.178
;;-1440.169;-6785.41
;;-1406.319;-6819.26
;;-1372.469;-6843.878
;;-1323.232;-6859.264
;;-1317.078;-6868.496
;;-1335.541;-6880.805
;;-1344.773;-6893.115
;;-1381.701;-6936.196
;;-1344.773;-6920.81
;;-1409.396;-6954.66
;;-1446.324;-6966.969
;;-1461.71;-6982.356
;;-1489.405;-6994.665
;;-1495.56;-6985.433
;;-1489.405;-6988.51
;;-1412.473;-7028.515
;;-1360.16;-7053.133
;;-1498.637;-7003.897
;;-1261.687;-7093.138
;;-1277.073;-7074.674
;;-1261.687;-7105.447
;;-1298.614;-7130.065
;;-1372.469;-7163.915
;;-1418.628;-7173.147
;;-1430.937;-7173.147
;;-1443.246;-7197.766
;;-1455.555;-7216.229
;;-1480.174;-7253.157
;;-1492.483;-7259.311
;;-1480.174;-7253.157
;;-1547.874;-7305.47
;;-1529.41;-7317.78
;;-1526.333;-7271.62
;;-1544.797;-7333.166
;;-1547.874;-7360.862
;;-1526.333;-7394.712
;;-1529.41;-7367.016
;;-1550.951;-7419.33
;;-1557.106;-7459.335
;;-1544.797;-7483.953
;;-1504.792;-7542.421
;;-1523.256;-7573.194
;;-1523.256;-7517.803
;;-1467.865;-7690.131
;;-1495.56;-7637.817
;;-1520.178;-7588.58
;;-1458.633;-7720.904
;;-1464.787;-7794.758
;;-1461.71;-7767.063
;;-1437.092;-7945.545
;;-1440.169;-7890.154
;;-1452.478;-7837.84
;;-1427.86;-7994.782
;;-1400.164;-8071.714
;;-1406.319;-8102.487
;;-1424.783;-8148.646
;;-1427.86;-8240.964
;;-1427.86;-8185.573
;;-1421.705;-8302.51
;;-1440.169;-7973.241
;;-1418.628;-8351.747
;;-1421.705;-8391.751
;;-1434.014;-8431.756
;;-1437.092;-8456.374
;;-1507.869;-8416.37
;;-1615.574;-8397.906
;;-1652.501;-8404.06
;;-1701.738;-8404.06
;;-1689.429;-8407.138
;;-1621.729;-8431.756
;;-1520.178;-8447.142
;;-1406.319;-8447.142
;;-1323.232;-8453.297
;;-1246.3;-8453.297
;;-1212.45;-8428.679
;;-1209.373;-8425.601
;;-1255.532;-8419.447
;;-1317.078;-8391.751
;;-1347.85;-8382.519
;;-1369.391;-8397.906
;;-1347.85;-8410.215
;;-1323.232;-8416.37
;;-1332.464;-8413.292
;;-1332.464;-8413.292
;;-1314;-8422.524
;;-1283.228;-8428.679
;;-1280.15;-8434.833
;;-1292.459;-8456.374
;;-1329.387;-8462.529
;;-1326.309;-8447.142
;;-1292.459;-8413.292
;;-1264.764;-8382.519
;;-1292.459;-8397.906
;;-1314;-8397.906
;;-1320.155;-8400.983
;;-1298.614;-8385.597
;;-1283.228;-8419.447
;;-1314;-8385.597
;;-1298.614;-8425.601
;;-1280.15;-8530.229
;;-1317.078;-8736.407
;;-1301.691;-8961.049
;;-1261.687;-9044.135
;;-1310.923;-9047.213
;;-1424.783;-9037.981
;;-1403.242;-9013.363
;;-1372.469;-8868.73
;;-1381.701;-8782.566
;;-1498.637;-8739.484
;;-1529.41;-8724.098
;;-1434.014;-8702.557
;;-1360.16;-8687.171
;;-1307.846;-8668.707
;;-1230.914;-8650.243
;;-1190.909;-8619.47
;;-1070.895;-8597.929
;;-1037.045;-8588.697
;;-993.963;-8582.543
;;-1018.581;-8579.466
;;-1052.431;-8576.388
;;-1037.045;-8579.466
;;-910.876;-8582.543
;;-947.804;-8588.697
;;-997.04;-8582.543
;;-883.181;-8570.234
;;-886.258;-8567.156
;;-877.026;-8570.234
;;-880.103;-8579.466
;;-981.654;-8591.775
;;-1000.117;-8604.084
;;-926.263;-8588.697
;;-993.963;-8610.238
;;-1018.581;-8610.238
;;-1037.045;-8597.929
;;-1323.232;-8597.929
;;-1120.132;-8585.62
;;-1363.237;-8601.007
;;-1437.092;-8613.316
;;-1381.701;-8625.625
;;-1304.769;-8628.702
;;-1424.783;-8607.161
;;-1243.223;-8610.238
;;-1150.904;-8619.47
;;-1150.904;-8601.007
;;-1086.281;-8588.697
;;-1064.74;-8585.62
;;-1046.277;-8582.543
;;-984.731;-8567.156
;;-913.954;-8545.615
;;-858.562;-8536.384
;;-1200.141;-8613.316
;;-855.485;-8524.075
;;-849.331;-8527.152
;;-904.722;-8502.534
;;-858.562;-8508.688
;;-867.794;-8517.92
;;-929.34;-8502.534
;;-941.649;-8499.456
;;-953.958;-8490.224
;;-1043.199;-8480.993
;;-1098.591;-8468.683
;;-947.804;-8496.379
;;-1098.591;-8456.374
;;-1187.832;-8453.297
;;-1357.082;-8431.756
;;-1520.178;-8413.292
;;-1486.328;-8404.06
;;-1443.246;-8391.751
;;-1357.082;-8376.365
;;-1329.387;-8382.519
;;-1347.85;-8391.751
;;-1261.687;-8397.906
;;-1070.895;-8391.751
;;-1147.827;-8394.829
;;-978.577;-8351.747
;;-929.34;-8336.36
;;-837.021;-8308.665
;;-843.176;-8311.742
;;-923.185;-8302.51
;;-947.804;-8284.046
;;-966.267;-8265.583
;;-1003.195;-8256.351
;;-1055.509;-8234.81
;;-1080.127;-8225.578
;;-1089.359;-8219.423
;;-1117.054;-8210.192
;;-1138.595;-8204.037
;;-1172.445;-8191.728
;;-1218.605;-8179.419
;;-1307.846;-8160.955
;;-1338.619;-8151.723
;;-1338.619;-8136.337
;;-1304.769;-8127.105
;;-1347.85;-8139.414
;;-1597.11;-8151.723
;;-1566.338;-8151.723
;;-1510.946;-8164.032
;;-1366.314;-8167.11
;;-1043.199;-8151.723
;;-1181.677;-8154.801
;;-864.717;-8139.414
;;-772.399;-8117.873
;;-800.094;-8114.796
;;-1067.818;-8139.414
;;-1117.054;-8142.491
;;-1129.363;-8120.95
;;-1073.972;-8087.1
;;-993.963;-8047.096
;;-969.345;-8037.864
;;-1021.658;-8028.632
;;-1172.445;-8019.4
;;-1283.228;-8000.936
;;-1252.455;-7991.705
;;-1153.982;-8007.091
;;-1113.977;-8028.632
;;-1181.677;-8022.477
;;-1113.977;-8022.477
;;-1206.295;-8019.4
;;-1206.295;-8016.323
;;-1286.305;-8022.477
;;-1326.309;-8028.632
;;-1295.537;-8031.709
;;-1369.391;-8022.477
;;-1307.846;-8022.477
;;-1144.75;-8022.477
;;-926.263;-8016.323
;;-769.321;-8016.323
;;-790.862;-8013.246
;;-812.403;-8013.246
;;-803.171;-8019.4
;;-843.176;-8000.936
;;-975.499;-7979.395
;;-1147.827;-8010.168
;;-1215.527;-8013.246
;;-1314;-8004.014
;;-1427.86;-7991.705
;;-1440.169;-7991.705
;;-1372.469;-7994.782
;;-1298.614;-7991.705
;;-1024.736;-7954.777
;;-938.572;-7951.7
;;-898.567;-7942.468
;;-873.949;-7927.082
;;-880.103;-7924.004
;;-997.04;-7930.159
;;-870.872;-7924.004
;;-1089.359;-7939.391
;;-1120.132;-7927.082
;;-1101.668;-7911.695
;;-1037.045;-7924.004
;;-1098.591;-7924.004
;;-1283.228;-7942.468
;;-1421.705;-7960.932
;;-1467.865;-7945.545
;;-1400.164;-7939.391
;;-1387.855;-7945.545
;;-1347.85;-7930.159
;;-1258.609;-7890.154
;;-1255.532;-7908.618
;;-1261.687;-7908.618
;;-1233.991;-7917.85
;;-1258.609;-7924.004
;;-1206.295;-7936.313
;;-1172.445;-7930.159
;;-1175.523;-7927.082
;;-1209.373;-7964.009
;;-1264.764;-7954.777
;;-1372.469;-8007.091
;;-1403.242;-8056.327
;;-1230.914;-8056.327
;;-950.881;-7982.473
;;-1077.05;-8019.4
;;-560.066;-8034.787
;;-492.366;-8047.096
;;-800.094;-7979.395
;;-489.289;-8053.25
;;-1089.359;-8031.709
;;-1304.769;-8016.323
;;-1317.078;-8013.246
;;-1233.991;-8000.936
;;-1153.982;-7964.009
;;-1160.136;-7868.613
;;-1338.619;-7865.536
;;-1415.551;-7902.463
;;-1532.487;-7933.236
;;-1489.405;-7927.082
;;-1323.232;-7951.7
;;-1067.818;-7905.541
;;-1052.431;-7877.845
;;-1092.436;-7856.304
;;-1018.581;-7791.681
;;-883.181;-7760.908
;;-821.635;-7723.981
;;-855.485;-7705.517
;;-840.099;-7647.049
;;-910.876;-7797.836
;;-1052.431;-7825.531
;;-1397.087;-7856.304
;;-1523.256;-7837.84
;;-1520.178;-7911.695
;;-1357.082;-8204.037
;;-1126.286;-8240.964
;;-1147.827;-7902.463
;;-1344.773;-7837.84
;;-1674.042;-7840.918
;;-1643.27;-7874.768
;;-1424.783;-7810.145
;;-1387.855;-7573.194
;;-1403.242;-7453.18
;;-1160.136;-7607.044
;;-957.036;-7797.836
;;-957.036;-7973.241
;;-1055.509;-8053.25
;;-717.007;-8096.332
;;-744.703;-8324.051
;;-895.49;-8508.688
;;-997.04;-8444.065
;;-1169.368;-8019.4
;;-1049.354;-7696.285
;;-1138.595;-7665.513
;;-1233.991;-7803.99
;;-987.808;-7914.772
;;-867.794;-7942.468
;;-710.853;-7899.386
;;-566.221;-7884
;;-390.815;-7920.927
;;-224.642;-8022.477
;;-273.879;-8080.946
;;-516.984;-7917.85
;;-818.558;-7745.522
;;-1603.265;-7677.822
;;-2458.75;-7680.899
;;-2486.445;-7683.976
;;-2126.403;-7539.344
;;-1732.511;-7520.88
;;-1507.869;-7548.576
;;-1043.199;-7573.194
;;-593.916;-7603.967
;;-452.361;-7650.126
;;-467.748;-7631.662
;;-723.162;-7748.599
;;-864.717;-7871.691
;;-778.553;-7850.15
;;-778.553;-7699.363
;;-861.64;-7594.735
;;-972.422;-7560.885
;;-1006.272;-7591.658
;;-1077.05;-7650.126
;;-1144.75;-7662.435
;;-1224.759;-7588.58
;;-1224.759;-7416.253
;;-1110.9;-7493.185
;;-972.422;-7554.73
;;-923.185;-7576.271
;;-837.021;-7607.044
;;-1110.9;-7628.585
;;-1181.677;-7653.203
;;-1169.368;-7705.517
;;-1113.977;-7671.667
;;-849.331;-7508.571
;;-624.689;-7483.953
;;-529.293;-7410.098
;;-473.902;-7425.484
;;-581.607;-7490.107
;;-840.099;-7554.73
;;-1304.769;-7567.039
;;-1532.487;-7456.257
;;-1489.405;-7216.229
;;-1332.464;-7299.316
;;-981.654;-7459.335
;;-861.64;-7327.011
;;-695.466;-7351.63
;;-603.148;-7379.325
;;-467.748;-7551.653
;;-532.37;-7699.363
;;-606.225;-7794.758
;;-732.394;-7760.908
;;-787.785;-7610.121
;;-809.326;-7600.89
;;-870.872;-7585.503
;;-993.963;-7483.953
;;-1301.691;-7419.33
;;-1390.932;-7437.794
;;-1326.309;-7530.112
;;-464.67;-7490.107
;;-652.385;-7360.862
;;-738.548;-7357.784
;;-587.762;-7376.248
;;-661.616;-7367.016
;;-775.476;-7465.489
;;-1107.822;-7637.817
;;-1304.769;-7668.59
;;-1209.373;-7640.894
;;-1040.122;-7610.121
;;-877.026;-7607.044
;;-732.394;-7551.653
;;-609.303;-7508.571
;;-470.825;-7443.948
;;-504.675;-7410.098
;;-520.061;-7437.794
;;-483.134;-7370.093
;;-569.298;-7397.789
;;-535.448;-7382.403
;;-621.612;-7397.789
;;-643.153;-7416.253
;;-821.635;-7428.562
;;-1292.459;-7428.562
;;-1418.628;-7428.562
;;-1430.937;-7403.943
;;-1378.623;-7314.702
;;-1123.209;-7277.775
;;-889.335;-7305.47
;;-695.466;-7308.548
;;-436.975;-7360.862
;;-341.579;-7413.175
;;-492.366;-7403.943
;;-680.08;-7370.093
;;-766.244;-7379.325
;;-830.867;-7360.862
;;-806.249;-7379.325
;;-760.089;-7323.934
;;-772.399;-7293.161
;;-726.239;-7305.47
;;-710.853;-7305.47
;;-704.698;-7305.47
;;-766.244;-7327.011
;;-1027.813;-7317.78
;;-1409.396;-7293.161
;;-1418.628;-7293.161
;;-1326.309;-7308.548
;;-1375.546;-7320.857
;;-1369.391;-7314.702
;;-1261.687;-7333.166
;;-1178.6;-7336.243
;;-1123.209;-7314.702
;;-993.963;-7296.239
;;-932.417;-7299.316
;;-717.007;-7280.852
;;-501.598;-7287.007
;;-381.584;-7296.239
;;-329.27;-7305.47
;;-332.347;-7317.78
;;-381.584;-7339.321
;;-507.752;-7333.166
;;-627.766;-7336.243
;;-677.003;-7317.78
;;-732.394;-7308.548
;;-793.94;-7314.702
;;-910.876;-7345.475
;;-1006.272;-7348.552
;;-1117.054;-7345.475
;;-1224.759;-7336.243
;;-1283.228;-7330.089
;;-1240.146;-7323.934
;;-1218.605;-7317.78
;;-1193.986;-7339.321
;;-1258.609;-7339.321
;;-1175.523;-7354.707
;;-1049.354;-7351.63
;;-944.726;-7327.011
;;-880.103;-7336.243
;;-757.012;-7354.707
;;-655.462;-7379.325
;;-649.307;-7320.857
;;-680.08;-7237.77
;;-664.694;-7228.538
;;-677.003;-7231.616
;;-698.544;-7247.002
;;-713.93;-7253.157
;;-732.394;-7243.925
;;-738.548;-7213.152
;;-781.63;-7240.847
;;-760.089;-7191.611
;;-812.403;-7256.234
;;-852.408;-7253.157
;;-960.113;-7314.702
;;-969.345;-7400.866
;;-997.04;-7407.021
;;-1092.436;-7228.538
;;-1163.213;-7151.606
;;-1187.832;-7145.452
;;-1150.904;-7160.838
;;-1120.132;-7203.92
;;-1147.827;-7256.234
;;-1144.75;-7280.852
;;-1037.045;-7287.007
;;-938.572;-7256.234
;;-1003.195;-7271.62
;;-883.181;-7237.77
;;-855.485;-7228.538
;;-867.794;-7213.152
;;-889.335;-7200.843
;;-889.335;-7219.307
;;-892.413;-7256.234
;;-941.649;-7305.47
;;-932.417;-7311.625
;;-935.495;-7287.007
;;-960.113;-7290.084
;;-975.499;-7293.161
;;-1033.968;-7314.702
;;-1098.591;-7290.084
;;-1101.668;-7268.543
;;-1126.286;-7265.466
;;-1249.377;-7268.543
;;-1387.855;-7277.775
;;-1323.232;-7308.548
;;-1209.373;-7354.707
;;-1113.977;-7373.171
;;-1070.895;-7367.016
;;-978.577;-7373.171
;;-907.799;-7370.093
;;-898.567;-7382.403
;;-849.331;-7391.634
;;-852.408;-7382.403
;;-1040.122;-7363.939
;;-1209.373;-7360.862
;;-1277.073;-7367.016
;;-1270.918;-7382.403
;;-1141.673;-7367.016
;;-1049.354;-7339.321
;;-966.267;-7317.78
;;-815.481;-7333.166
;;-778.553;-7333.166
;;-713.93;-7330.089
;;-707.776;-7320.857
;;-757.012;-7320.857
;;-787.785;-7311.625
;;-849.331;-7308.548
;;-904.722;-7296.239
;;-969.345;-7290.084
;;-1006.272;-7290.084
;;-993.963;-7293.161
;;-993.963;-7290.084
