angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8530.228;1510.945
;;8527.151;1557.105
;;8542.537;1464.786
;;8533.305;1427.859
;;8551.769;1510.945
;;8508.687;1350.927
;;8502.533;1283.227
;;8520.996;1329.386
;;8511.764;1354.004
;;8514.842;1415.55
;;8511.764;1372.468
;;8508.687;1320.154
;;8527.151;1369.39
;;8499.455;1421.704
;;8511.764;1430.936
;;8520.996;1360.159
;;8542.537;1461.709
;;8536.383;1421.704
;;8539.46;1489.404
;;8493.301;1378.622
;;8530.228;1492.482
;;8527.151;1504.791
;;8533.305;1504.791
;;8557.924;1514.023
;;8567.155;1495.559
;;8545.614;1486.327
;;8551.769;1489.404
;;8579.465;1575.568
;;8588.696;1581.723
;;8570.233;1547.873
;;8548.692;1560.182
;;8520.996;1612.496
;;8511.764;1581.723
;;8554.846;1643.269
;;8564.078;1597.109
;;8554.846;1584.8
;;8548.692;1683.273
;;8542.537;1726.355
;;8542.537;1717.123
;;8539.46;1754.051
;;8480.992;1744.819
;;8514.842;1594.032
;;8511.764;1732.51
;;8499.455;1674.041
;;8533.305;1652.5
;;8588.696;1778.669
;;8604.083;1726.355
;;8527.151;1710.969
;;8508.687;1661.732
;;8582.542;1763.283
;;8539.46;1683.273
;;8564.078;1787.901
;;8548.692;1815.596
;;8511.764;1664.81
;;8524.074;1778.669
;;8505.61;1621.728
;;8508.687;1578.646
;;8524.074;1643.269
;;8576.387;1778.669
;;8530.228;1741.742
;;8548.692;1787.901
;;8582.542;1769.437
;;8573.31;1803.287
;;8582.542;1732.51
;;8604.083;1870.988
;;8588.696;1824.828
;;8576.387;1843.292
;;8585.619;1880.219
;;8564.078;1670.964
;;8594.851;1812.519
;;8619.469;1987.924
;;8545.614;1861.756
;;8591.774;1987.924
;;8557.924;1895.606
;;8551.769;1747.896
;;8588.696;1738.664
;;8637.933;1997.156
;;8641.01;1984.847
;;8607.16;1972.538
;;8554.846;1809.442
;;8594.851;1966.383
;;8597.928;1966.383
;;8570.233;1901.76
;;8527.151;1803.287
;;8530.228;1809.442
;;8511.764;1843.292
;;8545.614;1926.379
;;8520.996;1821.751
;;8536.383;1861.756
;;8524.074;1843.292
;;8517.919;1818.674
;;8508.687;1824.828
;;8493.301;1815.596
;;8487.146;1818.674
;;8490.223;1827.906
;;8487.146;1747.896
;;8484.069;1778.669
;;8484.069;1818.674
;;8487.146;1895.606
;;8499.455;1947.92
;;8511.764;1972.538
;;8505.61;1994.079
;;8517.919;2006.388
;;8570.233;2015.62
;;8582.542;2003.311
;;8579.465;1938.688
;;8594.851;1972.538
;;8594.851;2027.929
;;8542.537;1969.461
;;8545.614;1969.461
;;8573.31;1941.765
;;8570.233;1966.383
;;8536.383;1963.306
;;8554.846;1901.76
;;8536.383;1867.91
;;8520.996;1837.137
;;8502.533;1800.21
;;8484.069;1772.515
;;8517.919;1750.974
;;8539.46;1723.278
;;8561.001;1686.351
;;8548.692;1643.269
;;8551.769;1609.419
;;8511.764;1578.646
;;8496.378;1563.259
;;8484.069;1544.796
;;8471.76;1526.332
;;8444.064;1514.023
;;8422.523;1510.945
;;8419.446;1510.945
;;8404.059;1514.023
;;8422.523;1501.714
;;8407.137;1514.023
;;8437.91;1492.482
;;8447.141;1474.018
;;8437.91;1464.786
;;8428.678;1446.323
;;8419.446;1397.086
;;8425.6;1390.931
;;8499.455;1381.7
;;8530.228;1366.313
;;8499.455;1350.927
;;8471.76;1329.386
;;8416.369;1310.922
;;8450.219;1323.231
;;8367.132;1289.381
;;8348.668;1280.149
;;8388.673;1292.458
;;8354.823;1267.84
;;8373.287;1273.995
;;8397.905;1267.84
;;8465.605;1264.763
;;8477.914;1270.917
;;8388.673;1240.145
;;8382.518;1246.299
;;8360.978;1252.454
;;8434.832;1267.84
;;8360.978;1233.99
;;8360.978;1181.676
;;8354.823;1243.222
;;8360.978;1163.212
;;8410.214;1157.058
;;8490.223;1172.444
;;8548.692;1190.908
;;8607.16;1190.908
;;8644.088;1184.753
;;8681.015;1200.14
;;8674.86;1187.831
;;8604.083;1153.981
;;8594.851;1144.749
;;8576.387;1129.362
;;8542.537;1110.899
;;8530.228;1095.512
;;8536.383;1095.512
;;8517.919;1089.358
;;8490.223;1080.126
;;8450.219;1077.049
;;8444.064;1073.971
;;8407.137;1080.126
;;8379.441;1098.59
;;8382.518;1101.667
;;8397.905;1113.976
;;8422.523;1123.208
;;8428.678;1123.208
;;8440.987;1126.285
;;8456.373;1129.362
;;8468.682;1138.594
;;8496.378;1166.29
;;8493.301;1181.676
;;8480.992;1193.985
;;8471.76;1215.526
;;8468.682;1212.449
;;8471.76;1184.753
;;8453.296;1197.063
;;8456.373;1209.372
;;8471.76;1255.531
;;8474.837;1273.995
;;8471.76;1301.69
;;8474.837;1224.758
;;8462.528;1261.686
;;8462.528;1313.999
;;8453.296;1270.917
;;8453.296;1286.304
;;8462.528;1258.608
;;8477.914;1141.672
;;8524.074;1295.536
;;8508.687;1298.613
;;8490.223;1320.154
;;8493.301;1193.985
;;8508.687;1332.463
;;8542.537;1317.077
;;8517.919;1301.69
;;8508.687;1249.376
;;8585.619;1270.917
;;8527.151;1160.135
;;8536.383;1227.835
;;8527.151;1258.608
;;8496.378;1086.28
;;8517.919;1169.367
;;8548.692;1360.159
;;8520.996;1310.922
;;8496.378;1267.84
;;8554.846;1415.55
;;8459.451;1135.517
;;8594.851;1683.273
;;8536.383;1667.887
;;8490.223;1554.027
;;8468.682;1563.259
;;8471.76;1800.21
;;8327.127;1169.367
;;8342.514;953.957
;;8594.851;1443.245
;;8647.165;1529.409
;;8456.373;1012.426
;;8447.141;960.112
;;8579.465;1310.922
;;8511.764;1132.44
;;8493.301;1317.077
;;8536.383;1344.772
;;8450.219;1437.091
;;8428.678;1523.255
;;8462.528;1667.887
;;8410.214;1732.51
;;8320.973;1381.7
;;8468.682;1707.892
;;8496.378;1652.5
;;8462.528;1566.337
;;8360.978;1110.899
;;8493.301;1243.222
;;8570.233;1209.372
;;8530.228;1058.585
;;8557.924;1307.845
;;8480.992;1483.25
;;8416.369;1615.573
;;8431.755;1686.351
;;8437.91;1624.805
;;8453.296;1517.1
;;8465.605;1246.299
;;8407.137;1310.922
;;8610.237;1578.646
;;8459.451;932.416
;;8511.764;938.571
;;8631.778;1381.7
;;8499.455;1350.927
;;8487.146;1363.236
;;8548.692;1424.782
;;8542.537;1440.168
;;8471.76;1366.313
;;8471.76;1255.531
;;8496.378;1187.831
;;8557.924;1369.39
;;8527.151;1492.482
;;8520.996;1280.149
;;8505.61;1418.627
;;8588.696;1412.472
;;8545.614;1510.945
;;8576.387;1557.105
;;8502.533;1200.14
;;8539.46;1243.222
;;8597.928;1443.245
;;8588.696;1446.323
;;8554.846;1326.308
;;8576.387;1126.285
;;8573.31;1283.227
;;8548.692;1452.477
;;8576.387;1443.245
;;8548.692;1360.159
;;8539.46;1387.854
;;8554.846;1378.622
;;8545.614;1440.168
;;8542.537;1443.245
;;8545.614;1270.917
;;8545.614;1350.927
;;8548.692;1409.395
;;8545.614;1421.704
;;8542.537;1409.395
;;8542.537;1403.241
;;8545.614;1397.086
;;8545.614;1397.086
;;8536.383;1390.931
;;8536.383;1378.622
;;8545.614;1375.545
;;8551.769;1381.7
;;8545.614;1384.777
;;8539.46;1375.545
;;8536.383;1369.39
;;8533.305;1363.236
;;8536.383;1357.081
;;8530.228;1354.004
;;8530.228;1369.39
;;8527.151;1360.159
;;8524.074;1372.468
;;8533.305;1366.313
;;8514.842;1335.54
;;8511.764;1329.386
;;8462.528;1169.367
;;8490.223;1027.812
;;8505.61;1280.149
;;8514.842;1295.536
;;8554.846;1298.613
;;8505.61;1363.236
;;8499.455;1403.241
;;8484.069;1157.058
;;8385.596;1009.348
;;8484.069;1037.044
;;8567.155;1295.536
;;8542.537;1464.786
;;8505.61;1394.009
;;8388.673;753.934
;;8419.446;1141.672
;;8545.614;923.184
;;8601.006;1246.299
;;8539.46;1218.604
;;8533.305;1246.299
;;8490.223;1175.522
;;8517.919;1341.695
;;8471.76;1000.116
;;8490.223;950.88
;;8548.692;966.266
;;8551.769;1055.508
;;8545.614;1212.449
;;8524.074;1227.835
;;8502.533;1233.99
;;8459.451;1123.208
;;8465.605;917.03
;;8554.846;1012.426
;;8714.865;1046.276
;;8739.483;1098.59
;;8711.788;1077.049
;;8727.174;1086.28
;;8757.947;1058.585
;;8785.643;1043.198
;;8745.638;1046.276
;;8597.928;1117.053
;;8524.074;1141.672
;;8499.455;1150.903
;;8477.914;1166.29
;;8533.305;1187.831
;;8561.001;1264.763
;;8542.537;1289.381
;;8564.078;1301.69
;;8557.924;1320.154
;;8520.996;1366.313
;;8437.91;1323.231
;;8388.673;1252.454
;;8370.209;1267.84
;;8394.828;1320.154
;;8397.905;1369.39
;;8527.151;1446.323
;;8434.832;1409.395
;;8653.319;1495.559
;;8764.102;1498.636
;;8702.556;1341.695
;;8656.397;1267.84
;;8656.397;1255.531
;;8628.701;1249.376
;;8551.769;1224.758
;;8477.914;1166.29
;;8400.982;1190.908
;;8351.746;1249.376
;;8311.741;1286.304
;;8324.05;1304.768
;;8370.209;1323.231
;;8410.214;1307.845
;;8407.137;1295.536
;;8434.832;1307.845
;;8416.369;1326.308
;;8376.364;1344.772
;;8317.896;1350.927
;;8253.273;1369.39
;;8154.8;1360.159
;;8114.795;1354.004
;;8105.563;1326.308
;;8151.722;1332.463
;;8200.959;1335.54
;;8225.577;1295.536
;;8302.509;1320.154
;;8502.533;1289.381
;;8468.682;1230.913
;;8400.982;1187.831
;;8462.528;1347.849
;;8527.151;1347.849
;;8320.973;1169.367
;;8271.736;1166.29
;;8213.268;1135.517
;;8253.273;1104.744
;;8527.151;1135.517
;;8204.036;1098.59
;;8647.165;1184.753
;;8822.57;1317.077
;;8699.479;1221.681
;;8819.493;1363.236
;;8754.87;1258.608
;;8757.947;1363.236
;;8705.633;1366.313
;;8616.392;1329.386
;;8517.919;1273.995
;;8397.905;1280.149
;;8339.437;1292.458
;;8576.387;1258.608
;;8308.664;1310.922
;;8280.968;1295.536
;;8610.237;1286.304
;;8262.504;1261.686
;;7970.163;1298.613
;;7970.163;1301.69
;;8216.345;1237.067
;;7994.781;1283.227
;;8044.017;1292.458
;;8142.49;1335.54
;;8357.9;1369.39
;;8250.195;1341.695
;;8745.638;1467.864
;;8791.797;1501.714
;;8841.034;1535.564
;;8844.111;1550.95
;;8702.556;1532.486
;;8551.769;1390.931
;;8604.083;1532.486
;;8471.76;1498.636
;;8379.441;1486.327
;;8382.518;1523.255
;;8471.76;1526.332
;;8459.451;1550.95
;;8453.296;1627.882
;;8456.373;1667.887
;;8502.533;1520.177
;;8200.959;1683.273
;;8376.364;1710.969
;;8157.877;1695.582
;;8127.104;1677.119
;;8139.413;1670.964
;;8133.259;1735.587
;;8151.722;1738.664
;;8280.968;1723.278
;;8287.123;1695.582
;;8342.514;1698.66
;;8440.987;1744.819
;;8588.696;1800.21
;;8767.179;1821.751
;;8961.048;1846.369
;;8825.647;1837.137
;;8647.165;1784.824
;;8668.706;1726.355
;;8637.933;1698.66
;;8662.551;1683.273
;;8810.261;1686.351
;;8736.406;1643.269
;;8591.774;1612.496
;;8684.092;1600.187
;;8222.5;1664.81
;;8170.186;1698.66
;;8653.319;1652.5
;;8293.277;1760.205
;;8431.755;1784.824
;;8693.324;1790.978
;;8204.036;1769.437
;;8234.809;1750.974
;;8831.802;1830.983
;;8508.687;1800.21
;;8274.814;1877.142
;;8696.401;1818.674
;;8490.223;1880.219
;;8397.905;1864.833
;;8185.572;1886.374
;;8084.022;1898.683
;;8124.027;1889.451
;;8025.554;1837.137
;;8084.022;1920.224
;;8148.645;1778.669
;;8514.842;1618.65
;;8597.928;1544.796
;;8561.001;1560.182
;;8520.996;1630.96
;;8536.383;1683.273
;;8517.919;1750.974
;;8502.533;1744.819
;;8499.455;1757.128
;;8299.432;1747.896
;;8077.867;1741.742
;;8197.882;1701.737
;;8065.558;1710.969
;;8345.591;1686.351
;;8240.963;1597.109
;;8782.565;1830.983
;;8120.949;1572.491
;;8336.359;1652.5
;;8551.769;1621.728
;;8040.94;1587.878
;;8053.249;1560.182
;;8025.554;1578.646
;;8164.031;1529.409
;;8096.331;1517.1
;;8293.277;1627.882
;;8342.514;1621.728
;;8240.963;1597.109
;;8456.373;1560.182
;;8354.823;1587.878
;;8502.533;1526.332
;;8625.624;1578.646
;;8477.914;1738.664
;;8601.006;1717.123
;;8428.678;1754.051
;;8367.132;1772.515
;;8317.896;1701.737
;;8311.741;1637.114
;;8348.668;1603.264
;;8727.174;1578.646
;;8727.174;1572.491
;;8557.924;1581.723
;;8665.629;1566.337
;;8662.551;1541.718
;;8742.561;1538.641
;;8788.72;1563.259
;;8767.179;1600.187
;;8564.078;1597.109
;;8348.668;1575.568
;;8210.191;1514.023
;;8173.263;1470.941
;;8080.945;1424.782
;;8019.399;1400.163
;;8007.09;1415.55
;;8034.786;1437.091
;;8114.795;1526.332
;;8071.713;1575.568
;;8120.949;1600.187
;;8234.809;1581.723
;;8431.755;1529.409
;;8496.378;1514.023
;;8761.024;1504.791
;;8579.465;1504.791
;;8859.497;1517.1
;;8896.425;1547.873
;;8807.184;1575.568
;;8717.942;1563.259
;;8536.383;1517.1
;;8330.205;1474.018
;;8176.341;1409.395
;;8013.245;1366.313
;;8084.022;1335.54
;;8145.568;1283.227
;;8179.418;1267.84
;;8327.127;1280.149
;;8585.619;1301.69
;;8745.638;1360.159
;;8914.888;1464.786
;;8871.807;1529.409
;;8844.111;1584.8
;;8742.561;1603.264
;;8659.474;1609.419
;;8601.006;1578.646
;;8650.242;1526.332
;;8677.938;1520.177
;;8708.71;1569.414
;;8837.956;1563.259
;;8794.874;1575.568
;;8914.888;1578.646
;;8684.092;1578.646
;;8668.706;1566.337
;;8650.242;1532.486
;;8484.069;1486.327
;;8364.055;1477.095
;;8360.978;1504.791
;;8351.746;1535.564
;;8191.727;1514.023
;;8299.432;1440.168
;;8440.987;1507.868
;;8468.682;1544.796
;;8425.6;1557.105
;;8554.846;1535.564
;;8665.629;1520.177
;;8742.561;1492.482
;;8825.647;1474.018
;;8887.193;1483.25
;;8927.198;1526.332
;;8844.111;1550.95
;;8767.179;1569.414
;;8764.102;1566.337
;;8942.584;1532.486
;;8939.507;1495.559
;;8754.87;1477.095
;;8561.001;1455.554
;;8213.268;1427.859
;;7942.467;1412.472
;;8068.636;1440.168
;;7967.085;1406.318
;;8111.718;1424.782
;;8167.109;1446.323
;;8268.659;1427.859
;;8333.282;1397.086
;;8431.755;1437.091
;;8557.924;1501.714
;;8659.474;1569.414
;;8591.774;1544.796
;;8508.687;1529.409
;;8447.141;1526.332
;;8484.069;1526.332
;;8601.006;1510.945
;;8951.816;1507.868
;;8997.975;1498.636
;;8711.788;1504.791
;;8807.184;1495.559
;;8450.219;1464.786
;;8607.16;1474.018
;;8320.973;1440.168
;;8305.586;1430.936
;;8379.441;1449.4
;;8459.451;1461.709
;;8456.373;1467.864
;;8453.296;1489.404
;;8394.828;1480.173
;;8357.9;1467.864
;;8336.359;1458.632
;;8394.828;1455.554
;;8487.146;1458.632
;;8530.228;1480.173
;;8588.696;1529.409
;;8641.01;1526.332
;;8705.633;1520.177
;;8754.87;1507.868
;;8801.029;1486.327
;;8807.184;1486.327
;;8754.87;1467.864
;;8668.706;1452.477
;;8567.155;1464.786
;;8487.146;1470.941
;;8431.755;1464.786
;;8428.678;1467.864
;;8360.978;1446.323
;;8484.069;1406.318
;;8308.664;1437.091
;;8582.542;1394.009
;;8736.406;1394.009
;;8764.102;1394.009
;;8764.102;1378.622
;;8699.479;1360.159
;;8619.469;1372.468
;;8502.533;1394.009
;;8477.914;1406.318
;;8477.914;1409.395
;;8330.205;1400.163
;;8287.123;1412.472
;;8364.055;1434.013
;;8416.369;1458.632
;;8490.223;1467.864
;;8616.392;1458.632
;;8702.556;1418.627
;;8754.87;1387.854
;;8641.01;1347.849
;;8634.856;1354.004
;;8594.851;1344.772
;;8570.233;1350.927
;;8748.715;1403.241
;;8887.193;1418.627
;;8656.397;1415.55
;;8788.72;1394.009
;;8514.842;1443.245
;;8456.373;1449.4
;;8342.514;1464.786
;;8348.668;1517.1
;;8271.736;1535.564
;;8302.509;1529.409
;;8333.282;1572.491
;;8296.355;1618.65
;;8484.069;1670.964
;;8582.542;1674.041
;;8641.01;1732.51
;;8714.865;1754.051
;;8419.446;1757.128
;;8797.952;1787.901
;;8594.851;1747.896
;;8754.87;1803.287
;;8527.151;1877.142
;;8391.75;1917.147
;;8431.755;1757.128
;;8416.369;1969.461
;;8339.437;1997.156
;;8656.397;1766.36
;;8462.528;2101.784
;;8373.287;2077.166
;;8354.823;2123.325
;;8351.746;2129.479
;;8610.237;2095.629
;;8471.76;2111.016
;;8687.17;2034.084
;;8733.329;1978.692
;;8844.111;1941.765
;;9084.139;1910.992
;;9161.071;1886.374
;;9127.221;1880.219
;;9099.525;1886.374
;;9111.835;2003.311
;;9142.607;1944.842
;;8637.933;2160.252
;;8877.961;2071.011
;;8431.755;2203.334
;;8293.277;2249.493
;;7957.853;2307.962
;;8004.013;2387.971
;;8274.814;2507.985
;;8314.818;2772.632
;;8324.05;3040.355
;;8259.427;2938.805
;;8204.036;2877.259
;;8182.495;2791.095
;;8124.027;2714.163
;;8139.413;2711.086
;;8299.432;2692.622
;;8385.596;2683.39
;;8459.451;2692.622
;;8517.919;2689.545
;;8588.696;2658.772
;;8524.074;2609.536
;;8444.064;2538.758
;;8499.455;2578.763
;;8428.678;2507.985
;;8665.629;2384.894
;;8773.333;2351.044
;;8499.455;2437.208
;;8948.739;2317.194
;;9071.83;2277.189
;;9139.53;2234.107
;;8681.015;2126.402
;;8200.959;2058.702
;;7874.767;2024.852
;;7708.594;1984.847
;;7748.598;1981.77
;;7964.008;2015.62
;;8157.877;2031.006
;;8197.882;2037.161
;;8240.963;2040.238
;;8311.741;1981.77
;;8407.137;1994.079
;;8502.533;2018.697
;;8502.533;2058.702
;;8819.493;2098.707
;;8887.193;2086.397
;;8653.319;2080.243
;;8801.029;2061.779
;;8794.874;2077.166
;;8484.069;2095.629
;;8527.151;2055.625
;;8705.633;2061.779
;;8517.919;2071.011
;;8717.942;2067.934
;;8896.425;2067.934
;;9213.385;2064.856
;;9318.013;2015.62
;;9364.172;1994.079
;;9428.795;1972.538
;;9231.849;1954.074
;;9031.825;1981.77
;;8877.961;1963.306
;;8434.832;1960.229
;;8219.422;1938.688
;;8468.682;1929.456
;;8601.006;1920.224
;;8668.706;1926.379
;;8776.411;1926.379
;;8930.275;1923.301
;;9016.439;1957.152
;;9164.148;1997.156
;;9348.785;2012.543
;;9422.64;2018.697
;;9416.486;1997.156
;;9311.858;1997.156
;;9197.999;1938.688
;;9127.221;1901.76
;;8625.624;1874.065
;;8336.359;1852.524
;;8376.364;1855.601
;;8564.078;1874.065
;;8736.406;1877.142
;;9019.516;1883.297
;;9170.303;1932.533
;;9222.617;1947.92
;;9207.23;1957.152
;;9201.076;1941.765
;;9179.535;1929.456
;;9358.017;1935.611
;;9321.09;1935.611
;;9234.926;1950.997
;;9247.235;1938.688
;;9336.476;1963.306
;;9302.626;2024.852
;;9007.207;2015.62
;;8604.083;1987.924
;;8484.069;1981.77
;;8813.338;2034.084
;;8794.874;2046.393
;;8871.807;2101.784
;;8942.584;2114.093
;;9062.598;2095.629
;;8924.12;2080.243
;;8853.343;2071.011
;;8837.956;2083.32
;;8736.406;2114.093
;;8770.256;2123.325
;;8850.266;2107.938
;;8887.193;2086.397
;;8874.884;2055.625
;;8985.666;1994.079
;;9185.689;1997.156
;;9505.727;1984.847
;;9508.804;1966.383
;;9570.35;1926.379
;;9693.441;1883.297
;;9764.219;1840.215
;;9521.113;1790.978
;;9234.926;1726.355
;;8914.888;1680.196
;;8650.242;1569.414
;;8622.547;1517.1
;;8714.865;1449.4
;;8939.507;1421.704
;;9034.903;1406.318
;;9071.83;1387.854
;;9105.68;1363.236
;;9117.989;1347.849
;;9001.052;1329.386
;;9074.907;1307.845
;;9121.066;1298.613
;;9179.535;1295.536
;;9059.521;1295.536
;;9111.835;1307.845
;;9145.685;1317.077
;;9207.23;1354.004
;;9170.303;1378.622
;;9022.593;1440.168
;;8890.27;1455.554
;;9019.516;1489.404
;;9016.439;1492.482
;;9111.835;1501.714
;;9210.308;1517.1
;;9330.322;1514.023
;;9382.635;1507.868
;;9336.476;1501.714
;;9271.853;1483.25
;;9173.38;1449.4
;;9342.631;1504.791
;;8890.27;1418.627
;;8902.579;1403.241
;;8991.821;1415.55
;;9028.748;1418.627
;;8917.966;1409.395
;;8902.579;1427.859
;;8964.125;1452.477
;;8905.657;1440.168
;;9077.984;1437.091
;;9145.685;1400.163
;;9231.849;1381.7
;;9228.771;1366.313
;;9133.376;1338.618
;;9111.835;1301.69
;;9136.453;1255.531
;;9241.08;1237.067
;;9348.785;1230.913
;;9354.94;1230.913
;;9305.703;1215.526
;;9373.404;1197.063
;;9142.607;1150.903
;;9099.525;1153.981
;;9093.371;1150.903
;;9121.066;1157.058
;;9071.83;1157.058
;;9004.13;1141.672
;;8881.038;1172.444
;;8847.188;1212.449
;;8942.584;1255.531
;;9194.921;1350.927
;;9114.912;1301.69
;;9216.462;1397.086
;;9351.863;1486.327
;;9305.703;1492.482
;;9305.703;1507.868
;;9241.08;1507.868
;;9216.462;1492.482
;;9173.38;1452.477
;;8982.589;1437.091
;;9121.066;1458.632
;;9179.535;1449.4
;;9019.516;1418.627
;;9287.24;1449.4
;;9364.172;1510.945
;;9361.095;1489.404
;;9333.399;1514.023
;;9274.931;1538.641
;;9074.907;1523.255
;;8997.975;1483.25
;;9130.298;1470.941
;;9145.685;1464.786
;;9167.226;1467.864
;;9136.453;1452.477
;;9173.38;1449.4
;;9148.762;1430.936
;;9065.675;1415.55
;;9213.385;1458.632
;;9265.699;1467.864
;;9305.703;1480.173
;;9296.472;1467.864
;;9407.254;1437.091
;;9398.022;1427.859
;;9407.254;1446.323
;;9225.694;1437.091
;;9284.162;1455.554
;;9361.095;1437.091
;;9401.099;1458.632
;;9382.635;1446.323
;;9238.003;1430.936
;;9311.858;1443.245
;;9167.226;1440.168
;;9238.003;1424.782
;;9176.458;1446.323
;;9265.699;1418.627
;;9216.462;1458.632
;;9278.008;1449.4
;;9287.24;1434.013
;;9284.162;1415.55
;;9290.317;1424.782
;;9502.65;1461.709
;;9567.272;1467.864
;;9619.586;1470.941
;;9567.272;1480.173
;;9265.699;1507.868
;;9379.558;1501.714
;;9474.954;1495.559
;;9182.612;1504.791
;;9031.825;1520.177
;;9044.134;1544.796
;;9087.216;1566.337
;;9194.921;1603.264
;;9182.612;1594.032
;;9271.853;1603.264
;;9351.863;1594.032
;;9385.713;1594.032
;;9333.399;1594.032
;;9364.172;1603.264
;;9339.554;1609.419
;;9373.404;1606.341
;;9481.109;1603.264
;;9518.036;1615.573
;;9521.113;1643.269
;;9438.027;1655.578
;;9305.703;1658.655
;;9210.308;1677.119
;;9117.989;1661.732
;;9025.671;1667.887
;;9077.984;1680.196
;;8970.28;1643.269
;;9167.226;1661.732
;;9364.172;1658.655
;;9401.099;1695.582
;;9431.872;1717.123
;;9594.968;1729.433
;;9751.909;1729.433
;;9770.373;1723.278
;;9542.654;1710.969
;;9290.317;1664.81
;;9197.999;1670.964
;;9225.694;1683.273
;;9151.839;1695.582
;;9219.539;1701.737
;;9622.664;1714.046
;;9207.23;1714.046
;;9253.39;1717.123
;;9139.53;1695.582
;;9231.849;1714.046
;;9284.162;1717.123
;;9373.404;1738.664
;;9416.486;1741.742
;;9268.776;1729.433
;;9382.635;1738.664
;;9422.64;1714.046
;;9256.467;1686.351
;;9308.781;1695.582
;;9157.994;1674.041
;;9201.076;1674.041
;;9127.221;1683.273
;;9299.549;1720.201
;;9358.017;1720.201
;;9416.486;1717.123
;;9311.858;1717.123
;;9382.635;1717.123
;;9484.186;1710.969
;;9733.446;1701.737
;;9585.736;1698.66
;;9804.223;1704.814
;;9702.673;1701.737
;;9407.254;1692.505
;;9201.076;1683.273
;;9318.013;1677.119
;;9234.926;1686.351
;;9311.858;1692.505
;;9185.689;1686.351
;;9142.607;1670.964
;;9151.839;1670.964
;;9225.694;1667.887
;;9268.776;1686.351
;;9330.322;1686.351
;;9364.172;1686.351
;;9311.858;1683.273
;;9293.394;1667.887
;;9388.79;1649.423
;;9296.472;1643.269
;;9148.762;1630.96
;;9385.713;1640.191
;;9422.64;1643.269
;;9321.09;1655.578
;;9290.317;1612.496
;;9302.626;1621.728
;;9419.563;1603.264
;;9576.504;1615.573
;;9582.659;1590.955
;;9496.495;1587.878
;;9410.331;1584.8
;;9222.617;1563.259
;;9194.921;1547.873
;;9441.104;1597.109
;;9256.467;1544.796
;;9268.776;1560.182
;;9201.076;1566.337
;;9274.931;1547.873
;;9321.09;1532.486
;;9456.49;1538.641
;;9447.258;1523.255
;;9487.263;1535.564
;;9533.422;1529.409
;;9450.336;1495.559
;;9379.558;1507.868
;;9434.949;1501.714
;;9579.582;1486.327
;;9650.359;1477.095
;;9499.572;1477.095
;;9610.354;1480.173
;;9462.645;1474.018
;;9361.095;1464.786
;;9354.94;1455.554
;;9394.945;1437.091
;;9290.317;1421.704
;;9197.999;1421.704
;;8985.666;1403.241
;;9077.984;1415.55
;;9136.453;1415.55
;;9179.535;1409.395
;;9164.148;1412.472
;;9161.071;1406.318
;;9117.989;1406.318
;;9321.09;1409.395
;;9394.945;1406.318
;;9551.886;1412.472
;;9564.195;1409.395
;;9551.886;1403.241
;;9570.35;1403.241
;;9548.809;1403.241
;;9533.422;1418.627
;;9530.345;1412.472
;;9545.731;1427.859
;;9358.017;1452.477
;;9407.254;1467.864
;;9465.722;1461.709
;;9428.795;1458.632
;;9453.413;1483.25
;;9490.34;1477.095
;;9431.872;1480.173
;;9385.713;1489.404
;;9173.38;1483.25
;;9136.453;1498.636
;;9161.071;1501.714
;;9314.935;1514.023
;;9425.717;1547.873
;;9514.959;1529.409
;;9468.799;1510.945
;;9474.954;1510.945
;;9478.031;1541.718
;;9465.722;1554.027
;;9428.795;1550.95
;;9385.713;1532.486
;;9428.795;1538.641
;;9204.153;1532.486
;;9121.066;1544.796
;;9299.549;1566.337
;;9385.713;1575.568
;;9262.621;1563.259
;;9302.626;1541.718
;;9250.312;1532.486
;;9278.008;1554.027
;;9431.872;1560.182
;;9468.799;1563.259
;;9327.244;1541.718
;;9431.872;1563.259
;;9438.027;1575.568
;;9388.79;1566.337
;;9542.654;1554.027
;;9588.813;1554.027
;;9490.34;1541.718
;;9481.109;1560.182
;;9401.099;1554.027
;;9225.694;1526.332
;;9157.994;1535.564
;;9367.249;1560.182
;;9462.645;1563.259
;;9564.195;1575.568
;;9478.031;1566.337
;;9585.736;1538.641
;;9622.664;1541.718
;;9582.659;1532.486
;;9453.413;1523.255
;;9358.017;1520.177
;;9358.017;1523.255
;;9333.399;1532.486
;;9484.186;1538.641
;;9551.886;1532.486
;;9496.495;1526.332
;;9567.272;1538.641
;;9453.413;1538.641
;;9308.781;1517.1
;;9324.167;1520.177
;;9330.322;1547.873
;;9188.767;1541.718
;;9176.458;1526.332
;;9351.863;1526.332
;;9594.968;1529.409
;;9453.413;1538.641
;;9376.481;1538.641
;;9385.713;1532.486
;;9373.404;1520.177
;;9401.099;1523.255
;;9434.949;1532.486
;;9358.017;1529.409
;;9308.781;1526.332
;;9284.162;1514.023
;;9327.244;1510.945
;;9456.49;1532.486
;;9481.109;1526.332
;;9450.336;1523.255
;;9441.104;1529.409
;;9462.645;1517.1
;;9450.336;1523.255
;;9468.799;1523.255
;;9416.486;1523.255
