angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7785.526;9216.462
;;7779.371;9210.308
;;7773.216;9204.153
;;7760.907;9244.158
;;7745.521;9324.167
;;7770.139;9256.467
;;7760.907;9302.626
;;7770.139;9290.317
;;7773.216;9271.853
;;7773.216;9247.235
;;7760.907;9250.312
;;7767.062;9274.931
;;7773.216;9244.158
;;7763.985;9299.549
;;7770.139;9262.621
;;7773.216;9296.472
;;7763.985;9247.235
;;7763.985;9284.162
;;7760.907;9244.158
;;7776.294;9238.003
;;7748.598;9250.312
;;7760.907;9231.849
;;7788.603;9191.844
;;7763.985;9213.385
;;7760.907;9207.23
;;7773.216;9225.694
;;7770.139;9213.385
;;7754.753;9231.849
;;7751.675;9244.158
;;7751.675;9247.235
;;7767.062;9219.539
;;7757.83;9234.926
;;7763.985;9157.994
;;7748.598;9207.23
;;7763.985;9136.453
;;7757.83;9145.685
;;7745.521;9293.394
;;7757.83;9145.685
;;7745.521;9281.085
;;7773.216;9188.767
;;7760.907;9170.303
;;7757.83;9194.921
;;7763.985;9167.226
;;7767.062;9204.153
;;7767.062;9222.617
;;7770.139;9170.303
;;7763.985;9167.226
;;7760.907;9188.767
;;7754.753;9197.999
;;7754.753;9197.999
;;7767.062;9213.385
;;7745.521;9228.771
;;7736.289;9253.39
;;7736.289;9253.39
;;7757.83;9225.694
;;7763.985;9207.23
;;7767.062;9204.153
;;7763.985;9204.153
;;7779.371;9170.303
;;7770.139;9161.071
;;7757.83;9238.003
;;7754.753;9299.549
;;7751.675;9281.085
;;7773.216;9225.694
;;7763.985;9213.385
;;7754.753;9268.776
;;7773.216;9259.544
;;7730.134;9250.312
;;7739.366;9238.003
;;7727.057;9204.153
;;7720.903;9210.308
;;7760.907;9210.308
;;7763.985;9253.39
;;7788.603;9256.467
;;7782.448;9271.853
;;7767.062;9247.235
;;7757.83;9287.24
;;7754.753;9348.785
;;7779.371;9318.013
;;7782.448;9296.472
;;7800.912;9241.08
;;7785.526;9225.694
;;7779.371;9262.621
;;7773.216;9256.467
;;7773.216;9234.926
;;7776.294;9244.158
;;7776.294;9231.849
;;7770.139;9247.235
;;7776.294;9090.294
;;7770.139;9197.999
;;7757.83;9108.757
;;7776.294;9210.308
;;7754.753;9145.685
;;7807.067;9210.308
;;7785.526;9508.804
;;7782.448;9287.24
;;7776.294;9268.776
;;7760.907;9311.858
;;7754.753;9302.626
;;7788.603;9278.008
;;7797.835;9293.394
;;7785.526;9290.317
;;7763.985;9293.394
;;7757.83;9311.858
;;7757.83;9370.326
;;7763.985;9314.935
;;7782.448;9287.24
;;7788.603;9299.549
;;7791.68;9318.013
;;7782.448;9308.781
;;7773.216;9314.935
;;7773.216;9345.708
;;7791.68;9327.244
;;7785.526;9339.554
;;7794.757;9342.631
;;7791.68;9348.785
;;7791.68;9364.172
;;7782.448;9394.945
;;7785.526;9382.635
;;7773.216;9394.945
;;7782.448;9401.099
;;7770.139;9416.486
;;7776.294;9404.176
;;7776.294;9416.486
;;7785.526;9447.258
;;7785.526;9505.727
;;7800.912;9478.031
;;7785.526;9502.65
;;7803.989;9474.954
;;7763.985;9521.113
;;7800.912;9496.495
;;7773.216;9539.577
;;7773.216;9539.577
;;7785.526;9527.268
;;7791.68;9514.959
;;7788.603;9524.191
;;7782.448;9521.113
;;7785.526;9533.422
;;7779.371;9561.118
;;7779.371;9548.809
;;7782.448;9533.422
;;7788.603;9576.504
;;7800.912;9582.659
;;7810.144;9567.272
;;7803.989;9554.963
;;7803.989;9570.35
;;7810.144;9554.963
;;7807.067;9594.968
;;7807.067;9601.123
;;7776.294;9650.359
;;7767.062;9622.664
;;7773.216;9668.823
;;7794.757;9711.905
;;7770.139;9616.509
;;7794.757;9681.132
;;7803.989;9607.277
;;7788.603;9628.818
;;7794.757;9699.596
;;7794.757;9594.968
;;7800.912;9733.446
;;7816.298;9641.127
;;7819.376;9659.591
;;7816.298;9665.746
;;7797.835;9748.832
;;7813.221;9687.287
;;7773.216;9773.45
;;7791.68;9739.6
;;7797.835;9721.137
;;7791.68;9708.827
;;7788.603;9684.209
;;7794.757;9711.905
;;7791.68;9736.523
;;7770.139;9794.991
;;7794.757;9761.141
;;7763.985;9739.6
;;7757.83;9767.296
;;7825.53;9776.528
;;7828.608;9788.837
;;7828.608;9724.214
;;7810.144;9687.287
;;7822.453;9678.055
;;7825.53;9702.673
;;7819.376;9745.755
;;7803.989;9813.455
;;7819.376;9862.692
;;7822.453;9813.455
;;7797.835;9828.842
;;7810.144;9798.069
;;7819.376;9862.692
;;7828.608;9838.073
;;7819.376;9844.228
;;7797.835;9862.692
;;7788.603;9859.614
;;7794.757;9844.228
;;7797.835;9841.151
;;7797.835;9844.228
;;7803.989;9847.305
;;7813.221;9862.692
;;7813.221;9871.923
;;7810.144;9887.31
;;7813.221;9884.233
;;7791.68;9887.31
;;7788.603;9887.31
;;7803.989;9905.774
;;7797.835;9893.464
;;7813.221;9927.315
;;7803.989;9942.701
;;7813.221;9970.397
;;7810.144;10010.401
;;7800.912;10059.638
;;7810.144;9991.938
;;7791.68;10087.333
;;7810.144;10038.097
;;7788.603;10093.488
;;7803.989;10164.265
;;7797.835;10108.874
;;7810.144;10136.57
;;7788.603;10179.652
;;7791.68;10185.806
;;7794.757;10173.497
;;7794.757;10195.038
;;7794.757;10204.27
;;7794.757;10204.27
;;7791.68;10210.425
;;7785.526;10207.347
;;7791.68;10256.584
;;7800.912;10213.502
;;7770.139;10281.202
;;7791.68;10284.279
;;7797.835;10281.202
;;7797.835;10268.893
;;7785.526;10207.347
;;7785.526;10259.661
;;7794.757;10231.966
;;7797.835;10228.888
;;7788.603;10241.197
;;7794.757;10225.811
;;7794.757;10241.197
;;7788.603;10250.429
;;7754.753;10275.048
;;7785.526;10265.816
;;7723.98;10275.048
;;7739.366;10278.125
;;7751.675;10219.656
;;7751.675;10219.656
;;7742.444;10244.275
;;7668.589;10207.347
;;7650.125;10222.734
;;7757.83;10219.656
;;7723.98;10238.12
;;7699.362;10198.115
;;7699.362;10241.197
;;7742.444;10213.502
;;7748.598;10222.734
;;7757.83;10219.656
;;7794.757;10201.193
;;7825.53;10179.652
;;7847.071;10161.188
;;7853.226;10151.956
;;7850.149;10124.261
;;7853.226;10121.183
;;7843.994;10115.029
;;7831.685;10111.952
;;7807.067;10108.874
;;7773.216;10105.797
;;7751.675;10102.72
;;7754.753;10105.797
;;7748.598;10099.642
;;7745.521;10090.411
;;7751.675;10087.333
;;7767.062;10087.333
;;7819.376;10050.406
;;7819.376;10062.715
;;7813.221;10056.56
;;7782.448;10041.174
;;7736.289;10031.942
;;7696.284;10031.942
;;7653.202;10078.101
;;7637.816;10078.101
;;7637.816;10087.333
;;7674.743;10056.56
;;7727.057;10059.638
;;7687.053;10071.947
;;7770.139;10053.483
;;7800.912;10035.019
;;7819.376;10035.019
;;7831.685;10010.401
;;7862.458;9985.783
;;7847.071;10001.169
;;7843.994;9982.706
;;7853.226;9982.706
;;7810.144;9988.86
;;7785.526;9988.86
;;7859.38;10001.169
;;7757.83;9991.938
;;7699.362;9991.938
;;7653.202;9985.783
;;7687.053;9979.628
;;7779.371;9979.628
;;7831.685;9973.474
;;7880.921;9979.628
;;7936.312;9970.397
;;7982.472;9961.165
;;8010.167;9958.087
;;8040.94;9951.933
;;8050.172;9945.778
;;8074.79;9936.546
;;8062.481;9899.619
;;8044.017;9905.774
;;8031.708;9908.851
;;8007.09;9915.005
;;7973.24;9911.928
;;7954.776;9921.16
;;7933.235;9939.624
;;7920.926;9942.701
;;7914.771;9942.701
;;7924.003;9933.469
;;7917.849;9927.315
;;7902.462;9921.16
;;7896.308;9918.083
;;7902.462;9905.774
;;7902.462;9905.774
;;7896.308;9899.619
;;7865.535;9899.619
;;7807.067;9899.619
;;7754.753;9902.696
;;7742.444;9884.233
;;7763.985;9875.001
;;7779.371;9887.31
;;7776.294;9902.696
;;7791.68;9921.16
;;7776.294;9893.464
;;7880.921;9890.387
;;7828.608;9921.16
;;8016.322;9794.991
;;8000.935;9798.069
;;7908.617;9828.842
;;8040.94;9770.373
;;7988.626;9810.378
;;7807.067;9847.305
;;7785.526;9865.769
;;7776.294;9868.846
;;7788.603;9862.692
;;7779.371;9859.614
;;7816.298;9878.078
;;7791.68;9862.692
;;7745.521;9893.464
;;7739.366;9881.155
;;7782.448;9850.383
;;7825.53;9841.151
;;7856.303;9844.228
;;7742.444;9862.692
;;7782.448;9896.542
;;7939.39;9844.228
;;8019.399;9822.687
;;8050.172;9801.146
;;8031.708;9782.682
;;7970.163;9776.528
;;7920.926;9770.373
;;7905.54;9773.45
;;7924.003;9761.141
;;7970.163;9761.141
;;7942.467;9751.909
;;8031.708;9745.755
;;8056.326;9733.446
;;8056.326;9733.446
;;8028.631;9739.6
;;8047.095;9733.446
;;8007.09;9742.678
;;7973.24;9754.987
;;7951.699;9745.755
;;7933.235;9754.987
;;7696.284;9794.991
;;7625.507;9801.146
;;7631.661;9822.687
;;7665.512;9831.919
;;7610.12;9801.146
;;7776.294;9782.682
;;7727.057;9819.61
;;7822.453;9788.837
;;7911.694;9770.373
;;7985.549;9785.76
;;8034.786;9782.682
;;8111.718;9754.987
;;8139.413;9733.446
;;8170.186;9708.827
;;8182.495;9684.209
;;8004.013;9721.137
;;8194.804;9687.287
;;7705.516;9699.596
;;8133.259;9714.982
;;7770.139;9711.905
;;7674.743;9693.441
;;7665.512;9687.287
;;7677.821;9702.673
;;7643.971;9745.755
;;7727.057;9834.996
;;7634.739;9801.146
;;7856.303;9841.151
;;7887.076;9825.764
;;7671.666;9828.842
;;7896.308;9810.378
;;7899.385;9791.914
;;7905.54;9788.837
;;7890.153;9773.45
;;7927.081;9690.364
;;7917.849;9730.368
;;7960.931;9665.746
;;7964.008;9674.977
;;7967.085;9684.209
;;7951.699;9684.209
;;7951.699;9702.673
;;7936.312;9727.291
;;7905.54;9745.755
;;7893.23;9733.446
;;7908.617;9727.291
;;7893.23;9751.909
;;7868.612;9770.373
;;7890.153;9751.909
;;7905.54;9739.6
;;7911.694;9742.678
;;7942.467;9742.678
;;7970.163;9739.6
;;7985.549;9730.368
;;7976.317;9714.982
;;7976.317;9702.673
;;8013.245;9681.132
;;8034.786;9684.209
;;8022.476;9699.596
;;7948.622;9708.827
;;7647.048;9721.137
;;7779.371;9714.982
;;7591.657;9705.75
;;7610.12;9699.596
;;7659.357;9690.364
;;7720.903;9684.209
;;7933.235;9714.982
;;8065.558;9647.282
;;8114.795;9622.664
;;8093.254;9634.973
;;7994.781;9696.518
;;8016.322;9616.509
;;8065.558;9616.509
;;8108.64;9622.664
;;7791.68;9693.441
;;7945.544;9647.282
;;7871.69;9656.514
;;7890.153;9662.668
;;7893.23;9668.823
;;7896.308;9681.132
;;7893.23;9690.364
;;7896.308;9690.364
;;7902.462;9674.977
;;7890.153;9647.282
;;7856.303;9628.818
;;7803.989;9656.514
;;7671.666;9650.359
;;7742.444;9656.514
;;7656.28;9650.359
;;7634.739;9644.205
;;7643.971;9641.127
;;7650.125;9647.282
;;7683.975;9650.359
;;7730.134;9653.436
;;7837.839;9641.127
;;7917.849;9638.05
;;7994.781;9625.741
;;7991.704;9650.359
;;7973.24;9644.205
;;7942.467;9644.205
;;7945.544;9641.127
;;7939.39;9656.514
;;7927.081;9653.436
;;7868.612;9662.668
;;7807.067;9668.823
;;7807.067;9681.132
;;7828.608;9684.209
;;7853.226;9687.287
;;7911.694;9696.518
;;7902.462;9705.75
;;7902.462;9711.905
;;8022.476;9671.9
;;8077.867;9656.514
;;8010.167;9647.282
;;7936.312;9662.668
;;7797.835;9693.441
;;7708.594;9705.75
;;7687.053;9714.982
;;7723.98;9724.214
;;7908.617;9693.441
;;7859.38;9665.746
;;7748.598;9705.75
;;7960.931;9690.364
;;8050.172;9662.668
;;8025.554;9634.973
;;8010.167;9650.359
;;8037.863;9650.359
;;8019.399;9653.436
;;7973.24;9644.205
;;7960.931;9656.514
;;7960.931;9650.359
;;7976.317;9656.514
;;8007.09;9644.205
;;8065.558;9613.432
;;8170.186;9527.268
;;8120.949;9576.504
;;8160.954;9554.963
;;8080.945;9588.813
;;8000.935;9619.586
;;7979.394;9634.973
;;8182.495;9530.345
;;7976.317;9644.205
;;7973.24;9641.127
;;7964.008;9631.895
;;7930.158;9613.432
;;7933.235;9625.741
;;7930.158;9594.968
;;7856.303;9591.891
;;7751.675;9638.05
;;7723.98;9674.977
;;7733.212;9662.668
;;7683.975;9696.518
;;7690.13;9705.75
;;7803.989;9665.746
;;7727.057;9696.518
;;7868.612;9653.436
;;7911.694;9647.282
;;8087.099;9518.036
;;8044.017;9573.427
;;8096.331;9527.268
;;8074.79;9539.577
;;8090.177;9533.422
;;7973.24;9570.35
;;8025.554;9564.195
;;7954.776;9573.427
;;7964.008;9554.963
;;7954.776;9585.736
;;7896.308;9662.668
;;7964.008;9564.195
;;7933.235;9631.895
;;7843.994;9656.514
;;7890.153;9610.354
;;7917.849;9588.813
;;7797.835;9628.818
;;7893.23;9585.736
;;7816.298;9634.973
;;7843.994;9634.973
;;7887.076;9634.973
;;7908.617;9631.895
;;7939.39;9634.973
;;7957.853;9622.664
;;7951.699;9601.123
;;7840.917;9607.277
;;7917.849;9588.813
;;7883.999;9594.968
;;7868.612;9579.582
;;7862.458;9579.582
;;7877.844;9582.659
;;7887.076;9604.2
;;7880.921;9634.973
;;7914.771;9638.05
;;7951.699;9625.741
;;7951.699;9619.586
;;7924.003;9622.664
;;7951.699;9622.664
;;7939.39;9625.741
;;7964.008;9616.509
;;7973.24;9598.045
;;7954.776;9591.891
;;7902.462;9601.123
;;7840.917;9601.123
;;7819.376;9625.741
;;7853.226;9634.973
;;7865.535;9641.127
;;7914.771;9656.514
;;7905.54;9644.205
;;7908.617;9668.823
;;7896.308;9668.823
;;7908.617;9674.977
;;8047.095;9650.359
;;7982.472;9650.359
;;8034.786;9668.823
;;7945.544;9681.132
;;7970.163;9653.436
;;7957.853;9644.205
;;7920.926;9650.359
;;7911.694;9659.591
;;7976.317;9659.591
;;7908.617;9665.746
;;7822.453;9705.75
;;7788.603;9708.827
;;7847.071;9681.132
;;7979.394;9653.436
;;7788.603;9711.905
;;7997.858;9696.518
;;8040.94;9727.291
;;8016.322;9718.059
;;7887.076;9678.055
;;7930.158;9668.823
;;7991.704;9674.977
;;8050.172;9721.137
;;7997.858;9727.291
;;8050.172;9711.905
;;7911.694;9736.523
;;7859.38;9748.832
;;7871.69;9739.6
;;7822.453;9751.909
;;7825.53;9764.219
;;7850.149;9767.296
;;7887.076;9764.219
;;7896.308;9761.141
;;7834.762;9742.678
;;7948.622;9751.909
;;7890.153;9770.373
;;7880.921;9770.373
;;7979.394;9742.678
;;7988.626;9736.523
;;7954.776;9751.909
;;7893.23;9770.373
;;7887.076;9773.45
;;7902.462;9791.914
;;7877.844;9758.064
;;7862.458;9764.219
;;7853.226;9819.61
;;7862.458;9813.455
;;7945.544;9804.223
;;7896.308;9804.223
;;7887.076;9804.223
;;7957.853;9804.223
;;7970.163;9776.528
;;7985.549;9767.296
;;8004.013;9788.837
;;8000.935;9794.991
;;7985.549;9804.223
;;7979.394;9794.991
;;7967.085;9813.455
;;7964.008;9807.301
;;7970.163;9798.069
;;7973.24;9798.069
;;7936.312;9822.687
;;7942.467;9813.455
;;7945.544;9831.919
;;8034.786;9810.378
;;8037.863;9816.532
;;7997.858;9813.455
;;8016.322;9816.532
;;8010.167;9804.223
;;7957.853;9810.378
;;7994.781;9804.223
;;7902.462;9819.61
;;7828.608;9828.842
;;7782.448;9831.919
;;7770.139;9834.996
;;7757.83;9850.383
;;7840.917;9868.846
;;7785.526;9865.769
;;7862.458;9868.846
;;7951.699;9841.151
;;7982.472;9816.532
;;7997.858;9816.532
;;8059.404;9788.837
;;8000.935;9791.914
;;8031.708;9776.528
;;8084.022;9761.141
;;7960.931;9804.223
;;7917.849;9819.61
;;7883.999;9825.764
;;7862.458;9825.764
;;7816.298;9834.996
;;7791.68;9825.764
;;7739.366;9816.532
;;7690.13;9813.455
;;7668.589;9813.455
;;7671.666;9819.61
;;7674.743;9825.764
;;7702.439;9819.61
;;7733.212;9816.532
;;7733.212;9816.532
;;7887.076;9773.45
;;7951.699;9751.909
;;7788.603;9794.991
;;7988.626;9748.832
;;8044.017;9767.296
;;8127.104;9724.214
;;8065.558;9742.678
;;8154.8;9721.137
;;8157.877;9714.982
;;8154.8;9718.059
;;8124.027;9739.6
;;7973.24;9745.755
;;7967.085;9748.832
;;7960.931;9730.368
;;8040.94;9758.064
;;7964.008;9718.059
;;7982.472;9721.137
;;7957.853;9730.368
;;7945.544;9721.137
;;7945.544;9705.75
;;7973.24;9699.596
;;7939.39;9693.441
;;7899.385;9693.441
;;7887.076;9684.209
;;7871.69;9690.364
;;7865.535;9693.441
;;7890.153;9696.518
;;7874.767;9696.518
;;7847.071;9705.75
;;7853.226;9708.827
;;7834.762;9718.059
;;7840.917;9684.209
;;7840.917;9684.209
;;7856.303;9705.75
;;7850.149;9708.827
;;7840.917;9699.596
;;7893.23;9702.673
;;7927.081;9696.518
;;7994.781;9668.823
;;7997.858;9668.823
;;7970.163;9671.9
;;7942.467;9662.668
;;7908.617;9653.436
;;7868.612;9662.668
;;7905.54;9656.514
;;7911.694;9647.282
;;7911.694;9634.973
;;7927.081;9622.664
;;7930.158;9619.586
;;7933.235;9622.664
;;7939.39;9613.432
;;7988.626;9598.045
;;8000.935;9594.968
;;8007.09;9594.968
;;7991.704;9601.123
;;7991.704;9613.432
;;8010.167;9607.277
;;8016.322;9604.2
;;8031.708;9585.736
;;8037.863;9573.427
;;8016.322;9582.659
;;8013.245;9567.272
;;7994.781;9564.195
;;8044.017;9545.731
;;8056.326;9545.731
;;8040.94;9551.886
;;7994.781;9558.041
;;7976.317;9558.041
;;7976.317;9558.041
;;7964.008;9567.272
;;7905.54;9585.736
;;7868.612;9594.968
;;7868.612;9594.968
;;7874.767;9588.813
;;7890.153;9579.582
;;7874.767;9573.427
;;7902.462;9576.504
;;7883.999;9564.195
;;7914.771;9554.963
;;8000.935;9508.804
;;7964.008;9530.345
;;8019.399;9518.036
;;8068.636;9545.731
;;8084.022;9548.809
;;8074.79;9533.422
;;8065.558;9521.113
;;8084.022;9502.65
;;8059.404;9499.572
;;8040.94;9511.881
;;7982.472;9530.345
;;7917.849;9521.113
;;7933.235;9527.268
;;7936.312;9551.886
;;7924.003;9518.036
;;7933.235;9539.577
;;7899.385;9539.577
;;7899.385;9542.654
;;7905.54;9536.5
;;7853.226;9539.577
;;7813.221;9554.963
;;7807.067;9567.272
;;7859.38;9545.731
;;7945.544;9511.881
;;7979.394;9496.495
;;8016.322;9502.65
;;8040.94;9490.34
;;8019.399;9490.34
;;8007.09;9484.186
;;7985.549;9478.031
;;7982.472;9487.263
;;7942.467;9490.34
;;7939.39;9490.34
;;7933.235;9493.418
;;7967.085;9487.263
;;8019.399;9474.954
;;8117.872;9456.49
;;8133.259;9431.872
;;8117.872;9416.486
;;8065.558;9474.954
;;8080.945;9422.64
;;8074.79;9413.408
;;8053.249;9444.181
;;8019.399;9459.568
;;7973.24;9453.413
;;7877.844;9453.413
;;7714.748;9462.645
;;7800.912;9459.568
;;7779.371;9459.568
;;7668.589;9478.031
;;7674.743;9508.804
;;7708.594;9511.881
;;7825.53;9505.727
;;7988.626;9478.031
;;8225.577;9373.404
;;8157.877;9339.554
;;8154.8;9327.244
;;8108.64;9345.708
;;8127.104;9428.795
;;8093.254;9364.172
;;8176.341;9364.172
;;8028.631;9376.481
;;8031.708;9364.172
;;7970.163;9354.94
;;7927.081;9342.631
;;7951.699;9324.167
;;7930.158;9321.09
;;7911.694;9314.935
;;7936.312;9333.399
;;7991.704;9299.549
;;8016.322;9290.317
;;8059.404;9278.008
;;8074.79;9259.544
;;8084.022;9241.08
;;8124.027;9219.539
;;8139.413;9182.612
;;8105.563;9179.535
;;8099.408;9157.994
;;8077.867;9139.53
;;8053.249;9127.221
;;8050.172;9068.753
;;8013.245;9050.289
;;7957.853;9050.289
;;7948.622;9037.98
;;7954.776;9019.516
;;7939.39;8994.898
;;7939.39;8982.589
;;7939.39;8964.125
;;7859.38;8970.28
;;7834.762;8994.898
;;7868.612;8982.589
;;7908.617;9004.13
;;7837.839;8982.589
;;7988.626;9025.671
;;8188.65;9022.593
;;8111.718;9028.748
;;8274.814;9010.284
;;8142.49;9062.598
;;8253.273;9022.593
;;7948.622;9004.13
;;8080.945;9077.984
;;7431.638;9367.249
;;7462.411;9339.554
;;7702.439;9471.877
;;7945.544;9444.181
;;8136.336;9401.099
;;8284.045;9373.404
;;8385.596;9373.404
;;8413.291;9398.022
;;7613.198;9468.799
;;8348.668;9450.336
;;8265.582;9484.186
;;8179.418;9508.804
;;7425.483;9422.64
;;8111.718;9527.268
;;8105.563;9548.809
;;8096.331;9558.041
;;8059.404;9576.504
;;7951.699;9619.586
;;8004.013;9598.045
;;7982.472;9601.123
;;7988.626;9585.736
;;7985.549;9570.35
;;7850.149;9601.123
;;7800.912;9613.432
;;7736.289;9625.741
;;7711.671;9650.359
;;7714.748;9656.514
;;7680.898;9665.746
;;7711.671;9662.668
;;7822.453;9659.591
;;8120.949;9591.891
;;7951.699;9619.586
;;8330.205;9505.727
;;8219.422;9564.195
;;8314.818;9496.495
;;8314.818;9484.186
;;8305.586;9474.954
;;8290.2;9481.109
;;8274.814;9484.186
;;8244.041;9487.263
;;8127.104;9493.418
;;8056.326;9493.418
;;8034.786;9499.572
;;7985.549;9518.036
;;7924.003;9524.191
;;7948.622;9527.268
;;7902.462;9496.495
;;7856.303;9502.65
;;7911.694;9508.804
;;7850.149;9499.572
;;7825.53;9502.65
;;7856.303;9468.799
;;7902.462;9431.872
;;7920.926;9425.717
;;7930.158;9419.563
;;7960.931;9413.408
;;8016.322;9413.408
;;8124.027;9382.635
;;8157.877;9361.095
;;8167.109;9361.095
;;8157.877;9364.172
;;8173.263;9361.095
;;8120.949;9364.172
;;8176.341;9361.095
;;8084.022;9361.095
;;8068.636;9342.631
;;8019.399;9333.399
;;8004.013;9333.399
;;7997.858;9330.322
;;8019.399;9321.09
;;8016.322;9305.703
;;8022.476;9290.317
;;7976.317;9281.085
;;7911.694;9278.008
;;7859.38;9262.621
;;7813.221;9250.312
;;7754.753;9247.235
;;7714.748;9234.926
;;7693.207;9231.849
;;7733.212;9238.003
;;7896.308;9182.612
;;7945.544;9164.148
;;8053.249;9142.607
;;8108.64;9114.912
;;8102.486;9093.371
;;8130.181;9071.83
;;8130.181;9053.366
;;8093.254;9065.675
;;8090.177;9071.83
;;8037.863;9050.289
;;7991.704;9041.057
;;7914.771;9037.98
;;7871.69;9034.903
;;7902.462;9001.052
;;7954.776;8948.739
;;7973.24;8930.275
;;7853.226;8954.893
;;7810.144;8954.893
;;7880.921;8896.425
;;7927.081;8877.961
;;7785.526;8927.198
;;7942.467;8853.343
;;7924.003;8865.652
;;7911.694;8819.493
;;7914.771;8773.333
;;7834.762;8819.493
;;7831.685;8841.034
;;7883.999;8822.57
;;7914.771;8794.874
;;8040.94;8782.565
;;8133.259;8767.179
;;8179.418;8754.87
;;8136.336;8770.256
;;8213.268;8730.251
;;8074.79;8779.488
;;8080.945;8776.411
;;8096.331;8767.179
;;8040.94;8779.488
;;7853.226;8807.184
;;7767.062;8825.647
;;7560.884;8874.884
;;7465.488;8877.961
;;7496.261;8868.729
;;7567.038;8859.497
;;7690.13;8822.57
;;7883.999;8801.029
;;8167.109;8773.333
;;8207.113;8764.102
;;8108.64;8779.488
;;8228.654;8757.947
;;8219.422;8742.561
;;8028.631;8791.797
;;7899.385;8819.493
;;7757.83;8853.343
;;7791.68;8853.343
;;7828.608;8841.034
;;7807.067;8828.725
;;8007.09;8804.106
;;8062.481;8810.261
;;8139.413;8794.874
;;8084.022;8807.184
;;7973.24;8834.879
;;7883.999;8868.729
;;7807.067;8881.038
;;7717.825;8884.116
;;7711.671;8884.116
;;7767.062;8884.116
;;7720.903;8927.198
;;7807.067;8930.275
;;7927.081;8933.352
;;8000.935;8921.043
;;8050.172;8905.657
;;8133.259;8887.193
;;8200.959;8874.884
;;8145.568;8890.27
;;8053.249;8908.734
;;7917.849;8948.739
;;7865.535;8970.28
;;7797.835;9001.052
;;7748.598;9016.439
;;7754.753;8991.821
;;7859.38;8991.821
;;7942.467;8985.666
;;8031.708;8933.352
;;8028.631;8927.198
;;8019.399;8930.275
;;7625.507;9016.439
;;7391.633;9053.366
;;7465.488;9053.366
;;7625.507;9034.903
;;7887.076;8973.357
;;8271.736;8881.038
;;8364.055;8844.111
;;8142.49;8899.502
;;8050.172;8921.043
;;7883.999;8973.357
;;7874.767;8985.666
;;7865.535;8985.666
;;7791.68;9010.284
;;7720.903;9056.443
;;7705.516;9068.753
;;7742.444;9077.984
;;7985.549;9062.598
;;7816.298;9062.598
;;8148.645;9050.289
;;8111.718;9028.748
;;8044.017;9037.98
;;7917.849;9074.907
;;7788.603;9102.603
;;7736.289;9121.066
;;7751.675;9111.835
;;7723.98;9142.607
;;7760.907;9161.071
;;7896.308;9154.917
;;8062.481;9173.38
;;8151.722;9188.767
;;7982.472;9284.162
;;8059.404;9250.312
;;7822.453;9339.554
;;7699.362;9370.326
;;7616.275;9407.254
;;7711.671;9413.408
;;7776.294;9468.799
;;7871.69;9511.881
;;7847.071;9564.195
;;7791.68;9601.123
;;7874.767;9644.205
;;7924.003;9662.668
;;8031.708;9653.436
;;8151.722;9674.977
;;8240.963;9687.287
;;8108.64;9748.832
;;7985.549;9831.919
;;7862.458;9875.001
;;7819.376;9985.783
;;7856.303;9893.464
;;7942.467;10173.497
;;7825.53;10013.479
;;7847.071;10105.797
;;8164.031;10330.439
;;8037.863;10413.525
;;7960.931;10364.289
;;8130.181;10219.656
;;7856.303;10348.902
;;7865.535;10348.902
;;8108.64;10296.589
;;8256.35;10253.507
;;8250.195;10222.734
;;8145.568;10216.579
;;8013.245;10195.038
;;7902.462;10185.806
;;8016.322;10173.497
;;8117.872;10151.956
;;8151.722;10148.879
;;8185.572;10158.111
;;8176.341;10148.879
;;8167.109;10139.647
;;8151.722;10124.261
;;8093.254;10071.947
;;7908.617;10099.642
;;7868.612;10118.106
;;7939.39;10130.415
;;7742.444;10164.265
;;7523.957;10198.115
;;7588.579;10216.579
;;7533.188;10241.197
;;7699.362;10268.893
;;8234.809;10176.575
;;8465.605;10056.56
;;8508.687;10013.479
;;8354.823;10044.251
;;8136.336;10102.72
;;7847.071;10155.034
;;7982.472;10130.415
;;7791.68;10161.188
;;7850.149;10167.343
;;8108.64;10139.647
;;8613.315;10096.565
;;8681.015;10056.56
;;8474.837;10102.72
;;8437.91;10121.183
;;8324.05;10127.338
;;8324.05;10118.106
;;8299.432;10142.724
;;8348.668;10139.647
;;8317.896;10115.029
;;8074.79;10151.956
;;8130.181;10195.038
;;8077.867;10170.42
;;8164.031;10151.956
;;8290.2;10167.343
;;8244.041;10142.724
;;8339.437;10136.57
;;8404.059;10118.106
;;8542.537;10121.183
;;8444.064;10130.415
;;8333.282;10133.493
;;8250.195;10148.879
;;8197.882;10167.343
;;8074.79;10124.261
;;8068.636;10179.652
;;8256.35;10170.42
;;8450.219;10115.029
;;8327.127;10108.874
;;7859.38;10158.111
;;7825.53;10155.034
;;7997.858;10133.493
;;8124.027;10155.034
;;8059.404;10145.802
;;7822.453;10145.802
;;8354.823;10111.952
;;8404.059;10087.333
;;8453.296;10111.952
;;8597.928;10081.179
;;8407.137;10090.411
;;8487.146;10038.097
;;8496.378;10071.947
;;8434.832;10013.479
;;8367.132;10010.401
;;8391.75;10016.556
;;8477.914;10035.019
