angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5406.786;-3369.625
;;5403.709;-3363.471
;;5416.018;-3348.084
;;5422.172;-3332.698
;;5443.713;-3274.23
;;5459.1;-3218.839
;;5462.177;-3188.066
;;5465.254;-3141.906
;;5462.177;-3114.211
;;5471.409;-3086.515
;;5483.718;-3086.515
;;5480.641;-3083.438
;;5483.718;-3086.515
;;5502.182;-3104.979
;;5502.182;-3126.52
;;5492.95;-3129.597
;;5446.79;-3157.293
;;5449.868;-3197.298
;;5456.022;-3175.757
;;5452.945;-3160.37
;;5449.868;-3123.443
;;5434.481;-3086.515
;;5416.018;-3024.97
;;5406.786;-3000.351
;;5366.781;-3003.429
;;5391.399;-3018.815
;;5351.395;-3009.583
;;5329.854;-3049.588
;;5308.313;-3108.056
;;5305.235;-3166.525
;;5311.39;-3228.07
;;5302.158;-3283.462
;;5289.849;-3329.621
;;5265.231;-3388.089
;;5268.308;-3489.639
;;5234.458;-3621.963
;;5246.767;-3557.34
;;5234.458;-3683.508
;;5237.535;-3705.049
;;5219.072;-3741.977
;;5203.685;-3791.213
;;5197.531;-3821.986
;;5228.303;-3871.223
;;5425.249;-4028.164
;;5480.641;-4018.932
;;5308.313;-3972.773
;;5508.336;-4028.164
;;5486.795;-4049.705
;;5452.945;-4117.405
;;5391.399;-4188.183
;;5299.081;-4258.96
;;5163.68;-4295.888
;;4988.275;-4305.119
;;4948.271;-4298.965
;;5022.125;-4311.274
;;5099.057;-4354.356
;;5123.676;-4375.897
;;5145.217;-4446.674
;;5151.371;-4495.911
;;5166.758;-4489.756
;;5163.68;-4545.148
;;5182.144;-4603.616
;;5166.758;-4659.007
;;5117.521;-4714.398
;;5111.367;-4748.248
;;5145.217;-4788.253
;;5086.748;-4739.016
;;5182.144;-4843.644
;;5225.226;-4837.489
;;5243.69;-4837.489
;;5200.608;-4895.958
;;5215.994;-4855.953
;;5194.453;-4939.04
;;5182.144;-4972.89
;;5102.135;-5009.817
;;5135.985;-4988.276
;;5055.976;-4982.122
;;5009.816;-4969.813
;;5000.584;-4923.653
;;5055.976;-4917.499
;;5065.207;-4963.658
;;5062.13;-4969.813
;;5049.821;-4969.813
;;5049.821;-5123.677
;;5034.435;-5135.986
;;5049.821;-5151.372
;;5025.203;-5231.382
;;5043.666;-5163.681
;;5052.898;-5203.686
;;5040.589;-5262.154
;;5040.589;-5252.923
;;5043.666;-5265.232
;;5037.512;-5203.686
;;5040.589;-5197.532
;;5046.744;-5240.614
;;5052.898;-5246.768
;;5046.744;-5311.391
;;5049.821;-5385.246
;;5080.594;-5397.555
;;5077.517;-5360.628
;;5065.207;-5339.087
;;5055.976;-5308.314
;;5028.28;-5388.323
;;5006.739;-5357.55
;;5019.048;-5434.482
;;4994.43;-5271.386
;;5000.584;-5252.923
;;5028.28;-5265.232
;;5025.203;-5366.782
;;4932.884;-5548.342
;;4902.111;-5511.414
;;4935.961;-5465.255
;;4963.657;-5422.173
;;4966.734;-5416.019
;;4969.812;-5406.787
;;4975.966;-5379.091
;;4929.807;-5296.005
;;4895.957;-5194.454
;;4911.343;-5151.372
;;4932.884;-5105.213
;;4862.107;-5188.3
;;4819.025;-5246.768
;;4806.716;-5148.295
;;4908.266;-5326.777
;;4871.339;-5280.618
;;4917.498;-5292.927
;;4905.189;-5434.482
;;4914.421;-5452.946
;;4966.734;-5403.71
;;4994.43;-5268.309
;;4948.271;-5431.405
;;4899.034;-5628.351
;;4880.57;-5702.206
;;4886.725;-5816.065
;;4883.648;-5877.611
;;4849.798;-5828.375
;;4815.947;-5745.288
;;4809.793;-5443.714
;;4705.165;-5612.965
;;4803.638;-5468.332
;;4763.634;-5539.11
;;4689.779;-5652.969
;;4720.552;-5628.351
;;4760.556;-5594.501
;;4772.865;-5551.419
;;4797.484;-5474.487
;;4803.638;-5348.318
;;4812.87;-5308.314
;;4809.793;-5391.4
;;4865.184;-5591.424
;;4945.193;-5554.496
;;4822.102;-5477.564
;;4957.502;-5529.878
;;4997.507;-5505.26
;;4988.275;-5523.724
;;4865.184;-5576.037
;;4862.107;-5594.501
;;4972.889;-5511.414
;;4985.198;-5517.569
;;4942.116;-5539.11
;;4985.198;-5502.183
;;4920.575;-5514.492
;;4972.889;-5542.187
;;4979.043;-5612.965
;;4975.966;-5689.897
;;4939.039;-5705.283
;;4991.353;-5563.728
;;4929.807;-5646.815
;;5028.28;-5548.342
;;4975.966;-5625.274
;;5025.203;-5588.346
;;4939.039;-5665.279
;;4960.58;-5677.588
;;4985.198;-5674.51
;;4929.807;-5732.979
;;4951.348;-5699.129
;;4991.353;-5692.974
;;5009.816;-5736.056
;;4969.812;-5757.597
;;4957.502;-5785.293
;;4948.271;-5763.752
;;4975.966;-5763.752
;;4951.348;-5659.124
;;4889.802;-5668.356
;;4911.343;-5594.501
;;4923.652;-5526.801
;;4972.889;-5489.873
;;4960.58;-5425.25
;;4859.029;-5440.637
;;4760.556;-5452.946
;;4797.484;-5419.096
;;4834.411;-5317.546
;;4846.72;-5268.309
;;4849.798;-5262.154
;;4834.411;-5280.618
;;4862.107;-5249.845
;;4862.107;-5225.227
;;4859.029;-5243.691
;;4849.798;-5274.464
;;4862.107;-5197.532
;;4914.421;-5077.518
;;4939.039;-5068.286
;;4920.575;-5172.913
;;4883.648;-5243.691
;;4828.257;-5059.054
;;4855.952;-5062.131
;;4868.261;-5068.286
;;4862.107;-5117.522
;;4880.57;-5179.068
;;4886.725;-5206.763
;;4874.416;-5185.222
;;4929.807;-5437.56
;;4920.575;-5489.873
;;4957.502;-5526.801
;;4972.889;-5462.178
;;4957.502;-5428.328
;;4932.884;-5394.478
;;4948.271;-5434.482
;;4994.43;-5597.578
;;4979.043;-5788.37
;;4865.184;-5917.616
;;4849.798;-6000.702
;;4868.261;-6157.644
;;4886.725;-6080.712
;;4868.261;-6089.944
;;4895.957;-6166.876
;;4942.116;-6289.967
;;4963.657;-6379.208
;;4963.657;-6440.754
;;4969.812;-6262.271
;;4966.734;-6425.367
;;4951.348;-6376.131
;;4951.348;-6354.59
;;4994.43;-6314.585
;;5065.207;-6376.131
;;5049.821;-6302.276
;;5052.898;-6148.412
;;5105.212;-5951.466
;;4991.353;-5819.143
;;4988.275;-5926.848
;;5132.908;-5865.302
;;5123.676;-5862.225
;;5129.83;-5936.079
;;5243.69;-5942.234
;;5400.631;-5865.302
;;5511.413;-5757.597
;;5569.882;-5520.646
;;5539.109;-5465.255
;;5354.472;-5597.578
;;5274.463;-5640.66
;;5252.922;-5794.524
;;5409.863;-5797.602
;;5496.027;-5816.065
;;5560.65;-5871.457
;;5551.418;-5849.916
;;5585.268;-5797.602
;;5763.751;-5523.724
;;5760.673;-5576.037
;;5532.954;-5822.22
;;5443.713;-5569.883
;;5456.022;-5471.41
;;5474.486;-5582.192
;;5382.168;-5616.042
;;5320.622;-5705.283
;;5283.694;-5714.515
;;5262.153;-5474.487
;;5292.926;-5452.946
;;5305.235;-5388.323
;;5323.699;-5271.386
;;5228.303;-5443.714
;;5068.285;-5656.047
;;5120.598;-5628.351
;;5188.299;-5462.178
;;5188.299;-5191.377
;;4988.275;-5391.4
;;5154.449;-5468.332
;;4954.425;-5452.946
;;5043.666;-5462.178
;;5012.894;-5440.637
;;4997.507;-5422.173
;;4975.966;-5434.482
;;5006.739;-5443.714
;;5028.28;-5462.178
;;5046.744;-5511.414
;;5099.057;-5456.023
;;5169.835;-5400.632
;;5145.217;-5357.55
;;5102.135;-5357.55
;;5117.521;-5332.932
;;4935.961;-5412.941
;;4988.275;-5428.328
;;4960.58;-5437.56
;;5022.125;-5409.864
;;5052.898;-5422.173
;;5080.594;-5425.25
;;5089.826;-5456.023
;;5129.83;-5456.023
;;5163.68;-5452.946
;;5157.526;-5471.41
;;5120.598;-5505.26
;;5129.83;-5572.96
;;5191.376;-5619.119
;;5252.922;-5532.955
;;5354.472;-5311.391
;;5323.699;-5376.014
;;5139.062;-5366.782
;;5132.908;-5431.405
;;5086.748;-5434.482
;;5062.13;-5514.492
;;5117.521;-5563.728
;;5154.449;-5428.328
;;5123.676;-5532.955
;;5145.217;-5566.806
;;5151.371;-5643.738
;;5243.69;-5631.428
;;5206.762;-5532.955
;;5139.062;-5477.564
;;5175.99;-5492.951
;;5268.308;-5449.869
;;5169.835;-5391.4
;;4969.812;-5489.873
;;4960.58;-5517.569
;;5003.662;-5434.482
;;4889.802;-5585.269
;;5034.435;-5388.323
;;5028.28;-5400.632
;;5028.28;-5443.714
;;5031.357;-5459.101
;;5049.821;-5468.332
;;5055.976;-5154.45
;;5071.362;-5317.546
;;5071.362;-5382.169
;;5015.971;-5345.241
;;5028.28;-5336.009
;;5080.594;-5289.85
;;5089.826;-5305.236
;;5068.285;-5336.009
;;5043.666;-5317.546
;;5086.748;-5320.623
;;5148.294;-5416.019
;;5169.835;-5237.536
;;5185.221;-5422.173
;;5139.062;-5228.304
;;5080.594;-5292.927
;;5095.98;-5311.391
;;5139.062;-5326.777
;;5135.985;-5280.618
;;5114.444;-5262.154
;;5092.903;-5274.464
;;5117.521;-5296.005
;;5139.062;-5289.85
;;5145.217;-5237.536
;;5185.221;-5234.459
;;5194.453;-5277.541
;;5219.072;-5299.082
;;5234.458;-5397.555
;;5262.153;-5360.628
;;5286.772;-5163.681
;;5237.535;-5280.618
;;5286.772;-5068.286
;;5145.217;-5286.773
;;5234.458;-5262.154
;;5249.844;-5271.386
;;5188.299;-5200.609
;;5163.68;-5175.991
;;5049.821;-5132.909
;;4985.198;-5117.522
;;5003.662;-5059.054
;;4972.889;-5117.522
;;4982.121;-5145.218
;;5019.048;-5142.14
;;5043.666;-5034.436
;;5019.048;-5169.836
;;4991.353;-5243.691
;;5009.816;-5175.991
;;5052.898;-5151.372
;;5086.748;-5209.841
;;5015.971;-5222.15
;;5037.512;-5228.304
;;5049.821;-5182.145
;;5040.589;-5175.991
;;5089.826;-5092.904
;;5037.512;-5003.663
;;4985.198;-5043.667
;;4960.58;-5151.372
;;4920.575;-5234.459
;;4994.43;-5151.372
;;5009.816;-5231.382
;;4957.502;-4985.199
;;4969.812;-4886.726
;;4935.961;-5028.281
;;4859.029;-5108.29
;;4892.88;-5185.222
;;4966.734;-5179.068
;;4982.121;-5197.532
;;4991.353;-5062.131
;;5022.125;-5071.363
;;4880.57;-5068.286
;;4862.107;-4979.044
;;4849.798;-4985.199
;;4822.102;-4957.503
;;4859.029;-4871.34
;;4880.57;-4800.562
;;4846.72;-4729.785
;;4871.339;-4615.925
;;4874.416;-4649.775
;;4889.802;-4631.311
;;4843.643;-4735.939
;;4886.725;-4597.461
;;4760.556;-4843.644
;;4723.629;-4935.962
;;4686.702;-4935.962
;;4705.165;-4855.953
;;4726.706;-4800.562
;;4748.247;-4846.721
;;4748.247;-4859.03
;;4711.32;-4812.871
;;4699.011;-4800.562
;;4717.474;-4840.567
;;4723.629;-4846.721
;;4717.474;-4840.567
;;4708.243;-4868.262
;;4708.243;-4852.876
;;4711.32;-4834.412
;;4702.088;-4846.721
;;4686.702;-4819.026
;;4674.392;-4852.876
;;4606.692;-4923.653
;;4609.769;-4926.731
;;4622.079;-4914.422
;;4637.465;-4975.967
;;4634.388;-4929.808
;;4612.847;-4917.499
;;4588.229;-4935.962
;;4600.538;-4994.431
;;4634.388;-5031.358
;;4680.547;-5086.749
;;4689.779;-5095.981
;;4711.32;-5092.904
;;4735.938;-5089.827
;;4769.788;-5083.672
;;4769.788;-5139.063
;;4763.634;-5105.213
;;4769.788;-5145.218
;;4705.165;-5179.068
;;4735.938;-5246.768
;;4782.097;-5311.391
;;4686.702;-5166.759
;;4855.952;-5308.314
;;4954.425;-5363.705
;;5034.435;-5397.555
;;5077.517;-5422.173
;;5117.521;-5434.482
;;5080.594;-5403.71
;;5077.517;-5400.632
;;5000.584;-5376.014
;;4966.734;-5372.937
;;4935.961;-5403.71
;;4892.88;-5425.25
;;4855.952;-5348.318
;;4815.947;-5357.55
;;4800.561;-5354.473
;;4815.947;-5354.473
;;4846.72;-5372.937
;;4871.339;-5382.169
;;4865.184;-5394.478
;;4905.189;-5419.096
;;5031.357;-5486.796
;;5120.598;-5514.492
;;5120.598;-5529.878
;;5095.98;-5566.806
;;5074.439;-5628.351
;;5055.976;-5652.969
;;5046.744;-5665.279
;;5049.821;-5640.66
;;5031.357;-5625.274
;;4969.812;-5631.428
;;4932.884;-5622.197
;;4948.271;-5600.656
;;4982.121;-5569.883
;;5028.28;-5563.728
;;5068.285;-5609.887
;;5074.439;-5622.197
;;5080.594;-5622.197
;;5055.976;-5582.192
;;5025.203;-5606.81
;;5009.816;-5649.892
;;5049.821;-5699.129
;;5074.439;-5711.438
;;5080.594;-5702.206
;;5059.053;-5702.206
;;5025.203;-5680.665
;;5000.584;-5674.51
;;4972.889;-5671.433
;;4954.425;-5665.279
;;4939.039;-5643.738
;;4914.421;-5600.656
;;4889.802;-5582.192
;;4874.416;-5563.728
;;4895.957;-5548.342
;;4945.193;-5569.883
;;4985.198;-5591.424
;;5000.584;-5585.269
;;5022.125;-5606.81
;;5009.816;-5609.887
;;4982.121;-5631.428
;;5012.894;-5640.66
;;5099.057;-5668.356
;;5117.521;-5656.047
;;5046.744;-5696.051
;;4982.121;-5677.588
;;4963.657;-5665.279
;;4908.266;-5668.356
;;4908.266;-5692.974
;;4929.807;-5689.897
;;4935.961;-5668.356
;;4929.807;-5646.815
;;4960.58;-5634.506
;;5003.662;-5609.887
;;5019.048;-5625.274
;;4979.043;-5659.124
;;5006.739;-5646.815
;;4923.652;-5671.433
;;4889.802;-5702.206
;;4877.493;-5714.515
;;4769.788;-5699.129
;;4825.179;-5708.361
;;4806.716;-5726.824
;;4889.802;-5732.979
;;4908.266;-5717.592
;;4926.73;-5692.974
;;4932.884;-5699.129
;;4985.198;-5705.283
;;5025.203;-5699.129
;;5055.976;-5692.974
;;5037.512;-5677.588
;;5015.971;-5665.279
;;4975.966;-5649.892
;;4926.73;-5649.892
;;4855.952;-5649.892
;;4831.334;-5625.274
;;4825.179;-5612.965
;;4834.411;-5619.119
;;4855.952;-5616.042
;;4855.952;-5600.656
;;4865.184;-5609.887
;;4905.189;-5637.583
;;5031.357;-5625.274
;;5105.212;-5616.042
;;5120.598;-5616.042
;;5123.676;-5603.733
;;5154.449;-5603.733
;;5166.758;-5600.656
;;5135.985;-5600.656
;;5034.435;-5612.965
;;5000.584;-5619.119
;;4911.343;-5631.428
;;4831.334;-5643.738
;;4732.861;-5640.66
;;4640.542;-5628.351
;;4569.765;-5597.578
;;4523.606;-5579.115
;;4538.992;-5551.419
;;4560.533;-5536.033
;;4563.61;-5508.337
;;4585.151;-5496.028
;;4600.538;-5499.105
;;4637.465;-5492.951
;;4680.547;-5489.873
;;4775.943;-5483.719
;;4852.875;-5480.642
;;4914.421;-5456.023
;;4966.734;-5443.714
;;5034.435;-5422.173
;;5065.207;-5419.096
;;5055.976;-5425.25
;;5049.821;-5428.328
;;4994.43;-5443.714
;;4939.039;-5459.101
;;4880.57;-5434.482
;;4809.793;-5416.019
;;4748.247;-5403.71
;;4714.397;-5434.482
;;4809.793;-5496.028
;;4889.802;-5492.951
;;4923.652;-5452.946
;;4935.961;-5437.56
;;4957.502;-5406.787
;;4951.348;-5431.405
;;5065.207;-5314.468
;;5120.598;-5360.628
;;5163.68;-5351.396
;;5206.762;-5348.318
;;5120.598;-5366.782
;;4994.43;-5339.087
;;5123.676;-5308.314
;;5212.917;-5360.628
;;5286.772;-5459.101
;;5360.627;-5542.187
;;5385.245;-5628.351
;;5409.863;-5686.82
;;5416.018;-5683.742
;;5339.086;-5631.428
;;5265.231;-5582.192
;;5182.144;-5548.342
;;5089.826;-5520.646
;;5083.671;-5496.028
;;5043.666;-5502.183
;;5006.739;-5579.115
;;5009.816;-5612.965
;;5046.744;-5569.883
;;4911.343;-5551.419
;;5003.662;-5576.037
;;4843.643;-5505.26
;;4794.406;-5508.337
;;4766.711;-5517.569
;;4717.474;-5526.801
;;4671.315;-5554.496
;;4631.31;-5588.346
;;4723.629;-5597.578
;;4788.252;-5582.192
;;4751.325;-5566.806
;;4735.938;-5585.269
;;4751.325;-5606.81
;;4828.257;-5594.501
;;4923.652;-5569.883
;;4985.198;-5557.574
;;5025.203;-5554.496
;;5120.598;-5548.342
;;5523.723;-5542.187
;;5296.004;-5545.265
;;5511.413;-5536.033
;;5388.322;-5526.801
;;5194.453;-5557.574
;;5015.971;-5572.96
;;4886.725;-5576.037
;;4819.025;-5545.265
;;4760.556;-5526.801
;;4668.238;-5529.878
;;4597.46;-5548.342
;;4609.769;-5526.801
;;4628.233;-5520.646
;;4748.247;-5489.873
;;4837.488;-5496.028
;;4877.493;-5483.719
;;4889.802;-5496.028
;;4892.88;-5499.105
;;4886.725;-5526.801
;;4849.798;-5529.878
;;4729.784;-5486.796
;;4794.406;-5502.183
;;4668.238;-5514.492
;;4637.465;-5508.337
;;4757.479;-5514.492
;;4868.261;-5514.492
;;4932.884;-5517.569
;;5025.203;-5526.801
;;5086.748;-5539.11
;;5126.753;-5542.187
;;5139.062;-5539.11
;;5142.139;-5542.187
;;5129.83;-5545.265
;;5040.589;-5536.033
;;4957.502;-5517.569
;;4859.029;-5483.719
;;4957.502;-5517.569
;;4705.165;-5492.951
;;4640.542;-5425.25
;;4520.528;-5409.864
;;4520.528;-5403.71
;;4588.229;-5391.4
;;4594.383;-5388.323
;;4566.688;-5385.246
;;4526.683;-5369.859
;;4542.069;-5348.318
;;4655.929;-5339.087
;;4788.252;-5342.164
;;4877.493;-5348.318
;;4975.966;-5354.473
;;5000.584;-5342.164
;;4960.58;-5289.85
;;4843.643;-5311.391
;;4840.566;-5317.546
;;4812.87;-5323.7
;;4800.561;-5336.009
;;4794.406;-5348.318
;;4806.716;-5351.396
;;4815.947;-5351.396
;;4865.184;-5292.927
;;4806.716;-5348.318
;;4926.73;-5274.464
;;5003.662;-5249.845
;;5019.048;-5262.154
;;4985.198;-5246.768
;;4945.193;-5234.459
;;4868.261;-5252.923
;;4883.648;-5289.85
;;4862.107;-5320.623
;;4779.02;-5311.391
;;4794.406;-5342.164
;;4772.865;-5280.618
;;4809.793;-5222.15
;;4871.339;-5197.532
;;4994.43;-5182.145
;;5126.753;-5191.377
;;5206.762;-5194.454
;;5228.303;-5209.841
;;5286.772;-5243.691
;;5305.235;-5259.077
;;5194.453;-5274.464
;;5139.062;-5256
;;5074.439;-5191.377
;;4991.353;-5166.759
;;4960.58;-5142.14
;;4966.734;-5105.213
;;5003.662;-5062.131
;;5059.053;-5065.208
;;5105.212;-5065.208
;;4951.348;-5077.518
;;5120.598;-5052.899
;;5049.821;-5065.208
;;5031.357;-5095.981
;;4951.348;-5117.522
;;4923.652;-5160.604
;;4822.102;-5182.145
;;4843.643;-5185.222
;;4791.329;-5185.222
;;4794.406;-5222.15
;;4942.116;-5212.918
;;5009.816;-5191.377
;;5163.68;-5163.681
;;5369.858;-5145.218
;;5289.849;-5160.604
;;5360.627;-5148.295
;;5286.772;-5160.604
;;5191.376;-5157.527
;;5163.68;-5166.759
;;5095.98;-5154.45
;;5006.739;-5160.604
;;4877.493;-5129.831
;;4935.961;-5111.368
;;5086.748;-5151.372
;;5308.313;-5169.836
;;5483.718;-5166.759
;;5529.877;-5185.222
;;5542.186;-5160.604
;;5471.409;-5166.759
;;5369.858;-5083.672
;;5419.095;-5077.518
;;5219.072;-5154.45
;;5074.439;-5256
;;4982.121;-5323.7
;;4917.498;-5354.473
;;4963.657;-5311.391
;;5006.739;-5283.695
;;5059.053;-5299.082
;;5089.826;-5326.777
;;5059.053;-5357.55
;;5151.371;-5212.918
;;5206.762;-5166.759
;;5209.84;-5148.295
;;5092.903;-5071.363
;;5126.753;-5043.667
;;5095.98;-4969.813
;;5080.594;-4963.658
;;5040.589;-4982.122
;;5111.367;-4917.499
;;5188.299;-4920.576
;;5255.999;-4954.426
;;5332.931;-4988.276
;;5385.245;-5065.208
;;5465.254;-5151.372
;;5406.786;-5074.44
;;5517.568;-5129.831
;;5299.081;-5259.077
;;5197.531;-5271.386
;;5129.83;-5243.691
;;5179.067;-5175.991
;;5246.767;-5286.773
;;5348.317;-5305.236
;;5376.013;-5329.855
;;5342.163;-5339.087
;;5299.081;-5382.169
;;5308.313;-5379.091
;;5320.622;-5425.25
;;5360.627;-5465.255
;;5376.013;-5483.719
;;5265.231;-5526.801
;;5351.395;-5520.646
;;5397.554;-5505.26
;;5249.844;-5471.41
;;5129.83;-5532.955
;;5114.444;-5511.414
;;5160.603;-5474.487
;;5222.149;-5412.941
;;5336.008;-5372.937
;;5412.94;-5391.4
;;5548.341;-5428.328
;;5723.746;-5471.41
;;5757.596;-5483.719
;;5763.751;-5523.724
;;5732.978;-5529.878
;;5652.968;-5548.342
;;5499.104;-5539.11
;;5292.926;-5517.569
;;5191.376;-5456.023
;;5062.13;-5406.787
;;4945.193;-5385.246
;;4942.116;-5397.555
;;5006.739;-5416.019
;;5237.535;-5382.169
;;5289.849;-5391.4
;;5259.076;-5400.632
;;5222.149;-5385.246
;;5240.613;-5351.396
;;5212.917;-5326.777
;;5145.217;-5314.468
;;5117.521;-5296.005
;;5132.908;-5237.536
;;5206.762;-5212.918
;;5382.168;-5194.454
;;5634.505;-5182.145
;;5532.954;-5175.991
;;5637.582;-5188.3
;;5609.886;-5126.754
;;5234.458;-5391.4
;;5576.036;-5095.981
;;5268.308;-5105.213
;;5456.022;-5099.058
;;5182.144;-5123.677
;;5283.694;-5169.836
;;5391.399;-5203.686
;;5437.559;-5206.763
;;5431.404;-5252.923
;;5249.844;-5280.618
;;5357.549;-5314.468
;;5105.212;-5243.691
;;5145.217;-5222.15
;;5154.449;-5262.154
;;5166.758;-5234.459
;;5203.685;-5243.691
;;5243.69;-5259.077
;;5175.99;-5225.227
;;5277.54;-5299.082
;;5234.458;-5351.396
;;5215.994;-5376.014
;;5274.463;-5336.009
;;5240.613;-5419.096
;;5188.299;-5499.105
;;5225.226;-5471.41
;;5185.221;-5499.105
;;5175.99;-5492.951
;;5148.294;-5474.487
;;5059.053;-5443.714
;;5059.053;-5422.173
;;5114.444;-5471.41
;;5163.68;-5474.487
;;5206.762;-5511.414
;;5237.535;-5545.265
;;5222.149;-5523.724
;;5243.69;-5576.037
;;5249.844;-5572.96
;;5194.453;-5576.037
;;5243.69;-5579.115
;;5215.994;-5563.728
;;5222.149;-5591.424
;;5302.158;-5588.346
;;5292.926;-5656.047
;;5406.786;-5708.361
;;5394.477;-5729.902
;;5323.699;-5732.979
;;5154.449;-5711.438
;;5345.24;-5677.588
;;4960.58;-5754.52
;;4975.966;-5791.447
;;4985.198;-5782.215
;;5043.666;-5797.602
;;5068.285;-5806.834
;;5108.289;-5828.375
;;5200.608;-5843.761
;;5222.149;-5812.988
;;5179.067;-5782.215
;;5271.385;-5782.215
;;5366.781;-5772.983
;;5428.327;-5736.056
;;5480.641;-5736.056
;;5474.486;-5739.133
;;5289.849;-5739.133
;;5006.739;-5705.283
;;4852.875;-5683.742
;;4902.111;-5674.51
;;4997.507;-5674.51
;;5062.13;-5677.588
;;4855.952;-5680.665
;;5129.83;-5671.433
;;5105.212;-5668.356
;;5142.139;-5662.201
;;5111.367;-5640.66
;;5102.135;-5616.042
;;5182.144;-5616.042
;;5283.694;-5612.965
;;5351.395;-5616.042
;;5385.245;-5622.197
;;5446.79;-5606.81
;;5523.723;-5579.115
;;5520.645;-5582.192
;;5459.1;-5576.037
;;5336.008;-5542.187
;;5311.39;-5532.955
;;5203.685;-5539.11
;;5049.821;-5514.492
;;5022.125;-5514.492
;;5074.439;-5542.187
;;5135.985;-5551.419
;;5160.603;-5560.651
;;5163.68;-5569.883
;;5157.526;-5572.96
;;5157.526;-5566.806
;;5154.449;-5551.419
;;5120.598;-5548.342
;;5203.685;-5532.955
;;5268.308;-5548.342
;;5339.086;-5563.728
;;5419.095;-5576.037
;;5419.095;-5591.424
;;5425.249;-5606.81
;;5409.863;-5582.192
;;5114.444;-5539.11
;;5299.081;-5536.033
;;5249.844;-5462.178
;;5151.371;-5388.323
;;5102.135;-5345.241
;;5132.908;-5366.782
;;5135.985;-5305.236
;;5083.671;-5286.773
;;5046.744;-5265.232
;;5043.666;-5262.154
;;5055.976;-5243.691
;;5009.816;-5237.536
;;5006.739;-5225.227
;;5062.13;-5191.377
;;5132.908;-5166.759
;;5394.477;-5105.213
;;5265.231;-5132.909
;;5462.177;-5086.749
;;5372.936;-5046.745
;;5474.486;-5074.44
;;5228.303;-4988.276
;;5105.212;-4905.19
;;5000.584;-4932.885
;;4902.111;-4923.653
;;4852.875;-4855.953
;;4932.884;-4899.035
;;4994.43;-4899.035
;;5009.816;-4945.194
;;5052.898;-5135.986
;;5089.826;-5123.677
;;5065.207;-5185.222
;;5132.908;-4991.354
;;5083.671;-4935.962
;;5040.589;-4975.967
;;4963.657;-4982.122
;;4899.034;-4868.262
;;4828.257;-4831.335
;;4785.175;-4852.876
;;4871.339;-4960.581
;;4895.957;-4969.813
;;4957.502;-5025.204
;;5108.289;-5062.131
;;4926.73;-5006.74
;;5028.28;-5043.667
;;5175.99;-5065.208
;;5191.376;-5012.895
;;5102.135;-5022.126
;;5148.294;-5012.895
;;5114.444;-5015.972
;;4828.257;-5000.585
;;4735.938;-5068.286
;;4932.884;-4942.117
;;4775.943;-5062.131
;;4846.72;-5028.281
;;4892.88;-5068.286
;;4932.884;-5086.749
;;4954.425;-5062.131
;;4939.039;-5022.126
;;4975.966;-4975.967
;;4985.198;-4991.354
;;5025.203;-5000.585
;;5055.976;-5120.599
;;5049.821;-5102.136
;;5108.289;-5092.904
;;5132.908;-5092.904
;;5206.762;-5083.672
;;5271.385;-5129.831
;;5308.313;-5068.286
;;5348.317;-5117.522
;;5280.617;-5185.222
;;5212.917;-5206.763
;;5191.376;-5182.145
;;5197.531;-5157.527
;;5212.917;-5194.454
;;5252.922;-5215.995
;;5262.153;-5212.918
;;5234.458;-5206.763
;;5234.458;-5151.372
;;5194.453;-5145.218
;;5166.758;-5145.218
;;5135.985;-5132.909
;;5132.908;-5145.218
;;5243.69;-5200.609
;;5206.762;-5166.759
;;5289.849;-5154.45
;;5329.854;-5142.14
;;5382.168;-5139.063
;;5360.627;-5191.377
;;5225.226;-5169.836
;;5409.863;-5166.759
;;5215.994;-5157.527
;;5200.608;-5157.527
;;5234.458;-5166.759
;;5234.458;-5200.609
;;5203.685;-5231.382
;;5182.144;-5252.923
;;5194.453;-5271.386
;;5286.772;-5271.386
;;5434.481;-5271.386
;;5511.413;-5259.077
;;5539.109;-5262.154
;;5477.563;-5262.154
;;5456.022;-5256
;;5409.863;-5256
;;5403.709;-5259.077
;;5237.535;-5289.85
;;5363.704;-5280.618
;;5166.758;-5336.009
;;5139.062;-5382.169
;;5139.062;-5409.864
;;5259.076;-5496.028
;;5191.376;-5462.178
;;5440.636;-5517.569
;;5788.369;-5551.419
;;5843.76;-5554.496
;;5659.123;-5499.105
;;5508.336;-5536.033
;;5203.685;-5542.187
;;5025.203;-5563.728
;;4960.58;-5612.965
;;4923.652;-5652.969
;;4991.353;-5665.279
;;5145.217;-5720.67
;;5289.849;-5751.442
;;5382.168;-5782.215
;;5508.336;-5843.761
;;5465.254;-5896.075
;;5394.477;-5889.92
;;5231.381;-5877.611
;;5111.367;-5846.838
;;5077.517;-5837.606
;;5071.362;-5828.375
;;5126.753;-5828.375
;;5142.139;-5828.375
;;5022.125;-5800.679
;;4975.966;-5825.297
;;4954.425;-5812.988
;;5105.212;-5809.911
;;5209.84;-5843.761
;;5212.917;-5828.375
;;5172.912;-5837.606
;;5215.994;-5822.22
;;5182.144;-5809.911
;;5237.535;-5797.602
