angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8050.172;50612.076
;;8105.563;50578.224
;;8108.64;50578.224
;;8090.177;50572.067
;;8080.945;50575.146
;;8065.558;50578.224
;;8034.786;50584.377
;;8044.017;50584.377
;;8025.554;50587.456
;;8025.554;50599.766
;;8056.326;50621.304
;;8065.558;50633.614
;;8047.095;50615.15
;;8065.558;50639.77
;;8071.713;50652.077
;;8071.713;50667.465
;;8056.326;50676.697
;;8065.558;50685.93
;;8053.249;50698.24
;;8071.713;50710.55
;;8040.94;50722.855
;;8050.172;50719.78
;;8028.631;50729.01
;;7979.394;50738.243
;;8065.558;50719.78
;;7967.085;50747.475
;;7957.853;50750.55
;;7920.926;50772.09
;;7933.235;50759.785
;;7917.849;50775.17
;;7920.926;50781.322
;;7933.235;50781.322
;;7939.39;50772.09
;;7948.622;50772.09
;;7957.853;50765.938
;;7979.394;50775.17
;;7973.24;50778.248
;;7973.24;50778.248
;;7976.317;50769.016
;;7988.626;50772.09
;;7994.781;50778.248
;;7997.858;50775.17
;;8004.013;50775.17
;;8016.322;50778.248
;;8031.708;50775.17
;;8056.326;50778.248
;;8065.558;50778.248
;;8074.79;50778.248
;;8047.095;50778.248
;;8108.64;50787.48
;;8087.099;50778.248
;;8096.331;50784.4
;;8133.259;50796.71
;;8124.027;50790.558
;;8136.336;50802.864
;;8139.413;50802.864
;;8154.8;50793.633
;;8154.8;50787.48
;;8139.413;50793.633
;;8151.722;50790.558
;;8096.331;50775.17
;;8080.945;50772.09
;;8087.099;50775.17
;;8071.713;50762.86
;;8059.404;50744.396
;;8114.795;50784.4
;;8019.399;50741.32
;;8099.408;50781.322
;;8040.94;50738.243
;;8000.935;50744.396
;;7973.24;50735.165
;;7964.008;50729.01
;;7957.853;50716.7
;;7924.003;50704.39
;;7890.153;50685.93
;;7868.612;50639.77
;;7837.839;50618.23
;;7840.917;50587.456
;;7865.535;50568.993
;;7853.226;50593.61
;;7883.999;50578.224
;;7890.153;50575.146
;;7893.23;50581.303
;;7893.23;50535.14
;;7890.153;50550.53
;;7834.762;50513.6
;;7871.69;50522.83
;;7831.685;50488.983
;;7853.226;50470.52
;;7850.149;50470.52
;;7847.071;50476.673
;;7856.303;50470.52
;;7856.303;50479.75
;;7853.226;50473.595
;;7856.303;50455.13
;;7856.303;50430.515
;;7840.917;50408.974
;;7843.994;50384.354
;;7800.912;50445.9
;;7837.839;50402.817
;;7785.526;50439.747
;;7791.68;50430.515
;;7813.221;50399.742
;;7813.221;50402.817
;;7816.298;50430.515
;;7828.608;50412.05
;;7856.303;50405.895
;;7847.071;50344.35
;;7853.226;50381.275
;;7853.226;50332.043
;;7856.303;50399.742
;;7865.535;50408.974
;;7859.38;50415.127
;;7871.69;50390.51
;;7877.844;50372.047
;;7880.921;50372.047
;;7887.076;50347.427
;;7893.23;50335.117
;;7880.921;50408.974
;;7896.308;50381.275
;;7862.458;50427.437
;;7877.844;50412.05
;;7874.767;50421.284
;;7868.612;50378.2
;;7880.921;50344.35
;;7887.076;50310.5
;;7890.153;50356.66
;;7880.921;50341.274
;;7890.153;50396.664
;;7883.999;50436.67
;;7908.617;50439.747
;;7927.081;50418.205
;;7951.699;50350.506
;;7954.776;50307.423
;;7924.003;50424.36
;;7905.54;50335.117
;;7859.38;50430.515
;;7840.917;50473.595
;;7856.303;50464.363
;;7893.23;50430.515
;;7887.076;50473.595
;;7847.071;50556.683
;;7883.999;50485.905
;;7859.38;50525.91
;;7896.308;50442.82
;;7890.153;50430.515
;;7877.844;50381.275
;;7896.308;50350.506
;;7893.23;50359.737
;;7887.076;50421.284
;;7865.535;50513.6
;;7840.917;50516.678
;;7883.999;50378.2
;;7859.38;50568.993
;;7893.23;50575.146
;;7896.308;50507.446
;;7853.226;50535.14
;;7834.762;50501.29
;;7859.38;50504.368
;;7847.071;50510.525
;;7840.917;50470.52
;;7825.53;50479.75
;;7828.608;50550.53
;;7825.53;50559.76
;;7797.835;50627.46
;;7813.221;50587.456
;;7850.149;50507.446
;;7847.071;50464.363
;;7763.985;50587.456
;;7825.53;50488.983
;;7797.835;50507.446
;;7834.762;50393.585
;;7794.757;50473.595
;;7779.371;50501.29
;;7782.448;50544.373
;;7803.989;50581.303
;;7819.376;50596.687
;;7828.608;50568.993
;;7825.53;50562.836
;;7917.849;50593.61
;;7859.38;50528.988
;;7899.385;50562.836
;;7887.076;50645.924
;;7908.617;50605.92
;;7933.235;50445.9
;;7948.622;50384.354
;;7924.003;50470.52
;;7933.235;50584.377
;;7924.003;50661.31
;;7920.926;50670.544
;;7911.694;50636.692
;;7933.235;50482.826
;;7951.699;50433.59
;;7936.312;50424.36
;;7927.081;50525.91
;;7905.54;50581.303
;;7920.926;50532.063
;;7927.081;50436.67
;;7939.39;50421.284
;;7899.385;50501.29
;;7911.694;50445.9
;;7914.771;50476.673
;;7896.308;50479.75
;;7914.771;50473.595
;;7930.158;50356.66
;;7933.235;50393.585
;;7939.39;50415.127
;;7930.158;50424.36
;;7945.544;50421.284
;;7936.312;50448.98
;;7942.467;50399.742
;;7948.622;50390.51
;;7911.694;50436.67
;;7970.163;50341.274
;;7924.003;50353.58
;;7924.003;50368.97
;;7917.849;50418.205
;;7917.849;50402.817
;;7930.158;50353.58
;;7948.622;50285.88
;;7951.699;50288.96
;;7927.081;50319.733
;;7887.076;50347.427
;;7905.54;50304.344
;;7920.926;50295.113
;;7911.694;50304.344
;;7880.921;50402.817
;;7905.54;50307.423
;;7899.385;50338.196
;;7902.462;50372.047
;;7908.617;50372.047
;;7914.771;50421.284
;;7911.694;50415.127
;;7927.081;50399.742
;;7911.694;50408.974
;;7902.462;50304.344
;;7911.694;50273.575
;;7893.23;50267.418
;;7890.153;50295.113
;;7896.308;50307.423
;;7902.462;50313.576
;;7908.617;50313.576
;;7890.153;50347.427
;;7890.153;50332.043
;;7883.999;50316.654
;;7887.076;50325.886
;;7871.69;50353.58
;;7877.844;50347.427
;;7871.69;50350.506
;;7862.458;50335.117
;;7850.149;50328.964
;;7837.839;50332.043
;;7840.917;50328.964
;;7831.685;50328.964
;;7828.608;50335.117
;;7834.762;50332.043
;;7840.917;50344.35
;;7828.608;50356.66
;;7834.762;50335.117
;;7822.453;50350.506
;;7825.53;50350.506
;;7825.53;50347.427
;;7819.376;50316.654
;;7794.757;50328.964
;;7794.757;50325.886
;;7797.835;50325.886
;;7788.603;50332.043
;;7788.603;50335.117
;;7776.294;50335.117
;;7770.139;50341.274
;;7763.985;50341.274
;;7757.83;50344.35
;;7748.598;50347.427
;;7745.521;50347.427
;;7730.134;50362.816
;;7730.134;50365.89
;;7733.212;50368.97
;;7733.212;50372.047
;;7736.289;50375.122
;;7742.444;50375.122
;;7745.521;50375.122
;;7757.83;50362.816
;;7754.753;50378.2
;;7770.139;50396.664
;;7770.139;50393.585
;;7757.83;50387.432
;;7739.366;50399.742
;;7727.057;50396.664
;;7723.98;50412.05
;;7717.825;50430.515
;;7714.748;50439.747
;;7640.893;50436.67
;;7336.242;50430.515
;;7314.701;50418.205
;;7351.629;50421.284
;;7456.256;50439.747
;;7477.797;50421.284
;;7591.657;50442.82
;;7736.289;50442.82
;;7865.535;50442.82
;;7991.704;50436.67
;;8059.404;50445.9
;;8050.172;50445.9
;;8031.708;50445.9
;;7979.394;50492.06
;;7982.472;50455.13
;;7970.163;50476.673
;;7967.085;50464.363
;;7979.394;50510.525
;;7917.849;50519.756
;;7902.462;50522.83
;;7908.617;50501.29
;;7908.617;50516.678
;;7917.849;50522.83
;;7930.158;50532.063
;;7927.081;50522.83
;;7945.544;50544.373
;;7951.699;50553.604
;;7856.303;50547.45
;;7850.149;50519.756
;;7856.303;50516.678
;;7853.226;50528.988
;;7856.303;50535.14
;;7924.003;50556.683
;;7883.999;50547.45
;;7887.076;50547.45
;;7914.771;50550.53
;;7917.849;50556.683
;;7896.308;50544.373
;;7730.134;50535.14
;;7640.893;50535.14
;;7856.303;50544.373
;;7680.898;50547.45
;;7708.594;50559.76
;;7650.125;50535.14
;;7742.444;50544.373
;;7674.743;50553.604
;;7800.912;50547.45
;;7911.694;50559.76
;;8000.935;50572.067
;;8068.636;50578.224
;;8108.64;50584.377
;;8148.645;50590.534
;;8160.954;50584.377
;;8047.095;50587.456
;;7945.544;50596.687
;;7951.699;50615.15
;;8028.631;50633.614
;;8120.949;50639.77
;;8179.418;50649.002
;;8197.882;50670.544
;;8188.65;50692.08
;;8176.341;50692.08
;;8160.954;50689.007
;;8111.718;50682.85
;;8047.095;50682.85
;;7988.626;50670.544
;;7942.467;50661.31
;;7960.931;50670.544
;;7954.776;50661.31
;;7945.544;50664.387
;;7942.467;50661.31
;;7954.776;50667.465
;;7862.458;50670.544
;;7711.671;50664.387
;;7748.598;50667.465
;;7751.675;50673.62
;;7899.385;50704.39
;;7976.317;50713.623
;;7936.312;50722.855
;;7594.734;50716.7
;;7277.774;50701.317
;;7237.769;50689.007
;;7290.083;50692.08
;;7447.024;50704.39
;;7794.757;50725.933
;;7924.003;50722.855
;;8148.645;50722.855
;;8308.664;50744.396
;;8419.446;50756.706
;;8450.219;50781.322
;;8413.291;50793.633
;;8360.978;50805.943
;;8314.818;50818.253
;;8262.504;50845.947
;;8157.877;50879.8
;;8099.408;50901.337
;;8034.786;50907.494
;;7964.008;50907.494
;;7908.617;50907.494
;;7843.994;50904.415
;;7745.521;50892.105
;;7705.516;50885.952
;;7656.28;50876.72
;;7517.802;50873.642
;;7536.266;50867.49
;;7468.565;50855.18
;;7490.106;50849.026
;;7557.807;50864.41
;;7767.062;50818.253
;;7902.462;50799.79
;;7622.43;50830.563
;;7960.931;50793.633
;;8013.245;50809.02
;;8053.249;50836.716
;;8037.863;50824.406
;;8062.481;50845.947
;;7847.071;50852.1
;;7687.053;50839.794
;;7468.565;50827.484
;;7527.034;50812.096
;;8004.013;50852.1
;;7634.739;50796.71
;;7687.053;50793.633
;;7807.067;50790.558
;;7576.27;50842.87
;;7745.521;50852.1
;;8068.636;50772.09
;;7991.704;50787.48
;;7896.308;50787.48
;;8099.408;50762.86
;;8084.022;50753.628
;;8096.331;50753.628
;;8102.486;50747.475
;;8105.563;50741.32
;;8154.8;50765.938
;;8120.949;50775.17
;;8047.095;50799.79
;;7945.544;50815.174
;;7914.771;50799.79
;;7902.462;50799.79
;;7877.844;50802.864
;;7859.38;50799.79
;;7871.69;50802.864
;;7853.226;50799.79
;;7856.303;50799.79
;;7825.53;50809.02
;;7714.748;50827.484
;;7757.83;50818.253
;;7745.521;50833.637
;;7837.839;50839.794
;;7847.071;50849.026
;;7471.643;50827.484
;;7773.216;50845.947
;;7560.884;50824.406
;;7733.212;50827.484
;;7880.921;50824.406
;;8053.249;50805.943
;;8210.191;50787.48
;;7699.362;50759.785
;;7613.198;50790.558
;;7613.198;50818.253
;;7668.589;50855.18
;;7905.54;50750.55
;;8130.181;50762.86
;;7948.622;50855.18
;;8096.331;50812.096
;;8124.027;50799.79
;;8108.64;50790.558
;;7994.781;50759.785
;;8237.886;50787.48
;;7803.989;50861.336
;;7957.853;50747.475
;;7843.994;50738.243
;;8050.172;50824.406
;;7794.757;50725.933
;;7643.971;50713.623
;;7597.811;50707.47
;;7671.666;50707.47
;;7779.371;50707.47
;;7727.057;50652.077
;;7819.376;50695.16
;;7730.134;50565.914
;;7779.371;50547.45
;;7883.999;50578.224
;;7739.366;50612.076
;;7985.549;50541.294
;;8065.558;50519.756
;;8040.94;50532.063
;;8068.636;50532.063
;;8050.172;50556.683
;;8037.863;50556.683
;;8028.631;50553.604
;;7893.23;50575.146
;;7527.034;50590.534
;;7465.488;50587.456
;;7991.704;50559.76
;;7696.284;50587.456
;;7490.106;50581.303
;;7619.352;50562.836
;;7773.216;50559.76
;;7896.308;50547.45
;;7927.081;50498.215
;;7896.308;50476.673
;;7957.853;50519.756
;;7822.453;50455.13
;;7877.844;50470.52
;;7687.053;50433.59
;;7683.975;50424.36
;;7825.53;50433.59
;;7948.622;50458.21
;;8028.631;50485.905
;;8056.326;50470.52
;;7988.626;50442.82
;;7954.776;50439.747
;;7911.694;50436.67
;;7847.071;50455.13
;;7776.294;50485.905
;;7717.825;50516.678
;;7631.661;50525.91
;;7622.43;50498.215
;;7628.584;50470.52
;;7662.434;50473.595
;;7680.898;50467.44
;;7705.516;50467.44
;;7757.83;50482.826
;;7770.139;50476.673
;;7767.062;50467.44
;;7690.13;50448.98
;;7588.579;50436.67
;;7594.734;50458.21
;;7527.034;50479.75
;;7680.898;50528.988
;;7816.298;50535.14
;;7973.24;50538.22
;;8087.099;50541.294
;;8191.727;50544.373
;;8194.804;50572.067
;;8127.104;50590.534
;;8034.786;50590.534
;;7970.163;50590.534
;;7650.125;50642.845
;;7530.111;50649.002
;;7496.261;50649.002
;;7502.416;50649.002
;;7582.425;50652.077
;;7616.275;50652.077
;;7674.743;50645.924
;;7754.753;50642.845
;;7924.003;50673.62
;;7893.23;50652.077
;;7862.458;50689.007
;;7742.444;50692.08
;;7539.343;50698.24
;;7511.647;50722.855
;;7640.893;50744.396
;;7767.062;50744.396
;;7868.612;50744.396
;;7828.608;50735.165
;;7800.912;50732.086
;;7782.448;50729.01
;;7751.675;50725.933
;;7770.139;50729.01
;;7822.453;50747.475
;;7831.685;50772.09
;;7819.376;50812.096
;;7723.98;50870.564
;;7711.671;50876.72
;;7720.903;50892.105
;;7665.512;50904.415
;;7490.106;50929.035
;;7308.547;50938.267
;;7182.378;50929.035
;;7231.615;50938.267
;;7271.619;50938.267
;;7185.455;50932.11
;;7274.697;50929.035
;;6819.259;50910.57
;;7016.205;50910.57
;;6908.5;50907.494
;;6973.123;50904.415
;;7062.364;50913.647
;;7185.455;50892.105
;;7354.706;50898.262
;;7046.978;50901.337
;;7585.502;50910.57
;;7533.188;50947.5
;;7388.556;51024.43
;;7370.092;51070.587
;;7431.638;50987.503
;;7259.31;51122.902
;;7148.528;51172.14
;;6920.809;51196.76
;;6468.448;51181.37
;;6625.39;51150.597
;;6810.027;51129.06
;;6985.432;51107.517
;;7173.146;51101.36
;;6693.09;51193.68
;;7213.151;51092.13
;;7083.905;51082.897
;;7231.615;51098.286
;;6920.809;51082.897
;;6877.727;51095.207
;;6837.722;51101.36
;;6736.172;51122.902
;;6671.549;51147.522
;;6708.477;51169.064
;;6874.65;51212.143
;;7013.128;51230.61
;;7111.601;51221.375
;;7179.301;51245.995
;;7296.238;51261.38
;;7274.697;51286
;;6963.891;51378.32
;;6914.654;51396.782
;;6960.814;51415.245
;;6862.341;51442.94
;;6923.886;51427.555
;;6871.573;51452.17
;;6840.8;51464.48
;;6665.395;51458.324
;;6760.79;51479.866
;;6551.535;51449.097
;;6345.357;51439.86
;;6209.957;51449.097
;;6317.662;51473.713
;;6523.84;51482.944
;;6702.322;51495.255
;;6877.727;51501.408
;;7053.132;51522.95
;;7170.069;51553.722
;;7262.387;51599.88
;;7317.779;51741.436
;;7385.479;51790.672
;;7370.092;51855.297
;;7345.474;51913.765
;;7206.996;51959.923
;;7108.523;51993.774
;;7006.973;52003.006
;;6483.835;52018.39
;;6385.362;51999.928
;;6862.341;52009.16
;;6283.811;51996.853
;;6120.715;52006.084
;;6308.43;52021.47
;;6151.488;52018.39
;;6705.399;52015.316
;;6483.835;52015.316
;;7105.446;52018.39
;;7268.542;52036.858
;;6896.191;52006.084
;;7016.205;52046.09
;;7105.446;52027.622
;;7040.823;52070.705
;;7080.828;52107.63
;;7090.06;52113.79
;;7123.91;52123.02
;;7166.992;52147.636
;;7182.378;52150.715
;;7163.914;52135.33
;;7160.837;52126.1
;;7139.296;52116.863
;;7031.591;52135.33
;;6840.8;52147.636
;;6653.085;52123.02
;;6529.994;52101.48
;;6477.68;52086.094
;;6397.671;52064.552
;;6677.704;52046.09
;;6413.057;52083.015
;;6846.954;52058.395
;;6905.423;52061.474
;;6973.123;52079.937
;;6994.664;52086.094
;;6926.964;52095.325
;;6837.722;52116.863
;;6785.409;52135.33
;;6730.018;52147.636
;;6785.409;52156.87
;;6813.104;52166.103
;;6853.109;52187.64
;;6890.036;52178.41
;;6936.195;52172.256
;;7010.05;52159.946
;;7003.896;52169.178
;;6914.654;52169.178
;;6770.022;52172.256
;;6477.68;52181.488
;;6262.27;52199.95
;;6422.289;52159.946
;;6557.69;52153.793
;;6696.167;52147.636
;;6794.64;52144.56
;;6850.032;52129.173
;;6877.727;52113.79
;;6880.804;52107.63
;;6806.95;52116.863
;;6810.027;52126.1
;;6791.563;52184.566
;;6776.177;52199.95
;;6763.868;52184.566
;;6770.022;52181.488
;;6757.713;52175.33
;;6742.327;52190.72
;;6742.327;52212.26
;;6702.322;52218.414
;;6643.854;52224.57
;;6585.385;52227.646
;;6369.975;52236.877
;;6265.348;52221.493
;;6197.648;52212.26
;;6274.58;52178.41
;;6391.516;52156.87
;;6551.535;52138.405
;;6785.409;52132.25
;;6954.659;52129.173
;;6976.2;52119.94
;;6963.891;52126.1
;;6957.736;52147.636
;;6951.582;52116.863
;;6893.114;52172.256
;;6905.423;52172.256
;;6976.2;52169.178
;;6951.582;52150.715
;;6954.659;52132.25
;;6997.741;52123.02
;;6991.587;52116.863
;;7046.978;52132.25
;;6840.8;52138.405
;;6533.071;52138.405
;;6496.144;52126.1
;;6545.381;52107.63
;;6603.849;52089.17
;;6686.936;52086.094
;;6843.877;52086.094
;;6942.35;52089.17
;;6945.427;52086.094
;;6991.587;52086.094
;;6914.654;52098.4
;;6976.2;52086.094
;;6834.645;52095.325
;;6874.65;52089.17
;;6917.732;52098.4
;;6930.041;52113.79
;;6923.886;52116.863
;;6917.732;52119.94
;;6785.409;52119.94
;;6763.868;52113.79
;;6788.486;52116.863
;;6850.032;52119.94
;;6736.172;52132.25
;;6766.945;52126.1
;;6905.423;52153.793
;;6788.486;52144.56
;;7028.514;52196.873
;;7053.132;52196.873
;;7000.818;52184.566
;;7105.446;52209.183
;;7123.91;52212.26
;;7077.75;52224.57
;;7040.823;52233.803
;;7028.514;52236.877
;;7000.818;52236.877
;;6960.814;52227.646
;;6822.336;52243.034
;;6806.95;52246.113
;;6819.259;52249.187
;;6843.877;52258.42
;;6896.191;52276.882
;;6936.195;52289.192
;;6957.736;52298.424
;;6908.5;52301.502
;;6945.427;52313.812
;;6911.577;52304.58
;;6917.732;52316.887
;;6920.809;52326.12
;;6917.732;52332.275
;;6917.732;52341.507
;;6917.732;52356.89
;;6945.427;52363.05
;;6973.123;52378.433
;;6936.195;52387.665
;;6896.191;52390.743
;;6880.804;52409.206
;;6905.423;52421.516
;;6926.964;52421.516
;;6963.891;52418.438
;;6976.2;52421.516
;;6985.432;52430.748
;;6994.664;52443.058
;;6997.741;52458.443
;;6979.277;52464.6
;;6926.964;52464.6
;;6890.036;52461.52
;;6874.65;52467.674
;;6788.486;52479.984
;;6813.104;52476.906
;;6720.786;52483.063
;;6646.931;52483.063
;;6643.854;52492.294
;;6677.704;52498.447
;;6717.708;52483.063
;;6754.636;52479.984
;;6810.027;52504.604
;;6834.645;52532.3
;;6800.795;52547.684
;;6785.409;52559.994
;;6754.636;52566.147
;;6702.322;52572.304
;;6659.24;52584.614
;;6613.081;52596.92
;;6563.844;52609.23
;;6523.84;52624.62
;;6496.144;52640.003
;;6489.989;52652.313
;;6499.221;52655.39
;;6520.762;52661.545
;;6517.685;52673.855
;;6545.381;52692.318
;;6566.922;52707.703
;;6573.076;52716.934
;;6560.767;52723.09
;;6557.69;52726.166
;;6526.917;52741.554
;;6496.144;52747.707
;;6480.758;52769.25
;;6459.217;52781.56
;;6425.366;52793.865
;;6409.98;52806.175
;;6406.903;52824.64
;;6403.826;52833.874
;;6403.826;52843.105
;;6354.589;52852.337
;;6308.43;52855.41
;;6302.275;52870.8
;;6302.275;52886.185
;;6305.352;52898.495
;;6311.507;52910.805
;;6308.43;52926.19
;;6329.971;52938.5
;;6339.203;52963.12
;;6342.28;52969.273
;;6305.352;52935.42
;;6339.203;52984.657
;;6326.893;52996.967
;;6323.816;53009.277
;;6293.043;53030.82
;;6296.121;53055.435
;;6296.121;53043.125
;;6333.048;53092.365
;;6296.121;53067.745
;;6314.584;53104.67
;;6296.121;53120.06
;;6293.043;53160.065
;;6286.889;53172.375
;;6293.043;53141.6
;;6299.198;53184.68
;;6311.507;53193.913
;;6289.966;53129.29
;;6289.966;53181.606
;;6219.189;53190.838
;;6169.952;53200.07
;;6173.029;53206.223
;;6228.42;53218.533
;;6296.121;53227.764
;;6265.348;53221.61
;;6323.816;53246.227
;;6391.516;53255.46
;;6286.889;53236.996
;;6462.294;53273.922
;;6437.676;53264.69
;;6471.526;53277
;;6437.676;53283.154
;;6431.521;53283.154
;;6428.444;53280.08
;;6409.98;53280.08
;;6397.671;53273.922
;;6369.975;53280.08
;;6363.821;53277
;;6351.512;53295.464
;;6379.207;53298.542
;;6425.366;53317.005
;;6351.512;53289.31
;;6409.98;53338.547
;;6373.053;53350.857
;;6360.744;53372.4
;;6388.439;53387.783
;;6339.203;53424.71
;;6240.73;53480.103
;;6246.884;53495.487
;;6289.966;53492.413
;;6326.893;53483.177
;;6336.125;53477.024
;;6326.893;53473.946
;;6320.739;53473.946
;;6308.43;53464.714
;;6271.502;53470.87
;;6166.875;53467.793
;;6136.102;53473.946
;;6034.552;53461.64
;;5994.547;53443.172
;;6000.701;53433.94
;;6000.701;53437.02
;;5945.31;53440.098
;;5997.624;53495.487
;;5973.006;53557.034
;;5994.547;53590.885
;;5969.929;53640.12
;;5973.006;53455.482
;;5905.306;53701.668
;;5933.001;53710.9
;;5923.769;53707.82
;;5880.687;53723.206
;;5837.605;53732.437
;;5816.064;53735.516
;;5785.292;53760.136
;;5779.137;53772.44
;;5763.751;53812.447
;;5751.441;53824.757
;;5714.514;53827.835
;;5714.514;53830.914
;;5563.727;53827.835
;;5376.013;53818.604
;;5345.24;53818.604
;;5376.013;53830.914
;;5742.21;53837.067
;;5477.563;53833.99
;;5625.273;53858.61
;;5837.605;53910.92
;;5862.224;53923.23
;;5954.542;53932.46
;;5951.465;53947.85
;;5886.842;53966.312
;;5800.678;53981.7
;;5714.514;54015.55
;;5766.828;53994.007
;;5646.814;54043.243
;;5637.582;54049.4
;;5625.273;54064.785
;;5600.655;54080.173
;;5588.345;54092.48
;;5563.727;54098.637
;;5557.573;54101.71
;;5572.959;54107.87
;;5545.264;54107.87
;;5508.336;54117.1
;;5502.182;54120.174
;;5486.795;54135.563
;;5480.641;54138.64
;;5496.027;54144.794
;;5471.409;54144.794
;;5422.172;54157.104
;;5437.559;54144.794
;;5397.554;54169.415
;;5376.013;54178.646
;;5351.395;54169.415
;;5363.704;54144.794
;;5388.322;54150.948
;;5357.549;54160.18
;;5354.472;54163.258
;;5382.168;54154.026
;;5366.781;54166.336
;;5400.631;54169.415
;;5425.249;54184.8
;;5443.713;54194.03
;;5385.245;54203.262
;;5385.245;54218.65
;;5403.709;54212.494
;;5385.245;54209.42
;;5382.168;54209.42
;;5379.09;54215.572
;;5363.704;54215.572
;;5363.704;54187.878
;;5369.858;54218.65
;;5360.627;54190.952
;;5363.704;54209.42
;;5351.395;54172.49
;;5339.086;54175.568
;;5329.854;54172.49
;;5314.467;54163.258
;;5299.081;54160.18
;;5286.772;54163.258
;;5277.54;54154.026
;;5268.308;54150.948
;;5243.69;54129.41
;;5222.149;54114.02
;;5206.762;54098.637
;;5188.299;54095.56
;;5166.758;54089.4
;;5145.217;54089.4
;;5126.753;54080.173
;;5102.135;54067.863
;;5080.594;54058.63
;;5059.053;54012.47
;;5049.821;54006.317
;;5025.203;54000.16
;;4991.353;54000.16
;;4963.657;54006.317
;;4942.116;54027.86
;;4911.343;54037.09
;;4880.57;54037.09
;;4837.488;54037.09
;;4791.329;54049.4
;;4754.402;54064.785
;;4735.938;54064.785
;;4729.784;54061.707
;;4729.784;54061.707
;;4760.556;54052.475
;;4751.325;54046.32
;;4720.552;54052.475
;;4699.011;54070.94
;;4655.929;54083.25
;;4600.538;54098.637
;;4511.296;54107.87
;;4483.601;54110.943
;;4486.678;54104.79
;;4498.987;54095.56
;;4489.755;54101.71
;;4471.292;54101.71
;;4452.828;54095.56
;;4437.442;54089.4
;;4418.978;54080.173
;;4406.669;54077.095
;;4388.205;54074.017
;;4375.896;54067.863
;;4366.664;54064.785
;;4372.819;54058.63
;;4357.432;54052.475
;;4320.505;54046.32
;;4295.887;54052.475
;;4280.5;54040.17
;;4252.805;54027.86
;;4185.104;54012.47
;;4157.409;54006.317
;;4169.718;53990.93
;;4154.332;53975.544
;;4129.713;53975.544
;;4092.786;53975.544
;;4062.013;53966.312
;;4052.781;53950.928
;;4049.704;53920.155
;;4037.395;53913.998
;;4034.318;53901.688
;;4018.931;53895.535
;;4006.622;53889.38
;;3978.926;53877.07
;;3945.076;53867.84
;;3911.226;53852.45
;;3892.763;53840.145
;;3880.453;53827.835
;;3861.99;53818.604
;;3843.526;53806.293
;;3821.985;53797.062
;;3803.521;53790.91
;;3788.135;53772.44
;;3769.671;53760.136
;;3751.208;53744.747
;;3738.898;53732.437
;;3708.126;53713.974
;;3640.425;53680.126
;;3649.657;53686.28
;;3677.353;53713.974
;;3600.421;53655.506
;;3621.962;53667.816
;;3566.571;53643.196
;;3520.411;53612.427
;;3541.952;53627.81
;;3505.025;53597.04
;;3477.329;53584.73
;;3443.479;53566.265
;;3418.861;53550.88
;;3397.32;53532.413
;;3372.702;53520.107
;;3369.624;53510.876
;;3360.393;53492.413
;;3314.233;53467.793
;;3292.692;53446.25
;;3332.697;53483.177
;;3255.765;53412.4
;;3274.229;53427.788
;;3243.456;53387.783
;;3200.374;53363.167
;;3191.142;53360.09
;;3172.678;53350.857
;;3154.215;53335.47
;;3135.751;53329.315
;;3120.365;53317.005
;;3104.978;53307.774
;;3083.437;53298.542
;;3064.973;53289.31
;;3046.51;53277
;;3031.123;53273.922
;;2997.273;53252.38
;;2988.041;53246.227
;;2969.578;53243.153
;;2941.882;53227.764
;;2954.191;53236.996
;;2923.418;53221.61
;;2908.032;53215.454
;;2889.568;53215.454
;;2864.95;53206.223
;;2846.486;53200.07
;;2824.945;53190.838
;;2803.404;53166.218
;;2788.018;53147.755
;;2775.709;53141.6
;;2757.245;53126.213
;;2748.013;53116.98
;;2732.627;53110.83
;;2729.55;53107.75
;;2708.009;53116.98
;;2689.545;53129.29
;;2680.313;53132.366
;;2671.081;53132.366
;;2652.617;53123.14
;;2634.154;53116.98
;;2615.69;53120.06
;;2609.536;53101.597
;;2591.072;53070.824
;;2584.917;53064.667
;;2563.376;53040.05
;;2560.299;53024.666
;;2572.608;53052.36
;;2557.222;53006.2
;;2541.835;52990.814
;;2529.526;53003.124
;;2535.681;52990.814
;;2511.062;53015.43
;;2492.599;53015.43
;;2452.594;53036.972
;;2440.285;53015.43
;;2440.285;52975.426
;;2440.285;52969.273
;;2424.899;52963.12
;;2415.667;52953.884
;;2421.821;52956.963
;;2418.744;52950.81
;;2412.589;52947.73
;;2412.589;52944.653
;;2406.435;52984.657
;;2387.971;52996.967
;;2360.276;52963.12
;;2354.121;52938.5
;;2357.198;52926.19
;;2366.43;52913.88
;;2357.198;52910.805
;;2344.889;52898.495
;;2332.58;52907.726
;;2326.425;52920.036
;;2332.58;52913.88
;;2329.503;52913.88
;;2329.503;52913.88
;;2341.812;52898.495
;;2357.198;52883.11
;;2347.966;52883.11
;;2366.43;52867.72
;;2363.353;52873.88
;;2372.585;52855.41
;;2372.585;52824.64
;;2354.121;52818.485
;;2351.044;52836.95
;;2338.735;52849.26
;;2341.812;52830.795
;;2351.044;52824.64
;;2351.044;52833.874
;;2357.198;52830.795
;;2366.43;52836.95
;;2375.662;52824.64
;;2369.507;52821.564
