angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7576.271;-17799.006
;;-7582.426;-17792.85
;;-7622.431;-17783.619
;;-7674.744;-17777.466
;;-7693.208;-17771.31
;;-7699.363;-17774.387
;;-7699.363;-17774.387
;;-7699.363;-17774.387
;;-7690.131;-17780.542
;;-7674.744;-17786.695
;;-7650.126;-17799.006
;;-7643.972;-17802.082
;;-7647.049;-17799.006
;;-7650.126;-17802.082
;;-7665.513;-17789.774
;;-7671.667;-17789.774
;;-7650.126;-17792.85
;;-7622.431;-17802.082
;;-7610.121;-17805.16
;;-7610.121;-17805.16
;;-7588.58;-17808.237
;;-7576.271;-17802.082
;;-7557.808;-17795.927
;;-7539.344;-17786.695
;;-7520.88;-17789.774
;;-7499.339;-17789.774
;;-7483.953;-17795.927
;;-7471.644;-17805.16
;;-7450.103;-17820.547
;;-7450.103;-17839.01
;;-7471.644;-17851.318
;;-7493.185;-17860.552
;;-7527.035;-17863.628
;;-7570.117;-17851.318
;;-7634.74;-17845.165
;;-7637.817;-17820.547
;;-7610.121;-17814.392
;;-7588.58;-17814.392
;;-7576.271;-17808.237
;;-7671.667;-17829.779
;;-7508.571;-17811.316
;;-7668.59;-17826.7
;;-7527.035;-17802.082
;;-7665.513;-17832.855
;;-7557.808;-17802.082
;;-7508.571;-17805.16
;;-7520.88;-17811.316
;;-7527.035;-17817.469
;;-7536.267;-17820.547
;;-7545.499;-17842.089
;;-7551.653;-17863.628
;;-7600.89;-17860.552
;;-7634.74;-17854.397
;;-7647.049;-17839.01
;;-7634.74;-17835.934
;;-7619.353;-17832.855
;;-7603.967;-17832.855
;;-7585.503;-17823.624
;;-7554.73;-17823.624
;;-7527.035;-17820.547
;;-7505.494;-17823.624
;;-7483.953;-17823.624
;;-7465.489;-17832.855
;;-7462.412;-17835.934
;;-7493.185;-17829.779
;;-7496.262;-17842.089
;;-7511.648;-17845.165
;;-7539.344;-17851.318
;;-7560.885;-17860.552
;;-7582.426;-17860.552
;;-7597.812;-17851.318
;;-7603.967;-17854.397
;;-7588.58;-17851.318
;;-7573.194;-17854.397
;;-7542.421;-17848.242
;;-7527.035;-17851.318
;;-7502.417;-17848.242
;;-7471.644;-17848.242
;;-7440.871;-17854.397
;;-7416.253;-17857.473
;;-7403.943;-17854.397
;;-7407.021;-17845.165
;;-7370.093;-17879.015
;;-7367.016;-17885.17
;;-7367.016;-17891.323
;;-7367.016;-17919.02
;;-7367.016;-17915.941
;;-7370.093;-17915.941
;;-7382.403;-17919.02
;;-7376.248;-17915.941
;;-7367.016;-17922.096
;;-7373.171;-17919.02
;;-7382.403;-17915.941
;;-7394.712;-17931.33
;;-7431.639;-17934.406
;;-7548.576;-17922.096
;;-7613.199;-17894.402
;;-7647.049;-17875.938
;;-7671.667;-17857.473
;;-7653.203;-17854.397
;;-7619.353;-17832.855
;;-7560.885;-17829.779
;;-7465.489;-17835.934
;;-7422.407;-17839.01
;;-7348.552;-17851.318
;;-7290.084;-17860.552
;;-7290.084;-17866.707
;;-7394.712;-17866.707
;;-7447.025;-17885.17
;;-7471.644;-17909.788
;;-7502.417;-17915.941
;;-7536.267;-17931.33
;;-7545.499;-17928.251
;;-7530.112;-17915.941
;;-7474.721;-17912.865
;;-7437.794;-17906.712
;;-7363.939;-17900.557
;;-7277.775;-17894.402
;;-7191.611;-17915.941
;;-7130.065;-17952.87
;;-7102.37;-17962.103
;;-7086.983;-17974.411
;;-7130.065;-17986.72
;;-7259.311;-17946.714
;;-7333.166;-17943.638
;;-7394.712;-17952.87
;;-7502.417;-17946.714
;;-7610.121;-17900.557
;;-7631.662;-17869.783
;;-7637.817;-17882.092
;;-7628.585;-17900.557
;;-7591.658;-17903.633
;;-7545.499;-17909.788
;;-7480.876;-17912.865
;;-7394.712;-17922.096
;;-7354.707;-17922.096
;;-7274.698;-17925.175
;;-7191.611;-17952.87
;;-7105.447;-17980.564
;;-7062.365;-17995.953
;;-7019.283;-17999.03
;;-7000.819;-17971.333
;;-7043.901;-17952.87
;;-7090.061;-17949.793
;;-7179.302;-17925.175
;;-7290.084;-17915.941
;;-7450.103;-17906.712
;;-7573.194;-17891.323
;;-7573.194;-17903.633
;;-7557.808;-17922.096
;;-7530.112;-17922.096
;;-7511.648;-17912.865
;;-7483.953;-17903.633
;;-7471.644;-17906.712
;;-7434.716;-17891.323
;;-7363.939;-17882.092
;;-7277.775;-17885.17
;;-7185.456;-17906.712
;;-7099.292;-17934.406
;;-7031.592;-17995.953
;;-7016.206;-18002.106
;;-7031.592;-18005.184
;;-7043.901;-18011.337
;;-7071.597;-18042.11
;;-7114.679;-18057.497
;;-7157.761;-18063.652
;;-7210.075;-18054.42
;;-7330.089;-18042.11
;;-7410.098;-18048.265
;;-7459.335;-18057.497
;;-7425.484;-18032.879
;;-7370.093;-18029.802
;;-7296.239;-18032.879
;;-7253.157;-18032.879
;;-7219.307;-18026.726
;;-7225.461;-18026.726
;;-7277.775;-18029.802
;;-7342.398;-18014.416
;;-7333.166;-17995.953
;;-7290.084;-18029.802
;;-7327.011;-18032.879
;;-7545.499;-18005.184
;;-7727.058;-17977.488
;;-7834.763;-17962.103
;;-7834.763;-17946.714
;;-7751.676;-17959.024
;;-7591.658;-17989.798
;;-7416.253;-18020.57
;;-7034.67;-18103.657
;;-6883.883;-18115.967
;;-6751.559;-18137.506
;;-6699.246;-18155.97
;;-6613.082;-18189.821
;;-6551.536;-18226.748
;;-6533.072;-18257.52
;;-6573.077;-18291.37
;;-6726.941;-18322.144
;;-6976.201;-18315.989
;;-7108.524;-18300.604
;;-7191.611;-18285.215
;;-7360.862;-18251.366
;;-7499.339;-18229.824
;;-7539.344;-18232.903
;;-7523.958;-18239.058
;;-7493.185;-18229.824
;;-7440.871;-18208.284
;;-7394.712;-18202.13
;;-7213.152;-18248.29
;;-7130.065;-18260.597
;;-7062.365;-18266.752
;;-7025.438;-18272.907
;;-6988.51;-18245.213
;;-6994.665;-18229.824
;;-6970.047;-18275.984
;;-6954.66;-18346.762
;;-7053.133;-18383.69
;;-7142.374;-18399.076
;;-7154.684;-18405.23
;;-7163.915;-18408.308
;;-7182.379;-18399.076
;;-7206.997;-18405.23
;;-7225.461;-18411.385
;;-7296.239;-18411.385
;;-7342.398;-18399.076
;;-7363.939;-18380.611
;;-7394.712;-18377.535
;;-7394.712;-18402.153
;;-7348.552;-18417.54
;;-7327.011;-18423.695
;;-7296.239;-18429.85
;;-7265.466;-18420.616
;;-7222.384;-18402.153
;;-7188.534;-18380.611
;;-7157.761;-18352.917
;;-7034.67;-18399.076
;;-6973.124;-18451.39
;;-6942.351;-18500.626
;;-7028.515;-18543.709
;;-7185.456;-18537.554
;;-7296.239;-18519.09
;;-7348.552;-18516.012
;;-7373.171;-18512.936
;;-7360.862;-18509.857
;;-7333.166;-18485.24
;;-7277.775;-18494.473
;;-7231.616;-18485.24
;;-7185.456;-18491.394
;;-7148.529;-18503.702
;;-7154.684;-18509.857
;;-7136.22;-18519.09
;;-7299.316;-18500.626
;;-7136.22;-18522.167
;;-7493.185;-18479.086
;;-7622.431;-18491.394
;;-7717.826;-18491.394
;;-7782.449;-18472.93
;;-7776.295;-18466.776
;;-7708.595;-18469.852
;;-7659.358;-18476.007
;;-7431.639;-18476.007
;;-7163.915;-18488.317
;;-7053.133;-18509.857
;;-6976.201;-18546.785
;;-7010.051;-18525.244
;;-6942.351;-18580.635
;;-7293.161;-18482.162
;;-6994.665;-18574.48
;;-7188.534;-18559.095
;;-7480.876;-18540.63
;;-7536.267;-18543.709
;;-7607.044;-18552.94
;;-7647.049;-18540.63
;;-7643.972;-18528.322
;;-7514.726;-18500.626
;;-7591.658;-18512.936
;;-7450.103;-18491.394
;;-7373.171;-18482.162
;;-7271.62;-18469.852
;;-7191.611;-18469.852
;;-7117.756;-18476.007
;;-7059.288;-18488.317
;;-7050.056;-18485.24
;;-7083.906;-18488.317
;;-7206.997;-18460.62
;;-7234.693;-18457.544
;;-7133.143;-18476.007
;;-7327.011;-18454.468
;;-7437.794;-18432.926
;;-7539.344;-18408.308
;;-7545.499;-18402.153
;;-7570.117;-18383.69
;;-7570.117;-18365.227
;;-7582.426;-18334.454
;;-7533.189;-18319.065
;;-7585.503;-18355.993
;;-7382.403;-18328.299
;;-7268.543;-18346.762
;;-7219.307;-18374.458
;;-7462.412;-18325.22
;;-7243.925;-18405.23
;;-7487.03;-18355.993
;;-7385.48;-18389.845
;;-7520.88;-18346.762
;;-7511.648;-18352.917
;;-7511.648;-18346.762
;;-7474.721;-18328.299
;;-7520.88;-18340.607
;;-7440.871;-18312.912
;;-7376.248;-18288.294
;;-7290.084;-18279.062
;;-7176.225;-18306.757
;;-7151.606;-18328.299
;;-7348.552;-18282.139
;;-7391.634;-18309.835
;;-7234.693;-18285.215
;;-7176.225;-18337.53
;;-7253.157;-18337.53
;;-7496.262;-18282.139
;;-7533.189;-18275.984
;;-7533.189;-18242.134
;;-7508.571;-18220.592
;;-7505.494;-18189.821
;;-7533.189;-18177.511
;;-7551.653;-18171.356
;;-7573.194;-18174.435
;;-7588.58;-18177.511
;;-7600.89;-18180.59
;;-7600.89;-18183.666
;;-7594.735;-18177.511
;;-7554.73;-18171.356
;;-7477.798;-18174.435
;;-7437.794;-18162.125
;;-7456.257;-18146.738
;;-7551.653;-18100.578
;;-7465.489;-18128.275
;;-7607.044;-18094.425
;;-7668.59;-18085.194
;;-7708.595;-18085.194
;;-7560.885;-18085.194
;;-7419.33;-18069.807
;;-7290.084;-18048.265
;;-7219.307;-18060.575
;;-7357.784;-18057.497
;;-7170.07;-18094.425
;;-7173.147;-18115.967
;;-7274.698;-18143.661
;;-7317.78;-18146.738
;;-7385.48;-18115.967
;;-7434.716;-18088.27
;;-7440.871;-18079.039
;;-7431.639;-18069.807
;;-7416.253;-18048.265
;;-7413.175;-18026.726
;;-7419.33;-18017.492
;;-7440.871;-18005.184
;;-7474.721;-17999.03
;;-7499.339;-17983.643
;;-7545.499;-17959.024
;;-7514.726;-17968.256
;;-7625.508;-17949.793
;;-7668.59;-17940.561
;;-7696.285;-17934.406
;;-7733.213;-17931.33
;;-7733.213;-17934.406
;;-7733.213;-17909.788
;;-7745.522;-17897.478
;;-7773.217;-17875.938
;;-7807.068;-17848.242
;;-7794.758;-17842.089
;;-7579.349;-17826.7
;;-7702.44;-17839.01
;;-7462.412;-17811.316
;;-7376.248;-17826.7
;;-7314.702;-17851.318
;;-7256.234;-17885.17
;;-7271.62;-17875.938
;;-7274.698;-17875.938
;;-7363.939;-17894.402
;;-7656.281;-17845.165
;;-7483.953;-17869.783
;;-7791.681;-17799.006
;;-7751.676;-17823.624
;;-7317.78;-17891.323
;;-7727.058;-17771.31
;;-7816.299;-17786.695
;;-7800.913;-17774.387
;;-7659.358;-17759
;;-7520.88;-17762.077
;;-7591.658;-17755.924
;;-7579.349;-17755.924
;;-7683.976;-17746.693
;;-7705.517;-17731.304
;;-7656.281;-17725.151
;;-7480.876;-17715.92
;;-7379.325;-17700.533
;;-7548.576;-17731.304
;;-7280.852;-17706.688
;;-7237.77;-17709.764
;;-7222.384;-17752.846
;;-7234.693;-17774.387
;;-7231.616;-17799.006
;;-7305.47;-17805.16
;;-7416.253;-17795.927
;;-7483.953;-17768.232
;;-7551.653;-17740.538
;;-7600.89;-17725.151
;;-7594.735;-17715.92
;;-7256.234;-17805.16
;;-7573.194;-17709.764
;;-7634.74;-17703.61
;;-7610.121;-17697.454
;;-7613.199;-17672.836
;;-7597.812;-17694.378
;;-7573.194;-17691.301
;;-7613.199;-17706.688
;;-7640.894;-17669.76
;;-7653.203;-17657.452
;;-7619.353;-17648.218
;;-7603.967;-17638.987
;;-7650.126;-17660.528
;;-7634.74;-17605.137
;;-7603.967;-17632.832
;;-7677.822;-17595.905
;;-7727.058;-17583.595
;;-7714.749;-17580.519
;;-7530.112;-17614.368
;;-7625.508;-17605.137
;;-7447.025;-17638.987
;;-7410.098;-17657.452
;;-7397.789;-17660.528
;;-7388.557;-17651.297
;;-7385.48;-17682.07
;;-7391.634;-17694.378
;;-7450.103;-17712.843
;;-7597.812;-17706.688
;;-7723.981;-17678.991
;;-7751.676;-17663.605
;;-7717.826;-17648.218
;;-7680.899;-17638.987
;;-7659.358;-17635.91
;;-7603.967;-17635.91
;;-7496.262;-17626.678
;;-7468.566;-17638.987
;;-7505.494;-17651.297
;;-7487.03;-17706.688
;;-7419.33;-17752.846
;;-7394.712;-17752.846
;;-7413.175;-17749.77
;;-7471.644;-17746.693
;;-7677.822;-17731.304
;;-7736.29;-17718.996
;;-7748.599;-17703.61
;;-7727.058;-17688.223
;;-7622.431;-17688.223
;;-7496.262;-17688.223
;;-7403.943;-17688.223
;;-7339.321;-17688.223
;;-7287.007;-17672.836
;;-7290.084;-17675.915
;;-7265.466;-17715.92
;;-7262.388;-17734.383
;;-7268.543;-17737.46
;;-7290.084;-17746.693
;;-7422.407;-17746.693
;;-7567.039;-17718.996
;;-7665.513;-17703.61
;;-7705.517;-17688.223
;;-7683.976;-17682.07
;;-7625.508;-17682.07
;;-7637.817;-17660.528
;;-7631.662;-17651.297
;;-7585.503;-17635.91
;;-7370.093;-17629.755
;;-7474.721;-17623.6
;;-7225.461;-17651.297
;;-7114.679;-17694.378
;;-7099.292;-17712.843
;;-7120.833;-17718.996
;;-7126.988;-17709.764
;;-7120.833;-17746.693
;;-7126.988;-17759
;;-7145.452;-17749.77
;;-7191.611;-17749.77
;;-7247.002;-17743.614
;;-7311.625;-17718.996
;;-7348.552;-17694.378
;;-7357.784;-17685.146
;;-7354.707;-17688.223
;;-7342.398;-17675.915
;;-7293.161;-17694.378
;;-7283.929;-17697.454
;;-7274.698;-17703.61
;;-7262.388;-17712.843
;;-7250.079;-17725.151
;;-7243.925;-17728.228
;;-7271.62;-17718.996
;;-7327.011;-17700.533
;;-7465.489;-17694.378
;;-7539.344;-17691.301
;;-7576.271;-17700.533
;;-7884;-17682.07
;;-8000.936;-17672.836
;;-7964.009;-17638.987
;;-8080.946;-17657.452
;;-7767.063;-17642.063
;;-7502.417;-17642.063
;;-7222.384;-17654.373
;;-6985.433;-17666.681
;;-6745.405;-17709.764
;;-6702.323;-17731.304
;;-6659.241;-17774.387
;;-6702.323;-17823.624
;;-6739.25;-17879.015
;;-6853.11;-17894.402
;;-6991.588;-17879.015
;;-7123.911;-17851.318
;;-7188.534;-17820.547
;;-7253.157;-17802.082
;;-7314.702;-17786.695
;;-7407.021;-17759
;;-7440.871;-17746.693
;;-7474.721;-17734.383
;;-7480.876;-17731.304
;;-7487.03;-17734.383
;;-7459.335;-17743.614
;;-7453.18;-17762.077
;;-7425.484;-17774.387
;;-7434.716;-17749.77
;;-7397.789;-17752.846
;;-7342.398;-17765.156
;;-7323.934;-17768.232
;;-7357.784;-17755.924
;;-7382.403;-17762.077
;;-7468.566;-17780.542
;;-7582.426;-17805.16
;;-7594.735;-17805.16
;;-7533.189;-17811.316
;;-7382.403;-17783.619
;;-7305.47;-17771.31
;;-7271.62;-17771.31
;;-7213.152;-17777.466
;;-7182.379;-17786.695
;;-7182.379;-17792.85
;;-7194.688;-17786.695
;;-7240.847;-17792.85
;;-7400.866;-17799.006
;;-7471.644;-17780.542
;;-7514.726;-17768.232
;;-7551.653;-17755.924
;;-7548.576;-17743.614
;;-7567.039;-17731.304
;;-7557.808;-17718.996
;;-7603.967;-17712.843
;;-7597.812;-17731.304
;;-7582.426;-17752.846
;;-7493.185;-17746.693
;;-7539.344;-17746.693
;;-7480.876;-17737.46
;;-7483.953;-17737.46
;;-7459.335;-17746.693
;;-7462.412;-17740.538
;;-7619.353;-17715.92
;;-7619.353;-17712.843
;;-7508.571;-17737.46
;;-7465.489;-17749.77
;;-7625.508;-17709.764
;;-7647.049;-17703.61
;;-7616.276;-17688.223
;;-7542.421;-17703.61
;;-7450.103;-17740.538
;;-7376.248;-17755.924
;;-7317.78;-17755.924
;;-7305.47;-17762.077
;;-7280.852;-17759
;;-7296.239;-17755.924
;;-7327.011;-17752.846
;;-7434.716;-17749.77
;;-7527.035;-17749.77
;;-7613.199;-17743.614
;;-7690.131;-17725.151
;;-7711.672;-17722.075
;;-7687.054;-17712.843
;;-7628.585;-17700.533
;;-7557.808;-17715.92
;;-7530.112;-17718.996
;;-7600.89;-17700.533
;;-7582.426;-17694.378
;;-7570.117;-17703.61
;;-7554.73;-17685.146
;;-7640.894;-17700.533
;;-7511.648;-17608.213
;;-7265.466;-17675.915
;;-7323.934;-17638.987
;;-7234.693;-17709.764
;;-7262.388;-17712.843
;;-7320.857;-17703.61
;;-7360.862;-17715.92
;;-7400.866;-17755.924
;;-7425.484;-17765.156
;;-7453.18;-17743.614
;;-7459.335;-17734.383
;;-7474.721;-17728.228
;;-7468.566;-17728.228
;;-7434.716;-17728.228
;;-7474.721;-17718.996
;;-7496.262;-17722.075
;;-7530.112;-17718.996
;;-7551.653;-17718.996
;;-7560.885;-17688.223
;;-7776.295;-17660.528
;;-7843.995;-17660.528
;;-7819.377;-17642.063
;;-7757.831;-17617.447
;;-7708.595;-17611.292
;;-7631.662;-17617.447
;;-7616.276;-17632.832
;;-7542.421;-17666.681
;;-7330.089;-17731.304
;;-7231.616;-17746.693
;;-7274.698;-17734.383
;;-7277.775;-17771.31
;;-7274.698;-17808.237
;;-7290.084;-17814.392
;;-7330.089;-17789.774
;;-7367.016;-17777.466
;;-7428.562;-17762.077
;;-7465.489;-17749.77
;;-7483.953;-17734.383
;;-7493.185;-17734.383
;;-7499.339;-17734.383
;;-7514.726;-17734.383
;;-7548.576;-17734.383
;;-7573.194;-17731.304
;;-7696.285;-17722.075
;;-7739.367;-17722.075
;;-7733.213;-17734.383
;;-7720.904;-17718.996
;;-7705.517;-17715.92
;;-7677.822;-17706.688
;;-7640.894;-17682.07
;;-7582.426;-17663.605
;;-7539.344;-17660.528
;;-7496.262;-17663.605
;;-7502.417;-17685.146
;;-7616.276;-17700.533
;;-7751.676;-17700.533
;;-7819.377;-17685.146
;;-7782.449;-17669.76
;;-7705.517;-17654.373
;;-7647.049;-17645.142
;;-7579.349;-17638.987
;;-7511.648;-17666.681
;;-7471.644;-17694.378
;;-7379.325;-17755.924
;;-7407.021;-17762.077
;;-7545.499;-17706.688
;;-7570.117;-17697.454
;;-7582.426;-17688.223
;;-7570.117;-17700.533
;;-7545.499;-17709.764
;;-7551.653;-17709.764
;;-7548.576;-17712.843
;;-7536.267;-17734.383
;;-7585.503;-17746.693
;;-7650.126;-17746.693
;;-7702.44;-17737.46
;;-7733.213;-17734.383
;;-7760.908;-17728.228
;;-7748.599;-17715.92
;;-7723.981;-17700.533
;;-7693.208;-17682.07
;;-7659.358;-17672.836
;;-7628.585;-17685.146
;;-7613.199;-17709.764
;;-7594.735;-17722.075
;;-7625.508;-17722.075
;;-7699.363;-17734.383
;;-7810.145;-17755.924
;;-7902.463;-17737.46
;;-8019.4;-17722.075
;;-8037.864;-17691.301
;;-7964.009;-17663.605
;;-7847.072;-17651.297
;;-7760.908;-17660.528
;;-7696.285;-17678.991
;;-7597.812;-17728.228
;;-7533.189;-17755.924
;;-7474.721;-17792.85
;;-7462.412;-17805.16
;;-7508.571;-17802.082
;;-7536.267;-17780.542
;;-7570.117;-17774.387
;;-7674.744;-17755.924
;;-7813.222;-17743.614
;;-7822.454;-17737.46
;;-7837.84;-17740.538
;;-7794.758;-17740.538
;;-7705.517;-17749.77
;;-7622.431;-17752.846
;;-7582.426;-17762.077
;;-7560.885;-17783.619
;;-7536.267;-17792.85
;;-7582.426;-17795.927
;;-7628.585;-17777.466
;;-7696.285;-17755.924
;;-7742.445;-17743.614
;;-7767.063;-17746.693
;;-7767.063;-17752.846
;;-7739.367;-17762.077
;;-7736.29;-17765.156
;;-7708.595;-17768.232
;;-7690.131;-17777.466
;;-7800.913;-17795.927
;;-7807.068;-17789.774
;;-7776.295;-17786.695
;;-7748.599;-17795.927
;;-7754.754;-17780.542
;;-7831.686;-17765.156
;;-7831.686;-17755.924
;;-7822.454;-17762.077
;;-7840.918;-17752.846
;;-7868.613;-17752.846
;;-7905.541;-17731.304
;;-7887.077;-17706.688
;;-7794.758;-17718.996
;;-7668.59;-17746.693
;;-7607.044;-17762.077
;;-7542.421;-17783.619
;;-7425.484;-17829.779
;;-7422.407;-17854.397
;;-7459.335;-17829.779
;;-7545.499;-17811.316
;;-7576.271;-17814.392
;;-7690.131;-17802.082
;;-7807.068;-17799.006
;;-7840.918;-17799.006
;;-7807.068;-17795.927
;;-7739.367;-17805.16
;;-7683.976;-17814.392
;;-7662.435;-17802.082
;;-7699.363;-17795.927
;;-7797.836;-17771.31
;;-7776.295;-17768.232
;;-7757.831;-17759
;;-7723.981;-17752.846
;;-7696.285;-17752.846
;;-7714.749;-17755.924
;;-7865.536;-17780.542
;;-7757.831;-17752.846
;;-7770.14;-17762.077
;;-8010.168;-17768.232
;;-8040.941;-17752.846
;;-7979.395;-17734.383
;;-7850.15;-17731.304
;;-7754.754;-17731.304
;;-7637.817;-17740.538
;;-7530.112;-17783.619
;;-7450.103;-17820.547
;;-7394.712;-17891.323
;;-7354.707;-17906.712
;;-7447.025;-17909.788
;;-7582.426;-17885.17
;;-7631.662;-17869.783
;;-7650.126;-17863.628
;;-7677.822;-17863.628
;;-7683.976;-17863.628
;;-7687.054;-17866.707
;;-7696.285;-17863.628
;;-7714.749;-17860.552
;;-7720.904;-17863.628
;;-7760.908;-17866.707
;;-7763.986;-17866.707
;;-7773.217;-17875.938
;;-7794.758;-17882.092
;;-7791.681;-17885.17
;;-7788.604;-17872.86
;;-7751.676;-17885.17
;;-7736.29;-17882.092
;;-7757.831;-17879.015
;;-7745.522;-17872.86
;;-7813.222;-17842.089
;;-7847.072;-17820.547
;;-7819.377;-17817.469
;;-7788.604;-17832.855
;;-7751.676;-17851.318
;;-7714.749;-17869.783
;;-7696.285;-17879.015
;;-7705.517;-17894.402
;;-7711.672;-17891.323
;;-7733.213;-17885.17
;;-7723.981;-17872.86
;;-7696.285;-17854.397
;;-7659.358;-17872.86
;;-7625.508;-17894.402
;;-7603.967;-17909.788
;;-7653.203;-17903.633
;;-7693.208;-17885.17
;;-7773.217;-17872.86
;;-7982.473;-17826.7
;;-8007.091;-17808.237
;;-7948.623;-17792.85
;;-7865.536;-17795.927
;;-7745.522;-17802.082
;;-7640.894;-17792.85
;;-7613.199;-17780.542
;;-7530.112;-17771.31
;;-7483.953;-17780.542
;;-7539.344;-17780.542
;;-7557.808;-17780.542
;;-7573.194;-17783.619
;;-7643.972;-17783.619
;;-7714.749;-17777.466
;;-7763.986;-17762.077
;;-7767.063;-17746.693
;;-7797.836;-17722.075
;;-7825.531;-17703.61
;;-7899.386;-17703.61
;;-8007.091;-17706.688
;;-7991.705;-17688.223
;;-7874.768;-17691.301
;;-7788.604;-17694.378
;;-7708.595;-17706.688
;;-7502.417;-17746.693
;;-7594.735;-17731.304
;;-7496.262;-17749.77
;;-7505.494;-17786.695
;;-7551.653;-17808.237
;;-7683.976;-17817.469
;;-7825.531;-17814.392
;;-7791.681;-17811.316
;;-7840.918;-17817.469
;;-7723.981;-17795.927
;;-7637.817;-17817.469
;;-7671.667;-17799.006
;;-7582.426;-17802.082
;;-7625.508;-17808.237
;;-7640.894;-17795.927
;;-7720.904;-17780.542
;;-7717.826;-17786.695
;;-7656.281;-17802.082
;;-7659.358;-17799.006
;;-7659.358;-17802.082
;;-7720.904;-17795.927
;;-7770.14;-17795.927
;;-7776.295;-17789.774
;;-7850.15;-17786.695
;;-7893.231;-17792.85
;;-7908.618;-17792.85
;;-7843.995;-17795.927
;;-7760.908;-17780.542
;;-7659.358;-17777.466
;;-7530.112;-17823.624
;;-7413.175;-17882.092
;;-7425.484;-17879.015
;;-7379.325;-17875.938
;;-7391.634;-17875.938
;;-7434.716;-17891.323
;;-7465.489;-17885.17
;;-7523.958;-17863.628
;;-7637.817;-17832.855
;;-7730.135;-17792.85
;;-7690.131;-17786.695
;;-7727.058;-17817.469
;;-7625.508;-17805.16
;;-7631.662;-17795.927
;;-7634.74;-17774.387
;;-7603.967;-17786.695
;;-7594.735;-17842.089
;;-7570.117;-17879.015
;;-7573.194;-17860.552
;;-7588.58;-17848.242
;;-7597.812;-17829.779
;;-7659.358;-17811.316
;;-7693.208;-17811.316
;;-7730.135;-17771.31
;;-7708.595;-17755.924
;;-7671.667;-17731.304
;;-7622.431;-17715.92
;;-7480.876;-17715.92
;;-7554.73;-17718.996
;;-7354.707;-17715.92
;;-7314.702;-17762.077
;;-7271.62;-17903.633
;;-7262.388;-17839.01
;;-7305.47;-17919.02
;;-7327.011;-17909.788
;;-7373.171;-17888.247
;;-7447.025;-17863.628
;;-7407.021;-17875.938
;;-7459.335;-17854.397
;;-7579.349;-17823.624
;;-7662.435;-17799.006
;;-7693.208;-17780.542
;;-7763.986;-17740.538
;;-7788.604;-17725.151
;;-7733.213;-17715.92
;;-7625.508;-17715.92
;;-7554.73;-17722.075
;;-7447.025;-17734.383
;;-7274.698;-17749.77
;;-7111.602;-17814.392
;;-7096.215;-17842.089
;;-7117.756;-17851.318
;;-7194.688;-17829.779
;;-7277.775;-17799.006
;;-7283.929;-17805.16
;;-7314.702;-17765.156
;;-7394.712;-17731.304
;;-7450.103;-17746.693
;;-7447.025;-17731.304
;;-7151.606;-17885.17
;;-7071.597;-17869.783
;;-7065.442;-17872.86
;;-7434.716;-17777.466
;;-7108.524;-17832.855
;;-7145.452;-17808.237
;;-7520.88;-17752.846
;;-7557.808;-17734.383
;;-7302.393;-17786.695
;;-7517.803;-17749.77
;;-7533.189;-17743.614
;;-7450.103;-17755.924
;;-7360.862;-17746.693
;;-7274.698;-17762.077
;;-7234.693;-17771.31
;;-7154.684;-17808.237
;;-7117.756;-17802.082
;;-7203.92;-17786.695
;;-7142.374;-17802.082
;;-7256.234;-17768.232
;;-7253.157;-17774.387
;;-7271.62;-17786.695
;;-7308.548;-17795.927
;;-7320.857;-17808.237
;;-7357.784;-17817.469
;;-7422.407;-17802.082
;;-7437.794;-17792.85
;;-7367.016;-17728.228
;;-7440.871;-17786.695
;;-7422.407;-17762.077
;;-7317.78;-17694.378
;;-7293.161;-17728.228
;;-7576.271;-17740.538
;;-7290.084;-17722.075
;;-7539.344;-17752.846
;;-7416.253;-17746.693
;;-7474.721;-17749.77
;;-7413.175;-17759
;;-7336.243;-17768.232
;;-7283.929;-17774.387
;;-7323.934;-17771.31
;;-7197.766;-17789.774
;;-7240.847;-17774.387
;;-7354.707;-17768.232
;;-7431.639;-17752.846
;;-7419.33;-17715.92
;;-7388.557;-17700.533
;;-7203.92;-17743.614
;;-7142.374;-17771.31
;;-7151.606;-17768.232
;;-7271.62;-17765.156
;;-7166.993;-17771.31
;;-7348.552;-17765.156
;;-7206.997;-17762.077
;;-7363.939;-17743.614
;;-7330.089;-17743.614
;;-7277.775;-17725.151
;;-7182.379;-17740.538
;;-7231.616;-17725.151
;;-7163.915;-17752.846
;;-7213.152;-17755.924
;;-7173.147;-17752.846
;;-7357.784;-17725.151
;;-7293.161;-17737.46
;;-7367.016;-17722.075
;;-7330.089;-17728.228
;;-7228.538;-17743.614
;;-7274.698;-17746.693
;;-7240.847;-17749.77
;;-7206.997;-17737.46
;;-7200.843;-17743.614
;;-7210.075;-17734.383
;;-7216.229;-17731.304
;;-7268.543;-17722.075
;;-7327.011;-17722.075
;;-7320.857;-17722.075
;;-7323.934;-17718.996
;;-7333.166;-17709.764
;;-7345.475;-17672.836
;;-7336.243;-17703.61
;;-7345.475;-17688.223
;;-7323.934;-17663.605
;;-7296.239;-17660.528
;;-7154.684;-17691.301
;;-7080.829;-17728.228
