angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4908.266;-3951.232
;;4905.189;-3957.386
;;4899.034;-3960.464
;;4874.416;-3969.696
;;4871.339;-3969.696
;;4880.57;-3960.464
;;4883.648;-3942
;;4892.88;-3929.691
;;4886.725;-3929.691
;;4889.802;-3935.846
;;4877.493;-3938.923
;;4877.493;-3945.077
;;4862.107;-3960.464
;;4852.875;-3957.386
;;4855.952;-3954.309
;;4852.875;-3951.232
;;4859.029;-3938.923
;;4849.798;-3935.846
;;4834.411;-3926.614
;;4840.566;-3920.459
;;4834.411;-3911.227
;;4831.334;-3908.15
;;4822.102;-3914.305
;;4837.488;-3932.768
;;4865.184;-3935.846
;;4865.184;-3954.309
;;4846.72;-3954.309
;;4843.643;-3948.155
;;4828.257;-3945.077
;;4791.329;-3948.155
;;4769.788;-3938.923
;;4772.865;-3926.614
;;4794.406;-3932.768
;;4800.561;-3948.155
;;4791.329;-3960.464
;;4788.252;-3945.077
;;4732.861;-3957.386
;;4705.165;-3954.309
;;4686.702;-3938.923
;;4695.933;-3920.459
;;4708.243;-3911.227
;;4739.015;-3908.15
;;4769.788;-3898.918
;;4800.561;-3895.841
;;4782.097;-3908.15
;;4754.402;-3908.15
;;4726.706;-3914.305
;;4720.552;-3923.536
;;4720.552;-3935.846
;;4729.784;-3954.309
;;4748.247;-3951.232
;;4735.938;-3942
;;4720.552;-3935.846
;;4729.784;-3932.768
;;4748.247;-3929.691
;;4726.706;-3926.614
;;4705.165;-3935.846
;;4708.243;-3938.923
;;4708.243;-3938.923
;;4729.784;-3935.846
;;4779.02;-3926.614
;;4751.325;-3914.305
;;4699.011;-3932.768
;;4652.851;-3929.691
;;4600.538;-3926.614
;;4594.383;-3920.459
;;4643.62;-3917.382
;;4739.015;-3914.305
;;4745.17;-3914.305
;;4686.702;-3920.459
;;4739.015;-3914.305
;;4745.17;-3917.382
;;4729.784;-3920.459
;;4637.465;-3917.382
;;4686.702;-3923.536
;;4560.533;-3920.459
;;4551.301;-3926.614
;;4551.301;-3926.614
;;4532.837;-3929.691
;;4594.383;-3917.382
;;4625.156;-3914.305
;;4668.238;-3901.995
;;4671.315;-3905.073
;;4643.62;-3898.918
;;4615.924;-3905.073
;;4603.615;-3898.918
;;4600.538;-3895.841
;;4652.851;-3886.609
;;4674.392;-3883.532
;;4686.702;-3874.3
;;4652.851;-3877.377
;;4668.238;-3874.3
;;4615.924;-3880.454
;;4594.383;-3871.223
;;4591.306;-3868.145
;;4603.615;-3877.377
;;4603.615;-3877.377
;;4609.769;-3871.223
;;4591.306;-3865.068
;;4628.233;-3852.759
;;4683.624;-3843.527
;;4674.392;-3846.604
;;4643.62;-3858.913
;;4625.156;-3868.145
;;4542.069;-3886.609
;;4535.915;-3889.686
;;4511.296;-3886.609
;;4523.606;-3892.764
;;4542.069;-3892.764
;;4575.919;-3895.841
;;4612.847;-3895.841
;;4612.847;-3901.995
;;4578.997;-3886.609
;;4514.374;-3889.686
;;4474.369;-3889.686
;;4502.065;-3895.841
;;4502.065;-3895.841
;;4489.755;-3880.454
;;4486.678;-3861.991
;;4455.905;-3880.454
;;4480.524;-3871.223
;;4458.983;-3877.377
;;4480.524;-3871.223
;;4495.91;-3871.223
;;4563.61;-3874.3
;;4582.074;-3871.223
;;4585.151;-3877.377
;;4612.847;-3880.454
;;4572.842;-3874.3
;;4468.214;-3871.223
;;4486.678;-3861.991
;;4462.06;-3898.918
;;4502.065;-3920.459
;;4542.069;-3914.305
;;4566.688;-3917.382
;;4572.842;-3914.305
;;4468.214;-3880.454
;;4526.683;-3877.377
;;4538.992;-3898.918
;;4665.161;-3889.686
;;4665.161;-3886.609
;;4652.851;-3886.609
;;4369.741;-3855.836
;;4582.074;-3877.377
;;4492.833;-3865.068
;;4351.278;-3849.682
;;4378.973;-3852.759
;;4452.828;-3861.991
;;4480.524;-3855.836
;;4471.292;-3852.759
;;4394.36;-3812.754
;;4422.055;-3825.063
;;4400.514;-3800.445
;;4483.601;-3849.682
;;4348.2;-3803.522
;;4400.514;-3831.218
;;4520.528;-3852.759
;;4471.292;-3821.986
;;4305.118;-3794.29
;;4397.437;-3806.6
;;4357.432;-3803.522
;;4271.268;-3791.213
;;4280.5;-3800.445
;;4311.273;-3803.522
;;4360.51;-3809.677
;;4505.142;-3821.986
;;4606.692;-3806.6
;;4572.842;-3806.6
;;4600.538;-3818.909
;;4529.76;-3812.754
;;4449.751;-3834.295
;;4486.678;-3825.063
;;4434.364;-3815.831
;;4409.746;-3815.831
;;4409.746;-3837.372
;;4437.442;-3834.295
;;4434.364;-3818.909
;;4418.978;-3800.445
;;4394.36;-3800.445
;;4385.128;-3803.522
;;4437.442;-3809.677
;;4588.229;-3818.909
;;4578.997;-3821.986
;;4505.142;-3818.909
;;4545.147;-3818.909
;;4474.369;-3818.909
;;4332.814;-3821.986
;;4369.741;-3818.909
;;4342.046;-3812.754
;;4385.128;-3803.522
;;4360.51;-3806.6
;;4345.123;-3806.6
;;4372.819;-3806.6
;;4394.36;-3797.368
;;4480.524;-3797.368
;;4517.451;-3788.136
;;4517.451;-3788.136
;;4483.601;-3785.059
;;4483.601;-3788.136
;;4477.446;-3797.368
;;4440.519;-3800.445
;;4452.828;-3800.445
;;4465.137;-3794.29
;;4486.678;-3778.904
;;4489.755;-3772.75
;;4483.601;-3775.827
;;4468.214;-3781.981
;;4477.446;-3785.059
;;4458.983;-3800.445
;;4428.21;-3812.754
;;4412.823;-3815.831
;;4388.205;-3806.6
;;4378.973;-3800.445
;;4406.669;-3803.522
;;4458.983;-3806.6
;;4483.601;-3815.831
;;4563.61;-3821.986
;;4615.924;-3806.6
;;4631.31;-3778.904
;;4628.233;-3775.827
;;4619.001;-3769.672
;;4625.156;-3778.904
;;4575.919;-3794.29
;;4474.369;-3812.754
;;4434.364;-3806.6
;;4446.673;-3791.213
;;4462.06;-3778.904
;;4462.06;-3778.904
;;4452.828;-3791.213
;;4400.514;-3825.063
;;4449.751;-3821.986
;;4378.973;-3821.986
;;4372.819;-3825.063
;;4428.21;-3818.909
;;4505.142;-3806.6
;;4554.378;-3815.831
;;4569.765;-3818.909
;;4529.76;-3812.754
;;4600.538;-3794.29
;;4591.306;-3781.981
;;4523.606;-3788.136
;;4465.137;-3788.136
;;4446.673;-3788.136
;;4409.746;-3797.368
;;4409.746;-3837.372
;;4477.446;-3874.3
;;4532.837;-3874.3
;;4523.606;-3818.909
;;4477.446;-3794.29
;;4449.751;-3785.059
;;4498.987;-3803.522
;;4532.837;-3806.6
;;4554.378;-3803.522
;;4542.069;-3803.522
;;4498.987;-3797.368
;;4431.287;-3809.677
;;4443.596;-3775.827
;;4489.755;-3772.75
;;4495.91;-3781.981
;;4529.76;-3785.059
;;4554.378;-3763.518
;;4520.528;-3741.977
;;4498.987;-3735.822
;;4514.374;-3757.363
;;4523.606;-3778.904
;;4495.91;-3803.522
;;4468.214;-3831.218
;;4452.828;-3849.682
;;4489.755;-3855.836
;;4520.528;-3868.145
;;4474.369;-3861.991
;;4477.446;-3858.913
;;4480.524;-3877.377
;;4455.905;-3877.377
;;4437.442;-3834.295
;;4455.905;-3809.677
;;4465.137;-3815.831
;;4422.055;-3806.6
;;4409.746;-3806.6
;;4545.147;-3809.677
;;4600.538;-3803.522
;;4619.001;-3821.986
;;4551.301;-3828.141
;;4572.842;-3809.677
;;4603.615;-3806.6
;;4640.542;-3825.063
;;4643.62;-3828.141
;;4659.006;-3818.909
;;4652.851;-3831.218
;;4631.31;-3840.45
;;4612.847;-3846.604
;;4609.769;-3846.604
;;4591.306;-3837.372
;;4578.997;-3818.909
;;4557.456;-3806.6
;;4523.606;-3812.754
;;4502.065;-3803.522
;;4542.069;-3781.981
;;4582.074;-3797.368
;;4631.31;-3831.218
;;4646.697;-3843.527
;;4572.842;-3855.836
;;4480.524;-3868.145
;;4406.669;-3889.686
;;4409.746;-3935.846
;;4449.751;-3966.618
;;4449.751;-3966.618
;;4415.901;-3966.618
;;4369.741;-3935.846
;;4338.969;-3929.691
;;4378.973;-3905.073
;;4538.992;-3895.841
;;4594.383;-3901.995
;;4655.929;-3889.686
;;4686.702;-3855.836
;;4692.856;-3815.831
;;4655.929;-3791.213
;;4646.697;-3778.904
;;4739.015;-3821.986
;;4729.784;-3812.754
;;4692.856;-3794.29
;;4708.243;-3908.15
;;4699.011;-3926.614
;;4739.015;-3865.068
;;4711.32;-3942
;;4739.015;-3951.232
;;4782.097;-3963.541
;;4751.325;-3969.696
;;4643.62;-3960.464
;;4458.983;-3898.918
;;4483.601;-3868.145
;;4566.688;-3898.918
;;4486.678;-3877.377
;;4502.065;-3889.686
;;4603.615;-3920.459
;;4655.929;-3957.386
;;4723.629;-3966.618
;;4745.17;-3948.155
;;4714.397;-3926.614
;;4662.083;-3889.686
;;4628.233;-3840.45
;;4554.378;-3815.831
;;4542.069;-3812.754
;;4548.224;-3825.063
;;4557.456;-3849.682
;;4545.147;-3898.918
;;4477.446;-3914.305
;;4443.596;-3914.305
;;4440.519;-3911.227
;;4498.987;-3914.305
;;4591.306;-3911.227
;;4649.774;-3886.609
;;4695.933;-3874.3
;;4554.378;-3871.223
;;4726.706;-3889.686
;;4723.629;-3914.305
;;4714.397;-3871.223
;;4649.774;-3942
;;4585.151;-3942
;;4520.528;-3855.836
;;4542.069;-3908.15
;;4511.296;-3831.218
;;4502.065;-3874.3
;;4526.683;-3849.682
;;4492.833;-3834.295
;;4502.065;-3892.764
;;4474.369;-3920.459
;;4446.673;-3917.382
;;4403.592;-3877.377
;;4443.596;-3868.145
;;4591.306;-3871.223
;;4708.243;-3908.15
;;4766.711;-3938.923
;;4772.865;-3957.386
;;4711.32;-3982.005
;;4711.32;-3985.082
;;4766.711;-3988.159
;;4775.943;-3982.005
;;4705.165;-3963.541
;;4677.47;-3895.841
;;4640.542;-3908.15
;;4723.629;-3877.377
;;4739.015;-3874.3
;;4748.247;-3883.532
;;4720.552;-3901.995
;;4699.011;-3895.841
;;4705.165;-3855.836
;;4699.011;-3852.759
;;4745.17;-3883.532
;;4643.62;-3886.609
;;4619.001;-3886.609
;;4674.392;-3861.991
;;4677.47;-3861.991
;;4538.992;-3861.991
;;4455.905;-3828.141
;;4415.901;-3911.227
;;4388.205;-3871.223
;;4406.669;-3831.218
;;4437.442;-3938.923
;;4458.983;-3951.232
;;4474.369;-3945.077
;;4483.601;-3923.536
;;4498.987;-3911.227
;;4563.61;-3942
;;4532.837;-3926.614
;;4606.692;-3966.618
;;4729.784;-3938.923
;;4702.088;-3954.309
;;4732.861;-3889.686
;;4732.861;-3852.759
;;4680.547;-3969.696
;;4723.629;-3858.913
;;4735.938;-3886.609
;;4732.861;-3914.305
;;4711.32;-3969.696
;;4720.552;-3948.155
;;4671.315;-3988.159
;;4671.315;-3991.237
;;4655.929;-4015.855
;;4628.233;-4006.623
;;4606.692;-4018.932
;;4548.224;-4022.009
;;4535.915;-3985.082
;;4545.147;-3982.005
;;4575.919;-3988.159
;;4551.301;-4006.623
;;4545.147;-4046.628
;;4551.301;-4043.55
;;4588.229;-4022.009
;;4597.46;-3985.082
;;4674.392;-3960.464
;;4622.079;-3960.464
;;4708.243;-3969.696
;;4717.474;-3960.464
;;4705.165;-3942
;;4677.47;-3920.459
;;4643.62;-3898.918
;;4711.32;-3911.227
;;4745.17;-3926.614
;;4739.015;-3951.232
;;4665.161;-3957.386
;;4609.769;-3938.923
;;4609.769;-3945.077
;;4659.006;-3945.077
;;4622.079;-3951.232
;;4705.165;-3914.305
;;4766.711;-3917.382
;;4806.716;-3932.768
;;4846.72;-3923.536
;;4877.493;-3932.768
;;4892.88;-3942
;;4822.102;-3935.846
;;4578.997;-3886.609
;;4705.165;-3917.382
;;4563.61;-3861.991
;;4708.243;-3911.227
;;4597.46;-3861.991
;;4739.015;-3917.382
;;4662.083;-3874.3
;;4766.711;-3929.691
;;4720.552;-3895.841
;;4899.034;-3997.391
;;4911.343;-3994.314
;;4806.716;-3948.155
;;4745.17;-3914.305
;;4914.421;-3978.927
;;4911.343;-3966.618
;;4929.807;-3994.314
;;4883.648;-4000.468
;;4886.725;-3991.237
;;4785.175;-3883.532
;;4705.165;-3818.909
;;4862.107;-3951.232
;;4551.301;-3717.358
;;4431.287;-3705.049
;;4443.596;-3751.209
;;4440.519;-3806.6
;;4391.282;-3840.45
;;4428.21;-3861.991
;;4511.296;-3883.532
;;4631.31;-3911.227
;;4686.702;-3926.614
;;4895.957;-3969.696
;;4828.257;-3966.618
;;5000.584;-3957.386
;;4932.884;-3895.841
;;4895.957;-3920.459
;;4874.416;-3929.691
;;4797.484;-3926.614
;;5015.971;-3898.918
;;5071.362;-3923.536
;;4828.257;-3917.382
;;4797.484;-3855.836
;;4843.643;-3797.368
;;4911.343;-3809.677
;;4997.507;-3843.527
;;4991.353;-3831.218
;;4895.957;-3766.595
;;4957.502;-3778.904
;;4831.334;-3791.213
;;4794.406;-3803.522
;;4705.165;-3828.141
;;4708.243;-3809.677
;;4705.165;-3818.909
;;4739.015;-3809.677
;;4803.638;-3757.363
;;4769.788;-3775.827
;;4883.648;-3772.75
;;4960.58;-3794.29
;;5012.894;-3812.754
;;5015.971;-3837.372
;;5009.816;-3778.904
;;5040.589;-3834.295
;;4963.657;-3748.131
;;5028.28;-3840.45
;;4862.107;-3748.131
;;4779.02;-3760.44
;;4739.015;-3769.672
;;4763.634;-3772.75
;;4729.784;-3695.817
;;4739.015;-3760.44
;;4748.247;-3661.967
;;4729.784;-3665.045
;;4782.097;-3701.972
;;4797.484;-3729.668
;;4825.179;-3751.209
;;4855.952;-3818.909
;;4840.566;-3763.518
;;4895.957;-3852.759
;;4815.947;-3797.368
;;5003.662;-3905.073
;;4991.353;-3908.15
;;4960.58;-3905.073
;;4923.652;-3895.841
;;4911.343;-3911.227
;;4905.189;-3905.073
;;4874.416;-3889.686
;;4846.72;-3942
;;4782.097;-3982.005
;;4899.034;-3874.3
;;4748.247;-3994.314
;;4754.402;-4018.932
;;4791.329;-4022.009
;;4855.952;-3997.391
;;4855.952;-3960.464
;;4865.184;-3954.309
;;4877.493;-3954.309
;;4914.421;-3969.696
;;5015.971;-4009.7
;;5062.13;-4009.7
;;5000.584;-4022.009
;;4972.889;-4015.855
;;4942.116;-4006.623
;;4951.348;-4006.623
;;4969.812;-3988.159
;;4972.889;-3966.618
;;4920.575;-3905.073
;;4908.266;-3901.995
;;4932.884;-3932.768
;;4945.193;-3945.077
;;4960.58;-3972.773
;;4966.734;-3994.314
;;4920.575;-3997.391
;;4911.343;-3975.85
;;4929.807;-3969.696
;;4929.807;-3954.309
;;4923.652;-3923.536
;;4908.266;-3926.614
;;4899.034;-3926.614
;;4932.884;-3951.232
;;4954.425;-3948.155
;;4954.425;-3898.918
;;4960.58;-3837.372
;;4935.961;-3763.518
;;4892.88;-3698.895
;;4852.875;-3637.349
;;4855.952;-3640.426
;;4868.261;-3665.045
;;4911.343;-3689.663
;;4923.652;-3711.204
;;4929.807;-3726.59
;;4945.193;-3735.822
;;4966.734;-3741.977
;;5034.435;-3769.672
;;5049.821;-3785.059
;;5025.203;-3791.213
;;4920.575;-3785.059
;;4846.72;-3766.595
;;4812.87;-3763.518
;;4806.716;-3754.286
;;4825.179;-3745.054
;;4862.107;-3735.822
;;4905.189;-3745.054
;;4969.812;-3763.518
;;5006.739;-3769.672
;;4985.198;-3754.286
;;4972.889;-3754.286
;;4954.425;-3760.44
;;4935.961;-3775.827
;;4926.73;-3757.363
;;4923.652;-3751.209
;;4929.807;-3760.44
;;4969.812;-3766.595
;;4972.889;-3775.827
;;4979.043;-3778.904
;;4951.348;-3772.75
;;4895.957;-3785.059
;;4859.029;-3781.981
;;4855.952;-3797.368
;;4843.643;-3812.754
;;4840.566;-3818.909
;;4865.184;-3769.672
;;4899.034;-3751.209
;;4935.961;-3711.204
;;4939.039;-3665.045
;;4951.348;-3612.731
;;4963.657;-3581.958
;;4979.043;-3566.572
;;5003.662;-3557.34
;;4972.889;-3535.799
;;4926.73;-3535.799
;;4920.575;-3569.649
;;4926.73;-3581.958
;;4932.884;-3609.654
;;4935.961;-3621.963
;;4935.961;-3631.194
;;4929.807;-3637.349
;;4929.807;-3652.735
;;4914.421;-3674.276
;;4889.802;-3689.663
;;4834.411;-3698.895
;;4809.793;-3717.358
;;4831.334;-3717.358
;;4846.72;-3714.281
;;4852.875;-3717.358
;;4868.261;-3711.204
;;4883.648;-3689.663
;;4892.88;-3668.122
;;4966.734;-3701.972
;;5025.203;-3708.127
;;5006.739;-3695.817
;;4982.121;-3695.817
;;4948.271;-3674.276
;;4935.961;-3658.89
;;4935.961;-3658.89
;;4935.961;-3674.276
;;4926.73;-3686.586
;;4929.807;-3695.817
;;4920.575;-3701.972
;;4926.73;-3698.895
;;4923.652;-3701.972
;;4917.498;-3708.127
;;4895.957;-3708.127
;;4902.111;-3726.59
;;4914.421;-3711.204
;;4917.498;-3708.127
;;4911.343;-3717.358
;;4914.421;-3711.204
;;4923.652;-3686.586
;;4926.73;-3646.581
;;4920.575;-3591.19
;;4920.575;-3529.644
;;4865.184;-3458.867
;;4862.107;-3449.635
;;4883.648;-3431.171
;;4902.111;-3458.867
;;4923.652;-3505.026
;;4917.498;-3538.876
;;4917.498;-3538.876
;;4902.111;-3548.108
;;4874.416;-3575.803
;;4843.643;-3591.19
;;4775.943;-3600.422
;;4754.402;-3621.963
;;4769.788;-3631.194
;;4815.947;-3646.581
;;4849.798;-3652.735
;;4899.034;-3649.658
;;4972.889;-3668.122
;;5034.435;-3677.354
;;5049.821;-3668.122
;;5031.357;-3655.813
;;4997.507;-3658.89
;;4988.275;-3665.045
;;4935.961;-3668.122
;;4911.343;-3668.122
;;4917.498;-3692.74
;;4920.575;-3711.204
;;4892.88;-3723.513
;;4871.339;-3748.131
;;4859.029;-3748.131
;;4862.107;-3754.286
;;4831.334;-3745.054
;;4812.87;-3720.436
;;4822.102;-3723.513
;;4849.798;-3711.204
;;4871.339;-3692.74
;;4883.648;-3680.431
;;4874.416;-3695.817
;;4902.111;-3720.436
;;4895.957;-3729.668
;;4874.416;-3726.59
;;4862.107;-3692.74
;;4834.411;-3658.89
;;4840.566;-3652.735
;;4859.029;-3665.045
;;4843.643;-3683.508
;;4852.875;-3695.817
;;4886.725;-3711.204
;;4895.957;-3708.127
;;4948.271;-3717.358
;;4966.734;-3711.204
;;4923.652;-3677.354
;;4914.421;-3612.731
;;4908.266;-3578.881
;;4889.802;-3545.031
;;4880.57;-3523.49
;;4868.261;-3541.953
;;4859.029;-3560.417
;;4855.952;-3597.344
;;4889.802;-3606.576
;;4871.339;-3606.576
;;4877.493;-3618.885
;;4877.493;-3625.04
;;4880.57;-3637.349
;;4877.493;-3649.658
;;4828.257;-3665.045
;;4815.947;-3680.431
;;4809.793;-3689.663
;;4809.793;-3701.972
;;4788.252;-3720.436
;;4782.097;-3738.899
;;4791.329;-3732.745
;;4812.87;-3711.204
;;4819.025;-3705.049
;;4840.566;-3711.204
;;4837.488;-3729.668
;;4846.72;-3726.59
;;4837.488;-3705.049
;;4855.952;-3711.204
;;4865.184;-3729.668
;;4874.416;-3732.745
;;4892.88;-3717.358
;;4883.648;-3723.513
;;4859.029;-3723.513
;;4862.107;-3723.513
;;4868.261;-3723.513
;;4825.179;-3726.59
;;4785.175;-3726.59
;;4705.165;-3738.899
;;4680.547;-3748.131
;;4655.929;-3769.672
;;4674.392;-3785.059
;;4739.015;-3791.213
;;4674.392;-3785.059
;;4686.702;-3791.213
;;4634.388;-3797.368
;;4615.924;-3818.909
;;4655.929;-3821.986
;;4726.706;-3828.141
;;4788.252;-3831.218
;;4874.416;-3812.754
;;4979.043;-3763.518
;;5015.971;-3738.899
;;5031.357;-3714.281
;;4957.502;-3732.745
;;4886.725;-3726.59
;;4849.798;-3683.508
;;4837.488;-3655.813
;;4834.411;-3652.735
;;4819.025;-3671.199
;;4806.716;-3689.663
;;4723.629;-3698.895
;;4689.779;-3726.59
;;4689.779;-3732.745
;;4705.165;-3732.745
;;4739.015;-3729.668
;;4766.711;-3738.899
;;4812.87;-3738.899
;;4862.107;-3741.977
;;4852.875;-3741.977
;;4800.561;-3735.822
;;4791.329;-3748.131
;;4794.406;-3775.827
;;4785.175;-3791.213
;;4797.484;-3818.909
;;4782.097;-3834.295
;;4782.097;-3843.527
;;4757.479;-3828.141
;;4723.629;-3803.522
;;4686.702;-3791.213
;;4643.62;-3745.054
;;4695.933;-3738.899
;;4735.938;-3745.054
;;4815.947;-3788.136
;;4837.488;-3812.754
;;4899.034;-3828.141
;;4908.266;-3815.831
;;4874.416;-3781.981
;;4865.184;-3769.672
;;4812.87;-3735.822
;;4843.643;-3775.827
;;4862.107;-3794.29
;;4859.029;-3803.522
;;4834.411;-3806.6
;;4794.406;-3800.445
;;4757.479;-3788.136
;;4751.325;-3800.445
;;4757.479;-3809.677
;;4763.634;-3825.063
;;4788.252;-3855.836
;;4775.943;-3843.527
;;4735.938;-3843.527
;;4652.851;-3828.141
;;4600.538;-3852.759
;;4619.001;-3874.3
;;4686.702;-3855.836
;;4926.73;-3846.604
;;4985.198;-3797.368
;;4748.247;-3834.295
;;4819.025;-3760.44
;;4892.88;-3745.054
;;4769.788;-3794.29
;;4782.097;-3785.059
;;4622.079;-3825.063
;;4699.011;-3809.677
;;4532.837;-3840.45
;;4529.76;-3861.991
;;4609.769;-3889.686
;;4662.083;-3889.686
;;4699.011;-3886.609
;;4772.865;-3868.145
;;4822.102;-3825.063
;;4748.247;-3785.059
;;4714.397;-3797.368
;;4699.011;-3831.218
;;4702.088;-3821.986
;;4705.165;-3843.527
;;4785.175;-3855.836
;;4775.943;-3858.913
;;4695.933;-3871.223
;;4677.47;-3886.609
;;4668.238;-3883.532
;;4655.929;-3874.3
;;4631.31;-3855.836
;;4628.233;-3821.986
;;4683.624;-3800.445
;;4745.17;-3834.295
;;4723.629;-3825.063
;;4812.87;-3849.682
;;4889.802;-3871.223
;;4803.638;-3828.141
;;4763.634;-3825.063
;;4628.233;-3803.522
;;4865.184;-3861.991
;;4612.847;-3806.6
;;4612.847;-3828.141
;;4643.62;-3840.45
;;4748.247;-3880.454
;;4711.32;-3868.145
;;4775.943;-3883.532
;;4794.406;-3874.3
;;4754.402;-3834.295
;;4680.547;-3794.29
;;4652.851;-3852.759
;;4646.697;-3791.213
;;4631.31;-3849.682
;;4582.074;-3840.45
;;4560.533;-3843.527
;;4554.378;-3855.836
;;4582.074;-3840.45
;;4649.774;-3794.29
;;4606.692;-3797.368
;;4609.769;-3815.831
;;4615.924;-3815.831
;;4594.383;-3818.909
;;4582.074;-3812.754
;;4612.847;-3834.295
;;4603.615;-3828.141
;;4625.156;-3840.45
;;4628.233;-3843.527
;;4628.233;-3837.372
;;4625.156;-3843.527
;;4637.465;-3880.454
;;4646.697;-3886.609
;;4625.156;-3843.527
;;4683.624;-3892.764
;;4554.378;-3772.75
;;4699.011;-3889.686
;;4714.397;-3868.145
;;4649.774;-3800.445
;;4486.678;-3769.672
;;4446.673;-3800.445
;;4452.828;-3834.295
;;4563.61;-3834.295
;;4492.833;-3837.372
;;4655.929;-3846.604
;;4668.238;-3849.682
;;4628.233;-3849.682
;;4652.851;-3846.604
;;4646.697;-3846.604
;;4631.31;-3840.45
;;4634.388;-3831.218
;;4634.388;-3840.45
;;4591.306;-3837.372
;;4551.301;-3815.831
;;4566.688;-3825.063
;;4532.837;-3821.986
;;4526.683;-3840.45
;;4529.76;-3855.836
;;4517.451;-3849.682
;;4557.456;-3852.759
;;4545.147;-3858.913
;;4471.292;-3846.604
;;4495.91;-3852.759
;;4554.378;-3874.3
;;4594.383;-3895.841
;;4609.769;-3908.15
;;4609.769;-3901.995
;;4532.837;-3818.909
;;4551.301;-3815.831
;;4523.606;-3828.141
;;4477.446;-3769.672
;;4554.378;-3880.454
;;4532.837;-3837.372
;;4535.915;-3840.45
;;4612.847;-3806.6
;;4569.765;-3781.981
;;4557.456;-3837.372
;;4566.688;-3834.295
;;4551.301;-3828.141
;;4554.378;-3831.218
;;4545.147;-3837.372
;;4517.451;-3831.218
;;4526.683;-3837.372
;;4458.983;-3834.295
;;4495.91;-3834.295
;;4437.442;-3846.604
;;4437.442;-3834.295
;;4498.987;-3843.527
;;4566.688;-3834.295
;;4572.842;-3840.45
;;4563.61;-3840.45
;;4502.065;-3837.372
;;4471.292;-3849.682
;;4474.369;-3840.45
;;4486.678;-3877.377
;;4551.301;-3874.3
;;4514.374;-3880.454
;;4535.915;-3889.686
;;4462.06;-3843.527
;;4489.755;-3868.145
;;4480.524;-3834.295
;;4498.987;-3828.141
;;4529.76;-3831.218
;;4474.369;-3843.527
;;4542.069;-3825.063
;;4492.833;-3840.45
;;4471.292;-3837.372
;;4498.987;-3834.295
;;4495.91;-3825.063
;;4511.296;-3840.45
;;4502.065;-3840.45
;;4468.214;-3837.372
;;4495.91;-3843.527
;;4495.91;-3837.372
;;4486.678;-3837.372
;;4471.292;-3837.372
;;4455.905;-3840.45
;;4474.369;-3843.527
;;4431.287;-3849.682
;;4391.282;-3858.913
;;4388.205;-3868.145
;;4400.514;-3861.991
;;4385.128;-3855.836
;;4409.746;-3858.913
;;4437.442;-3858.913
;;4492.833;-3852.759
;;4505.142;-3852.759
;;4474.369;-3855.836
;;4483.601;-3858.913
;;4471.292;-3858.913
;;4492.833;-3874.3
;;4440.519;-3892.764
;;4425.133;-3846.604
;;4428.21;-3843.527
;;4431.287;-3840.45
;;4443.596;-3840.45
;;4498.987;-3843.527
;;4532.837;-3849.682
;;4554.378;-3846.604
;;4566.688;-3843.527
;;4548.224;-3843.527
;;4529.76;-3843.527
;;4520.528;-3834.295
;;4508.219;-3837.372
;;4477.446;-3849.682
;;4471.292;-3843.527
;;4486.678;-3849.682
;;4483.601;-3849.682
;;4486.678;-3858.913
;;4495.91;-3858.913
;;4455.905;-3858.913
;;4422.055;-3861.991
;;4412.823;-3861.991
;;4372.819;-3858.913
;;4351.278;-3855.836
;;4342.046;-3852.759
;;4348.2;-3852.759
;;4372.819;-3858.913
;;4428.21;-3858.913
;;4449.751;-3858.913
;;4486.678;-3858.913
;;4511.296;-3858.913
;;4532.837;-3846.604
;;4532.837;-3840.45
;;4498.987;-3831.218
;;4465.137;-3831.218
;;4455.905;-3840.45
;;4412.823;-3849.682
;;4406.669;-3858.913
;;4526.683;-3840.45
;;4554.378;-3849.682
;;4511.296;-3852.759
;;4495.91;-3837.372
;;4505.142;-3834.295
;;4449.751;-3855.836
;;4489.755;-3834.295
;;4508.219;-3821.986
;;4511.296;-3849.682
;;4523.606;-3843.527
;;4526.683;-3843.527
;;4523.606;-3843.527
;;4520.528;-3843.527
;;4508.219;-3846.604
;;4495.91;-3840.45
;;4474.369;-3846.604
;;4480.524;-3843.527
;;4471.292;-3843.527
;;4474.369;-3840.45
;;4514.374;-3843.527
;;4468.214;-3846.604
;;4440.519;-3837.372
;;4400.514;-3834.295
;;4378.973;-3852.759
;;4397.437;-3865.068
;;4412.823;-3868.145
;;4462.06;-3871.223
;;4529.76;-3852.759
;;4483.601;-3852.759
;;4449.751;-3861.991
;;4428.21;-3855.836
;;4452.828;-3843.527
;;4465.137;-3846.604
;;4477.446;-3846.604
;;4471.292;-3846.604
;;4508.219;-3840.45
;;4551.301;-3840.45
;;4545.147;-3837.372
;;4523.606;-3837.372
;;4545.147;-3840.45
;;4538.992;-3843.527
;;4538.992;-3831.218
;;4446.673;-3825.063
;;4378.973;-3821.986
;;4342.046;-3825.063
;;4375.896;-3825.063
;;4369.741;-3834.295
;;4418.978;-3837.372
;;4437.442;-3840.45
;;4486.678;-3837.372
;;4619.001;-3834.295
