angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10632.012;-7816.299
;;10545.848;-7813.222
;;10475.071;-7788.604
;;10478.148;-7757.831
;;10502.767;-7739.367
;;10511.998;-7727.058
;;10552.003;-7720.904
;;10576.621;-7720.904
;;10613.549;-7720.904
;;10601.24;-7745.522
;;10515.076;-7785.527
;;10330.439;-7819.377
;;10256.584;-7847.072
;;10213.502;-7859.381
;;10216.579;-7859.381
;;10235.043;-7850.15
;;10284.279;-7840.918
;;10438.144;-7782.449
;;10465.839;-7782.449
;;10511.998;-7785.527
;;10545.848;-7797.836
;;10542.771;-7785.527
;;10542.771;-7825.531
;;10567.389;-7797.836
;;10416.603;-7843.995
;;10244.275;-7893.231
;;10278.125;-7877.845
;;10176.575;-7899.386
;;10225.811;-7893.231
;;10311.975;-7874.768
;;10395.062;-7856.304
;;10447.375;-7828.609
;;10502.767;-7803.99
;;10533.539;-7800.913
;;10561.235;-7800.913
;;10573.544;-7797.836
;;10456.607;-7794.758
;;10395.062;-7797.836
;;10259.661;-7810.145
;;10130.415;-7822.454
;;9958.087;-7843.995
;;9853.46;-7825.531
;;9890.387;-7816.299
;;9881.155;-7840.918
;;9967.319;-7807.068
;;10007.324;-7788.604
;;10038.097;-7785.527
;;10050.406;-7788.604
;;10087.333;-7800.913
;;10099.642;-7831.686
;;10105.797;-7856.304
;;10115.029;-7874.768
;;10090.411;-7887.077
;;9973.474;-7896.309
;;9893.464;-7871.691
;;9924.237;-7834.763
;;9945.778;-7816.299
;;10010.401;-7803.99
;;10041.174;-7782.449
;;10071.947;-7760.908
;;10099.642;-7730.135
;;10124.261;-7705.517
;;10167.343;-7693.208
;;10142.724;-7730.135
;;10044.251;-7785.527
;;10062.715;-7788.604
;;10007.324;-7773.217
;;9939.624;-7754.754
;;9948.856;-7763.986
;;9958.087;-7751.676
;;10022.71;-7736.29
;;10102.72;-7723.981
;;10127.338;-7723.981
;;10139.647;-7714.749
;;10071.947;-7739.367
;;10016.556;-7742.445
;;9908.851;-7770.14
;;9847.305;-7797.836
;;9779.605;-7828.609
;;9693.441;-7871.691
;;9678.055;-7871.691
;;9650.359;-7862.459
;;9622.664;-7794.758
;;9671.9;-7751.676
;;9702.673;-7745.522
;;9693.441;-7742.445
;;9601.123;-7748.599
;;9490.34;-7739.367
;;9382.635;-7736.29
;;9333.399;-7733.213
;;9358.017;-7680.899
;;9311.858;-7699.363
;;9438.027;-7665.513
;;9468.799;-7662.435
;;9554.963;-7665.513
;;9745.755;-7668.59
;;9899.619;-7671.667
;;9967.319;-7683.976
;;9939.624;-7711.672
;;9878.078;-7736.29
;;9831.919;-7730.135
;;9794.991;-7717.826
;;9767.296;-7714.749
;;9721.137;-7702.44
;;9653.436;-7690.131
;;9687.287;-7690.131
;;9776.528;-7708.595
;;9890.387;-7803.99
;;9881.155;-7837.84
;;9816.532;-7834.763
;;9773.45;-7816.299
;;9727.291;-7800.913
;;9693.441;-7782.449
;;9678.055;-7767.063
;;9702.673;-7751.676
;;9693.441;-7720.904
;;9705.75;-7723.981
;;9748.832;-7717.826
;;9721.137;-7727.058
;;9791.914;-7720.904
;;9825.764;-7730.135
;;9902.696;-7785.527
;;9847.305;-7757.831
;;9868.846;-7773.217
;;9942.701;-7794.758
;;10062.715;-7822.454
;;10035.019;-7813.222
;;9930.392;-7773.217
;;9995.015;-7791.681
;;9899.619;-7770.14
;;9896.542;-7742.445
;;9902.696;-7730.135
;;9905.774;-7714.749
;;9933.469;-7699.363
;;9945.778;-7702.44
;;9958.087;-7702.44
;;9951.933;-7705.517
;;9951.933;-7717.826
;;9948.856;-7748.599
;;9988.86;-7803.99
;;10038.097;-7853.227
;;10013.479;-7843.995
;;9991.938;-7819.377
;;10001.169;-7803.99
;;9998.092;-7794.758
;;9982.706;-7791.681
;;9967.319;-7797.836
;;9976.551;-7797.836
;;9838.073;-7803.99
;;9773.45;-7803.99
;;9908.851;-7797.836
;;9791.914;-7773.217
;;9785.76;-7773.217
;;9825.764;-7782.449
;;9924.237;-7788.604
;;10041.174;-7800.913
;;10124.261;-7810.145
;;10127.338;-7825.531
;;10133.493;-7837.84
;;10115.029;-7847.072
;;10041.174;-7871.691
;;10078.101;-7862.459
;;10019.633;-7896.309
;;10007.324;-7890.154
;;9985.783;-7865.536
;;10001.169;-7884
;;9939.624;-7877.845
;;9945.778;-7877.845
;;9970.397;-7868.613
;;9985.783;-7859.381
;;10031.942;-7843.995
;;10041.174;-7847.072
;;10038.097;-7877.845
;;10053.483;-7865.536
;;10007.324;-7877.845
;;10013.479;-7837.84
;;9958.087;-7871.691
;;10065.792;-7822.454
;;10053.483;-7831.686
;;10016.556;-7847.072
;;10345.825;-7871.691
;;10625.858;-7868.613
;;10893.581;-7843.995
;;11145.919;-7843.995
;;11419.797;-7853.227
;;11684.443;-7843.995
;;11785.994;-7834.763
;;11893.698;-7825.531
;;11902.93;-7810.145
;;11761.375;-7794.758
;;11733.68;-7794.758
;;11675.211;-7791.681
;;11619.82;-7779.372
;;11561.352;-7770.14
;;11564.429;-7785.527
;;11561.352;-7776.295
;;11539.811;-7782.449
;;11564.429;-7797.836
;;11585.97;-7810.145
;;11570.584;-7816.299
;;11481.343;-7800.913
;;11429.029;-7800.913
;;11370.56;-7788.604
;;11339.787;-7794.758
;;11330.556;-7813.222
;;11290.551;-7813.222
;;11305.937;-7819.377
;;11256.701;-7794.758
;;11192.078;-7757.831
;;11192.078;-7760.908
;;11192.078;-7776.295
;;11185.923;-7773.217
;;11185.923;-7773.217
;;11164.382;-7751.676
;;11158.228;-7733.213
;;11155.151;-7723.981
;;11127.455;-7720.904
;;11124.378;-7730.135
;;11127.455;-7736.29
;;11099.759;-7767.063
;;11096.682;-7751.676
;;11102.837;-7754.754
;;11102.837;-7757.831
;;11096.682;-7754.754
;;11096.682;-7748.599
;;11093.605;-7742.445
;;11081.296;-7745.522
;;11075.141;-7730.135
;;11072.064;-7730.135
;;11072.064;-7733.213
;;11044.368;-7751.676
;;10905.891;-7730.135
;;11038.214;-7739.367
;;11093.605;-7745.522
;;10887.427;-7723.981
;;10942.818;-7730.135
;;10988.977;-7745.522
;;11087.45;-7736.29
;;11139.764;-7757.831
;;11185.923;-7779.372
;;11210.542;-7779.372
;;11108.991;-7819.377
;;11078.218;-7834.763
;;11155.151;-7813.222
;;11142.841;-7810.145
;;11121.3;-7813.222
;;11133.61;-7825.531
;;11222.851;-7794.758
;;11035.136;-7800.913
;;11028.982;-7767.063
;;11013.595;-7791.681
;;11145.919;-7754.754
;;11081.296;-7748.599
;;11102.837;-7748.599
;;11182.846;-7763.986
;;11185.923;-7776.295
;;11222.851;-7843.995
;;11176.691;-7917.85
;;11121.3;-7893.231
;;11059.755;-7880.922
;;11047.446;-7887.077
;;11148.996;-7914.772
;;11032.059;-7874.768
;;10970.514;-7865.536
;;11044.368;-7905.541
;;11019.75;-7893.231
;;10964.359;-7862.459
;;11075.141;-7911.695
;;11072.064;-7917.85
;;11068.987;-7905.541
;;11062.832;-7880.922
;;11078.218;-7871.691
;;11102.837;-7877.845
;;11102.837;-7880.922
;;11044.368;-7871.691
;;10998.209;-7825.531
;;11090.528;-7847.072
;;11121.3;-7874.768
;;11133.61;-7893.231
;;11182.846;-7908.618
;;11195.155;-7930.159
;;11195.155;-7908.618
;;11198.232;-7967.086
;;11090.528;-8004.014
;;11025.905;-8019.4
;;10988.977;-8031.709
;;10985.9;-8037.864
;;11025.905;-8007.091
;;11044.368;-7973.241
;;11142.841;-7803.99
;;11148.996;-7825.531
;;11182.846;-7807.068
;;11244.392;-7831.686
;;11253.624;-7865.536
;;11170.537;-7884
;;10970.514;-7902.463
;;10979.745;-7902.463
;;11022.827;-7899.386
;;11127.455;-7884
;;11068.987;-7899.386
;;11148.996;-7871.691
;;11170.537;-7853.227
;;11198.232;-7837.84
;;11204.387;-7853.227
;;11207.464;-7850.15
;;11145.919;-7945.545
;;11148.996;-7890.154
;;11152.073;-7930.159
;;11105.914;-7893.231
;;11050.523;-7782.449
;;11032.059;-7816.299
;;11093.605;-7785.527
;;11145.919;-7794.758
;;11185.923;-7800.913
;;11235.16;-7822.454
;;11244.392;-7825.531
;;11195.155;-7791.681
;;11173.614;-7782.449
;;11207.464;-7834.763
;;11250.546;-7840.918
;;11250.546;-7831.686
;;11253.624;-7834.763
;;11250.546;-7800.913
;;11250.546;-7800.913
;;11232.083;-7810.145
;;11241.314;-7810.145
;;11269.01;-7816.299
;;11259.778;-7847.072
;;11247.469;-7822.454
;;11259.778;-7813.222
;;11293.628;-7810.145
;;11275.165;-7807.068
;;11299.783;-7813.222
;;11284.396;-7834.763
;;11256.701;-7834.763
;;11247.469;-7813.222
;;11284.396;-7810.145
;;11299.783;-7803.99
;;11309.015;-7800.913
;;11342.865;-7791.681
;;11358.251;-7773.217
;;11352.097;-7757.831
;;11336.71;-7748.599
;;11312.092;-7730.135
;;11265.933;-7711.672
;;11213.619;-7693.208
;;11204.387;-7705.517
;;11213.619;-7711.672
;;11284.396;-7714.749
;;11333.633;-7714.749
;;11395.179;-7705.517
;;11410.565;-7702.44
;;11339.787;-7708.595
;;11342.865;-7730.135
;;11364.406;-7754.754
;;11364.406;-7773.217
;;11364.406;-7760.908
;;11401.333;-7714.749
;;11410.565;-7699.363
;;11401.333;-7699.363
;;11367.483;-7690.131
;;11336.71;-7690.131
;;11327.478;-7693.208
;;11315.169;-7674.744
;;11299.783;-7680.899
;;11272.087;-7693.208
;;11287.474;-7699.363
;;11389.024;-7720.904
;;11336.71;-7736.29
;;11413.642;-7714.749
;;11422.874;-7711.672
;;11425.951;-7699.363
;;11324.401;-7730.135
;;11435.183;-7683.976
;;11410.565;-7650.126
;;11410.565;-7640.894
;;11358.251;-7656.281
;;11376.715;-7637.817
;;11429.029;-7607.044
;;11453.647;-7576.271
;;11453.647;-7588.58
;;11447.492;-7603.967
;;11376.715;-7653.203
;;11462.879;-7603.967
;;11407.488;-7628.585
;;11465.956;-7622.431
;;11389.024;-7634.74
;;11389.024;-7668.59
;;11389.024;-7708.595
;;11481.343;-7668.59
;;11512.115;-7637.817
;;11447.492;-7711.672
;;11604.434;-7622.431
;;11555.197;-7637.817
;;11582.893;-7625.508
;;11536.734;-7656.281
;;11567.506;-7631.662
;;11536.734;-7594.735
;;11555.197;-7616.276
;;11570.584;-7597.812
;;11764.453;-7613.199
;;11715.216;-7619.353
;;11758.298;-7619.353
;;11758.298;-7628.585
;;11638.284;-7616.276
;;11770.607;-7607.044
;;11764.453;-7597.812
;;11779.839;-7588.58
;;11764.453;-7585.503
;;11770.607;-7588.58
;;11749.066;-7576.271
;;11724.448;-7567.039
;;11709.061;-7570.117
;;11675.211;-7557.808
;;11656.748;-7576.271
;;11672.134;-7560.885
;;11650.593;-7582.426
;;11672.134;-7576.271
;;11650.593;-7536.267
;;11585.97;-7520.88
;;11665.98;-7554.73
;;11592.125;-7533.189
;;11539.811;-7520.88
;;11672.134;-7480.876
;;11632.129;-7520.88
;;11662.902;-7493.185
;;11675.211;-7474.721
;;11724.448;-7474.721
;;11789.071;-7471.644
;;11764.453;-7487.03
;;11669.057;-7536.267
;;11585.97;-7585.503
;;11549.043;-7616.276
;;11545.965;-7573.194
;;11493.652;-7560.885
;;11465.956;-7557.808
;;11447.492;-7560.885
;;11465.956;-7551.653
;;11425.951;-7539.344
;;11395.179;-7536.267
;;11389.024;-7536.267
;;11385.947;-7514.726
;;11379.792;-7505.494
;;11373.638;-7511.648
;;11336.71;-7527.035
;;11312.092;-7520.88
;;11318.247;-7505.494
;;11299.783;-7490.107
;;11290.551;-7490.107
;;11284.396;-7520.88
;;11287.474;-7511.648
;;11290.551;-7511.648
;;11296.706;-7530.112
;;11296.706;-7527.035
;;11281.319;-7499.339
;;11278.242;-7490.107
;;11284.396;-7474.721
;;11318.247;-7468.566
;;11336.71;-7465.489
;;11321.324;-7450.103
;;11327.478;-7450.103
;;11349.019;-7465.489
;;11333.633;-7483.953
;;11284.396;-7471.644
;;11272.087;-7493.185
;;11269.01;-7490.107
;;11238.237;-7493.185
;;11213.619;-7499.339
;;11241.314;-7517.803
;;11213.619;-7527.035
;;11167.46;-7490.107
;;11130.532;-7487.03
;;11090.528;-7480.876
;;11084.373;-7474.721
;;11081.296;-7462.412
;;11078.218;-7459.335
;;11068.987;-7456.257
;;11022.827;-7440.871
;;10939.741;-7413.175
;;10955.127;-7400.866
;;10964.359;-7370.093
;;10995.132;-7351.63
;;11013.595;-7351.63
;;11016.673;-7382.403
;;11010.518;-7385.48
;;11010.518;-7400.866
;;11019.75;-7379.325
;;11035.136;-7496.262
;;11001.286;-7425.484
;;11019.75;-7496.262
;;11007.441;-7468.566
;;10961.282;-7407.021
;;10992.055;-7440.871
;;10927.432;-7388.557
;;10899.736;-7388.557
;;10905.891;-7379.325
;;10893.581;-7382.403
;;10878.195;-7394.712
;;10838.19;-7373.171
;;10838.19;-7382.403
;;10770.49;-7317.78
;;10807.418;-7354.707
;;10755.104;-7308.548
;;10748.949;-7314.702
;;10758.181;-7333.166
;;10767.413;-7330.089
;;10813.572;-7391.634
;;10807.418;-7410.098
;;10785.877;-7419.33
;;10742.795;-7413.175
;;10718.176;-7407.021
;;10595.085;-7363.939
;;10662.785;-7394.712
;;10539.694;-7330.089
;;10518.153;-7317.78
;;10518.153;-7336.243
;;10524.307;-7351.63
;;10527.385;-7351.63
;;10536.617;-7351.63
;;10582.776;-7370.093
;;10561.235;-7363.939
;;10601.24;-7376.248
;;10564.312;-7357.784
;;10552.003;-7354.707
;;10564.312;-7348.552
;;10582.776;-7336.243
;;10573.544;-7333.166
;;10558.158;-7339.321
;;10545.848;-7363.939
;;10548.926;-7382.403
;;10564.312;-7407.021
;;10558.158;-7419.33
;;10542.771;-7397.789
;;10508.921;-7360.862
;;10499.689;-7354.707
;;10484.303;-7351.63
;;10453.53;-7333.166
;;10450.453;-7320.857
;;10468.916;-7348.552
;;10441.221;-7320.857
;;10435.066;-7323.934
;;10447.375;-7330.089
;;10465.839;-7345.475
;;10484.303;-7342.398
;;10453.53;-7385.48
;;10468.916;-7348.552
;;10441.221;-7400.866
;;10419.68;-7397.789
;;10441.221;-7397.789
;;10364.289;-7382.403
;;10376.598;-7388.557
;;10351.98;-7370.093
;;10355.057;-7357.784
;;10361.211;-7360.862
;;10388.907;-7351.63
;;10348.902;-7330.089
;;10391.984;-7351.63
;;10324.284;-7314.702
;;10391.984;-7299.316
;;10342.748;-7302.393
;;10431.989;-7314.702
;;10435.066;-7354.707
;;10419.68;-7339.321
;;10413.525;-7311.625
;;10422.757;-7308.548
;;10401.216;-7323.934
;;10391.984;-7354.707
;;10376.598;-7373.171
;;10370.443;-7382.403
;;10364.289;-7379.325
;;10391.984;-7373.171
;;10410.448;-7367.016
;;10416.603;-7336.243
;;10431.989;-7333.166
;;10444.298;-7333.166
;;10435.066;-7345.475
;;10385.83;-7314.702
;;10407.371;-7305.47
;;10370.443;-7330.089
;;10435.066;-7314.702
;;10456.607;-7342.398
;;10478.148;-7376.248
;;10468.916;-7388.557
;;10428.912;-7367.016
;;10407.371;-7348.552
;;10388.907;-7333.166
;;10388.907;-7348.552
;;10373.521;-7345.475
;;10376.598;-7327.011
;;10373.521;-7320.857
;;10385.83;-7320.857
;;10385.83;-7314.702
;;10407.371;-7314.702
;;10391.984;-7311.625
;;10428.912;-7357.784
;;10533.539;-7360.862
;;10456.607;-7363.939
;;10518.153;-7363.939
;;10493.535;-7320.857
;;10484.303;-7305.47
;;10435.066;-7290.084
;;10385.83;-7305.47
;;10410.448;-7293.161
;;10339.671;-7311.625
;;10345.825;-7314.702
;;10361.211;-7314.702
;;10367.366;-7317.78
;;10388.907;-7320.857
;;10395.062;-7299.316
;;10388.907;-7274.698
;;10370.443;-7265.466
;;10342.748;-7247.002
;;10339.671;-7225.461
;;10330.439;-7228.538
;;10518.153;-7336.243
;;10355.057;-7253.157
;;10391.984;-7274.698
;;10342.748;-7234.693
;;10539.694;-7394.712
;;10456.607;-7320.857
;;10530.462;-7376.248
;;10496.612;-7363.939
;;10462.762;-7333.166
;;10441.221;-7320.857
;;10401.216;-7311.625
;;10453.53;-7323.934
;;10376.598;-7305.47
;;10391.984;-7293.161
;;10391.984;-7299.316
;;10410.448;-7283.929
;;10447.375;-7280.852
;;10419.68;-7277.775
;;10456.607;-7302.393
;;10465.839;-7302.393
;;10465.839;-7308.548
;;10459.685;-7283.929
;;10459.685;-7271.62
;;10456.607;-7280.852
;;10425.834;-7274.698
;;10438.144;-7250.079
;;10438.144;-7277.775
;;10416.603;-7243.925
;;10410.448;-7253.157
;;10419.68;-7247.002
;;10416.603;-7283.929
;;10422.757;-7259.311
;;10404.293;-7311.625
;;10391.984;-7314.702
;;10398.139;-7317.78
;;10388.907;-7314.702
;;10413.525;-7283.929
;;10379.675;-7299.316
;;10536.617;-7308.548
;;10468.916;-7287.007
;;10496.612;-7290.084
;;10468.916;-7283.929
;;10478.148;-7296.239
;;10484.303;-7333.166
;;10453.53;-7416.253
;;10505.844;-7425.484
;;10511.998;-7373.171
;;10459.685;-7434.716
;;10468.916;-7437.794
;;10428.912;-7416.253
;;10413.525;-7403.943
;;10407.371;-7394.712
;;10444.298;-7425.484
;;10401.216;-7382.403
;;10398.139;-7382.403
;;10398.139;-7370.093
;;10404.293;-7373.171
;;10382.752;-7360.862
;;10398.139;-7363.939
;;10407.371;-7360.862
;;10407.371;-7354.707
;;10404.293;-7348.552
;;10398.139;-7339.321
;;10401.216;-7339.321
;;10401.216;-7348.552
;;10407.371;-7327.011
;;10410.448;-7327.011
;;10407.371;-7323.934
;;10404.293;-7336.243
;;10401.216;-7330.089
;;10376.598;-7280.852
;;10481.226;-7376.248
;;10490.457;-7403.943
;;10456.607;-7327.011
;;10499.689;-7403.943
;;10459.685;-7422.407
;;10385.83;-7419.33
;;10407.371;-7419.33
;;10382.752;-7428.562
;;10391.984;-7440.871
;;10401.216;-7422.407
;;10367.366;-7397.789
;;10367.366;-7379.325
;;10358.134;-7360.862
;;10358.134;-7354.707
;;10367.366;-7370.093
;;10382.752;-7410.098
;;10398.139;-7354.707
;;10413.525;-7357.784
;;10376.598;-7367.016
;;10419.68;-7363.939
;;10404.293;-7357.784
;;10401.216;-7351.63
;;10391.984;-7348.552
;;10385.83;-7339.321
;;10370.443;-7330.089
;;10379.675;-7333.166
;;10379.675;-7336.243
;;10376.598;-7330.089
;;10367.366;-7320.857
;;10376.598;-7327.011
;;10361.211;-7314.702
;;10355.057;-7311.625
;;10336.593;-7302.393
;;10321.207;-7299.316
;;10351.98;-7290.084
;;10367.366;-7287.007
;;10376.598;-7302.393
;;10324.284;-7290.084
;;10385.83;-7308.548
;;10373.521;-7302.393
;;10358.134;-7280.852
;;10364.289;-7302.393
;;10287.357;-7299.316
;;10330.439;-7302.393
;;10290.434;-7290.084
;;10275.048;-7293.161
;;10302.743;-7283.929
;;10305.82;-7271.62
;;10305.82;-7253.157
;;10268.893;-7240.847
;;10268.893;-7225.461
;;10268.893;-7240.847
;;10287.357;-7250.079
;;10262.738;-7231.616
;;10339.671;-7287.007
;;10419.68;-7351.63
;;10536.617;-7379.325
;;10515.076;-7360.862
;;10447.375;-7354.707
;;10493.535;-7397.789
;;10385.83;-7339.321
;;10333.516;-7327.011
;;10278.125;-7308.548
;;10299.666;-7311.625
;;10244.275;-7302.393
;;10247.352;-7296.239
;;10302.743;-7308.548
;;10305.82;-7296.239
;;10293.511;-7305.47
;;10333.516;-7299.316
;;10342.748;-7302.393
;;10385.83;-7320.857
;;10376.598;-7336.243
;;10364.289;-7339.321
;;10342.748;-7320.857
;;10376.598;-7314.702
;;10339.671;-7305.47
;;10336.593;-7308.548
;;10333.516;-7296.239
;;10342.748;-7302.393
;;10358.134;-7305.47
;;10348.902;-7302.393
;;10358.134;-7305.47
;;10339.671;-7296.239
;;10336.593;-7296.239
;;10345.825;-7296.239
;;10336.593;-7290.084
;;10336.593;-7290.084
;;10330.439;-7299.316
;;10308.898;-7302.393
;;10308.898;-7302.393
;;10299.666;-7293.161
;;10296.589;-7299.316
;;10327.361;-7290.084
;;10315.052;-7290.084
;;10342.748;-7296.239
;;10345.825;-7293.161
;;10336.593;-7296.239
;;10345.825;-7302.393
;;10342.748;-7317.78
;;10351.98;-7311.625
;;10348.902;-7302.393
;;10333.516;-7271.62
;;10305.82;-7259.311
;;10342.748;-7277.775
;;10355.057;-7290.084
;;10296.589;-7234.693
;;10278.125;-7213.152
;;10228.888;-7176.225
;;10198.115;-7163.915
;;10244.275;-7194.688
;;10201.193;-7185.456
;;10182.729;-7237.77
;;10179.652;-7256.234
;;10290.434;-7330.089
;;10231.966;-7302.393
;;10327.361;-7342.398
;;10348.902;-7330.089
;;10336.593;-7333.166
;;10358.134;-7333.166
;;10348.902;-7305.47
;;10330.439;-7283.929
;;10327.361;-7293.161
;;10342.748;-7305.47
;;10348.902;-7317.78
;;10358.134;-7320.857
;;10308.898;-7308.548
;;10342.748;-7317.78
;;10305.82;-7277.775
;;10327.361;-7293.161
;;10308.898;-7262.388
;;10278.125;-7253.157
;;10324.284;-7274.698
;;10321.207;-7296.239
;;10336.593;-7296.239
;;10345.825;-7311.625
;;10333.516;-7296.239
;;10318.13;-7293.161
;;10318.13;-7296.239
;;10315.052;-7296.239
;;10321.207;-7302.393
;;10305.82;-7299.316
;;10311.975;-7293.161
;;10327.361;-7299.316
;;10315.052;-7290.084
;;10324.284;-7296.239
;;10311.975;-7287.007
;;10305.82;-7283.929
;;10293.511;-7287.007
;;10268.893;-7280.852
;;10253.507;-7268.543
;;10256.584;-7271.62
;;10253.507;-7268.543
;;10265.816;-7274.698
;;10290.434;-7277.775
;;10305.82;-7296.239
;;10333.516;-7296.239
;;10367.366;-7277.775
;;10342.748;-7283.929
;;10367.366;-7274.698
;;10364.289;-7271.62
;;10315.052;-7268.543
;;10358.134;-7271.62
;;10324.284;-7268.543
;;10256.584;-7256.234
;;10204.27;-7240.847
;;10201.193;-7250.079
;;10222.734;-7228.538
;;10275.048;-7197.766
;;10244.275;-7216.229
;;10281.202;-7206.997
;;10284.279;-7222.384
;;10290.434;-7234.693
;;10296.589;-7237.77
;;10296.589;-7256.234
;;10281.202;-7280.852
;;10268.893;-7280.852
;;10247.352;-7271.62
;;10271.97;-7274.698
;;10281.202;-7283.929
;;10256.584;-7293.161
;;10253.507;-7296.239
;;10241.197;-7302.393
;;10247.352;-7283.929
;;10244.275;-7277.775
;;10262.738;-7293.161
;;10284.279;-7305.47
;;10315.052;-7293.161
;;10318.13;-7293.161
;;10315.052;-7283.929
;;10302.743;-7262.388
;;10324.284;-7259.311
;;10339.671;-7259.311
;;10333.516;-7262.388
;;10305.82;-7237.77
;;10287.357;-7222.384
;;10244.275;-7243.925
;;10259.661;-7228.538
;;10207.347;-7240.847
;;10179.652;-7234.693
;;10195.038;-7243.925
;;10179.652;-7234.693
;;10210.425;-7247.002
;;10201.193;-7234.693
;;10207.347;-7216.229
;;10222.734;-7262.388
;;10173.497;-7231.616
;;10247.352;-7280.852
;;10195.038;-7243.925
;;10167.343;-7206.997
;;10247.352;-7280.852
;;10241.197;-7280.852
;;10262.738;-7280.852
;;10247.352;-7274.698
;;10268.893;-7290.084
;;10268.893;-7299.316
;;10250.429;-7293.161
;;10228.888;-7274.698
;;10213.502;-7262.388
;;10216.579;-7271.62
;;10216.579;-7265.466
;;10216.579;-7262.388
;;10210.425;-7259.311
;;10216.579;-7259.311
;;10216.579;-7262.388
;;10213.502;-7262.388
;;10216.579;-7243.925
;;10201.193;-7231.616
;;10185.806;-7228.538
;;10188.884;-7225.461
;;10222.734;-7250.079
;;10204.27;-7237.77
;;10241.197;-7253.157
;;10241.197;-7253.157
;;10247.352;-7253.157
;;10235.043;-7253.157
;;10219.656;-7225.461
;;10207.347;-7200.843
;;10185.806;-7173.147
;;10158.111;-7139.297
;;10133.493;-7126.988
;;10188.884;-7185.456
;;10142.724;-7160.838
;;10139.647;-7148.529
;;10158.111;-7210.075
;;10213.502;-7259.311
;;10195.038;-7234.693
;;10256.584;-7287.007
;;10290.434;-7296.239
;;10290.434;-7268.543
;;10311.975;-7296.239
;;10191.961;-7213.152
;;10185.806;-7200.843
;;10238.12;-7237.77
;;10191.961;-7210.075
;;10204.27;-7231.616
;;10225.811;-7268.543
;;10241.197;-7296.239
;;10213.502;-7287.007
;;10244.275;-7308.548
;;10173.497;-7253.157
;;10219.656;-7240.847
;;10201.193;-7240.847
;;10213.502;-7240.847
;;10188.884;-7237.77
;;10210.425;-7240.847
;;10238.12;-7253.157
;;10241.197;-7256.234
;;10225.811;-7256.234
;;10207.347;-7259.311
;;10204.27;-7259.311
;;10207.347;-7237.77
;;10188.884;-7259.311
;;10195.038;-7262.388
;;10198.115;-7228.538
;;10191.961;-7225.461
;;10191.961;-7222.384
;;10185.806;-7228.538
;;10191.961;-7228.538
;;10188.884;-7219.307
;;10164.265;-7228.538
;;10121.183;-7213.152
;;10115.029;-7206.997
;;10115.029;-7194.688
;;10115.029;-7176.225
;;10155.034;-7179.302
;;10130.415;-7173.147
;;10173.497;-7197.766
;;10179.652;-7200.843
;;10219.656;-7243.925
;;10244.275;-7247.002
;;10244.275;-7253.157
;;10213.502;-7243.925
;;10216.579;-7228.538
;;10198.115;-7237.77
;;10191.961;-7243.925
;;10155.034;-7213.152
;;10173.497;-7216.229
;;10176.575;-7225.461
;;10191.961;-7240.847
;;10155.034;-7213.152
;;10185.806;-7250.079
;;10167.343;-7234.693
;;10182.729;-7247.002
;;10151.956;-7237.77
;;10161.188;-7237.77
;;10164.265;-7240.847
;;10170.42;-7222.384
;;10167.343;-7219.307
;;10155.034;-7216.229
;;10158.111;-7228.538
;;10170.42;-7253.157
;;10167.343;-7237.77
;;10170.42;-7250.079
;;10164.265;-7228.538
;;10155.034;-7225.461
;;10133.493;-7219.307
;;10176.575;-7240.847
;;10155.034;-7210.075
;;10115.029;-7206.997
;;10102.72;-7188.534
;;10105.797;-7179.302
;;10102.72;-7151.606
;;10096.565;-7126.988
;;10087.333;-7136.22
;;10111.952;-7170.07
;;10096.565;-7133.143
;;10099.642;-7133.143
;;10115.029;-7213.152
;;10127.338;-7225.461
;;10155.034;-7247.002
;;10155.034;-7243.925
;;10139.647;-7228.538
;;10176.575;-7259.311
;;10185.806;-7271.62
;;10145.802;-7253.157
;;10164.265;-7262.388
;;10127.338;-7250.079
;;10127.338;-7247.002
;;10081.179;-7216.229
;;10099.642;-7243.925
;;10093.488;-7243.925
;;10078.101;-7243.925
;;10093.488;-7206.997
;;10068.87;-7231.616
;;10099.642;-7206.997
;;10090.411;-7210.075
;;10111.952;-7210.075
;;10115.029;-7219.307
;;10111.952;-7225.461
;;10115.029;-7228.538
;;10118.106;-7240.847
;;10118.106;-7259.311
;;10111.952;-7240.847
;;10111.952;-7228.538
;;10124.261;-7222.384
;;10118.106;-7225.461
;;10111.952;-7225.461
;;10115.029;-7219.307
;;10105.797;-7216.229
;;10087.333;-7210.075
;;10075.024;-7206.997
;;10065.792;-7203.92
;;10081.179;-7200.843
;;10071.947;-7197.766
;;10124.261;-7191.611
;;10133.493;-7185.456
;;10075.024;-7197.766
;;10093.488;-7188.534
;;10105.797;-7136.22
;;10093.488;-7117.756
;;10071.947;-7117.756
;;10081.179;-7111.602
;;10068.87;-7145.452
;;10062.715;-7126.988
;;10059.638;-7194.688
;;10075.024;-7216.229
;;10121.183;-7262.388
;;10145.802;-7271.62
;;10111.952;-7240.847
;;10155.034;-7262.388
;;10053.483;-7191.611
;;10010.401;-7170.07
;;10093.488;-7216.229
;;10010.401;-7173.147
;;10148.879;-7228.538
