angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2852.641;3868.144
;;2868.027;3843.526
;;2871.105;3858.912
;;2864.95;3886.608
;;2883.414;3908.149
;;2889.568;3926.613
;;2868.027;3932.767
;;2861.873;3914.304
;;2855.718;3908.149
;;2855.718;3901.994
;;2868.027;3920.458
;;2864.95;3920.458
;;2861.873;3923.535
;;2861.873;3926.613
;;2868.027;3926.613
;;2880.336;3935.845
;;2880.336;3938.922
;;2883.414;3929.69
;;2877.259;3945.076
;;2864.95;3951.231
;;2855.718;3960.463
;;2852.641;3960.463
;;2861.873;3951.231
;;2852.641;3932.767
;;2861.873;3932.767
;;2874.182;3938.922
;;2883.414;3957.385
;;2886.491;3948.154
;;2892.646;3951.231
;;2898.8;3957.385
;;2898.8;3957.385
;;2895.723;3957.385
;;2861.873;3997.39
;;2855.718;3988.158
;;2849.564;4006.622
;;2843.409;4086.631
;;2868.027;3969.695
;;2886.491;3963.54
;;2889.568;3972.772
;;2871.105;3969.695
;;2846.486;4062.013
;;2831.1;4028.163
;;2843.409;4003.545
;;2821.868;4065.09
;;2828.023;4037.395
;;2834.177;4065.09
;;2843.409;4077.4
;;2849.564;4077.4
;;2858.795;4071.245
;;2864.95;4065.09
;;2874.182;4062.013
;;2901.877;4049.704
;;2898.8;4049.704
;;2917.264;4043.549
;;2911.109;4046.627
;;2901.877;4043.549
;;2901.877;4049.704
;;2889.568;4052.781
;;2871.105;4055.859
;;2855.718;4055.859
;;2855.718;4058.936
;;2864.95;4065.09
;;2855.718;4068.168
;;2858.795;4065.09
;;2874.182;4062.013
;;2892.646;4062.013
;;2898.8;4062.013
;;2886.491;4062.013
;;2908.032;4062.013
;;2892.646;4074.322
;;2908.032;4065.09
;;2886.491;4068.168
;;2871.105;4052.781
;;2877.259;4065.09
;;2840.332;4040.472
;;2803.404;4031.24
;;2788.018;4031.24
;;2775.709;4022.008
;;2775.709;3982.004
;;2744.936;4003.545
;;2784.941;3957.385
;;2744.936;3957.385
;;2818.791;3951.231
;;2843.409;3960.463
;;2831.1;4009.699
;;2824.945;3957.385
;;2834.177;3954.308
;;2840.332;3954.308
;;2837.254;3954.308
;;2815.713;3957.385
;;2784.941;3957.385
;;2754.168;3951.231
;;2738.781;3945.076
;;2738.781;3954.308
;;2751.091;3957.385
;;2748.013;3960.463
;;2751.091;3969.695
;;2760.322;3991.236
;;2769.554;4022.008
;;2772.632;4052.781
;;2781.863;4065.09
;;2800.327;4080.477
;;2812.636;4102.018
;;2824.945;4126.636
;;2837.254;4151.254
;;2803.404;4166.641
;;2769.554;4188.182
;;2754.168;4203.568
;;2751.091;4215.877
;;2744.936;4231.264
;;2748.013;4243.573
;;2763.4;4258.959
;;2778.786;4271.268
;;2812.636;4295.887
;;2800.327;4329.737
;;2812.636;4317.428
;;2781.863;4354.355
;;2828.023;4326.659
;;2818.791;4320.505
;;2781.863;4342.046
;;2818.791;4314.35
;;2824.945;4317.428
;;2828.023;4314.35
;;2818.791;4305.118
;;2812.636;4295.887
;;2803.404;4280.5
;;2803.404;4268.191
;;2772.632;4228.186
;;2769.554;4212.8
;;2760.322;4188.182
;;2757.245;4154.332
;;2741.859;4142.022
;;2655.695;4126.636
;;2615.69;4111.25
;;2640.308;4089.709
;;2741.859;4062.013
;;2812.636;4043.549
;;2840.332;4034.318
;;2701.854;4065.09
;;2864.95;4031.24
;;2877.259;4006.622
;;2883.414;3982.004
;;2754.168;4046.627
;;2889.568;3982.004
;;2874.182;3969.695
;;2868.027;3966.617
;;2852.641;3948.154
;;2840.332;3932.767
;;2843.409;3908.149
;;2874.182;3886.608
;;2883.414;3868.144
;;2886.491;3840.449
;;2889.568;3812.753
;;2877.259;3791.212
;;2852.641;3772.749
;;2846.486;3766.594
;;2840.332;3763.517
;;2821.868;3741.976
;;2821.868;3741.976
;;2837.254;3729.667
;;2815.713;3720.435
;;2797.25;3717.357
;;2772.632;3717.357
;;2708.009;3720.435
;;2674.158;3720.435
;;2587.995;3701.971
;;2563.376;3698.894
;;2541.835;3689.662
;;2566.454;3671.198
;;2643.386;3643.503
;;2708.009;3628.116
;;2738.781;3618.884
;;2797.25;3612.73
;;2852.641;3625.039
;;2858.795;3646.58
;;2757.245;3649.657
;;2689.545;3655.812
;;2726.472;3661.966
;;2754.168;3683.507
;;2778.786;3708.126
;;2821.868;3714.28
;;2717.24;3772.749
;;2726.472;3769.671
;;2701.854;3769.671
;;2634.154;3778.903
;;2683.39;3772.749
;;2729.55;3757.362
;;2729.55;3778.903
;;2741.859;3800.444
;;2723.395;3815.83
;;2714.163;3818.908
;;2720.318;3818.908
;;2738.781;3818.908
;;2748.013;3815.83
;;2738.781;3806.599
;;2760.322;3800.444
;;2763.4;3800.444
;;2763.4;3806.599
;;2778.786;3809.676
;;2797.25;3781.98
;;2824.945;3754.285
;;2849.564;3760.439
;;2877.259;3757.362
;;2908.032;3769.671
;;2908.032;3781.98
;;2886.491;3781.98
;;2886.491;3791.212
;;2886.491;3809.676
;;2904.955;3803.521
;;2923.418;3800.444
;;2932.65;3797.367
;;2960.346;3791.212
;;2997.273;3754.285
;;2969.578;3778.903
;;3021.891;3745.053
;;3040.355;3741.976
;;3046.51;3751.208
;;2997.273;3766.594
;;2951.114;3772.749
;;2831.1;3800.444
;;2889.568;3791.212
;;2824.945;3803.521
;;2877.259;3809.676
;;2932.65;3809.676
;;3009.582;3821.985
;;3046.51;3837.371
;;3061.896;3858.912
;;3151.137;3874.299
;;3101.901;3868.144
;;3175.756;3809.676
;;3215.76;3785.058
;;3268.074;3812.753
;;3231.147;3791.212
;;3258.842;3815.83
;;3191.142;3828.14
;;3144.983;3834.294
;;3098.824;3861.99
;;3061.896;3877.376
;;3052.664;3868.144
;;3037.278;3865.067
;;3031.123;3846.603
;;2991.119;3861.99
;;2984.964;3877.376
;;2988.041;3883.531
;;2975.732;3901.994
;;2969.578;3911.226
;;2944.959;3920.458
;;2935.728;3908.149
;;2935.728;3901.994
;;2926.496;3911.226
;;2917.264;3920.458
;;2920.341;3929.69
;;2914.187;3938.922
;;2886.491;3954.308
;;2831.1;3988.158
;;2763.4;4022.008
;;2701.854;4031.24
;;2643.386;4009.699
;;2631.076;4000.467
;;2640.308;4015.854
;;2760.322;4015.854
;;2821.868;4055.859
;;2868.027;4058.936
;;2941.882;4062.013
;;3006.505;4062.013
;;2991.119;4031.24
;;3049.587;4040.472
;;2954.191;4031.24
;;2972.655;4025.086
;;2975.732;3972.772
;;2963.423;3960.463
;;2957.269;3966.617
;;2932.65;3982.004
;;2941.882;3985.081
;;2966.5;3985.081
;;2981.887;3969.695
;;2994.196;3948.154
;;2957.269;3997.39
;;2932.65;4009.699
;;2975.732;3982.004
;;2895.723;4025.086
;;2834.177;4034.318
;;2788.018;4034.318
;;2754.168;4043.549
;;2674.158;4058.936
;;2612.613;4071.245
;;2618.767;4062.013
;;2627.999;4052.781
;;2664.927;4058.936
;;2704.931;4058.936
;;2720.318;4074.322
;;2717.24;4095.863
;;2741.859;4111.25
;;2778.786;4120.481
;;2812.636;4129.713
;;2846.486;4129.713
;;2898.8;4126.636
;;2957.269;4117.404
;;2988.041;4114.327
;;3028.046;4065.09
;;3074.205;4025.086
;;3046.51;4012.777
;;3000.35;4043.549
;;2951.114;4058.936
;;2901.877;4077.4
;;2886.491;4074.322
;;2849.564;4089.709
;;2837.254;4095.863
;;2828.023;4105.095
;;2831.1;4123.559
;;2843.409;4142.022
;;2837.254;4169.718
;;2846.486;4178.95
;;2861.873;4169.718
;;2898.8;4157.409
;;2917.264;4145.1
;;2957.269;4129.713
;;3006.505;4129.713
;;2984.964;4129.713
;;2975.732;4135.868
;;2978.809;4111.25
;;2935.728;4111.25
;;2941.882;4120.481
;;2957.269;4129.713
;;2951.114;4123.559
;;2904.955;4111.25
;;2855.718;4120.481
;;2843.409;4129.713
;;2843.409;4129.713
;;2840.332;4151.254
;;2840.332;4148.177
;;2840.332;4163.563
;;2941.882;4209.723
;;2972.655;4203.568
;;2994.196;4185.104
;;3000.35;4182.027
;;2997.273;4172.795
;;2988.041;4160.486
;;2972.655;4151.254
;;2957.269;4169.718
;;2883.414;4182.027
;;2886.491;4203.568
;;2828.023;4185.104
;;2806.482;4191.259
;;2794.172;4200.491
;;2775.709;4209.723
;;2754.168;4222.032
;;2741.859;4234.341
;;2775.709;4231.264
;;2772.632;4243.573
;;2775.709;4249.727
;;2726.472;4268.191
;;2677.236;4268.191
;;2643.386;4280.5
;;2704.931;4292.809
;;2821.868;4302.041
;;2901.877;4295.887
;;2984.964;4277.423
;;3064.973;4262.037
;;3120.365;4231.264
;;3154.215;4182.027
;;3148.06;4163.563
;;3117.287;4148.177
;;3098.824;4142.022
;;2988.041;4135.868
;;3028.046;4142.022
;;2917.264;4126.636
;;2855.718;4132.791
;;2806.482;4135.868
;;2797.25;4114.327
;;2800.327;4095.863
;;2794.172;4095.863
;;2818.791;4098.941
;;2831.1;4111.25
;;2821.868;4129.713
;;2871.105;4132.791
;;2908.032;4111.25
;;2966.5;4086.631
;;2981.887;4071.245
;;2978.809;4077.4
;;2954.191;4080.477
;;2923.418;4092.786
;;2904.955;4098.941
;;2889.568;4132.791
;;2908.032;4129.713
;;2929.573;4098.941
;;2932.65;4074.322
;;2926.496;4080.477
;;2929.573;4154.332
;;2966.5;4182.027
;;2988.041;4197.414
;;2904.955;4126.636
;;2972.655;4206.645
;;2969.578;4200.491
;;2994.196;4172.795
;;2975.732;4185.104
;;2926.496;4200.491
;;2889.568;4194.336
;;2889.568;4209.723
;;2920.341;4203.568
;;2938.805;4206.645
;;2935.728;4206.645
;;2874.182;4212.8
;;2852.641;4209.723
;;2852.641;4209.723
;;2889.568;4200.491
;;2858.795;4209.723
;;2729.55;4228.186
;;2643.386;4249.727
;;2674.158;4255.882
;;2763.4;4234.341
;;2911.109;4178.95
;;3135.751;4092.786
;;3212.683;4074.322
;;3184.987;4077.4
;;3144.983;4098.941
;;3117.287;4098.941
;;3101.901;4080.477
;;3024.969;4102.018
;;2954.191;4123.559
;;2920.341;4135.868
;;2831.1;4154.332
;;2806.482;4163.563
;;2763.4;4169.718
;;2760.322;4166.641
;;2772.632;4185.104
;;2797.25;4175.873
;;2821.868;4182.027
;;2864.95;4197.414
;;2883.414;4206.645
;;2935.728;4191.259
;;3015.737;4157.409
;;2997.273;4175.873
;;2926.496;4222.032
;;2874.182;4262.037
;;2735.704;4311.273
;;2788.018;4292.809
;;2711.086;4342.046
;;2726.472;4378.973
;;2794.172;4394.36
;;2769.554;4394.36
;;2806.482;4409.746
;;2806.482;4434.364
;;2831.1;4458.983
;;2889.568;4443.596
;;2904.955;4434.364
;;2914.187;4425.133
;;2960.346;4431.287
;;2941.882;4437.442
;;2932.65;4437.442
;;2948.037;4437.442
;;3021.891;4458.983
;;2978.809;4486.678
;;2877.259;4489.755
;;2803.404;4495.91
;;2775.709;4508.219
;;2784.941;4511.296
;;2812.636;4498.987
;;2828.023;4495.91
;;2861.873;4517.451
;;2914.187;4520.528
;;2969.578;4489.755
;;3015.737;4477.446
;;3021.891;4498.987
;;2963.423;4517.451
;;2901.877;4542.069
;;2892.646;4551.301
;;2843.409;4554.378
;;2775.709;4548.224
;;2729.55;4554.378
;;2723.395;4563.61
;;2735.704;4560.533
;;2754.168;4548.224
;;2763.4;4529.76
;;2711.086;4502.065
;;2689.545;4492.833
;;2708.009;4486.678
;;2741.859;4471.292
;;2788.018;4440.519
;;2800.327;4428.21
;;2800.327;4412.823
;;2791.095;4406.669
;;2828.023;4391.282
;;2904.955;4372.819
;;2954.191;4357.432
;;2941.882;4357.432
;;2957.269;4320.505
;;2883.414;4323.582
;;2886.491;4320.505
;;2920.341;4308.196
;;2926.496;4314.35
;;2923.418;4314.35
;;2926.496;4317.428
;;2948.037;4323.582
;;2988.041;4317.428
;;2997.273;4311.273
;;3000.35;4252.805
;;2988.041;4243.573
;;2938.805;4228.186
;;2874.182;4163.563
;;2883.414;4157.409
;;2877.259;4178.95
;;2895.723;4191.259
;;2861.873;4194.336
;;2889.568;4200.491
;;2855.718;4197.414
;;2818.791;4185.104
;;2760.322;4200.491
;;2932.65;4175.873
;;2960.346;4148.177
;;2981.887;4142.022
;;2997.273;4135.868
;;2944.959;4166.641
;;2975.732;4160.486
;;2988.041;4148.177
;;2938.805;4163.563
;;2923.418;4175.873
;;2898.8;4191.259
;;2883.414;4197.414
;;2861.873;4209.723
;;2821.868;4228.186
;;2812.636;4234.341
;;2775.709;4240.496
;;2732.627;4265.114
;;2751.091;4292.809
;;2781.863;4305.118
;;2800.327;4320.505
;;2828.023;4335.891
;;2874.182;4342.046
;;2895.723;4342.046
;;2926.496;4332.814
;;2926.496;4329.737
;;2917.264;4320.505
;;2908.032;4317.428
;;2892.646;4320.505
;;2889.568;4314.35
;;2855.718;4320.505
;;2840.332;4326.659
;;2821.868;4317.428
;;2837.254;4308.196
;;2864.95;4305.118
;;2920.341;4280.5
;;2941.882;4289.732
;;2898.8;4289.732
;;2920.341;4295.887
;;2883.414;4295.887
;;2868.027;4298.964
;;2821.868;4311.273
;;2769.554;4317.428
;;2772.632;4323.582
;;2791.095;4320.505
;;2781.863;4326.659
;;2748.013;4329.737
;;2741.859;4308.196
;;2772.632;4283.577
;;2834.177;4271.268
;;2901.877;4231.264
;;2935.728;4185.104
;;2926.496;4175.873
;;2904.955;4169.718
;;2926.496;4138.945
;;2901.877;4154.332
;;2883.414;4157.409
;;2824.945;4175.873
;;2809.559;4175.873
;;2803.404;4172.795
;;2818.791;4172.795
;;2864.95;4160.486
;;2920.341;4138.945
;;2960.346;4117.404
;;2948.037;4126.636
;;2935.728;4126.636
;;2920.341;4132.791
;;2917.264;4132.791
;;2908.032;4132.791
;;2861.873;4138.945
;;2846.486;4135.868
;;2834.177;4132.791
;;2871.105;4108.172
;;2901.877;4092.786
;;2941.882;4086.631
;;2938.805;4080.477
;;2926.496;4080.477
;;2929.573;4080.477
;;2908.032;4080.477
;;2837.254;4068.168
;;2821.868;4055.859
;;2803.404;4046.627
;;2797.25;4043.549
;;2791.095;4046.627
;;2803.404;4046.627
;;2818.791;4015.854
;;2803.404;4031.24
;;2834.177;4006.622
;;2855.718;3991.236
;;2852.641;4000.467
;;2821.868;4003.545
;;2803.404;4018.931
;;2806.482;4000.467
;;2843.409;3978.926
;;2852.641;3972.772
;;2831.1;3966.617
;;2831.1;3966.617
;;2834.177;3957.385
;;2828.023;3963.54
;;2821.868;3951.231
;;2815.713;3945.076
;;2803.404;3954.308
;;2781.863;3957.385
;;2751.091;3966.617
;;2757.245;3963.54
;;2775.709;3957.385
;;2772.632;3969.695
;;2821.868;3963.54
;;2911.109;3938.922
;;2784.941;3972.772
;;2926.496;3923.535
;;2963.423;3911.226
;;2948.037;3914.304
;;2938.805;3911.226
;;2904.955;3923.535
;;2871.105;3920.458
;;2871.105;3908.149
;;2898.8;3898.917
;;2929.573;3877.376
;;2920.341;3886.608
;;2855.718;3880.453
;;2837.254;3880.453
;;2840.332;3880.453
;;2864.95;3874.299
;;2883.414;3871.222
;;2908.032;3874.299
;;2929.573;3880.453
;;2954.191;3871.222
;;2981.887;3874.299
;;2988.041;3880.453
;;2926.496;3868.144
;;2920.341;3861.99
;;2901.877;3855.835
;;2883.414;3846.603
;;2886.491;3849.681
;;2883.414;3858.912
;;2871.105;3865.067
;;2840.332;3868.144
;;2824.945;3861.99
;;2828.023;3858.912
;;2809.559;3852.758
;;2818.791;3852.758
;;2849.564;3861.99
;;2895.723;3871.222
;;2831.1;3855.835
;;2926.496;3908.149
;;2889.568;3926.613
;;2861.873;3926.613
;;2886.491;3911.226
;;2926.496;3898.917
;;2935.728;3889.685
;;2880.336;3895.84
;;2828.023;3911.226
;;2806.482;3908.149
;;2797.25;3908.149
;;2812.636;3901.994
;;2855.718;3908.149
;;2892.646;3901.994
;;2938.805;3886.608
;;2972.655;3883.531
;;2984.964;3880.453
;;2957.269;3889.685
;;2911.109;3901.994
;;2877.259;3911.226
;;2861.873;3917.381
;;2883.414;3920.458
;;2908.032;3914.304
;;2932.65;3917.381
;;2932.65;3923.535
;;2923.418;3923.535
;;2892.646;3932.767
;;2889.568;3929.69
;;2889.568;3926.613
;;2911.109;3917.381
;;2911.109;3923.535
;;2914.187;3917.381
;;2898.8;3914.304
;;2886.491;3901.994
;;2880.336;3901.994
;;2877.259;3911.226
;;2874.182;3923.535
;;2880.336;3932.767
;;2917.264;3932.767
;;2957.269;3945.076
;;2997.273;3951.231
;;3003.428;3941.999
;;2988.041;3945.076
;;2963.423;3948.154
;;2944.959;3941.999
;;2948.037;3935.845
;;2954.191;3926.613
;;2941.882;3926.613
;;2926.496;3932.767
;;2920.341;3941.999
;;2932.65;3941.999
;;2904.955;3951.231
;;2898.8;3960.463
;;2895.723;3969.695
;;2886.491;3975.849
;;2892.646;3985.081
;;2911.109;3991.236
;;2901.877;4006.622
;;2904.955;4018.931
;;2892.646;4028.163
;;2874.182;4040.472
;;2864.95;4049.704
;;2871.105;4062.013
;;2877.259;4080.477
;;2886.491;4083.554
;;2898.8;4089.709
;;2911.109;4089.709
;;2923.418;4095.863
;;2904.955;4114.327
;;2904.955;4120.481
;;2898.8;4129.713
;;2908.032;4138.945
;;2911.109;4154.332
;;2914.187;4163.563
;;2895.723;4123.559
;;2901.877;4172.795
;;2889.568;4178.95
;;2901.877;4188.182
;;2914.187;4200.491
;;2911.109;4197.414
;;2904.955;4194.336
;;2880.336;4191.259
;;2871.105;4185.104
;;2880.336;4172.795
;;2871.105;4169.718
;;2886.491;4175.873
;;2880.336;4175.873
;;2877.259;4169.718
;;2861.873;4175.873
;;2874.182;4182.027
;;2871.105;4194.336
;;2877.259;4191.259
;;2837.254;4194.336
;;2840.332;4194.336
;;2840.332;4178.95
;;2849.564;4175.873
;;2864.95;4185.104
;;2864.95;4185.104
;;2868.027;4178.95
;;2880.336;4169.718
;;2855.718;4166.641
;;2834.177;4154.332
;;2818.791;4148.177
;;2806.482;4151.254
;;2766.477;4151.254
;;2701.854;4154.332
;;2695.699;4132.791
;;2729.55;4108.172
;;2784.941;4095.863
;;2806.482;4108.172
;;2806.482;4108.172
;;2861.873;4068.168
;;3006.505;4006.622
;;3077.283;4000.467
;;3144.983;4000.467
;;3068.051;4003.545
;;2981.887;4006.622
;;2951.114;4000.467
;;2908.032;4012.777
;;2871.105;4015.854
;;2849.564;4015.854
;;2858.795;4003.545
;;2883.414;3997.39
;;2892.646;3991.236
;;2877.259;3975.849
;;2849.564;3957.385
;;2828.023;3966.617
;;2864.95;3957.385
;;2803.404;3978.926
;;2784.941;3969.695
;;2778.786;3978.926
;;2840.332;3954.308
;;2837.254;3960.463
;;2815.713;3960.463
;;2831.1;3948.154
;;2824.945;3951.231
;;2861.873;3926.613
;;2861.873;3917.381
;;2895.723;3895.84
;;2944.959;3865.067
;;2972.655;3837.371
;;2960.346;3855.835
;;2997.273;3818.908
;;2981.887;3852.758
;;2963.423;3797.367
;;2966.5;3865.067
;;2932.65;3788.135
;;2895.723;3785.058
;;2821.868;3778.903
;;2784.941;3778.903
;;2769.554;3778.903
;;2769.554;3781.98
;;2738.781;3788.135
;;2717.24;3778.903
;;2735.704;3772.749
;;2769.554;3760.439
;;2828.023;3732.744
;;2778.786;3751.208
;;2738.781;3778.903
;;2720.318;3788.135
;;2698.777;3772.749
;;2674.158;3766.594
;;2717.24;3754.285
;;2757.245;3745.053
;;2784.941;3745.053
;;2828.023;3732.744
;;2858.795;3714.28
;;2834.177;3729.667
;;2911.109;3695.816
;;2923.418;3708.126
;;2923.418;3714.28
;;2975.732;3708.126
;;2975.732;3717.357
;;2920.341;3735.821
;;2929.573;3729.667
;;2920.341;3741.976
;;2920.341;3754.285
;;2923.418;3763.517
;;2880.336;3769.671
;;2824.945;3781.98
;;2908.032;3772.749
;;2815.713;3775.826
;;2831.1;3757.362
;;2812.636;3769.671
;;2788.018;3754.285
;;2809.559;3751.208
;;2874.182;3732.744
;;2874.182;3723.512
;;2837.254;3738.898
;;2840.332;3726.589
;;2861.873;3705.048
;;2861.873;3695.816
;;2855.718;3698.894
;;2852.641;3689.662
;;2855.718;3683.507
;;2877.259;3692.739
;;2883.414;3698.894
;;2951.114;3686.585
;;3024.969;3677.353
;;3043.432;3677.353
;;2963.423;3665.044
;;2923.418;3668.121
;;3024.969;3665.044
;;2874.182;3674.275
;;2809.559;3692.739
;;2751.091;3698.894
;;2717.24;3698.894
;;2708.009;3701.971
;;2763.4;3723.512
;;2864.95;3680.43
;;2972.655;3649.657
;;3037.278;3655.812
;;3015.737;3665.044
;;2957.269;3658.889
;;2991.119;3658.889
;;2932.65;3671.198
;;2914.187;3674.275
;;2914.187;3674.275
;;2908.032;3671.198
;;2923.418;3661.966
;;2883.414;3652.734
;;2914.187;3655.812
;;2831.1;3668.121
;;2824.945;3658.889
;;2809.559;3661.966
;;2824.945;3658.889
;;2849.564;3655.812
;;2843.409;3655.812
;;2874.182;3640.425
;;2898.8;3615.807
;;2877.259;3615.807
;;2898.8;3621.962
;;2834.177;3618.884
;;2815.713;3631.193
;;2781.863;3640.425
;;2738.781;3643.503
;;2686.468;3643.503
;;2668.004;3634.271
;;2692.622;3640.425
;;2677.236;3621.962
;;2757.245;3612.73
;;2861.873;3594.266
;;2926.496;3563.493
;;2935.728;3572.725
;;2984.964;3578.88
;;2957.269;3572.725
;;2981.887;3588.112
;;2966.5;3597.343
;;2957.269;3594.266
;;2911.109;3591.189
;;2883.414;3581.957
;;2874.182;3585.034
;;2868.027;3575.802
;;2858.795;3581.957
;;2824.945;3597.343
;;2791.095;3600.421
;;2760.322;3612.73
;;2723.395;3615.807
;;2692.622;3609.653
;;2868.027;3572.725
;;2680.313;3618.884
;;2695.699;3597.343
;;2677.236;3621.962
;;2729.55;3578.88
;;2760.322;3572.725
;;2744.936;3578.88
;;2775.709;3563.493
;;2855.718;3551.184
;;2818.791;3560.416
;;2904.955;3560.416
;;2963.423;3563.493
;;2963.423;3541.952
;;2941.882;3535.798
;;2892.646;3551.184
;;2769.554;3551.184
;;2778.786;3560.416
;;2781.863;3569.648
;;2809.559;3560.416
;;2877.259;3545.03
;;2929.573;3541.952
;;2941.882;3523.489
;;2926.496;3523.489
;;2914.187;3526.566
;;2898.8;3532.72
;;2895.723;3529.643
;;2932.65;3511.179
;;2938.805;3517.334
;;2886.491;3526.566
;;2886.491;3517.334
;;2828.023;3541.952
;;2806.482;3541.952
;;2766.477;3557.339
;;2754.168;3569.648
;;2738.781;3575.802
;;2788.018;3569.648
;;2784.941;3581.957
;;2818.791;3557.339
;;2898.8;3529.643
;;3043.432;3471.175
;;3141.905;3428.093
;;3098.824;3465.02
;;3009.582;3486.561
;;2932.65;3495.793
;;2898.8;3501.948
;;2831.1;3508.102
;;2757.245;3511.179
;;2754.168;3511.179
;;2757.245;3532.72
;;2744.936;3529.643
;;2735.704;3535.798
;;2735.704;3560.416
;;2778.786;3551.184
;;2772.632;3535.798
;;2818.791;3551.184
;;2920.341;3551.184
;;2963.423;3541.952
;;3012.66;3520.411
;;3080.36;3501.948
;;3157.292;3468.097
;;3141.905;3471.175
;;3071.128;3495.793
;;3024.969;3498.87
;;2994.196;3498.87
;;2984.964;3508.102
;;2944.959;3514.257
;;2984.964;3511.179
;;2908.032;3514.257
;;2874.182;3532.72
;;2846.486;3545.03
;;2871.105;3538.875
;;2831.1;3541.952
;;2978.809;3492.716
;;2966.5;3498.87
;;2938.805;3520.411
;;2944.959;3511.179
;;2911.109;3523.489
;;2892.646;3526.566
;;2923.418;3523.489
;;2895.723;3523.489
;;2849.564;3526.566
;;2788.018;3538.875
;;2748.013;3563.493
;;2735.704;3575.802
;;2784.941;3566.571
;;2766.477;3545.03
;;2858.795;3563.493
;;2812.636;3535.798
;;2886.491;3541.952
;;2788.018;3551.184
;;2929.573;3541.952
;;2926.496;3557.339
;;2957.269;3532.72
;;2861.873;3554.261
;;2944.959;3538.875
;;2812.636;3545.03
;;2729.55;3560.416
;;2757.245;3557.339
;;2794.172;3560.416
;;2748.013;3548.107
;;2714.163;3575.802
;;2778.786;3529.643
;;2858.795;3520.411
;;2954.191;3495.793
;;3061.896;3483.484
;;3092.669;3458.866
;;3028.046;3501.948
;;3052.664;3498.87
;;2972.655;3508.102
;;2963.423;3514.257
;;3028.046;3498.87
;;2975.732;3511.179
;;3092.669;3474.252
;;2929.573;3511.179
;;2864.95;3508.102
;;2855.718;3508.102
;;2855.718;3505.025
;;2846.486;3514.257
;;2843.409;3517.334
;;2886.491;3508.102
;;2926.496;3492.716
;;2966.5;3483.484
;;2935.728;3498.87
;;2941.882;3505.025
;;2951.114;3492.716
;;2932.65;3489.638
;;2926.496;3489.638
;;2926.496;3489.638
;;2908.032;3492.716
;;2904.955;3480.407
;;2926.496;3495.793
;;2920.341;3486.561
;;3000.35;3486.561
;;3064.973;3486.561
;;3083.437;3492.716
;;3034.201;3498.87
;;3003.428;3498.87
;;2988.041;3501.948
;;2957.269;3498.87
;;2951.114;3498.87
;;2935.728;3495.793
;;2917.264;3498.87
;;2935.728;3492.716
;;3012.66;3489.638
;;3055.742;3486.561
;;3028.046;3501.948
;;2954.191;3505.025
;;2917.264;3505.025
;;2895.723;3520.411
;;2938.805;3511.179
;;2944.959;3501.948
;;2963.423;3501.948
;;2960.346;3489.638
;;2994.196;3486.561
;;3034.201;3480.407
;;3061.896;3465.02
;;3089.592;3461.943
;;3083.437;3471.175
;;3055.742;3468.097
;;3012.66;3474.252
;;2991.119;3471.175
;;2948.037;3468.097
;;2911.109;3477.329
;;2889.568;3477.329
;;2898.8;3468.097
;;2972.655;3461.943
;;2904.955;3474.252
;;2991.119;3465.02
;;3074.205;3443.479
;;3058.819;3468.097
;;3018.814;3458.866
;;3080.36;3458.866
;;2948.037;3455.788
;;2938.805;3458.866
;;2929.573;3480.407
;;3034.201;3505.025
;;3055.742;3498.87
;;2923.418;3492.716
;;3061.896;3480.407
;;3068.051;3452.711
;;2963.423;3501.948
;;3046.51;3465.02
;;3052.664;3458.866
;;3037.278;3468.097
;;3077.283;3471.175
;;3040.355;3477.329
;;3040.355;3480.407
;;3012.66;3483.484
;;2988.041;3511.179
;;3015.737;3489.638
;;2963.423;3511.179
;;3006.505;3495.793
;;3092.669;3471.175
;;3111.133;3471.175
;;3098.824;3474.252
;;3040.355;3474.252
;;2984.964;3495.793
;;2948.037;3492.716
;;2948.037;3483.484
;;3009.582;3458.866
;;3080.36;3449.634
;;3123.442;3440.402
;;3172.678;3428.093
;;3160.369;3434.247
;;3101.901;3443.479
;;3083.437;3455.788
;;3080.36;3452.711
;;3080.36;3452.711
;;3080.36;3455.788
;;3071.128;3455.788
;;3061.896;3468.097
;;3046.51;3471.175
;;3049.587;3471.175
;;3046.51;3471.175
;;3046.51;3474.252
;;3015.737;3465.02
;;2911.109;3480.407
;;2880.336;3492.716
;;2871.105;3489.638
;;2886.491;3495.793
;;2951.114;3477.329
;;3080.36;3458.866
;;3228.069;3437.325
;;3194.219;3452.711
;;3188.065;3458.866
;;3157.292;3452.711
;;3123.442;3458.866
;;3086.514;3468.097
;;3083.437;3465.02
;;3098.824;3461.943
;;3086.514;3458.866
;;3058.819;3458.866
;;3009.582;3468.097
;;3009.582;3471.175
;;3006.505;3471.175
;;3009.582;3471.175
;;3000.35;3458.866
;;3018.814;3455.788
;;3071.128;3452.711
;;3080.36;3449.634
;;3068.051;3458.866
;;3049.587;3449.634
;;3095.746;3468.097
;;3104.978;3483.484
;;3104.978;3471.175
;;3095.746;3489.638
;;3092.669;3486.561
;;3068.051;3492.716
;;3037.278;3489.638
;;3018.814;3498.87
