angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4566.688;-1375.546
;;4535.915;-1341.696
;;4489.755;-1289.382
;;4480.524;-1252.455
;;4495.91;-1301.691
;;4619.001;-1430.937
;;4495.91;-1320.155
;;4551.301;-1403.242
;;4486.678;-1224.759
;;4489.755;-1261.687
;;4471.292;-1406.319
;;4498.987;-1341.696
;;4415.901;-1467.865
;;4425.133;-1507.869
;;4502.065;-1372.469
;;4446.673;-1504.792
;;4480.524;-1440.169
;;4462.06;-1474.019
;;4498.987;-1418.628
;;4434.364;-1378.623
;;4391.282;-1341.696
;;4323.582;-1329.387
;;4320.505;-1314
;;4366.664;-1283.228
;;4449.751;-1252.455
;;4526.683;-1237.068
;;4557.456;-1233.991
;;4566.688;-1233.991
;;4511.296;-1240.146
;;4443.596;-1267.841
;;4468.214;-1249.377
;;4394.36;-1264.764
;;4342.046;-1280.15
;;4308.196;-1286.305
;;4317.428;-1277.073
;;4335.891;-1252.455
;;4375.896;-1218.605
;;4422.055;-1193.986
;;4480.524;-1212.45
;;4502.065;-1249.377
;;4572.842;-1307.846
;;4535.915;-1283.228
;;4588.229;-1326.309
;;4585.151;-1344.773
;;4569.765;-1341.696
;;4585.151;-1369.391
;;4615.924;-1403.242
;;4628.233;-1406.319
;;4619.001;-1403.242
;;4575.919;-1366.314
;;4538.992;-1335.541
;;4538.992;-1326.309
;;4603.615;-1323.232
;;4628.233;-1329.387
;;4612.847;-1329.387
;;4572.842;-1323.232
;;4631.31;-1323.232
;;4538.992;-1289.382
;;4523.606;-1277.073
;;4492.833;-1273.996
;;4471.292;-1243.223
;;4465.137;-1215.527
;;4492.833;-1203.218
;;4489.755;-1224.759
;;4486.678;-1197.064
;;4486.678;-1227.836
;;4492.833;-1252.455
;;4492.833;-1286.305
;;4471.292;-1292.459
;;4443.596;-1258.609
;;4418.978;-1246.3
;;4415.901;-1240.146
;;4418.978;-1221.682
;;4431.287;-1209.373
;;4403.592;-1163.213
;;4425.133;-1184.754
;;4403.592;-1150.904
;;4400.514;-1126.286
;;4397.437;-1092.436
;;4403.592;-1067.818
;;4418.978;-1101.668
;;4425.133;-1172.445
;;4428.21;-1215.527
;;4508.219;-1252.455
;;4532.837;-1273.996
;;4572.842;-1307.846
;;4548.224;-1283.228
;;4560.533;-1264.764
;;4551.301;-1227.836
;;4566.688;-1292.459
;;4502.065;-1190.909
;;4517.451;-1237.068
;;4455.905;-1144.75
;;4406.669;-1141.673
;;4372.819;-1138.595
;;4338.969;-1086.281
;;4348.2;-1123.209
;;4342.046;-1064.74
;;4338.969;-1055.509
;;4354.355;-1046.277
;;4422.055;-1058.586
;;4375.896;-1046.277
;;4434.364;-1061.663
;;4449.751;-1080.127
;;4502.065;-1175.523
;;4508.219;-1190.909
;;4480.524;-1163.213
;;4495.91;-1153.982
;;4440.519;-1058.586
;;4458.983;-1135.518
;;4440.519;-1040.122
;;4446.673;-1015.504
;;4409.746;-1037.045
;;4440.519;-1043.199
;;4452.828;-1024.736
;;4382.051;-1046.277
;;4342.046;-1021.658
;;4298.964;-997.04
;;4280.5;-1006.272
;;4314.35;-1009.349
;;4363.587;-972.422
;;4382.051;-870.872
;;4409.746;-812.403
;;4428.21;-784.708
;;4471.292;-784.708
;;4523.606;-824.712
;;4551.301;-870.872
;;4548.224;-898.567
;;4428.21;-1015.504
;;4477.446;-981.654
;;4391.282;-1018.581
;;4394.36;-1037.045
;;4418.978;-1083.204
;;4425.133;-1104.745
;;4428.21;-1221.682
;;4455.905;-1197.064
;;4412.823;-1064.74
;;4403.592;-1172.445
;;4323.582;-1123.209
;;4277.423;-1052.431
;;4323.582;-1123.209
;;4280.5;-1018.581
;;4317.428;-1030.89
;;4397.437;-1061.663
;;4354.355;-1067.818
;;4502.065;-1095.513
;;4535.915;-1129.363
;;4529.76;-1126.286
;;4508.219;-1144.75
;;4532.837;-1129.363
;;4409.746;-1110.9
;;4323.582;-990.886
;;4329.737;-852.408
;;4305.118;-895.49
;;4348.2;-830.867
;;4323.582;-821.635
;;4295.887;-827.79
;;4314.35;-858.562
;;4305.118;-864.717
;;4280.5;-901.644
;;4323.582;-849.331
;;4228.186;-944.726
;;4237.418;-923.185
;;4231.264;-981.654
;;4323.582;-1003.195
;;4357.432;-1046.277
;;4382.051;-1095.513
;;4151.254;-1021.658
;;4102.018;-960.113
;;4083.554;-932.417
;;4068.168;-923.185
;;4065.09;-941.649
;;4092.786;-963.19
;;4222.032;-997.04
;;4154.332;-993.963
;;4302.041;-1046.277
;;4351.278;-1089.359
;;4455.905;-1169.368
;;4529.76;-1221.682
;;4569.765;-1283.228
;;4508.219;-1255.532
;;4535.915;-1286.305
;;4474.369;-1249.377
;;4455.905;-1252.455
;;4231.264;-1193.986
;;4145.1;-1113.977
;;4077.4;-1049.354
;;4480.524;-1243.223
;;4406.669;-1264.764
;;4031.24;-990.886
;;4015.854;-950.881
;;4028.163;-932.417
;;4092.786;-904.722
;;4326.659;-1067.818
;;4043.549;-904.722
;;4271.268;-1021.658
;;4434.364;-1184.754
;;4615.924;-1412.473
;;4569.765;-1335.541
;;4649.774;-1409.396
;;4542.069;-1375.546
;;4486.678;-1360.16
;;4443.596;-1372.469
;;4397.437;-1350.928
;;4335.891;-1270.918
;;4363.587;-1314
;;4332.814;-1255.532
;;4298.964;-1200.141
;;4302.041;-1227.836
;;4323.582;-1178.6
;;4289.732;-1157.059
;;4286.655;-1150.904
;;4265.114;-1153.982
;;4265.114;-1160.136
;;4215.877;-1141.673
;;4095.863;-1077.05
;;4034.318;-1027.813
;;4206.645;-1064.74
;;4089.709;-1018.581
;;4031.24;-1003.195
;;4160.486;-1049.354
;;4258.959;-1141.673
;;4425.133;-1344.773
;;4495.91;-1338.619
;;4326.659;-1267.841
;;4523.606;-1415.551
;;4345.123;-1227.836
;;4619.001;-1464.787
;;4354.355;-1298.614
;;4295.887;-1243.223
;;4283.577;-1240.146
;;4271.268;-1209.373
;;4218.955;-1175.523
;;4209.723;-1169.368
;;4203.568;-1163.213
;;4225.109;-1160.136
;;4265.114;-1215.527
;;4258.959;-1169.368
;;4271.268;-1212.45
;;4280.5;-1193.986
;;4222.032;-1190.909
;;4206.645;-1147.827
;;4209.723;-1150.904
;;4145.1;-1120.132
;;4148.177;-1092.436
;;4215.877;-1147.827
;;4123.559;-1095.513
;;4286.655;-1224.759
;;4372.819;-1273.996
;;4409.746;-1304.769
;;4409.746;-1317.078
;;4406.669;-1323.232
;;4385.128;-1335.541
;;4375.896;-1335.541
;;4366.664;-1249.377
;;4372.819;-1289.382
;;4354.355;-1237.068
;;4378.973;-1203.218
;;4400.514;-1240.146
;;4323.582;-1135.518
;;4200.491;-1037.045
;;4185.104;-1003.195
;;4255.882;-1077.05
;;4160.486;-1012.427
;;4265.114;-1098.591
;;4209.723;-1055.509
;;4148.177;-969.345
;;4274.346;-1169.368
;;4311.273;-1224.759
;;4320.505;-1221.682
;;4360.51;-1249.377
;;4409.746;-1320.155
;;4468.214;-1366.314
;;4449.751;-1344.773
;;4403.592;-1304.769
;;4335.891;-1237.068
;;4283.577;-1212.45
;;4314.35;-1227.836
;;4268.191;-1215.527
;;4271.268;-1190.909
;;4308.196;-1224.759
;;4225.109;-1135.518
;;4197.414;-1086.281
;;4169.718;-1009.349
;;4135.868;-944.726
;;4129.713;-910.876
;;4148.177;-923.185
;;4240.496;-1012.427
;;4188.182;-950.881
;;4274.346;-1055.509
;;4335.891;-1181.677
;;4342.046;-1221.682
;;4369.741;-1283.228
;;4305.118;-1227.836
;;4342.046;-1280.15
;;4366.664;-1295.537
;;4372.819;-1270.918
;;4283.577;-1193.986
;;4277.423;-1178.6
;;4274.346;-1178.6
;;4311.273;-1172.445
;;4295.887;-1086.281
;;4265.114;-1070.895
;;4311.273;-1107.822
;;4332.814;-1147.827
;;4234.341;-1049.354
;;4166.641;-1067.818
;;4166.641;-1037.045
;;4120.481;-1153.982
;;4157.409;-1095.513
;;4185.104;-1037.045
;;4114.327;-1212.45
;;4138.945;-1237.068
;;4145.1;-1233.991
;;4132.791;-1187.832
;;4123.559;-1163.213
;;4151.254;-1224.759
;;4092.786;-1144.75
;;4102.018;-1190.909
;;4089.709;-1135.518
;;4132.791;-1289.382
;;4145.1;-1295.537
;;4135.868;-1283.228
;;4148.177;-1298.614
;;4160.486;-1332.464
;;4166.641;-1369.391
;;4151.254;-1335.541
;;4135.868;-1310.923
;;4138.945;-1310.923
;;4154.332;-1310.923
;;4160.486;-1307.846
;;4138.945;-1289.382
;;4126.636;-1289.382
;;4129.713;-1304.769
;;4132.791;-1292.459
;;4129.713;-1310.923
;;4126.636;-1304.769
;;4080.477;-1304.769
;;4108.172;-1307.846
;;4074.322;-1301.691
;;4089.709;-1289.382
;;4120.481;-1295.537
;;4126.636;-1286.305
;;4123.559;-1301.691
;;4129.713;-1307.846
;;4089.709;-1341.696
;;4074.322;-1347.85
;;4098.941;-1360.16
;;4129.713;-1310.923
;;4095.863;-1372.469
;;4065.09;-1354.005
;;4068.168;-1360.16
;;4062.013;-1347.85
;;4065.09;-1360.16
;;4068.168;-1354.005
;;4055.859;-1341.696
;;4055.859;-1347.85
;;4062.013;-1341.696
;;4074.322;-1357.082
;;4058.936;-1360.16
;;4089.709;-1381.701
;;4098.941;-1403.242
;;4068.168;-1366.314
;;4105.095;-1415.551
;;4080.477;-1372.469
;;4102.018;-1424.783
;;4092.786;-1794.057
;;4095.863;-1655.579
;;4089.709;-1489.405
;;4095.863;-1261.687
;;4105.095;-1067.818
;;4086.631;-1141.673
;;4105.095;-1470.942
;;4120.481;-1015.504
;;4132.791;-1003.195
;;4071.245;-978.577
;;4098.941;-987.808
;;4123.559;-1000.117
;;4068.168;-972.422
;;4068.168;-975.499
;;4080.477;-987.808
;;4095.863;-1006.272
;;4105.095;-1027.813
;;4102.018;-1043.199
;;4102.018;-1064.74
;;4111.25;-1083.204
;;4129.713;-1104.745
;;4135.868;-1126.286
;;4138.945;-1141.673
;;4142.022;-1150.904
;;4145.1;-1160.136
;;4157.409;-1178.6
;;4157.409;-1175.523
;;4166.641;-1178.6
;;4178.95;-1184.754
;;4175.873;-1184.754
;;4166.641;-1200.141
;;4160.486;-1200.141
;;4148.177;-1190.909
;;4154.332;-1193.986
;;4154.332;-1224.759
;;4157.409;-1283.228
;;4182.027;-1304.769
;;4163.563;-1295.537
;;4197.414;-1304.769
;;4222.032;-1307.846
;;4255.882;-1301.691
;;4302.041;-1286.305
;;4283.577;-1292.459
;;4326.659;-1267.841
;;4335.891;-1246.3
;;4338.969;-1243.223
;;4342.046;-1243.223
;;4345.123;-1215.527
;;4348.2;-1169.368
;;4338.969;-1163.213
;;4348.2;-1147.827
;;4348.2;-1166.291
;;4354.355;-1206.295
;;4378.973;-1246.3
;;4412.823;-1270.918
;;4443.596;-1289.382
;;4452.828;-1301.691
;;4458.983;-1301.691
;;4458.983;-1298.614
;;4474.369;-1295.537
;;4471.292;-1273.996
;;4465.137;-1252.455
;;4452.828;-1252.455
;;4458.983;-1258.609
;;4474.369;-1255.532
;;4477.446;-1252.455
;;4480.524;-1249.377
;;4483.601;-1255.532
;;4492.833;-1252.455
;;4492.833;-1243.223
;;4514.374;-1249.377
;;4523.606;-1252.455
;;4529.76;-1255.532
;;4529.76;-1261.687
;;4529.76;-1261.687
;;4545.147;-1270.918
;;4551.301;-1270.918
;;4551.301;-1270.918
;;4566.688;-1273.996
;;4572.842;-1264.764
;;4572.842;-1273.996
;;4557.456;-1252.455
;;4545.147;-1233.991
;;4542.069;-1224.759
;;4538.992;-1227.836
;;4542.069;-1227.836
;;4542.069;-1230.914
;;4538.992;-1212.45
;;4535.915;-1221.682
;;4542.069;-1227.836
;;4554.378;-1230.914
;;4569.765;-1237.068
;;4569.765;-1240.146
;;4560.533;-1246.3
;;4569.765;-1249.377
;;4566.688;-1255.532
;;4526.683;-1252.455
;;4551.301;-1255.532
;;4523.606;-1252.455
;;4517.451;-1246.3
;;4532.837;-1243.223
;;4526.683;-1240.146
;;4532.837;-1243.223
;;4517.451;-1246.3
;;4505.142;-1240.146
;;4498.987;-1227.836
;;4495.91;-1224.759
;;4495.91;-1224.759
;;4480.524;-1221.682
;;4492.833;-1224.759
;;4511.296;-1243.223
;;4492.833;-1224.759
;;4471.292;-1221.682
;;4468.214;-1221.682
;;4462.06;-1221.682
;;4452.828;-1255.532
;;4462.06;-1224.759
;;4443.596;-1258.609
;;4440.519;-1320.155
;;4431.287;-1307.846
;;4418.978;-1193.986
;;4400.514;-1190.909
;;4415.901;-1172.445
;;4428.21;-1264.764
;;4385.128;-1203.218
;;4372.819;-1193.986
;;4360.51;-1184.754
;;4326.659;-1184.754
;;4342.046;-1181.677
;;4289.732;-1193.986
;;4292.809;-1215.527
;;4298.964;-1215.527
;;4295.887;-1218.605
;;4286.655;-1227.836
;;4277.423;-1227.836
;;4258.959;-1218.605
;;4283.577;-1230.914
;;4268.191;-1218.605
;;4252.805;-1203.218
;;4249.727;-1197.064
;;4255.882;-1203.218
;;4252.805;-1181.677
;;4252.805;-1190.909
;;4255.882;-1169.368
;;4240.496;-1160.136
;;4240.496;-1160.136
;;4243.573;-1163.213
;;4203.568;-1178.6
;;4215.877;-1172.445
;;4203.568;-1175.523
;;4203.568;-1178.6
;;4182.027;-1163.213
;;4166.641;-1153.982
;;4160.486;-1160.136
;;4154.332;-1160.136
;;4154.332;-1147.827
;;4160.486;-1150.904
;;4160.486;-1153.982
;;4145.1;-1147.827
;;4135.868;-1147.827
;;4105.095;-1104.745
;;4098.941;-1098.591
;;4102.018;-1098.591
;;4123.559;-1117.054
;;4135.868;-1129.363
;;4092.786;-1061.663
;;4105.095;-1027.813
;;4114.327;-1040.122
;;4114.327;-1073.972
;;4108.172;-1104.745
;;4108.172;-1132.441
;;4098.941;-1086.281
;;4105.095;-1123.209
;;4080.477;-1132.441
;;4071.245;-1153.982
;;4068.168;-1163.213
;;4065.09;-1166.291
;;4049.704;-1172.445
;;4055.859;-1172.445
;;4055.859;-1175.523
;;4065.09;-1178.6
;;4068.168;-1184.754
;;4065.09;-1197.064
;;4071.245;-1178.6
;;4055.859;-1212.45
;;4052.781;-1230.914
;;4062.013;-1252.455
;;4071.245;-1264.764
;;4062.013;-1252.455
;;4074.322;-1270.918
;;4092.786;-1283.228
;;4102.018;-1273.996
;;4098.941;-1267.841
;;4080.477;-1283.228
;;4086.631;-1264.764
;;4077.4;-1243.223
;;4077.4;-1215.527
;;4071.245;-1184.754
;;4040.472;-1144.75
;;4031.24;-1101.668
;;4022.008;-1061.663
;;4022.008;-1027.813
;;4022.008;-993.963
;;4022.008;-963.19
;;4009.699;-953.958
;;4009.699;-950.881
;;4015.854;-957.036
;;4028.163;-957.036
;;4028.163;-966.267
;;4049.704;-969.345
;;4043.549;-984.731
;;4052.781;-1009.349
;;4046.627;-1024.736
;;4052.781;-1018.581
;;4052.781;-1037.045
;;4052.781;-1043.199
;;4065.09;-1055.509
;;4065.09;-1064.74
;;4068.168;-1070.895
;;4062.013;-1077.05
;;4049.704;-1077.05
;;4025.086;-1073.972
;;4003.545;-1086.281
;;3978.926;-1089.359
;;3972.772;-1092.436
;;3972.772;-1095.513
;;3978.926;-1101.668
;;3978.926;-1104.745
;;3982.004;-1104.745
;;3988.158;-1113.977
;;3982.004;-1135.518
;;3985.081;-1132.441
;;3972.772;-1144.75
;;3972.772;-1153.982
;;3972.772;-1163.213
;;3954.308;-1163.213
;;3948.154;-1166.291
;;3954.308;-1169.368
;;3951.231;-1169.368
;;3951.231;-1172.445
;;3960.463;-1178.6
;;3978.926;-1197.064
;;3963.54;-1187.832
;;3969.695;-1187.832
;;3982.004;-1193.986
;;4000.467;-1193.986
;;4018.931;-1200.141
;;4025.086;-1206.295
;;4031.24;-1206.295
;;4040.472;-1212.45
;;4055.859;-1224.759
;;4065.09;-1227.836
;;4043.549;-1221.682
;;4071.245;-1230.914
;;4083.554;-1227.836
;;4086.631;-1230.914
;;4095.863;-1218.605
;;4098.941;-1215.527
;;4114.327;-1215.527
;;4123.559;-1209.373
;;4126.636;-1209.373
;;4135.868;-1212.45
;;4135.868;-1212.45
;;4145.1;-1221.682
;;4135.868;-1215.527
;;4188.182;-1206.295
;;4163.563;-1209.373
;;4188.182;-1206.295
;;4175.873;-1200.141
;;4178.95;-1178.6
;;4175.873;-1157.059
;;4169.718;-1200.141
;;4163.563;-1218.605
;;4175.873;-1178.6
;;4172.795;-1243.223
;;4182.027;-1240.146
;;4172.795;-1240.146
;;4157.409;-1212.45
;;4175.873;-1212.45
;;4169.718;-1212.45
;;4157.409;-1209.373
;;4182.027;-1218.605
;;4172.795;-1212.45
;;4178.95;-1246.3
;;4203.568;-1237.068
;;4200.491;-1240.146
;;4206.645;-1246.3
;;4191.259;-1240.146
;;4206.645;-1243.223
;;4197.414;-1246.3
;;4191.259;-1224.759
;;4182.027;-1237.068
;;4178.95;-1227.836
;;4188.182;-1224.759
;;4194.336;-1209.373
;;4191.259;-1200.141
;;4194.336;-1200.141
;;4194.336;-1193.986
;;4191.259;-1218.605
;;4191.259;-1200.141
;;4185.104;-1197.064
;;4197.414;-1200.141
;;4188.182;-1197.064
;;4203.568;-1203.218
;;4206.645;-1212.45
;;4212.8;-1215.527
;;4209.723;-1218.605
;;4209.723;-1218.605
;;4218.955;-1224.759
;;4212.8;-1215.527
;;4222.032;-1221.682
;;4215.877;-1215.527
;;4212.8;-1215.527
;;4206.645;-1215.527
;;4206.645;-1215.527
;;4222.032;-1209.373
;;4209.723;-1215.527
;;4246.65;-1187.832
;;4237.418;-1197.064
;;4246.65;-1193.986
;;4231.264;-1200.141
;;4246.65;-1190.909
;;4240.496;-1200.141
;;4234.341;-1203.218
;;4240.496;-1209.373
;;4249.727;-1212.45
;;4249.727;-1212.45
;;4255.882;-1212.45
;;4258.959;-1221.682
;;4255.882;-1218.605
;;4246.65;-1218.605
;;4228.186;-1206.295
;;4228.186;-1203.218
;;4255.882;-1187.832
;;4265.114;-1206.295
;;4262.037;-1200.141
;;4277.423;-1212.45
;;4237.418;-1218.605
;;4286.655;-1206.295
;;4271.268;-1203.218
;;4283.577;-1200.141
;;4283.577;-1206.295
;;4258.959;-1178.6
;;4252.805;-1175.523
;;4246.65;-1166.291
;;4246.65;-1166.291
;;4246.65;-1163.213
;;4258.959;-1160.136
;;4268.191;-1160.136
;;4271.268;-1157.059
;;4283.577;-1160.136
;;4280.5;-1160.136
;;4277.423;-1163.213
;;4258.959;-1163.213
;;4240.496;-1163.213
;;4237.418;-1166.291
;;4234.341;-1169.368
;;4218.955;-1169.368
;;4222.032;-1163.213
;;4231.264;-1169.368
;;4231.264;-1163.213
;;4228.186;-1160.136
;;4228.186;-1157.059
;;4240.496;-1144.75
;;4243.573;-1144.75
;;4255.882;-1147.827
;;4262.037;-1147.827
;;4252.805;-1153.982
;;4280.5;-1147.827
;;4292.809;-1147.827
;;4292.809;-1150.904
;;4289.732;-1147.827
;;4283.577;-1144.75
;;4271.268;-1147.827
;;4258.959;-1144.75
;;4258.959;-1144.75
;;4265.114;-1144.75
;;4255.882;-1141.673
;;4246.65;-1141.673
;;4240.496;-1144.75
;;4252.805;-1138.595
;;4252.805;-1135.518
;;4246.65;-1132.441
;;4246.65;-1129.363
;;4249.727;-1132.441
;;4252.805;-1123.209
;;4240.496;-1123.209
;;4215.877;-1120.132
;;4225.109;-1123.209
;;4206.645;-1117.054
;;4218.955;-1120.132
;;4234.341;-1110.9
;;4225.109;-1123.209
;;4240.496;-1113.977
;;4218.955;-1117.054
;;4240.496;-1117.054
;;4249.727;-1135.518
;;4237.418;-1129.363
;;4243.573;-1126.286
;;4265.114;-1150.904
;;4262.037;-1150.904
;;4258.959;-1157.059
;;4240.496;-1153.982
;;4240.496;-1141.673
;;4234.341;-1138.595
;;4234.341;-1135.518
;;4231.264;-1120.132
;;4225.109;-1113.977
;;4225.109;-1120.132
;;4222.032;-1120.132
;;4225.109;-1123.209
;;4225.109;-1135.518
;;4222.032;-1129.363
;;4215.877;-1132.441
;;4206.645;-1132.441
;;4203.568;-1126.286
;;4200.491;-1129.363
;;4194.336;-1126.286
;;4194.336;-1132.441
;;4178.95;-1120.132
;;4178.95;-1117.054
;;4175.873;-1101.668
;;4175.873;-1110.9
;;4163.563;-1083.204
;;4163.563;-1064.74
;;4166.641;-1070.895
;;4169.718;-1073.972
;;4175.873;-1067.818
;;4175.873;-1070.895
;;4166.641;-1073.972
;;4163.563;-1089.359
;;4163.563;-1073.972
;;4185.104;-1061.663
;;4175.873;-1049.354
;;4172.795;-1052.431
;;4175.873;-1040.122
;;4175.873;-1030.89
;;4178.95;-1055.509
;;4166.641;-1018.581
;;4145.1;-997.04
;;4142.022;-993.963
;;4145.1;-978.577
;;4145.1;-975.499
;;4166.641;-981.654
;;4175.873;-997.04
;;4197.414;-1000.117
;;4209.723;-1009.349
;;4175.873;-987.808
;;4206.645;-1012.427
;;4206.645;-1012.427
;;4206.645;-1009.349
;;4191.259;-1006.272
;;4188.182;-1003.195
;;4203.568;-1003.195
;;4212.8;-1000.117
;;4215.877;-1000.117
;;4225.109;-997.04
;;4222.032;-990.886
;;4215.877;-984.731
;;4191.259;-972.422
;;4209.723;-975.499
;;4222.032;-997.04
;;4200.491;-966.267
;;4206.645;-950.881
;;4255.882;-932.417
;;4252.805;-932.417
;;4228.186;-944.726
;;4258.959;-935.495
;;4188.182;-944.726
;;4231.264;-932.417
;;4200.491;-953.958
;;4197.414;-947.804
;;4191.259;-944.726
;;4209.723;-960.113
;;4215.877;-960.113
;;4222.032;-960.113
;;4225.109;-953.958
;;4222.032;-947.804
;;4228.186;-944.726
;;4225.109;-920.108
;;4212.8;-898.567
;;4209.723;-895.49
;;4212.8;-917.031
;;4206.645;-926.263
;;4255.882;-944.726
;;4215.877;-978.577
;;4203.568;-997.04
;;4225.109;-997.04
;;4206.645;-978.577
;;4197.414;-969.345
;;4209.723;-987.808
;;4194.336;-966.267
;;4188.182;-972.422
;;4203.568;-981.654
;;4200.491;-966.267
;;4197.414;-950.881
;;4206.645;-901.644
;;4200.491;-926.263
;;4200.491;-901.644
;;4194.336;-913.954
;;4197.414;-935.495
;;4194.336;-944.726
;;4203.568;-953.958
;;4200.491;-941.649
;;4191.259;-907.799
;;4197.414;-941.649
;;4191.259;-953.958
;;4194.336;-910.876
;;4188.182;-913.954
;;4178.95;-923.185
;;4182.027;-926.263
;;4200.491;-913.954
;;4166.641;-920.108
;;4166.641;-913.954
;;4166.641;-926.263
;;4157.409;-917.031
;;4185.104;-870.872
;;4188.182;-861.64
;;4185.104;-843.176
;;4194.336;-886.258
;;4209.723;-935.495
;;4200.491;-907.799
;;4194.336;-926.263
;;4209.723;-923.185
;;4188.182;-926.263
;;4188.182;-923.185
;;4194.336;-929.34
;;4200.491;-929.34
;;4212.8;-935.495
;;4209.723;-932.417
;;4212.8;-941.649
;;4215.877;-938.572
;;4209.723;-935.495
;;4203.568;-886.258
;;4203.568;-923.185
;;4203.568;-827.79
;;4197.414;-812.403
;;4200.491;-815.481
;;4197.414;-803.171
;;4206.645;-806.249
;;4206.645;-806.249
;;4212.8;-815.481
;;4200.491;-818.558
;;4225.109;-833.944
;;4212.8;-840.099
;;4209.723;-818.558
;;4203.568;-806.249
;;4209.723;-840.099
;;4218.955;-843.176
;;4203.568;-803.171
;;4209.723;-787.785
;;4212.8;-778.553
;;4218.955;-763.167
;;4222.032;-713.93
;;4222.032;-757.012
;;4209.723;-677.003
;;4212.8;-683.157
;;4218.955;-735.471
;;4209.723;-677.003
;;4212.8;-701.621
;;4206.645;-683.157
;;4231.264;-729.317
;;4234.341;-769.321
;;4240.496;-766.244
;;4218.955;-778.553
;;4225.109;-772.399
;;4222.032;-778.553
;;4215.877;-797.017
;;4215.877;-787.785
;;4218.955;-809.326
;;4225.109;-812.403
;;4228.186;-818.558
;;4231.264;-827.79
;;4237.418;-837.021
;;4234.341;-830.867
;;4237.418;-837.021
;;4228.186;-824.712
;;4222.032;-833.944
;;4218.955;-846.253
;;4222.032;-846.253
;;4228.186;-846.253
;;4222.032;-852.408
;;4222.032;-864.717
;;4237.418;-873.949
;;4243.573;-892.413
;;4240.496;-886.258
;;4243.573;-892.413
;;4243.573;-898.567
;;4237.418;-904.722
;;4240.496;-907.799
;;4222.032;-898.567
;;4215.877;-895.49
;;4209.723;-901.644
;;4222.032;-898.567
;;4234.341;-877.026
;;4237.418;-889.335
;;4237.418;-867.794
;;4237.418;-861.64
;;4243.573;-907.799
;;4237.418;-892.413
;;4234.341;-880.103
;;4234.341;-904.722
;;4237.418;-910.876
;;4231.264;-907.799
;;4234.341;-920.108
;;4240.496;-917.031
;;4228.186;-910.876
;;4234.341;-920.108
;;4237.418;-920.108
;;4237.418;-932.417
;;4234.341;-938.572
;;4246.65;-953.958
;;4237.418;-938.572
;;4243.573;-938.572
;;4243.573;-932.417
;;4243.573;-923.185
;;4243.573;-929.34
;;4243.573;-938.572
;;4234.341;-941.649
;;4225.109;-947.804
;;4237.418;-947.804
;;4243.573;-953.958
;;4231.264;-947.804
;;4246.65;-960.113
;;4231.264;-944.726
;;4246.65;-953.958
;;4243.573;-953.958
;;4243.573;-963.19
;;4240.496;-963.19
;;4237.418;-969.345
;;4243.573;-966.267
;;4246.65;-969.345
;;4249.727;-972.422
;;4249.727;-972.422
;;4258.959;-969.345
;;4249.727;-966.267
;;4246.65;-963.19
;;4237.418;-957.036
;;4234.341;-963.19
;;4240.496;-966.267
;;4234.341;-957.036
;;4258.959;-963.19
;;4255.882;-972.422
;;4265.114;-972.422
;;4258.959;-987.808
;;4255.882;-990.886
;;4252.805;-1000.117
;;4258.959;-993.963
;;4252.805;-990.886
;;4249.727;-984.731
;;4249.727;-972.422
;;4243.573;-972.422
;;4243.573;-969.345
;;4246.65;-975.499
;;4249.727;-981.654
;;4249.727;-981.654
;;4262.037;-987.808
;;4249.727;-987.808
;;4249.727;-987.808
;;4258.959;-993.963
;;4258.959;-997.04
;;4258.959;-1000.117
;;4262.037;-1000.117
;;4265.114;-1000.117
;;4255.882;-1003.195
;;4255.882;-1003.195
;;4252.805;-1006.272
;;4249.727;-1000.117
;;4252.805;-1015.504
;;4249.727;-1012.427
;;4249.727;-1003.195
;;4252.805;-1015.504
;;4246.65;-1024.736
;;4252.805;-1018.581
;;4237.418;-1024.736
;;4265.114;-1024.736
;;4246.65;-1015.504
;;4258.959;-1012.427
;;4258.959;-1015.504
;;4268.191;-1012.427
;;4271.268;-1015.504
;;4280.5;-1018.581
;;4280.5;-1024.736
;;4280.5;-1015.504
;;4274.346;-1030.89
;;4265.114;-1030.89
;;4262.037;-1033.968
;;4255.882;-1037.045
;;4258.959;-1040.122
;;4265.114;-1040.122
;;4258.959;-1043.199
;;4258.959;-1037.045
;;4249.727;-1040.122
;;4268.191;-1033.968
;;4286.655;-1055.509
;;4295.887;-1052.431
;;4289.732;-1058.586
;;4274.346;-1037.045
;;4280.5;-1052.431
;;4277.423;-1049.354
;;4283.577;-1049.354
;;4295.887;-1043.199
;;4305.118;-1033.968
;;4295.887;-1052.431
;;4280.5;-1061.663
;;4237.418;-1064.74
;;4234.341;-1083.204
;;4265.114;-1080.127
;;4243.573;-1083.204
;;4295.887;-1080.127
;;4302.041;-1077.05
;;4317.428;-1067.818
;;4354.355;-1055.509
;;4338.969;-1058.586
;;4366.664;-1058.586
;;4363.587;-1064.74
;;4345.123;-1077.05
;;4348.2;-1073.972
;;4280.5;-1046.277
;;4345.123;-1073.972
;;4335.891;-1073.972
;;4329.737;-1095.513
;;4317.428;-1092.436
;;4305.118;-1080.127
;;4305.118;-1086.281
