angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8804.106;15537.202
;;8844.111;15537.202
;;8831.802;15561.82
;;8856.42;15537.202
;;8841.034;15564.897
;;8856.42;15558.743
;;8850.266;15564.897
;;8844.111;15571.052
;;8841.034;15574.129
;;8853.343;15586.438
;;8865.652;15595.67
;;8877.961;15598.747
;;8896.425;15586.438
;;8917.966;15580.284
;;8942.584;15561.82
;;8976.434;15555.665
;;8988.743;15543.356
;;8994.898;15537.202
;;8991.821;15524.892
;;9013.362;15518.738
;;9004.13;15515.661
;;9013.362;15518.738
;;9019.516;15524.892
;;9013.362;15534.124
;;9013.362;15534.124
;;9019.516;15534.124
;;9044.134;15549.511
;;9062.598;15555.665
;;9077.984;15574.129
;;9087.216;15574.129
;;9099.525;15571.052
;;9121.066;15558.743
;;9127.221;15549.511
;;9145.685;15534.124
;;9164.148;15512.583
;;9182.612;15500.274
;;9191.844;15494.12
;;9207.23;15484.888
;;9228.771;15481.81
;;9216.462;15481.81
;;9238.003;15487.965
;;9256.467;15497.197
;;9265.699;15503.351
;;9247.235;15494.12
;;9271.853;15497.197
;;9274.931;15497.197
;;9290.317;15487.965
;;9293.394;15475.656
;;9302.626;15472.579
;;9314.935;15466.424
;;9333.399;15447.96
;;9345.708;15438.729
;;9364.172;15414.11
;;9398.022;15389.492
;;9425.717;15367.951
;;9478.031;15331.024
;;9539.577;15315.637
;;9567.272;15300.251
;;9573.427;15300.251
;;9564.195;15315.637
;;9573.427;15321.792
;;9598.045;15361.796
;;9613.432;15389.492
;;9576.504;15438.729
;;9582.659;15447.96
;;9619.586;15447.96
;;9644.205;15438.729
;;9684.209;15435.651
;;9742.678;15438.729
;;9785.76;15435.651
;;9801.146;15429.497
;;9776.528;15423.342
;;9791.914;15401.801
;;9804.223;15380.26
;;9875.001;15352.565
;;9822.687;15371.028
;;9841.151;15361.796
;;9801.146;15374.106
;;9791.914;15398.724
;;9838.073;15411.033
;;9924.237;15432.574
;;9955.01;15432.574
;;10004.247;15426.419
;;10001.169;15377.183
;;10031.942;15411.033
;;9970.397;15343.333
;;9927.315;15309.483
;;9927.315;15272.555
;;9976.551;15275.633
;;10019.633;15263.323
;;10047.329;15244.86
;;10068.87;15229.473
;;10065.792;15220.241
;;10065.792;15211.01
;;10062.715;15217.164
;;10102.72;15238.705
;;10081.179;15232.551
;;10102.72;15238.705
;;10108.874;15235.628
;;10115.029;15235.628
;;10127.338;15226.396
;;10127.338;15226.396
;;10139.647;15220.241
;;10151.956;15211.01
;;10161.188;15211.01
;;10151.956;15207.932
;;10164.265;15201.778
;;10167.343;15183.314
;;10182.729;15158.696
;;10188.884;15140.232
;;10198.115;15118.691
;;10201.193;15090.996
;;10213.502;15069.455
;;10213.502;15054.068
;;10219.656;15038.682
;;10225.811;15032.527
;;10235.043;15029.45
;;10247.352;15029.45
;;10231.966;15029.45
;;10247.352;15026.373
;;10247.352;15029.45
;;10250.429;15001.754
;;10250.429;14995.6
;;10244.275;14986.368
;;10247.352;14974.059
;;10250.429;14955.595
;;10247.352;14946.363
;;10247.352;14927.9
;;10256.584;14921.745
;;10253.507;14909.436
;;10262.738;14890.972
;;10271.97;14854.045
;;10265.816;14820.195
;;10271.97;14810.963
;;10281.202;14792.499
;;10287.357;14774.035
;;10287.357;14767.881
;;10290.434;14761.726
;;10281.202;14755.572
;;10281.202;14746.34
;;10278.125;14749.417
;;10287.357;14749.417
;;10284.279;14743.263
;;10287.357;14740.185
;;10287.357;14740.185
;;10284.279;14734.031
;;10293.511;14740.185
;;10299.666;14730.953
;;10296.589;14712.49
;;10305.82;14721.722
;;10293.511;14706.335
;;10293.511;14690.949
;;10299.666;14672.485
;;10302.743;14669.408
;;10311.975;14657.099
;;10318.13;14647.867
;;10318.13;14654.021
;;10318.13;14660.176
;;10318.13;14669.408
;;10305.82;14678.64
;;10293.511;14690.949
;;10299.666;14718.644
;;10311.975;14721.722
;;10330.439;14734.031
;;10330.439;14737.108
;;10330.439;14734.031
;;10324.284;14730.953
;;10327.361;14727.876
;;10327.361;14724.799
;;10324.284;14715.567
;;10311.975;14712.49
;;10308.898;14709.412
;;10333.516;14681.717
;;10336.593;14669.408
;;10339.671;14660.176
;;10348.902;14654.021
;;10361.211;14663.253
;;10361.211;14657.099
;;10342.748;14694.026
;;10361.211;14678.64
;;10367.366;14712.49
;;10364.289;14715.567
;;10361.211;14709.412
;;10358.134;14697.103
;;10370.443;14684.794
;;10373.521;14684.794
;;10373.521;14681.717
;;10373.521;14672.485
;;10376.598;14663.253
;;10376.598;14654.021
;;10395.062;14629.403
;;10401.216;14623.249
;;10410.448;14610.939
;;10416.603;14607.862
;;10413.525;14617.094
;;10419.68;14626.326
;;10413.525;14632.48
;;10407.371;14647.867
;;10401.216;14672.485
;;10395.062;14675.562
;;10388.907;14678.64
;;10385.83;14684.794
;;10388.907;14687.871
;;10388.907;14694.026
;;10391.984;14700.181
;;10388.907;14697.103
;;10379.675;14706.335
;;10376.598;14684.794
;;10376.598;14681.717
;;10373.521;14669.408
;;10370.443;14663.253
;;10373.521;14675.562
;;10382.752;14678.64
;;10373.521;14690.949
;;10376.598;14697.103
;;10388.907;14700.181
;;10370.443;14706.335
;;10370.443;14712.49
;;10379.675;14718.644
;;10385.83;14712.49
;;10398.139;14712.49
;;10407.371;14706.335
;;10404.293;14709.412
;;10398.139;14715.567
;;10376.598;14724.799
;;10358.134;14740.185
;;10398.139;14752.494
;;10438.144;14734.031
;;10456.607;14718.644
;;10468.916;14703.258
;;10462.762;14700.181
;;10438.144;14703.258
;;10425.834;14700.181
;;10413.525;14709.412
;;10401.216;14724.799
;;10401.216;14734.031
;;10401.216;14734.031
;;10388.907;14734.031
;;10376.598;14721.722
;;10367.366;14721.722
;;10376.598;14734.031
;;10367.366;14734.031
;;10351.98;14737.108
;;10336.593;14740.185
;;10330.439;14737.108
;;10345.825;14749.417
;;10351.98;14743.263
;;10355.057;14730.953
;;10351.98;14724.799
;;10361.211;14715.567
;;10385.83;14709.412
;;10395.062;14712.49
;;10398.139;14730.953
;;10398.139;14755.572
;;10407.371;14786.345
;;10404.293;14795.576
;;10388.907;14792.499
;;10373.521;14792.499
;;10367.366;14798.654
;;10358.134;14804.808
;;10361.211;14810.963
;;10358.134;14814.04
;;10364.289;14817.117
;;10361.211;14820.195
;;10355.057;14820.195
;;10333.516;14817.117
;;10321.207;14820.195
;;10308.898;14826.349
;;10311.975;14823.272
;;10311.975;14823.272
;;10318.13;14829.426
;;10311.975;14857.122
;;10302.743;14890.972
;;10311.975;14906.359
;;10318.13;14915.59
;;10318.13;14921.745
;;10315.052;14927.9
;;10311.975;14930.977
;;10296.589;14940.209
;;10290.434;14949.441
;;10287.357;14958.672
;;10287.357;14958.672
;;10281.202;14961.75
;;10275.048;14952.518
;;10275.048;14955.595
;;10271.97;14949.441
;;10268.893;14952.518
;;10268.893;14958.672
;;10265.816;14964.827
;;10262.738;14977.136
;;10250.429;14995.6
;;10256.584;15001.754
;;10259.661;15014.063
;;10259.661;15010.986
;;10265.816;15014.063
;;10268.893;15014.063
;;10265.816;15017.141
;;10259.661;15026.373
;;10241.197;15032.527
;;10222.734;15035.604
;;10213.502;15035.604
;;10207.347;15023.295
;;10204.27;15007.909
;;10204.27;14995.6
;;10201.193;14992.522
;;10198.115;14983.291
;;10191.961;14986.368
;;10191.961;14995.6
;;10191.961;15007.909
;;10198.115;15007.909
;;10210.425;15010.986
;;10201.193;15014.063
;;10207.347;14998.677
;;10225.811;14989.445
;;10213.502;14986.368
;;10195.038;14980.213
;;10173.497;14977.136
;;10158.111;14974.059
;;10164.265;14967.904
;;10167.343;14958.672
;;10164.265;14940.209
;;10164.265;14918.668
;;10164.265;14903.281
;;10170.42;14897.127
;;10173.497;14903.281
;;10170.42;14894.049
;;10170.42;14890.972
;;10182.729;14909.436
;;10188.884;14924.822
;;10188.884;14943.286
;;10195.038;14949.441
;;10201.193;14955.595
;;10188.884;14937.131
;;10185.806;14924.822
;;10195.038;14943.286
;;10182.729;14915.59
;;10164.265;14912.513
;;10155.034;14903.281
;;10155.034;14897.127
;;10142.724;14881.74
;;10148.879;14869.431
;;10158.111;14847.89
;;10161.188;14841.736
;;10164.265;14832.504
;;10170.42;14829.426
;;10170.42;14829.426
;;10182.729;14829.426
;;10173.497;14832.504
;;10167.343;14832.504
;;10161.188;14844.813
;;10158.111;14838.658
;;10151.956;14832.504
;;10148.879;14826.349
;;10139.647;14829.426
;;10130.415;14823.272
;;10130.415;14820.195
;;10130.415;14820.195
;;10136.57;14814.04
;;10136.57;14804.808
;;10139.647;14801.731
;;10142.724;14792.499
;;10139.647;14761.726
;;10139.647;14755.572
;;10139.647;14749.417
;;10136.57;14749.417
;;10130.415;14743.263
;;10145.802;14774.035
;;10133.493;14752.494
;;10133.493;14752.494
;;10139.647;14761.726
;;10136.57;14774.035
;;10130.415;14770.958
;;10127.338;14764.804
;;10127.338;14767.881
;;10133.493;14764.804
;;10136.57;14764.804
;;10142.724;14761.726
;;10139.647;14749.417
;;10142.724;14737.108
;;10145.802;14727.876
;;10145.802;14703.258
;;10145.802;14678.64
;;10145.802;14660.176
;;10148.879;14644.789
;;10151.956;14629.403
;;10158.111;14617.094
;;10158.111;14620.171
;;10167.343;14626.326
;;10170.42;14632.48
;;10173.497;14647.867
;;10182.729;14644.789
;;10188.884;14623.249
;;10195.038;14617.094
;;10195.038;14614.017
;;10191.961;14607.862
;;10188.884;14595.553
;;10161.188;14561.703
;;10139.647;14546.316
;;10139.647;14530.93
;;10118.106;14472.462
;;10111.952;14432.457
;;10130.415;14512.466
;;10118.106;14410.916
;;10121.183;14380.143
;;10121.183;14361.679
;;10118.106;14361.679
;;10124.261;14380.143
;;10130.415;14395.53
;;10121.183;14410.916
;;10118.106;14438.612
;;10121.183;14438.612
;;10145.802;14429.38
;;10158.111;14426.302
;;10164.265;14426.302
;;10173.497;14423.225
;;10185.806;14404.761
;;10198.115;14392.452
;;10207.347;14377.066
;;10207.347;14358.602
;;10213.502;14306.288
;;10228.888;14260.129
;;10238.12;14235.511
;;10253.507;14213.97
;;10278.125;14217.047
;;10271.97;14201.661
;;10284.279;14226.279
;;10287.357;14272.438
;;10281.202;14309.366
;;10278.125;14364.757
;;10265.816;14404.761
;;10278.125;14417.071
;;10293.511;14432.457
;;10311.975;14444.766
;;10311.975;14432.457
;;10324.284;14413.993
;;10318.13;14395.53
;;10315.052;14386.298
;;10321.207;14367.834
;;10324.284;14361.679
;;10324.284;14343.216
;;10318.13;14297.056
;;10311.975;14287.825
;;10302.743;14269.361
;;10293.511;14260.129
;;10284.279;14272.438
;;10281.202;14278.593
;;10275.048;14340.138
;;10284.279;14306.288
;;10275.048;14373.989
;;10268.893;14423.225
;;10262.738;14423.225
;;10256.584;14426.302
;;10247.352;14429.38
;;10247.352;14438.612
;;10247.352;14435.534
;;10241.197;14426.302
;;10238.12;14420.148
;;10231.966;14413.993
;;10231.966;14404.761
;;10231.966;14373.989
;;10222.734;14343.216
;;10219.656;14330.907
;;10222.734;14315.52
;;10219.656;14324.752
;;10225.811;14330.907
;;10225.811;14346.293
;;10228.888;14398.607
;;10228.888;14377.066
;;10219.656;14435.534
;;10210.425;14460.152
;;10201.193;14475.539
;;10195.038;14509.389
;;10188.884;14524.775
;;10188.884;14543.239
;;10198.115;14512.466
;;10201.193;14500.157
;;10210.425;14494.003
;;10216.579;14478.616
;;10207.347;14497.08
;;10216.579;14457.075
;;10216.579;14453.998
;;10222.734;14450.921
;;10247.352;14481.693
;;10247.352;14497.08
;;10228.888;14457.075
;;10244.275;14506.312
;;10222.734;14444.766
;;10238.12;14466.307
;;10225.811;14524.775
;;10228.888;14518.621
;;10238.12;14524.775
;;10241.197;14524.775
;;10216.579;14521.698
;;10216.579;14527.853
;;10216.579;14530.93
;;10207.347;14515.544
;;10210.425;14518.621
;;10198.115;14509.389
;;10182.729;14509.389
;;10204.27;14515.544
;;10173.497;14512.466
;;10170.42;14521.698
;;10170.42;14534.007
;;10164.265;14537.085
;;10161.188;14534.007
;;10148.879;14549.394
;;10148.879;14577.089
;;10158.111;14570.935
;;10145.802;14564.78
;;10161.188;14577.089
;;10148.879;14564.78
;;10148.879;14558.626
;;10142.724;14552.471
;;10133.493;14561.703
;;10130.415;14558.626
;;10127.338;14564.78
;;10139.647;14574.012
;;10151.956;14577.089
;;10158.111;14570.935
;;10161.188;14567.857
;;10188.884;14577.089
;;10204.27;14589.398
;;10219.656;14610.939
;;10235.043;14607.862
;;10244.275;14601.708
;;10231.966;14610.939
;;10244.275;14592.476
;;10219.656;14610.939
;;10191.961;14620.171
;;10204.27;14617.094
;;10167.343;14623.249
;;10133.493;14614.017
;;10111.952;14592.476
;;10096.565;14577.089
;;10081.179;14583.244
;;10068.87;14583.244
;;10071.947;14583.244
;;10081.179;14580.167
;;10090.411;14586.321
;;10093.488;14589.398
;;10099.642;14601.708
;;10102.72;14610.939
;;10105.797;14626.326
;;10108.874;14638.635
;;10111.952;14638.635
;;10118.106;14641.712
;;10115.029;14644.789
;;10121.183;14638.635
;;10111.952;14644.789
;;10121.183;14647.867
;;10133.493;14647.867
;;10142.724;14650.944
;;10139.647;14663.253
;;10182.729;14678.64
;;10216.579;14697.103
;;10216.579;14700.181
;;10222.734;14703.258
;;10207.347;14700.181
;;10185.806;14715.567
;;10176.575;14724.799
;;10164.265;14737.108
;;10151.956;14752.494
;;10139.647;14764.804
;;10108.874;14770.958
;;10084.256;14767.881
;;10065.792;14774.035
;;10044.251;14758.649
;;10013.479;14734.031
;;9964.242;14734.031
;;9973.474;14761.726
;;10013.479;14764.804
;;10038.097;14752.494
;;10025.788;14749.417
;;10019.633;14755.572
;;9998.092;14758.649
;;9985.783;14755.572
;;9973.474;14755.572
;;9958.087;14752.494
;;9955.01;14755.572
;;9945.778;14758.649
;;9933.469;14786.345
;;9942.701;14798.654
;;9948.856;14807.885
;;9951.933;14810.963
;;9951.933;14823.272
;;9955.01;14823.272
;;9948.856;14829.426
;;9948.856;14838.658
;;9961.165;14838.658
;;9955.01;14841.736
;;9942.701;14841.736
;;9933.469;14847.89
;;9927.315;14850.967
;;9921.16;14860.199
;;9933.469;14860.199
;;9911.928;14857.122
;;9905.774;14854.045
;;9902.696;14857.122
;;9899.619;14847.89
;;9893.464;14847.89
;;9896.542;14857.122
;;9908.851;14866.354
;;9924.237;14887.895
;;9924.237;14900.204
;;9939.624;14903.281
;;9945.778;14900.204
;;9961.165;14903.281
;;9967.319;14903.281
;;9970.397;14900.204
;;9976.551;14894.049
;;9982.706;14897.127
;;9979.628;14900.204
;;9985.783;14894.049
;;9985.783;14897.127
;;9979.628;14890.972
;;9979.628;14878.663
;;9982.706;14872.508
;;9988.86;14875.586
;;10001.169;14878.663
;;10013.479;14881.74
;;10022.71;14884.818
;;10025.788;14890.972
;;10031.942;14900.204
;;10041.174;14906.359
;;10035.019;14909.436
;;10028.865;14903.281
;;10028.865;14906.359
;;10025.788;14900.204
;;10022.71;14897.127
;;10019.633;14890.972
;;10016.556;14887.895
;;10022.71;14878.663
;;10022.71;14881.74
;;10022.71;14875.586
;;10025.788;14866.354
;;10025.788;14847.89
;;10022.71;14847.89
;;10031.942;14863.277
;;10025.788;14857.122
;;10035.019;14869.431
;;10044.251;14875.586
;;10047.329;14881.74
;;10056.56;14884.818
;;10056.56;14875.586
;;10059.638;14872.508
;;10068.87;14866.354
;;10065.792;14863.277
;;10062.715;14857.122
;;10056.56;14854.045
;;10053.483;14847.89
;;10056.56;14847.89
;;10056.56;14847.89
;;10056.56;14854.045
;;10047.329;14841.736
;;10047.329;14832.504
;;10044.251;14832.504
;;10044.251;14826.349
;;10047.329;14820.195
;;10053.483;14823.272
;;10062.715;14826.349
;;10065.792;14829.426
;;10062.715;14832.504
;;10065.792;14832.504
;;10056.56;14826.349
;;10059.638;14820.195
;;10065.792;14817.117
;;10059.638;14823.272
;;10068.87;14817.117
;;10047.329;14820.195
;;10047.329;14814.04
;;10041.174;14814.04
;;10038.097;14810.963
;;10028.865;14817.117
;;10022.71;14814.04
;;10025.788;14814.04
;;10022.71;14820.195
;;10025.788;14820.195
;;10025.788;14807.885
;;10028.865;14814.04
;;10028.865;14820.195
;;10035.019;14829.426
;;10041.174;14838.658
;;10050.406;14832.504
;;10047.329;14820.195
;;10041.174;14820.195
;;10041.174;14826.349
;;10035.019;14820.195
;;10035.019;14832.504
;;10038.097;14832.504
;;10031.942;14829.426
;;10028.865;14829.426
;;10028.865;14835.581
;;10019.633;14832.504
;;10010.401;14814.04
;;10007.324;14807.885
;;9998.092;14810.963
;;9998.092;14841.736
;;10004.247;14866.354
;;9998.092;14878.663
;;9995.015;14878.663
;;10004.247;14875.586
;;10010.401;14872.508
;;10010.401;14875.586
;;10013.479;14875.586
;;10019.633;14869.431
;;10019.633;14872.508
;;10028.865;14884.818
;;10031.942;14887.895
;;10035.019;14887.895
;;10038.097;14878.663
;;10044.251;14875.586
;;10035.019;14894.049
;;10028.865;14927.9
;;10044.251;14934.054
;;10035.019;14915.59
;;10050.406;14946.363
;;10053.483;14974.059
;;10062.715;14986.368
;;10062.715;14964.827
;;10022.71;14918.668
;;10004.247;14897.127
;;10019.633;14909.436
;;10028.865;14924.822
;;10093.488;14970.981
;;10090.411;14961.75
;;10059.638;14909.436
;;10038.097;14878.663
;;10047.329;14918.668
;;10062.715;14937.131
;;10047.329;14934.054
;;10041.174;14921.745
;;10062.715;14943.286
;;10044.251;14924.822
;;10041.174;14924.822
;;10050.406;14943.286
;;10062.715;14958.672
;;10078.101;14983.291
;;10078.101;14995.6
;;10062.715;14970.981
;;10053.483;14943.286
;;10050.406;14934.054
;;10084.256;14967.904
;;10096.565;14986.368
;;10075.024;15001.754
;;10068.87;14977.136
;;10068.87;14940.209
;;10075.024;14915.59
;;10087.333;14927.9
;;10102.72;14943.286
;;10118.106;14952.518
;;10124.261;14967.904
;;10127.338;15004.832
;;10121.183;15004.832
;;10127.338;15020.218
;;10191.961;15127.923
;;10191.961;15167.928
;;10148.879;15054.068
;;10102.72;14937.131
;;10102.72;14924.822
;;10127.338;14958.672
;;10145.802;15014.063
;;10130.415;14977.136
;;10130.415;14946.363
;;10136.57;14970.981
;;10148.879;15026.373
;;10179.652;15066.377
;;10204.27;15100.227
;;10213.502;15097.15
;;10201.193;15066.377
;;10188.884;15109.459
;;10173.497;15100.227
;;10155.034;15007.909
;;10158.111;15035.604
;;10188.884;15026.373
;;10198.115;15047.914
;;10201.193;15066.377
;;10185.806;15097.15
;;10118.106;15004.832
;;10090.411;14961.75
;;10105.797;14977.136
;;10124.261;14998.677
;;10124.261;14995.6
;;10148.879;14952.518
;;10188.884;15026.373
;;10222.734;15183.314
;;10222.734;15149.464
;;10201.193;15134.077
;;10167.343;15143.309
;;10133.493;15084.841
;;10099.642;15007.909
;;10078.101;14977.136
;;10108.874;15054.068
;;10111.952;15047.914
;;10115.029;15026.373
;;10118.106;15017.141
;;10121.183;15020.218
;;10124.261;15032.527
;;10130.415;15029.45
;;10130.415;15026.373
;;10142.724;15038.682
;;10151.956;15124.846
;;10158.111;15044.836
;;10145.802;15167.928
;;10142.724;15124.846
;;10145.802;15106.382
;;10161.188;15109.459
;;10164.265;15078.686
;;10155.034;14983.291
;;10155.034;14992.522
;;10151.956;15026.373
;;10164.265;15066.377
;;10161.188;15109.459
;;10173.497;15137.155
;;10136.57;15075.609
;;10105.797;15041.759
;;10115.029;15054.068
;;10139.647;15063.3
;;10139.647;15097.15
;;10139.647;15100.227
;;10142.724;15118.691
;;10136.57;15081.764
;;10139.647;15118.691
;;10139.647;15066.377
;;10136.57;15044.836
;;10167.343;15078.686
;;10225.811;15207.932
;;10241.197;15392.569
;;10195.038;15380.26
;;10096.565;15078.686
;;10050.406;15020.218
;;10056.56;15023.295
;;10065.792;15050.991
;;10062.715;15115.614
;;10035.019;15029.45
;;10056.56;15041.759
;;10044.251;15047.914
;;10035.019;15044.836
;;10019.633;15001.754
;;10016.556;15023.295
;;10038.097;15100.227
;;10028.865;15084.841
;;10019.633;15115.614
;;10004.247;15084.841
;;10010.401;15109.459
;;10010.401;15106.382
;;10022.71;15137.155
;;10016.556;15106.382
;;9979.628;15100.227
;;9976.551;15072.532
;;9958.087;15081.764
;;9948.856;15078.686
;;9945.778;15057.145
;;9936.546;15050.991
;;9930.392;15063.3
;;9927.315;15072.532
;;9918.083;15100.227
;;9930.392;15146.387
;;9933.469;15134.077
;;9930.392;15121.768
;;9927.315;15106.382
;;9927.315;15112.537
;;9921.16;15094.073
;;9921.16;15078.686
;;9918.083;15063.3
;;9924.237;15066.377
;;9930.392;15214.087
;;9911.928;15097.15
;;9927.315;15195.623
;;9865.769;15038.682
;;9862.692;15041.759
;;9865.769;15084.841
;;9878.078;15106.382
;;9893.464;15112.537
;;9905.774;15106.382
;;9948.856;15137.155
;;9945.778;15109.459
;;9995.015;15177.159
;;10013.479;15204.855
;;9973.474;15278.71
;;9841.151;15094.073
;;9865.769;15075.609
;;9905.774;15035.604
;;9911.928;15072.532
;;9915.005;15081.764
;;9884.233;15084.841
;;9890.387;15180.237
;;9915.005;15100.227
;;9942.701;15272.555
;;9918.083;15152.541
;;9915.005;15137.155
;;9902.696;15127.923
;;9911.928;15121.768
;;10001.169;15269.478
;;9927.315;15143.309
;;9939.624;15140.232
;;9955.01;15149.464
;;9961.165;15149.464
;;9970.397;15158.696
;;9961.165;15214.087
;;9961.165;15189.469
;;9964.242;15217.164
;;9979.628;15223.319
;;9985.783;15217.164
;;9985.783;15214.087
;;9979.628;15211.01
;;9976.551;15195.623
;;9976.551;15186.391
;;9976.551;15186.391
;;9985.783;15192.546
;;9985.783;15192.546
;;9985.783;15201.778
;;9995.015;15226.396
;;10019.633;15241.782
;;10016.556;15241.782
;;10013.479;15235.628
;;10016.556;15220.241
;;10031.942;15220.241
;;10075.024;15211.01
;;10053.483;15220.241
;;10071.947;15207.932
;;10059.638;15223.319
;;10022.71;15247.937
;;10019.633;15254.092
;;10019.633;15254.092
;;10016.556;15269.478
;;10016.556;15275.633
;;10025.788;15260.246
;;10028.865;15241.782
;;10028.865;15232.551
;;10022.71;15232.551
;;10019.633;15238.705
;;10016.556;15254.092
;;10019.633;15272.555
;;10022.71;15300.251
;;10038.097;15300.251
;;10041.174;15287.942
;;10047.329;15297.173
;;10044.251;15297.173
;;10047.329;15291.019
;;10047.329;15291.019
;;10047.329;15287.942
;;10047.329;15281.787
;;10038.097;15281.787
;;10047.329;15272.555
;;10044.251;15247.937
;;10044.251;15244.86
;;10044.251;15235.628
;;10053.483;15229.473
;;10062.715;15229.473
;;10081.179;15247.937
;;10087.333;15251.014
;;10093.488;15251.014
;;10096.565;15263.323
;;10071.947;15291.019
;;10071.947;15291.019
;;10087.333;15278.71
;;10068.87;15294.096
;;10071.947;15306.405
;;10071.947;15321.792
;;10078.101;15349.487
;;10078.101;15367.951
;;10081.179;15352.565
;;10090.411;15318.714
;;10087.333;15331.024
;;10087.333;15306.405
;;10090.411;15297.173
;;10096.565;15294.096
;;10115.029;15287.942
;;10102.72;15294.096
;;10096.565;15303.328
;;10090.411;15315.637
;;10087.333;15334.101
;;10096.565;15343.333
;;10105.797;15349.487
;;10105.797;15361.796
;;10108.874;15380.26
;;10118.106;15383.337
;;10133.493;15383.337
;;10142.724;15386.415
;;10145.802;15401.801
;;10164.265;15401.801
;;10179.652;15411.033
;;10195.038;15414.11
;;10195.038;15426.419
;;10195.038;15417.188
;;10185.806;15407.956
;;10167.343;15401.801
;;10158.111;15401.801
;;10164.265;15398.724
;;10161.188;15398.724
;;10148.879;15395.647
;;10133.493;15401.801
;;10148.879;15417.188
;;10179.652;15429.497
;;10130.415;15407.956
;;10191.961;15441.806
;;10308.898;15472.579
;;10410.448;15506.429
;;10447.375;15524.892
;;10379.675;15497.197
;;10311.975;15475.656
;;10250.429;15466.424
;;10185.806;15460.269
;;10133.493;15451.038
;;10081.179;15438.729
;;10056.56;15438.729
;;9995.015;15438.729
;;9930.392;15438.729
;;9924.237;15447.96
;;9918.083;15451.038
;;9921.16;15435.651
;;9921.16;15423.342
;;9902.696;15411.033
;;9899.619;15401.801
;;9915.005;15374.106
;;9942.701;15352.565
;;9973.474;15343.333
;;10004.247;15331.024
;;10019.633;15331.024
;;10031.942;15334.101
;;10038.097;15340.255
;;10041.174;15352.565
;;10056.56;15358.719
;;10053.483;15377.183
;;10050.406;15386.415
;;10056.56;15398.724
;;10047.329;15398.724
;;10059.638;15407.956
;;10068.87;15407.956
;;10068.87;15407.956
;;10078.101;15420.265
;;10081.179;15435.651
;;10078.101;15451.038
;;10078.101;15457.192
;;10075.024;15441.806
;;10084.256;15447.96
;;10065.792;15432.574
;;10078.101;15420.265
;;10053.483;15392.569
;;10031.942;15377.183
;;10047.329;15374.106
;;10136.57;15389.492
;;10216.579;15411.033
;;10238.12;15429.497
;;10247.352;15435.651
;;10235.043;15444.883
;;10182.729;15463.347
;;10164.265;15469.501
;;10130.415;15478.733
;;10090.411;15491.042
;;10044.251;15500.274
;;10007.324;15500.274
;;9982.706;15494.12
;;9958.087;15478.733
;;9951.933;15475.656
;;9942.701;15451.038
;;9958.087;15417.188
;;9991.938;15343.333
;;10004.247;15324.869
;;10035.019;15324.869
;;10053.483;15343.333
;;10038.097;15349.487
;;10056.56;15334.101
;;10019.633;15343.333
;;10075.024;15349.487
;;10028.865;15343.333
;;10084.256;15349.487
;;10059.638;15352.565
;;10044.251;15349.487
;;10041.174;15358.719
;;10062.715;15352.565
;;10081.179;15367.951
;;10068.87;15374.106
;;10071.947;15383.337
;;10053.483;15404.878
;;10038.097;15420.265
;;10031.942;15435.651
;;10025.788;15438.729
;;10071.947;15438.729
;;10102.72;15423.342
;;10158.111;15420.265
;;10170.42;15414.11
;;10136.57;15423.342
;;10182.729;15423.342
;;10195.038;15454.115
;;10185.806;15454.115
;;10210.425;15478.733
;;10268.893;15494.12
;;10271.97;15500.274
;;10222.734;15487.965
;;10256.584;15497.197
;;10198.115;15466.424
;;10161.188;15429.497
;;10121.183;15395.647
;;10084.256;15389.492
;;10065.792;15404.878
;;10035.019;15361.796
;;9991.938;15315.637
;;10068.87;15404.878
;;10078.101;15414.11
;;9967.319;15281.787
;;9924.237;15247.937
;;9905.774;15235.628
;;9856.537;15241.782
;;9844.228;15260.246
;;9825.764;15284.864
;;9801.146;15291.019
;;9804.223;15303.328
;;9841.151;15315.637
;;9875.001;15334.101
;;9890.387;15355.642
;;9887.31;15355.642
;;9902.696;15346.41
;;9936.546;15340.255
;;9939.624;15337.178
;;9955.01;15346.41
;;9979.628;15352.565
;;10019.633;15361.796
;;10065.792;15377.183
;;10105.797;15392.569
;;10161.188;15398.724
;;10195.038;15395.647
;;10207.347;15389.492
;;10204.27;15383.337
;;10204.27;15389.492
;;10231.966;15401.801
;;10265.816;15426.419
;;10284.279;15451.038
;;10287.357;15460.269
;;10296.589;15466.424
;;10271.97;15475.656
;;10256.584;15484.888
;;10210.425;15487.965
;;10105.797;15472.579
;;10056.56;15398.724
;;10056.56;15386.415
;;10084.256;15435.651
;;10130.415;15426.419
;;10115.029;15371.028
;;10081.179;15407.956
;;10059.638;15284.864
;;9985.783;15220.241
;;9933.469;15211.01
;;9921.16;15214.087
;;9908.851;15211.01
;;9985.783;15278.71
;;9924.237;15207.932
;;9998.092;15306.405
;;9998.092;15306.405
;;9985.783;15324.869
;;9970.397;15229.473
;;9964.242;15321.792
;;9927.315;15263.323
;;9945.778;15229.473
;;9979.628;15226.396
;;9899.619;15220.241
;;10013.479;15217.164
;;10084.256;15226.396
;;10084.256;15235.628
