angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1227.835;-16426.537
;;1187.831;-16463.465
;;1187.831;-16518.856
;;1243.222;-16506.548
;;1283.227;-16491.16
;;1298.613;-16481.928
;;1332.463;-16469.62
;;1347.849;-16457.31
;;1363.236;-16435.768
;;1347.849;-16429.615
;;1335.54;-16404.997
;;1366.313;-16445.002
;;1341.695;-16368.069
;;1332.463;-16352.682
;;1317.077;-16358.837
;;1277.072;-16386.534
;;1255.531;-16420.383
;;1249.376;-16454.233
;;1255.531;-16432.692
;;1289.381;-16429.615
;;1317.077;-16420.383
;;1338.618;-16417.307
;;1347.849;-16414.228
;;1347.849;-16395.765
;;1363.236;-16380.379
;;1360.159;-16361.914
;;1357.081;-16364.992
;;1375.545;-16352.682
;;1332.463;-16368.069
;;1354.004;-16364.992
;;1320.154;-16386.534
;;1301.69;-16411.152
;;1280.149;-16426.537
;;1273.995;-16426.537
;;1280.149;-16432.692
;;1283.227;-16438.847
;;1310.922;-16454.233
;;1341.695;-16451.157
;;1344.772;-16451.157
;;1344.772;-16454.233
;;1341.695;-16454.233
;;1338.618;-16451.157
;;1341.695;-16448.078
;;1329.386;-16445.002
;;1332.463;-16451.157
;;1307.845;-16485.006
;;1289.381;-16506.548
;;1310.922;-16503.47
;;1350.927;-16491.16
;;1369.39;-16478.851
;;1378.622;-16469.62
;;1375.545;-16466.541
;;1375.545;-16463.465
;;1384.777;-16445.002
;;1387.854;-16429.615
;;1384.777;-16426.537
;;1369.39;-16426.537
;;1341.695;-16432.692
;;1320.154;-16438.847
;;1295.536;-16445.002
;;1286.304;-16448.078
;;1301.69;-16460.386
;;1350.927;-16457.31
;;1381.7;-16469.62
;;1403.241;-16491.16
;;1400.163;-16481.928
;;1384.777;-16481.928
;;1360.159;-16497.314
;;1323.231;-16503.47
;;1246.299;-16509.624
;;1295.536;-16500.393
;;1203.217;-16528.088
;;1203.217;-16534.243
;;1215.526;-16512.701
;;1224.758;-16506.548
;;1233.99;-16497.314
;;1255.531;-16481.928
;;1273.995;-16485.006
;;1283.227;-16488.083
;;1292.458;-16488.083
;;1289.381;-16478.851
;;1313.999;-16469.62
;;1338.618;-16451.157
;;1375.545;-16451.157
;;1384.777;-16457.31
;;1369.39;-16475.775
;;1329.386;-16497.314
;;1310.922;-16528.088
;;1323.231;-16509.624
;;1310.922;-16521.933
;;1313.999;-16503.47
;;1304.768;-16509.624
;;1329.386;-16509.624
;;1369.39;-16494.238
;;1372.468;-16488.083
;;1406.318;-16488.083
;;1427.859;-16491.16
;;1421.704;-16497.314
;;1403.241;-16497.314
;;1381.7;-16491.16
;;1366.313;-16491.16
;;1347.849;-16491.16
;;1323.231;-16491.16
;;1298.613;-16494.238
;;1310.922;-16488.083
;;1335.54;-16488.083
;;1338.618;-16497.314
;;1363.236;-16503.47
;;1400.163;-16494.238
;;1406.318;-16497.314
;;1397.086;-16503.47
;;1387.854;-16515.78
;;1390.931;-16518.856
;;1403.241;-16518.856
;;1409.395;-16506.548
;;1415.55;-16500.393
;;1434.013;-16481.928
;;1483.25;-16469.62
;;1486.327;-16469.62
;;1483.25;-16466.541
;;1495.559;-16463.465
;;1510.945;-16463.465
;;1474.018;-16469.62
;;1461.709;-16475.775
;;1427.859;-16485.006
;;1366.313;-16491.16
;;1304.768;-16509.624
;;1249.376;-16518.856
;;1193.985;-16534.243
;;1138.594;-16549.63
;;1110.899;-16558.86
;;1120.131;-16565.016
;;1153.981;-16583.479
;;1200.14;-16583.479
;;1243.222;-16586.555
;;1261.686;-16589.634
;;1310.922;-16589.634
;;1357.081;-16589.634
;;1415.55;-16583.479
;;1455.554;-16571.17
;;1461.709;-16568.092
;;1477.095;-16549.63
;;1495.559;-16537.32
;;1489.404;-16528.088
;;1510.945;-16540.398
;;1495.559;-16537.32
;;1421.704;-16534.243
;;1394.009;-16543.474
;;1363.236;-16543.474
;;1335.54;-16549.63
;;1313.999;-16558.86
;;1292.458;-16558.86
;;1307.845;-16552.706
;;1320.154;-16543.474
;;1310.922;-16552.706
;;1317.077;-16552.706
;;1326.308;-16552.706
;;1344.772;-16543.474
;;1357.081;-16549.63
;;1387.854;-16549.63
;;1390.931;-16543.474
;;1366.313;-16565.016
;;1366.313;-16577.324
;;1366.313;-16589.634
;;1363.236;-16608.097
;;1357.081;-16617.329
;;1363.236;-16605.02
;;1384.777;-16589.634
;;1412.472;-16574.247
;;1427.859;-16558.86
;;1443.245;-16540.398
;;1452.477;-16509.624
;;1474.018;-16494.238
;;1474.018;-16472.696
;;1458.632;-16472.696
;;1415.55;-16494.238
;;1394.009;-16500.393
;;1369.39;-16521.933
;;1357.081;-16534.243
;;1366.313;-16546.55
;;1357.081;-16555.782
;;1338.618;-16595.787
;;1298.613;-16626.56
;;1258.608;-16645.023
;;1292.458;-16611.174
;;1338.618;-16586.555
;;1354.004;-16568.092
;;1264.763;-16654.257
;;1360.159;-16561.937
;;1403.241;-16546.55
;;1480.173;-16518.856
;;1520.177;-16512.701
;;1526.332;-16503.47
;;1514.023;-16494.238
;;1507.868;-16488.083
;;1483.25;-16491.16
;;1461.709;-16503.47
;;1406.318;-16525.01
;;1387.854;-16546.55
;;1375.545;-16555.782
;;1350.927;-16583.479
;;1329.386;-16601.942
;;1286.304;-16614.252
;;1286.304;-16592.71
;;1292.458;-16580.402
;;1298.613;-16565.016
;;1280.149;-16555.782
;;1200.14;-16546.55
;;1197.063;-16543.474
;;1249.376;-16574.247
;;1283.227;-16589.634
;;1350.927;-16583.479
;;1480.173;-16571.17
;;1569.414;-16561.937
;;1627.882;-16552.706
;;1624.805;-16555.782
;;1581.723;-16546.55
;;1538.641;-16503.47
;;1507.868;-16503.47
;;1424.782;-16518.856
;;1366.313;-16531.164
;;1304.768;-16546.55
;;1277.072;-16546.55
;;1313.999;-16549.63
;;1341.695;-16580.402
;;1357.081;-16598.866
;;1317.077;-16552.706
;;1261.686;-16580.402
;;1178.599;-16620.405
;;1163.212;-16651.178
;;1212.449;-16675.797
;;1187.831;-16672.72
;;1230.913;-16675.797
;;1292.458;-16660.412
;;1372.468;-16598.866
;;1338.618;-16651.178
;;1397.086;-16663.488
;;1354.004;-16592.71
;;1394.009;-16654.257
;;1372.468;-16623.484
;;1329.386;-16580.402
;;1301.69;-16546.55
;;1301.69;-16521.933
;;1366.313;-16663.488
;;1326.308;-16583.479
;;1301.69;-16561.937
;;1381.7;-16654.257
;;1357.081;-16620.405
;;1424.782;-16654.257
;;1409.395;-16651.178
;;1270.917;-16552.706
;;1384.777;-16654.257
;;1421.704;-16657.333
;;1375.545;-16651.178
;;1381.7;-16645.023
;;1406.318;-16654.257
;;1430.936;-16675.797
;;1418.627;-16691.183
;;1440.168;-16672.72
;;1455.554;-16641.947
;;1434.013;-16601.942
;;1415.55;-16568.092
;;1350.927;-16525.01
;;1304.768;-16540.398
;;1258.608;-16571.17
;;1187.831;-16620.405
;;1129.362;-16672.72
;;1117.053;-16703.493
;;1147.826;-16734.266
;;1243.222;-16731.188
;;1147.826;-16734.266
;;1117.053;-16731.188
;;1277.072;-16737.343
;;1320.154;-16737.343
;;1369.39;-16721.956
;;1403.241;-16712.725
;;1394.009;-16691.183
;;1400.163;-16712.725
;;1412.472;-16672.72
;;1412.472;-16660.412
;;1384.777;-16654.257
;;1326.308;-16660.412
;;1354.004;-16632.715
;;1366.313;-16632.715
;;1369.39;-16620.405
;;1378.622;-16589.634
;;1397.086;-16586.555
;;1406.318;-16620.405
;;1378.622;-16629.639
;;1381.7;-16620.405
;;1354.004;-16617.329
;;1344.772;-16620.405
;;1224.758;-16678.875
;;1335.54;-16638.87
;;1197.063;-16694.262
;;1215.526;-16709.646
;;1203.217;-16755.808
;;1292.458;-16657.333
;;1310.922;-16731.188
;;1323.231;-16715.801
;;1206.294;-16743.498
;;1270.917;-16743.498
;;1394.009;-16669.643
;;1350.927;-16688.107
;;1400.163;-16675.797
;;1437.091;-16654.257
;;1507.868;-16629.639
;;1507.868;-16605.02
;;1452.477;-16574.247
;;1394.009;-16675.797
;;1470.941;-16583.479
;;1381.7;-16543.474
;;1387.854;-16546.55
;;1338.618;-16617.329
;;1369.39;-16574.247
;;1320.154;-16645.023
;;1252.454;-16709.646
;;1233.99;-16758.884
;;1261.686;-16731.188
;;1412.472;-16546.55
;;1255.531;-16731.188
;;1258.608;-16731.188
;;1240.145;-16749.653
;;1261.686;-16752.73
;;1273.995;-16737.343
;;1313.999;-16731.188
;;1341.695;-16731.188
;;1335.54;-16728.111
;;1292.458;-16725.035
;;1329.386;-16725.035
;;1313.999;-16715.801
;;1283.227;-16712.725
;;1249.376;-16709.646
;;1233.99;-16703.493
;;1224.758;-16691.183
;;1224.758;-16688.107
;;1218.604;-16688.107
;;1249.376;-16678.875
;;1320.154;-16654.257
;;1421.704;-16648.102
;;1415.55;-16635.794
;;1434.013;-16672.72
;;1427.859;-16672.72
;;1381.7;-16681.952
;;1421.704;-16685.028
;;1363.236;-16697.338
;;1357.081;-16712.725
;;1307.845;-16731.188
;;1292.458;-16731.188
;;1298.613;-16728.111
;;1301.69;-16734.266
;;1289.381;-16737.343
;;1289.381;-16731.188
;;1310.922;-16721.956
;;1326.308;-16715.801
;;1326.308;-16718.88
;;1320.154;-16709.646
;;1280.149;-16709.646
;;1261.686;-16715.801
;;1280.149;-16715.801
;;1301.69;-16715.801
;;1313.999;-16709.646
;;1317.077;-16703.493
;;1313.999;-16691.183
;;1323.231;-16681.952
;;1326.308;-16675.797
;;1329.386;-16669.643
;;1320.154;-16666.565
;;1304.768;-16672.72
;;1310.922;-16669.643
;;1344.772;-16669.643
;;1366.313;-16672.72
;;1378.622;-16675.797
;;1357.081;-16700.417
;;1344.772;-16715.801
;;1317.077;-16721.956
;;1335.54;-16715.801
;;1298.613;-16728.111
;;1292.458;-16731.188
;;1286.304;-16728.111
;;1280.149;-16721.956
;;1273.995;-16721.956
;;1283.227;-16718.88
;;1298.613;-16718.88
;;1307.845;-16706.57
;;1313.999;-16700.417
;;1313.999;-16703.493
;;1326.308;-16697.338
;;1344.772;-16678.875
;;1332.463;-16685.028
;;1310.922;-16691.183
;;1301.69;-16691.183
;;1286.304;-16694.262
;;1298.613;-16672.72
;;1317.077;-16651.178
;;1320.154;-16654.257
;;1344.772;-16669.643
;;1350.927;-16675.797
;;1347.849;-16685.028
;;1354.004;-16709.646
;;1341.695;-16728.111
;;1332.463;-16749.653
;;1313.999;-16755.808
;;1313.999;-16771.193
;;1320.154;-16758.884
;;1329.386;-16765.038
;;1326.308;-16761.961
;;1329.386;-16758.884
;;1313.999;-16765.038
;;1301.69;-16768.116
;;1283.227;-16734.266
;;1280.149;-16715.801
;;1301.69;-16706.57
;;1292.458;-16755.808
;;1298.613;-16700.417
;;1264.763;-16709.646
;;1258.608;-16709.646
;;1261.686;-16721.956
;;1277.072;-16728.111
;;1323.231;-16718.88
;;1347.849;-16721.956
;;1372.468;-16728.111
;;1292.458;-16725.035
;;1375.545;-16731.188
;;1357.081;-16755.808
;;1360.159;-16746.574
;;1347.849;-16765.038
;;1329.386;-16752.73
;;1313.999;-16749.653
;;1304.768;-16743.498
;;1298.613;-16746.574
;;1323.231;-16725.035
;;1298.613;-16749.653
;;1326.308;-16737.343
;;1320.154;-16743.498
;;1313.999;-16758.884
;;1313.999;-16768.116
;;1313.999;-16774.27
;;1298.613;-16780.424
;;1295.536;-16777.348
;;1292.458;-16768.116
;;1273.995;-16774.27
;;1277.072;-16780.424
;;1264.763;-16765.038
;;1264.763;-16761.961
;;1273.995;-16774.27
;;1277.072;-16768.116
;;1283.227;-16768.116
;;1298.613;-16761.961
;;1304.768;-16752.73
;;1320.154;-16768.116
;;1350.927;-16774.27
;;1329.386;-16786.58
;;1317.077;-16808.12
;;1317.077;-16811.197
;;1307.845;-16798.89
;;1310.922;-16792.734
;;1313.999;-16786.58
;;1329.386;-16798.89
;;1304.768;-16792.734
;;1307.845;-16786.58
;;1298.613;-16786.58
;;1298.613;-16786.58
;;1310.922;-16774.27
;;1310.922;-16777.348
;;1301.69;-16771.193
;;1298.613;-16765.038
;;1301.69;-16765.038
;;1289.381;-16768.116
;;1286.304;-16771.193
;;1286.304;-16768.116
;;1264.763;-16771.193
;;1233.99;-16783.503
;;1237.067;-16783.503
;;1246.299;-16786.58
;;1255.531;-16805.042
;;1258.608;-16808.12
;;1267.84;-16808.12
;;1289.381;-16798.89
;;1313.999;-16789.658
;;1298.613;-16795.81
;;1295.536;-16795.81
;;1292.458;-16801.966
;;1313.999;-16805.042
;;1283.227;-16798.89
;;1307.845;-16805.042
;;1289.381;-16798.89
;;1273.995;-16798.89
;;1270.917;-16805.042
;;1295.536;-16811.197
;;1298.613;-16817.352
;;1286.304;-16823.507
;;1277.072;-16820.43
;;1277.072;-16811.197
;;1267.84;-16811.197
;;1252.454;-16811.197
;;1277.072;-16811.197
;;1286.304;-16811.197
;;1283.227;-16826.584
;;1267.84;-16838.894
;;1258.608;-16851.202
;;1258.608;-16848.125
;;1280.149;-16817.352
;;1273.995;-16814.276
;;1258.608;-16826.584
;;1258.608;-16848.125
;;1280.149;-16805.042
;;1295.536;-16801.966
;;1286.304;-16820.43
;;1277.072;-16826.584
;;1258.608;-16823.507
;;1249.376;-16814.276
;;1246.299;-16811.197
;;1258.608;-16814.276
;;1255.531;-16820.43
;;1243.222;-16829.66
;;1252.454;-16817.352
;;1230.913;-16835.815
;;1249.376;-16820.43
;;1233.99;-16823.507
;;1233.99;-16823.507
;;1295.536;-16832.739
;;1264.763;-16814.276
;;1301.69;-16826.584
;;1280.149;-16838.894
;;1267.84;-16848.125
;;1252.454;-16848.125
;;1258.608;-16838.894
;;1243.222;-16845.049
;;1246.299;-16848.125
;;1255.531;-16848.125
;;1246.299;-16848.125
;;1252.454;-16851.202
;;1258.608;-16835.815
;;1277.072;-16841.97
;;1270.917;-16857.357
;;1267.84;-16875.82
;;1243.222;-16875.82
;;1227.835;-16872.744
;;1209.372;-16866.589
;;1243.222;-16835.815
;;1237.067;-16845.049
;;1255.531;-16835.815
;;1270.917;-16835.815
;;1270.917;-16829.66
;;1264.763;-16845.049
;;1264.763;-16848.125
;;1264.763;-16854.28
;;1252.454;-16869.665
;;1258.608;-16869.665
;;1252.454;-16875.82
;;1252.454;-16888.13
;;1252.454;-16857.357
;;1249.376;-16857.357
;;1255.531;-16835.815
;;1252.454;-16875.82
;;1270.917;-16845.049
;;1249.376;-16857.357
;;1246.299;-16848.125
;;1230.913;-16881.975
;;1227.835;-16894.283
;;1224.758;-16900.438
;;1255.531;-16894.283
;;1252.454;-16885.054
;;1246.299;-16881.975
;;1273.995;-16841.97
;;1237.067;-16906.593
;;1258.608;-16866.589
;;1277.072;-16869.665
;;1273.995;-16881.975
;;1267.84;-16860.434
;;1267.84;-16857.357
;;1261.686;-16872.744
;;1261.686;-16875.82
;;1258.608;-16875.82
;;1249.376;-16897.362
;;1261.686;-16921.98
;;1255.531;-16918.903
;;1246.299;-16912.748
;;1249.376;-16912.748
;;1240.145;-16903.517
;;1240.145;-16900.438
;;1261.686;-16891.207
;;1258.608;-16888.13
;;1249.376;-16885.054
;;1246.299;-16885.054
;;1258.608;-16888.13
;;1261.686;-16894.283
;;1261.686;-16900.438
;;1255.531;-16906.593
;;1267.84;-16912.748
;;1270.917;-16921.98
;;1258.608;-16943.521
;;1252.454;-16955.83
;;1246.299;-16961.985
;;1224.758;-16977.371
;;1218.604;-16980.448
;;1215.526;-16974.295
;;1206.294;-16971.216
;;1190.908;-16977.371
;;1197.063;-16965.061
;;1221.681;-16940.445
;;1258.608;-16921.98
;;1258.608;-16915.825
;;1230.913;-16918.903
;;1218.604;-16906.593
;;1221.681;-16866.589
;;1240.145;-16851.202
;;1277.072;-16845.049
;;1283.227;-16857.357
;;1277.072;-16872.744
;;1261.686;-16881.975
;;1261.686;-16888.13
;;1246.299;-16897.362
;;1243.222;-16900.438
;;1243.222;-16900.438
;;1233.99;-16903.517
;;1237.067;-16906.593
;;1233.99;-16900.438
;;1240.145;-16903.517
;;1230.913;-16906.593
;;1233.99;-16906.593
;;1230.913;-16921.98
;;1230.913;-16912.748
;;1221.681;-16928.135
;;1224.758;-16940.445
;;1215.526;-16943.521
;;1215.526;-16928.135
;;1206.294;-16986.603
;;1203.217;-16986.603
;;1233.99;-16909.672
;;1203.217;-16971.216
;;1209.372;-16943.521
;;1212.449;-16946.598
;;1203.217;-16980.448
;;1221.681;-16943.521
;;1218.604;-16912.748
;;1212.449;-16921.98
;;1206.294;-16931.211
;;1209.372;-16934.29
;;1206.294;-16946.598
;;1206.294;-16955.83
;;1206.294;-16968.14
;;1209.372;-16965.061
;;1203.217;-16977.371
;;1203.217;-16961.985
;;1206.294;-16955.83
;;1215.526;-16952.753
;;1209.372;-16952.753
;;1209.372;-16952.753
;;1206.294;-16958.906
;;1209.372;-16955.83
;;1206.294;-16955.83
;;1209.372;-16952.753
;;1212.449;-16949.675
;;1212.449;-16946.598
;;1218.604;-16949.675
;;1215.526;-16952.753
;;1218.604;-16952.753
;;1215.526;-16952.753
;;1215.526;-16955.83
;;1209.372;-16952.753
;;1209.372;-16952.753
;;1212.449;-16949.675
;;1206.294;-16949.675
;;1221.681;-16943.521
;;1206.294;-16943.521
;;1206.294;-16946.598
;;1224.758;-16955.83
;;1221.681;-16961.985
;;1218.604;-16958.906
;;1218.604;-16946.598
;;1218.604;-16955.83
;;1227.835;-16952.753
;;1221.681;-16958.906
;;1224.758;-16955.83
;;1224.758;-16955.83
;;1230.913;-16952.753
;;1227.835;-16955.83
;;1218.604;-16961.985
;;1212.449;-16949.675
;;1215.526;-16931.211
;;1227.835;-16949.675
;;1215.526;-16934.29
;;1224.758;-16955.83
;;1224.758;-16958.906
;;1224.758;-16918.903
;;1227.835;-16921.98
;;1224.758;-16921.98
;;1209.372;-16925.056
;;1233.99;-16912.748
;;1218.604;-16921.98
;;1218.604;-16925.056
;;1212.449;-16934.29
;;1218.604;-16928.135
;;1221.681;-16928.135
;;1215.526;-16925.056
;;1215.526;-16931.211
;;1215.526;-16925.056
;;1212.449;-16931.211
;;1212.449;-16934.29
;;1212.449;-16937.366
;;1209.372;-16937.366
;;1203.217;-16934.29
;;1209.372;-16937.366
;;1206.294;-16937.366
;;1203.217;-16940.445
;;1206.294;-16943.521
;;1200.14;-16952.753
;;1200.14;-16946.598
;;1197.063;-16965.061
;;1187.831;-16977.371
;;1184.753;-16971.216
;;1187.831;-16974.295
;;1178.599;-16974.295
;;1181.676;-16974.295
;;1190.908;-16971.216
;;1203.217;-16955.83
;;1197.063;-16943.521
;;1200.14;-16925.056
;;1193.985;-16921.98
;;1206.294;-16909.672
;;1209.372;-16903.517
;;1215.526;-16891.207
;;1227.835;-16869.665
;;1240.145;-16860.434
;;1240.145;-16857.357
;;1237.067;-16854.28
;;1203.217;-16974.295
;;1230.913;-16875.82
;;1215.526;-16925.056
;;1200.14;-16995.834
;;1193.985;-16980.448
;;1197.063;-16968.14
;;1190.908;-16965.061
;;1184.753;-16958.906
;;1187.831;-16940.445
;;1193.985;-16928.135
;;1190.908;-16931.211
;;1215.526;-16900.438
;;1227.835;-16863.512
;;1237.067;-16841.97
;;1249.376;-16826.584
;;1258.608;-16811.197
;;1255.531;-16798.89
;;1243.222;-16823.507
;;1200.14;-16931.211
;;1172.444;-17014.297
;;1193.985;-17001.99
;;1190.908;-16995.834
;;1181.676;-16998.913
;;1175.522;-16992.758
;;1193.985;-16968.14
;;1197.063;-16955.83
;;1206.294;-16934.29
;;1215.526;-16925.056
;;1224.758;-16934.29
;;1227.835;-16934.29
;;1221.681;-16952.753
;;1197.063;-16983.526
;;1184.753;-16965.061
;;1187.831;-16958.906
;;1187.831;-16952.753
;;1190.908;-16961.985
;;1184.753;-16961.985
;;1187.831;-16958.906
;;1197.063;-16949.675
;;1206.294;-16943.521
;;1187.831;-16965.061
;;1193.985;-16961.985
;;1203.217;-16952.753
;;1200.14;-16949.675
;;1197.063;-16961.985
;;1187.831;-16974.295
;;1181.676;-16980.448
;;1193.985;-16961.985
;;1212.449;-16949.675
;;1215.526;-16952.753
;;1218.604;-16961.985
;;1200.14;-16983.526
;;1200.14;-16977.371
;;1193.985;-16977.371
;;1190.908;-16980.448
;;1197.063;-16971.216
;;1200.14;-16961.985
;;1206.294;-16961.985
;;1200.14;-16971.216
;;1200.14;-16977.371
;;1203.217;-16983.526
;;1209.372;-16977.371
;;1218.604;-16949.675
;;1224.758;-16912.748
;;1233.99;-16891.207
;;1227.835;-16894.283
;;1221.681;-16897.362
;;1237.067;-16903.517
;;1224.758;-16921.98
;;1215.526;-16943.521
;;1200.14;-16992.758
;;1187.831;-16989.68
;;1187.831;-16971.216
;;1187.831;-16986.603
;;1181.676;-16983.526
;;1190.908;-16983.526
;;1200.14;-16968.14
;;1209.372;-16955.83
;;1209.372;-16955.83
;;1193.985;-16983.526
;;1193.985;-16980.448
;;1187.831;-16983.526
;;1184.753;-16992.758
;;1197.063;-16989.68
;;1206.294;-16968.14
;;1215.526;-16958.906
;;1212.449;-16946.598
;;1212.449;-16955.83
;;1206.294;-16968.14
;;1206.294;-16989.68
;;1209.372;-16983.526
;;1209.372;-16971.216
;;1215.526;-16958.906
;;1218.604;-16928.135
;;1215.526;-16943.521
;;1215.526;-16934.29
;;1197.063;-16965.061
;;1212.449;-16934.29
;;1218.604;-16912.748
;;1230.913;-16900.438
;;1203.217;-16958.906
;;1227.835;-16909.672
;;1215.526;-16928.135
;;1215.526;-16952.753
;;1212.449;-16968.14
;;1203.217;-16977.371
;;1200.14;-16980.448
;;1203.217;-16971.216
;;1200.14;-16958.906
;;1197.063;-16952.753
;;1206.294;-16943.521
;;1218.604;-16937.366
;;1218.604;-16934.29
;;1212.449;-16934.29
;;1212.449;-16940.445
;;1206.294;-16949.675
;;1206.294;-16946.598
;;1218.604;-16949.675
;;1237.067;-16931.211
;;1237.067;-16934.29
;;1233.99;-16943.521
;;1230.913;-16940.445
;;1227.835;-16940.445
;;1230.913;-16934.29
;;1224.758;-16931.211
;;1230.913;-16943.521
;;1233.99;-16940.445
;;1237.067;-16943.521
;;1240.145;-16946.598
;;1233.99;-16940.445
;;1230.913;-16974.295
;;1237.067;-16952.753
;;1224.758;-16986.603
;;1233.99;-16955.83
;;1224.758;-16983.526
;;1218.604;-16965.061
;;1212.449;-16971.216
;;1212.449;-16961.985
;;1218.604;-16980.448
;;1252.454;-16928.135
;;1243.222;-16949.675
;;1252.454;-16937.366
;;1240.145;-16952.753
;;1230.913;-16931.211
;;1264.763;-16909.672
;;1249.376;-16925.056
;;1261.686;-16915.825
;;1255.531;-16915.825
;;1258.608;-16921.98
;;1270.917;-16906.593
;;1246.299;-16937.366
;;1258.608;-16934.29
;;1258.608;-16949.675
;;1249.376;-16931.211
;;1258.608;-16918.903
;;1243.222;-16992.758
;;1240.145;-16989.68
;;1243.222;-16974.295
;;1258.608;-16968.14
;;1227.835;-17005.068
;;1197.063;-17066.612
;;1187.831;-17069.69
;;1187.831;-17054.302
;;1197.063;-17038.918
;;1187.831;-17075.844
;;1206.294;-17020.452
;;1200.14;-17029.684
;;1212.449;-17001.99
;;1212.449;-16995.834
;;1206.294;-17011.22
;;1218.604;-17005.068
;;1221.681;-17020.452
;;1224.758;-17026.608
;;1218.604;-17026.608
;;1218.604;-17029.684
;;1224.758;-17029.684
;;1224.758;-17020.452
;;1237.067;-17014.297
;;1252.454;-16995.834
;;1255.531;-16977.371
;;1255.531;-16965.061
;;1246.299;-16958.906
;;1230.913;-16943.521
;;1218.604;-16955.83
;;1212.449;-16986.603
;;1206.294;-16992.758
;;1200.14;-17005.068
;;1218.604;-17005.068
;;1240.145;-16992.758
;;1233.99;-16986.603
;;1233.99;-16983.526
;;1240.145;-16977.371
;;1240.145;-16977.371
;;1246.299;-16983.526
;;1249.376;-16980.448
;;1233.99;-16986.603
;;1218.604;-16995.834
;;1221.681;-16986.603
;;1227.835;-16980.448
;;1230.913;-16977.371
;;1264.763;-16952.753
;;1233.99;-16968.14
;;1270.917;-16949.675
;;1273.995;-16958.906
;;1264.763;-16983.526
;;1258.608;-16977.371
;;1249.376;-16971.216
;;1246.299;-16980.448
;;1227.835;-16989.68
;;1215.526;-16998.913
;;1221.681;-16989.68
;;1233.99;-16974.295
;;1243.222;-16971.216
;;1237.067;-16968.14
;;1243.222;-16965.061
;;1249.376;-16968.14
;;1246.299;-16965.061
;;1246.299;-16968.14
;;1249.376;-16965.061
;;1252.454;-16974.295
;;1249.376;-16971.216
;;1255.531;-16971.216
;;1258.608;-16965.061
;;1264.763;-16968.14
;;1270.917;-16980.448
;;1273.995;-16983.526
;;1277.072;-16983.526
;;1261.686;-16989.68
;;1249.376;-17011.22
;;1240.145;-17005.068
;;1246.299;-16952.753
;;1237.067;-16983.526
;;1246.299;-16986.603
;;1258.608;-16955.83
;;1264.763;-16937.366
;;1280.149;-16921.98
;;1280.149;-16909.672
;;1280.149;-16900.438
;;1280.149;-16881.975
;;1258.608;-16894.283
;;1249.376;-16915.825
;;1243.222;-16949.675
;;1246.299;-16961.985
;;1255.531;-16946.598
;;1255.531;-16937.366
;;1258.608;-16928.135
;;1255.531;-16921.98
;;1246.299;-16918.903
;;1227.835;-16946.598
;;1227.835;-16968.14
;;1252.454;-16943.521
;;1255.531;-16940.445
;;1258.608;-16949.675
;;1267.84;-16955.83
;;1261.686;-16952.753
;;1258.608;-16940.445
;;1243.222;-16949.675
;;1212.449;-16992.758
;;1215.526;-17011.22
;;1233.99;-17014.297
;;1233.99;-17011.22
;;1233.99;-16995.834
;;1258.608;-16983.526
;;1264.763;-16968.14
;;1261.686;-16958.906
;;1246.299;-16974.295
;;1246.299;-16986.603
;;1255.531;-16989.68
;;1246.299;-16971.216
;;1240.145;-16965.061
;;1249.376;-16977.371
;;1237.067;-16971.216
;;1230.913;-16971.216
;;1233.99;-16974.295
;;1237.067;-16977.371
;;1249.376;-16989.68
;;1280.149;-16971.216
;;1280.149;-16965.061
;;1261.686;-16983.526
;;1280.149;-16958.906
;;1283.227;-16955.83
;;1286.304;-16958.906
;;1283.227;-16961.985
;;1292.458;-16961.985
;;1298.613;-16983.526
;;1270.917;-17008.144
;;1252.454;-17005.068
;;1246.299;-16965.061
;;1243.222;-16983.526
;;1212.449;-16952.753
;;1221.681;-16974.295
;;1246.299;-16989.68
;;1246.299;-16958.906
;;1258.608;-16940.445
;;1255.531;-16934.29
;;1264.763;-16946.598
;;1270.917;-16952.753
;;1270.917;-16952.753
;;1270.917;-16946.598
;;1283.227;-16940.445
;;1292.458;-16934.29
;;1280.149;-16925.056
;;1261.686;-16949.675
;;1261.686;-16943.521
;;1267.84;-16931.211
;;1267.84;-16928.135
;;1280.149;-16931.211
;;1273.995;-16946.598
;;1277.072;-16928.135
;;1280.149;-16888.13
;;1273.995;-16900.438
;;1286.304;-16885.054
;;1261.686;-16946.598
;;1267.84;-16909.672
;;1233.99;-17011.22
;;1267.84;-16912.748
;;1267.84;-16909.672
;;1264.763;-16915.825
;;1267.84;-16937.366
;;1261.686;-16937.366
;;1264.763;-16943.521
;;1264.763;-16940.445
;;1273.995;-16931.211
;;1286.304;-16915.825
;;1289.381;-16921.98
;;1295.536;-16912.748
;;1298.613;-16900.438
;;1301.69;-16897.362
;;1292.458;-16888.13
;;1286.304;-16900.438
;;1283.227;-16906.593
;;1252.454;-16943.521
;;1258.608;-16909.672
;;1258.608;-16897.362
;;1252.454;-16897.362
;;1252.454;-16900.438
;;1261.686;-16915.825
;;1267.84;-16906.593
;;1237.067;-16909.672
;;1237.067;-16921.98
;;1237.067;-16925.056
;;1240.145;-16918.903
