angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8182.495;-30.773
;;8151.722;-30.773
;;8200.959;-36.928
;;8228.654;-73.855
;;8222.5;-67.701
;;8240.963;-73.855
;;8197.882;-64.623
;;8179.418;-76.933
;;8148.645;-92.319
;;8114.795;-98.474
;;8084.022;-89.242
;;8093.254;-86.164
;;8090.177;-89.242
;;8087.099;-110.783
;;8093.254;-27.696
;;8065.558;-6.155
;;8096.331;-15.387
;;8111.718;-36.928
;;8145.568;-70.778
;;8077.867;0
;;8164.031;-126.169
;;8167.109;-40.005
;;8176.341;-141.556
;;8170.186;-55.392
;;8120.949;-46.16
;;8173.263;-36.928
;;8173.263;-80.01
;;8200.959;-110.783
;;8247.118;-120.015
;;8182.495;-98.474
;;8256.35;-98.474
;;8256.35;-104.628
;;8250.195;-101.551
;;8231.732;-113.86
;;8182.495;-89.242
;;8191.727;-107.705
;;8173.263;-73.855
;;8173.263;-64.623
;;8160.954;-80.01
;;8173.263;-95.396
;;8160.954;-126.169
;;8164.031;-70.778
;;8191.727;-36.928
;;8176.341;-89.242
;;8185.572;-36.928
;;8194.804;-107.705
;;8191.727;-55.392
;;8188.65;-89.242
;;8213.268;-30.773
;;8222.5;-76.933
;;8237.886;-92.319
;;8200.959;-3.078
;;8247.118;-30.773
;;8219.422;-64.623
;;8237.886;-36.928
;;8240.963;-30.773
;;8265.582;-3.078
;;8277.891;0
;;8302.509;-49.237
;;8293.277;-18.464
;;8320.973;-36.928
;;8268.659;-9.232
;;8296.355;-24.619
;;8253.273;3.077
;;8247.118;-15.387
;;8231.732;-73.855
;;8216.345;-46.16
;;8200.959;-21.541
;;8216.345;0
;;8204.036;64.622
;;8228.654;-61.546
;;8231.732;-46.16
;;8228.654;-67.701
;;8222.5;-33.851
;;8222.5;86.163
;;8234.809;126.168
;;8256.35;107.704
;;8274.814;46.159
;;8280.968;-58.469
;;8197.882;21.54
;;8157.877;123.091
;;8188.65;150.786
;;8185.572;9.231
;;8188.65;-61.546
;;8204.036;21.54
;;8207.113;61.545
;;8213.268;3.077
;;8200.959;86.163
;;8200.959;184.636
;;8244.041;-30.773
;;8231.732;-12.31
;;8200.959;120.014
;;8182.495;144.632
;;8182.495;110.782
;;8191.727;110.782
;;8204.036;46.159
;;8228.654;-160.019
;;8237.886;-193.869
;;8182.495;89.241
;;8210.191;21.54
;;8200.959;144.632
;;8222.5;196.946
;;8240.963;135.4
;;8265.582;206.177
;;8250.195;190.791
;;8216.345;-107.705
;;8253.273;107.704
;;8231.732;12.309
;;8216.345;107.704
;;8228.654;-46.16
;;8277.891;-49.237
;;8216.345;67.7
;;8240.963;46.159
;;8204.036;110.782
;;8284.045;104.627
;;8253.273;169.25
;;8250.195;120.014
;;8274.814;-43.082
;;8327.127;-240.029
;;8320.973;-218.488
;;8222.5;129.245
;;8240.963;-30.773
;;8280.968;-46.16
;;8240.963;141.555
;;8284.045;-9.232
;;8305.586;-58.469
;;8354.823;-224.642
;;8299.432;-92.319
;;8333.282;-132.324
;;8305.586;24.618
;;8305.586;9.231
;;8299.432;-104.628
;;8274.814;129.245
;;8320.973;-289.265
;;8265.582;132.323
;;8271.736;298.496
;;8287.123;30.772
;;8330.205;-184.637
;;8234.809;-15.387
;;8333.282;-276.956
;;8342.514;-292.342
;;8277.891;-33.851
;;8296.355;-261.57
;;8311.741;-267.724
;;8265.582;-301.574
;;8253.273;24.618
;;8268.659;-61.546
;;8247.118;160.018
;;8305.586;89.241
;;8314.818;-15.387
;;8305.586;-193.869
;;8293.277;-178.483
;;8262.504;92.318
;;8253.273;101.55
;;8277.891;166.173
;;8253.273;209.255
;;8354.823;153.864
;;8317.896;313.882
;;8333.282;129.245
;;8367.132;-18.464
;;8336.359;304.651
;;8317.896;483.133
;;8354.823;-132.324
;;8296.355;73.854
;;8308.664;73.854
;;8342.514;-144.633
;;8317.896;40.004
;;8397.905;135.4
;;8376.364;-363.12
;;8240.963;141.555
;;8274.814;80.009
;;8311.741;-33.851
;;8330.205;-3.078
;;8302.509;212.332
;;8317.896;55.391
;;8324.05;147.709
;;8320.973;129.245
;;8354.823;-86.164
;;8354.823;-356.965
;;8287.123;-46.16
;;8265.582;289.264
;;8271.736;27.695
;;8250.195;286.187
;;8299.432;264.646
;;8330.205;27.695
;;8419.446;-818.558
;;8188.65;280.032
;;8164.031;535.447
;;8240.963;489.288
;;8339.437;-104.628
;;8327.127;-384.661
;;8280.968;98.473
;;8314.818;-224.642
;;8228.654;224.641
;;8290.2;-113.86
;;8299.432;-649.307
;;8204.036;92.318
;;8176.341;236.95
;;8284.045;-455.438
;;8240.963;144.632
;;8311.741;-390.815
;;8247.118;-178.483
;;8237.886;-178.483
;;8225.577;-80.01
;;8244.041;-230.797
;;8213.268;-169.251
;;8188.65;116.936
;;8240.963;58.468
;;8271.736;-160.019
;;8400.982;-523.139
;;8210.191;83.086
;;8351.746;-40.005
;;8062.481;270.8
;;8114.795;298.496
;;8231.732;-52.314
;;8225.577;-18.464
;;8250.195;381.583
;;8293.277;172.327
;;8305.586;-141.556
;;8391.75;-689.312
;;8253.273;-360.043
;;8120.949;-104.628
;;8031.708;249.259
;;8191.727;212.332
;;8102.486;372.351
;;8213.268;-33.851
;;8197.882;-369.274
;;8200.959;-95.396
;;8188.65;3.077
;;8204.036;46.159
;;8213.268;-58.469
;;8222.5;-310.806
;;8188.65;-83.087
;;8136.336;-107.705
;;8170.186;-52.314
;;8197.882;-58.469
;;8339.437;-196.947
;;8265.582;-6.155
;;8167.109;147.709
;;8274.814;-138.478
;;8222.5;-123.092
;;8151.722;-175.406
;;8194.804;-206.178
;;8047.095;-27.696
;;8127.104;-141.556
;;8142.49;-169.251
;;8133.259;-261.57
;;8145.568;-203.101
;;8157.877;-113.86
;;8136.336;64.622
;;8154.8;200.023
;;8237.886;0
;;8265.582;-160.019
;;8296.355;-27.696
;;8204.036;406.201
;;8185.572;-436.975
;;8034.786;378.505
;;8093.254;-138.478
;;8114.795;424.665
;;8262.504;-375.429
;;8240.963;-160.019
;;8179.418;49.236
;;8225.577;36.927
;;8050.172;-236.951
;;8053.249;-110.783
;;8117.872;-6.155
;;8096.331;-43.082
;;8179.418;18.463
;;8191.727;356.964
;;8167.109;316.96
;;8219.422;-27.696
;;8225.577;-86.164
;;8253.273;-440.052
;;8182.495;-320.038
;;8090.177;-76.933
;;8074.79;135.4
;;8099.408;33.85
;;8099.408;107.704
;;8151.722;-89.242
;;8142.49;21.54
;;8133.259;246.182
;;8133.259;218.487
;;8173.263;-141.556
;;8194.804;-172.328
;;8173.263;-83.087
;;8234.809;-347.733
;;8154.8;67.7
;;8228.654;-215.41
;;8142.49;21.54
;;8136.336;83.086
;;8154.8;83.086
;;8216.345;46.159
;;8111.718;181.559
;;8231.732;-129.246
;;8170.186;-200.024
;;8182.495;-224.642
;;8194.804;-193.869
;;8157.877;80.009
;;8127.104;350.81
;;8151.722;240.028
;;8160.954;212.332
;;8130.181;267.723
;;8210.191;-212.333
;;8167.109;-27.696
;;8176.341;92.318
;;8237.886;-178.483
;;8216.345;101.55
;;8145.568;323.114
;;8188.65;55.391
;;8170.186;55.391
;;8234.809;-104.628
;;8231.732;-258.492
;;8200.959;64.622
;;8197.882;289.264
;;8176.341;-110.783
;;8176.341;-187.715
;;8176.341;-92.319
;;8148.645;-18.464
;;8157.877;27.695
;;8142.49;6.154
;;8133.259;24.618
;;8176.341;-30.773
;;8167.109;-12.31
;;8176.341;-21.541
;;8188.65;-49.237
;;8210.191;-70.778
;;8234.809;-67.701
;;8228.654;-15.387
;;8234.809;0
;;8228.654;-36.928
;;8191.727;24.618
;;8228.654;12.309
;;8191.727;27.695
;;8204.036;-12.31
;;8222.5;-98.474
;;8216.345;-58.469
;;8231.732;30.772
;;8231.732;-55.392
;;8225.577;-123.092
;;8216.345;-55.392
;;8216.345;-101.551
;;8194.804;15.386
;;8197.882;-15.387
;;8213.268;-61.546
;;8222.5;-156.942
;;8256.35;-15.387
;;8268.659;21.54
;;8280.968;-3.078
;;8280.968;21.54
;;8268.659;-12.31
;;8262.504;-15.387
;;8253.273;-24.619
;;8305.586;-46.16
;;8247.118;-36.928
;;8348.668;-46.16
;;8320.973;-40.005
;;8348.668;-33.851
;;8293.277;-43.082
;;8284.045;-46.16
;;8237.886;-9.232
;;8222.5;3.077
;;8188.65;61.545
;;8130.181;9.231
;;8127.104;-64.623
;;8117.872;-80.01
;;8127.104;-30.773
;;8111.718;-113.86
;;8154.8;-52.314
;;8154.8;73.854
;;8256.35;-64.623
;;8530.228;-86.164
;;8594.851;-80.01
;;8554.846;-70.778
;;8591.774;-73.855
;;8385.596;-61.546
;;8484.069;-64.623
;;8280.968;-64.623
;;8096.331;-64.623
;;8228.654;-64.623
;;8062.481;-67.701
;;8013.245;-61.546
;;7991.704;-58.469
;;8007.09;-52.314
;;8037.863;-61.546
;;8136.336;-58.469
;;8065.558;-61.546
;;8256.35;-40.005
;;8219.422;-49.237
;;8277.891;-21.541
;;8336.359;-18.464
;;8342.514;-21.541
;;8327.127;-24.619
;;8311.741;-58.469
;;8357.9;-61.546
;;8440.987;-70.778
;;8422.523;-92.319
;;8459.451;-83.087
;;8351.746;-104.628
;;8336.359;-104.628
;;8271.736;-104.628
;;8207.113;-98.474
;;8200.959;-101.551
;;8339.437;-107.705
;;8440.987;-116.937
;;8388.673;-116.937
;;8305.586;-113.86
;;8228.654;-110.783
;;8124.027;-104.628
;;8013.245;-95.396
;;8047.095;-107.705
;;7982.472;-80.01
;;7982.472;-73.855
;;8154.8;-58.469
;;8034.786;-67.701
;;8237.886;-55.392
;;8348.668;-58.469
;;8391.75;-52.314
;;8385.596;-46.16
;;8370.209;-27.696
;;8351.746;-12.31
;;8391.75;-36.928
;;8456.373;-61.546
;;8425.6;-70.778
;;8342.514;-80.01
;;8228.654;-86.164
;;8164.031;-101.551
;;8277.891;-135.401
;;8330.205;-156.942
;;8274.814;-141.556
;;8234.809;-126.169
;;8219.422;-110.783
;;8234.809;-101.551
;;8265.582;-95.396
;;8262.504;-95.396
;;8225.577;-107.705
;;8200.959;-98.474
;;8185.572;-89.242
;;8154.8;-86.164
;;8124.027;-73.855
;;8050.172;-58.469
;;8007.09;-9.232
;;7991.704;64.622
;;8099.408;116.936
;;8050.172;113.859
;;8216.345;101.55
;;8573.31;36.927
;;8557.924;18.463
;;8450.219;61.545
;;8567.155;21.54
;;8517.919;15.386
;;8456.373;0
;;8280.968;-21.541
;;8373.287;-9.232
;;8228.654;-33.851
;;8160.954;-52.314
;;8037.863;-67.701
;;8037.863;-83.087
;;8185.572;-89.242
;;8345.591;-33.851
;;8308.664;-73.855
;;8345.591;3.077
;;8339.437;6.154
;;8413.291;-9.232
;;8407.137;-89.242
;;8508.687;-27.696
;;8471.76;-61.546
;;8394.828;-113.86
;;8407.137;-107.705
;;8299.432;-64.623
;;8382.518;-126.169
;;8222.5;-49.237
;;8151.722;-64.623
;;8188.65;-52.314
;;8145.568;-67.701
;;8207.113;-80.01
;;8102.486;-49.237
;;8200.959;-89.242
;;8080.945;-6.155
;;8105.563;27.695
;;8105.563;46.159
;;8071.713;40.004
;;8105.563;24.618
;;8234.809;15.386
;;8207.113;21.54
;;8714.865;-15.387
;;8613.315;9.231
;;8050.172;33.85
;;8342.514;18.463
;;8644.088;-24.619
;;8690.247;-36.928
;;8105.563;-30.773
;;8410.214;-24.619
;;7868.612;-30.773
;;7782.448;-6.155
;;7908.617;27.695
;;8530.228;-24.619
;;8182.495;24.618
;;8185.572;-21.541
;;7988.626;-36.928
;;8277.891;18.463
;;8139.413;40.004
;;8234.809;55.391
;;7933.235;33.85
;;8037.863;36.927
;;7825.53;15.386
;;7859.38;-9.232
;;7859.38;27.695
;;8019.399;-49.237
;;8170.186;-83.087
;;8511.764;-110.783
;;8656.397;-144.633
;;8674.86;-147.71
;;8696.401;-163.097
;;8637.933;-181.56
;;8502.533;-187.715
;;8148.645;-178.483
;;8330.205;-196.947
;;7985.549;-178.483
;;7880.921;-187.715
;;7843.994;-206.178
;;7834.762;-187.715
;;7779.371;-98.474
;;7733.212;-15.387
;;7754.753;46.159
;;7723.98;52.313
;;8573.31;-49.237
;;8188.65;-9.232
;;8585.619;-104.628
;;8659.474;-73.855
;;8431.755;-129.246
;;8247.118;-160.019
;;8176.341;-175.406
;;8044.017;-206.178
;;7945.544;-227.719
;;7874.767;-246.183
;;7985.549;-286.188
;;8213.268;-298.497
;;8354.823;-295.42
;;8342.514;-280.033
;;8308.664;-240.029
;;8216.345;-203.101
;;8287.123;-221.565
;;7997.858;-215.41
;;8136.336;-203.101
;;7905.54;-212.333
;;7773.216;-172.328
;;7733.212;-89.242
;;7733.212;-138.478
;;7840.917;-196.947
;;7727.057;-21.541
;;7807.067;18.463
;;7902.462;30.772
;;8376.364;-18.464
;;8450.219;-36.928
;;8434.832;-107.705
;;8493.301;-73.855
;;8376.364;-144.633
;;8293.277;-175.406
;;8262.504;-200.024
;;8185.572;-215.41
;;8157.877;-218.488
;;8056.326;-218.488
;;8102.486;-221.565
;;8031.708;-169.251
;;8065.558;-101.551
;;8056.326;-67.701
;;8093.254;-46.16
;;8157.877;-36.928
;;8151.722;-40.005
;;8139.413;-33.851
;;8200.959;-18.464
;;8173.263;0
;;8130.181;-3.078
;;8191.727;-6.155
;;8259.427;-27.696
;;8308.664;-70.778
;;8317.896;-107.705
;;8597.928;-141.556
;;8671.783;-169.251
;;8548.692;-184.637
;;8480.992;-181.56
;;8339.437;-184.637
;;8204.036;-187.715
;;8093.254;-206.178
;;7979.394;-233.874
;;7883.999;-233.874
;;7819.376;-193.869
;;7733.212;-80.01
;;7748.598;18.463
;;7834.762;98.473
;;8084.022;141.555
;;8219.422;132.323
;;8404.059;107.704
;;8404.059;76.932
;;8311.741;46.159
;;8179.418;18.463
;;8047.095;-9.232
;;7942.467;-15.387
;;7797.835;-21.541
;;7794.757;-18.464
;;7819.376;-27.696
;;7868.612;-30.773
;;7893.23;-15.387
;;8025.554;12.309
;;8117.872;21.54
;;8200.959;21.54
;;8240.963;52.313
;;8207.113;67.7
;;8287.123;24.618
;;8268.659;0
;;8044.017;-24.619
;;7967.085;33.85
;;7970.163;116.936
;;7988.626;107.704
;;8059.404;110.782
;;8090.177;107.704
;;8120.949;83.086
;;8188.65;55.391
;;8191.727;40.004
;;8194.804;27.695
;;8182.495;12.309
;;8093.254;-9.232
;;8074.79;-18.464
;;8105.563;-21.541
;;8145.568;-49.237
;;8259.427;-83.087
;;8342.514;-104.628
;;8302.509;-98.474
;;8240.963;-76.933
;;8000.935;18.463
;;7973.24;46.159
;;8130.181;-24.619
;;7997.858;27.695
;;7964.008;40.004
;;8077.867;21.54
;;8136.336;24.618
;;8154.8;46.159
;;8111.718;43.081
;;8185.572;67.7
;;8228.654;55.391
;;8268.659;36.927
;;8256.35;18.463
;;8188.65;-6.155
;;8099.408;-30.773
;;8013.245;-43.082
;;7908.617;49.236
;;7970.163;-36.928
;;7927.081;55.391
;;8025.554;43.081
;;7948.622;-9.232
;;8127.104;24.618
;;7905.54;46.159
;;8136.336;33.85
;;8225.577;61.545
;;8142.49;52.313
;;8262.504;52.313
;;8287.123;67.7
;;8065.558;27.695
;;8213.268;27.695
;;7948.622;55.391
;;7994.781;46.159
;;7945.544;55.391
;;7967.085;52.313
;;8007.09;49.236
;;8194.804;30.772
;;8077.867;49.236
;;8348.668;3.077
;;8050.172;52.313
;;8564.078;-58.469
;;8705.633;-116.937
;;8822.57;-141.556
;;8773.333;-150.787
;;8619.469;-169.251
;;8428.678;-178.483
;;8204.036;-175.406
;;8004.013;-175.406
;;7847.071;-169.251
;;7579.348;70.777
;;7533.188;230.796
;;7557.807;304.651
;;7597.811;307.728
;;7714.748;286.187
;;7868.612;258.491
;;7973.24;227.718
;;8016.322;206.177
;;8016.322;178.482
;;8044.017;144.632
;;8034.786;156.941
;;8074.79;120.014
;;8053.249;132.323
;;8068.636;95.395
;;8108.64;64.622
;;8139.413;27.695
;;8102.486;-33.851
;;8117.872;-43.082
;;8111.718;-33.851
;;8136.336;-6.155
;;8105.563;-43.082
;;8084.022;-43.082
;;8007.09;61.545
;;8047.095;-3.078
;;8025.554;116.936
;;8056.326;184.636
;;8065.558;160.018
;;8062.481;200.023
;;8084.022;141.555
;;8077.867;135.4
;;8102.486;135.4
;;8096.331;126.168
;;8111.718;123.091
;;8099.408;123.091
;;8111.718;123.091
;;8037.863;113.859
;;8013.245;120.014
;;8031.708;113.859
;;8019.399;116.936
;;8019.399;116.936
;;8124.027;113.859
;;8364.055;9.231
;;8237.886;83.086
;;8179.418;101.55
;;8376.364;-33.851
;;8324.05;-52.314
;;8280.968;-61.546
;;8244.041;-70.778
;;8194.804;-80.01
;;8145.568;-89.242
;;8065.558;-61.546
;;7745.521;203.1
;;7911.694;36.927
;;7693.207;298.496
;;7662.434;320.037
;;7650.125;363.119
;;7816.298;283.11
;;7723.98;338.501
;;7834.762;267.723
;;7850.149;246.182
;;7825.53;227.718
;;7828.608;187.714
;;7825.53;212.332
;;7834.762;163.096
;;7794.757;126.168
;;7770.139;110.782
;;7782.448;101.55
;;7791.68;89.241
;;7825.53;80.009
;;7877.844;64.622
;;7942.467;52.313
;;8016.322;46.159
;;8068.636;46.159
;;8142.49;33.85
;;8127.104;36.927
;;8053.249;43.081
;;8000.935;64.622
;;7973.24;70.777
;;7936.312;73.854
;;7908.617;83.086
;;7945.544;61.545
;;7982.472;15.386
;;8000.935;15.386
;;8004.013;49.236
;;7979.394;6.154
;;8004.013;3.077
;;7874.767;27.695
;;7837.839;73.854
;;7960.931;15.386
;;7807.067;80.009
;;7788.603;80.009
;;7690.13;30.772
;;7628.584;0
;;7840.917;-67.701
;;7674.743;-33.851
;;7927.081;-70.778
;;7785.526;-55.392
;;7997.858;-83.087
;;8000.935;46.159
;;8117.872;-107.705
;;8077.867;-86.164
;;8117.872;-92.319
;;7957.853;83.086
;;8056.326;-58.469
;;7908.617;98.473
;;7862.458;89.241
;;7843.994;58.468
;;7831.685;24.618
;;7810.144;9.231
;;7807.067;0
;;7810.144;-24.619
;;7785.526;-46.16
;;7807.067;-18.464
;;7807.067;-86.164
;;7797.835;-70.778
;;7970.163;-147.71
;;7905.54;-123.092
;;7902.462;-129.246
;;7828.608;-98.474
;;7960.931;-163.097
;;7957.853;-163.097
;;7837.839;-150.787
;;7757.83;-123.092
;;7705.516;9.231
;;7865.535;-135.401
;;7727.057;-67.701
;;7579.348;-15.387
;;7591.657;-76.933
;;7554.729;-43.082
;;7588.579;-86.164
;;7579.348;-76.933
;;7643.971;15.386
;;7591.657;-95.396
;;7557.807;-67.701
;;7607.043;-89.242
;;7428.561;-18.464
;;7551.652;-55.392
;;7320.856;-49.237
;;7487.029;-24.619
;;7530.111;-49.237
;;7176.224;-70.778
;;7216.228;-86.164
;;7394.711;-27.696
;;7268.542;-64.623
;;7348.551;-107.705
;;7459.334;-116.937
;;7594.734;-101.551
;;7573.193;-9.232
;;7634.739;-36.928
;;7671.666;-61.546
;;7699.362;-70.778
;;7677.821;-33.851
;;7625.507;21.54
;;7570.116;80.009
;;7594.734;61.545
;;7622.43;73.854
;;7631.661;73.854
;;7674.743;55.391
;;7733.212;30.772
;;7779.371;9.231
;;7807.067;0
;;7843.994;0
;;7865.535;-9.232
;;7853.226;-15.387
;;7856.303;-12.31
;;7877.844;-15.387
;;7868.612;-24.619
;;7917.849;-46.16
;;7991.704;-76.933
;;8087.099;-98.474
;;8154.8;-104.628
;;8164.031;-110.783
;;8228.654;-129.246
;;8240.963;-141.556
;;8207.113;-132.324
;;8188.65;-110.783
;;8133.259;-6.155
;;8117.872;101.55
;;8111.718;132.323
;;8157.877;147.709
;;8148.645;175.405
;;8194.804;147.709
;;8204.036;166.173
;;8188.65;160.018
;;8185.572;150.786
;;8213.268;175.405
;;8182.495;227.718
;;8210.191;270.8
;;8164.031;298.496
;;8157.877;249.259
;;8124.027;209.255
;;8154.8;190.791
;;8237.886;156.941
;;8336.359;123.091
;;8354.823;110.782
;;8459.451;70.777
;;8557.924;67.7
;;8607.16;58.468
;;8684.092;30.772
;;8696.401;30.772
;;8739.483;64.622
;;8714.865;64.622
;;8607.16;64.622
;;8530.228;163.096
;;8262.504;338.501
;;8219.422;338.501
;;8185.572;335.423
;;8136.336;304.651
;;8136.336;258.491
;;8164.031;218.487
;;8151.722;206.177
;;8145.568;184.636
;;8256.35;144.632
;;8330.205;116.936
;;8419.446;76.932
;;8447.141;55.391
;;8490.223;30.772
;;8527.151;12.309
;;8493.301;6.154
;;8419.446;12.309
;;8320.973;95.395
;;8222.5;172.327
;;8262.504;147.709
;;8437.91;46.159
;;8514.842;3.077
;;8545.614;-21.541
;;8496.378;-15.387
;;8465.605;9.231
;;8539.46;-30.773
;;8542.537;-15.387
;;8530.228;15.386
;;8434.832;98.473
;;8428.678;92.318
;;8422.523;80.009
;;8410.214;89.241
;;8413.291;76.932
;;8370.209;64.622
;;8305.586;113.859
;;8274.814;138.477
;;8271.736;126.168
;;8324.05;89.241
;;8434.832;21.54
;;8561.001;-15.387
;;8591.774;-27.696
;;8564.078;-24.619
;;8508.687;-6.155
;;8434.832;-15.387
;;8385.596;-15.387
;;8290.2;-21.541
;;8268.659;-24.619
;;8397.905;-95.396
;;8459.451;-120.015
;;8530.228;-144.633
;;8573.31;-150.787
;;8533.305;-141.556
;;8422.523;-40.005
;;8207.113;138.477
;;7942.467;246.182
;;7920.926;230.796
;;8077.867;160.018
;;8188.65;107.704
;;8265.582;76.932
;;8265.582;76.932
;;8293.277;67.7
;;8305.586;58.468
;;8317.896;55.391
;;8394.828;52.313
;;8419.446;46.159
;;8410.214;46.159
;;8431.755;33.85
;;8450.219;27.695
;;8520.996;9.231
;;8582.542;-15.387
;;8650.242;-18.464
;;8668.706;-33.851
;;8681.015;-64.623
;;8711.788;-80.01
;;8727.174;-83.087
;;8659.474;-24.619
;;8613.315;-24.619
;;8548.692;-21.541
;;8493.301;12.309
;;8477.914;12.309
;;8453.296;-3.078
;;8407.137;9.231
;;8419.446;30.772
;;8447.141;36.927
;;8480.992;33.85
;;8502.533;9.231
;;8490.223;18.463
;;8447.141;58.468
;;8265.582;135.4
;;8197.882;156.941
;;8213.268;150.786
;;8237.886;132.323
;;8262.504;113.859
;;8271.736;95.395
;;8320.973;15.386
;;8444.064;-67.701
;;8542.537;-98.474
;;8625.624;-123.092
;;8681.015;-132.324
;;8496.378;24.618
;;8188.65;153.864
;;8065.558;110.782
;;8062.481;141.555
;;8090.177;-15.387
;;8133.259;-40.005
;;8102.486;-15.387
;;8117.872;-27.696
;;8102.486;-61.546
;;8102.486;-55.392
;;8099.408;-40.005
;;8157.877;-73.855
;;8084.022;-15.387
;;8274.814;-110.783
;;8339.437;-150.787
;;8373.287;-181.56
;;8388.673;-175.406
;;8317.896;-163.097
;;8342.514;-135.401
;;8345.591;-30.773
;;8222.5;52.313
;;8065.558;160.018
;;8007.09;172.327
;;7785.526;212.332
;;7816.298;236.95
;;7757.83;221.564
;;7843.994;196.946
;;7890.153;218.487
;;7911.694;196.946
;;7939.39;187.714
;;8013.245;138.477
;;8056.326;138.477
;;8087.099;126.168
;;8114.795;113.859
;;8127.104;110.782
;;7954.776;240.028
;;8090.177;138.477
;;7911.694;166.173
;;7868.612;200.023
;;8004.013;126.168
;;7942.467;153.864
;;8114.795;101.55
;;8059.404;107.704
;;8050.172;141.555
;;7924.003;196.946
;;7856.303;233.873
;;7733.212;267.723
;;7745.521;292.341
;;7834.762;221.564
;;7843.994;212.332
;;7843.994;200.023
;;7822.453;209.255
;;7779.371;209.255
;;7767.062;209.255
;;7819.376;200.023
;;7862.458;184.636
;;7899.385;196.946
;;8059.404;110.782
;;7924.003;206.177
;;8176.341;49.236
;;8244.041;40.004
;;8170.186;67.7
;;8090.177;40.004
;;8016.322;135.4
;;7647.048;307.728
;;7410.097;363.119
;;7462.411;344.655
;;7527.034;338.501
;;7434.715;372.351
;;7653.202;292.341
;;7616.275;301.573
;;7665.512;289.264
;;7677.821;286.187
;;7730.134;196.946
;;7693.207;276.955
;;7711.671;200.023
;;7720.903;203.1
;;7705.516;209.255
;;7705.516;212.332
;;7687.053;215.409
;;7674.743;218.487
;;7674.743;221.564
;;7659.357;224.641
;;7668.589;227.718
;;7659.357;215.409
;;7650.125;221.564
;;7634.739;218.487
;;7647.048;221.564
;;7622.43;212.332
;;7625.507;209.255
;;7634.739;212.332
;;7637.816;221.564
;;7643.971;224.641
;;7643.971;221.564
;;7643.971;227.718
;;7637.816;230.796
;;7643.971;227.718
;;7637.816;227.718
;;7637.816;227.718
;;7640.893;215.409
;;7643.971;209.255
;;7640.893;212.332
;;7628.584;218.487
;;7628.584;221.564
;;7628.584;227.718
;;7622.43;246.182
;;7616.275;230.796
;;7622.43;212.332
;;7616.275;240.028
;;7631.661;233.873
;;7613.198;246.182
;;7634.739;215.409
;;7616.275;206.177
;;7619.352;218.487
;;7619.352;212.332
;;7613.198;215.409
;;7607.043;218.487
;;7603.966;218.487
;;7607.043;206.177
;;7607.043;212.332
;;7622.43;181.559
;;7622.43;193.868
;;7625.507;187.714
;;7628.584;181.559
;;7625.507;181.559
;;7628.584;172.327
;;7631.661;160.018
;;7631.661;156.941
;;7631.661;156.941
;;7625.507;150.786
;;7622.43;153.864
;;7616.275;163.096
;;7610.12;178.482
;;7616.275;184.636
;;7619.352;178.482
;;7625.507;172.327
;;7628.584;175.405
;;7622.43;181.559
;;7625.507;178.482
;;7628.584;172.327
;;7628.584;166.173
;;7622.43;169.25
;;7622.43;166.173
;;7616.275;169.25
;;7613.198;169.25
;;7616.275;156.941
;;7616.275;160.018
;;7613.198;163.096
;;7597.811;187.714
;;7600.889;193.868
;;7600.889;193.868
;;7600.889;196.946
;;7607.043;193.868
;;7603.966;184.636
;;7603.966;187.714
;;7597.811;190.791
;;7597.811;193.868
;;7591.657;193.868
;;7600.889;187.714
;;7603.966;181.559
;;7603.966;187.714
;;7603.966;184.636
;;7616.275;184.636
;;7631.661;187.714
;;7640.893;190.791
;;7650.125;187.714
;;7671.666;209.255
;;7674.743;215.409
;;7674.743;230.796
;;7677.821;249.259
;;7690.13;258.491
;;7708.594;286.187
;;7708.594;313.882
;;7705.516;335.423
;;7708.594;335.423
;;7711.671;332.346
;;7717.825;320.037
;;7733.212;301.573
;;7739.366;295.419
;;7739.366;295.419
;;7736.289;295.419
;;7742.444;286.187
;;7745.521;276.955
;;7751.675;267.723
;;7760.907;270.8
;;7763.985;264.646
;;7767.062;261.569
;;7773.216;252.337
;;7770.139;243.105
;;7757.83;218.487
;;7754.753;200.023
;;7760.907;181.559
;;7770.139;163.096
;;7776.294;138.477
;;7779.371;132.323
;;7779.371;120.014
;;7785.526;104.627
;;7785.526;98.473
;;7776.294;83.086
;;7773.216;73.854
;;7770.139;64.622
;;7767.062;86.163
;;7776.294;153.864
;;7788.603;178.482
;;7791.68;190.791
;;7794.757;196.946
;;7797.835;200.023
;;7800.912;200.023
;;7797.835;200.023
;;7794.757;193.868
;;7791.68;193.868
;;7785.526;196.946
;;7788.603;196.946
;;7785.526;187.714
;;7794.757;181.559
;;7788.603;175.405
;;7782.448;163.096
;;7779.371;153.864
;;7773.216;147.709
;;7770.139;141.555
;;7763.985;135.4
;;7748.598;120.014
;;7730.134;110.782
;;7702.439;95.395
;;7687.053;92.318
;;7662.434;98.473
;;7647.048;107.704
;;7640.893;107.704
;;7619.352;98.473
;;7597.811;95.395
;;7588.579;101.55
;;7579.348;101.55
;;7573.193;101.55
;;7570.116;107.704
;;7554.729;113.859
;;7545.498;123.091
;;7548.575;132.323
