angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11995.25;-4455.906
;;-11958.322;-4412.824
;;-11952.168;-4449.752
;;-11942.936;-4483.602
;;-11755.222;-4517.452
;;-11333.634;-4498.988
;;-11256.702;-4606.693
;;-11705.985;-4382.052
;;-11792.149;-4431.288
;;-11536.735;-4415.902
;;-11835.231;-4397.438
;;-11866.004;-4378.974
;;-11869.081;-4406.67
;;-11850.617;-4446.674
;;-11862.927;-4391.283
;;-12090.646;-4252.806
;;-11912.163;-4298.965
;;-12232.201;-4222.033
;;-12259.896;-4382.052
;;-12232.201;-4425.134
;;-12247.587;-4354.356
;;-11699.831;-4566.689
;;-11890.622;-4520.529
;;-11709.062;-4572.843
;;-11650.594;-4634.389
;;-11629.053;-4600.539
;;-11712.14;-4511.297
;;-12192.196;-4317.429
;;-11899.854;-4551.302
;;-12287.592;-4320.506
;;-12032.177;-4578.998
;;-12118.341;-4582.075
;;-12186.041;-4548.225
;;-12127.573;-4560.534
;;-11973.709;-4603.616
;;-11822.922;-4600.539
;;-11675.212;-4609.77
;;-11579.817;-4665.162
;;-11669.058;-4557.457
;;-11749.067;-4511.297
;;-11813.69;-4523.607
;;-11930.627;-4542.07
;;-11964.477;-4545.148
;;-12041.409;-4535.916
;;-12062.95;-4548.225
;;-12041.409;-4566.689
;;-12022.945;-4548.225
;;-11992.173;-4606.693
;;-11952.168;-4594.384
;;-12001.404;-4594.384
;;-12112.187;-4585.152
;;-12186.041;-4554.379
;;-12204.505;-4517.452
;;-12189.119;-4523.607
;;-12149.114;-4495.911
;;-12084.491;-4440.52
;;-11866.004;-4465.138
;;-11616.744;-4548.225
;;-11358.252;-4600.539
;;-11342.866;-4542.07
;;-11496.73;-4474.37
;;-11739.835;-4505.143
;;-11792.149;-4505.143
;;-11915.24;-4498.988
;;-12069.105;-4505.143
;;-12266.051;-4468.215
;;-12475.306;-4514.375
;;-12484.538;-4569.766
;;-12373.756;-4569.766
;;-11909.086;-4634.389
;;-12062.95;-4637.466
;;-12210.66;-4634.389
;;-11625.976;-4668.239
;;-11496.73;-4609.77
;;-11490.575;-4572.843
;;-11622.899;-4517.452
;;-11724.449;-4566.689
;;-11807.536;-4566.689
;;-11856.772;-4554.379
;;-11933.704;-4585.152
;;-12019.868;-4754.403
;;-12026.023;-4775.944
;;-11982.941;-4659.007
;;-12022.945;-4828.258
;;-11995.25;-4834.412
;;-11952.168;-4819.026
;;-11952.168;-4745.171
;;-12013.713;-4652.852
;;-12093.723;-4625.157
;;-12090.646;-4692.857
;;-12041.409;-4646.698
;;-11869.081;-4702.089
;;-11835.231;-4662.084
;;-12010.636;-4612.848
;;-11789.072;-4566.689
;;-11866.004;-4535.916
;;-12038.332;-4526.684
;;-12176.809;-4566.689
;;-12262.973;-4569.766
;;-12302.978;-4523.607
;;-12253.742;-4591.307
;;-12109.109;-4572.843
;;-12001.404;-4511.297
;;-11773.685;-4640.543
;;-11844.463;-4585.152
;;-11736.758;-4425.134
;;-11702.908;-4471.293
;;-11755.222;-4458.984
;;-11739.835;-4523.607
;;-11761.376;-4406.67
;;-11813.69;-4351.279
;;-11866.004;-4311.274
;;-11890.622;-4332.815
;;-11958.322;-4385.129
;;-12112.187;-4412.824
;;-12176.809;-4480.525
;;-12176.809;-4468.215
;;-12176.809;-4452.829
;;-12192.196;-4492.834
;;-12167.578;-4508.22
;;-12121.418;-4483.602
;;-12124.496;-4474.37
;;-12158.346;-4508.22
;;-12133.728;-4465.138
;;-11986.018;-4489.756
;;-11573.662;-4508.22
;;-11558.276;-4452.829
;;-11736.758;-4385.129
;;-11742.913;-4418.979
;;-11724.449;-4412.824
;;-11782.917;-4425.134
;;-11807.536;-4437.443
;;-11856.772;-4471.293
;;-11933.704;-4486.679
;;-11789.072;-4529.761
;;-12044.486;-4480.525
;;-12149.114;-4495.911
;;-12222.969;-4443.597
;;-12062.95;-4477.447
;;-12139.882;-4458.984
;;-12173.732;-4538.993
;;-12229.123;-4489.756
;;-12139.882;-4440.52
;;-11887.545;-4434.365
;;-12022.945;-4458.984
;;-12047.564;-4422.056
;;-11912.163;-4335.892
;;-12019.868;-4329.738
;;-12004.482;-4375.897
;;-12001.404;-4363.588
;;-12029.1;-4317.429
;;-11986.018;-4271.269
;;-11979.863;-4311.274
;;-12013.713;-4363.588
;;-11936.781;-4449.752
;;-11933.704;-4443.597
;;-11958.322;-4474.37
;;-11970.632;-4465.138
;;-11970.632;-4505.143
;;-11955.245;-4489.756
;;-11961.4;-4517.452
;;-12044.486;-4449.752
;;-12127.573;-4511.297
;;-12164.5;-4474.37
;;-12164.5;-4455.906
;;-12210.66;-4431.288
;;-12232.201;-4443.597
;;-12210.66;-4652.852
;;-12158.346;-4662.084
;;-12253.742;-4640.543
;;-12296.824;-4655.93
;;-12130.65;-4643.621
;;-11856.772;-4569.766
;;-11810.613;-4526.684
;;-11819.845;-4588.23
;;-11890.622;-4606.693
;;-11942.936;-4572.843
;;-11915.24;-4545.148
;;-11939.859;-4542.07
;;-11902.931;-4520.529
;;-11936.781;-4538.993
;;-12001.404;-4597.461
;;-12099.877;-4619.002
;;-12133.728;-4628.234
;;-12106.032;-4594.384
;;-12118.341;-4634.389
;;-12136.805;-4585.152
;;-12118.341;-4520.529
;;-12142.959;-4535.916
;;-12296.824;-4369.742
;;-12324.519;-4342.047
;;-12302.978;-4415.902
;;-12216.814;-4320.506
;;-11866.004;-4157.41
;;-11964.477;-4188.183
;;-11638.285;-4314.351
;;-11718.294;-4252.806
;;-12155.269;-4255.883
;;-11955.245;-4231.265
;;-12256.819;-4268.192
;;-12284.514;-4265.115
;;-12056.795;-4194.337
;;-12198.35;-4271.269
;;-11995.25;-4234.342
;;-12026.023;-4268.192
;;-12001.404;-4172.796
;;-12216.814;-4440.52
;;-12241.432;-4477.447
;;-12309.133;-4520.529
;;-12189.119;-4548.225
;;-12216.814;-4520.529
;;-12164.5;-4351.279
;;-12210.66;-4474.37
;;-12238.355;-4471.293
;;-12087.568;-4483.602
;;-11829.077;-4283.578
;;-11939.859;-4422.056
;;-11853.695;-4277.424
;;-11807.536;-4277.424
;;-11785.995;-4298.965
;;-11902.931;-4265.115
;;-12112.187;-4317.429
;;-12115.264;-4311.274
;;-12047.564;-4329.738
;;-12106.032;-4258.96
;;-12035.254;-4258.96
;;-11973.709;-4265.115
;;-12133.728;-4298.965
;;-12186.041;-4345.124
;;-12072.182;-4363.588
;;-12127.573;-4397.438
;;-11819.845;-4354.356
;;-12146.037;-4354.356
;;-11801.381;-4329.738
;;-11942.936;-4357.433
;;-12019.868;-4360.511
;;-12059.873;-4342.047
;;-12173.732;-4366.665
;;-12296.824;-4495.911
;;-12413.76;-4575.92
;;-12484.538;-4474.37
;;-12610.706;-4338.97
;;-12456.842;-4295.888
;;-12287.592;-4425.134
;;-12146.037;-4449.752
;;-11979.863;-4335.892
;;-11961.4;-4314.351
;;-11724.449;-4348.201
;;-11552.121;-4154.333
;;-11696.753;-4209.724
;;-11576.739;-4102.019
;;-11906.009;-4185.105
;;-11927.55;-4222.033
;;-11936.781;-4237.419
;;-11884.468;-4231.265
;;-12038.332;-4277.424
;;-12096.8;-4225.11
;;-11949.091;-4262.038
;;-12026.023;-4212.801
;;-11906.009;-4262.038
;;-11992.173;-4215.878
;;-12216.814;-4212.801
;;-12069.105;-4212.801
;;-12029.1;-4218.956
;;-12062.95;-4194.337
;;-12102.955;-4209.724
;;-12173.732;-4258.96
;;-12164.5;-4283.578
;;-12139.882;-4228.187
;;-12072.182;-4129.714
;;-12133.728;-4037.396
;;-12173.732;-4105.096
;;-12102.955;-4145.101
;;-12142.959;-4129.714
;;-12241.432;-4142.023
;;-12487.615;-4145.101
;;-12678.407;-4175.874
;;-12672.252;-4151.255
;;-12459.92;-4151.255
;;-12121.418;-4212.801
;;-11896.777;-4043.55
;;-11992.173;-4145.101
;;-11915.24;-4252.806
;;-11866.004;-4215.878
;;-11853.695;-4203.569
;;-11869.081;-4258.96
;;-12256.819;-4338.97
;;-11982.941;-4289.733
;;-12342.983;-4388.206
;;-12404.528;-4326.66
;;-12410.683;-4246.651
;;-12176.809;-4305.119
;;-11582.894;-4326.66
;;-11312.093;-4286.656
;;-11499.807;-4302.042
;;-11696.753;-4308.197
;;-11989.095;-4292.81
;;-12327.596;-4311.274
;;-12579.934;-4320.506
;;-12967.671;-4366.665
;;-12924.589;-4434.365
;;-12804.575;-4458.984
;;-12604.552;-4406.67
;;-12416.838;-4311.274
;;-12358.369;-4292.81
;;-12222.969;-4289.733
;;-12109.109;-4243.574
;;-12102.955;-4157.41
;;-12226.046;-4197.415
;;-12238.355;-4252.806
;;-12232.201;-4292.81
;;-12244.51;-4277.424
;;-12250.664;-4274.347
;;-12241.432;-4311.274
;;-12241.432;-4329.738
;;-12256.819;-4305.119
;;-12275.283;-4308.197
;;-12247.587;-4302.042
;;-12275.283;-4311.274
;;-12355.292;-4298.965
;;-12318.365;-4292.81
;;-12367.601;-4258.96
;;-12330.674;-4231.265
;;-12302.978;-4240.497
;;-12336.828;-4283.578
;;-12327.596;-4332.815
;;-12327.596;-4354.356
;;-12321.442;-4332.815
;;-12352.215;-4255.883
;;-12355.292;-4246.651
;;-12275.283;-4240.497
;;-12309.133;-4246.651
;;-12244.51;-4228.187
;;-12429.147;-4228.187
;;-12364.524;-4231.265
;;-12444.533;-4212.801
;;-12413.76;-4231.265
;;-12503.001;-4246.651
;;-12373.756;-4243.574
;;-12407.606;-4234.342
;;-12312.21;-4262.038
;;-12302.978;-4286.656
;;-12336.828;-4298.965
;;-12382.987;-4302.042
;;-12342.983;-4317.429
;;-12296.824;-4329.738
;;-12333.751;-4329.738
;;-12296.824;-4320.506
;;-12250.664;-4292.81
;;-12219.891;-4286.656
;;-12195.273;-4314.351
;;-12204.505;-4345.124
;;-12293.746;-4375.897
;;-12416.838;-4412.824
;;-12416.838;-4382.052
;;-12407.606;-4329.738
;;-12386.065;-4298.965
;;-12410.683;-4323.583
;;-12450.688;-4363.588
;;-12475.306;-4360.511
;;-12499.924;-4338.97
;;-12496.847;-4274.347
;;-12484.538;-4262.038
;;-12456.842;-4274.347
;;-12487.615;-4311.274
;;-12456.842;-4338.97
;;-12432.224;-4311.274
;;-12416.838;-4289.733
;;-12429.147;-4332.815
;;-12466.074;-4406.67
;;-12490.692;-4458.984
;;-12496.847;-4498.988
;;-12499.924;-4498.988
;;-12493.77;-4455.906
;;-12466.074;-4431.288
;;-12453.765;-4415.902
;;-12466.074;-4403.593
;;-12490.692;-4403.593
;;-12493.77;-4397.438
;;-12521.465;-4385.129
;;-12512.233;-4388.206
;;-12447.61;-4369.742
;;-12472.229;-4382.052
;;-12487.615;-4348.201
;;-12515.311;-4314.351
;;-12481.461;-4326.66
;;-12549.161;-4375.897
;;-12555.315;-4382.052
;;-12546.083;-4388.206
;;-12576.856;-4375.897
;;-12644.557;-4357.433
;;-12567.624;-4462.061
;;-12456.842;-4462.061
;;-12650.711;-4415.902
;;-12490.692;-4455.906
;;-12644.557;-4449.752
;;-12595.32;-4431.288
;;-12592.243;-4400.515
;;-12567.624;-4409.747
;;-12623.016;-4403.593
;;-12690.716;-4382.052
;;-12703.025;-4391.283
;;-12792.266;-4369.742
;;-12678.407;-4397.438
;;-12841.503;-4372.82
;;-12524.542;-4431.288
;;-12499.924;-4437.443
;;-12450.688;-4434.365
;;-12352.215;-4418.979
;;-12364.524;-4415.902
;;-12370.678;-4425.134
;;-12339.905;-4422.056
;;-12376.833;-4323.583
;;-12327.596;-4375.897
;;-12404.528;-4280.501
;;-12530.697;-4286.656
;;-12536.852;-4249.728
;;-12459.92;-4172.796
;;-12459.92;-4271.269
;;-12481.461;-4489.756
;;-12496.847;-4511.297
;;-12512.233;-4526.684
;;-12579.934;-4465.138
;;-12586.088;-4477.447
;;-12543.006;-4446.674
;;-12466.074;-4431.288
;;-12438.379;-4428.211
;;-12447.61;-4431.288
;;-12456.842;-4437.443
;;-12472.229;-4428.211
;;-12564.547;-4425.134
;;-12543.006;-4409.747
;;-12515.311;-4425.134
;;-12509.156;-4403.593
;;-12456.842;-4400.515
;;-12475.306;-4403.593
;;-12453.765;-4403.593
;;-12447.61;-4388.206
;;-12401.451;-4378.974
;;-12395.297;-4382.052
;;-12376.833;-4394.361
;;-12376.833;-4431.288
;;-12382.987;-4434.365
;;-12401.451;-4415.902
;;-12398.374;-4382.052
;;-12401.451;-4366.665
;;-12404.528;-4360.511
;;-12398.374;-4338.97
;;-12444.533;-4372.82
;;-12447.61;-4400.515
;;-12426.069;-4415.902
;;-12438.379;-4369.742
;;-12429.147;-4394.361
;;-12395.297;-4403.593
;;-12407.606;-4391.283
;;-12444.533;-4409.747
;;-12441.456;-4406.67
;;-12456.842;-4418.979
;;-12435.301;-4409.747
;;-12484.538;-4428.211
;;-12524.542;-4449.752
;;-12570.702;-4437.443
;;-12579.934;-4437.443
;;-12561.47;-4468.215
;;-12573.779;-4465.138
;;-12552.238;-4422.056
;;-12515.311;-4418.979
;;-12533.774;-4409.747
;;-12484.538;-4409.747
;;-12487.615;-4400.515
;;-12499.924;-4382.052
;;-12503.001;-4394.361
;;-12490.692;-4397.438
;;-12422.992;-4415.902
;;-12453.765;-4415.902
;;-12459.92;-4418.979
;;-12432.224;-4431.288
;;-12536.852;-4412.824
;;-12564.547;-4422.056
;;-12595.32;-4431.288
;;-12604.552;-4431.288
;;-12607.629;-4425.134
;;-12610.706;-4440.52
;;-12610.706;-4443.597
;;-12607.629;-4403.593
;;-12592.243;-4400.515
;;-12579.934;-4403.593
;;-12558.393;-4397.438
;;-12558.393;-4406.67
;;-12570.702;-4409.747
;;-12570.702;-4397.438
;;-12555.315;-4378.974
;;-12549.161;-4372.82
;;-12536.852;-4378.974
;;-12524.542;-4366.665
;;-12536.852;-4342.047
;;-12555.315;-4332.815
;;-12546.083;-4338.97
;;-12552.238;-4342.047
;;-12536.852;-4342.047
;;-12533.774;-4345.124
;;-12506.079;-4342.047
;;-12490.692;-4323.583
;;-12481.461;-4308.197
;;-12466.074;-4308.197
;;-12459.92;-4308.197
;;-12453.765;-4345.124
;;-12447.61;-4360.511
;;-12438.379;-4369.742
;;-12435.301;-4378.974
;;-12413.76;-4425.134
;;-12404.528;-4397.438
;;-12410.683;-4363.588
;;-12419.915;-4342.047
;;-12407.606;-4360.511
;;-12376.833;-4382.052
;;-12358.369;-4394.361
;;-12349.137;-4385.129
;;-12333.751;-4382.052
;;-12327.596;-4385.129
;;-12327.596;-4378.974
;;-12327.596;-4375.897
;;-12324.519;-4391.283
;;-12275.283;-4382.052
;;-12275.283;-4385.129
;;-12259.896;-4369.742
;;-12216.814;-4369.742
;;-12207.582;-4388.206
;;-12207.582;-4400.515
;;-12207.582;-4385.129
;;-12219.891;-4375.897
;;-12229.123;-4375.897
;;-12222.969;-4372.82
;;-12216.814;-4369.742
;;-12192.196;-4342.047
;;-12170.655;-4363.588
;;-12170.655;-4375.897
;;-12179.887;-4369.742
;;-12198.35;-4363.588
;;-12210.66;-4342.047
;;-12219.891;-4314.351
;;-12318.365;-4363.588
;;-12349.137;-4397.438
;;-12232.201;-4298.965
;;-12379.91;-4428.211
;;-12296.824;-4452.829
;;-12210.66;-4412.824
;;-12235.278;-4425.134
;;-12346.06;-4455.906
;;-12386.065;-4446.674
;;-12232.201;-4369.742
;;-12250.664;-4394.361
;;-12226.046;-4357.433
;;-12269.128;-4394.361
;;-12253.742;-4375.897
;;-12278.36;-4397.438
;;-12278.36;-4400.515
;;-12275.283;-4428.211
;;-12278.36;-4418.979
;;-12278.36;-4409.747
;;-12278.36;-4369.742
;;-12302.978;-4385.129
;;-12318.365;-4369.742
;;-12299.901;-4342.047
;;-12315.287;-4345.124
;;-12290.669;-4357.433
;;-12312.21;-4329.738
;;-12318.365;-4363.588
;;-12333.751;-4369.742
;;-12309.133;-4394.361
;;-12287.592;-4382.052
;;-12287.592;-4363.588
;;-12312.21;-4360.511
;;-12327.596;-4366.665
;;-12321.442;-4366.665
;;-12333.751;-4400.515
;;-12333.751;-4385.129
;;-12302.978;-4397.438
;;-12318.365;-4372.82
;;-12309.133;-4363.588
;;-12327.596;-4406.67
;;-12299.901;-4400.515
;;-12312.21;-4388.206
;;-12302.978;-4335.892
;;-12299.901;-4332.815
;;-12382.987;-4354.356
;;-12361.446;-4357.433
;;-12342.983;-4348.201
;;-12333.751;-4335.892
;;-12290.669;-4314.351
;;-12250.664;-4338.97
;;-12241.432;-4332.815
;;-12278.36;-4363.588
;;-12278.36;-4400.515
;;-12278.36;-4412.824
;;-12302.978;-4431.288
;;-12259.896;-4345.124
;;-12293.746;-4425.134
;;-12281.437;-4418.979
;;-12278.36;-4418.979
;;-12287.592;-4428.211
;;-12250.664;-4394.361
;;-12247.587;-4391.283
;;-12262.973;-4449.752
;;-12272.205;-4425.134
;;-12262.973;-4446.674
;;-12262.973;-4425.134
;;-12256.819;-4415.902
;;-12253.742;-4388.206
;;-12235.278;-4489.756
;;-12238.355;-4465.138
;;-12232.201;-4514.375
;;-12241.432;-4502.066
;;-12238.355;-4520.529
;;-12241.432;-4535.916
;;-12238.355;-4557.457
;;-12235.278;-4569.766
;;-12232.201;-4560.534
;;-12235.278;-4548.225
;;-12232.201;-4548.225
;;-12235.278;-4575.92
;;-12222.969;-4566.689
;;-12219.891;-4492.834
;;-12207.582;-4474.37
;;-12189.119;-4471.293
;;-12173.732;-4449.752
;;-12167.578;-4412.824
;;-12189.119;-4443.597
;;-12201.428;-4418.979
;;-12213.737;-4452.829
;;-12189.119;-4440.52
;;-12186.041;-4489.756
;;-12170.655;-4486.679
;;-12182.964;-4449.752
;;-12198.35;-4480.525
;;-12219.891;-4434.365
;;-12235.278;-4446.674
;;-12244.51;-4443.597
;;-12229.123;-4388.206
;;-12201.428;-4385.129
;;-12149.114;-4415.902
;;-12155.269;-4431.288
;;-12182.964;-4418.979
;;-12176.809;-4378.974
;;-12201.428;-4385.129
;;-12195.273;-4422.056
;;-12186.041;-4385.129
;;-12182.964;-4295.888
;;-12170.655;-4209.724
;;-12149.114;-4249.728
;;-12127.573;-4345.124
;;-12142.959;-4382.052
;;-12173.732;-4415.902
;;-12198.35;-4446.674
;;-12210.66;-4440.52
;;-12182.964;-4348.201
;;-12204.505;-4382.052
;;-12133.728;-4348.201
;;-12115.264;-4320.506
;;-12118.341;-4305.119
;;-12127.573;-4311.274
;;-12139.882;-4314.351
;;-12173.732;-4345.124
;;-12167.578;-4363.588
;;-12158.346;-4372.82
;;-12158.346;-4372.82
;;-12170.655;-4391.283
;;-12167.578;-4406.67
;;-12167.578;-4403.593
;;-12161.423;-4412.824
;;-12167.578;-4415.902
;;-12164.5;-4394.361
;;-12158.346;-4418.979
;;-12210.66;-4462.061
;;-12186.041;-4474.37
;;-12167.578;-4477.447
;;-12179.887;-4477.447
;;-12161.423;-4486.679
;;-12229.123;-4498.988
;;-12198.35;-4492.834
;;-12259.896;-4514.375
;;-12259.896;-4535.916
;;-12219.891;-4535.916
;;-12182.964;-4489.756
;;-12167.578;-4462.061
;;-12201.428;-4520.529
;;-12124.496;-4523.607
;;-12102.955;-4572.843
;;-12102.955;-4557.457
;;-12127.573;-4517.452
;;-12112.187;-4511.297
;;-12099.877;-4511.297
;;-12115.264;-4477.447
;;-12102.955;-4418.979
;;-12115.264;-4477.447
;;-12078.336;-4446.674
;;-12069.105;-4498.988
;;-12106.032;-4542.07
;;-12109.109;-4483.602
;;-12109.109;-4418.979
;;-12099.877;-4406.67
;;-12096.8;-4455.906
;;-12118.341;-4483.602
;;-12112.187;-4505.143
;;-12099.877;-4548.225
;;-12059.873;-4520.529
;;-12072.182;-4514.375
;;-12056.795;-4523.607
;;-12072.182;-4422.056
;;-12059.873;-4329.738
;;-12026.023;-4271.269
;;-12087.568;-4298.965
;;-12056.795;-4378.974
;;-12121.418;-4305.119
;;-12059.873;-4385.129
;;-12019.868;-4391.283
;;-12029.1;-4298.965
;;-12035.254;-4388.206
;;-12035.254;-4240.497
;;-11979.863;-4342.047
;;-11989.095;-4388.206
;;-12038.332;-4354.356
;;-11995.25;-4397.438
;;-12038.332;-4329.738
;;-12010.636;-4394.361
;;-12019.868;-4345.124
;;-12004.482;-4434.365
;;-12090.646;-4468.215
;;-12013.713;-4394.361
;;-12115.264;-4511.297
;;-12142.959;-4498.988
;;-12164.5;-4492.834
;;-12229.123;-4502.066
;;-12229.123;-4520.529
;;-12118.341;-4406.67
;;-12130.65;-4471.293
;;-12056.795;-4554.379
;;-12041.409;-4425.134
;;-11998.327;-4455.906
;;-12072.182;-4452.829
;;-12216.814;-4440.52
;;-12176.809;-4557.457
;;-12198.35;-4609.77
;;-12167.578;-4662.084
;;-12189.119;-4652.852
;;-12167.578;-4674.393
;;-12238.355;-4748.248
;;-12149.114;-4705.166
;;-12241.432;-4800.562
;;-12192.196;-4806.717
;;-12247.587;-4717.475
;;-12213.737;-4782.098
;;-12244.51;-4794.407
;;-12306.055;-4788.253
;;-12302.978;-4680.548
;;-12287.592;-4619.002
;;-12336.828;-4665.162
;;-12284.514;-4662.084
;;-12281.437;-4640.543
;;-12281.437;-4699.012
;;-12342.983;-4646.698
;;-12370.678;-4671.316
;;-12287.592;-4742.094
;;-12269.128;-4742.094
;;-12179.887;-4695.934
;;-12232.201;-4659.007
;;-12136.805;-4585.152
;;-12136.805;-4529.761
;;-12127.573;-4532.838
;;-12109.109;-4538.993
;;-12167.578;-4622.08
;;-12072.182;-4483.602
;;-12170.655;-4686.703
;;-12056.795;-4452.829
;;-12096.8;-4455.906
;;-12216.814;-4695.934
;;-12121.418;-4514.375
;;-12112.187;-4465.138
;;-12139.882;-4409.747
;;-12106.032;-4495.911
;;-12118.341;-4366.665
;;-12096.8;-4286.656
;;-12075.259;-4335.892
;;-12084.491;-4406.67
;;-12096.8;-4372.82
;;-12112.187;-4369.742
;;-12087.568;-4382.052
;;-12059.873;-4406.67
;;-12072.182;-4400.515
;;-12078.336;-4363.588
;;-12081.414;-4357.433
;;-12093.723;-4385.129
;;-12102.955;-4403.593
;;-12090.646;-4480.525
;;-12084.491;-4483.602
;;-12066.027;-4542.07
;;-12053.718;-4572.843
;;-12072.182;-4585.152
;;-12066.027;-4434.365
;;-12069.105;-4372.82
;;-12059.873;-4277.424
;;-12078.336;-4452.829
;;-12096.8;-4338.97
;;-12075.259;-3966.618
;;-12084.491;-4640.543
;;-12016.791;-4474.37
;;-12022.945;-4532.838
;;-12032.177;-4508.22
;;-12053.718;-4508.22
;;-12066.027;-4566.689
;;-12062.95;-4566.689
;;-12053.718;-4514.375
;;-12090.646;-4403.593
;;-12059.873;-4492.834
;;-12102.955;-4483.602
;;-12115.264;-4508.22
;;-12112.187;-4538.993
;;-12115.264;-4526.684
;;-12115.264;-4511.297
;;-12099.877;-4566.689
;;-12093.723;-4545.148
;;-12109.109;-4569.766
;;-12136.805;-4462.061
;;-12078.336;-4428.211
;;-12087.568;-4619.002
;;-12102.955;-4492.834
;;-12090.646;-4665.162
;;-12087.568;-4782.098
;;-12096.8;-4572.843
;;-12093.723;-4578.998
;;-12084.491;-4723.63
;;-12133.728;-4572.843
;;-12149.114;-4545.148
;;-12115.264;-4615.925
;;-12093.723;-4717.475
;;-12093.723;-4729.785
;;-12078.336;-4708.244
;;-12075.259;-4692.857
;;-12019.868;-4686.703
;;-12026.023;-4723.63
;;-12078.336;-4729.785
;;-12038.332;-4628.234
;;-12016.791;-4705.166
;;-12059.873;-4655.93
;;-12026.023;-4600.539
;;-12026.023;-4637.466
;;-12022.945;-4671.316
;;-12022.945;-4342.047
;;-12022.945;-4369.742
;;-12026.023;-4465.138
;;-12013.713;-4502.066
;;-12001.404;-4486.679
;;-12004.482;-4449.752
;;-12007.559;-4391.283
;;-11998.327;-4332.815
;;-11995.25;-4363.588
;;-11995.25;-4314.351
;;-12007.559;-4345.124
;;-11986.018;-4354.356
;;-11995.25;-4434.365
;;-12004.482;-4532.838
;;-12004.482;-4317.429
;;-12019.868;-4412.824
;;-11989.095;-4375.897
;;-12016.791;-4329.738
;;-11998.327;-4142.023
;;-12032.177;-4083.555
;;-11992.173;-4289.733
;;-12004.482;-4302.042
;;-12019.868;-4458.984
;;-12026.023;-4486.679
;;-12004.482;-4415.902
;;-11970.632;-4338.97
;;-11982.941;-4449.752
;;-12022.945;-4489.756
;;-12029.1;-4477.447
;;-11989.095;-4754.403
;;-12032.177;-4619.002
;;-12090.646;-4415.902
;;-12059.873;-3775.827
;;-11936.781;-4323.583
;;-11958.322;-4354.356
;;-11989.095;-4538.993
;;-11881.39;-4311.274
;;-11829.077;-4206.646
;;-11982.941;-4357.433
;;-11995.25;-4422.056
;;-12001.404;-4498.988
;;-12013.713;-4418.979
;;-12013.713;-4043.55
;;-11998.327;-4163.564
;;-11970.632;-4474.37
;;-11989.095;-4625.157
;;-12072.182;-4422.056
;;-12013.713;-4545.148
;;-12066.027;-4185.105
;;-11982.941;-3991.237
;;-11958.322;-4483.602
;;-11995.25;-4474.37
;;-12010.636;-4357.433
;;-12022.945;-4397.438
;;-12010.636;-4600.539
;;-11995.25;-4252.806
;;-11939.859;-4129.714
;;-11924.472;-4323.583
;;-12004.482;-4480.525
;;-11967.554;-4409.747
;;-11989.095;-4378.974
;;-11949.091;-4169.719
;;-11921.395;-4203.569
;;-11890.622;-4366.665
;;-11930.627;-4360.511
;;-11949.091;-4289.733
;;-11973.709;-4305.119
;;-11989.095;-4345.124
;;-12010.636;-4338.97
;;-12026.023;-4265.115
;;-12004.482;-4406.67
;;-11998.327;-4597.461
;;-12019.868;-4357.433
;;-11979.863;-4837.489
;;-11967.554;-4662.084
;;-12062.95;-4283.578
;;-12093.723;-4034.319
;;-12047.564;-3911.227
;;-11970.632;-4634.389
;;-11989.095;-4699.012
;;-11973.709;-4788.253
;;-12019.868;-4597.461
;;-12022.945;-4452.829
;;-12053.718;-4535.916
;;-12019.868;-4566.689
;;-11964.477;-4326.66
;;-11976.786;-4305.119
;;-11912.163;-4572.843
;;-11973.709;-4108.173
;;-11952.168;-4575.92
;;-11921.395;-4689.78
;;-11924.472;-4779.021
;;-11955.245;-4797.485
;;-11986.018;-4566.689
;;-12019.868;-4086.632
;;-12035.254;-4809.794
;;-12056.795;-4665.162
;;-12010.636;-4311.274
;;-12050.641;-4526.684
;;-12072.182;-4779.021
;;-12161.423;-3677.354
;;-12109.109;-3883.532
;;-12007.559;-4794.407
;;-11884.468;-4178.951
;;-11727.526;-4468.215
;;-11841.386;-4320.506
;;-11909.086;-4329.738
;;-11887.545;-4523.607
;;-11893.699;-4465.138
;;-11946.013;-4375.897
;;-11989.095;-4498.988
;;-11976.786;-4172.796
;;-11946.013;-4314.351
;;-11970.632;-4480.525
;;-12016.791;-4517.452
;;-12022.945;-4274.347
;;-12004.482;-4378.974
;;-11982.941;-4655.93
;;-11961.4;-4649.775
;;-11995.25;-4557.457
;;-11961.4;-4394.361
;;-11970.632;-4369.742
;;-11967.554;-4535.916
;;-12013.713;-4689.78
;;-12022.945;-4954.426
;;-12001.404;-4892.881
;;-12136.805;-4880.571
;;-11952.168;-3646.581
;;-11850.617;-4172.796
;;-11838.308;-4735.939
;;-11958.322;-3997.391
;;-11884.468;-4523.607
;;-12004.482;-4203.569
;;-12072.182;-4680.548
;;-12106.032;-5077.518
;;-12056.795;-5449.869
;;-12078.336;-4985.199
;;-12035.254;-4117.405
;;-11841.386;-4175.874
;;-11924.472;-3505.026
;;-11859.849;-4206.646
;;-11819.845;-4366.665
;;-11875.236;-4369.742
;;-11936.781;-4591.307
;;-11930.627;-4363.588
;;-11942.936;-4440.52
;;-11915.24;-4502.066
