angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3585.034;-4911.344
;;3625.039;-4914.422
;;3652.734;-4914.422
;;3769.671;-4908.267
;;3871.222;-4908.267
;;3917.381;-4905.19
;;3985.081;-4899.035
;;4052.781;-4886.726
;;4151.254;-4874.417
;;3997.39;-4849.799
;;4185.104;-4862.108
;;4142.022;-4852.876
;;4031.24;-4852.876
;;3969.695;-4846.721
;;3932.767;-4855.953
;;3957.385;-4849.799
;;3945.076;-4855.953
;;3914.304;-4862.108
;;3898.917;-4865.185
;;3883.531;-4852.876
;;3892.763;-4862.108
;;3880.453;-4843.644
;;3871.222;-4840.567
;;3861.99;-4819.026
;;3855.835;-4794.407
;;3868.144;-4834.412
;;3858.912;-4779.021
;;3849.681;-4772.866
;;3852.758;-4788.253
;;3855.835;-4775.944
;;3855.835;-4788.253
;;3849.681;-4791.33
;;3840.449;-4806.717
;;3834.294;-4806.717
;;3831.217;-4809.794
;;3825.062;-4815.948
;;3849.681;-4803.639
;;3815.83;-4812.871
;;3815.83;-4806.717
;;3812.753;-4803.639
;;3806.599;-4800.562
;;3797.367;-4797.485
;;3791.212;-4788.253
;;3791.212;-4766.712
;;3806.599;-4695.934
;;3803.521;-4714.398
;;3797.367;-4683.625
;;3788.135;-4735.939
;;3794.289;-4686.703
;;3800.444;-4677.471
;;3797.367;-4686.703
;;3788.135;-4665.162
;;3772.749;-4662.084
;;3785.058;-4652.852
;;3772.749;-4668.239
;;3738.898;-4754.403
;;3738.898;-4723.63
;;3735.821;-4735.939
;;3741.976;-4748.248
;;3732.744;-4708.244
;;3732.744;-4668.239
;;3757.362;-4689.78
;;3680.43;-4622.08
;;3671.198;-4615.925
;;3717.357;-4612.848
;;3729.667;-4643.621
;;3665.044;-4585.152
;;3661.966;-4609.77
;;3668.121;-4631.311
;;3668.121;-4612.848
;;3658.889;-4625.157
;;3615.807;-4702.089
;;3649.657;-4655.93
;;3606.575;-4711.321
;;3588.112;-4717.475
;;3578.88;-4745.171
;;3554.261;-4745.171
;;3545.03;-4732.862
;;3538.875;-4695.934
;;3535.798;-4662.084
;;3495.793;-4683.625
;;3428.093;-4695.934
;;3434.247;-4686.703
;;3465.02;-4702.089
;;3474.252;-4708.244
;;3449.634;-4723.63
;;3449.634;-4729.785
;;3452.711;-4726.707
;;3452.711;-4726.707
;;3443.479;-4702.089
;;3375.779;-4692.857
;;3415.784;-4723.63
;;3541.952;-4757.48
;;3465.02;-4735.939
;;3606.575;-4782.098
;;3649.657;-4800.562
;;3671.198;-4819.026
;;3686.585;-4828.258
;;3686.585;-4812.871
;;3698.894;-4785.176
;;3723.512;-4699.012
;;3714.28;-4760.557
;;3741.976;-4680.548
;;3745.053;-4683.625
;;3745.053;-4689.78
;;3751.208;-4689.78
;;3763.517;-4699.012
;;3732.744;-4674.393
;;3775.826;-4705.166
;;3778.903;-4714.398
;;3788.135;-4739.016
;;3788.135;-4754.403
;;3751.208;-4742.094
;;3735.821;-4717.475
;;3735.821;-4692.857
;;3748.13;-4686.703
;;3754.285;-4708.244
;;3732.744;-4735.939
;;3766.594;-4745.171
;;3778.903;-4757.48
;;3818.908;-4800.562
;;3806.599;-4800.562
;;3815.83;-4828.258
;;3840.449;-4871.34
;;3877.376;-4889.803
;;3874.299;-4886.726
;;3883.531;-4877.494
;;3871.222;-4914.422
;;3877.376;-4929.808
;;3861.99;-4945.194
;;3895.84;-4963.658
;;3923.535;-4957.503
;;3926.613;-4951.349
;;3911.226;-4932.885
;;3834.294;-4859.03
;;3914.304;-4908.267
;;3926.613;-4892.881
;;3963.54;-4868.262
;;3935.845;-4895.958
;;3963.54;-4889.803
;;3908.149;-4840.567
;;3951.231;-4846.721
;;3911.226;-4825.18
;;3926.613;-4828.258
;;3966.617;-4825.18
;;3997.39;-4828.258
;;4040.472;-4828.258
;;4046.627;-4831.335
;;4012.777;-4834.412
;;3991.236;-4849.799
;;4006.622;-4840.567
;;3877.376;-4849.799
;;3951.231;-4837.489
;;3978.926;-4834.412
;;3978.926;-4837.489
;;3923.535;-4846.721
;;3997.39;-4846.721
;;4003.545;-4855.953
;;4031.24;-4868.262
;;4062.013;-4865.185
;;4089.709;-4859.03
;;4086.631;-4859.03
;;4040.472;-4852.876
;;4003.545;-4837.489
;;3935.845;-4828.258
;;3898.917;-4843.644
;;3883.531;-4846.721
;;3858.912;-4859.03
;;3849.681;-4859.03
;;3843.526;-4862.108
;;3849.681;-4871.34
;;3871.222;-4874.417
;;3901.994;-4862.108
;;3920.458;-4855.953
;;3948.154;-4862.108
;;3960.463;-4883.649
;;3951.231;-4868.262
;;3892.763;-4846.721
;;3868.144;-4819.026
;;3880.453;-4809.794
;;3889.685;-4831.335
;;3938.922;-4852.876
;;3963.54;-4852.876
;;3982.004;-4874.417
;;4000.467;-4886.726
;;4003.545;-4868.262
;;4000.467;-4874.417
;;4003.545;-4862.108
;;4031.24;-4914.422
;;3963.54;-4969.813
;;4034.318;-4942.117
;;4028.163;-4951.349
;;4000.467;-4945.194
;;4022.008;-4883.649
;;3880.453;-5009.817
;;3680.43;-5049.822
;;3781.98;-5055.977
;;3948.154;-4982.122
;;3646.58;-5034.436
;;3901.994;-5062.131
;;4197.414;-5015.972
;;4212.8;-4985.199
;;3695.816;-5022.126
;;4191.259;-4951.349
;;4123.559;-5040.59
;;4028.163;-5068.286
;;4031.24;-4732.862
;;4111.25;-4831.335
;;3978.926;-4717.475
;;3982.004;-4748.248
;;3963.54;-4714.398
;;3991.236;-4828.258
;;3963.54;-4929.808
;;3960.463;-5065.208
;;3948.154;-5151.372
;;3929.69;-5185.222
;;3941.999;-5191.377
;;3954.308;-5169.836
;;3966.617;-5148.295
;;3892.763;-5126.754
;;3720.435;-5015.972
;;3763.517;-5068.286
;;3972.772;-5037.513
;;3738.898;-5034.436
;;3815.83;-5049.822
;;3840.449;-5040.59
;;3883.531;-5031.358
;;3926.613;-5046.745
;;3932.767;-5055.977
;;3935.845;-5019.049
;;3938.922;-4991.354
;;3932.767;-4966.735
;;3941.999;-4948.272
;;3960.463;-4880.571
;;3963.54;-4859.03
;;3960.463;-4825.18
;;3975.849;-4834.412
;;3994.313;-4822.103
;;3988.158;-4766.712
;;3969.695;-4769.789
;;3972.772;-4797.485
;;3997.39;-4892.881
;;3948.154;-4942.117
;;3938.922;-4831.335
;;3935.845;-4785.176
;;3923.535;-4686.703
;;3923.535;-4699.012
;;3929.69;-4689.78
;;3901.994;-4649.775
;;3877.376;-4615.925
;;3901.994;-4720.553
;;3911.226;-4914.422
;;3889.685;-4985.199
;;3886.608;-5022.126
;;3889.685;-5031.358
;;3914.304;-5034.436
;;3923.535;-5025.204
;;3920.458;-5006.74
;;3920.458;-4975.967
;;3911.226;-4939.04
;;3932.767;-4905.19
;;3926.613;-4834.412
;;3923.535;-4791.33
;;3932.767;-4714.398
;;3969.695;-4686.703
;;3994.313;-4702.089
;;3963.54;-4634.389
;;3951.231;-4634.389
;;3960.463;-4846.721
;;3957.385;-4951.349
;;3954.308;-5062.131
;;3975.849;-5105.213
;;3988.158;-5145.218
;;3954.308;-5191.377
;;3935.845;-5166.759
;;3938.922;-5139.063
;;3898.917;-5135.986
;;3874.299;-5068.286
;;3938.922;-5172.913
;;3901.994;-5083.672
;;3923.535;-5102.136
;;3920.458;-5114.445
;;3917.381;-5105.213
;;3923.535;-5135.986
;;3920.458;-5148.295
;;3880.453;-5179.068
;;3840.449;-5160.604
;;3834.294;-5117.522
;;3871.222;-5108.29
;;3911.226;-5083.672
;;3892.763;-5095.981
;;3938.922;-5095.981
;;3941.999;-5074.44
;;3932.767;-5092.904
;;3941.999;-5092.904
;;3908.149;-5117.522
;;3858.912;-5077.518
;;3877.376;-5028.281
;;3926.613;-5120.599
;;3831.217;-5095.981
;;3834.294;-5102.136
;;3834.294;-5105.213
;;3855.835;-5099.058
;;3861.99;-5108.29
;;3834.294;-5102.136
;;3828.14;-5102.136
;;3800.444;-5102.136
;;3871.222;-5108.29
;;3886.608;-5145.218
;;3883.531;-5126.754
;;3883.531;-5111.368
;;3883.531;-5099.058
;;3868.144;-5102.136
;;3868.144;-5132.909
;;3886.608;-5163.681
;;3889.685;-5203.686
;;3865.067;-5200.609
;;3849.681;-5129.831
;;3849.681;-5068.286
;;3858.912;-5086.749
;;3877.376;-5080.595
;;3865.067;-5034.436
;;3821.985;-5080.595
;;3806.599;-5108.29
;;3818.908;-5200.609
;;3828.14;-5166.759
;;3818.908;-5117.522
;;3834.294;-5000.585
;;3852.758;-4988.276
;;3877.376;-4954.426
;;3905.072;-4914.422
;;3917.381;-4868.262
;;3905.072;-4923.653
;;3871.222;-4926.731
;;3831.217;-5037.513
;;3834.294;-5379.091
;;3791.212;-5259.077
;;3778.903;-5160.604
;;3785.058;-5083.672
;;3791.212;-5034.436
;;3803.521;-5062.131
;;3871.222;-5169.836
;;3895.84;-5123.677
;;3895.84;-5019.049
;;3905.072;-4991.354
;;3914.304;-4963.658
;;3923.535;-4972.89
;;3886.608;-5009.817
;;3843.526;-4966.735
;;3846.603;-4997.508
;;3865.067;-5019.049
;;3901.994;-5040.59
;;3911.226;-5092.904
;;3901.994;-5120.599
;;3874.299;-4935.962
;;3877.376;-4760.557
;;3917.381;-4720.553
;;3954.308;-4711.321
;;4006.622;-4788.253
;;3991.236;-4923.653
;;4006.622;-4788.253
;;3898.917;-4997.508
;;3837.371;-5111.368
;;3849.681;-5037.513
;;3874.299;-5022.126
;;3901.994;-5055.977
;;3908.149;-5062.131
;;3895.84;-5062.131
;;3932.767;-5000.585
;;3920.458;-4985.199
;;3926.613;-4988.276
;;3923.535;-4920.576
;;3938.922;-5102.136
;;3895.84;-5108.29
;;3883.531;-5019.049
;;3917.381;-4862.108
;;3941.999;-4883.649
;;3935.845;-4831.335
;;3929.69;-4788.253
;;3969.695;-4877.494
;;3929.69;-5092.904
;;4018.931;-4969.813
;;3886.608;-5108.29
;;3901.994;-5083.672
;;3929.69;-5252.923
;;3908.149;-5203.686
;;3954.308;-5234.459
;;3951.231;-5108.29
;;3978.926;-5102.136
;;4009.699;-5095.981
;;3935.845;-5062.131
;;4034.318;-5268.309
;;4018.931;-5126.754
;;3960.463;-5228.304
;;3889.685;-5166.759
;;3948.154;-5240.614
;;3898.917;-5231.382
;;3985.081;-5452.946
;;3985.081;-5286.773
;;3951.231;-5308.314
;;3969.695;-5403.71
;;3929.69;-5305.236
;;3883.531;-5271.386
;;3871.222;-5225.227
;;3886.608;-5222.15
;;3908.149;-5308.314
;;3914.304;-5320.623
;;3895.84;-5323.7
;;3905.072;-5274.464
;;3929.69;-5311.391
;;3908.149;-5191.377
;;3892.763;-5074.44
;;3908.149;-5009.817
;;3923.535;-4994.431
;;3901.994;-5166.759
;;3908.149;-5369.859
;;3892.763;-5326.777
;;3886.608;-5197.532
;;3911.226;-5151.372
;;3932.767;-5117.522
;;3938.922;-5126.754
;;3929.69;-5191.377
;;3892.763;-5246.768
;;3834.294;-5222.15
;;3831.217;-5215.995
;;3865.067;-5175.991
;;3880.453;-5114.445
;;3883.531;-5102.136
;;3908.149;-5102.136
;;3908.149;-5222.15
;;3911.226;-5182.145
;;3923.535;-5111.368
;;3914.304;-5151.372
;;3861.99;-5148.295
;;3852.758;-5126.754
;;3871.222;-5111.368
;;3880.453;-5077.518
;;3861.99;-5068.286
;;3852.758;-5028.281
;;3874.299;-5028.281
;;3889.685;-5043.667
;;3880.453;-5028.281
;;3889.685;-5148.295
;;3892.763;-5215.995
;;3877.376;-5083.672
;;3883.531;-5052.899
;;3880.453;-5037.513
;;3898.917;-5099.058
;;3898.917;-5102.136
;;3889.685;-5105.213
;;3895.84;-5120.599
;;3880.453;-5055.977
;;3852.758;-5074.44
;;3865.067;-5089.827
;;3874.299;-5108.29
;;3874.299;-5142.14
;;3880.453;-5068.286
;;3920.458;-5074.44
;;3938.922;-5071.363
;;3917.381;-5006.74
;;3895.84;-5034.436
;;3877.376;-5037.513
;;3886.608;-5077.518
;;3886.608;-5086.749
;;3889.685;-5095.981
;;3889.685;-5089.827
;;3908.149;-5068.286
;;3905.072;-5022.126
;;3874.299;-5123.677
;;3846.603;-5083.672
;;3837.371;-5083.672
;;3852.758;-5117.522
;;3825.062;-5049.822
;;3846.603;-5034.436
;;3855.835;-5046.745
;;3849.681;-5049.822
;;3852.758;-5052.899
;;3868.144;-5049.822
;;3874.299;-5043.667
;;3877.376;-5031.358
;;3877.376;-5055.977
;;3877.376;-5080.595
;;3877.376;-5095.981
;;3880.453;-5095.981
;;3883.531;-5089.827
;;3877.376;-5046.745
;;3877.376;-5025.204
;;3892.763;-5074.44
;;3898.917;-5129.831
;;3905.072;-5135.986
;;3880.453;-5099.058
;;3858.912;-5117.522
;;3840.449;-5077.518
;;3837.371;-5068.286
;;3831.217;-5068.286
;;3843.526;-5065.208
;;3840.449;-5068.286
;;3837.371;-5068.286
;;3846.603;-5080.595
;;3858.912;-5025.204
;;3874.299;-5022.126
;;3895.84;-5025.204
;;3871.222;-4991.354
;;3877.376;-4994.431
;;3886.608;-5052.899
;;3883.531;-5040.59
;;3889.685;-5052.899
;;3938.922;-5225.227
;;3901.994;-5305.236
;;3815.83;-5188.3
;;3806.599;-5015.972
;;3837.371;-5019.049
;;3865.067;-5074.44
;;3855.835;-5074.44
;;3840.449;-5188.3
;;3837.371;-5154.45
;;3843.526;-5120.599
;;3855.835;-5089.827
;;3865.067;-5009.817
;;3883.531;-4979.044
;;3889.685;-5034.436
;;3871.222;-5015.972
;;3843.526;-5117.522
;;3852.758;-5209.841
;;3849.681;-5237.536
;;3834.294;-5105.213
;;3852.758;-5148.295
;;3855.835;-5157.527
;;3874.299;-5151.372
;;3865.067;-5099.058
;;3871.222;-5089.827
;;3886.608;-5188.3
;;3840.449;-5132.909
;;3818.908;-5074.44
;;3840.449;-5095.981
;;3868.144;-5111.368
;;3874.299;-5089.827
;;3880.453;-5120.599
;;3871.222;-5126.754
;;3861.99;-5111.368
;;3880.453;-5132.909
;;3892.763;-5197.532
;;3895.84;-5182.145
;;3892.763;-5151.372
;;3892.763;-5132.909
;;3892.763;-5132.909
;;3883.531;-5139.063
;;3868.144;-5148.295
;;3874.299;-5157.527
;;3874.299;-5108.29
;;3858.912;-5126.754
;;3883.531;-5206.763
;;3883.531;-5182.145
;;3843.526;-5135.986
;;3778.903;-5163.681
;;3763.517;-5160.604
;;3751.208;-5166.759
;;3729.667;-5166.759
;;3785.058;-5166.759
;;3809.676;-5172.913
;;3834.294;-5169.836
;;3861.99;-5169.836
;;3892.763;-5166.759
;;3923.535;-5172.913
;;3954.308;-5185.222
;;3957.385;-5206.763
;;3954.308;-5222.15
;;3960.463;-5228.304
;;3975.849;-5231.382
;;3975.849;-5222.15
;;3935.845;-5182.145
;;3908.149;-5157.527
;;3898.917;-5145.218
;;3889.685;-5126.754
;;3874.299;-5126.754
;;3895.84;-5148.295
;;3911.226;-5163.681
;;3938.922;-5185.222
;;3886.608;-5185.222
;;3886.608;-5188.3
;;3914.304;-5197.532
;;3929.69;-5206.763
;;3951.231;-5212.918
;;3985.081;-5212.918
;;3982.004;-5206.763
;;3982.004;-5206.763
;;3988.158;-5206.763
;;3975.849;-5219.073
;;3985.081;-5222.15
;;4003.545;-5228.304
;;4018.931;-5228.304
;;4028.163;-5225.227
;;4009.699;-5222.15
;;4018.931;-5225.227
;;4034.318;-5222.15
;;4037.395;-5212.918
;;4012.777;-5212.918
;;4003.545;-5209.841
;;3960.463;-5203.686
;;3920.458;-5197.532
;;3889.685;-5185.222
;;3852.758;-5179.068
;;3815.83;-5179.068
;;3800.444;-5175.991
;;3785.058;-5151.372
;;3772.749;-5142.14
;;3781.98;-5145.218
;;3806.599;-5182.145
;;3818.908;-5194.454
;;3855.835;-5175.991
;;3874.299;-5163.681
;;3917.381;-5160.604
;;3972.772;-5169.836
;;4031.24;-5188.3
;;4077.4;-5185.222
;;4055.859;-5175.991
;;3963.54;-5188.3
;;3997.39;-5203.686
;;3991.236;-5228.304
;;3982.004;-5259.077
;;3972.772;-5286.773
;;3917.381;-5296.005
;;3865.067;-5271.386
;;3828.14;-5212.918
;;3840.449;-5160.604
;;3846.603;-5166.759
;;3852.758;-5188.3
;;3865.067;-5206.763
;;3886.608;-5222.15
;;3898.917;-5219.073
;;3895.84;-5185.222
;;3861.99;-5157.527
;;3868.144;-5114.445
;;3895.84;-5108.29
;;3855.835;-5129.831
;;3803.521;-5154.45
;;3843.526;-5175.991
;;3898.917;-5188.3
;;3935.845;-5182.145
;;3935.845;-5163.681
;;3917.381;-5139.063
;;3898.917;-5123.677
;;3920.458;-5126.754
;;3954.308;-5129.831
;;3978.926;-5117.522
;;4000.467;-5126.754
;;3871.222;-5172.913
;;3877.376;-5166.759
;;3901.994;-5157.527
;;3945.076;-5154.45
;;3945.076;-5157.527
;;3985.081;-5151.372
;;4012.777;-5163.681
;;4015.854;-5169.836
;;3978.926;-5166.759
;;3951.231;-5175.991
;;3948.154;-5175.991
;;3932.767;-5160.604
;;3923.535;-5148.295
;;3828.14;-5132.909
;;3840.449;-5117.522
;;3855.835;-5117.522
;;3849.681;-5129.831
;;3861.99;-5126.754
;;3855.835;-5132.909
;;3855.835;-5145.218
;;3898.917;-5157.527
;;3905.072;-5160.604
;;3880.453;-5175.991
;;3880.453;-5182.145
;;3898.917;-5191.377
;;3905.072;-5194.454
;;3926.613;-5191.377
;;3941.999;-5188.3
;;3941.999;-5194.454
;;3886.608;-5194.454
;;3769.671;-5200.609
;;3781.98;-5228.304
;;3840.449;-5231.382
;;3874.299;-5231.382
;;3898.917;-5219.073
;;3914.304;-5219.073
;;3917.381;-5209.841
;;3908.149;-5191.377
;;3889.685;-5179.068
;;3920.458;-5179.068
;;3889.685;-5179.068
;;3914.304;-5194.454
;;3908.149;-5191.377
;;3895.84;-5179.068
;;3932.767;-5163.681
;;4003.545;-5163.681
;;4028.163;-5172.913
;;4052.781;-5200.609
;;4089.709;-5219.073
;;4074.322;-5231.382
;;4040.472;-5237.536
;;3975.849;-5206.763
;;3723.512;-5160.604
;;3797.367;-5169.836
;;3760.439;-5166.759
;;3865.067;-5188.3
;;3828.14;-5182.145
;;3837.371;-5185.222
;;3911.226;-5172.913
;;3914.304;-5166.759
;;3911.226;-5172.913
;;3858.912;-5182.145
;;3677.353;-5154.45
;;3692.739;-5129.831
;;3745.053;-5160.604
;;3720.435;-5102.136
;;3923.535;-5071.363
;;3788.135;-5083.672
;;4080.477;-5068.286
;;4114.327;-5083.672
;;4034.318;-5055.977
;;4108.172;-5083.672
;;4114.327;-5086.749
;;4098.941;-5092.904
;;4055.859;-5074.44
;;3914.304;-5025.204
;;3978.926;-5052.899
;;3883.531;-5012.895
;;3895.84;-5000.585
;;3892.763;-4979.044
;;3874.299;-4972.89
;;3815.83;-4988.276
;;3766.594;-4997.508
;;3708.126;-4997.508
;;3769.671;-5009.817
;;3729.667;-5006.74
;;3865.067;-4988.276
;;3812.753;-4997.508
;;3840.449;-4972.89
;;3911.226;-4917.499
;;3855.835;-4932.885
;;3945.076;-4935.962
;;4006.622;-4963.658
;;3994.313;-4939.04
;;3985.081;-4985.199
;;3911.226;-5009.817
;;3834.294;-5022.126
;;3788.135;-5022.126
;;3748.13;-5019.049
;;3631.193;-4994.431
;;3658.889;-5006.74
;;3560.416;-5025.204
;;3652.734;-4991.354
;;3575.802;-5031.358
;;3794.289;-5043.667
;;3837.371;-5025.204
;;3655.812;-5025.204
;;4031.24;-5074.44
;;4218.955;-5135.986
;;4163.563;-5102.136
;;4154.332;-5151.372
;;4022.008;-5151.372
;;4086.631;-5083.672
;;3941.999;-5151.372
;;4225.109;-5120.599
;;4009.699;-5188.3
;;3969.695;-5200.609
;;3818.908;-5191.377
;;3957.385;-5175.991
;;3769.671;-5200.609
;;3886.608;-5197.532
;;3920.458;-5160.604
;;3612.73;-5206.763
;;3665.044;-5200.609
;;3535.798;-5215.995
;;3418.861;-5215.995
;;3320.388;-5209.841
;;3455.788;-5206.763
;;3357.315;-5209.841
;;3646.58;-5222.15
;;3797.367;-5243.691
;;3855.835;-5246.768
;;3938.922;-5231.382
;;4062.013;-5215.995
;;4142.022;-5194.454
;;4182.027;-5154.45
;;4172.795;-5108.29
;;4049.704;-5046.745
;;4040.472;-5040.59
;;3985.081;-5019.049
;;3901.994;-4994.431
;;3794.289;-4982.122
;;3748.13;-4991.354
;;3708.126;-4997.508
;;3803.521;-5000.585
;;3920.458;-5012.895
;;3908.149;-5009.817
;;3723.512;-4991.354
;;3677.353;-5006.74
;;3698.894;-5012.895
;;3815.83;-4997.508
;;3858.912;-4939.04
;;3751.208;-4975.967
;;3969.695;-4923.653
;;4089.709;-4911.344
;;4228.186;-4892.881
;;4363.587;-4905.19
;;4351.278;-4902.112
;;4040.472;-4902.112
;;3966.617;-4914.422
;;3883.531;-4939.04
;;3886.608;-4963.658
;;3886.608;-5015.972
;;3825.062;-5040.59
;;3778.903;-4939.04
;;3757.362;-4945.194
;;3745.053;-4960.581
;;3994.313;-4966.735
;;4046.627;-4951.349
;;3714.28;-4917.499
;;3791.212;-4969.813
;;3972.772;-4979.044
;;4108.172;-5015.972
;;3745.053;-4908.267
;;4092.786;-4969.813
;;3821.985;-5003.663
;;4058.936;-5022.126
;;4006.622;-5006.74
;;3892.763;-4917.499
;;4052.781;-4920.576
;;4089.709;-4902.112
;;4132.791;-4908.267
;;4046.627;-4929.808
;;4022.008;-4945.194
;;3941.999;-4957.503
;;3874.299;-4951.349
;;3797.367;-4963.658
;;3745.053;-4957.503
;;3871.222;-4954.426
;;3788.135;-4948.272
;;3951.231;-4963.658
;;4025.086;-4966.735
;;4111.25;-4963.658
;;4123.559;-5012.895
;;4135.868;-5037.513
;;4172.795;-5080.595
;;4197.414;-5086.749
;;4215.877;-5071.363
;;4157.409;-5046.745
;;4028.163;-4991.354
;;3923.535;-4939.04
;;3966.617;-4923.653
;;4012.777;-4899.035
;;3809.676;-4905.19
;;3655.812;-4935.962
;;3572.725;-4960.581
;;3545.03;-4991.354
;;3541.952;-5025.204
;;3646.58;-5028.281
;;3941.999;-4988.276
;;3858.912;-5019.049
;;4117.404;-4942.117
;;4012.777;-4948.272
;;4255.882;-4951.349
;;4225.109;-4948.272
;;4274.346;-4954.426
;;4274.346;-4954.426
;;4231.264;-4951.349
;;4142.022;-4960.581
;;4022.008;-4969.813
;;3917.381;-4982.122
;;3926.613;-5006.74
;;3948.154;-5006.74
;;3982.004;-5003.663
;;4028.163;-5009.817
;;3982.004;-4975.967
;;3923.535;-4966.735
;;3929.69;-4951.349
;;3948.154;-4935.962
;;3923.535;-4966.735
;;3929.69;-4982.122
;;3923.535;-4985.199
;;3901.994;-5003.663
;;3901.994;-5009.817
;;3886.608;-5009.817
;;3871.222;-5003.663
;;3889.685;-5012.895
;;3908.149;-4997.508
;;3914.304;-4997.508
;;3923.535;-4982.122
;;3917.381;-4975.967
;;3923.535;-4969.813
;;3926.613;-4942.117
;;3932.767;-4932.885
;;3935.845;-4939.04
;;3941.999;-4957.503
;;3963.54;-4966.735
;;3945.076;-4945.194
;;3932.767;-4939.04
;;3935.845;-4923.653
;;3938.922;-4899.035
;;3935.845;-4902.112
;;3929.69;-4917.499
;;3938.922;-4926.731
;;3948.154;-4917.499
;;3966.617;-4951.349
;;3982.004;-4966.735
;;4043.549;-5000.585
;;4098.941;-5009.817
;;4142.022;-5012.895
;;4166.641;-5003.663
;;4129.713;-4951.349
;;4086.631;-4908.267
;;4052.781;-4914.422
;;4015.854;-4923.653
;;3991.236;-4929.808
;;3969.695;-4917.499
;;3945.076;-4908.267
;;3920.458;-4917.499
;;3898.917;-4923.653
;;3905.072;-4926.731
;;3898.917;-4908.267
;;3901.994;-4883.649
;;3886.608;-4834.412
;;3877.376;-4819.026
;;3871.222;-4779.021
;;3868.144;-4769.789
;;3855.835;-4791.33
;;3849.681;-4791.33
;;3846.603;-4779.021
;;3828.14;-4766.712
;;3781.98;-4766.712
;;3723.512;-4769.789
;;3686.585;-4779.021
;;3717.357;-4769.789
;;3754.285;-4769.789
;;3840.449;-4726.707
;;3874.299;-4714.398
;;3932.767;-4735.939
;;3954.308;-4760.557
;;4034.318;-4760.557
;;4043.549;-4717.475
;;4062.013;-4683.625
;;4058.936;-4643.621
;;4031.24;-4723.63
;;4006.622;-4729.785
;;3966.617;-4735.939
;;3941.999;-4745.171
;;3914.304;-4729.785
;;3892.763;-4711.321
;;3892.763;-4726.707
;;3815.83;-4735.939
;;3769.671;-4726.707
;;3735.821;-4677.471
;;3680.43;-4668.239
;;3701.971;-4683.625
;;3754.285;-4652.852
;;3849.681;-4655.93
;;3945.076;-4711.321
;;4049.704;-4751.326
;;4114.327;-4732.862
;;4077.4;-4699.012
;;4058.936;-4677.471
;;4055.859;-4695.934
;;4028.163;-4695.934
;;3954.308;-4686.703
;;3957.385;-4699.012
;;3951.231;-4686.703
;;3920.458;-4692.857
;;3905.072;-4692.857
;;3923.535;-4686.703
;;3941.999;-4665.162
;;3932.767;-4640.543
;;4022.008;-4683.625
;;4015.854;-4708.244
;;3941.999;-4705.166
;;3901.994;-4711.321
;;3874.299;-4723.63
;;3760.439;-4732.862
;;3665.044;-4689.78
;;3631.193;-4717.475
;;3668.121;-4754.403
;;3772.749;-4819.026
;;3812.753;-4834.412
;;3905.072;-4852.876
;;3917.381;-4902.112
;;3978.926;-4917.499
;;3923.535;-4855.953
;;3846.603;-4772.866
;;3797.367;-4769.789
;;3843.526;-4760.557
;;3809.676;-4705.166
;;3591.189;-4637.466
;;3578.88;-4692.857
;;3572.725;-4677.471
;;3600.421;-4708.244
;;3711.203;-4742.094
;;3855.835;-4775.944
;;4003.545;-4800.562
;;4083.554;-4840.567
;;4089.709;-4855.953
;;4135.868;-4849.799
;;4086.631;-4859.03
;;4046.627;-4855.953
;;3994.313;-4859.03
;;3978.926;-4874.417
;;3908.149;-4874.417
;;3926.613;-4852.876
;;4031.24;-4834.412
;;3849.681;-4862.108
;;4052.781;-4837.489
;;4009.699;-4889.803
;;3966.617;-4902.112
;;4022.008;-4926.731
;;3963.54;-4957.503
;;4018.931;-4991.354
;;3926.613;-4939.04
;;4003.545;-5003.663
;;4012.777;-4991.354
;;3985.081;-4939.04
;;4034.318;-4932.885
;;3932.767;-5015.972
;;4000.467;-4935.962
;;3831.217;-5065.208
;;3969.695;-4969.813
;;3818.908;-5028.281
;;3646.58;-4929.808
;;3754.285;-5012.895
;;3609.653;-4960.581
;;3772.749;-4988.276
;;4012.777;-4929.808
;;3711.203;-4954.426
;;3889.685;-5068.286
;;4046.627;-4969.813
;;3871.222;-5025.204
;;3988.158;-5043.667
;;3994.313;-5022.126
;;3994.313;-5003.663
;;3954.308;-4966.735
;;3892.763;-4954.426
;;3828.14;-4975.967
;;3797.367;-5003.663
;;3757.362;-5022.126
;;3729.667;-5059.054
;;3732.744;-5092.904
;;3763.517;-5077.518
;;3775.826;-5034.436
;;3809.676;-4994.431
;;3788.135;-4991.354
;;3812.753;-4988.276
;;3837.371;-4985.199
;;3717.357;-4963.658
;;3680.43;-4945.194
;;3723.512;-4954.426
;;3674.275;-4954.426
;;3714.28;-4966.735
;;3852.758;-4948.272
;;3954.308;-4942.117
;;4065.09;-4945.194
;;4160.486;-4966.735
;;4092.786;-4963.658
;;4012.777;-4966.735
;;4003.545;-4969.813
;;3982.004;-4988.276
;;3932.767;-5000.585
;;3926.613;-4994.431
;;3886.608;-4972.89
;;3892.763;-4951.349
;;3914.304;-4960.581
;;3954.308;-4975.967
;;3935.845;-4982.122
;;3895.84;-4969.813
;;3886.608;-4975.967
;;3920.458;-4988.276
