angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10558.158;-5945.311
;;10567.389;-5948.389
;;10511.998;-5917.616
;;10555.08;-5923.77
;;10533.539;-5942.234
;;10518.153;-5948.389
;;10585.853;-5957.62
;;10592.008;-5966.852
;;10564.312;-5954.543
;;10542.771;-5948.389
;;10561.235;-5951.466
;;10536.617;-5942.234
;;10552.003;-5945.311
;;10561.235;-5954.543
;;10564.312;-5948.389
;;10561.235;-5948.389
;;10592.008;-5951.466
;;10625.858;-5933.002
;;10595.085;-5933.002
;;10598.162;-5926.848
;;10607.394;-5933.002
;;10601.24;-5905.307
;;10613.549;-5896.075
;;10647.399;-5896.075
;;10604.317;-5892.998
;;10628.935;-5908.384
;;10527.385;-5948.389
;;10499.689;-5969.93
;;10481.226;-5979.161
;;10499.689;-5973.007
;;10567.389;-5911.461
;;10607.394;-5896.075
;;10641.244;-5905.307
;;10508.921;-5973.007
;;10542.771;-5973.007
;;10579.699;-5973.007
;;10619.703;-5966.852
;;10598.162;-5973.007
;;10598.162;-5969.93
;;10592.008;-5973.007
;;10576.621;-5985.316
;;10555.08;-5982.239
;;10570.467;-5985.316
;;10564.312;-5988.393
;;10552.003;-5985.316
;;10555.08;-5982.239
;;10555.08;-5976.084
;;10548.926;-5979.161
;;10567.389;-5976.084
;;10585.853;-5973.007
;;10678.172;-5966.852
;;10690.481;-5963.775
;;10604.317;-5960.698
;;10776.645;-5960.698
;;10638.167;-5960.698
;;10819.727;-5966.852
;;10804.34;-5969.93
;;10730.485;-5976.084
;;10644.322;-5973.007
;;10573.544;-5985.316
;;10552.003;-5997.625
;;10545.848;-5991.471
;;10582.776;-6013.012
;;10588.93;-6016.089
;;10616.626;-6022.243
;;10690.481;-6040.707
;;10733.563;-6043.784
;;10647.399;-6034.553
;;10736.64;-6040.707
;;10708.944;-6043.784
;;10724.331;-6043.784
;;10715.099;-6040.707
;;10736.64;-6053.016
;;10767.413;-6056.094
;;10755.104;-6056.094
;;10755.104;-6068.403
;;10745.872;-6071.48
;;10761.258;-6065.325
;;10773.567;-6074.557
;;10816.649;-6074.557
;;10807.418;-6074.557
;;10755.104;-6071.48
;;10798.186;-6071.48
;;10699.713;-6077.635
;;10650.476;-6080.712
;;10659.708;-6080.712
;;10672.017;-6093.021
;;10656.631;-6099.175
;;10659.708;-6102.253
;;10715.099;-6086.866
;;10773.567;-6071.48
;;10835.113;-6077.635
;;10881.272;-6086.866
;;10899.736;-6089.944
;;10859.731;-6117.639
;;10807.418;-6123.794
;;10764.336;-6160.721
;;10896.659;-6111.485
;;10690.481;-6197.649
;;10684.326;-6197.649
;;10715.099;-6185.339
;;10672.017;-6200.726
;;10659.708;-6194.571
;;10665.863;-6185.339
;;10675.094;-6182.262
;;10724.331;-6191.494
;;10690.481;-6188.417
;;10721.254;-6188.417
;;10721.254;-6173.03
;;10739.717;-6179.185
;;10773.567;-6173.03
;;10782.799;-6176.108
;;10782.799;-6182.262
;;10761.258;-6173.03
;;10745.872;-6188.417
;;10770.49;-6188.417
;;10764.336;-6182.262
;;10804.34;-6185.339
;;10819.727;-6166.876
;;10819.727;-6160.721
;;10801.263;-6148.412
;;10776.645;-6136.103
;;10782.799;-6120.716
;;10816.649;-6111.485
;;10807.418;-6102.253
;;10801.263;-6108.407
;;10755.104;-6133.026
;;10672.017;-6188.417
;;10607.394;-6246.885
;;10622.781;-6259.194
;;10699.713;-6249.962
;;10705.867;-6237.653
;;10665.863;-6259.194
;;10715.099;-6237.653
;;10773.567;-6231.499
;;10795.108;-6231.499
;;10828.959;-6234.576
;;10832.036;-6234.576
;;10767.413;-6231.499
;;10718.176;-6228.421
;;10647.399;-6225.344
;;10672.017;-6228.421
;;10632.012;-6228.421
;;10675.094;-6225.344
;;10653.553;-6222.267
;;10681.249;-6222.267
;;10718.176;-6185.339
;;10767.413;-6173.03
;;10702.79;-6200.726
;;10752.026;-6173.03
;;10801.263;-6176.108
;;10835.113;-6188.417
;;10838.19;-6222.267
;;10865.886;-6243.808
;;10912.045;-6237.653
;;10878.195;-6219.19
;;10785.877;-6216.112
;;10678.172;-6209.958
;;10712.022;-6213.035
;;10647.399;-6206.88
;;10616.626;-6206.88
;;10585.853;-6200.726
;;10567.389;-6216.112
;;10628.935;-6213.035
;;10748.949;-6228.421
;;10715.099;-6213.035
;;10850.499;-6219.19
;;10838.19;-6219.19
;;10816.649;-6234.576
;;10767.413;-6237.653
;;10730.485;-6243.808
;;10721.254;-6240.731
;;10748.949;-6246.885
;;10748.949;-6237.653
;;10752.026;-6253.04
;;10785.877;-6274.581
;;10795.108;-6280.735
;;10801.263;-6296.122
;;10767.413;-6262.271
;;10795.108;-6286.89
;;10785.877;-6286.89
;;10792.031;-6286.89
;;10788.954;-6289.967
;;10844.345;-6265.349
;;10801.263;-6265.349
;;10850.499;-6265.349
;;10788.954;-6271.503
;;10859.731;-6268.426
;;10850.499;-6268.426
;;10853.577;-6265.349
;;10862.809;-6274.581
;;10841.268;-6283.812
;;10865.886;-6265.349
;;10853.577;-6277.658
;;10838.19;-6289.967
;;10838.19;-6280.735
;;10850.499;-6280.735
;;10853.577;-6277.658
;;10838.19;-6283.812
;;10822.804;-6293.044
;;10798.186;-6289.967
;;10785.877;-6286.89
;;10785.877;-6280.735
;;10785.877;-6286.89
;;10788.954;-6289.967
;;10785.877;-6289.967
;;10788.954;-6286.89
;;10795.108;-6289.967
;;10813.572;-6286.89
;;10828.959;-6280.735
;;10825.881;-6280.735
;;10832.036;-6277.658
;;10847.422;-6265.349
;;10844.345;-6234.576
;;10801.263;-6237.653
;;10773.567;-6249.962
;;10761.258;-6256.117
;;10748.949;-6299.199
;;10748.949;-6277.658
;;10748.949;-6283.812
;;10752.026;-6268.426
;;10748.949;-6256.117
;;10712.022;-6253.04
;;10708.944;-6259.194
;;10708.944;-6256.117
;;10721.254;-6259.194
;;10761.258;-6256.117
;;10755.104;-6256.117
;;10739.717;-6259.194
;;10755.104;-6259.194
;;10758.181;-6256.117
;;10767.413;-6249.962
;;10912.045;-6240.731
;;10868.963;-6234.576
;;10813.572;-6234.576
;;10742.795;-6222.267
;;10890.504;-6234.576
;;10678.172;-6219.19
;;10644.322;-6213.035
;;10628.935;-6209.958
;;10625.858;-6206.88
;;10625.858;-6206.88
;;10628.935;-6231.499
;;10619.703;-6216.112
;;10779.722;-6234.576
;;10684.326;-6240.731
;;10868.963;-6234.576
;;10841.268;-6234.576
;;10779.722;-6234.576
;;10693.558;-6228.421
;;10567.389;-6225.344
;;10628.935;-6228.421
;;10558.158;-6219.19
;;10545.848;-6222.267
;;10542.771;-6225.344
;;10545.848;-6219.19
;;10570.467;-6222.267
;;10601.24;-6225.344
;;10672.017;-6216.112
;;10739.717;-6206.88
;;10708.944;-6209.958
;;10681.249;-6200.726
;;10659.708;-6188.417
;;10641.244;-6173.03
;;10638.167;-6169.953
;;10644.322;-6169.953
;;10641.244;-6173.03
;;10668.94;-6169.953
;;10672.017;-6166.876
;;10693.558;-6182.262
;;10699.713;-6191.494
;;10687.403;-6197.649
;;10641.244;-6200.726
;;10585.853;-6200.726
;;10555.08;-6203.803
;;10561.235;-6173.03
;;10561.235;-6129.948
;;10539.694;-6197.649
;;10702.79;-6173.03
;;10570.467;-6123.794
;;10582.776;-6126.871
;;10576.621;-6129.948
;;10616.626;-6133.026
;;10675.094;-6139.18
;;10678.172;-6142.257
;;10650.476;-6133.026
;;10582.776;-6148.412
;;10576.621;-6139.18
;;10548.926;-6148.412
;;10515.076;-6157.644
;;10487.38;-6163.798
;;10478.148;-6160.721
;;10462.762;-6151.489
;;10487.38;-6117.639
;;10481.226;-6123.794
;;10542.771;-6111.485
;;10552.003;-6111.485
;;10564.312;-6108.407
;;10561.235;-6108.407
;;10561.235;-6077.635
;;10555.08;-6065.325
;;10502.767;-6105.33
;;10524.307;-6108.407
;;10471.994;-6126.871
;;10545.848;-6086.866
;;10539.694;-6102.253
;;10530.462;-6142.257
;;10545.848;-6136.103
;;10515.076;-6114.562
;;10493.535;-6102.253
;;10484.303;-6099.175
;;10527.385;-6089.944
;;10570.467;-6093.021
;;10635.09;-6086.866
;;10619.703;-6080.712
;;10573.544;-6074.557
;;10511.998;-6074.557
;;10475.071;-6077.635
;;10425.834;-6083.789
;;10388.907;-6086.866
;;10379.675;-6093.021
;;10379.675;-6096.098
;;10379.675;-6096.098
;;10376.598;-6105.33
;;10385.83;-6111.485
;;10391.984;-6126.871
;;10401.216;-6133.026
;;10398.139;-6133.026
;;10401.216;-6139.18
;;10382.752;-6145.335
;;10379.675;-6148.412
;;10376.598;-6151.489
;;10361.211;-6145.335
;;10361.211;-6148.412
;;10339.671;-6145.335
;;10398.139;-6133.026
;;10410.448;-6105.33
;;10407.371;-6096.098
;;10388.907;-6093.021
;;10358.134;-6099.175
;;10327.361;-6105.33
;;10302.743;-6105.33
;;10342.748;-6145.335
;;10278.125;-6114.562
;;10241.197;-6126.871
;;10247.352;-6133.026
;;10247.352;-6139.18
;;10231.966;-6148.412
;;10244.275;-6142.257
;;10222.734;-6154.567
;;10213.502;-6151.489
;;10188.884;-6151.489
;;10179.652;-6157.644
;;10173.497;-6176.108
;;10170.42;-6169.953
;;10158.111;-6163.798
;;10151.956;-6166.876
;;10167.343;-6169.953
;;10173.497;-6169.953
;;10179.652;-6179.185
;;10195.038;-6176.108
;;10213.502;-6166.876
;;10235.043;-6166.876
;;10247.352;-6142.257
;;10278.125;-6148.412
;;10268.893;-6145.335
;;10275.048;-6133.026
;;10311.975;-6136.103
;;10244.275;-6136.103
;;10308.898;-6142.257
;;10281.202;-6136.103
;;10238.12;-6136.103
;;10176.575;-6133.026
;;10155.034;-6139.18
;;10121.183;-6166.876
;;10102.72;-6185.339
;;10121.183;-6176.108
;;10139.647;-6154.567
;;10105.797;-6182.262
;;10105.797;-6182.262
;;10142.724;-6173.03
;;10155.034;-6173.03
;;10139.647;-6185.339
;;10155.034;-6219.19
;;10145.802;-6197.649
;;10164.265;-6231.499
;;10161.188;-6231.499
;;10148.879;-6222.267
;;10161.188;-6228.421
;;10145.802;-6222.267
;;10148.879;-6225.344
;;10142.724;-6219.19
;;10145.802;-6222.267
;;10155.034;-6228.421
;;10167.343;-6225.344
;;10173.497;-6225.344
;;10207.347;-6222.267
;;10241.197;-6219.19
;;10262.738;-6200.726
;;10268.893;-6200.726
;;10271.97;-6197.649
;;10271.97;-6200.726
;;10253.507;-6225.344
;;10259.661;-6222.267
;;10241.197;-6231.499
;;10259.661;-6225.344
;;10238.12;-6240.731
;;10241.197;-6237.653
;;10231.966;-6194.571
;;10231.966;-6203.803
;;10231.966;-6237.653
;;10238.12;-6213.035
;;10281.202;-6265.349
;;10296.589;-6249.962
;;10265.816;-6259.194
;;10311.975;-6249.962
;;10333.516;-6256.117
;;10358.134;-6265.349
;;10247.352;-6234.576
;;10373.521;-6280.735
;;10388.907;-6280.735
;;10379.675;-6289.967
;;10348.902;-6293.044
;;10388.907;-6280.735
;;10324.284;-6299.199
;;10336.593;-6293.044
;;10305.82;-6253.04
;;10315.052;-6293.044
;;10318.13;-6323.817
;;10308.898;-6265.349
;;10305.82;-6246.885
;;10361.211;-6296.122
;;10315.052;-6299.199
;;10373.521;-6293.044
;;10324.284;-6351.513
;;10336.593;-6351.513
;;10364.289;-6345.358
;;10351.98;-6339.204
;;10385.83;-6354.59
;;10401.216;-6363.822
;;10398.139;-6369.976
;;10385.83;-6379.208
;;10373.521;-6391.517
;;10367.366;-6388.44
;;10351.98;-6376.131
;;10355.057;-6366.899
;;10348.902;-6345.358
;;10355.057;-6366.899
;;10342.748;-6342.281
;;10342.748;-6339.204
;;10339.671;-6329.972
;;10336.593;-6329.972
;;10342.748;-6329.972
;;10355.057;-6339.204
;;10367.366;-6336.126
;;10379.675;-6342.281
;;10391.984;-6348.435
;;10407.371;-6342.281
;;10425.834;-6329.972
;;10425.834;-6323.817
;;10428.912;-6336.126
;;10419.68;-6345.358
;;10413.525;-6369.976
;;10407.371;-6391.517
;;10404.293;-6379.208
;;10401.216;-6369.976
;;10395.062;-6369.976
;;10382.752;-6366.899
;;10379.675;-6366.899
;;10373.521;-6357.667
;;10370.443;-6357.667
;;10382.752;-6360.745
;;10388.907;-6363.822
;;10395.062;-6363.822
;;10404.293;-6360.745
;;10416.603;-6363.822
;;10428.912;-6363.822
;;10456.607;-6336.126
;;10444.298;-6348.435
;;10456.607;-6329.972
;;10453.53;-6336.126
;;10385.83;-6329.972
;;10391.984;-6326.894
;;10401.216;-6314.585
;;10410.448;-6299.199
;;10419.68;-6289.967
;;10425.834;-6296.122
;;10441.221;-6302.276
;;10453.53;-6308.431
;;10450.453;-6320.74
;;10447.375;-6320.74
;;10441.221;-6317.663
;;10438.144;-6317.663
;;10435.066;-6314.585
;;10404.293;-6314.585
;;10416.603;-6326.894
;;10385.83;-6305.353
;;10364.289;-6323.817
;;10361.211;-6329.972
;;10395.062;-6317.663
;;10364.289;-6336.126
;;10416.603;-6237.653
;;10382.752;-6268.426
;;10391.984;-6237.653
;;10398.139;-6345.358
;;10376.598;-6308.431
;;10407.371;-6333.049
;;10438.144;-6296.122
;;10435.066;-6314.585
;;10413.525;-6391.517
;;10385.83;-6456.14
;;10367.366;-6446.908
;;10361.211;-6428.445
;;10358.134;-6394.595
;;10355.057;-6385.363
;;10361.211;-6326.894
;;10339.671;-6280.735
;;10308.898;-6293.044
;;10296.589;-6289.967
;;10296.589;-6296.122
;;10287.357;-6329.972
;;10287.357;-6394.595
;;10311.975;-6462.295
;;10321.207;-6533.072
;;10324.284;-6511.531
;;10315.052;-6523.841
;;10311.975;-6502.3
;;10342.748;-6511.531
;;10336.593;-6539.227
;;10336.593;-6616.159
;;10318.13;-6690.014
;;10296.589;-6625.391
;;10305.82;-6542.304
;;10308.898;-6557.691
;;10311.975;-6526.918
;;10311.975;-6523.841
;;10311.975;-6529.995
;;10302.743;-6511.531
;;10330.439;-6511.531
;;10339.671;-6542.304
;;10308.898;-6585.386
;;10296.589;-6616.159
;;10305.82;-6628.468
;;10388.907;-6508.454
;;10419.68;-6446.908
;;10410.448;-6397.672
;;10388.907;-6542.304
;;10376.598;-7010.051
;;10422.757;-6320.74
;;10385.83;-6690.014
;;10321.207;-6733.096
;;10376.598;-6631.545
;;10376.598;-7056.211
;;10327.361;-6613.082
;;10404.293;-6686.937
;;10305.82;-6686.937
;;10327.361;-6653.086
;;10407.371;-6782.332
;;10345.825;-6665.396
;;10379.675;-6733.096
;;10382.752;-6637.7
;;10401.216;-6794.641
;;10453.53;-7022.36
;;10388.907;-6810.028
;;10431.989;-6923.887
;;10407.371;-7046.979
;;10413.525;-7151.606
;;10459.685;-7040.824
;;10385.83;-6871.574
;;10398.139;-6880.805
;;10441.221;-6723.864
;;10358.134;-6911.578
;;10419.68;-6736.173
;;10385.83;-6745.405
;;10358.134;-7071.597
;;10407.371;-7237.77
;;10398.139;-7379.325
;;10395.062;-7336.243
;;10511.998;-6483.836
;;10355.057;-7268.543
;;10478.148;-6951.583
;;10355.057;-6994.665
;;10481.226;-6650.009
;;10450.453;-7022.36
;;10447.375;-7157.761
;;10493.535;-7136.22
;;10558.158;-6991.588
;;10555.08;-7182.379
;;10456.607;-6960.815
;;10462.762;-7145.452
;;10481.226;-7000.819
;;10484.303;-7016.206
;;10471.994;-6871.574
;;10484.303;-6785.41
;;10493.535;-6933.119
;;10484.303;-6890.037
;;10450.453;-6923.887
;;10515.076;-6911.578
;;10530.462;-6911.578
;;10444.298;-6890.037
;;10536.617;-6920.81
;;10548.926;-6890.037
;;10552.003;-6905.424
;;10567.389;-6899.269
;;10567.389;-6911.578
;;10576.621;-6920.81
;;10567.389;-6939.274
;;10561.235;-6957.737
;;10564.312;-6957.737
;;10588.93;-7010.051
;;10607.394;-6985.433
;;10592.008;-6997.742
;;10588.93;-6976.201
;;10573.544;-6770.023
;;10539.694;-6711.555
;;10536.617;-6880.805
;;10511.998;-6865.419
;;10478.148;-6994.665
;;10527.385;-6890.037
;;10487.38;-6850.033
;;10564.312;-6846.955
;;10610.471;-6640.777
;;10518.153;-6754.637
;;10515.076;-6813.105
;;10508.921;-6770.023
;;10533.539;-6785.41
;;10502.767;-6757.714
;;10496.612;-6736.173
;;10490.457;-6779.255
;;10493.535;-6800.796
;;10493.535;-6791.564
;;10487.38;-6785.41
;;10502.767;-6751.559
;;10505.844;-6733.096
;;10533.539;-6723.864
;;10496.612;-6788.487
;;10570.467;-6656.164
;;10610.471;-6533.072
;;10542.771;-6619.236
;;10502.767;-6711.555
;;10564.312;-6859.264
;;10524.307;-6770.023
;;10579.699;-6846.955
;;10573.544;-6828.492
;;10585.853;-6773.1
;;10536.617;-6819.26
;;10484.303;-6748.482
;;10527.385;-6622.314
;;10613.549;-6600.773
;;10595.085;-6449.986
;;10496.612;-6908.501
;;10502.767;-6760.791
;;10548.926;-6536.15
;;10588.93;-7000.819
;;10650.476;-6437.677
;;10647.399;-6320.74
;;10570.467;-6446.908
;;10502.767;-6640.777
;;10484.303;-6588.463
;;10570.467;-6582.309
;;10588.93;-6619.236
;;10588.93;-6668.473
;;10582.776;-6742.328
;;10595.085;-6680.782
;;10592.008;-6723.864
;;10592.008;-6779.255
;;10601.24;-6717.709
;;10595.085;-6625.391
;;10601.24;-6717.709
;;10573.544;-6690.014
;;10573.544;-6837.723
;;10558.158;-6656.164
;;10545.848;-6714.632
;;10610.471;-6646.932
;;10690.481;-6960.815
;;10570.467;-6862.342
;;10650.476;-7114.679
;;10628.935;-6960.815
;;10622.781;-6646.932
;;10632.012;-6388.44
;;10665.863;-6489.99
;;10616.626;-6797.719
;;10616.626;-6690.014
;;10641.244;-6797.719
;;10659.708;-6840.801
;;10601.24;-6834.646
;;10604.317;-6708.478
;;10656.631;-6622.314
;;10632.012;-6610.004
;;10601.24;-6613.082
;;10616.626;-6720.787
;;10582.776;-6957.737
;;10579.699;-6930.042
;;10595.085;-6908.501
;;10632.012;-6474.604
;;10641.244;-6720.787
;;10588.93;-6560.768
;;10619.703;-6637.7
;;10662.785;-6671.55
;;10687.403;-6705.4
;;10684.326;-6699.246
;;10662.785;-6754.637
;;10662.785;-6579.232
;;10625.858;-6736.173
;;10739.717;-6597.695
;;10705.867;-6853.11
;;10570.467;-6810.028
;;10536.617;-6806.951
;;10555.08;-6739.25
;;10625.858;-6403.827
;;10650.476;-6345.358
;;10616.626;-6526.918
;;10601.24;-6720.787
;;10641.244;-6726.941
;;10638.167;-6665.396
;;10613.549;-6533.072
;;10598.162;-6437.677
;;10625.858;-6416.136
;;10659.708;-6453.063
;;10662.785;-6360.745
;;10638.167;-6314.585
;;10592.008;-6548.459
;;10616.626;-6465.372
;;10653.553;-6486.913
;;10632.012;-6403.827
;;10601.24;-6240.731
;;10616.626;-6280.735
;;10638.167;-6213.035
;;10656.631;-5806.834
;;10511.998;-6046.862
;;10502.767;-6163.798
;;10508.921;-6154.567
;;10511.998;-6154.567
;;10502.767;-6169.953
;;10499.689;-6182.262
;;10511.998;-6200.726
;;10536.617;-6225.344
;;10582.776;-6222.267
;;10570.467;-6480.759
;;10536.617;-6274.581
;;10493.535;-6013.012
;;10564.312;-6265.349
;;10475.071;-5760.674
;;10508.921;-5917.616
;;10536.617;-6071.48
;;10561.235;-5920.693
;;10567.389;-6083.789
;;10428.912;-5988.393
;;10521.23;-5889.92
;;10438.144;-5994.548
;;10487.38;-5969.93
;;10468.916;-5973.007
;;10502.767;-5960.698
;;10515.076;-5973.007
;;10527.385;-5979.161
;;10539.694;-5926.848
;;10564.312;-6043.784
;;10595.085;-6496.145
;;10638.167;-6188.417
;;10727.408;-5554.496
;;10579.699;-5822.22
;;10447.375;-6013.012
;;10579.699;-6293.044
;;10490.457;-5926.848
;;10536.617;-5973.007
;;10518.153;-6040.707
;;10545.848;-6028.398
;;10601.24;-6213.035
;;10582.776;-6213.035
;;10598.162;-5969.93
;;10567.389;-5819.143
;;10515.076;-6077.635
;;10585.853;-6345.358
;;10508.921;-6317.663
;;10542.771;-6280.735
;;10616.626;-6016.089
;;10555.08;-5939.157
;;10521.23;-6123.794
;;10548.926;-6089.944
;;10552.003;-6142.257
;;10552.003;-6040.707
;;10542.771;-6234.576
;;10542.771;-6182.262
;;10527.385;-6157.644
;;10484.303;-6148.412
;;10490.457;-6176.108
;;10456.607;-6206.88
;;10450.453;-6080.712
;;10438.144;-5852.993
;;10450.453;-5905.307
;;10456.607;-6037.63
;;10487.38;-6123.794
;;10576.621;-5652.969
;;10601.24;-5994.548
;;10342.748;-5899.152
;;10518.153;-6142.257
;;10373.521;-6157.644
;;10465.839;-5926.848
;;10441.221;-6105.33
;;10471.994;-5708.361
;;10438.144;-5785.293
;;10419.68;-5945.311
;;10453.53;-5945.311
;;10490.457;-5877.611
;;10459.685;-5896.075
;;10441.221;-5886.843
;;10478.148;-5926.848
;;10490.457;-6013.012
;;10493.535;-6000.702
;;10490.457;-5809.911
;;10524.307;-5933.002
;;10570.467;-5825.297
;;10632.012;-5812.988
;;10604.317;-5831.452
;;10524.307;-5902.229
;;10496.612;-5852.993
;;10505.844;-5917.616
;;10524.307;-5889.92
;;10524.307;-5883.766
;;10518.153;-5865.302
;;10536.617;-5766.829
;;10536.617;-5825.297
;;10564.312;-5812.988
;;10545.848;-5751.442
;;10530.462;-5745.288
;;10515.076;-5763.752
;;10530.462;-5911.461
;;10545.848;-5889.92
;;10558.158;-5825.297
;;10573.544;-5732.979
;;10564.312;-5800.679
;;10564.312;-5837.606
;;10567.389;-5837.606
;;10570.467;-5859.147
;;10582.776;-5816.065
;;10585.853;-5806.834
;;10573.544;-5837.606
;;10570.467;-5859.147
;;10573.544;-5865.302
;;10573.544;-5871.457
;;10585.853;-5951.466
;;10579.699;-5883.766
;;10585.853;-5923.77
;;10588.93;-5871.457
;;10616.626;-5883.766
;;10601.24;-5862.225
;;10622.781;-5979.161
;;10650.476;-5969.93
;;10647.399;-5969.93
;;10684.326;-5868.379
;;10690.481;-5862.225
;;10675.094;-5951.466
;;10681.249;-5963.775
;;10668.94;-5960.698
;;10662.785;-5960.698
;;10668.94;-5954.543
;;10675.094;-5939.157
;;10675.094;-5933.002
;;10678.172;-5926.848
;;10672.017;-5911.461
;;10656.631;-5896.075
;;10668.94;-5902.229
;;10650.476;-5942.234
;;10622.781;-5969.93
;;10650.476;-6031.475
;;10672.017;-5948.389
;;10665.863;-5905.307
;;10659.708;-5877.611
;;10672.017;-5883.766
;;10675.094;-5905.307
;;10675.094;-5911.461
;;10668.94;-5920.693
;;10668.94;-5923.77
;;10668.94;-5923.77
;;10656.631;-5929.925
;;10656.631;-5933.002
;;10650.476;-5939.157
;;10647.399;-5942.234
;;10616.626;-5945.311
;;10613.549;-5945.311
;;10622.781;-5911.461
;;10625.858;-5883.766
;;10632.012;-5911.461
;;10638.167;-5976.084
;;10662.785;-5942.234
;;10665.863;-5985.316
;;10678.172;-5911.461
;;10690.481;-5942.234
;;10708.944;-5951.466
;;10693.558;-5926.848
;;10644.322;-5979.161
;;10653.553;-6034.553
;;10672.017;-5997.625
;;10653.553;-6000.702
;;10675.094;-5960.698
;;10665.863;-5892.998
;;10613.549;-5960.698
;;10638.167;-6009.934
;;10638.167;-6009.934
;;10641.244;-6009.934
;;10641.244;-5997.625
;;10656.631;-5994.548
;;10656.631;-5960.698
;;10641.244;-5969.93
;;10635.09;-5991.471
;;10616.626;-5976.084
;;10579.699;-5991.471
;;10567.389;-6009.934
;;10552.003;-6022.243
;;10536.617;-6028.398
;;10530.462;-6040.707
;;10524.307;-6040.707
;;10521.23;-6043.784
;;10508.921;-6056.094
;;10502.767;-6062.248
;;10484.303;-6077.635
;;10515.076;-6077.635
;;10524.307;-6086.866
;;10530.462;-6086.866
;;10552.003;-6089.944
;;10567.389;-6096.098
;;10570.467;-6102.253
;;10567.389;-6108.407
;;10570.467;-6108.407
;;10552.003;-6117.639
;;10521.23;-6117.639
;;10490.457;-6114.562
;;10471.994;-6108.407
;;10478.148;-6102.253
;;10465.839;-6114.562
;;10465.839;-6129.948
;;10450.453;-6142.257
;;10419.68;-6154.567
;;10398.139;-6182.262
;;10419.68;-6154.567
;;10364.289;-6203.803
;;10339.671;-6191.494
;;10311.975;-6169.953
;;10281.202;-6126.871
;;10268.893;-6145.335
;;10278.125;-6191.494
;;10284.279;-6203.803
;;10315.052;-6222.267
;;10398.139;-6231.499
;;10487.38;-6240.731
;;10542.771;-6253.04
;;10576.621;-6246.885
;;10607.394;-6256.117
;;10607.394;-6243.808
;;10570.467;-6225.344
;;10511.998;-6225.344
;;10373.521;-6246.885
;;10299.666;-6246.885
;;10222.734;-6237.653
;;10201.193;-6231.499
;;10173.497;-6228.421
;;10173.497;-6237.653
;;10198.115;-6234.576
;;10275.048;-6209.958
;;10355.057;-6179.185
;;10416.603;-6160.721
;;10456.607;-6151.489
;;10465.839;-6154.567
;;10468.916;-6182.262
;;10462.762;-6194.571
;;10441.221;-6209.958
;;10401.216;-6228.421
;;10373.521;-6222.267
;;10345.825;-6209.958
;;10275.048;-6216.112
;;10259.661;-6243.808
;;10244.275;-6268.426
;;10253.507;-6280.735
;;10265.816;-6283.812
;;10281.202;-6299.199
;;10299.666;-6326.894
;;10305.82;-6339.204
;;10327.361;-6336.126
;;10342.748;-6305.353
;;10324.284;-6280.735
;;10330.439;-6253.04
;;10342.748;-6246.885
;;10342.748;-6253.04
;;10339.671;-6253.04
;;10348.902;-6253.04
;;10395.062;-6253.04
;;10413.525;-6246.885
;;10416.603;-6240.731
;;10413.525;-6234.576
;;10391.984;-6228.421
;;10373.521;-6222.267
;;10358.134;-6213.035
;;10355.057;-6206.88
;;10348.902;-6206.88
;;10342.748;-6197.649
;;10324.284;-6194.571
;;10305.82;-6209.958
;;10308.898;-6222.267
;;10296.589;-6243.808
;;10284.279;-6265.349
;;10293.511;-6289.967
;;10302.743;-6293.044
;;10318.13;-6293.044
;;10333.516;-6280.735
;;10330.439;-6280.735
;;10342.748;-6274.581
;;10370.443;-6283.812
;;10435.066;-6237.653
;;10419.68;-6271.503
;;10355.057;-6277.658
;;10456.607;-6240.731
;;10496.612;-6234.576
;;10395.062;-6277.658
;;10505.844;-6228.421
;;10508.921;-6213.035
;;10502.767;-6206.88
;;10487.38;-6203.803
;;10471.994;-6203.803
;;10441.221;-6200.726
;;10428.912;-6203.803
;;10422.757;-6197.649
;;10435.066;-6197.649
;;10487.38;-6197.649
;;10518.153;-6194.571
;;10521.23;-6197.649
;;10456.607;-6225.344
;;10502.767;-6206.88
;;10296.589;-6249.962
;;10339.671;-6249.962
;;10271.97;-6253.04
;;10241.197;-6240.731
;;10253.507;-6206.88
;;10244.275;-6219.19
;;10284.279;-6191.494
;;10321.207;-6213.035
;;10348.902;-6280.735
;;10364.289;-6302.276
;;10345.825;-6268.426
;;10376.598;-6326.894
;;10404.293;-6326.894
;;10398.139;-6323.817
;;10391.984;-6326.894
;;10398.139;-6326.894
;;10395.062;-6339.204
;;10395.062;-6323.817
;;10395.062;-6317.663
;;10385.83;-6296.122
;;10379.675;-6283.812
;;10388.907;-6262.271
;;10385.83;-6271.503
;;10395.062;-6262.271
;;10398.139;-6262.271
;;10395.062;-6265.349
;;10395.062;-6259.194
;;10505.844;-6274.581
;;10428.912;-6262.271
;;10524.307;-6271.503
;;10558.158;-6271.503
;;10659.708;-6265.349
;;10604.317;-6265.349
;;10650.476;-6274.581
;;10681.249;-6259.194
;;10668.94;-6265.349
;;10530.462;-6271.503
;;10598.162;-6274.581
;;10456.607;-6277.658
;;10364.289;-6253.04
;;10278.125;-6249.962
;;10284.279;-6225.344
;;10265.816;-6243.808
