angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1609.419;1037.044
;;1624.805;1033.967
;;1637.114;1030.889
;;1640.191;1030.889
;;1646.346;1027.812
;;1643.269;1027.812
;;1652.5;1024.735
;;1652.5;1021.657
;;1655.578;1018.58
;;1658.655;1018.58
;;1661.732;1018.58
;;1667.887;1024.735
;;1680.196;1033.967
;;1683.273;1040.121
;;1689.428;1043.198
;;1683.273;1046.276
;;1674.041;1043.198
;;1686.351;1046.276
;;1643.269;993.962
;;1674.041;975.498
;;1655.578;1037.044
;;1784.824;944.725
;;1720.201;957.035
;;1812.519;947.803
;;1806.365;960.112
;;1784.824;969.344
;;1624.805;1021.657
;;1686.351;1024.735
;;1735.587;997.039
;;1661.732;1021.657
;;1652.5;1021.657
;;1640.191;1018.58
;;1667.887;1012.426
;;1652.5;1030.889
;;1655.578;1030.889
;;1652.5;1024.735
;;1667.887;1021.657
;;1707.892;1015.503
;;1726.355;990.885
;;1738.664;987.807
;;1695.582;1000.116
;;1714.046;987.807
;;1634.037;1012.426
;;1655.578;1043.198
;;1649.423;1049.353
;;1606.341;1040.121
;;1637.114;1055.508
;;1664.81;1027.812
;;1624.805;1033.967
;;1686.351;1009.348
;;1732.51;963.189
;;1892.529;849.33
;;1806.365;904.721
;;1991.002;824.711
;;1954.074;833.943
;;1960.229;877.025
;;1390.931;1150.903
;;1874.065;950.88
;;1440.168;1126.285
;;1526.332;1077.049
;;1317.077;1169.367
;;1603.264;1040.121
;;1572.491;1052.43
;;1615.573;1037.044
;;1627.882;1033.967
;;1637.114;1027.812
;;1637.114;1027.812
;;1643.269;1018.58
;;1649.423;1015.503
;;1655.578;1012.426
;;1655.578;1015.503
;;1658.655;1015.503
;;1661.732;1015.503
;;1664.81;1012.426
;;1664.81;1012.426
;;1670.964;1015.503
;;1674.041;1006.271
;;1670.964;1012.426
;;1677.119;1009.348
;;1683.273;1012.426
;;1677.119;1009.348
;;1689.428;1012.426
;;1692.505;1015.503
;;1701.737;1024.735
;;1695.582;1018.58
;;1701.737;1021.657
;;1701.737;1024.735
;;1698.66;1018.58
;;1689.428;1012.426
;;1689.428;1006.271
;;1674.041;993.962
;;1670.964;990.885
;;1680.196;984.73
;;1683.273;990.885
;;1701.737;987.807
;;1704.814;997.039
;;1701.737;997.039
;;1695.582;1000.116
;;1698.66;1000.116
;;1698.66;1000.116
;;1695.582;1000.116
;;1692.505;1000.116
;;1692.505;1000.116
;;1701.737;1003.194
;;1686.351;1000.116
;;1695.582;1003.194
;;1683.273;990.885
;;1701.737;1000.116
;;1683.273;993.962
;;1686.351;984.73
;;1683.273;993.962
;;1729.433;984.73
;;1686.351;987.807
;;1818.674;957.035
;;2052.547;898.566
;;1972.538;926.262
;;1695.582;990.885
;;2064.856;886.257
;;2031.006;870.871
;;1960.229;873.948
;;1840.215;941.648
;;1624.805;1027.812
;;1335.54;1107.821
;;1437.091;1077.049
;;1369.39;1098.59
;;1507.868;1061.662
;;1609.419;1027.812
;;1557.105;1049.353
;;1630.96;1015.503
;;1640.191;1006.271
;;1643.269;1000.116
;;1637.114;997.039
;;1667.887;1000.116
;;1677.119;997.039
;;1680.196;997.039
;;1661.732;1000.116
;;1683.273;997.039
;;1692.505;997.039
;;1686.351;997.039
;;1692.505;990.885
;;1701.737;990.885
;;1698.66;990.885
;;1698.66;993.962
;;1707.892;987.807
;;1714.046;984.73
;;1723.278;975.498
;;1766.36;960.112
;;1701.737;993.962
;;1741.742;972.421
;;1760.205;963.189
;;1744.819;966.266
;;1778.669;953.957
;;1695.582;987.807
;;1670.964;1000.116
;;1667.887;1000.116
;;1674.041;1006.271
;;1677.119;1000.116
;;1674.041;1000.116
;;1664.81;1009.348
;;1680.196;997.039
;;1686.351;993.962
;;1701.737;990.885
;;1704.814;990.885
;;1698.66;993.962
;;1701.737;993.962
;;1704.814;987.807
;;1707.892;993.962
;;1710.969;990.885
;;1707.892;990.885
;;1714.046;990.885
;;1714.046;990.885
;;1710.969;990.885
;;1717.123;987.807
;;1732.51;981.653
;;1732.51;990.885
;;1741.742;987.807
;;1726.355;978.576
;;1723.278;978.576
;;1717.123;990.885
;;1729.433;984.73
;;1714.046;990.885
;;1717.123;975.498
;;1726.355;978.576
;;1717.123;975.498
;;1726.355;972.421
;;1720.201;975.498
;;1723.278;978.576
;;1723.278;975.498
;;1714.046;975.498
;;1717.123;975.498
;;1717.123;975.498
;;1778.669;978.576
;;1729.433;978.576
;;1760.205;981.653
;;1790.978;972.421
;;1738.664;984.73
;;1781.746;957.035
;;1849.447;923.184
;;1861.756;923.184
;;1834.06;944.725
;;1797.133;966.266
;;1714.046;993.962
;;1824.828;932.416
;;1858.678;932.416
;;1855.601;941.648
;;1594.032;1030.889
;;1594.032;1027.812
;;1643.269;993.962
;;1674.041;984.73
;;1621.728;1009.348
;;1692.505;975.498
;;1717.123;972.421
;;1864.833;944.725
;;1797.133;960.112
;;1735.587;972.421
;;1926.379;907.798
;;1920.224;895.489
;;1904.838;929.339
;;1914.07;886.257
;;1895.606;880.102
;;1843.292;898.566
;;1698.66;963.189
;;1581.723;1012.426
;;1612.496;1027.812
;;1701.737;1018.58
;;1683.273;1027.812
;;1646.346;1040.121
;;1747.896;993.962
;;1794.056;972.421
;;1809.442;950.88
;;1800.21;923.184
;;1775.592;917.03
;;1772.515;904.721
;;1757.128;907.798
;;1741.742;926.262
;;1698.66;953.957
;;1652.5;1018.58
;;1674.041;1000.116
;;1707.892;978.576
;;1701.737;975.498
;;1655.578;1012.426
;;1707.892;975.498
;;1729.433;966.266
;;1726.355;966.266
;;1707.892;969.344
;;1738.664;969.344
;;1723.278;969.344
;;1729.433;966.266
;;1732.51;963.189
;;1717.123;972.421
;;1763.283;993.962
;;1744.819;975.498
;;1757.128;981.653
;;1769.437;997.039
;;1775.592;997.039
;;1772.515;987.807
;;1763.283;1000.116
;;1754.051;975.498
;;1735.587;941.648
;;1747.896;963.189
;;1720.201;926.262
;;1726.355;917.03
;;1732.51;932.416
;;1732.51;926.262
;;1732.51;923.184
;;1732.51;941.648
;;1720.201;950.88
;;1735.587;950.88
;;1757.128;950.88
;;1720.201;947.803
;;1769.437;950.88
;;1775.592;950.88
;;1790.978;938.571
;;1824.828;920.107
;;1864.833;907.798
;;1895.606;895.489
;;2009.465;870.871
;;2031.006;870.871
;;2092.552;855.484
;;2126.402;855.484
;;2071.011;880.102
;;1923.301;895.489
;;1883.297;895.489
;;1781.746;935.494
;;1560.182;1003.194
;;1470.941;993.962
;;1415.55;1040.121
;;1483.25;1033.967
;;1630.96;978.576
;;1566.337;1000.116
;;1670.964;975.498
;;1683.273;969.344
;;1695.582;969.344
;;1701.737;972.421
;;1720.201;966.266
;;1723.278;963.189
;;1726.355;963.189
;;1732.51;960.112
;;1738.664;957.035
;;1750.974;953.957
;;1794.056;944.725
;;1824.828;938.571
;;1966.383;886.257
;;1960.229;892.412
;;1901.76;907.798
;;1947.92;883.18
;;1880.219;889.334
;;1775.592;923.184
;;1747.896;957.035
;;1630.96;1000.116
;;1557.105;1037.044
;;1532.486;1037.044
;;1618.65;957.035
;;1658.655;947.803
;;1670.964;947.803
;;1704.814;950.88
;;1704.814;953.957
;;1695.582;944.725
;;1701.737;957.035
;;1698.66;950.88
;;1701.737;950.88
;;1698.66;947.803
;;1704.814;950.88
;;1701.737;950.88
;;1701.737;947.803
;;1704.814;950.88
;;1704.814;950.88
;;1707.892;950.88
;;1710.969;944.725
;;1717.123;947.803
;;1720.201;950.88
;;1735.587;947.803
;;1741.742;944.725
;;1760.205;944.725
;;1763.283;938.571
;;1766.36;935.494
;;1757.128;938.571
;;1750.974;935.494
;;1735.587;932.416
;;1726.355;938.571
;;1698.66;941.648
;;1674.041;947.803
;;1683.273;950.88
;;1667.887;950.88
;;1701.737;947.803
;;1692.505;953.957
;;1704.814;947.803
;;1704.814;950.88
;;1710.969;950.88
;;1723.278;950.88
;;1729.433;957.035
;;1720.201;953.957
;;1714.046;953.957
;;1747.896;929.339
;;1723.278;944.725
;;1800.21;913.953
;;1907.915;870.871
;;1849.447;898.566
;;1938.688;821.634
;;1914.07;821.634
;;1723.278;923.184
;;1941.765;830.866
;;1594.032;975.498
;;1846.369;858.561
;;1535.564;990.885
;;1544.796;984.73
;;1652.5;960.112
;;1630.96;969.344
;;1670.964;953.957
;;1538.641;981.653
;;1695.582;947.803
;;1698.66;944.725
;;1683.273;947.803
;;1677.119;950.88
;;1698.66;950.88
;;1723.278;947.803
;;1704.814;950.88
;;1760.205;944.725
;;1818.674;938.571
;;1846.369;929.339
;;1858.678;923.184
;;1855.601;920.107
;;1846.369;917.03
;;1824.828;917.03
;;1790.978;923.184
;;1695.582;966.266
;;1640.191;1015.503
;;1652.5;1033.967
;;1732.51;1006.271
;;1766.36;990.885
;;1794.056;969.344
;;1778.669;953.957
;;1735.587;938.571
;;1707.892;917.03
;;1707.892;913.953
;;1667.887;929.339
;;1581.723;972.421
;;1566.337;1000.116
;;1649.423;975.498
;;1664.81;966.266
;;1680.196;960.112
;;1615.573;993.962
;;1689.428;960.112
;;1692.505;960.112
;;1701.737;960.112
;;1707.892;953.957
;;1698.66;957.035
;;1686.351;963.189
;;1704.814;953.957
;;1701.737;957.035
;;1710.969;953.957
;;1695.582;957.035
;;1710.969;953.957
;;1707.892;953.957
;;1714.046;957.035
;;1723.278;957.035
;;1729.433;960.112
;;1723.278;960.112
;;1726.355;960.112
;;1732.51;960.112
;;1726.355;957.035
;;1710.969;947.803
;;1701.737;938.571
;;1720.201;950.88
;;1698.66;938.571
;;1698.66;932.416
;;1698.66;941.648
;;1701.737;932.416
;;1695.582;938.571
;;1698.66;935.494
;;1701.737;935.494
;;1701.737;932.416
;;1701.737;938.571
;;1701.737;938.571
;;1701.737;941.648
;;1692.505;938.571
;;1695.582;935.494
;;1698.66;938.571
;;1701.737;932.416
;;1704.814;926.262
;;1714.046;926.262
;;1732.51;913.953
;;1732.51;901.643
;;1766.36;898.566
;;1750.974;898.566
;;1738.664;907.798
;;1732.51;907.798
;;1726.355;910.875
;;1646.346;932.416
;;1646.346;938.571
;;1686.351;926.262
;;1655.578;935.494
;;1640.191;938.571
;;1649.423;941.648
;;1655.578;932.416
;;1664.81;941.648
;;1667.887;938.571
;;1677.119;941.648
;;1680.196;941.648
;;1680.196;935.494
;;1695.582;938.571
;;1701.737;935.494
;;1714.046;932.416
;;1720.201;938.571
;;1723.278;938.571
;;1735.587;935.494
;;1766.36;929.339
;;1772.515;923.184
;;1806.365;910.875
;;1797.133;920.107
;;1769.437;917.03
;;1766.36;926.262
;;1769.437;920.107
;;1750.974;913.953
;;1735.587;898.566
;;1707.892;904.721
;;1646.346;926.262
;;1618.65;944.725
;;1624.805;953.957
;;1643.269;950.88
;;1646.346;947.803
;;1658.655;941.648
;;1677.119;935.494
;;1683.273;932.416
;;1683.273;932.416
;;1689.428;929.339
;;1698.66;932.416
;;1698.66;926.262
;;1704.814;932.416
;;1701.737;929.339
;;1707.892;926.262
;;1698.66;923.184
;;1704.814;926.262
;;1698.66;929.339
;;1701.737;926.262
;;1698.66;926.262
;;1692.505;926.262
;;1686.351;923.184
;;1680.196;920.107
;;1674.041;917.03
;;1680.196;920.107
;;1680.196;913.953
;;1680.196;910.875
;;1677.119;910.875
;;1680.196;907.798
;;1683.273;907.798
;;1683.273;926.262
;;1674.041;907.798
;;1664.81;910.875
;;1683.273;910.875
;;1683.273;910.875
;;1689.428;917.03
;;1704.814;920.107
;;1763.283;910.875
;;1710.969;917.03
;;1824.828;904.721
;;1858.678;895.489
;;1864.833;892.412
;;1867.91;877.025
;;1803.287;833.943
;;1704.814;837.02
;;1750.974;824.711
;;1778.669;821.634
;;1492.482;972.421
;;1507.868;981.653
;;1538.641;963.189
;;1600.187;898.566
;;1606.341;941.648
;;1618.65;938.571
;;1640.191;929.339
;;1627.882;920.107
;;1634.037;923.184
;;1640.191;917.03
;;1643.269;920.107
;;1658.655;920.107
;;1649.423;920.107
;;1670.964;920.107
;;1701.737;923.184
;;1723.278;917.03
;;1677.119;923.184
;;1772.515;923.184
;;1824.828;917.03
;;1846.369;917.03
;;1843.292;910.875
;;1843.292;917.03
;;1683.273;926.262
;;1827.906;907.798
;;1775.592;886.257
;;1732.51;880.102
;;1815.596;901.643
;;1621.728;917.03
;;1677.119;895.489
;;1544.796;972.421
;;1597.109;966.266
;;1554.027;944.725
;;1637.114;960.112
;;1661.732;944.725
;;1670.964;938.571
;;1677.119;901.643
;;1674.041;920.107
;;1683.273;895.489
;;1680.196;901.643
;;1680.196;907.798
;;1683.273;913.953
;;1686.351;917.03
;;1683.273;907.798
;;1689.428;907.798
;;1692.505;917.03
;;1692.505;920.107
;;1689.428;926.262
;;1698.66;917.03
;;1689.428;910.875
;;1704.814;917.03
;;1704.814;913.953
;;1714.046;913.953
;;1714.046;907.798
;;1710.969;910.875
;;1714.046;904.721
;;1698.66;889.334
;;1686.351;898.566
;;1686.351;895.489
;;1689.428;883.18
;;1692.505;886.257
;;1686.351;889.334
;;1683.273;892.412
;;1683.273;889.334
;;1695.582;895.489
;;1689.428;895.489
;;1683.273;889.334
;;1683.273;892.412
;;1692.505;895.489
;;1710.969;895.489
;;1698.66;895.489
;;1695.582;889.334
;;1800.21;877.025
;;1920.224;852.407
;;1917.147;861.639
;;1904.838;843.175
;;1840.215;803.17
;;1800.21;778.552
;;1874.065;824.711
;;1686.351;793.939
;;1766.36;775.475
;;1729.433;784.707
;;1664.81;803.17
;;1594.032;843.175
;;1507.868;913.953
;;1486.327;941.648
;;1535.564;929.339
;;1637.114;898.566
;;1606.341;907.798
;;1649.423;883.18
;;1649.423;883.18
;;1655.578;883.18
;;1670.964;895.489
;;1677.119;895.489
;;1674.041;889.334
;;1674.041;892.412
;;1674.041;886.257
;;1677.119;892.412
;;1674.041;886.257
;;1677.119;889.334
;;1670.964;883.18
;;1674.041;886.257
;;1664.81;880.102
;;1637.114;867.793
;;1634.037;855.484
;;1646.346;855.484
;;1658.655;849.33
;;1664.81;846.252
;;1664.81;843.175
;;1664.81;852.407
;;1658.655;864.716
;;1661.732;870.871
;;1655.578;880.102
;;1652.5;886.257
;;1661.732;870.871
;;1655.578;886.257
;;1661.732;892.412
;;1664.81;889.334
;;1677.119;889.334
;;1686.351;880.102
;;1701.737;883.18
;;1701.737;880.102
;;1701.737;886.257
;;1707.892;886.257
;;1704.814;880.102
;;1695.582;883.18
;;1692.505;886.257
;;1686.351;883.18
;;1649.423;855.484
;;1637.114;855.484
;;1652.5;837.02
;;1658.655;837.02
;;1661.732;849.33
;;1667.887;858.561
;;1677.119;861.639
;;1692.505;870.871
;;1704.814;895.489
;;1707.892;923.184
;;1704.814;929.339
;;1695.582;944.725
;;1701.737;953.957
;;1701.737;944.725
;;1689.428;935.494
;;1677.119;907.798
;;1652.5;861.639
;;1624.805;843.175
;;1643.269;852.407
;;1646.346;855.484
;;1649.423;877.025
;;1655.578;901.643
;;1649.423;935.494
;;1652.5;809.325
;;1655.578;790.861
;;1658.655;778.552
;;1655.578;766.243
;;1689.428;800.093
;;1732.51;818.557
;;1778.669;806.248
;;1821.751;778.552
;;1889.451;769.32
;;1935.611;784.707
;;1830.983;778.552
;;1787.901;769.32
;;1704.814;757.011
;;1615.573;793.939
;;1554.027;861.639
;;1501.714;963.189
;;1498.636;1003.194
;;1504.791;1037.044
;;1501.714;1046.276
;;1483.25;1049.353
;;1523.255;1003.194
;;1557.105;990.885
;;1720.201;969.344
;;2080.243;873.948
;;2544.913;757.011
;;2618.767;661.615
;;2461.826;612.379
;;2277.189;581.606
;;1975.615;560.065
;;1590.955;593.915
;;1489.404;603.147
;;1335.54;603.147
;;1273.995;624.688
;;1283.227;643.152
;;1283.227;667.77
;;1295.536;717.006
;;1286.304;781.629
;;1292.458;864.716
;;1375.545;920.107
;;1526.332;929.339
;;1578.646;941.648
;;1572.491;941.648
;;1547.873;953.957
;;1550.95;923.184
;;1566.337;895.489
;;1587.878;883.18
;;1600.187;880.102
;;1609.419;870.871
;;1609.419;873.948
;;1627.882;843.175
;;1634.037;833.943
;;1634.037;824.711
;;1621.728;824.711
;;1634.037;818.557
;;1646.346;815.48
;;1646.346;833.943
;;1655.578;892.412
;;1661.732;938.571
;;1664.81;950.88
;;1658.655;957.035
;;1630.96;957.035
;;1606.341;947.803
;;1594.032;877.025
;;1581.723;735.47
;;1621.728;667.77
;;1689.428;624.688
;;1707.892;658.538
;;1701.737;713.929
;;1692.505;753.934
;;1692.505;760.088
;;1717.123;757.011
;;1738.664;760.088
;;1729.433;800.093
;;1704.814;797.016
;;1686.351;778.552
;;1744.819;784.707
;;1806.365;766.243
;;1827.906;750.857
;;1794.056;757.011
;;1750.974;772.398
;;1729.433;793.939
;;1701.737;787.784
;;1741.742;793.939
;;1646.346;787.784
;;1597.109;806.248
;;1554.027;809.325
;;1572.491;824.711
;;1544.796;797.016
;;1563.259;750.857
;;1578.646;735.47
;;1627.882;677.002
;;1590.955;704.697
;;1738.664;643.152
;;1670.964;670.847
;;1714.046;649.306
;;1769.437;698.543
;;1747.896;652.384
;;1772.515;723.161
;;1717.123;797.016
;;1637.114;861.639
;;1649.423;843.175
;;1680.196;775.475
;;1686.351;732.393
;;1670.964;812.402
;;1680.196;757.011
;;1677.119;753.934
;;1683.273;726.238
;;1778.669;760.088
;;1997.156;757.011
;;2049.47;760.088
;;1984.847;772.398
;;1883.297;772.398
;;1821.751;781.629
;;1741.742;787.784
;;1643.269;787.784
;;1563.259;775.475
;;1504.791;775.475
;;1470.941;787.784
;;1477.095;837.02
;;1483.25;846.252
;;1501.714;849.33
;;1541.718;864.716
;;1587.878;880.102
;;1670.964;913.953
;;1640.191;898.566
;;1634.037;849.33
;;1658.655;904.721
;;1621.728;818.557
;;1624.805;772.398
;;1615.573;797.016
;;1621.728;747.779
;;1621.728;778.552
;;1615.573;766.243
;;1938.688;784.707
;;2320.271;781.629
;;2292.575;760.088
;;1880.219;735.47
;;2157.175;738.547
;;2071.011;735.47
;;1517.1;741.625
;;1686.351;744.702
;;1409.395;738.547
;;1344.772;732.393
;;1320.154;732.393
;;1344.772;741.625
;;1369.39;760.088
;;1409.395;784.707
;;1477.095;815.48
;;1532.486;846.252
;;1674.041;800.093
;;1606.341;830.866
;;1667.887;806.248
;;1686.351;778.552
;;1686.351;760.088
;;1695.582;766.243
;;1695.582;784.707
;;1686.351;818.557
;;1683.273;821.634
;;1686.351;800.093
;;1849.447;793.939
;;1920.224;793.939
;;1889.451;797.016
;;1812.519;800.093
;;1754.051;803.17
;;1917.147;787.784
;;1864.833;797.016
;;1680.196;809.325
;;1692.505;809.325
;;1747.896;797.016
;;1643.269;818.557
;;1578.646;827.789
;;1575.568;812.402
;;1609.419;812.402
;;1587.878;846.252
;;1584.8;852.407
;;1606.341;833.943
;;1646.346;815.48
;;1680.196;830.866
;;1704.814;809.325
;;1692.505;824.711
;;1741.742;790.861
;;1744.819;797.016
;;1741.742;778.552
;;1729.433;744.702
;;1723.278;713.929
;;1717.123;747.779
;;1726.355;766.243
;;1754.051;772.398
;;1815.596;778.552
;;1877.142;793.939
;;1895.606;797.016
;;1917.147;797.016
;;1892.529;797.016
;;1830.983;803.17
;;1763.283;793.939
;;1695.582;787.784
;;1640.191;769.32
;;1581.723;744.702
;;1557.105;753.934
;;1603.264;747.779
;;1575.568;763.166
;;1624.805;760.088
;;1646.346;778.552
;;1677.119;790.861
;;1692.505;793.939
;;1707.892;787.784
;;1717.123;775.475
;;1723.278;772.398
;;1723.278;787.784
;;1714.046;772.398
;;1689.428;778.552
;;1800.21;812.402
;;1680.196;797.016
;;1677.119;778.552
;;1846.369;812.402
;;1815.596;803.17
;;1763.283;790.861
;;1726.355;793.939
;;1692.505;781.629
;;1643.269;760.088
;;1615.573;753.934
;;1587.878;763.166
;;1563.259;787.784
;;1560.182;778.552
;;1587.878;772.398
;;1597.109;673.924
;;1575.568;757.011
;;1630.96;633.92
;;1572.491;763.166
;;1578.646;778.552
;;1646.346;643.152
;;1658.655;692.388
;;1664.81;710.852
;;1674.041;750.857
;;1640.191;784.707
;;1661.732;797.016
;;1667.887;809.325
;;1667.887;772.398
;;1661.732;769.32
;;1661.732;772.398
;;1664.81;775.475
;;1664.81;769.32
;;1677.119;757.011
;;1667.887;760.088
;;1677.119;769.32
;;1677.119;775.475
;;1674.041;766.243
;;1680.196;763.166
;;1677.119;766.243
;;1686.351;766.243
;;1683.273;763.166
;;1692.505;760.088
;;1701.737;732.393
;;1698.66;741.625
;;1698.66;741.625
;;1695.582;738.547
;;1695.582;775.475
;;1704.814;793.939
;;1695.582;744.702
;;1677.119;797.016
;;1692.505;803.17
;;1695.582;787.784
;;1698.66;750.857
;;1692.505;772.398
;;1698.66;766.243
;;1701.737;775.475
;;1717.123;744.702
;;1720.201;750.857
;;1717.123;747.779
;;1714.046;753.934
;;1726.355;787.784
;;1754.051;800.093
;;1729.433;760.088
;;1735.587;797.016
;;1726.355;747.779
;;1710.969;772.398
;;1720.201;741.625
;;1726.355;775.475
;;1707.892;741.625
;;1726.355;686.234
;;1744.819;732.393
;;1717.123;763.166
;;1726.355;744.702
;;1695.582;775.475
;;1714.046;747.779
;;1710.969;747.779
;;1717.123;753.934
;;1717.123;760.088
;;1723.278;760.088
;;1726.355;760.088
;;1729.433;760.088
;;1732.51;763.166
;;1729.433;757.011
;;1732.51;760.088
;;1729.433;769.32
;;1729.433;760.088
;;1735.587;781.629
;;1732.51;787.784
;;1738.664;784.707
;;1726.355;769.32
;;1726.355;747.779
;;1732.51;707.775
;;1741.742;695.465
;;1760.205;744.702
;;1747.896;710.852
;;1735.587;787.784
;;1710.969;775.475
;;1723.278;775.475
;;1689.428;787.784
;;1701.737;812.402
;;1729.433;787.784
;;1726.355;797.016
;;1717.123;797.016
;;1710.969;803.17
;;1720.201;809.325
;;1717.123;821.634
;;1714.046;824.711
;;1714.046;833.943
;;1710.969;827.789
;;1704.814;815.48
;;1729.433;781.629
;;1710.969;824.711
;;1720.201;720.084
;;1738.664;735.47
;;1729.433;732.393
;;1732.51;744.702
;;1726.355;707.775
;;1738.664;726.238
;;1701.737;775.475
;;1695.582;790.861
;;1701.737;787.784
;;1714.046;787.784
;;1710.969;763.166
;;1720.201;787.784
;;1717.123;757.011
;;1704.814;775.475
;;1714.046;793.939
;;1710.969;710.852
;;1726.355;793.939
;;1720.201;806.248
;;1717.123;787.784
;;1695.582;793.939
;;1710.969;790.861
;;1714.046;840.098
;;1723.278;840.098
;;1729.433;827.789
;;1729.433;803.17
;;1735.587;784.707
;;1701.737;710.852
;;1729.433;760.088
;;1707.892;747.779
;;1707.892;784.707
;;1714.046;803.17
;;1720.201;787.784
;;1714.046;790.861
;;1717.123;800.093
;;1714.046;790.861
;;1710.969;763.166
;;1720.201;753.934
;;1714.046;775.475
;;1717.123;775.475
;;1710.969;778.552
;;1717.123;769.32
;;1723.278;763.166
;;1723.278;763.166
;;1720.201;775.475
;;1720.201;775.475
;;1717.123;784.707
;;1720.201;778.552
;;1726.355;772.398
;;1720.201;784.707
;;1729.433;766.243
;;1717.123;766.243
;;1714.046;763.166
;;1717.123;738.547
;;1726.355;741.625
;;1750.974;803.17
;;1729.433;852.407
;;1714.046;830.866
;;1701.737;827.789
;;1701.737;837.02
;;1707.892;901.643
;;1714.046;880.102
;;1714.046;926.262
;;1714.046;812.402
;;1723.278;790.861
;;1732.51;781.629
;;1750.974;720.084
;;1757.128;781.629
;;1723.278;775.475
;;1714.046;775.475
;;1714.046;775.475
;;1723.278;763.166
;;1723.278;775.475
;;1723.278;766.243
;;1726.355;775.475
;;1726.355;775.475
;;1723.278;781.629
;;1723.278;781.629
;;1720.201;781.629
;;1726.355;784.707
;;1729.433;790.861
;;1726.355;803.17
;;1720.201;787.784
;;1735.587;787.784
;;1735.587;818.557
;;1723.278;784.707
;;1720.201;747.779
;;1723.278;837.02
;;1726.355;843.175
;;1732.51;812.402
;;1738.664;778.552
;;1726.355;784.707
;;1723.278;750.857
;;1726.355;738.547
;;1723.278;732.393
;;1729.433;769.32
;;1744.819;781.629
;;1747.896;781.629
;;1747.896;753.934
;;1735.587;741.625
;;1726.355;766.243
;;1723.278;763.166
;;1741.742;769.32
;;1726.355;766.243
;;1717.123;772.398
;;1738.664;760.088
;;1732.51;775.475
;;1735.587;784.707
;;1726.355;843.175
;;1729.433;806.248
;;1744.819;840.098
;;1723.278;837.02
;;1707.892;806.248
;;1717.123;769.32
;;1738.664;846.252
;;1747.896;837.02
;;1726.355;732.393
;;1732.51;750.857
;;1714.046;778.552
;;1735.587;803.17
;;1717.123;797.016
;;1707.892;793.939
;;1741.742;800.093
;;1704.814;769.32
;;1723.278;763.166
;;1720.201;750.857
;;1729.433;741.625
;;1732.51;760.088
;;1723.278;747.779
;;1735.587;763.166
;;1717.123;787.784
;;1729.433;738.547
;;1744.819;790.861
;;1738.664;818.557
;;1760.205;763.166
;;1744.819;784.707
;;1714.046;843.175
;;1720.201;840.098
;;1732.51;692.388
;;1723.278;775.475
;;1738.664;744.702
;;1714.046;812.402
;;1717.123;793.939
;;1729.433;833.943
;;1714.046;855.484
;;1720.201;815.48
;;1738.664;840.098
;;1744.819;757.011
;;1732.51;750.857
;;1732.51;840.098
;;1720.201;775.475
;;1729.433;803.17
;;1738.664;775.475
;;1726.355;790.861
;;1750.974;797.016
;;1717.123;763.166
;;1732.51;723.161
;;1735.587;729.316
;;1729.433;760.088
;;1726.355;750.857
;;1735.587;741.625
;;1732.51;750.857
;;1738.664;769.32
;;1741.742;766.243
;;1741.742;769.32
;;1723.278;772.398
;;1735.587;772.398
;;1726.355;775.475
;;1726.355;766.243
;;1729.433;778.552
;;1732.51;772.398
;;1732.51;763.166
;;1726.355;763.166
;;1729.433;778.552
;;1726.355;781.629
;;1729.433;790.861
;;1729.433;784.707
;;1732.51;797.016
;;1732.51;803.17
;;1735.587;800.093
;;1729.433;793.939
;;1732.51;790.861
;;1732.51;781.629
;;1732.51;744.702
;;1732.51;750.857
;;1732.51;747.779
;;1735.587;760.088
;;1741.742;763.166
;;1735.587;747.779
;;1750.974;760.088
;;1763.283;800.093
;;1744.819;812.402
;;1754.051;809.325
;;1726.355;806.248
;;1701.737;800.093
;;1720.201;775.475
;;1744.819;738.547
;;1747.896;809.325
;;1738.664;726.238
;;1726.355;744.702
;;1729.433;787.784
;;1720.201;812.402
;;1747.896;766.243
;;1732.51;821.634
;;1754.051;803.17
;;1738.664;766.243
;;1723.278;738.547
;;1723.278;750.857
;;1729.433;775.475
;;1729.433;784.707
;;1735.587;784.707
;;1732.51;790.861
;;1735.587;784.707
;;1760.205;793.939
;;1784.824;790.861
;;1787.901;797.016
;;1760.205;793.939
;;1750.974;772.398
;;1735.587;760.088
;;1732.51;763.166
;;1769.437;787.784
;;1732.51;784.707
;;1698.66;772.398
;;1698.66;784.707
;;1714.046;769.32
;;1701.737;778.552
;;1729.433;781.629
;;1729.433;803.17
;;1707.892;760.088
;;1732.51;806.248
;;1720.201;769.32
;;1738.664;784.707
;;1747.896;772.398
;;1760.205;787.784
;;1760.205;772.398
;;1738.664;790.861
;;1717.123;852.407
;;1729.433;898.566
;;1744.819;883.18
;;1750.974;827.789
;;1741.742;735.47
;;1738.664;673.924
;;1738.664;590.838
;;1741.742;664.693
;;1738.664;726.238
;;1735.587;744.702
;;1747.896;757.011
;;1738.664;760.088
;;1738.664;747.779
;;1741.742;760.088
;;1738.664;753.934
;;1747.896;763.166
;;1747.896;713.929
;;1732.51;760.088
;;1744.819;766.243
;;1741.742;769.32
;;1741.742;766.243
;;1769.437;753.934
;;1735.587;766.243
