angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1046.276;273.878
;;1024.735;286.187
;;1030.889;344.655
;;1070.894;332.346
;;1033.967;378.505
;;1049.353;338.501
;;997.039;326.192
;;1055.508;341.578
;;1061.662;313.882
;;981.653;347.732
;;1000.116;409.278
;;1086.28;261.569
;;1083.203;206.177
;;1061.662;252.337
;;1033.967;369.273
;;1086.28;101.55
;;1107.821;190.791
;;953.957;396.969
;;920.107;344.655
;;957.035;270.8
;;1095.512;193.868
;;1046.276;141.555
;;1073.971;160.018
;;1123.208;70.777
;;1080.126;98.473
;;1147.826;73.854
;;1067.817;196.946
;;1092.435;144.632
;;1077.049;43.081
;;1089.358;-3.078
;;1033.967;396.969
;;1070.894;295.419
;;1027.812;433.896
;;1000.116;436.974
;;1000.116;443.128
;;987.807;326.192
;;960.112;483.133
;;1061.662;387.737
;;1166.29;156.941
;;1110.899;264.646
;;1089.358;356.964
;;1049.353;203.1
;;1043.198;366.196
;;1006.271;21.54
;;1037.044;-76.933
;;1110.899;-70.778
;;1055.508;150.786
;;929.339;440.051
;;966.266;550.833
;;1132.44;206.177
;;1107.821;264.646
;;1006.271;510.828
;;960.112;606.224
;;913.953;461.592
;;1070.894;86.163
;;978.576;181.559
;;941.648;249.259
;;969.344;350.81
;;917.03;704.697
;;889.334;1107.821
;;935.494;1000.116
;;957.035;1123.208
;;944.725;556.988
;;1030.889;203.1
;;981.653;243.105
;;932.416;190.791
;;883.18;156.941
;;957.035;200.023
;;904.721;-27.696
;;972.421;141.555
;;898.566;49.236
;;873.948;246.182
;;913.953;218.487
;;1009.348;-267.724
;;913.953;313.882
;;950.88;292.341
;;953.957;289.264
;;1092.435;-40.005
;;1070.894;-61.546
;;972.421;18.463
;;978.576;372.351
;;950.88;541.601
;;923.184;618.533
;;910.875;492.365
;;972.421;104.627
;;997.039;18.463
;;960.112;446.206
;;947.803;230.796
;;969.344;3.077
;;997.039;12.309
;;938.571;178.482
;;1030.889;129.245
;;947.803;264.646
;;932.416;163.096
;;907.798;55.391
;;1000.116;-12.31
;;1126.285;-221.565
;;1030.889;212.332
;;1070.894;646.229
;;1033.967;618.533
;;1024.735;581.606
;;1012.426;446.206
;;990.885;273.878
;;1073.971;169.25
;;1089.358;147.709
;;1003.194;36.927
;;987.807;-43.082
;;997.039;264.646
;;950.88;126.168
;;1006.271;246.182
;;997.039;283.11
;;997.039;467.747
;;953.957;636.997
;;935.494;593.915
;;1061.662;24.618
;;1058.585;-123.092
;;1030.889;9.231
;;1021.657;76.932
;;895.489;578.529
;;1009.348;-209.256
;;1113.976;-310.806
;;1098.59;73.854
;;1160.135;470.824
;;1117.053;606.224
;;1098.59;73.854
;;1150.903;-27.696
;;1083.203;-49.237
;;1021.657;3.077
;;1009.348;-30.773
;;1003.194;326.192
;;1009.348;495.442
;;1009.348;67.7
;;1080.126;193.868
;;1098.59;181.559
;;1052.43;233.873
;;997.039;273.878
;;960.112;0
;;923.184;178.482
;;877.025;433.896
;;898.566;304.651
;;901.643;400.046
;;957.035;504.674
;;1043.198;307.728
;;1040.121;-92.319
;;975.498;-15.387
;;1024.735;36.927
;;1006.271;55.391
;;1107.821;95.395
;;1018.58;400.046
;;1003.194;356.964
;;947.803;412.355
;;889.334;461.592
;;867.793;495.442
;;935.494;686.234
;;883.18;664.693
;;926.262;630.843
;;926.262;615.456
;;932.416;556.988
;;923.184;455.437
;;907.798;510.828
;;867.793;633.92
;;877.025;486.21
;;873.948;560.065
;;880.102;544.679
;;864.716;550.833
;;833.943;680.079
;;910.875;935.494
;;950.88;953.957
;;920.107;895.489
;;984.73;587.761
;;1040.121;467.747
;;969.344;556.988
;;932.416;538.524
;;923.184;467.747
;;895.489;673.924
;;941.648;689.311
;;975.498;953.957
;;895.489;790.861
;;1055.508;701.62
;;1144.749;286.187
;;1043.198;535.447
;;1012.426;812.402
;;984.73;757.011
;;1009.348;630.843
;;1012.426;467.747
;;963.189;535.447
;;947.803;486.21
;;993.962;403.124
;;1021.657;381.583
;;953.957;396.969
;;926.262;461.592
;;923.184;387.737
;;929.339;378.505
;;938.571;356.964
;;904.721;603.147
;;880.102;415.433
;;953.957;104.627
;;889.334;283.11
;;877.025;58.468
;;957.035;98.473
;;926.262;612.379
;;953.957;483.133
;;960.112;320.037
;;950.88;218.487
;;932.416;264.646
;;920.107;196.946
;;901.643;132.323
;;886.257;126.168
;;873.948;33.85
;;864.716;166.173
;;883.18;233.873
;;923.184;221.564
;;932.416;261.569
;;938.571;283.11
;;929.339;178.482
;;929.339;230.796
;;966.266;141.555
;;944.725;80.009
;;1027.812;40.004
;;1009.348;-12.31
;;953.957;-98.474
;;935.494;64.622
;;984.73;156.941
;;1027.812;132.323
;;1006.271;132.323
;;1012.426;156.941
;;1024.735;110.782
;;1024.735;138.477
;;1021.657;104.627
;;1037.044;101.55
;;1030.889;156.941
;;1015.503;267.723
;;1018.58;304.651
;;1027.812;135.4
;;1024.735;46.159
;;1033.967;150.786
;;1058.585;246.182
;;1033.967;384.66
;;1015.503;316.96
;;981.653;280.032
;;960.112;326.192
;;963.189;393.892
;;953.957;310.805
;;960.112;255.414
;;932.416;298.496
;;926.262;258.491
;;938.571;261.569
;;984.73;221.564
;;997.039;240.028
;;1003.194;255.414
;;997.039;301.573
;;984.73;400.046
;;963.189;307.728
;;972.421;292.341
;;981.653;301.573
;;981.653;320.037
;;966.266;384.66
;;935.494;396.969
;;895.489;400.046
;;947.803;218.487
;;957.035;227.718
;;923.184;270.8
;;895.489;276.955
;;907.798;184.636
;;923.184;203.1
;;932.416;236.95
;;953.957;255.414
;;981.653;227.718
;;1006.271;246.182
;;978.576;276.955
;;1009.348;264.646
;;969.344;292.341
;;1009.348;273.878
;;969.344;298.496
;;957.035;310.805
;;926.262;320.037
;;941.648;366.196
;;957.035;350.81
;;944.725;375.428
;;932.416;360.042
;;950.88;310.805
;;960.112;332.346
;;969.344;341.578
;;944.725;310.805
;;935.494;313.882
;;966.266;378.505
;;929.339;390.814
;;953.957;369.273
;;1009.348;436.974
;;920.107;381.583
;;957.035;375.428
;;997.039;443.128
;;984.73;412.355
;;941.648;421.587
;;1006.271;323.114
;;993.962;369.273
;;990.885;480.056
;;1006.271;516.983
;;1000.116;455.437
;;1024.735;433.896
;;1027.812;418.51
;;987.807;615.456
;;1000.116;501.597
;;1009.348;541.601
;;950.88;486.21
;;953.957;446.206
;;966.266;452.36
;;963.189;556.988
;;950.88;566.22
;;1024.735;507.751
;;972.421;510.828
;;1021.657;563.142
;;950.88;603.147
;;960.112;436.974
;;990.885;436.974
;;969.344;446.206
;;950.88;446.206
;;957.035;489.288
;;966.266;535.447
;;969.344;572.374
;;972.421;612.379
;;926.262;581.606
;;852.407;556.988
;;800.093;575.451
;;784.707;621.611
;;818.557;633.92
;;855.484;627.765
;;904.721;566.22
;;929.339;707.775
;;793.939;606.224
;;953.957;735.47
;;993.962;815.48
;;993.962;806.248
;;1024.735;784.707
;;1030.889;787.784
;;1049.353;790.861
;;1067.817;750.857
;;1030.889;636.997
;;997.039;612.379
;;953.957;600.07
;;944.725;560.065
;;935.494;541.601
;;941.648;516.983
;;926.262;523.138
;;898.566;529.292
;;873.948;563.142
;;861.639;584.683
;;855.484;590.838
;;873.948;646.229
;;898.566;640.074
;;898.566;621.611
;;889.334;624.688
;;895.489;633.92
;;938.571;603.147
;;941.648;569.297
;;938.571;547.756
;;953.957;526.215
;;941.648;550.833
;;883.18;600.07
;;806.248;593.915
;;830.866;633.92
;;821.634;618.533
;;815.48;593.915
;;849.33;587.761
;;858.561;560.065
;;877.025;526.215
;;886.257;516.983
;;895.489;489.288
;;926.262;480.056
;;941.648;480.056
;;950.88;486.21
;;957.035;510.828
;;963.189;523.138
;;929.339;520.06
;;926.262;516.983
;;913.953;492.365
;;892.412;467.747
;;880.102;415.433
;;855.484;366.196
;;827.789;347.732
;;818.557;433.896
;;815.48;507.751
;;809.325;433.896
;;806.248;464.669
;;821.634;467.747
;;800.093;443.128
;;824.711;476.978
;;809.325;495.442
;;843.175;418.51
;;855.484;406.201
;;855.484;409.278
;;843.175;455.437
;;821.634;507.751
;;815.48;510.828
;;815.48;489.288
;;849.33;489.288
;;901.643;501.597
;;947.803;470.824
;;935.494;470.824
;;932.416;480.056
;;923.184;532.369
;;910.875;510.828
;;920.107;461.592
;;923.184;418.51
;;892.412;387.737
;;886.257;403.124
;;901.643;412.355
;;923.184;449.283
;;910.875;443.128
;;873.948;436.974
;;855.484;393.892
;;907.798;384.66
;;929.339;375.428
;;895.489;384.66
;;760.088;480.056
;;763.166;480.056
;;778.552;483.133
;;833.943;492.365
;;873.948;489.288
;;929.339;483.133
;;957.035;467.747
;;1009.348;433.896
;;1043.198;409.278
;;1033.967;381.583
;;957.035;387.737
;;938.571;378.505
;;969.344;360.042
;;963.189;332.346
;;950.88;310.805
;;947.803;273.878
;;990.885;264.646
;;1052.43;292.341
;;1024.735;270.8
;;1046.276;310.805
;;1040.121;344.655
;;987.807;353.887
;;870.871;323.114
;;1058.585;310.805
;;797.016;286.187
;;775.475;316.96
;;812.402;363.119
;;837.02;390.814
;;849.33;387.737
;;895.489;372.351
;;913.953;369.273
;;913.953;396.969
;;867.793;415.433
;;824.711;424.665
;;797.016;467.747
;;827.789;427.742
;;867.793;400.046
;;889.334;400.046
;;960.112;418.51
;;997.039;421.587
;;1024.735;418.51
;;1018.58;406.201
;;1027.812;393.892
;;1000.116;390.814
;;981.653;378.505
;;957.035;350.81
;;907.798;326.192
;;855.484;304.651
;;833.943;298.496
;;818.557;310.805
;;843.175;338.501
;;877.025;366.196
;;941.648;372.351
;;978.576;363.119
;;1003.194;360.042
;;984.73;350.81
;;972.421;356.964
;;960.112;353.887
;;963.189;350.81
;;978.576;356.964
;;1000.116;341.578
;;1015.503;286.187
;;1052.43;249.259
;;1003.194;316.96
;;877.025;286.187
;;1037.044;258.491
;;966.266;261.569
;;858.561;301.573
;;833.943;292.341
;;809.325;261.569
;;821.634;255.414
;;833.943;289.264
;;864.716;326.192
;;806.248;249.259
;;901.643;366.196
;;941.648;369.273
;;920.107;369.273
;;947.803;360.042
;;966.266;344.655
;;935.494;320.037
;;923.184;313.882
;;886.257;335.423
;;729.316;363.119
;;726.238;375.428
;;769.32;366.196
;;793.939;363.119
;;793.939;347.732
;;858.561;366.196
;;929.339;375.428
;;997.039;381.583
;;1052.43;378.505
;;1073.971;375.428
;;1104.744;363.119
;;1126.285;344.655
;;1144.749;326.192
;;1150.903;310.805
;;1132.44;301.573
;;1052.43;264.646
;;1012.426;255.414
;;960.112;270.8
;;950.88;280.032
;;910.875;301.573
;;883.18;313.882
;;803.17;341.578
;;824.711;326.192
;;803.17;344.655
;;806.248;344.655
;;858.561;316.96
;;821.634;332.346
;;855.484;313.882
;;895.489;350.81
;;883.18;338.501
;;870.871;332.346
;;843.175;329.269
;;898.566;344.655
;;830.866;329.269
;;797.016;329.269
;;717.006;341.578
;;643.152;350.81
;;658.538;356.964
;;720.084;372.351
;;827.789;369.273
;;861.639;372.351
;;941.648;375.428
;;1073.971;363.119
;;1233.99;332.346
;;1203.217;307.728
;;830.866;350.81
;;913.953;341.578
;;812.402;332.346
;;1132.44;295.419
;;1175.522;350.81
;;821.634;329.269
;;910.875;363.119
;;926.262;378.505
;;950.88;400.046
;;867.793;350.81
;;1027.812;418.51
;;1015.503;430.819
;;1024.735;433.896
;;953.957;409.278
;;923.184;424.665
;;877.025;449.283
;;793.939;443.128
;;670.847;464.669
;;704.697;529.292
;;664.693;504.674
;;646.229;535.447
;;473.901;520.06
;;569.297;476.978
;;732.393;440.051
;;913.953;415.433
;;1018.58;390.814
;;1357.081;372.351
;;1532.486;350.81
;;1163.212;372.351
;;1557.105;344.655
;;1587.878;323.114
;;1600.187;267.723
;;1538.641;172.327
;;1227.835;369.273
;;1427.859;147.709
;;1280.149;150.786
;;1104.744;172.327
;;932.416;193.868
;;837.02;227.718
;;593.915;283.11
;;661.615;236.95
;;556.988;310.805
;;535.447;320.037
;;473.901;341.578
;;489.288;329.269
;;526.215;384.66
;;603.147;412.355
;;658.538;433.896
;;818.557;458.515
;;907.798;470.824
;;1070.894;489.288
;;1144.749;495.442
;;1169.367;495.442
;;1163.212;440.051
;;1273.995;307.728
;;1218.604;372.351
;;1067.817;215.409
;;760.088;261.569
;;507.751;301.573
;;870.871;221.564
;;384.66;320.037
;;181.559;369.273
;;243.105;455.437
;;378.505;446.206
;;243.105;436.974
;;849.33;464.669
;;215.409;424.665
;;615.456;427.742
;;1323.231;489.288
;;1126.285;480.056
;;1406.318;492.365
;;1467.864;480.056
;;1480.173;366.196
;;1529.409;233.873
;;1424.782;132.323
;;1227.835;120.014
;;1492.482;150.786
;;1101.667;123.091
;;1037.044;110.782
;;1012.426;73.854
;;1021.657;67.7
;;1009.348;129.245
;;1077.049;144.632
;;1101.667;175.405
;;990.885;120.014
;;1064.739;215.409
;;289.264;261.569
;;264.646;283.11
;;483.133;304.651
;;1037.044;218.487
;;763.166;320.037
;;1055.508;323.114
;;1258.608;298.496
;;1452.477;280.032
;;1529.409;230.796
;;1498.636;187.714
;;1529.409;252.337
;;1474.018;163.096
;;1350.927;43.081
;;1267.84;30.772
;;1412.472;95.395
;;1160.135;52.313
;;1070.894;80.009
;;1043.198;76.932
;;1003.194;89.241
;;1018.58;67.7
;;957.035;86.163
;;947.803;104.627
;;941.648;129.245
;;929.339;135.4
;;926.262;129.245
;;981.653;129.245
;;972.421;129.245
;;953.957;147.709
;;935.494;163.096
;;932.416;172.327
;;953.957;169.25
;;963.189;166.173
;;1037.044;110.782
;;1006.271;129.245
;;1040.121;98.473
;;1018.58;89.241
;;993.962;58.468
;;895.489;33.85
;;846.252;24.618
;;852.407;33.85
;;892.412;61.545
;;953.957;86.163
;;950.88;110.782
;;969.344;110.782
;;1030.889;95.395
;;1117.053;52.313
;;1160.135;30.772
;;1083.203;12.309
;;1012.426;12.309
;;975.498;24.618
;;960.112;24.618
;;938.571;30.772
;;913.953;40.004
;;913.953;24.618
;;932.416;15.386
;;938.571;27.695
;;938.571;43.081
;;947.803;49.236
;;963.189;70.777
;;969.344;67.7
;;960.112;43.081
;;987.807;27.695
;;1027.812;12.309
;;1055.508;-21.541
;;1037.044;-43.082
;;997.039;-73.855
;;941.648;-58.469
;;913.953;-43.082
;;910.875;-36.928
;;913.953;-40.005
;;910.875;-61.546
;;889.334;-58.469
;;840.098;-27.696
;;827.789;-36.928
;;763.166;-40.005
;;701.62;-30.773
;;729.316;-12.31
;;741.625;18.463
;;864.716;132.323
;;723.161;95.395
;;803.17;156.941
;;904.721;98.473
;;972.421;40.004
;;972.421;-18.464
;;929.339;-33.851
;;892.412;9.231
;;929.339;21.54
;;953.957;12.309
;;953.957;3.077
;;960.112;9.231
;;978.576;3.077
;;997.039;-12.31
;;935.494;-33.851
;;944.725;-33.851
;;907.798;-15.387
;;923.184;-3.078
;;892.412;24.618
;;917.03;-3.078
;;935.494;3.077
;;963.189;-33.851
;;880.102;18.463
;;833.943;46.159
;;781.629;61.545
;;753.934;49.236
;;741.625;-9.232
;;713.929;-36.928
;;726.238;18.463
;;812.402;95.395
;;947.803;107.704
;;935.494;98.473
;;895.489;104.627
;;744.702;58.468
;;917.03;58.468
;;910.875;49.236
;;895.489;76.932
;;873.948;98.473
;;877.025;110.782
;;883.18;107.704
;;898.566;126.168
;;880.102;184.636
;;910.875;233.873
;;824.711;144.632
;;787.784;329.269
;;846.252;513.906
;;867.793;581.606
;;818.557;443.128
;;904.721;566.22
;;910.875;535.447
;;877.025;292.341
;;975.498;369.273
;;1024.735;409.278
;;800.093;276.955
;;972.421;464.669
;;750.857;353.887
;;695.465;473.901
;;686.234;504.674
;;729.316;473.901
;;917.03;366.196
;;929.339;393.892
;;1129.362;316.96
;;1163.212;301.573
;;1101.667;366.196
;;1024.735;412.355
;;950.88;393.892
;;917.03;363.119
;;855.484;421.587
;;852.407;403.124
;;827.789;433.896
;;1033.967;366.196
;;849.33;396.969
;;870.871;338.501
;;898.566;304.651
;;901.643;344.655
;;1249.376;249.259
;;861.639;409.278
;;981.653;400.046
;;1283.227;203.1
;;1273.995;181.559
;;1230.913;184.636
;;1200.14;280.032
;;1006.271;369.273
;;726.238;396.969
;;683.156;369.273
;;707.775;400.046
;;707.775;458.515
;;729.316;464.669
;;926.262;267.723
;;932.416;267.723
;;824.711;252.337
;;677.002;280.032
;;741.625;286.187
;;636.997;301.573
;;849.33;255.414
;;849.33;249.259
;;833.943;249.259
;;855.484;190.791
;;827.789;160.018
;;741.625;196.946
;;741.625;196.946
;;720.084;181.559
;;692.388;224.641
;;735.47;286.187
;;729.316;338.501
;;710.852;393.892
;;917.03;486.21
;;926.262;486.21
;;997.039;406.201
;;1169.367;200.023
;;1338.618;-18.464
;;1452.477;-104.628
;;1366.313;-30.773
;;1157.058;104.627
;;1187.831;181.559
;;1163.212;292.341
;;1083.203;310.805
;;926.262;341.578
;;932.416;338.501
;;953.957;286.187
;;784.707;329.269
;;917.03;356.964
;;821.634;341.578
;;938.571;326.192
;;1190.908;209.255
;;1227.835;190.791
;;1286.304;172.327
;;1258.608;233.873
;;1357.081;169.25
;;1123.208;273.878
;;1135.517;304.651
;;1101.667;378.505
;;1070.894;421.587
;;1172.444;443.128
;;1166.29;498.519
;;1110.899;541.601
;;1043.198;572.374
;;1083.203;563.142
;;1113.976;507.751
;;1120.131;452.36
;;1129.362;406.201
;;1227.835;406.201
;;1310.922;412.355
;;1295.536;396.969
;;1286.304;400.046
;;1261.686;443.128
;;1209.372;446.206
;;1187.831;467.747
;;1233.99;461.592
;;1264.763;464.669
;;1458.632;507.751
;;1378.622;507.751
;;1307.845;507.751
;;1267.84;498.519
;;1240.145;486.21
;;1135.517;507.751
;;1046.276;553.91
;;1043.198;547.756
;;1126.285;520.06
;;1230.913;492.365
;;1372.468;415.433
;;1464.786;310.805
;;1554.027;283.11
;;1483.25;335.423
;;1313.999;390.814
;;1181.676;421.587
;;1147.826;409.278
;;1123.208;390.814
;;1104.744;403.124
;;1289.381;372.351
;;1317.077;335.423
;;1378.622;310.805
;;1424.782;292.341
;;1412.472;289.264
;;1397.086;320.037
;;1397.086;384.66
;;1375.545;443.128
;;1227.835;421.587
;;1507.868;280.032
;;1230.913;390.814
;;1510.945;292.341
;;1464.786;264.646
;;1357.081;332.346
;;1532.486;286.187
;;1449.4;298.496
;;1387.854;304.651
;;1483.25;264.646
;;1326.308;332.346
;;1298.613;316.96
;;1283.227;320.037
;;1350.927;273.878
;;1307.845;313.882
;;1387.854;276.955
;;1354.004;335.423
;;1329.386;301.573
;;1350.927;310.805
;;1424.782;267.723
;;1344.772;298.496
;;1369.39;286.187
;;1341.695;292.341
;;1310.922;286.187
;;1261.686;187.714
;;1258.608;221.564
;;1292.458;233.873
;;1270.917;200.023
;;1258.608;240.028
;;1307.845;243.105
;;1304.768;270.8
;;1292.458;230.796
;;1323.231;233.873
;;1335.54;236.95
;;1329.386;246.182
;;1277.072;273.878
;;1237.067;316.96
;;1117.053;326.192
;;1077.049;341.578
;;1049.353;350.81
;;1080.126;304.651
;;1153.981;230.796
;;1264.763;175.405
;;1335.54;129.245
;;1292.458;126.168
;;1258.608;153.864
;;1227.835;160.018
;;1221.681;169.25
;;1258.608;218.487
;;1258.608;218.487
;;1270.917;209.255
;;1277.072;221.564
;;1280.149;227.718
;;1267.84;218.487
;;1267.84;218.487
;;1267.84;212.332
;;1270.917;206.177
;;1224.758;227.718
;;1249.376;218.487
;;1221.681;230.796
;;1224.758;221.564
;;1249.376;206.177
;;1249.376;193.868
;;1252.454;196.946
;;1273.995;206.177
;;1280.149;224.641
;;1246.299;320.037
;;1243.222;344.655
;;1267.84;353.887
;;1289.381;326.192
;;1289.381;280.032
;;1280.149;264.646
;;1258.608;163.096
;;1270.917;270.8
;;1255.531;230.796
;;1264.763;113.859
;;1270.917;116.936
;;1277.072;101.55
;;1283.227;73.854
;;1258.608;95.395
;;1252.454;92.318
;;1237.067;98.473
;;1246.299;101.55
;;1258.608;129.245
;;1273.995;156.941
;;1252.454;184.636
;;1224.758;172.327
;;1190.908;209.255
;;1178.599;218.487
;;1172.444;233.873
;;1181.676;283.11
;;1172.444;267.723
;;1181.676;283.11
;;1187.831;280.032
;;1187.831;255.414
;;1187.831;230.796
;;1187.831;190.791
;;1200.14;153.864
;;1200.14;126.168
;;1218.604;104.627
;;1230.913;80.009
;;1230.913;95.395
;;1212.449;123.091
;;1218.604;144.632
;;1230.913;156.941
;;1237.067;187.714
;;1230.913;184.636
;;1212.449;175.405
;;1212.449;169.25
;;1209.372;160.018
;;1206.294;153.864
;;1203.217;153.864
;;1190.908;153.864
;;1203.217;160.018
;;1209.372;156.941
;;1203.217;169.25
;;1206.294;227.718
;;1209.372;178.482
;;1218.604;200.023
;;1193.985;261.569
;;1172.444;301.573
;;1160.135;396.969
;;1157.058;378.505
;;1172.444;375.428
;;1163.212;310.805
;;1169.367;246.182
;;1166.29;224.641
;;1160.135;221.564
;;1150.903;224.641
;;1172.444;221.564
;;1203.217;196.946
;;1206.294;203.1
;;1212.449;246.182
;;1215.526;246.182
;;1218.604;230.796
;;1215.526;227.718
;;1209.372;233.873
;;1203.217;252.337
;;1187.831;261.569
;;1193.985;286.187
;;1203.217;298.496
;;1197.063;310.805
;;1181.676;316.96
;;1172.444;338.501
;;1169.367;341.578
;;1169.367;353.887
;;1169.367;360.042
;;1166.29;366.196
;;1160.135;393.892
;;1141.672;418.51
;;1141.672;418.51
;;1147.826;406.201
;;1141.672;406.201
;;1120.131;393.892
;;1104.744;384.66
;;1110.899;378.505
;;1117.053;366.196
;;1117.053;332.346
;;1117.053;335.423
;;1113.976;326.192
;;1117.053;347.732
;;1138.594;301.573
;;1132.44;304.651
;;1129.362;329.269
;;1123.208;347.732
;;1113.976;378.505
;;1110.899;409.278
;;1113.976;366.196
;;1113.976;335.423
;;1113.976;366.196
;;1107.821;406.201
;;1095.512;421.587
;;1098.59;443.128
;;1095.512;280.032
;;1117.053;316.96
;;1110.899;261.569
;;1089.358;221.564
;;1104.744;76.932
;;1086.28;144.632
;;1086.28;224.641
;;1098.59;110.782
;;1101.667;163.096
;;1070.894;264.646
;;1064.739;326.192
;;1064.739;378.505
;;1067.817;387.737
;;1070.894;378.505
;;1070.894;366.196
;;1070.894;360.042
;;1061.662;372.351
;;1067.817;378.505
;;1083.203;409.278
;;1073.971;424.665
;;1061.662;473.901
;;1055.508;572.374
;;1049.353;704.697
;;1052.43;729.316
;;1049.353;744.702
;;1037.044;738.547
;;1024.735;689.311
;;1021.657;596.992
;;1027.812;556.988
;;1024.735;504.674
;;1024.735;492.365
;;1027.812;600.07
;;1021.657;683.156
;;1015.503;692.388
;;1024.735;677.002
;;997.039;667.77
;;993.962;646.229
;;997.039;575.451
;;1006.271;498.519
;;1006.271;412.355
;;1012.426;458.515
;;1006.271;424.665
;;1000.116;495.442
;;1009.348;467.747
;;993.962;526.215
;;972.421;513.906
;;957.035;532.369
;;969.344;550.833
;;947.803;587.761
;;963.189;566.22
;;963.189;643.152
;;966.266;618.533
;;950.88;661.615
;;944.725;670.847
;;932.416;710.852
;;947.803;707.775
;;953.957;661.615
;;950.88;683.156
;;938.571;640.074
;;932.416;624.688
;;932.416;584.683
;;929.339;544.679
;;923.184;547.756
;;926.262;569.297
;;926.262;606.224
;;917.03;624.688
;;913.953;621.611
;;926.262;575.451
;;926.262;612.379
;;941.648;649.306
;;938.571;643.152
;;935.494;627.765
;;944.725;636.997
;;947.803;603.147
;;947.803;624.688
;;953.957;590.838
;;963.189;578.529
;;966.266;578.529
;;966.266;575.451
;;957.035;563.142
;;966.266;538.524
;;987.807;535.447
;;969.344;572.374
;;984.73;538.524
;;981.653;535.447
;;978.576;529.292
;;969.344;538.524
;;981.653;529.292
;;978.576;526.215
;;938.571;547.756
;;935.494;541.601
;;953.957;544.679
;;938.571;529.292
;;947.803;529.292
;;932.416;538.524
;;932.416;538.524
;;929.339;529.292
;;926.262;556.988
;;932.416;529.292
;;935.494;526.215
;;926.262;609.302
;;935.494;618.533
;;941.648;596.992
;;953.957;630.843
;;947.803;646.229
;;904.721;501.597
;;923.184;581.606
;;892.412;436.974
;;843.175;452.36
;;827.789;433.896
;;883.18;446.206
;;818.557;387.737
;;944.725;630.843
;;840.098;396.969
;;766.243;449.283
;;824.711;455.437
;;784.707;436.974
;;800.093;449.283
;;833.943;458.515
;;800.093;436.974
;;806.248;430.819
;;793.939;430.819
;;750.857;473.901
;;732.393;489.288
;;695.465;489.288
;;689.311;489.288
;;732.393;489.288
;;757.011;498.519
;;778.552;504.674
;;809.325;480.056
;;837.02;464.669
;;849.33;476.978
;;864.716;486.21
;;913.953;461.592
;;917.03;473.901
;;920.107;489.288
;;913.953;464.669
;;913.953;430.819
;;913.953;412.355
;;892.412;393.892
;;840.098;427.742
;;837.02;449.283
;;821.634;424.665
;;824.711;415.433
;;827.789;415.433
;;827.789;418.51
;;846.252;406.201
;;877.025;400.046
;;907.798;396.969
;;926.262;412.355
;;950.88;412.355
;;1024.735;384.66
;;1049.353;356.964
;;1067.817;347.732
;;1073.971;332.346
;;1043.198;332.346
;;1058.585;313.882
;;1070.894;313.882
;;1043.198;350.81
;;1061.662;363.119
;;1070.894;369.273
;;1077.049;347.732
;;1083.203;332.346
;;1080.126;338.501
;;1089.358;323.114
;;1086.28;323.114
;;1077.049;323.114
;;1064.739;323.114
;;1064.739;332.346
;;1055.508;369.273
;;1049.353;366.196
;;1043.198;350.81
;;1030.889;326.192
;;1027.812;316.96
;;1027.812;310.805
;;1046.276;267.723
;;1043.198;292.341
;;1058.585;264.646
;;1067.817;270.8
;;1064.739;261.569
;;1058.585;252.337
;;1061.662;249.259
;;1064.739;255.414
;;1055.508;258.491
;;1055.508;246.182
;;1046.276;246.182
;;1052.43;240.028
;;1055.508;252.337
;;1073.971;313.882
;;1061.662;292.341
;;1061.662;295.419
;;1052.43;292.341
;;1064.739;307.728
;;1067.817;332.346
;;1058.585;292.341
;;1058.585;323.114
;;1049.353;350.81
;;1061.662;301.573
;;1064.739;344.655
;;1073.971;310.805
;;1067.817;258.491
;;1080.126;224.641
;;1073.971;123.091
;;1077.049;150.786
;;1070.894;150.786
;;1061.662;166.173
;;1077.049;163.096
;;1067.817;187.714
;;1073.971;233.873
;;1052.43;326.192
;;1092.435;240.028
;;1061.662;178.482
;;1089.358;175.405
;;1055.508;212.332
;;1101.667;215.409
;;1083.203;233.873
;;1089.358;224.641
;;1073.971;181.559
;;1117.053;206.177
;;1107.821;206.177
;;1086.28;203.1
;;1067.817;206.177
;;1061.662;209.255
;;1040.121;209.255
;;1033.967;221.564
;;1000.116;258.491
;;1000.116;255.414
;;1000.116;255.414
;;1006.271;240.028
;;1009.348;233.873
;;975.498;218.487
;;963.189;224.641
;;987.807;230.796
;;1009.348;227.718
;;1043.198;206.177
;;1070.894;203.1
;;1092.435;196.946
;;1098.59;169.25
;;1107.821;181.559
;;1113.976;187.714
;;1120.131;187.714
;;1104.744;196.946
;;1086.28;240.028
;;1049.353;276.955
;;1018.58;249.259
;;1024.735;200.023
;;1021.657;196.946
;;1003.194;206.177
;;993.962;212.332
;;990.885;236.95
;;1015.503;236.95
;;1033.967;230.796
;;1052.43;255.414
;;1058.585;264.646
;;1080.126;304.651
;;1083.203;381.583
;;1086.28;384.66
;;1086.28;375.428
;;1098.59;393.892
;;1123.208;393.892
;;1089.358;372.351
;;1052.43;289.264
;;1055.508;212.332
;;1061.662;227.718
;;1058.585;261.569
;;1061.662;283.11
;;1061.662;292.341
;;1061.662;310.805
