angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1566.338;172.327
;;-1544.797;150.786
;;-1609.42;206.177
;;-1621.729;215.409
;;-1621.729;200.023
;;-1692.506;200.023
;;-1707.893;203.1
;;-1695.583;203.1
;;-1677.12;206.177
;;-1664.811;209.255
;;-1624.806;215.409
;;-1594.033;215.409
;;-1581.724;206.177
;;-1569.415;212.332
;;-1569.415;212.332
;;-1590.956;153.864
;;-1624.806;184.636
;;-1667.888;227.718
;;-1652.501;215.409
;;-1646.347;209.255
;;-1667.888;224.641
;;-1600.188;163.096
;;-1563.26;144.632
;;-1578.647;138.477
;;-1606.342;138.477
;;-1766.361;184.636
;;-1674.042;150.786
;;-1760.206;206.177
;;-1714.047;221.564
;;-1637.115;230.796
;;-1584.801;243.105
;;-1590.956;240.028
;;-1563.26;240.028
;;-1590.956;230.796
;;-1674.042;215.409
;;-1695.583;196.946
;;-1670.965;184.636
;;-1634.038;172.327
;;-1606.342;178.482
;;-1541.719;193.868
;;-1510.946;187.714
;;-1477.096;193.868
;;-1483.251;187.714
;;-1529.41;126.168
;;-1584.801;147.709
;;-1612.497;163.096
;;-1504.792;169.25
;;-1637.115;169.25
;;-1646.347;184.636
;;-1618.651;190.791
;;-1581.724;184.636
;;-1550.951;187.714
;;-1510.946;193.868
;;-1480.174;163.096
;;-1483.251;113.859
;;-1523.256;95.395
;;-1563.26;129.245
;;-1630.961;169.25
;;-1692.506;206.177
;;-1757.129;233.873
;;-1778.67;258.491
;;-1757.129;264.646
;;-1735.588;267.723
;;-1701.738;280.032
;;-1658.656;289.264
;;-1597.11;273.878
;;-1520.178;190.791
;;-1461.71;144.632
;;-1427.86;120.014
;;-1449.401;120.014
;;-1489.405;153.864
;;-1535.565;169.25
;;-1584.801;181.559
;;-1621.729;193.868
;;-1720.202;190.791
;;-1677.12;206.177
;;-1784.825;193.868
;;-1778.67;196.946
;;-1757.129;206.177
;;-1710.97;193.868
;;-1544.797;209.255
;;-1652.501;206.177
;;-1612.497;209.255
;;-1501.715;206.177
;;-1523.256;190.791
;;-1526.333;184.636
;;-1529.41;172.327
;;-1538.642;156.941
;;-1544.797;153.864
;;-1563.26;166.173
;;-1587.879;187.714
;;-1618.651;212.332
;;-1661.733;240.028
;;-1741.743;249.259
;;-1769.438;255.414
;;-1760.206;261.569
;;-1747.897;240.028
;;-1707.893;227.718
;;-1590.956;218.487
;;-1637.115;227.718
;;-1538.642;203.1
;;-1569.415;224.641
;;-1566.338;221.564
;;-1501.715;147.709
;;-1474.019;175.405
;;-1470.942;160.018
;;-1529.41;196.946
;;-1584.801;200.023
;;-1612.497;193.868
;;-1618.651;190.791
;;-1578.647;184.636
;;-1569.415;163.096
;;-1590.956;169.25
;;-1578.647;166.173
;;-1606.342;190.791
;;-1732.511;212.332
;;-1590.956;172.327
;;-1695.583;200.023
;;-1714.047;221.564
;;-1670.965;206.177
;;-1652.501;203.1
;;-1606.342;187.714
;;-1544.797;178.482
;;-1572.492;169.25
;;-1544.797;175.405
;;-1557.106;181.559
;;-1529.41;178.482
;;-1492.483;175.405
;;-1498.637;181.559
;;-1517.101;166.173
;;-1507.869;163.096
;;-1535.565;169.25
;;-1563.26;187.714
;;-1575.569;184.636
;;-1581.724;193.868
;;-1606.342;187.714
;;-1664.811;203.1
;;-1707.893;221.564
;;-1744.82;227.718
;;-1741.743;224.641
;;-1726.356;224.641
;;-1677.12;218.487
;;-1624.806;236.95
;;-1624.806;246.182
;;-1612.497;258.491
;;-1637.115;249.259
;;-1590.956;249.259
;;-1710.97;227.718
;;-1707.893;200.023
;;-1683.274;178.482
;;-1630.961;160.018
;;-1634.038;172.327
;;-1627.883;200.023
;;-1572.492;218.487
;;-1461.71;166.173
;;-1510.946;184.636
;;-1474.019;156.941
;;-1523.256;181.559
;;-1526.333;203.1
;;-1541.719;215.409
;;-1606.342;240.028
;;-1643.27;252.337
;;-1646.347;246.182
;;-1637.115;218.487
;;-1627.883;163.096
;;-1621.729;101.55
;;-1600.188;132.323
;;-1609.42;101.55
;;-1627.883;196.946
;;-1615.574;153.864
;;-1621.729;178.482
;;-1615.574;221.564
;;-1557.106;230.796
;;-1566.338;233.873
;;-1547.874;249.259
;;-1544.797;212.332
;;-1547.874;132.323
;;-1538.642;126.168
;;-1538.642;129.245
;;-1547.874;153.864
;;-1600.188;166.173
;;-1609.42;187.714
;;-1606.342;196.946
;;-1612.497;209.255
;;-1692.506;218.487
;;-1729.434;240.028
;;-1723.279;258.491
;;-1741.743;280.032
;;-1720.202;280.032
;;-1670.965;243.105
;;-1630.961;230.796
;;-1566.338;264.646
;;-1557.106;227.718
;;-1529.41;126.168
;;-1575.569;243.105
;;-1452.478;107.704
;;-1440.169;116.936
;;-1403.242;86.163
;;-1418.628;104.627
;;-1477.096;147.709
;;-1541.719;172.327
;;-1615.574;215.409
;;-1557.106;184.636
;;-1612.497;218.487
;;-1603.265;224.641
;;-1597.11;218.487
;;-1741.743;252.337
;;-1640.192;233.873
;;-1775.593;280.032
;;-1766.361;289.264
;;-1744.82;292.341
;;-1529.41;209.255
;;-1670.965;286.187
;;-1458.633;98.473
;;-1584.801;273.878
;;-1624.806;289.264
;;-1418.628;70.777
;;-1550.951;190.791
;;-1474.019;123.091
;;-1427.86;86.163
;;-1544.797;181.559
;;-1578.647;209.255
;;-1630.961;230.796
;;-1606.342;218.487
;;-1640.192;218.487
;;-1652.501;190.791
;;-1661.733;193.868
;;-1661.733;218.487
;;-1670.965;233.873
;;-1661.733;227.718
;;-1612.497;187.714
;;-1627.883;196.946
;;-1603.265;209.255
;;-1646.347;218.487
;;-1729.434;261.569
;;-1704.815;243.105
;;-1729.434;276.955
;;-1726.356;286.187
;;-1627.883;283.11
;;-1550.951;224.641
;;-1486.328;163.096
;;-1664.811;295.419
;;-1415.551;104.627
;;-1406.319;104.627
;;-1412.473;138.477
;;-1480.174;163.096
;;-1603.265;209.255
;;-1575.569;181.559
;;-1615.574;212.332
;;-1547.874;178.482
;;-1627.883;196.946
;;-1686.352;200.023
;;-1707.893;196.946
;;-1692.506;190.791
;;-1661.733;178.482
;;-1621.729;153.864
;;-1603.265;150.786
;;-1609.42;163.096
;;-1624.806;181.559
;;-1710.97;252.337
;;-1735.588;329.269
;;-1744.82;283.11
;;-1692.506;304.651
;;-1667.888;215.409
;;-1652.501;310.805
;;-1526.333;190.791
;;-1603.265;304.651
;;-1575.569;270.8
;;-1501.715;104.627
;;-1504.792;141.555
;;-1507.869;163.096
;;-1520.178;166.173
;;-1529.41;178.482
;;-1523.256;166.173
;;-1547.874;184.636
;;-1581.724;200.023
;;-1594.033;212.332
;;-1606.342;227.718
;;-1661.733;252.337
;;-1710.97;280.032
;;-1720.202;295.419
;;-1707.893;289.264
;;-1661.733;261.569
;;-1630.961;255.414
;;-1640.192;246.182
;;-1627.883;215.409
;;-1637.115;240.028
;;-1674.042;273.878
;;-1726.356;301.573
;;-1766.361;323.114
;;-1726.356;273.878
;;-1670.965;206.177
;;-1624.806;187.714
;;-1572.492;200.023
;;-1554.028;206.177
;;-1630.961;224.641
;;-1538.642;203.1
;;-1526.333;206.177
;;-1547.874;203.1
;;-1544.797;187.714
;;-1535.565;190.791
;;-1560.183;190.791
;;-1578.647;196.946
;;-1581.724;215.409
;;-1557.106;224.641
;;-1581.724;224.641
;;-1661.733;224.641
;;-1695.583;252.337
;;-1704.815;286.187
;;-1717.124;273.878
;;-1680.197;295.419
;;-1674.042;313.882
;;-1658.656;307.728
;;-1609.42;283.11
;;-1637.115;246.182
;;-1630.961;221.564
;;-1609.42;224.641
;;-1640.192;261.569
;;-1649.424;267.723
;;-1640.192;261.569
;;-1584.801;233.873
;;-1523.256;178.482
;;-1483.251;163.096
;;-1486.328;178.482
;;-1541.719;206.177
;;-1575.569;212.332
;;-1612.497;233.873
;;-1646.347;258.491
;;-1661.733;273.878
;;-1664.811;283.11
;;-1695.583;276.955
;;-1744.82;280.032
;;-1775.593;310.805
;;-1757.129;310.805
;;-1714.047;270.8
;;-1670.965;276.955
;;-1618.651;233.873
;;-1566.338;227.718
;;-1541.719;212.332
;;-1514.024;193.868
;;-1517.101;169.25
;;-1535.565;193.868
;;-1603.265;200.023
;;-1658.656;221.564
;;-1686.352;240.028
;;-1670.965;252.337
;;-1670.965;261.569
;;-1661.733;289.264
;;-1664.811;301.573
;;-1646.347;286.187
;;-1621.729;273.878
;;-1594.033;230.796
;;-1581.724;221.564
;;-1569.415;233.873
;;-1566.338;240.028
;;-1578.647;249.259
;;-1594.033;261.569
;;-1575.569;252.337
;;-1538.642;230.796
;;-1507.869;206.177
;;-1532.487;172.327
;;-1563.26;212.332
;;-1557.106;230.796
;;-1594.033;255.414
;;-1655.579;289.264
;;-1710.97;295.419
;;-1772.516;335.423
;;-1874.066;344.655
;;-1883.298;363.119
;;-1858.679;369.273
;;-1818.675;353.887
;;-1781.747;347.732
;;-1714.047;332.346
;;-1646.347;313.882
;;-1510.946;187.714
;;-1480.174;166.173
;;-1455.555;196.946
;;-1474.019;209.255
;;-1501.715;200.023
;;-1498.637;206.177
;;-1449.401;150.786
;;-1424.783;166.173
;;-1446.324;181.559
;;-1501.715;200.023
;;-1529.41;218.487
;;-1535.565;221.564
;;-1560.183;230.796
;;-1584.801;243.105
;;-1612.497;249.259
;;-1646.347;273.878
;;-1680.197;295.419
;;-1747.897;350.81
;;-1849.448;436.974
;;-1889.452;452.36
;;-1920.225;473.901
;;-1950.998;523.138
;;-1938.689;535.447
;;-1874.066;470.824
;;-1769.438;360.042
;;-1606.342;196.946
;;-1437.092;67.7
;;-1307.846;92.318
;;-1326.309;101.55
;;-1406.319;89.241
;;-1458.633;129.245
;;-1477.096;156.941
;;-1498.637;169.25
;;-1477.096;166.173
;;-1489.405;160.018
;;-1520.178;172.327
;;-1535.565;184.636
;;-1538.642;187.714
;;-1566.338;230.796
;;-1578.647;243.105
;;-1618.651;273.878
;;-1658.656;307.728
;;-1710.97;338.501
;;-1747.897;360.042
;;-1760.206;350.81
;;-1744.82;323.114
;;-1698.661;307.728
;;-1674.042;270.8
;;-1618.651;218.487
;;-1578.647;187.714
;;-1575.569;209.255
;;-1569.415;221.564
;;-1606.342;249.259
;;-1634.038;249.259
;;-1646.347;243.105
;;-1652.501;261.569
;;-1667.888;267.723
;;-1563.26;221.564
;;-1520.178;203.1
;;-1510.946;193.868
;;-1529.41;215.409
;;-1575.569;240.028
;;-1624.806;258.491
;;-1646.347;270.8
;;-1667.888;289.264
;;-1686.352;316.96
;;-1729.434;356.964
;;-1741.743;366.196
;;-1717.124;369.273
;;-1701.738;372.351
;;-1661.733;323.114
;;-1618.651;255.414
;;-1578.647;153.864
;;-1535.565;120.014
;;-1523.256;138.477
;;-1624.806;230.796
;;-1640.192;258.491
;;-1658.656;267.723
;;-1670.965;283.11
;;-1677.12;298.496
;;-1692.506;310.805
;;-1738.665;326.192
;;-1732.511;323.114
;;-1646.347;252.337
;;-1597.11;270.8
;;-1603.265;295.419
;;-1615.574;267.723
;;-1560.183;203.1
;;-1535.565;190.791
;;-1554.028;221.564
;;-1606.342;233.873
;;-1674.042;243.105
;;-1735.588;307.728
;;-1883.298;458.515
;;-1914.071;489.288
;;-1920.225;504.674
;;-1917.148;498.519
;;-1794.057;424.665
;;-1627.883;240.028
;;-1532.487;141.555
;;-1430.937;98.473
;;-1452.478;187.714
;;-1483.251;221.564
;;-1532.487;289.264
;;-1615.574;298.496
;;-1704.815;369.273
;;-1775.593;427.742
;;-1837.138;458.515
;;-1834.061;433.896
;;-1806.366;378.505
;;-1624.806;206.177
;;-1707.893;283.11
;;-1424.783;156.941
;;-1403.242;160.018
;;-1415.551;193.868
;;-1440.169;212.332
;;-1501.715;249.259
;;-1621.729;286.187
;;-1658.656;313.882
;;-1686.352;332.346
;;-1741.743;396.969
;;-1763.284;415.433
;;-1769.438;427.742
;;-1741.743;387.737
;;-1775.593;403.124
;;-1603.265;338.501
;;-1680.197;387.737
;;-1698.661;427.742
;;-1535.565;344.655
;;-1544.797;295.419
;;-1569.415;378.505
;;-1597.11;292.341
;;-1624.806;329.269
;;-1680.197;409.278
;;-1704.815;430.819
;;-1738.665;458.515
;;-1769.438;483.133
;;-1735.588;467.747
;;-1769.438;492.365
;;-1695.583;384.66
;;-1710.97;356.964
;;-1686.352;344.655
;;-1698.661;387.737
;;-1717.124;415.433
;;-1714.047;400.046
;;-1667.888;344.655
;;-1557.106;206.177
;;-1409.396;138.477
;;-1406.319;175.405
;;-1597.11;270.8
;;-1547.874;246.182
;;-1581.724;273.878
;;-1637.115;326.192
;;-1587.879;283.11
;;-1729.434;384.66
;;-1797.134;433.896
;;-1818.675;443.128
;;-1809.443;480.056
;;-1723.279;384.66
;;-1634.038;273.878
;;-1477.096;193.868
;;-1378.623;184.636
;;-1449.401;221.564
;;-1741.743;360.042
;;-1624.806;289.264
;;-1809.443;393.892
;;-1830.984;418.51
;;-1769.438;412.355
;;-1443.246;181.559
;;-1652.501;286.187
;;-1314;169.25
;;-1323.232;187.714
;;-1467.865;292.341
;;-1667.888;381.583
;;-1837.138;489.288
;;-1874.066;516.983
;;-1763.284;427.742
;;-1923.302;578.529
;;-1541.719;270.8
;;-1329.387;147.709
;;-1375.546;224.641
;;-1273.996;95.395
;;-1338.619;181.559
;;-1430.937;249.259
;;-1461.71;252.337
;;-1492.483;270.8
;;-1504.792;276.955
;;-1627.883;403.124
;;-1547.874;338.501
;;-1510.946;304.651
;;-1689.429;449.283
;;-1803.288;541.601
;;-1858.679;560.065
;;-1852.525;578.529
;;-1726.356;446.206
;;-1658.656;381.583
;;-1544.797;258.491
;;-1424.783;184.636
;;-1384.778;196.946
;;-1440.169;236.95
;;-1307.846;172.327
;;-1538.642;276.955
;;-1621.729;323.114
;;-1643.27;323.114
;;-1815.597;430.819
;;-1689.429;326.192
;;-1812.52;421.587
;;-1723.279;436.974
;;-1695.583;461.592
;;-1677.12;406.201
;;-1634.038;344.655
;;-1514.024;280.032
;;-1415.551;261.569
;;-1437.092;243.105
;;-1474.019;249.259
;;-1474.019;267.723
;;-1464.787;270.8
;;-1840.216;446.206
;;-1898.684;507.751
;;-1932.534;535.447
;;-1910.993;526.215
;;-1695.583;366.196
;;-1778.67;375.428
;;-1532.487;178.482
;;-1344.773;80.009
;;-1338.619;147.709
;;-1378.623;166.173
;;-1446.324;206.177
;;-1486.328;246.182
;;-1464.787;224.641
;;-1529.41;252.337
;;-1615.574;329.269
;;-1557.106;252.337
;;-1643.27;341.578
;;-1664.811;323.114
;;-1695.583;264.646
;;-1772.516;335.423
;;-1754.052;356.964
;;-1787.902;335.423
;;-1757.129;323.114
;;-1772.516;298.496
;;-1717.124;350.81
;;-1437.092;249.259
;;-1615.574;310.805
;;-1332.464;104.627
;;-1360.16;169.25
;;-1390.932;153.864
;;-1430.937;175.405
;;-1467.865;187.714
;;-1566.338;243.105
;;-1523.256;209.255
;;-1581.724;261.569
;;-1646.347;295.419
;;-1538.642;227.718
;;-1683.274;363.119
;;-1760.206;409.278
;;-1670.965;335.423
;;-1849.448;427.742
;;-1840.216;409.278
;;-1815.597;326.192
;;-1726.356;273.878
;;-1569.415;215.409
;;-1412.473;86.163
;;-1317.078;89.241
;;-1375.546;172.327
;;-1646.347;338.501
;;-1726.356;372.351
;;-1501.715;258.491
;;-1677.12;267.723
;;-1732.511;372.351
;;-1720.202;326.192
;;-1587.879;230.796
;;-1532.487;209.255
;;-1415.551;190.791
;;-1544.797;230.796
;;-1446.324;193.868
;;-1627.883;261.569
;;-1760.206;360.042
;;-1723.279;316.96
;;-1698.661;360.042
;;-1603.265;280.032
;;-1744.82;366.196
;;-1514.024;236.95
;;-1507.869;196.946
;;-1587.879;236.95
;;-1535.565;236.95
;;-1550.951;246.182
;;-1575.569;246.182
;;-1594.033;273.878
;;-1760.206;372.351
;;-1649.424;320.037
;;-1840.216;430.819
;;-1874.066;480.056
;;-1640.192;255.414
;;-1738.665;323.114
;;-1572.492;203.1
;;-1510.946;89.241
;;-1480.174;80.009
;;-1458.633;123.091
;;-1470.942;153.864
;;-1514.024;209.255
;;-1578.647;243.105
;;-1590.956;249.259
;;-1630.961;276.955
;;-1670.965;298.496
;;-1686.352;292.341
;;-1738.665;316.96
;;-1726.356;320.037
;;-1726.356;298.496
;;-1670.965;270.8
;;-1627.883;218.487
;;-1452.478;156.941
;;-1547.874;184.636
;;-1594.033;193.868
;;-1560.183;196.946
;;-1578.647;200.023
;;-1634.038;224.641
;;-1615.574;218.487
;;-1661.733;246.182
;;-1701.738;273.878
;;-1710.97;289.264
;;-1741.743;313.882
;;-1594.033;209.255
;;-1729.434;310.805
;;-1670.965;264.646
;;-1590.956;218.487
;;-1649.424;249.259
;;-1674.042;289.264
;;-1667.888;313.882
;;-1677.12;295.419
;;-1627.883;187.714
;;-1563.26;166.173
;;-1584.801;187.714
;;-1615.574;163.096
;;-1560.183;193.868
;;-1526.333;206.177
;;-1560.183;209.255
;;-1581.724;215.409
;;-1618.651;227.718
;;-1630.961;236.95
;;-1643.27;246.182
;;-1637.115;233.873
;;-1655.579;255.414
;;-1652.501;243.105
;;-1637.115;255.414
;;-1646.347;243.105
;;-1649.424;236.95
;;-1637.115;243.105
;;-1630.961;267.723
;;-1766.361;356.964
;;-1843.293;387.737
;;-1880.22;415.433
;;-1874.066;390.814
;;-1834.061;344.655
;;-1664.811;246.182
;;-1440.169;89.241
;;-1424.783;70.777
;;-1498.637;150.786
;;-1452.478;92.318
;;-1514.024;181.559
;;-1554.028;218.487
;;-1483.251;144.632
;;-1584.801;209.255
;;-1624.806;233.873
;;-1661.733;255.414
;;-1600.188;215.409
;;-1612.497;224.641
;;-1692.506;280.032
;;-1692.506;286.187
;;-1686.352;276.955
;;-1692.506;273.878
;;-1686.352;258.491
;;-1664.811;224.641
;;-1677.12;230.796
;;-1655.579;233.873
;;-1615.574;255.414
;;-1615.574;243.105
;;-1627.883;280.032
;;-1652.501;273.878
;;-1683.274;246.182
;;-1677.12;236.95
;;-1667.888;249.259
;;-1664.811;230.796
;;-1615.574;203.1
;;-1563.26;190.791
;;-1547.874;190.791
;;-1569.415;212.332
;;-1637.115;230.796
;;-1640.192;240.028
;;-1637.115;233.873
;;-1655.579;243.105
;;-1637.115;233.873
;;-1627.883;240.028
;;-1609.42;240.028
;;-1612.497;243.105
;;-1640.192;249.259
;;-1661.733;255.414
;;-1674.042;270.8
;;-1680.197;270.8
;;-1692.506;283.11
;;-1692.506;283.11
;;-1661.733;270.8
;;-1670.965;227.718
;;-1646.347;258.491
;;-1661.733;240.028
;;-1649.424;267.723
;;-1723.279;252.337
;;-1695.583;255.414
;;-1667.888;276.955
;;-1652.501;286.187
;;-1670.965;286.187
;;-1630.961;212.332
;;-1572.492;163.096
;;-1517.101;206.177
;;-1532.487;206.177
;;-1606.342;218.487
;;-1615.574;230.796
;;-1612.497;230.796
;;-1634.038;227.718
;;-1624.806;233.873
;;-1609.42;230.796
;;-1627.883;230.796
;;-1609.42;236.95
;;-1652.501;258.491
;;-1643.27;258.491
;;-1640.192;249.259
;;-1624.806;246.182
;;-1630.961;252.337
;;-1640.192;264.646
;;-1630.961;276.955
;;-1640.192;295.419
;;-1661.733;304.651
;;-1667.888;310.805
;;-1670.965;283.11
;;-1667.888;252.337
;;-1643.27;209.255
;;-1612.497;233.873
;;-1609.42;233.873
;;-1609.42;227.718
;;-1640.192;243.105
;;-1637.115;236.95
;;-1603.265;243.105
;;-1621.729;240.028
;;-1640.192;246.182
;;-1664.811;267.723
;;-1615.574;227.718
;;-1670.965;267.723
;;-1670.965;267.723
;;-1664.811;276.955
;;-1655.579;276.955
;;-1652.501;276.955
;;-1655.579;276.955
;;-1674.042;295.419
;;-1735.588;335.423
;;-1741.743;320.037
;;-1689.429;286.187
;;-1655.579;246.182
;;-1754.052;329.269
;;-1658.656;267.723
;;-1581.724;236.95
;;-1489.405;203.1
;;-1520.178;215.409
;;-1569.415;224.641
;;-1587.879;236.95
;;-1597.11;252.337
;;-1618.651;261.569
;;-1621.729;240.028
;;-1621.729;261.569
;;-1535.565;240.028
;;-1615.574;233.873
;;-1554.028;224.641
;;-1649.424;273.878
;;-1640.192;270.8
;;-1634.038;261.569
;;-1615.574;264.646
;;-1618.651;273.878
;;-1649.424;273.878
;;-1612.497;240.028
;;-1624.806;280.032
;;-1661.733;273.878
;;-1640.192;286.187
;;-1640.192;273.878
;;-1624.806;295.419
;;-1538.642;240.028
;;-1624.806;283.11
;;-1674.042;283.11
;;-1646.347;316.96
;;-1634.038;323.114
;;-1590.956;323.114
;;-1590.956;286.187
;;-1624.806;270.8
;;-1680.197;320.037
;;-1652.501;289.264
;;-1649.424;261.569
;;-1634.038;252.337
;;-1594.033;233.873
;;-1581.724;246.182
;;-1587.879;252.337
;;-1594.033;258.491
;;-1615.574;267.723
;;-1609.42;264.646
;;-1655.579;307.728
;;-1652.501;316.96
;;-1640.192;289.264
;;-1658.656;329.269
;;-1655.579;332.346
;;-1621.729;298.496
;;-1590.956;255.414
;;-1597.11;264.646
;;-1600.188;273.878
;;-1606.342;270.8
;;-1606.342;267.723
;;-1618.651;267.723
;;-1615.574;258.491
;;-1612.497;261.569
;;-1612.497;270.8
;;-1609.42;280.032
;;-1637.115;289.264
;;-1667.888;298.496
;;-1667.888;307.728
;;-1667.888;289.264
;;-1612.497;286.187
;;-1670.965;307.728
;;-1655.579;298.496
;;-1649.424;304.651
;;-1640.192;301.573
;;-1637.115;286.187
;;-1637.115;289.264
;;-1618.651;286.187
;;-1587.879;280.032
;;-1572.492;267.723
;;-1547.874;252.337
;;-1550.951;270.8
;;-1572.492;273.878
;;-1541.719;267.723
;;-1584.801;276.955
;;-1590.956;276.955
;;-1606.342;270.8
;;-1600.188;273.878
;;-1606.342;283.11
;;-1612.497;286.187
;;-1621.729;304.651
;;-1624.806;310.805
;;-1618.651;301.573
;;-1630.961;298.496
;;-1637.115;307.728
;;-1667.888;332.346
;;-1643.27;320.037
;;-1680.197;338.501
;;-1637.115;301.573
;;-1667.888;307.728
;;-1627.883;301.573
;;-1569.415;261.569
;;-1603.265;280.032
;;-1547.874;270.8
;;-1535.565;264.646
;;-1541.719;243.105
;;-1575.569;280.032
;;-1590.956;283.11
;;-1572.492;289.264
;;-1569.415;295.419
;;-1572.492;304.651
;;-1581.724;310.805
;;-1600.188;316.96
;;-1621.729;320.037
;;-1624.806;329.269
;;-1637.115;341.578
;;-1643.27;375.428
;;-1674.042;356.964
;;-1646.347;356.964
;;-1630.961;350.81
;;-1683.274;378.505
;;-1667.888;372.351
;;-1609.42;332.346
;;-1609.42;320.037
;;-1584.801;261.569
;;-1618.651;304.651
;;-1544.797;267.723
;;-1590.956;332.346
;;-1664.811;366.196
;;-1686.352;381.583
;;-1640.192;363.119
;;-1652.501;350.81
;;-1612.497;289.264
;;-1507.869;249.259
;;-1520.178;240.028
;;-1535.565;280.032
;;-1560.183;289.264
;;-1572.492;292.341
;;-1695.583;381.583
;;-1575.569;292.341
;;-1514.024;270.8
;;-1566.338;283.11
;;-1563.26;276.955
;;-1560.183;283.11
;;-1563.26;304.651
;;-1563.26;276.955
;;-1566.338;313.882
;;-1600.188;329.269
;;-1590.956;320.037
;;-1637.115;341.578
;;-1689.429;356.964
;;-1680.197;350.81
;;-1695.583;353.887
;;-1658.656;347.732
;;-1680.197;329.269
;;-1640.192;304.651
;;-1584.801;292.341
;;-1554.028;273.878
;;-1532.487;276.955
;;-1535.565;273.878
;;-1535.565;261.569
;;-1554.028;264.646
;;-1566.338;270.8
;;-1575.569;264.646
;;-1581.724;273.878
;;-1590.956;280.032
;;-1594.033;280.032
;;-1587.879;283.11
;;-1581.724;289.264
;;-1578.647;298.496
;;-1569.415;280.032
;;-1590.956;286.187
;;-1581.724;280.032
;;-1600.188;292.341
;;-1609.42;292.341
;;-1615.574;295.419
;;-1609.42;295.419
;;-1590.956;292.341
;;-1572.492;295.419
;;-1563.26;292.341
;;-1560.183;286.187
;;-1584.801;295.419
;;-1575.569;292.341
;;-1587.879;298.496
;;-1590.956;304.651
;;-1587.879;307.728
;;-1597.11;316.96
;;-1615.574;332.346
;;-1630.961;326.192
;;-1618.651;329.269
;;-1615.574;338.501
;;-1597.11;316.96
;;-1624.806;316.96
;;-1603.265;323.114
;;-1612.497;323.114
;;-1634.038;338.501
;;-1624.806;323.114
;;-1600.188;298.496
;;-1572.492;301.573
;;-1563.26;295.419
;;-1550.951;292.341
;;-1575.569;295.419
;;-1575.569;307.728
;;-1581.724;313.882
;;-1597.11;313.882
;;-1597.11;313.882
;;-1600.188;329.269
;;-1612.497;338.501
;;-1618.651;344.655
;;-1627.883;350.81
;;-1600.188;344.655
;;-1609.42;347.732
;;-1572.492;323.114
;;-1566.338;323.114
;;-1578.647;329.269
;;-1572.492;332.346
;;-1594.033;356.964
;;-1575.569;323.114
;;-1603.265;360.042
;;-1584.801;347.732
;;-1627.883;372.351
;;-1646.347;375.428
;;-1661.733;375.428
;;-1664.811;369.273
;;-1658.656;360.042
;;-1652.501;350.81
;;-1643.27;347.732
;;-1609.42;326.192
;;-1544.797;283.11
;;-1547.874;292.341
;;-1544.797;295.419
;;-1544.797;286.187
;;-1563.26;298.496
;;-1603.265;323.114
;;-1581.724;310.805
;;-1603.265;323.114
;;-1603.265;313.882
;;-1600.188;310.805
;;-1621.729;307.728
;;-1643.27;292.341
;;-1646.347;295.419
;;-1640.192;295.419
;;-1634.038;295.419
;;-1634.038;298.496
;;-1634.038;304.651
;;-1615.574;307.728
;;-1606.342;292.341
;;-1603.265;301.573
;;-1581.724;295.419
;;-1594.033;292.341
;;-1606.342;289.264
;;-1609.42;286.187
;;-1594.033;286.187
;;-1584.801;280.032
;;-1581.724;286.187
;;-1652.501;326.192
;;-1621.729;307.728
;;-1603.265;295.419
;;-1661.733;320.037
;;-1664.811;323.114
;;-1649.424;329.269
;;-1649.424;329.269
;;-1621.729;313.882
;;-1606.342;298.496
;;-1587.879;292.341
;;-1578.647;298.496
;;-1606.342;298.496
;;-1606.342;301.573
;;-1597.11;301.573
;;-1594.033;304.651
;;-1603.265;313.882
;;-1603.265;316.96
;;-1603.265;316.96
;;-1600.188;310.805
;;-1603.265;313.882
;;-1606.342;307.728
;;-1612.497;304.651
;;-1600.188;307.728
;;-1597.11;310.805
;;-1615.574;310.805
;;-1634.038;323.114
;;-1640.192;332.346
;;-1652.501;341.578
;;-1643.27;344.655
;;-1615.574;353.887
;;-1597.11;310.805
;;-1618.651;356.964
;;-1627.883;350.81
;;-1634.038;353.887
;;-1612.497;356.964
;;-1597.11;344.655
;;-1597.11;326.192
;;-1572.492;295.419
;;-1590.956;307.728
;;-1584.801;304.651
;;-1600.188;320.037
;;-1600.188;332.346
;;-1597.11;313.882
;;-1584.801;292.341
;;-1572.492;295.419
;;-1581.724;304.651
;;-1557.106;286.187
;;-1550.951;273.878
;;-1557.106;280.032
;;-1566.338;283.11
;;-1575.569;286.187
;;-1581.724;289.264
;;-1563.26;304.651
;;-1575.569;320.037
;;-1597.11;323.114
;;-1597.11;323.114
;;-1615.574;323.114
;;-1627.883;310.805
;;-1612.497;310.805
;;-1615.574;323.114
;;-1606.342;316.96
;;-1615.574;320.037
;;-1581.724;304.651
;;-1575.569;307.728
;;-1578.647;310.805
;;-1600.188;298.496
;;-1594.033;304.651
;;-1603.265;295.419
;;-1603.265;298.496
;;-1603.265;298.496
;;-1609.42;298.496
;;-1606.342;292.341
;;-1603.265;295.419
;;-1606.342;292.341
;;-1609.42;292.341
;;-1621.729;286.187
;;-1618.651;286.187
;;-1603.265;295.419
;;-1609.42;289.264
;;-1615.574;298.496
