angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10247.352;6677.704
;;10013.479;6671.549
;;9930.392;6659.24
;;9942.701;6628.467
;;10068.87;6600.772
;;10265.816;6579.231
;;10438.144;6619.235
;;10632.012;6677.704
;;10745.872;6751.558
;;10804.34;6819.259
;;10902.813;6923.886
;;10955.127;7016.205
;;10644.322;7043.9
;;10527.385;7010.05
;;10859.731;7050.055
;;10745.872;7059.287
;;10515.076;6979.277
;;10588.93;6936.195
;;10616.626;6914.654
;;10656.631;6893.114
;;10656.631;6871.573
;;10715.099;6850.032
;;10779.722;6782.331
;;10844.345;6736.172
;;10930.509;6757.713
;;10995.132;6763.868
;;11053.6;6766.945
;;10967.436;6766.945
;;10912.045;6730.018
;;10881.272;6785.409
;;10635.09;6806.95
;;10570.467;6794.64
;;10595.085;6788.486
;;10699.713;6803.872
;;10792.031;6825.413
;;10924.354;6834.645
;;11068.987;6871.573
;;11185.923;6893.114
;;11284.396;6905.423
;;11370.56;6905.423
;;11432.106;6886.959
;;11438.261;6893.114
;;11382.869;6840.8
;;11210.542;6825.413
;;11342.865;6908.5
;;11115.146;6788.486
;;11136.687;6776.177
;;11192.078;6819.259
;;11229.005;6862.341
;;11256.701;6902.345
;;11281.319;6948.505
;;11244.392;6979.277
;;11222.851;6976.2
;;11265.933;6982.355
;;11179.769;6951.582
;;11112.069;6939.273
;;11081.296;6911.577
;;11115.146;6886.959
;;11185.923;6859.263
;;11398.256;6803.872
;;11465.956;6760.79
;;11475.188;6742.327
;;11509.038;6723.863
;;11552.12;6785.409
;;11481.343;6742.327
;;11582.893;6828.491
;;11530.579;6880.804
;;11447.492;6914.654
;;11441.338;7013.128
;;11364.406;7065.441
;;11425.951;7037.746
;;11349.019;7096.214
;;11422.874;7099.291
;;11435.183;7065.441
;;11459.802;7025.437
;;11502.883;6997.741
;;11589.047;7000.818
;;11687.52;7013.128
;;11752.143;7003.896
;;11749.066;6957.736
;;11733.68;6914.654
;;11718.293;6877.727
;;11619.82;6871.573
;;11595.202;6905.423
;;11472.111;6982.355
;;11561.352;6923.886
;;11253.624;7111.601
;;11232.083;7105.446
;;11318.247;7133.142
;;11287.474;7130.064
;;11324.401;7130.064
;;11435.183;7148.528
;;11595.202;7203.919
;;11625.975;7250.078
;;11638.284;7262.387
;;11610.588;7256.233
;;11561.352;7219.306
;;11385.947;7080.828
;;11558.275;7163.914
;;11499.806;7133.142
;;11447.492;7111.601
;;11478.265;7096.214
;;11515.193;7093.137
;;11398.256;7102.369
;;11232.083;7182.378
;;11213.619;7210.074
;;11167.46;7271.619
;;11185.923;7308.547
;;11210.542;7314.701
;;11253.624;7302.392
;;11324.401;7277.774
;;11333.633;7243.924
;;10985.9;7210.074
;;10859.731;7228.537
;;10795.108;7231.615
;;11210.542;7210.074
;;10662.785;7216.228
;;10668.94;7166.992
;;10933.586;7108.523
;;10955.127;7120.832
;;10995.132;7176.224
;;11010.518;7265.465
;;10979.745;7283.928
;;10948.973;7314.701
;;10921.277;7348.551
;;10832.036;7367.015
;;10868.963;7431.638
;;10810.495;7422.406
;;10832.036;7440.87
;;10770.49;7410.097
;;10733.563;7370.092
;;10745.872;7339.32
;;10872.04;7093.137
;;10764.336;7323.933
;;10748.949;7105.446
;;10715.099;7194.687
;;10595.085;6843.877
;;10776.645;7388.556
;;10665.863;7083.905
;;10585.853;6840.8
;;10604.317;6865.418
;;10705.867;7034.669
;;10625.858;6930.041
;;10715.099;7126.987
;;10733.563;7099.291
;;10730.485;7148.528
;;10776.645;7277.774
;;10779.722;7123.91
;;10724.331;7139.296
;;10862.809;7090.06
;;10601.24;6843.877
;;10816.649;7065.441
;;10745.872;7148.528
;;10752.026;7126.987
;;10656.631;7139.296
;;10508.921;6945.427
;;10530.462;6810.027
;;10564.312;7050.055
;;10770.49;7105.446
;;10515.076;6757.713
;;10487.38;6711.554
;;10348.902;6751.558
;;10308.898;6773.099
;;10268.893;6859.263
;;10244.275;6948.505
;;10225.811;7037.746
;;10231.966;7090.06
;;10231.966;7139.296
;;10238.12;7203.919
;;10216.579;7219.306
;;10127.338;7234.692
;;10019.633;7213.151
;;9871.923;7203.919
;;9847.305;7213.151
;;9764.219;7222.383
;;9773.45;7142.373
;;9834.996;7040.823
;;9838.073;6963.891
;;9779.605;6917.732
;;9711.905;6896.191
;;9650.359;6902.345
;;9619.586;6914.654
;;9610.354;6951.582
;;9601.123;7065.441
;;9527.268;7157.76
;;9521.113;7176.224
;;9536.5;7173.146
;;9394.945;7182.378
;;9354.94;7157.76
;;9358.017;7130.064
;;9311.858;7090.06
;;9324.167;7077.75
;;9370.326;7059.287
;;9296.472;7043.9
;;9201.076;6976.2
;;9222.617;6914.654
;;9302.626;6825.413
;;9318.013;6770.022
;;9401.099;6782.331
;;9410.331;6853.109
;;9339.554;7000.818
;;9394.945;6936.195
;;9321.09;7050.055
;;9321.09;7043.9
;;9324.167;7040.823
;;9345.708;7050.055
;;9404.176;7031.591
;;9379.558;7003.896
;;9256.467;6973.123
;;9099.525;6880.804
;;9044.134;6862.341
;;8924.12;6831.568
;;8819.493;6803.872
;;8742.561;6650.008
;;8767.179;6560.767
;;8828.725;6560.767
;;8782.565;6539.226
;;8776.411;6560.767
;;8776.411;6566.922
;;8770.256;6646.931
;;8807.184;6766.945
;;8902.579;6954.659
;;8914.888;7126.987
;;8776.411;7154.683
;;8653.319;7096.214
;;8527.151;7062.364
;;8487.146;7006.973
;;8437.91;6976.2
;;8400.982;6893.114
;;8410.214;6880.804
;;8440.987;6874.65
;;8444.064;6720.786
;;8450.219;6810.027
;;8431.755;6653.085
;;8385.596;6622.313
;;8262.504;6600.772
;;8182.495;6603.849
;;8244.041;6680.781
;;8271.736;6816.181
;;8256.35;6902.345
;;8197.882;6970.046
;;8090.177;6960.814
;;8000.935;6970.046
;;7887.076;7016.205
;;7779.371;7043.9
;;7647.048;7086.982
;;7348.551;7176.224
;;7179.301;7179.301
;;7123.91;7142.373
;;7043.9;7003.896
;;7133.142;6951.582
;;7028.514;7083.905
;;7280.851;6985.432
;;7400.865;6957.736
;;7542.42;6899.268
;;7748.598;6880.804
;;7880.921;6960.814
;;7985.549;7031.591
;;8105.563;7105.446
;;8265.582;7108.523
;;8351.746;7046.978
;;8487.146;7117.755
;;8570.233;7151.605
;;8604.083;7123.91
;;8681.015;7105.446
;;8788.72;7151.605
;;8884.116;7185.455
;;9004.13;7237.769
;;9111.835;7274.697
;;9351.863;7280.851
;;9604.2;7197.765
;;9644.205;7071.596
;;9570.35;7234.692
;;9684.209;7006.973
;;9831.919;7105.446
;;9961.165;7170.069
;;10182.729;7250.078
;;9758.064;7034.669
;;10499.689;7287.006
;;10853.577;7320.856
;;11139.764;7348.551
;;11558.275;7327.01
;;11585.97;7323.933
;;11549.043;7299.315
;;11462.879;7277.774
;;11318.247;7253.156
;;11232.083;7185.455
;;11213.619;7108.523
;;11259.778;6982.355
;;11444.415;6920.809
;;11490.574;6896.191
;;11570.584;6926.964
;;11650.593;6963.891
;;11733.68;7062.364
;;11755.221;7160.837
;;11829.076;7327.01
;;11915.239;7403.942
;;11909.085;7557.807
;;11915.239;7674.743
;;11995.249;7723.98
;;12189.118;7779.371
;;12210.659;7763.985
;;12222.968;7797.835
;;12222.968;7779.371
;;12204.504;7720.903
;;12204.504;7757.83
;;12139.881;7616.275
;;12106.031;7570.116
;;12173.731;7607.043
;;12207.581;7671.666
;;12247.586;7683.975
;;12269.127;7748.598
;;12204.504;7622.43
;;12315.286;7831.685
;;12349.136;7933.235
;;12318.364;7994.781
;;12290.668;8040.94
;;12232.2;8099.408
;;12093.722;8182.495
;;12038.331;8188.65
;;12029.099;8188.65
;;12155.268;8157.877
;;12047.563;8167.109
;;12047.563;8145.568
;;12078.335;8068.636
;;12093.722;7960.931
;;12087.567;7853.226
;;12087.567;7810.144
;;12093.722;7840.917
;;12118.34;7908.617
;;12093.722;7985.549
;;12072.181;8037.863
;;12121.417;8139.413
;;12053.717;8207.113
;;12013.712;8271.736
;;12029.099;8287.123
;;12004.481;8244.041
;;12029.099;8247.118
;;12035.253;8277.891
;;12019.867;8213.268
;;12010.635;8191.727
;;11998.326;8185.572
;;11989.094;8059.404
;;11989.094;7942.467
;;11998.326;8167.109
;;12032.176;7924.003
;;12022.944;7914.771
;;11992.172;7930.158
;;11973.708;8016.322
;;11942.935;8087.099
;;11930.626;8154.8
;;11949.09;8302.509
;;11924.471;8250.195
;;11918.317;8342.514
;;11906.008;8376.364
;;11829.076;8382.518
;;11798.303;8400.982
;;11819.844;8373.287
;;11832.153;8354.823
;;11844.462;8308.664
;;11832.153;8262.504
;;11795.225;8188.65
;;11773.684;8074.79
;;11764.453;8031.708
;;11739.834;7976.317
;;11727.525;7933.235
;;11718.293;7933.235
;;11721.371;7994.781
;;11730.602;8071.713
;;11739.834;8136.336
;;11752.143;8231.732
;;11749.066;8265.582
;;11742.912;8256.35
;;11742.912;8333.282
;;11745.989;8354.823
;;11715.216;8345.591
;;11730.602;8351.746
;;11690.598;8333.282
;;11638.284;8302.509
;;11542.888;8117.872
;;11549.043;8028.631
;;11542.888;7957.853
;;11518.27;7951.699
;;11589.047;8284.045
;;11465.956;8037.863
;;11490.574;7979.394
;;11392.101;8099.408
;;11567.506;8228.654
;;11312.092;8167.109
;;11312.092;8280.968
;;11296.706;8237.886
;;11336.71;8296.355
;;11373.638;8302.509
;;11361.328;8311.741
;;11392.101;8274.814
;;11438.261;8216.345
;;11373.638;8148.645
;;11232.083;7948.622
;;11136.687;7874.767
;;11075.141;7877.844
;;11053.6;7893.23
;;11330.556;8071.713
;;10964.359;7994.781
;;11022.827;7936.312
;;10902.813;8133.259
;;10893.581;8148.645
;;10770.49;8197.882
;;10933.586;8044.017
;;10727.408;8219.422
;;10668.94;8207.113
;;11422.874;8234.809
;;10838.19;8167.109
;;10579.699;8207.113
;;11410.565;8182.495
;;10505.844;8191.727
;;10416.603;8160.954
;;10478.148;8182.495
;;10330.439;8130.181
;;10176.575;8080.945
;;9939.624;7930.158
;;9862.692;7890.153
;;9718.059;7831.685
;;9668.823;7807.067
;;9653.436;7803.989
;;9607.277;7822.453
;;9585.736;7890.153
;;9588.813;7976.317
;;9604.2;8071.713
;;9582.659;8142.49
;;9573.427;8145.568
;;9530.345;8160.954
;;9508.804;8170.186
;;9484.186;8164.031
;;9425.717;8145.568
;;9348.785;8114.795
;;9321.09;8102.486
;;9259.544;8071.713
;;9191.844;8034.786
;;9065.675;7905.54
;;9037.98;7862.458
;;8985.666;7782.448
;;8976.434;7748.598
;;8967.202;7730.134
;;8957.97;7723.98
;;9019.516;7757.83
;;9114.912;7822.453
;;9161.071;7877.844
;;9204.153;7979.394
;;9268.776;8007.09
;;9358.017;8031.708
;;9468.799;8062.481
;;9459.568;8090.177
;;9410.331;8087.099
;;9385.713;8053.249
;;9388.79;8068.636
;;9379.558;8044.017
;;9410.331;8007.09
;;9441.104;7979.394
;;9428.795;7890.153
;;9410.331;7837.839
;;9398.022;7754.753
;;9385.713;7690.13
;;9339.554;7647.048
;;9268.776;7637.816
;;9247.235;7665.512
;;9256.467;7730.134
;;9271.853;7794.757
;;9296.472;7880.921
;;9281.085;7939.39
;;9244.158;7960.931
;;9241.08;7967.085
;;9253.39;7976.317
;;9231.849;7973.24
;;9207.23;7957.853
;;9216.462;7945.544
;;9244.158;7939.39
;;9321.09;7924.003
;;9370.326;7908.617
;;9447.258;7828.608
;;9456.49;7779.371
;;9456.49;7683.975
;;9438.027;7610.12
;;9468.799;7560.884
;;9493.418;7545.498
;;9471.877;7567.038
;;9465.722;7607.043
;;9536.5;7687.053
;;9588.813;7776.294
;;9594.968;7874.767
;;9659.591;7927.081
;;9705.75;7945.544
;;9748.832;7951.699
;;9767.296;7945.544
;;9770.373;7942.467
;;9828.842;7893.23
;;9865.769;7856.303
;;9813.455;7914.771
;;9918.083;7797.835
;;9933.469;7760.907
;;9945.778;7653.202
;;9970.397;7585.502
;;9988.86;7533.188
;;9995.015;7499.338
;;10035.019;7493.184
;;10071.947;7511.647
;;10087.333;7570.116
;;10111.952;7631.661
;;10145.802;7711.671
;;10185.806;7767.062
;;10222.734;7803.989
;;10228.888;7822.453
;;10250.429;7822.453
;;10318.13;7825.53
;;10348.902;7807.067
;;10351.98;7800.912
;;10382.752;7776.294
;;10379.675;7742.444
;;10385.83;7677.821
;;10373.521;7631.661
;;10327.361;7548.575
;;10305.82;7483.952
;;10299.666;7437.793
;;10321.207;7428.561
;;10342.748;7437.793
;;10382.752;7483.952
;;10438.144;7542.42
;;10471.994;7603.966
;;10502.767;7696.284
;;10573.544;7714.748
;;10579.699;7723.98
;;10582.776;7742.444
;;10613.549;7727.057
;;10622.781;7693.207
;;10638.167;7677.821
;;10650.476;7674.743
;;10638.167;7653.202
;;10641.244;7616.275
;;10644.322;7588.579
;;10653.553;7493.184
;;10665.863;7425.483
;;10696.635;7370.092
;;10733.563;7339.32
;;10758.181;7339.32
;;10795.108;7373.17
;;10819.727;7431.638
;;10853.577;7493.184
;;10908.968;7567.038
;;10921.277;7603.966
;;10939.741;7607.043
;;10988.977;7616.275
;;11010.518;7594.734
;;11016.673;7585.502
;;10939.741;7560.884
;;10896.659;7545.498
;;10804.34;7511.647
;;10579.699;7490.106
;;10573.544;7483.952
;;10511.998;7410.097
;;10410.448;7327.01
;;10468.916;7259.31
;;10407.371;7277.774
;;10511.998;7253.156
;;10478.148;7293.16
;;10444.298;7354.706
;;10444.298;7422.406
;;10462.762;7490.106
;;10542.771;7594.734
;;10567.389;7582.425
;;10573.544;7579.348
;;10564.312;7570.116
;;10570.467;7557.807
;;10588.93;7560.884
;;10604.317;7551.652
;;10610.471;7523.957
;;10628.935;7487.029
;;10641.244;7480.875
;;10659.708;7437.793
;;10665.863;7342.397
;;10635.09;7225.46
;;10650.476;7176.224
;;10650.476;7154.683
;;10656.631;7157.76
;;10668.94;7191.61
;;10678.172;7259.31
;;10690.481;7363.938
;;10721.254;7468.565
;;10727.408;7496.261
;;10724.331;7508.57
;;10739.717;7533.188
;;10721.254;7527.034
;;10733.563;7539.343
;;10712.022;7499.338
;;10721.254;7471.643
;;10721.254;7462.411
;;10708.944;7508.57
;;10705.867;7357.783
;;10718.176;7434.715
;;10718.176;7290.083
;;10721.254;7222.383
;;10712.022;7182.378
;;10715.099;7176.224
;;10730.485;7194.687
;;10748.949;7262.387
;;10773.567;7348.551
;;10788.954;7496.261
;;10788.954;7514.725
;;10792.031;7520.879
;;10788.954;7530.111
;;10807.418;7530.111
;;10813.572;7520.879
;;10813.572;7523.957
;;10795.108;7539.343
;;10788.954;7474.72
;;10785.877;7490.106
;;10773.567;7447.024
;;10739.717;7407.02
;;10727.408;7320.856
;;10721.254;7250.078
;;10795.108;7210.074
;;10730.485;7222.383
;;10890.504;7216.228
;;10967.436;7243.924
;;10973.591;7342.397
;;10942.818;7474.72
;;10890.504;7508.57
;;10825.881;7527.034
;;10804.34;7582.425
;;10739.717;7591.657
;;10712.022;7576.27
;;10708.944;7567.038
;;10730.485;7539.343
;;10841.268;7508.57
;;10712.022;7345.474
;;10718.176;7296.238
;;10736.64;7499.338
;;10733.563;7253.156
;;10788.954;7256.233
;;10715.099;7413.174
;;10788.954;7330.088
;;10764.336;7247.001
;;10862.809;7496.261
;;10862.809;7520.879
;;10905.891;7563.961
;;10887.427;7563.961
;;10942.818;7579.348
;;10881.272;7570.116
;;10727.408;7582.425
;;10838.19;7567.038
;;10828.959;7425.483
;;10813.572;7563.961
;;10859.731;7539.343
;;10868.963;7560.884
;;10807.418;7573.193
;;10890.504;7499.338
;;10856.654;7554.729
;;10927.432;7416.252
;;10967.436;7357.783
;;11065.909;7314.701
;;11102.837;7333.165
;;11124.378;7410.097
;;11155.151;7505.493
;;10998.209;7327.01
;;11170.537;7585.502
;;11173.614;7625.507
;;11173.614;7637.816
;;11195.155;7640.893
;;11216.696;7650.125
;;11229.005;7653.202
;;11247.469;7656.28
;;11256.701;7650.125
;;11269.01;7613.198
;;11269.01;7600.889
;;11275.165;7579.348
;;11296.706;7567.038
;;11293.628;7508.57
;;11299.783;7450.102
;;11318.247;7403.942
;;11312.092;7363.938
;;11315.169;7354.706
;;11327.478;7354.706
;;11339.787;7419.329
;;11349.019;7499.338
;;11355.174;7557.807
;;11358.251;7579.348
;;11349.019;7610.12
;;11345.942;7610.12
;;11352.097;7594.734
;;11349.019;7610.12
;;11361.328;7619.352
;;11373.638;7613.198
;;11376.715;7603.966
;;11392.101;7603.966
;;11410.565;7560.884
;;11416.72;7487.029
;;11401.333;7591.657
;;11432.106;7419.329
;;11435.183;7382.402
;;11441.338;7363.938
;;11425.951;7367.015
;;11435.183;7425.483
;;11459.802;7511.647
;;11462.879;7585.502
;;11453.647;7619.352
;;11444.415;7622.43
;;11481.343;7625.507
;;11493.652;7634.739
;;11499.806;7628.584
;;11493.652;7628.584
;;11459.802;7613.198
;;11441.338;7579.348
;;11438.261;7554.729
;;11444.415;7533.188
;;11419.797;7471.643
;;11382.869;7391.633
;;11364.406;7376.247
;;11392.101;7422.406
;;11349.019;7391.633
;;11324.401;7428.561
;;11349.019;7514.725
;;11370.56;7554.729
;;11401.333;7588.579
;;11382.869;7591.657
;;11361.328;7610.12
;;11358.251;7622.43
;;11389.024;7634.739
;;11422.874;7631.661
;;11425.951;7616.275
;;11410.565;7600.889
;;11370.56;7582.425
;;11333.633;7563.961
;;11330.556;7551.652
;;11290.551;7536.266
;;11244.392;7480.875
;;11213.619;7447.024
;;11219.773;7434.715
;;11235.16;7416.252
;;11265.933;7422.406
;;11302.86;7490.106
;;11327.478;7560.884
;;11355.174;7656.28
;;11401.333;7699.362
;;11407.488;7714.748
;;11367.483;7720.903
;;11358.251;7723.98
;;11376.715;7708.594
;;11385.947;7690.13
;;11367.483;7650.125
;;11370.56;7622.43
;;11352.097;7585.502
;;11321.324;7539.343
;;11327.478;7471.643
;;11330.556;7400.865
;;11358.251;7345.474
;;11410.565;7296.238
;;11373.638;7299.315
;;11472.111;7376.247
;;11502.883;7428.561
;;11533.656;7487.029
;;11524.424;7505.493
;;11450.57;7330.088
;;11524.424;7514.725
;;11521.347;7523.957
;;11515.193;7514.725
;;11487.497;7493.184
;;11469.033;7459.334
;;11478.265;7419.329
;;11465.956;7468.565
;;11484.42;7385.479
;;11478.265;7348.551
;;11472.111;7327.01
;;11456.724;7265.465
;;11456.724;7225.46
;;11450.57;7191.61
;;11450.57;7176.224
;;11450.57;7173.146
;;11453.647;7166.992
;;11459.802;7197.765
;;11475.188;7219.306
;;11487.497;7296.238
;;11490.574;7330.088
;;11484.42;7376.247
;;11481.343;7425.483
;;11481.343;7459.334
;;11475.188;7471.643
;;11472.111;7483.952
;;11469.033;7477.797
;;11465.956;7453.179
;;11456.724;7434.715
;;11453.647;7403.942
;;11453.647;7370.092
;;11444.415;7311.624
;;11429.029;7271.619
;;11429.029;7280.851
;;11407.488;7262.387
;;11401.333;7262.387
;;11401.333;7274.697
;;11413.642;7302.392
;;11432.106;7363.938
;;11441.338;7419.329
;;11444.415;7456.256
;;11413.642;7477.797
;;11444.415;7468.565
;;11385.947;7477.797
;;11370.56;7459.334
;;11349.019;7437.793
;;11349.019;7431.638
;;11336.71;7407.02
;;11342.865;7382.402
;;11404.41;7357.783
;;11435.183;7342.397
;;11490.574;7296.238
;;11521.347;7228.537
;;11527.502;7160.837
;;11496.729;7108.523
;;11478.265;7108.523
;;11438.261;7136.219
;;11413.642;7157.76
;;11450.57;7225.46
;;11456.724;7302.392
;;11413.642;7388.556
;;11358.251;7413.174
;;11336.71;7440.87
;;11345.942;7459.334
;;11376.715;7462.411
;;11419.797;7483.952
;;11441.338;7490.106
;;11472.111;7493.184
;;11493.652;7480.875
;;11515.193;7462.411
;;11530.579;7440.87
;;11527.502;7376.247
;;11524.424;7311.624
;;11515.193;7219.306
;;11502.883;7210.074
;;11481.343;7194.687
;;11475.188;7203.919
;;11484.42;7240.846
;;11493.652;7302.392
;;11505.961;7367.015
;;11518.27;7407.02
;;11552.12;7434.715
;;11573.661;7468.565
;;11579.816;7499.338
;;11601.357;7517.802
;;11589.047;7517.802
;;11579.816;7527.034
;;11561.352;7505.493
;;11549.043;7483.952
;;11545.965;7474.72
;;11530.579;7465.488
;;11502.883;7385.479
;;11521.347;7437.793
;;11484.42;7330.088
;;11459.802;7287.006
;;11456.724;7283.928
;;11438.261;7299.315
;;11413.642;7342.397
;;11413.642;7385.479
;;11410.565;7422.406
;;11432.106;7462.411
;;11441.338;7483.952
;;11444.415;7490.106
;;11444.415;7499.338
;;11444.415;7517.802
;;11447.492;7514.725
;;11438.261;7505.493
;;11435.183;7493.184
;;11435.183;7465.488
;;11425.951;7443.947
;;11410.565;7400.865
;;11398.256;7360.861
;;11379.792;7305.469
;;11367.483;7274.697
;;11336.71;7234.692
;;11321.324;7225.46
;;11305.937;7216.228
;;11284.396;7219.306
;;11278.242;7274.697
;;11265.933;7382.402
;;11262.855;7462.411
;;11259.778;7502.416
;;11241.314;7527.034
;;11216.696;7557.807
;;11225.928;7603.966
;;11278.242;7600.889
;;11278.242;7610.12
;;11290.551;7622.43
;;11299.783;7622.43
;;11299.783;7607.043
;;11324.401;7591.657
;;11361.328;7542.42
;;11376.715;7483.952
;;11364.406;7422.406
;;11352.097;7422.406
;;11327.478;7425.483
;;11299.783;7425.483
;;11247.469;7425.483
;;11192.078;7471.643
;;11189.001;7530.111
;;11189.001;7588.579
;;11225.928;7588.579
;;11204.387;7588.579
;;11278.242;7582.425
;;11293.628;7557.807
;;11333.633;7499.338
;;11367.483;7490.106
;;11373.638;7490.106
;;11358.251;7487.029
;;11352.097;7493.184
;;11324.401;7471.643
;;11253.624;7431.638
;;11016.673;7440.87
;;10915.122;7443.947
;;10865.886;7447.024
;;10844.345;7465.488
;;10884.35;7487.029
;;10942.818;7499.338
;;11010.518;7523.957
;;11068.987;7551.652
;;11068.987;7560.884
;;11108.991;7579.348
;;11118.223;7582.425
;;11112.069;7576.27
;;11087.45;7560.884
;;11090.528;7607.043
;;11072.064;7650.125
;;11025.905;7631.661
;;10945.895;7591.657
;;10798.186;7563.961
;;10715.099;7545.498
;;10687.403;7536.266
;;10644.322;7548.575
;;10595.085;7551.652
;;10588.93;7570.116
;;10607.394;7597.811
;;10647.399;7647.048
;;10705.867;7665.512
;;10755.104;7671.666
;;10828.959;7653.202
;;10856.654;7650.125
;;10887.427;7656.28
;;10875.118;7650.125
;;10899.736;7653.202
;;10933.586;7647.048
;;10955.127;7619.352
;;10964.359;7585.502
;;10945.895;7530.111
;;10945.895;7520.879
;;10948.973;7499.338
;;10952.05;7468.565
;;10921.277;7502.416
;;10927.432;7474.72
;;10936.663;7465.488
;;10899.736;7542.42
;;10878.195;7591.657
;;10825.881;7637.816
;;10792.031;7699.362
;;10770.49;7653.202
;;10779.722;7683.975
;;10841.268;7625.507
;;10721.254;7588.579
;;10764.336;7640.893
;;10736.64;7597.811
;;10705.867;7576.27
;;10668.94;7554.729
;;10610.471;7480.875
;;10595.085;7400.865
;;10588.93;7376.247
;;10579.699;7363.938
;;10604.317;7453.179
;;10632.012;7434.715
;;10622.781;7397.788
;;10644.322;7477.797
;;10632.012;7527.034
;;10632.012;7597.811
;;10635.09;7610.12
;;10632.012;7594.734
;;10616.626;7585.502
;;10610.471;7576.27
;;10607.394;7567.038
;;10595.085;7554.729
;;10576.621;7560.884
;;10561.235;7573.193
;;10558.158;7616.275
;;10548.926;7582.425
;;10515.076;7480.875
;;10484.303;7471.643
;;10471.994;7453.179
;;10447.375;7437.793
;;10438.144;7440.87
;;10428.912;7477.797
;;10435.066;7511.647
;;10447.375;7551.652
;;10416.603;7573.193
;;10370.443;7650.125
;;10351.98;7659.357
;;10361.211;7650.125
;;10370.443;7647.048
;;10358.134;7634.739
;;10278.125;7643.971
;;10302.743;7634.739
;;10247.352;7607.043
;;10244.275;7508.57
;;10219.656;7450.102
;;10148.879;7419.329
;;9991.938;7382.402
;;9847.305;7367.015
;;9773.45;7363.938
;;9776.528;7385.479
;;9804.223;7416.252
;;9788.837;7447.024
;;9782.682;7468.565
;;9816.532;7465.488
;;9862.692;7483.952
;;9884.233;7508.57
;;9905.774;7490.106
;;9915.005;7483.952
;;9927.315;7456.256
;;9801.146;7327.01
;;9779.605;7323.933
;;9736.523;7314.701
;;9647.282;7274.697
;;9613.432;7250.078
;;9690.364;7305.469
;;9582.659;7234.692
;;9548.809;7243.924
;;9545.731;7256.233
;;9558.041;7265.465
;;9554.963;7253.156
;;9533.422;7216.228
;;9521.113;7194.687
;;9499.572;7148.528
;;9481.109;7126.987
;;9453.413;7099.291
;;9459.568;7090.06
;;9453.413;7077.75
;;9425.717;7077.75
;;9388.79;7059.287
;;9428.795;7010.05
;;9474.954;6960.814
;;9539.577;6923.886
;;9604.2;6896.191
;;9674.977;6856.186
;;9742.678;6843.877
;;9794.991;6850.032
;;9853.46;6874.65
;;9850.383;6886.959
;;9819.61;6923.886
;;9828.842;6988.509
;;9853.46;7062.364
;;9850.383;7111.601
;;9834.996;7133.142
;;9810.378;7163.914
;;9825.764;7191.61
;;9831.919;7185.455
;;9847.305;7157.76
;;9853.46;7080.828
;;9782.682;7019.282
;;9748.832;6991.587
;;9702.673;6957.736
;;9708.827;6911.577
;;9748.832;6920.809
;;9690.364;6914.654
;;9804.223;6920.809
;;9844.228;6930.041
;;9884.233;6930.041
;;9921.16;6979.277
;;9964.242;7022.359
;;10004.247;7068.519
;;10001.169;7068.519
;;9979.628;7068.519
;;9955.01;7117.755
;;9939.624;7160.837
;;9948.856;7256.233
;;9936.546;7262.387
;;9924.237;7287.006
;;9911.928;7299.315
;;9893.464;7311.624
;;9859.614;7317.779
;;9850.383;7327.01
;;9850.383;7367.015
;;9853.46;7348.551
;;9884.233;7376.247
;;10044.251;7533.188
;;9998.092;7490.106
;;9850.383;7370.092
;;10044.251;7573.193
;;10050.406;7597.811
;;10059.638;7603.966
;;10010.401;7619.352
;;9893.464;7616.275
;;9788.837;7619.352
;;9708.827;7671.666
;;9690.364;7705.516
;;9711.905;7727.057
;;9788.837;7723.98
;;9927.315;7677.821
;;9859.614;7693.207
;;10022.71;7653.202
;;10105.797;7631.661
;;10148.879;7622.43
;;10207.347;7739.366
;;10210.425;7819.376
;;10176.575;7653.202
;;10238.12;7868.612
;;10213.502;7902.462
;;10179.652;7914.771
;;10170.42;7936.312
;;10161.188;7982.472
;;10161.188;8004.013
;;10176.575;8034.786
;;10185.806;8056.326
;;10179.652;8077.867
;;10161.188;8074.79
;;10148.879;8062.481
;;10164.265;8028.631
;;10191.961;8010.167
;;10201.193;7991.704
;;10287.357;8004.013
;;10216.579;7982.472
;;10345.825;8068.636
;;10244.275;7988.626
;;10311.975;8025.554
;;10348.902;8148.645
;;10361.211;8170.186
;;10373.521;8176.341
;;10358.134;8167.109
;;10428.912;8170.186
;;10456.607;8173.263
;;10558.158;8157.877
;;10505.844;8170.186
;;10625.858;8130.181
;;10644.322;8120.949
;;10696.635;8108.64
;;10739.717;8084.022
;;10684.326;8013.245
;;10727.408;8050.172
;;10681.249;7991.704
;;10678.172;7973.24
;;10672.017;7985.549
;;10665.863;7973.24
;;10675.094;8016.322
;;10632.012;8099.408
;;10579.699;8117.872
;;10493.535;8133.259
;;10438.144;8124.027
;;10413.525;8111.718
;;10379.675;8099.408
;;10367.366;8084.022
;;10315.052;8059.404
;;10216.579;8034.786
;;10198.115;8019.399
;;10348.902;8000.935
;;10238.12;8013.245
;;10505.844;7976.317
;;10668.94;7939.39
;;10819.727;7905.54
;;10915.122;7874.767
;;10970.514;7847.071
