angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2646.463;5662.2
;;2677.236;5677.587
;;2661.849;5643.737
;;2689.545;5631.427
;;2723.395;5597.577
;;2704.931;5502.182
;;2680.313;5394.477
;;2668.004;5320.622
;;2664.927;5277.54
;;2649.54;5262.153
;;2652.617;5265.231
;;2668.004;5296.004
;;2677.236;5360.627
;;2698.777;5446.79
;;2738.781;5545.264
;;2717.24;5619.118
;;2658.772;5612.964
;;2594.149;5600.655
;;2640.308;5640.659
;;2646.463;5646.814
;;2631.076;5649.891
;;2637.231;5637.582
;;2624.922;5597.577
;;2624.922;5557.573
;;2683.39;5434.481
;;2664.927;5517.568
;;2741.859;5376.013
;;2738.781;5317.545
;;2686.468;5277.54
;;2683.39;5274.463
;;2677.236;5277.54
;;2674.158;5305.235
;;2680.313;5363.704
;;2683.39;5542.186
;;2683.39;5431.404
;;2683.39;5591.423
;;2680.313;5634.505
;;2717.24;5674.509
;;2741.859;5680.664
;;2735.704;5699.128
;;2695.699;5708.36
;;2704.931;5671.432
;;2714.163;5634.505
;;2720.318;5594.5
;;2714.163;5566.805
;;2717.24;5499.104
;;2717.24;5397.554
;;2711.086;5326.776
;;2686.468;5262.153
;;2683.39;5265.231
;;2689.545;5296.004
;;2674.158;5348.317
;;2674.158;5409.863
;;2698.777;5499.104
;;2680.313;5572.959
;;2655.695;5591.423
;;2634.154;5612.964
;;2621.845;5628.35
;;2618.767;5659.123
;;2674.158;5671.432
;;2704.931;5643.737
;;2732.627;5622.196
;;2772.632;5619.118
;;2784.941;5600.655
;;2754.168;5539.109
;;2726.472;5446.79
;;2686.468;5363.704
;;2677.236;5234.458
;;2686.468;5228.303
;;2661.849;5243.69
;;2658.772;5289.849
;;2723.395;5363.704
;;2754.168;5456.022
;;2751.091;5585.268
;;2735.704;5616.041
;;2711.086;5622.196
;;2717.24;5652.968
;;2723.395;5656.046
;;2714.163;5649.891
;;2717.24;5628.35
;;2738.781;5603.732
;;2748.013;5600.655
;;2714.163;5572.959
;;2677.236;5508.336
;;2668.004;5409.863
;;2704.931;5296.004
;;2695.699;5283.694
;;2698.777;5286.772
;;2714.163;5296.004
;;2717.24;5339.086
;;2680.313;5403.709
;;2677.236;5486.795
;;2692.622;5560.65
;;2674.158;5591.423
;;2677.236;5622.196
;;2701.854;5634.505
;;2695.699;5631.427
;;2738.781;5622.196
;;2809.559;5616.041
;;2815.713;5594.5
;;2784.941;5554.495
;;2794.172;5496.027
;;2815.713;5391.399
;;2741.859;5271.385
;;2695.699;5259.076
;;2692.622;5268.308
;;2729.55;5283.694
;;2692.622;5326.776
;;2664.927;5397.554
;;2668.004;5474.486
;;2695.699;5563.727
;;2714.163;5603.732
;;2723.395;5612.964
;;2732.627;5640.659
;;2738.781;5662.2
;;2714.163;5665.278
;;2711.086;5665.278
;;2729.55;5652.968
;;2738.781;5619.118
;;2754.168;5585.268
;;2781.863;5551.418
;;2757.245;5489.872
;;2744.936;5302.158
;;2766.477;5268.308
;;2788.018;5252.922
;;2788.018;5249.844
;;2781.863;5262.153
;;2769.554;5326.776
;;2735.704;5385.245
;;2744.936;5591.423
;;2704.931;5471.409
;;2769.554;5634.505
;;2738.781;5656.046
;;2701.854;5640.659
;;2661.849;5609.886
;;2627.999;5576.036
;;2624.922;5545.264
;;2643.386;5523.723
;;2689.545;5523.723
;;2809.559;5557.573
;;2815.713;5419.095
;;2757.245;5329.854
;;2732.627;5277.54
;;2732.627;5271.385
;;2729.55;5268.308
;;2735.704;5308.313
;;2760.322;5382.168
;;2766.477;5440.636
;;2769.554;5569.882
;;2778.786;5606.809
;;2778.786;5631.427
;;2772.632;5649.891
;;2744.936;5646.814
;;2732.627;5628.35
;;2741.859;5646.814
;;2726.472;5612.964
;;2751.091;5591.423
;;2766.477;5560.65
;;2781.863;5388.322
;;2760.322;5252.922
;;2778.786;5308.313
;;2744.936;5234.458
;;2751.091;5228.303
;;2751.091;5249.844
;;2744.936;5308.313
;;2735.704;5406.786
;;2781.863;5557.573
;;2803.404;5576.036
;;2791.095;5582.191
;;2784.941;5591.423
;;2778.786;5606.809
;;2778.786;5606.809
;;2744.936;5600.655
;;2729.55;5594.5
;;2772.632;5609.886
;;2849.564;5625.273
;;2843.409;5606.809
;;2717.24;5431.404
;;2692.622;5339.086
;;2677.236;5274.463
;;2704.931;5243.69
;;2711.086;5237.535
;;2704.931;5240.613
;;2689.545;5280.617
;;2720.318;5363.704
;;2744.936;5443.713
;;2766.477;5557.573
;;2791.095;5603.732
;;2772.632;5634.505
;;2772.632;5677.587
;;2800.327;5692.973
;;2800.327;5702.205
;;2788.018;5686.819
;;2794.172;5662.2
;;2769.554;5619.118
;;2772.632;5572.959
;;2781.863;5382.168
;;2735.704;5252.922
;;2701.854;5188.299
;;2698.777;5182.144
;;2717.24;5188.299
;;2744.936;5215.994
;;2732.627;5283.694
;;2711.086;5345.24
;;2701.854;5483.718
;;2714.163;5511.413
;;2729.55;5554.495
;;2751.091;5600.655
;;2858.795;5705.282
;;2840.332;5689.896
;;2809.559;5649.891
;;2812.636;5656.046
;;2781.863;5616.041
;;2757.245;5591.423
;;2754.168;5557.573
;;2754.168;5409.863
;;2809.559;5339.086
;;2843.409;5286.772
;;2815.713;5231.381
;;2735.704;5215.994
;;2698.777;5215.994
;;2668.004;5259.076
;;2674.158;5339.086
;;2735.704;5492.95
;;2760.322;5563.727
;;2818.791;5622.196
;;2843.409;5628.35
;;2852.641;5637.582
;;2871.105;5652.968
;;2874.182;5659.123
;;2834.177;5646.814
;;2815.713;5588.345
;;2794.172;5532.954
;;2800.327;5560.65
;;2788.018;5465.254
;;2775.709;5376.013
;;2791.095;5265.231
;;2778.786;5240.613
;;2772.632;5259.076
;;2815.713;5323.699
;;2840.332;5616.041
;;2818.791;5483.718
;;2812.636;5431.404
;;2812.636;5554.495
;;2828.023;5585.268
;;2824.945;5311.39
;;2809.559;5594.5
;;2784.941;5240.613
;;2834.177;5489.872
;;2812.636;5400.631
;;2812.636;5336.008
;;2781.863;5246.767
;;2806.482;5268.308
;;2803.404;5259.076
;;2828.023;5566.805
;;2778.786;5317.545
;;2800.327;5271.385
;;2809.559;5434.481
;;2812.636;5465.254
;;2858.795;5597.577
;;2858.795;5625.273
;;2840.332;5563.727
;;2831.1;5640.659
;;2788.018;5628.35
;;2781.863;5616.041
;;2818.791;5640.659
;;2784.941;5594.5
;;2806.482;5572.959
;;2824.945;5532.954
;;2821.868;5462.177
;;2803.404;5363.704
;;2803.404;5283.694
;;2812.636;5219.072
;;2815.713;5234.458
;;2775.709;5240.613
;;2806.482;5222.149
;;2775.709;5345.24
;;2791.095;5385.245
;;2812.636;5492.95
;;2840.332;5563.727
;;2849.564;5572.959
;;2834.177;5591.423
;;2834.177;5619.118
;;2846.486;5643.737
;;2868.027;5637.582
;;2880.336;5634.505
;;2821.868;5609.886
;;2800.327;5560.65
;;2769.554;5505.259
;;2781.863;5400.631
;;2800.327;5308.313
;;2800.327;5252.922
;;2797.25;5209.84
;;2784.941;5212.917
;;2788.018;5219.072
;;2781.863;5320.622
;;2784.941;5360.627
;;2791.095;5428.327
;;2784.941;5539.109
;;2778.786;5594.5
;;2800.327;5616.041
;;2831.1;5637.582
;;2828.023;5643.737
;;2821.868;5637.582
;;2831.1;5631.427
;;2800.327;5576.036
;;2784.941;5529.877
;;2806.482;5499.104
;;2840.332;5431.404
;;2837.254;5357.549
;;2812.636;5299.081
;;2800.327;5243.69
;;2834.177;5231.381
;;2861.873;5234.458
;;2904.955;5286.772
;;2904.955;5314.467
;;2886.491;5376.013
;;2868.027;5462.177
;;2852.641;5536.032
;;2840.332;5572.959
;;2852.641;5603.732
;;2871.105;5652.968
;;2874.182;5674.509
;;2837.254;5616.041
;;2837.254;5600.655
;;2809.559;5576.036
;;2846.486;5649.891
;;2754.168;5545.264
;;2738.781;5492.95
;;2769.554;5382.168
;;2788.018;5289.849
;;2840.332;5237.535
;;2901.877;5215.994
;;2941.882;5240.613
;;2932.65;5255.999
;;2877.259;5342.163
;;2834.177;5376.013
;;2769.554;5452.945
;;2763.4;5554.495
;;2775.709;5579.114
;;2729.55;5591.423
;;2708.009;5609.886
;;2741.859;5634.505
;;2769.554;5625.273
;;2800.327;5619.118
;;2812.636;5579.114
;;2766.477;5560.65
;;2803.404;5539.109
;;2815.713;5465.254
;;2843.409;5382.168
;;2828.023;5299.081
;;2806.482;5234.458
;;2812.636;5219.072
;;2821.868;5219.072
;;2821.868;5262.153
;;2809.559;5292.926
;;2778.786;5366.781
;;2791.095;5468.331
;;2797.25;5551.418
;;2781.863;5576.036
;;2757.245;5585.268
;;2744.936;5612.964
;;2775.709;5640.659
;;2824.945;5646.814
;;2861.873;5619.118
;;2840.332;5591.423
;;2855.718;5603.732
;;2821.868;5508.336
;;2840.332;5563.727
;;2821.868;5403.709
;;2800.327;5323.699
;;2769.554;5243.69
;;2757.245;5197.531
;;2760.322;5200.608
;;2781.863;5234.458
;;2806.482;5271.385
;;2821.868;5351.395
;;2815.713;5425.249
;;2818.791;5523.723
;;2831.1;5557.573
;;2871.105;5591.423
;;2874.182;5619.118
;;2886.491;5612.964
;;2843.409;5616.041
;;2781.863;5585.268
;;2815.713;5557.573
;;2843.409;5523.723
;;2781.863;5612.964
;;2800.327;5449.868
;;2791.095;5354.472
;;2794.172;5283.694
;;2781.863;5240.613
;;2769.554;5212.917
;;2763.4;5212.917
;;2754.168;5222.149
;;2754.168;5289.849
;;2781.863;5366.781
;;2781.863;5452.945
;;2794.172;5536.032
;;2806.482;5579.114
;;2824.945;5600.655
;;2852.641;5643.737
;;2895.723;5680.664
;;2883.414;5659.123
;;2837.254;5600.655
;;2828.023;5566.805
;;2837.254;5526.8
;;2834.177;5471.409
;;2849.564;5308.313
;;2858.795;5262.153
;;2840.332;5234.458
;;2843.409;5376.013
;;2815.713;5240.613
;;2803.404;5249.844
;;2806.482;5305.235
;;2794.172;5379.09
;;2797.25;5452.945
;;2797.25;5551.418
;;2800.327;5579.114
;;2806.482;5597.577
;;2778.786;5609.886
;;2763.4;5600.655
;;2763.4;5600.655
;;2772.632;5579.114
;;2775.709;5554.495
;;2772.632;5511.413
;;2744.936;5459.1
;;2754.168;5394.477
;;2791.095;5305.235
;;2763.4;5231.381
;;2760.322;5191.376
;;2778.786;5209.84
;;2868.027;5296.004
;;2880.336;5369.858
;;2883.414;5431.404
;;2849.564;5511.413
;;2809.559;5551.418
;;2834.177;5572.959
;;2840.332;5597.577
;;2849.564;5616.041
;;2840.332;5616.041
;;2828.023;5612.964
;;2815.713;5597.577
;;2818.791;5572.959
;;2794.172;5554.495
;;2775.709;5532.954
;;2781.863;5499.104
;;2778.786;5400.631
;;2778.786;5317.545
;;2781.863;5255.999
;;2791.095;5222.149
;;2815.713;5225.226
;;2828.023;5234.458
;;2837.254;5277.54
;;2812.636;5582.191
;;2828.023;5539.109
;;2837.254;5428.327
;;2843.409;5348.317
;;2806.482;5600.655
;;2806.482;5622.196
;;2800.327;5640.659
;;2803.404;5640.659
;;2812.636;5616.041
;;2806.482;5631.427
;;2821.868;5585.268
;;2821.868;5551.418
;;2828.023;5514.491
;;2828.023;5422.172
;;2803.404;5314.467
;;2797.25;5234.458
;;2803.404;5172.912
;;2812.636;5154.449
;;2809.559;5157.526
;;2803.404;5169.835
;;2778.786;5228.303
;;2763.4;5323.699
;;2892.646;5569.882
;;2849.564;5625.273
;;2858.795;5474.486
;;2812.636;5652.968
;;2846.486;5652.968
;;2843.409;5640.659
;;2821.868;5631.427
;;2840.332;5631.427
;;2858.795;5628.35
;;2864.95;5594.5
;;2843.409;5560.65
;;2831.1;5526.8
;;2818.791;5412.94
;;2800.327;5323.699
;;2772.632;5262.153
;;2766.477;5215.994
;;2772.632;5215.994
;;2784.941;5219.072
;;2812.636;5274.463
;;2812.636;5351.395
;;2806.482;5422.172
;;2797.25;5557.573
;;2806.482;5588.345
;;2834.177;5523.723
;;2828.023;5600.655
;;2806.482;5612.964
;;2818.791;5606.809
;;2815.713;5622.196
;;2815.713;5603.732
;;2824.945;5591.423
;;2824.945;5557.573
;;2794.172;5397.554
;;2809.559;5496.027
;;2797.25;5280.617
;;2809.559;5209.84
;;2806.482;5157.526
;;2797.25;5132.908
;;2803.404;5139.062
;;2781.863;5166.758
;;2806.482;5246.767
;;2824.945;5342.163
;;2806.482;5434.481
;;2843.409;5517.568
;;2941.882;5576.036
;;2988.041;5646.814
;;2821.868;5665.278
;;2784.941;5659.123
;;2791.095;5646.814
;;2840.332;5628.35
;;2840.332;5597.577
;;2868.027;5563.727
;;2901.877;5529.877
;;2901.877;5480.641
;;2880.336;5382.168
;;2834.177;5305.235
;;2775.709;5240.613
;;2744.936;5209.84
;;2751.091;5212.917
;;2763.4;5219.072
;;2797.25;5302.158
;;2861.873;5419.095
;;2877.259;5496.027
;;2877.259;5569.882
;;2880.336;5594.5
;;2868.027;5619.118
;;2880.336;5637.582
;;2883.414;5640.659
;;2874.182;5622.196
;;2868.027;5603.732
;;2880.336;5576.036
;;2898.8;5545.264
;;2920.341;5511.413
;;2812.636;5182.144
;;2846.486;5249.844
;;2901.877;5422.172
;;2868.027;5314.467
;;2803.404;5203.685
;;2923.418;5539.109
;;2800.327;5185.221
;;2861.873;5277.54
;;2904.955;5379.09
;;2926.496;5483.718
;;2926.496;5545.264
;;2923.418;5542.186
;;2920.341;5576.036
;;2815.713;5576.036
;;2781.863;5569.882
;;2831.1;5569.882
;;2874.182;5563.727
;;2914.187;5566.805
;;2948.037;5569.882
;;2840.332;5388.322
;;2840.332;5296.004
;;2914.187;5511.413
;;2846.486;5206.762
;;2852.641;5209.84
;;2874.182;5265.231
;;2889.568;5348.317
;;2840.332;5203.685
;;2880.336;5419.095
;;2831.1;5576.036
;;2846.486;5551.418
;;2868.027;5523.723
;;2892.646;5600.655
;;2889.568;5606.809
;;2904.955;5609.886
;;2908.032;5551.418
;;2914.187;5585.268
;;2917.264;5529.877
;;2895.723;5354.472
;;2901.877;5456.022
;;2908.032;5240.613
;;2914.187;5237.535
;;2908.032;5255.999
;;2892.646;5317.545
;;2883.414;5369.858
;;2895.723;5609.886
;;2895.723;5465.254
;;2877.259;5529.877
;;2908.032;5576.036
;;2908.032;5569.882
;;2892.646;5588.345
;;2908.032;5228.303
;;2880.336;5588.345
;;2886.491;5591.423
;;2923.418;5545.264
;;2908.032;5572.959
;;2923.418;5511.413
;;2926.496;5474.486
;;2932.65;5428.327
;;2855.718;5243.69
;;2828.023;5234.458
;;2917.264;5342.163
;;2898.8;5280.617
;;2898.8;5277.54
;;2901.877;5382.168
;;2892.646;5317.545
;;2948.037;5539.109
;;2923.418;5569.882
;;2923.418;5576.036
;;2908.032;5446.79
;;2926.496;5622.196
;;2929.573;5634.505
;;2923.418;5597.577
;;2932.65;5622.196
;;2908.032;5554.495
;;2901.877;5520.645
;;2901.877;5489.872
;;2889.568;5422.172
;;2929.573;5582.191
;;2877.259;5262.153
;;2889.568;5209.84
;;2904.955;5203.685
;;2926.496;5249.844
;;2901.877;5209.84
;;2935.728;5326.776
;;2941.882;5403.709
;;2951.114;5499.104
;;2951.114;5572.959
;;2941.882;5579.114
;;2911.109;5585.268
;;2886.491;5579.114
;;2874.182;5576.036
;;2861.873;5554.495
;;2861.873;5520.645
;;2855.718;5480.641
;;2849.564;5462.177
;;2864.95;5425.249
;;2858.795;5240.613
;;2932.65;5212.917
;;2954.191;5200.608
;;2975.732;5228.303
;;2944.959;5203.685
;;2994.196;5311.39
;;2954.191;5403.709
;;2941.882;5489.872
;;2920.341;5569.882
;;2898.8;5576.036
;;2914.187;5612.964
;;2911.109;5594.5
;;2895.723;5616.041
;;2883.414;5609.886
;;2883.414;5585.268
;;2883.414;5560.65
;;2883.414;5517.568
;;2874.182;5385.245
;;2868.027;5296.004
;;2874.182;5474.486
;;2864.95;5243.69
;;2908.032;5219.072
;;2886.491;5215.994
;;2917.264;5228.303
;;2908.032;5332.931
;;2932.65;5416.018
;;2963.423;5514.491
;;2914.187;5271.385
;;2963.423;5579.114
;;2938.805;5625.273
;;2957.269;5603.732
;;2929.573;5619.118
;;2917.264;5606.809
;;2923.418;5591.423
;;2926.496;5557.573
;;2932.65;5529.877
;;2874.182;5440.636
;;2908.032;5508.336
;;2864.95;5240.613
;;2871.105;5194.453
;;2901.877;5182.144
;;2972.655;5194.453
;;2994.196;5212.917
;;2969.578;5271.385
;;2932.65;5339.086
;;2898.8;5422.172
;;2911.109;5529.877
;;2948.037;5557.573
;;2966.5;5576.036
;;3003.428;5603.732
;;2978.809;5622.196
;;2969.578;5634.505
;;2948.037;5616.041
;;2926.496;5588.345
;;2920.341;5557.573
;;2929.573;5517.568
;;2938.805;5449.868
;;2941.882;5351.395
;;2954.191;5274.463
;;2935.728;5228.303
;;2932.65;5209.84
;;2932.65;5209.84
;;2923.418;5255.999
;;2904.955;5320.622
;;2908.032;5385.245
;;2914.187;5536.032
;;2886.491;5542.186
;;2877.259;5554.495
;;2849.564;5554.495
;;2840.332;5557.573
;;2846.486;5548.341
;;2858.795;5520.645
;;2926.496;5511.413
;;2994.196;5508.336
;;3031.123;5348.317
;;2994.196;5280.617
;;2978.809;5237.535
;;2908.032;5200.608
;;2880.336;5206.762
;;2880.336;5219.072
;;2892.646;5280.617
;;2954.191;5514.491
;;2954.191;5545.264
;;2941.882;5557.573
;;2929.573;5372.936
;;2926.496;5576.036
;;2911.109;5588.345
;;2895.723;5603.732
;;2901.877;5600.655
;;2898.8;5594.5
;;2892.646;5572.959
;;2892.646;5542.186
;;2898.8;5523.723
;;2923.418;5520.645
;;2926.496;5437.559
;;2935.728;5348.317
;;2944.959;5265.231
;;2938.805;5209.84
;;2935.728;5191.376
;;2935.728;5191.376
;;2923.418;5206.762
;;2892.646;5262.153
;;2861.873;5376.013
;;2868.027;5440.636
;;2895.723;5517.568
;;2938.805;5566.805
;;2978.809;5606.809
;;2981.887;5606.809
;;3009.582;5609.886
;;3068.051;5625.273
;;3071.128;5616.041
;;3012.66;5576.036
;;2966.5;5545.264
;;2923.418;5462.177
;;2938.805;5379.09
;;2926.496;5302.158
;;2914.187;5249.844
;;2914.187;5215.994
;;2926.496;5215.994
;;2935.728;5219.072
;;2944.959;5268.308
;;2935.728;5366.781
;;2932.65;5409.863
;;2923.418;5511.413
;;2932.65;5542.186
;;2908.032;5560.65
;;2901.877;5588.345
;;2920.341;5603.732
;;2963.423;5612.964
;;2948.037;5606.809
;;2908.032;5579.114
;;2911.109;5486.795
;;2908.032;5397.554
;;2868.027;5539.109
;;2898.8;5302.158
;;2904.955;5228.303
;;2923.418;5188.299
;;2938.805;5197.531
;;2944.959;5206.762
;;2948.037;5243.69
;;2969.578;5348.317
;;2972.655;5388.322
;;2951.114;5474.486
;;2951.114;5529.877
;;2975.732;5560.65
;;3000.35;5585.268
;;3000.35;5616.041
;;2978.809;5625.273
;;2972.655;5625.273
;;2951.114;5628.35
;;2941.882;5594.5
;;2948.037;5532.954
;;2938.805;5459.1
;;2932.65;5339.086
;;2911.109;5259.076
;;2895.723;5163.68
;;2908.032;5182.144
;;2901.877;5194.453
;;2883.414;5200.608
;;2926.496;5342.163
;;2960.346;5428.327
;;2941.882;5526.8
;;2954.191;5569.882
;;2978.809;5579.114
;;2904.955;5296.004
;;2975.732;5579.114
;;2966.5;5582.191
;;2948.037;5582.191
;;2957.269;5591.423
;;2984.964;5557.573
;;3055.742;5539.109
;;3083.437;5520.645
;;3089.592;5437.559
;;3049.587;5336.008
;;2960.346;5271.385
;;2877.259;5212.917
;;2794.172;5163.68
;;2778.786;5157.526
;;2800.327;5191.376
;;2852.641;5305.235
;;2861.873;5348.317
;;2941.882;5526.8
;;2895.723;5462.177
;;2984.964;5557.573
;;3000.35;5582.191
;;3009.582;5600.655
;;3024.969;5594.5
;;3012.66;5588.345
;;3040.355;5560.65
;;3018.814;5579.114
;;2938.805;5477.563
;;2951.114;5520.645
;;2904.955;5280.617
;;2935.728;5369.858
;;2852.641;5191.376
;;2864.95;5225.226
;;2871.105;5194.453
;;2895.723;5209.84
;;2908.032;5283.694
;;2901.877;5326.776
;;2926.496;5425.249
;;2969.578;5545.264
;;3000.35;5569.882
;;2997.273;5600.655
;;2951.114;5612.964
;;2935.728;5603.732
;;2975.732;5606.809
;;2997.273;5606.809
;;3024.969;5554.495
;;3046.51;5511.413
;;3071.128;5480.641
;;3046.51;5397.554
;;2997.273;5296.004
;;2960.346;5231.381
;;2935.728;5188.299
;;2898.8;5188.299
;;2923.418;5246.767
;;2901.877;5191.376
;;2935.728;5280.617
;;2929.573;5351.395
;;2892.646;5471.409
;;2914.187;5542.186
;;2954.191;5566.805
;;2975.732;5582.191
;;2978.809;5588.345
;;2994.196;5603.732
;;2984.964;5628.35
;;2994.196;5585.268
;;2997.273;5542.186
;;2975.732;5496.027
;;2972.655;5434.481
;;2969.578;5336.008
;;2960.346;5259.076
;;2972.655;5219.072
;;2988.041;5194.453
;;2960.346;5206.762
;;2929.573;5240.613
;;2926.496;5277.54
;;2935.728;5336.008
;;2935.728;5416.018
;;2929.573;5520.645
;;2926.496;5554.495
;;2917.264;5569.882
;;2957.269;5597.577
;;3018.814;5600.655
;;3037.278;5612.964
;;3034.201;5594.5
;;3018.814;5539.109
;;3018.814;5486.795
;;3028.046;5302.158
;;3034.201;5246.767
;;2981.887;5200.608
;;2898.8;5292.926
;;2904.955;5215.994
;;2901.877;5185.221
;;2871.105;5385.245
;;2868.027;5480.641
;;2889.568;5539.109
;;2914.187;5175.99
;;2911.109;5563.727
;;2920.341;5582.191
;;2957.269;5609.886
;;2991.119;5619.118
;;2997.273;5616.041
;;3018.814;5588.345
;;3034.201;5560.65
;;3024.969;5526.8
;;2981.887;5369.858
;;3003.428;5474.486
;;2981.887;5292.926
;;2966.5;5246.767
;;2935.728;5212.917
;;2984.964;5372.936
;;2929.573;5209.84
;;2978.809;5274.463
;;2991.119;5345.24
;;3031.123;5412.94
;;3095.746;5511.413
;;3123.442;5536.032
;;3114.21;5557.573
;;3083.437;5576.036
;;3018.814;5588.345
;;2963.423;5609.886
;;2957.269;5597.577
;;2944.959;5569.882
;;2932.65;5517.568
;;2941.882;5412.94
;;2941.882;5323.699
;;2892.646;5237.535
;;2871.105;5182.144
;;2843.409;5172.912
;;2908.032;5228.303
;;2951.114;5255.999
;;3003.428;5320.622
;;2978.809;5394.477
;;2969.578;5499.104
;;2997.273;5542.186
;;3015.737;5566.805
;;3015.737;5582.191
;;3009.582;5597.577
;;2988.041;5606.809
;;2984.964;5606.809
;;2969.578;5603.732
;;2981.887;5588.345
;;2963.423;5560.65
;;2978.809;5529.877
;;3000.35;5477.563
;;3009.582;5360.627
;;3024.969;5274.463
;;3003.428;5228.303
;;2988.041;5203.685
;;2954.191;5206.762
;;2960.346;5215.994
;;2981.887;5280.617
;;2981.887;5351.395
;;3000.35;5425.249
;;3012.66;5523.723
;;2975.732;5557.573
;;2926.496;5597.577
;;2948.037;5603.732
;;2957.269;5600.655
;;2972.655;5600.655
;;2951.114;5569.882
;;2969.578;5576.036
;;2969.578;5554.495
;;2984.964;5529.877
;;2972.655;5489.872
;;2966.5;5326.776
;;2957.269;5397.554
;;2969.578;5255.999
;;2975.732;5200.608
;;3000.35;5175.99
;;3009.582;5175.99
;;3012.66;5219.072
;;3031.123;5308.313
;;2997.273;5369.858
;;2972.655;5465.254
;;2984.964;5572.959
;;2969.578;5529.877
;;2981.887;5594.5
;;2997.273;5600.655
;;3000.35;5600.655
;;3006.505;5612.964
;;3031.123;5619.118
;;3031.123;5597.577
;;3018.814;5551.418
;;3006.505;5508.336
;;3003.428;5449.868
;;2984.964;5348.317
;;2963.423;5262.153
;;2960.346;5200.608
;;2966.5;5179.067
;;2978.809;5185.221
;;2969.578;5194.453
;;2938.805;5243.69
;;2923.418;5311.39
;;2954.191;5397.554
;;2954.191;5508.336
;;2957.269;5569.882
;;2972.655;5594.5
;;3021.891;5628.35
;;3015.737;5597.577
;;3018.814;5612.964
;;2994.196;5572.959
;;2966.5;5529.877
;;2948.037;5499.104
;;2954.191;5474.486
;;2988.041;5412.94
;;3028.046;5360.627
;;3034.201;5302.158
;;3012.66;5243.69
;;3000.35;5222.149
;;2997.273;5222.149
;;2966.5;5237.535
;;2954.191;5292.926
;;2951.114;5357.549
;;2966.5;5449.868
;;2969.578;5511.413
;;2966.5;5536.032
;;2994.196;5545.264
;;3055.742;5579.114
;;3034.201;5582.191
;;3009.582;5576.036
;;3024.969;5557.573
;;3046.51;5545.264
;;3028.046;5536.032
;;3018.814;5517.568
;;3058.819;5480.641
;;3077.283;5382.168
;;3064.973;5305.235
;;3049.587;5237.535
;;3024.969;5209.84
;;3009.582;5215.994
;;2975.732;5271.385
;;2951.114;5342.163
;;2981.887;5422.172
;;3006.505;5536.032
;;3000.35;5557.573
;;2994.196;5569.882
;;3009.582;5594.5
;;3009.582;5597.577
;;2981.887;5591.423
;;3000.35;5576.036
;;3012.66;5554.495
;;3012.66;5532.954
;;3040.355;5496.027
;;3071.128;5412.94
;;3077.283;5320.622
;;3040.355;5252.922
;;3021.891;5194.453
;;2997.273;5185.221
;;2951.114;5222.149
;;2948.037;5292.926
;;2975.732;5369.858
;;2972.655;5471.409
;;2960.346;5505.259
;;2988.041;5526.8
;;2988.041;5579.114
;;2994.196;5612.964
;;3003.428;5616.041
;;2994.196;5594.5
;;2994.196;5582.191
;;3000.35;5548.341
;;3006.505;5511.413
;;3006.505;5323.699
;;2951.114;5237.535
;;2957.269;5185.221
;;3015.737;5440.636
;;2963.423;5197.531
;;2966.5;5212.917
;;3006.505;5289.849
;;3037.278;5382.168
;;3058.819;5468.331
;;3077.283;5554.495
;;3086.514;5585.268
;;3055.742;5588.345
;;3012.66;5603.732
;;3018.814;5600.655
;;3021.891;5600.655
;;3037.278;5585.268
;;3037.278;5551.418
;;3040.355;5517.568
;;3040.355;5474.486
;;3015.737;5376.013
;;3006.505;5286.772
;;2988.041;5188.299
;;3006.505;5188.299
;;2988.041;5188.299
;;3028.046;5234.458
;;3037.278;5296.004
;;3043.432;5360.627
;;3046.51;5465.254
;;3068.051;5520.645
;;3077.283;5582.191
;;3061.896;5594.5
;;3021.891;5612.964
;;3012.66;5609.886
;;2991.119;5616.041
;;2997.273;5591.423
;;3024.969;5536.032
;;3034.201;5492.95
;;3000.35;5406.786
;;3021.891;5320.622
;;3024.969;5554.495
;;3012.66;5219.072
;;3028.046;5215.994
;;3015.737;5203.685
;;3009.582;5194.453
;;3034.201;5283.694
;;3043.432;5366.781
;;3052.664;5449.868
;;3055.742;5536.032
;;3037.278;5548.341
;;3141.905;5572.959
;;3151.137;5576.036
;;3141.905;5585.268
;;3151.137;5600.655
;;3126.519;5597.577
;;3043.432;5560.65
;;2981.887;5511.413
;;2975.732;5468.331
;;2984.964;5385.245
;;2978.809;5237.535
;;3003.428;5203.685
;;3028.046;5219.072
;;3031.123;5225.226
;;3018.814;5243.69
;;3021.891;5308.313
;;3034.201;5397.554
;;3043.432;5508.336
;;3052.664;5542.186
;;3046.51;5563.727
;;3049.587;5594.5
;;3043.432;5597.577
;;3009.582;5569.882
;;3049.587;5548.341
;;3095.746;5526.8
;;3009.582;5591.423
;;3132.674;5517.568
;;3126.519;5456.022
;;3101.901;5262.153
;;3129.596;5231.381
;;3086.514;5200.608
;;3037.278;5191.376
;;3015.737;5194.453
;;2994.196;5243.69
;;3003.428;5320.622
;;3024.969;5403.709
;;3046.51;5517.568
;;3046.51;5542.186
;;3052.664;5576.036
;;3071.128;5594.5
;;3114.21;5612.964
;;3101.901;5603.732
;;3071.128;5591.423
