angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2046.393;5520.645
;;2024.852;5440.636
;;2046.393;5520.645
;;2031.006;5471.409
;;2037.161;5514.491
;;2037.161;5505.259
;;2055.625;5505.259
;;2055.625;5483.718
;;2061.779;5462.177
;;2098.707;5400.631
;;2074.088;5419.095
;;2107.938;5416.018
;;2132.557;5431.404
;;2132.557;5437.559
;;2129.479;5462.177
;;2129.479;5449.868
;;2117.17;5434.481
;;2092.552;5406.786
;;2126.402;5480.641
;;2101.784;5474.486
;;2126.402;5474.486
;;2052.547;5471.409
;;2123.325;5477.563
;;2064.856;5474.486
;;2046.393;5468.331
;;2049.47;5459.1
;;2052.547;5449.868
;;2055.625;5462.177
;;2049.47;5465.254
;;2040.238;5465.254
;;2031.006;5465.254
;;2027.929;5465.254
;;2031.006;5465.254
;;2031.006;5465.254
;;2021.774;5477.563
;;2024.852;5477.563
;;2031.006;5480.641
;;2043.315;5489.872
;;2052.547;5496.027
;;2067.934;5492.95
;;2080.243;5499.104
;;2083.32;5499.104
;;2129.479;5505.259
;;2187.948;5499.104
;;2224.875;5502.182
;;2286.421;5523.723
;;2280.266;5523.723
;;2246.416;5511.413
;;2246.416;5520.645
;;2234.107;5532.954
;;2169.484;5542.186
;;2141.788;5542.186
;;2114.093;5539.109
;;2067.934;5557.573
;;2058.702;5542.186
;;2027.929;5514.491
;;2055.625;5492.95
;;2049.47;5480.641
;;2018.697;5446.79
;;2031.006;5443.713
;;2074.088;5449.868
;;2058.702;5443.713
;;2191.025;5428.327
;;2058.702;5456.022
;;2292.575;5431.404
;;2366.43;5434.481
;;2400.28;5434.481
;;2504.908;5437.559
;;2452.594;5434.481
;;2501.831;5474.486
;;2452.594;5486.795
;;2341.812;5492.95
;;2067.934;5532.954
;;1957.152;5517.568
;;1864.833;5409.863
;;1840.215;5422.172
;;1861.756;5483.718
;;1886.374;5397.554
;;2003.311;5536.032
;;2203.334;5511.413
;;2560.299;5449.868
;;1960.229;5366.781
;;1994.079;5351.395
;;2052.547;5363.704
;;2077.166;5345.24
;;2095.629;5320.622
;;2086.397;5317.545
;;2101.784;5339.086
;;2107.938;5351.395
;;2104.861;5351.395
;;2111.016;5360.627
;;2111.016;5379.09
;;2114.093;5412.94
;;2123.325;5406.786
;;2132.557;5388.322
;;2141.788;5360.627
;;2197.18;5332.931
;;2280.266;5302.158
;;2237.184;5292.926
;;2194.102;5286.772
;;2187.948;5265.231
;;2197.18;5262.153
;;2237.184;5265.231
;;2264.88;5274.463
;;2286.421;5274.463
;;2274.112;5237.535
;;2240.262;5255.999
;;2234.107;5228.303
;;2243.339;5182.144
;;2218.721;5188.299
;;2191.025;5179.067
;;2215.643;5065.207
;;2218.721;4951.348
;;2218.721;4966.734
;;2227.952;4975.966
;;2234.107;4825.179
;;2237.184;4843.643
;;2301.807;4899.034
;;2255.648;4883.648
;;2274.112;4923.652
;;2326.425;4862.107
;;2323.348;4865.184
;;2320.271;4883.648
;;2320.271;4899.034
;;2320.271;4899.034
;;2323.348;4889.802
;;2323.348;4877.493
;;2314.116;4865.184
;;2317.194;4874.416
;;2317.194;4865.184
;;2314.116;4871.339
;;2317.194;4865.184
;;2307.962;4865.184
;;2332.58;4859.029
;;2314.116;4859.029
;;2335.657;4837.488
;;2335.657;4803.638
;;2326.425;4828.257
;;2320.271;4871.339
;;2320.271;4886.725
;;2317.194;4935.961
;;2307.962;4966.734
;;2304.884;5012.894
;;2286.421;5025.203
;;2277.189;5019.048
;;2295.653;5040.589
;;2274.112;5046.744
;;2252.571;5059.053
;;2240.262;5062.13
;;2218.721;5065.207
;;2203.334;5095.98
;;2212.566;5086.748
;;2187.948;5095.98
;;2172.561;5108.289
;;2169.484;5120.598
;;2194.102;5135.985
;;2187.948;5129.83
;;2200.257;5132.908
;;2203.334;5142.139
;;2200.257;5151.371
;;2197.18;5135.985
;;2206.411;5126.753
;;2212.566;5123.676
;;2184.87;5139.062
;;2184.87;5139.062
;;2187.948;5142.139
;;2200.257;5139.062
;;2237.184;5135.985
;;2326.425;5139.062
;;2363.353;5145.217
;;2366.43;5148.294
;;2347.966;5157.526
;;2289.498;5160.603
;;2298.73;5154.449
;;2274.112;5135.985
;;2264.88;5123.676
;;2258.725;5108.289
;;2194.102;5142.139
;;2237.184;5114.444
;;2147.943;5169.835
;;2117.17;5188.299
;;2107.938;5194.453
;;2107.938;5203.685
;;2135.634;5148.294
;;2163.329;5160.603
;;2181.793;5160.603
;;2187.948;5157.526
;;2194.102;5154.449
;;2206.411;5169.835
;;2215.643;5163.68
;;2274.112;5182.144
;;2283.344;5191.376
;;2304.884;5188.299
;;2234.107;5163.68
;;2224.875;5194.453
;;2197.18;5197.531
;;2221.798;5194.453
;;2277.189;5200.608
;;2351.044;5200.608
;;2415.667;5203.685
;;2424.899;5209.84
;;2221.798;5243.69
;;2329.503;5219.072
;;2194.102;5231.381
;;2277.189;5231.381
;;2240.262;5237.535
;;2221.798;5222.149
;;2184.87;5225.226
;;2194.102;5222.149
;;2240.262;5206.762
;;2234.107;5222.149
;;2243.339;5203.685
;;2246.416;5197.531
;;2252.571;5212.917
;;2258.725;5234.458
;;2261.803;5283.694
;;2261.803;5274.463
;;2267.957;5259.076
;;2286.421;5225.226
;;2286.421;5234.458
;;2292.575;5222.149
;;2258.725;5299.081
;;2295.653;5222.149
;;2295.653;5222.149
;;2295.653;5228.303
;;2289.498;5240.613
;;2292.575;5234.458
;;2292.575;5255.999
;;2317.194;5265.231
;;2326.425;5265.231
;;2332.58;5265.231
;;2326.425;5262.153
;;2335.657;5259.076
;;2292.575;5252.922
;;2289.498;5262.153
;;2292.575;5259.076
;;2311.039;5265.231
;;2307.962;5268.308
;;2283.344;5274.463
;;2295.653;5274.463
;;2283.344;5271.385
;;2277.189;5265.231
;;2289.498;5274.463
;;2277.189;5259.076
;;2267.957;5209.84
;;2271.034;5271.385
;;2274.112;5259.076
;;2267.957;5237.535
;;2274.112;5228.303
;;2267.957;5206.762
;;2267.957;5203.685
;;2283.344;5255.999
;;2286.421;5237.535
;;2289.498;5222.149
;;2292.575;5228.303
;;2286.421;5225.226
;;2286.421;5215.994
;;2283.344;5197.531
;;2286.421;5203.685
;;2274.112;5194.453
;;2274.112;5182.144
;;2267.957;5182.144
;;2271.034;5185.221
;;2271.034;5185.221
;;2283.344;5188.299
;;2304.884;5179.067
;;2354.121;5139.062
;;2323.348;5160.603
;;2311.039;5169.835
;;2332.58;5151.371
;;2301.807;5175.99
;;2298.73;5179.067
;;2369.507;5145.217
;;2369.507;5172.912
;;2378.739;5157.526
;;2354.121;5182.144
;;2335.657;5188.299
;;2323.348;5228.303
;;2317.194;5228.303
;;2314.116;5222.149
;;2311.039;5209.84
;;2320.271;5203.685
;;2351.044;5179.067
;;2329.503;5194.453
;;2378.739;5203.685
;;2384.894;5200.608
;;2378.739;5234.458
;;2406.435;5145.217
;;2437.208;5188.299
;;2421.821;5166.758
;;2427.976;5185.221
;;2440.285;5212.917
;;2464.903;5234.458
;;2455.671;5231.381
;;2467.98;5237.535
;;2477.212;5215.994
;;2520.294;5191.376
;;2501.831;5197.531
;;2554.144;5182.144
;;2584.917;5222.149
;;2603.381;5228.303
;;2535.681;5197.531
;;2621.845;5246.767
;;2563.376;5209.84
;;2646.463;5197.531
;;2701.854;5175.99
;;2661.849;5188.299
;;2735.704;5169.835
;;2668.004;5185.221
;;2708.009;5172.912
;;2621.845;5203.685
;;2575.685;5200.608
;;2541.835;5231.381
;;2474.135;5234.458
;;2455.671;5200.608
;;2424.899;5197.531
;;2391.048;5142.139
;;2344.889;5200.608
;;2483.367;5268.308
;;2320.271;5237.535
;;2332.58;5231.381
;;2338.735;5259.076
;;2335.657;5249.844
;;2332.58;5231.381
;;2335.657;5225.226
;;2424.899;5166.758
;;2354.121;5197.531
;;2424.899;5169.835
;;2391.048;5175.99
;;2369.507;5169.835
;;2351.044;5151.371
;;2326.425;5117.521
;;2314.116;5111.367
;;2289.498;5105.212
;;2381.817;5126.753
;;2360.276;5135.985
;;2403.358;5102.135
;;2363.353;5135.985
;;2412.589;5120.598
;;2369.507;5123.676
;;2347.966;5123.676
;;2320.271;5135.985
;;2366.43;5129.83
;;2366.43;5132.908
;;2323.348;5126.753
;;2335.657;5126.753
;;2418.744;5120.598
;;2449.517;5077.517
;;2467.98;5055.976
;;2424.899;5046.744
;;2418.744;5046.744
;;2427.976;5022.125
;;2418.744;4982.121
;;2351.044;4954.425
;;2311.039;4905.189
;;2332.58;4942.116
;;2326.425;4655.929
;;2298.73;4585.151
;;2317.194;4557.456
;;2323.348;4800.561
;;2301.807;4468.214
;;2280.266;4591.306
;;2298.73;4440.519
;;2304.884;4465.137
;;2277.189;4486.678
;;2378.739;4342.046
;;2292.575;4375.896
;;2378.739;4406.669
;;2403.358;4274.346
;;2347.966;4215.877
;;2357.198;4268.191
;;2335.657;4412.823
;;2427.976;4302.041
;;2311.039;4458.983
;;2243.339;4480.524
;;2264.88;4391.282
;;2455.671;4609.769
;;2492.599;4609.769
;;2581.84;4628.233
;;2415.667;4495.91
;;2427.976;4526.683
;;2175.639;4394.36
;;2351.044;4443.596
;;2683.39;4600.538
;;2815.713;4495.91
;;2766.477;4486.678
;;2815.713;4545.147
;;2818.791;4619.001
;;2812.636;4797.484
;;2661.849;5059.053
;;2772.632;4923.652
;;2557.222;4988.275
;;2557.222;4886.725
;;2594.149;4880.57
;;2538.758;4920.575
;;2231.03;4751.325
;;2415.667;4895.957
;;2231.03;4683.624
;;2480.29;4929.807
;;2200.257;4892.88
;;2144.866;4982.121
;;2147.943;4935.961
;;2295.653;4763.634
;;2147.943;4966.734
;;2101.784;4960.58
;;1963.306;4899.034
;;2003.311;4797.484
;;2120.248;4815.947
;;2055.625;4775.943
;;2209.489;4911.343
;;2194.102;4951.348
;;2347.966;4902.111
;;2323.348;4849.798
;;2335.657;4791.329
;;2397.203;4631.31
;;2391.048;4735.938
;;2304.884;4603.615
;;2240.262;4465.137
;;2246.416;4600.538
;;2227.952;4302.041
;;2347.966;4569.765
;;2237.184;4375.896
;;2064.856;4517.451
;;2000.233;4628.233
;;2178.716;4400.514
;;2049.47;4348.2
;;2034.084;4317.428
;;2000.233;4437.442
;;2003.311;4268.191
;;1917.147;4314.35
;;1852.524;4311.273
;;1707.892;4148.177
;;1772.515;4317.428
;;1677.119;4058.936
;;1723.278;3997.39
;;1790.978;4175.873
;;1815.596;4452.828
;;1861.756;4806.716
;;1837.137;4711.32
;;1950.997;4631.31
;;1932.533;4662.083
;;1898.683;4800.561
;;1907.915;4763.634
;;1874.065;4652.851
;;1797.133;4732.861
;;1704.814;4932.884
;;1794.056;4560.533
;;1677.119;4917.498
;;1769.437;4695.933
;;1781.746;4702.088
;;1772.515;4911.343
;;1766.36;4840.566
;;1800.21;4348.2
;;1741.742;4622.079
;;1806.365;4695.933
;;1840.215;4880.57
;;1803.287;5363.704
;;1880.219;5397.554
;;1803.287;5185.221
;;1824.828;5443.713
;;1590.955;5668.355
;;1689.428;5465.254
;;1594.032;5572.959
;;1667.887;5474.486
;;1747.896;5169.835
;;1790.978;4914.421
;;1794.056;5179.067
;;1800.21;5926.847
;;1898.683;5806.833
;;2015.62;5532.954
;;2061.779;5680.664
;;2021.774;5388.322
;;1960.229;5422.172
;;2015.62;5400.631
;;2027.929;5329.854
;;2104.861;5505.259
;;2163.329;5572.959
;;2151.02;5385.245
;;2215.643;5345.24
;;2157.175;5496.027
;;2098.707;5751.441
;;2074.088;5536.032
;;1541.718;5483.718
;;1643.269;5723.746
;;1830.983;5514.491
;;1492.482;5520.645
;;1544.796;5502.182
;;1766.36;5369.858
;;2157.175;4892.88
;;2003.311;5539.109
;;1886.374;5135.985
;;2271.034;5025.203
;;2391.048;5092.903
;;2455.671;5680.664
;;2415.667;5489.872
;;2412.589;5040.589
;;2443.362;4997.507
;;2240.262;4972.889
;;2147.943;5502.182
;;2332.58;5203.685
;;2541.835;4763.634
;;2461.826;4699.011
;;2495.676;4714.397
;;2563.376;4819.025
;;2554.144;5656.046
;;2551.067;5542.186
;;2427.976;5059.053
;;2126.402;5572.959
;;2111.016;5686.819
;;2246.416;5465.254
;;2255.648;5145.217
;;2215.643;4474.369
;;2203.334;4963.657
;;2292.575;4566.688
;;2227.952;4529.76
;;2175.639;4819.025
;;2212.566;4677.47
;;2237.184;5754.519
;;2258.725;4323.582
;;2135.634;4766.711
;;2120.248;4785.175
;;2249.493;3566.571
;;1320.154;3757.362
;;2175.639;3243.456
;;1233.99;4338.969
;;1326.308;6117.638
;;1464.786;5200.608
;;1409.395;5175.99
;;1526.332;4702.088
;;1627.882;5228.303
;;1455.554;5400.631
;;1661.732;5215.994
;;1458.632;4828.257
;;1317.077;5228.303
;;1437.091;5299.081
;;1704.814;5182.144
;;2160.252;4948.271
;;2338.735;4942.116
;;2335.657;5351.395
;;2806.482;4314.35
;;2963.423;4308.196
;;2904.955;6283.811
;;2926.496;6468.448
;;2766.477;6360.744
;;2791.095;5505.259
;;2988.041;4760.556
;;2458.749;4800.561
;;2314.116;4748.247
;;2563.376;4843.643
;;2754.168;5209.84
;;2243.339;5419.095
;;2357.198;5255.999
;;2141.788;5129.83
;;852.407;5246.767
;;1243.222;5200.608
;;615.456;5182.144
;;418.51;5542.186
;;612.379;4972.889
;;1667.887;4911.343
;;381.583;5154.449
;;2132.557;5499.104
;;2668.004;5662.2
;;2504.908;6077.634
;;2708.009;5203.685
;;2904.955;5342.163
;;2960.346;6077.634
;;2938.805;5452.945
;;2286.421;5474.486
;;2920.341;6031.474
;;2794.172;6025.32
;;2821.868;4803.638
;;2812.636;6049.938
;;2917.264;4037.395
;;2895.723;4523.606
;;2668.004;5234.458
;;2655.695;5729.901
;;2246.416;6025.32
;;1950.997;5757.596
;;1846.369;5465.254
;;1750.974;4985.198
;;1667.887;5188.299
;;1947.92;6329.971
;;1997.156;5926.847
;;2141.788;6077.634
;;1704.814;5563.727
;;2194.102;5825.296
;;2144.866;6163.797
;;2141.788;6197.648
;;2200.257;6043.783
;;2264.88;5816.064
;;2295.653;5591.423
;;2237.184;5308.313
;;2206.411;5489.872
;;2280.266;5643.737
;;2151.02;5391.399
;;2046.393;5289.849
;;2114.093;5228.303
;;2107.938;5960.697
;;2209.489;5889.919
;;2227.952;5117.521
;;2197.18;4988.275
;;2194.102;5542.186
;;1997.156;5477.563
;;2295.653;4954.425
;;2049.47;5668.355
;;1950.997;4932.884
;;1987.924;5357.549
;;2012.543;4775.943
;;2160.252;6006.856
;;2058.702;5339.086
;;2437.208;5723.746
;;1994.079;6369.975
;;2480.29;5228.303
;;2418.744;5431.404
;;1984.847;6102.252
;;2415.667;5376.013
;;2363.353;6037.629
;;2289.498;5929.924
;;1643.269;5908.383
;;1680.196;5720.669
;;1683.273;6203.802
;;1858.678;5336.008
;;1778.669;5689.896
;;1917.147;5148.294
;;1809.442;5292.926
;;2080.243;5523.723
;;1886.374;5456.022
;;2197.18;5680.664
;;2326.425;6133.025
;;2409.512;5822.219
;;2446.44;5046.744
;;2363.353;5034.435
;;2517.217;5422.172
;;2255.648;6496.144
;;2541.835;5594.5
;;2301.807;5111.367
;;2231.03;5160.603
;;2298.73;5720.669
;;2366.43;5763.751
;;2323.348;5911.46
;;2240.262;5622.196
;;2271.034;5751.441
;;2212.566;5659.123
;;2298.73;5819.142
;;2286.421;5206.762
;;2154.098;5791.446
;;2015.62;5732.978
;;1837.137;5612.964
;;1861.756;5766.828
;;1821.751;5486.795
;;1794.056;5037.512
;;1766.36;5083.671
;;1698.66;5296.004
;;2031.006;6003.779
;;1849.447;6259.193
;;1720.201;5502.182
;;2172.561;5960.697
;;2314.116;5788.369
;;2378.739;5705.282
;;2394.126;5723.746
;;2212.566;5496.027
;;2360.276;5548.341
;;2320.271;5456.022
;;2311.039;5351.395
;;2264.88;5640.659
;;2255.648;5622.196
;;2243.339;5502.182
;;2224.875;4991.353
;;2258.725;5329.854
;;2283.344;5585.268
;;2151.02;5674.509
;;2194.102;5692.973
;;2298.73;4911.343
;;2117.17;5671.432
;;1957.152;5732.978
;;2166.407;5440.636
;;2046.393;5591.423
;;2123.325;5314.467
;;2138.711;5145.217
;;2157.175;5169.835
;;1960.229;5677.587
;;2043.315;5480.641
;;2089.475;5462.177
;;2258.725;5754.519
;;1110.899;5631.427
;;1840.215;5745.287
;;1160.135;5582.191
;;2347.966;5095.98
;;1470.941;5812.987
;;1400.163;5591.423
;;1661.732;5668.355
;;1917.147;5612.964
;;2194.102;5585.268
;;2329.503;5585.268
;;2591.072;5569.882
;;2871.105;5206.762
;;2803.404;5551.418
;;2797.25;5215.994
;;2643.386;5148.294
;;2883.414;5342.163
;;2394.126;5289.849
;;2271.034;5271.385
;;2194.102;5486.795
;;2504.908;5114.444
;;2280.266;5259.076
;;2277.189;5188.299
;;2141.788;5646.814
;;2077.166;5606.809
;;2132.557;5560.65
;;2194.102;5329.854
;;2175.639;5502.182
;;2117.17;5637.582
;;2200.257;5551.418
;;2129.479;5548.341
;;2274.112;5649.891
;;2000.233;5576.036
;;1572.491;5520.645
;;1394.009;5576.036
;;1141.672;5625.273
;;1077.049;5612.964
;;1175.522;5594.5
;;1369.39;5591.423
;;1606.341;5585.268
;;1830.983;5576.036
;;2092.552;5557.573
;;2360.276;5551.418
;;2600.304;5548.341
;;2855.718;5569.882
;;2831.1;5566.805
;;2763.4;5536.032
;;2686.468;5511.413
;;2526.449;5449.868
;;2412.589;5400.631
;;2298.73;5271.385
;;2194.102;5262.153
;;2163.329;5259.076
;;2120.248;5206.762
;;2067.934;5348.317
;;2012.543;5560.65
;;2027.929;5419.095
;;2077.166;5222.149
;;2064.856;5332.931
;;2080.243;5348.317
;;2104.861;5739.132
;;2120.248;5649.891
;;1880.219;5517.568
;;2083.32;5536.032
;;1710.969;5539.109
;;1547.873;5572.959
;;1606.341;5560.65
;;1406.318;5594.5
;;1295.536;5612.964
;;1203.217;5628.35
;;1421.704;5637.582
;;1523.255;5637.582
;;1778.669;5649.891
;;2058.702;5646.814
;;2304.884;5646.814
;;2492.599;5640.659
;;2649.54;5634.505
;;2748.013;5643.737
;;2815.713;5643.737
;;2818.791;5628.35
;;2698.777;5548.341
;;2517.217;5471.409
;;2427.976;5446.79
;;2335.657;5440.636
;;2252.571;5428.327
;;2169.484;5412.94
;;2123.325;5425.249
;;2111.016;5443.713
;;2107.938;5431.404
;;2018.697;5591.423
;;2009.465;5582.191
;;1975.615;5542.186
;;1917.147;5576.036
;;1886.374;5585.268
;;1803.287;5616.041
;;1800.21;5640.659
;;1775.592;5646.814
;;1803.287;5677.587
;;1954.074;5671.432
;;2046.393;5699.128
;;1729.433;5659.123
;;2067.934;5714.514
;;2157.175;5720.669
;;2252.571;5723.746
;;2335.657;5723.746
;;2387.971;5726.823
;;2421.821;5671.432
;;2421.821;5631.427
;;2372.585;5631.427
;;2338.735;5652.968
;;2197.18;5720.669
;;2055.625;5806.833
;;2006.388;5689.896
;;2003.311;5616.041
;;2012.543;5603.732
;;2021.774;5603.732
;;1994.079;5622.196
;;1978.692;5628.35
;;1867.91;5643.737
;;1910.992;5652.968
;;1994.079;5696.05
;;2101.784;5662.2
;;2206.411;5692.973
;;2283.344;5637.582
;;2215.643;5634.505
;;2003.311;5671.432
;;1852.524;5717.591
;;1615.573;5739.132
;;1455.554;5736.055
;;1027.812;5782.214
;;978.576;5831.451
;;864.716;5819.142
;;1135.517;5846.837
;;1369.39;5856.069
;;1683.273;5856.069
;;2009.465;5859.146
;;2354.121;5874.533
;;2815.713;5886.842
;;3061.896;5871.456
;;3101.901;5874.533
;;3034.201;5862.224
;;2920.341;5812.987
;;2726.472;5705.282
;;2575.685;5603.732
;;2446.44;5542.186
;;2280.266;5508.336
;;2129.479;5517.568
;;2083.32;5526.8
;;2027.929;5560.65
;;2027.929;5594.5
;;2021.774;5622.196
;;2031.006;5649.891
;;2031.006;5686.819
;;1938.688;5723.746
;;1867.91;5745.287
;;1867.91;5760.673
;;1861.756;5791.446
;;1963.306;5834.528
;;1864.833;5859.146
;;1790.978;5871.456
;;1867.91;5840.683
;;1954.074;5809.91
;;1969.461;5809.91
;;1917.147;5794.523
;;1824.828;5788.369
;;1680.196;5816.064
;;1704.814;5834.528
;;1778.669;5852.992
;;1821.751;5846.837
;;1812.519;5856.069
;;1978.692;5843.76
;;2169.484;5797.601
;;2286.421;5763.751
;;2344.889;5760.673
;;2280.266;5748.364
;;2375.662;5739.132
;;2307.962;5732.978
;;2203.334;5732.978
;;2147.943;5717.591
;;2172.561;5720.669
;;2267.957;5702.205
;;2384.894;5699.128
;;2440.285;5729.901
;;2403.358;5760.673
;;2341.812;5760.673
;;2231.03;5776.06
;;2071.011;5791.446
;;1735.587;5840.683
;;1470.941;5874.533
;;1313.999;5908.383
;;1270.917;5929.924
;;1270.917;5963.774
;;1766.36;6013.011
;;2055.625;6043.783
;;2218.721;6068.402
;;2280.266;6016.088
;;2283.344;5982.238
;;2406.435;5803.755
;;2357.198;5896.074
;;2344.889;5772.982
;;2298.73;5782.214
;;2194.102;5809.91
;;2157.175;5819.142
;;2197.18;5831.451
;;2147.943;5852.992
;;2169.484;5871.456
;;2052.547;5896.074
;;1886.374;5920.692
;;1458.632;5917.615
;;1406.318;5902.228
;;1430.936;5865.301
;;1387.854;5843.76
;;1581.723;5840.683
;;1692.505;5852.992
;;1917.147;5880.687
;;2169.484;5880.687
;;2240.262;5883.765
;;2283.344;5905.306
;;2277.189;5899.151
;;2246.416;5883.765
;;2237.184;5880.687
;;2221.798;5877.61
;;2240.262;5849.915
;;2240.262;5822.219
;;2135.634;5803.755
;;2080.243;5797.601
;;1941.765;5785.292
;;1809.442;5794.523
;;1880.219;5785.292
;;1870.988;5785.292
;;1954.074;5794.523
;;2064.856;5803.755
;;1818.674;5785.292
;;2095.629;5797.601
;;2129.479;5763.751
;;2197.18;5739.132
;;2274.112;5726.823
;;2372.585;5745.287
;;2317.194;5760.673
;;2120.248;5754.519
;;1997.156;5742.21
;;1837.137;5739.132
;;1717.123;5748.364
;;1504.791;5776.06
;;1372.468;5791.446
;;1243.222;5819.142
;;1169.367;5852.992
;;1184.753;5868.378
;;1280.149;5868.378
;;1403.241;5877.61
;;1560.182;5880.687
;;1686.351;5880.687
;;1667.887;5892.997
;;1695.582;5883.765
;;1744.819;5859.146
;;1904.838;5812.987
;;1867.91;5791.446
;;1910.992;5745.287
;;1941.765;5692.973
;;1818.674;5677.587
;;1738.664;5680.664
;;1750.974;5708.36
;;1754.051;5692.973
;;1757.128;5705.282
;;1741.742;5692.973
;;1824.828;5680.664
;;1787.901;5674.509
;;1898.683;5692.973
;;1775.592;5720.669
;;1901.76;5699.128
;;1615.573;5745.287
;;1415.55;5788.369
;;1350.927;5843.76
;;1363.236;5883.765
;;1387.854;5908.383
;;1409.395;5933.001
;;1455.554;5939.156
;;1630.96;5969.929
;;1547.873;5960.697
;;1550.95;5994.547
;;1704.814;6019.165
;;1661.732;5926.847
;;1707.892;6000.701
;;1541.718;5973.006
;;1744.819;5877.61
;;1824.828;5886.842
;;1821.751;5920.692
;;1864.833;5966.851
;;1870.988;6006.856
;;1914.07;6025.32
;;1991.002;6025.32
;;1920.224;6016.088
;;1886.374;6016.088
;;1870.988;6016.088
;;1910.992;6016.088
;;1892.529;6022.242
;;1883.297;6053.015
;;1849.447;6025.32
;;1846.369;6068.402
;;1880.219;6096.097
;;1886.374;6083.788
;;1957.152;6068.402
;;1864.833;6099.174
;;1969.461;6068.402
;;1978.692;6053.015
;;1926.379;6056.093
;;1495.559;6123.793
;;1692.505;6105.329
;;1834.06;6086.865
;;1526.332;6133.025
;;1624.805;6151.488
;;2194.102;6142.256
;;1772.515;6154.566
;;2483.367;6169.952
;;2341.812;6154.566
;;2394.126;6163.797
;;2520.294;6157.643
;;2507.985;6126.87
;;2378.739;6053.015
;;2452.594;6086.865
;;2055.625;6034.552
;;1975.615;6025.32
;;1747.896;6006.856
;;1637.114;6025.32
;;1550.95;6049.938
;;1510.945;6056.093
;;1446.323;6059.17
;;1563.259;6062.247
;;1769.437;6062.247
;;1966.383;6059.17
;;2107.938;6049.938
;;2157.175;6049.938
;;2154.098;6034.552
;;2138.711;6034.552
;;2061.779;6046.861
;;1917.147;6049.938
;;1867.91;6022.242
;;1852.524;6031.474
;;1772.515;6025.32
;;1757.128;6040.706
;;1766.36;6037.629
;;1867.91;5997.624
;;2086.397;5942.233
;;2215.643;5908.383
;;2163.329;5926.847
;;2181.793;5908.383
;;2135.634;5917.615
;;1972.538;5886.842
;;2027.929;5905.306
;;1997.156;5874.533
;;2080.243;5883.765
;;2055.625;5859.146
;;2012.543;5877.61
;;1994.079;5908.383
;;2037.161;5886.842
;;1987.924;5960.697
;;1938.688;5936.078
;;2267.957;5976.083
;;2067.934;5997.624
;;2267.957;5994.547
;;2178.716;6019.165
;;2221.798;5969.929
;;2172.561;5973.006
;;2114.093;5979.16
;;2061.779;5988.392
;;1987.924;6006.856
;;1883.297;6040.706
;;1726.355;6086.865
;;1794.056;6114.561
;;1867.91;6139.179
;;1957.152;6173.029
;;1929.456;6163.797
;;1926.379;6191.493
;;1991.002;6197.648
;;1729.433;6176.107
;;1384.777;6126.87
;;1538.641;6120.715
;;1750.974;6126.87
;;2074.088;6176.107
;;2175.639;6191.493
;;2366.43;6225.343
;;2424.899;6246.884
;;2443.362;6259.193
;;1923.301;6157.643
;;2015.62;6203.802
;;2391.048;6262.27
;;2209.489;6283.811
;;1858.678;6136.102
;;2086.397;6339.203
;;1966.383;6406.903
;;2129.479;6308.43
;;1926.379;6428.444
;;1923.301;6453.062
;;1938.688;6459.217
;;1957.152;6499.221
;;1991.002;6493.067
;;2126.402;6477.68
;;2141.788;6477.68
;;2077.166;6480.758
;;2034.084;6480.758
;;2061.779;6483.835
;;2332.58;6268.425
;;2046.393;6369.975
;;1969.461;6489.989
;;2015.62;6474.603
;;2147.943;6419.212
;;2123.325;6413.057
;;2191.025;6416.135
;;2203.334;6416.135
;;2240.262;6403.826
;;2252.571;6385.362
;;2304.884;6342.28
;;2338.735;6289.966
;;2446.44;6203.802
;;2329.503;6194.57
;;2184.87;6191.493
;;2067.934;6185.338
;;2003.311;6157.643
;;1950.997;6108.406
;;1920.224;6099.174
;;1984.847;6074.556
;;2021.774;6065.324
;;2034.084;6080.711
;;1975.615;6099.174
;;1935.611;6074.556
;;1963.306;6086.865
;;1914.07;6077.634
;;1957.152;6083.788
;;1914.07;6083.788
;;2021.774;6086.865
;;1917.147;6093.02
;;1984.847;6096.097
;;1757.128;6086.865
;;1760.205;6086.865
;;1661.732;6096.097
;;1581.723;6108.406
;;1710.969;6111.484
;;1843.292;6123.793
;;1966.383;6142.256
;;2095.629;6160.72
;;2175.639;6163.797
;;2243.339;6163.797
;;2274.112;6142.256
;;2298.73;6117.638
;;2264.88;6080.711
;;2231.03;6062.247
;;2200.257;6056.093
;;2160.252;6046.861
;;2101.784;6037.629
;;1889.451;6025.32
;;1904.838;6031.474
;;1944.842;6037.629
;;1984.847;6043.783
;;2012.543;6022.242
;;2018.697;6056.093
;;2071.011;6068.402
;;2123.325;6077.634
;;2132.557;6074.556
;;2129.479;6071.479
;;2061.779;6083.788
;;2018.697;6089.943
;;2126.402;6080.711
;;1954.074;6093.02
;;1981.77;6093.02
;;2040.238;6111.484
;;1969.461;6099.174
;;2067.934;6129.947
;;2114.093;6262.27
;;2071.011;6169.952
;;2086.397;6200.725
;;2181.793;6268.425
;;2129.479;6262.27
;;2157.175;6268.425
;;2141.788;6240.73
;;2169.484;6197.648
;;2160.252;6154.566
;;2166.407;6169.952
