angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;13672.368;21005.533
;;13666.213;21011.688
;;13635.441;20996.302
;;13626.209;20971.684
;;13629.286;20959.373
;;13632.363;20934.755
;;13629.286;20943.989
;;13613.9;21014.765
;;13607.745;21020.92
;;13601.591;20907.06
;;13592.359;20876.287
;;13583.127;20897.83
;;13580.05;20873.21
;;13558.509;20882.442
;;13546.199;20888.597
;;13536.968;20863.98
;;13527.736;20888.597
;;13561.586;20836.283
;;13589.281;20811.665
;;13576.972;20823.975
;;13552.354;20839.36
;;13549.277;20793.201
;;13567.74;20771.66
;;13561.586;20737.81
;;13518.504;20740.887
;;13493.886;20734.734
;;13512.349;20676.264
;;13533.89;20633.183
;;13573.895;20611.64
;;13567.74;20590.1
;;13546.199;20577.791
;;13521.581;20568.56
;;13512.349;20553.173
;;13500.04;20580.868
;;13515.427;20525.476
;;13500.04;20497.782
;;13530.813;20488.55
;;13564.663;20448.545
;;13549.277;20408.54
;;13586.204;20427.004
;;13595.436;20531.631
;;13610.822;20436.235
;;13610.822;20337.763
;;13663.136;20313.145
;;13709.295;20402.386
;;13789.305;20331.61
;;13786.228;20359.304
;;13736.991;20402.386
;;13780.073;20346.994
;;13776.996;20359.304
;;13783.15;20313.145
;;13786.228;20282.372
;;13780.073;20257.753
;;13789.305;20260.832
;;13786.228;20263.908
;;13823.155;20051.577
;;13783.15;20245.445
;;13804.691;20122.353
;;13823.155;20097.734
;;13823.155;20048.498
;;13792.382;20273.14
;;13746.223;20423.927
;;13838.541;20057.73
;;13792.382;20251.598
;;13795.459;20066.961
;;13807.768;20008.493
;;13823.155;19962.336
;;13823.155;19888.48
;;13820.078;19873.093
;;13789.305;20116.2
;;13810.846;20140.818
;;13817;19885.403
;;13887.778;19968.489
;;13878.546;19919.252
;;13847.773;19968.489
;;13875.469;19965.412
;;13900.087;19845.398
;;13909.319;19793.083
;;13900.087;19762.312
;;13878.546;19805.393
;;13881.623;19860.785
;;13884.701;19805.393
;;13878.546;19851.551
;;13893.932;19799.238
;;13893.932;19725.384
;;13890.855;19728.46
;;13884.701;19722.305
;;13875.469;19866.94
;;13890.855;19728.46
;;13900.087;19685.379
;;13909.319;19605.37
;;13881.623;19725.384
;;13878.546;19790.007
;;13897.01;19768.467
;;13872.391;19836.166
;;13853.928;19842.321
;;13860.082;19743.847
;;13909.319;19574.596
;;13897.01;19642.298
;;13893.932;19716.152
;;13909.319;19673.07
;;13903.164;19666.916
;;13909.319;19688.456
;;13903.164;19679.226
;;13897.01;19709.997
;;13897.01;19682.302
;;13897.01;19700.766
;;13893.932;19716.152
;;13878.546;19713.076
;;13857.005;19697.687
;;13844.696;19645.374
;;13850.85;19716.152
;;13850.85;19734.615
;;13847.773;19731.539
;;13857.005;19700.766
;;13841.619;19679.226
;;13807.768;19725.384
;;13807.768;19722.305
;;13795.459;19697.687
;;13804.691;19620.756
;;13795.459;19780.775
;;13776.996;19657.684
;;13786.228;19636.143
;;13786.228;19685.379
;;13749.3;19885.403
;;13746.223;19750.002
;;13749.3;19700.766
;;13703.141;19802.317
;;13681.6;19826.935
;;13693.909;19725.384
;;13653.904;19756.157
;;13616.977;19765.388
;;13607.745;19765.388
;;13586.204;19774.62
;;13573.895;19762.312
;;13570.818;19759.233
;;13515.427;19774.62
;;13506.195;19740.77
;;13552.354;19722.305
;;13500.04;19713.076
;;13469.267;19860.785
;;13490.808;19750.002
;;13423.108;19817.701
;;13453.881;19848.475
;;13401.567;19833.09
;;13373.872;19833.09
;;13383.103;19845.398
;;13475.422;19793.083
;;13546.199;19737.694
;;13336.944;19817.701
;;13327.712;19814.625
;;13312.326;19811.548
;;13290.785;19971.565
;;13256.935;19910.02
;;13241.548;19931.562
;;13247.703;19891.558
;;13229.239;19910.02
;;13210.776;19931.562
;;13192.312;19940.794
;;13220.007;19925.407
;;13272.321;19922.33
;;13176.925;19931.562
;;13167.694;19882.324
;;13149.23;19943.87
;;13112.303;19962.336
;;13096.916;19965.412
;;13056.911;19980.799
;;13063.066;19977.72
;;13127.689;19959.257
;;13103.071;19965.412
;;13050.757;19980.799
;;13044.602;19986.954
;;13016.907;19999.262
;;13032.293;19990.03
;;13013.829;19999.262
;;13032.293;19990.03
;;13029.216;19996.185
;;13047.68;19993.107
;;13038.448;19996.185
;;13032.293;19986.954
;;13047.68;19999.262
;;13013.829;19983.875
;;12998.443;19980.799
;;12952.284;19980.799
;;12986.134;19986.954
;;12973.825;19983.875
;;12995.366;19983.875
;;12921.511;19953.102
;;12899.97;19931.562
;;12890.738;19916.176
;;12890.738;19913.097
;;12896.893;19879.248
;;12893.815;19897.713
;;12915.356;19876.171
;;12949.207;19897.713
;;12967.67;19925.407
;;12970.748;19925.407
;;12986.134;19913.097
;;12998.443;19913.097
;;13004.598;19910.02
;;12998.443;19900.79
;;13001.52;19876.171
;;13004.598;19860.785
;;13007.675;19848.475
;;13013.829;19836.166
;;13016.907;19823.856
;;13004.598;19808.47
;;12995.366;19805.393
;;12979.979;19802.317
;;12992.288;19805.393
;;12964.593;19796.162
;;12983.057;19786.928
;;12976.902;19783.852
;;12970.748;19790.007
;;12958.438;19759.233
;;12958.438;19762.312
;;12961.516;19786.928
;;12946.129;19802.317
;;12955.361;19817.701
;;12964.593;19826.935
;;12946.129;19842.321
;;12936.897;19848.475
;;12930.743;19802.317
;;12933.82;19796.162
;;12930.743;19774.62
;;12927.666;19814.625
;;12924.588;19820.78
;;12918.434;19823.856
;;12906.125;20008.493
;;12939.975;19823.856
;;12967.67;19817.701
;;12955.361;19839.243
;;12979.979;19814.625
;;12952.284;19860.785
;;12933.82;19876.171
;;12939.975;19950.026
;;12973.825;19820.78
;;12958.438;19842.321
;;12970.748;19823.856
;;12946.129;19876.171
;;12878.429;19894.634
;;12903.047;19910.02
;;12866.12;19888.48
;;12755.338;19876.171
;;12721.488;19910.02
;;12690.715;19900.79
;;12730.719;19897.713
;;12795.342;19882.324
;;12656.865;19882.324
;;12601.474;19873.093
;;12592.242;19866.94
;;12619.937;19894.634
;;12509.155;19845.398
;;12533.773;19851.551
;;12481.46;19836.166
;;12453.764;19826.935
;;12444.532;19805.393
;;12435.3;19811.548
;;12444.532;19823.856
;;12404.527;19790.007
;;12672.251;19888.48
;;12564.546;19863.861
;;12435.3;19802.317
;;12398.373;19777.699
;;12382.986;19765.388
;;12373.755;19762.312
;;12398.373;19746.925
;;12373.755;19753.078
;;12416.837;19737.694
;;12361.445;19709.997
;;12315.286;19700.766
;;12232.2;19688.456
;;12382.986;19716.152
;;12272.204;19694.61
;;12419.914;19731.539
;;12176.808;19663.837
;;12198.349;19679.226
;;12146.036;19654.606
;;12087.567;19633.064
;;12062.949;19626.911
;;12026.022;19611.525
;;12109.108;19636.143
;;12152.19;19596.138
;;12102.954;19605.37
;;12149.113;19586.906
;;12124.495;19571.52
;;12106.031;19559.21
;;12066.026;19546.902
;;12019.867;19540.747
;;11942.935;19540.747
;;11878.312;19531.515
;;11856.771;19516.129
;;11878.312;19503.819
;;11967.553;19488.434
;;12047.563;19469.969
;;12078.335;19454.582
;;12096.799;19399.193
;;12053.717;19273.024
;;12087.567;19325.336
;;11955.244;19208.4
;;11899.853;19165.318
;;11832.153;19134.544
;;11801.38;19119.16
;;11773.684;19088.387
;;11764.453;19063.768
;;11779.839;19051.458
;;11866.003;19017.609
;;11899.853;18977.604
;;11822.921;19045.303
;;11902.93;18962.217
;;11933.703;18983.759
;;11986.017;18980.68
;;12053.717;18946.83
;;12099.876;18931.444
;;12109.108;18943.754
;;12084.49;18934.523
;;12035.253;18934.523
;;11958.321;18949.907
;;11878.312;18977.604
;;11915.239;18965.296
;;11869.08;18980.68
;;11872.157;18980.68
;;11869.08;18983.759
;;11906.008;18980.68
;;11955.244;18980.68
;;11979.862;18989.914
;;11976.785;19017.609
;;11979.862;19020.685
;;11986.017;19020.685
;;12066.026;19017.609
;;12130.649;19020.685
;;12124.495;19026.84
;;12090.645;19039.15
;;12044.485;19054.537
;;11986.017;19066.845
;;11930.626;19088.387
;;11856.771;19106.85
;;11745.989;19134.544
;;11733.68;19149.933
;;11721.371;19162.241
;;11715.216;19171.473
;;11715.216;19180.704
;;11733.68;19189.938
;;11745.989;19208.4
;;11758.298;19229.94
;;11835.23;19245.329
;;11862.926;19248.405
;;11946.012;19260.714
;;12170.654;19279.179
;;12336.827;19291.487
;;12358.368;19303.797
;;12382.986;19322.26
;;12487.614;19365.341
;;12524.541;19399.193
;;12444.532;19380.728
;;11942.935;19408.424
;;12306.054;19365.341
;;11767.53;19417.656
;;11647.516;19420.732
;;11601.357;19420.732
;;11524.424;19426.888
;;11490.574;19433.043
;;11490.574;19433.043
;;11505.961;19442.274
;;11567.506;19448.427
;;11613.666;19445.35
;;11678.289;19426.888
;;11779.839;19417.656
;;11847.539;19411.5
;;11869.08;19408.424
;;11881.389;19411.5
;;11884.467;19420.732
;;11872.157;19433.043
;;11850.616;19439.196
;;11825.998;19448.427
;;11813.689;19451.506
;;11878.312;19442.274
;;12013.712;19429.964
;;12173.731;19429.964
;;12247.586;19433.043
;;11844.462;19442.274
;;12142.958;19411.5
;;12226.045;19405.346
;;12038.331;19414.577
;;11952.167;19411.5
;;12176.808;19414.577
;;12250.663;19405.346
;;12235.277;19433.043
;;12069.104;19362.265
;;12155.268;19356.11
;;12093.722;19349.955
;;11829.076;19291.487
;;11921.394;19297.642
;;11887.544;19294.563
;;11878.312;19362.265
;;11702.907;19303.797
;;11656.748;19313.028
;;11745.989;19325.336
;;11890.621;19389.96
;;11853.694;19331.491
;;12099.876;19331.491
;;12099.876;19337.646
;;12124.495;19343.801
;;12013.712;19313.028
;;11761.375;19300.718
;;11958.321;19356.11
;;11678.289;19319.181
;;12136.804;19337.646
;;12059.872;19322.26
;;12019.867;19368.42
;;11933.703;19331.491
;;11899.853;19356.11
;;11890.621;19362.265
;;11869.08;19368.42
;;12293.745;19356.11
;;12158.345;19334.57
;;11982.94;19353.033
;;12413.759;19411.5
;;12404.527;19423.81
;;12327.595;19374.575
;;12062.949;19337.646
;;12392.218;19429.964
;;11853.694;19380.728
;;12361.445;19402.27
;;12438.378;19457.66
;;12426.068;19442.274
;;12444.532;19469.969
;;12607.628;19497.665
;;12533.773;19500.742
;;12690.715;19509.974
;;12715.333;19519.205
;;12789.188;19556.133
;;12736.874;19531.515
;;12779.956;19577.675
;;12644.556;19642.298
;;12724.565;19605.37
;;12583.01;19642.298
;;12543.005;19648.453
;;12619.937;19666.916
;;12776.879;19694.61
;;12844.579;19697.687
;;12887.661;19685.379
;;12958.438;19676.147
;;12998.443;19660.76
;;13053.834;19663.837
;;12715.333;19756.157
;;12536.851;19746.925
;;12416.837;19713.076
;;12386.064;19663.837
;;12358.368;19657.684
;;12324.518;19691.534
;;12287.591;19703.842
;;12253.741;19725.384
;;12327.595;19676.147
;;12484.537;19666.916
;;12573.778;19713.076
;;12666.096;19731.539
;;12749.183;19796.162
;;12733.797;19799.238
;;12721.488;19759.233
;;12699.947;19771.544
;;12579.933;19756.157
;;12422.991;19746.925
;;12112.186;19663.837
;;12278.359;19743.847
;;12059.872;19642.298
;;12106.031;19596.138
;;12136.804;19589.983
;;12149.113;19620.756
;;12198.349;19614.601
;;12179.886;19593.061
;;12099.876;19617.68
;;12213.736;19568.441
;;12259.895;19540.747
;;12096.799;19599.215
;;12379.909;19503.819
;;12435.3;19528.439
;;12302.977;19509.974
;;12438.378;19528.439
;;12453.764;19543.823
;;12456.841;19537.67
;;12481.46;19503.819
;;12678.406;19460.737
;;12795.342;19451.506
;;12770.724;19460.737
;;12739.951;19469.969
;;12687.637;19429.964
;;12647.633;19386.883
;;12561.469;19402.27
;;12413.759;19396.114
;;12167.577;19429.964
;;11952.167;19454.582
;;11961.399;19414.577
;;12029.099;19349.955
;;12059.872;19368.42
;;12093.722;19368.42
;;12164.499;19343.801
;;12207.581;19300.718
;;12382.986;19254.559
;;12564.546;19223.787
;;12589.164;19208.4
;;12576.855;19193.014
;;12623.015;19196.09
;;12607.628;19193.014
;;12589.164;19177.628
;;12459.919;19168.396
;;12524.541;19171.473
;;12456.841;19177.628
;;12804.574;19186.86
;;12767.647;19199.167
;;12570.701;19196.09
;;12699.947;19196.09
;;12589.164;19168.396
;;12459.919;19146.854
;;12361.445;19143.778
;;12290.668;19149.933
;;12324.518;19137.623
;;12155.268;19156.086
;;12281.436;19168.396
;;12099.876;19128.391
;;12087.567;19119.16
;;12047.563;19128.391
;;12013.712;19122.236
;;11979.862;19091.463
;;11961.399;19020.685
;;12044.485;18946.83
;;12293.745;18912.981
;;12469.15;19017.609
;;12422.991;18992.99
;;12499.923;19020.685
;;12462.996;19029.919
;;12530.696;19039.15
;;12407.605;19066.845
;;12512.232;19054.537
;;12355.291;19057.613
;;12404.527;19042.227
;;12478.382;19023.764
;;12638.401;18992.99
;;12638.401;19005.3
;;12570.701;19023.764
;;12530.696;19017.609
;;12506.078;19017.609
;;12462.996;19039.15
;;12426.068;19045.303
;;12349.136;19060.692
;;12503;19066.845
;;12539.928;19073
;;12675.328;19076.077
;;12801.497;19085.308
;;12761.492;19119.16
;;12724.565;19137.623
;;12721.488;19140.7
;;12690.715;19137.623
;;12604.551;19149.933
;;12515.31;19153.01
;;12426.068;19183.783
;;12324.518;19211.477
;;12253.741;19226.864
;;12201.427;19214.556
;;12106.031;19208.4
;;12081.413;19199.167
;;12056.794;19202.246
;;12066.026;19196.09
;;12118.34;19208.4
;;12146.036;19180.704
;;12124.495;19177.628
;;12106.031;19180.704
;;12146.036;19196.09
;;12226.045;19214.556
;;12367.6;19223.787
;;12524.541;19288.41
;;12629.169;19303.797
;;12536.851;19334.57
;;12626.092;19325.336
;;12426.068;19353.033
;;12275.282;19371.496
;;12130.649;19374.575
;;12066.026;19362.265
;;11970.631;19356.11
;;11952.167;19359.186
;;11986.017;19374.575
;;12035.253;19408.424
;;12013.712;19389.96
;;11979.862;19408.424
;;11992.172;19383.804
;;12019.867;19377.651
;;12142.958;19383.804
;;12367.6;19374.575
;;12441.455;19362.265
;;12395.296;19365.341
;;12355.291;19380.728
;;12435.3;19396.114
;;12558.392;19396.114
;;12481.46;19417.656
;;12339.904;19426.888
;;12213.736;19445.35
;;12022.944;19473.047
;;12130.649;19473.047
;;11912.162;19482.279
;;11853.694;19476.124
;;11841.385;19479.2
;;11847.539;19479.2
;;11872.157;19473.047
;;11850.616;19473.047
;;11989.094;19479.2
;;12207.581;19479.2
;;12330.673;19488.434
;;12413.759;19473.047
;;12429.146;19451.506
;;12370.677;19463.816
;;12266.05;19469.969
;;12164.499;19476.124
;;12050.64;19485.355
;;11979.862;19488.434
;;12155.268;19488.434
;;12182.963;19473.047
;;12106.031;19476.124
;;12053.717;19463.816
;;12047.563;19451.506
;;12022.944;19442.274
;;12087.567;19439.196
;;12161.422;19439.196
;;12179.886;19473.047
;;12324.518;19509.974
;;12327.595;19565.365
;;12386.064;19534.592
;;12238.354;19596.138
;;12130.649;19614.601
;;12010.635;19611.525
;;11936.78;19626.911
;;11921.394;19617.68
;;11973.708;19602.291
;;11955.244;19586.906
;;11979.862;19586.906
;;11989.094;19611.525
;;12099.876;19611.525
;;12149.113;19599.215
;;12189.118;19593.061
;;12259.895;19586.906
;;12222.968;19580.751
;;12342.982;19639.22
;;12786.111;19596.138
;;12635.324;19639.22
;;12663.019;19620.756
;;12755.338;19623.833
;;12429.146;19654.606
;;12219.89;19663.837
;;12096.799;19660.76
;;11878.312;19682.302
;;11644.439;19685.379
;;11472.111;19709.997
;;11518.27;19734.615
;;11598.279;19746.925
;;11625.975;19737.694
;;11715.216;19719.229
;;11752.143;19703.842
;;11619.82;19743.847
;;11847.539;19676.147
;;11976.785;19651.53
;;11939.858;19651.53
;;12044.485;19654.606
;;12010.635;19663.837
;;11967.553;19657.684
;;12038.331;19660.76
;;11921.394;19645.374
;;11881.389;19642.298
;;11930.626;19636.143
;;11955.244;19645.374
;;11976.785;19654.606
;;11992.172;19660.76
;;12016.79;19660.76
;;12056.794;19657.684
;;12087.567;19657.684
;;12136.804;19657.684
;;12130.649;19645.374
;;12173.731;19663.837
;;12226.045;19676.147
;;12226.045;19679.226
;;12198.349;19691.534
;;12247.586;19703.842
;;12170.654;19697.687
;;12142.958;19694.61
;;12146.036;19700.766
;;12112.186;19703.842
;;12050.64;19716.152
;;11995.249;19728.46
;;11906.008;19728.46
;;11804.457;19728.46
;;11709.061;19731.539
;;11650.593;19737.694
;;11653.67;19750.002
;;11632.129;19740.77
;;11662.902;19737.694
;;11632.129;19740.77
;;11709.061;19731.539
;;11761.375;19746.925
;;11776.762;19753.078
;;11841.385;19777.699
;;11887.544;19802.317
;;11893.698;19808.47
;;11896.776;19811.548
;;11915.239;19826.935
;;11915.239;19833.09
;;11930.626;19839.243
;;12022.944;19851.551
;;12275.282;19866.94
;;12204.504;19860.785
;;12275.282;19876.171
;;12219.89;19866.94
;;12130.649;19860.785
;;12062.949;19845.398
;;12047.563;19845.398
;;12022.944;19848.475
;;11995.249;19851.551
;;11964.476;19876.171
;;11933.703;19891.558
;;11890.621;19903.866
;;11813.689;19925.407
;;11779.839;19922.33
;;11835.23;19913.097
;;11844.462;19910.02
;;11862.926;19916.176
;;11890.621;19919.252
;;11967.553;19928.484
;;12022.944;19934.639
;;12106.031;19943.87
;;12198.349;19971.565
;;12256.818;19999.262
;;12241.431;20033.112
;;12204.504;20060.808
;;12235.277;20091.58
;;12262.972;20110.044
;;12232.2;20128.508
;;12173.731;20156.202
;;12078.335;20186.975
;;12004.481;20214.672
;;11955.244;20230.059
;;11847.539;20266.987
;;11847.539;20297.758
;;12026.022;20362.381
;;11872.157;20325.455
;;12044.485;20390.078
;;12062.949;20423.927
;;12044.485;20371.613
;;12081.413;20448.545
;;12109.108;20491.627
;;12244.509;20583.946
;;12204.504;20537.786
;;12232.2;20633.183
;;12232.2;20697.805
;;12173.731;20811.665
;;12226.045;20753.197
;;12035.253;20931.679
;;12090.645;20863.98
;;11986.017;20999.378
;;11930.626;21070.156
;;11896.776;21104.008
;;11825.998;21264.025
;;11893.698;21347.113
;;11825.998;21187.094
;;12029.099;21485.59
;;12038.331;21540.981
;;12066.026;21657.919
;;12075.258;21731.771
;;12090.645;21691.769
;;12112.186;21657.919
;;12149.113;21627.146
;;12133.727;21648.685
;;12161.422;21531.75
;;12201.427;21473.282
;;12232.2;21494.822
;;12179.886;21445.585
;;12139.881;21599.45
;;12149.113;21430.199
;;12139.881;21559.444
;;12099.876;21417.889
;;12072.181;21399.426
;;12032.176;21362.497
;;12026.022;21310.184
;;12066.026;21159.397
;;12059.872;21125.547
;;12062.949;21060.925
;;12121.417;20910.137
;;12078.335;20980.915
;;12130.649;20848.593
;;12118.34;20787.046
;;12124.495;20719.345
;;12133.727;20636.26
;;12130.649;20556.25
;;12155.268;20476.24
;;12189.118;20399.31
;;12219.89;20319.3
;;12262.972;20242.367
;;12296.823;20162.357
;;12312.209;20085.426
;;12318.364;20008.493
;;12321.441;19965.412
;;12318.364;19891.558
;;12306.054;19814.625
;;12293.745;19660.76
;;12296.823;19694.61
;;12296.823;19586.906
;;12278.359;19516.129
;;12278.359;19463.816
;;12302.977;19420.732
;;12321.441;19359.186
;;12321.441;19319.181
;;12382.986;19285.332
;;12469.15;19248.405
;;12558.392;19211.477
;;12715.333;19159.164
;;12727.642;19122.236
;;12635.324;19094.542
;;12506.078;19069.921
;;12367.6;19045.303
;;12299.9;19039.15
;;12210.659;19026.84
;;12161.422;19020.685
;;12121.417;18996.067
;;12112.186;18992.99
;;12146.036;18980.68
;;12195.272;18959.14
;;12210.659;18946.83
;;12355.291;19069.921
;;12398.373;19106.85
;;12207.581;18928.368
;;12518.387;19143.778
;;12435.3;19128.391
;;12604.551;19131.468
;;12712.256;19113.005
;;12752.26;19116.081
;;12789.188;19109.926
;;12755.338;19125.315
;;12641.478;19143.778
;;12592.242;19153.01
;;12509.155;19165.318
;;12413.759;19180.704
;;12330.673;19199.167
;;12253.741;19211.477
;;12226.045;19229.94
;;12207.581;19236.095
;;12222.968;19239.174
;;12259.895;19242.25
;;12290.668;19245.329
;;12349.136;19263.79
;;12370.677;19282.255
;;12361.445;19297.642
;;12367.6;19309.952
;;12361.445;19316.105
;;12355.291;19322.26
;;12376.832;19334.57
;;12404.527;19362.265
;;12419.914;19380.728
;;12410.682;19389.96
;;12395.296;19405.346
;;12392.218;19405.346
;;12410.682;19417.656
;;12426.068;19426.888
;;12472.228;19445.35
;;12496.846;19466.892
;;12512.232;19485.355
;;12533.773;19522.284
;;12518.387;19497.665
;;12536.851;19549.978
;;12518.387;19556.133
;;12496.846;19568.441
;;12481.46;19583.83
;;12484.537;19602.291
;;12478.382;19599.215
;;12493.769;19577.675
;;12506.078;19571.52
;;12518.387;19568.441
;;12521.464;19571.52
;;12543.005;19556.133
;;12555.314;19540.747
;;12527.619;19568.441
;;12533.773;19562.288
;;12558.392;19540.747
;;12555.314;19540.747
;;12558.392;19540.747
;;12536.851;19534.592
;;12490.691;19525.36
;;12466.073;19516.129
;;12453.764;19509.974
;;12435.3;19519.205
;;12426.068;19522.284
;;12410.682;19528.439
;;12382.986;19534.592
;;12355.291;19528.439
;;12358.368;19525.36
;;12367.6;19522.284
;;12373.755;19534.592
;;12382.986;19540.747
;;12373.755;19543.823
;;12370.677;19549.978
;;12395.296;19553.057
;;12386.064;19562.288
;;12389.141;19559.21
;;12398.373;19565.365
;;12389.141;19562.288
;;12389.141;19559.21
;;12379.909;19559.21
;;12382.986;19565.365
;;12392.218;19577.675
;;12382.986;19571.52
;;12389.141;19546.902
;;12432.223;19540.747
;;12527.619;19534.592
;;12592.242;19540.747
;;12592.242;19537.67
;;12546.082;19509.974
;;12579.933;19519.205
;;12490.691;19500.742
;;12484.537;19494.589
;;12453.764;19494.589
;;12410.682;19485.355
;;12392.218;19479.2
;;12407.605;19479.2
;;12410.682;19463.816
;;12422.991;19457.66
;;12419.914;19448.427
;;12404.527;19451.506
;;12373.755;19454.582
;;12327.595;19454.582
;;12281.436;19460.737
;;12266.05;19457.66
;;12278.359;19457.66
;;12272.204;19463.816
;;12272.204;19436.12
;;12266.05;19423.81
;;12275.282;19402.27
;;12315.286;19386.883
;;12336.827;19408.424
;;12333.75;19411.5
;;12364.523;19405.346
;;12376.832;19399.193
;;12364.523;19396.114
;;12367.6;19383.804
;;12367.6;19383.804
;;12386.064;19399.193
;;12373.755;19386.883
;;12389.141;19423.81
;;12376.832;19433.043
;;12349.136;19417.656
;;12342.982;19417.656
;;12361.445;19362.265
;;12379.909;19297.642
;;12392.218;19279.179
;;12398.373;19285.332
;;12367.6;19368.42
;;12395.296;19322.26
;;12364.523;19393.038
;;12367.6;19374.575
;;12379.909;19334.57
;;12379.909;19331.491
;;12364.523;19359.186
;;12355.291;19377.651
;;12355.291;19365.341
;;12361.445;19365.341
;;12376.832;19362.265
;;12370.677;19368.42
;;12373.755;19359.186
;;12398.373;19362.265
;;12395.296;19371.496
;;12401.45;19396.114
;;12392.218;19414.577
;;12398.373;19393.038
;;12413.759;19328.415
;;12422.991;19313.028
;;12416.837;19291.487
;;12419.914;19294.563
;;12426.068;19282.255
;;12450.687;19334.57
;;12429.146;19282.255
;;12466.073;19377.651
;;12475.305;19399.193
;;12466.073;19405.346
;;12493.769;19334.57
;;12496.846;19279.179
;;12515.31;19239.174
;;12533.773;19199.167
;;12543.005;19177.628
;;12530.696;19220.709
;;12536.851;19146.854
;;12543.005;19100.695
;;12533.773;19076.077
;;12561.469;19069.921
;;12601.474;19063.768
;;12579.933;19076.077
;;12635.324;19066.845
;;12644.556;19100.695
;;12678.406;19094.542
;;12690.715;19032.995
;;12696.869;18986.835
;;12730.719;18974.527
;;12736.874;18999.146
;;12724.565;19054.537
;;12727.642;18989.914
;;12736.874;18986.835
;;12715.333;18940.678
;;12712.256;19122.236
;;12718.41;19097.618
;;12703.024;18922.213
;;12721.488;18882.208
;;12693.792;18931.444
;;12724.565;18882.208
;;12699.947;18922.213
;;12715.333;18900.673
;;12681.483;18891.44
;;12678.406;18882.208
;;12678.406;18891.44
;;12684.56;18869.9
;;12684.56;18866.821
;;12706.101;18891.44
;;12699.947;18912.981
;;12712.256;18916.058
;;12712.256;18885.286
;;12721.488;18872.976
;;12718.41;18876.055
;;12724.565;18842.203
;;12739.951;18808.353
;;12743.029;18774.504
;;12712.256;18768.349
;;12666.096;18792.967
;;12687.637;18808.353
;;12699.947;18789.89
;;12721.488;18777.58
;;12626.092;18722.19
;;12552.237;18648.335
;;12530.696;18626.795
;;12518.387;18540.63
;;12472.228;18479.084
;;12342.982;18423.693
;;12287.591;18451.39
;;12222.968;18546.783
;;12407.605;18445.234
;;12164.499;18605.253
;;12121.417;18629.871
;;12081.413;18605.253
;;12007.558;18596.022
;;12041.408;18549.862
;;12112.186;18509.857
;;12173.731;18503.702
;;12186.04;18506.78
;;12204.504;18528.32
;;12266.05;18586.788
;;12210.659;18528.32
;;12229.122;18556.017
;;12272.204;18596.022
;;12287.591;18663.721
;;12330.673;18679.108
;;12379.909;18651.411
;;12404.527;18672.953
;;12426.068;18691.418
;;12466.073;18712.957
;;12524.541;18762.194
;;12564.546;18746.807
;;12503;18749.886
;;12604.551;18725.267
;;12601.474;18676.03
;;12604.551;18663.721
;;12616.86;18672.953
;;12635.324;18663.721
;;12647.633;18688.34
;;12653.787;18676.03
;;12607.628;18737.576
;;12558.392;18777.58
;;12536.851;18811.432
;;12490.691;18876.055
;;12456.841;18857.59
;;12429.146;18796.043
;;12404.527;18811.432
;;12447.609;18802.198
;;12401.45;18836.048
;;12410.682;18857.59
;;12422.991;18900.673
;;12419.914;18916.058
;;12410.682;18842.203
;;12419.914;18854.513
;;12426.068;18882.208
;;12419.914;18925.29
;;12389.141;18943.754
;;12373.755;19014.53
;;12404.527;18916.058
;;12404.527;19020.685
;;12376.832;18983.759
;;12419.914;19002.222
;;12426.068;18999.146
;;12422.991;18980.68
;;12379.909;19063.768
;;12386.064;19091.463
;;12401.45;19066.845
;;12401.45;19017.609
;;12416.837;19026.84
;;12392.218;19036.072
;;12379.909;19042.227
;;12379.909;19008.377
;;12379.909;19085.308
;;12355.291;19128.391
;;12346.059;19220.709
;;12361.445;19248.405
;;12386.064;19180.704
;;12382.986;19186.86
;;12370.677;19159.164
;;12392.218;19100.695
;;12376.832;19085.308
;;12349.136;19076.077
;;12342.982;19226.864
;;12355.291;19346.878
;;12349.136;19365.341
;;12358.368;19340.723
;;12376.832;19279.179
;;12376.832;19254.559
;;12349.136;19269.945
;;12315.286;19288.41
;;12278.359;19389.96
;;12302.977;19303.797
;;12259.895;19359.186
;;12259.895;19273.024
;;12238.354;19245.329
;;12222.968;19245.329
;;12207.581;19254.559
;;12195.272;19233.019
;;12192.195;19396.114
;;12195.272;19463.816
;;12198.349;19577.675
;;12216.813;19574.596
;;12226.045;19556.133
;;12226.045;19540.747
;;12216.813;19556.133
;;12179.886;19525.36
;;12195.272;19491.51
;;12186.04;19546.902
;;12176.808;19556.133
;;12201.427;19497.665
;;12167.577;19565.365
;;12164.499;19568.441
;;12164.499;19556.133
;;12164.499;19559.21
;;12161.422;19568.441
;;12155.268;19565.365
;;12161.422;19553.057
;;12179.886;19608.446
;;12173.731;19509.974
;;12182.963;19568.441
;;12161.422;19676.147
;;12176.808;19697.687
;;12170.654;19746.925
;;12146.036;19660.76
;;12155.268;19694.61
;;12130.649;19608.446
;;12109.108;19657.684
;;12078.335;19660.76
;;12062.949;19679.226
;;12066.026;19725.384
;;12062.949;19740.77
;;12056.794;19722.305
;;12062.949;19713.076
;;12066.026;19725.384
;;12072.181;19725.384
