angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-5031.358;9456.49
;;-4985.199;9441.104
;;-4877.494;9459.568
;;-4834.412;9478.031
;;-4837.489;9471.877
;;-4803.639;9484.186
;;-4748.248;9511.881
;;-4714.398;9518.036
;;-4748.248;9514.959
;;-4708.244;9545.731
;;-4628.234;9558.041
;;-4668.239;9536.5
;;-4705.166;9478.031
;;-4695.934;9490.34
;;-4699.012;9511.881
;;-4714.398;9518.036
;;-4745.171;9493.418
;;-4760.557;9478.031
;;-4711.321;9493.418
;;-4683.625;9508.804
;;-4649.775;9527.268
;;-4603.616;9542.654
;;-4560.534;9548.809
;;-4532.838;9558.041
;;-4548.225;9551.886
;;-4554.379;9551.886
;;-4526.684;9558.041
;;-4495.911;9561.118
;;-4483.602;9564.195
;;-4477.447;9579.582
;;-4458.984;9594.968
;;-4449.752;9588.813
;;-4434.365;9594.968
;;-4409.747;9607.277
;;-4382.052;9628.818
;;-4385.129;9659.591
;;-4471.293;9662.668
;;-4514.375;9647.282
;;-4492.834;9607.277
;;-4486.679;9579.582
;;-4455.906;9545.731
;;-4409.747;9570.35
;;-4375.897;9582.659
;;-4351.279;9582.659
;;-4311.274;9591.891
;;-4289.733;9598.045
;;-4274.347;9601.123
;;-4268.192;9613.432
;;-4268.192;9604.2
;;-4292.81;9594.968
;;-4286.656;9601.123
;;-4234.342;9604.2
;;-4215.878;9610.354
;;-4191.26;9622.664
;;-4154.333;9625.741
;;-4129.714;9638.05
;;-4108.173;9644.205
;;-4135.869;9634.973
;;-4218.956;9610.354
;;-4255.883;9598.045
;;-4295.888;9567.272
;;-4311.274;9573.427
;;-4283.578;9576.504
;;-4243.574;9588.813
;;-4194.337;9594.968
;;-4157.41;9591.891
;;-4135.869;9598.045
;;-4117.405;9607.277
;;-4135.869;9591.891
;;-4092.787;9610.354
;;-4142.023;9585.736
;;-4065.091;9613.432
;;-3834.295;9644.205
;;-3871.223;9644.205
;;-3991.237;9610.354
;;-4006.623;9594.968
;;-4015.855;9582.659
;;-3852.759;9628.818
;;-3994.314;9585.736
;;-3948.155;9598.045
;;-3923.536;9604.2
;;-3889.686;9601.123
;;-3855.836;9607.277
;;-3874.3;9610.354
;;-3803.522;9601.123
;;-3861.991;9607.277
;;-3745.054;9613.432
;;-3729.668;9616.509
;;-3711.204;9625.741
;;-3692.74;9644.205
;;-3652.735;9662.668
;;-3661.967;9631.895
;;-3612.731;9613.432
;;-3643.504;9613.432
;;-3637.349;9622.664
;;-3618.885;9631.895
;;-3597.344;9610.354
;;-3581.958;9613.432
;;-3569.649;9613.432
;;-3594.267;9613.432
;;-3594.267;9616.509
;;-3575.803;9613.432
;;-3588.113;9613.432
;;-3566.572;9613.432
;;-3551.185;9616.509
;;-3563.494;9613.432
;;-3511.18;9628.818
;;-3529.644;9625.741
;;-3443.48;9647.282
;;-3495.794;9634.973
;;-3391.166;9659.591
;;-3338.853;9678.055
;;-3317.312;9687.287
;;-3323.466;9699.596
;;-3366.548;9699.596
;;-3437.326;9668.823
;;-3511.18;9634.973
;;-3495.794;9647.282
;;-3468.098;9662.668
;;-3446.558;9662.668
;;-3461.944;9622.664
;;-3471.176;9594.968
;;-3440.403;9619.586
;;-3418.862;9634.973
;;-3397.321;9641.127
;;-3403.476;9647.282
;;-3409.63;9653.436
;;-3385.012;9634.973
;;-3385.012;9659.591
;;-3338.853;9668.823
;;-3252.689;9668.823
;;-3301.925;9665.746
;;-3212.684;9665.746
;;-3154.216;9656.514
;;-3114.211;9653.436
;;-3068.052;9659.591
;;-3052.665;9662.668
;;-3052.665;9665.746
;;-3055.743;9656.514
;;-3055.743;9656.514
;;-3071.129;9665.746
;;-3028.047;9678.055
;;-3031.124;9674.977
;;-3058.82;9681.132
;;-3049.588;9696.518
;;-2994.197;9714.982
;;-3000.351;9727.291
;;-3040.356;9733.446
;;-3141.906;9696.518
;;-3206.529;9662.668
;;-3206.529;9653.436
;;-3144.984;9656.514
;;-3034.202;9644.205
;;-2898.801;9656.514
;;-2831.101;9662.668
;;-2871.106;9668.823
;;-2883.415;9671.9
;;-2895.724;9668.823
;;-2898.801;9668.823
;;-2914.188;9671.9
;;-2920.342;9671.9
;;-2908.033;9678.055
;;-2892.647;9674.977
;;-2880.337;9678.055
;;-2871.106;9681.132
;;-2861.874;9687.287
;;-2849.565;9690.364
;;-2834.178;9687.287
;;-2726.473;9705.75
;;-2781.864;9696.518
;;-2649.541;9739.6
;;-2668.005;9742.678
;;-2640.309;9751.909
;;-2677.237;9721.137
;;-2698.778;9758.064
;;-2815.714;9736.523
;;-2963.424;9665.746
;;-2584.918;9727.291
;;-2858.796;9705.75
;;-2994.197;9625.741
;;-2578.764;9730.368
;;-2587.996;9730.368
;;-2594.15;9724.214
;;-2584.918;9727.291
;;-2597.227;9730.368
;;-2597.227;9733.446
;;-2554.145;9733.446
;;-2557.223;9739.6
;;-2560.3;9739.6
;;-2572.609;9727.291
;;-2529.527;9730.368
;;-2547.991;9739.6
;;-2529.527;9730.368
;;-2541.836;9727.291
;;-2560.3;9730.368
;;-2566.455;9742.678
;;-2581.841;9736.523
;;-2547.991;9748.832
;;-2391.049;9791.914
;;-2501.832;9758.064
;;-2437.209;9776.528
;;-2384.895;9767.296
;;-2397.204;9758.064
;;-2418.745;9745.755
;;-2391.049;9742.678
;;-2387.972;9724.214
;;-2375.663;9711.905
;;-2338.736;9708.827
;;-2320.272;9711.905
;;-2329.504;9724.214
;;-2397.204;9730.368
;;-2424.9;9724.214
;;-2464.904;9736.523
;;-2467.981;9745.755
;;-2471.059;9754.987
;;-2449.518;9770.373
;;-2400.281;9776.528
;;-2357.199;9782.682
;;-2354.122;9785.76
;;-2329.504;9779.605
;;-2314.117;9788.837
;;-2314.117;9785.76
;;-2326.426;9779.605
;;-2341.813;9773.45
;;-2341.813;9782.682
;;-2357.199;9779.605
;;-2372.586;9764.219
;;-2387.972;9761.141
;;-2387.972;9764.219
;;-2378.74;9770.373
;;-2372.586;9761.141
;;-2366.431;9764.219
;;-2369.508;9761.141
;;-2354.122;9761.141
;;-2366.431;9764.219
;;-2357.199;9767.296
;;-2354.122;9770.373
;;-2354.122;9767.296
;;-2354.122;9767.296
;;-2357.199;9764.219
;;-2351.045;9767.296
;;-2354.122;9770.373
;;-2360.277;9770.373
;;-2366.431;9770.373
;;-2363.354;9770.373
;;-2354.122;9776.528
;;-2347.967;9785.76
;;-2341.813;9788.837
;;-2323.349;9791.914
;;-2320.272;9773.45
;;-2323.349;9764.219
;;-2329.504;9754.987
;;-2311.04;9761.141
;;-2314.117;9754.987
;;-2335.658;9761.141
;;-2335.658;9758.064
;;-2326.426;9758.064
;;-2323.349;9767.296
;;-2320.272;9770.373
;;-2298.731;9773.45
;;-2307.963;9767.296
;;-2304.885;9770.373
;;-2311.04;9773.45
;;-2320.272;9776.528
;;-2332.581;9779.605
;;-2335.658;9791.914
;;-2332.581;9794.991
;;-2320.272;9773.45
;;-2329.504;9791.914
;;-2332.581;9791.914
;;-2304.885;9773.45
;;-2347.967;9776.528
;;-2347.967;9770.373
;;-2351.045;9770.373
;;-2338.736;9773.45
;;-2341.813;9779.605
;;-2351.045;9779.605
;;-2363.354;9779.605
;;-2372.586;9782.682
;;-2384.895;9782.682
;;-2391.049;9782.682
;;-2400.281;9785.76
;;-2403.359;9791.914
;;-2400.281;9791.914
;;-2391.049;9782.682
;;-2415.668;9791.914
;;-2415.668;9788.837
;;-2409.513;9798.069
;;-2421.822;9801.146
;;-2427.977;9798.069
;;-2427.977;9804.223
;;-2427.977;9801.146
;;-2391.049;9807.301
;;-2415.668;9804.223
;;-2369.508;9798.069
;;-2338.736;9798.069
;;-2283.345;9798.069
;;-2227.953;9807.301
;;-2120.249;9804.223
;;-2107.939;9801.146
;;-2178.717;9810.378
;;-2083.321;9798.069
;;-2055.626;9798.069
;;-2018.698;9801.146
;;-2024.853;9804.223
;;-2012.544;9801.146
;;-1975.616;9798.069
;;-1938.689;9807.301
;;-1917.148;9813.455
;;-1898.684;9816.532
;;-1892.53;9794.991
;;-1914.071;9791.914
;;-1883.298;9816.532
;;-2092.553;9794.991
;;-1938.689;9801.146
;;-1914.071;9822.687
;;-1874.066;9825.764
;;-1914.071;9807.301
;;-1910.993;9807.301
;;-1914.071;9810.378
;;-1920.225;9816.532
;;-1920.225;9813.455
;;-1914.071;9810.378
;;-1901.761;9816.532
;;-1889.452;9816.532
;;-1889.452;9822.687
;;-1895.607;9819.61
;;-1898.684;9822.687
;;-1907.916;9825.764
;;-1910.993;9828.842
;;-1901.761;9831.919
;;-1920.225;9825.764
;;-1880.22;9841.151
;;-1877.143;9834.996
;;-1874.066;9834.996
;;-1874.066;9831.919
;;-1886.375;9831.919
;;-1877.143;9816.532
;;-1877.143;9828.842
;;-1904.839;9831.919
;;-1867.911;9822.687
;;-1957.153;9825.764
;;-1954.075;9838.073
;;-1941.766;9825.764
;;-1957.153;9838.073
;;-1978.693;9828.842
;;-1966.384;9828.842
;;-2031.007;9822.687
;;-2043.316;9813.455
;;-2052.548;9810.378
;;-2006.389;9831.919
;;-2055.626;9810.378
;;-2074.089;9801.146
;;-2067.935;9804.223
;;-2077.167;9801.146
;;-2055.626;9804.223
;;-2074.089;9801.146
;;-2083.321;9798.069
;;-2089.476;9798.069
;;-2101.785;9798.069
;;-2104.862;9791.914
;;-2326.426;9825.764
;;-2191.026;9804.223
;;-2455.672;9902.696
;;-2381.818;9924.237
;;-2461.827;9862.692
;;-2295.654;9930.392
;;-2258.726;9890.387
;;-2274.113;9721.137
;;-2249.494;9798.069
;;-2249.494;9702.673
;;-2086.398;9748.832
;;-2071.012;9751.909
;;-2037.162;9742.678
;;-1932.534;9739.6
;;-1954.075;9721.137
;;-2024.853;9721.137
;;-2117.171;9754.987
;;-2067.935;9739.6
;;-2144.867;9767.296
;;-2138.712;9770.373
;;-2151.021;9764.219
;;-2151.021;9761.141
;;-2163.33;9761.141
;;-2166.408;9764.219
;;-2178.717;9764.219
;;-2178.717;9764.219
;;-2181.794;9761.141
;;-2200.258;9764.219
;;-2206.412;9767.296
;;-2212.567;9761.141
;;-2221.799;9764.219
;;-2231.031;9767.296
;;-2221.799;9770.373
;;-2231.031;9767.296
;;-2191.026;9764.219
;;-2227.953;9761.141
;;-2218.722;9758.064
;;-2221.799;9754.987
;;-2218.722;9754.987
;;-2224.876;9754.987
;;-2221.799;9748.832
;;-2215.644;9748.832
;;-2224.876;9751.909
;;-2227.953;9754.987
;;-2218.722;9748.832
;;-2231.031;9758.064
;;-2224.876;9758.064
;;-2218.722;9754.987
;;-2224.876;9764.219
;;-2212.567;9761.141
;;-2206.412;9767.296
;;-2203.335;9776.528
;;-2203.335;9776.528
;;-2197.181;9782.682
;;-2194.103;9801.146
;;-2200.258;9804.223
;;-2197.181;9794.991
;;-2200.258;9807.301
;;-2191.026;9798.069
;;-2187.949;9779.605
;;-2181.794;9779.605
;;-2172.562;9779.605
;;-2187.949;9785.76
;;-2166.408;9770.373
;;-2144.867;9764.219
;;-2123.326;9758.064
;;-2126.403;9761.141
;;-2117.171;9751.909
;;-2111.017;9754.987
;;-2104.862;9751.909
;;-2098.708;9739.6
;;-2061.78;9801.146
;;-2058.703;9810.378
;;-2095.63;9745.755
;;-2086.398;9748.832
;;-2055.626;9804.223
;;-2043.316;9794.991
;;-2037.162;9794.991
;;-2049.471;9798.069
;;-2040.239;9798.069
;;-2043.316;9788.837
;;-2037.162;9779.605
;;-2040.239;9770.373
;;-2037.162;9788.837
;;-2043.316;9770.373
;;-2043.316;9773.45
;;-2037.162;9770.373
;;-2043.316;9764.219
;;-2046.394;9764.219
;;-2052.548;9761.141
;;-2055.626;9745.755
;;-2052.548;9736.523
;;-2049.471;9754.987
;;-2043.316;9776.528
;;-2046.394;9776.528
;;-2046.394;9767.296
;;-2040.239;9770.373
;;-2049.471;9761.141
;;-2064.857;9736.523
;;-2077.167;9733.446
;;-2071.012;9767.296
;;-2074.089;9776.528
;;-2077.167;9773.45
;;-2086.398;9758.064
;;-2092.553;9751.909
;;-2101.785;9761.141
;;-2107.939;9758.064
;;-2123.326;9764.219
;;-2151.021;9761.141
;;-2157.176;9758.064
;;-2166.408;9754.987
;;-2181.794;9754.987
;;-2181.794;9761.141
;;-2178.717;9764.219
;;-2184.871;9761.141
;;-2197.181;9758.064
;;-2203.335;9754.987
;;-2215.644;9754.987
;;-2224.876;9754.987
;;-2301.808;9776.528
;;-2286.422;9767.296
;;-2314.117;9779.605
;;-2326.426;9776.528
;;-2357.199;9764.219
;;-2384.895;9754.987
;;-2397.204;9754.987
;;-2412.59;9758.064
;;-2415.668;9758.064
;;-2406.436;9758.064
;;-2400.281;9730.368
;;-2403.359;9721.137
;;-2406.436;9711.905
;;-2406.436;9708.827
;;-2400.281;9702.673
;;-2403.359;9687.287
;;-2434.131;9674.977
;;-2455.672;9656.514
;;-2471.059;9641.127
;;-2498.754;9650.359
;;-2467.981;9644.205
;;-2511.063;9641.127
;;-2517.218;9641.127
;;-2529.527;9644.205
;;-2538.759;9638.05
;;-2547.991;9641.127
;;-2566.455;9641.127
;;-2572.609;9641.127
;;-2581.841;9641.127
;;-2587.996;9647.282
;;-2597.227;9647.282
;;-2600.305;9650.359
;;-2609.537;9659.591
;;-2634.155;9671.9
;;-2649.541;9690.364
;;-2649.541;9687.287
;;-2652.618;9687.287
;;-2649.541;9678.055
;;-2637.232;9699.596
;;-2640.309;9696.518
;;-2637.232;9690.364
;;-2643.387;9687.287
;;-2652.618;9678.055
;;-2640.309;9674.977
;;-2649.541;9668.823
;;-2655.696;9659.591
;;-2646.464;9678.055
;;-2615.691;9690.364
;;-2609.537;9678.055
;;-2609.537;9678.055
;;-2609.537;9678.055
;;-2594.15;9674.977
;;-2615.691;9634.973
;;-2640.309;9613.432
;;-2655.696;9616.509
;;-2652.618;9634.973
;;-2646.464;9634.973
;;-2649.541;9638.05
;;-2634.155;9638.05
;;-2618.768;9625.741
;;-2615.691;9607.277
;;-2621.846;9594.968
;;-2628;9594.968
;;-2646.464;9591.891
;;-2655.696;9591.891
;;-2658.773;9579.582
;;-2658.773;9561.118
;;-2652.618;9536.5
;;-2652.618;9511.881
;;-2652.618;9518.036
;;-2671.082;9539.577
;;-2680.314;9533.422
;;-2677.237;9521.113
;;-2668.005;9508.804
;;-2637.232;9518.036
;;-2640.309;9536.5
;;-2652.618;9533.422
;;-2652.618;9530.345
;;-2655.696;9514.959
;;-2652.618;9499.572
;;-2652.618;9481.109
;;-2649.541;9465.722
;;-2671.082;9441.104
;;-2683.391;9438.027
;;-2708.01;9444.181
;;-2689.546;9438.027
;;-2664.928;9416.486
;;-2671.082;9407.254
;;-2677.237;9398.022
;;-2674.159;9370.326
;;-2701.855;9370.326
;;-2732.628;9379.558
;;-2748.014;9370.326
;;-2797.251;9370.326
;;-2797.251;9385.713
;;-2809.56;9373.404
;;-2806.483;9382.635
;;-2821.869;9358.017
;;-2834.178;9345.708
;;-2843.41;9333.399
;;-2824.946;9327.244
;;-2794.173;9305.703
;;-2794.173;9302.626
;;-2778.787;9296.472
;;-2794.173;9290.317
;;-2781.864;9274.931
;;-2741.86;9250.312
;;-2726.473;9219.539
;;-2726.473;9173.38
;;-2723.396;9145.685
;;-2732.628;9145.685
;;-2744.937;9167.226
;;-2757.246;9210.308
;;-2769.555;9225.694
;;-2760.323;9253.39
;;-2791.096;9161.071
;;-2781.864;9179.535
;;-2775.71;9194.921
;;-2751.092;9210.308
;;-2784.942;9188.767
;;-2735.705;9182.612
;;-2732.628;9161.071
;;-2729.551;9154.917
;;-2723.396;9157.994
;;-2726.473;9151.839
;;-2717.241;9197.999
;;-2701.855;9225.694
;;-2708.01;9197.999
;;-2723.396;9176.458
;;-2735.705;9167.226
;;-2766.478;9154.917
;;-2788.019;9154.917
;;-2806.483;9145.685
;;-2818.792;9148.762
;;-2831.101;9142.607
;;-2846.487;9151.839
;;-2855.719;9151.839
;;-2849.565;9145.685
;;-2840.333;9145.685
;;-2812.637;9219.539
;;-2794.173;9256.467
;;-2821.869;9238.003
;;-2858.796;9210.308
;;-2886.492;9164.148
;;-2886.492;9136.453
;;-2895.724;9117.989
;;-2917.265;9130.298
;;-2904.956;9133.376
;;-2864.951;9124.144
;;-2874.183;9130.298
;;-2895.724;9142.607
;;-2926.497;9164.148
;;-2944.96;9164.148
;;-2972.656;9173.38
;;-2991.12;9179.535
;;-2997.274;9176.458
;;-2984.965;9176.458
;;-3000.351;9185.689
;;-2994.197;9188.767
;;-3006.506;9185.689
;;-3006.506;9179.535
;;-3000.351;9176.458
;;-2988.042;9173.38
;;-2951.115;9173.38
;;-2926.497;9161.071
;;-3003.429;9182.612
;;-2917.265;9154.917
;;-2966.501;9179.535
;;-2935.729;9167.226
;;-2960.347;9207.23
;;-2957.27;9216.462
;;-2972.656;9219.539
;;-2988.042;9225.694
;;-3006.506;9247.235
;;-3018.815;9268.776
;;-3043.433;9290.317
;;-3034.202;9296.472
;;-3058.82;9281.085
;;-3021.892;9262.621
;;-3043.433;9268.776
;;-2994.197;9253.39
;;-2994.197;9259.544
;;-2994.197;9259.544
;;-2994.197;9265.699
;;-2969.579;9274.931
;;-3003.429;9274.931
;;-2984.965;9268.776
;;-3000.351;9274.931
;;-2991.12;9265.699
;;-2963.424;9278.008
;;-2954.192;9290.317
;;-2963.424;9287.24
;;-2975.733;9274.931
;;-2997.274;9265.699
;;-3024.97;9265.699
;;-3043.433;9281.085
;;-3055.743;9281.085
;;-3068.052;9281.085
;;-3061.897;9281.085
;;-3043.433;9281.085
;;-3006.506;9287.24
;;-3031.124;9287.24
;;-2991.12;9284.162
;;-2984.965;9274.931
;;-2926.497;9241.08
;;-2895.724;9216.462
;;-2914.188;9234.926
;;-2883.415;9210.308
;;-2886.492;9213.385
;;-2880.337;9225.694
;;-2874.183;9247.235
;;-2880.337;9253.39
;;-2880.337;9234.926
;;-2874.183;9222.617
;;-2868.028;9222.617
;;-2864.951;9241.08
;;-2877.26;9225.694
;;-2883.415;9219.539
;;-2904.956;9231.849
;;-2923.419;9247.235
;;-2911.11;9253.39
;;-2892.647;9234.926
;;-2892.647;9194.921
;;-2904.956;9194.921
;;-2917.265;9182.612
;;-2917.265;9176.458
;;-2920.342;9176.458
;;-2923.419;9161.071
;;-2932.651;9124.144
;;-2917.265;9099.525
;;-2852.642;9259.544
;;-2929.574;9102.603
;;-2821.869;9361.095
;;-2868.028;9259.544
;;-2917.265;9151.839
;;-2978.81;9133.376
;;-3009.583;9108.757
;;-3021.892;9068.753
;;-3018.815;9001.052
;;-3024.97;8973.357
;;-2997.274;9025.671
;;-3003.429;9031.825
;;-3015.738;9037.98
;;-3009.583;9047.212
;;-3012.661;9050.289
;;-3012.661;9062.598
;;-3018.815;9071.83
;;-3015.738;9065.675
;;-3000.351;9096.448
;;-2984.965;9108.757
;;-2984.965;9114.912
;;-2963.424;9127.221
;;-2978.81;9121.066
;;-2944.96;9133.376
;;-2951.115;9130.298
;;-2954.192;9111.835
;;-2972.656;9093.371
;;-2975.733;9090.294
;;-2957.27;9124.144
;;-2951.115;9142.607
;;-2948.038;9148.762
;;-2941.883;9154.917
;;-2938.806;9151.839
;;-2926.497;9161.071
;;-2914.188;9164.148
;;-2908.033;9170.303
;;-2914.188;9145.685
;;-2923.419;9142.607
;;-2926.497;9151.839
;;-2923.419;9157.994
;;-2877.26;9204.153
;;-2901.878;9185.689
;;-2864.951;9201.076
;;-2877.26;9164.148
;;-2886.492;9133.376
;;-2877.26;9136.453
;;-2874.183;9139.53
;;-2880.337;9145.685
;;-2895.724;9145.685
;;-2901.878;9154.917
;;-2914.188;9185.689
;;-2914.188;9191.844
;;-2858.796;9222.617
;;-2843.41;9219.539
;;-2843.41;9204.153
;;-2846.487;9197.999
;;-2834.178;9225.694
;;-2849.565;9201.076
;;-2883.415;9225.694
;;-2849.565;9228.771
;;-2855.719;9234.926
;;-2831.101;9265.699
;;-2864.951;9250.312
;;-2904.956;9204.153
;;-2877.26;9197.999
;;-2864.951;9207.23
;;-2824.946;9250.312
;;-2828.024;9244.158
;;-2831.101;9241.08
;;-2828.024;9228.771
;;-2843.41;9228.771
;;-2834.178;9238.003
;;-2824.946;9213.385
;;-2788.019;9213.385
;;-2772.633;9231.849
;;-2806.483;9201.076
;;-2738.782;9271.853
;;-2692.623;9391.867
;;-2655.696;9462.645
;;-2668.005;9453.413
;;-2720.319;9370.326
;;-2781.864;9197.999
;;-2769.555;9228.771
;;-2748.014;9290.317
;;-2748.014;9281.085
;;-2775.71;9188.767
;;-2760.323;9210.308
;;-2741.86;9225.694
;;-2726.473;9238.003
;;-2720.319;9247.235
;;-2708.01;9244.158
;;-2701.855;9253.39
;;-2704.932;9247.235
;;-2711.087;9256.467
;;-2686.469;9293.394
;;-2680.314;9250.312
;;-2668.005;9247.235
;;-2655.696;9268.776
;;-2646.464;9268.776
;;-2637.232;9278.008
;;-2637.232;9271.853
;;-2634.155;9265.699
;;-2637.232;9259.544
;;-2640.309;9296.472
;;-2628;9305.703
;;-2612.614;9299.549
;;-2594.15;9299.549
;;-2591.073;9305.703
;;-2581.841;9302.626
;;-2600.305;9265.699
;;-2615.691;9253.39
;;-2591.073;9324.167
;;-2587.996;9351.863
;;-2603.382;9388.79
;;-2578.764;9388.79
;;-2557.223;9462.645
;;-2551.068;9533.422
;;-2584.918;9447.258
;;-2584.918;9459.568
;;-2584.918;9425.717
;;-2637.232;9311.858
;;-2683.391;9222.617
;;-2701.855;9201.076
;;-2652.618;9250.312
;;-2615.691;9296.472
;;-2618.768;9284.162
;;-2640.309;9259.544
;;-2680.314;9216.462
;;-2674.159;9238.003
;;-2655.696;9253.39
;;-2674.159;9225.694
;;-2661.85;9259.544
;;-2658.773;9274.931
;;-2655.696;9281.085
;;-2643.387;9278.008
;;-2634.155;9265.699
;;-2664.928;9287.24
;;-2634.155;9253.39
;;-2631.077;9250.312
;;-2624.923;9241.08
;;-2618.768;9238.003
;;-2606.459;9225.694
;;-2594.15;9225.694
;;-2594.15;9228.771
;;-2597.227;9210.308
;;-2597.227;9197.999
;;-2584.918;9197.999
;;-2575.686;9191.844
;;-2578.764;9133.376
;;-2563.377;9139.53
;;-2563.377;9167.226
;;-2538.759;9197.999
;;-2529.527;9161.071
;;-2535.682;9164.148
;;-2523.373;9197.999
;;-2501.832;9204.153
;;-2486.445;9182.612
;;-2483.368;9154.917
;;-2504.909;9099.525
;;-2507.986;9050.289
;;-2480.291;9059.521
;;-2458.75;9071.83
;;-2440.286;9068.753
;;-2434.131;9062.598
;;-2434.131;9047.212
;;-2431.054;9025.671
;;-2421.822;9025.671
;;-2397.204;9025.671
;;-2372.586;9019.516
;;-2363.354;9001.052
;;-2357.199;8994.898
;;-2354.122;8979.511
;;-2335.658;8994.898
;;-2320.272;9041.057
;;-2332.581;8994.898
;;-2311.04;8942.584
;;-2329.504;8945.661
;;-2292.576;8948.739
;;-2280.267;8961.048
;;-2255.649;8994.898
;;-2224.876;9056.443
;;-2221.799;9044.134
;;-2197.181;9019.516
;;-2172.562;9019.516
;;-2166.408;9028.748
;;-2178.717;9010.284
;;-2184.871;8970.28
;;-2181.794;8967.202
;;-2151.021;9016.439
;;-2129.48;9068.753
;;-2123.326;9044.134
;;-2129.48;9028.748
;;-2114.094;9013.362
;;-2092.553;9019.516
;;-2095.63;9010.284
;;-2107.939;8994.898
;;-2123.326;9019.516
;;-2089.476;9001.052
;;-2120.249;9037.98
;;-2147.944;9050.289
;;-2147.944;9210.308
;;-2160.253;9244.158
;;-2237.185;9108.757
;;-2301.808;9081.062
;;-2326.426;9093.371
;;-2415.668;9037.98
;;-2612.614;9071.83
;;-2520.295;9065.675
;;-2483.368;9034.903
;;-2649.541;9074.907
;;-2695.7;9090.294
;;-2735.705;9108.757
;;-2788.019;9121.066
;;-2831.101;9108.757
;;-2874.183;9117.989
;;-2978.81;9099.525
;;-3000.351;9145.685
;;-3024.97;9216.462
;;-2926.497;9102.603
;;-3200.375;9299.549
;;-3077.284;9293.394
;;-3292.693;9185.689
;;-3354.239;9121.066
;;-3391.166;9102.603
;;-3428.094;9093.371
;;-3458.867;9121.066
;;-3489.639;9090.294
;;-3523.49;9127.221
;;-3529.644;9121.066
;;-3517.335;9053.366
;;-3511.18;9142.607
;;-3566.572;9204.153
;;-3594.267;9176.458
;;-3634.272;9216.462
;;-3625.04;9444.181
;;-3698.895;9379.558
;;-3797.368;9324.167
;;-3843.527;9124.144
;;-3840.45;9087.216
;;-3840.45;9071.83
;;-3818.909;9127.221
;;-3818.909;9157.994
;;-3849.682;9167.226
;;-3889.686;9173.38
;;-3911.227;9179.535
;;-3954.309;9188.767
;;-3963.541;9191.844
;;-3988.159;9204.153
;;-4000.468;9204.153
;;-4018.932;9210.308
;;-4006.623;9216.462
;;-3982.005;9222.617
;;-3960.464;9228.771
;;-3957.386;9231.849
;;-3951.232;9259.544
;;-3954.309;9274.931
;;-3963.541;9290.317
;;-3997.391;9281.085
;;-4009.7;9244.158
;;-4049.705;9225.694
;;-4046.628;9228.771
;;-4034.319;9219.539
;;-4012.778;9308.781
;;-3991.237;9253.39
;;-4015.855;9281.085
;;-3975.85;9225.694
;;-3975.85;9250.312
;;-3975.85;9250.312
;;-3945.077;9293.394
;;-3905.073;9450.336
;;-3988.159;9324.167
;;-4077.401;9133.376
;;-4034.319;9197.999
;;-4012.778;9367.249
;;-4068.169;9278.008
;;-4086.632;9231.849
;;-4089.71;9281.085
;;-4129.714;9299.549
;;-4120.482;9321.09
;;-4086.632;9330.322
;;-4046.628;9345.708
;;-4092.787;9305.703
;;-4151.255;9253.39
;;-4154.333;9262.621
;;-4151.255;9318.013
;;-4175.874;9308.781
;;-4160.487;9333.399
;;-4154.333;9336.476
;;-4145.101;9351.863
;;-4160.487;9268.776
;;-4148.178;9302.626
;;-4145.101;9318.013
;;-4188.183;9361.095
;;-4252.806;9296.472
;;-4274.347;9398.022
;;-4298.965;9348.785
;;-4338.97;9293.394
;;-4338.97;9348.785
;;-4360.511;9385.713
;;-4397.438;9327.244
;;-4375.897;9333.399
;;-4400.515;9318.013
;;-4434.365;9358.017
;;-4440.52;9370.326
;;-4471.293;9358.017
;;-4495.911;9361.095
;;-4529.761;9394.945
;;-4548.225;9388.79
;;-4606.693;9327.244
;;-4634.389;9318.013
;;-4671.316;9342.631
;;-4689.78;9336.476
;;-4720.553;9314.935
;;-4748.248;9354.94
;;-4763.635;9370.326
;;-4797.485;9342.631
;;-4809.794;9330.322
;;-4837.489;9345.708
;;-4862.108;9422.64
;;-4895.958;9376.481
;;-4926.731;9367.249
;;-4926.731;9410.331
;;-4932.885;9370.326
;;-4926.731;9358.017
;;-4939.04;9410.331
;;-4923.653;9373.404
;;-4954.426;9431.872
;;-4966.735;9462.645
;;-5006.74;9413.408
;;-5003.663;9382.635
;;-4966.735;9404.176
;;-4945.194;9407.254
;;-4948.272;9404.176
;;-4957.503;9404.176
;;-4969.813;9407.254
;;-4979.044;9404.176
;;-4963.658;9404.176
;;-4935.962;9419.563
;;-4926.731;9422.64
;;-4914.422;9431.872
;;-4914.422;9453.413
;;-4892.881;9453.413
;;-4886.726;9450.336
;;-4886.726;9459.568
;;-4877.494;9465.722
;;-4877.494;9441.104
;;-4862.108;9444.181
;;-4852.876;9441.104
;;-4819.026;9459.568
;;-4788.253;9474.954
;;-4757.48;9478.031
;;-4735.939;9468.799
;;-4711.321;9434.949
;;-4695.934;9428.795
;;-4668.239;9419.563
;;-4634.389;9438.027
;;-4612.848;9456.49
;;-4591.307;9462.645
;;-4566.689;9450.336
;;-4554.379;9447.258
