angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;16011.103;-6483.836
;;16004.95;-6523.841
;;15989.562;-6560.768
;;15974.176;-6585.386
;;15974.176;-6588.463
;;15964.944;-6579.232
;;15958.789;-6548.459
;;15949.557;-6517.686
;;15940.326;-6483.836
;;15931.094;-6431.522
;;15924.939;-6419.213
;;15903.398;-6409.981
;;15891.089;-6409.981
;;15878.78;-6406.904
;;15869.548;-6409.981
;;15869.548;-6409.981
;;15863.394;-6406.904
;;15841.853;-6434.599
;;15814.157;-6483.836
;;15804.925;-6486.913
;;15801.848;-6505.377
;;15795.693;-6551.536
;;15789.539;-6566.923
;;15789.539;-6582.309
;;15771.075;-6625.391
;;15749.534;-6625.391
;;15731.07;-6610.004
;;15718.761;-6585.386
;;15715.684;-6560.768
;;15706.452;-6496.145
;;15694.143;-6440.754
;;15691.066;-6434.599
;;15620.288;-6434.599
;;15611.056;-6422.29
;;15601.825;-6434.599
;;15586.438;-6459.218
;;15571.052;-6496.145
;;15564.897;-6520.763
;;15540.279;-6542.304
;;15531.047;-6573.077
;;15527.97;-6585.386
;;15540.279;-6585.386
;;15555.665;-6554.613
;;15512.583;-6560.768
;;15475.656;-6576.154
;;15447.96;-6600.773
;;15426.419;-6582.309
;;15414.11;-6551.536
;;15423.342;-6502.3
;;15429.497;-6493.068
;;15420.265;-6449.986
;;15377.183;-6453.063
;;15306.405;-6499.222
;;15232.551;-6489.99
;;15204.855;-6545.382
;;15263.323;-6480.759
;;15207.932;-6536.15
;;15207.932;-6508.454
;;15226.396;-6382.286
;;15247.937;-6397.672
;;15247.937;-6511.531
;;15223.319;-6637.7
;;15183.314;-6665.396
;;15143.309;-6702.323
;;15140.232;-6717.709
;;15137.155;-6726.941
;;15118.691;-6640.777
;;15032.527;-6665.396
;;14998.677;-6622.314
;;14989.445;-6662.318
;;14974.059;-6745.405
;;14949.441;-6779.255
;;14934.054;-6819.26
;;14912.513;-6770.023
;;14878.663;-6705.4
;;14826.349;-6708.478
;;14807.885;-6748.482
;;14844.813;-6603.85
;;14897.127;-6440.754
;;14844.813;-6650.009
;;14798.654;-6683.859
;;14712.49;-6782.332
;;14758.649;-6736.173
;;14777.113;-6597.695
;;14743.263;-6720.787
;;14767.881;-6699.246
;;14774.035;-6594.618
;;14801.731;-6489.99
;;14749.417;-6650.009
;;14641.712;-6637.7
;;14604.785;-6699.246
;;14543.239;-6970.047
;;14521.698;-6973.124
;;14546.316;-6760.791
;;14527.853;-6868.496
;;14561.703;-6739.25
;;14601.708;-6831.569
;;14574.012;-6840.801
;;14549.394;-6723.864
;;14540.162;-6536.15
;;14487.848;-6902.346
;;14518.621;-6717.709
;;14537.085;-6902.346
;;14580.167;-6923.887
;;14604.785;-6683.859
;;14580.167;-6702.323
;;14521.698;-6856.187
;;14530.93;-6825.414
;;14534.007;-6810.028
;;14518.621;-6440.754
;;14500.157;-6431.522
;;14506.312;-6526.918
;;14509.389;-6653.086
;;14478.616;-6591.541
;;14395.53;-6785.41
;;14407.839;-6856.187
;;14407.839;-6760.791
;;14410.916;-6819.26
;;14426.302;-6800.796
;;14497.08;-6486.913
;;14534.007;-6613.082
;;14509.389;-6779.255
;;14497.08;-6711.555
;;14484.771;-6650.009
;;14447.843;-6760.791
;;14435.534;-6831.569
;;14404.761;-6936.196
;;14460.152;-6902.346
;;14453.998;-6791.564
;;14389.375;-6948.506
;;14343.216;-6985.433
;;14321.675;-7037.747
;;14300.134;-7102.37
;;14303.211;-6843.878
;;14324.752;-6926.965
;;14327.829;-7074.674
;;14386.298;-6933.119
;;14407.839;-7010.051
;;14487.848;-6339.204
;;14432.457;-7080.829
;;14349.37;-6942.351
;;14275.516;-6973.124
;;14266.284;-7102.37
;;14380.143;-6810.028
;;14377.066;-7056.211
;;14401.684;-6563.845
;;14392.452;-6840.801
;;14367.834;-6933.119
;;14333.984;-7056.211
;;14364.757;-6877.728
;;14370.911;-6726.941
;;14340.138;-6880.805
;;14297.056;-7139.297
;;14300.134;-7373.171
;;14321.675;-7431.639
;;14364.757;-7351.63
;;14398.607;-7413.175
;;14380.143;-7250.079
;;14340.138;-7222.384
;;14269.361;-7327.011
;;14278.593;-7099.292
;;14340.138;-6850.033
;;14207.815;-7182.379
;;14290.902;-6957.737
;;14217.047;-6963.892
;;14177.042;-7031.592
;;14266.284;-6862.342
;;14383.22;-6446.908
;;14361.679;-6508.454
;;14250.897;-6923.887
;;14133.96;-7253.157
;;14198.583;-7105.447
;;14133.96;-7210.075
;;14155.501;-7130.065
;;14146.27;-7145.452
;;14149.347;-7077.751
;;14127.806;-7006.974
;;14149.347;-6837.723
;;14152.424;-6763.869
;;14161.656;-6788.487
;;14180.12;-6794.641
;;14158.579;-6970.047
;;14140.115;-6843.878
;;14146.27;-6880.805
;;14186.274;-6757.714
;;14189.352;-6502.3
;;14130.883;-6726.941
;;14127.806;-6856.187
;;14106.265;-6837.723
;;14100.11;-6883.883
;;14106.265;-6908.501
;;14084.724;-6939.274
;;14090.879;-6837.723
;;14066.26;-6976.201
;;14069.338;-6822.337
;;14087.801;-6963.892
;;14060.106;-6846.955
;;14029.333;-7013.129
;;14038.565;-6896.192
;;14044.719;-6828.492
;;14041.642;-6899.269
;;14057.028;-6868.496
;;14072.415;-6822.337
;;14057.028;-6890.037
;;14053.951;-6979.278
;;14053.951;-6933.119
;;14093.956;-6976.201
;;14121.651;-6994.665
;;14106.265;-6930.042
;;14053.951;-7108.524
;;14075.492;-6868.496
;;14041.642;-6963.892
;;14063.183;-6711.555
;;14029.333;-6717.709
;;14038.565;-6637.7
;;14053.951;-6671.55
;;14060.106;-6785.41
;;14075.492;-7003.897
;;14090.879;-7093.138
;;14121.651;-6717.709
;;14050.874;-6803.873
;;14032.41;-6588.463
;;14087.801;-6856.187
;;14060.106;-6406.904
;;14007.792;-6806.951
;;14004.715;-6957.737
;;14017.024;-6954.66
;;14044.719;-6930.042
;;14032.41;-6899.269
;;14047.797;-6896.192
;;14029.333;-6963.892
;;14029.333;-6886.96
;;14044.719;-6899.269
;;14047.797;-6880.805
;;14032.41;-6920.81
;;14013.946;-6988.51
;;14010.869;-6646.932
;;13992.405;-6791.564
;;14013.946;-6520.763
;;13992.405;-6711.555
;;14013.946;-6754.637
;;14004.715;-6886.96
;;13998.56;-6948.506
;;14020.101;-6948.506
;;14010.869;-6973.124
;;14038.565;-6853.11
;;14047.797;-7068.52
;;14035.487;-7166.993
;;14044.719;-6926.965
;;14032.41;-7120.833
;;13995.483;-7062.365
;;13995.483;-6954.66
;;14013.946;-6853.11
;;14007.792;-6831.569
;;14007.792;-6785.41
;;14013.946;-6757.714
;;13986.251;-6862.342
;;13983.174;-6899.269
;;14023.178;-6899.269
;;13995.483;-6917.733
;;14050.874;-7016.206
;;14072.415;-7068.52
;;14103.188;-6948.506
;;14072.415;-6899.269
;;13989.328;-6997.742
;;13989.328;-6939.274
;;14017.024;-6976.201
;;14069.338;-6785.41
;;14078.569;-6785.41
;;14069.338;-6926.965
;;14007.792;-7086.983
;;14004.715;-7059.288
;;14038.565;-6782.332
;;14035.487;-6779.255
;;14010.869;-6788.487
;;13989.328;-6803.873
;;13986.251;-6877.728
;;13995.483;-6837.723
;;13992.405;-6840.801
;;14004.715;-6748.482
;;14017.024;-6846.955
;;14026.256;-6871.574
;;14001.637;-6911.578
;;14017.024;-6899.269
;;14029.333;-6896.192
;;14057.028;-6893.115
;;14035.487;-6933.119
;;14035.487;-6988.51
;;14032.41;-6976.201
;;14041.642;-7003.897
;;14035.487;-7117.756
;;14097.033;-6914.655
;;14060.106;-6966.969
;;14075.492;-6920.81
;;14072.415;-6800.796
;;14072.415;-6819.26
;;14029.333;-7173.147
;;14038.565;-7191.611
;;14044.719;-6979.278
;;14007.792;-6865.419
;;14004.715;-6822.337
;;14013.946;-6982.356
;;14035.487;-6923.887
;;13983.174;-6917.733
;;14001.637;-6939.274
;;14038.565;-6883.883
;;14069.338;-6843.878
;;14060.106;-6957.737
;;14075.492;-7031.592
;;14078.569;-7086.983
;;14069.338;-7074.674
;;14078.569;-6926.965
;;14084.724;-6902.346
;;14063.183;-6896.192
;;14072.415;-6954.66
;;14069.338;-7043.901
;;14057.028;-7056.211
;;14075.492;-6902.346
;;14060.106;-6936.196
;;14050.874;-6945.428
;;14066.26;-6942.351
;;14069.338;-7145.452
;;14060.106;-7019.283
;;14090.879;-7206.997
;;14109.342;-7105.447
;;14149.347;-6828.492
;;14204.738;-6397.672
;;14060.106;-6880.805
;;14023.178;-7071.597
;;14035.487;-7120.833
;;14023.178;-7093.138
;;14053.951;-7031.592
;;14053.951;-6994.665
;;14038.565;-6933.119
;;14047.797;-6868.496
;;14060.106;-6788.487
;;14050.874;-6803.873
;;14050.874;-6877.728
;;14060.106;-6960.815
;;14063.183;-6914.655
;;14075.492;-7170.07
;;14081.647;-7034.67
;;14084.724;-6908.501
;;14140.115;-6917.733
;;14140.115;-6702.323
;;14041.642;-6960.815
;;14060.106;-6886.96
;;14041.642;-7160.838
;;14053.951;-7200.843
;;14103.188;-7065.442
;;14115.497;-6960.815
;;14133.96;-6613.082
;;14103.188;-6705.4
;;14109.342;-6680.782
;;14118.574;-6536.15
;;14106.265;-6730.019
;;14081.647;-6923.887
;;14097.033;-6868.496
;;14100.11;-6896.192
;;14081.647;-6813.105
;;14075.492;-6825.414
;;14069.338;-6831.569
;;14093.956;-6828.492
;;14069.338;-6834.646
;;14090.879;-6902.346
;;14109.342;-6905.424
;;14133.96;-6988.51
;;14143.192;-7102.37
;;14161.656;-7170.07
;;14164.733;-7200.843
;;14204.738;-6816.182
;;14173.965;-6653.086
;;14140.115;-6631.545
;;14140.115;-6665.396
;;14106.265;-6690.014
;;14103.188;-6730.019
;;14078.569;-6880.805
;;14050.874;-6994.665
;;14044.719;-6982.356
;;14078.569;-6960.815
;;14047.797;-6963.892
;;14097.033;-6960.815
;;14106.265;-6948.506
;;14103.188;-6985.433
;;14112.42;-7040.824
;;14124.729;-6920.81
;;14133.96;-6806.951
;;14140.115;-6837.723
;;14167.811;-6816.182
;;14186.274;-6813.105
;;14149.347;-6982.356
;;14143.192;-6951.583
;;14143.192;-6997.742
;;14149.347;-6957.737
;;14149.347;-6862.342
;;14146.27;-6874.651
;;14146.27;-6843.878
;;14130.883;-6886.96
;;14137.038;-6883.883
;;14161.656;-6868.496
;;14164.733;-6837.723
;;14170.888;-6979.278
;;14161.656;-7037.747
;;14133.96;-6991.588
;;14167.811;-6874.651
;;14167.811;-6819.26
;;14161.656;-6886.96
;;14164.733;-7010.051
;;14170.888;-7083.906
;;14186.274;-7000.819
;;14213.97;-6871.574
;;14201.661;-6853.11
;;14180.12;-6880.805
;;14192.429;-6840.801
;;14155.501;-7040.824
;;14146.27;-7000.819
;;14152.424;-7019.283
;;14167.811;-6862.342
;;14155.501;-6877.728
;;14167.811;-6779.255
;;14158.579;-6874.651
;;14158.579;-6945.428
;;14164.733;-6923.887
;;14180.12;-6899.269
;;14198.583;-6859.264
;;14213.97;-6846.955
;;14220.124;-6930.042
;;14213.97;-6988.51
;;14238.588;-7010.051
;;14204.738;-7043.901
;;14183.197;-7053.133
;;14204.738;-7016.206
;;14217.047;-6939.274
;;14226.279;-6862.342
;;14217.047;-6874.651
;;14210.893;-6893.115
;;14195.506;-6982.356
;;14192.429;-6957.737
;;14213.97;-6911.578
;;14229.356;-6890.037
;;14204.738;-6850.033
;;14226.279;-6730.019
;;14232.434;-6754.637
;;14223.202;-6837.723
;;14213.97;-6966.969
;;14220.124;-6976.201
;;14210.893;-6988.51
;;14241.665;-6970.047
;;14275.516;-6862.342
;;14201.661;-6963.892
;;14269.361;-6911.578
;;14263.206;-6976.201
;;14257.052;-6917.733
;;14238.588;-6985.433
;;14235.511;-6979.278
;;14235.511;-6890.037
;;14238.588;-6933.119
;;14223.202;-6846.955
;;14229.356;-7016.206
;;14253.975;-7065.442
;;14253.975;-6991.588
;;14293.979;-6856.187
;;14312.443;-6690.014
;;14238.588;-6890.037
;;14238.588;-6991.588
;;14324.752;-6803.873
;;14361.679;-6693.091
;;14306.288;-6850.033
;;14229.356;-7139.297
;;14241.665;-7148.529
;;14250.897;-7013.129
;;14300.134;-6619.236
;;14284.747;-6656.164
;;14269.361;-6754.637
;;14297.056;-6782.332
;;14263.206;-7037.747
;;14250.897;-7130.065
;;14269.361;-6991.588
;;14324.752;-6745.405
;;14232.434;-6908.501
;;14189.352;-7019.283
;;14186.274;-7028.515
;;14238.588;-7093.138
;;14275.516;-7111.602
;;14293.979;-7056.211
;;14377.066;-7016.206
;;14426.302;-6886.96
;;14383.22;-6573.077
;;14244.743;-7037.747
;;14213.97;-7231.616
;;14257.052;-6840.801
;;14284.747;-6739.25
;;14312.443;-6720.787
;;14303.211;-6831.569
;;14272.438;-6865.419
;;14266.284;-6843.878
;;14272.438;-6825.414
;;14293.979;-6834.646
;;14293.979;-6813.105
;;14272.438;-6880.805
;;14284.747;-6766.946
;;14303.211;-6865.419
;;14260.129;-6785.41
;;14260.129;-6868.496
;;14287.825;-6890.037
;;14293.979;-6954.66
;;14293.979;-6976.201
;;14303.211;-7003.897
;;14327.829;-6840.801
;;14337.061;-6908.501
;;14343.216;-7062.365
;;14321.675;-7130.065
;;14380.143;-6963.892
;;14358.602;-6991.588
;;14407.839;-6711.555
;;14367.834;-6890.037
;;14423.225;-6896.192
;;14367.834;-6883.883
;;14457.075;-6640.777
;;14340.138;-6726.941
;;14238.588;-6954.66
;;14210.893;-6693.091
;;14269.361;-6699.246
;;14143.192;-6871.574
;;14170.888;-6859.264
;;14155.501;-6831.569
;;14170.888;-6874.651
;;14192.429;-6899.269
;;14217.047;-6893.115
;;14241.665;-6862.342
;;14253.975;-6828.492
;;14247.82;-6840.801
;;14269.361;-6819.26
;;14232.434;-6871.574
;;14337.061;-6797.719
;;14161.656;-6865.419
;;14318.597;-6803.873
;;14355.525;-6800.796
;;14290.902;-6813.105
;;14377.066;-6819.26
;;14364.757;-6828.492
;;14337.061;-6843.878
;;14343.216;-6843.878
;;14370.911;-6890.037
;;14355.525;-6846.955
;;14386.298;-6893.115
;;14192.429;-6905.424
;;14373.989;-6803.873
;;14407.839;-6905.424
;;14183.197;-6920.81
;;14444.766;-6893.115
;;14435.534;-6862.342
;;14466.307;-6828.492
;;14478.616;-6831.569
;;14429.38;-6911.578
;;14444.766;-6905.424
;;14426.302;-6803.873
;;14352.448;-6785.41
;;14469.384;-6828.492
;;14275.516;-6779.255
;;14247.82;-6785.41
;;14383.22;-6785.41
;;14235.511;-6810.028
;;14238.588;-6803.873
;;14324.752;-6776.178
;;14201.661;-6905.424
;;14217.047;-6825.414
;;14213.97;-6874.651
;;14263.206;-6945.428
;;14303.211;-6954.66
;;14417.071;-6939.274
;;14417.071;-6923.887
;;14377.066;-6966.969
;;14340.138;-6982.356
;;14404.761;-6791.564
;;14386.298;-6883.883
;;14333.984;-6788.487
;;14373.989;-6773.1
;;14327.829;-6853.11
;;14229.356;-6930.042
;;14441.689;-6754.637
;;14413.993;-6763.869
;;14395.53;-6893.115
;;14441.689;-6770.023
;;14441.689;-6748.482
;;14441.689;-6751.559
;;14444.766;-6757.714
;;14420.148;-6813.105
;;14432.457;-6794.641
;;14386.298;-6862.342
;;14364.757;-6874.651
;;14309.366;-6886.96
;;14269.361;-6896.192
;;14309.366;-6911.578
;;14266.284;-6902.346
;;14290.902;-6819.26
;;14401.684;-6837.723
;;14352.448;-6917.733
;;14494.003;-6837.723
;;14432.457;-6886.96
;;14460.152;-6865.419
;;14638.635;-6794.641
;;14561.703;-6800.796
;;14650.944;-6788.487
;;14377.066;-6917.733
;;14727.876;-6776.178
;;14795.576;-6788.487
;;14798.654;-6763.869
;;14743.263;-6819.26
;;14684.794;-6837.723
;;14555.548;-6843.878
;;14614.017;-6843.878
;;14503.234;-6859.264
;;14395.53;-6865.419
;;14417.071;-6911.578
;;14346.293;-6917.733
;;14275.516;-6880.805
;;14195.506;-6908.501
;;14161.656;-6917.733
;;14112.42;-6966.969
;;14112.42;-6976.201
;;14143.192;-6960.815
;;14115.497;-6939.274
;;14201.661;-6970.047
;;14312.443;-6988.51
;;14404.761;-6985.433
;;14472.462;-6945.428
;;14509.389;-6936.196
;;14604.785;-6911.578
;;14577.089;-6917.733
;;14534.007;-6920.81
;;14512.466;-6917.733
;;14586.321;-6920.81
;;14481.693;-6911.578
;;14487.848;-6862.342
;;14478.616;-6886.96
;;14484.771;-6843.878
;;14487.848;-6837.723
;;14484.771;-6840.801
;;14484.771;-6843.878
;;14481.693;-6837.723
;;14484.771;-6843.878
;;14484.771;-6850.033
;;14487.848;-6859.264
;;14494.003;-6880.805
;;14515.544;-6930.042
;;14497.08;-6911.578
;;14518.621;-6933.119
;;14515.544;-6960.815
;;14524.775;-6976.201
;;14586.321;-6976.201
;;14537.085;-6985.433
;;14641.712;-6948.506
;;14660.176;-6951.583
;;14654.021;-6957.737
;;14647.867;-6926.965
;;14650.944;-6908.501
;;14641.712;-6874.651
;;14629.403;-6843.878
;;14638.635;-6828.492
;;14712.49;-6788.487
;;14804.808;-6745.405
;;14820.195;-6723.864
;;14801.731;-6730.019
;;14804.808;-6763.869
;;14807.885;-6806.951
;;14807.885;-6865.419
;;14792.499;-6871.574
;;14758.649;-6862.342
;;14718.644;-6874.651
;;14709.412;-6902.346
;;14709.412;-6911.578
;;14690.949;-6933.119
;;14712.49;-6979.278
;;14715.567;-7028.515
;;14697.103;-7059.288
;;14706.335;-7053.133
;;14752.494;-7031.592
;;14820.195;-6997.742
;;14854.045;-6970.047
;;14887.895;-6936.196
;;14937.131;-6908.501
;;14964.827;-6890.037
;;14980.213;-6862.342
;;15014.063;-6837.723
;;15050.991;-6831.569
;;15112.537;-6822.337
;;15112.537;-6825.414
;;15103.305;-6850.033
;;15084.841;-6896.192
;;15066.377;-6923.887
;;15047.914;-6948.506
;;15041.759;-6973.124
;;15044.836;-6970.047
;;15035.604;-6973.124
;;15010.986;-6991.588
;;14983.291;-6982.356
;;14918.668;-6982.356
;;14863.277;-6985.433
;;14900.204;-6979.278
;;14930.977;-6982.356
;;14989.445;-6973.124
;;15060.223;-6963.892
;;15103.305;-6945.428
;;15149.464;-6923.887
;;15204.855;-6905.424
;;15291.019;-6893.115
;;15309.483;-6890.037
;;15346.41;-6877.728
;;15420.265;-6865.419
;;15481.81;-6850.033
;;15500.274;-6865.419
;;15524.892;-6917.733
;;15506.429;-6954.66
;;15515.661;-6883.883
;;15481.81;-6979.278
;;15441.806;-6966.969
;;15420.265;-6948.506
;;15334.101;-6926.965
;;15374.106;-6942.351
;;15321.792;-6926.965
;;15309.483;-6926.965
;;15315.637;-6939.274
;;15340.255;-6966.969
;;15371.028;-6976.201
;;15389.492;-7003.897
;;15463.347;-7019.283
;;15444.883;-7025.438
;;15497.197;-6997.742
;;15500.274;-6991.588
;;15497.197;-6985.433
;;15487.965;-6985.433
;;15500.274;-6985.433
;;15497.197;-6991.588
;;15509.506;-6997.742
;;15521.815;-7019.283
;;15518.738;-7003.897
;;15524.892;-7046.979
;;15509.506;-7062.365
;;15518.738;-7074.674
;;15574.129;-7053.133
;;15583.361;-7034.67
;;15589.515;-7010.051
;;15601.825;-6997.742
;;15601.825;-6988.51
;;15592.593;-6985.433
;;15614.134;-6985.433
;;15657.216;-7013.129
;;15623.365;-6994.665
;;15660.293;-7031.592
;;15681.834;-7037.747
;;15697.22;-7053.133
;;15703.375;-7071.597
;;15700.298;-7074.674
;;15712.607;-7071.597
;;15700.298;-7065.442
;;15709.529;-7062.365
;;15731.07;-7062.365
;;15715.684;-7068.52
;;15709.529;-7130.065
;;15706.452;-7120.833
;;15700.298;-7096.215
;;15734.148;-7062.365
;;15691.066;-7108.524
;;15755.689;-7043.901
;;15764.921;-7028.515
;;15789.539;-7016.206
;;15789.539;-7019.283
;;15780.307;-7040.824
;;15761.843;-7059.288
;;15771.075;-7071.597
;;15872.625;-7157.761
;;15918.785;-7176.225
;;15786.461;-7096.215
;;15829.543;-7130.065
;;15909.553;-7179.302
;;15943.403;-7179.302
;;15971.098;-7179.302
;;15977.253;-7166.993
;;15977.253;-7139.297
;;15986.485;-7130.065
;;15989.562;-7102.37
;;15992.639;-7093.138
;;15968.021;-7050.056
;;15928.017;-7034.67
;;15903.398;-7037.747
;;15995.717;-7074.674
;;15937.248;-7034.67
;;15937.248;-7043.901
;;15931.094;-7074.674
;;15931.094;-7096.215
;;15918.785;-7105.447
;;15937.248;-7102.37
;;15912.63;-7130.065
;;15931.094;-7145.452
;;15943.403;-7157.761
;;15943.403;-7182.379
;;15937.248;-7200.843
;;15949.557;-7200.843
;;15980.33;-7188.534
;;16088.036;-7145.452
;;16032.644;-7176.225
;;16106.499;-7126.988
;;16204.971;-7080.829
;;16168.045;-7108.524
;;16223.436;-7062.365
;;16208.05;-7059.288
;;16174.198;-7043.901
;;16164.967;-7043.901
;;16072.649;-7062.365
;;16149.582;-7050.056
;;16011.103;-7077.751
;;16017.258;-7086.983
;;16008.026;-7166.993
;;16017.258;-7123.911
;;16029.568;-7182.379
;;16112.654;-7151.606
;;16134.193;-7120.833
;;16281.904;-7065.442
;;16312.677;-7059.288
;;16088.036;-7170.07
;;16051.107;-7188.534
;;16180.353;-7105.447
;;16331.14;-7065.442
;;16069.572;-7182.379
;;16340.372;-7059.288
;;16346.527;-7028.515
;;16358.835;-7028.515
;;16352.682;-7019.283
;;16337.296;-7013.129
;;16312.677;-7022.36
;;16281.904;-7053.133
;;16315.754;-7133.143
;;16377.3;-7173.147
;;16417.305;-7182.379
;;16438.845;-7096.215
;;16429.613;-7059.288
;;16343.45;-7034.67
;;16404.995;-7028.515
;;16398.842;-7016.206
;;16269.594;-7096.215
;;16386.532;-6982.356
;;16392.687;-6988.51
;;16352.682;-6970.047
;;16254.21;-7077.751
;;16429.613;-7154.684
;;16324.986;-7040.824
;;16374.224;-7028.515
;;16506.546;-7019.283
;;16441.923;-7019.283
;;16574.245;-7019.283
;;16552.706;-7019.283
;;16331.14;-7028.515
;;16583.479;-7040.824
;;16629.637;-7065.442
;;16620.405;-7062.365
;;16592.71;-7068.52
;;16601.94;-7062.365
;;16574.245;-7056.211
;;16503.468;-7013.129
;;16414.227;-6988.51
;;16429.613;-6988.51
;;16398.842;-6988.51
;;16414.227;-6948.506
;;16417.305;-6939.274
;;16451.155;-6930.042
;;16463.465;-6933.119
;;16460.386;-6930.042
;;16395.763;-6970.047
;;16571.169;-6957.737
;;16725.033;-6970.047
;;16678.873;-6966.969
;;16718.878;-6973.124
;;16715.801;-6966.969
;;16623.482;-6966.969
;;16475.773;-6936.196
;;16426.537;-6939.274
;;16509.623;-6945.428
;;16472.696;-6994.665
;;16534.24;-7034.67
;;16697.336;-6951.583
;;16651.178;-6942.351
;;16589.632;-6911.578
;;16565.014;-6896.192
;;16543.472;-6874.651
;;16528.088;-6859.264
;;16494.238;-6865.419
;;16466.541;-6868.496
;;16448.076;-6874.651
;;16466.541;-6877.728
;;16500.391;-6883.883
;;16485.004;-6877.728
;;16451.155;-6883.883
;;16457.31;-6896.192
;;16494.238;-6914.655
;;16568.09;-6930.042
;;16620.405;-6939.274
;;16648.102;-6945.428
;;16675.797;-6939.274
;;16703.491;-6930.042
;;16715.801;-6911.578
;;16734.264;-6880.805
;;16758.883;-6843.878
;;16746.574;-6813.105
;;16755.806;-6803.873
;;16801.966;-6776.178
;;16832.739;-6763.869
;;16814.274;-6763.869
;;16740.42;-6776.178
;;16669.641;-6785.41
;;16598.864;-6791.564
;;16537.32;-6797.719
;;16497.314;-6816.182
;;16481.928;-6822.337
;;16441.923;-6837.723
;;16445;-6871.574
;;16481.928;-6880.805
;;16515.778;-6905.424
;;16521.933;-6908.501
;;16555.782;-6908.501
;;16512.7;-6886.96
;;16478.85;-6850.033
;;16454.231;-6776.178
;;16488.083;-6819.26
;;16457.31;-6763.869
;;16463.465;-6742.328
;;16485.004;-6723.864
;;16558.86;-6699.246
;;16583.479;-6693.091
;;16635.792;-6683.859
;;16663.486;-6690.014
;;16685.028;-6699.246
;;16681.952;-6714.632
;;16691.183;-6739.25
;;16709.646;-6770.023
;;16718.878;-6810.028
;;16761.96;-6850.033
;;16752.728;-6883.883
;;16709.646;-6886.96
;;16657.333;-6871.574
;;16580.4;-6853.11
;;16568.09;-6825.414
;;16515.778;-6763.869
;;16534.24;-6794.641
;;16549.627;-6730.019
;;16571.169;-6717.709
;;16611.174;-6690.014
;;16657.333;-6659.241
;;16685.028;-6653.086
;;16706.57;-6643.855
;;16712.725;-6640.777
;;16691.183;-6662.318
;;16645.023;-6686.937
;;16589.632;-6711.555
;;16577.324;-6726.941
;;16565.014;-6751.559
;;16574.245;-6785.41
;;16568.09;-6810.028
;;16586.555;-6825.414
;;16598.864;-6828.492
;;16601.94;-6822.337
;;16595.787;-6810.028
;;16608.095;-6785.41
;;16601.94;-6757.714
;;16614.25;-6714.632
;;16623.482;-6702.323
;;16629.637;-6677.705
;;16626.56;-6653.086
;;16617.329;-6650.009
;;16580.4;-6637.7
;;16555.782;-6631.545
;;16561.937;-6628.468
;;16589.632;-6631.545
;;16605.019;-6643.855
;;16608.095;-6659.241
;;16611.174;-6677.705
;;16623.482;-6705.4
;;16598.864;-6736.173
;;16577.324;-6757.714
;;16552.706;-6785.41
;;16525.01;-6800.796
;;16512.7;-6810.028
;;16509.623;-6806.951
;;16518.854;-6788.487
;;16543.472;-6760.791
;;16571.169;-6720.787
;;16580.4;-6711.555
;;16620.405;-6693.091
;;16620.405;-6690.014
;;16595.787;-6680.782
;;16589.632;-6665.396
;;16608.095;-6662.318
;;16583.479;-6668.473
;;16537.32;-6674.627
;;16546.55;-6693.091
;;16580.4;-6711.555
;;16620.405;-6730.019
;;16657.333;-6766.946
;;16685.028;-6794.641
;;16700.415;-6803.873
;;16697.336;-6813.105
;;16681.952;-6828.492
;;16672.718;-6806.951
;;16657.333;-6788.487
;;16623.482;-6748.482
;;16614.25;-6742.328
;;16626.56;-6782.332
;;16592.71;-6720.787
;;16574.245;-6714.632
;;16574.245;-6696.168
;;16571.169;-6680.782
;;16561.937;-6677.705
;;16552.706;-6671.55
;;16543.472;-6677.705
;;16549.627;-6696.168
;;16540.396;-6739.25
;;16555.782;-6717.709
;;16577.324;-6773.1
;;16580.4;-6776.178
;;16518.854;-6794.641
;;16469.618;-6803.873
;;16460.386;-6794.641
;;16426.537;-6782.332
;;16435.768;-6748.482
;;16478.85;-6720.787
;;16515.778;-6686.937
;;16537.32;-6671.55
;;16601.94;-6643.855
;;16623.482;-6637.7
;;16660.41;-6616.159
;;16694.26;-6610.004
;;16712.725;-6622.314
;;16755.806;-6631.545
;;16768.114;-6640.777
;;16755.806;-6659.241
;;16737.343;-6668.473
;;16712.725;-6683.859
;;16703.491;-6714.632
;;16697.336;-6726.941
;;16688.105;-6739.25
;;16638.868;-6751.559
;;16592.71;-6748.482
;;16583.479;-6739.25
;;16561.937;-6720.787
;;16552.706;-6696.168
;;16525.01;-6659.241
;;16521.933;-6631.545
;;16521.933;-6634.623
;;16525.01;-6631.545
;;16546.55;-6619.236
;;16561.937;-6594.618
;;16565.014;-6576.154
;;16583.479;-6566.923
;;16611.174;-6570
;;16565.014;-6594.618
;;16515.778;-6616.159
;;16528.088;-6631.545
;;16571.169;-6653.086
;;16583.479;-6674.627
;;16608.095;-6696.168
;;16623.482;-6708.478
;;16617.329;-6711.555
;;16623.482;-6708.478
;;16617.329;-6686.937
;;16608.095;-6659.241
;;16571.169;-6634.623
;;16534.24;-6600.773
;;16543.472;-6566.923
;;16534.24;-6554.613
;;16540.396;-6539.227
