angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-341.579;16592.71
;;-320.038;16392.687
;;-350.811;16457.31
;;-307.729;16340.372
;;-267.724;16257.286
;;-230.797;16189.587
;;-135.401;16112.654
;;-61.546;16088.036
;;24.618;16038.8
;;33.85;15989.562
;;46.159;15934.171
;;86.163;15888.012
;;141.555;15857.239
;;135.4;15808.002
;;64.622;15780.307
;;-6.155;15755.689
;;-33.851;15734.148
;;-76.933;15749.534
;;-104.628;15761.843
;;-92.319;15752.611
;;-64.623;15724.916
;;-15.387;15697.22
;;30.772;15672.602
;;61.545;15654.138
;;-6.155;15638.752
;;-92.319;15617.211
;;-221.565;15500.274
;;-286.188;15478.733
;;-387.738;15457.192
;;-436.975;15447.96
;;-470.825;15447.96
;;-467.748;15417.188
;;-495.443;15389.492
;;-480.057;15334.101
;;-464.67;15291.019
;;-455.438;15269.478
;;-458.516;15266.401
;;-304.652;15192.546
;;-264.647;15158.696
;;-400.047;15232.551
;;-252.338;15124.846
;;-240.029;15094.073
;;-221.565;15063.3
;;-209.256;15020.218
;;-218.488;14995.6
;;-209.256;14924.822
;;-212.333;14946.363
;;-193.869;14894.049
;;-184.637;14866.354
;;-187.715;14838.658
;;-196.947;14814.04
;;-209.256;14789.422
;;-218.488;14761.726
;;-224.642;14740.185
;;-230.797;14730.953
;;-230.797;14712.49
;;-233.874;14694.026
;;-230.797;14694.026
;;-209.256;14687.871
;;-190.792;14684.794
;;-178.483;14687.871
;;-184.637;14694.026
;;-212.333;14690.949
;;-215.41;14672.485
;;-184.637;14669.408
;;-227.719;14687.871
;;-187.715;14681.717
;;-196.947;14697.103
;;-200.024;14712.49
;;-215.41;14715.567
;;-209.256;14718.644
;;-206.178;14718.644
;;-187.715;14709.412
;;-147.71;14703.258
;;-107.705;14709.412
;;-98.474;14721.722
;;-98.474;14724.799
;;-101.551;14724.799
;;-116.937;14734.031
;;-156.942;14740.185
;;-221.565;14749.417
;;-252.338;14758.649
;;-255.415;14780.19
;;-230.797;14786.345
;;-221.565;14789.422
;;-221.565;14801.731
;;-212.333;14798.654
;;-243.106;14804.808
;;-215.41;14789.422
;;-200.024;14783.267
;;-169.251;14786.345
;;-163.097;14786.345
;;-233.874;14795.576
;;-138.478;14826.349
;;-113.86;14841.736
;;-104.628;14838.658
;;-126.169;14835.581
;;-95.396;14838.658
;;-104.628;14857.122
;;-230.797;14887.895
;;-295.42;14927.9
;;-280.033;14949.441
;;-236.951;14970.981
;;-258.492;14983.291
;;-258.492;15010.986
;;-212.333;15004.832
;;-212.333;15004.832
;;-264.647;15010.986
;;-280.033;15023.295
;;-246.183;15014.063
;;-221.565;15004.832
;;-230.797;14998.677
;;-212.333;14974.059
;;-175.406;14934.054
;;-193.869;14961.75
;;-181.56;14897.127
;;-172.328;14912.513
;;-190.792;14894.049
;;-193.869;14903.281
;;-243.106;14887.895
;;-212.333;14900.204
;;-289.265;14909.436
;;-283.111;14903.281
;;-218.488;14881.74
;;-206.178;14869.431
;;-246.183;14841.736
;;-249.26;14826.349
;;-261.57;14798.654
;;-270.801;14764.804
;;-258.492;14727.876
;;-240.029;14697.103
;;-218.488;14669.408
;;-203.101;14635.558
;;-193.869;14617.094
;;-178.483;14595.553
;;-116.937;14567.857
;;-98.474;14540.162
;;-98.474;14524.775
;;-120.015;14503.234
;;-166.174;14475.539
;;-283.111;14420.148
;;-218.488;14444.766
;;-289.265;14386.298
;;-295.42;14395.53
;;-276.956;14398.607
;;-236.951;14355.525
;;-240.029;14340.138
;;-227.719;14315.52
;;-240.029;14290.902
;;-196.947;14260.129
;;-190.792;14235.511
;;-181.56;14186.274
;;-190.792;14130.883
;;-209.256;14081.647
;;-230.797;14041.642
;;-258.492;13998.56
;;-261.57;13952.401
;;-221.565;13918.551
;;-206.178;13900.087
;;-187.715;13866.237
;;-178.483;13841.619
;;-160.019;13813.923
;;-153.865;13780.073
;;-187.715;13746.223
;;-184.637;13693.909
;;-218.488;13653.904
;;-178.483;13764.687
;;-193.869;13681.6
;;-224.642;13623.132
;;-243.106;13595.436
;;-270.801;13576.972
;;-280.033;13561.586
;;-264.647;13552.354
;;-215.41;13540.045
;;-160.019;13546.199
;;-95.396;13555.431
;;6.154;13549.277
;;0;13549.277
;;-55.392;13549.277
;;-132.324;13561.586
;;-181.56;13583.127
;;-227.719;13613.9
;;-246.183;13632.363
;;-230.797;13672.368
;;-224.642;13687.754
;;-206.178;13733.914
;;-178.483;13733.914
;;-221.565;13696.986
;;-132.324;13733.914
;;-76.933;13755.455
;;-49.237;13767.764
;;-27.696;13773.918
;;-9.232;13780.073
;;15.386;13792.382
;;36.927;13798.537
;;24.618;13847.773
;;-3.078;13857.005
;;-15.387;13866.237
;;-15.387;13860.082
;;-33.851;13860.082
;;-55.392;13875.469
;;-58.469;13875.469
;;-3.078;13866.237
;;76.932;13863.16
;;18.463;13890.855
;;49.236;13897.01
;;58.468;13906.242
;;43.081;13918.551
;;12.309;13946.246
;;-18.464;13949.324
;;-3.078;13946.246
;;-36.928;13952.401
;;15.386;13946.246
;;24.618;13983.174
;;33.85;13989.328
;;27.695;14029.333
;;3.077;14075.492
;;-21.541;14109.342
;;-18.464;14115.497
;;3.077;14112.42
;;18.463;14121.651
;;33.85;14133.96
;;49.236;14143.192
;;40.004;14158.579
;;33.85;14161.656
;;58.468;14173.965
;;86.163;14201.661
;;76.932;14238.588
;;18.463;14250.897
;;95.395;14220.124
;;-27.696;14244.743
;;-67.701;14257.052
;;-9.232;14269.361
;;-24.619;14269.361
;;9.231;14281.67
;;3.077;14297.056
;;9.231;14306.288
;;21.54;14306.288
;;6.154;14312.443
;;30.772;14312.443
;;46.159;14318.597
;;61.545;14330.907
;;67.7;14321.675
;;40.004;14306.288
;;-15.387;14318.597
;;-9.232;14306.288
;;6.154;14281.67
;;-24.619;14269.361
;;-24.619;14257.052
;;-18.464;14247.82
;;21.54;14220.124
;;40.004;14217.047
;;70.777;14201.661
;;95.395;14183.197
;;86.163;14158.579
;;58.468;14140.115
;;21.54;14124.729
;;30.772;14106.265
;;83.086;14081.647
;;89.241;14069.338
;;55.391;14057.028
;;15.386;14032.41
;;-40.005;14013.946
;;-73.855;14010.869
;;-55.392;14001.637
;;-67.701;13989.328
;;-30.773;13967.787
;;27.695;13940.092
;;6.154;13893.932
;;-12.31;13890.855
;;67.7;13924.705
;;-12.31;13881.623
;;0;13863.16
;;9.231;13847.773
;;0;13844.696
;;43.081;13835.464
;;67.7;13813.923
;;6.154;13798.537
;;12.309;13749.3
;;9.231;13736.991
;;30.772;13721.605
;;33.85;13693.909
;;64.622;13672.368
;;73.854;13650.827
;;101.55;13635.441
;;86.163;13613.9
;;27.695;13601.591
;;-55.392;13555.431
;;-55.392;13533.89
;;-55.392;13518.504
;;-6.155;13512.349
;;33.85;13490.808
;;30.772;13469.267
;;3.077;13453.881
;;15.386;13432.34
;;-21.541;13398.49
;;21.54;13358.485
;;43.081;13340.021
;;40.004;13333.867
;;98.473;13318.48
;;70.777;13318.48
;;-18.464;13330.79
;;-49.237;13318.48
;;-6.155;13290.785
;;-21.541;13272.321
;;-104.628;13263.089
;;-150.787;13266.167
;;-166.174;13266.167
;;-147.71;13263.089
;;24.618;13272.321
;;21.54;13266.167
;;-12.31;13269.244
;;-95.396;13266.167
;;-58.469;13250.78
;;-18.464;13229.239
;;9.231;13232.317
;;0;13266.167
;;9.231;13263.089
;;18.463;13263.089
;;36.927;13263.089
;;46.159;13266.167
;;61.545;13263.089
;;55.391;13253.858
;;52.313;13216.93
;;80.009;13201.544
;;80.009;13189.235
;;36.927;13173.848
;;46.159;13146.153
;;55.391;13121.534
;;36.927;13106.148
;;21.54;13090.762
;;15.386;13041.525
;;-9.232;12995.366
;;0;12964.593
;;9.231;12921.511
;;-6.155;12906.125
;;15.386;12939.975
;;-55.392;12896.893
;;-49.237;12890.738
;;-33.851;12884.584
;;36.927;12887.661
;;52.313;12881.506
;;52.313;12878.429
;;27.695;12881.506
;;-6.155;12866.12
;;-15.387;12847.656
;;-3.078;12816.883
;;30.772;12789.188
;;-18.464;12835.347
;;43.081;12776.879
;;80.009;12736.874
;;64.622;12749.183
;;110.782;12718.41
;;95.395;12712.256
;;104.627;12730.719
;;89.241;12703.024
;;80.009;12696.869
;;89.241;12721.488
;;101.55;12749.183
;;107.704;12761.492
;;98.473;12743.029
;;89.241;12727.642
;;80.009;12712.256
;;86.163;12690.715
;;86.163;12678.406
;;86.163;12659.942
;;101.55;12653.787
;;95.395;12638.401
;;89.241;12638.401
;;92.318;12623.015
;;95.395;12619.937
;;86.163;12610.705
;;70.777;12601.474
;;61.545;12610.705
;;70.777;12595.319
;;95.395;12561.469
;;98.473;12576.855
;;95.395;12539.928
;;86.163;12499.923
;;95.395;12478.382
;;89.241;12462.996
;;80.009;12459.919
;;83.086;12453.764
;;120.014;12447.609
;;160.018;12469.15
;;184.636;12459.919
;;172.327;12447.609
;;150.786;12426.068
;;126.168;12413.759
;;129.245;12410.682
;;135.4;12407.605
;;138.477;12398.373
;;141.555;12392.218
;;150.786;12373.755
;;156.941;12352.214
;;150.786;12342.982
;;153.864;12293.745
;;150.786;12333.75
;;135.4;12284.513
;;150.786;12278.359
;;166.173;12266.05
;;181.559;12259.895
;;196.946;12247.586
;;184.636;12241.431
;;187.714;12247.586
;;184.636;12266.05
;;187.714;12290.668
;;190.791;12302.977
;;193.868;12299.9
;;203.1;12284.513
;;209.255;12272.204
;;206.177;12250.663
;;203.1;12216.813
;;209.255;12186.04
;;224.641;12136.804
;;233.873;12112.186
;;227.718;12102.954
;;230.796;12075.258
;;233.873;12041.408
;;249.259;11952.167
;;240.028;12001.403
;;249.259;11896.776
;;246.182;11819.844
;;255.414;11798.303
;;270.8;11752.143
;;258.491;11715.216
;;252.337;11678.289
;;252.337;11641.361
;;255.414;11604.434
;;264.646;11567.506
;;270.8;11527.502
;;267.723;11481.343
;;270.8;11425.951
;;252.337;11336.71
;;249.259;11305.937
;;258.491;11281.319
;;258.491;11269.01
;;267.723;11241.314
;;276.955;11210.542
;;280.032;11201.31
;;276.955;11216.696
;;273.878;11222.851
;;273.878;11216.696
;;267.723;11201.31
;;276.955;11195.155
;;292.341;11189.001
;;295.419;11201.31
;;286.187;11201.31
;;283.11;11198.232
;;283.11;11207.464
;;292.341;11210.542
;;289.264;11216.696
;;286.187;11284.396
;;283.11;11302.86
;;276.955;11305.937
;;276.955;11305.937
;;301.573;11315.169
;;304.651;11321.324
;;295.419;11330.556
;;301.573;11333.633
;;307.728;11339.787
;;304.651;11367.483
;;313.882;11392.101
;;316.96;11413.642
;;323.114;11438.261
;;323.114;11472.111
;;329.269;11509.038
;;329.269;11545.965
;;316.96;11552.12
;;295.419;11524.424
;;310.805;11521.347
;;310.805;11518.27
;;316.96;11521.347
;;323.114;11524.424
;;320.037;11533.656
;;295.419;11561.352
;;310.805;11582.893
;;338.501;11607.511
;;332.346;11641.361
;;323.114;11669.057
;;320.037;11693.675
;;310.805;11721.371
;;310.805;11764.453
;;304.651;11804.457
;;307.728;11841.385
;;320.037;11896.776
;;326.192;11958.321
;;332.346;12007.558
;;332.346;11989.094
;;335.423;11979.862
;;338.501;11995.249
;;332.346;12004.481
;;313.882;11995.249
;;310.805;11992.172
;;301.573;11964.476
;;298.496;11967.553
;;310.805;11982.94
;;298.496;11995.249
;;295.419;11989.094
;;292.341;11976.785
;;295.419;11992.172
;;289.264;12041.408
;;283.11;12072.181
;;273.878;12093.722
;;273.878;12158.345
;;276.955;12121.417
;;283.11;12173.731
;;276.955;12195.272
;;261.569;12207.581
;;252.337;12213.736
;;255.414;12216.813
;;261.569;12235.277
;;255.414;12226.045
;;273.878;12256.818
;;289.264;12355.291
;;283.11;12370.677
;;273.878;12395.296
;;273.878;12398.373
;;267.723;12392.218
;;270.8;12361.445
;;267.723;12306.054
;;264.646;12333.75
;;283.11;12309.132
;;273.878;12358.368
;;270.8;12481.46
;;270.8;12496.846
;;267.723;12503
;;267.723;12503
;;276.955;12484.537
;;286.187;12459.919
;;286.187;12456.841
;;298.496;12435.3
;;316.96;12392.218
;;316.96;12469.15
;;304.651;12506.078
;;304.651;12527.619
;;307.728;12543.005
;;316.96;12564.546
;;329.269;12567.623
;;332.346;12598.396
;;335.423;12632.246
;;326.192;12647.633
;;335.423;12678.406
;;338.501;12687.637
;;329.269;12644.556
;;338.501;12690.715
;;353.887;12703.024
;;347.732;12721.488
;;332.346;12709.178
;;307.728;12706.101
;;246.182;12669.174
;;230.796;12613.783
;;270.8;12632.246
;;289.264;12647.633
;;295.419;12669.174
;;273.878;12736.874
;;280.032;12709.178
;;267.723;12749.183
;;264.646;12749.183
;;249.259;12752.26
;;249.259;12752.26
;;258.491;12746.106
;;249.259;12758.415
;;252.337;12764.57
;;249.259;12776.879
;;249.259;12773.801
;;240.028;12792.265
;;249.259;12746.106
;;236.95;12816.883
;;233.873;12841.502
;;224.641;12844.579
;;252.337;12776.879
;;218.487;12835.347
;;218.487;12813.806
;;215.409;12844.579
;;218.487;12863.043
;;224.641;12875.352
;;224.641;12881.506
;;196.946;12881.506
;;175.405;12884.584
;;147.709;12878.429
;;132.323;12878.429
;;129.245;12881.506
;;141.555;12887.661
;;138.477;12896.893
;;141.555;12924.588
;;153.864;12936.897
;;153.864;12949.207
;;160.018;12952.284
;;153.864;12952.284
;;144.632;12946.129
;;138.477;12949.207
;;141.555;12955.361
;;138.477;12967.67
;;144.632;12976.902
;;150.786;12998.443
;;147.709;13016.907
;;144.632;13026.139
;;138.477;13026.139
;;144.632;13029.216
;;138.477;13026.139
;;141.555;13029.216
;;144.632;13032.293
;;135.4;13038.448
;;135.4;13053.834
;;126.168;13059.989
;;126.168;13063.066
;;123.091;13069.221
;;101.55;13090.762
;;107.704;13075.375
;;83.086;13093.839
;;49.236;13093.839
;;-3.078;13087.684
;;-18.464;13087.684
;;-15.387;13096.916
;;-18.464;13099.993
;;3.077;13103.071
;;27.695;13106.148
;;49.236;13115.38
;;80.009;13115.38
;;107.704;13115.38
;;120.014;13118.457
;;129.245;13121.534
;;132.323;13127.689
;;123.091;13130.766
;;86.163;13133.844
;;92.318;13124.612
;;76.932;13124.612
;;58.468;13121.534
;;27.695;13124.612
;;0;13118.457
;;-3.078;13115.38
;;-36.928;13121.534
;;-83.087;13121.534
;;-83.087;13124.612
;;-83.087;13118.457
;;-30.773;13130.766
;;15.386;13133.844
;;98.473;13136.921
;;64.622;13133.844
;;116.936;13136.921
;;116.936;13143.075
;;123.091;13173.848
;;92.318;13186.157
;;58.468;13180.003
;;-9.232;13170.771
;;3.077;13161.539
;;3.077;13152.307
;;0;13149.23
;;12.309;13146.153
;;9.231;13139.998
;;24.618;13155.384
;;36.927;13158.462
;;18.463;13158.462
;;-12.31;13164.616
;;-30.773;13170.771
;;-61.546;13170.771
;;-55.392;13183.08
;;-52.314;13186.157
;;-40.005;13198.466
;;-27.696;13198.466
;;12.309;13198.466
;;49.236;13210.776
;;67.7;13207.698
;;76.932;13207.698
;;89.241;13210.776
;;107.704;13220.007
;;95.395;13238.471
;;76.932;13241.548
;;52.313;13247.703
;;36.927;13244.626
;;18.463;13241.548
;;-6.155;13250.78
;;-12.31;13263.089
;;-21.541;13256.935
;;-33.851;13281.553
;;-30.773;13284.63
;;-46.16;13303.094
;;-46.16;13306.171
;;-46.16;13309.249
;;-40.005;13315.403
;;-33.851;13318.48
;;-27.696;13321.558
;;-15.387;13306.171
;;-15.387;13306.171
;;-3.078;13312.326
;;3.077;13321.558
;;18.463;13336.944
;;33.85;13340.021
;;40.004;13355.408
;;36.927;13367.717
;;33.85;13383.103
;;24.618;13392.335
;;9.231;13389.258
;;21.54;13364.64
;;18.463;13383.103
;;9.231;13392.335
;;0;13429.263
;;0;13435.417
;;-12.31;13432.34
;;-12.31;13435.417
;;-12.31;13444.649
;;-15.387;13450.804
;;-12.31;13478.499
;;-15.387;13472.345
;;-15.387;13469.267
;;-24.619;13463.113
;;-21.541;13456.958
;;-21.541;13450.804
;;-24.619;13441.572
;;-24.619;13407.722
;;-24.619;13389.258
;;-24.619;13386.181
;;-27.696;13410.799
;;-33.851;13453.881
;;-46.16;13463.113
;;-49.237;13478.499
;;-46.16;13500.04
;;-43.082;13496.963
;;-43.082;13490.808
;;-49.237;13487.731
;;-61.546;13487.731
;;-67.701;13490.808
;;-55.392;13481.576
;;-43.082;13478.499
;;-52.314;13515.427
;;-61.546;13524.658
;;-55.392;13527.736
;;-55.392;13543.122
;;-55.392;13546.199
;;-55.392;13549.277
;;-55.392;13546.199
;;-55.392;13549.277
;;-52.314;13558.509
;;-52.314;13576.972
;;-52.314;13586.204
;;-61.546;13598.513
;;-80.01;13601.591
;;-92.319;13607.745
;;-95.396;13613.9
;;-52.314;13561.586
;;-92.319;13620.054
;;-86.164;13632.363
;;-80.01;13641.595
;;-67.701;13641.595
;;-61.546;13650.827
;;-52.314;13656.982
;;-43.082;13663.136
;;-43.082;13666.213
;;-61.546;13678.523
;;-73.855;13678.523
;;-67.701;13696.986
;;-61.546;13712.373
;;-89.242;13730.836
;;-104.628;13733.914
;;-113.86;13740.068
;;-123.092;13743.146
;;-129.246;13746.223
;;-120.015;13746.223
;;-135.401;13749.3
;;-138.478;13761.609
;;-135.401;13767.764
;;-101.551;13776.996
;;-92.319;13786.228
;;-129.246;13773.918
;;-80.01;13795.459
;;-58.469;13795.459
;;-15.387;13801.614
;;-18.464;13798.537
;;-46.16;13810.846
;;-64.623;13820.078
;;-61.546;13832.387
;;-58.469;13853.928
;;-101.551;13866.237
;;-138.478;13878.546
;;-144.633;13893.932
;;-147.71;13897.01
;;-144.633;13912.396
;;-147.71;13915.473
;;-141.556;13927.783
;;-129.246;13943.169
;;-129.246;13955.478
;;-141.556;13977.019
;;-144.633;13992.405
;;-129.246;14010.869
;;-98.474;14032.41
;;-64.623;14066.26
;;-52.314;14103.188
;;-67.701;14155.501
;;-52.314;14133.96
;;-73.855;14177.042
;;-64.623;14213.97
;;-83.087;14315.52
;;-98.474;14386.298
;;-92.319;14478.616
;;-70.778;14586.321
;;-70.778;14641.712
;;-76.933;14687.871
;;-86.164;14758.649
;;-86.164;14844.813
;;-80.01;14964.827
;;-86.164;15020.218
;;-92.319;15094.073
;;-92.319;15060.223
;;-86.164;14998.677
;;-95.396;14946.363
;;-98.474;15377.183
;;-89.242;15118.691
;;-107.705;15355.642
;;-95.396;15327.946
;;-86.164;15291.019
;;-80.01;15260.246
;;-104.628;15263.323
;;-89.242;15251.014
;;-92.319;15269.478
;;-104.628;15278.71
;;-92.319;15309.483
;;-95.396;15324.869
;;-98.474;15337.178
;;-92.319;15334.101
;;-92.319;15343.333
;;-89.242;15346.41
;;-95.396;15364.874
;;-92.319;15358.719
;;-95.396;15352.565
;;-98.474;15349.487
;;-107.705;15327.946
;;-107.705;15309.483
;;-107.705;15297.173
;;-107.705;15263.323
;;-104.628;15235.628
;;-107.705;15198.7
;;-98.474;15174.082
;;-104.628;15124.846
;;-98.474;15044.836
;;-98.474;15020.218
;;-101.551;14980.213
;;-101.551;14955.595
;;-95.396;14940.209
;;-98.474;14930.977
;;-98.474;14918.668
;;-95.396;14897.127
;;-92.319;14832.504
;;-89.242;14810.963
;;-98.474;14761.726
;;-98.474;14743.263
;;-98.474;14718.644
;;-101.551;14690.949
;;-107.705;14666.33
;;-104.628;14635.558
;;-101.551;14632.48
;;-95.396;14574.012
;;-98.474;14484.771
;;-104.628;14620.171
;;-92.319;14435.534
;;-95.396;14380.143
;;-98.474;14327.829
;;-95.396;14324.752
;;-98.474;14321.675
;;-92.319;14309.366
;;-95.396;14281.67
;;-89.242;14217.047
;;-92.319;14192.429
;;-107.705;14149.347
;;-104.628;14084.724
;;-110.783;14060.106
;;-116.937;14032.41
;;-113.86;13992.405
;;-116.937;13955.478
;;-101.551;13915.473
;;-101.551;13903.164
;;-104.628;13881.623
;;-101.551;13853.928
;;-101.551;13801.614
;;-113.86;13740.068
;;-113.86;13770.841
;;-116.937;13724.682
;;-123.092;13709.295
;;-123.092;13700.064
;;-123.092;13672.368
;;-107.705;13632.363
;;-110.783;13635.441
;;-116.937;13638.518
;;-110.783;13626.209
;;-116.937;13598.513
;;-113.86;13576.972
;;-120.015;13564.663
;;-116.937;13518.504
;;-113.86;13490.808
;;-107.705;13478.499
;;-107.705;13469.267
;;-116.937;13481.576
;;-104.628;13453.881
;;-110.783;13444.649
;;-107.705;13426.185
;;-116.937;13413.876
;;-116.937;13416.954
;;-95.396;13293.862
;;-73.855;13189.235
;;-73.855;13201.544
;;-116.937;13260.012
;;-126.169;13300.017
;;-116.937;13269.244
;;-113.86;13256.935
;;-120.015;13247.703
;;-120.015;13229.239
;;-123.092;13241.548
;;-123.092;13216.93
;;-110.783;13133.844
;;-123.092;13115.38
;;-123.092;13121.534
;;-98.474;13078.452
;;-86.164;13001.52
;;-95.396;12961.516
;;-123.092;12998.443
;;-129.246;13016.907
;;-132.324;13019.984
;;-116.937;12998.443
;;-107.705;12961.516
;;-107.705;12961.516
;;-110.783;12949.207
;;-120.015;12896.893
;;-120.015;12875.352
;;-120.015;12856.888
;;-120.015;12856.888
;;-113.86;12847.656
;;-113.86;12850.733
;;-110.783;12927.666
;;-98.474;12749.183
;;-116.937;12863.043
;;-107.705;12816.883
;;-101.551;12792.265
;;-110.783;12918.434
;;-113.86;12859.965
;;-110.783;12755.338
;;-126.169;12746.106
;;-101.551;12783.033
;;-101.551;12663.019
;;-107.705;12681.483
;;-132.324;12736.874
;;-153.865;12712.256
;;-144.633;12681.483
;;-129.246;12678.406
;;-120.015;12687.637
;;-120.015;12703.024
;;-116.937;12709.178
;;-129.246;12690.715
;;-132.324;12672.251
;;-116.937;12715.333
;;-144.633;12672.251
;;-147.71;12681.483
;;-135.401;12678.406
;;-150.787;12681.483
;;-132.324;12690.715
;;-150.787;12659.942
;;-160.019;12650.71
;;-163.097;12669.174
;;-156.942;12641.478
;;-156.942;12644.556
;;-153.865;12656.865
;;-153.865;12690.715
;;-156.942;12715.333
;;-150.787;12712.256
;;-150.787;12693.792
;;-160.019;12718.41
;;-135.401;12626.092
;;-144.633;12727.642
;;-175.406;12638.401
;;-144.633;12616.86
;;-172.328;12687.637
;;-150.787;12632.246
;;-184.637;12669.174
;;-187.715;12755.338
;;-178.483;12693.792
;;-190.792;12770.724
;;-160.019;12739.951
;;-160.019;12736.874
;;-163.097;12755.338
;;-181.56;12801.497
;;-181.56;12795.342
;;-190.792;12764.57
;;-227.719;12767.647
;;-160.019;12733.797
;;-160.019;12749.183
;;-233.874;12758.415
;;-169.251;12743.029
;;-221.565;12761.492
;;-221.565;12721.488
;;-212.333;12666.096
;;-218.488;12703.024
;;-221.565;12733.797
;;-218.488;12733.797
;;-212.333;12712.256
;;-218.488;12675.328
;;-218.488;12743.029
;;-233.874;12749.183
;;-224.642;12712.256
;;-236.951;12730.719
;;-203.101;12610.705
;;-181.56;12607.628
;;-193.869;12656.865
;;-224.642;12675.328
;;-206.178;12703.024
;;-193.869;12656.865
;;-218.488;12666.096
;;-200.024;12647.633
;;-236.951;12659.942
;;-249.26;12733.797
;;-224.642;12743.029
;;-203.101;12706.101
;;-212.333;12758.415
;;-215.41;12764.57
;;-187.715;12626.092
;;-175.406;12549.16
;;-181.56;12499.923
;;-243.106;12761.492
;;-230.797;12635.324
;;-215.41;12764.57
;;-190.792;12761.492
;;-178.483;12764.57
;;-166.174;12730.719
;;-184.637;12592.242
;;-156.942;12635.324
;;-196.947;12613.783
;;-233.874;12752.26
;;-187.715;12758.415
;;-153.865;12718.41
;;-126.169;12641.478
;;-123.092;12626.092
;;-110.783;12573.778
;;-172.328;12699.947
;;-132.324;12730.719
;;-153.865;12669.174
;;-160.019;12675.328
;;-126.169;12709.178
;;-89.242;12647.633
;;-132.324;12659.942
;;-95.396;12693.792
;;-43.082;12659.942
;;-46.16;12706.101
;;-33.851;12616.86
;;-64.623;12546.082
;;-110.783;12503
;;-92.319;12786.111
;;-104.628;12558.392
;;-70.778;12589.164
;;-61.546;12601.474
;;24.618;12610.705
;;-30.773;12687.637
;;-43.082;12607.628
;;-30.773;12647.633
;;46.159;12604.551
;;9.231;12703.024
;;-30.773;12724.565
;;24.618;12432.223
;;-27.696;12401.45
;;-27.696;12546.082
;;-73.855;12601.474
;;-215.41;12647.633
;;12.309;12490.691
;;70.777;12533.773
;;64.622;12626.092
;;98.473;12647.633
;;129.245;12521.464
;;83.086;12552.237
;;135.4;12410.682
;;98.473;12696.869
;;49.236;12730.719
;;80.009;12678.406
;;92.318;12595.319
;;129.245;12450.687
;;147.709;12364.523
;;113.859;12386.064
;;43.081;12549.16
;;43.081;12638.401
;;76.932;12601.474
;;132.323;12699.947
;;126.168;12626.092
;;147.709;12718.41
;;138.477;12533.773
;;120.014;12567.623
;;67.7;12712.256
;;61.545;12653.787
;;101.55;12595.319
;;107.704;12663.019
;;126.168;12656.865
;;113.859;12644.556
;;86.163;12693.792
;;76.932;12650.71
;;52.313;12761.492
;;52.313;12881.506
;;52.313;12903.047
;;61.545;12878.429
;;70.777;12666.096
;;67.7;12810.729
;;73.854;12536.851
;;33.85;12656.865
;;-6.155;12927.666
;;40.004;12823.038
;;33.85;12786.111
;;12.309;12755.338
;;21.54;12850.733
;;33.85;12887.661
;;40.004;12924.588
;;61.545;12936.897
;;126.168;12478.382
;;95.395;12663.019
;;43.081;12583.01
;;-30.773;12727.642
;;-46.16;12798.42
;;-24.619;12807.652
;;-12.31;12884.584
;;-3.078;12869.197
;;33.85;12715.333
;;27.695;12684.56
;;-3.078;12749.183
;;27.695;12696.869
;;30.772;12746.106
;;-9.232;12749.183
;;6.154;12678.406
;;-15.387;12607.628
;;-40.005;12770.724
;;33.85;12576.855
;;24.618;12472.228
;;-46.16;12619.937
;;-33.851;12678.406
;;3.077;12739.951
;;27.695;12749.183
;;-12.31;12733.797
;;52.313;12681.483
;;61.545;12638.401
;;76.932;12663.019
;;24.618;12816.883
;;55.391;12721.488
;;6.154;12890.738
;;43.081;12859.965
;;92.318;12693.792
;;76.932;12755.338
;;110.782;12819.961
;;156.941;12659.942
;;27.695;12933.82
;;46.159;12752.26
;;89.241;12524.541
;;126.168;12690.715
;;40.004;12539.928
;;27.695;12659.942
;;113.859;12306.054
;;98.473;12666.096
;;138.477;12583.01
;;178.482;12422.991
;;172.327;12389.141
;;55.391;12712.256
;;61.545;12696.869
;;89.241;12647.633
;;107.704;12638.401
;;116.936;12601.474
;;83.086;12653.787
;;92.318;12641.478
;;86.163;12632.246
;;144.632;12419.914
;;120.014;12546.082
;;33.85;12773.801
;;64.622;12761.492
;;104.627;12659.942
;;98.473;12696.869
;;95.395;12653.787
;;104.627;12564.546
;;123.091;12515.31
;;92.318;12607.628
;;61.545;12699.947
;;110.782;12703.024
;;98.473;12629.169
;;135.4;12669.174
;;95.395;12663.019
;;153.864;12506.078
;;126.168;12527.619
;;86.163;12675.328
;;116.936;12718.41
;;120.014;12783.033
;;147.709;12743.029
;;160.018;12712.256
;;156.941;12632.246
;;132.323;12675.328
;;116.936;12746.106
;;147.709;12561.469
;;156.941;12515.31
;;110.782;12555.314
;;163.096;12518.387
;;89.241;12696.869
;;101.55;12730.719
;;141.555;12478.382
;;58.468;12675.328
;;55.391;12816.883
;;98.473;12709.178
;;147.709;12536.851
;;138.477;12496.846
;;80.009;12632.246
;;95.395;12678.406
;;126.168;12610.705
;;129.245;12592.242
;;104.627;12635.324
;;98.473;12712.256
;;83.086;12681.483
;;116.936;12558.392
;;92.318;12736.874
;;95.395;12767.647
;;116.936;12690.715
;;107.704;12761.492
;;123.091;12826.115
