angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9558.041;-7680.899
;;9567.272;-7683.976
;;9567.272;-7683.976
;;9570.35;-7687.054
;;9570.35;-7687.054
;;9561.118;-7680.899
;;9558.041;-7680.899
;;9554.963;-7687.054
;;9545.731;-7696.285
;;9533.422;-7693.208
;;9527.268;-7690.131
;;9518.036;-7687.054
;;9524.191;-7656.281
;;9530.345;-7640.894
;;9533.422;-7625.508
;;9533.422;-7628.585
;;9533.422;-7640.894
;;9548.809;-7659.358
;;9554.963;-7640.894
;;9551.886;-7653.203
;;9561.118;-7683.976
;;9554.963;-7690.131
;;9554.963;-7690.131
;;9548.809;-7693.208
;;9548.809;-7693.208
;;9551.886;-7687.054
;;9558.041;-7683.976
;;9594.968;-7680.899
;;9591.891;-7662.435
;;9585.736;-7653.203
;;9582.659;-7656.281
;;9579.582;-7653.203
;;9582.659;-7656.281
;;9579.582;-7659.358
;;9576.504;-7659.358
;;9567.272;-7656.281
;;9570.35;-7662.435
;;9573.427;-7662.435
;;9567.272;-7656.281
;;9573.427;-7659.358
;;9570.35;-7653.203
;;9570.35;-7668.59
;;9570.35;-7680.899
;;9576.504;-7674.744
;;9573.427;-7671.667
;;9570.35;-7643.972
;;9570.35;-7625.508
;;9573.427;-7631.662
;;9570.35;-7616.276
;;9579.582;-7616.276
;;9582.659;-7628.585
;;9585.736;-7631.662
;;9591.891;-7650.126
;;9598.045;-7674.744
;;9594.968;-7683.976
;;9598.045;-7677.822
;;9594.968;-7687.054
;;9601.123;-7647.049
;;9607.277;-7647.049
;;9610.354;-7647.049
;;9604.2;-7659.358
;;9585.736;-7677.822
;;9582.659;-7699.363
;;9573.427;-7702.44
;;9573.427;-7696.285
;;9576.504;-7683.976
;;9573.427;-7680.899
;;9582.659;-7680.899
;;9582.659;-7687.054
;;9591.891;-7683.976
;;9585.736;-7690.131
;;9502.65;-7683.976
;;9591.891;-7690.131
;;9459.568;-7677.822
;;9450.336;-7687.054
;;9459.568;-7705.517
;;9511.881;-7705.517
;;9533.422;-7705.517
;;9542.654;-7711.672
;;9564.195;-7720.904
;;9610.354;-7717.826
;;9665.746;-7742.445
;;9638.05;-7727.058
;;9678.055;-7751.676
;;9678.055;-7748.599
;;9616.509;-7736.29
;;9585.736;-7736.29
;;9598.045;-7733.213
;;9567.272;-7730.135
;;9558.041;-7748.599
;;9545.731;-7733.213
;;9573.427;-7754.754
;;9579.582;-7745.522
;;9570.35;-7745.522
;;9588.813;-7754.754
;;9561.118;-7754.754
;;9573.427;-7763.986
;;9591.891;-7770.14
;;9594.968;-7773.217
;;9548.809;-7779.372
;;9530.345;-7779.372
;;9527.268;-7773.217
;;9502.65;-7770.14
;;9505.727;-7782.449
;;9533.422;-7782.449
;;9527.268;-7788.604
;;9508.804;-7773.217
;;9548.809;-7773.217
;;9585.736;-7767.063
;;9588.813;-7767.063
;;9582.659;-7767.063
;;9505.727;-7736.29
;;9524.191;-7745.522
;;9471.877;-7754.754
;;9564.195;-7773.217
;;9490.34;-7745.522
;;9468.799;-7757.831
;;9474.954;-7751.676
;;9471.877;-7757.831
;;9508.804;-7754.754
;;9548.809;-7763.986
;;9576.504;-7760.908
;;9582.659;-7757.831
;;9558.041;-7760.908
;;9582.659;-7757.831
;;9533.422;-7760.908
;;9524.191;-7757.831
;;9502.65;-7751.676
;;9487.263;-7751.676
;;9462.645;-7742.445
;;9459.568;-7733.213
;;9474.954;-7677.822
;;9484.186;-7662.435
;;9508.804;-7665.513
;;9524.191;-7680.899
;;9502.65;-7748.599
;;9536.5;-7696.285
;;9539.577;-7720.904
;;9533.422;-7745.522
;;9518.036;-7723.981
;;9459.568;-7690.131
;;9438.027;-7680.899
;;9441.104;-7683.976
;;9462.645;-7690.131
;;9481.109;-7714.749
;;9431.872;-7683.976
;;9413.408;-7693.208
;;9385.713;-7683.976
;;9425.717;-7683.976
;;9450.336;-7708.595
;;9407.254;-7680.899
;;9394.945;-7680.899
;;9484.186;-7702.44
;;9453.413;-7693.208
;;9511.881;-7699.363
;;9524.191;-7708.595
;;9441.104;-7693.208
;;9530.345;-7714.749
;;9499.572;-7708.595
;;9490.34;-7699.363
;;9481.109;-7693.208
;;9490.34;-7693.208
;;9481.109;-7693.208
;;9490.34;-7696.285
;;9468.799;-7680.899
;;9453.413;-7671.667
;;9385.713;-7662.435
;;9373.404;-7659.358
;;9373.404;-7662.435
;;9422.64;-7677.822
;;9385.713;-7671.667
;;9471.877;-7683.976
;;9505.727;-7680.899
;;9514.959;-7671.667
;;9536.5;-7668.59
;;9554.963;-7677.822
;;9561.118;-7690.131
;;9561.118;-7696.285
;;9551.886;-7699.363
;;9533.422;-7696.285
;;9493.418;-7693.208
;;9502.65;-7693.208
;;9465.722;-7696.285
;;9434.949;-7687.054
;;9465.722;-7693.208
;;9459.568;-7693.208
;;9431.872;-7680.899
;;9474.954;-7693.208
;;9484.186;-7683.976
;;9484.186;-7674.744
;;9441.104;-7683.976
;;9533.422;-7680.899
;;9502.65;-7680.899
;;9487.263;-7683.976
;;9474.954;-7693.208
;;9453.413;-7680.899
;;9444.181;-7680.899
;;9453.413;-7680.899
;;9465.722;-7690.131
;;9490.34;-7687.054
;;9505.727;-7683.976
;;9514.959;-7680.899
;;9521.113;-7680.899
;;9530.345;-7683.976
;;9441.104;-7683.976
;;9373.404;-7677.822
;;9351.863;-7680.899
;;9370.326;-7683.976
;;9481.109;-7687.054
;;9394.945;-7690.131
;;9416.486;-7680.899
;;9407.254;-7683.976
;;9434.949;-7668.59
;;9481.109;-7690.131
;;9447.258;-7693.208
;;9536.5;-7702.44
;;9567.272;-7717.826
;;9579.582;-7742.445
;;9591.891;-7760.908
;;9591.891;-7773.217
;;9591.891;-7770.14
;;9585.736;-7770.14
;;9585.736;-7770.14
;;9521.113;-7763.986
;;9548.809;-7773.217
;;9502.65;-7770.14
;;9487.263;-7773.217
;;9508.804;-7763.986
;;9487.263;-7776.295
;;9478.031;-7760.908
;;9496.495;-7773.217
;;9481.109;-7770.14
;;9496.495;-7760.908
;;9505.727;-7751.676
;;9518.036;-7736.29
;;9524.191;-7751.676
;;9518.036;-7751.676
;;9514.959;-7739.367
;;9499.572;-7739.367
;;9474.954;-7736.29
;;9456.49;-7733.213
;;9444.181;-7723.981
;;9410.331;-7687.054
;;9425.717;-7702.44
;;9404.176;-7690.131
;;9419.563;-7683.976
;;9422.64;-7687.054
;;9490.34;-7683.976
;;9521.113;-7671.667
;;9518.036;-7668.59
;;9465.722;-7690.131
;;9518.036;-7671.667
;;9505.727;-7683.976
;;9502.65;-7699.363
;;9527.268;-7696.285
;;9536.5;-7696.285
;;9434.949;-7687.054
;;9521.113;-7693.208
;;9518.036;-7702.44
;;9502.65;-7699.363
;;9496.495;-7702.44
;;9478.031;-7702.44
;;9465.722;-7693.208
;;9422.64;-7702.44
;;9425.717;-7702.44
;;9450.336;-7693.208
;;9444.181;-7702.44
;;9441.104;-7693.208
;;9431.872;-7683.976
;;9441.104;-7683.976
;;9478.031;-7687.054
;;9481.109;-7690.131
;;9493.418;-7693.208
;;9490.34;-7693.208
;;9490.34;-7696.285
;;9456.49;-7674.744
;;9505.727;-7699.363
;;9521.113;-7696.285
;;9496.495;-7680.899
;;9530.345;-7693.208
;;9502.65;-7680.899
;;9499.572;-7687.054
;;9511.881;-7671.667
;;9505.727;-7674.744
;;9422.64;-7668.59
;;9361.095;-7677.822
;;9339.554;-7680.899
;;9330.322;-7674.744
;;9336.476;-7665.513
;;9351.863;-7662.435
;;9376.481;-7659.358
;;9394.945;-7662.435
;;9404.176;-7665.513
;;9521.113;-7653.203
;;9453.413;-7665.513
;;9478.031;-7656.281
;;9505.727;-7653.203
;;9508.804;-7677.822
;;9527.268;-7680.899
;;9533.422;-7677.822
;;9499.572;-7674.744
;;9511.881;-7677.822
;;9490.34;-7693.208
;;9478.031;-7699.363
;;9508.804;-7671.667
;;9474.954;-7699.363
;;9459.568;-7705.517
;;9434.949;-7699.363
;;9496.495;-7683.976
;;9391.867;-7671.667
;;9391.867;-7683.976
;;9394.945;-7683.976
;;9453.413;-7696.285
;;9431.872;-7702.44
;;9441.104;-7702.44
;;9456.49;-7705.517
;;9447.258;-7699.363
;;9490.34;-7693.208
;;9511.881;-7693.208
;;9561.118;-7696.285
;;9631.895;-7711.672
;;9616.509;-7708.595
;;9656.514;-7723.981
;;9730.368;-7733.213
;;9727.291;-7736.29
;;9711.905;-7730.135
;;9687.287;-7730.135
;;9693.441;-7751.676
;;9634.973;-7760.908
;;9601.123;-7754.754
;;9628.818;-7760.908
;;9650.359;-7760.908
;;9696.518;-7754.754
;;9678.055;-7754.754
;;9708.827;-7760.908
;;9604.2;-7763.986
;;9705.75;-7757.831
;;9708.827;-7754.754
;;9690.364;-7745.522
;;9708.827;-7748.599
;;9668.823;-7754.754
;;9684.209;-7745.522
;;9647.282;-7757.831
;;9641.127;-7767.063
;;9674.977;-7776.295
;;9659.591;-7773.217
;;9687.287;-7776.295
;;9690.364;-7779.372
;;9668.823;-7776.295
;;9628.818;-7779.372
;;9616.509;-7773.217
;;9598.045;-7779.372
;;9601.123;-7776.295
;;9598.045;-7776.295
;;9625.741;-7770.14
;;9625.741;-7767.063
;;9650.359;-7773.217
;;9668.823;-7776.295
;;9665.746;-7785.527
;;9665.746;-7794.758
;;9674.977;-7794.758
;;9662.668;-7785.527
;;9678.055;-7797.836
;;9668.823;-7803.99
;;9644.205;-7803.99
;;9641.127;-7807.068
;;9644.205;-7810.145
;;9684.209;-7828.609
;;9647.282;-7813.222
;;9662.668;-7819.377
;;9690.364;-7834.763
;;9687.287;-7837.84
;;9674.977;-7834.763
;;9674.977;-7828.609
;;9678.055;-7825.531
;;9650.359;-7825.531
;;9607.277;-7828.609
;;9567.272;-7822.454
;;9551.886;-7822.454
;;9518.036;-7816.299
;;9496.495;-7813.222
;;9508.804;-7810.145
;;9530.345;-7807.068
;;9548.809;-7816.299
;;9579.582;-7822.454
;;9601.123;-7816.299
;;9582.659;-7800.913
;;9598.045;-7822.454
;;9628.818;-7797.836
;;9628.818;-7797.836
;;9622.664;-7797.836
;;9601.123;-7807.068
;;9607.277;-7803.99
;;9619.586;-7797.836
;;9650.359;-7794.758
;;9678.055;-7773.217
;;9668.823;-7785.527
;;9665.746;-7788.604
;;9668.823;-7782.449
;;9668.823;-7770.14
;;9662.668;-7776.295
;;9668.823;-7773.217
;;9665.746;-7767.063
;;9638.05;-7770.14
;;9601.123;-7770.14
;;9610.354;-7767.063
;;9619.586;-7763.986
;;9650.359;-7763.986
;;9650.359;-7763.986
;;9647.282;-7767.063
;;9650.359;-7767.063
;;9625.741;-7767.063
;;9674.977;-7763.986
;;9696.518;-7757.831
;;9662.668;-7767.063
;;9684.209;-7760.908
;;9690.364;-7751.676
;;9696.518;-7751.676
;;9662.668;-7745.522
;;9644.205;-7742.445
;;9607.277;-7736.29
;;9625.741;-7745.522
;;9598.045;-7730.135
;;9588.813;-7730.135
;;9585.736;-7723.981
;;9573.427;-7717.826
;;9591.891;-7723.981
;;9570.35;-7717.826
;;9576.504;-7717.826
;;9576.504;-7708.595
;;9573.427;-7714.749
;;9567.272;-7705.517
;;9558.041;-7708.595
;;9542.654;-7705.517
;;9527.268;-7702.44
;;9518.036;-7702.44
;;9527.268;-7696.285
;;9524.191;-7696.285
;;9527.268;-7690.131
;;9527.268;-7687.054
;;9527.268;-7680.899
;;9530.345;-7674.744
;;9521.113;-7671.667
;;9481.109;-7653.203
;;9496.495;-7656.281
;;9474.954;-7647.049
;;9481.109;-7640.894
;;9511.881;-7671.667
;;9474.954;-7634.74
;;9478.031;-7634.74
;;9487.263;-7650.126
;;9490.34;-7637.817
;;9484.186;-7647.049
;;9493.418;-7625.508
;;9478.031;-7625.508
;;9453.413;-7622.431
;;9450.336;-7625.508
;;9453.413;-7625.508
;;9462.645;-7603.967
;;9493.418;-7631.662
;;9459.568;-7588.58
;;9468.799;-7582.426
;;9471.877;-7576.271
;;9484.186;-7567.039
;;9484.186;-7563.962
;;9484.186;-7600.89
;;9487.263;-7610.121
;;9474.954;-7579.349
;;9484.186;-7588.58
;;9450.336;-7573.194
;;9465.722;-7573.194
;;9444.181;-7573.194
;;9438.027;-7570.117
;;9422.64;-7557.808
;;9431.872;-7563.962
;;9422.64;-7560.885
;;9425.717;-7551.653
;;9428.795;-7548.576
;;9428.795;-7545.499
;;9419.563;-7542.421
;;9419.563;-7536.267
;;9413.408;-7533.189
;;9413.408;-7530.112
;;9428.795;-7527.035
;;9419.563;-7530.112
;;9416.486;-7523.958
;;9419.563;-7527.035
;;9413.408;-7517.803
;;9428.795;-7511.648
;;9431.872;-7514.726
;;9419.563;-7517.803
;;9438.027;-7508.571
;;9465.722;-7502.417
;;9453.413;-7505.494
;;9462.645;-7499.339
;;9453.413;-7496.262
;;9453.413;-7493.185
;;9468.799;-7483.953
;;9459.568;-7487.03
;;9474.954;-7477.798
;;9471.877;-7471.644
;;9474.954;-7471.644
;;9487.263;-7471.644
;;9505.727;-7462.412
;;9505.727;-7465.489
;;9514.959;-7462.412
;;9527.268;-7459.335
;;9536.5;-7459.335
;;9542.654;-7459.335
;;9548.809;-7456.257
;;9545.731;-7453.18
;;9539.577;-7450.103
;;9545.731;-7456.257
;;9551.886;-7456.257
;;9548.809;-7453.18
;;9548.809;-7450.103
;;9551.886;-7450.103
;;9561.118;-7443.948
;;9567.272;-7447.025
;;9579.582;-7447.025
;;9579.582;-7447.025
;;9585.736;-7453.18
;;9588.813;-7459.335
;;9594.968;-7459.335
;;9601.123;-7450.103
;;9604.2;-7453.18
;;9610.354;-7465.489
;;9607.277;-7462.412
;;9610.354;-7465.489
;;9616.509;-7465.489
;;9619.586;-7474.721
;;9613.432;-7477.798
;;9607.277;-7493.185
;;9619.586;-7483.953
;;9625.741;-7477.798
;;9625.741;-7483.953
;;9619.586;-7487.03
;;9625.741;-7490.107
;;9631.895;-7490.107
;;9628.818;-7487.03
;;9628.818;-7490.107
;;9619.586;-7487.03
;;9613.432;-7483.953
;;9613.432;-7480.876
;;9610.354;-7483.953
;;9610.354;-7487.03
;;9604.2;-7493.185
;;9604.2;-7499.339
;;9601.123;-7505.494
;;9613.432;-7520.88
;;9613.432;-7508.571
;;9613.432;-7505.494
;;9616.509;-7517.803
;;9625.741;-7527.035
;;9619.586;-7517.803
;;9625.741;-7530.112
;;9625.741;-7533.189
;;9625.741;-7530.112
;;9622.664;-7536.267
;;9622.664;-7542.421
;;9616.509;-7560.885
;;9613.432;-7567.039
;;9610.354;-7579.349
;;9613.432;-7585.503
;;9610.354;-7613.199
;;9616.509;-7600.89
;;9604.2;-7628.585
;;9604.2;-7625.508
;;9588.813;-7650.126
;;9598.045;-7631.662
;;9585.736;-7653.203
;;9588.813;-7653.203
;;9582.659;-7656.281
;;9573.427;-7662.435
;;9570.35;-7668.59
;;9570.35;-7677.822
;;9570.35;-7696.285
;;9579.582;-7693.208
;;9570.35;-7683.976
;;9573.427;-7696.285
;;9579.582;-7736.29
;;9576.504;-7702.44
;;9576.504;-7717.826
;;9579.582;-7727.058
;;9582.659;-7739.367
;;9576.504;-7757.831
;;9579.582;-7745.522
;;9576.504;-7751.676
;;9588.813;-7767.063
;;9579.582;-7776.295
;;9573.427;-7773.217
;;9573.427;-7773.217
;;9570.35;-7767.063
;;9567.272;-7779.372
;;9573.427;-7770.14
;;9570.35;-7779.372
;;9570.35;-7779.372
;;9567.272;-7782.449
;;9564.195;-7782.449
;;9567.272;-7788.604
;;9564.195;-7794.758
;;9561.118;-7797.836
;;9564.195;-7800.913
;;9564.195;-7800.913
;;9561.118;-7794.758
;;9564.195;-7803.99
;;9564.195;-7794.758
;;9573.427;-7800.913
;;9573.427;-7816.299
;;9579.582;-7822.454
;;9570.35;-7797.836
;;9585.736;-7828.609
;;9594.968;-7840.918
;;9601.123;-7853.227
;;9594.968;-7847.072
;;9598.045;-7856.304
;;9594.968;-7843.995
;;9591.891;-7837.84
;;9591.891;-7831.686
;;9601.123;-7837.84
;;9607.277;-7847.072
;;9604.2;-7847.072
;;9601.123;-7847.072
;;9604.2;-7850.15
;;9601.123;-7850.15
;;9607.277;-7847.072
;;9604.2;-7843.995
;;9610.354;-7831.686
;;9613.432;-7837.84
;;9610.354;-7825.531
;;9585.736;-7810.145
;;9585.736;-7807.068
;;9576.504;-7794.758
;;9576.504;-7797.836
;;9594.968;-7822.454
;;9585.736;-7800.913
;;9582.659;-7797.836
;;9573.427;-7788.604
;;9573.427;-7791.681
;;9573.427;-7788.604
;;9564.195;-7797.836
;;9564.195;-7782.449
;;9567.272;-7785.527
;;9564.195;-7776.295
;;9561.118;-7773.217
;;9558.041;-7757.831
;;9561.118;-7763.986
;;9567.272;-7739.367
;;9561.118;-7751.676
;;9558.041;-7739.367
;;9554.963;-7739.367
;;9558.041;-7748.599
;;9558.041;-7736.29
;;9554.963;-7736.29
;;9554.963;-7730.135
;;9554.963;-7727.058
;;9548.809;-7717.826
;;9548.809;-7711.672
;;9548.809;-7711.672
;;9551.886;-7705.517
;;9548.809;-7699.363
;;9542.654;-7690.131
;;9542.654;-7683.976
;;9542.654;-7680.899
;;9542.654;-7665.513
;;9542.654;-7677.822
;;9548.809;-7662.435
;;9545.731;-7653.203
;;9542.654;-7659.358
;;9545.731;-7653.203
;;9548.809;-7650.126
;;9548.809;-7643.972
;;9548.809;-7640.894
;;9545.731;-7625.508
;;9539.577;-7631.662
;;9539.577;-7625.508
;;9548.809;-7613.199
;;9545.731;-7610.121
;;9548.809;-7603.967
;;9548.809;-7597.812
;;9548.809;-7594.735
;;9554.963;-7591.658
;;9558.041;-7585.503
;;9561.118;-7579.349
;;9558.041;-7570.117
;;9558.041;-7573.194
;;9561.118;-7563.962
;;9558.041;-7570.117
;;9561.118;-7560.885
;;9554.963;-7551.653
;;9558.041;-7551.653
;;9554.963;-7542.421
;;9564.195;-7533.189
;;9561.118;-7536.267
;;9564.195;-7527.035
;;9558.041;-7548.576
;;9558.041;-7523.958
;;9558.041;-7514.726
;;9567.272;-7511.648
;;9564.195;-7505.494
;;9570.35;-7487.03
;;9570.35;-7496.262
;;9573.427;-7487.03
;;9570.35;-7483.953
;;9573.427;-7477.798
;;9576.504;-7480.876
;;9579.582;-7474.721
;;9582.659;-7468.566
;;9582.659;-7468.566
;;9585.736;-7468.566
;;9582.659;-7471.644
;;9582.659;-7459.335
;;9588.813;-7459.335
;;9588.813;-7459.335
;;9588.813;-7450.103
;;9585.736;-7459.335
;;9591.891;-7431.639
;;9591.891;-7440.871
;;9591.891;-7440.871
;;9588.813;-7419.33
;;9591.891;-7413.175
;;9598.045;-7407.021
;;9598.045;-7397.789
;;9610.354;-7394.712
;;9601.123;-7391.634
;;9607.277;-7394.712
;;9616.509;-7388.557
;;9616.509;-7382.403
;;9616.509;-7379.325
;;9625.741;-7379.325
;;9638.05;-7373.171
;;9665.746;-7370.093
;;9631.895;-7376.248
;;9690.364;-7370.093
;;9714.982;-7370.093
;;9776.528;-7367.016
;;9896.542;-7363.939
;;9831.919;-7367.016
;;9967.319;-7363.939
;;9958.087;-7363.939
;;9936.546;-7363.939
;;9933.469;-7360.862
;;9951.933;-7367.016
;;9985.783;-7367.016
;;9995.015;-7370.093
;;10016.556;-7373.171
;;10028.865;-7376.248
;;10022.71;-7370.093
;;10004.247;-7373.171
;;9988.86;-7376.248
;;10025.788;-7376.248
;;9967.319;-7376.248
;;9939.624;-7376.248
;;9939.624;-7370.093
;;9933.469;-7373.171
;;9948.856;-7370.093
;;9936.546;-7351.63
;;9942.701;-7367.016
;;9936.546;-7367.016
;;9918.083;-7351.63
;;9908.851;-7348.552
;;9905.774;-7348.552
;;9921.16;-7351.63
;;9890.387;-7351.63
;;9893.464;-7351.63
;;9871.923;-7354.707
;;9881.155;-7354.707
;;9862.692;-7357.784
;;9844.228;-7354.707
;;9853.46;-7357.784
;;9850.383;-7351.63
;;9844.228;-7351.63
;;9847.305;-7351.63
;;9822.687;-7342.398
;;9834.996;-7348.552
;;9825.764;-7345.475
;;9813.455;-7342.398
;;9807.301;-7339.321
;;9810.378;-7342.398
;;9798.069;-7339.321
;;9791.914;-7345.475
;;9791.914;-7342.398
;;9782.682;-7339.321
;;9767.296;-7339.321
;;9764.219;-7336.243
;;9761.141;-7339.321
;;9748.832;-7339.321
;;9708.827;-7342.398
;;9730.368;-7339.321
;;9708.827;-7342.398
;;9711.905;-7342.398
;;9748.832;-7345.475
;;9718.059;-7339.321
;;9764.219;-7345.475
;;9761.141;-7342.398
;;9742.678;-7339.321
;;9758.064;-7345.475
;;9733.446;-7333.166
;;9724.214;-7333.166
;;9714.982;-7333.166
;;9708.827;-7336.243
;;9699.596;-7336.243
;;9687.287;-7342.398
;;9681.132;-7345.475
;;9668.823;-7342.398
;;9656.514;-7336.243
;;9647.282;-7336.243
;;9641.127;-7342.398
;;9638.05;-7354.707
;;9625.741;-7357.784
;;9616.509;-7360.862
;;9607.277;-7363.939
;;9610.354;-7373.171
;;9610.354;-7379.325
;;9610.354;-7382.403
;;9616.509;-7382.403
;;9610.354;-7388.557
;;9610.354;-7397.789
;;9607.277;-7400.866
;;9607.277;-7403.943
;;9607.277;-7403.943
;;9601.123;-7413.175
;;9594.968;-7416.253
;;9594.968;-7422.407
;;9585.736;-7428.562
;;9582.659;-7434.716
;;9582.659;-7437.794
;;9573.427;-7440.871
;;9573.427;-7450.103
;;9570.35;-7453.18
;;9564.195;-7450.103
;;9567.272;-7456.257
;;9573.427;-7462.412
;;9570.35;-7465.489
;;9570.35;-7474.721
;;9570.35;-7480.876
;;9567.272;-7487.03
;;9561.118;-7496.262
;;9561.118;-7502.417
;;9558.041;-7502.417
;;9561.118;-7511.648
;;9558.041;-7514.726
;;9561.118;-7523.958
;;9561.118;-7530.112
;;9561.118;-7539.344
;;9554.963;-7542.421
;;9548.809;-7548.576
;;9548.809;-7554.73
;;9542.654;-7560.885
;;9545.731;-7563.962
;;9533.422;-7582.426
;;9533.422;-7585.503
;;9539.577;-7573.194
;;9530.345;-7588.58
;;9530.345;-7591.658
;;9518.036;-7603.967
;;9521.113;-7597.812
;;9514.959;-7603.967
;;9514.959;-7607.044
;;9511.881;-7610.121
;;9511.881;-7610.121
;;9508.804;-7616.276
;;9502.65;-7628.585
;;9508.804;-7619.353
;;9505.727;-7628.585
;;9502.65;-7643.972
;;9502.65;-7634.74
;;9499.572;-7650.126
;;9502.65;-7643.972
;;9499.572;-7637.817
;;9499.572;-7656.281
;;9496.495;-7662.435
;;9499.572;-7668.59
;;9499.572;-7671.667
;;9499.572;-7662.435
;;9499.572;-7680.899
;;9496.495;-7683.976
;;9499.572;-7687.054
;;9490.34;-7693.208
;;9490.34;-7699.363
;;9496.495;-7693.208
;;9490.34;-7705.517
;;9484.186;-7705.517
;;9493.418;-7699.363
;;9490.34;-7711.672
;;9493.418;-7714.749
;;9493.418;-7714.749
;;9490.34;-7714.749
;;9487.263;-7717.826
;;9493.418;-7717.826
;;9490.34;-7720.904
;;9487.263;-7720.904
;;9487.263;-7733.213
;;9490.34;-7730.135
;;9471.877;-7736.29
;;9484.186;-7733.213
;;9459.568;-7739.367
;;9459.568;-7742.445
;;9459.568;-7745.522
;;9465.722;-7745.522
;;9499.572;-7754.754
;;9484.186;-7745.522
;;9511.881;-7745.522
;;9511.881;-7739.367
;;9514.959;-7739.367
;;9521.113;-7739.367
;;9521.113;-7742.445
;;9508.804;-7742.445
;;9508.804;-7739.367
;;9499.572;-7745.522
;;9471.877;-7739.367
;;9508.804;-7748.599
;;9487.263;-7742.445
;;9456.49;-7739.367
;;9447.258;-7739.367
;;9447.258;-7736.29
;;9447.258;-7733.213
;;9444.181;-7736.29
;;9453.413;-7736.29
;;9447.258;-7736.29
;;9484.186;-7736.29
;;9471.877;-7736.29
;;9499.572;-7736.29
;;9521.113;-7733.213
;;9530.345;-7733.213
;;9542.654;-7727.058
;;9536.5;-7730.135
;;9530.345;-7733.213
;;9527.268;-7730.135
;;9518.036;-7730.135
;;9518.036;-7723.981
;;9508.804;-7720.904
;;9514.959;-7720.904
;;9521.113;-7714.749
;;9524.191;-7714.749
;;9524.191;-7714.749
;;9524.191;-7714.749
;;9530.345;-7714.749
;;9533.422;-7711.672
;;9490.34;-7708.595
;;9438.027;-7702.44
;;9394.945;-7693.208
;;9391.867;-7693.208
;;9413.408;-7699.363
;;9407.254;-7690.131
;;9419.563;-7683.976
;;9441.104;-7683.976
;;9462.645;-7680.899
;;9508.804;-7680.899
;;9521.113;-7671.667
;;9484.186;-7680.899
;;9518.036;-7677.822
;;9471.877;-7656.281
;;9496.495;-7662.435
;;9493.418;-7647.049
;;9471.877;-7653.203
;;9505.727;-7647.049
;;9567.272;-7647.049
;;9533.422;-7647.049
;;9588.813;-7656.281
;;9594.968;-7656.281
;;9601.123;-7653.203
;;9594.968;-7650.126
;;9588.813;-7650.126
;;9576.504;-7637.817
;;9567.272;-7634.74
;;9564.195;-7625.508
;;9564.195;-7622.431
;;9558.041;-7625.508
;;9564.195;-7622.431
;;9502.65;-7628.585
;;9527.268;-7625.508
;;9490.34;-7625.508
;;9478.031;-7607.044
;;9484.186;-7616.276
;;9465.722;-7591.658
;;9465.722;-7582.426
;;9468.799;-7563.962
;;9447.258;-7557.808
;;9413.408;-7542.421
;;9462.645;-7567.039
;;9407.254;-7536.267
;;9407.254;-7530.112
;;9370.326;-7520.88
;;9339.554;-7505.494
;;9339.554;-7505.494
;;9361.095;-7502.417
;;9388.79;-7483.953
;;9413.408;-7471.644
;;9425.717;-7471.644
;;9465.722;-7471.644
;;9511.881;-7471.644
;;9551.886;-7471.644
;;9607.277;-7456.257
;;9585.736;-7462.412
;;9610.354;-7447.025
;;9601.123;-7443.948
;;9579.582;-7443.948
;;9558.041;-7440.871
;;9514.959;-7422.407
;;9539.577;-7425.484
;;9514.959;-7428.562
;;9508.804;-7422.407
;;9493.418;-7416.253
;;9487.263;-7403.943
;;9487.263;-7413.175
;;9487.263;-7394.712
;;9450.336;-7388.557
;;9318.013;-7367.016
;;9376.481;-7379.325
;;9385.713;-7348.552
;;9324.167;-7351.63
;;9530.345;-7348.552
;;9434.949;-7351.63
;;9570.35;-7345.475
;;9548.809;-7351.63
;;9594.968;-7345.475
;;9628.818;-7357.784
;;9607.277;-7345.475
;;9619.586;-7348.552
;;9644.205;-7370.093
;;9656.514;-7385.48
;;9616.509;-7394.712
;;9558.041;-7403.943
;;9530.345;-7400.866
;;9505.727;-7397.789
;;9493.418;-7385.48
;;9478.031;-7379.325
;;9471.877;-7370.093
;;9481.109;-7367.016
;;9493.418;-7360.862
;;9521.113;-7357.784
;;9536.5;-7357.784
;;9536.5;-7354.707
;;9542.654;-7351.63
;;9564.195;-7351.63
;;9570.35;-7351.63
;;9564.195;-7354.707
;;9564.195;-7373.171
;;9554.963;-7370.093
;;9558.041;-7360.862
;;9561.118;-7354.707
;;9579.582;-7348.552
;;9594.968;-7342.398
;;9625.741;-7333.166
;;9653.436;-7330.089
;;9678.055;-7342.398
;;9674.977;-7360.862
;;9665.746;-7397.789
;;9650.359;-7413.175
;;9638.05;-7419.33
;;9585.736;-7410.098
;;9564.195;-7403.943
;;9548.809;-7394.712
;;9530.345;-7373.171
;;9511.881;-7357.784
;;9530.345;-7348.552
;;9542.654;-7345.475
;;9564.195;-7348.552
;;9570.35;-7351.63
;;9558.041;-7345.475
;;9548.809;-7339.321
;;9530.345;-7342.398
;;9536.5;-7336.243
;;9545.731;-7333.166
;;9561.118;-7339.321
;;9548.809;-7345.475
;;9554.963;-7367.016
;;9561.118;-7388.557
;;9573.427;-7413.175
