angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-13561.587;1172.444
;;-13552.355;1163.212
;;-13573.896;1190.908
;;-13580.051;1187.831
;;-13573.896;1184.753
;;-13586.205;1203.217
;;-13580.051;1246.299
;;-13586.205;1369.39
;;-13583.128;1295.536
;;-13576.973;1384.777
;;-13580.051;1427.859
;;-13598.514;1554.027
;;-13580.051;1501.714
;;-13623.133;1581.723
;;-13580.051;1372.468
;;-13635.442;1563.259
;;-13644.673;1594.032
;;-13620.055;1572.491
;;-13641.596;1615.573
;;-13629.287;1615.573
;;-13613.901;1630.96
;;-13601.592;1683.273
;;-13592.36;1726.355
;;-13607.746;1867.91
;;-13623.133;1892.529
;;-13638.519;1935.611
;;-13660.06;2021.774
;;-13669.292;2095.629
;;-13589.282;1757.128
;;-13681.601;2203.334
;;-13715.451;2351.044
;;-13730.837;2406.435
;;-13684.678;2181.793
;;-13740.069;2467.98
;;-13752.378;2498.753
;;-13693.91;2246.416
;;-13601.592;1812.519
;;-13789.306;2578.763
;;-13813.924;2640.308
;;-13860.083;2714.163
;;-13773.919;2551.067
;;-13906.243;2803.404
;;-13927.784;2821.868
;;-13681.601;2132.557
;;-13884.702;2784.941
;;-13952.402;2864.95
;;-13872.392;2763.4
;;-13937.015;2834.177
;;-14020.102;2926.496
;;-13989.329;2904.955
;;-14041.643;2941.882
;;-14066.261;2957.269
;;-14087.802;2972.655
;;-14072.416;2954.191
;;-14155.502;3049.587
;;-14161.657;3086.514
;;-13973.943;2883.414
;;-14118.575;2991.119
;;-14133.961;3012.66
;;-13706.219;2295.653
;;-14170.889;3080.36
;;-14204.739;3064.973
;;-14253.976;3071.128
;;-14167.812;3098.824
;;-14235.512;3068.051
;;-14278.594;3058.819
;;-14321.676;3061.896
;;-14352.449;3052.664
;;-14373.99;3000.35
;;-14389.376;2994.196
;;-14355.526;3040.355
;;-14358.603;3015.737
;;-14404.762;2997.273
;;-14395.531;3000.35
;;-14410.917;3003.428
;;-14426.303;3028.046
;;-14420.149;3003.428
;;-14435.535;3034.201
;;-14460.153;3021.891
;;-14540.163;2975.732
;;-14558.627;2941.882
;;-14481.694;3046.51
;;-14577.09;2926.496
;;-14601.709;2880.336
;;-14604.786;2908.032
;;-14589.399;2877.259
;;-14617.095;2895.723
;;-14641.713;2901.877
;;-14601.709;2889.568
;;-14641.713;2901.877
;;-14595.554;2889.568
;;-14500.158;3006.505
;;-14647.868;2886.491
;;-14654.022;2892.646
;;-14598.631;2911.109
;;-14681.718;2889.568
;;-14675.563;2889.568
;;-14706.336;2908.032
;;-14764.805;2935.728
;;-14764.805;2920.341
;;-14767.882;2966.5
;;-14755.573;2975.732
;;-14740.186;3049.587
;;-14749.418;3024.969
;;-14746.341;3074.205
;;-14737.109;3077.283
;;-14749.418;3077.283
;;-14752.495;3077.283
;;-14761.727;3141.905
;;-14758.65;3111.133
;;-14764.805;3132.674
;;-14780.191;3215.76
;;-14804.809;3240.379
;;-14826.35;3258.842
;;-14878.664;3301.924
;;-14866.355;3283.461
;;-14749.418;3197.297
;;-14727.877;3184.987
;;-14847.891;3295.77
;;-14810.964;3246.533
;;-14786.346;3234.224
;;-14774.036;3221.915
;;-14712.491;3212.683
;;-14687.872;3194.219
;;-14672.486;3203.451
;;-14641.713;3246.533
;;-14610.94;3289.615
;;-14589.399;3329.62
;;-14580.168;3378.856
;;-14558.627;3357.315
;;-14543.24;3357.315
;;-14534.008;3348.083
;;-14515.545;3345.006
;;-14497.081;3360.393
;;-14478.617;3323.465
;;-14466.308;3305.001
;;-14432.458;3295.77
;;-14407.84;3231.147
;;-14392.453;3154.215
;;-14370.912;3144.983
;;-14355.526;3154.215
;;-14333.985;3160.369
;;-14315.521;3188.065
;;-14300.135;3194.219
;;-14269.362;3203.451
;;-14247.821;3249.61
;;-14238.589;3283.461
;;-14235.512;3314.233
;;-14223.203;3323.465
;;-14204.739;3317.311
;;-14195.507;3317.311
;;-14183.198;3326.542
;;-14177.043;3332.697
;;-14149.348;3354.238
;;-14140.116;3360.393
;;-14127.807;3338.852
;;-14103.189;3308.079
;;-14075.493;3224.992
;;-14053.952;3224.992
;;-14038.566;3212.683
;;-14023.179;3212.683
;;-14007.793;3215.76
;;-13995.484;3215.76
;;-13977.02;3228.069
;;-13961.634;3234.224
;;-13949.325;3271.151
;;-13943.17;3295.77
;;-13927.784;3308.079
;;-13909.32;3329.62
;;-13906.243;3345.006
;;-13893.933;3357.315
;;-13881.624;3369.624
;;-13872.392;3372.702
;;-13866.238;3369.624
;;-13869.315;3369.624
;;-13860.083;3366.547
;;-13850.851;3375.779
;;-13841.62;3388.088
;;-13838.542;3397.32
;;-13826.233;3403.475
;;-13813.924;3406.552
;;-13804.692;3415.784
;;-13804.692;3437.325
;;-13792.383;3440.402
;;-13773.919;3446.557
;;-13767.765;3465.02
;;-13758.533;3477.329
;;-13746.224;3495.793
;;-13730.837;3505.025
;;-13706.219;3526.566
;;-13721.606;3526.566
;;-13616.978;3529.643
;;-13620.055;3541.952
;;-13656.983;3554.261
;;-13666.214;3523.489
;;-13656.983;3523.489
;;-13644.673;3529.643
;;-13629.287;3541.952
;;-13601.592;3532.72
;;-13626.21;3529.643
;;-13586.205;3541.952
;;-13561.587;3554.261
;;-13586.205;3541.952
;;-13509.273;3514.257
;;-13463.114;3471.175
;;-13460.037;3461.943
;;-13490.809;3501.948
;;-13663.137;3517.334
;;-13466.191;3431.17
;;-13481.577;3425.016
;;-13647.751;3523.489
;;-13641.596;3535.798
;;-13475.423;3381.934
;;-13484.655;3378.856
;;-13478.5;3388.088
;;-13484.655;3391.165
;;-13484.655;3394.243
;;-13493.887;3391.165
;;-13506.196;3388.088
;;-13524.659;3388.088
;;-13678.524;3517.334
;;-13509.273;3394.243
;;-13736.992;3498.87
;;-13530.814;3388.088
;;-13724.683;3517.334
;;-13561.587;3381.934
;;-13460.037;3446.557
;;-13573.896;3381.934
;;-13576.973;3381.934
;;-13576.973;3385.011
;;-13567.741;3372.702
;;-13561.587;3366.547
;;-13564.664;3369.624
;;-13543.123;3385.011
;;-13564.664;3366.547
;;-13570.819;3354.238
;;-13580.051;3354.238
;;-13604.669;3351.161
;;-13629.287;3357.315
;;-13656.983;3360.393
;;-13675.446;3366.547
;;-13684.678;3366.547
;;-13690.833;3366.547
;;-13712.374;3366.547
;;-13736.992;3381.934
;;-13724.683;3372.702
;;-13752.378;3385.011
;;-13764.688;3378.856
;;-13776.997;3366.547
;;-13798.538;3363.47
;;-13823.156;3351.161
;;-13860.083;3329.62
;;-13838.542;3338.852
;;-13878.547;3320.388
;;-13890.856;3317.311
;;-13909.32;3320.388
;;-13937.015;3323.465
;;-13967.788;3326.542
;;-13983.175;3298.847
;;-13989.329;3286.538
;;-14010.87;3280.383
;;-14041.643;3268.074
;;-14078.57;3258.842
;;-14112.421;3255.765
;;-14137.039;3252.688
;;-14173.966;3243.456
;;-14204.739;3237.301
;;-14220.125;3234.224
;;-14250.898;3224.992
;;-14269.362;3209.606
;;-14290.903;3203.451
;;-14309.367;3200.374
;;-14324.753;3200.374
;;-14340.139;3209.606
;;-14352.449;3224.992
;;-14358.603;3255.765
;;-14358.603;3215.76
;;-14349.371;3221.915
;;-14333.985;3234.224
;;-14321.676;3240.379
;;-14312.444;3243.456
;;-14297.057;3252.688
;;-14290.903;3258.842
;;-14284.748;3298.847
;;-14275.517;3332.697
;;-14278.594;3317.311
;;-14269.362;3311.156
;;-14263.207;3323.465
;;-14263.207;3338.852
;;-14247.821;3351.161
;;-14247.821;3372.702
;;-14250.898;3388.088
;;-14253.976;3406.552
;;-14260.13;3412.706
;;-14247.821;3449.634
;;-14238.589;3480.407
;;-14232.435;3489.638
;;-14210.894;3501.948
;;-14192.43;3501.948
;;-14164.734;3517.334
;;-14121.652;3520.411
;;-14093.957;3529.643
;;-14072.416;3538.875
;;-14044.72;3551.184
;;-14017.025;3566.571
;;-13995.484;3572.725
;;-13986.252;3578.88
;;-13973.943;3572.725
;;-13958.556;3581.957
;;-13940.093;3594.266
;;-13921.629;3609.653
;;-13909.32;3637.348
;;-13897.011;3674.275
;;-13863.161;3717.357
;;-13850.851;3748.13
;;-13841.62;3769.671
;;-13832.388;3788.135
;;-13823.156;3803.521
;;-13820.079;3812.753
;;-13817.001;3825.062
;;-13810.847;3828.14
;;-13801.615;3837.371
;;-13798.538;3837.371
;;-13795.46;3858.912
;;-13786.229;3861.99
;;-13773.919;3843.526
;;-13761.61;3821.985
;;-13752.378;3806.599
;;-13743.147;3809.676
;;-13736.992;3809.676
;;-13727.76;3803.521
;;-13696.987;3800.444
;;-13687.755;3806.599
;;-13681.601;3809.676
;;-13678.524;3806.599
;;-13681.601;3812.753
;;-13675.446;3797.367
;;-13675.446;3791.212
;;-13666.214;3791.212
;;-13669.292;3788.135
;;-13669.292;3778.903
;;-13672.369;3766.594
;;-13672.369;3760.439
;;-13672.369;3760.439
;;-13681.601;3754.285
;;-13681.601;3763.517
;;-13681.601;3760.439
;;-13681.601;3757.362
;;-13690.833;3760.439
;;-13690.833;3754.285
;;-13700.065;3751.208
;;-13696.987;3741.976
;;-13703.142;3745.053
;;-13712.374;3751.208
;;-13712.374;3751.208
;;-13718.528;3754.285
;;-13715.451;3766.594
;;-13721.606;3781.98
;;-13727.76;3778.903
;;-13733.915;3785.058
;;-13743.147;3791.212
;;-13749.301;3791.212
;;-13749.301;3785.058
;;-13749.301;3791.212
;;-13761.61;3775.826
;;-13770.842;3775.826
;;-13780.074;3763.517
;;-13786.229;3751.208
;;-13807.769;3818.908
;;-13826.233;3849.681
;;-13838.542;3818.908
;;-13789.306;3775.826
;;-13826.233;3831.217
;;-13813.924;3861.99
;;-13795.46;3778.903
;;-13847.774;3818.908
;;-13853.929;3815.83
;;-13860.083;3818.908
;;-13866.238;3806.599
;;-13875.47;3815.83
;;-13875.47;3831.217
;;-13881.624;3778.903
;;-13887.779;3781.98
;;-13890.856;3791.212
;;-13890.856;3791.212
;;-13903.165;3788.135
;;-13915.474;3775.826
;;-13930.861;3781.98
;;-13921.629;3775.826
;;-13946.247;3781.98
;;-13946.247;3772.749
;;-13952.402;3772.749
;;-13949.325;3791.212
;;-13952.402;3837.371
;;-13949.325;3794.289
;;-13952.402;3720.435
;;-13949.325;3695.816
;;-13946.247;3711.203
;;-13937.015;3729.667
;;-13930.861;3732.744
;;-13924.706;3738.898
;;-13918.552;3738.898
;;-13909.32;3726.589
;;-13918.552;3732.744
;;-13909.32;3720.435
;;-13912.397;3705.048
;;-13900.088;3692.739
;;-13887.779;3686.585
;;-13884.702;3695.816
;;-13887.779;3741.976
;;-13878.547;3748.13
;;-13878.547;3760.439
;;-13878.547;3794.289
;;-13866.238;3766.594
;;-13860.083;3763.517
;;-13850.851;3754.285
;;-13850.851;3748.13
;;-13850.851;3745.053
;;-13850.851;3720.435
;;-13844.697;3714.28
;;-13841.62;3705.048
;;-13841.62;3695.816
;;-13835.465;3689.662
;;-13835.465;3686.585
;;-13829.31;3692.739
;;-13829.31;3695.816
;;-13829.31;3714.28
;;-13826.233;3741.976
;;-13829.31;3763.517
;;-13823.156;3788.135
;;-13807.769;3809.676
;;-13817.001;3797.367
;;-13804.692;3818.908
;;-13798.538;3825.062
;;-13792.383;3834.294
;;-13789.306;3846.603
;;-13789.306;3852.758
;;-13792.383;3865.067
;;-13786.229;3871.222
;;-13780.074;3871.222
;;-13773.919;3871.222
;;-13767.765;3861.99
;;-13764.688;3861.99
;;-13764.688;3855.835
;;-13764.688;3855.835
;;-13761.61;3849.681
;;-13761.61;3852.758
;;-13764.688;3846.603
;;-13764.688;3865.067
;;-13767.765;3849.681
;;-13736.992;3821.985
;;-13740.069;3821.985
;;-13740.069;3818.908
;;-13733.915;3812.753
;;-13736.992;3806.599
;;-13758.533;3849.681
;;-13749.301;3834.294
;;-13736.992;3788.135
;;-13730.837;3781.98
;;-13724.683;3769.671
;;-13721.606;3751.208
;;-13718.528;3741.976
;;-13712.374;3741.976
;;-13712.374;3741.976
;;-13712.374;3745.053
;;-13712.374;3738.898
;;-13712.374;3748.13
;;-13709.296;3745.053
;;-13706.219;3748.13
;;-13703.142;3745.053
;;-13693.91;3754.285
;;-13690.833;3757.362
;;-13693.91;3769.671
;;-13690.833;3763.517
;;-13690.833;3757.362
;;-13690.833;3720.435
;;-13684.678;3674.275
;;-13678.524;3625.039
;;-13669.292;3575.802
;;-13675.446;3551.184
;;-13666.214;3511.179
;;-13666.214;3446.557
;;-13669.292;3406.552
;;-13666.214;3369.624
;;-13672.369;3338.852
;;-13675.446;3308.079
;;-13672.369;3280.383
;;-13681.601;3258.842
;;-13681.601;3224.992
;;-13690.833;3200.374
;;-13706.219;3160.369
;;-13709.296;3114.21
;;-13709.296;3104.978
;;-13706.219;3132.674
;;-13712.374;3092.669
;;-13709.296;3077.283
;;-13706.219;3052.664
;;-13700.065;3040.355
;;-13690.833;3018.814
;;-13684.678;2997.273
;;-13675.446;2988.041
;;-13660.06;2975.732
;;-13638.519;2960.346
;;-13632.364;2954.191
;;-13653.905;2969.578
;;-13620.055;2941.882
;;-13616.978;2929.573
;;-13592.36;2901.877
;;-13607.746;2920.341
;;-13598.514;2911.109
;;-13592.36;2914.187
;;-13580.051;2889.568
;;-13567.741;2880.336
;;-13564.664;2892.646
;;-13561.587;2892.646
;;-13552.355;2871.105
;;-13540.046;2846.486
;;-13530.814;2834.177
;;-13512.35;2821.868
;;-13521.582;2837.254
;;-13506.196;2812.636
;;-13503.118;2821.868
;;-13503.118;2831.1
;;-13500.041;2821.868
;;-13487.732;2809.559
;;-13490.809;2824.945
;;-13481.577;2849.564
;;-13472.346;2834.177
;;-13466.191;2806.482
;;-13472.346;2794.172
;;-13463.114;2775.709
;;-13466.191;2760.322
;;-13460.037;2751.091
;;-13456.959;2757.245
;;-13456.959;2757.245
;;-13463.114;2766.477
;;-13463.114;2772.632
;;-13460.037;2778.786
;;-13463.114;2775.709
;;-13466.191;2766.477
;;-13466.191;2766.477
;;-13469.268;2763.4
;;-13472.346;2744.936
;;-13472.346;2729.55
;;-13463.114;2717.24
;;-13460.037;2714.163
;;-13453.882;2711.086
;;-13450.805;2698.777
;;-13444.65;2683.39
;;-13441.573;2677.236
;;-13432.341;2671.081
;;-13432.341;2668.004
;;-13426.186;2664.927
;;-13420.032;2655.695
;;-13416.955;2637.231
;;-13413.877;2646.463
;;-13413.877;2631.076
;;-13413.877;2618.767
;;-13410.8;2609.536
;;-13407.723;2603.381
;;-13407.723;2600.304
;;-13404.645;2594.149
;;-13398.491;2591.072
;;-13395.414;2581.84
;;-13392.336;2578.763
;;-13392.336;2569.531
;;-13380.027;2560.299
;;-13376.95;2544.913
;;-13376.95;2535.681
;;-13367.718;2532.603
;;-13364.641;2526.449
;;-13355.409;2520.294
;;-13355.409;2557.222
;;-13343.1;2532.603
;;-13312.327;2511.062
;;-13263.09;2495.676
;;-13226.163;2486.444
;;-13220.008;2474.135
;;-13210.777;2464.903
;;-13204.622;2455.671
;;-13216.931;2452.594
;;-13223.086;2449.517
;;-13229.24;2452.594
;;-13244.627;2464.903
;;-13266.168;2471.058
;;-13275.4;2474.135
;;-13287.709;2477.212
;;-13287.709;2477.212
;;-13296.941;2483.367
;;-13309.25;2495.676
;;-13333.868;2501.831
;;-13340.022;2507.985
;;-13336.945;2504.908
;;-13355.409;2520.294
;;-13364.641;2523.372
;;-13340.022;2514.14
;;-13352.332;2551.067
;;-13352.332;2566.454
;;-13364.641;2535.681
;;-13346.177;2584.917
;;-13333.868;2600.304
;;-13315.404;2618.767
;;-13312.327;2627.999
;;-13303.095;2646.463
;;-13300.018;2655.695
;;-13300.018;2664.927
;;-13309.25;2668.004
;;-13309.25;2677.236
;;-13309.25;2680.313
;;-13309.25;2683.39
;;-13312.327;2680.313
;;-13121.535;2704.931
;;-13229.24;2695.699
;;-13115.381;2717.24
;;-13121.535;2723.395
;;-13155.385;2732.627
;;-13210.777;2732.627
;;-13269.245;2738.781
;;-13358.486;2748.013
;;-13318.481;2738.781
;;-13383.104;2757.245
;;-13392.336;2760.322
;;-13398.491;2760.322
;;-13392.336;2766.477
;;-13373.873;2766.477
;;-13352.332;2763.4
;;-13330.791;2751.091
;;-13309.25;2741.859
;;-13284.631;2735.704
;;-13272.322;2729.55
;;-13278.477;2748.013
;;-13281.554;2754.168
;;-13250.781;2757.245
;;-13275.4;2754.168
;;-13216.931;2760.322
;;-13204.622;2757.245
;;-13195.39;2754.168
;;-13195.39;2757.245
;;-13195.39;2760.322
;;-13201.545;2760.322
;;-13213.854;2760.322
;;-13226.163;2766.477
;;-13232.318;2766.477
;;-13238.472;2769.554
;;-13256.936;2769.554
;;-13247.704;2766.477
;;-13256.936;2772.632
;;-13272.322;2788.018
;;-13247.704;2797.25
;;-13256.936;2803.404
;;-13266.168;2803.404
;;-13253.859;2803.404
;;-13260.013;2775.709
;;-13287.709;2806.482
;;-13281.554;2815.713
;;-13281.554;2809.559
;;-13278.477;2803.404
;;-13256.936;2818.791
;;-13223.086;2800.327
;;-13275.4;2818.791
;;-13161.54;2797.25
;;-13149.231;2775.709
;;-13139.999;2769.554
;;-13152.308;2772.632
;;-13149.231;2788.018
;;-13173.849;2778.786
;;-13201.545;2794.172
;;-13210.777;2812.636
;;-13213.854;2809.559
;;-13198.467;2818.791
;;-13241.549;2837.254
;;-13201.545;2824.945
;;-13256.936;2846.486
;;-13229.24;2852.641
;;-13220.008;2861.873
;;-13226.163;2864.95
;;-13232.318;2855.718
;;-13238.472;2858.795
;;-13229.24;2858.795
;;-13247.704;2861.873
;;-13235.395;2871.105
;;-13213.854;2874.182
;;-13183.081;2880.336
;;-13133.845;2864.95
;;-13078.453;2840.332
;;-13016.908;2815.713
;;-12976.903;2800.327
;;-12983.058;2803.404
;;-13001.521;2803.404
;;-12992.289;2831.1
;;-12909.203;2855.718
;;-12912.28;2871.105
;;-12958.439;2846.486
;;-12961.517;2880.336
;;-13041.526;2895.723
;;-13210.777;2926.496
;;-13232.318;2932.65
;;-13133.845;2914.187
;;-13290.786;2951.114
;;-13275.4;2941.882
;;-13290.786;2963.423
;;-13272.322;2963.423
;;-13244.627;2966.5
;;-13220.008;2975.732
;;-13195.39;2994.196
;;-13143.076;3006.505
;;-13118.458;3009.582
;;-13050.758;2994.196
;;-12958.439;2978.809
;;-12856.889;2981.887
;;-12863.044;2981.887
;;-12912.28;3000.35
;;-13010.753;3018.814
;;-13106.149;3037.278
;;-13180.004;3046.51
;;-13229.24;3071.128
;;-13244.627;3077.283
;;-13247.704;3083.437
;;-13223.086;3080.36
;;-13198.467;3083.437
;;-13167.695;3080.36
;;-13133.845;3068.051
;;-13099.994;3052.664
;;-13069.222;3052.664
;;-13081.531;3055.742
;;-13143.076;3068.051
;;-13164.617;3080.36
;;-13183.081;3104.978
;;-13186.158;3123.442
;;-13183.081;3138.828
;;-13192.313;3144.983
;;-13216.931;3163.446
;;-13250.781;3181.91
;;-13263.09;3194.219
;;-13241.549;3206.528
;;-13244.627;3234.224
;;-13241.549;3255.765
;;-13229.24;3268.074
;;-13210.777;3280.383
;;-13183.081;3286.538
;;-13161.54;3301.924
;;-13176.926;3320.388
;;-13253.859;3341.929
;;-13272.322;3345.006
;;-13275.4;3335.774
;;-13256.936;3317.311
;;-13232.318;3320.388
;;-13223.086;3357.315
;;-13201.545;3378.856
;;-13152.308;3400.397
;;-13152.308;3412.706
;;-13139.999;3409.629
;;-13115.381;3363.47
;;-13136.922;3369.624
;;-13118.458;3385.011
;;-13158.463;3394.243
;;-13161.54;3403.475
;;-13118.458;3421.938
;;-13136.922;3443.479
;;-13180.004;3468.097
;;-13250.781;3458.866
;;-13216.931;3465.02
;;-13278.477;3443.479
;;-13269.245;3418.861
;;-13306.172;3406.552
;;-13309.25;3397.32
;;-13318.481;3412.706
;;-13324.636;3418.861
;;-13336.945;3425.016
;;-13324.636;3434.247
;;-13300.018;3431.17
;;-13300.018;3443.479
;;-13275.4;3458.866
;;-13244.627;3468.097
;;-13207.699;3477.329
;;-13204.622;3474.252
;;-13210.777;3461.943
;;-13216.931;3452.711
;;-13213.854;3440.402
;;-13195.39;3446.557
;;-13256.936;3468.097
;;-13395.414;3505.025
;;-13490.809;3538.875
;;-13530.814;3554.261
;;-13527.737;3563.493
;;-13512.35;3563.493
;;-13466.191;3545.03
;;-13410.8;3563.493
;;-13269.245;3600.421
;;-13223.086;3628.116
;;-13343.1;3578.88
;;-13183.081;3637.348
;;-13133.845;3643.503
;;-13093.84;3612.73
;;-13096.917;3606.575
;;-13109.226;3615.807
;;-13133.845;3628.116
;;-13146.154;3649.657
;;-13158.463;3677.353
;;-13155.385;3698.894
;;-13149.231;3714.28
;;-13146.154;3729.667
;;-13143.076;3738.898
;;-13189.236;3748.13
;;-13207.699;3745.053
;;-13253.859;3757.362
;;-13250.781;3745.053
;;-13164.617;3726.589
;;-13096.917;3717.357
;;-13099.994;3695.816
;;-13146.154;3686.585
;;-13223.086;3677.353
;;-13318.481;3683.507
;;-13404.645;3720.435
;;-13386.182;3708.126
;;-13416.955;3723.512
;;-13435.418;3726.589
;;-13413.877;3729.667
;;-13404.645;3741.976
;;-13426.186;3757.362
;;-13487.732;3760.439
;;-13509.273;3760.439
;;-13521.582;3754.285
;;-13552.355;3772.749
;;-13555.432;3781.98
;;-13543.123;3800.444
;;-13518.505;3809.676
;;-13475.423;3828.14
;;-13380.027;3806.599
;;-13441.573;3831.217
;;-13336.945;3785.058
;;-13296.941;3754.285
;;-13306.172;3729.667
;;-13303.095;3726.589
;;-13370.795;3738.898
;;-13413.877;3754.285
;;-13438.496;3785.058
;;-13416.955;3806.599
;;-13373.873;3806.599
;;-13315.404;3806.599
;;-13309.25;3834.294
;;-13330.791;3861.99
;;-13352.332;3880.453
;;-13389.259;3901.994
;;-13386.182;3886.608
;;-13361.563;3858.912
;;-13370.795;3846.603
;;-13383.104;3846.603
;;-13432.341;3855.835
;;-13506.196;3908.149
;;-13481.577;3880.453
;;-13500.041;3923.535
;;-13512.35;3914.304
;;-13358.486;3865.067
;;-13509.273;3938.922
;;-13530.814;3945.076
;;-13567.741;3963.54
;;-13610.823;3966.617
;;-13592.36;3969.695
;;-13604.669;3957.385
;;-13598.514;3935.845
;;-13589.282;3941.999
;;-13567.741;3975.849
;;-13601.592;3963.54
;;-13552.355;3985.081
;;-13524.659;4009.699
;;-13506.196;4022.008
;;-13487.732;4009.699
;;-13460.037;4018.931
;;-13453.882;4000.467
;;-13438.496;3994.313
;;-13426.186;3975.849
;;-13601.592;4071.245
;;-13638.519;4098.941
;;-13647.751;4102.018
;;-13509.273;4058.936
;;-13669.292;4117.404
;;-13675.446;4145.1
;;-13653.905;4157.409
;;-13641.596;4145.1
;;-13616.978;4120.481
;;-13580.051;4108.172
;;-13561.587;4098.941
;;-13546.2;4074.322
;;-13546.2;4040.472
;;-13558.51;4046.627
;;-13561.587;4018.931
;;-13798.538;3991.236
;;-13798.538;3991.236
;;-13786.229;3997.39
;;-13752.378;4028.163
;;-13718.528;4089.709
;;-13696.987;4120.481
;;-13666.214;4083.554
;;-13635.442;3978.926
;;-13660.06;3963.54
;;-13721.606;3954.308
;;-13650.828;4012.777
;;-13930.861;3923.535
;;-13820.079;3941.999
;;-13973.943;3874.299
;;-13973.943;3908.149
;;-13940.093;3846.603
;;-13906.243;3849.681
;;-13863.161;3855.835
;;-13770.842;3861.99
;;-13610.823;3846.603
;;-13438.496;3806.599
;;-13435.418;3778.903
;;-13447.727;3772.749
;;-13496.964;3785.058
;;-13555.432;3809.676
;;-13610.823;3809.676
;;-13626.21;3812.753
;;-13623.133;3803.521
;;-13626.21;3855.835
;;-13623.133;3831.217
;;-13681.601;3760.439
;;-13786.229;3738.898
;;-13632.364;3788.135
;;-13736.992;3763.517
;;-13817.001;3729.667
;;-13798.538;3757.362
;;-13746.224;3766.594
;;-13681.601;3778.903
;;-13660.06;3769.671
;;-13607.746;3741.976
;;-13555.432;3698.894
;;-13555.432;3671.198
;;-13626.21;3640.425
;;-13653.905;3640.425
;;-13533.891;3683.507
;;-13641.596;3649.657
;;-13638.519;3661.966
;;-13650.828;3640.425
;;-13604.669;3677.353
;;-13540.046;3689.662
;;-13475.423;3714.28
;;-13496.964;3689.662
;;-13524.659;3686.585
;;-13518.505;3631.193
;;-13506.196;3594.266
;;-13536.969;3606.575
;;-13552.355;3615.807
;;-13493.887;3655.812
;;-13426.186;3695.816
;;-13376.95;3717.357
;;-13469.268;3674.275
;;-13333.868;3705.048
;;-13343.1;3680.43
;;-13395.414;3680.43
;;-13346.177;3729.667
;;-13472.346;3668.121
;;-13620.055;3711.203
;;-13736.992;3726.589
;;-13653.905;3723.512
;;-13758.533;3714.28
;;-13706.219;3723.512
;;-13743.147;3717.357
;;-13669.292;3732.744
;;-13638.519;3745.053
;;-13583.128;3760.439
;;-13521.582;3763.517
;;-13453.882;3745.053
;;-13392.336;3717.357
;;-13373.873;3708.126
;;-13380.027;3698.894
;;-13429.264;3720.435
;;-13472.346;3726.589
;;-13493.887;3735.821
;;-13518.505;3748.13
;;-13530.814;3769.671
;;-13543.123;3794.289
;;-13586.205;3800.444
;;-13589.282;3800.444
;;-13509.273;3781.98
;;-13444.65;3760.439
;;-13407.723;3760.439
;;-13426.186;3772.749
;;-13420.032;3769.671
;;-13383.104;3766.594
;;-13407.723;3772.749
;;-13527.737;3791.212
;;-13632.364;3806.599
;;-13672.369;3828.14
;;-13672.369;3834.294
;;-13641.596;3828.14
;;-13592.36;3818.908
;;-13540.046;3834.294
;;-13487.732;3858.912
;;-13503.118;3905.072
;;-13536.969;3901.994
;;-13549.278;3874.299
;;-13530.814;3828.14
;;-13583.128;3846.603
;;-13558.51;3905.072
;;-13598.514;3895.84
;;-13500.041;3895.84
;;-13552.355;3828.14
;;-13450.805;3880.453
;;-13620.055;3874.299
;;-13435.418;3889.685
;;-13444.65;3880.453
;;-13435.418;3861.99
;;-13469.268;3846.603
;;-13515.428;3874.299
;;-13530.814;3874.299
;;-13570.819;3865.067
;;-13623.133;3883.531
;;-13675.446;3892.763
;;-13696.987;3892.763
;;-13696.987;3898.917
;;-13690.833;3905.072
;;-13641.596;3926.613
;;-13589.282;3982.004
;;-13573.896;3972.772
;;-13518.505;3898.917
;;-13481.577;3843.526
;;-13546.2;3861.99
;;-13604.669;3858.912
;;-13610.823;3963.54
;;-13666.214;3871.222
;;-13693.91;3905.072
;;-13669.292;3926.613
;;-13623.133;3911.226
;;-13555.432;3901.994
;;-13527.737;3911.226
;;-13527.737;3877.376
;;-13496.964;3858.912
;;-13487.732;3865.067
;;-13496.964;3874.299
;;-13515.428;3895.84
;;-13478.5;3901.994
;;-13410.8;3969.695
;;-13386.182;3957.385
;;-13386.182;3920.458
;;-13370.795;3889.685
;;-13361.563;3901.994
;;-13389.259;3889.685
;;-13423.109;3905.072
;;-13444.65;3865.067
;;-13500.041;3852.758
;;-13558.51;3874.299
;;-13580.051;3852.758
;;-13629.287;3837.371
;;-13669.292;3846.603
;;-13740.069;3898.917
;;-13733.915;3874.299
;;-13712.374;3908.149
;;-13666.214;3917.381
;;-13623.133;3929.69
;;-13583.128;3969.695
;;-13530.814;3932.767
;;-13604.669;3957.385
;;-13509.273;3911.226
;;-13521.582;3892.763
;;-13644.673;3908.149
;;-13703.142;3908.149
;;-13693.91;3920.458
;;-13703.142;3920.458
;;-13684.678;3871.222
;;-13687.755;3880.453
;;-13567.741;3898.917
;;-13669.292;3865.067
;;-13709.296;3871.222
;;-13712.374;3868.144
;;-13693.91;3855.835
;;-13666.214;3821.985
;;-13641.596;3821.985
;;-13620.055;3840.449
