angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;440.051;2369.507
;;440.051;2369.507
;;446.206;2369.507
;;452.36;2375.662
;;452.36;2378.739
;;455.437;2378.739
;;467.747;2391.048
;;480.056;2381.817
;;492.365;2381.817
;;504.674;2372.585
;;486.21;2387.971
;;492.365;2369.507
;;489.288;2366.43
;;489.288;2369.507
;;470.824;2391.048
;;476.978;2381.817
;;464.669;2397.203
;;455.437;2403.358
;;470.824;2387.971
;;464.669;2384.894
;;464.669;2375.662
;;455.437;2372.585
;;443.128;2366.43
;;433.896;2369.507
;;433.896;2369.507
;;427.742;2375.662
;;433.896;2384.894
;;446.206;2394.126
;;449.283;2415.667
;;455.437;2418.744
;;446.206;2424.899
;;449.283;2427.976
;;470.824;2421.821
;;504.674;2406.435
;;523.138;2403.358
;;523.138;2409.512
;;510.828;2415.667
;;513.906;2409.512
;;510.828;2409.512
;;492.365;2397.203
;;486.21;2378.739
;;467.747;2347.966
;;476.978;2357.198
;;480.056;2351.044
;;455.437;2366.43
;;480.056;2351.044
;;440.051;2378.739
;;449.283;2397.203
;;436.974;2418.744
;;436.974;2421.821
;;430.819;2427.976
;;424.665;2421.821
;;473.901;2387.971
;;458.515;2400.28
;;507.751;2360.276
;;473.901;2384.894
;;486.21;2369.507
;;504.674;2363.353
;;436.974;2415.667
;;446.206;2372.585
;;440.051;2347.966
;;464.669;2369.507
;;430.819;2366.43
;;446.206;2369.507
;;436.974;2360.276
;;501.597;2397.203
;;489.288;2409.512
;;504.674;2406.435
;;501.597;2406.435
;;492.365;2409.512
;;436.974;2354.121
;;489.288;2381.817
;;495.442;2400.28
;;501.597;2403.358
;;489.288;2418.744
;;486.21;2415.667
;;461.592;2403.358
;;449.283;2387.971
;;449.283;2363.353
;;446.206;2351.044
;;449.283;2354.121
;;449.283;2400.28
;;492.365;2403.358
;;483.133;2415.667
;;452.36;2366.43
;;464.669;2391.048
;;473.901;2381.817
;;452.36;2391.048
;;504.674;2369.507
;;507.751;2378.739
;;467.747;2391.048
;;507.751;2384.894
;;449.283;2406.435
;;418.51;2421.821
;;409.278;2427.976
;;498.519;2378.739
;;406.201;2418.744
;;415.433;2394.126
;;424.665;2378.739
;;461.592;2341.812
;;461.592;2329.503
;;455.437;2335.657
;;436.974;2363.353
;;436.974;2351.044
;;446.206;2363.353
;;427.742;2381.817
;;461.592;2406.435
;;461.592;2421.821
;;455.437;2437.208
;;446.206;2437.208
;;440.051;2434.13
;;433.896;2434.13
;;433.896;2424.899
;;449.283;2403.358
;;443.128;2418.744
;;446.206;2394.126
;;473.901;2354.121
;;489.288;2326.425
;;470.824;2317.194
;;458.515;2323.348
;;467.747;2323.348
;;470.824;2332.58
;;470.824;2347.966
;;455.437;2397.203
;;458.515;2378.739
;;458.515;2394.126
;;470.824;2384.894
;;467.747;2329.503
;;492.365;2378.739
;;495.442;2378.739
;;480.056;2391.048
;;452.36;2415.667
;;467.747;2400.28
;;458.515;2421.821
;;470.824;2418.744
;;467.747;2421.821
;;455.437;2415.667
;;455.437;2397.203
;;443.128;2378.739
;;440.051;2369.507
;;446.206;2360.276
;;440.051;2360.276
;;433.896;2366.43
;;443.128;2375.662
;;433.896;2394.126
;;421.587;2400.28
;;424.665;2403.358
;;430.819;2397.203
;;452.36;2403.358
;;473.901;2415.667
;;476.978;2409.512
;;480.056;2397.203
;;501.597;2384.894
;;498.519;2384.894
;;498.519;2384.894
;;495.442;2384.894
;;526.215;2372.585
;;526.215;2360.276
;;516.983;2344.889
;;476.978;2351.044
;;433.896;2357.198
;;418.51;2360.276
;;421.587;2378.739
;;461.592;2394.126
;;455.437;2412.589
;;458.515;2412.589
;;452.36;2400.28
;;433.896;2397.203
;;433.896;2400.28
;;412.355;2397.203
;;409.278;2397.203
;;449.283;2375.662
;;446.206;2372.585
;;436.974;2372.585
;;433.896;2375.662
;;424.665;2375.662
;;412.355;2375.662
;;409.278;2363.353
;;415.433;2360.276
;;415.433;2372.585
;;427.742;2372.585
;;476.978;2360.276
;;470.824;2366.43
;;467.747;2372.585
;;461.592;2378.739
;;467.747;2378.739
;;467.747;2378.739
;;495.442;2394.126
;;498.519;2406.435
;;529.292;2409.512
;;513.906;2403.358
;;495.442;2394.126
;;436.974;2384.894
;;461.592;2387.971
;;406.201;2381.817
;;412.355;2378.739
;;427.742;2354.121
;;396.969;2378.739
;;501.597;2409.512
;;476.978;2384.894
;;476.978;2387.971
;;433.896;2357.198
;;418.51;2375.662
;;424.665;2378.739
;;421.587;2372.585
;;424.665;2412.589
;;421.587;2384.894
;;424.665;2378.739
;;427.742;2387.971
;;430.819;2415.667
;;433.896;2409.512
;;421.587;2394.126
;;427.742;2387.971
;;452.36;2366.43
;;461.592;2347.966
;;480.056;2329.503
;;498.519;2323.348
;;504.674;2326.425
;;492.365;2338.735
;;467.747;2369.507
;;436.974;2397.203
;;409.278;2415.667
;;409.278;2418.744
;;406.201;2409.512
;;406.201;2409.512
;;418.51;2406.435
;;427.742;2406.435
;;430.819;2418.744
;;430.819;2424.899
;;424.665;2427.976
;;424.665;2409.512
;;415.433;2409.512
;;421.587;2412.589
;;436.974;2387.971
;;470.824;2341.812
;;473.901;2320.271
;;449.283;2314.116
;;430.819;2329.503
;;436.974;2335.657
;;430.819;2351.044
;;436.974;2363.353
;;455.437;2369.507
;;461.592;2372.585
;;461.592;2378.739
;;489.288;2378.739
;;483.133;2378.739
;;470.824;2391.048
;;492.365;2381.817
;;473.901;2391.048
;;452.36;2400.28
;;449.283;2397.203
;;427.742;2391.048
;;473.901;2394.126
;;458.515;2400.28
;;400.046;2387.971
;;403.124;2391.048
;;409.278;2394.126
;;400.046;2394.126
;;440.051;2372.585
;;446.206;2369.507
;;449.283;2366.43
;;476.978;2372.585
;;483.133;2384.894
;;507.751;2384.894
;;516.983;2387.971
;;489.288;2384.894
;;516.983;2384.894
;;476.978;2384.894
;;443.128;2400.28
;;424.665;2418.744
;;424.665;2406.435
;;486.21;2381.817
;;421.587;2394.126
;;396.969;2378.739
;;400.046;2381.817
;;415.433;2363.353
;;440.051;2344.889
;;440.051;2369.507
;;436.974;2360.276
;;452.36;2387.971
;;452.36;2378.739
;;452.36;2394.126
;;467.747;2384.894
;;452.36;2387.971
;;436.974;2391.048
;;409.278;2400.28
;;412.355;2400.28
;;430.819;2384.894
;;446.206;2375.662
;;440.051;2375.662
;;424.665;2372.585
;;449.283;2360.276
;;455.437;2338.735
;;436.974;2338.735
;;415.433;2338.735
;;433.896;2338.735
;;440.051;2357.198
;;436.974;2366.43
;;436.974;2394.126
;;443.128;2406.435
;;443.128;2400.28
;;433.896;2403.358
;;384.66;2424.899
;;400.046;2421.821
;;415.433;2415.667
;;430.819;2403.358
;;412.355;2406.435
;;458.515;2384.894
;;464.669;2391.048
;;461.592;2387.971
;;480.056;2378.739
;;507.751;2335.657
;;504.674;2347.966
;;421.587;2394.126
;;421.587;2357.198
;;433.896;2366.43
;;446.206;2387.971
;;461.592;2366.43
;;424.665;2400.28
;;464.669;2351.044
;;473.901;2347.966
;;436.974;2372.585
;;473.901;2354.121
;;464.669;2360.276
;;480.056;2347.966
;;461.592;2375.662
;;443.128;2400.28
;;424.665;2415.667
;;421.587;2403.358
;;424.665;2421.821
;;393.892;2378.739
;;390.814;2363.353
;;409.278;2344.889
;;409.278;2357.198
;;443.128;2366.43
;;412.355;2363.353
;;421.587;2394.126
;;470.824;2363.353
;;483.133;2363.353
;;489.288;2372.585
;;480.056;2363.353
;;433.896;2363.353
;;492.365;2378.739
;;476.978;2387.971
;;473.901;2378.739
;;473.901;2381.817
;;449.283;2400.28
;;424.665;2409.512
;;412.355;2403.358
;;430.819;2381.817
;;427.742;2369.507
;;433.896;2357.198
;;464.669;2344.889
;;464.669;2357.198
;;467.747;2347.966
;;461.592;2369.507
;;452.36;2378.739
;;424.665;2403.358
;;406.201;2415.667
;;396.969;2418.744
;;381.583;2431.053
;;390.814;2400.28
;;403.124;2394.126
;;415.433;2391.048
;;467.747;2366.43
;;433.896;2378.739
;;520.06;2354.121
;;495.442;2347.966
;;507.751;2357.198
;;464.669;2338.735
;;430.819;2347.966
;;424.665;2341.812
;;412.355;2360.276
;;443.128;2357.198
;;480.056;2363.353
;;507.751;2381.817
;;520.06;2391.048
;;547.756;2387.971
;;553.91;2387.971
;;526.215;2391.048
;;504.674;2378.739
;;492.365;2378.739
;;464.669;2381.817
;;436.974;2387.971
;;412.355;2397.203
;;418.51;2384.894
;;415.433;2378.739
;;400.046;2366.43
;;387.737;2357.198
;;390.814;2347.966
;;409.278;2351.044
;;403.124;2369.507
;;409.278;2372.585
;;406.201;2369.507
;;409.278;2381.817
;;412.355;2391.048
;;409.278;2387.971
;;409.278;2391.048
;;421.587;2387.971
;;446.206;2372.585
;;461.592;2400.28
;;452.36;2381.817
;;464.669;2400.28
;;473.901;2397.203
;;498.519;2397.203
;;501.597;2391.048
;;495.442;2381.817
;;480.056;2378.739
;;467.747;2372.585
;;449.283;2357.198
;;403.124;2366.43
;;384.66;2372.585
;;390.814;2378.739
;;433.896;2363.353
;;449.283;2363.353
;;446.206;2384.894
;;446.206;2394.126
;;443.128;2397.203
;;449.283;2387.971
;;433.896;2397.203
;;421.587;2397.203
;;433.896;2394.126
;;418.51;2397.203
;;452.36;2378.739
;;412.355;2394.126
;;409.278;2387.971
;;387.737;2369.507
;;409.278;2363.353
;;418.51;2366.43
;;418.51;2363.353
;;449.283;2357.198
;;473.901;2360.276
;;473.901;2360.276
;;480.056;2363.353
;;489.288;2360.276
;;486.21;2363.353
;;473.901;2381.817
;;470.824;2384.894
;;467.747;2394.126
;;480.056;2387.971
;;492.365;2387.971
;;473.901;2384.894
;;473.901;2372.585
;;452.36;2369.507
;;427.742;2378.739
;;440.051;2366.43
;;440.051;2351.044
;;424.665;2347.966
;;436.974;2341.812
;;455.437;2335.657
;;486.21;2326.425
;;504.674;2332.58
;;489.288;2366.43
;;449.283;2394.126
;;443.128;2400.28
;;446.206;2387.971
;;449.283;2384.894
;;446.206;2394.126
;;446.206;2394.126
;;455.437;2400.28
;;449.283;2403.358
;;449.283;2403.358
;;443.128;2400.28
;;433.896;2394.126
;;427.742;2381.817
;;424.665;2360.276
;;424.665;2351.044
;;421.587;2344.889
;;430.819;2341.812
;;443.128;2347.966
;;470.824;2347.966
;;470.824;2391.048
;;495.442;2360.276
;;464.669;2400.28
;;467.747;2391.048
;;443.128;2403.358
;;418.51;2381.817
;;412.355;2375.662
;;443.128;2400.28
;;418.51;2378.739
;;409.278;2378.739
;;421.587;2378.739
;;418.51;2378.739
;;415.433;2369.507
;;412.355;2369.507
;;412.355;2363.353
;;433.896;2354.121
;;443.128;2344.889
;;421.587;2366.43
;;443.128;2354.121
;;476.978;2384.894
;;483.133;2375.662
;;458.515;2403.358
;;449.283;2412.589
;;455.437;2369.507
;;461.592;2418.744
;;486.21;2415.667
;;480.056;2434.13
;;476.978;2434.13
;;480.056;2406.435
;;473.901;2403.358
;;486.21;2397.203
;;489.288;2354.121
;;498.519;2372.585
;;467.747;2351.044
;;449.283;2347.966
;;433.896;2366.43
;;427.742;2366.43
;;418.51;2357.198
;;409.278;2366.43
;;406.201;2400.28
;;396.969;2412.589
;;403.124;2415.667
;;446.206;2394.126
;;461.592;2387.971
;;473.901;2387.971
;;483.133;2387.971
;;452.36;2397.203
;;436.974;2394.126
;;436.974;2403.358
;;436.974;2409.512
;;436.974;2406.435
;;412.355;2400.28
;;378.505;2381.817
;;415.433;2335.657
;;409.278;2329.503
;;452.36;2332.58
;;440.051;2323.348
;;406.201;2320.271
;;418.51;2320.271
;;440.051;2360.276
;;421.587;2366.43
;;421.587;2378.739
;;427.742;2378.739
;;433.896;2378.739
;;433.896;2381.817
;;440.051;2394.126
;;446.206;2384.894
;;449.283;2384.894
;;452.36;2378.739
;;449.283;2363.353
;;467.747;2341.812
;;476.978;2335.657
;;461.592;2344.889
;;461.592;2341.812
;;418.51;2363.353
;;406.201;2384.894
;;446.206;2354.121
;;409.278;2400.28
;;406.201;2400.28
;;418.51;2387.971
;;409.278;2412.589
;;412.355;2421.821
;;470.824;2369.507
;;495.442;2341.812
;;458.515;2344.889
;;427.742;2378.739
;;424.665;2372.585
;;412.355;2369.507
;;396.969;2369.507
;;390.814;2372.585
;;400.046;2351.044
;;418.51;2326.425
;;430.819;2317.194
;;424.665;2320.271
;;412.355;2323.348
;;409.278;2329.503
;;415.433;2341.812
;;433.896;2363.353
;;430.819;2351.044
;;424.665;2387.971
;;427.742;2387.971
;;436.974;2403.358
;;446.206;2403.358
;;449.283;2394.126
;;443.128;2387.971
;;430.819;2381.817
;;446.206;2357.198
;;467.747;2341.812
;;470.824;2341.812
;;436.974;2372.585
;;403.124;2378.739
;;400.046;2360.276
;;418.51;2344.889
;;406.201;2341.812
;;393.892;2344.889
;;400.046;2347.966
;;400.046;2354.121
;;403.124;2351.044
;;427.742;2372.585
;;430.819;2381.817
;;436.974;2384.894
;;433.896;2394.126
;;412.355;2397.203
;;421.587;2406.435
;;424.665;2403.358
;;464.669;2384.894
;;501.597;2375.662
;;507.751;2378.739
;;486.21;2412.589
;;452.36;2387.971
;;436.974;2363.353
;;436.974;2320.271
;;409.278;2304.884
;;421.587;2292.575
;;424.665;2289.498
;;436.974;2307.962
;;427.742;2307.962
;;433.896;2320.271
;;421.587;2351.044
;;415.433;2360.276
;;424.665;2360.276
;;440.051;2360.276
;;440.051;2360.276
;;436.974;2363.353
;;427.742;2363.353
;;412.355;2366.43
;;409.278;2369.507
;;409.278;2369.507
;;409.278;2363.353
;;409.278;2354.121
;;436.974;2311.039
;;421.587;2338.735
;;424.665;2323.348
;;433.896;2311.039
;;440.051;2344.889
;;436.974;2335.657
;;446.206;2363.353
;;433.896;2363.353
;;436.974;2363.353
;;433.896;2366.43
;;443.128;2369.507
;;436.974;2366.43
;;467.747;2347.966
;;483.133;2329.503
;;443.128;2366.43
;;415.433;2369.507
;;473.901;2354.121
;;476.978;2344.889
;;458.515;2357.198
;;406.201;2372.585
;;393.892;2366.43
;;366.196;2400.28
;;409.278;2357.198
;;369.273;2397.203
;;372.351;2391.048
;;381.583;2391.048
;;421.587;2369.507
;;421.587;2369.507
;;400.046;2366.43
;;421.587;2332.58
;;461.592;2317.194
;;409.278;2366.43
;;455.437;2323.348
;;436.974;2329.503
;;436.974;2329.503
;;415.433;2332.58
;;427.742;2335.657
;;421.587;2323.348
;;433.896;2341.812
;;421.587;2326.425
;;440.051;2326.425
;;421.587;2326.425
;;433.896;2314.116
;;449.283;2311.039
;;443.128;2320.271
;;446.206;2344.889
;;436.974;2357.198
;;415.433;2357.198
;;406.201;2360.276
;;384.66;2366.43
;;378.505;2375.662
;;403.124;2375.662
;;430.819;2372.585
;;430.819;2369.507
;;430.819;2369.507
;;406.201;2381.817
;;424.665;2357.198
;;427.742;2335.657
;;424.665;2326.425
;;440.051;2320.271
;;443.128;2314.116
;;446.206;2320.271
;;433.896;2323.348
;;430.819;2326.425
;;433.896;2335.657
;;455.437;2351.044
;;446.206;2354.121
;;449.283;2351.044
;;443.128;2369.507
;;443.128;2378.739
;;415.433;2397.203
;;436.974;2391.048
;;430.819;2391.048
;;393.892;2409.512
;;430.819;2354.121
;;412.355;2391.048
;;440.051;2335.657
;;436.974;2329.503
;;433.896;2283.344
;;446.206;2289.498
;;421.587;2292.575
;;440.051;2304.884
;;409.278;2341.812
;;403.124;2344.889
;;418.51;2323.348
;;415.433;2354.121
;;418.51;2314.116
;;409.278;2344.889
;;430.819;2347.966
;;433.896;2329.503
;;436.974;2341.812
;;443.128;2354.121
;;443.128;2372.585
;;427.742;2381.817
;;458.515;2372.585
;;440.051;2369.507
;;412.355;2366.43
;;424.665;2344.889
;;443.128;2338.735
;;449.283;2332.58
;;436.974;2341.812
;;430.819;2347.966
;;415.433;2363.353
;;400.046;2357.198
;;403.124;2360.276
;;415.433;2369.507
;;436.974;2360.276
;;452.36;2354.121
;;461.592;2354.121
;;458.515;2354.121
;;449.283;2360.276
;;443.128;2372.585
;;427.742;2381.817
;;409.278;2384.894
;;406.201;2381.817
;;412.355;2366.43
;;427.742;2347.966
;;409.278;2335.657
;;375.428;2338.735
;;378.505;2332.58
;;378.505;2338.735
;;381.583;2338.735
;;396.969;2351.044
;;412.355;2351.044
;;446.206;2332.58
;;486.21;2341.812
;;495.442;2347.966
;;480.056;2357.198
;;464.669;2375.662
;;449.283;2381.817
;;440.051;2381.817
;;440.051;2375.662
;;440.051;2366.43
;;440.051;2366.43
;;433.896;2351.044
;;427.742;2338.735
;;436.974;2320.271
;;455.437;2311.039
;;436.974;2320.271
;;424.665;2323.348
;;409.278;2354.121
;;418.51;2363.353
;;430.819;2363.353
;;440.051;2369.507
;;436.974;2357.198
;;443.128;2351.044
;;452.36;2363.353
;;440.051;2369.507
;;430.819;2360.276
;;433.896;2360.276
;;427.742;2363.353
;;433.896;2354.121
;;440.051;2332.58
;;424.665;2326.425
;;440.051;2323.348
;;418.51;2326.425
;;421.587;2338.735
;;415.433;2357.198
;;424.665;2341.812
;;421.587;2366.43
;;436.974;2366.43
;;436.974;2378.739
;;436.974;2394.126
;;452.36;2397.203
;;467.747;2387.971
;;470.824;2378.739
;;473.901;2363.353
;;458.515;2344.889
;;427.742;2369.507
;;455.437;2369.507
;;430.819;2341.812
;;455.437;2344.889
;;412.355;2344.889
;;409.278;2341.812
;;415.433;2323.348
;;396.969;2314.116
;;387.737;2320.271
;;396.969;2344.889
;;393.892;2344.889
;;396.969;2347.966
;;412.355;2347.966
;;415.433;2347.966
;;406.201;2357.198
;;406.201;2366.43
;;418.51;2372.585
;;424.665;2360.276
;;424.665;2354.121
;;421.587;2366.43
;;427.742;2375.662
;;433.896;2372.585
;;424.665;2357.198
;;427.742;2351.044
;;440.051;2335.657
;;430.819;2317.194
;;430.819;2304.884
;;424.665;2298.73
;;381.583;2311.039
;;375.428;2320.271
;;403.124;2335.657
;;403.124;2363.353
;;412.355;2372.585
;;424.665;2372.585
;;427.742;2378.739
;;433.896;2375.662
;;443.128;2372.585
;;433.896;2391.048
;;427.742;2384.894
;;443.128;2360.276
;;461.592;2338.735
;;452.36;2354.121
;;433.896;2354.121
;;424.665;2344.889
;;409.278;2326.425
;;375.428;2320.271
;;378.505;2317.194
;;403.124;2307.962
;;387.737;2304.884
;;415.433;2304.884
;;433.896;2311.039
;;424.665;2338.735
;;406.201;2366.43
;;387.737;2381.817
;;406.201;2378.739
;;415.433;2366.43
;;418.51;2360.276
;;418.51;2360.276
;;406.201;2369.507
;;424.665;2351.044
;;440.051;2344.889
;;440.051;2347.966
;;436.974;2335.657
;;424.665;2323.348
;;424.665;2311.039
;;421.587;2307.962
;;406.201;2314.116
;;415.433;2304.884
;;393.892;2317.194
;;390.814;2332.58
;;396.969;2354.121
;;430.819;2372.585
;;412.355;2375.662
;;436.974;2363.353
;;449.283;2360.276
;;449.283;2354.121
;;430.819;2366.43
;;430.819;2378.739
;;384.66;2400.28
;;369.273;2394.126
;;378.505;2397.203
;;393.892;2378.739
;;421.587;2347.966
;;427.742;2317.194
;;427.742;2304.884
;;430.819;2292.575
;;440.051;2314.116
;;458.515;2304.884
;;430.819;2323.348
;;446.206;2335.657
;;446.206;2354.121
;;452.36;2363.353
;;467.747;2354.121
;;480.056;2357.198
;;464.669;2363.353
;;464.669;2369.507
;;440.051;2378.739
;;443.128;2360.276
;;440.051;2366.43
;;449.283;2354.121
;;449.283;2341.812
;;430.819;2329.503
;;409.278;2314.116
;;387.737;2314.116
;;387.737;2311.039
;;393.892;2317.194
;;396.969;2323.348
;;412.355;2329.503
;;430.819;2344.889
;;433.896;2372.585
;;403.124;2400.28
;;409.278;2387.971
;;430.819;2375.662
;;396.969;2384.894
;;412.355;2372.585
;;406.201;2357.198
;;424.665;2363.353
;;390.814;2366.43
;;390.814;2357.198
;;415.433;2311.039
;;393.892;2338.735
;;418.51;2295.653
;;400.046;2307.962
;;393.892;2317.194
;;400.046;2320.271
;;406.201;2317.194
;;406.201;2347.966
;;415.433;2354.121
;;406.201;2329.503
;;427.742;2357.198
;;424.665;2360.276
;;421.587;2366.43
;;446.206;2363.353
;;443.128;2360.276
;;436.974;2363.353
;;403.124;2357.198
;;421.587;2360.276
;;393.892;2357.198
;;406.201;2351.044
;;412.355;2332.58
;;415.433;2317.194
;;409.278;2314.116
;;412.355;2311.039
;;409.278;2320.271
;;403.124;2320.271
;;400.046;2326.425
;;415.433;2335.657
;;418.51;2351.044
;;409.278;2326.425
;;415.433;2363.353
;;400.046;2381.817
;;390.814;2397.203
;;418.51;2384.894
;;443.128;2378.739
;;424.665;2372.585
;;427.742;2360.276
;;427.742;2341.812
;;427.742;2338.735
;;430.819;2338.735
;;424.665;2323.348
;;424.665;2314.116
;;424.665;2311.039
;;436.974;2301.807
;;440.051;2304.884
;;452.36;2304.884
;;443.128;2307.962
;;418.51;2366.43
;;418.51;2363.353
;;436.974;2366.43
;;427.742;2326.425
;;436.974;2366.43
;;458.515;2357.198
;;446.206;2357.198
;;458.515;2338.735
;;421.587;2344.889
;;455.437;2329.503
;;467.747;2326.425
;;449.283;2338.735
;;418.51;2341.812
;;406.201;2323.348
;;406.201;2317.194
;;406.201;2307.962
;;400.046;2317.194
;;396.969;2326.425
;;403.124;2335.657
;;384.66;2329.503
;;403.124;2354.121
;;412.355;2360.276
;;427.742;2357.198
;;421.587;2351.044
;;418.51;2363.353
;;415.433;2347.966
;;396.969;2384.894
;;396.969;2357.198
;;384.66;2369.507
;;372.351;2381.817
;;378.505;2384.894
;;396.969;2354.121
;;406.201;2329.503
;;396.969;2326.425
;;403.124;2311.039
;;424.665;2311.039
;;424.665;2298.73
;;421.587;2283.344
;;427.742;2295.653
;;421.587;2320.271
;;415.433;2347.966
;;403.124;2369.507
;;403.124;2366.43
;;406.201;2357.198
;;403.124;2354.121
;;403.124;2354.121
;;449.283;2320.271
;;440.051;2323.348
;;424.665;2341.812
;;406.201;2360.276
;;403.124;2378.739
;;390.814;2372.585
;;400.046;2363.353
;;412.355;2357.198
;;436.974;2301.807
;;443.128;2292.575
;;436.974;2295.653
;;412.355;2304.884
;;415.433;2317.194
;;427.742;2314.116
;;427.742;2320.271
;;427.742;2341.812
;;418.51;2347.966
;;421.587;2354.121
;;418.51;2347.966
;;421.587;2347.966
;;424.665;2347.966
;;427.742;2351.044
;;427.742;2363.353
;;427.742;2366.43
;;406.201;2366.43
;;387.737;2354.121
;;378.505;2347.966
;;353.887;2332.58
;;347.732;2326.425
;;356.964;2320.271
;;369.273;2317.194
;;384.66;2320.271
;;353.887;2320.271
;;418.51;2338.735
;;427.742;2341.812
;;430.819;2338.735
;;446.206;2332.58
;;473.901;2338.735
;;467.747;2347.966
;;458.515;2351.044
;;452.36;2347.966
;;446.206;2360.276
;;446.206;2351.044
;;403.124;2332.58
;;436.974;2335.657
;;436.974;2338.735
;;421.587;2317.194
;;409.278;2317.194
;;378.505;2314.116
;;390.814;2317.194
;;403.124;2314.116
;;424.665;2307.962
;;430.819;2317.194
;;421.587;2344.889
;;418.51;2357.198
;;415.433;2357.198
;;461.592;2354.121
;;455.437;2338.735
;;436.974;2360.276
;;390.814;2363.353
;;406.201;2363.353
;;393.892;2351.044
;;384.66;2347.966
;;396.969;2314.116
;;396.969;2295.653
;;381.583;2332.58
;;387.737;2298.73
;;381.583;2301.807
;;406.201;2307.962
;;409.278;2335.657
;;406.201;2323.348
;;424.665;2351.044
;;424.665;2354.121
;;421.587;2347.966
;;400.046;2298.73
;;353.887;2369.507
;;360.042;2347.966
;;387.737;2363.353
;;375.428;2323.348
;;390.814;2317.194
;;406.201;2317.194
;;418.51;2314.116
;;427.742;2320.271
;;393.892;2335.657
;;424.665;2320.271
;;384.66;2329.503
;;378.505;2311.039
;;366.196;2298.73
;;356.964;2298.73
;;378.505;2298.73
;;400.046;2311.039
;;390.814;2335.657
;;384.66;2304.884
;;400.046;2341.812
;;421.587;2332.58
;;449.283;2351.044
;;381.583;2354.121
;;436.974;2341.812
;;452.36;2354.121
;;473.901;2341.812
;;467.747;2329.503
;;446.206;2329.503
;;436.974;2326.425
;;409.278;2317.194
;;390.814;2301.807
;;396.969;2289.498
;;387.737;2289.498
;;415.433;2292.575
;;430.819;2317.194
;;415.433;2335.657
;;433.896;2289.498
;;409.278;2354.121
;;418.51;2341.812
;;424.665;2347.966
;;393.892;2344.889
;;384.66;2344.889
;;406.201;2326.425
;;409.278;2317.194
;;360.042;2332.58
;;393.892;2326.425
;;372.351;2335.657
;;375.428;2335.657
;;387.737;2335.657
;;381.583;2314.116
;;369.273;2298.73
;;387.737;2301.807
;;378.505;2295.653
;;396.969;2323.348
;;396.969;2317.194
;;415.433;2307.962
;;400.046;2298.73
;;409.278;2341.812
;;387.737;2351.044
;;390.814;2351.044
;;418.51;2332.58
;;390.814;2344.889
;;400.046;2341.812
;;393.892;2354.121
;;393.892;2341.812
;;375.428;2357.198
;;406.201;2332.58
;;406.201;2329.503
;;412.355;2311.039
;;421.587;2295.653
;;424.665;2292.575
;;400.046;2307.962
;;427.742;2295.653
;;433.896;2292.575
;;390.814;2329.503
;;363.119;2351.044
;;347.732;2375.662
;;347.732;2378.739
;;356.964;2363.353
;;363.119;2363.353
;;363.119;2369.507
;;356.964;2363.353
;;363.119;2351.044
;;375.428;2351.044
;;412.355;2335.657
;;443.128;2320.271
;;449.283;2320.271
;;446.206;2289.498
;;452.36;2289.498
;;452.36;2286.421
;;433.896;2283.344
;;403.124;2292.575
;;400.046;2307.962
;;412.355;2323.348
;;412.355;2338.735
;;418.51;2277.189
;;400.046;2341.812
;;384.66;2338.735
;;406.201;2298.73
;;424.665;2301.807
;;412.355;2329.503
;;381.583;2341.812
;;366.196;2341.812
;;384.66;2332.58
;;396.969;2329.503
;;409.278;2332.58
;;430.819;2317.194
;;430.819;2311.039
;;427.742;2314.116
;;406.201;2307.962
;;396.969;2301.807
;;400.046;2301.807
;;409.278;2295.653
;;418.51;2301.807
;;424.665;2307.962
;;424.665;2323.348
;;400.046;2344.889
;;384.66;2357.198
;;381.583;2357.198
;;387.737;2347.966
;;406.201;2332.58
;;418.51;2332.58
;;406.201;2341.812
;;400.046;2332.58
;;412.355;2326.425
;;436.974;2295.653
;;430.819;2311.039
;;436.974;2323.348
;;436.974;2314.116
;;440.051;2329.503
;;418.51;2341.812
;;409.278;2341.812
;;415.433;2338.735
;;430.819;2341.812
;;409.278;2360.276
;;452.36;2317.194
;;375.428;2378.739
;;372.351;2378.739
;;440.051;2295.653
;;375.428;2378.739
;;381.583;2381.817
;;396.969;2375.662
;;406.201;2369.507
;;412.355;2369.507
;;430.819;2375.662
;;440.051;2369.507
;;458.515;2357.198
;;461.592;2360.276
;;452.36;2344.889
;;433.896;2335.657
;;418.51;2329.503
;;418.51;2323.348
;;406.201;2326.425
;;409.278;2332.58
;;406.201;2338.735
;;390.814;2335.657
;;396.969;2317.194
;;381.583;2323.348
;;384.66;2338.735
;;387.737;2329.503
;;384.66;2341.812
;;403.124;2338.735
;;393.892;2338.735
;;400.046;2354.121
;;421.587;2351.044
;;387.737;2347.966
;;372.351;2338.735
;;378.505;2335.657
;;369.273;2317.194
;;366.196;2304.884
;;387.737;2289.498
;;400.046;2289.498
;;390.814;2298.73
;;387.737;2314.116
;;384.66;2317.194
;;415.433;2311.039
;;421.587;2307.962
;;436.974;2323.348
;;421.587;2314.116
;;449.283;2326.425
;;436.974;2335.657
;;387.737;2372.585
;;372.351;2384.894
;;360.042;2372.585
;;344.655;2354.121
;;344.655;2338.735
;;363.119;2384.894
;;360.042;2320.271
;;366.196;2298.73
;;372.351;2289.498
