angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3861.99;15798.771
;;3892.763;15795.693
;;3932.767;15814.157
;;3861.99;15848.007
;;3803.521;15841.853
;;3760.439;15832.621
;;3729.667;15811.08
;;3717.357;15804.925
;;3723.512;15792.616
;;3751.208;15755.689
;;3769.671;15727.993
;;3778.903;15737.225
;;3797.367;15734.148
;;3886.608;15660.293
;;3914.304;15651.061
;;3938.922;15626.443
;;3963.54;15589.515
;;3954.308;15537.202
;;3920.458;15537.202
;;3905.072;15558.743
;;3895.84;15561.82
;;3865.067;15577.206
;;3809.676;15620.288
;;3815.83;15641.829
;;3831.217;15678.757
;;3843.526;15700.298
;;3861.99;15712.607
;;3883.531;15715.684
;;3901.994;15700.298
;;3917.381;15694.143
;;3938.922;15697.22
;;3969.695;15654.138
;;3957.385;15635.675
;;3948.154;15626.443
;;3929.69;15595.67
;;3914.304;15552.588
;;3905.072;15527.97
;;3908.149;15518.738
;;3945.076;15457.192
;;3988.158;15417.188
;;3892.763;15491.042
;;3929.69;15420.265
;;3985.081;15429.497
;;3871.222;15444.883
;;3837.371;15463.347
;;3960.463;15411.033
;;3726.589;15515.661
;;3766.594;15487.965
;;3692.739;15586.438
;;3714.28;15598.747
;;3711.203;15537.202
;;3735.821;15607.979
;;3763.517;15614.134
;;3797.367;15604.902
;;3846.603;15583.361
;;3895.84;15543.356
;;3951.231;15484.888
;;4040.472;15312.56
;;4049.704;15204.855
;;4049.704;15207.932
;;4114.327;15177.159
;;4185.104;15152.541
;;4169.718;15121.768
;;4105.095;15115.614
;;4034.318;15124.846
;;3975.849;15152.541
;;3920.458;15180.237
;;3858.912;15204.855
;;3834.294;15251.014
;;3821.985;15281.787
;;3837.371;15229.473
;;3831.217;15275.633
;;3834.294;15272.555
;;3834.294;15266.401
;;3831.217;15238.705
;;3825.062;15198.7
;;3834.294;15192.546
;;3837.371;15171.005
;;3868.144;15112.537
;;3886.608;15075.609
;;3908.149;15069.455
;;3923.535;15029.45
;;3948.154;14992.522
;;3982.004;14964.827
;;4006.622;14937.131
;;4015.854;14946.363
;;4080.477;14961.75
;;4123.559;14934.054
;;4148.177;14912.513
;;4145.1;14900.204
;;4117.404;14909.436
;;4083.554;14934.054
;;4034.318;14924.822
;;4031.24;14924.822
;;3960.463;14918.668
;;3898.917;14940.209
;;3898.917;14980.213
;;3905.072;15001.754
;;3914.304;14998.677
;;3932.767;14998.677
;;3960.463;14995.6
;;4028.163;14995.6
;;4086.631;15004.832
;;4089.709;14964.827
;;3997.39;14826.349
;;3969.695;14835.581
;;3951.231;14872.508
;;3932.767;14894.049
;;3945.076;14924.822
;;4018.931;14952.518
;;4098.941;14937.131
;;4157.409;14918.668
;;4092.786;14884.818
;;4182.027;14940.209
;;4037.395;14847.89
;;3957.385;14777.113
;;3935.845;14758.649
;;3994.313;14807.885
;;3948.154;14752.494
;;3960.463;14758.649
;;3982.004;14761.726
;;3911.226;14770.958
;;3914.304;14817.117
;;3920.458;14838.658
;;3938.922;14746.34
;;3905.072;14897.127
;;4012.777;14718.644
;;3855.835;14977.136
;;3886.608;14946.363
;;3855.835;14986.368
;;3969.695;14740.185
;;3883.531;14995.6
;;3938.922;14983.291
;;4015.854;14915.59
;;4092.786;14857.122
;;4148.177;14783.267
;;4169.718;14687.871
;;4197.414;14623.249
;;4228.186;14555.548
;;4209.723;14555.548
;;4172.795;14586.321
;;4074.322;14675.562
;;3994.313;14764.804
;;4003.545;14749.417
;;4025.086;14712.49
;;3966.617;14798.654
;;3963.54;14801.731
;;3978.926;14789.422
;;3948.154;14810.963
;;3960.463;14804.808
;;3975.849;14783.267
;;3951.231;14789.422
;;4003.545;14792.499
;;4043.549;14737.108
;;4046.627;14709.412
;;4037.395;14730.953
;;4037.395;14770.958
;;4040.472;14749.417
;;4043.549;14737.108
;;4062.013;14749.417
;;4034.318;14737.108
;;4028.163;14718.644
;;4022.008;14721.722
;;4031.24;14780.19
;;4046.627;14789.422
;;4049.704;14786.345
;;4009.699;14743.263
;;4049.704;14715.567
;;4058.936;14694.026
;;4055.859;14703.258
;;4052.781;14675.562
;;4068.168;14663.253
;;4055.859;14666.33
;;4037.395;14641.712
;;4018.931;14641.712
;;3997.39;14657.099
;;3975.849;14687.871
;;4009.699;14694.026
;;4046.627;14700.181
;;4098.941;14724.799
;;4175.873;14730.953
;;4197.414;14740.185
;;4200.491;14749.417
;;4175.873;14749.417
;;4120.481;14730.953
;;4012.777;14690.949
;;3948.154;14703.258
;;3945.076;14700.181
;;3969.695;14767.881
;;3948.154;14718.644
;;4009.699;14770.958
;;4052.781;14758.649
;;4062.013;14752.494
;;4046.627;14740.185
;;4028.163;14749.417
;;4034.318;14721.722
;;4022.008;14675.562
;;4009.699;14657.099
;;4025.086;14626.326
;;4015.854;14626.326
;;4012.777;14638.635
;;4028.163;14663.253
;;4055.859;14675.562
;;4062.013;14672.485
;;4095.863;14580.167
;;4065.09;14555.548
;;4080.477;14558.626
;;4040.472;14577.089
;;3923.535;14598.63
;;3994.313;14595.553
;;3898.917;14669.408
;;3895.84;14614.017
;;3908.149;14730.953
;;3908.149;14767.881
;;3917.381;14770.958
;;3951.231;14755.572
;;4012.777;14681.717
;;4126.636;14570.935
;;4071.245;14632.48
;;4135.868;14515.544
;;4126.636;14506.312
;;4117.404;14506.312
;;4108.172;14506.312
;;4077.4;14534.007
;;4071.245;14527.853
;;4018.931;14534.007
;;4049.704;14515.544
;;4043.549;14530.93
;;4034.318;14530.93
;;4055.859;14521.698
;;4074.322;14530.93
;;4077.4;14537.085
;;4095.863;14577.089
;;4114.327;14635.558
;;4077.4;14663.253
;;4062.013;14647.867
;;4049.704;14620.171
;;4062.013;14620.171
;;4052.781;14632.48
;;4083.554;14641.712
;;4083.554;14650.944
;;4108.172;14721.722
;;4068.168;14746.34
;;4083.554;14743.263
;;4089.709;14663.253
;;4105.095;14700.181
;;4043.549;14641.712
;;3994.313;14641.712
;;4108.172;14694.026
;;4015.854;14638.635
;;4009.699;14635.558
;;4015.854;14706.335
;;4003.545;14681.717
;;4043.549;14706.335
;;4028.163;14684.794
;;4028.163;14629.403
;;4034.318;14607.862
;;4043.549;14617.094
;;4080.477;14660.176
;;4098.941;14678.64
;;4089.709;14690.949
;;4108.172;14694.026
;;4138.945;14694.026
;;4105.095;14709.412
;;4083.554;14737.108
;;4055.859;14740.185
;;4111.25;14690.949
;;4034.318;14740.185
;;3969.695;14657.099
;;3985.081;14663.253
;;3982.004;14635.558
;;4003.545;14703.258
;;3997.39;14614.017
;;4009.699;14589.398
;;3985.081;14586.321
;;3994.313;14552.471
;;4052.781;14521.698
;;4074.322;14555.548
;;4083.554;14595.553
;;4071.245;14626.326
;;4074.322;14647.867
;;4040.472;14678.64
;;4018.931;14681.717
;;3963.54;14697.103
;;3938.922;14709.412
;;3905.072;14730.953
;;3898.917;14734.031
;;3905.072;14724.799
;;3941.999;14721.722
;;3963.54;14727.876
;;3997.39;14709.412
;;4000.467;14654.021
;;4040.472;14589.398
;;4111.25;14543.239
;;4123.559;14475.539
;;4114.327;14494.003
;;4095.863;14540.162
;;4111.25;14574.012
;;4126.636;14601.708
;;4132.791;14610.939
;;4151.254;14641.712
;;4151.254;14626.326
;;4105.095;14617.094
;;4080.477;14620.171
;;4037.395;14620.171
;;4012.777;14617.094
;;4003.545;14595.553
;;4037.395;14570.935
;;4065.09;14537.085
;;4077.4;14512.466
;;4080.477;14490.925
;;4074.322;14484.771
;;4086.631;14494.003
;;3982.004;14543.239
;;3951.231;14561.703
;;3917.381;14580.167
;;3895.84;14607.862
;;3871.222;14650.944
;;3861.99;14675.562
;;3868.144;14675.562
;;3871.222;14675.562
;;3898.917;14629.403
;;3908.149;14595.553
;;3935.845;14500.157
;;3982.004;14386.298
;;4000.467;14297.056
;;4025.086;14257.052
;;4025.086;14238.588
;;4034.318;14213.97
;;4065.09;14158.579
;;4068.168;14118.574
;;4077.4;14121.651
;;4077.4;14161.656
;;4052.781;14161.656
;;4031.24;14170.888
;;4015.854;14167.811
;;4012.777;14177.042
;;3991.236;14201.661
;;3985.081;14207.815
;;3985.081;14198.583
;;3982.004;14180.12
;;3985.081;14173.965
;;3969.695;14180.12
;;3951.231;14186.274
;;3941.999;14195.506
;;3954.308;14201.661
;;3966.617;14220.124
;;3969.695;14232.434
;;3978.926;14229.356
;;3963.54;14207.815
;;4018.931;14198.583
;;4040.472;14207.815
;;4031.24;14180.12
;;3972.772;14155.501
;;3938.922;14118.574
;;3923.535;14078.569
;;3908.149;14078.569
;;3905.072;14069.338
;;3886.608;14072.415
;;3929.69;14044.719
;;3945.076;14057.028
;;3935.845;14084.724
;;3908.149;14081.647
;;3941.999;14053.951
;;3960.463;14146.27
;;3905.072;14063.183
;;3957.385;14109.342
;;3951.231;14170.888
;;3975.849;14198.583
;;3966.617;14247.82
;;4012.777;14306.288
;;3963.54;14370.911
;;3898.917;14450.921
;;3846.603;14518.621
;;3954.308;14060.106
;;3797.367;14592.476
;;3748.13;14669.408
;;3729.667;14697.103
;;3745.053;14764.804
;;3760.439;14767.881
;;3821.985;14734.031
;;3926.613;14654.021
;;4003.545;14530.93
;;4040.472;14373.989
;;4074.322;14183.197
;;4120.481;14149.347
;;4098.941;14204.738
;;4068.168;14278.593
;;4052.781;14377.066
;;4043.549;14444.766
;;4049.704;14475.539
;;4046.627;14494.003
;;4034.318;14512.466
;;3991.236;14530.93
;;3932.767;14540.162
;;3886.608;14540.162
;;3865.067;14534.007
;;3852.758;14527.853
;;3861.99;14530.93
;;3858.912;14552.471
;;3846.603;14570.935
;;3815.83;14598.63
;;3788.135;14629.403
;;3785.058;14638.635
;;3757.362;14672.485
;;3781.98;14654.021
;;3766.594;14675.562
;;3778.903;14718.644
;;3815.83;14727.876
;;3889.685;14650.944
;;3963.54;14595.553
;;3772.749;14734.031
;;4040.472;14500.157
;;4092.786;14438.612
;;4105.095;14450.921
;;4105.095;14364.757
;;4102.018;14429.38
;;4089.709;14358.602
;;4055.859;14395.53
;;4052.781;14407.839
;;4034.318;14429.38
;;4028.163;14450.921
;;4028.163;14460.152
;;4015.854;14460.152
;;3991.236;14444.766
;;3975.849;14447.843
;;3975.849;14463.23
;;3957.385;14466.307
;;3966.617;14478.616
;;4022.008;14500.157
;;4018.931;14521.698
;;4003.545;14561.703
;;3963.54;14604.785
;;3892.763;14663.253
;;3843.526;14718.644
;;3794.289;14783.267
;;3763.517;14817.117
;;3735.821;14890.972
;;3772.749;14927.9
;;3809.676;14918.668
;;3738.898;14912.513
;;3858.912;14863.277
;;3911.226;14743.263
;;4012.777;14472.462
;;4003.545;14478.616
;;4003.545;14524.775
;;3985.081;14601.708
;;3969.695;14601.708
;;3960.463;14681.717
;;3957.385;14706.335
;;3969.695;14727.876
;;3985.081;14758.649
;;3991.236;14780.19
;;3982.004;14810.963
;;3951.231;14860.199
;;3929.69;14881.74
;;3898.917;14958.672
;;3926.613;14989.445
;;3905.072;15057.145
;;3871.222;15112.537
;;3855.835;15152.541
;;3861.99;15177.159
;;3843.526;15195.623
;;3852.758;15217.164
;;3874.299;15211.01
;;3908.149;15155.618
;;3963.54;15103.305
;;4052.781;14992.522
;;4062.013;14980.213
;;4065.09;14992.522
;;4077.4;15047.914
;;4074.322;15094.073
;;4058.936;15121.768
;;4052.781;15137.155
;;4040.472;15171.005
;;4022.008;15214.087
;;4012.777;15238.705
;;4003.545;15260.246
;;4006.622;15272.555
;;4000.467;15291.019
;;4018.931;15306.405
;;4031.24;15324.869
;;4025.086;15334.101
;;4009.699;15343.333
;;4012.777;15358.719
;;4034.318;15392.569
;;4025.086;15383.337
;;4034.318;15411.033
;;4046.627;15426.419
;;4043.549;15435.651
;;4040.472;15398.724
;;4055.859;15451.038
;;4077.4;15469.501
;;4062.013;15494.12
;;4049.704;15527.97
;;4049.704;15549.511
;;4052.781;15567.974
;;4089.709;15678.757
;;4068.168;15595.67
;;4071.245;15638.752
;;4086.631;15694.143
;;4089.709;15694.143
;;4089.709;15700.298
;;4071.245;15734.148
;;4086.631;15752.611
;;4098.941;15771.075
;;4098.941;15786.461
;;4108.172;15811.08
;;4111.25;15826.466
;;4111.25;15817.234
;;4098.941;15826.466
;;4102.018;15841.853
;;4102.018;15884.935
;;4102.018;15909.553
;;4095.863;15940.326
;;4105.095;15955.712
;;4105.095;15964.944
;;4123.559;15974.176
;;4142.022;15995.717
;;4169.718;16011.103
;;4197.414;16020.334
;;4200.491;16048.03
;;4197.414;16069.572
;;4200.491;16041.876
;;4206.645;16100.344
;;4215.877;16112.654
;;4234.341;16109.575
;;4243.573;16118.809
;;4249.727;16124.964
;;4255.882;16121.885
;;4262.037;16124.964
;;4265.114;16128.04
;;4280.5;16128.04
;;4397.437;16143.427
;;4425.133;16155.735
;;4415.901;16149.582
;;4375.896;16131.117
;;4320.505;16103.422
;;4258.959;16084.957
;;4200.491;16078.802
;;4117.404;16054.186
;;4089.709;16044.952
;;4154.332;16066.494
;;4142.022;16069.572
;;4148.177;16066.494
;;4117.404;16057.262
;;4172.795;16081.88
;;4163.563;16094.19
;;4265.114;15977.253
;;4289.732;15921.862
;;4305.118;15900.321
;;4332.814;15866.471
;;4375.896;15786.461
;;4382.051;15792.616
;;4388.205;15801.848
;;4391.282;15823.389
;;4388.205;15832.621
;;4400.514;15829.543
;;4382.051;15786.461
;;4397.437;15829.543
;;4403.592;15835.698
;;4403.592;15844.93
;;4391.282;15841.853
;;4388.205;15848.007
;;4382.051;15866.471
;;4400.514;15909.553
;;4372.819;15891.089
;;4403.592;15952.635
;;4458.983;16004.95
;;4486.678;16008.026
;;4502.065;15998.794
;;4520.528;15992.639
;;4495.91;15977.253
;;4431.287;15961.867
;;4446.673;15924.939
;;4446.673;15906.476
;;4462.06;15928.017
;;4489.755;15949.557
;;4468.214;16001.871
;;4440.519;16041.876
;;4434.364;16075.726
;;4437.442;16100.344
;;4449.751;16118.809
;;4452.828;16118.809
;;4483.601;16112.654
;;4505.142;16121.885
;;4548.224;16124.964
;;4615.924;16158.813
;;4655.929;16192.663
;;4652.851;16174.198
;;4652.851;16226.513
;;4649.774;16266.518
;;4640.542;16288.06
;;4606.692;16340.372
;;4637.465;16300.367
;;4631.31;16324.986
;;4631.31;16331.14
;;4659.006;16294.212
;;4683.624;16294.212
;;4717.474;16318.83
;;4720.552;16343.45
;;4717.474;16349.604
;;4720.552;16349.604
;;4726.706;16352.682
;;4729.784;16386.532
;;4779.02;16472.696
;;4775.943;16432.692
;;4729.784;16549.627
;;4742.093;16518.854
;;4729.784;16555.782
;;4742.093;16561.937
;;4748.247;16558.86
;;4785.175;16515.778
;;4797.484;16435.768
;;4803.638;16475.773
;;4782.097;16420.382
;;4788.252;16408.073
;;4763.634;16438.845
;;4794.406;16426.537
;;4735.938;16426.537
;;4797.484;16481.928
;;4760.556;16448.076
;;4812.87;16558.86
;;4809.793;16500.391
;;4825.179;16675.797
;;4831.334;16691.183
;;4819.025;16632.713
;;4825.179;16694.26
;;4809.793;16685.028
;;4819.025;16675.797
;;4846.72;16623.482
;;4843.643;16638.868
;;4852.875;16605.019
;;4849.798;16605.019
;;4865.184;16589.632
;;4886.725;16614.25
;;4902.111;16648.102
;;4883.648;16691.183
;;4880.57;16737.343
;;4899.034;16678.873
;;4874.416;16746.574
;;4871.339;16771.193
;;4877.493;16786.577
;;4871.339;16777.348
;;4880.57;16814.274
;;4899.034;16841.97
;;4942.116;16872.742
;;4972.889;16860.434
;;4991.353;16838.892
;;5012.894;16829.66
;;5040.589;16848.124
;;5049.821;16848.124
;;5071.362;16841.97
;;5077.517;16841.97
;;5077.517;16854.279
;;5102.135;16863.51
;;5099.057;16888.128
;;5092.903;16931.211
;;5074.439;16955.83
;;5077.517;16965.061
;;5108.289;16974.293
;;5139.062;16986.603
;;5157.526;17005.066
;;5169.835;17017.376
;;5185.221;17035.837
;;5197.531;17085.075
;;5209.84;17109.694
;;5215.994;17103.539
;;5219.072;17118.925
;;5222.149;17171.24
;;5246.767;17202.011
;;5265.231;17202.011
;;5289.849;17205.09
;;5292.926;17220.474
;;5302.158;17238.94
;;5336.008;17257.402
;;5323.699;17272.789
;;5302.158;17269.712
;;5296.004;17272.789
;;5289.849;17260.48
;;5314.467;17266.636
;;5311.39;17245.094
;;5286.772;17137.388
;;5308.313;17158.93
;;5262.153;17158.93
;;5271.385;17202.011
;;5296.004;17251.247
;;5255.999;17134.312
;;5308.313;17238.94
;;5326.776;17248.17
;;5336.008;17229.708
;;5342.163;17248.17
;;5394.477;17242.016
;;5317.545;17211.245
;;5431.404;17288.176
;;5400.631;17325.104
;;5425.249;17257.402
;;5351.395;17402.035
;;5314.467;17432.808
;;5289.849;17463.581
;;5339.086;17438.963
;;5372.936;17365.108
;;5317.545;17463.581
;;5339.086;17432.808
;;5366.781;17432.808
;;5348.317;17454.35
;;5317.545;17475.89
;;5302.158;17478.968
;;5222.149;17512.817
;;5265.231;17506.662
;;5228.303;17478.968
;;5237.535;17472.813
;;5203.685;17509.74
;;5228.303;17485.123
;;5255.999;17466.658
;;5234.458;17488.2
;;5305.235;17445.118
;;5326.776;17448.195
;;5323.699;17478.968
;;5332.931;17497.43
;;5339.086;17512.817
;;5329.854;17531.28
;;5289.849;17552.822
;;5280.617;17574.364
;;5296.004;17592.827
;;5320.622;17620.522
;;5326.776;17638.987
;;5329.854;17654.371
;;5329.854;17666.681
;;5314.467;17666.681
;;5302.158;17663.605
;;5299.081;17651.295
;;5302.158;17642.063
;;5280.617;17648.218
;;5268.308;17657.45
;;5255.999;17666.681
;;5237.535;17678.991
;;5228.303;17685.144
;;5237.535;17694.378
;;5277.54;17731.304
;;5277.54;17737.46
;;5265.231;17752.846
;;5246.767;17749.767
;;5259.076;17752.846
;;5225.226;17725.15
;;5228.303;17703.61
;;5225.226;17682.068
;;5234.458;17669.76
;;5234.458;17672.836
;;5240.613;17657.45
;;5231.381;17642.063
;;5231.381;17638.987
;;5237.535;17626.677
;;5222.149;17611.29
;;5212.917;17595.903
;;5203.685;17574.364
;;5194.453;17568.209
;;5197.531;17565.13
;;5206.762;17552.822
;;5175.99;17568.209
;;5145.217;17611.29
;;5052.898;17663.605
;;5089.826;17642.063
;;5068.285;17666.681
;;5108.289;17672.836
;;5120.598;17666.681
;;5139.062;17592.827
;;5262.153;17402.035
;;5252.922;17438.963
;;5231.381;17466.658
;;5188.299;17497.43
;;5252.922;17485.123
;;5169.835;17469.734
;;5163.68;17478.968
;;5179.067;17466.658
;;5188.299;17466.658
;;5120.598;17635.908
;;5172.912;17460.503
;;5129.83;17472.813
;;5114.444;17475.89
;;5126.753;17460.503
;;5102.135;17448.195
;;5071.362;17438.963
;;5049.821;17426.653
;;5037.512;17414.345
;;5025.203;17377.417
;;5086.748;17285.097
;;5083.671;17245.094
;;5092.903;17294.33
;;5062.13;17318.949
;;5108.289;17226.63
;;5129.83;17226.63
;;5040.589;17358.953
;;5154.449;17198.935
;;5157.526;17168.161
;;5185.221;17100.46
;;5182.144;17066.61
;;5123.676;17029.684
;;5172.912;17057.379
;;5022.125;16983.524
;;5003.662;16955.83
;;5009.816;16965.061
;;5003.662;16931.211
;;5006.739;16921.98
;;5065.207;16995.834
;;5000.584;16909.67
;;5034.435;16906.593
;;5052.898;16909.67
;;5065.207;16937.365
;;5071.362;16946.596
;;5059.053;16958.906
;;5049.821;16989.68
;;5034.435;17017.376
;;5040.589;17054.302
;;5062.13;17131.233
;;5043.666;17171.24
;;5034.435;17214.321
;;5037.512;17235.863
;;5034.435;17254.326
;;5046.744;17254.326
;;5037.512;17248.17
;;4997.507;17217.398
;;5000.584;17211.245
;;4988.275;17177.393
;;4985.198;17171.24
;;4997.507;17158.93
;;5015.971;17155.851
;;5009.816;17168.161
;;5003.662;17177.393
;;4997.507;17186.625
;;5031.357;17168.161
;;5052.898;17152.775
;;5025.203;17180.471
;;5012.894;17180.471
;;5040.589;17165.085
;;5046.744;17171.24
;;5019.048;17211.245
;;4969.812;17238.94
;;4954.425;17226.63
;;4960.58;17205.09
;;4951.348;17189.703
;;4920.575;17186.625
;;4917.498;17180.471
;;4945.193;17131.233
;;4982.121;17100.46
;;4994.43;17097.383
;;4969.812;17085.075
;;4957.502;17078.92
;;4951.348;17078.92
;;4935.961;17081.999
;;4920.575;17085.075
;;4932.884;17085.075
;;4939.039;17097.383
;;4954.425;17081.999
;;4960.58;17069.689
;;4957.502;17078.92
;;4951.348;17091.228
;;4908.266;17081.999
;;4859.029;17088.152
;;4874.416;17069.689
;;4889.802;17057.379
;;4920.575;17097.383
;;4874.416;17072.765
;;4883.648;17048.147
;;4886.725;17029.684
;;4899.034;16965.061
;;4908.266;16943.52
;;4892.88;16977.37
;;4914.421;16934.288
;;4939.039;16921.98
;;4865.184;17020.452
;;5000.584;16845.047
;;5006.739;16808.119
;;4979.043;16826.584
;;4960.58;16854.279
;;4889.802;16891.207
;;4849.798;16897.362
;;4837.488;16897.362
;;4806.716;16909.67
;;4791.329;16903.515
;;4828.257;16897.362
;;4855.952;16881.973
;;4883.648;16845.047
;;4935.961;16838.892
;;4945.193;16829.66
;;4926.73;16820.429
;;4917.498;16817.35
;;4871.339;16805.042
;;4822.102;16798.887
;;4779.02;16805.042
;;4788.252;16801.966
;;4788.252;16795.81
;;4800.561;16795.81
;;4803.638;16854.279
;;4822.102;16845.047
;;4791.329;16863.51
;;4745.17;16848.124
;;4825.179;16820.429
;;4815.947;16789.656
;;4732.861;16829.66
;;4843.643;16783.5
;;4775.943;16811.197
;;4828.257;16798.887
;;4831.334;16740.42
;;4831.334;16721.956
;;4803.638;16740.42
;;4788.252;16725.033
;;4785.175;16728.11
;;4825.179;16774.27
;;4791.329;16712.725
;;4797.484;16706.57
;;4809.793;16697.336
;;4785.175;16688.105
;;4797.484;16691.183
;;4769.788;16651.178
;;4742.093;16838.892
;;4766.711;16635.792
;;4769.788;16645.023
;;4772.865;16608.095
;;4769.788;16623.482
;;4751.325;16601.94
;;4757.479;16592.71
;;4763.634;16598.864
;;4763.634;16595.787
;;4745.17;16595.787
;;4748.247;16595.787
;;4739.015;16601.94
;;4742.093;16614.25
;;4757.479;16608.095
;;4779.02;16580.4
;;4785.175;16592.71
;;4763.634;16620.405
;;4779.02;16614.25
;;4729.784;16568.09
;;4732.861;16577.324
;;4717.474;16540.396
;;4723.629;16561.937
;;4705.165;16521.933
;;4708.243;16515.778
;;4745.17;16611.174
;;4711.32;16491.16
;;4717.474;16463.465
;;4711.32;16454.231
;;4732.861;16411.15
;;4729.784;16595.787
;;4782.097;16374.224
;;4766.711;16380.377
;;4757.479;16401.918
;;4779.02;16408.073
;;4769.788;16417.305
;;4772.865;16392.687
;;4732.861;16441.923
;;4674.392;16469.618
;;4649.774;16454.231
;;4646.697;16441.923
;;4640.542;16377.3
;;4628.233;16426.537
;;4634.388;16331.14
;;4649.774;16346.527
;;4615.924;16303.446
;;4594.383;16291.136
;;4563.61;16275.75
;;4597.46;16278.828
;;4631.31;16288.06
;;4631.31;16312.677
;;4631.31;16331.14
;;4637.465;16334.217
;;4640.542;16337.296
;;4619.001;16346.527
;;4600.538;16331.14
;;4612.847;16318.83
;;4695.933;16288.06
;;4732.861;16263.44
;;4720.552;16257.286
;;4649.774;16303.446
;;4619.001;16306.522
;;4578.997;16294.212
;;4554.378;16281.904
;;4551.301;16263.44
;;4532.837;16232.668
;;4535.915;16192.663
;;4514.374;16177.277
;;4489.755;16164.967
;;4517.451;16158.813
;;4502.065;16164.967
;;4486.678;16149.582
;;4492.833;16137.272
;;4492.833;16137.272
;;4508.219;16134.193
;;4495.91;16152.658
;;4502.065;16131.117
;;4471.292;16171.122
;;4468.214;16168.045
;;4468.214;16183.432
;;4468.214;16186.508
;;4468.214;16186.508
;;4471.292;16177.277
;;4471.292;16161.89
;;4486.678;16140.348
;;4526.683;16121.885
;;4535.915;16112.654
;;4529.76;16115.73
;;4526.683;16115.73
;;4511.296;16128.04
;;4486.678;16155.735
;;4468.214;16164.967
;;4422.055;16183.432
;;4403.592;16201.895
;;4397.437;16201.895
;;4412.823;16186.508
;;4434.364;16164.967
;;4480.524;16149.582
;;4492.833;16128.04
;;4483.601;16140.348
;;4492.833;16128.04
;;4495.91;16121.885
;;4486.678;16112.654
;;4480.524;16091.112
;;4468.214;16091.112
;;4486.678;16069.572
;;4508.219;16023.413
;;4514.374;16008.026
;;4505.142;16008.026
;;4486.678;16011.103
;;4489.755;16017.258
;;4495.91;15998.794
;;4520.528;15986.485
;;4523.606;16054.186
;;4505.142;16109.575
;;4495.91;16109.575
;;4486.678;16134.193
;;4452.828;16158.813
;;4443.596;16149.582
;;4431.287;16158.813
;;4425.133;16152.658
;;4422.055;16158.813
;;4422.055;16140.348
;;4449.751;16112.654
;;4468.214;16097.267
;;4471.292;16088.036
;;4477.446;16088.036
;;4477.446;16103.422
;;4480.524;16094.19
;;4486.678;16054.186
;;4471.292;16054.186
;;4495.91;16063.417
;;4480.524;16063.417
;;4455.905;16060.34
;;4492.833;16066.494
;;4492.833;16066.494
;;4468.214;16069.572
;;4406.669;16131.117
;;4382.051;16143.427
;;4338.969;16164.967
;;4311.273;16177.277
;;4305.118;16177.277
;;4302.041;16164.967
;;4320.505;16158.813
;;4338.969;16146.503
;;4422.055;16075.726
;;4391.282;16103.422
;;4428.21;16078.802
;;4363.587;16118.809
;;4446.673;16084.957
;;4415.901;16088.036
;;4434.364;16100.344
;;4440.519;16094.19
;;4431.287;16100.344
;;4431.287;16106.499
;;4422.055;16124.964
;;4354.355;16177.277
;;4335.891;16183.432
;;4308.196;16186.508
;;4298.964;16189.587
;;4280.5;16183.432
;;4329.737;16186.508
;;4372.819;16161.89
;;4409.746;16134.193
;;4437.442;16131.117
;;4409.746;16155.735
;;4440.519;16143.427
;;4400.514;16131.117
;;4360.51;16143.427
;;4431.287;16128.04
;;4409.746;16143.427
;;4382.051;16134.193
;;4360.51;16140.348
;;4363.587;16140.348
;;4357.432;16152.658
;;4351.278;16208.05
;;4363.587;16220.358
;;4354.355;16140.348
;;4354.355;16168.045
;;4342.046;16198.816
;;4360.51;16211.126
;;4366.664;16217.281
;;4338.969;16143.427
;;4342.046;16183.432
;;4329.737;16177.277
;;4354.355;16161.89
;;4394.36;16158.813
;;4428.21;16171.122
;;4335.891;16155.735
;;4428.21;16171.122
;;4415.901;16161.89
;;4357.432;16192.663
;;4412.823;16168.045
;;4394.36;16121.885
;;4366.664;16134.193
;;4409.746;16149.582
;;4320.505;16177.277
;;4302.041;16201.895
;;4277.423;16229.59
;;4292.809;16251.131
;;4354.355;16152.658
;;4308.196;16238.823
;;4326.659;16217.281
;;4366.664;16186.508
;;4394.36;16174.198
;;4391.282;16168.045
;;4375.896;16186.508
;;4369.741;16192.663
;;4357.432;16198.816
;;4369.741;16180.353
;;4382.051;16174.198
;;4372.819;16171.122
;;4348.2;16180.353
;;4308.196;16192.663
;;4302.041;16204.971
;;4375.896;16183.432
;;4295.887;16211.126
;;4289.732;16198.816
;;4289.732;16201.895
;;4295.887;16214.205
;;4329.737;16186.508
;;4354.355;16137.272
;;4372.819;16109.575
;;4382.051;16118.809
;;4385.128;16118.809
;;4372.819;16115.73
;;4382.051;16124.964
;;4385.128;16131.117
;;4378.973;16131.117
;;4354.355;16128.04
;;4369.741;16131.117
;;4354.355;16134.193
;;4351.278;16155.735
;;4351.278;16180.353
;;4354.355;16131.117
;;4351.278;16158.813
;;4342.046;16195.74
;;4305.118;16223.436
;;4308.196;16220.358
;;4338.969;16208.05
;;4369.741;16115.73
;;4360.51;16131.117
;;4354.355;16174.198
;;4388.205;16121.885
;;4317.428;16214.205
