angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-5228.304;-7068.52
;;-5274.464;-7077.751
;;-5332.932;-7074.674
;;-5489.873;-7148.529
;;-5379.091;-6991.588
;;-5496.028;-7247.002
;;-5496.028;-7274.698
;;-5597.578;-7117.756
;;-5357.55;-6936.196
;;-5480.642;-7013.129
;;-5326.777;-6856.187
;;-5296.005;-6800.796
;;-5505.26;-6800.796
;;-5329.855;-6800.796
;;-5363.705;-6785.41
;;-5723.747;-6837.723
;;-5825.297;-6846.955
;;-6000.702;-6862.342
;;-6083.789;-6880.805
;;-6169.953;-6908.501
;;-6243.808;-6908.501
;;-6314.585;-6920.81
;;-6373.054;-6914.655
;;-6520.763;-6828.492
;;-6662.318;-6803.873
;;-6585.386;-6803.873
;;-6456.14;-6877.728
;;-6650.009;-6748.482
;;-6622.314;-6754.637
;;-6594.618;-6686.937
;;-6554.613;-6576.154
;;-6557.691;-6603.85
;;-6637.7;-6634.623
;;-6714.632;-6591.541
;;-6763.869;-6610.004
;;-6893.115;-6539.227
;;-6859.264;-6493.068
;;-6911.578;-6483.836
;;-6806.951;-6557.691
;;-6770.023;-6566.923
;;-6890.037;-6493.068
;;-6776.178;-6551.536
;;-6828.492;-6523.841
;;-6794.641;-6536.15
;;-6843.878;-6542.304
;;-6908.501;-6582.309
;;-7013.129;-6591.541
;;-7077.751;-6579.232
;;-7090.061;-6570
;;-7050.056;-6557.691
;;-6933.119;-6477.681
;;-6822.337;-6483.836
;;-6520.763;-6409.981
;;-6523.841;-6416.136
;;-6619.236;-6434.599
;;-6576.154;-6422.29
;;-6585.386;-6443.831
;;-6560.768;-6462.295
;;-6533.072;-6446.908
;;-6462.295;-6483.836
;;-6422.29;-6499.222
;;-6323.817;-6477.681
;;-6286.89;-6480.759
;;-6493.068;-6446.908
;;-6234.576;-6468.449
;;-6188.417;-6505.377
;;-6213.035;-6505.377
;;-6126.871;-6474.604
;;-6077.635;-6462.295
;;-5917.616;-6440.754
;;-6065.325;-6453.063
;;-6006.857;-6449.986
;;-5769.906;-6416.136
;;-5852.993;-6434.599
;;-5674.51;-6379.208
;;-5812.988;-6431.522
;;-5603.733;-6369.976
;;-5465.255;-6357.667
;;-5517.569;-6363.822
;;-5372.937;-6280.735
;;-5206.763;-6311.508
;;-5332.932;-6280.735
;;-5154.45;-6314.585
;;-5268.309;-6299.199
;;-5077.518;-6308.431
;;-5046.745;-6302.276
;;-5015.972;-6299.199
;;-4985.199;-6302.276
;;-4902.112;-6323.817
;;-4874.417;-6329.972
;;-4846.721;-6342.281
;;-4902.112;-6360.745
;;-4972.89;-6369.976
;;-4883.649;-6376.131
;;-4739.016;-6385.363
;;-4600.539;-6388.44
;;-4295.888;-6428.445
;;-4477.447;-6403.827
;;-4372.82;-6416.136
;;-4311.274;-6434.599
;;-4311.274;-6443.831
;;-4311.274;-6437.677
;;-4314.351;-6456.14
;;-4286.656;-6465.372
;;-4215.878;-6493.068
;;-4249.728;-6483.836
;;-4148.178;-6508.454
;;-4040.473;-6545.382
;;-4012.778;-6557.691
;;-4111.251;-6526.918
;;-3994.314;-6582.309
;;-3975.85;-6597.695
;;-3963.541;-6616.159
;;-4055.86;-6539.227
;;-3951.232;-6637.7
;;-3929.691;-6650.009
;;-3911.227;-6668.473
;;-3901.995;-6686.937
;;-3877.377;-6699.246
;;-3821.986;-6720.787
;;-3797.368;-6733.096
;;-3766.595;-6760.791
;;-3778.904;-6742.328
;;-3775.827;-6788.487
;;-3760.44;-6773.1
;;-3957.386;-6810.028
;;-3843.527;-6797.719
;;-3905.073;-6834.646
;;-3849.682;-6843.878
;;-3738.899;-6859.264
;;-3640.426;-6877.728
;;-3575.803;-6890.037
;;-3520.412;-6905.424
;;-3501.949;-6905.424
;;-3511.18;-6908.501
;;-3548.108;-6920.81
;;-3532.721;-6923.887
;;-3541.953;-6942.351
;;-3535.799;-6970.047
;;-3535.799;-6973.124
;;-3523.49;-6991.588
;;-3532.721;-6994.665
;;-3529.644;-7006.974
;;-3517.335;-7016.206
;;-3514.258;-7016.206
;;-3498.871;-7028.515
;;-3477.33;-7046.979
;;-3477.33;-7050.056
;;-3474.253;-7059.288
;;-3474.253;-7068.52
;;-3471.176;-7077.751
;;-3471.176;-7096.215
;;-3492.717;-7111.602
;;-3498.871;-7111.602
;;-3505.026;-7108.524
;;-3529.644;-7123.911
;;-3538.876;-7130.065
;;-3541.953;-7120.833
;;-3535.799;-7126.988
;;-3545.031;-7133.143
;;-3575.803;-7133.143
;;-3603.499;-7142.374
;;-3600.422;-7145.452
;;-3600.422;-7160.838
;;-3652.735;-7206.997
;;-3686.586;-7231.616
;;-3748.131;-7219.307
;;-3655.813;-7216.229
;;-3828.141;-7231.616
;;-3711.204;-7225.461
;;-3797.368;-7228.538
;;-3843.527;-7176.225
;;-3865.068;-7163.915
;;-3889.686;-7176.225
;;-3926.614;-7176.225
;;-3929.691;-7179.302
;;-3942;-7197.766
;;-3975.85;-7200.843
;;-3994.314;-7182.379
;;-3994.314;-7179.302
;;-3865.068;-7170.07
;;-3966.618;-7185.456
;;-3978.927;-7200.843
;;-3880.454;-7148.529
;;-3840.45;-7160.838
;;-3723.513;-7136.22
;;-3828.141;-7117.756
;;-3646.581;-7123.911
;;-3578.881;-7117.756
;;-3680.431;-7139.297
;;-3548.108;-7093.138
;;-3541.953;-7102.37
;;-3717.358;-7154.684
;;-3729.668;-7173.147
;;-3711.204;-7219.307
;;-3698.895;-7200.843
;;-3677.354;-7293.161
;;-3683.508;-7240.847
;;-3689.663;-7333.166
;;-3701.972;-7345.475
;;-3686.586;-7308.548
;;-3671.199;-7265.466
;;-3788.136;-7388.557
;;-3788.136;-7403.943
;;-3778.904;-7397.789
;;-3698.895;-7367.016
;;-3723.513;-7388.557
;;-3677.354;-7394.712
;;-3692.74;-7363.939
;;-3643.504;-7363.939
;;-3720.436;-7357.784
;;-3809.677;-7345.475
;;-3806.6;-7333.166
;;-3757.363;-7339.321
;;-3748.131;-7360.862
;;-3772.75;-7342.398
;;-3781.981;-7382.403
;;-3803.522;-7376.248
;;-3809.677;-7385.48
;;-3818.909;-7388.557
;;-3895.841;-7376.248
;;-3855.836;-7376.248
;;-3923.536;-7382.403
;;-3951.232;-7385.48
;;-3997.391;-7397.789
;;-3969.696;-7391.634
;;-4034.319;-7400.866
;;-4052.782;-7422.407
;;-4062.014;-7425.484
;;-4105.096;-7422.407
;;-4166.642;-7425.484
;;-4255.883;-7437.794
;;-4157.41;-7459.335
;;-4231.265;-7443.948
;;-4031.241;-7447.025
;;-4086.632;-7443.948
;;-3914.305;-7447.025
;;-3914.305;-7447.025
;;-3988.159;-7453.18
;;-3935.846;-7450.103
;;-3942;-7440.871
;;-4018.932;-7431.639
;;-3975.85;-7434.716
;;-4009.7;-7437.794
;;-3975.85;-7428.562
;;-3963.541;-7431.639
;;-3960.464;-7434.716
;;-3985.082;-7459.335
;;-3978.927;-7450.103
;;-3991.237;-7459.335
;;-3985.082;-7453.18
;;-4025.087;-7453.18
;;-4012.778;-7450.103
;;-4102.019;-7465.489
;;-3982.005;-7483.953
;;-4080.478;-7477.798
;;-4028.164;-7477.798
;;-4108.173;-7468.566
;;-4092.787;-7487.03
;;-4003.546;-7456.257
;;-4120.482;-7483.953
;;-4083.555;-7477.798
;;-4172.796;-7487.03
;;-4262.038;-7490.107
;;-4302.042;-7493.185
;;-4311.274;-7496.262
;;-4009.7;-7453.18
;;-4323.583;-7505.494
;;-4354.356;-7520.88
;;-4412.824;-7508.571
;;-4375.897;-7517.803
;;-4425.134;-7508.571
;;-4480.525;-7493.185
;;-4529.761;-7480.876
;;-4498.988;-7483.953
;;-4477.447;-7502.417
;;-4572.843;-7480.876
;;-4582.075;-7483.953
;;-4600.539;-7487.03
;;-4619.002;-7496.262
;;-4634.389;-7499.339
;;-4643.621;-7496.262
;;-4659.007;-7502.417
;;-4695.934;-7502.417
;;-4735.939;-7502.417
;;-4819.026;-7508.571
;;-4843.644;-7514.726
;;-4889.803;-7514.726
;;-4963.658;-7520.88
;;-5025.204;-7523.958
;;-5086.749;-7527.035
;;-5151.372;-7527.035
;;-5256;-7530.112
;;-5326.777;-7527.035
;;-5360.628;-7527.035
;;-5372.937;-7533.189
;;-5428.328;-7539.344
;;-5406.787;-7542.421
;;-5505.26;-7530.112
;;-5579.115;-7539.344
;;-5637.583;-7545.499
;;-5686.82;-7548.576
;;-5911.461;-7567.039
;;-5776.061;-7563.962
;;-5991.471;-7594.735
;;-5939.157;-7582.426
;;-6071.48;-7607.044
;;-6009.934;-7597.812
;;-6203.803;-7610.121
;;-6163.798;-7619.353
;;-6237.653;-7603.967
;;-6302.276;-7603.967
;;-6434.599;-7616.276
;;-6373.054;-7610.121
;;-6477.681;-7625.508
;;-6508.454;-7634.74
;;-6545.382;-7653.203
;;-6579.232;-7659.358
;;-6597.695;-7674.744
;;-6631.545;-7677.822
;;-6677.705;-7683.976
;;-6720.787;-7696.285
;;-6751.559;-7696.285
;;-6726.941;-7723.981
;;-6733.096;-7727.058
;;-6766.946;-7736.29
;;-6770.023;-7739.367
;;-6770.023;-7739.367
;;-6776.178;-7757.831
;;-6853.11;-7763.986
;;-6951.583;-7782.449
;;-6960.815;-7776.295
;;-6893.115;-7782.449
;;-6828.492;-7788.604
;;-6797.719;-7791.681
;;-6782.332;-7816.299
;;-6763.869;-7816.299
;;-6791.564;-7813.222
;;-6905.424;-7807.068
;;-7016.206;-7810.145
;;-7065.442;-7813.222
;;-7028.515;-7813.222
;;-7074.674;-7828.609
;;-7099.292;-7831.686
;;-7123.911;-7840.918
;;-7108.524;-7853.227
;;-7099.292;-7853.227
;;-7096.215;-7859.381
;;-7105.447;-7853.227
;;-7105.447;-7859.381
;;-7130.065;-7859.381
;;-7182.379;-7847.072
;;-7247.002;-7850.15
;;-7259.311;-7856.304
;;-7234.693;-7853.227
;;-7256.234;-7850.15
;;-7293.161;-7859.381
;;-7360.862;-7871.691
;;-7388.557;-7871.691
;;-7483.953;-7862.459
;;-7530.112;-7865.536
;;-7487.03;-7865.536
;;-7431.639;-7887.077
;;-7419.33;-7893.231
;;-7450.103;-7899.386
;;-7462.412;-7896.309
;;-7462.412;-7905.541
;;-7474.721;-7908.618
;;-7505.494;-7887.077
;;-7563.962;-7887.077
;;-7579.349;-7871.691
;;-7557.808;-7853.227
;;-7570.117;-7837.84
;;-7594.735;-7850.15
;;-7607.044;-7862.459
;;-7628.585;-7859.381
;;-7640.894;-7847.072
;;-7631.662;-7868.613
;;-7625.508;-7865.536
;;-7625.508;-7856.304
;;-7647.049;-7847.072
;;-7650.126;-7843.995
;;-7693.208;-7843.995
;;-7711.672;-7840.918
;;-7723.981;-7834.763
;;-7736.29;-7822.454
;;-7760.908;-7810.145
;;-7800.913;-7785.527
;;-7847.072;-7779.372
;;-7850.15;-7773.217
;;-7865.536;-7770.14
;;-7930.159;-7760.908
;;-7957.854;-7760.908
;;-7976.318;-7745.522
;;-7976.318;-7739.367
;;-7991.705;-7730.135
;;-8025.555;-7730.135
;;-8062.482;-7727.058
;;-8102.487;-7705.517
;;-8182.496;-7699.363
;;-8234.81;-7693.208
;;-8280.969;-7705.517
;;-8293.278;-7708.595
;;-8299.433;-7699.363
;;-8320.974;-7677.822
;;-8440.988;-7696.285
;;-8493.302;-7693.208
;;-8508.688;-7687.054
;;-8533.306;-7683.976
;;-8588.697;-7690.131
;;-8594.852;-7702.44
;;-8631.779;-7708.595
;;-8625.625;-7711.672
;;-8631.779;-7711.672
;;-8634.857;-7714.749
;;-8653.32;-7717.826
;;-8674.861;-7693.208
;;-8708.711;-7699.363
;;-8721.021;-7723.981
;;-8730.252;-7683.976
;;-8748.716;-7674.744
;;-8757.948;-7665.513
;;-8745.639;-7671.667
;;-8717.943;-7674.744
;;-8727.175;-7680.899
;;-8788.721;-7699.363
;;-8828.726;-7711.672
;;-8850.267;-7723.981
;;-8813.339;-7733.213
;;-8785.644;-7742.445
;;-8736.407;-7720.904
;;-8699.48;-7714.749
;;-8647.166;-7720.904
;;-8594.852;-7730.135
;;-8520.997;-7739.367
;;-8354.824;-7727.058
;;-8447.142;-7742.445
;;-8382.519;-7736.29
;;-8336.36;-7736.29
;;-8324.051;-7748.599
;;-8259.428;-7730.135
;;-8268.66;-7727.058
;;-8280.969;-7736.29
;;-8240.964;-7736.29
;;-8148.646;-7736.29
;;-8194.805;-7733.213
;;-8108.641;-7742.445
;;-8102.487;-7748.599
;;-8080.946;-7763.986
;;-8084.023;-7773.217
;;-8068.637;-7779.372
;;-8007.091;-7779.372
;;-7945.545;-7794.758
;;-7877.845;-7791.681
;;-7782.449;-7797.836
;;-7776.295;-7803.99
;;-7847.072;-7813.222
;;-7831.686;-7825.531
;;-7803.99;-7828.609
;;-7714.749;-7794.758
;;-7770.14;-7807.068
;;-7625.508;-7800.913
;;-7542.421;-7807.068
;;-7490.107;-7816.299
;;-7419.33;-7813.222
;;-7259.311;-7800.913
;;-7228.538;-7788.604
;;-7222.384;-7782.449
;;-7234.693;-7800.913
;;-7234.693;-7813.222
;;-7213.152;-7816.299
;;-7182.379;-7840.918
;;-7166.993;-7871.691
;;-7163.915;-7874.768
;;-7160.838;-7874.768
;;-7173.147;-7880.922
;;-7163.915;-7887.077
;;-7123.911;-7899.386
;;-7086.983;-7914.772
;;-6948.506;-7948.623
;;-7028.515;-7927.082
;;-6828.492;-7991.705
;;-6868.496;-7973.241
;;-6754.637;-7994.782
;;-6782.332;-7994.782
;;-6760.791;-7991.705
;;-6751.559;-7994.782
;;-6760.791;-7985.55
;;-6745.405;-7970.164
;;-6671.55;-7942.468
;;-6693.091;-7964.009
;;-6711.555;-7970.164
;;-6637.7;-7936.313
;;-6619.236;-7945.545
;;-6594.618;-7939.391
;;-6554.613;-7936.313
;;-6520.763;-7930.159
;;-6542.304;-7936.313
;;-6493.068;-7936.313
;;-6462.295;-7942.468
;;-6419.213;-7942.468
;;-6376.131;-7945.545
;;-6336.126;-7957.854
;;-6320.74;-7954.777
;;-6283.812;-7942.468
;;-6253.04;-7924.004
;;-6200.726;-7908.618
;;-6129.948;-7899.386
;;-6096.098;-7887.077
;;-6056.094;-7853.227
;;-6028.398;-7840.918
;;-5966.852;-7828.609
;;-5939.157;-7840.918
;;-5877.611;-7837.84
;;-5868.379;-7834.763
;;-5849.916;-7837.84
;;-5828.375;-7797.836
;;-5766.829;-7800.913
;;-5782.215;-7810.145
;;-5834.529;-7834.763
;;-5631.428;-7807.068
;;-5797.602;-7776.295
;;-5609.887;-7800.913
;;-5659.124;-7794.758
;;-5745.288;-7810.145
;;-5603.733;-7800.913
;;-5729.902;-7807.068
;;-5588.346;-7803.99
;;-5600.656;-7803.99
;;-5659.124;-7810.145
;;-5572.96;-7800.913
;;-5637.583;-7822.454
;;-5582.192;-7810.145
;;-5622.197;-7813.222
;;-5631.428;-7816.299
;;-5582.192;-7800.913
;;-5652.969;-7816.299
;;-5406.787;-7856.304
;;-5305.236;-7859.381
;;-5197.532;-7862.459
;;-5219.073;-7859.381
;;-5240.614;-7853.227
;;-5228.304;-7856.304
;;-5228.304;-7850.15
;;-5209.841;-7856.304
;;-5197.532;-7853.227
;;-5200.609;-7856.304
;;-5188.3;-7853.227
;;-5179.068;-7859.381
;;-5099.058;-7874.768
;;-5151.372;-7874.768
;;-5052.899;-7865.536
;;-5046.745;-7871.691
;;-5031.358;-7862.459
;;-5031.358;-7853.227
;;-5040.59;-7865.536
;;-5046.745;-7859.381
;;-4997.508;-7868.613
;;-5025.204;-7874.768
;;-4957.503;-7853.227
;;-4979.044;-7862.459
;;-4988.276;-7868.613
;;-4979.044;-7880.922
;;-4979.044;-7880.922
;;-4985.199;-7880.922
;;-4979.044;-7890.154
;;-4951.349;-7899.386
;;-4932.885;-7899.386
;;-4874.417;-7902.463
;;-4806.717;-7893.231
;;-4757.48;-7905.541
;;-4726.707;-7920.927
;;-4699.012;-7924.004
;;-4695.934;-7924.004
;;-4717.475;-7917.85
;;-4732.862;-7917.85
;;-4742.094;-7911.695
;;-4705.166;-7899.386
;;-4655.93;-7893.231
;;-4637.466;-7890.154
;;-4680.548;-7899.386
;;-4615.925;-7874.768
;;-4662.084;-7896.309
;;-4606.693;-7871.691
;;-4600.539;-7862.459
;;-4578.998;-7859.381
;;-4560.534;-7859.381
;;-4575.92;-7862.459
;;-4545.148;-7853.227
;;-4523.607;-7843.995
;;-4508.22;-7837.84
;;-4486.679;-7834.763
;;-4468.215;-7837.84
;;-4415.902;-7822.454
;;-4388.206;-7837.84
;;-4397.438;-7837.84
;;-4437.443;-7813.222
;;-4375.897;-7843.995
;;-4338.97;-7856.304
;;-4351.279;-7847.072
;;-4314.351;-7831.686
;;-4280.501;-7847.072
;;-4246.651;-7853.227
;;-4280.501;-7847.072
;;-4194.337;-7865.536
;;-4197.415;-7893.231
;;-4206.646;-7884
;;-4209.724;-7874.768
;;-4212.801;-7880.922
;;-4188.183;-7877.845
;;-4206.646;-7880.922
;;-4234.342;-7868.613
;;-4182.028;-7874.768
;;-4197.415;-7877.845
;;-4231.265;-7890.154
;;-4191.26;-7884
;;-4111.251;-7865.536
;;-4148.178;-7874.768
;;-4089.71;-7862.459
;;-4040.473;-7862.459
;;-3929.691;-7847.072
;;-3988.159;-7856.304
;;-3895.841;-7825.531
;;-3874.3;-7797.836
;;-3843.527;-7791.681
;;-3815.831;-7794.758
;;-3797.368;-7810.145
;;-3760.44;-7813.222
;;-3791.213;-7810.145
;;-3871.223;-7807.068
;;-3757.363;-7816.299
;;-3760.44;-7819.377
;;-3772.75;-7819.377
;;-3701.972;-7828.609
;;-3658.89;-7831.686
;;-3628.117;-7834.763
;;-3575.803;-7819.377
;;-3597.344;-7819.377
;;-3551.185;-7825.531
;;-3526.567;-7850.15
;;-3511.18;-7856.304
;;-3480.408;-7856.304
;;-3471.176;-7856.304
;;-3465.021;-7871.691
;;-3458.867;-7877.845
;;-3440.403;-7887.077
;;-3425.017;-7887.077
;;-3412.707;-7896.309
;;-3406.553;-7902.463
;;-3418.862;-7911.695
;;-3455.789;-7911.695
;;-3474.253;-7914.772
;;-3474.253;-7924.004
;;-3501.949;-7924.004
;;-3520.412;-7927.082
;;-3526.567;-7936.313
;;-3538.876;-7927.082
;;-3538.876;-7930.159
;;-3545.031;-7924.004
;;-3548.108;-7927.082
;;-3545.031;-7939.391
;;-3535.799;-7942.468
;;-3532.721;-7933.236
;;-3529.644;-7930.159
;;-3535.799;-7933.236
;;-3545.031;-7899.386
;;-3541.953;-7920.927
;;-3538.876;-7880.922
;;-3529.644;-7868.613
;;-3526.567;-7936.313
;;-3520.412;-7920.927
;;-3529.644;-7880.922
;;-3532.721;-7945.545
;;-3514.258;-7930.159
;;-3535.799;-7951.7
;;-3523.49;-7924.004
;;-3523.49;-7942.468
;;-3532.721;-7930.159
;;-3532.721;-7924.004
;;-3538.876;-7914.772
;;-3541.953;-7917.85
;;-3575.803;-7880.922
;;-3548.108;-7896.309
;;-3572.726;-7887.077
;;-3535.799;-7902.463
;;-3538.876;-7890.154
;;-3541.953;-7890.154
;;-3551.185;-7896.309
;;-3529.644;-7884
;;-3535.799;-7884
;;-3520.412;-7877.845
;;-3498.871;-7874.768
;;-3508.103;-7874.768
;;-3455.789;-7868.613
;;-3394.244;-7862.459
;;-3437.326;-7865.536
;;-3391.166;-7862.459
;;-3437.326;-7871.691
;;-3403.476;-7859.381
;;-3397.321;-7850.15
;;-3400.398;-7847.072
;;-3403.476;-7847.072
;;-3372.703;-7831.686
;;-3348.084;-7831.686
;;-3351.162;-7791.681
;;-3338.853;-7807.068
;;-3351.162;-7797.836
;;-3348.084;-7776.295
;;-3348.084;-7779.372
;;-3348.084;-7760.908
;;-3335.775;-7819.377
;;-3360.394;-7745.522
;;-3351.162;-7757.831
;;-3348.084;-7717.826
;;-3348.084;-7733.213
;;-3295.771;-7702.44
;;-3360.394;-7677.822
;;-3317.312;-7696.285
;;-3412.707;-7671.667
;;-3458.867;-7631.662
;;-3477.33;-7659.358
;;-3446.558;-7665.513
;;-3486.562;-7643.972
;;-3483.485;-7656.281
;;-3381.935;-7616.276
;;-3317.312;-7610.121
;;-3418.862;-7622.431
;;-3345.007;-7613.199
;;-3277.307;-7616.276
;;-3311.157;-7603.967
;;-3286.539;-7616.276
;;-3277.307;-7613.199
;;-3126.52;-7530.112
;;-3369.625;-7600.89
;;-3055.743;-7517.803
;;-3064.974;-7480.876
;;-3098.825;-7459.335
;;-3154.216;-7440.871
;;-3037.279;-7502.417
;;-3200.375;-7422.407
;;-3206.529;-7416.253
;;-3215.761;-7410.098
;;-3221.916;-7403.943
;;-3224.993;-7407.021
;;-3228.07;-7379.325
;;-3218.839;-7394.712
;;-3224.993;-7367.016
;;-3224.993;-7345.475
;;-3218.839;-7327.011
;;-3212.684;-7317.78
;;-3215.761;-7317.78
;;-3221.916;-7317.78
;;-3255.766;-7311.625
;;-3295.771;-7339.321
;;-3277.307;-7317.78
;;-3320.389;-7345.475
;;-3335.775;-7296.239
;;-3338.853;-7280.852
;;-3329.621;-7333.166
;;-3369.625;-7262.388
;;-3403.476;-7240.847
;;-3317.312;-7348.552
;;-3434.248;-7182.379
;;-3418.862;-7213.152
;;-3421.939;-7090.061
;;-3434.248;-7136.22
;;-3468.098;-6994.665
;;-3452.712;-7046.979
;;-3455.789;-7151.606
;;-3505.026;-6970.047
;;-3526.567;-6942.351
;;-3554.262;-6905.424
;;-3572.726;-6868.496
;;-3585.035;-6816.182
;;-3563.494;-6825.414
;;-3560.417;-6803.873
;;-3554.262;-6751.559
;;-3560.417;-6757.714
;;-3554.262;-6739.25
;;-3538.876;-6711.555
;;-3545.031;-6717.709
;;-3551.185;-6788.487
;;-3541.953;-6714.632
;;-3523.49;-7043.901
;;-3495.794;-6902.346
;;-3483.485;-6917.733
;;-3526.567;-6896.192
;;-3489.639;-6893.115
;;-3486.562;-6920.81
;;-3474.253;-6893.115
;;-3483.485;-6757.714
;;-3508.103;-6825.414
;;-3545.031;-6840.801
;;-3532.721;-6843.878
;;-3551.185;-6693.091
;;-3554.262;-6579.232
;;-3501.949;-6754.637
;;-3551.185;-6779.255
;;-3551.185;-6905.424
;;-3551.185;-6979.278
;;-3557.34;-6828.492
;;-3545.031;-6905.424
;;-3480.408;-6853.11
;;-3557.34;-6985.433
;;-3563.494;-7050.056
;;-3563.494;-7077.751
;;-3557.34;-7050.056
;;-3566.572;-6997.742
;;-3600.422;-6954.66
;;-3578.881;-6966.969
;;-3615.808;-6997.742
;;-3640.426;-6834.646
;;-3615.808;-6985.433
;;-3652.735;-6886.96
;;-3658.89;-6936.196
;;-3661.967;-6973.124
;;-3661.967;-6920.81
;;-3646.581;-6954.66
;;-3680.431;-6853.11
;;-3701.972;-7059.288
;;-3698.895;-7037.747
;;-3683.508;-6939.274
;;-3711.204;-7074.674
;;-3720.436;-7173.147
;;-3723.513;-7231.616
;;-3735.822;-7317.78
;;-3748.131;-7431.639
;;-3745.054;-7416.253
;;-3760.44;-7234.693
;;-3751.209;-7185.456
;;-3751.209;-7345.475
;;-3757.363;-7210.075
;;-3791.213;-7243.925
;;-3772.75;-7240.847
;;-3806.6;-7320.857
;;-3800.445;-7456.257
;;-3806.6;-7391.634
;;-3794.29;-7600.89
;;-3797.368;-7640.894
;;-3794.29;-7619.353
;;-3806.6;-7625.508
;;-3806.6;-7643.972
;;-3806.6;-7625.508
;;-3803.522;-7597.812
;;-3806.6;-7616.276
;;-3837.372;-7520.88
;;-3828.141;-7573.194
;;-3834.295;-7382.403
;;-3828.141;-7425.484
;;-3834.295;-7548.576
;;-3840.45;-7567.039
;;-3846.604;-7702.44
;;-3849.682;-7788.604
;;-3843.527;-7782.449
;;-3834.295;-7810.145
;;-3831.218;-7785.527
;;-3846.604;-7819.377
;;-3849.682;-7807.068
;;-3855.836;-7797.836
;;-3889.686;-7837.84
;;-3849.682;-7868.613
;;-3877.377;-7788.604
;;-3901.995;-7920.927
;;-3923.536;-7936.313
;;-3932.768;-7942.468
;;-3917.382;-8164.032
;;-3917.382;-8028.632
;;-3988.159;-8419.447
;;-3982.005;-8508.688
;;-3966.618;-8373.288
;;-3997.391;-8533.306
;;-4000.468;-8564.079
;;-3991.237;-8604.084
;;-3975.85;-8804.107
;;-4006.623;-8844.112
;;-4003.546;-9130.299
;;-4000.468;-8921.044
;;-3988.159;-9025.672
;;-3969.696;-8665.63
;;-4031.241;-9250.313
;;-4028.164;-9241.081
;;-3994.314;-9250.313
;;-4028.164;-9293.395
;;-4025.087;-9330.323
;;-3978.927;-9241.081
;;-3942;-9244.159
;;-3914.305;-9179.536
;;-3920.459;-8997.976
;;-3911.227;-9133.377
;;-3917.382;-8970.281
;;-3901.995;-9013.363
;;-3892.764;-9157.995
;;-3849.682;-9287.241
;;-3837.372;-9256.468
;;-3818.909;-9339.555
;;-3806.6;-9311.859
;;-3800.445;-9161.072
;;-3754.286;-9185.69
;;-3791.213;-9194.922
;;-3763.518;-9231.85
;;-3720.436;-9250.313
;;-3680.431;-9308.782
;;-3643.504;-9305.704
;;-3594.267;-9388.791
;;-3655.813;-9271.854
;;-3563.494;-9551.887
;;-3529.644;-9505.728
;;-3535.799;-9462.646
;;-3545.031;-9588.814
;;-3529.644;-9373.405
;;-3523.49;-9361.096
;;-3520.412;-9434.95
;;-3505.026;-9302.627
;;-3569.649;-9511.882
;;-3483.485;-9117.99
;;-3486.562;-9207.231
;;-3471.176;-9081.063
;;-3489.639;-9111.836
;;-3477.33;-9139.531
;;-3474.253;-9096.449
;;-3486.562;-9191.845
;;-3505.026;-9167.227
;;-3505.026;-9148.763
;;-3508.103;-9204.154
;;-3511.18;-9318.014
;;-3508.103;-9333.4
;;-3498.871;-9262.622
;;-3501.949;-9216.463
;;-3483.485;-9268.777
;;-3495.794;-9173.381
;;-3385.012;-9096.449
;;-3434.248;-9253.391
;;-3428.094;-8988.744
;;-3443.48;-8804.107
;;-3415.785;-8961.049
;;-3440.403;-8779.489
;;-3440.403;-8791.798
;;-3443.48;-8837.957
;;-3434.248;-8841.035
;;-3461.944;-8801.03
;;-3483.485;-8764.103
;;-3486.562;-8739.484
;;-3495.794;-8724.098
;;-3483.485;-8711.789
;;-3480.408;-8721.021
;;-3489.639;-8724.098
;;-3492.717;-8797.953
;;-3483.485;-8813.339
;;-3489.639;-8770.257
;;-3480.408;-8733.33
;;-3474.253;-8613.316
;;-3471.176;-8699.48
;;-3471.176;-8610.238
;;-3468.098;-8576.388
;;-3366.548;-8554.847
;;-3477.33;-8570.234
;;-3421.939;-8567.156
;;-3381.935;-8721.021
;;-3381.935;-8616.393
;;-3400.398;-8764.103
;;-3418.862;-8788.721
;;-3412.707;-8733.33
;;-3437.326;-8717.943
;;-3437.326;-8717.943
;;-3428.094;-8724.098
;;-3446.558;-8730.252
;;-3455.789;-8733.33
;;-3455.789;-8767.18
;;-3449.635;-8687.171
;;-3477.33;-8610.238
;;-3468.098;-8625.625
;;-3489.639;-8696.402
;;-3505.026;-8705.634
;;-3501.949;-8693.325
;;-3477.33;-8699.48
;;-3505.026;-8690.248
;;-3489.639;-8662.552
;;-3508.103;-8631.779
;;-3486.562;-8674.861
;;-3545.031;-8601.007
;;-3548.108;-8588.697
;;-3541.953;-8545.615
;;-3551.185;-8539.461
;;-3557.34;-8520.997
;;-3529.644;-8505.611
;;-3526.567;-8496.379
;;-3517.335;-8502.534
;;-3529.644;-8505.611
;;-3538.876;-8496.379
;;-3517.335;-8505.611
;;-3526.567;-8484.07
;;-3523.49;-8484.07
;;-3520.412;-8484.07
;;-3526.567;-8453.297
;;-3529.644;-8444.065
