angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9604.2;8071.713
;;9610.354;8105.563
;;9634.973;8034.786
;;9631.895;8037.863
;;9622.664;8074.79
;;9604.2;8077.867
;;9616.509;8068.636
;;9607.277;8093.254
;;9607.277;8108.64
;;9607.277;8142.49
;;9604.2;8200.959
;;9604.2;8142.49
;;9610.354;8130.181
;;9585.736;8179.418
;;9619.586;8136.336
;;9591.891;8185.572
;;9594.968;8188.65
;;9604.2;8139.413
;;9607.277;8164.031
;;9604.2;8142.49
;;9613.432;8167.109
;;9598.045;8136.336
;;9561.118;8173.263
;;9591.891;8096.331
;;9582.659;8145.568
;;9576.504;8265.582
;;9576.504;8182.495
;;9598.045;8222.5
;;9619.586;8151.722
;;9610.354;8136.336
;;9610.354;8096.331
;;9610.354;8096.331
;;9604.2;8139.413
;;9622.664;8096.331
;;9594.968;8130.181
;;9616.509;8071.713
;;9601.123;8093.254
;;9607.277;8071.713
;;9604.2;8124.027
;;9604.2;8111.718
;;9604.2;8044.017
;;9601.123;8034.786
;;9604.2;7994.781
;;9594.968;7979.394
;;9594.968;7945.544
;;9610.354;7957.853
;;9573.427;8105.563
;;9570.35;8114.795
;;9613.432;7988.626
;;9616.509;7902.462
;;9601.123;7871.69
;;9607.277;7840.917
;;9604.2;7819.376
;;9604.2;7819.376
;;9604.2;7865.535
;;9619.586;7843.994
;;9591.891;7828.608
;;9579.582;7773.216
;;9610.354;7828.608
;;9558.041;7760.907
;;9545.731;7880.921
;;9585.736;7887.076
;;9628.818;7856.303
;;9656.514;7668.589
;;9631.895;7696.284
;;9619.586;7683.975
;;9607.277;7687.053
;;9607.277;7693.207
;;9610.354;7687.053
;;9619.586;7705.516
;;9619.586;7711.671
;;9616.509;7760.907
;;9625.741;7690.13
;;9610.354;7705.516
;;9610.354;7714.748
;;9604.2;7690.13
;;9610.354;7665.512
;;9610.354;7656.28
;;9610.354;7693.207
;;9616.509;7696.284
;;9631.895;7680.898
;;9641.127;7656.28
;;9647.282;7659.357
;;9647.282;7733.212
;;9631.895;7763.985
;;9610.354;7785.526
;;9610.354;7797.835
;;9616.509;7807.067
;;9616.509;7810.144
;;9616.509;7816.298
;;9622.664;7810.144
;;9631.895;7816.298
;;9634.973;7810.144
;;9622.664;7822.453
;;9613.432;7890.153
;;9604.2;7890.153
;;9610.354;7862.458
;;9625.741;7834.762
;;9619.586;7865.535
;;9622.664;7896.308
;;9619.586;7899.385
;;9613.432;7911.694
;;9616.509;7905.54
;;9607.277;7927.081
;;9613.432;7920.926
;;9616.509;7942.467
;;9616.509;7967.085
;;9616.509;7920.926
;;9616.509;8004.013
;;9622.664;7973.24
;;9613.432;7994.781
;;9616.509;7985.549
;;9607.277;7994.781
;;9601.123;7988.626
;;9601.123;7985.549
;;9604.2;7985.549
;;9604.2;8000.935
;;9610.354;8028.631
;;9607.277;8090.177
;;9625.741;8139.413
;;9634.973;8145.568
;;9631.895;8173.263
;;9607.277;8204.036
;;9601.123;8244.041
;;9622.664;8253.273
;;9625.741;8280.968
;;9622.664;8290.2
;;9610.354;8308.664
;;9601.123;8311.741
;;9619.586;8287.123
;;9619.586;8277.891
;;9601.123;8379.441
;;9616.509;8308.664
;;9628.818;8348.668
;;9616.509;8308.664
;;9613.432;8311.741
;;9613.432;8333.282
;;9616.509;8364.055
;;9616.509;8382.518
;;9622.664;8397.905
;;9628.818;8410.214
;;9622.664;8404.059
;;9601.123;8394.828
;;9601.123;8391.75
;;9601.123;8397.905
;;9616.509;8407.137
;;9616.509;8419.446
;;9607.277;8416.369
;;9613.432;8422.523
;;9613.432;8391.75
;;9607.277;8407.137
;;9619.586;8376.364
;;9607.277;8382.518
;;9607.277;8388.673
;;9607.277;8354.823
;;9610.354;8336.359
;;9604.2;8320.973
;;9607.277;8327.127
;;9607.277;8320.973
;;9594.968;8317.896
;;9588.813;8305.586
;;9601.123;8287.123
;;9610.354;8268.659
;;9610.354;8262.504
;;9613.432;8259.427
;;9631.895;8240.963
;;9638.05;8231.732
;;9628.818;8228.654
;;9619.586;8219.422
;;9619.586;8207.113
;;9604.2;8191.727
;;9604.2;8176.341
;;9601.123;8157.877
;;9604.2;8167.109
;;9607.277;8160.954
;;9604.2;8157.877
;;9610.354;8142.49
;;9625.741;8124.027
;;9625.741;8105.563
;;9610.354;8096.331
;;9616.509;8087.099
;;9607.277;8087.099
;;9616.509;8071.713
;;9613.432;8093.254
;;9613.432;8087.099
;;9601.123;8077.867
;;9604.2;8071.713
;;9598.045;8059.404
;;9576.504;8050.172
;;9579.582;8044.017
;;9582.659;8040.94
;;9591.891;8028.631
;;9588.813;8037.863
;;9585.736;8025.554
;;9582.659;8013.245
;;9591.891;8000.935
;;9613.432;8004.013
;;9634.973;8022.476
;;9638.05;8031.708
;;9659.591;8013.245
;;9665.746;8000.935
;;9659.591;7988.626
;;9644.205;7988.626
;;9656.514;7964.008
;;9647.282;7973.24
;;9653.436;7960.931
;;9644.205;7945.544
;;9601.123;7954.776
;;9585.736;7939.39
;;9604.2;7920.926
;;9591.891;7933.235
;;9625.741;7917.849
;;9634.973;7914.771
;;9604.2;7908.617
;;9573.427;7902.462
;;9551.886;7893.23
;;9539.577;7868.612
;;9573.427;7834.762
;;9551.886;7840.917
;;9579.582;7828.608
;;9579.582;7813.221
;;9576.504;7791.68
;;9573.427;7763.985
;;9579.582;7727.057
;;9591.891;7693.207
;;9656.514;7659.357
;;9668.823;7650.125
;;9727.291;7662.434
;;9696.518;7656.28
;;9705.75;7668.589
;;9690.364;7647.048
;;9693.441;7631.661
;;9665.746;7610.12
;;9638.05;7588.579
;;9628.818;7579.348
;;9610.354;7557.807
;;9604.2;7551.652
;;9598.045;7548.575
;;9594.968;7539.343
;;9601.123;7530.111
;;9594.968;7527.034
;;9585.736;7527.034
;;9582.659;7523.957
;;9558.041;7523.957
;;9521.113;7536.266
;;9539.577;7548.575
;;9548.809;7563.961
;;9521.113;7530.111
;;9558.041;7576.27
;;9579.582;7570.116
;;9631.895;7563.961
;;9659.591;7557.807
;;9674.977;7567.038
;;9696.518;7625.507
;;9684.209;7637.816
;;9668.823;7643.971
;;9634.973;7650.125
;;9622.664;7622.43
;;9594.968;7591.657
;;9554.963;7582.425
;;9431.872;7619.352
;;9527.268;7597.811
;;9330.322;7603.966
;;9391.867;7665.512
;;9342.631;7634.739
;;9459.568;7677.821
;;9539.577;7680.898
;;9638.05;7702.439
;;9708.827;7717.825
;;9730.368;7717.825
;;9736.523;7674.743
;;9745.755;7662.434
;;9724.214;7723.98
;;9770.373;7625.507
;;9751.909;7653.202
;;9785.76;7603.966
;;9788.837;7594.734
;;9798.069;7594.734
;;9770.373;7594.734
;;9770.373;7591.657
;;9779.605;7591.657
;;9776.528;7567.038
;;9807.301;7548.575
;;9825.764;7511.647
;;9764.219;7591.657
;;9825.764;7499.338
;;9779.605;7523.957
;;9705.75;7533.188
;;9638.05;7542.42
;;9625.741;7542.42
;;9681.132;7545.498
;;9754.987;7490.106
;;9764.219;7474.72
;;9724.214;7527.034
;;9791.914;7434.715
;;9847.305;7416.252
;;9899.619;7407.02
;;9908.851;7394.711
;;9924.237;7345.474
;;9915.005;7336.242
;;9868.846;7323.933
;;9822.687;7327.01
;;9764.219;7348.551
;;9739.6;7363.938
;;9733.446;7373.17
;;9751.909;7373.17
;;9733.446;7385.479
;;9674.977;7397.788
;;9631.895;7394.711
;;9628.818;7382.402
;;9647.282;7351.629
;;9671.9;7339.32
;;9684.209;7330.088
;;9736.523;7296.238
;;9773.45;7287.006
;;9807.301;7283.928
;;9816.532;7283.928
;;9773.45;7287.006
;;9724.214;7271.619
;;9659.591;7228.537
;;9638.05;7194.687
;;9628.818;7185.455
;;9610.354;7203.919
;;9533.422;7222.383
;;9493.418;7225.46
;;9499.572;7225.46
;;9521.113;7225.46
;;9530.345;7253.156
;;9398.022;7308.547
;;9358.017;7299.315
;;9336.476;7296.238
;;9318.013;7274.697
;;9342.631;7259.31
;;9388.79;7243.924
;;9428.795;7216.228
;;9468.799;7194.687
;;9499.572;7191.61
;;9521.113;7188.533
;;9561.118;7170.069
;;9539.577;7148.528
;;9558.041;7145.451
;;9619.586;7139.296
;;9641.127;7114.678
;;9641.127;7096.214
;;9653.436;7096.214
;;9684.209;7120.832
;;9714.982;7136.219
;;9794.991;7160.837
;;9878.078;7145.451
;;9924.237;7114.678
;;9933.469;7105.446
;;9921.16;7099.291
;;9899.619;7108.523
;;9865.769;7120.832
;;9764.219;7133.142
;;9601.123;7166.992
;;9545.731;7182.378
;;9471.877;7222.383
;;9487.263;7253.156
;;9518.036;7280.851
;;9548.809;7308.547
;;9594.968;7323.933
;;9607.277;7342.397
;;9625.741;7327.01
;;9558.041;7354.706
;;9524.191;7357.783
;;9542.654;7360.861
;;9601.123;7360.861
;;9631.895;7363.938
;;9641.127;7370.092
;;9671.9;7370.092
;;9705.75;7373.17
;;9693.441;7373.17
;;9668.823;7373.17
;;9601.123;7388.556
;;9524.191;7413.174
;;9321.09;7440.87
;;9422.64;7428.561
;;9213.385;7453.179
;;9179.535;7471.643
;;9179.535;7496.261
;;9188.767;7502.416
;;9265.699;7511.647
;;9416.486;7496.261
;;9736.523;7425.483
;;9841.151;7388.556
;;9911.928;7376.247
;;9958.087;7379.324
;;9995.015;7370.092
;;10038.097;7357.783
;;10068.87;7327.01
;;10050.406;7305.469
;;10007.324;7265.465
;;9995.015;7247.001
;;9915.005;7259.31
;;9794.991;7290.083
;;9847.305;7268.542
;;9727.291;7327.01
;;9702.673;7333.165
;;9736.523;7317.779
;;9631.895;7357.783
;;9573.427;7367.015
;;9545.731;7373.17
;;9539.577;7379.324
;;9545.731;7388.556
;;9524.191;7397.788
;;9484.186;7403.942
;;9493.418;7422.406
;;9542.654;7447.024
;;9650.359;7440.87
;;9841.151;7425.483
;;9951.933;7410.097
;;9982.706;7407.02
;;9976.551;7443.947
;;9973.474;7471.643
;;9979.628;7468.565
;;10010.401;7453.179
;;10053.483;7425.483
;;10010.401;7425.483
;;9908.851;7465.488
;;9764.219;7520.879
;;9702.673;7542.42
;;9647.282;7573.193
;;9604.2;7588.579
;;9591.891;7600.889
;;9554.963;7619.352
;;9554.963;7616.275
;;9570.35;7603.966
;;9598.045;7582.425
;;9650.359;7563.961
;;9641.127;7557.807
;;9684.209;7533.188
;;9742.678;7508.57
;;9798.069;7508.57
;;9831.919;7517.802
;;9838.073;7527.034
;;9838.073;7542.42
;;9856.537;7536.266
;;9908.851;7520.879
;;9751.909;7465.488
;;9671.9;7474.72
;;9598.045;7505.493
;;9582.659;7523.957
;;9558.041;7545.498
;;9573.427;7539.343
;;9607.277;7523.957
;;9625.741;7511.647
;;9644.205;7490.106
;;9665.746;7493.184
;;9662.668;7505.493
;;9684.209;7487.029
;;9711.905;7471.643
;;9699.596;7474.72
;;9693.441;7471.643
;;9711.905;7468.565
;;9730.368;7471.643
;;9745.755;7465.488
;;9770.373;7465.488
;;9794.991;7474.72
;;9804.223;7443.947
;;9751.909;7450.102
;;9674.977;7471.643
;;9588.813;7493.184
;;9508.804;7517.802
;;9459.568;7542.42
;;9364.172;7607.043
;;9373.404;7600.889
;;9401.099;7585.502
;;9398.022;7640.893
;;9459.568;7662.434
;;9567.272;7668.589
;;9721.137;7634.739
;;9819.61;7613.198
;;9988.86;7573.193
;;10081.179;7554.729
;;10127.338;7508.57
;;10028.865;7490.106
;;9890.387;7511.647
;;9862.692;7520.879
;;9838.073;7545.498
;;9822.687;7576.27
;;9813.455;7588.579
;;9816.532;7625.507
;;9807.301;7610.12
;;9825.764;7634.739
;;9825.764;7640.893
;;9736.523;7674.743
;;9702.673;7687.053
;;9687.287;7690.13
;;9693.441;7687.053
;;9699.596;7683.975
;;9742.678;7668.589
;;9776.528;7665.512
;;9764.219;7702.439
;;9724.214;7723.98
;;9761.141;7711.671
;;9798.069;7705.516
;;9822.687;7677.821
;;9782.682;7668.589
;;9751.909;7687.053
;;9764.219;7674.743
;;9758.064;7659.357
;;9794.991;7643.971
;;9754.987;7643.971
;;9702.673;7650.125
;;9671.9;7650.125
;;9681.132;7659.357
;;9662.668;7674.743
;;9687.287;7671.666
;;9718.059;7668.589
;;9761.141;7668.589
;;9813.455;7653.202
;;9862.692;7628.584
;;9936.546;7576.27
;;9930.392;7576.27
;;9915.005;7588.579
;;9911.928;7619.352
;;9887.31;7640.893
;;9871.923;7653.202
;;9884.233;7677.821
;;9871.923;7705.516
;;9804.223;7711.671
;;9724.214;7699.362
;;9662.668;7708.594
;;9585.736;7745.521
;;9591.891;7767.062
;;9573.427;7785.526
;;9518.036;7807.067
;;9481.109;7822.453
;;9394.945;7856.303
;;9404.176;7850.149
;;9481.109;7822.453
;;9598.045;7757.83
;;9625.741;7760.907
;;9647.282;7776.294
;;9893.464;7788.603
;;10053.483;7745.521
;;10182.729;7687.053
;;9791.914;7807.067
;;9705.75;7800.912
;;10188.884;7665.512
;;10062.715;7705.516
;;9964.242;7723.98
;;9878.078;7748.598
;;9785.76;7763.985
;;9721.137;7785.526
;;9702.673;7794.757
;;9739.6;7785.526
;;9785.76;7776.294
;;9798.069;7776.294
;;9791.914;7779.371
;;9794.991;7797.835
;;9822.687;7785.526
;;9853.46;7767.062
;;9884.233;7730.134
;;9838.073;7727.057
;;9711.905;7748.598
;;9588.813;7763.985
;;9561.118;7773.216
;;9545.731;7794.757
;;9502.65;7800.912
;;9465.722;7822.453
;;9481.109;7837.839
;;9564.195;7847.071
;;9656.514;7847.071
;;9754.987;7840.917
;;9896.542;7816.298
;;9967.319;7760.907
;;9991.938;7745.521
;;9998.092;7745.521
;;10004.247;7751.675
;;10010.401;7739.366
;;10025.788;7708.594
;;9930.392;7720.903
;;9856.537;7767.062
;;9822.687;7779.371
;;9816.532;7788.603
;;9810.378;7797.835
;;9773.45;7800.912
;;9721.137;7794.757
;;9699.596;7779.371
;;9678.055;7800.912
;;9662.668;7813.221
;;9610.354;7831.685
;;9591.891;7837.839
;;9554.963;7865.535
;;9521.113;7880.921
;;9511.881;7883.999
;;9465.722;7896.308
;;9447.258;7887.076
;;9364.172;7862.458
;;9290.317;7840.917
;;9302.626;7840.917
;;9410.331;7834.762
;;9527.268;7807.067
;;9628.818;7800.912
;;9779.605;7776.294
;;9979.628;7736.289
;;10099.642;7714.748
;;10148.879;7723.98
;;10204.27;7708.594
;;10148.879;7714.748
;;9921.16;7760.907
;;9985.783;7742.444
;;9878.078;7767.062
;;9844.228;7779.371
;;9798.069;7779.371
;;9776.528;7776.294
;;9733.446;7779.371
;;9705.75;7782.448
;;9604.2;7791.68
;;9558.041;7791.68
;;9474.954;7819.376
;;9410.331;7828.608
;;9364.172;7843.994
;;9401.099;7843.994
;;9447.258;7847.071
;;9499.572;7828.608
;;9616.509;7813.221
;;9539.577;7819.376
;;9733.446;7791.68
;;9853.46;7776.294
;;9911.928;7773.216
;;9924.237;7773.216
;;9933.469;7754.753
;;9939.624;7757.83
;;9902.696;7770.139
;;9881.155;7763.985
;;9856.537;7754.753
;;9804.223;7763.985
;;9733.446;7776.294
;;9727.291;7782.448
;;9730.368;7776.294
;;9761.141;7754.753
;;9754.987;7776.294
;;9770.373;7748.598
;;9742.678;7770.139
;;9736.523;7773.216
;;9730.368;7742.444
;;9730.368;7733.212
;;9674.977;7733.212
;;9604.2;7760.907
;;9570.35;7757.83
;;9561.118;7754.753
;;9551.886;7748.598
;;9524.191;7773.216
;;9505.727;7782.448
;;9478.031;7788.603
;;9438.027;7791.68
;;9441.104;7779.371
;;9456.49;7779.371
;;9524.191;7770.139
;;9604.2;7773.216
;;9699.596;7748.598
;;9770.373;7733.212
;;9859.614;7714.748
;;10022.71;7656.28
;;9988.86;7683.975
;;9915.005;7665.512
;;9822.687;7680.898
;;9773.45;7693.207
;;9758.064;7696.284
;;9751.909;7693.207
;;9767.296;7705.516
;;9758.064;7702.439
;;9748.832;7702.439
;;9767.296;7696.284
;;9773.45;7683.975
;;9730.368;7683.975
;;9668.823;7696.284
;;9662.668;7699.362
;;9653.436;7727.057
;;9634.973;7733.212
;;9641.127;7745.521
;;9653.436;7739.366
;;9684.209;7739.366
;;9699.596;7736.289
;;9681.132;7739.366
;;9693.441;7763.985
;;9708.827;7779.371
;;9745.755;7773.216
;;9742.678;7757.83
;;9708.827;7760.907
;;9641.127;7770.139
;;9551.886;7782.448
;;9514.959;7788.603
;;9484.186;7800.912
;;9468.799;7819.376
;;9514.959;7819.376
;;9539.577;7816.298
;;9527.268;7822.453
;;9671.9;7791.68
;;9668.823;7791.68
;;9647.282;7803.989
;;9554.963;7816.298
;;9699.596;7797.835
;;9745.755;7794.757
;;9681.132;7794.757
;;9853.46;7760.907
;;9862.692;7754.753
;;9838.073;7760.907
;;9804.223;7767.062
;;9844.228;7785.526
;;9881.155;7770.139
;;9748.832;7770.139
;;9721.137;7770.139
;;9696.518;7760.907
;;9678.055;7767.062
;;9591.891;7788.603
;;9570.35;7797.835
;;9551.886;7800.912
;;9567.272;7800.912
;;9607.277;7794.757
;;9653.436;7794.757
;;9662.668;7803.989
;;9674.977;7800.912
;;9684.209;7788.603
;;9613.432;7788.603
;;9530.345;7791.68
;;9616.509;7807.067
;;9687.287;7794.757
;;9502.65;7788.603
;;9570.35;7794.757
;;9813.455;7770.139
;;9798.069;7745.521
;;9847.305;7751.675
;;9705.75;7770.139
;;9634.973;7760.907
;;9628.818;7757.83
;;9656.514;7748.598
;;9674.977;7754.753
;;9674.977;7760.907
;;9718.059;7748.598
;;9721.137;7742.444
;;9681.132;7760.907
;;9678.055;7767.062
;;9668.823;7757.83
;;9656.514;7742.444
;;9754.987;7757.83
;;9776.528;7770.139
;;9739.6;7791.68
;;9727.291;7800.912
;;9742.678;7803.989
;;9730.368;7803.989
;;9736.523;7797.835
;;9708.827;7788.603
;;9610.354;7770.139
;;9573.427;7767.062
;;9518.036;7770.139
;;9481.109;7776.294
;;9450.336;7794.757
;;9456.49;7813.221
;;9508.804;7794.757
;;9736.523;7748.598
;;9634.973;7773.216
;;9727.291;7730.134
;;9702.673;7739.366
;;9641.127;7745.521
;;9616.509;7754.753
;;9601.123;7757.83
;;9601.123;7770.139
;;9656.514;7754.753
;;9721.137;7727.057
;;9739.6;7705.516
;;9776.528;7693.207
;;9751.909;7727.057
;;9745.755;7733.212
;;9739.6;7739.366
;;9745.755;7730.134
;;9659.591;7760.907
;;9705.75;7751.675
;;9579.582;7773.216
;;9514.959;7782.448
;;9527.268;7779.371
;;9610.354;7788.603
;;9564.195;7782.448
;;9767.296;7782.448
;;9810.378;7779.371
;;9881.155;7770.139
;;9844.228;7770.139
;;9813.455;7776.294
;;9773.45;7810.144
;;9742.678;7822.453
;;9687.287;7831.685
;;9662.668;7834.762
;;9659.591;7825.53
;;9656.514;7822.453
;;9650.359;7822.453
;;9739.6;7800.912
;;9742.678;7785.526
;;9681.132;7822.453
;;9733.446;7779.371
;;9681.132;7788.603
;;9628.818;7819.376
;;9616.509;7828.608
;;9674.977;7828.608
;;9662.668;7831.685
;;9668.823;7825.53
;;9678.055;7819.376
;;9656.514;7828.608
;;9638.05;7828.608
;;9668.823;7816.298
;;9693.441;7837.839
;;9631.895;7828.608
;;9761.141;7828.608
;;9767.296;7822.453
;;9702.673;7840.917
;;9770.373;7825.53
;;9530.345;7843.994
;;9484.186;7843.994
;;9613.432;7850.149
;;9490.34;7850.149
;;9622.664;7813.221
;;9481.109;7843.994
;;9505.727;7847.071
;;9696.518;7770.139
;;9656.514;7773.216
;;9659.591;7782.448
;;9702.673;7788.603
;;9724.214;7773.216
;;9727.291;7763.985
;;9733.446;7767.062
;;9770.373;7770.139
;;9708.827;7754.753
;;9714.982;7742.444
;;9693.441;7739.366
;;9687.287;7745.521
;;9671.9;7748.598
;;9622.664;7736.289
;;9631.895;7760.907
;;9656.514;7687.053
;;9681.132;7671.666
;;9681.132;7690.13
;;9681.132;7702.439
;;9653.436;7690.13
;;9579.582;7671.666
;;9576.504;7677.821
;;9659.591;7653.202
;;9650.359;7659.357
;;9613.432;7662.434
;;9662.668;7665.512
;;9622.664;7683.975
;;9601.123;7687.053
;;9594.968;7687.053
;;9665.746;7659.357
;;9582.659;7699.362
;;9588.813;7690.13
;;9604.2;7647.048
;;9573.427;7653.202
;;9644.205;7653.202
;;9594.968;7637.816
;;9610.354;7674.743
;;9702.673;7607.043
;;9742.678;7585.502
;;9579.582;7659.357
;;9788.837;7563.961
;;9773.45;7573.193
;;9696.518;7603.966
;;9696.518;7607.043
;;9718.059;7597.811
;;9671.9;7616.275
;;9653.436;7597.811
;;9662.668;7597.811
;;9705.75;7582.425
;;9718.059;7576.27
;;9656.514;7594.734
;;9690.364;7579.348
;;9702.673;7570.116
;;9671.9;7576.27
;;9511.881;7576.27
;;9616.509;7576.27
;;9434.949;7573.193
;;9379.558;7591.657
;;9401.099;7600.889
;;9521.113;7557.807
;;9684.209;7548.575
;;9816.532;7545.498
;;9847.305;7530.111
;;9810.378;7514.725
;;9767.296;7511.647
;;9718.059;7514.725
;;9724.214;7517.802
;;9736.523;7520.879
;;9748.832;7520.879
;;9693.441;7533.188
;;9708.827;7523.957
;;9678.055;7523.957
;;9650.359;7530.111
;;9625.741;7548.575
;;9579.582;7557.807
;;9585.736;7551.652
;;9647.282;7567.038
;;9693.441;7576.27
;;9742.678;7551.652
;;9727.291;7533.188
;;9690.364;7527.034
;;9641.127;7533.188
;;9625.741;7539.343
;;9616.509;7542.42
;;9634.973;7551.652
;;9644.205;7548.575
;;9659.591;7545.498
;;9662.668;7545.498
;;9662.668;7536.266
;;9656.514;7533.188
;;9628.818;7542.42
;;9604.2;7536.266
;;9607.277;7527.034
;;9631.895;7511.647
;;9653.436;7493.184
;;9678.055;7483.952
;;9739.6;7483.952
;;9619.586;7493.184
;;9736.523;7480.875
;;9705.75;7465.488
;;9681.132;7471.643
;;9662.668;7453.179
;;9588.813;7453.179
;;9604.2;7468.565
;;9591.891;7459.334
;;9567.272;7465.488
;;9668.823;7459.334
;;9474.954;7465.488
;;9548.809;7443.947
;;9718.059;7431.638
;;9702.673;7428.561
;;9665.746;7428.561
;;9761.141;7419.329
;;9493.418;7477.797
;;9662.668;7407.02
;;9687.287;7422.406
;;9662.668;7397.788
;;9690.364;7400.865
;;9674.977;7391.633
;;9665.746;7397.788
;;9634.973;7391.633
;;9690.364;7370.092
;;9647.282;7367.015
;;9647.282;7363.938
;;9647.282;7382.402
;;9681.132;7360.861
;;9754.987;7357.783
;;9776.528;7351.629
;;9751.909;7363.938
;;9736.523;7370.092
;;9714.982;7373.17
;;9708.827;7382.402
;;9714.982;7376.247
;;9665.746;7345.474
;;9684.209;7367.015
;;9659.591;7327.01
;;9674.977;7323.933
;;9656.514;7339.32
;;9702.673;7323.933
;;9721.137;7314.701
;;9727.291;7314.701
;;9733.446;7314.701
;;9724.214;7317.779
;;9714.982;7320.856
;;9687.287;7314.701
;;9687.287;7308.547
;;9690.364;7314.701
;;9671.9;7311.624
;;9690.364;7305.469
;;9684.209;7314.701
;;9650.359;7317.779
;;9638.05;7330.088
;;9662.668;7339.32
;;9708.827;7345.474
;;9696.518;7339.32
;;9699.596;7327.01
;;9708.827;7311.624
;;9681.132;7305.469
;;9705.75;7308.547
;;9671.9;7287.006
;;9671.9;7277.774
;;9678.055;7243.924
;;9674.977;7237.769
;;9684.209;7243.924
;;9644.205;7259.31
;;9674.977;7247.001
;;9650.359;7256.233
;;9681.132;7265.465
;;9681.132;7271.619
;;9705.75;7274.697
;;9708.827;7271.619
;;9705.75;7259.31
;;9684.209;7253.156
;;9687.287;7247.001
;;9687.287;7240.846
;;9693.441;7247.001
;;9687.287;7237.769
;;9702.673;7240.846
;;9684.209;7247.001
;;9674.977;7247.001
;;9687.287;7256.233
;;9681.132;7259.31
;;9656.514;7271.619
;;9647.282;7280.851
;;9631.895;7283.928
;;9659.591;7290.083
;;9690.364;7299.315
;;9659.591;7290.083
;;9696.518;7314.701
;;9662.668;7317.779
;;9671.9;7299.315
;;9674.977;7268.542
;;9665.746;7268.542
;;9665.746;7265.465
;;9665.746;7265.465
;;9665.746;7256.233
;;9665.746;7247.001
;;9671.9;7240.846
;;9659.591;7253.156
;;9656.514;7253.156
;;9668.823;7250.078
;;9650.359;7253.156
;;9656.514;7253.156
;;9659.591;7250.078
;;9662.668;7243.924
;;9662.668;7250.078
;;9653.436;7259.31
;;9647.282;7256.233
;;9653.436;7262.387
;;9662.668;7274.697
;;9650.359;7268.542
;;9665.746;7277.774
;;9671.9;7280.851
;;9662.668;7287.006
;;9665.746;7283.928
;;9665.746;7290.083
;;9656.514;7283.928
;;9647.282;7287.006
;;9625.741;7283.928
;;9628.818;7277.774
;;9622.664;7293.16
;;9638.05;7262.387
;;9628.818;7271.619
;;9653.436;7259.31
;;9628.818;7290.083
;;9653.436;7262.387
;;9647.282;7268.542
;;9634.973;7262.387
;;9631.895;7265.465
;;9634.973;7253.156
;;9650.359;7250.078
;;9647.282;7250.078
;;9634.973;7247.001
;;9628.818;7228.537
;;9638.05;7234.692
;;9644.205;7247.001
;;9644.205;7256.233
;;9656.514;7243.924
;;9665.746;7237.769
;;9653.436;7231.615
;;9647.282;7225.46
;;9628.818;7225.46
;;9625.741;7219.306
;;9659.591;7240.846
;;9625.741;7213.151
;;9628.818;7216.228
;;9634.973;7206.996
;;9653.436;7203.919
;;9665.746;7197.765
;;9659.591;7200.842
;;9656.514;7210.074
;;9653.436;7222.383
;;9634.973;7231.615
;;9625.741;7228.537
;;9634.973;7219.306
;;9644.205;7203.919
;;9644.205;7200.842
;;9641.127;7179.301
;;9641.127;7173.146
;;9631.895;7176.224
;;9616.509;7170.069
;;9607.277;7173.146
;;9619.586;7182.378
;;9619.586;7176.224
;;9616.509;7173.146
;;9631.895;7176.224
;;9616.509;7182.378
;;9601.123;7185.455
;;9604.2;7163.914
;;9598.045;7154.683
;;9616.509;7145.451
;;9644.205;7145.451
;;9631.895;7145.451
;;9613.432;7148.528
;;9610.354;7148.528
;;9601.123;7145.451
;;9601.123;7151.605
;;9601.123;7148.528
;;9601.123;7142.373
;;9604.2;7151.605
;;9610.354;7136.219
;;9613.432;7133.142
;;9607.277;7130.064
;;9604.2;7126.987
;;9628.818;7139.296
;;9622.664;7136.219
;;9573.427;7136.219
;;9588.813;7133.142
;;9625.741;7148.528
;;9662.668;7154.683
;;9582.659;7139.296
;;9653.436;7139.296
;;9656.514;7126.987
;;9650.359;7123.91
;;9628.818;7120.832
;;9634.973;7114.678
;;9638.05;7117.755
;;9631.895;7117.755
;;9625.741;7114.678
;;9634.973;7123.91
;;9622.664;7102.369
;;9622.664;7111.601
;;9641.127;7120.832
;;9644.205;7130.064
;;9638.05;7139.296
;;9616.509;7148.528
;;9641.127;7142.373
;;9647.282;7154.683
;;9628.818;7166.992
;;9604.2;7163.914
;;9613.432;7170.069
;;9616.509;7163.914
;;9601.123;7163.914
;;9598.045;7160.837
;;9601.123;7170.069
;;9594.968;7160.837
;;9582.659;7163.914
;;9588.813;7160.837
;;9604.2;7166.992
;;9588.813;7166.992
;;9582.659;7163.914
;;9576.504;7166.992
;;9601.123;7163.914
;;9601.123;7166.992
;;9591.891;7173.146
;;9607.277;7179.301
;;9604.2;7179.301
;;9576.504;7163.914
;;9622.664;7179.301
;;9601.123;7185.455
;;9601.123;7185.455
;;9619.586;7176.224
;;9585.736;7173.146
;;9591.891;7179.301
;;9607.277;7182.378
;;9634.973;7185.455
;;9613.432;7191.61
;;9607.277;7188.533
;;9601.123;7185.455
;;9610.354;7188.533
;;9607.277;7191.61
;;9628.818;7191.61
;;9585.736;7185.455
;;9576.504;7179.301
