angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8511.764;-4323.583
;;8597.928;-4329.738
;;8607.16;-4338.97
;;8690.247;-4335.892
;;8567.155;-4329.738
;;8459.451;-4326.66
;;8447.141;-4323.583
;;8508.687;-4323.583
;;8440.987;-4338.97
;;8431.755;-4326.66
;;8511.764;-4335.892
;;8653.319;-4332.815
;;8662.551;-4335.892
;;8644.088;-4332.815
;;8677.938;-4342.047
;;8665.629;-4338.97
;;8613.315;-4338.97
;;8607.16;-4329.738
;;8604.083;-4332.815
;;8607.16;-4329.738
;;8616.392;-4329.738
;;8668.706;-4332.815
;;8650.242;-4323.583
;;8625.624;-4332.815
;;8662.551;-4326.66
;;8616.392;-4323.583
;;8594.851;-4323.583
;;8585.619;-4317.429
;;8585.619;-4314.351
;;8613.315;-4320.506
;;8622.547;-4335.892
;;8607.16;-4314.351
;;8659.474;-4332.815
;;8690.247;-4323.583
;;8625.624;-4329.738
;;8622.547;-4329.738
;;8613.315;-4329.738
;;8696.401;-4326.66
;;8662.551;-4326.66
;;8714.865;-4323.583
;;8721.02;-4326.66
;;8714.865;-4326.66
;;8684.092;-4326.66
;;8665.629;-4332.815
;;8668.706;-4326.66
;;8668.706;-4335.892
;;8677.938;-4326.66
;;8671.783;-4332.815
;;8671.783;-4335.892
;;8659.474;-4332.815
;;8650.242;-4329.738
;;8641.01;-4332.815
;;8591.774;-4332.815
;;8447.141;-4342.047
;;8410.214;-4342.047
;;8453.296;-4338.97
;;8493.301;-4348.201
;;8511.764;-4348.201
;;8527.151;-4354.356
;;8548.692;-4360.511
;;8687.17;-4360.511
;;8681.015;-4369.742
;;8641.01;-4360.511
;;8687.17;-4357.433
;;8724.097;-4338.97
;;8681.015;-4354.356
;;8625.624;-4354.356
;;8610.237;-4354.356
;;8653.319;-4351.279
;;8693.324;-4354.356
;;8705.633;-4363.588
;;8693.324;-4357.433
;;8665.629;-4357.433
;;8637.933;-4366.665
;;8610.237;-4360.511
;;8542.537;-4360.511
;;8484.069;-4357.433
;;8480.992;-4351.279
;;8477.914;-4351.279
;;8517.919;-4354.356
;;8570.233;-4354.356
;;8508.687;-4363.588
;;8520.996;-4363.588
;;8545.614;-4369.742
;;8505.61;-4369.742
;;8505.61;-4360.511
;;8536.383;-4375.897
;;8551.769;-4385.129
;;8607.16;-4382.052
;;8545.614;-4375.897
;;8551.769;-4372.82
;;8557.924;-4372.82
;;8511.764;-4375.897
;;8607.16;-4378.974
;;8588.696;-4382.052
;;8625.624;-4375.897
;;8545.614;-4382.052
;;8634.856;-4369.742
;;8644.088;-4378.974
;;8674.86;-4382.052
;;8616.392;-4378.974
;;8604.083;-4382.052
;;8607.16;-4382.052
;;8604.083;-4378.974
;;8613.315;-4388.206
;;8625.624;-4378.974
;;8613.315;-4382.052
;;8613.315;-4388.206
;;8597.928;-4388.206
;;8607.16;-4385.129
;;8607.16;-4382.052
;;8582.542;-4382.052
;;8548.692;-4382.052
;;8520.996;-4378.974
;;8450.219;-4375.897
;;8428.678;-4378.974
;;8471.76;-4378.974
;;8431.755;-4375.897
;;8440.987;-4378.974
;;8527.151;-4382.052
;;8653.319;-4400.515
;;8567.155;-4378.974
;;8742.561;-4385.129
;;8748.715;-4385.129
;;8702.556;-4378.974
;;8631.778;-4375.897
;;8616.392;-4378.974
;;8582.542;-4382.052
;;8610.237;-4382.052
;;8622.547;-4372.82
;;8564.078;-4382.052
;;8594.851;-4382.052
;;8594.851;-4378.974
;;8585.619;-4385.129
;;8610.237;-4375.897
;;8625.624;-4375.897
;;8634.856;-4378.974
;;8641.01;-4375.897
;;8601.006;-4372.82
;;8591.774;-4372.82
;;8582.542;-4372.82
;;8585.619;-4375.897
;;8588.696;-4369.742
;;8594.851;-4375.897
;;8616.392;-4375.897
;;8628.701;-4375.897
;;8659.474;-4372.82
;;8585.619;-4369.742
;;8604.083;-4378.974
;;8641.01;-4372.82
;;8597.928;-4375.897
;;8628.701;-4372.82
;;8564.078;-4375.897
;;8597.928;-4372.82
;;8561.001;-4369.742
;;8576.387;-4372.82
;;8588.696;-4369.742
;;8582.542;-4366.665
;;8573.31;-4369.742
;;8554.846;-4372.82
;;8554.846;-4366.665
;;8591.774;-4366.665
;;8591.774;-4360.511
;;8637.933;-4363.588
;;8681.015;-4363.588
;;8684.092;-4360.511
;;8733.329;-4369.742
;;8711.788;-4366.665
;;8733.329;-4363.588
;;8490.223;-4360.511
;;8557.924;-4363.588
;;8434.832;-4363.588
;;8468.682;-4363.588
;;8496.378;-4369.742
;;8585.619;-4375.897
;;8616.392;-4382.052
;;8794.874;-4369.742
;;8813.338;-4372.82
;;8767.179;-4363.588
;;8653.319;-4378.974
;;8708.71;-4366.665
;;8708.71;-4369.742
;;8647.165;-4366.665
;;8619.469;-4366.665
;;8588.696;-4375.897
;;8554.846;-4385.129
;;8582.542;-4385.129
;;8591.774;-4394.361
;;8570.233;-4400.515
;;8637.933;-4382.052
;;8674.86;-4391.283
;;8665.629;-4385.129
;;8634.856;-4391.283
;;8674.86;-4388.206
;;8681.015;-4388.206
;;8714.865;-4397.438
;;8754.87;-4394.361
;;8767.179;-4400.515
;;8730.251;-4406.67
;;8696.401;-4403.593
;;8702.556;-4397.438
;;8730.251;-4400.515
;;8730.251;-4412.824
;;8751.792;-4406.67
;;8730.251;-4409.747
;;8727.174;-4406.67
;;8687.17;-4415.902
;;8711.788;-4412.824
;;8656.397;-4425.134
;;8717.942;-4409.747
;;8714.865;-4412.824
;;8699.479;-4409.747
;;8662.551;-4418.979
;;8696.401;-4409.747
;;8665.629;-4406.67
;;8644.088;-4406.67
;;8690.247;-4409.747
;;8714.865;-4412.824
;;8690.247;-4415.902
;;8656.397;-4403.593
;;8656.397;-4406.67
;;8656.397;-4403.593
;;8662.551;-4403.593
;;8696.401;-4397.438
;;8705.633;-4400.515
;;8705.633;-4400.515
;;8699.479;-4391.283
;;8696.401;-4391.283
;;8687.17;-4391.283
;;8681.015;-4388.206
;;8714.865;-4394.361
;;8693.324;-4391.283
;;8711.788;-4391.283
;;8724.097;-4391.283
;;8727.174;-4382.052
;;8721.02;-4385.129
;;8702.556;-4391.283
;;8714.865;-4394.361
;;8671.783;-4394.361
;;8619.469;-4391.283
;;8616.392;-4394.361
;;8659.474;-4385.129
;;8711.788;-4385.129
;;8721.02;-4394.361
;;8644.088;-4412.824
;;8699.479;-4412.824
;;8797.952;-4406.67
;;8804.106;-4412.824
;;8804.106;-4403.593
;;8791.797;-4397.438
;;8810.261;-4406.67
;;8751.792;-4397.438
;;8767.179;-4397.438
;;8751.792;-4406.67
;;8782.565;-4400.515
;;8761.024;-4409.747
;;8761.024;-4418.979
;;8754.87;-4412.824
;;8736.406;-4406.67
;;8757.947;-4400.515
;;8721.02;-4412.824
;;8684.092;-4412.824
;;8702.556;-4412.824
;;8665.629;-4415.902
;;8681.015;-4400.515
;;8714.865;-4397.438
;;8791.797;-4394.361
;;8810.261;-4397.438
;;8871.807;-4412.824
;;8899.502;-4403.593
;;8853.343;-4394.361
;;8816.415;-4394.361
;;8794.874;-4394.361
;;8779.488;-4400.515
;;8788.72;-4397.438
;;8862.575;-4397.438
;;8902.579;-4397.438
;;8779.488;-4394.361
;;8939.507;-4394.361
;;8893.347;-4400.515
;;8914.888;-4397.438
;;8871.807;-4403.593
;;8862.575;-4400.515
;;8850.266;-4397.438
;;8859.497;-4400.515
;;8856.42;-4391.283
;;8844.111;-4394.361
;;8819.493;-4397.438
;;8773.333;-4400.515
;;8804.106;-4391.283
;;8844.111;-4391.283
;;8828.725;-4397.438
;;8853.343;-4385.129
;;8831.802;-4382.052
;;8856.42;-4388.206
;;8841.034;-4400.515
;;8850.266;-4397.438
;;8945.661;-4394.361
;;8936.429;-4397.438
;;8911.811;-4400.515
;;8890.27;-4400.515
;;8905.657;-4397.438
;;8902.579;-4397.438
;;8957.97;-4397.438
;;8970.28;-4394.361
;;8979.511;-4394.361
;;8917.966;-4403.593
;;8985.666;-4397.438
;;8957.97;-4397.438
;;8911.811;-4394.361
;;8914.888;-4394.361
;;8893.347;-4397.438
;;8881.038;-4394.361
;;8893.347;-4391.283
;;8871.807;-4397.438
;;8976.434;-4391.283
;;8979.511;-4394.361
;;8985.666;-4391.283
;;9022.593;-4388.206
;;9031.825;-4388.206
;;9022.593;-4397.438
;;9007.207;-4397.438
;;8979.511;-4400.515
;;8970.28;-4403.593
;;8957.97;-4397.438
;;8961.048;-4397.438
;;8973.357;-4394.361
;;8954.893;-4394.361
;;8967.202;-4400.515
;;8924.12;-4409.747
;;8899.502;-4400.515
;;8896.425;-4394.361
;;8924.12;-4391.283
;;8951.816;-4391.283
;;9004.13;-4394.361
;;8991.821;-4394.361
;;8988.743;-4406.67
;;8982.589;-4397.438
;;8991.821;-4394.361
;;8933.352;-4403.593
;;8973.357;-4400.515
;;8914.888;-4397.438
;;8927.198;-4397.438
;;8914.888;-4400.515
;;8893.347;-4400.515
;;8921.043;-4397.438
;;8957.97;-4391.283
;;8976.434;-4400.515
;;8964.125;-4403.593
;;8973.357;-4397.438
;;9013.362;-4394.361
;;8964.125;-4394.361
;;8957.97;-4394.361
;;8954.893;-4400.515
;;8964.125;-4400.515
;;8945.661;-4403.593
;;8994.898;-4400.515
;;8908.734;-4400.515
;;8841.034;-4406.67
;;8831.802;-4400.515
;;8859.497;-4394.361
;;8874.884;-4391.283
;;8927.198;-4400.515
;;8970.28;-4397.438
;;9013.362;-4391.283
;;9025.671;-4391.283
;;9019.516;-4385.129
;;8985.666;-4391.283
;;8951.816;-4394.361
;;8924.12;-4400.515
;;8874.884;-4391.283
;;9013.362;-4388.206
;;8847.188;-4388.206
;;8948.739;-4388.206
;;9010.284;-4385.129
;;8887.193;-4394.361
;;8976.434;-4388.206
;;8967.202;-4397.438
;;8997.975;-4400.515
;;8967.202;-4400.515
;;8970.28;-4397.438
;;8964.125;-4400.515
;;8954.893;-4397.438
;;8976.434;-4400.515
;;8948.739;-4400.515
;;8951.816;-4397.438
;;8951.816;-4397.438
;;8927.198;-4400.515
;;8921.043;-4403.593
;;8911.811;-4400.515
;;8908.734;-4397.438
;;8896.425;-4394.361
;;8905.657;-4391.283
;;8927.198;-4394.361
;;8948.739;-4406.67
;;8957.97;-4403.593
;;8914.888;-4403.593
;;8828.725;-4403.593
;;8825.647;-4400.515
;;8841.034;-4403.593
;;8856.42;-4406.67
;;8908.734;-4406.67
;;9081.062;-4403.593
;;9041.057;-4400.515
;;9028.748;-4400.515
;;8948.739;-4406.67
;;8988.743;-4394.361
;;8976.434;-4400.515
;;8942.584;-4397.438
;;8921.043;-4397.438
;;8884.116;-4394.361
;;8902.579;-4397.438
;;8917.966;-4403.593
;;8933.352;-4391.283
;;9004.13;-4397.438
;;9010.284;-4397.438
;;9037.98;-4403.593
;;8994.898;-4397.438
;;8970.28;-4397.438
;;8930.275;-4397.438
;;8951.816;-4400.515
;;8933.352;-4397.438
;;8917.966;-4391.283
;;8893.347;-4391.283
;;8881.038;-4388.206
;;8914.888;-4388.206
;;8902.579;-4391.283
;;8905.657;-4394.361
;;8933.352;-4394.361
;;9004.13;-4391.283
;;8979.511;-4397.438
;;8979.511;-4394.361
;;8967.202;-4391.283
;;8945.661;-4391.283
;;8939.507;-4385.129
;;8961.048;-4382.052
;;8967.202;-4385.129
;;8930.275;-4382.052
;;8911.811;-4385.129
;;8831.802;-4385.129
;;8804.106;-4391.283
;;8773.333;-4391.283
;;8794.874;-4385.129
;;8847.188;-4388.206
;;8954.893;-4382.052
;;9001.052;-4378.974
;;9025.671;-4385.129
;;9025.671;-4388.206
;;8948.739;-4394.361
;;9050.289;-4391.283
;;8890.27;-4400.515
;;8905.657;-4394.361
;;8954.893;-4391.283
;;8973.357;-4388.206
;;8997.975;-4382.052
;;9010.284;-4400.515
;;8979.511;-4400.515
;;8967.202;-4397.438
;;8985.666;-4397.438
;;8964.125;-4397.438
;;8917.966;-4400.515
;;8948.739;-4391.283
;;8964.125;-4397.438
;;8933.352;-4397.438
;;8921.043;-4400.515
;;8936.429;-4397.438
;;8930.275;-4400.515
;;8939.507;-4400.515
;;8933.352;-4400.515
;;8917.966;-4397.438
;;8896.425;-4400.515
;;8911.811;-4400.515
;;8893.347;-4394.361
;;8893.347;-4394.361
;;8884.116;-4394.361
;;8859.497;-4394.361
;;8804.106;-4391.283
;;8801.029;-4388.206
;;8813.338;-4388.206
;;8844.111;-4388.206
;;8908.734;-4394.361
;;8865.652;-4388.206
;;8914.888;-4400.515
;;8930.275;-4391.283
;;8896.425;-4388.206
;;8822.57;-4394.361
;;8791.797;-4394.361
;;8751.792;-4403.593
;;8813.338;-4394.361
;;8877.961;-4391.283
;;8896.425;-4397.438
;;8874.884;-4391.283
;;8844.111;-4391.283
;;8801.029;-4388.206
;;8739.483;-4388.206
;;8782.565;-4385.129
;;8847.188;-4382.052
;;8859.497;-4388.206
;;8881.038;-4397.438
;;8893.347;-4394.361
;;8890.27;-4382.052
;;8868.729;-4385.129
;;8853.343;-4388.206
;;8831.802;-4385.129
;;8831.802;-4388.206
;;8844.111;-4388.206
;;8822.57;-4385.129
;;8770.256;-4391.283
;;8761.024;-4394.361
;;8776.411;-4400.515
;;8776.411;-4397.438
;;8779.488;-4397.438
;;8804.106;-4397.438
;;8807.184;-4397.438
;;8745.638;-4394.361
;;8721.02;-4391.283
;;8721.02;-4388.206
;;8739.483;-4391.283
;;8770.256;-4382.052
;;8764.102;-4385.129
;;8751.792;-4385.129
;;8782.565;-4400.515
;;8748.715;-4388.206
;;8788.72;-4394.361
;;8779.488;-4397.438
;;8761.024;-4397.438
;;8748.715;-4397.438
;;8736.406;-4397.438
;;8733.329;-4394.361
;;8727.174;-4394.361
;;8727.174;-4394.361
;;8727.174;-4391.283
;;8724.097;-4385.129
;;8727.174;-4388.206
;;8721.02;-4388.206
;;8721.02;-4388.206
;;8724.097;-4391.283
;;8724.097;-4388.206
;;8717.942;-4391.283
;;8702.556;-4388.206
;;8690.247;-4391.283
;;8665.629;-4382.052
;;8653.319;-4382.052
;;8564.078;-4378.974
;;8548.692;-4378.974
;;8561.001;-4382.052
;;8545.614;-4378.974
;;8579.465;-4388.206
;;8597.928;-4385.129
;;8613.315;-4397.438
;;8782.565;-4391.283
;;8767.179;-4397.438
;;8776.411;-4391.283
;;8677.938;-4400.515
;;8714.865;-4394.361
;;8739.483;-4388.206
;;8711.788;-4394.361
;;8702.556;-4388.206
;;8721.02;-4388.206
;;8721.02;-4378.974
;;8711.788;-4382.052
;;8711.788;-4385.129
;;8708.71;-4378.974
;;8702.556;-4382.052
;;8699.479;-4385.129
;;8699.479;-4378.974
;;8684.092;-4388.206
;;8684.092;-4385.129
;;8684.092;-4382.052
;;8681.015;-4382.052
;;8662.551;-4378.974
;;8631.778;-4388.206
;;8576.387;-4382.052
;;8557.924;-4372.82
;;8591.774;-4388.206
;;8634.856;-4382.052
;;8717.942;-4391.283
;;8794.874;-4375.897
;;8745.638;-4375.897
;;8696.401;-4382.052
;;8684.092;-4382.052
;;8702.556;-4391.283
;;8693.324;-4391.283
;;8702.556;-4382.052
;;8693.324;-4391.283
;;8708.71;-4385.129
;;8705.633;-4385.129
;;8696.401;-4382.052
;;8662.551;-4385.129
;;8634.856;-4388.206
;;8641.01;-4388.206
;;8650.242;-4385.129
;;8684.092;-4388.206
;;8662.551;-4385.129
;;8665.629;-4382.052
;;8671.783;-4385.129
;;8681.015;-4382.052
;;8650.242;-4375.897
;;8693.324;-4378.974
;;8631.778;-4378.974
;;8674.86;-4378.974
;;8711.788;-4369.742
;;8702.556;-4366.665
;;8677.938;-4375.897
;;8693.324;-4382.052
;;8730.251;-4375.897
;;8721.02;-4375.897
;;8690.247;-4375.897
;;8659.474;-4372.82
;;8653.319;-4382.052
;;8656.397;-4382.052
;;8674.86;-4382.052
;;8717.942;-4394.361
;;8764.102;-4391.283
;;8714.865;-4382.052
;;8674.86;-4378.974
;;8677.938;-4378.974
;;8674.86;-4378.974
;;8677.938;-4382.052
;;8708.71;-4375.897
;;8721.02;-4382.052
;;8693.324;-4378.974
;;8650.242;-4375.897
;;8628.701;-4378.974
;;8616.392;-4382.052
;;8677.938;-4382.052
;;8653.319;-4382.052
;;8724.097;-4378.974
;;8757.947;-4378.974
;;8677.938;-4382.052
;;8631.778;-4382.052
;;8644.088;-4385.129
;;8690.247;-4388.206
;;8748.715;-4382.052
;;8779.488;-4382.052
;;8773.333;-4378.974
;;8770.256;-4378.974
;;8764.102;-4382.052
;;8751.792;-4382.052
;;8681.015;-4388.206
;;8785.643;-4388.206
;;8653.319;-4388.206
;;8674.86;-4385.129
;;8717.942;-4385.129
;;8727.174;-4385.129
;;8733.329;-4385.129
;;8748.715;-4385.129
;;8788.72;-4385.129
;;8764.102;-4388.206
;;8736.406;-4385.129
;;8733.329;-4391.283
;;8745.638;-4385.129
;;8748.715;-4382.052
;;8727.174;-4388.206
;;8711.788;-4388.206
;;8724.097;-4385.129
;;8733.329;-4385.129
;;8742.561;-4382.052
;;8727.174;-4385.129
;;8727.174;-4388.206
;;8730.251;-4382.052
;;8754.87;-4388.206
;;8717.942;-4375.897
;;8708.71;-4391.283
;;8724.097;-4388.206
;;8693.324;-4378.974
;;8764.102;-4375.897
;;8751.792;-4375.897
;;8733.329;-4378.974
;;8742.561;-4378.974
;;8757.947;-4378.974
;;8794.874;-4382.052
;;8825.647;-4385.129
;;8810.261;-4382.052
;;8828.725;-4378.974
;;8770.256;-4382.052
;;8727.174;-4388.206
;;8714.865;-4385.129
;;8724.097;-4382.052
;;8761.024;-4382.052
;;8779.488;-4378.974
;;8776.411;-4385.129
;;8797.952;-4375.897
;;8801.029;-4382.052
;;8807.184;-4375.897
;;8776.411;-4385.129
;;8757.947;-4382.052
;;8724.097;-4382.052
;;8761.024;-4385.129
;;8748.715;-4385.129
;;8794.874;-4385.129
;;8788.72;-4382.052
;;8754.87;-4378.974
;;8788.72;-4382.052
;;8844.111;-4375.897
;;8856.42;-4378.974
;;8791.797;-4382.052
;;8813.338;-4378.974
;;8767.179;-4382.052
;;8773.333;-4382.052
;;8807.184;-4382.052
;;8797.952;-4375.897
;;8822.57;-4375.897
;;8841.034;-4382.052
;;8757.947;-4382.052
;;8773.333;-4375.897
;;8804.106;-4385.129
;;8831.802;-4388.206
;;8847.188;-4388.206
;;8850.266;-4388.206
;;8865.652;-4388.206
;;8834.879;-4388.206
;;8819.493;-4391.283
;;8831.802;-4382.052
;;8834.879;-4382.052
;;8825.647;-4385.129
;;8810.261;-4385.129
;;8810.261;-4385.129
;;8828.725;-4382.052
;;8822.57;-4385.129
;;8791.797;-4385.129
;;8764.102;-4385.129
;;8782.565;-4375.897
;;8797.952;-4375.897
;;8816.415;-4378.974
;;8881.038;-4394.361
;;8899.502;-4385.129
;;8884.116;-4391.283
;;8859.497;-4391.283
;;8841.034;-4391.283
;;8825.647;-4382.052
;;8791.797;-4388.206
;;8776.411;-4382.052
;;8764.102;-4385.129
;;8733.329;-4382.052
;;8736.406;-4385.129
;;8804.106;-4369.742
;;8828.725;-4385.129
;;8804.106;-4385.129
;;8791.797;-4388.206
;;8825.647;-4385.129
;;8825.647;-4378.974
;;8853.343;-4382.052
;;8847.188;-4378.974
;;8877.961;-4378.974
;;8921.043;-4385.129
;;8933.352;-4388.206
;;8948.739;-4385.129
;;8911.811;-4391.283
;;8862.575;-4394.361
;;8834.879;-4394.361
;;8847.188;-4388.206
;;8850.266;-4388.206
;;8865.652;-4388.206
;;8837.956;-4391.283
;;8884.116;-4391.283
;;8877.961;-4391.283
;;8862.575;-4394.361
;;8853.343;-4388.206
;;8862.575;-4382.052
;;8871.807;-4378.974
;;8856.42;-4385.129
;;8856.42;-4382.052
;;8859.497;-4378.974
;;8871.807;-4382.052
;;8859.497;-4378.974
;;8822.57;-4378.974
;;8822.57;-4382.052
;;8822.57;-4378.974
;;8819.493;-4378.974
;;8822.57;-4375.897
;;8822.57;-4372.82
;;8841.034;-4378.974
;;8844.111;-4378.974
;;8819.493;-4382.052
;;8785.643;-4388.206
;;8791.797;-4382.052
;;8761.024;-4385.129
;;8733.329;-4388.206
;;8742.561;-4375.897
;;8764.102;-4369.742
;;8791.797;-4382.052
;;8791.797;-4382.052
;;8819.493;-4385.129
;;8936.429;-4394.361
;;8957.97;-4391.283
;;8905.657;-4400.515
;;8871.807;-4400.515
;;8887.193;-4394.361
;;8902.579;-4372.82
;;8887.193;-4375.897
;;8884.116;-4378.974
;;8856.42;-4382.052
;;8819.493;-4385.129
;;8757.947;-4388.206
;;8761.024;-4385.129
;;8788.72;-4385.129
;;8801.029;-4388.206
;;8865.652;-4378.974
;;8927.198;-4394.361
;;8933.352;-4378.974
;;8871.807;-4382.052
;;8862.575;-4378.974
;;8847.188;-4385.129
;;8844.111;-4375.897
;;8834.879;-4378.974
;;8825.647;-4382.052
;;8834.879;-4375.897
;;8807.184;-4382.052
;;8804.106;-4378.974
;;8819.493;-4375.897
;;8837.956;-4369.742
;;8850.266;-4372.82
;;8819.493;-4385.129
;;8841.034;-4394.361
;;8856.42;-4388.206
;;8825.647;-4385.129
;;8813.338;-4382.052
;;8819.493;-4375.897
;;8804.106;-4388.206
;;8788.72;-4388.206
;;8807.184;-4382.052
;;8819.493;-4382.052
;;8828.725;-4388.206
;;8834.879;-4388.206
;;8822.57;-4382.052
;;8825.647;-4382.052
;;8831.802;-4385.129
;;8791.797;-4382.052
;;8797.952;-4382.052
;;8816.415;-4375.897
;;8816.415;-4378.974
;;8810.261;-4378.974
;;8819.493;-4369.742
;;8767.179;-4385.129
;;8730.251;-4388.206
;;8631.778;-4388.206
;;8622.547;-4391.283
;;8757.947;-4375.897
;;8862.575;-4394.361
;;8899.502;-4394.361
;;8970.28;-4385.129
;;8976.434;-4382.052
;;8905.657;-4385.129
;;8874.884;-4382.052
;;8850.266;-4378.974
;;8859.497;-4378.974
;;8847.188;-4378.974
;;8841.034;-4382.052
;;8837.956;-4378.974
;;8841.034;-4378.974
;;8850.266;-4378.974
;;8856.42;-4378.974
;;8850.266;-4382.052
;;8831.802;-4382.052
;;8813.338;-4378.974
;;8797.952;-4375.897
;;8761.024;-4375.897
;;8764.102;-4372.82
;;8761.024;-4372.82
;;8757.947;-4378.974
;;8745.638;-4372.82
;;8736.406;-4378.974
;;8736.406;-4375.897
;;8764.102;-4378.974
;;8779.488;-4382.052
;;8776.411;-4382.052
;;8791.797;-4378.974
;;8828.725;-4375.897
;;8834.879;-4372.82
;;8837.956;-4378.974
;;8810.261;-4378.974
;;8807.184;-4378.974
;;8828.725;-4378.974
;;8819.493;-4372.82
;;8810.261;-4372.82
;;8825.647;-4378.974
;;8816.415;-4378.974
;;8819.493;-4372.82
;;8788.72;-4372.82
;;8776.411;-4378.974
;;8764.102;-4372.82
;;8764.102;-4385.129
;;8764.102;-4382.052
;;8782.565;-4385.129
;;8794.874;-4382.052
;;8794.874;-4378.974
;;8791.797;-4378.974
;;8797.952;-4375.897
;;8770.256;-4382.052
;;8779.488;-4385.129
;;8767.179;-4382.052
;;8730.251;-4382.052
;;8690.247;-4382.052
;;8674.86;-4372.82
;;8736.406;-4375.897
;;8751.792;-4378.974
;;8736.406;-4385.129
;;8742.561;-4391.283
;;8819.493;-4385.129
;;8868.729;-4385.129
;;8837.956;-4388.206
;;8844.111;-4385.129
;;8819.493;-4375.897
;;8847.188;-4372.82
;;8825.647;-4372.82
;;8782.565;-4375.897
;;8767.179;-4382.052
;;8770.256;-4388.206
;;8804.106;-4382.052
;;8822.57;-4375.897
;;8822.57;-4382.052
;;8804.106;-4378.974
;;8788.72;-4375.897
;;8751.792;-4375.897
;;8761.024;-4372.82
;;8761.024;-4372.82
;;8779.488;-4372.82
;;8794.874;-4369.742
;;8776.411;-4372.82
;;8748.715;-4366.665
;;8730.251;-4372.82
;;8708.71;-4375.897
;;8705.633;-4375.897
;;8721.02;-4375.897
;;8745.638;-4372.82
;;8748.715;-4378.974
;;8745.638;-4375.897
;;8788.72;-4366.665
;;8770.256;-4369.742
;;8751.792;-4375.897
;;8739.483;-4382.052
;;8767.179;-4372.82
;;8794.874;-4378.974
;;8788.72;-4366.665
;;8791.797;-4375.897
;;8764.102;-4375.897
;;8733.329;-4375.897
;;8711.788;-4378.974
;;8733.329;-4372.82
;;8739.483;-4375.897
;;8745.638;-4375.897
;;8724.097;-4366.665
;;8739.483;-4366.665
;;8754.87;-4375.897
;;8761.024;-4369.742
;;8776.411;-4375.897
;;8801.029;-4375.897
;;8785.643;-4375.897
;;8862.575;-4363.588
;;8807.184;-4372.82
;;8764.102;-4372.82
;;8748.715;-4369.742
;;8757.947;-4366.665
;;8773.333;-4366.665
;;8761.024;-4369.742
;;8748.715;-4366.665
;;8742.561;-4372.82
;;8745.638;-4375.897
;;8742.561;-4375.897
;;8751.792;-4372.82
;;8757.947;-4375.897
;;8779.488;-4372.82
;;8782.565;-4375.897
;;8797.952;-4369.742
;;8804.106;-4378.974
;;8797.952;-4372.82
;;8788.72;-4369.742
;;8773.333;-4369.742
;;8751.792;-4372.82
;;8788.72;-4372.82
;;8788.72;-4372.82
;;8733.329;-4378.974
;;8711.788;-4378.974
;;8730.251;-4378.974
;;8727.174;-4372.82
;;8721.02;-4375.897
;;8730.251;-4375.897
;;8779.488;-4366.665
;;8841.034;-4366.665
;;8868.729;-4372.82
;;8862.575;-4369.742
;;8841.034;-4372.82
;;8819.493;-4366.665
;;8807.184;-4369.742
;;8801.029;-4363.588
;;8782.565;-4369.742
;;8788.72;-4369.742
;;8801.029;-4372.82
;;8810.261;-4372.82
;;8794.874;-4369.742
;;8794.874;-4372.82
;;8791.797;-4375.897
;;8782.565;-4369.742
;;8776.411;-4372.82
;;8761.024;-4375.897
;;8761.024;-4375.897
;;8761.024;-4369.742
;;8773.333;-4375.897
;;8810.261;-4372.82
;;8831.802;-4372.82
;;8825.647;-4372.82
;;8813.338;-4372.82
;;8785.643;-4375.897
;;8773.333;-4375.897
;;8767.179;-4375.897
;;8748.715;-4372.82
;;8754.87;-4369.742
;;8751.792;-4369.742
;;8767.179;-4369.742
;;8785.643;-4375.897
;;8785.643;-4372.82
;;8810.261;-4366.665
;;8831.802;-4369.742
;;8807.184;-4366.665
;;8776.411;-4366.665
;;8764.102;-4366.665
;;8764.102;-4369.742
;;8773.333;-4366.665
;;8868.729;-4369.742
;;8871.807;-4382.052
;;8822.57;-4382.052
;;8822.57;-4375.897
;;8807.184;-4375.897
;;8816.415;-4375.897
;;8807.184;-4378.974
;;8788.72;-4375.897
;;8822.57;-4378.974
;;8865.652;-4382.052
;;8831.802;-4382.052
;;8859.497;-4385.129
;;8825.647;-4369.742
;;8837.956;-4378.974
;;8822.57;-4375.897
;;8810.261;-4382.052
;;8825.647;-4382.052
;;8859.497;-4372.82
;;8862.575;-4372.82
;;8877.961;-4375.897
;;8868.729;-4369.742
;;8859.497;-4378.974
;;8844.111;-4375.897
;;8847.188;-4372.82
;;8837.956;-4369.742
;;8825.647;-4369.742
;;8819.493;-4372.82
;;8797.952;-4375.897
;;8810.261;-4369.742
;;8819.493;-4366.665
;;8862.575;-4372.82
;;8850.266;-4372.82
;;8828.725;-4372.82
;;8810.261;-4372.82
;;8807.184;-4369.742
;;8794.874;-4369.742
;;8794.874;-4369.742
;;8819.493;-4372.82
;;8859.497;-4375.897
;;8868.729;-4372.82
;;8831.802;-4372.82
;;8859.497;-4375.897
;;8859.497;-4378.974
;;8853.343;-4375.897
;;8859.497;-4372.82
;;8881.038;-4372.82
;;8865.652;-4378.974
;;8856.42;-4375.897
;;8865.652;-4375.897
;;8877.961;-4375.897
;;8881.038;-4372.82
