angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-698.544;14758.649
;;-664.694;14724.799
;;-664.694;14709.412
;;-704.698;14687.871
;;-750.858;14684.794
;;-818.558;14684.794
;;-867.794;14694.026
;;-849.331;14669.408
;;-870.872;14669.408
;;-873.949;14638.635
;;-855.485;14644.789
;;-886.258;14647.867
;;-913.954;14647.867
;;-944.726;14617.094
;;-960.113;14586.321
;;-984.731;14574.012
;;-1003.195;14558.626
;;-1000.117;14546.316
;;-984.731;14574.012
;;-910.876;14558.626
;;-858.562;14564.78
;;-852.408;14617.094
;;-858.562;14641.712
;;-833.944;14632.48
;;-837.021;14598.63
;;-827.79;14589.398
;;-781.63;14580.167
;;-800.094;14546.316
;;-843.176;14537.085
;;-790.862;14494.003
;;-787.785;14487.848
;;-793.94;14500.157
;;-803.171;14527.853
;;-870.872;14580.167
;;-932.417;14601.708
;;-806.249;14518.621
;;-910.876;14577.089
;;-852.408;14540.162
;;-781.63;14518.621
;;-781.63;14518.621
;;-790.862;14506.312
;;-803.171;14490.925
;;-800.094;14484.771
;;-806.249;14503.234
;;-809.326;14509.389
;;-809.326;14512.466
;;-809.326;14503.234
;;-797.017;14500.157
;;-793.94;14500.157
;;-837.021;14487.848
;;-880.103;14466.307
;;-944.726;14420.148
;;-975.499;14386.298
;;-1067.818;14330.907
;;-1015.504;14269.361
;;-1064.74;14417.071
;;-772.399;14284.747
;;-824.712;14386.298
;;-1033.968;14324.752
;;-981.654;14383.22
;;-713.93;14432.457
;;-713.93;14429.38
;;-775.476;14460.152
;;-769.321;14450.921
;;-735.471;14438.612
;;-710.853;14417.071
;;-760.089;14420.148
;;-840.099;14423.225
;;-809.326;14423.225
;;-895.49;14423.225
;;-1046.277;14398.607
;;-1095.513;14383.22
;;-1098.591;14358.602
;;-1089.359;14343.216
;;-1043.199;14327.829
;;-978.577;14327.829
;;-910.876;14321.675
;;-846.253;14324.752
;;-840.099;14349.37
;;-818.558;14349.37
;;-781.63;14340.138
;;-833.944;14315.52
;;-763.167;14333.984
;;-855.485;14315.52
;;-877.026;14340.138
;;-892.413;14346.293
;;-861.64;14337.061
;;-809.326;14327.829
;;-843.176;14330.907
;;-910.876;14340.138
;;-880.103;14315.52
;;-898.567;14340.138
;;-972.422;14281.67
;;-953.958;14309.366
;;-892.413;14247.82
;;-960.113;14250.897
;;-861.64;14275.516
;;-895.49;14318.597
;;-886.258;14300.134
;;-843.176;14272.438
;;-803.171;14250.897
;;-701.621;14266.284
;;-769.321;14241.665
;;-732.394;14290.902
;;-870.872;14355.525
;;-993.963;14380.143
;;-963.19;14364.757
;;-926.263;14358.602
;;-858.562;14318.597
;;-880.103;14297.056
;;-966.267;14306.288
;;-1015.504;14287.825
;;-1037.045;14260.129
;;-1061.663;14253.975
;;-1178.6;14247.82
;;-1233.991;14217.047
;;-1246.3;14177.042
;;-1203.218;14173.965
;;-1080.127;14173.965
;;-966.267;14247.82
;;-913.954;14312.443
;;-852.408;14278.593
;;-981.654;14333.984
;;-855.485;14272.438
;;-861.64;14253.975
;;-815.481;14201.661
;;-735.471;14161.656
;;-772.399;14173.965
;;-612.38;14137.038
;;-661.616;14220.124
;;-753.935;14303.211
;;-864.717;14303.211
;;-941.649;14287.825
;;-941.649;14278.593
;;-963.19;14250.897
;;-966.267;14220.124
;;-953.958;14207.815
;;-935.495;14204.738
;;-950.881;14192.429
;;-963.19;14195.506
;;-963.19;14204.738
;;-981.654;14198.583
;;-960.113;14195.506
;;-944.726;14177.042
;;-953.958;14192.429
;;-895.49;14152.424
;;-858.562;14161.656
;;-929.34;14186.274
;;-929.34;14183.197
;;-883.181;14183.197
;;-953.958;14186.274
;;-969.345;14186.274
;;-901.644;14170.888
;;-889.335;14152.424
;;-883.181;14143.192
;;-855.485;14103.188
;;-920.108;14063.183
;;-1003.195;14060.106
;;-1040.122;14118.574
;;-1104.745;14158.579
;;-1144.75;14177.042
;;-1187.832;14146.27
;;-1141.673;14133.96
;;-1098.591;14133.96
;;-947.804;14127.806
;;-757.012;14121.651
;;-689.312;14112.42
;;-683.157;14093.956
;;-707.776;14100.11
;;-732.394;14115.497
;;-784.708;14115.497
;;-812.403;14115.497
;;-861.64;14137.038
;;-932.417;14177.042
;;-950.881;14155.501
;;-960.113;14112.42
;;-966.267;14087.801
;;-957.036;14090.879
;;-913.954;14078.569
;;-880.103;14066.26
;;-873.949;14053.951
;;-852.408;14041.642
;;-824.712;14032.41
;;-846.253;14035.487
;;-886.258;14066.26
;;-938.572;14170.888
;;-923.185;14173.965
;;-898.567;14155.501
;;-895.49;14118.574
;;-923.185;14087.801
;;-960.113;14026.256
;;-975.499;13995.483
;;-978.577;14004.715
;;-1009.349;14029.333
;;-1055.509;14084.724
;;-1021.658;14115.497
;;-1064.74;14121.651
;;-920.108;14069.338
;;-913.954;14087.801
;;-941.649;14066.26
;;-910.876;14149.347
;;-889.335;14143.192
;;-966.267;14115.497
;;-947.804;14081.647
;;-833.944;14127.806
;;-793.94;14121.651
;;-800.094;14109.342
;;-793.94;14115.497
;;-809.326;14106.265
;;-824.712;14109.342
;;-849.331;14103.188
;;-904.722;14103.188
;;-941.649;14097.033
;;-987.808;14078.569
;;-1067.818;14050.874
;;-1095.513;14026.256
;;-1095.513;14020.101
;;-1083.204;13998.56
;;-1033.968;13973.942
;;-960.113;13989.328
;;-981.654;13992.405
;;-821.635;14007.792
;;-913.954;13961.633
;;-830.867;14017.024
;;-969.345;13980.096
;;-901.644;14090.879
;;-843.176;14044.719
;;-910.876;14106.265
;;-957.036;14133.96
;;-895.49;14078.569
;;-870.872;14069.338
;;-886.258;14066.26
;;-901.644;14057.028
;;-935.495;14047.797
;;-975.499;14035.487
;;-1009.349;14017.024
;;-1067.818;14007.792
;;-1132.441;13992.405
;;-1138.595;13970.864
;;-1178.6;13943.169
;;-1261.687;13872.391
;;-1289.382;13826.232
;;-1240.146;13820.078
;;-1117.054;13872.391
;;-1080.127;13921.628
;;-1052.431;14026.256
;;-1009.349;14078.569
;;-781.63;14057.028
;;-664.694;14050.874
;;-695.466;14044.719
;;-710.853;14057.028
;;-784.708;14087.801
;;-815.481;14075.492
;;-837.021;14060.106
;;-870.872;14035.487
;;-941.649;14026.256
;;-1006.272;14020.101
;;-1083.204;14004.715
;;-1095.513;14001.637
;;-1077.05;13980.096
;;-1003.195;13940.092
;;-941.649;13875.469
;;-886.258;13807.768
;;-741.626;13767.764
;;-710.853;13792.382
;;-772.399;13924.705
;;-947.804;14075.492
;;-1095.513;14112.42
;;-1123.209;14100.11
;;-1089.359;14038.565
;;-1012.427;14010.869
;;-981.654;14010.869
;;-975.499;14004.715
;;-969.345;14001.637
;;-950.881;14007.792
;;-935.495;13992.405
;;-963.19;13977.019
;;-1061.663;13952.401
;;-1107.822;13933.937
;;-1086.281;13909.319
;;-1027.813;13860.082
;;-1073.972;13835.464
;;-1117.054;13829.309
;;-1037.045;13866.237
;;-1003.195;13872.391
;;-941.649;13860.082
;;-886.258;13832.387
;;-873.949;13875.469
;;-867.794;13952.401
;;-806.249;13998.56
;;-790.862;13986.251
;;-815.481;13952.401
;;-821.635;13921.628
;;-833.944;13906.242
;;-833.944;13872.391
;;-867.794;13850.85
;;-910.876;13841.619
;;-926.263;13832.387
;;-987.808;13875.469
;;-1049.354;13878.546
;;-1049.354;13847.773
;;-1021.658;13826.232
;;-1037.045;13829.309
;;-1015.504;13832.387
;;-1009.349;13841.619
;;-997.04;13850.85
;;-1030.89;13890.855
;;-1052.431;13900.087
;;-1080.127;13875.469
;;-1163.213;13863.16
;;-1255.532;13841.619
;;-1240.146;13832.387
;;-1120.132;13807.768
;;-1061.663;13758.532
;;-1043.199;13724.682
;;-1018.581;13743.146
;;-953.958;13724.682
;;-892.413;13740.068
;;-803.171;13810.846
;;-793.94;13847.773
;;-861.64;13850.85
;;-886.258;13813.923
;;-923.185;13789.305
;;-932.417;13780.073
;;-923.185;13776.996
;;-932.417;13773.918
;;-963.19;13783.15
;;-981.654;13804.691
;;-953.958;13801.614
;;-907.799;13786.228
;;-840.099;13786.228
;;-830.867;13746.223
;;-837.021;13715.45
;;-901.644;13718.527
;;-1006.272;13752.377
;;-1049.354;13801.614
;;-1058.586;13795.459
;;-1043.199;13773.918
;;-1037.045;13755.455
;;-1018.581;13715.45
;;-966.267;13672.368
;;-966.267;13653.904
;;-972.422;13684.677
;;-990.886;13761.609
;;-1009.349;13773.918
;;-1027.813;13783.15
;;-1003.195;13795.459
;;-969.345;13795.459
;;-907.799;13783.15
;;-880.103;13764.687
;;-873.949;13758.532
;;-889.335;13761.609
;;-901.644;13752.377
;;-910.876;13746.223
;;-923.185;13740.068
;;-941.649;13746.223
;;-944.726;13736.991
;;-969.345;13736.991
;;-1006.272;13743.146
;;-1083.204;13746.223
;;-1055.509;13743.146
;;-1132.441;13730.836
;;-1141.673;13733.914
;;-1083.204;13736.991
;;-1033.968;13730.836
;;-1110.9;13740.068
;;-1000.117;13740.068
;;-960.113;13758.532
;;-907.799;13776.996
;;-858.562;13789.305
;;-910.876;13795.459
;;-938.572;13795.459
;;-950.881;13807.768
;;-938.572;13804.691
;;-938.572;13792.382
;;-929.34;13783.15
;;-929.34;13789.305
;;-963.19;13776.996
;;-981.654;13767.764
;;-957.036;13789.305
;;-929.34;13795.459
;;-987.808;13761.609
;;-1033.968;13780.073
;;-1000.117;13761.609
;;-981.654;13752.377
;;-938.572;13761.609
;;-993.963;13801.614
;;-1033.968;13832.387
;;-1030.89;13841.619
;;-1030.89;13847.773
;;-1049.354;13878.546
;;-1018.581;13872.391
;;-1003.195;13857.005
;;-987.808;13844.696
;;-987.808;13847.773
;;-987.808;13838.541
;;-993.963;13838.541
;;-1015.504;13853.928
;;-1043.199;13857.005
;;-1061.663;13857.005
;;-1083.204;13847.773
;;-1101.668;13847.773
;;-1098.591;13838.541
;;-1110.9;13853.928
;;-1098.591;13893.932
;;-1086.281;13906.242
;;-1061.663;13937.014
;;-1024.736;13983.174
;;-984.731;14029.333
;;-960.113;14072.415
;;-957.036;14106.265
;;-947.804;14121.651
;;-932.417;14133.96
;;-904.722;14140.115
;;-886.258;14158.579
;;-895.49;14195.506
;;-935.495;14235.511
;;-1030.89;14284.747
;;-1104.745;14297.056
;;-1095.513;14278.593
;;-1095.513;14284.747
;;-1135.518;14309.366
;;-1169.368;14321.675
;;-1193.986;14349.37
;;-1175.523;14395.53
;;-1175.523;14423.225
;;-1160.136;14457.075
;;-1129.363;14494.003
;;-1058.586;14537.085
;;-981.654;14549.394
;;-938.572;14546.316
;;-910.876;14589.398
;;-898.567;14552.471
;;-1061.663;14592.476
;;-993.963;14620.171
;;-1101.668;14650.944
;;-1181.677;14700.181
;;-1163.213;14718.644
;;-1120.132;14718.644
;;-1144.75;14730.953
;;-1172.445;14721.722
;;-1110.9;14681.717
;;-1027.813;14657.099
;;-1138.595;14700.181
;;-1107.822;14697.103
;;-1123.209;14660.176
;;-1058.586;14635.558
;;-984.731;14660.176
;;-972.422;14703.258
;;-1000.117;14777.113
;;-1080.127;14810.963
;;-1080.127;14804.808
;;-981.654;14761.726
;;-904.722;14734.031
;;-1157.059;14804.808
;;-1077.05;14777.113
;;-1129.363;14783.267
;;-1169.368;14749.417
;;-1172.445;14718.644
;;-1138.595;14694.026
;;-1117.054;14681.717
;;-1212.45;14660.176
;;-1286.305;14663.253
;;-1147.827;14669.408
;;-1270.918;14657.099
;;-1172.445;14626.326
;;-1055.509;14638.635
;;-1024.736;14617.094
;;-1037.045;14610.939
;;-1024.736;14635.558
;;-941.649;14663.253
;;-898.567;14657.099
;;-966.267;14623.249
;;-947.804;14589.398
;;-1003.195;14589.398
;;-1027.813;14564.78
;;-993.963;14586.321
;;-1003.195;14641.712
;;-1107.822;14694.026
;;-1055.509;14650.944
;;-1113.977;14669.408
;;-1113.977;14626.326
;;-1080.127;14601.708
;;-960.113;14543.239
;;-978.577;14527.853
;;-1037.045;14509.389
;;-1052.431;14494.003
;;-1000.117;14527.853
;;-1021.658;14500.157
;;-969.345;14574.012
;;-984.731;14583.244
;;-957.036;14577.089
;;-910.876;14574.012
;;-883.181;14558.626
;;-852.408;14543.239
;;-852.408;14549.394
;;-877.026;14537.085
;;-923.185;14527.853
;;-981.654;14506.312
;;-1027.813;14487.848
;;-1067.818;14457.075
;;-1126.286;14453.998
;;-1058.586;14447.843
;;-1073.972;14487.848
;;-984.731;14487.848
;;-960.113;14466.307
;;-1027.813;14475.539
;;-1015.504;14469.384
;;-1021.658;14463.23
;;-1043.199;14472.462
;;-1027.813;14472.462
;;-984.731;14490.925
;;-953.958;14457.075
;;-960.113;14426.302
;;-935.495;14407.839
;;-941.649;14383.22
;;-963.19;14373.989
;;-1009.349;14355.525
;;-1086.281;14330.907
;;-1098.591;14321.675
;;-1070.895;14330.907
;;-1061.663;14346.293
;;-1092.436;14377.066
;;-1070.895;14367.834
;;-1040.122;14364.757
;;-997.04;14367.834
;;-987.808;14373.989
;;-969.345;14373.989
;;-963.19;14355.525
;;-947.804;14340.138
;;-929.34;14321.675
;;-920.108;14303.211
;;-960.113;14306.288
;;-1009.349;14315.52
;;-1058.586;14333.984
;;-1089.359;14293.979
;;-1089.359;14272.438
;;-1080.127;14244.743
;;-1064.74;14241.665
;;-1095.513;14238.588
;;-1021.658;14235.511
;;-1018.581;14244.743
;;-1021.658;14250.897
;;-1033.968;14260.129
;;-1043.199;14260.129
;;-1061.663;14263.206
;;-1027.813;14247.82
;;-963.19;14207.815
;;-950.881;14201.661
;;-892.413;14186.274
;;-873.949;14177.042
;;-941.649;14223.202
;;-1107.822;14275.516
;;-1184.754;14272.438
;;-1209.373;14247.82
;;-1215.527;14198.583
;;-1218.605;14232.434
;;-1233.991;14170.888
;;-1227.836;14177.042
;;-1221.682;14155.501
;;-1190.909;14133.96
;;-1113.977;14112.42
;;-1049.354;14090.879
;;-1033.968;14084.724
;;-993.963;14084.724
;;-957.036;14090.879
;;-1015.504;14121.651
;;-1049.354;14155.501
;;-1089.359;14192.429
;;-1141.673;14192.429
;;-1095.513;14161.656
;;-1077.05;14158.579
;;-1067.818;14146.27
;;-1080.127;14146.27
;;-1086.281;14127.806
;;-1178.6;14090.879
;;-1095.513;14100.11
;;-1267.841;14081.647
;;-1270.918;14072.415
;;-1249.377;14053.951
;;-1246.3;14087.801
;;-1252.455;14072.415
;;-1237.068;14103.188
;;-1200.141;14093.956
;;-1126.286;14090.879
;;-1129.363;14066.26
;;-1113.977;14050.874
;;-1104.745;14050.874
;;-1086.281;14053.951
;;-1095.513;14100.11
;;-1117.054;14109.342
;;-1113.977;14060.106
;;-1141.673;14087.801
;;-1117.054;14041.642
;;-1092.436;14020.101
;;-1077.05;14004.715
;;-1095.513;14001.637
;;-1237.068;14010.869
;;-1280.15;14026.256
;;-1338.619;14038.565
;;-1366.314;14057.028
;;-1366.314;14029.333
;;-1310.923;14001.637
;;-1301.691;14023.178
;;-1344.773;14007.792
;;-1387.855;14047.797
;;-1270.918;14020.101
;;-1326.309;14032.41
;;-1230.914;14010.869
;;-1203.218;14013.946
;;-1221.682;14010.869
;;-1264.764;14001.637
;;-1369.391;13973.942
;;-1501.715;13952.401
;;-1584.801;13961.633
;;-1587.879;13967.787
;;-1569.415;13977.019
;;-1677.12;13998.56
;;-1661.733;13977.019
;;-1535.565;13943.169
;;-1394.01;13930.86
;;-1258.609;13958.555
;;-1224.759;13989.328
;;-1163.213;13983.174
;;-1095.513;13970.864
;;-1052.431;13961.633
;;-1169.368;14007.792
;;-1132.441;13949.324
;;-1120.132;13946.246
;;-1184.754;13955.478
;;-1270.918;13943.169
;;-1314;13943.169
;;-1310.923;13940.092
;;-1387.855;13964.71
;;-1430.937;13970.864
;;-1357.082;13964.71
;;-1237.068;13943.169
;;-1187.832;13906.242
;;-1187.832;13912.396
;;-1184.754;13903.164
;;-1157.059;13878.546
;;-1184.754;13872.391
;;-1169.368;13863.16
;;-1181.677;13893.932
;;-1224.759;13924.705
;;-1252.455;13921.628
;;-1258.609;13921.628
;;-1246.3;13952.401
;;-1206.295;13915.473
;;-1246.3;13937.014
;;-1190.909;13903.164
;;-1197.064;13918.551
;;-1181.677;13850.85
;;-1197.064;13813.923
;;-1233.991;13810.846
;;-1215.527;13786.228
;;-1200.141;13807.768
;;-1233.991;13835.464
;;-1252.455;13863.16
;;-1323.232;13927.783
;;-1421.705;13961.633
;;-1440.169;13915.473
;;-1372.469;13878.546
;;-1298.614;13857.005
;;-1292.459;13847.773
;;-1292.459;13850.85
;;-1252.455;13860.082
;;-1212.45;13881.623
;;-1200.141;13875.469
;;-1175.523;13863.16
;;-1153.982;13847.773
;;-1157.059;13835.464
;;-1157.059;13838.541
;;-1184.754;13844.696
;;-1209.373;13850.85
;;-1240.146;13853.928
;;-1267.841;13826.232
;;-1283.228;13832.387
;;-1280.15;13810.846
;;-1273.996;13764.687
;;-1286.305;13795.459
;;-1357.082;13795.459
;;-1314;13801.614
;;-1357.082;13900.087
;;-1338.619;13810.846
;;-1344.773;13909.319
;;-1344.773;13884.701
;;-1295.537;13890.855
;;-1286.305;13890.855
;;-1283.228;13881.623
;;-1267.841;13860.082
;;-1332.464;13860.082
;;-1347.85;13847.773
;;-1298.614;13813.923
;;-1255.532;13770.841
;;-1243.223;13755.455
;;-1277.073;13780.073
;;-1270.918;13813.923
;;-1277.073;13844.696
;;-1283.228;13853.928
;;-1289.382;13869.314
;;-1317.078;13835.464
;;-1354.005;13810.846
;;-1344.773;13789.305
;;-1310.923;13770.841
;;-1286.305;13786.228
;;-1252.455;13786.228
;;-1203.218;13767.764
;;-1163.213;13783.15
;;-1181.677;13801.614
;;-1292.459;13850.85
;;-1403.242;13893.932
;;-1354.005;13860.082
;;-1243.223;13807.768
;;-1212.45;13776.996
;;-1193.986;13764.687
;;-1252.455;13776.996
;;-1283.228;13847.773
;;-1378.623;13897.01
;;-1409.396;13866.237
;;-1409.396;13813.923
;;-1378.623;13789.305
;;-1412.473;13783.15
;;-1418.628;13755.455
;;-1344.773;13746.223
;;-1289.382;13724.682
;;-1283.228;13703.141
;;-1240.146;13712.373
;;-1252.455;13740.068
;;-1240.146;13746.223
;;-1215.527;13758.532
;;-1292.459;13767.764
;;-1326.309;13804.691
;;-1249.377;13832.387
;;-1209.373;13829.309
;;-1193.986;13798.537
;;-1206.295;13780.073
;;-1218.605;13795.459
;;-1132.441;13764.687
;;-1107.822;13752.377
;;-1110.9;13736.991
;;-1153.982;13730.836
;;-1187.832;13721.605
;;-1200.141;13727.759
;;-1203.218;13733.914
;;-1184.754;13703.141
;;-1163.213;13675.445
;;-1135.518;13656.982
;;-1123.209;13703.141
;;-1120.132;13681.6
;;-1169.368;13767.764
;;-1172.445;13783.15
;;-1181.677;13783.15
;;-1166.291;13749.3
;;-1110.9;13712.373
;;-1117.054;13690.832
;;-1172.445;13696.986
;;-1224.759;13684.677
;;-1292.459;13660.059
;;-1267.841;13690.832
;;-1307.846;13663.136
;;-1283.228;13678.523
;;-1258.609;13669.291
;;-1255.532;13690.832
;;-1240.146;13709.295
;;-1233.991;13672.368
;;-1203.218;13650.827
;;-1175.523;13623.132
;;-1212.45;13632.363
;;-1221.682;13638.518
;;-1215.527;13650.827
;;-1178.6;13666.213
;;-1175.523;13743.146
;;-1169.368;13740.068
;;-1147.827;13687.754
;;-1104.745;13678.523
;;-1203.218;13678.523
;;-1144.75;13666.213
;;-1249.377;13684.677
;;-1267.841;13635.441
;;-1264.764;13650.827
;;-1280.15;13616.977
;;-1283.228;13610.822
;;-1304.769;13613.9
;;-1190.909;13592.359
;;-1172.445;13589.281
;;-1169.368;13595.436
;;-1193.986;13589.281
;;-1218.605;13589.281
;;-1298.614;13635.441
;;-1295.537;13620.054
;;-1255.532;13613.9
;;-1249.377;13632.363
;;-1261.687;13672.368
;;-1295.537;13663.136
;;-1314;13644.672
;;-1310.923;13626.209
;;-1292.459;13589.281
;;-1292.459;13555.431
;;-1310.923;13561.586
;;-1314;13546.199
;;-1258.609;13656.982
;;-1304.769;13589.281
;;-1301.691;13604.668
;;-1277.073;13592.359
;;-1252.455;13592.359
;;-1240.146;13598.513
;;-1240.146;13601.591
;;-1264.764;13616.977
;;-1267.841;13650.827
;;-1246.3;13635.441
;;-1221.682;13623.132
;;-1218.605;13629.286
;;-1237.068;13620.054
;;-1249.377;13613.9
;;-1252.455;13598.513
;;-1264.764;13580.05
;;-1283.228;13580.05
;;-1326.309;13564.663
;;-1357.082;13552.354
;;-1390.932;13546.199
;;-1430.937;13536.968
;;-1467.865;13543.122
;;-1495.56;13549.277
;;-1437.092;13540.045
;;-1409.396;13546.199
;;-1320.155;13543.122
;;-1304.769;13561.586
;;-1267.841;13561.586
;;-1197.064;13558.509
;;-1240.146;13573.895
;;-1237.068;13567.74
;;-1215.527;13558.509
;;-1227.836;13549.277
;;-1215.527;13536.968
;;-1246.3;13564.663
;;-1273.996;13580.05
;;-1264.764;13573.895
;;-1240.146;13552.354
;;-1218.605;13527.736
;;-1258.609;13533.89
;;-1298.614;13509.272
;;-1304.769;13481.576
;;-1292.459;13466.19
;;-1240.146;13460.036
;;-1237.068;13460.036
;;-1230.914;13426.185
;;-1255.532;13533.89
;;-1243.223;13453.881
;;-1267.841;13576.972
;;-1243.223;13607.745
;;-1227.836;13580.05
;;-1197.064;13536.968
;;-1150.904;13533.89
;;-1101.668;13493.886
;;-1021.658;13463.113
;;-953.958;13432.34
;;-941.649;13392.335
;;-984.731;13407.722
;;-1187.832;13506.195
;;-1387.855;13570.818
;;-1550.951;13592.359
;;-1600.188;13589.281
;;-1597.11;13580.05
;;-1550.951;13573.895
;;-1458.633;13549.277
;;-1437.092;13552.354
;;-1403.242;13555.431
;;-1332.464;13549.277
;;-1258.609;13546.199
;;-1221.682;13546.199
;;-1153.982;13540.045
;;-1212.45;13527.736
;;-1166.291;13540.045
;;-1209.373;13512.349
;;-1227.836;13493.886
;;-1233.991;13475.422
;;-1209.373;13444.649
;;-1190.909;13423.108
;;-1261.687;13469.267
;;-1193.986;13420.031
;;-1280.15;13460.036
;;-1286.305;13503.117
;;-1320.155;13521.581
;;-1289.382;13493.886
;;-1258.609;13472.345
;;-1292.459;13490.808
;;-1295.537;13500.04
;;-1270.918;13481.576
;;-1221.682;13463.113
;;-1227.836;13509.272
;;-1233.991;13613.9
;;-1187.832;13620.054
;;-1187.832;13583.127
;;-1144.75;13543.122
;;-1129.363;13524.658
;;-1144.75;13515.427
;;-1187.832;13512.349
;;-1215.527;13518.504
;;-1240.146;13527.736
;;-1326.309;13521.581
;;-1397.087;13515.427
;;-1369.391;13490.808
;;-1310.923;13472.345
;;-1406.319;13503.117
;;-1273.996;13426.185
;;-1230.914;13423.108
;;-1200.141;13435.417
;;-1206.295;13438.495
;;-1200.141;13438.495
;;-1258.609;13521.581
;;-1289.382;13549.277
;;-1243.223;13493.886
;;-1301.691;13549.277
;;-1301.691;13549.277
;;-1317.078;13533.89
;;-1298.614;13500.04
;;-1307.846;13500.04
;;-1286.305;13484.654
;;-1347.85;13469.267
;;-1304.769;13493.886
;;-1366.314;13487.731
;;-1307.846;13475.422
;;-1273.996;13478.499
;;-1255.532;13475.422
;;-1212.45;13472.345
;;-1184.754;13475.422
;;-1190.909;13475.422
;;-1224.759;13450.804
;;-1243.223;13441.572
;;-1221.682;13438.495
;;-1190.909;13435.417
;;-1187.832;13423.108
;;-1175.523;13413.876
;;-1233.991;13438.495
;;-1270.918;13478.499
;;-1212.45;13472.345
;;-1197.064;13453.881
;;-1193.986;13456.958
;;-1218.605;13456.958
;;-1301.691;13466.19
;;-1387.855;13463.113
;;-1440.169;13463.113
;;-1458.633;13441.572
;;-1474.019;13444.649
;;-1452.478;13453.881
;;-1412.473;13460.036
;;-1344.773;13453.881
;;-1289.382;13450.804
;;-1237.068;13432.34
;;-1190.909;13383.103
;;-1144.75;13361.562
;;-1160.136;13355.408
;;-1163.213;13487.731
;;-1120.132;13401.567
;;-1141.673;13469.267
;;-1252.455;13509.272
;;-1295.537;13503.117
;;-1193.986;13493.886
;;-1354.005;13478.499
;;-1369.391;13438.495
;;-1378.623;13420.031
;;-1390.932;13416.954
;;-1344.773;13401.567
;;-1317.078;13398.49
;;-1301.691;13389.258
;;-1270.918;13370.794
;;-1203.218;13349.253
;;-1187.832;13333.867
;;-1193.986;13352.331
;;-1243.223;13389.258
;;-1273.996;13453.881
;;-1366.314;13463.113
;;-1354.005;13472.345
;;-1366.314;13450.804
;;-1354.005;13429.263
;;-1335.541;13404.644
;;-1292.459;13398.49
;;-1310.923;13386.181
;;-1317.078;13376.949
;;-1320.155;13343.099
;;-1289.382;13364.64
;;-1286.305;13349.253
;;-1289.382;13373.872
;;-1277.073;13355.408
;;-1200.141;13355.408
;;-1166.291;13364.64
;;-1233.991;13386.181
;;-1298.614;13463.113
;;-1304.769;13441.572
;;-1307.846;13416.954
;;-1273.996;13420.031
;;-1224.759;13413.876
;;-1224.759;13407.722
;;-1237.068;13404.644
;;-1255.532;13404.644
;;-1267.841;13389.258
;;-1273.996;13380.026
;;-1280.15;13358.485
;;-1304.769;13340.021
;;-1320.155;13290.785
;;-1286.305;13235.394
;;-1230.914;13180.003
;;-1255.532;13213.853
;;-1314;13256.935
;;-1369.391;13336.944
;;-1406.319;13373.872
;;-1406.319;13367.717
;;-1341.696;13376.949
;;-1335.541;13410.799
;;-1338.619;13410.799
;;-1320.155;13361.562
;;-1295.537;13333.867
;;-1283.228;13318.48
;;-1267.841;13327.712
;;-1249.377;13349.253
;;-1307.846;13336.944
;;-1240.146;13358.485
;;-1301.691;13324.635
;;-1329.387;13315.403
;;-1329.387;13309.249
;;-1338.619;13324.635
;;-1344.773;13300.017
;;-1350.928;13300.017
;;-1323.232;13278.476
;;-1310.923;13253.858
;;-1283.228;13229.239
;;-1258.609;13226.162
;;-1255.532;13229.239
;;-1289.382;13275.399
;;-1267.841;13272.321
;;-1252.455;13306.171
;;-1350.928;13343.099
;;-1375.546;13336.944
;;-1400.164;13315.403
;;-1394.01;13315.403
;;-1384.778;13340.021
;;-1397.087;13349.253
;;-1400.164;13327.712
;;-1372.469;13303.094
;;-1363.237;13287.708
;;-1357.082;13272.321
;;-1354.005;13253.858
;;-1341.696;13232.317
;;-1335.541;13229.239
;;-1326.309;13229.239
;;-1375.546;13232.317
;;-1332.464;13253.858
;;-1384.778;13284.63
;;-1406.319;13309.249
;;-1369.391;13309.249
;;-1335.541;13293.862
;;-1289.382;13278.476
;;-1264.764;13253.858
;;-1258.609;13232.317
;;-1295.537;13220.007
;;-1384.778;13213.853
;;-1409.396;13229.239
;;-1467.865;13232.317
;;-1424.783;13247.703
;;-1418.628;13266.167
;;-1437.092;13281.553
;;-1446.324;13281.553
;;-1544.797;13303.094
;;-1621.729;13296.94
;;-1652.501;13278.476
;;-1661.733;13244.626
;;-1594.033;13220.007
;;-1550.951;13201.544
;;-1495.56;13216.93
;;-1434.014;13278.476
;;-1326.309;13290.785
;;-1172.445;13293.862
;;-1073.972;13284.63
;;-1141.673;13260.012
;;-1209.373;13253.858
;;-1193.986;13266.167
;;-1157.059;13272.321
;;-1221.682;13269.244
;;-1267.841;13269.244
;;-1317.078;13272.321
;;-1354.005;13263.089
;;-1455.555;13207.698
;;-1400.164;13183.08
;;-1415.551;13229.239
;;-1390.932;13189.235
;;-1360.16;13189.235
;;-1335.541;13173.848
;;-1366.314;13198.466
;;-1329.387;13204.621
;;-1237.068;13220.007
;;-1267.841;13256.935
;;-1335.541;13293.862
;;-1366.314;13284.63
;;-1375.546;13293.862
;;-1344.773;13303.094
;;-1320.155;13296.94
;;-1307.846;13281.553
