angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4668.238;-16509.624
;;4668.238;-16509.624
;;4668.238;-16512.701
;;4671.315;-16509.624
;;4668.238;-16506.548
;;4665.161;-16509.624
;;4671.315;-16506.548
;;4668.238;-16509.624
;;4671.315;-16509.624
;;4662.083;-16512.701
;;4665.161;-16509.624
;;4668.238;-16509.624
;;4668.238;-16503.47
;;4665.161;-16506.548
;;4665.161;-16503.47
;;4668.238;-16497.314
;;4674.392;-16491.16
;;4674.392;-16488.083
;;4671.315;-16488.083
;;4674.392;-16485.006
;;4680.547;-16472.696
;;4683.624;-16463.465
;;4683.624;-16460.386
;;4689.779;-16457.31
;;4683.624;-16460.386
;;4674.392;-16466.541
;;4665.161;-16475.775
;;4677.47;-16475.775
;;4677.47;-16478.851
;;4677.47;-16472.696
;;4674.392;-16463.465
;;4680.547;-16466.541
;;4680.547;-16466.541
;;4674.392;-16463.465
;;4674.392;-16451.157
;;4674.392;-16457.31
;;4677.47;-16451.157
;;4680.547;-16441.923
;;4683.624;-16441.923
;;4674.392;-16441.923
;;4671.315;-16435.768
;;4671.315;-16432.692
;;4674.392;-16420.383
;;4674.392;-16420.383
;;4665.161;-16417.307
;;4668.238;-16420.383
;;4671.315;-16426.537
;;4668.238;-16432.692
;;4671.315;-16435.768
;;4677.47;-16435.768
;;4689.779;-16435.768
;;4689.779;-16432.692
;;4689.779;-16426.537
;;4689.779;-16420.383
;;4686.702;-16423.46
;;4686.702;-16429.615
;;4680.547;-16426.537
;;4674.392;-16438.847
;;4680.547;-16438.847
;;4677.47;-16438.847
;;4686.702;-16426.537
;;4677.47;-16417.307
;;4680.547;-16408.073
;;4680.547;-16398.842
;;4680.547;-16398.842
;;4677.47;-16398.842
;;4680.547;-16432.692
;;4677.47;-16404.997
;;4671.315;-16414.228
;;4674.392;-16429.615
;;4671.315;-16448.078
;;4674.392;-16451.157
;;4677.47;-16457.31
;;4683.624;-16463.465
;;4686.702;-16469.62
;;4683.624;-16472.696
;;4689.779;-16469.62
;;4699.011;-16475.775
;;4692.856;-16478.851
;;4677.47;-16488.083
;;4677.47;-16497.314
;;4674.392;-16500.393
;;4671.315;-16506.548
;;4674.392;-16506.548
;;4674.392;-16509.624
;;4674.392;-16518.856
;;4668.238;-16521.933
;;4671.315;-16521.933
;;4665.161;-16521.933
;;4665.161;-16521.933
;;4671.315;-16518.856
;;4671.315;-16521.933
;;4674.392;-16512.701
;;4674.392;-16528.088
;;4671.315;-16525.01
;;4677.47;-16512.701
;;4680.547;-16515.78
;;4671.315;-16518.856
;;4674.392;-16515.78
;;4677.47;-16509.624
;;4677.47;-16515.78
;;4674.392;-16506.548
;;4668.238;-16509.624
;;4668.238;-16509.624
;;4671.315;-16509.624
;;4674.392;-16512.701
;;4680.547;-16491.16
;;4665.161;-16506.548
;;4674.392;-16503.47
;;4692.856;-16466.541
;;4692.856;-16475.775
;;4686.702;-16454.233
;;4689.779;-16460.386
;;4692.856;-16451.157
;;4699.011;-16451.157
;;4689.779;-16448.078
;;4689.779;-16441.923
;;4689.779;-16448.078
;;4686.702;-16445.002
;;4683.624;-16435.768
;;4683.624;-16432.692
;;4683.624;-16435.768
;;4686.702;-16432.692
;;4689.779;-16426.537
;;4686.702;-16423.46
;;4674.392;-16429.615
;;4671.315;-16438.847
;;4674.392;-16441.923
;;4677.47;-16438.847
;;4683.624;-16438.847
;;4680.547;-16435.768
;;4680.547;-16441.923
;;4683.624;-16445.002
;;4683.624;-16448.078
;;4683.624;-16441.923
;;4683.624;-16441.923
;;4686.702;-16435.768
;;4683.624;-16429.615
;;4683.624;-16423.46
;;4683.624;-16420.383
;;4686.702;-16414.228
;;4683.624;-16414.228
;;4683.624;-16429.615
;;4686.702;-16432.692
;;4686.702;-16432.692
;;4689.779;-16426.537
;;4686.702;-16426.537
;;4680.547;-16420.383
;;4680.547;-16420.383
;;4686.702;-16408.073
;;4680.547;-16398.842
;;4683.624;-16392.687
;;4683.624;-16401.918
;;4677.47;-16401.918
;;4680.547;-16398.842
;;4680.547;-16389.61
;;4683.624;-16395.765
;;4677.47;-16386.534
;;4689.779;-16383.455
;;4689.779;-16392.687
;;4692.856;-16389.61
;;4689.779;-16386.534
;;4689.779;-16401.918
;;4692.856;-16398.842
;;4702.088;-16386.534
;;4702.088;-16377.3
;;4702.088;-16374.224
;;4705.165;-16374.224
;;4699.011;-16380.379
;;4702.088;-16377.3
;;4692.856;-16392.687
;;4680.547;-16411.152
;;4686.702;-16414.228
;;4689.779;-16414.228
;;4692.856;-16395.765
;;4699.011;-16383.455
;;4689.779;-16389.61
;;4689.779;-16389.61
;;4686.702;-16401.918
;;4689.779;-16383.455
;;4686.702;-16417.307
;;4683.624;-16420.383
;;4686.702;-16417.307
;;4689.779;-16414.228
;;4686.702;-16411.152
;;4686.702;-16435.768
;;4677.47;-16451.157
;;4680.547;-16457.31
;;4689.779;-16460.386
;;4686.702;-16460.386
;;4692.856;-16454.233
;;4702.088;-16448.078
;;4708.243;-16432.692
;;4711.32;-16414.228
;;4692.856;-16438.847
;;4680.547;-16460.386
;;4683.624;-16445.002
;;4686.702;-16438.847
;;4689.779;-16426.537
;;4686.702;-16423.46
;;4686.702;-16414.228
;;4689.779;-16404.997
;;4686.702;-16408.073
;;4686.702;-16414.228
;;4686.702;-16414.228
;;4689.779;-16417.307
;;4692.856;-16414.228
;;4699.011;-16411.152
;;4692.856;-16417.307
;;4702.088;-16408.073
;;4702.088;-16411.152
;;4699.011;-16417.307
;;4692.856;-16426.537
;;4695.933;-16420.383
;;4699.011;-16426.537
;;4695.933;-16426.537
;;4702.088;-16426.537
;;4705.165;-16414.228
;;4702.088;-16414.228
;;4699.011;-16414.228
;;4695.933;-16420.383
;;4695.933;-16408.073
;;4695.933;-16420.383
;;4695.933;-16404.997
;;4692.856;-16392.687
;;4689.779;-16377.3
;;4683.624;-16377.3
;;4686.702;-16371.145
;;4686.702;-16368.069
;;4689.779;-16361.914
;;4695.933;-16349.606
;;4699.011;-16343.45
;;4702.088;-16343.45
;;4699.011;-16346.527
;;4695.933;-16355.76
;;4702.088;-16352.682
;;4705.165;-16352.682
;;4699.011;-16355.76
;;4695.933;-16352.682
;;4702.088;-16349.606
;;4699.011;-16346.527
;;4695.933;-16355.76
;;4702.088;-16355.76
;;4695.933;-16358.837
;;4708.243;-16352.682
;;4702.088;-16358.837
;;4695.933;-16358.837
;;4708.243;-16343.45
;;4702.088;-16346.527
;;4702.088;-16346.527
;;4705.165;-16340.372
;;4705.165;-16346.527
;;4702.088;-16343.45
;;4702.088;-16340.372
;;4702.088;-16340.372
;;4699.011;-16349.606
;;4695.933;-16364.992
;;4699.011;-16368.069
;;4705.165;-16346.527
;;4692.856;-16371.145
;;4705.165;-16355.76
;;4708.243;-16361.914
;;4692.856;-16374.224
;;4686.702;-16383.455
;;4699.011;-16374.224
;;4705.165;-16355.76
;;4702.088;-16346.527
;;4702.088;-16346.527
;;4699.011;-16352.682
;;4699.011;-16352.682
;;4699.011;-16349.606
;;4699.011;-16352.682
;;4699.011;-16355.76
;;4699.011;-16352.682
;;4695.933;-16349.606
;;4699.011;-16355.76
;;4702.088;-16361.914
;;4708.243;-16352.682
;;4711.32;-16324.987
;;4714.397;-16334.219
;;4708.243;-16334.219
;;4708.243;-16331.142
;;4708.243;-16328.064
;;4702.088;-16337.296
;;4699.011;-16352.682
;;4699.011;-16331.142
;;4695.933;-16340.372
;;4705.165;-16334.219
;;4695.933;-16334.219
;;4689.779;-16340.372
;;4692.856;-16337.296
;;4692.856;-16337.296
;;4695.933;-16340.372
;;4702.088;-16352.682
;;4699.011;-16340.372
;;4708.243;-16346.527
;;4705.165;-16352.682
;;4708.243;-16340.372
;;4702.088;-16343.45
;;4692.856;-16334.219
;;4680.547;-16334.219
;;4692.856;-16343.45
;;4689.779;-16331.142
;;4677.47;-16343.45
;;4680.547;-16334.219
;;4683.624;-16346.527
;;4686.702;-16340.372
;;4686.702;-16340.372
;;4695.933;-16337.296
;;4680.547;-16343.45
;;4702.088;-16328.064
;;4702.088;-16328.064
;;4699.011;-16340.372
;;4699.011;-16343.45
;;4702.088;-16346.527
;;4702.088;-16343.45
;;4708.243;-16346.527
;;4708.243;-16349.606
;;4708.243;-16346.527
;;4705.165;-16352.682
;;4702.088;-16352.682
;;4702.088;-16358.837
;;4699.011;-16361.914
;;4699.011;-16364.992
;;4702.088;-16352.682
;;4695.933;-16358.837
;;4695.933;-16364.992
;;4699.011;-16364.992
;;4699.011;-16368.069
;;4702.088;-16368.069
;;4699.011;-16368.069
;;4708.243;-16371.145
;;4711.32;-16371.145
;;4711.32;-16377.3
;;4711.32;-16389.61
;;4711.32;-16392.687
;;4708.243;-16395.765
;;4711.32;-16398.842
;;4708.243;-16398.842
;;4708.243;-16401.918
;;4708.243;-16408.073
;;4705.165;-16408.073
;;4702.088;-16408.073
;;4702.088;-16411.152
;;4695.933;-16414.228
;;4695.933;-16417.307
;;4695.933;-16414.228
;;4695.933;-16417.307
;;4689.779;-16420.383
;;4695.933;-16423.46
;;4689.779;-16417.307
;;4686.702;-16411.152
;;4695.933;-16411.152
;;4695.933;-16414.228
;;4695.933;-16414.228
;;4692.856;-16426.537
;;4695.933;-16423.46
;;4695.933;-16423.46
;;4695.933;-16420.383
;;4702.088;-16426.537
;;4705.165;-16417.307
;;4705.165;-16423.46
;;4699.011;-16417.307
;;4702.088;-16414.228
;;4705.165;-16417.307
;;4702.088;-16423.46
;;4699.011;-16423.46
;;4702.088;-16411.152
;;4699.011;-16414.228
;;4705.165;-16401.918
;;4711.32;-16404.997
;;4708.243;-16404.997
;;4711.32;-16404.997
;;4723.629;-16398.842
;;4720.552;-16404.997
;;4735.938;-16401.918
;;4723.629;-16404.997
;;4726.706;-16401.918
;;4739.015;-16395.765
;;4735.938;-16392.687
;;4717.474;-16395.765
;;4726.706;-16398.842
;;4714.397;-16392.687
;;4711.32;-16386.534
;;4708.243;-16386.534
;;4692.856;-16401.918
;;4689.779;-16398.842
;;4692.856;-16395.765
;;4689.779;-16404.997
;;4702.088;-16395.765
;;4711.32;-16395.765
;;4702.088;-16395.765
;;4729.784;-16392.687
;;4692.856;-16395.765
;;4717.474;-16392.687
;;4720.552;-16386.534
;;4726.706;-16386.534
;;4732.861;-16386.534
;;4729.784;-16386.534
;;4735.938;-16392.687
;;4735.938;-16392.687
;;4729.784;-16389.61
;;4717.474;-16389.61
;;4720.552;-16392.687
;;4711.32;-16386.534
;;4699.011;-16389.61
;;4695.933;-16392.687
;;4695.933;-16398.842
;;4695.933;-16398.842
;;4695.933;-16398.842
;;4705.165;-16411.152
;;4702.088;-16411.152
;;4699.011;-16423.46
;;4699.011;-16432.692
;;4705.165;-16429.615
;;4702.088;-16414.228
;;4680.547;-16389.61
;;4705.165;-16408.073
;;4692.856;-16401.918
;;4674.392;-16389.61
;;4683.624;-16392.687
;;4683.624;-16401.918
;;4680.547;-16398.842
;;4683.624;-16404.997
;;4692.856;-16404.997
;;4692.856;-16404.997
;;4692.856;-16408.073
;;4695.933;-16404.997
;;4702.088;-16404.997
;;4702.088;-16398.842
;;4705.165;-16389.61
;;4705.165;-16389.61
;;4708.243;-16386.534
;;4702.088;-16386.534
;;4714.397;-16383.455
;;4711.32;-16374.224
;;4714.397;-16380.379
;;4714.397;-16374.224
;;4723.629;-16364.992
;;4739.015;-16364.992
;;4735.938;-16368.069
;;4735.938;-16361.914
;;4732.861;-16361.914
;;4726.706;-16361.914
;;4714.397;-16361.914
;;4726.706;-16361.914
;;4720.552;-16364.992
;;4705.165;-16358.837
;;4702.088;-16361.914
;;4699.011;-16368.069
;;4699.011;-16361.914
;;4699.011;-16368.069
;;4705.165;-16371.145
;;4695.933;-16371.145
;;4702.088;-16371.145
;;4714.397;-16371.145
;;4714.397;-16377.3
;;4711.32;-16371.145
;;4717.474;-16377.3
;;4720.552;-16377.3
;;4720.552;-16371.145
;;4717.474;-16374.224
;;4708.243;-16371.145
;;4695.933;-16380.379
;;4692.856;-16383.455
;;4699.011;-16374.224
;;4683.624;-16383.455
;;4686.702;-16377.3
;;4702.088;-16371.145
;;4717.474;-16368.069
;;4723.629;-16364.992
;;4732.861;-16364.992
;;4742.093;-16361.914
;;4751.325;-16368.069
;;4754.402;-16368.069
;;4742.093;-16361.914
;;4751.325;-16364.992
;;4732.861;-16364.992
;;4720.552;-16374.224
;;4717.474;-16371.145
;;4689.779;-16377.3
;;4665.161;-16414.228
;;4671.315;-16414.228
;;4668.238;-16398.842
;;4671.315;-16411.152
;;4668.238;-16414.228
;;4677.47;-16398.842
;;4680.547;-16392.687
;;4686.702;-16383.455
;;4695.933;-16371.145
;;4689.779;-16374.224
;;4692.856;-16368.069
;;4692.856;-16364.992
;;4695.933;-16361.914
;;4702.088;-16358.837
;;4708.243;-16352.682
;;4708.243;-16346.527
;;4711.32;-16349.606
;;4708.243;-16346.527
;;4711.32;-16343.45
;;4711.32;-16334.219
;;4702.088;-16337.296
;;4708.243;-16337.296
;;4702.088;-16346.527
;;4699.011;-16337.296
;;4692.856;-16346.527
;;4692.856;-16346.527
;;4695.933;-16346.527
;;4699.011;-16349.606
;;4695.933;-16361.914
;;4695.933;-16358.837
;;4699.011;-16361.914
;;4699.011;-16364.992
;;4695.933;-16364.992
;;4695.933;-16368.069
;;4695.933;-16364.992
;;4695.933;-16368.069
;;4695.933;-16361.914
;;4699.011;-16361.914
;;4702.088;-16361.914
;;4702.088;-16364.992
;;4705.165;-16361.914
;;4708.243;-16352.682
;;4705.165;-16361.914
;;4708.243;-16349.606
;;4711.32;-16343.45
;;4708.243;-16346.527
;;4711.32;-16361.914
;;4708.243;-16346.527
;;4708.243;-16364.992
;;4705.165;-16364.992
;;4714.397;-16368.069
;;4711.32;-16368.069
;;4705.165;-16364.992
;;4702.088;-16361.914
;;4699.011;-16358.837
;;4692.856;-16358.837
;;4692.856;-16355.76
;;4689.779;-16355.76
;;4702.088;-16361.914
;;4702.088;-16364.992
;;4702.088;-16361.914
;;4702.088;-16368.069
;;4711.32;-16368.069
;;4717.474;-16368.069
;;4720.552;-16374.224
;;4729.784;-16371.145
;;4739.015;-16374.224
;;4739.015;-16374.224
;;4739.015;-16377.3
;;4726.706;-16389.61
;;4723.629;-16389.61
;;4720.552;-16395.765
;;4714.397;-16392.687
;;4717.474;-16392.687
;;4720.552;-16398.842
;;4720.552;-16408.073
;;4723.629;-16404.997
;;4720.552;-16404.997
;;4720.552;-16401.918
;;4739.015;-16395.765
;;4754.402;-16392.687
;;4766.711;-16392.687
;;4782.097;-16380.379
;;4775.943;-16377.3
;;4754.402;-16371.145
;;4739.015;-16377.3
;;4729.784;-16374.224
;;4714.397;-16364.992
;;4711.32;-16361.914
;;4705.165;-16358.837
;;4702.088;-16352.682
;;4702.088;-16352.682
;;4699.011;-16361.914
;;4702.088;-16368.069
;;4702.088;-16377.3
;;4708.243;-16386.534
;;4705.165;-16389.61
;;4711.32;-16389.61
;;4714.397;-16389.61
;;4699.011;-16392.687
;;4695.933;-16398.842
;;4695.933;-16411.152
;;4695.933;-16408.073
;;4702.088;-16408.073
;;4705.165;-16395.765
;;4705.165;-16386.534
;;4708.243;-16383.455
;;4711.32;-16374.224
;;4720.552;-16371.145
;;4720.552;-16371.145
;;4763.634;-16340.372
;;4735.938;-16358.837
;;4772.865;-16321.91
;;4785.175;-16303.446
;;4791.329;-16281.904
;;4791.329;-16278.828
;;4788.252;-16260.365
;;4772.865;-16254.21
;;4754.402;-16272.673
;;4689.779;-16337.296
;;4717.474;-16306.522
;;4668.238;-16361.914
;;4674.392;-16395.765
;;4686.702;-16392.687
;;4705.165;-16374.224
;;4708.243;-16358.837
;;4714.397;-16337.296
;;4714.397;-16334.219
;;4717.474;-16324.987
;;4726.706;-16321.91
;;4748.247;-16309.6
;;4760.556;-16300.37
;;4751.325;-16300.37
;;4748.247;-16297.29
;;4754.402;-16294.214
;;4760.556;-16288.06
;;4769.788;-16266.52
;;4769.788;-16260.365
;;4788.252;-16260.365
;;4785.175;-16278.828
;;4779.02;-16300.37
;;4794.406;-16303.446
;;4782.097;-16297.29
;;4763.634;-16284.983
;;4751.325;-16281.904
;;4723.629;-16306.522
;;4671.315;-16355.76
;;4646.697;-16404.997
;;4649.774;-16426.537
;;4671.315;-16417.307
;;4686.702;-16395.765
;;4680.547;-16389.61
;;4677.47;-16392.687
;;4692.856;-16383.455
;;4689.779;-16383.455
;;4695.933;-16383.455
;;4689.779;-16374.224
;;4683.624;-16377.3
;;4683.624;-16380.379
;;4692.856;-16392.687
;;4702.088;-16386.534
;;4689.779;-16383.455
;;4677.47;-16374.224
;;4683.624;-16377.3
;;4702.088;-16361.914
;;4714.397;-16349.606
;;4708.243;-16371.145
;;4711.32;-16377.3
;;4714.397;-16392.687
;;4723.629;-16377.3
;;4735.938;-16349.606
;;4711.32;-16358.837
;;4705.165;-16374.224
;;4702.088;-16383.455
;;4699.011;-16380.379
;;4692.856;-16395.765
;;4686.702;-16432.692
;;4695.933;-16441.923
;;4717.474;-16420.383
;;4742.093;-16395.765
;;4748.247;-16377.3
;;4751.325;-16374.224
;;4748.247;-16361.914
;;4745.17;-16355.76
;;4729.784;-16361.914
;;4705.165;-16383.455
;;4689.779;-16404.997
;;4708.243;-16398.842
;;4720.552;-16392.687
;;4732.861;-16383.455
;;4742.093;-16392.687
;;4735.938;-16395.765
;;4739.015;-16386.534
;;4745.17;-16383.455
;;4772.865;-16364.992
;;4794.406;-16358.837
;;4797.484;-16349.606
;;4794.406;-16358.837
;;4797.484;-16355.76
;;4806.716;-16331.142
;;4803.638;-16315.756
;;4745.17;-16352.682
;;4717.474;-16398.842
;;4708.243;-16417.307
;;4717.474;-16408.073
;;4720.552;-16398.842
;;4702.088;-16389.61
;;4708.243;-16389.61
;;4711.32;-16380.379
;;4708.243;-16374.224
;;4714.397;-16371.145
;;4714.397;-16377.3
;;4720.552;-16380.379
;;4735.938;-16380.379
;;4760.556;-16358.837
;;4779.02;-16346.527
;;4788.252;-16334.219
;;4779.02;-16340.372
;;4779.02;-16343.45
;;4772.865;-16349.606
;;4763.634;-16346.527
;;4757.479;-16340.372
;;4748.247;-16340.372
;;4714.397;-16343.45
;;4668.238;-16386.534
;;4665.161;-16398.842
;;4665.161;-16392.687
;;4671.315;-16383.455
;;4677.47;-16383.455
;;4674.392;-16395.765
;;4677.47;-16411.152
;;4689.779;-16414.228
;;4708.243;-16395.765
;;4745.17;-16380.379
;;4729.784;-16392.687
;;4745.17;-16368.069
;;4751.325;-16364.992
;;4754.402;-16355.76
;;4751.325;-16346.527
;;4742.093;-16331.142
;;4729.784;-16334.219
;;4699.011;-16349.606
;;4659.006;-16389.61
;;4671.315;-16395.765
;;4677.47;-16395.765
;;4674.392;-16398.842
;;4671.315;-16408.073
;;4680.547;-16401.918
;;4689.779;-16389.61
;;4699.011;-16386.534
;;4692.856;-16386.534
;;4692.856;-16386.534
;;4692.856;-16377.3
;;4692.856;-16371.145
;;4695.933;-16368.069
;;4692.856;-16361.914
;;4689.779;-16368.069
;;4692.856;-16374.224
;;4702.088;-16377.3
;;4708.243;-16374.224
;;4702.088;-16377.3
;;4699.011;-16374.224
;;4699.011;-16377.3
;;4708.243;-16383.455
;;4717.474;-16383.455
;;4739.015;-16368.069
;;4742.093;-16361.914
;;4772.865;-16355.76
;;4791.329;-16340.372
;;4732.861;-16340.372
;;4794.406;-16321.91
;;4766.711;-16328.064
;;4775.943;-16331.142
;;4745.17;-16334.219
;;4665.161;-16389.61
;;4702.088;-16364.992
;;4665.161;-16408.073
;;4662.083;-16420.383
;;4668.238;-16408.073
;;4674.392;-16398.842
;;4683.624;-16401.918
;;4695.933;-16395.765
;;4702.088;-16392.687
;;4720.552;-16392.687
;;4729.784;-16389.61
;;4739.015;-16389.61
;;4745.17;-16389.61
;;4751.325;-16377.3
;;4745.17;-16355.76
;;4754.402;-16371.145
;;4754.402;-16361.914
;;4732.861;-16361.914
;;4723.629;-16361.914
;;4720.552;-16358.837
;;4732.861;-16352.682
;;4742.093;-16355.76
;;4748.247;-16352.682
;;4791.329;-16340.372
;;4812.87;-16328.064
;;4831.334;-16306.522
;;4828.257;-16297.29
;;4819.025;-16288.06
;;4788.252;-16291.138
;;4760.556;-16303.446
;;4711.32;-16321.91
;;4739.015;-16306.522
;;4655.929;-16374.224
;;4625.156;-16429.615
;;4619.001;-16432.692
;;4637.465;-16420.383
;;4662.083;-16401.918
;;4683.624;-16392.687
;;4686.702;-16395.765
;;4683.624;-16404.997
;;4671.315;-16404.997
;;4689.779;-16404.997
;;4699.011;-16398.842
;;4699.011;-16383.455
;;4702.088;-16374.224
;;4702.088;-16371.145
;;4711.32;-16364.992
;;4717.474;-16358.837
;;4720.552;-16355.76
;;4717.474;-16364.992
;;4714.397;-16364.992
;;4732.861;-16361.914
;;4751.325;-16352.682
;;4779.02;-16340.372
;;4794.406;-16337.296
;;4794.406;-16328.064
;;4791.329;-16321.91
;;4791.329;-16309.6
;;4775.943;-16309.6
;;4745.17;-16321.91
;;4711.32;-16331.142
;;4668.238;-16371.145
;;4649.774;-16401.918
;;4649.774;-16411.152
;;4655.929;-16414.228
;;4677.47;-16401.918
;;4686.702;-16389.61
;;4692.856;-16383.455
;;4689.779;-16383.455
;;4705.165;-16377.3
;;4714.397;-16374.224
;;4695.933;-16380.379
;;4723.629;-16374.224
;;4720.552;-16374.224
;;4720.552;-16368.069
;;4723.629;-16371.145
;;4751.325;-16358.837
;;4785.175;-16346.527
;;4809.793;-16334.219
;;4825.179;-16321.91
;;4831.334;-16309.6
;;4837.488;-16294.214
;;4831.334;-16303.446
;;4834.411;-16278.828
;;4834.411;-16272.673
;;4809.793;-16288.06
;;4775.943;-16321.91
;;4745.17;-16355.76
;;4739.015;-16355.76
;;4726.706;-16368.069
;;4695.933;-16395.765
;;4677.47;-16395.765
;;4677.47;-16386.534
;;4680.547;-16368.069
;;4665.161;-16364.992
;;4631.31;-16374.224
;;4615.924;-16392.687
;;4603.615;-16401.918
;;4606.692;-16401.918
;;4619.001;-16411.152
;;4662.083;-16395.765
;;4674.392;-16398.842
;;4689.779;-16392.687
;;4711.32;-16380.379
;;4723.629;-16377.3
;;4720.552;-16380.379
;;4720.552;-16380.379
;;4720.552;-16368.069
;;4720.552;-16355.76
;;4717.474;-16358.837
;;4732.861;-16364.992
;;4751.325;-16368.069
;;4772.865;-16358.837
;;4760.556;-16374.224
;;4739.015;-16377.3
;;4723.629;-16380.379
;;4717.474;-16386.534
;;4711.32;-16368.069
;;4717.474;-16380.379
;;4686.702;-16374.224
;;4668.238;-16364.992
;;4662.083;-16361.914
;;4671.315;-16355.76
;;4674.392;-16361.914
;;4686.702;-16368.069
;;4726.706;-16358.837
;;4711.32;-16358.837
;;4748.247;-16361.914
;;4692.856;-16364.992
;;4754.402;-16358.837
;;4769.788;-16364.992
;;4785.175;-16349.606
;;4785.175;-16358.837
;;4788.252;-16361.914
;;4785.175;-16352.682
;;4766.711;-16331.142
;;4760.556;-16334.219
;;4748.247;-16331.142
;;4735.938;-16340.372
;;4711.32;-16358.837
;;4692.856;-16371.145
;;4692.856;-16377.3
;;4695.933;-16377.3
;;4705.165;-16368.069
;;4702.088;-16368.069
;;4699.011;-16377.3
;;4695.933;-16392.687
;;4711.32;-16395.765
;;4723.629;-16386.534
;;4732.861;-16383.455
;;4729.784;-16380.379
;;4720.552;-16380.379
;;4708.243;-16377.3
;;4711.32;-16374.224
;;4729.784;-16352.682
;;4735.938;-16349.606
;;4739.015;-16340.372
;;4742.093;-16334.219
;;4751.325;-16318.832
;;4766.711;-16312.677
;;4766.711;-16309.6
;;4677.47;-16395.765
;;4686.702;-16389.61
;;4668.238;-16408.073
;;4671.315;-16392.687
;;4674.392;-16383.455
;;4677.47;-16380.379
;;4677.47;-16401.918
;;4671.315;-16426.537
;;4674.392;-16426.537
;;4680.547;-16411.152
;;4745.17;-16324.987
;;4683.624;-16398.842
;;4689.779;-16392.687
;;4686.702;-16404.997
;;4699.011;-16401.918
;;4723.629;-16386.534
;;4739.015;-16374.224
;;4748.247;-16361.914
;;4754.402;-16355.76
;;4763.634;-16352.682
;;4775.943;-16358.837
;;4775.943;-16368.069
;;4775.943;-16377.3
;;4772.865;-16380.379
;;4775.943;-16374.224
;;4772.865;-16361.914
;;4782.097;-16349.606
;;4788.252;-16349.606
;;4775.943;-16349.606
;;4763.634;-16343.45
;;4726.706;-16368.069
;;4717.474;-16377.3
;;4699.011;-16377.3
;;4692.856;-16383.455
;;4686.702;-16386.534
;;4686.702;-16389.61
;;4677.47;-16392.687
;;4668.238;-16398.842
;;4668.238;-16404.997
;;4677.47;-16401.918
;;4686.702;-16408.073
;;4695.933;-16398.842
;;4705.165;-16395.765
;;4720.552;-16395.765
;;4729.784;-16389.61
;;4742.093;-16371.145
;;4751.325;-16371.145
;;4751.325;-16361.914
;;4754.402;-16358.837
;;4739.015;-16361.914
;;4739.015;-16346.527
;;4720.552;-16364.992
;;4729.784;-16346.527
;;4708.243;-16371.145
;;4717.474;-16358.837
;;4711.32;-16380.379
;;4720.552;-16368.069
;;4723.629;-16377.3
;;4726.706;-16392.687
;;4732.861;-16386.534
;;4726.706;-16389.61
;;4711.32;-16386.534
;;4711.32;-16380.379
;;4717.474;-16374.224
;;4717.474;-16361.914
;;4699.011;-16364.992
;;4689.779;-16368.069
;;4708.243;-16361.914
;;4695.933;-16377.3
;;4726.706;-16361.914
;;4723.629;-16355.76
;;4732.861;-16349.606
;;4760.556;-16340.372
;;4751.325;-16346.527
;;4766.711;-16331.142
;;4754.402;-16331.142
;;4742.093;-16334.219
;;4732.861;-16355.76
;;4723.629;-16374.224
;;4695.933;-16386.534
;;4677.47;-16398.842
;;4674.392;-16404.997
;;4677.47;-16395.765
;;4668.238;-16401.918
;;4689.779;-16395.765
;;4711.32;-16392.687
;;4711.32;-16401.918
;;4714.397;-16395.765
;;4729.784;-16395.765
;;4717.474;-16395.765
;;4723.629;-16395.765
;;4729.784;-16398.842
;;4729.784;-16392.687
;;4726.706;-16392.687
;;4702.088;-16404.997
;;4680.547;-16404.997
;;4674.392;-16389.61
;;4674.392;-16386.534
;;4677.47;-16389.61
;;4674.392;-16392.687
;;4668.238;-16389.61
;;4659.006;-16404.997
;;4668.238;-16398.842
;;4646.697;-16404.997
;;4680.547;-16395.765
;;4714.397;-16389.61
;;4699.011;-16395.765
;;4643.62;-16404.997
;;4705.165;-16389.61
;;4708.243;-16389.61
;;4711.32;-16389.61
;;4714.397;-16386.534
;;4760.556;-16358.837
;;4797.484;-16340.372
;;4729.784;-16371.145
;;4815.947;-16328.064
;;4809.793;-16324.987
;;4806.716;-16318.832
;;4791.329;-16309.6
;;4785.175;-16309.6
;;4763.634;-16318.832
;;4699.011;-16358.837
;;4726.706;-16337.296
;;4686.702;-16374.224
;;4677.47;-16398.842
;;4652.851;-16441.923
;;4692.856;-16426.537
;;4668.238;-16441.923
;;4705.165;-16423.46
;;4708.243;-16417.307
;;4714.397;-16389.61
;;4708.243;-16408.073
;;4714.397;-16377.3
;;4723.629;-16371.145
;;4723.629;-16374.224
;;4705.165;-16383.455
;;4705.165;-16374.224
;;4714.397;-16355.76
;;4717.474;-16349.606
;;4714.397;-16374.224
;;4732.861;-16380.379
;;4751.325;-16374.224
;;4763.634;-16355.76
;;4766.711;-16368.069
;;4775.943;-16340.372
;;4772.865;-16337.296
;;4760.556;-16337.296
;;4745.17;-16343.45
;;4711.32;-16374.224
;;4683.624;-16395.765
;;4677.47;-16392.687
;;4686.702;-16389.61
;;4686.702;-16404.997
;;4683.624;-16417.307
