angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1107.822;-3360.394
;;-1203.218;-3317.312
;;-1141.673;-3338.853
;;-1209.373;-3357.316
;;-1067.818;-3363.471
;;-917.031;-3431.171
;;-821.635;-3455.789
;;-837.021;-3446.558
;;-1006.272;-3366.548
;;-1095.513;-3311.157
;;-1283.228;-3271.152
;;-1594.033;-3135.752
;;-1754.052;-3083.438
;;-1258.609;-3240.38
;;-1129.363;-3335.775
;;-1163.213;-3298.848
;;-1578.647;-3144.984
;;-1237.068;-3305.002
;;-1566.338;-3200.375
;;-1849.448;-3111.134
;;-1763.284;-3157.293
;;-1541.719;-3206.529
;;-1369.391;-3264.998
;;-1397.087;-3274.23
;;-1526.333;-3252.689
;;-1677.12;-3215.761
;;-1784.825;-3178.834
;;-1797.134;-3215.761
;;-1720.202;-3243.457
;;-1603.265;-3286.539
;;-1430.937;-3271.152
;;-1366.314;-3120.366
;;-1178.6;-3221.916
;;-1055.509;-3314.234
;;-1086.281;-3341.93
;;-1237.068;-3301.925
;;-1403.242;-3175.757
;;-1366.314;-3175.757
;;-1369.391;-3240.38
;;-1584.801;-3203.452
;;-1618.651;-3181.911
;;-1701.738;-3191.143
;;-1729.434;-3212.684
;;-1680.197;-3264.998
;;-1335.541;-3381.935
;;-1104.745;-3474.253
;;-938.572;-3569.649
;;-963.19;-3541.953
;;-1077.05;-3372.703
;;-1292.459;-3178.834
;;-1520.178;-3120.366
;;-1769.438;-3132.675
;;-1846.37;-3166.525
;;-1680.197;-3188.066
;;-1590.956;-3132.675
;;-1557.106;-3166.525
;;-1304.769;-3169.602
;;-1221.682;-3172.679
;;-1175.523;-3191.143
;;-1314;-3172.679
;;-1409.396;-3184.988
;;-1326.309;-3258.843
;;-1237.068;-3418.862
;;-1295.537;-3348.084
;;-1283.228;-3428.094
;;-1101.668;-3406.553
;;-1077.05;-3341.93
;;-1175.523;-3277.307
;;-1255.532;-3240.38
;;-1332.464;-3209.607
;;-1286.305;-3175.757
;;-1107.822;-3264.998
;;-960.113;-3345.007
;;-883.181;-3397.321
;;-864.717;-3465.021
;;-984.731;-3415.785
;;-1280.15;-3308.08
;;-1344.773;-3277.307
;;-1535.565;-3212.684
;;-1670.965;-3114.211
;;-1464.787;-3175.757
;;-1110.9;-3305.002
;;-972.422;-3400.398
;;-1446.324;-3249.611
;;-1187.832;-3335.775
;;-1566.338;-3212.684
;;-1209.373;-3360.394
;;-1477.096;-3209.607
;;-1270.918;-3311.157
;;-1166.291;-3378.857
;;-1544.797;-3169.602
;;-1329.387;-3280.384
;;-1517.101;-3212.684
;;-1689.429;-3132.675
;;-1384.778;-3215.761
;;-1304.769;-3261.921
;;-1566.338;-3218.839
;;-1606.342;-3237.302
;;-1714.047;-3268.075
;;-1809.443;-3240.38
;;-1750.975;-3252.689
;;-1498.637;-3252.689
;;-1332.464;-3301.925
;;-1104.745;-3388.089
;;-1092.436;-3363.471
;;-1292.459;-3301.925
;;-1621.729;-3268.075
;;-1732.511;-3200.375
;;-1655.579;-3215.761
;;-1710.97;-3166.525
;;-1750.975;-3188.066
;;-1443.246;-3351.162
;;-1221.682;-3394.244
;;-1018.581;-3381.935
;;-1083.204;-3345.007
;;-1169.368;-3369.625
;;-1424.783;-3215.761
;;-1612.497;-3114.211
;;-1877.143;-3058.82
;;-1941.766;-3098.825
;;-1809.443;-3175.757
;;-1692.506;-3178.834
;;-1532.487;-3209.607
;;-1455.555;-3194.22
;;-1434.014;-3228.07
;;-1538.642;-3264.998
;;-1603.265;-3283.462
;;-1707.893;-3258.843
;;-1640.192;-3298.848
;;-1409.396;-3357.316
;;-1350.928;-3381.935
;;-1957.153;-3197.298
;;-1455.555;-3323.466
;;-1624.806;-3261.921
;;-1978.693;-3157.293
;;-1880.22;-3221.916
;;-1677.12;-3234.225
;;-1735.588;-3224.993
;;-1843.293;-3163.447
;;-1298.614;-3360.394
;;-1049.354;-3425.017
;;-1117.054;-3440.403
;;-1458.633;-3418.862
;;-1834.061;-3357.316
;;-2104.862;-3292.693
;;-2095.63;-3274.23
;;-2107.939;-3292.693
;;-2197.181;-3289.616
;;-2378.74;-3166.525
;;-2449.518;-3148.061
;;-2406.436;-3172.679
;;-2120.249;-3215.761
;;-1683.274;-3378.857
;;-1615.574;-3431.171
;;-2021.775;-3206.529
;;-2504.909;-3018.815
;;-2671.082;-3043.433
;;-2781.864;-2941.883
;;-2566.455;-3178.834
;;-2498.754;-3255.766
;;-2529.527;-3194.22
;;-2431.054;-3258.843
;;-2732.628;-3249.611
;;-2683.391;-3274.23
;;-2935.729;-3212.684
;;-3071.129;-3175.757
;;-3095.747;-3129.597
;;-3083.438;-3083.438
;;-2815.714;-3132.675
;;-2640.309;-3215.761
;;-2514.141;-3261.921
;;-2535.682;-3194.22
;;-2618.768;-3181.911
;;-2726.473;-3117.288
;;-2661.85;-3123.443
;;-3148.061;-3120.366
;;-3280.384;-3083.438
;;-3378.857;-3037.279
;;-3200.375;-3104.979
;;-3400.398;-3068.052
;;-3209.607;-3148.061
;;-3184.988;-3135.752
;;-3104.979;-3135.752
;;-3160.37;-3252.689
;;-2951.115;-3148.061
;;-2723.396;-3166.525
;;-3166.525;-3409.63
;;-3289.616;-3323.466
;;-3043.433;-3391.166
;;-2941.883;-3206.529
;;-3009.583;-3083.438
;;-3308.08;-2766.478
;;-3298.848;-2840.333
;;-3255.766;-2954.192
;;-3495.794;-3240.38
;;-3489.639;-3188.066
;;-3668.122;-3206.529
;;-3520.412;-3052.665
;;-3646.581;-2951.115
;;-3465.021;-3040.356
;;-3855.836;-2858.796
;;-3661.967;-3148.061
;;-3729.668;-3166.525
;;-4025.087;-2963.424
;;-3914.305;-2960.347
;;-4065.091;-2864.951
;;-3889.686;-3086.515
;;-3757.363;-3141.906
;;-3969.696;-2960.347
;;-3658.89;-3188.066
;;-3671.199;-3175.757
;;-3766.595;-3098.825
;;-3474.253;-3058.82
;;-3640.426;-2966.501
;;-3529.644;-3114.211
;;-3628.117;-2994.197
;;-3560.417;-3071.129
;;-3791.213;-2911.11
;;-3923.536;-2972.656
;;-3769.672;-3111.134
;;-3529.644;-3163.447
;;-3345.007;-3194.22
;;-3311.157;-3203.452
;;-3218.839;-3274.23
;;-3292.693;-3209.607
;;-3532.721;-3144.984
;;-3671.199;-3108.056
;;-4102.019;-2960.347
;;-4077.401;-2948.038
;;-3794.29;-3086.515
;;-3652.735;-3132.675
;;-3477.33;-3215.761
;;-3446.558;-3249.611
;;-3335.775;-3314.234
;;-3443.48;-3277.307
;;-3741.977;-3123.443
;;-3988.159;-2941.883
;;-3858.913;-3046.511
;;-3498.871;-3298.848
;;-3428.094;-3341.93
;;-3418.862;-3320.389
;;-3554.262;-3305.002
;;-3760.44;-3197.298
;;-3972.773;-3040.356
;;-3975.85;-3009.583
;;-3846.604;-3092.67
;;-3717.358;-3077.284
;;-3625.04;-3101.902
;;-3578.881;-3172.679
;;-3585.035;-3178.834
;;-3692.74;-3154.216
;;-3785.059;-3157.293
;;-3865.068;-3215.761
;;-3901.995;-3252.689
;;-3843.527;-3280.384
;;-3825.063;-3280.384
;;-3618.885;-3258.843
;;-3403.476;-3277.307
;;-3403.476;-3255.766
;;-3538.876;-3203.452
;;-3483.485;-3234.225
;;-3415.785;-3354.239
;;-3406.553;-3381.935
;;-3341.93;-3329.621
;;-3397.321;-3178.834
;;-3585.035;-3132.675
;;-3895.841;-3101.902
;;-3935.846;-3194.22
;;-3858.913;-3252.689
;;-3643.504;-3268.075
;;-3572.726;-3240.38
;;-3643.504;-3194.22
;;-3520.412;-3237.302
;;-3600.422;-3221.916
;;-3615.808;-3212.684
;;-3572.726;-3258.843
;;-3637.349;-3218.839
;;-3726.59;-3184.988
;;-3732.745;-3203.452
;;-3785.059;-3231.148
;;-3821.986;-3215.761
;;-3646.581;-3246.534
;;-3458.867;-3286.539
;;-3400.398;-3338.853
;;-3440.403;-3357.316
;;-3581.958;-3329.621
;;-3754.286;-3274.23
;;-3855.836;-3209.607
;;-3763.518;-3264.998
;;-3323.466;-3406.553
;;-3385.012;-3314.234
;;-3609.654;-3237.302
;;-3563.494;-3292.693
;;-3643.504;-3200.375
;;-3529.644;-3298.848
;;-3397.321;-3369.625
;;-3360.394;-3471.176
;;-3363.471;-3431.171
;;-3585.035;-3252.689
;;-3381.935;-3403.476
;;-3763.518;-3172.679
;;-3726.59;-3181.911
;;-3803.522;-3203.452
;;-3769.672;-3243.457
;;-3772.75;-3246.534
;;-3760.44;-3228.07
;;-3689.663;-3237.302
;;-3449.635;-3249.611
;;-3514.258;-3264.998
;;-3572.726;-3221.916
;;-3692.74;-3305.002
;;-3689.663;-3335.775
;;-3597.344;-3366.548
;;-3532.721;-3372.703
;;-3394.244;-3271.152
;;-3425.017;-3317.312
;;-3372.703;-3292.693
;;-3505.026;-3357.316
;;-3443.48;-3298.848
;;-3757.363;-3289.616
;;-3985.082;-3295.771
;;-4080.478;-3271.152
;;-3963.541;-3224.993
;;-3831.218;-3255.766
;;-3738.899;-3231.148
;;-3680.431;-3243.457
;;-3800.445;-3252.689
;;-3572.726;-3264.998
;;-3526.567;-3274.23
;;-3609.654;-3280.384
;;-3631.194;-3289.616
;;-3634.272;-3295.771
;;-3628.117;-3295.771
;;-3646.581;-3295.771
;;-3640.426;-3301.925
;;-3637.349;-3292.693
;;-3615.808;-3320.389
;;-3529.644;-3375.78
;;-3548.108;-3437.326
;;-3501.949;-3501.949
;;-3449.635;-3501.949
;;-3452.712;-3489.639
;;-3628.117;-3308.08
;;-3661.967;-3138.829
;;-3541.953;-3381.935
;;-3637.349;-3184.988
;;-3954.309;-3224.993
;;-3825.063;-3178.834
;;-3815.831;-3317.312
;;-3892.764;-3280.384
;;-3705.049;-3335.775
;;-3637.349;-3354.239
;;-3557.34;-3397.321
;;-3557.34;-3357.316
;;-3526.567;-3397.321
;;-3732.745;-3237.302
;;-3785.059;-3181.911
;;-3640.426;-3228.07
;;-3575.803;-3255.766
;;-3572.726;-3271.152
;;-3621.963;-3258.843
;;-3646.581;-3274.23
;;-3698.895;-3305.002
;;-3686.586;-3283.462
;;-3745.054;-3314.234
;;-3788.136;-3323.466
;;-3791.213;-3348.084
;;-3720.436;-3332.698
;;-3800.445;-3351.162
;;-3708.127;-3295.771
;;-3695.817;-3345.007
;;-3646.581;-3363.471
;;-3628.117;-3369.625
;;-3569.649;-3360.394
;;-3508.103;-3335.775
;;-3508.103;-3317.312
;;-3403.476;-3372.703
;;-3406.553;-3388.089
;;-3486.562;-3329.621
;;-3501.949;-3354.239
;;-3548.108;-3320.389
;;-3569.649;-3345.007
;;-3548.108;-3277.307
;;-3594.267;-3255.766
;;-3566.572;-3301.925
;;-3594.267;-3271.152
;;-3545.031;-3311.157
;;-3575.803;-3338.853
;;-3606.576;-3329.621
;;-3618.885;-3326.543
;;-3606.576;-3323.466
;;-3606.576;-3332.698
;;-3545.031;-3323.466
;;-3640.426;-3335.775
;;-3597.344;-3351.162
;;-3588.113;-3354.239
;;-3505.026;-3338.853
;;-3514.258;-3345.007
;;-3477.33;-3345.007
;;-3526.567;-3345.007
;;-3517.335;-3323.466
;;-3545.031;-3326.543
;;-3523.49;-3335.775
;;-3517.335;-3332.698
;;-3529.644;-3335.775
;;-3529.644;-3335.775
;;-3529.644;-3341.93
;;-3505.026;-3348.084
;;-3508.103;-3348.084
;;-3517.335;-3351.162
;;-3520.412;-3351.162
;;-3520.412;-3351.162
;;-3523.49;-3357.316
;;-3498.871;-3341.93
;;-3495.794;-3345.007
;;-3498.871;-3338.853
;;-3489.639;-3351.162
;;-3474.253;-3357.316
;;-3468.098;-3357.316
;;-3474.253;-3354.239
;;-3480.408;-3354.239
;;-3458.867;-3357.316
;;-3452.712;-3351.162
;;-3437.326;-3357.316
;;-3372.703;-3375.78
;;-3372.703;-3372.703
;;-3381.935;-3369.625
;;-3397.321;-3375.78
;;-3415.785;-3375.78
;;-3425.017;-3357.316
;;-3400.398;-3351.162
;;-3400.398;-3354.239
;;-3532.721;-3338.853
;;-3468.098;-3335.775
;;-3551.185;-3326.543
;;-3354.239;-3351.162
;;-3178.834;-3385.012
;;-3114.211;-3394.244
;;-3114.211;-3372.703
;;-3240.38;-3332.698
;;-3412.707;-3332.698
;;-3348.084;-3308.08
;;-3412.707;-3363.471
;;-3246.534;-3403.476
;;-3200.375;-3409.63
;;-3144.984;-3406.553
;;-3141.906;-3412.707
;;-3104.979;-3397.321
;;-3114.211;-3375.78
;;-3114.211;-3369.625
;;-3148.061;-3378.857
;;-3160.37;-3434.248
;;-3126.52;-3437.326
;;-3141.906;-3428.094
;;-3305.002;-3425.017
;;-3471.176;-3385.012
;;-3492.717;-3341.93
;;-3206.529;-3375.78
;;-3332.698;-3351.162
;;-3163.447;-3366.548
;;-3046.511;-3332.698
;;-2843.41;-3332.698
;;-2941.883;-3354.239
;;-2908.033;-3375.78
;;-2711.087;-3418.862
;;-2532.604;-3455.789
;;-2360.277;-3492.717
;;-2243.34;-3511.18
;;-2335.658;-3471.176
;;-2520.295;-3406.553
;;-2914.188;-3286.539
;;-2904.956;-3277.307
;;-2815.714;-3268.075
;;-2849.565;-3289.616
;;-2837.255;-3320.389
;;-2800.328;-3345.007
;;-2843.41;-3360.394
;;-2883.415;-3351.162
;;-2806.483;-3357.316
;;-2864.951;-3357.316
;;-2800.328;-3329.621
;;-2828.024;-3323.466
;;-2618.768;-3357.316
;;-2547.991;-3354.239
;;-2461.827;-3338.853
;;-2366.431;-3326.543
;;-2360.277;-3329.621
;;-2357.199;-3326.543
;;-2360.277;-3320.389
;;-2440.286;-3326.543
;;-2526.45;-3320.389
;;-2560.3;-3323.466
;;-2526.45;-3317.312
;;-2532.604;-3329.621
;;-2581.841;-3332.698
;;-2661.85;-3326.543
;;-2634.155;-3332.698
;;-2464.904;-3341.93
;;-2474.136;-3345.007
;;-2511.063;-3369.625
;;-2557.223;-3391.166
;;-2495.677;-3428.094
;;-2464.904;-3425.017
;;-2446.441;-3351.162
;;-2391.049;-3341.93
;;-2191.026;-3354.239
;;-2258.726;-3329.621
;;-2344.89;-3283.462
;;-2335.658;-3320.389
;;-2240.263;-3341.93
;;-2157.176;-3338.853
;;-2138.712;-3314.234
;;-2227.953;-3292.693
;;-2292.576;-3252.689
;;-2298.731;-3258.843
;;-2274.113;-3295.771
;;-2215.644;-3301.925
;;-2215.644;-3298.848
;;-2243.34;-3295.771
;;-2252.572;-3298.848
;;-2277.19;-3295.771
;;-2314.117;-3301.925
;;-2323.349;-3311.157
;;-2311.04;-3317.312
;;-2314.117;-3317.312
;;-2317.195;-3320.389
;;-2298.731;-3323.466
;;-2243.34;-3332.698
;;-2215.644;-3326.543
;;-2206.412;-3317.312
;;-2246.417;-3317.312
;;-2280.267;-3323.466
;;-2298.731;-3329.621
;;-2320.272;-3323.466
;;-2347.967;-3320.389
;;-2314.117;-3323.466
;;-2283.345;-3326.543
;;-2261.804;-3320.389
;;-2286.422;-3311.157
;;-2301.808;-3308.08
;;-2341.813;-3308.08
;;-2320.272;-3314.234
;;-2267.958;-3317.312
;;-2246.417;-3317.312
;;-2243.34;-3317.312
;;-2295.654;-3314.234
;;-2283.345;-3320.389
;;-2209.49;-3326.543
;;-2175.64;-3329.621
;;-2224.876;-3341.93
;;-2261.804;-3332.698
;;-2234.108;-3292.693
;;-2175.64;-3271.152
;;-2200.258;-3240.38
;;-2187.949;-3237.302
;;-2166.408;-3258.843
;;-2123.326;-3295.771
;;-2175.64;-3323.466
;;-2215.644;-3345.007
;;-2237.185;-3348.084
;;-2246.417;-3329.621
;;-2249.494;-3308.08
;;-2240.263;-3301.925
;;-2274.113;-3335.775
;;-2264.881;-3351.162
;;-2258.726;-3345.007
;;-2234.108;-3295.771
;;-2240.263;-3258.843
;;-2249.494;-3274.23
;;-2304.885;-3292.693
;;-2332.581;-3292.693
;;-2507.986;-3308.08
;;-2560.3;-3301.925
;;-2434.131;-3295.771
;;-2498.754;-3292.693
;;-2381.818;-3298.848
;;-2169.485;-3280.384
;;-2332.581;-3289.616
;;-2240.263;-3283.462
;;-2295.654;-3295.771
;;-2267.958;-3295.771
;;-2304.885;-3298.848
;;-2264.881;-3301.925
;;-2292.576;-3295.771
;;-2307.963;-3289.616
;;-2283.345;-3289.616
;;-2197.181;-3305.002
;;-2286.422;-3348.084
;;-2264.881;-3295.771
;;-2271.035;-3338.853
;;-2341.813;-3332.698
;;-2329.504;-3338.853
;;-2406.436;-3305.002
;;-2415.668;-3237.302
;;-2384.895;-3234.225
;;-2209.49;-3277.307
;;-2246.417;-3308.08
;;-2437.209;-3212.684
;;-2338.736;-3314.234
;;-2360.277;-3351.162
;;-2372.586;-3317.312
;;-2351.045;-3268.075
;;-2369.508;-3280.384
;;-2357.199;-3252.689
;;-2369.508;-3249.611
;;-2354.122;-3280.384
;;-2351.045;-3280.384
;;-2320.272;-3308.08
;;-2218.722;-3320.389
;;-2200.258;-3320.389
;;-2154.099;-3317.312
;;-2166.408;-3323.466
;;-2249.494;-3292.693
;;-2283.345;-3280.384
;;-2255.649;-3274.23
;;-2200.258;-3240.38
;;-2224.876;-3271.152
;;-2197.181;-3218.839
;;-2194.103;-3237.302
;;-2187.949;-3277.307
;;-2184.871;-3268.075
;;-2200.258;-3308.08
;;-2240.263;-3348.084
;;-2237.185;-3326.543
;;-2234.108;-3338.853
;;-2212.567;-3298.848
;;-2203.335;-3305.002
;;-2197.181;-3317.312
;;-2181.794;-3314.234
;;-2178.717;-3317.312
;;-2184.871;-3326.543
;;-2187.949;-3329.621
;;-2209.49;-3348.084
;;-2200.258;-3332.698
;;-2157.176;-3372.703
;;-2151.021;-3434.248
;;-2163.33;-3477.33
;;-2184.871;-3440.403
;;-2175.64;-3409.63
;;-2154.099;-3381.935
;;-2086.398;-3375.78
;;-2111.017;-3357.316
;;-2123.326;-3341.93
;;-2132.558;-3406.553
;;-2123.326;-3468.098
;;-2120.249;-3474.253
;;-2138.712;-3458.867
;;-2144.867;-3498.871
;;-2117.171;-3498.871
;;-2138.712;-3440.403
;;-2147.944;-3437.326
;;-2141.789;-3449.635
;;-2132.558;-3452.712
;;-2135.635;-3455.789
;;-2144.867;-3452.712
;;-2144.867;-3461.944
;;-2141.789;-3437.326
;;-2132.558;-3431.171
;;-2144.867;-3415.785
;;-2141.789;-3415.785
;;-2129.48;-3418.862
;;-2129.48;-3412.707
;;-2129.48;-3403.476
;;-2123.326;-3394.244
;;-2138.712;-3375.78
;;-2194.103;-3338.853
;;-2255.649;-3326.543
;;-2307.963;-3323.466
;;-2286.422;-3317.312
;;-2246.417;-3308.08
;;-2212.567;-3308.08
;;-2141.789;-3308.08
;;-2021.775;-3314.234
;;-1987.925;-3311.157
;;-1981.771;-3301.925
;;-2006.389;-3283.462
;;-2064.857;-3277.307
;;-2135.635;-3289.616
;;-2166.408;-3271.152
;;-2157.176;-3268.075
;;-2163.33;-3283.462
;;-2138.712;-3314.234
;;-2120.249;-3332.698
;;-2092.553;-3335.775
;;-2086.398;-3317.312
;;-2071.012;-3323.466
;;-2049.471;-3338.853
;;-2058.703;-3338.853
;;-2052.548;-3348.084
;;-2061.78;-3351.162
;;-2080.244;-3360.394
;;-2077.167;-3372.703
;;-2071.012;-3345.007
;;-2080.244;-3292.693
;;-2064.857;-3258.843
;;-2052.548;-3194.22
;;-2055.626;-3166.525
;;-2037.162;-3138.829
;;-2003.312;-3120.366
;;-1987.925;-3123.443
;;-2009.466;-3111.134
;;-2049.471;-3028.047
;;-2111.017;-3021.892
;;-2160.253;-3052.665
;;-2194.103;-3083.438
;;-2197.181;-3126.52
;;-2163.33;-3172.679
;;-2123.326;-3191.143
;;-2114.094;-3181.911
;;-2064.857;-3172.679
;;-2018.698;-3157.293
;;-1991.003;-3154.216
;;-2006.389;-3144.984
;;-2024.853;-3141.906
;;-2034.085;-3144.984
;;-2067.935;-3138.829
;;-2117.171;-3129.597
;;-2144.867;-3144.984
;;-2117.171;-3160.37
;;-2107.939;-3163.447
;;-2089.476;-3169.602
;;-2089.476;-3181.911
;;-2077.167;-3191.143
;;-2080.244;-3188.066
;;-2098.708;-3169.602
;;-2055.626;-3178.834
;;-2003.312;-3181.911
;;-1981.771;-3181.911
;;-2009.466;-3175.757
;;-2049.471;-3166.525
;;-2034.085;-3206.529
;;-2027.93;-3218.839
;;-2021.775;-3212.684
;;-2006.389;-3209.607
;;-2006.389;-3203.452
;;-2043.316;-3194.22
;;-2052.548;-3178.834
;;-2043.316;-3166.525
;;-1994.08;-3184.988
;;-1997.157;-3178.834
;;-2009.466;-3215.761
;;-2003.312;-3178.834
;;-2003.312;-3200.375
;;-2012.544;-3231.148
;;-2021.775;-3240.38
;;-2021.775;-3197.298
;;-2027.93;-3231.148
;;-2018.698;-3188.066
;;-2018.698;-3191.143
;;-2012.544;-3200.375
;;-2006.389;-3206.529
;;-2031.007;-3200.375
;;-2043.316;-3209.607
;;-2049.471;-3221.916
;;-2064.857;-3224.993
;;-2074.089;-3231.148
;;-2067.935;-3246.534
;;-2006.389;-3237.302
;;-1997.157;-3215.761
;;-1984.848;-3200.375
;;-1975.616;-3206.529
;;-1972.539;-3215.761
;;-1960.23;-3240.38
;;-1994.08;-3258.843
;;-2006.389;-3228.07
;;-1978.693;-3258.843
;;-1981.771;-3252.689
;;-2024.853;-3228.07
;;-2027.93;-3228.07
;;-2027.93;-3228.07
;;-2027.93;-3243.457
;;-2000.234;-3249.611
;;-1978.693;-3243.457
;;-1969.462;-3243.457
;;-1981.771;-3240.38
;;-1991.003;-3234.225
;;-1981.771;-3243.457
;;-1981.771;-3246.534
;;-1987.925;-3249.611
;;-2015.621;-3258.843
;;-2043.316;-3274.23
;;-2061.78;-3274.23
;;-2083.321;-3268.075
;;-2049.471;-3237.302
;;-2086.398;-3261.921
;;-2021.775;-3231.148
;;-1929.457;-3258.843
;;-1991.003;-3234.225
;;-1889.452;-3280.384
;;-1910.993;-3277.307
;;-1843.293;-3280.384
;;-1874.066;-3280.384
;;-1950.998;-3261.921
;;-2027.93;-3234.225
;;-2018.698;-3231.148
;;-2018.698;-3234.225
;;-2040.239;-3234.225
;;-2034.085;-3228.07
;;-2012.544;-3249.611
;;-2015.621;-3240.38
;;-2009.466;-3261.921
;;-2009.466;-3271.152
;;-1987.925;-3261.921
;;-1994.08;-3258.843
;;-2006.389;-3264.998
;;-2000.234;-3221.916
;;-1994.08;-3188.066
;;-1994.08;-3237.302
;;-2037.162;-3314.234
;;-2055.626;-3351.162
;;-2123.326;-3295.771
;;-2092.553;-3385.012
;;-2114.094;-3258.843
;;-2092.553;-3261.921
;;-2101.785;-3255.766
;;-2040.239;-3261.921
;;-2012.544;-3264.998
;;-1987.925;-3271.152
;;-1960.23;-3280.384
;;-1944.843;-3277.307
;;-1917.148;-3268.075
;;-1923.302;-3271.152
;;-1904.839;-3298.848
;;-1935.612;-3305.002
;;-1938.689;-3258.843
;;-1941.766;-3249.611
;;-1960.23;-3249.611
;;-1963.307;-3258.843
;;-1963.307;-3283.462
;;-1978.693;-3308.08
;;-1954.075;-3292.693
;;-1954.075;-3274.23
;;-1950.998;-3295.771
;;-1944.843;-3341.93
;;-1947.921;-3338.853
;;-1954.075;-3326.543
;;-1960.23;-3301.925
;;-1947.921;-3258.843
;;-1963.307;-3203.452
;;-1969.462;-3237.302
;;-1975.616;-3252.689
;;-1972.539;-3261.921
;;-1960.23;-3268.075
;;-1938.689;-3264.998
;;-1935.612;-3243.457
;;-1944.843;-3277.307
;;-1944.843;-3308.08
;;-1960.23;-3311.157
;;-1969.462;-3301.925
;;-1969.462;-3305.002
;;-1969.462;-3305.002
;;-1972.539;-3268.075
;;-1984.848;-3283.462
;;-1978.693;-3286.539
;;-1966.384;-3292.693
;;-1966.384;-3283.462
;;-1954.075;-3280.384
;;-1954.075;-3258.843
;;-1954.075;-3264.998
;;-1960.23;-3292.693
;;-1975.616;-3332.698
;;-1972.539;-3341.93
;;-2021.775;-3292.693
;;-2003.312;-3320.389
;;-2018.698;-3283.462
;;-2000.234;-3280.384
;;-2040.239;-3283.462
;;-2024.853;-3286.539
;;-2040.239;-3283.462
;;-2024.853;-3286.539
;;-2003.312;-3286.539
;;-1981.771;-3283.462
;;-2018.698;-3277.307
;;-1991.003;-3301.925
;;-2037.162;-3283.462
;;-1954.075;-3301.925
;;-1935.612;-3271.152
;;-1914.071;-3191.143
;;-1892.53;-3191.143
;;-1904.839;-3228.07
;;-1923.302;-3268.075
;;-1904.839;-3314.234
;;-1861.757;-3354.239
;;-1864.834;-3323.466
;;-1898.684;-3292.693
;;-1914.071;-3274.23
;;-1926.38;-3274.23
;;-1926.38;-3277.307
;;-1917.148;-3286.539
;;-1920.225;-3286.539
;;-1929.457;-3295.771
;;-1932.534;-3292.693
;;-1935.612;-3305.002
;;-1938.689;-3311.157
;;-1923.302;-3314.234
;;-1920.225;-3305.002
;;-1904.839;-3305.002
;;-1898.684;-3301.925
;;-1898.684;-3314.234
;;-1895.607;-3320.389
;;-1895.607;-3323.466
;;-1917.148;-3345.007
;;-1972.539;-3372.703
;;-1975.616;-3351.162
;;-1926.38;-3289.616
;;-1929.457;-3301.925
;;-1941.766;-3320.389
;;-1901.761;-3280.384
;;-1886.375;-3295.771
;;-1886.375;-3305.002
;;-1874.066;-3305.002
;;-1870.989;-3286.539
;;-1874.066;-3271.152
;;-1886.375;-3301.925
;;-1870.989;-3338.853
;;-1886.375;-3335.775
;;-1886.375;-3317.312
;;-1898.684;-3338.853
;;-1886.375;-3332.698
;;-1870.989;-3332.698
;;-1864.834;-3345.007
;;-1855.602;-3329.621
;;-1874.066;-3326.543
;;-1849.448;-3345.007
;;-1895.607;-3314.234
;;-1895.607;-3298.848
;;-1883.298;-3308.08
;;-1889.452;-3335.775
;;-1892.53;-3283.462
;;-1858.679;-3298.848
;;-1874.066;-3323.466
;;-1880.22;-3345.007
;;-1877.143;-3335.775
;;-1886.375;-3351.162
;;-1907.916;-3348.084
;;-1898.684;-3329.621
;;-1855.602;-3301.925
;;-1892.53;-3354.239
;;-1877.143;-3354.239
;;-1843.293;-3363.471
;;-1870.989;-3360.394
;;-1843.293;-3354.239
;;-1852.525;-3341.93
;;-1864.834;-3363.471
;;-1852.525;-3338.853
;;-1867.911;-3329.621
;;-1870.989;-3329.621
;;-1874.066;-3329.621
;;-1855.602;-3329.621
;;-1870.989;-3335.775
;;-1874.066;-3345.007
;;-1858.679;-3332.698
;;-1861.757;-3255.766
;;-1855.602;-3363.471
;;-1864.834;-3274.23
;;-1901.761;-3391.166
;;-1907.916;-3458.867
;;-1867.911;-3289.616
;;-1877.143;-3332.698
;;-1917.148;-3394.244
;;-1920.225;-3363.471
;;-1901.761;-3385.012
;;-1892.53;-3406.553
;;-1870.989;-3397.321
;;-1877.143;-3409.63
;;-1874.066;-3388.089
;;-1870.989;-3345.007
;;-1864.834;-3298.848
;;-1867.911;-3292.693
;;-1870.989;-3283.462
;;-1858.679;-3308.08
;;-1855.602;-3317.312
;;-1852.525;-3338.853
;;-1846.37;-3338.853
;;-1800.211;-3341.93
;;-1821.752;-3338.853
;;-1809.443;-3341.93
;;-1815.597;-3360.394
;;-1843.293;-3378.857
;;-1824.829;-3348.084
;;-1830.984;-3341.93
;;-1821.752;-3397.321
;;-1797.134;-3360.394
;;-1790.979;-3308.08
;;-1834.061;-3345.007
;;-1797.134;-3305.002
;;-1809.443;-3341.93
;;-1815.597;-3378.857
;;-1809.443;-3397.321
;;-1824.829;-3351.162
;;-1809.443;-3332.698
;;-1803.288;-3363.471
;;-1815.597;-3335.775
;;-1806.366;-3403.476
;;-1824.829;-3412.707
