angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9687.287;-3421.939
;;9662.668;-3406.553
;;9816.532;-3465.021
;;9628.818;-3400.398
;;9622.664;-3388.089
;;9644.205;-3409.63
;;9659.591;-3428.094
;;9678.055;-3440.403
;;9665.746;-3437.326
;;9659.591;-3412.707
;;9690.364;-3403.476
;;9647.282;-3397.321
;;9536.5;-3372.703
;;9496.495;-3363.471
;;9419.563;-3357.316
;;9407.254;-3378.857
;;9434.949;-3394.244
;;9570.35;-3458.867
;;9721.137;-3517.335
;;9751.909;-3505.026
;;9761.141;-3471.176
;;9794.991;-3477.33
;;9785.76;-3489.639
;;9733.446;-3492.717
;;9668.823;-3474.253
;;9582.659;-3421.939
;;9450.336;-3378.857
;;9478.031;-3375.78
;;9533.422;-3403.476
;;9625.741;-3471.176
;;9794.991;-3557.34
;;9856.537;-3581.958
;;9828.842;-3554.262
;;9736.523;-3514.258
;;9650.359;-3495.794
;;9634.973;-3489.639
;;9588.813;-3483.485
;;9607.277;-3483.485
;;9588.813;-3483.485
;;9585.736;-3480.408
;;9585.736;-3483.485
;;9594.968;-3480.408
;;9558.041;-3452.712
;;9490.34;-3421.939
;;9468.799;-3486.562
;;9471.877;-3431.171
;;9508.804;-3492.717
;;9567.272;-3508.103
;;9631.895;-3520.412
;;9674.977;-3529.644
;;9681.132;-3523.49
;;9674.977;-3526.567
;;9650.359;-3523.49
;;9551.886;-3495.794
;;9521.113;-3486.562
;;9465.722;-3477.33
;;9444.181;-3477.33
;;9447.258;-3480.408
;;9465.722;-3511.18
;;9536.5;-3554.262
;;9641.127;-3585.035
;;9662.668;-3569.649
;;9638.05;-3538.876
;;9591.891;-3520.412
;;9604.2;-3529.644
;;9601.123;-3517.335
;;9551.886;-3486.562
;;9530.345;-3452.712
;;9527.268;-3440.403
;;9576.504;-3458.867
;;9588.813;-3471.176
;;9638.05;-3529.644
;;9671.9;-3557.34
;;9678.055;-3578.881
;;9638.05;-3548.108
;;9554.963;-3498.871
;;9499.572;-3477.33
;;9502.65;-3483.485
;;9542.654;-3505.026
;;9622.664;-3548.108
;;9693.441;-3578.881
;;9681.132;-3560.417
;;9659.591;-3535.799
;;9678.055;-3548.108
;;9678.055;-3538.876
;;9641.127;-3523.49
;;9625.741;-3529.644
;;9616.509;-3529.644
;;9610.354;-3520.412
;;9604.2;-3508.103
;;9604.2;-3492.717
;;9601.123;-3489.639
;;9598.045;-3495.794
;;9594.968;-3498.871
;;9570.35;-3505.026
;;9511.881;-3520.412
;;9468.799;-3498.871
;;9382.635;-3458.867
;;9305.703;-3421.939
;;9265.699;-3397.321
;;9271.853;-3400.398
;;9450.336;-3529.644
;;9585.736;-3634.272
;;9656.514;-3591.19
;;9727.291;-3566.572
;;9739.6;-3551.185
;;9684.209;-3526.567
;;9656.514;-3526.567
;;9641.127;-3545.031
;;9625.741;-3575.803
;;9638.05;-3575.803
;;9598.045;-3557.34
;;9533.422;-3532.721
;;9527.268;-3532.721
;;9521.113;-3548.108
;;9490.34;-3548.108
;;9471.877;-3541.953
;;9471.877;-3545.031
;;9474.954;-3535.799
;;9484.186;-3535.799
;;9394.945;-3511.18
;;9342.631;-3477.33
;;9311.858;-3446.558
;;9318.013;-3449.635
;;9391.867;-3458.867
;;9453.413;-3486.562
;;9536.5;-3529.644
;;9668.823;-3551.185
;;9696.518;-3569.649
;;9662.668;-3557.34
;;9625.741;-3535.799
;;9644.205;-3545.031
;;9678.055;-3557.34
;;9634.973;-3548.108
;;9570.35;-3535.799
;;9527.268;-3523.49
;;9502.65;-3517.335
;;9508.804;-3538.876
;;9539.577;-3563.494
;;9564.195;-3551.185
;;9536.5;-3541.953
;;9511.881;-3538.876
;;9471.877;-3523.49
;;9447.258;-3495.794
;;9444.181;-3480.408
;;9502.65;-3511.18
;;9567.272;-3529.644
;;9567.272;-3520.412
;;9551.886;-3514.258
;;9484.186;-3477.33
;;9438.027;-3452.712
;;9422.64;-3446.558
;;9490.34;-3517.335
;;9524.191;-3569.649
;;9561.118;-3606.576
;;9631.895;-3640.426
;;9653.436;-3628.117
;;9591.891;-3585.035
;;9570.35;-3566.572
;;9554.963;-3563.494
;;9554.963;-3560.417
;;9551.886;-3560.417
;;9564.195;-3572.726
;;9616.509;-3569.649
;;9579.582;-3545.031
;;9502.65;-3511.18
;;9428.795;-3483.485
;;9382.635;-3458.867
;;9410.331;-3483.485
;;9407.254;-3501.949
;;9422.64;-3541.953
;;9438.027;-3569.649
;;9450.336;-3554.262
;;9474.954;-3557.34
;;9505.727;-3554.262
;;9521.113;-3585.035
;;9585.736;-3606.576
;;9604.2;-3606.576
;;9539.577;-3585.035
;;9490.34;-3563.494
;;9447.258;-3551.185
;;9422.64;-3538.876
;;9407.254;-3538.876
;;9394.945;-3523.49
;;9444.181;-3517.335
;;9487.263;-3526.567
;;9514.959;-3535.799
;;9554.963;-3557.34
;;9570.35;-3569.649
;;9582.659;-3569.649
;;9551.886;-3572.726
;;9539.577;-3581.958
;;9524.191;-3581.958
;;9511.881;-3603.499
;;9508.804;-3575.803
;;9514.959;-3600.422
;;9422.64;-3526.567
;;9478.031;-3563.494
;;9379.558;-3492.717
;;9333.399;-3465.021
;;9308.781;-3452.712
;;9339.554;-3468.098
;;9447.258;-3535.799
;;9579.582;-3615.808
;;9607.277;-3615.808
;;9561.118;-3578.881
;;9542.654;-3566.572
;;9508.804;-3560.417
;;9474.954;-3551.185
;;9450.336;-3545.031
;;9447.258;-3538.876
;;9481.109;-3572.726
;;9478.031;-3578.881
;;9487.263;-3594.267
;;9456.49;-3578.881
;;9481.109;-3591.19
;;9428.795;-3575.803
;;9419.563;-3581.958
;;9428.795;-3575.803
;;9438.027;-3581.958
;;9438.027;-3581.958
;;9450.336;-3566.572
;;9462.645;-3560.417
;;9478.031;-3541.953
;;9478.031;-3523.49
;;9459.568;-3511.18
;;9444.181;-3508.103
;;9404.176;-3480.408
;;9376.481;-3468.098
;;9364.172;-3465.021
;;9382.635;-3501.949
;;9447.258;-3554.262
;;9536.5;-3591.19
;;9582.659;-3597.344
;;9508.804;-3600.422
;;9484.186;-3588.113
;;9490.34;-3594.267
;;9484.186;-3581.958
;;9490.34;-3581.958
;;9502.65;-3575.803
;;9502.65;-3569.649
;;9490.34;-3578.881
;;9428.795;-3554.262
;;9468.799;-3572.726
;;9342.631;-3532.721
;;9256.467;-3492.717
;;9253.39;-3489.639
;;9259.544;-3498.871
;;9296.472;-3526.567
;;9407.254;-3557.34
;;9490.34;-3569.649
;;9594.968;-3594.267
;;9628.818;-3612.731
;;9625.741;-3597.344
;;9641.127;-3606.576
;;9591.891;-3578.881
;;9441.104;-3529.644
;;9514.959;-3563.494
;;9394.945;-3480.408
;;9364.172;-3471.176
;;9373.404;-3468.098
;;9382.635;-3489.639
;;9468.799;-3557.34
;;9561.118;-3615.808
;;9601.123;-3609.654
;;9616.509;-3615.808
;;9598.045;-3594.267
;;9499.572;-3581.958
;;9465.722;-3578.881
;;9453.413;-3569.649
;;9422.64;-3560.417
;;9465.722;-3569.649
;;9490.34;-3569.649
;;9462.645;-3575.803
;;9471.877;-3572.726
;;9465.722;-3560.417
;;9456.49;-3563.494
;;9367.249;-3535.799
;;9348.785;-3508.103
;;9416.486;-3563.494
;;9373.404;-3495.794
;;9425.717;-3505.026
;;9619.586;-3606.576
;;9619.586;-3631.194
;;9607.277;-3634.272
;;9588.813;-3618.885
;;9558.041;-3600.422
;;9524.191;-3581.958
;;9481.109;-3572.726
;;9462.645;-3575.803
;;9465.722;-3578.881
;;9407.254;-3560.417
;;9358.017;-3548.108
;;9336.476;-3535.799
;;9302.626;-3523.49
;;9284.162;-3517.335
;;9327.244;-3529.644
;;9379.558;-3554.262
;;9385.713;-3538.876
;;9385.713;-3529.644
;;9561.118;-3585.035
;;9530.345;-3591.19
;;9511.881;-3591.19
;;9496.495;-3585.035
;;9468.799;-3566.572
;;9459.568;-3572.726
;;9434.949;-3563.494
;;9431.872;-3563.494
;;9419.563;-3551.185
;;9493.418;-3581.958
;;9481.109;-3594.267
;;9471.877;-3588.113
;;9450.336;-3575.803
;;9425.717;-3560.417
;;9428.795;-3548.108
;;9551.886;-3569.649
;;9493.418;-3575.803
;;9388.79;-3538.876
;;9554.963;-3581.958
;;9567.272;-3594.267
;;9570.35;-3588.113
;;9551.886;-3594.267
;;9521.113;-3603.499
;;9505.727;-3600.422
;;9487.263;-3600.422
;;9459.568;-3578.881
;;9373.404;-3541.953
;;9428.795;-3566.572
;;9342.631;-3514.258
;;9345.708;-3520.412
;;9447.258;-3585.035
;;9570.35;-3640.426
;;9607.277;-3643.504
;;9548.809;-3618.885
;;9376.481;-3545.031
;;9518.036;-3597.344
;;9511.881;-3581.958
;;9502.65;-3585.035
;;9487.263;-3581.958
;;9514.959;-3581.958
;;9438.027;-3563.494
;;9456.49;-3566.572
;;9431.872;-3591.19
;;9425.717;-3575.803
;;9391.867;-3585.035
;;9391.867;-3585.035
;;9394.945;-3578.881
;;9394.945;-3554.262
;;9364.172;-3551.185
;;9527.268;-3612.731
;;9456.49;-3563.494
;;9521.113;-3625.04
;;9496.495;-3615.808
;;9484.186;-3591.19
;;9462.645;-3566.572
;;9481.109;-3569.649
;;9487.263;-3572.726
;;9493.418;-3581.958
;;9502.65;-3612.731
;;9481.109;-3615.808
;;9428.795;-3603.499
;;9401.099;-3597.344
;;9370.326;-3588.113
;;9336.476;-3578.881
;;9321.09;-3578.881
;;9311.858;-3569.649
;;9327.244;-3575.803
;;9361.095;-3572.726
;;9388.79;-3572.726
;;9391.867;-3560.417
;;9410.331;-3566.572
;;9493.418;-3606.576
;;9511.881;-3628.117
;;9508.804;-3634.272
;;9422.64;-3578.881
;;9487.263;-3625.04
;;9478.031;-3618.885
;;9465.722;-3603.499
;;9462.645;-3609.654
;;9478.031;-3612.731
;;9474.954;-3621.963
;;9444.181;-3628.117
;;9425.717;-3625.04
;;9410.331;-3625.04
;;9413.408;-3625.04
;;9413.408;-3625.04
;;9376.481;-3612.731
;;9401.099;-3618.885
;;9413.408;-3625.04
;;9336.476;-3609.654
;;9274.931;-3594.267
;;9262.621;-3569.649
;;9259.544;-3581.958
;;9259.544;-3578.881
;;9284.162;-3557.34
;;9302.626;-3554.262
;;9373.404;-3563.494
;;9505.727;-3634.272
;;9459.568;-3612.731
;;9484.186;-3631.194
;;9401.099;-3575.803
;;9465.722;-3625.04
;;9453.413;-3628.117
;;9425.717;-3628.117
;;9419.563;-3625.04
;;9413.408;-3618.885
;;9407.254;-3618.885
;;9394.945;-3606.576
;;9404.176;-3612.731
;;9413.408;-3606.576
;;9373.404;-3600.422
;;9336.476;-3594.267
;;9370.326;-3612.731
;;9370.326;-3615.808
;;9379.558;-3606.576
;;9401.099;-3609.654
;;9447.258;-3612.731
;;9425.717;-3612.731
;;9496.495;-3618.885
;;9499.572;-3637.349
;;9434.949;-3631.194
;;9419.563;-3628.117
;;9404.176;-3625.04
;;9499.572;-3628.117
;;9468.799;-3634.272
;;9398.022;-3625.04
;;9398.022;-3615.808
;;9373.404;-3606.576
;;9327.244;-3597.344
;;9348.785;-3597.344
;;9367.249;-3600.422
;;9404.176;-3612.731
;;9428.795;-3606.576
;;9438.027;-3603.499
;;9453.413;-3603.499
;;9490.34;-3609.654
;;9481.109;-3615.808
;;9444.181;-3621.963
;;9441.104;-3625.04
;;9434.949;-3628.117
;;9422.64;-3631.194
;;9447.258;-3628.117
;;9422.64;-3631.194
;;9413.408;-3634.272
;;9410.331;-3631.194
;;9416.486;-3634.272
;;9422.64;-3634.272
;;9425.717;-3628.117
;;9431.872;-3628.117
;;9431.872;-3621.963
;;9444.181;-3612.731
;;9447.258;-3609.654
;;9438.027;-3618.885
;;9450.336;-3606.576
;;9441.104;-3603.499
;;9450.336;-3606.576
;;9441.104;-3600.422
;;9434.949;-3606.576
;;9434.949;-3606.576
;;9425.717;-3609.654
;;9416.486;-3615.808
;;9401.099;-3628.117
;;9376.481;-3634.272
;;9367.249;-3628.117
;;9376.481;-3634.272
;;9388.79;-3625.04
;;9410.331;-3625.04
;;9459.568;-3615.808
;;9422.64;-3615.808
;;9416.486;-3594.267
;;9456.49;-3615.808
;;9434.949;-3600.422
;;9388.79;-3588.113
;;9370.326;-3585.035
;;9373.404;-3588.113
;;9361.095;-3600.422
;;9274.931;-3594.267
;;9256.467;-3585.035
;;9259.544;-3578.881
;;9287.24;-3591.19
;;9345.708;-3606.576
;;9438.027;-3625.04
;;9474.954;-3640.426
;;9487.263;-3640.426
;;9514.959;-3643.504
;;9530.345;-3649.658
;;9518.036;-3655.813
;;9434.949;-3640.426
;;9416.486;-3640.426
;;9419.563;-3634.272
;;9425.717;-3621.963
;;9419.563;-3615.808
;;9401.099;-3609.654
;;9382.635;-3609.654
;;9370.326;-3606.576
;;9404.176;-3606.576
;;9404.176;-3606.576
;;9410.331;-3609.654
;;9444.181;-3625.04
;;9459.568;-3628.117
;;9487.263;-3637.349
;;9456.49;-3634.272
;;9465.722;-3646.581
;;9450.336;-3652.735
;;9438.027;-3661.967
;;9434.949;-3649.658
;;9434.949;-3640.426
;;9434.949;-3631.194
;;9444.181;-3625.04
;;9465.722;-3631.194
;;9496.495;-3628.117
;;9570.35;-3631.194
;;9558.041;-3628.117
;;9588.813;-3625.04
;;9588.813;-3618.885
;;9570.35;-3631.194
;;9478.031;-3631.194
;;9505.727;-3628.117
;;9490.34;-3631.194
;;9533.422;-3628.117
;;9518.036;-3631.194
;;9471.877;-3634.272
;;9481.109;-3643.504
;;9478.031;-3643.504
;;9514.959;-3640.426
;;9508.804;-3634.272
;;9493.418;-3637.349
;;9484.186;-3628.117
;;9499.572;-3615.808
;;9521.113;-3615.808
;;9484.186;-3625.04
;;9539.577;-3600.422
;;9542.654;-3603.499
;;9554.963;-3603.499
;;9536.5;-3603.499
;;9554.963;-3606.576
;;9530.345;-3603.499
;;9521.113;-3609.654
;;9502.65;-3612.731
;;9524.191;-3603.499
;;9490.34;-3612.731
;;9481.109;-3615.808
;;9487.263;-3618.885
;;9490.34;-3618.885
;;9493.418;-3612.731
;;9490.34;-3615.808
;;9484.186;-3612.731
;;9496.495;-3615.808
;;9465.722;-3600.422
;;9474.954;-3603.499
;;9462.645;-3606.576
;;9468.799;-3609.654
;;9453.413;-3612.731
;;9462.645;-3600.422
;;9462.645;-3615.808
;;9453.413;-3618.885
;;9447.258;-3625.04
;;9431.872;-3631.194
;;9441.104;-3631.194
;;9465.722;-3643.504
;;9484.186;-3643.504
;;9502.65;-3649.658
;;9536.5;-3649.658
;;9567.272;-3637.349
;;9585.736;-3637.349
;;9601.123;-3634.272
;;9610.354;-3628.117
;;9622.664;-3618.885
;;9631.895;-3615.808
;;9631.895;-3609.654
;;9656.514;-3606.576
;;9678.055;-3612.731
;;9653.436;-3606.576
;;9671.9;-3612.731
;;9684.209;-3615.808
;;9665.746;-3612.731
;;9588.813;-3612.731
;;9622.664;-3615.808
;;9641.127;-3618.885
;;9638.05;-3621.963
;;9659.591;-3625.04
;;9681.132;-3621.963
;;9684.209;-3628.117
;;9696.518;-3621.963
;;9693.441;-3615.808
;;9702.673;-3625.04
;;9748.832;-3600.422
;;9708.827;-3606.576
;;9773.45;-3597.344
;;9798.069;-3591.19
;;9813.455;-3578.881
;;9810.378;-3585.035
;;9807.301;-3569.649
;;9791.914;-3581.958
;;9804.223;-3597.344
;;9773.45;-3588.113
;;9807.301;-3572.726
;;9758.064;-3600.422
;;9733.446;-3606.576
;;9721.137;-3625.04
;;9696.518;-3634.272
;;9681.132;-3631.194
;;9724.214;-3618.885
;;9634.973;-3628.117
;;9607.277;-3615.808
;;9588.813;-3618.885
;;9678.055;-3621.963
;;9659.591;-3615.808
;;9696.518;-3628.117
;;9730.368;-3628.117
;;9816.532;-3609.654
;;9779.605;-3618.885
;;9825.764;-3609.654
;;9798.069;-3606.576
;;9770.373;-3609.654
;;9758.064;-3603.499
;;9745.755;-3597.344
;;9733.446;-3615.808
;;9751.909;-3600.422
;;9714.982;-3600.422
;;9714.982;-3600.422
;;9862.692;-3612.731
;;9794.991;-3612.731
;;9856.537;-3621.963
;;9875.001;-3621.963
;;9859.614;-3581.958
;;9918.083;-3609.654
;;9853.46;-3560.417
;;9856.537;-3563.494
;;9896.542;-3563.494
;;9865.769;-3566.572
;;9899.619;-3569.649
;;9899.619;-3566.572
;;9921.16;-3572.726
;;9902.696;-3569.649
;;9871.923;-3572.726
;;9841.151;-3572.726
;;9794.991;-3575.803
;;9767.296;-3572.726
;;9758.064;-3569.649
;;9739.6;-3572.726
;;9751.909;-3563.494
;;9739.6;-3563.494
;;9736.523;-3557.34
;;9736.523;-3551.185
;;9739.6;-3566.572
;;9724.214;-3551.185
;;9705.75;-3554.262
;;9628.818;-3563.494
;;9601.123;-3563.494
;;9656.514;-3560.417
;;9570.35;-3581.958
;;9536.5;-3585.035
;;9588.813;-3572.726
;;9539.577;-3603.499
;;9533.422;-3591.19
;;9551.886;-3603.499
;;9542.654;-3603.499
;;9564.195;-3609.654
;;9601.123;-3609.654
;;9613.432;-3612.731
;;9604.2;-3618.885
;;9576.504;-3615.808
;;9576.504;-3606.576
;;9551.886;-3609.654
;;9527.268;-3618.885
;;9508.804;-3615.808
;;9499.572;-3606.576
;;9490.34;-3597.344
;;9490.34;-3591.19
;;9536.5;-3588.113
;;9527.268;-3594.267
;;9511.881;-3603.499
;;9524.191;-3594.267
;;9481.109;-3606.576
;;9453.413;-3612.731
;;9410.331;-3603.499
;;9373.404;-3597.344
;;9351.863;-3588.113
;;9388.79;-3572.726
;;9367.249;-3581.958
;;9351.863;-3563.494
;;9370.326;-3566.572
;;9330.322;-3591.19
;;9324.167;-3560.417
;;9305.703;-3551.185
;;9311.858;-3557.34
;;9305.703;-3551.185
;;9330.322;-3563.494
;;9308.781;-3557.34
;;9318.013;-3569.649
;;9354.94;-3581.958
;;9447.258;-3569.649
;;9450.336;-3560.417
;;9314.935;-3572.726
;;9425.717;-3575.803
;;9434.949;-3566.572
;;9388.79;-3588.113
;;9413.408;-3569.649
;;9434.949;-3572.726
;;9465.722;-3578.881
;;9521.113;-3591.19
;;9576.504;-3597.344
;;9613.432;-3585.035
;;9613.432;-3578.881
;;9634.973;-3572.726
;;9631.895;-3572.726
;;9656.514;-3575.803
;;9650.359;-3572.726
;;9653.436;-3575.803
;;9665.746;-3572.726
;;9690.364;-3578.881
;;9702.673;-3581.958
;;9773.45;-3585.035
;;9770.373;-3569.649
;;9785.76;-3566.572
;;9770.373;-3560.417
;;9791.914;-3563.494
;;9822.687;-3563.494
;;9822.687;-3557.34
;;9825.764;-3554.262
;;9831.919;-3554.262
;;9828.842;-3548.108
;;9733.446;-3554.262
;;9779.605;-3548.108
;;9653.436;-3560.417
;;9628.818;-3563.494
;;9573.427;-3560.417
;;9478.031;-3557.34
;;9379.558;-3560.417
;;9308.781;-3560.417
;;9265.699;-3548.108
;;9219.539;-3535.799
;;9191.844;-3517.335
;;9124.144;-3514.258
;;9124.144;-3514.258
;;9253.39;-3520.412
;;9182.612;-3529.644
;;9124.144;-3523.49
;;9182.612;-3529.644
;;9154.917;-3548.108
;;9093.371;-3554.262
;;9047.212;-3538.876
;;9056.443;-3545.031
;;9031.825;-3526.567
;;9013.362;-3520.412
;;8997.975;-3520.412
;;9025.671;-3520.412
;;9019.516;-3535.799
;;9019.516;-3541.953
;;9010.284;-3529.644
;;9016.439;-3535.799
;;9016.439;-3535.799
;;9041.057;-3572.726
;;9068.753;-3541.953
;;9019.516;-3578.881
;;9019.516;-3557.34
;;9001.052;-3578.881
;;8911.811;-3575.803
;;8908.734;-3569.649
;;8951.816;-3578.881
;;9022.593;-3554.262
;;8936.429;-3581.958
;;8961.048;-3578.881
;;8982.589;-3566.572
;;9022.593;-3551.185
;;9041.057;-3563.494
;;9077.984;-3569.649
;;9044.134;-3566.572
;;9041.057;-3572.726
;;9071.83;-3566.572
;;9065.675;-3597.344
;;9065.675;-3585.035
;;9059.521;-3609.654
;;9065.675;-3606.576
;;9065.675;-3606.576
;;9077.984;-3603.499
;;9096.448;-3609.654
;;9090.294;-3618.885
;;9090.294;-3615.808
;;9102.603;-3631.194
;;9096.448;-3628.117
;;9102.603;-3637.349
;;9093.371;-3631.194
;;9127.221;-3643.504
;;9127.221;-3643.504
;;9127.221;-3640.426
;;9201.076;-3637.349
;;9121.066;-3640.426
;;9164.148;-3621.963
;;9151.839;-3618.885
;;9185.689;-3637.349
;;9151.839;-3618.885
;;9157.994;-3625.04
;;9170.303;-3625.04
;;9164.148;-3625.04
;;9179.535;-3625.04
;;9154.917;-3631.194
;;9157.994;-3637.349
;;9148.762;-3634.272
;;9182.612;-3634.272
;;9204.153;-3634.272
;;9197.999;-3631.194
;;9201.076;-3625.04
;;9194.921;-3615.808
;;9182.612;-3618.885
;;9121.066;-3612.731
;;9127.221;-3612.731
;;9090.294;-3606.576
;;9062.598;-3603.499
;;9096.448;-3585.035
;;9084.139;-3591.19
;;9050.289;-3597.344
;;9121.066;-3591.19
;;9154.917;-3588.113
;;9188.767;-3591.19
;;9210.308;-3591.19
;;9262.621;-3594.267
;;9314.935;-3597.344
;;9321.09;-3575.803
;;9321.09;-3581.958
;;9259.544;-3566.572
;;9213.385;-3566.572
;;9074.907;-3545.031
;;9130.298;-3551.185
;;9047.212;-3538.876
;;9050.289;-3535.799
;;9173.38;-3535.799
;;9068.753;-3532.721
;;9244.158;-3538.876
;;9302.626;-3541.953
;;9361.095;-3529.644
;;9456.49;-3548.108
;;9718.059;-3597.344
;;9598.045;-3566.572
;;9668.823;-3621.963
;;9687.287;-3618.885
;;9514.959;-3621.963
;;9570.35;-3634.272
;;9419.563;-3597.344
;;9376.481;-3606.576
;;9361.095;-3600.422
;;9336.476;-3597.344
;;9308.781;-3600.422
;;9287.24;-3594.267
;;9281.085;-3600.422
;;9299.549;-3600.422
;;9271.853;-3591.19
;;9262.621;-3594.267
;;9281.085;-3603.499
;;9271.853;-3606.576
;;9222.617;-3606.576
;;9287.24;-3615.808
;;9225.694;-3609.654
;;9311.858;-3621.963
;;9308.781;-3615.808
;;9330.322;-3618.885
;;9345.708;-3618.885
;;9302.626;-3606.576
;;9299.549;-3594.267
;;9299.549;-3591.19
;;9308.781;-3594.267
;;9361.095;-3585.035
;;9379.558;-3578.881
;;9370.326;-3581.958
;;9339.554;-3591.19
;;9404.176;-3541.953
;;9413.408;-3560.417
;;9434.949;-3551.185
;;9511.881;-3551.185
;;9533.422;-3566.572
;;9545.731;-3606.576
;;9533.422;-3597.344
;;9588.813;-3585.035
;;9521.113;-3609.654
;;9616.509;-3581.958
;;9650.359;-3581.958
;;9653.436;-3581.958
;;9650.359;-3581.958
;;9647.282;-3578.881
;;9634.973;-3575.803
;;9610.354;-3566.572
;;9604.2;-3560.417
;;9616.509;-3551.185
;;9601.123;-3554.262
;;9607.277;-3541.953
;;9601.123;-3541.953
;;9594.968;-3538.876
;;9588.813;-3545.031
;;9585.736;-3541.953
;;9604.2;-3551.185
;;9607.277;-3551.185
;;9625.741;-3554.262
;;9625.741;-3575.803
;;9607.277;-3585.035
;;9622.664;-3588.113
;;9594.968;-3591.19
;;9594.968;-3603.499
;;9591.891;-3603.499
;;9588.813;-3609.654
;;9576.504;-3606.576
;;9558.041;-3603.499
;;9551.886;-3578.881
;;9539.577;-3581.958
;;9558.041;-3585.035
;;9539.577;-3585.035
;;9594.968;-3597.344
;;9653.436;-3621.963
;;9684.209;-3625.04
;;9625.741;-3612.731
;;9607.277;-3606.576
;;9724.214;-3625.04
;;9742.678;-3631.194
;;9767.296;-3631.194
;;9791.914;-3631.194
;;9767.296;-3628.117
;;9754.987;-3621.963
;;9776.528;-3628.117
;;9727.291;-3612.731
;;9767.296;-3628.117
;;9665.746;-3591.19
;;9647.282;-3585.035
;;9610.354;-3575.803
;;9598.045;-3566.572
;;9711.905;-3606.576
;;9601.123;-3554.262
;;9628.818;-3545.031
;;9616.509;-3545.031
;;9634.973;-3541.953
;;9668.823;-3548.108
;;9727.291;-3554.262
;;9739.6;-3548.108
;;9751.909;-3548.108
;;9702.673;-3554.262
;;9776.528;-3551.185
;;9788.837;-3554.262
;;9770.373;-3554.262
;;9742.678;-3545.031
;;9742.678;-3535.799
;;9761.141;-3551.185
;;9724.214;-3520.412
;;9724.214;-3517.335
;;9718.059;-3501.949
;;9724.214;-3492.717
;;9714.982;-3480.408
;;9727.291;-3480.408
;;9727.291;-3471.176
;;9736.523;-3455.789
;;9727.291;-3452.712
;;9721.137;-3449.635
;;9718.059;-3449.635
;;9708.827;-3443.48
;;9696.518;-3446.558
;;9687.287;-3443.48
;;9678.055;-3440.403
;;9653.436;-3437.326
;;9662.668;-3437.326
;;9650.359;-3437.326
;;9641.127;-3431.171
;;9644.205;-3421.939
;;9644.205;-3434.248
;;9641.127;-3415.785
;;9634.973;-3409.63
;;9641.127;-3406.553
;;9634.973;-3400.398
;;9628.818;-3388.089
;;9631.895;-3388.089
;;9625.741;-3394.244
;;9625.741;-3391.166
;;9631.895;-3391.166
;;9598.045;-3391.166
;;9604.2;-3388.089
;;9601.123;-3391.166
;;9607.277;-3388.089
;;9579.582;-3394.244
;;9576.504;-3385.012
;;9573.427;-3385.012
;;9567.272;-3397.321
;;9564.195;-3394.244
;;9548.809;-3385.012
;;9545.731;-3385.012
;;9536.5;-3372.703
;;9536.5;-3375.78
;;9542.654;-3372.703
;;9533.422;-3369.625
;;9533.422;-3363.471
;;9530.345;-3363.471
;;9536.5;-3372.703
;;9524.191;-3369.625
;;9518.036;-3378.857
;;9536.5;-3385.012
;;9548.809;-3391.166
;;9551.886;-3391.166
;;9558.041;-3397.321
;;9558.041;-3394.244
;;9570.35;-3403.476
;;9582.659;-3406.553
;;9567.272;-3409.63
;;9570.35;-3409.63
;;9576.504;-3412.707
;;9573.427;-3412.707
;;9573.427;-3409.63
;;9579.582;-3415.785
;;9561.118;-3412.707
;;9570.35;-3415.785
;;9561.118;-3412.707
;;9518.036;-3409.63
;;9518.036;-3412.707
;;9514.959;-3425.017
;;9527.268;-3421.939
;;9530.345;-3409.63
;;9502.65;-3425.017
;;9508.804;-3421.939
;;9502.65;-3425.017
;;9505.727;-3440.403
;;9514.959;-3446.558
;;9508.804;-3446.558
;;9521.113;-3452.712
;;9514.959;-3455.789
;;9490.34;-3446.558
;;9490.34;-3452.712
;;9496.495;-3452.712
;;9502.65;-3449.635
;;9530.345;-3449.635
;;9521.113;-3452.712
;;9542.654;-3461.944
;;9496.495;-3461.944
;;9496.495;-3458.867
;;9490.34;-3468.098
;;9474.954;-3474.253
;;9542.654;-3455.789
;;9496.495;-3471.176
;;9521.113;-3458.867
;;9474.954;-3474.253
;;9462.645;-3477.33
;;9462.645;-3483.485
;;9484.186;-3492.717
;;9487.263;-3495.794
;;9493.418;-3486.562
;;9487.263;-3492.717
;;9502.65;-3486.562
;;9505.727;-3489.639
;;9518.036;-3492.717
;;9511.881;-3486.562
;;9502.65;-3477.33
;;9505.727;-3477.33
;;9511.881;-3477.33
;;9518.036;-3477.33
;;9548.809;-3492.717
;;9539.577;-3517.335
;;9530.345;-3511.18
;;9533.422;-3486.562
;;9561.118;-3520.412
;;9554.963;-3517.335
;;9533.422;-3495.794
;;9610.354;-3514.258
;;9616.509;-3505.026
;;9598.045;-3508.103
;;9598.045;-3508.103
;;9607.277;-3505.026
;;9619.586;-3501.949
;;9644.205;-3495.794
;;9631.895;-3492.717
;;9684.209;-3492.717
;;9665.746;-3492.717
;;9724.214;-3505.026
;;9761.141;-3511.18
;;9767.296;-3514.258
;;9764.219;-3508.103
;;9764.219;-3505.026
