angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;55055.67;12727.642
;;55074.135;12730.719
;;55083.366;12733.797
;;55046.436;12755.338
;;54951.042;12764.57
;;54837.185;12783.033
;;54735.634;12804.574
;;54689.472;12816.883
;;54775.64;12813.806
;;55126.45;12715.333
;;55200.302;12681.483
;;55178.76;12736.874
;;55212.612;12693.792
;;55092.598;12767.647
;;55027.973;12795.342
;;54963.352;12813.806
;;54954.12;12823.038
;;54923.347;12832.27
;;55034.13;12804.574
;;55064.903;12786.111
;;55089.52;12795.342
;;55009.51;12816.883
;;54957.195;12826.115
;;54941.81;12792.265
;;54975.662;12758.415
;;54951.042;12746.106
;;54926.422;12733.797
;;54957.195;12703.024
;;55037.21;12663.019
;;55055.67;12693.792
;;55074.135;12721.488
;;55132.603;12752.26
;;55147.987;12776.879
;;55071.056;12792.265
;;55024.9;12798.42
;;55064.903;12804.574
;;55129.524;12816.883
;;55114.14;12807.652
;;55061.825;12798.42
;;55055.67;12801.497
;;55043.36;12773.801
;;55067.978;12758.415
;;55064.903;12767.647
;;55071.056;12773.801
;;55064.903;12792.265
;;55006.435;12789.188
;;54994.125;12779.956
;;54957.195;12779.956
;;54883.343;12798.42
;;54858.723;12789.188
;;55052.593;12746.106
;;54911.037;12779.956
;;55147.987;12733.797
;;55160.297;12749.183
;;55141.834;12761.492
;;55114.14;12807.652
;;55080.288;12829.192
;;55000.28;12844.579
;;54960.274;12838.424
;;54963.352;12835.347
;;55009.51;12835.347
;;55034.13;12844.579
;;55098.75;12783.033
;;55147.987;12749.183
;;55141.834;12718.41
;;55120.293;12712.256
;;55077.21;12743.029
;;55006.435;12773.801
;;54938.732;12776.879
;;54938.732;12801.497
;;54969.505;12801.497
;;55031.05;12792.265
;;55006.435;12792.265
;;54917.194;12823.038
;;54864.88;12835.347
;;54907.963;12810.729
;;55067.978;12779.956
;;55178.76;12767.647
;;55144.913;12767.647
;;55114.14;12749.183
;;55077.21;12764.57
;;55074.135;12786.111
;;55046.436;12801.497
;;55006.435;12807.652
;;54966.43;12826.115
;;54874.11;12835.347
;;54852.57;12816.883
;;54991.047;12810.729
;;54969.505;12758.415
;;55120.293;12743.029
;;55135.68;12749.183
;;55138.756;12758.415
;;55083.366;12758.415
;;55027.973;12792.265
;;54991.047;12835.347
;;54975.662;12850.733
;;54997.204;12850.733
;;55077.21;12856.888
;;55123.37;12850.733
;;55067.978;12850.733
;;55034.13;12835.347
;;55027.973;12783.033
;;55034.13;12764.57
;;55071.056;12783.033
;;55089.52;12783.033
;;55089.52;12770.724
;;55104.908;12767.647
;;55015.667;12779.956
;;55071.056;12767.647
;;54892.574;12823.038
;;54855.648;12841.502
;;54803.333;12859.965
;;54800.255;12872.274
;;54867.954;12844.579
;;54975.662;12819.961
;;55012.59;12792.265
;;55021.82;12810.729
;;55117.214;12789.188
;;55055.67;12789.188
;;55031.05;12795.342
;;54997.204;12804.574
;;54932.58;12819.961
;;54917.194;12835.347
;;55012.59;12767.647
;;55021.82;12755.338
;;55046.436;12786.111
;;55009.51;12804.574
;;54991.047;12816.883
;;55018.74;12804.574
;;55003.357;12789.188
;;55049.515;12786.111
;;55067.978;12826.115
;;55061.825;12832.27
;;54889.496;12853.811
;;54864.88;12859.965
;;54914.116;12813.806
;;55012.59;12819.961
;;55089.52;12816.883
;;55080.288;12829.192
;;55067.978;12813.806
;;55055.67;12789.188
;;54987.97;12832.27
;;55046.436;12789.188
;;55107.983;12792.265
;;55107.983;12776.879
;;55098.75;12767.647
;;55080.288;12786.111
;;54994.125;12801.497
;;54944.89;12816.883
;;54957.195;12829.192
;;55000.28;12832.27
;;55024.9;12847.656
;;55089.52;12853.811
;;55175.686;12832.27
;;55175.686;12838.424
;;55092.598;12850.733
;;55074.135;12850.733
;;55086.445;12859.965
;;55067.978;12866.12
;;54997.204;12844.579
;;54963.352;12832.27
;;54867.954;12823.038
;;54821.796;12804.574
;;54917.194;12786.111
;;55144.913;12749.183
;;55175.686;12752.26
;;55157.223;12736.874
;;55117.214;12758.415
;;55080.288;12767.647
;;55043.36;12776.879
;;55064.903;12801.497
;;55071.056;12819.961
;;55061.825;12835.347
;;55018.74;12841.502
;;55021.82;12835.347
;;55031.05;12832.27
;;55037.21;12819.961
;;55080.288;12816.883
;;55095.676;12826.115
;;55107.983;12816.883
;;55083.366;12826.115
;;54994.125;12841.502
;;55031.05;12832.27
;;54975.662;12835.347
;;54947.964;12816.883
;;55012.59;12810.729
;;54969.505;12810.729
;;55077.21;12813.806
;;55089.52;12816.883
;;55015.667;12832.27
;;55031.05;12829.192
;;55077.21;12841.502
;;55077.21;12838.424
;;55009.51;12859.965
;;55129.524;12826.115
;;55135.68;12807.652
;;55147.987;12783.033
;;55089.52;12776.879
;;55144.913;12810.729
;;55024.9;12838.424
;;55046.436;12773.801
;;55052.593;12773.801
;;55009.51;12746.106
;;54969.505;12764.57
;;54975.662;12718.41
;;54938.732;12773.801
;;54883.343;12779.956
;;54864.88;12813.806
;;55018.74;12875.352
;;55101.83;12890.738
;;54883.343;12850.733
;;55215.69;12810.729
;;55203.38;12832.27
;;55178.76;12832.27
;;55157.223;12841.502
;;55147.987;12835.347
;;55123.37;12838.424
;;55095.676;12832.27
;;55077.21;12819.961
;;55071.056;12801.497
;;55034.13;12792.265
;;55021.82;12795.342
;;55006.435;12786.111
;;55015.667;12786.111
;;55018.74;12776.879
;;55015.667;12779.956
;;55009.51;12783.033
;;55009.51;12819.961
;;55000.28;12838.424
;;54960.274;12841.502
;;54960.274;12847.656
;;55024.9;12853.811
;;54972.584;12853.811
;;55064.903;12832.27
;;55098.75;12798.42
;;55049.515;12829.192
;;54994.125;12838.424
;;55015.667;12819.961
;;55009.51;12813.806
;;55071.056;12804.574
;;55092.598;12801.497
;;55095.676;12810.729
;;55092.598;12804.574
;;55061.825;12792.265
;;54981.815;12773.801
;;54966.43;12789.188
;;54966.43;12810.729
;;54981.815;12823.038
;;55021.82;12816.883
;;55015.667;12813.806
;;54987.97;12804.574
;;55000.28;12798.42
;;55012.59;12783.033
;;55027.973;12798.42
;;55031.05;12813.806
;;55058.746;12829.192
;;55089.52;12841.502
;;55095.676;12869.197
;;55052.593;12850.733
;;55043.36;12841.502
;;55058.746;12829.192
;;55040.283;12813.806
;;55037.21;12789.188
;;55052.593;12755.338
;;54978.737;12786.111
;;54944.89;12804.574
;;54892.574;12823.038
;;54929.5;12832.27
;;54997.204;12823.038
;;54898.727;12813.806
;;54960.274;12816.883
;;54883.343;12850.733
;;54867.954;12826.115
;;55031.05;12841.502
;;55043.36;12829.192
;;55034.13;12832.27
;;55046.436;12838.424
;;55043.36;12798.42
;;55080.288;12770.724
;;55095.676;12801.497
;;55138.756;12813.806
;;55114.14;12835.347
;;55157.223;12835.347
;;55080.288;12823.038
;;54969.505;12804.574
;;54929.5;12795.342
;;54889.496;12764.57
;;54895.653;12770.724
;;54972.584;12770.724
;;55080.288;12770.724
;;55092.598;12807.652
;;55055.67;12835.347
;;55052.593;12878.429
;;54972.584;12896.893
;;54926.422;12903.047
;;54935.658;12927.666
;;54991.047;12924.588
;;55015.667;12906.125
;;55071.056;12863.043
;;55141.834;12773.801
;;55160.297;12758.415
;;55141.834;12727.642
;;55111.06;12739.951
;;55092.598;12746.106
;;55015.667;12755.338
;;55006.435;12761.492
;;54997.204;12767.647
;;54975.662;12761.492
;;54994.125;12761.492
;;55009.51;12786.111
;;54984.894;12813.806
;;54957.195;12844.579
;;54987.97;12872.274
;;55061.825;12906.125
;;55046.436;12933.82
;;55018.74;12930.743
;;54926.422;12927.666
;;54831.028;12893.815
;;54846.416;12875.352
;;55012.59;12779.956
;;55181.84;12746.106
;;55141.834;12758.415
;;55151.066;12752.26
;;55151.066;12749.183
;;55114.14;12764.57
;;55086.445;12767.647
;;55037.21;12779.956
;;55009.51;12767.647
;;54997.204;12770.724
;;55000.28;12786.111
;;54947.964;12801.497
;;54944.89;12804.574
;;54938.732;12795.342
;;54991.047;12798.42
;;55043.36;12826.115
;;55083.366;12826.115
;;55157.223;12819.961
;;55187.992;12826.115
;;55157.223;12829.192
;;55077.21;12838.424
;;55034.13;12823.038
;;55034.13;12829.192
;;55024.9;12819.961
;;54969.505;12838.424
;;54984.894;12829.192
;;55003.357;12819.961
;;54960.274;12838.424
;;55006.435;12819.961
;;54954.12;12832.27
;;54898.727;12835.347
;;54892.574;12850.733
;;54929.5;12810.729
;;55077.21;12776.879
;;55123.37;12786.111
;;55086.445;12801.497
;;55067.978;12829.192
;;55089.52;12838.424
;;55111.06;12844.579
;;55107.983;12835.347
;;55067.978;12829.192
;;55052.593;12773.801
;;55111.06;12767.647
;;55129.524;12779.956
;;55107.983;12776.879
;;55083.366;12783.033
;;55018.74;12792.265
;;54991.047;12792.265
;;54947.964;12795.342
;;54960.274;12767.647
;;55018.74;12789.188
;;55034.13;12804.574
;;55043.36;12810.729
;;55074.135;12807.652
;;55077.21;12810.729
;;55104.908;12823.038
;;55092.598;12856.888
;;55077.21;12869.197
;;55046.436;12859.965
;;54997.204;12893.815
;;54978.737;12899.97
;;55012.59;12878.429
;;55009.51;12872.274
;;55012.59;12878.429
;;55024.9;12826.115
;;55055.67;12783.033
;;55117.214;12779.956
;;55141.834;12783.033
;;55031.05;12795.342
;;54972.584;12792.265
;;55107.983;12801.497
;;54957.195;12783.033
;;55055.67;12727.642
;;55092.598;12743.029
;;55101.83;12761.492
;;54991.047;12764.57
;;55074.135;12813.806
;;55071.056;12823.038
;;55052.593;12847.656
;;55018.74;12859.965
;;55077.21;12841.502
;;54991.047;12856.888
;;55021.82;12826.115
;;55080.288;12804.574
;;55003.357;12863.043
;;55052.593;12819.961
;;55123.37;12801.497
;;55107.983;12801.497
;;55064.903;12810.729
;;54991.047;12823.038
;;54911.037;12816.883
;;54861.8;12816.883
;;54880.264;12835.347
;;55021.82;12786.111
;;55120.293;12761.492
;;55138.756;12773.801
;;55071.056;12810.729
;;55061.825;12823.038
;;55055.67;12829.192
;;55037.21;12841.502
;;55031.05;12844.579
;;55031.05;12841.502
;;55046.436;12823.038
;;55074.135;12786.111
;;55071.056;12758.415
;;55089.52;12746.106
;;55055.67;12758.415
;;55034.13;12764.57
;;54975.662;12773.801
;;54932.58;12779.956
;;54957.195;12804.574
;;54987.97;12829.192
;;54987.97;12856.888
;;54963.352;12838.424
;;54895.653;12863.043
;;54895.653;12841.502
;;54960.274;12795.342
;;54997.204;12798.42
;;55166.454;12829.192
;;55157.223;12869.197
;;55061.825;12875.352
;;55018.74;12856.888
;;55157.223;12841.502
;;55092.598;12767.647
;;55175.686;12835.347
;;55138.756;12810.729
;;54987.97;12764.57
;;55015.667;12752.26
;;55009.51;12764.57
;;55061.825;12758.415
;;55098.75;12764.57
;;55074.135;12773.801
;;55040.283;12773.801
;;55009.51;12779.956
;;55006.435;12767.647
;;55015.667;12758.415
;;55031.05;12773.801
;;55037.21;12779.956
;;55071.056;12786.111
;;55089.52;12826.115
;;55061.825;12866.12
;;55018.74;12909.202
;;54966.43;12915.356
;;54920.27;12918.434
;;54889.496;12915.356
;;54947.964;12899.97
;;55003.357;12869.197
;;55027.973;12819.961
;;55034.13;12789.188
;;54978.737;12758.415
;;54981.815;12749.183
;;55104.908;12733.797
;;55049.515;12733.797
;;55083.366;12733.797
;;55089.52;12743.029
;;55111.06;12739.951
;;55104.908;12727.642
;;55092.598;12739.951
;;55074.135;12773.801
;;55089.52;12755.338
;;55092.598;12795.342
;;55080.288;12829.192
;;55086.445;12810.729
;;55058.746;12841.502
;;55061.825;12844.579
;;55083.366;12844.579
;;55095.676;12826.115
;;55095.676;12801.497
;;55080.288;12798.42
;;55043.36;12792.265
;;55031.05;12779.956
;;55046.436;12758.415
;;55031.05;12770.724
;;55027.973;12776.879
;;55037.21;12786.111
;;55037.21;12795.342
;;55037.21;12789.188
;;55031.05;12789.188
;;55024.9;12789.188
;;55043.36;12776.879
;;55092.598;12752.26
;;55107.983;12764.57
;;55120.293;12786.111
;;55123.37;12816.883
;;55080.288;12859.965
;;55027.973;12924.588
;;54960.274;12933.82
;;54858.723;12930.743
;;54772.56;12946.129
;;54778.713;12943.052
;;54812.565;12918.434
;;54821.796;12841.502
;;54997.204;12764.57
;;55191.07;12709.178
;;55163.376;12733.797
;;55157.223;12736.874
;;55144.913;12746.106
;;55095.676;12758.415
;;55074.135;12770.724
;;55095.676;12789.188
;;55089.52;12804.574
;;55083.366;12816.883
;;55104.908;12823.038
;;55107.983;12832.27
;;55135.68;12829.192
;;55154.144;12816.883
;;55123.37;12804.574
;;55114.14;12804.574
;;55107.983;12801.497
;;55089.52;12786.111
;;55107.983;12798.42
;;55095.676;12773.801
;;55086.445;12773.801
;;55071.056;12786.111
;;55043.36;12795.342
;;55024.9;12795.342
;;55009.51;12789.188
;;55003.357;12795.342
;;55003.357;12801.497
;;55031.05;12783.033
;;55077.21;12776.879
;;55064.903;12804.574
;;55071.056;12856.888
;;55092.598;12884.584
;;55083.366;12896.893
;;54960.274;12893.815
;;54781.79;12887.661
;;54723.324;12875.352
;;54781.79;12847.656
;;54966.43;12813.806
;;55129.524;12752.26
;;55187.992;12718.41
;;55194.15;12755.338
;;55163.376;12798.42
;;55120.293;12823.038
;;55123.37;12844.579
;;55126.45;12838.424
;;54935.658;12841.502
;;54867.954;12850.733
;;54827.95;12869.197
;;54889.496;12869.197
;;55012.59;12798.42
;;55234.154;12789.188
;;55366.474;12798.42
;;55292.62;12798.42
;;55175.686;12823.038
;;55086.445;12829.192
;;55018.74;12841.502
;;55018.74;12807.652
;;55040.283;12804.574
;;55055.67;12807.652
;;55061.825;12779.956
;;55064.903;12789.188
;;55126.45;12758.415
;;55129.524;12736.874
;;55111.06;12730.719
;;55061.825;12743.029
;;55021.82;12758.415
;;55009.51;12764.57
;;55031.05;12779.956
;;55067.978;12770.724
;;55077.21;12755.338
;;55098.75;12767.647
;;55111.06;12776.879
;;55114.14;12795.342
;;55080.288;12838.424
;;55027.973;12869.197
;;54991.047;12899.97
;;54978.737;12903.047
;;55009.51;12884.584
;;55095.676;12906.125
;;55129.524;12893.815
;;55132.603;12863.043
;;55067.978;12863.043
;;54984.894;12887.661
;;54827.95;12930.743
;;54775.64;12939.975
;;55095.676;12789.188
;;55234.154;12739.951
;;55209.534;12761.492
;;55172.607;12783.033
;;55126.45;12779.956
;;55129.524;12792.265
;;55178.76;12783.033
;;55194.15;12773.801
;;55135.68;12779.956
;;55074.135;12795.342
;;55071.056;12776.879
;;55080.288;12773.801
;;55104.908;12783.033
;;55071.056;12801.497
;;55006.435;12813.806
;;55003.357;12823.038
;;54997.204;12838.424
;;55027.973;12844.579
;;55006.435;12829.192
;;55006.435;12776.879
;;55012.59;12739.951
;;55006.435;12743.029
;;55055.67;12758.415
;;55098.75;12743.029
;;55163.376;12733.797
;;55218.765;12755.338
;;55187.992;12798.42
;;55178.76;12835.347
;;55197.224;12816.883
;;55197.224;12813.806
;;55166.454;12816.883
;;55107.983;12826.115
;;55083.366;12832.27
;;55015.667;12853.811
;;54987.97;12859.965
;;54984.894;12863.043
;;54984.894;12844.579
;;55049.515;12813.806
;;55111.06;12813.806
;;55166.454;12813.806
;;55227.997;12807.652
;;55095.676;12829.192
;;55074.135;12841.502
;;55080.288;12863.043
;;55058.746;12869.197
;;55071.056;12853.811
;;55138.756;12841.502
;;55187.992;12853.811
;;54991.047;12835.347
;;55006.435;12863.043
;;55154.144;12853.811
;;54981.815;12841.502
;;54954.12;12856.888
;;55071.056;12863.043
;;54960.274;12853.811
;;55104.908;12770.724
;;55024.9;12801.497
;;54941.81;12847.656
;;55074.135;12776.879
;;55144.913;12779.956
;;55138.756;12776.879
;;55129.524;12835.347
;;55138.756;12869.197
;;55058.746;12770.724
;;55111.06;12770.724
;;55138.756;12890.738
;;55089.52;12912.279
;;55000.28;12899.97
;;55027.973;12927.666
;;55058.746;12853.811
;;55083.366;12850.733
;;55049.515;12875.352
;;55024.9;12853.811
;;55012.59;12844.579
;;55031.05;12798.42
;;55067.978;12798.42
;;55055.67;12819.961
;;55095.676;12807.652
;;55095.676;12798.42
;;55055.67;12819.961
;;55120.293;12789.188
;;55024.9;12835.347
;;55040.283;12838.424
;;55052.593;12853.811
;;55027.973;12869.197
;;55003.357;12869.197
;;54984.894;12872.274
;;54978.737;12890.738
;;54981.815;12887.661
;;55009.51;12853.811
;;55015.667;12816.883
;;55009.51;12804.574
;;55123.37;12773.801
;;55166.454;12764.57
;;55172.607;12739.951
;;55129.524;12736.874
;;55067.978;12739.951
;;55046.436;12767.647
;;55049.515;12789.188
;;55046.436;12795.342
;;54997.204;12829.192
;;54978.737;12856.888
;;54954.12;12903.047
;;54883.343;12949.207
;;54846.416;12943.052
;;54892.574;12896.893
;;55049.515;12887.661
;;55203.38;12841.502
;;55206.455;12819.961
;;55197.224;12829.192
;;55154.144;12838.424
;;55123.37;12829.192
;;55104.908;12801.497
;;55055.67;12829.192
;;55031.05;12847.656
;;54969.505;12872.274
;;54892.574;12887.661
;;54815.643;12838.424
;;54815.643;12869.197
;;54932.58;12779.956
;;54852.57;12816.883
;;55067.978;12783.033
;;55160.297;12801.497
;;55240.307;12819.961
;;55243.385;12829.192
;;55154.144;12841.502
;;55114.14;12856.888
;;55104.908;12869.197
;;55077.21;12844.579
;;55040.283;12835.347
;;55089.52;12859.965
;;55058.746;12841.502
;;55058.746;12816.883
;;55037.21;12853.811
;;55074.135;12807.652
;;55080.288;12779.956
;;55049.515;12807.652
;;55009.51;12819.961
;;55046.436;12829.192
;;55064.903;12835.347
;;55061.825;12844.579
;;55067.978;12850.733
;;55055.67;12823.038
;;54987.97;12838.424
;;54923.347;12863.043
;;54892.574;12881.506
;;54923.347;12887.661
;;55009.51;12915.356
;;55101.83;12909.202
;;55064.903;12912.279
;;54972.584;12909.202
;;54991.047;12856.888
;;54984.894;12813.806
;;55012.59;12798.42
;;55172.607;12789.188
;;55271.08;12783.033
;;54923.347;12804.574
;;55237.23;12789.188
;;54997.204;12804.574
;;55043.36;12795.342
;;55138.756;12783.033
;;54935.658;12807.652
;;55197.224;12795.342
;;55138.756;12776.879
;;55071.056;12801.497
;;55015.667;12856.888
;;55031.05;12813.806
;;55111.06;12875.352
;;55200.302;12859.965
;;55169.53;12881.506
;;55141.834;12893.815
;;55132.603;12884.584
;;55067.978;12878.429
;;54994.125;12866.12
;;54963.352;12859.965
;;54991.047;12838.424
;;55049.515;12844.579
;;55009.51;12841.502
;;54941.81;12823.038
;;54944.89;12813.806
;;54997.204;12801.497
;;55061.825;12798.42
;;55104.908;12810.729
;;55126.45;12816.883
;;55154.144;12798.42
;;55157.223;12801.497
;;55221.844;12847.656
;;55221.844;12887.661
;;55003.357;12939.975
;;55135.68;12915.356
;;54821.796;12915.356
;;54932.58;12893.815
;;55123.37;12835.347
;;55206.455;12795.342
;;55212.612;12810.729
;;54886.42;12936.897
;;55147.987;12789.188
;;55147.987;12764.57
;;55147.987;12770.724
;;55175.686;12767.647
;;55181.84;12773.801
;;55144.913;12789.188
;;55163.376;12798.42
;;55144.913;12804.574
;;55129.524;12819.961
;;55138.756;12841.502
;;55064.903;12887.661
;;55117.214;12853.811
;;55046.436;12890.738
;;55071.056;12881.506
;;55052.593;12847.656
;;55031.05;12878.429
;;55181.84;12801.497
;;55191.07;12783.033
;;55101.83;12869.197
;;55034.13;12906.125
;;55209.534;12786.111
;;55111.06;12792.265
;;55046.436;12816.883
;;55166.454;12789.188
;;55077.21;12816.883
;;55046.436;12819.961
;;55107.983;12804.574
;;55114.14;12798.42
;;55098.75;12829.192
;;55111.06;12853.811
;;55126.45;12863.043
;;55117.214;12807.652
;;55132.603;12804.574
;;55172.607;12859.965
;;55046.436;12893.815
;;55114.14;12875.352
;;55138.756;12866.12
;;54981.815;12893.815
;;54923.347;12893.815
;;54898.727;12893.815
;;54938.732;12881.506
;;54907.963;12896.893
;;55111.06;12810.729
;;55166.454;12863.043
;;55092.598;12835.347
;;55071.056;12823.038
;;55018.74;12826.115
;;55018.74;12813.806
;;54969.505;12835.347
;;55015.667;12829.192
;;54963.352;12835.347
;;55018.74;12844.579
;;55120.293;12835.347
;;55283.39;12863.043
;;55061.825;12896.893
;;55160.297;12866.12
;;55006.435;12869.197
;;55335.705;12856.888
;;55255.695;12890.738
;;55092.598;12915.356
;;55055.67;12776.879
;;55009.51;12903.047
;;54975.662;12841.502
;;54981.815;12912.279
;;55024.9;12890.738
;;54972.584;12829.192
;;54978.737;12823.038
;;55191.07;12795.342
;;55264.927;12801.497
;;55178.76;12869.197
;;55031.05;12906.125
;;54960.274;12866.12
;;54892.574;12906.125
;;54957.195;12795.342
;;55268;12832.27
;;55231.075;12859.965
;;55286.47;12798.42
;;55215.69;12869.197
;;55074.135;12804.574
;;55147.987;12847.656
;;55206.455;12813.806
;;55098.75;12890.738
;;55314.163;12798.42
;;54935.658;12869.197
;;55043.36;12816.883
;;54966.43;12838.424
;;54960.274;12869.197
;;55043.36;12801.497
;;55034.13;12856.888
;;55200.302;12838.424
;;55181.84;12863.043
;;55175.686;12847.656
;;55027.973;12804.574
;;55237.23;12823.038
;;55138.756;12875.352
;;55221.844;12779.956
;;55184.917;12804.574
;;55234.154;12789.188
;;55058.746;12755.338
;;55166.454;12807.652
;;55252.617;12804.574
;;55031.05;12853.811
;;55255.695;12835.347
;;55138.756;12813.806
;;55144.913;12804.574
;;55151.066;12819.961
;;55086.445;12816.883
;;54981.815;12835.347
;;55018.74;12832.27
;;55037.21;12813.806
;;54975.662;12838.424
;;55049.515;12872.274
;;54997.204;12906.125
;;55027.973;12933.82
;;54991.047;12918.434
;;55052.593;12903.047
;;55061.825;12930.743
;;55071.056;12841.502
;;55043.36;12869.197
;;55071.056;12832.27
;;55089.52;12823.038
;;55194.15;12807.652
;;55243.385;12798.42
;;55261.85;12789.188
;;55243.385;12783.033
;;55197.224;12783.033
;;55107.983;12789.188
;;55061.825;12779.956
;;55071.056;12838.424
;;55052.593;12823.038
;;55052.593;12804.574
;;55074.135;12841.502
;;55157.223;12835.347
;;55046.436;12832.27
;;55212.612;12850.733
;;55209.534;12832.27
;;55172.607;12881.506
;;55117.214;12896.893
;;55037.21;12924.588
;;55003.357;12930.743
;;55117.214;12853.811
;;55184.917;12826.115
;;55049.515;12890.738
;;55218.765;12807.652
;;55218.765;12776.879
;;55191.07;12736.874
;;55144.913;12773.801
;;55098.75;12819.961
;;55077.21;12856.888
;;55077.21;12847.656
;;55052.593;12872.274
;;54997.204;12850.733
;;55043.36;12881.506
;;54963.352;12869.197
;;54960.274;12859.965
;;55101.83;12856.888
;;55224.922;12801.497
;;55344.936;12804.574
;;55332.626;12823.038
;;55258.77;12838.424
;;55218.765;12844.579
;;55212.612;12859.965
;;55151.066;12863.043
;;55055.67;12875.352
;;55000.28;12878.429
;;54923.347;12859.965
;;54907.963;12863.043
;;54991.047;12844.579
;;55175.686;12832.27
;;55184.917;12801.497
;;55101.83;12810.729
;;55126.45;12801.497
;;55089.52;12813.806
;;55104.908;12856.888
;;55129.524;12890.738
;;55071.056;12915.356
;;55138.756;12866.12
;;55037.21;12930.743
;;55040.283;12961.516
;;55098.75;12921.511
;;55172.607;12881.506
;;55298.775;12792.265
;;55292.62;12739.951
;;55246.464;12770.724
;;55224.922;12776.879
;;55147.987;12786.111
;;55129.524;12798.42
;;55104.908;12810.729
;;55064.903;12823.038
;;55015.667;12826.115
;;54960.274;12844.579
;;54981.815;12847.656
;;54944.89;12853.811
;;55132.603;12841.502
;;55141.834;12856.888
;;55151.066;12838.424
;;55123.37;12866.12
;;55126.45;12872.274
;;55178.76;12847.656
;;55104.908;12869.197
;;55301.853;12792.265
;;55191.07;12838.424
;;55274.16;12807.652
;;55166.454;12829.192
;;55218.765;12838.424
;;55092.598;12847.656
;;55043.36;12863.043
;;55043.36;12884.584
;;54984.894;12899.97
;;54969.505;12887.661
;;55024.9;12866.12
;;55095.676;12856.888
;;55049.515;12878.429
;;55277.233;12810.729
;;55301.853;12804.574
;;55271.08;12823.038
;;55227.997;12853.811
;;55160.297;12866.12
;;55101.83;12872.274
;;55089.52;12887.661
;;55138.756;12884.584
;;55197.224;12856.888
;;55135.68;12847.656
;;55080.288;12856.888
;;55061.825;12847.656
;;55046.436;12844.579
;;55080.288;12844.579
;;55181.84;12810.729
;;55178.76;12819.961
;;55123.37;12801.497
;;55067.978;12798.42
;;55015.667;12832.27
;;55086.445;12856.888
;;55172.607;12856.888
;;55215.69;12863.043
;;55212.612;12859.965
;;55151.066;12869.197
;;55086.445;12869.197
;;55052.593;12893.815
;;55077.21;12890.738
;;55111.06;12878.429
;;55104.908;12850.733
;;55058.746;12869.197
;;55147.987;12850.733
;;55237.23;12813.806
;;55252.617;12807.652
;;55218.765;12798.42
;;55172.607;12810.729
;;55200.302;12813.806
;;55231.075;12798.42
;;55175.686;12810.729
;;55191.07;12826.115
;;55172.607;12847.656
;;55206.455;12810.729
;;55175.686;12850.733
;;55200.302;12804.574
;;55178.76;12853.811
;;55181.84;12887.661
;;55166.454;12866.12
;;55212.612;12890.738
;;55206.455;12918.434
;;55178.76;12933.82
;;55138.756;12936.897
;;55107.983;12912.279
;;55000.28;12890.738
;;54852.57;12890.738
;;54815.643;12903.047
;;54880.264;12903.047
;;55003.357;12863.043
;;55283.39;12798.42
;;55144.913;12844.579
;;55292.62;12779.956
;;55261.85;12770.724
;;55261.85;12795.342
;;55237.23;12792.265
;;55277.233;12779.956
;;55215.69;12801.497
;;55194.15;12844.579
;;55187.992;12881.506
;;55203.38;12875.352
;;55258.77;12881.506
;;55280.31;12866.12
;;55237.23;12859.965
;;55224.922;12847.656
;;55206.455;12826.115
;;55187.992;12838.424
;;55175.686;12844.579
;;55157.223;12838.424
;;55144.913;12829.192
;;55135.68;12832.27
;;55181.84;12826.115
;;55184.917;12829.192
;;55181.84;12844.579
;;55194.15;12838.424
;;55187.992;12856.888
;;55194.15;12863.043
;;55151.066;12875.352
;;55089.52;12893.815
;;55009.51;12912.279
;;54981.815;12918.434
;;55006.435;12909.202
;;55172.607;12912.279
;;55206.455;12903.047
;;55218.765;12856.888
;;55215.69;12866.12
;;55194.15;12813.806
;;55169.53;12890.738
;;55191.07;12798.42
;;55218.765;12795.342
;;55258.77;12786.111
;;55255.695;12792.265
;;55218.765;12807.652
;;55191.07;12807.652
;;55191.07;12835.347
;;55191.07;12841.502
;;55184.917;12844.579
;;55184.917;12878.429
;;55209.534;12869.197
;;55154.144;12859.965
;;55246.464;12866.12
;;55243.385;12872.274
;;55231.075;12878.429
;;55231.075;12872.274
;;55200.302;12890.738
;;55187.992;12887.661
;;55144.913;12875.352
;;55160.297;12859.965
;;55181.84;12853.811
;;55191.07;12841.502
;;55184.917;12823.038
;;55191.07;12807.652
;;55252.617;12810.729
;;55246.464;12829.192
;;55209.534;12847.656
;;55187.992;12863.043
;;55181.84;12863.043
;;55157.223;12863.043
;;55166.454;12869.197
;;55191.07;12866.12
;;55191.07;12881.506
;;55231.075;12881.506
;;55218.765;12869.197
;;55206.455;12893.815
;;55172.607;12903.047
;;55111.06;12906.125
;;55046.436;12912.279
;;55027.973;12881.506
;;54975.662;12832.27
;;54975.662;12789.188
;;54997.204;12850.733
;;54997.204;12810.729
;;55154.144;12819.961
;;55304.93;12773.801
;;55323.395;12804.574
;;55375.71;12761.492
;;55308.006;12795.342
;;55301.853;12832.27
;;55286.47;12847.656
;;55200.302;12866.12
;;55246.464;12863.043
;;55184.917;12875.352
;;55206.455;12878.429
;;55277.233;12863.043
;;55292.62;12881.506
;;55277.233;12878.429
;;55206.455;12884.584
;;55209.534;12881.506
;;55215.69;12853.811
