angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11490.574;7779.371
;;11585.97;7822.453
;;11595.202;7800.912
;;11542.888;7816.298
;;11601.357;7819.376
;;11598.279;7825.53
;;11601.357;7847.071
;;11595.202;7819.376
;;11589.047;7920.926
;;11598.279;7893.23
;;11579.816;7930.158
;;11585.97;7920.926
;;11592.125;7957.853
;;11601.357;7973.24
;;11616.743;7911.694
;;11613.666;7948.622
;;11604.434;8004.013
;;11616.743;7973.24
;;11635.207;7927.081
;;11625.975;7924.003
;;11632.129;7930.158
;;11625.975;7868.612
;;11638.284;7874.767
;;11647.516;7819.376
;;11650.593;7757.83
;;11638.284;7748.598
;;11629.052;7702.439
;;11635.207;7640.893
;;11613.666;7637.816
;;11598.279;7637.816
;;11601.357;7622.43
;;11598.279;7643.971
;;11579.816;7674.743
;;11579.816;7677.821
;;11592.125;7631.661
;;11589.047;7625.507
;;11589.047;7631.661
;;11576.738;7640.893
;;11585.97;7643.971
;;11595.202;7643.971
;;11601.357;7625.507
;;11604.434;7625.507
;;11595.202;7653.202
;;11585.97;7653.202
;;11601.357;7668.589
;;11598.279;7687.053
;;11570.584;7699.362
;;11567.506;7705.516
;;11558.275;7736.289
;;11567.506;7720.903
;;11549.043;7757.83
;;11536.734;7770.139
;;11536.734;7791.68
;;11536.734;7816.298
;;11533.656;7865.535
;;11533.656;7890.153
;;11536.734;7920.926
;;11536.734;7834.762
;;11527.502;7994.781
;;11539.811;7945.544
;;11515.193;8010.167
;;11502.883;8019.399
;;11487.497;8031.708
;;11475.188;8047.095
;;11459.802;8062.481
;;11444.415;8093.254
;;11429.029;8093.254
;;11419.797;8093.254
;;11419.797;8102.486
;;11422.874;8096.331
;;11416.72;8084.022
;;11453.647;8108.64
;;11475.188;8148.645
;;11481.343;8127.104
;;11459.802;8151.722
;;11453.647;8160.954
;;11444.415;8176.341
;;11453.647;8127.104
;;11447.492;8133.259
;;11432.106;8179.418
;;11416.72;8219.422
;;11389.024;8231.732
;;11389.024;8222.5
;;11382.869;8188.65
;;11373.638;8157.877
;;11361.328;8176.341
;;11339.787;8228.654
;;11342.865;8225.577
;;11321.324;8268.659
;;11318.247;8237.886
;;11333.633;8170.186
;;11312.092;8170.186
;;11305.937;8185.572
;;11315.169;8204.036
;;11318.247;8228.654
;;11336.71;8200.959
;;11339.787;8142.49
;;11352.097;8154.8
;;11330.556;8204.036
;;11349.019;8151.722
;;11342.865;8130.181
;;11330.556;8213.268
;;11333.633;8173.263
;;11339.787;8274.814
;;11339.787;8299.432
;;11345.942;8253.273
;;11333.633;8231.732
;;11370.56;8216.345
;;11358.251;8120.949
;;11342.865;8228.654
;;11355.174;8133.259
;;11336.71;8271.736
;;11339.787;8277.891
;;11342.865;8345.591
;;11361.328;8290.2
;;11367.483;8231.732
;;11379.792;8124.027
;;11361.328;8117.872
;;11370.56;7911.694
;;11361.328;7920.926
;;11352.097;7927.081
;;11361.328;7924.003
;;11376.715;7822.453
;;11367.483;7902.462
;;11370.56;7800.912
;;11361.328;7883.999
;;11370.56;7831.685
;;11355.174;7874.767
;;11349.019;7865.535
;;11333.633;7868.612
;;11324.401;7800.912
;;11330.556;7730.134
;;11315.169;7693.207
;;11330.556;7834.762
;;11318.247;7668.589
;;11358.251;8040.94
;;11333.633;7847.071
;;11361.328;7856.303
;;11318.247;7720.903
;;11315.169;7800.912
;;11339.787;7896.308
;;11290.551;7920.926
;;11296.706;8040.94
;;11321.324;7877.844
;;11238.237;7979.394
;;11281.319;7924.003
;;11238.237;7997.858
;;11262.855;7942.467
;;11256.701;8000.935
;;11244.392;7973.24
;;11247.469;7967.085
;;11256.701;7936.312
;;11281.319;7924.003
;;11284.396;7994.781
;;11256.701;8065.558
;;11404.41;7954.776
;;11379.792;8179.418
;;11259.778;7908.617
;;11259.778;7976.317
;;11333.633;7868.612
;;11250.546;8019.399
;;11309.015;7865.535
;;11315.169;7887.076
;;11336.71;7930.158
;;11309.015;7871.69
;;11287.474;7942.467
;;11342.865;8237.886
;;11265.933;7964.008
;;11330.556;7865.535
;;11312.092;7856.303
;;11290.551;7902.462
;;11265.933;7964.008
;;11269.01;7997.858
;;11281.319;8022.476
;;11284.396;8004.013
;;11272.087;8056.326
;;11265.933;8093.254
;;11262.855;7973.24
;;11281.319;8025.554
;;11275.165;8071.713
;;11275.165;8016.322
;;11275.165;7991.704
;;11275.165;8037.863
;;11265.933;8077.867
;;11275.165;8068.636
;;11281.319;8127.104
;;11302.86;8127.104
;;11262.855;8127.104
;;11284.396;8188.65
;;11302.86;8133.259
;;11290.551;8142.49
;;11305.937;8114.795
;;11302.86;8127.104
;;11302.86;8102.486
;;11281.319;8111.718
;;11272.087;8111.718
;;11299.783;8142.49
;;11262.855;8200.959
;;11287.474;8142.49
;;11253.624;8179.418
;;11250.546;8167.109
;;11238.237;8185.572
;;11219.773;8204.036
;;11238.237;8213.268
;;11213.619;8234.809
;;11278.242;8114.795
;;11262.855;8120.949
;;11247.469;8142.49
;;11210.542;8197.882
;;11235.16;8164.031
;;11238.237;8197.882
;;11232.083;8219.422
;;11235.16;8191.727
;;11241.314;8182.495
;;11229.005;8173.263
;;11229.005;8173.263
;;11213.619;8173.263
;;11216.696;8188.65
;;11210.542;8216.345
;;11201.31;8228.654
;;11201.31;8271.736
;;11219.773;8280.968
;;11235.16;8299.432
;;11259.778;8302.509
;;11262.855;8299.432
;;11278.242;8262.504
;;11275.165;8265.582
;;11269.01;8271.736
;;11272.087;8280.968
;;11256.701;8327.127
;;11281.319;8370.209
;;11278.242;8410.214
;;11253.624;8416.369
;;11262.855;8410.214
;;11275.165;8407.137
;;11293.628;8388.673
;;11293.628;8391.75
;;11290.551;8404.059
;;11296.706;8404.059
;;11302.86;8410.214
;;11299.783;8410.214
;;11302.86;8413.291
;;11309.015;8410.214
;;11305.937;8413.291
;;11305.937;8400.982
;;11305.937;8400.982
;;11305.937;8397.905
;;11296.706;8385.596
;;11287.474;8379.441
;;11293.628;8373.287
;;11269.01;8360.978
;;11290.551;8484.069
;;11281.319;8342.514
;;11309.015;8434.832
;;11327.478;8360.978
;;11330.556;8410.214
;;11327.478;8379.441
;;11339.787;8431.755
;;11355.174;8434.832
;;11355.174;8450.219
;;11345.942;8444.064
;;11342.865;8428.678
;;11355.174;8419.446
;;11352.097;8422.523
;;11345.942;8431.755
;;11327.478;8416.369
;;11327.478;8400.982
;;11327.478;8404.059
;;11330.556;8410.214
;;11330.556;8385.596
;;11330.556;8400.982
;;11345.942;8379.441
;;11336.71;8385.596
;;11333.633;8404.059
;;11336.71;8422.523
;;11330.556;8437.91
;;11293.628;8440.987
;;11284.396;8434.832
;;11309.015;8416.369
;;11327.478;8413.291
;;11327.478;8410.214
;;11339.787;8404.059
;;11339.787;8391.75
;;11321.324;8370.209
;;11330.556;8400.982
;;11287.474;8317.896
;;11296.706;8345.591
;;11315.169;8284.045
;;11324.401;8271.736
;;11355.174;8271.736
;;11364.406;8305.586
;;11355.174;8379.441
;;11305.937;8364.055
;;11309.015;8373.287
;;11293.628;8357.9
;;11284.396;8336.359
;;11278.242;8302.509
;;11253.624;8280.968
;;11238.237;8271.736
;;11253.624;8262.504
;;11275.165;8247.118
;;11287.474;8244.041
;;11305.937;8244.041
;;11296.706;8244.041
;;11299.783;8240.963
;;11296.706;8244.041
;;11302.86;8256.35
;;11305.937;8253.273
;;11305.937;8253.273
;;11318.247;8231.732
;;11315.169;8228.654
;;11309.015;8228.654
;;11309.015;8225.577
;;11318.247;8225.577
;;11309.015;8231.732
;;11315.169;8240.963
;;11293.628;8253.273
;;11284.396;8274.814
;;11247.469;8284.045
;;11247.469;8274.814
;;11269.01;8256.35
;;11290.551;8247.118
;;11299.783;8237.886
;;11296.706;8228.654
;;11305.937;8219.422
;;11315.169;8210.191
;;11318.247;8207.113
;;11327.478;8207.113
;;11309.015;8207.113
;;11269.01;8182.495
;;11256.701;8182.495
;;11241.314;8185.572
;;11253.624;8179.418
;;11250.546;8185.572
;;11256.701;8188.65
;;11262.855;8185.572
;;11253.624;8207.113
;;11305.937;8237.886
;;11287.474;8259.427
;;11309.015;8253.273
;;11318.247;8237.886
;;11315.169;8225.577
;;11305.937;8222.5
;;11287.474;8207.113
;;11302.86;8200.959
;;11312.092;8191.727
;;11315.169;8179.418
;;11247.469;8188.65
;;11241.314;8170.186
;;11238.237;8157.877
;;11256.701;8176.341
;;11281.319;8216.345
;;11238.237;8160.954
;;11299.783;8213.268
;;11296.706;8197.882
;;11315.169;8164.031
;;11327.478;8197.882
;;11345.942;8127.104
;;11376.715;8090.177
;;11370.56;8077.867
;;11370.56;8071.713
;;11392.101;8065.558
;;11410.565;8062.481
;;11407.488;8050.172
;;11419.797;8022.476
;;11422.874;7976.317
;;11379.792;7960.931
;;11358.251;7957.853
;;11345.942;7960.931
;;11299.783;7985.549
;;11256.701;7997.858
;;11213.619;8004.013
;;11176.691;7991.704
;;11189.001;7988.626
;;11207.464;7967.085
;;11238.237;7945.544
;;11302.86;7920.926
;;11385.947;7871.69
;;11435.183;7837.839
;;11509.038;7813.221
;;11567.506;7800.912
;;11552.12;7813.221
;;11601.357;7791.68
;;11579.816;7760.907
;;11567.506;7736.289
;;11558.275;7723.98
;;11515.193;7736.289
;;11450.57;7760.907
;;11385.947;7776.294
;;11570.584;7742.444
;;11333.633;7776.294
;;11241.314;7770.139
;;11182.846;7770.139
;;11170.537;7760.907
;;11179.769;7751.675
;;11213.619;7730.134
;;11269.01;7708.594
;;11330.556;7665.512
;;11376.715;7634.739
;;11410.565;7613.198
;;11438.261;7579.348
;;11524.424;7536.266
;;11542.888;7554.729
;;11549.043;7563.961
;;11573.661;7570.116
;;11441.338;7597.811
;;11352.097;7610.12
;;11552.12;7576.27
;;11296.706;7616.275
;;11232.083;7619.352
;;11219.773;7628.584
;;11232.083;7634.739
;;11250.546;7634.739
;;11250.546;7634.739
;;11256.701;7643.971
;;11284.396;7643.971
;;11293.628;7656.28
;;11309.015;7653.202
;;11345.942;7634.739
;;11404.41;7597.811
;;11416.72;7588.579
;;11342.865;7659.357
;;11315.169;7680.898
;;11302.86;7711.671
;;11385.947;7613.198
;;11339.787;7711.671
;;11330.556;7705.516
;;11342.865;7680.898
;;11395.179;7656.28
;;11398.256;7659.357
;;11407.488;7665.512
;;11459.802;7634.739
;;11515.193;7640.893
;;11425.951;7659.357
;;11539.811;7656.28
;;11533.656;7656.28
;;11518.27;7653.202
;;11469.033;7680.898
;;11416.72;7702.439
;;11250.546;7748.598
;;11225.928;7773.216
;;11370.56;7797.835
;;11542.888;7794.757
;;11539.811;7828.608
;;11453.647;7788.603
;;11481.343;7788.603
;;11524.424;7843.994
;;11315.169;7745.521
;;11207.464;7760.907
;;11284.396;7788.603
;;11204.387;7760.907
;;11515.193;7850.149
;;11490.574;7847.071
;;11435.183;7859.38
;;11407.488;7887.076
;;11453.647;7893.23
;;11425.951;7896.308
;;11478.265;7902.462
;;11438.261;7908.617
;;11447.492;7899.385
;;11438.261;7905.54
;;11435.183;7899.385
;;11392.101;8000.935
;;11373.638;7896.308
;;11349.019;8010.167
;;11379.792;7917.849
;;11364.406;7948.622
;;11416.72;8016.322
;;11478.265;8000.935
;;11527.502;7985.549
;;11539.811;7973.24
;;11518.27;7976.317
;;11493.652;7964.008
;;11509.038;7908.617
;;11499.806;7939.39
;;11502.883;7883.999
;;11385.947;7905.54
;;11305.937;7914.771
;;11204.387;7927.081
;;11164.382;7936.312
;;11121.3;7942.467
;;11096.682;7948.622
;;11105.914;7951.699
;;11225.928;7964.008
;;11136.687;7964.008
;;11269.01;7967.085
;;11361.328;7936.312
;;11432.106;7914.771
;;11509.038;7868.612
;;11570.584;7837.839
;;11549.043;7831.685
;;11512.115;7825.53
;;11459.802;7840.917
;;11419.797;7865.535
;;11367.483;7890.153
;;11324.401;7924.003
;;11324.401;7939.39
;;11364.406;7933.235
;;11379.792;7924.003
;;11364.406;7927.081
;;11358.251;7942.467
;;11345.942;7957.853
;;11342.865;7979.394
;;11358.251;7982.472
;;11432.106;7991.704
;;11475.188;7997.858
;;11536.734;8004.013
;;11672.134;7976.317
;;11592.125;8007.09
;;11755.221;7948.622
;;11813.689;7954.776
;;11804.457;7967.085
;;11801.38;7976.317
;;11853.694;8000.935
;;11887.544;8016.322
;;11835.23;8034.786
;;11798.303;8040.94
;;11718.293;8047.095
;;11690.598;8056.326
;;11715.216;8071.713
;;11699.83;8071.713
;;11752.143;8099.408
;;11887.544;8096.331
;;11884.467;8102.486
;;11893.698;8105.563
;;11906.008;8099.408
;;11955.244;8105.563
;;11936.78;8111.718
;;11973.708;8099.408
;;11970.631;8124.027
;;11979.862;8114.795
;;11942.935;8148.645
;;11847.539;8164.031
;;11927.549;8154.8
;;11829.076;8179.418
;;11816.766;8194.804
;;11755.221;8210.191
;;11659.825;8216.345
;;11573.661;8222.5
;;11502.883;8237.886
;;11407.488;8256.35
;;11376.715;8277.891
;;11349.019;8308.664
;;11342.865;8320.973
;;11324.401;8330.205
;;11299.783;8348.668
;;11296.706;8357.9
;;11309.015;8367.132
;;11287.474;8385.596
;;11293.628;8404.059
;;11299.783;8428.678
;;11367.483;8462.528
;;11382.869;8474.837
;;11321.324;8444.064
;;11410.565;8490.223
;;11425.951;8496.378
;;11407.488;8527.151
;;11401.333;8551.769
;;11382.869;8573.31
;;11385.947;8579.465
;;11425.951;8508.687
;;11361.328;8650.242
;;11361.328;8647.165
;;11401.333;8647.165
;;11407.488;8585.619
;;11385.947;8616.392
;;11419.797;8644.088
;;11382.869;8656.397
;;11305.937;8674.86
;;11435.183;8647.165
;;11284.396;8684.092
;;11330.556;8705.633
;;11333.633;8714.865
;;11370.56;8733.329
;;11549.043;8751.792
;;11696.752;8779.488
;;11804.457;8791.797
;;11829.076;8801.029
;;11825.998;8801.029
;;11801.38;8770.256
;;11761.375;8764.102
;;11690.598;8767.179
;;11730.602;8767.179
;;11592.125;8773.333
;;11478.265;8779.488
;;11435.183;8767.179
;;11401.333;8757.947
;;11395.179;8764.102
;;11429.029;8757.947
;;11456.724;8736.406
;;11493.652;8742.561
;;11518.27;8751.792
;;11524.424;8751.792
;;11542.888;8773.333
;;11536.734;8761.024
;;11524.424;8721.02
;;11475.188;8693.324
;;11472.111;8684.092
;;11478.265;8681.015
;;11462.879;8674.86
;;11462.879;8674.86
;;11469.033;8668.706
;;11518.27;8656.397
;;11545.965;8644.088
;;11521.347;8641.01
;;11502.883;8628.701
;;11450.57;8628.701
;;11465.956;8462.528
;;11321.324;8601.006
;;11336.71;8616.392
;;11352.097;8561.001
;;11429.029;8487.146
;;11382.869;8625.624
;;11469.033;8450.219
;;11509.038;8428.678
;;11536.734;8407.137
;;11327.478;8610.237
;;11598.279;8379.441
;;11635.207;8354.823
;;11641.361;8333.282
;;11665.98;8339.437
;;11681.366;8345.591
;;11739.834;8311.741
;;11825.998;8296.355
;;11862.926;8299.432
;;11869.08;8330.205
;;11862.926;8348.668
;;11859.848;8348.668
;;11829.076;8348.668
;;11798.303;8354.823
;;11669.057;8373.287
;;11542.888;8373.287
;;11469.033;8379.441
;;11382.869;8382.518
;;11352.097;8391.75
;;11305.937;8397.905
;;11305.937;8413.291
;;11367.483;8444.064
;;11462.879;8471.76
;;11570.584;8480.992
;;11613.666;8484.069
;;11779.839;8517.919
;;11693.675;8499.455
;;11810.612;8511.764
;;11804.457;8511.764
;;11742.912;8533.305
;;11696.752;8545.614
;;11595.202;8567.155
;;11530.579;8604.083
;;11539.811;8619.469
;;11512.115;8644.088
;;11435.183;8644.088
;;11407.488;8644.088
;;11373.638;8631.778
;;11355.174;8616.392
;;11333.633;8604.083
;;11382.869;8597.928
;;11444.415;8573.31
;;11536.734;8579.465
;;11616.743;8594.851
;;11672.134;8604.083
;;11739.834;8601.006
;;11724.448;8625.624
;;11656.748;8644.088
;;11576.738;8659.474
;;11512.115;8668.706
;;11429.029;8665.629
;;11429.029;8665.629
;;11450.57;8665.629
;;11462.879;8696.401
;;11472.111;8677.938
;;11512.115;8711.788
;;11462.879;8662.551
;;11524.424;8714.865
;;11536.734;8699.479
;;11561.352;8693.324
;;11549.043;8705.633
;;11545.965;8699.479
;;11561.352;8702.556
;;11589.047;8705.633
;;11545.965;8714.865
;;11518.27;8721.02
;;11484.42;8739.483
;;11475.188;8724.097
;;11472.111;8702.556
;;11481.343;8708.71
;;11441.338;8702.556
;;11441.338;8690.247
;;11472.111;8659.474
;;11487.497;8653.319
;;11493.652;8653.319
;;11490.574;8656.397
;;11555.197;8668.706
;;11601.357;8647.165
;;11622.898;8637.933
;;11712.139;8644.088
;;11653.67;8641.01
;;11715.216;8625.624
;;11696.752;8616.392
;;11684.443;8650.242
;;11672.134;8604.083
;;11576.738;8613.315
;;11509.038;8628.701
;;11505.961;8637.933
;;11441.338;8594.851
;;11530.579;8625.624
;;11373.638;8585.619
;;11413.642;8594.851
;;11413.642;8588.696
;;11447.492;8579.465
;;11447.492;8570.233
;;11379.792;8591.774
;;11435.183;8570.233
;;11432.106;8567.155
;;11438.261;8539.46
;;11392.101;8514.842
;;11385.947;8514.842
;;11416.72;8487.146
;;11429.029;8508.687
;;11419.797;8487.146
;;11385.947;8487.146
;;11376.715;8480.992
;;11401.333;8471.76
;;11435.183;8477.914
;;11450.57;8496.378
;;11447.492;8487.146
;;11413.642;8484.069
;;11410.565;8480.992
;;11389.024;8487.146
;;11367.483;8484.069
;;11379.792;8465.605
;;11395.179;8462.528
;;11444.415;8440.987
;;11465.956;8434.832
;;11465.956;8440.987
;;11505.961;8437.91
;;11505.961;8419.446
;;11478.265;8397.905
;;11447.492;8394.828
;;11475.188;8413.291
;;11459.802;8404.059
;;11432.106;8428.678
;;11441.338;8419.446
;;11456.724;8388.673
;;11422.874;8382.518
;;11395.179;8397.905
;;11385.947;8400.982
;;11398.256;8397.905
;;11389.024;8400.982
;;11527.502;8385.596
;;11493.652;8394.828
;;11570.584;8373.287
;;11589.047;8382.518
;;11607.511;8373.287
;;11601.357;8397.905
;;11613.666;8422.523
;;11567.506;8419.446
;;11484.42;8410.214
;;11382.869;8419.446
;;11330.556;8419.446
;;11333.633;8425.6
;;11352.097;8416.369
;;11352.097;8394.828
;;11345.942;8388.673
;;11382.869;8379.441
;;11432.106;8382.518
;;11462.879;8385.596
;;11481.343;8360.978
;;11432.106;8357.9
;;11355.174;8385.596
;;11333.633;8397.905
;;11256.701;8388.673
;;11161.305;8376.364
;;11155.151;8373.287
;;11229.005;8364.055
;;11302.86;8342.514
;;11392.101;8330.205
;;11472.111;8308.664
;;11524.424;8293.277
;;11505.961;8287.123
;;11370.56;8314.818
;;11333.633;8333.282
;;11349.019;8324.05
;;11413.642;8305.586
;;11478.265;8265.582
;;11481.343;8290.2
;;11496.729;8305.586
;;11604.434;8277.891
;;11650.593;8244.041
;;11613.666;8240.963
;;11589.047;8228.654
;;11576.738;8237.886
;;11545.965;8194.804
;;11450.57;8173.263
;;11195.155;8194.804
;;11269.01;8200.959
;;11238.237;8176.341
;;11238.237;8216.345
;;11462.879;8185.572
;;11641.361;8167.109
;;11281.319;8197.882
;;11761.375;8151.722
;;11478.265;8188.65
;;11478.265;8188.65
;;11496.729;8185.572
;;11853.694;8207.113
;;11542.888;8207.113
;;11613.666;8164.031
;;11724.448;8213.268
;;12016.79;8185.572
;;12069.104;8154.8
;;11998.326;8114.795
;;11942.935;8034.786
;;12004.481;8114.795
;;12096.799;8065.558
;;11902.93;8044.017
;;11912.162;8059.404
;;12167.577;8102.486
;;12170.654;8090.177
;;12035.253;8077.867
;;11789.071;8074.79
;;12158.345;8117.872
;;11558.275;8050.172
;;11530.579;8022.476
;;12026.022;7988.626
;;11576.738;8019.399
;;12007.558;7973.24
;;11912.162;7997.858
;;11121.3;8000.935
;;11518.27;8010.167
;;11856.771;8010.167
;;10985.9;7982.472
;;10992.055;7979.394
;;10952.05;7997.858
;;10921.277;7988.626
;;10979.745;7942.467
;;11349.019;7877.844
;;11293.628;7856.303
;;11142.841;7874.767
;;11090.528;7887.076
;;11115.146;7890.153
;;10967.436;7871.69
;;10952.05;7908.617
;;11025.905;7911.694
;;11185.923;7902.462
;;11265.933;7883.999
;;11192.078;7924.003
;;10881.272;7908.617
;;11210.542;7970.163
;;11425.951;7948.622
;;11785.994;7936.312
;;11616.743;7942.467
;;11887.544;7924.003
;;12176.808;7797.835
;;12161.422;7834.762
;;11776.762;7927.081
;;11779.839;7893.23
;;12041.408;7843.994
;;11733.68;7890.153
;;11721.371;7874.767
;;11669.057;7874.767
;;11453.647;7945.544
;;11269.01;7942.467
;;11272.087;7924.003
;;11099.759;7920.926
;;11201.31;7914.771
;;11699.83;7816.298
;;11259.778;7899.385
;;11767.53;7803.989
;;11662.902;7773.216
;;11447.492;7730.134
;;11250.546;7733.212
;;11115.146;7699.362
;;11087.45;7653.202
;;11044.368;7634.739
;;11185.923;7560.884
;;11447.492;7508.57
;;11659.825;7496.261
;;12010.635;7462.411
;;11355.174;7511.647
;;12050.64;7437.793
;;11884.467;7370.092
;;11875.235;7357.783
;;11650.593;7407.02
;;11207.464;7391.633
;;11093.605;7403.942
;;10921.277;7416.252
;;11072.064;7394.711
;;11136.687;7339.32
;;11318.247;7268.542
;;11745.989;7170.069
;;11884.467;7166.992
;;11930.626;7105.446
;;12053.717;7120.832
;;11881.389;7210.074
;;11884.467;7243.924
;;11715.216;7277.774
;;11736.757;7262.387
;;11592.125;7262.387
;;11447.492;7271.619
;;11438.261;7259.31
;;11582.893;7222.383
;;12075.258;7099.291
;;11453.647;7219.306
;;12312.209;7025.437
;;12549.16;6917.732
;;12524.541;6859.263
;;12358.368;6840.8
;;11779.839;6776.177
;;12047.563;6819.259
;;11964.476;6779.254
;;11641.361;6754.636
;;11493.652;6708.477
;;11527.502;6665.395
;;11475.188;6643.854
;;11721.371;6539.226
;;12084.49;6443.83
;;12207.581;6419.212
;;12269.127;6413.057
;;12407.605;6468.448
;;12346.059;6517.685
;;12349.136;6449.985
;;12201.427;6459.217
;;12152.19;6397.671
;;12269.127;6308.43
;;12422.991;6228.42
;;12844.579;6157.643
;;13327.712;6114.561
;;13152.307;6154.566
;;12850.733;6243.807
;;12844.579;6265.348
;;12946.129;6213.034
;;12779.956;6262.27
;;12315.286;6308.43
;;12029.099;6234.575
;;12201.427;6203.802
;;12382.986;6246.884
;;12524.541;6259.193
;;13358.485;6105.329
;;13441.572;6089.943
;;13410.799;6154.566
;;13090.762;6185.338
;;13244.626;6182.261
;;12789.188;6240.73
;;12844.579;6305.352
;;13296.94;6329.971
;;13567.74;6271.502
;;13336.944;6249.961
;;13315.403;6299.198
;;13330.79;6314.584
;;13383.103;6296.121
;;13038.448;6351.512
;;13066.143;6286.889
;;12198.349;6366.898
;;12678.406;6437.676
;;12798.42;6428.444
;;12730.719;6431.521
;;12706.101;6453.062
;;12786.111;6468.448
;;13152.307;6449.985
;;13758.532;6379.207
;;14001.637;6345.357
;;13817;6382.285
;;13684.677;6446.907
;;13506.195;6523.84
;;13059.989;6613.081
;;12859.965;6597.694
;;13176.925;6622.313
;;12995.366;6603.849
;;13481.576;6591.54
;;13653.904;6616.158
;;13524.658;6677.704
;;13367.717;6668.472
;;13266.167;6686.936
;;13127.689;6733.095
;;13063.066;6748.481
;;13010.752;6782.331
;;13447.726;6690.013
;;13696.986;6594.617
;;13001.52;6770.022
;;13232.317;6736.172
;;13306.171;6730.018
;;13318.48;6766.945
;;13395.413;6766.945
;;13490.808;6776.177
;;13238.471;6770.022
;;13244.626;6748.481
;;13238.471;6745.404
;;13272.321;6754.636
;;13161.539;6782.331
;;13173.848;6785.409
;;13143.075;6810.027
;;13019.984;6794.64
;;13216.93;6806.95
;;13410.799;6770.022
;;13013.829;6803.872
;;13620.054;6754.636
;;13623.132;6763.868
;;13610.822;6773.099
;;13616.977;6776.177
;;13693.909;6788.486
;;13656.982;6803.872
;;13727.759;6776.177
;;13549.277;6751.558
;;13487.731;6834.645
;;13426.185;6822.336
;;13524.658;6834.645
;;13758.532;6782.331
;;13426.185;6770.022
;;13361.562;6825.413
;;13450.804;6773.099
;;13416.954;6782.331
;;13453.881;6751.558
;;13435.417;6791.563
;;13469.267;6810.027
;;13500.04;6825.413
;;13540.045;6822.336
;;13589.281;6800.795
;;13469.267;6819.259
;;13712.373;6810.027
;;13786.228;6766.945
;;13850.85;6782.331
;;13684.677;6803.872
;;13567.74;6800.795
;;13490.808;6800.795
;;13503.117;6794.64
;;13490.808;6791.563
;;13536.968;6794.64
;;13613.9;6785.409
;;13598.513;6785.409
;;13616.977;6797.718
;;13598.513;6785.409
;;13635.441;6806.95
;;13438.495;6868.495
;;13524.658;6819.259
;;13453.881;6914.654
;;13613.9;6920.809
;;13687.754;6930.041
;;13887.778;6902.345
;;14177.042;6757.713
;;13567.74;6810.027
;;13450.804;6763.868
;;14130.883;6810.027
;;13472.345;6763.868
;;13441.572;6754.636
;;13404.644;6760.79
;;13392.335;6779.254
;;13509.272;6794.64
;;13407.722;6788.486
;;13567.74;6797.718
;;13592.359;6788.486
;;13626.209;6766.945
;;13629.286;6754.636
;;13703.141;6757.713
;;13773.918;6754.636
;;13607.745;6782.331
;;13687.754;6770.022
;;13592.359;6788.486
;;13663.136;6770.022
;;13598.513;6816.181
;;13533.89;6825.413
;;13573.895;6794.64
;;13629.286;6810.027
;;13601.591;6794.64
;;13555.431;6776.177
;;13533.89;6766.945
;;13506.195;6785.409
;;13586.204;6785.409
;;13635.441;6791.563
;;13703.141;6813.104
;;13663.136;6834.645
;;13718.527;6819.259
;;13616.977;6856.186
;;13613.9;6865.418
;;13601.591;6871.573
;;13598.513;6850.032
;;13626.209;6840.8
;;13598.513;6871.573
;;13660.059;6871.573
;;13681.6;6862.341
;;13589.281;6886.959
;;13438.495;6926.964
;;13336.944;6920.809
;;13296.94;6930.041
;;13361.562;6954.659
;;13447.726;6970.046
;;13613.9;6973.123
;;13727.759;6970.046
;;13992.405;6973.123
;;14057.028;6963.891
;;14010.869;6966.968
;;13946.246;6982.355
;;13795.459;6994.664
;;13610.822;6966.968
;;13456.958;6945.427
;;13340.021;6923.886
;;13333.867;6923.886
;;13441.572;6957.736
;;13478.499;6970.046
;;13524.658;6982.355
;;13543.122;7010.05
;;13521.581;7010.05
;;13546.199;7010.05
;;13518.504;7013.128
;;13460.036;7037.746
;;13441.572;7028.514
;;13460.036;7013.128
;;13444.649;7010.05
;;13450.804;7016.205
;;13484.654;7016.205
;;13487.731;7040.823
;;13500.04;7062.364
;;13521.581;7056.21
;;13521.581;7050.055
;;13496.963;7065.441
;;13595.436;7062.364
;;13533.89;7056.21
;;13481.576;7043.9
;;13546.199;7031.591
;;13576.972;7050.055
;;13583.127;7043.9
;;13623.132;7034.669
;;13616.977;7059.287
;;13690.832;7040.823
;;13601.591;7077.75
;;13398.49;7108.523
;;13358.485;7111.601
;;13293.862;7105.446
;;13358.485;7090.06
;;13435.417;7071.596
;;13515.427;7099.291
;;13613.9;7096.214
;;13770.841;7114.678
;;13684.677;7145.451
;;13712.373;7117.755
;;13503.117;7133.142
;;13176.925;7136.219
;;13152.307;7157.76
;;13253.858;7166.992
;;13376.949;7163.914
;;13266.167;7142.373
;;13475.422;7148.528
;;13469.267;7170.069
;;13373.872;7188.533
;;13392.335;7194.687
;;13352.331;7197.765
;;13370.794;7173.146
;;13383.103;7166.992
;;13367.717;7191.61
;;13407.722;7210.074
;;13509.272;7222.383
;;13666.213;7243.924
;;13770.841;7280.851
;;13503.117;7327.01
;;13817;7280.851
;;13343.099;7333.165
;;13300.017;7287.006
;;13155.384;7302.392
;;13063.066;7225.46
;;13010.752;7173.146
