angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2431.053;852.407
;;2424.899;870.871
;;2431.053;898.566
;;2489.521;833.943
;;2461.826;898.566
;;2483.367;883.18
;;2477.212;846.252
;;2474.135;833.943
;;2480.29;846.252
;;2480.29;864.716
;;2514.14;898.566
;;2495.676;877.025
;;2526.449;923.184
;;2538.758;932.416
;;2547.99;950.88
;;2569.531;960.112
;;2581.84;963.189
;;2581.84;957.035
;;2575.685;950.88
;;2572.608;953.957
;;2557.222;957.035
;;2554.144;953.957
;;2544.913;938.571
;;2529.526;917.03
;;2551.067;944.725
;;2520.294;907.798
;;2501.831;892.412
;;2511.062;901.643
;;2520.294;907.798
;;2569.531;926.262
;;2572.608;935.494
;;2554.144;932.416
;;2541.835;932.416
;;2529.526;929.339
;;2507.985;923.184
;;2477.212;917.03
;;2474.135;920.107
;;2449.517;889.334
;;2455.671;901.643
;;2446.44;901.643
;;2440.285;849.33
;;2440.285;870.871
;;2452.594;818.557
;;2458.749;821.634
;;2501.831;849.33
;;2474.135;833.943
;;2507.985;855.484
;;2514.14;877.025
;;2514.14;907.798
;;2507.985;904.721
;;2507.985;889.334
;;2492.599;877.025
;;2511.062;938.571
;;2507.985;917.03
;;2517.217;941.648
;;2507.985;938.571
;;2501.831;963.189
;;2495.676;963.189
;;2477.212;938.571
;;2474.135;938.571
;;2495.676;966.266
;;2477.212;935.494
;;2480.29;917.03
;;2489.521;877.025
;;2483.367;895.489
;;2532.603;880.102
;;2551.067;858.561
;;2572.608;880.102
;;2507.985;886.257
;;2698.777;947.803
;;2717.24;960.112
;;2686.468;1049.353
;;2661.849;1073.971
;;2652.617;938.571
;;2708.009;993.962
;;2603.381;913.953
;;2492.599;877.025
;;2560.299;1037.044
;;2483.367;972.421
;;2424.899;935.494
;;2618.767;1077.049
;;2409.512;917.03
;;2391.048;883.18
;;2391.048;861.639
;;2418.744;861.639
;;2384.894;867.793
;;2446.44;870.871
;;2461.826;886.257
;;2455.671;870.871
;;2477.212;898.566
;;2495.676;913.953
;;2520.294;938.571
;;2569.531;990.885
;;2547.99;969.344
;;2640.308;1037.044
;;2664.927;1046.276
;;2683.39;1049.353
;;2701.854;1043.198
;;2708.009;1030.889
;;2701.854;1024.735
;;2686.468;1021.657
;;2618.767;1012.426
;;2597.226;1009.348
;;2551.067;1012.426
;;2526.449;1015.503
;;2514.14;1000.116
;;2483.367;984.73
;;2443.362;960.112
;;2409.512;852.407
;;2384.894;852.407
;;2384.894;870.871
;;2403.358;892.412
;;2437.208;917.03
;;2467.98;947.803
;;2452.594;935.494
;;2489.521;957.035
;;2477.212;947.803
;;2492.599;960.112
;;2498.753;950.88
;;2501.831;944.725
;;2523.372;904.721
;;2544.913;898.566
;;2597.226;917.03
;;2658.772;947.803
;;2711.086;1000.116
;;2689.545;1086.28
;;2695.699;963.189
;;2717.24;1049.353
;;2661.849;1107.821
;;2643.386;1135.517
;;2489.521;1015.503
;;2584.917;1095.512
;;2412.589;932.416
;;2400.28;901.643
;;2391.048;913.953
;;2412.589;883.18
;;2434.13;870.871
;;2443.362;861.639
;;2427.976;880.102
;;2446.44;858.561
;;2467.98;861.639
;;2449.517;858.561
;;2495.676;898.566
;;2477.212;873.948
;;2507.985;920.107
;;2538.758;932.416
;;2575.685;950.88
;;2609.536;957.035
;;2631.076;984.73
;;2661.849;1012.426
;;2680.313;1064.739
;;2631.076;1055.508
;;2668.004;1077.049
;;2677.236;1037.044
;;2591.072;1015.503
;;2547.99;990.885
;;2511.062;963.189
;;2489.521;944.725
;;2474.135;929.339
;;2461.826;907.798
;;2480.29;892.412
;;2520.294;907.798
;;2467.98;898.566
;;2563.376;926.262
;;2603.381;944.725
;;2643.386;960.112
;;2658.772;981.653
;;2674.158;990.885
;;2649.54;1037.044
;;2615.69;1027.812
;;2572.608;1000.116
;;2661.849;1027.812
;;2523.372;966.266
;;2489.521;941.648
;;2471.058;926.262
;;2489.521;932.416
;;2514.14;960.112
;;2526.449;966.266
;;2535.681;981.653
;;2532.603;984.73
;;2526.449;969.344
;;2523.372;969.344
;;2526.449;966.266
;;2529.526;963.189
;;2532.603;966.266
;;2523.372;960.112
;;2517.217;975.498
;;2529.526;993.962
;;2544.913;1012.426
;;2557.222;1024.735
;;2581.84;1040.121
;;2551.067;1024.735
;;2584.917;1040.121
;;2572.608;1024.735
;;2557.222;1015.503
;;2612.613;1030.889
;;2569.531;1024.735
;;2646.463;1021.657
;;2591.072;1015.503
;;2640.308;993.962
;;2643.386;1006.271
;;2621.845;1003.194
;;2575.685;1033.967
;;2609.536;1021.657
;;2547.99;1015.503
;;2535.681;1003.194
;;2501.831;972.421
;;2474.135;953.957
;;2517.217;1000.116
;;2520.294;975.498
;;2461.826;935.494
;;2461.826;941.648
;;2455.671;929.339
;;2458.749;926.262
;;2464.903;932.416
;;2471.058;938.571
;;2471.058;935.494
;;2480.29;935.494
;;2507.985;947.803
;;2492.599;938.571
;;2486.444;941.648
;;2492.599;944.725
;;2529.526;947.803
;;2535.681;938.571
;;2554.144;957.035
;;2563.376;957.035
;;2603.381;975.498
;;2618.767;990.885
;;2631.076;1000.116
;;2621.845;1006.271
;;2618.767;1021.657
;;2618.767;1015.503
;;2615.69;1015.503
;;2600.304;1024.735
;;2578.763;1024.735
;;2560.299;997.039
;;2541.835;987.807
;;2501.831;966.266
;;2474.135;950.88
;;2477.212;953.957
;;2507.985;957.035
;;2523.372;963.189
;;2526.449;957.035
;;2526.449;953.957
;;2504.908;963.189
;;2474.135;947.803
;;2501.831;960.112
;;2452.594;917.03
;;2431.053;892.412
;;2440.285;904.721
;;2455.671;907.798
;;2474.135;910.875
;;2464.903;898.566
;;2464.903;904.721
;;2467.98;913.953
;;2474.135;917.03
;;2471.058;913.953
;;2566.454;917.03
;;2511.062;935.494
;;2483.367;920.107
;;2637.231;904.721
;;2763.4;1000.116
;;2671.081;944.725
;;2711.086;966.266
;;2781.863;1009.348
;;2815.713;1033.967
;;2437.208;904.721
;;2409.512;883.18
;;2381.817;867.793
;;2347.966;815.48
;;2351.044;827.789
;;2344.889;781.629
;;2338.735;784.707
;;2360.276;781.629
;;2387.971;766.243
;;2406.435;778.552
;;2418.744;793.939
;;2443.362;821.634
;;2474.135;846.252
;;2495.676;861.639
;;2523.372;880.102
;;2544.913;907.798
;;2572.608;935.494
;;2591.072;960.112
;;2597.226;957.035
;;2578.763;947.803
;;2551.067;920.107
;;2486.444;880.102
;;2452.594;861.639
;;2446.44;855.484
;;2446.44;858.561
;;2455.671;858.561
;;2492.599;840.098
;;2504.908;852.407
;;2529.526;877.025
;;2532.603;901.643
;;2554.144;910.875
;;2566.454;907.798
;;2557.222;907.798
;;2554.144;907.798
;;2554.144;904.721
;;2551.067;892.412
;;2547.99;895.489
;;2541.835;901.643
;;2520.294;895.489
;;2464.903;898.566
;;2440.285;883.18
;;2431.053;877.025
;;2415.667;858.561
;;2406.435;852.407
;;2412.589;870.871
;;2415.667;877.025
;;2421.821;889.334
;;2464.903;913.953
;;2486.444;923.184
;;2507.985;941.648
;;2526.449;953.957
;;2547.99;963.189
;;2569.531;966.266
;;2597.226;978.576
;;2612.613;990.885
;;2612.613;997.039
;;2618.767;990.885
;;2609.536;987.807
;;2566.454;984.73
;;2517.217;966.266
;;2474.135;953.957
;;2452.594;944.725
;;2418.744;929.339
;;2384.894;898.566
;;2369.507;892.412
;;2351.044;889.334
;;2369.507;886.257
;;2412.589;907.798
;;2427.976;923.184
;;2449.517;926.262
;;2461.826;938.571
;;2474.135;944.725
;;2480.29;944.725
;;2492.599;944.725
;;2501.831;935.494
;;2501.831;935.494
;;2492.599;913.953
;;2486.444;907.798
;;2474.135;904.721
;;2474.135;898.566
;;2467.98;901.643
;;2452.594;907.798
;;2455.671;913.953
;;2467.98;926.262
;;2529.526;960.112
;;2572.608;993.962
;;2600.304;1003.194
;;2603.381;1037.044
;;2612.613;1067.817
;;2606.458;1058.585
;;2575.685;1043.198
;;2529.526;1015.503
;;2489.521;972.421
;;2474.135;953.957
;;2477.212;960.112
;;2483.367;972.421
;;2483.367;978.576
;;2471.058;981.653
;;2455.671;993.962
;;2449.517;997.039
;;2455.671;975.498
;;2440.285;987.807
;;2449.517;963.189
;;2434.13;941.648
;;2434.13;941.648
;;2455.671;963.189
;;2477.212;978.576
;;2498.753;990.885
;;2492.599;1015.503
;;2495.676;1009.348
;;2495.676;1015.503
;;2489.521;1018.58
;;2495.676;1030.889
;;2511.062;1027.812
;;2523.372;1015.503
;;2526.449;993.962
;;2517.217;978.576
;;2526.449;984.73
;;2529.526;987.807
;;2498.753;963.189
;;2483.367;966.266
;;2480.29;963.189
;;2511.062;997.039
;;2504.908;966.266
;;2517.217;1003.194
;;2520.294;1046.276
;;2498.753;1049.353
;;2504.908;1030.889
;;2517.217;1021.657
;;2501.831;1012.426
;;2501.831;1003.194
;;2507.985;1018.58
;;2507.985;1006.271
;;2498.753;987.807
;;2501.831;981.653
;;2504.908;978.576
;;2501.831;981.653
;;2507.985;990.885
;;2507.985;997.039
;;2489.521;987.807
;;2489.521;975.498
;;2477.212;975.498
;;2464.903;969.344
;;2461.826;963.189
;;2443.362;935.494
;;2443.362;920.107
;;2440.285;913.953
;;2452.594;950.88
;;2452.594;935.494
;;2452.594;932.416
;;2464.903;969.344
;;2523.372;1043.198
;;2483.367;1000.116
;;2544.913;1049.353
;;2569.531;1043.198
;;2597.226;1064.739
;;2618.767;1092.435
;;2634.154;1092.435
;;2631.076;1073.971
;;2640.308;1086.28
;;2606.458;1073.971
;;2591.072;1067.817
;;2547.99;1030.889
;;2511.062;1003.194
;;2467.98;969.344
;;2440.285;941.648
;;2431.053;950.88
;;2498.753;978.576
;;2483.367;969.344
;;2461.826;972.421
;;2523.372;926.262
;;2532.603;926.262
;;2511.062;907.798
;;2443.362;963.189
;;2523.372;920.107
;;2532.603;917.03
;;2495.676;907.798
;;2486.444;904.721
;;2483.367;917.03
;;2486.444;917.03
;;2520.294;923.184
;;2507.985;920.107
;;2520.294;910.875
;;2511.062;913.953
;;2492.599;926.262
;;2526.449;904.721
;;2523.372;920.107
;;2538.758;966.266
;;2560.299;981.653
;;2523.372;944.725
;;2551.067;987.807
;;2569.531;953.957
;;2486.444;833.943
;;2560.299;883.18
;;2541.835;855.484
;;2434.13;843.175
;;2443.362;833.943
;;2427.976;941.648
;;2471.058;1018.58
;;2520.294;1024.735
;;2418.744;895.489
;;2554.144;1015.503
;;2551.067;1000.116
;;2547.99;1000.116
;;2541.835;1000.116
;;2557.222;993.962
;;2551.067;993.962
;;2557.222;984.73
;;2538.758;981.653
;;2554.144;975.498
;;2544.913;990.885
;;2554.144;1000.116
;;2544.913;1009.348
;;2541.835;993.962
;;2535.681;981.653
;;2538.758;981.653
;;2538.758;1003.194
;;2538.758;969.344
;;2532.603;950.88
;;2532.603;935.494
;;2532.603;920.107
;;2520.294;892.412
;;2517.217;867.793
;;2504.908;849.33
;;2486.444;843.175
;;2464.903;849.33
;;2557.222;981.653
;;2498.753;913.953
;;2600.304;993.962
;;2634.154;1000.116
;;2646.463;993.962
;;2634.154;984.73
;;2640.308;978.576
;;2631.076;957.035
;;2615.69;935.494
;;2600.304;926.262
;;2587.995;920.107
;;2584.917;901.643
;;2587.995;898.566
;;2581.84;907.798
;;2584.917;901.643
;;2609.536;910.875
;;2606.458;907.798
;;2591.072;910.875
;;2597.226;907.798
;;2587.995;910.875
;;2591.072;907.798
;;2584.917;901.643
;;2584.917;898.566
;;2612.613;907.798
;;2637.231;880.102
;;2671.081;901.643
;;2708.009;935.494
;;2741.859;950.88
;;2738.781;957.035
;;2723.395;941.648
;;2686.468;913.953
;;2627.999;870.871
;;2538.758;824.711
;;2446.44;757.011
;;2384.894;720.084
;;2354.121;738.547
;;2360.276;769.32
;;2406.435;790.861
;;2464.903;818.557
;;2489.521;855.484
;;2511.062;880.102
;;2532.603;901.643
;;2541.835;907.798
;;2544.913;904.721
;;2535.681;880.102
;;2526.449;861.639
;;2529.526;858.561
;;2529.526;830.866
;;2526.449;833.943
;;2526.449;843.175
;;2587.995;889.334
;;2708.009;966.266
;;2828.023;1049.353
;;2920.341;1098.59
;;2972.655;1120.131
;;3009.582;1153.981
;;2920.341;1153.981
;;2800.327;1055.508
;;2603.381;892.412
;;2372.585;744.702
;;2237.184;621.611
;;2237.184;630.843
;;2317.194;649.306
;;2366.43;689.311
;;2384.894;698.543
;;2400.28;704.697
;;2403.358;707.775
;;2400.28;695.465
;;2415.667;680.079
;;2434.13;680.079
;;2449.517;689.311
;;2427.976;701.62
;;2551.067;877.025
;;2424.899;757.011
;;2578.763;886.257
;;2464.903;827.789
;;2618.767;886.257
;;2640.308;895.489
;;2668.004;898.566
;;2658.772;895.489
;;2664.927;910.875
;;2668.004;892.412
;;2646.463;880.102
;;2631.076;873.948
;;2627.999;861.639
;;2606.458;843.175
;;2609.536;855.484
;;2615.69;858.561
;;2603.381;846.252
;;2618.767;849.33
;;2612.613;837.02
;;2609.536;821.634
;;2624.922;855.484
;;2606.458;809.325
;;2618.767;852.407
;;2597.226;803.17
;;2594.149;821.634
;;2594.149;803.17
;;2594.149;840.098
;;2600.304;864.716
;;2661.849;892.412
;;2615.69;898.566
;;2643.386;910.875
;;2671.081;910.875
;;2652.617;898.566
;;2618.767;889.334
;;2612.613;880.102
;;2603.381;867.793
;;2597.226;870.871
;;2584.917;864.716
;;2587.995;858.561
;;2591.072;858.561
;;2584.917;852.407
;;2591.072;855.484
;;2594.149;858.561
;;2600.304;864.716
;;2609.536;861.639
;;2612.613;861.639
;;2615.69;849.33
;;2600.304;833.943
;;2578.763;800.093
;;2544.913;772.398
;;2511.062;750.857
;;2483.367;750.857
;;2477.212;787.784
;;2471.058;818.557
;;2467.98;843.175
;;2483.367;883.18
;;2529.526;932.416
;;2535.681;947.803
;;2575.685;981.653
;;2621.845;990.885
;;2631.076;1000.116
;;2621.845;981.653
;;2624.922;938.571
;;2627.999;935.494
;;2627.999;947.803
;;2634.154;947.803
;;2652.617;957.035
;;2668.004;960.112
;;2658.772;935.494
;;2627.999;923.184
;;2606.458;910.875
;;2597.226;898.566
;;2578.763;880.102
;;2529.526;833.943
;;2526.449;827.789
;;2523.372;827.789
;;2538.758;818.557
;;2529.526;784.707
;;2504.908;769.32
;;2486.444;787.784
;;2492.599;806.248
;;2501.831;843.175
;;2517.217;858.561
;;2541.835;864.716
;;2591.072;898.566
;;2621.845;917.03
;;2621.845;926.262
;;2624.922;944.725
;;2618.767;935.494
;;2621.845;929.339
;;2612.613;917.03
;;2557.222;913.953
;;2587.995;910.875
;;2572.608;904.721
;;2581.84;898.566
;;2575.685;895.489
;;2566.454;898.566
;;2572.608;907.798
;;2566.454;907.798
;;2597.226;923.184
;;2587.995;917.03
;;2597.226;929.339
;;2606.458;929.339
;;2581.84;923.184
;;2594.149;917.03
;;2591.072;920.107
;;2557.222;917.03
;;2572.608;920.107
;;2554.144;901.643
;;2517.217;861.639
;;2511.062;861.639
;;2526.449;870.871
;;2501.831;864.716
;;2511.062;864.716
;;2520.294;873.948
;;2535.681;873.948
;;2532.603;870.871
;;2501.831;830.866
;;2514.14;843.175
;;2498.753;830.866
;;2507.985;870.871
;;2489.521;846.252
;;2523.372;901.643
;;2557.222;953.957
;;2587.995;997.039
;;2615.69;1009.348
;;2643.386;975.498
;;2649.54;957.035
;;2627.999;944.725
;;2594.149;904.721
;;2575.685;858.561
;;2563.376;855.484
;;2544.913;840.098
;;2551.067;855.484
;;2572.608;870.871
;;2566.454;852.407
;;2572.608;889.334
;;2591.072;895.489
;;2575.685;889.334
;;2560.299;843.175
;;2584.917;892.412
;;2572.608;867.793
;;2538.758;803.17
;;2517.217;787.784
;;2495.676;778.552
;;2461.826;797.016
;;2501.831;898.566
;;2446.44;812.402
;;2578.763;953.957
;;2618.767;953.957
;;2627.999;938.571
;;2526.449;840.098
;;2581.84;877.025
;;2504.908;843.175
;;2523.372;840.098
;;2566.454;849.33
;;2520.294;843.175
;;2591.072;843.175
;;2572.608;837.02
;;2563.376;843.175
;;2554.144;846.252
;;2520.294;827.789
;;2492.599;852.407
;;2483.367;873.948
;;2554.144;837.02
;;2572.608;923.184
;;2603.381;910.875
;;2572.608;883.18
;;2560.299;892.412
;;2557.222;898.566
;;2566.454;889.334
;;2560.299;901.643
;;2566.454;907.798
;;2572.608;910.875
;;2569.531;910.875
;;2557.222;901.643
;;2575.685;907.798
;;2572.608;895.489
;;2575.685;889.334
;;2578.763;901.643
;;2566.454;864.716
;;2526.449;815.48
;;2498.753;784.707
;;2551.067;843.175
;;2483.367;763.166
;;2461.826;732.393
;;2431.053;701.62
;;2378.739;636.997
;;2347.966;636.997
;;2351.044;615.456
;;2384.894;707.775
;;2526.449;917.03
;;2446.44;793.939
;;2637.231;960.112
;;2569.531;947.803
;;2692.622;1009.348
;;2677.236;975.498
;;2615.69;913.953
;;2587.995;889.334
;;2584.917;880.102
;;2591.072;892.412
;;2581.84;901.643
;;2563.376;892.412
;;2563.376;886.257
;;2569.531;895.489
;;2566.454;880.102
;;2569.531;895.489
;;2563.376;861.639
;;2538.758;855.484
;;2547.99;852.407
;;2538.758;849.33
;;2538.758;849.33
;;2538.758;846.252
;;2538.758;846.252
;;2544.913;840.098
;;2551.067;837.02
;;2541.835;849.33
;;2554.144;840.098
;;2560.299;830.866
;;2560.299;840.098
;;2563.376;840.098
;;2563.376;843.175
;;2544.913;849.33
;;2560.299;846.252
;;2535.681;867.793
;;2547.99;861.639
;;2541.835;840.098
;;2529.526;827.789
;;2541.835;824.711
;;2517.217;803.17
;;2511.062;784.707
;;2514.14;790.861
;;2535.681;818.557
;;2523.372;806.248
;;2538.758;837.02
;;2615.69;901.643
;;2597.226;886.257
;;2584.917;892.412
;;2581.84;892.412
;;2587.995;883.18
;;2575.685;873.948
;;2554.144;855.484
;;2603.381;904.721
;;2581.84;889.334
;;2566.454;880.102
;;2560.299;870.871
;;2538.758;855.484
;;2526.449;833.943
;;2511.062;818.557
;;2477.212;784.707
;;2467.98;784.707
;;2492.599;793.939
;;2480.29;818.557
;;2523.372;867.793
;;2581.84;929.339
;;2677.236;969.344
;;2649.54;993.962
;;2637.231;987.807
;;2668.004;981.653
;;2668.004;972.421
;;2609.536;947.803
;;2655.695;969.344
;;2591.072;935.494
;;2581.84;929.339
;;2566.454;910.875
;;2554.144;895.489
;;2517.217;867.793
;;2557.222;904.721
;;2486.444;803.17
;;2489.521;821.634
;;2486.444;797.016
;;2507.985;858.561
;;2600.304;935.494
;;2477.212;818.557
;;2495.676;873.948
;;2523.372;920.107
;;2563.376;938.571
;;2634.154;938.571
;;2606.458;941.648
;;2581.84;910.875
;;2591.072;907.798
;;2603.381;929.339
;;2597.226;917.03
;;2609.536;941.648
;;2584.917;907.798
;;2609.536;910.875
;;2584.917;917.03
;;2563.376;907.798
;;2569.531;910.875
;;2575.685;920.107
;;2569.531;910.875
;;2575.685;913.953
;;2587.995;913.953
;;2609.536;920.107
;;2621.845;929.339
;;2624.922;932.416
;;2631.076;953.957
;;2634.154;947.803
;;2631.076;950.88
;;2627.999;935.494
;;2640.308;960.112
;;2637.231;966.266
;;2631.076;963.189
;;2624.922;950.88
;;2600.304;932.416
;;2581.84;917.03
;;2569.531;892.412
;;2523.372;883.18
;;2495.676;849.33
;;2495.676;861.639
;;2501.831;849.33
;;2498.753;864.716
;;2511.062;852.407
;;2535.681;920.107
;;2587.995;947.803
;;2557.222;889.334
;;2606.458;957.035
;;2634.154;975.498
;;2621.845;969.344
;;2594.149;947.803
;;2594.149;926.262
;;2591.072;923.184
;;2587.995;923.184
;;2587.995;913.953
;;2538.758;864.716
;;2563.376;889.334
;;2538.758;861.639
;;2547.99;877.025
;;2597.226;941.648
;;2578.763;926.262
;;2563.376;904.721
;;2600.304;957.035
;;2631.076;963.189
;;2627.999;947.803
;;2618.767;935.494
;;2591.072;926.262
;;2584.917;923.184
;;2578.763;923.184
;;2578.763;923.184
;;2594.149;932.416
;;2594.149;941.648
;;2591.072;938.571
;;2581.84;910.875
;;2560.299;886.257
;;2520.294;873.948
;;2511.062;880.102
;;2514.14;889.334
;;2544.913;910.875
;;2566.454;926.262
;;2572.608;938.571
;;2591.072;947.803
;;2581.84;926.262
;;2563.376;913.953
;;2575.685;917.03
;;2600.304;932.416
;;2624.922;966.266
;;2621.845;987.807
;;2634.154;990.885
;;2634.154;984.73
;;2621.845;972.421
;;2627.999;969.344
;;2615.69;966.266
;;2606.458;957.035
;;2603.381;944.725
;;2584.917;929.339
;;2560.299;910.875
;;2563.376;904.721
;;2563.376;889.334
;;2554.144;864.716
;;2544.913;858.561
;;2514.14;840.098
;;2495.676;821.634
;;2486.444;858.561
;;2584.917;953.957
;;2643.386;993.962
;;2695.699;1043.198
;;2689.545;1037.044
;;2664.927;1012.426
;;2655.695;987.807
;;2664.927;966.266
;;2643.386;947.803
;;2609.536;941.648
;;2594.149;941.648
;;2572.608;932.416
;;2560.299;932.416
;;2566.454;938.571
;;2581.84;938.571
;;2584.917;935.494
;;2584.917;929.339
;;2587.995;935.494
;;2581.84;932.416
;;2587.995;944.725
;;2578.763;923.184
;;2569.531;901.643
;;2547.99;880.102
;;2532.603;870.871
;;2526.449;864.716
;;2514.14;855.484
;;2523.372;864.716
;;2532.603;883.18
;;2538.758;873.948
;;2551.067;861.639
;;2557.222;855.484
;;2523.372;852.407
;;2507.985;843.175
;;2538.758;870.871
;;2572.608;901.643
;;2627.999;957.035
;;2658.772;987.807
;;2637.231;957.035
;;2631.076;957.035
;;2646.463;975.498
;;2627.999;975.498
;;2615.69;957.035
;;2606.458;947.803
;;2581.84;941.648
;;2578.763;947.803
;;2597.226;966.266
;;2581.84;963.189
;;2575.685;944.725
;;2554.144;904.721
;;2541.835;895.489
;;2507.985;855.484
;;2471.058;806.248
;;2440.285;778.552
;;2427.976;793.939
;;2421.821;833.943
;;2483.367;910.875
;;2603.381;984.73
;;2618.767;990.885
;;2649.54;1012.426
;;2640.308;1015.503
;;2649.54;1024.735
;;2643.386;1003.194
;;2624.922;978.576
;;2624.922;981.653
;;2609.536;963.189
;;2594.149;950.88
;;2569.531;938.571
;;2557.222;901.643
;;2557.222;920.107
;;2544.913;898.566
;;2547.99;910.875
;;2538.758;904.721
;;2532.603;886.257
;;2538.758;895.489
;;2560.299;910.875
;;2569.531;923.184
;;2526.449;904.721
;;2514.14;895.489
;;2529.526;904.721
;;2569.531;938.571
;;2603.381;966.266
;;2627.999;981.653
;;2634.154;975.498
;;2624.922;972.421
;;2600.304;944.725
;;2575.685;941.648
;;2575.685;938.571
;;2578.763;929.339
;;2557.222;910.875
;;2551.067;913.953
;;2557.222;932.416
;;2581.84;941.648
;;2597.226;950.88
;;2581.84;953.957
;;2578.763;944.725
;;2563.376;929.339
;;2554.144;935.494
;;2560.299;938.571
;;2547.99;938.571
;;2544.913;938.571
;;2547.99;926.262
;;2551.067;926.262
;;2538.758;926.262
;;2541.835;929.339
;;2554.144;935.494
;;2541.835;929.339
;;2557.222;917.03
;;2566.454;932.416
;;2597.226;963.189
;;2649.54;990.885
;;2683.39;1006.271
;;2674.158;1003.194
;;2674.158;1000.116
;;2649.54;993.962
;;2627.999;978.576
;;2597.226;938.571
;;2547.99;898.566
;;2483.367;852.407
;;2409.512;800.093
;;2384.894;809.325
;;2434.13;886.257
;;2489.521;941.648
;;2621.845;947.803
;;2591.072;929.339
;;2624.922;969.344
;;2606.458;981.653
;;2591.072;963.189
;;2609.536;957.035
;;2618.767;975.498
;;2603.381;944.725
;;2603.381;947.803
;;2587.995;947.803
;;2584.917;947.803
;;2575.685;953.957
;;2572.608;953.957
;;2578.763;944.725
;;2563.376;926.262
;;2541.835;917.03
;;2526.449;913.953
;;2526.449;929.339
;;2544.913;904.721
;;2520.294;867.793
;;2492.599;849.33
;;2480.29;852.407
;;2464.903;877.025
;;2486.444;904.721
;;2544.913;926.262
;;2563.376;920.107
;;2575.685;972.421
;;2634.154;987.807
;;2615.69;953.957
;;2587.995;941.648
;;2584.917;957.035
;;2603.381;975.498
;;2612.613;984.73
;;2600.304;969.344
;;2587.995;957.035
;;2587.995;950.88
;;2560.299;926.262
;;2541.835;904.721
;;2523.372;895.489
;;2523.372;907.798
;;2538.758;920.107
;;2541.835;913.953
;;2551.067;913.953
;;2557.222;904.721
;;2547.99;883.18
;;2554.144;929.339
;;2566.454;944.725
;;2606.458;975.498
;;2646.463;1003.194
;;2655.695;993.962
;;2603.381;953.957
;;2621.845;975.498
;;2606.458;966.266
;;2609.536;953.957
;;2612.613;957.035
;;2609.536;938.571
;;2600.304;932.416
;;2609.536;947.803
;;2597.226;929.339
;;2587.995;920.107
;;2575.685;901.643
;;2547.99;910.875
;;2560.299;904.721
;;2529.526;852.407
;;2498.753;818.557
;;2464.903;815.48
;;2477.212;846.252
;;2464.903;821.634
;;2498.753;877.025
;;2535.681;904.721
;;2575.685;898.566
;;2600.304;904.721
;;2621.845;947.803
;;2643.386;1015.503
;;2671.081;1064.739
;;2689.545;1052.43
;;2640.308;981.653
;;2621.845;953.957
;;2563.376;917.03
;;2594.149;932.416
;;2563.376;913.953
;;2587.995;929.339
;;2572.608;920.107
;;2581.84;932.416
;;2587.995;932.416
;;2572.608;907.798
;;2581.84;926.262
;;2575.685;917.03
;;2572.608;923.184
;;2581.84;935.494
;;2584.917;938.571
;;2584.917;932.416
;;2578.763;935.494
;;2591.072;950.88
;;2591.072;950.88
;;2584.917;950.88
;;2597.226;950.88
;;2587.995;935.494
;;2560.299;910.875
;;2538.758;880.102
;;2511.062;858.561
;;2498.753;846.252
;;2489.521;849.33
;;2498.753;907.798
;;2517.217;926.262
;;2597.226;953.957
;;2646.463;963.189
;;2646.463;960.112
;;2618.767;957.035
;;2603.381;944.725
;;2600.304;953.957
;;2594.149;938.571
;;2575.685;923.184
;;2547.99;907.798
;;2551.067;910.875
;;2554.144;926.262
;;2566.454;926.262
;;2581.84;929.339
;;2578.763;926.262
;;2569.531;923.184
;;2557.222;910.875
;;2532.603;877.025
;;2523.372;877.025
;;2517.217;880.102
;;2529.526;889.334
;;2569.531;923.184
;;2575.685;935.494
;;2597.226;926.262
;;2591.072;926.262
;;2597.226;910.875
;;2578.763;917.03
;;2606.458;929.339
;;2600.304;963.189
;;2615.69;1000.116
;;2637.231;972.421
;;2612.613;944.725
;;2594.149;953.957
;;2581.84;953.957
;;2572.608;938.571
;;2569.531;935.494
;;2563.376;935.494
;;2560.299;926.262
;;2547.99;910.875
;;2526.449;901.643
;;2523.372;904.721
;;2526.449;920.107
;;2563.376;944.725
;;2584.917;966.266
;;2627.999;969.344
;;2612.613;966.266
;;2578.763;960.112
;;2597.226;953.957
;;2566.454;932.416
;;2557.222;913.953
;;2554.144;920.107
;;2547.99;923.184
;;2560.299;932.416
;;2541.835;923.184
;;2563.376;932.416
;;2560.299;926.262
;;2572.608;926.262
;;2581.84;923.184
;;2575.685;917.03
;;2563.376;904.721
;;2551.067;889.334
;;2523.372;861.639
;;2507.985;827.789
;;2483.367;806.248
;;2535.681;904.721
;;2643.386;984.73
;;2680.313;984.73
;;2689.545;978.576
;;2640.308;975.498
;;2661.849;975.498
;;2634.154;944.725
;;2618.767;944.725
;;2621.845;947.803
;;2621.845;941.648
;;2631.076;941.648
;;2627.999;947.803
;;2627.999;944.725
;;2609.536;926.262
;;2615.69;929.339
;;2640.308;957.035
;;2621.845;941.648
;;2609.536;932.416
;;2627.999;941.648
;;2652.617;981.653
;;2655.695;969.344
;;2643.386;960.112
;;2606.458;935.494
;;2572.608;895.489
;;2541.835;852.407
;;2504.908;827.789
;;2507.985;830.866
