angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1766.361;-13518.505
;;-1741.743;-13540.046
;;-1738.665;-13549.278
;;-1723.279;-13558.51
;;-1763.284;-13503.118
;;-1763.284;-13496.964
;;-1714.047;-13567.741
;;-1714.047;-13586.205
;;-1717.124;-13573.896
;;-1732.511;-13564.664
;;-1750.975;-13540.046
;;-1757.129;-13487.732
;;-1769.438;-13475.423
;;-1778.67;-13469.268
;;-1775.593;-13453.882
;;-1769.438;-13456.959
;;-1766.361;-13460.037
;;-1757.129;-13475.423
;;-1763.284;-13490.809
;;-1735.588;-13506.196
;;-1732.511;-13512.35
;;-1735.588;-13512.35
;;-1732.511;-13530.814
;;-1735.588;-13536.969
;;-1729.434;-13543.123
;;-1710.97;-13564.664
;;-1704.815;-13595.437
;;-1698.661;-13620.055
;;-1707.893;-13623.133
;;-1723.279;-13561.587
;;-1744.82;-13490.809
;;-1760.206;-13426.186
;;-1763.284;-13376.95
;;-1772.516;-13401.568
;;-1778.67;-13487.732
;;-1775.593;-13490.809
;;-1775.593;-13481.577
;;-1772.516;-13506.196
;;-1772.516;-13447.727
;;-1766.361;-13407.723
;;-1760.206;-13383.104
;;-1738.665;-13441.573
;;-1717.124;-13540.046
;;-1698.661;-13653.905
;;-1689.429;-13660.06
;;-1683.274;-13706.219
;;-1701.738;-13758.533
;;-1710.97;-13675.446
;;-1723.279;-13666.214
;;-1738.665;-13669.292
;;-1769.438;-13564.664
;;-1790.979;-13484.655
;;-1781.747;-13515.428
;;-1769.438;-13540.046
;;-1760.206;-13546.2
;;-1750.975;-13533.891
;;-1741.743;-13515.428
;;-1735.588;-13549.278
;;-1729.434;-13453.882
;;-1729.434;-13503.118
;;-1738.665;-13466.191
;;-1717.124;-13567.741
;;-1717.124;-13635.442
;;-1726.356;-13592.36
;;-1729.434;-13589.282
;;-1707.893;-13620.055
;;-1692.506;-13687.755
;;-1686.352;-13678.524
;;-1707.893;-13629.287
;;-1738.665;-13533.891
;;-1760.206;-13469.268
;;-1778.67;-13398.491
;;-1769.438;-13493.887
;;-1800.211;-13518.505
;;-1794.057;-13496.964
;;-1797.134;-13389.259
;;-1806.366;-13346.177
;;-1778.67;-13389.259
;;-1778.67;-13469.268
;;-1787.902;-13401.568
;;-1775.593;-13536.969
;;-1766.361;-13666.214
;;-1760.206;-13604.669
;;-1757.129;-13576.973
;;-1732.511;-13616.978
;;-1714.047;-13598.514
;;-1729.434;-13546.2
;;-1732.511;-13549.278
;;-1720.202;-13564.664
;;-1698.661;-13616.978
;;-1778.67;-13518.505
;;-1757.129;-13484.655
;;-1797.134;-13456.959
;;-1790.979;-13540.046
;;-1797.134;-13576.973
;;-1763.284;-13604.669
;;-1750.975;-13561.587
;;-1794.057;-13524.659
;;-1747.897;-13475.423
;;-1747.897;-13586.205
;;-1714.047;-13558.51
;;-1704.815;-13620.055
;;-1714.047;-13610.823
;;-1720.202;-13635.442
;;-1729.434;-13666.214
;;-1747.897;-13644.673
;;-1769.438;-13653.905
;;-1775.593;-13644.673
;;-1763.284;-13669.292
;;-1775.593;-13533.891
;;-1781.747;-13509.273
;;-1781.747;-13500.041
;;-1781.747;-13552.355
;;-1772.516;-13552.355
;;-1769.438;-13518.505
;;-1750.975;-13518.505
;;-1732.511;-13549.278
;;-1735.588;-13472.346
;;-1735.588;-13466.191
;;-1738.665;-13496.964
;;-1723.279;-13681.601
;;-1717.124;-13832.388
;;-1723.279;-13690.833
;;-1720.202;-13715.451
;;-1723.279;-13629.287
;;-1775.593;-13527.737
;;-1744.82;-13730.837
;;-1803.288;-13469.268
;;-1800.211;-13598.514
;;-1806.366;-13552.355
;;-1800.211;-13644.673
;;-1790.979;-13543.123
;;-1803.288;-13543.123
;;-1769.438;-13583.128
;;-1757.129;-13583.128
;;-1747.897;-13589.282
;;-1754.052;-13481.577
;;-1744.82;-13536.969
;;-1735.588;-13616.978
;;-1723.279;-13770.842
;;-1710.97;-13758.533
;;-1701.738;-13730.837
;;-1704.815;-13743.147
;;-1714.047;-13663.137
;;-1738.665;-13549.278
;;-1750.975;-13530.814
;;-1729.434;-13632.364
;;-1732.511;-13530.814
;;-1738.665;-13487.732
;;-1732.511;-13530.814
;;-1754.052;-13555.432
;;-1760.206;-13623.133
;;-1763.284;-13620.055
;;-1763.284;-13589.282
;;-1732.511;-13653.905
;;-1714.047;-13669.292
;;-1720.202;-13620.055
;;-1701.738;-13656.983
;;-1695.583;-13727.76
;;-1689.429;-13724.683
;;-1707.893;-13638.519
;;-1701.738;-13721.606
;;-1723.279;-13635.442
;;-1735.588;-13656.983
;;-1778.67;-13429.264
;;-1809.443;-13386.182
;;-1781.747;-13463.114
;;-1760.206;-13555.432
;;-1760.206;-13650.828
;;-1747.897;-13807.769
;;-1784.825;-13567.741
;;-1772.516;-13496.964
;;-1738.665;-13696.987
;;-1710.97;-13789.306
;;-1754.052;-13678.524
;;-1750.975;-13635.442
;;-1726.356;-13786.229
;;-1741.743;-13675.446
;;-1726.356;-13715.451
;;-1717.124;-13798.538
;;-1760.206;-13706.219
;;-1729.434;-13727.76
;;-1784.825;-13660.06
;;-1781.747;-13583.128
;;-1784.825;-13555.432
;;-1803.288;-13527.737
;;-1797.134;-13598.514
;;-1784.825;-13540.046
;;-1775.593;-13607.746
;;-1775.593;-13641.596
;;-1784.825;-13687.755
;;-1803.288;-13515.428
;;-1766.361;-13598.514
;;-1760.206;-13721.606
;;-1781.747;-13540.046
;;-1766.361;-13638.519
;;-1735.588;-13740.069
;;-1741.743;-13786.229
;;-1741.743;-13776.997
;;-1750.975;-13730.837
;;-1744.82;-13730.837
;;-1744.82;-13733.915
;;-1757.129;-13721.606
;;-1760.206;-13641.596
;;-1772.516;-13598.514
;;-1763.284;-13669.292
;;-1757.129;-13715.451
;;-1797.134;-13536.969
;;-1800.211;-13543.123
;;-1772.516;-13644.673
;;-1775.593;-13693.91
;;-1781.747;-13635.442
;;-1769.438;-13675.446
;;-1754.052;-13681.601
;;-1750.975;-13644.673
;;-1760.206;-13616.978
;;-1729.434;-13629.287
;;-1674.042;-13678.524
;;-1692.506;-13663.137
;;-1674.042;-13767.765
;;-1710.97;-13832.388
;;-1747.897;-13810.847
;;-1778.67;-13835.465
;;-1781.747;-13743.147
;;-1772.516;-13733.915
;;-1790.979;-13672.369
;;-1763.284;-13780.074
;;-1781.747;-13684.678
;;-1766.361;-13687.755
;;-1784.825;-13653.905
;;-1775.593;-13749.301
;;-1775.593;-13730.837
;;-1769.438;-13736.992
;;-1741.743;-13740.069
;;-1744.82;-13696.987
;;-1747.897;-13727.76
;;-1717.124;-13801.615
;;-1738.665;-13724.683
;;-1683.274;-13977.02
;;-1695.583;-13863.161
;;-1717.124;-13770.842
;;-1747.897;-13721.606
;;-1757.129;-13684.678
;;-1781.747;-13681.601
;;-1803.288;-13693.91
;;-1812.52;-13650.828
;;-1800.211;-13789.306
;;-1787.902;-13770.842
;;-1794.057;-13813.924
;;-1766.361;-13730.837
;;-1775.593;-13706.219
;;-1775.593;-13730.837
;;-1778.67;-13712.374
;;-1726.356;-13706.219
;;-1747.897;-13675.446
;;-1735.588;-13678.524
;;-1726.356;-13712.374
;;-1698.661;-14109.343
;;-1701.738;-13897.011
;;-1726.356;-14017.025
;;-1717.124;-13986.252
;;-1778.67;-13703.142
;;-1772.516;-13644.673
;;-1766.361;-13709.296
;;-1763.284;-13764.688
;;-1772.516;-13820.079
;;-1803.288;-13786.229
;;-1812.52;-13746.224
;;-1821.752;-13656.983
;;-1772.516;-13740.069
;;-1772.516;-13712.374
;;-1787.902;-13647.751
;;-1766.361;-13632.364
;;-1738.665;-13644.673
;;-1723.279;-13733.915
;;-1692.506;-14007.793
;;-1695.583;-13909.32
;;-1720.202;-13835.465
;;-1750.975;-13789.306
;;-1769.438;-13709.296
;;-1750.975;-13700.065
;;-1778.67;-13767.765
;;-1772.516;-13890.856
;;-1784.825;-13743.147
;;-1790.979;-13703.142
;;-1775.593;-13780.074
;;-1772.516;-13829.31
;;-1766.361;-13820.079
;;-1781.747;-13712.374
;;-1790.979;-13675.446
;;-1784.825;-13656.983
;;-1760.206;-13681.601
;;-1738.665;-13783.151
;;-1735.588;-13869.315
;;-1735.588;-13853.929
;;-1717.124;-13810.847
;;-1701.738;-13807.769
;;-1707.893;-13758.533
;;-1714.047;-14017.025
;;-1766.361;-13857.006
;;-1797.134;-13736.992
;;-1797.134;-13740.069
;;-1790.979;-13740.069
;;-1797.134;-13749.301
;;-1778.67;-13718.528
;;-1778.67;-13666.214
;;-1784.825;-13644.673
;;-1781.747;-13681.601
;;-1781.747;-13656.983
;;-1775.593;-13607.746
;;-1750.975;-13620.055
;;-1732.511;-13620.055
;;-1729.434;-13660.06
;;-1689.429;-13937.015
;;-1689.429;-13798.538
;;-1698.661;-13918.552
;;-1695.583;-14035.488
;;-1735.588;-13835.465
;;-1750.975;-13758.533
;;-1766.361;-13733.915
;;-1803.288;-13736.992
;;-1787.902;-13736.992
;;-1790.979;-13700.065
;;-1784.825;-13693.91
;;-1784.825;-13696.987
;;-1781.747;-13690.833
;;-1778.67;-13644.673
;;-1769.438;-13672.369
;;-1760.206;-13693.91
;;-1741.743;-13687.755
;;-1738.665;-13718.528
;;-1744.82;-13663.137
;;-1735.588;-13647.751
;;-1735.588;-13715.451
;;-1735.588;-13712.374
;;-1726.356;-13709.296
;;-1726.356;-13841.62
;;-1710.97;-13933.938
;;-1757.129;-13595.437
;;-1750.975;-13666.214
;;-1744.82;-13740.069
;;-1726.356;-13866.238
;;-1735.588;-13890.856
;;-1757.129;-13820.079
;;-1797.134;-13663.137
;;-1790.979;-13647.751
;;-1794.057;-13595.437
;;-1797.134;-13598.514
;;-1772.516;-13656.983
;;-1757.129;-13696.987
;;-1754.052;-13669.292
;;-1747.897;-13678.524
;;-1735.588;-13733.915
;;-1726.356;-13736.992
;;-1717.124;-13897.011
;;-1714.047;-13884.702
;;-1723.279;-13820.079
;;-1747.897;-13770.842
;;-1763.284;-13767.765
;;-1763.284;-13773.919
;;-1769.438;-13736.992
;;-1769.438;-13712.374
;;-1769.438;-13669.292
;;-1772.516;-13669.292
;;-1754.052;-13700.065
;;-1769.438;-13675.446
;;-1763.284;-13718.528
;;-1769.438;-13690.833
;;-1769.438;-13620.055
;;-1744.82;-13684.678
;;-1729.434;-13743.147
;;-1738.665;-13696.987
;;-1723.279;-13767.765
;;-1726.356;-13752.378
;;-1729.434;-13752.378
;;-1698.661;-13826.233
;;-1704.815;-13927.784
;;-1726.356;-13863.161
;;-1763.284;-13693.91
;;-1744.82;-13647.751
;;-1754.052;-13656.983
;;-1757.129;-13647.751
;;-1757.129;-13706.219
;;-1750.975;-13755.456
;;-1769.438;-13672.369
;;-1778.67;-13632.364
;;-1766.361;-13623.133
;;-1747.897;-13644.673
;;-1750.975;-13712.374
;;-1732.511;-13761.61
;;-1704.815;-13684.678
;;-1723.279;-13601.592
;;-1741.743;-13570.819
;;-1723.279;-13703.142
;;-1689.429;-13863.161
;;-1689.429;-13869.315
;;-1707.893;-13835.465
;;-1741.743;-13767.765
;;-1735.588;-13743.147
;;-1735.588;-13681.601
;;-1754.052;-13650.828
;;-1775.593;-13635.442
;;-1784.825;-13660.06
;;-1769.438;-13709.296
;;-1778.67;-13583.128
;;-1772.516;-13580.051
;;-1723.279;-13632.364
;;-1744.82;-13700.065
;;-1760.206;-13663.137
;;-1707.893;-13786.229
;;-1704.815;-13835.465
;;-1732.511;-13727.76
;;-1710.97;-13786.229
;;-1704.815;-13804.692
;;-1735.588;-13783.151
;;-1714.047;-13952.402
;;-1704.815;-13875.47
;;-1723.279;-13721.606
;;-1750.975;-13632.364
;;-1750.975;-13626.21
;;-1769.438;-13604.669
;;-1781.747;-13930.861
;;-1787.902;-13795.46
;;-1790.979;-13730.837
;;-1766.361;-13764.688
;;-1772.516;-13709.296
;;-1778.67;-13669.292
;;-1754.052;-13740.069
;;-1741.743;-13693.91
;;-1744.82;-13672.369
;;-1732.511;-13773.919
;;-1717.124;-13789.306
;;-1720.202;-13761.61
;;-1692.506;-13887.779
;;-1698.661;-13829.31
;;-1686.352;-13869.315
;;-1707.893;-13869.315
;;-1710.97;-13838.542
;;-1757.129;-13755.456
;;-1781.747;-13764.688
;;-1760.206;-13721.606
;;-1741.743;-13767.765
;;-1760.206;-13669.292
;;-1766.361;-13693.91
;;-1757.129;-13776.997
;;-1747.897;-13838.542
;;-1744.82;-13853.929
;;-1750.975;-13783.151
;;-1754.052;-13703.142
;;-1754.052;-13703.142
;;-1754.052;-13715.451
;;-1738.665;-13776.997
;;-1707.893;-13829.31
;;-1701.738;-13835.465
;;-1710.97;-13823.156
;;-1726.356;-13773.919
;;-1738.665;-13773.919
;;-1720.202;-13847.774
;;-1732.511;-13746.224
;;-1744.82;-13743.147
;;-1769.438;-13764.688
;;-1772.516;-13678.524
;;-1757.129;-13733.915
;;-1763.284;-13733.915
;;-1760.206;-13770.842
;;-1754.052;-13810.847
;;-1750.975;-13844.697
;;-1747.897;-13752.378
;;-1750.975;-13675.446
;;-1750.975;-13672.369
;;-1735.588;-13690.833
;;-1701.738;-13863.161
;;-1686.352;-13878.547
;;-1664.811;-13946.247
;;-1677.12;-13930.861
;;-1674.042;-13860.083
;;-1692.506;-13792.383
;;-1714.047;-13890.856
;;-1714.047;-13884.702
;;-1723.279;-13826.233
;;-1741.743;-13903.165
;;-1784.825;-13903.165
;;-1790.979;-13740.069
;;-1763.284;-13706.219
;;-1741.743;-13798.538
;;-1738.665;-13801.615
;;-1754.052;-13613.901
;;-1763.284;-13610.823
;;-1757.129;-13709.296
;;-1738.665;-13730.837
;;-1704.815;-13881.624
;;-1683.274;-13977.02
;;-1710.97;-13909.32
;;-1674.042;-13903.165
;;-1701.738;-13826.233
;;-1707.893;-13835.465
;;-1710.97;-13820.079
;;-1732.511;-13770.842
;;-1757.129;-13709.296
;;-1763.284;-13696.987
;;-1760.206;-13715.451
;;-1754.052;-13866.238
;;-1750.975;-13866.238
;;-1750.975;-13773.919
;;-1744.82;-13730.837
;;-1732.511;-13709.296
;;-1738.665;-13724.683
;;-1717.124;-13786.229
;;-1714.047;-13786.229
;;-1689.429;-13709.296
;;-1692.506;-13684.678
;;-1723.279;-13730.837
;;-1720.202;-13758.533
;;-1701.738;-13764.688
;;-1689.429;-13890.856
;;-1714.047;-13860.083
;;-1723.279;-13733.915
;;-1744.82;-13715.451
;;-1744.82;-13687.755
;;-1723.279;-13838.542
;;-1763.284;-13773.919
;;-1787.902;-13752.378
;;-1772.516;-13743.147
;;-1747.897;-13681.601
;;-1726.356;-13801.615
;;-1723.279;-13789.306
;;-1735.588;-13672.369
;;-1717.124;-13755.456
;;-1692.506;-13807.769
;;-1692.506;-13776.997
;;-1689.429;-13832.388
;;-1689.429;-13983.175
;;-1689.429;-13958.556
;;-1707.893;-13853.929
;;-1735.588;-13764.688
;;-1720.202;-13813.924
;;-1723.279;-13810.847
;;-1741.743;-13755.456
;;-1750.975;-13724.683
;;-1744.82;-13767.765
;;-1760.206;-13641.596
;;-1757.129;-13761.61
;;-1775.593;-13678.524
;;-1769.438;-13703.142
;;-1735.588;-13820.079
;;-1729.434;-13746.224
;;-1726.356;-13773.919
;;-1680.197;-13872.392
;;-1658.656;-13850.851
;;-1667.888;-13866.238
;;-1674.042;-13853.929
;;-1677.12;-13909.32
;;-1695.583;-13924.706
;;-1741.743;-13795.46
;;-1754.052;-13740.069
;;-1750.975;-13746.224
;;-1760.206;-13736.992
;;-1757.129;-13730.837
;;-1754.052;-13749.301
;;-1754.052;-13730.837
;;-1750.975;-13730.837
;;-1735.588;-13730.837
;;-1729.434;-13730.837
;;-1726.356;-13730.837
;;-1723.279;-13733.915
;;-1695.583;-13786.229
;;-1637.115;-13844.697
;;-1609.42;-13869.315
;;-1606.342;-13881.624
;;-1640.192;-13881.624
;;-1677.12;-13860.083
;;-1714.047;-13838.542
;;-1754.052;-13820.079
;;-1787.902;-13783.151
;;-1809.443;-13764.688
;;-1806.366;-13758.533
;;-1800.211;-13752.378
;;-1806.366;-13761.61
;;-1794.057;-13755.456
;;-1790.979;-13758.533
;;-1790.979;-13752.378
;;-1692.506;-13767.765
;;-1750.975;-13752.378
;;-1634.038;-13813.924
;;-1655.579;-13780.074
;;-1664.811;-13887.779
;;-1643.27;-13857.006
;;-1704.815;-13897.011
;;-1729.434;-13897.011
;;-1754.052;-13875.47
;;-1775.593;-13841.62
;;-1800.211;-13807.769
;;-1815.597;-13783.151
;;-1815.597;-13770.842
;;-1806.366;-13761.61
;;-1726.356;-13749.301
;;-1766.361;-13758.533
;;-1704.815;-13733.915
;;-1683.274;-13730.837
;;-1710.97;-13740.069
;;-1658.656;-13730.837
;;-1652.501;-13727.76
;;-1643.27;-13810.847
;;-1643.27;-13829.31
;;-1630.961;-13770.842
;;-1646.347;-13844.697
;;-1655.579;-13853.929
;;-1680.197;-13847.774
;;-1701.738;-13829.31
;;-1726.356;-13804.692
;;-1735.588;-13776.997
;;-1754.052;-13767.765
;;-1760.206;-13767.765
;;-1757.129;-13764.688
;;-1747.897;-13746.224
;;-1741.743;-13733.915
;;-1729.434;-13730.837
;;-1723.279;-13730.837
;;-1714.047;-13730.837
;;-1689.429;-13740.069
;;-1680.197;-13749.301
;;-1661.733;-13780.074
;;-1634.038;-13795.46
;;-1618.651;-13823.156
;;-1621.729;-13863.161
;;-1630.961;-13878.547
;;-1658.656;-13872.392
;;-1680.197;-13863.161
;;-1707.893;-13841.62
;;-1741.743;-13817.001
;;-1775.593;-13776.997
;;-1790.979;-13758.533
;;-1797.134;-13736.992
;;-1769.438;-13727.76
;;-1754.052;-13721.606
;;-1750.975;-13718.528
;;-1766.361;-13733.915
;;-1757.129;-13749.301
;;-1750.975;-13783.151
;;-1717.124;-13798.538
;;-1744.82;-13823.156
;;-1760.206;-13835.465
;;-1784.825;-13860.083
;;-1809.443;-13881.624
;;-1867.911;-13900.088
;;-1867.911;-13918.552
;;-1880.22;-13915.474
;;-1852.525;-13866.238
;;-1843.293;-13838.542
;;-1821.752;-13798.538
;;-1790.979;-13773.919
;;-1717.124;-13764.688
;;-1870.989;-13900.088
;;-1664.811;-13755.456
;;-1627.883;-13733.915
;;-1603.265;-13721.606
;;-1581.724;-13715.451
;;-1581.724;-13712.374
;;-1587.879;-13721.606
;;-1597.11;-13718.528
;;-1630.961;-13740.069
;;-1640.192;-13755.456
;;-1640.192;-13789.306
;;-1646.347;-13813.924
;;-1683.274;-13835.465
;;-1704.815;-13866.238
;;-1710.97;-13884.702
;;-1710.97;-13890.856
;;-1698.661;-13866.238
;;-1667.888;-13820.079
;;-1661.733;-13783.151
;;-1661.733;-13743.147
;;-1655.579;-13743.147
;;-1655.579;-13740.069
;;-1686.352;-13752.378
;;-1704.815;-13755.456
;;-1670.965;-13755.456
;;-1661.733;-13758.533
;;-1640.192;-13758.533
;;-1640.192;-13761.61
;;-1652.501;-13755.456
;;-1674.042;-13767.765
;;-1689.429;-13776.997
;;-1707.893;-13795.46
;;-1714.047;-13807.769
;;-1720.202;-13817.001
;;-1732.511;-13820.079
;;-1732.511;-13817.001
;;-1744.82;-13801.615
;;-1735.588;-13792.383
;;-1732.511;-13749.301
;;-1714.047;-13715.451
;;-1686.352;-13687.755
;;-1686.352;-13690.833
;;-1677.12;-13700.065
;;-1677.12;-13721.606
;;-1695.583;-13730.837
;;-1738.665;-13752.378
;;-1794.057;-13758.533
;;-1800.211;-13758.533
;;-1781.747;-13773.919
;;-1578.647;-13838.542
;;-1538.642;-13841.62
;;-1667.888;-13813.924
;;-1520.178;-13844.697
;;-1541.719;-13832.388
;;-1578.647;-13829.31
;;-1618.651;-13829.31
;;-1686.352;-13813.924
;;-1729.434;-13795.46
;;-1744.82;-13780.074
;;-1763.284;-13789.306
;;-1772.516;-13789.306
;;-1775.593;-13776.997
;;-1778.67;-13764.688
;;-1787.902;-13764.688
;;-1794.057;-13749.301
;;-1784.825;-13786.229
;;-1714.047;-13792.383
;;-1689.429;-13792.383
;;-1664.811;-13798.538
;;-1661.733;-13804.692
;;-1670.965;-13786.229
;;-1701.738;-13746.224
;;-1750.975;-13721.606
;;-1757.129;-13715.451
;;-1781.747;-13709.296
;;-1754.052;-13706.219
;;-1689.429;-13718.528
;;-1652.501;-13724.683
;;-1634.038;-13736.992
;;-1621.729;-13733.915
;;-1621.729;-13733.915
;;-1674.042;-13730.837
;;-1655.579;-13724.683
;;-1683.274;-13752.378
;;-1609.42;-13847.774
;;-1649.424;-13783.151
;;-1621.729;-13817.001
;;-1612.497;-13875.47
;;-1630.961;-13884.702
;;-1634.038;-13875.47
;;-1612.497;-13832.388
;;-1646.347;-13764.688
;;-1664.811;-13672.369
;;-1652.501;-13660.06
;;-1658.656;-13650.828
;;-1674.042;-13644.673
;;-1704.815;-13666.214
;;-1710.97;-13684.678
;;-1726.356;-13672.369
;;-1741.743;-13669.292
;;-1735.588;-13687.755
;;-1723.279;-13690.833
;;-1707.893;-13700.065
;;-1686.352;-13740.069
;;-1667.888;-13776.997
;;-1661.733;-13810.847
;;-1649.424;-13832.388
;;-1661.733;-13835.465
;;-1729.434;-13813.924
;;-1698.661;-13838.542
;;-1723.279;-13786.229
;;-1723.279;-13773.919
;;-1729.434;-13727.76
;;-1726.356;-13715.451
;;-1717.124;-13709.296
;;-1714.047;-13709.296
;;-1723.279;-13706.219
;;-1726.356;-13690.833
;;-1698.661;-13681.601
;;-1689.429;-13696.987
;;-1652.501;-13693.91
;;-1649.424;-13700.065
;;-1667.888;-13712.374
;;-1698.661;-13724.683
;;-1726.356;-13749.301
;;-1754.052;-13770.842
;;-1769.438;-13798.538
;;-1778.67;-13823.156
;;-1760.206;-13829.31
;;-1732.511;-13826.233
;;-1787.902;-13801.615
;;-1867.911;-13740.069
;;-1852.525;-13721.606
;;-1815.597;-13712.374
;;-1744.82;-13703.142
;;-1707.893;-13696.987
;;-1674.042;-13675.446
;;-1692.506;-13684.678
;;-1704.815;-13684.678
;;-1723.279;-13696.987
;;-1680.197;-13715.451
;;-1618.651;-13733.915
;;-1541.719;-13820.079
;;-1587.879;-13780.074
;;-1526.333;-13847.774
;;-1520.178;-13850.851
;;-1523.256;-13853.929
;;-1557.106;-13838.542
;;-1683.274;-13795.46
;;-1723.279;-13755.456
;;-1744.82;-13730.837
;;-1778.67;-13709.296
;;-1729.434;-13641.596
;;-1720.202;-13629.287
;;-1747.897;-13663.137
;;-1781.747;-13687.755
;;-1689.429;-13641.596
;;-1683.274;-13650.828
;;-1686.352;-13693.91
;;-1670.965;-13715.451
;;-1692.506;-13675.446
;;-1649.424;-13746.224
;;-1649.424;-13773.919
;;-1643.27;-13792.383
;;-1646.347;-13810.847
;;-1680.197;-13813.924
;;-1689.429;-13786.229
;;-1766.361;-13743.147
;;-1757.129;-13715.451
;;-1750.975;-13703.142
;;-1750.975;-13709.296
;;-1754.052;-13703.142
;;-1763.284;-13700.065
;;-1717.124;-13703.142
;;-1707.893;-13700.065
;;-1695.583;-13700.065
;;-1689.429;-13709.296
;;-1692.506;-13706.219
;;-1670.965;-13715.451
;;-1640.192;-13730.837
;;-1566.338;-13758.533
;;-1535.565;-13776.997
;;-1523.256;-13783.151
;;-1547.874;-13795.46
;;-1612.497;-13798.538
;;-1670.965;-13807.769
;;-1680.197;-13801.615
;;-1698.661;-13780.074
;;-1714.047;-13767.765
;;-1710.97;-13749.301
;;-1717.124;-13743.147
;;-1757.129;-13730.837
;;-1800.211;-13696.987
;;-1840.216;-13678.524
;;-1809.443;-13666.214
;;-1787.902;-13672.369
;;-1763.284;-13678.524
;;-1747.897;-13678.524
;;-1670.965;-13700.065
;;-1621.729;-13727.76
;;-1606.342;-13767.765
;;-1637.115;-13798.538
;;-1667.888;-13820.079
;;-1686.352;-13832.388
;;-1710.97;-13841.62
;;-1695.583;-13850.851
;;-1701.738;-13844.697
;;-1674.042;-13820.079
;;-1680.197;-13798.538
;;-1750.975;-13758.533
;;-1784.825;-13730.837
;;-1800.211;-13700.065
;;-1806.366;-13681.601
;;-1772.516;-13666.214
;;-1744.82;-13656.983
;;-1741.743;-13656.983
;;-1717.124;-13660.06
;;-1670.965;-13666.214
;;-1649.424;-13669.292
;;-1621.729;-13672.369
;;-1575.569;-13681.601
;;-1587.879;-13703.142
;;-1621.729;-13721.606
;;-1630.961;-13733.915
;;-1646.347;-13749.301
;;-1670.965;-13761.61
;;-1674.042;-13761.61
;;-1680.197;-13740.069
;;-1680.197;-13718.528
;;-1704.815;-13693.91
;;-1720.202;-13678.524
;;-1714.047;-13669.292
;;-1714.047;-13663.137
;;-1704.815;-13663.137
;;-1692.506;-13653.905
;;-1698.661;-13650.828
;;-1658.656;-13656.983
;;-1630.961;-13666.214
;;-1557.106;-13678.524
;;-1514.024;-13690.833
;;-1486.328;-13703.142
;;-1470.942;-13746.224
;;-1477.096;-13770.842
;;-1507.869;-13773.919
;;-1600.188;-13761.61
;;-1683.274;-13743.147
;;-1729.434;-13718.528
;;-1806.366;-13696.987
;;-1861.757;-13672.369
;;-1846.37;-13669.292
;;-1787.902;-13672.369
;;-1741.743;-13653.905
;;-1726.356;-13632.364
;;-1717.124;-13620.055
;;-1677.12;-13610.823
;;-1624.806;-13623.133
;;-1609.42;-13629.287
;;-1584.801;-13641.596
;;-1566.338;-13653.905
;;-1572.492;-13687.755
;;-1569.415;-13712.374
;;-1532.487;-13733.915
;;-1517.101;-13746.224
;;-1630.961;-13733.915
;;-1674.042;-13703.142
;;-1695.583;-13672.369
;;-1707.893;-13644.673
;;-1710.97;-13635.442
;;-1720.202;-13629.287
;;-1732.511;-13610.823
;;-1707.893;-13601.592
;;-1677.12;-13601.592
;;-1597.11;-13607.746
;;-1600.188;-13598.514
;;-1615.574;-13598.514
;;-1667.888;-13604.669
;;-1655.579;-13613.901
;;-1652.501;-13641.596
;;-1609.42;-13678.524
;;-1646.347;-13700.065
;;-1670.965;-13712.374
;;-1658.656;-13715.451
;;-1634.038;-13703.142
;;-1594.033;-13607.746
;;-1615.574;-13626.21
;;-1609.42;-13660.06
;;-1615.574;-13684.678
;;-1569.415;-13607.746
;;-1566.338;-13598.514
;;-1597.11;-13598.514
;;-1630.961;-13589.282
;;-1661.733;-13540.046
;;-1637.115;-13524.659
;;-1624.806;-13518.505
;;-1624.806;-13530.814
;;-1649.424;-13561.587
;;-1664.811;-13607.746
;;-1686.352;-13635.442
;;-1661.733;-13660.06
;;-1615.574;-13681.601
;;-1615.574;-13684.678
;;-1677.12;-13669.292
;;-1729.434;-13632.364
;;-1763.284;-13601.592
;;-1812.52;-13586.205
;;-1830.984;-13589.282
;;-1815.597;-13573.896
;;-1803.288;-13567.741
;;-1744.82;-13543.123
;;-1667.888;-13546.2
;;-1624.806;-13546.2
;;-1554.028;-13549.278
;;-1514.024;-13558.51
;;-1495.56;-13592.36
;;-1474.019;-13629.287
;;-1483.251;-13663.137
;;-1507.869;-13672.369
;;-1523.256;-13675.446
;;-1627.883;-13678.524
;;-1781.747;-13672.369
;;-1834.061;-13653.905
;;-1812.52;-13626.21
;;-1803.288;-13583.128
;;-1763.284;-13558.51
;;-1732.511;-13546.2
;;-1726.356;-13546.2
;;-1701.738;-13549.278
;;-1766.361;-13555.432
;;-1843.293;-13561.587
;;-1840.216;-13558.51
;;-1867.911;-13558.51
;;-1766.361;-13573.896
;;-1797.134;-13576.973
;;-1747.897;-13607.746
;;-1714.047;-13626.21
;;-1609.42;-13653.905
;;-1603.265;-13660.06
;;-1581.724;-13650.828
;;-1569.415;-13638.519
;;-1587.879;-13607.746
;;-1612.497;-13552.355
;;-1621.729;-13512.35
