angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10388.907;-8705.634
;;10407.371;-8708.711
;;10407.371;-8705.634
;;10422.757;-8696.402
;;10475.071;-8714.866
;;10484.303;-8705.634
;;10505.844;-8696.402
;;10511.998;-8693.325
;;10533.539;-8702.557
;;10548.926;-8699.48
;;10552.003;-8711.789
;;10558.158;-8717.943
;;10573.544;-8721.021
;;10588.93;-8702.557
;;10588.93;-8653.32
;;10595.085;-8653.32
;;10595.085;-8677.939
;;10601.24;-8684.093
;;10604.317;-8674.861
;;10610.471;-8727.175
;;10595.085;-8782.566
;;10570.467;-8742.562
;;10558.158;-8730.252
;;10533.539;-8736.407
;;10530.462;-8717.943
;;10524.307;-8674.861
;;10536.617;-8674.861
;;10585.853;-8733.33
;;10598.162;-8761.025
;;10573.544;-8705.634
;;10555.08;-8739.484
;;10545.848;-8696.402
;;10530.462;-8690.248
;;10515.076;-8665.63
;;10527.385;-8674.861
;;10530.462;-8613.316
;;10524.307;-8585.62
;;10502.767;-8607.161
;;10515.076;-8742.562
;;10518.153;-8677.939
;;10478.148;-8733.33
;;10459.685;-8742.562
;;10462.762;-8733.33
;;10475.071;-8684.093
;;10487.38;-8647.166
;;10493.535;-8641.011
;;10481.226;-8588.697
;;10515.076;-8644.089
;;10527.385;-8687.171
;;10515.076;-8693.325
;;10515.076;-8671.784
;;10511.998;-8659.475
;;10505.844;-8684.093
;;10508.921;-8690.248
;;10493.535;-8662.552
;;10496.612;-8684.093
;;10499.689;-8696.402
;;10502.767;-8702.557
;;10505.844;-8779.489
;;10518.153;-8797.953
;;10515.076;-8785.644
;;10508.921;-8764.103
;;10508.921;-8681.016
;;10521.23;-8641.011
;;10555.08;-8656.398
;;10548.926;-8693.325
;;10555.08;-8724.098
;;10552.003;-8767.18
;;10539.694;-8853.344
;;10530.462;-8924.121
;;10511.998;-8905.658
;;10505.844;-8813.339
;;10511.998;-8810.262
;;10515.076;-8767.18
;;10481.226;-8647.166
;;10505.844;-8674.861
;;10499.689;-8754.871
;;10465.839;-8785.644
;;10453.53;-8757.948
;;10465.839;-8764.103
;;10462.762;-8779.489
;;10450.453;-8751.793
;;10453.53;-8693.325
;;10450.453;-8751.793
;;10456.607;-8791.798
;;10444.298;-8834.88
;;10465.839;-8881.039
;;10462.762;-8862.576
;;10450.453;-8853.344
;;10450.453;-8859.498
;;10438.144;-8862.576
;;10431.989;-8865.653
;;10431.989;-8847.189
;;10447.375;-8908.735
;;10496.612;-8948.74
;;10493.535;-8924.121
;;10502.767;-8887.194
;;10524.307;-8853.344
;;10521.23;-8871.808
;;10521.23;-8905.658
;;10539.694;-8954.894
;;10555.08;-8979.512
;;10564.312;-9062.599
;;10552.003;-9010.285
;;10545.848;-9001.053
;;10530.462;-9022.594
;;10515.076;-9071.831
;;10502.767;-9117.99
;;10499.689;-9161.072
;;10515.076;-9161.072
;;10505.844;-9157.995
;;10502.767;-9090.295
;;10511.998;-9059.522
;;10548.926;-9124.145
;;10573.544;-9096.449
;;10598.162;-9145.686
;;10604.317;-9157.995
;;10622.781;-9161.072
;;10635.09;-9176.459
;;10641.244;-9185.69
;;10641.244;-9182.613
;;10647.399;-9191.845
;;10668.94;-9201.077
;;10675.094;-9191.845
;;10675.094;-9191.845
;;10665.863;-9167.227
;;10684.326;-9142.608
;;10712.022;-9170.304
;;10727.408;-9179.536
;;10745.872;-9228.772
;;10764.336;-9256.468
;;10792.031;-9250.313
;;10813.572;-9222.618
;;10822.804;-9204.154
;;10838.19;-9139.531
;;10841.268;-9164.149
;;10875.118;-9216.463
;;10893.581;-9225.695
;;10915.122;-9234.927
;;10918.2;-9216.463
;;10933.586;-9198
;;10970.514;-9148.763
;;10979.745;-9124.145
;;11007.441;-9154.918
;;11013.595;-9114.913
;;11038.214;-9127.222
;;11068.987;-9182.613
;;11059.755;-9139.531
;;11099.759;-9111.836
;;11133.61;-9111.836
;;11142.841;-9111.836
;;11164.382;-9164.149
;;11204.387;-9219.54
;;11235.16;-9179.536
;;11262.855;-9216.463
;;11299.783;-9250.313
;;11324.401;-9201.077
;;11321.324;-9139.531
;;11318.247;-9164.149
;;11339.787;-9231.85
;;11342.865;-9176.459
;;11349.019;-9130.299
;;11373.638;-9096.449
;;11385.947;-9114.913
;;11395.179;-9117.99
;;11407.488;-9111.836
;;11416.72;-9034.904
;;11419.797;-9010.285
;;11441.338;-9041.058
;;11447.492;-9028.749
;;11453.647;-9071.831
;;11469.033;-9130.299
;;11487.497;-9096.449
;;11490.574;-9056.444
;;11509.038;-9062.599
;;11524.424;-9059.522
;;11524.424;-9034.904
;;11533.656;-9028.749
;;11552.12;-9031.826
;;11573.661;-9037.981
;;11582.893;-9050.29
;;11592.125;-9037.981
;;11589.047;-9028.749
;;11610.588;-9044.135
;;11613.666;-9053.367
;;11610.588;-9084.14
;;11622.898;-9047.213
;;11625.975;-9001.053
;;11650.593;-9004.131
;;11656.748;-8994.899
;;11644.439;-8964.126
;;11665.98;-9019.517
;;11702.907;-9010.285
;;11690.598;-8970.281
;;11690.598;-8924.121
;;11709.061;-8948.74
;;11715.216;-8970.281
;;11709.061;-8976.435
;;11712.139;-8979.512
;;11712.139;-8997.976
;;11702.907;-8988.744
;;11681.366;-8948.74
;;11681.366;-8945.662
;;11690.598;-8927.199
;;11699.83;-8985.667
;;11702.907;-8957.971
;;11730.602;-9025.672
;;11736.757;-9013.363
;;11730.602;-9031.826
;;11724.448;-8988.744
;;11727.525;-9016.44
;;11727.525;-8979.512
;;11718.293;-9010.285
;;11736.757;-9068.754
;;11749.066;-9081.063
;;11736.757;-9068.754
;;11742.912;-9041.058
;;11745.989;-8979.512
;;11755.221;-8961.049
;;11764.453;-9062.599
;;11758.298;-9081.063
;;11764.453;-9050.29
;;11764.453;-8985.667
;;11761.375;-9001.053
;;11755.221;-8917.967
;;11749.066;-8961.049
;;11755.221;-8985.667
;;11749.066;-8985.667
;;11770.607;-9031.826
;;11779.839;-9068.754
;;11767.53;-9031.826
;;11776.762;-9074.908
;;11776.762;-9074.908
;;11773.684;-9037.981
;;11782.916;-9074.908
;;11798.303;-9093.372
;;11785.994;-9077.985
;;11798.303;-9090.295
;;11792.148;-9093.372
;;11798.303;-9044.135
;;11807.535;-9022.594
;;11801.38;-9037.981
;;11792.148;-9047.213
;;11819.844;-9176.459
;;11785.994;-9084.14
;;11795.225;-9102.604
;;11819.844;-9031.826
;;11822.921;-9084.14
;;11816.766;-9185.69
;;11835.23;-9081.063
;;11835.23;-9081.063
;;11847.539;-9102.604
;;11841.385;-9096.449
;;11890.621;-9154.918
;;11890.621;-9124.145
;;11890.621;-9105.681
;;11893.698;-9136.454
;;11893.698;-9154.918
;;11887.544;-9157.995
;;11899.853;-9185.69
;;11909.085;-9173.381
;;11906.008;-9164.149
;;11902.93;-9148.763
;;11921.394;-9167.227
;;11915.239;-9151.84
;;11924.471;-9170.304
;;11924.471;-9170.304
;;11927.549;-9194.922
;;11927.549;-9182.613
;;11927.549;-9204.154
;;11921.394;-9182.613
;;11924.471;-9204.154
;;11921.394;-9216.463
;;11927.549;-9210.309
;;11918.317;-9198
;;11918.317;-9225.695
;;11909.085;-9222.618
;;11927.549;-9238.004
;;11927.549;-9228.772
;;11930.626;-9244.159
;;11939.858;-9244.159
;;11942.935;-9250.313
;;11933.703;-9274.932
;;11927.549;-9213.386
;;11939.858;-9253.391
;;11942.935;-9256.468
;;11946.012;-9253.391
;;11936.78;-9250.313
;;11939.858;-9250.313
;;11949.09;-9247.236
;;11946.012;-9238.004
;;11942.935;-9222.618
;;11942.935;-9216.463
;;11942.935;-9228.772
;;11933.703;-9244.159
;;11939.858;-9234.927
;;11942.935;-9250.313
;;11946.012;-9253.391
;;11946.012;-9271.854
;;11946.012;-9278.009
;;11949.09;-9281.086
;;11970.631;-9278.009
;;11961.399;-9274.932
;;11973.708;-9274.932
;;11982.94;-9268.777
;;11958.321;-9268.777
;;11952.167;-9278.009
;;11976.785;-9253.391
;;11982.94;-9250.313
;;11986.017;-9253.391
;;11982.94;-9262.622
;;11982.94;-9281.086
;;11989.094;-9287.241
;;11979.862;-9250.313
;;11989.094;-9281.086
;;11992.172;-9268.777
;;11982.94;-9238.004
;;11976.785;-9231.85
;;11973.708;-9231.85
;;11955.244;-9284.163
;;11955.244;-9299.55
;;11970.631;-9268.777
;;11918.317;-9290.318
;;11906.008;-9299.55
;;11902.93;-9293.395
;;11958.321;-9305.704
;;11878.312;-9290.318
;;11918.317;-9225.695
;;11869.08;-9284.163
;;11881.389;-9274.932
;;11921.394;-9247.236
;;11921.394;-9247.236
;;11930.626;-9293.395
;;11976.785;-9281.086
;;11955.244;-9284.163
;;11979.862;-9268.777
;;11973.708;-9259.545
;;11995.249;-9278.009
;;12001.403;-9265.7
;;11973.708;-9278.009
;;11946.012;-9284.163
;;11924.471;-9278.009
;;11847.539;-9278.009
;;11884.467;-9278.009
;;11853.694;-9268.777
;;11838.307;-9271.854
;;11776.762;-9259.545
;;11785.994;-9262.622
;;11832.153;-9262.622
;;11893.698;-9259.545
;;11946.012;-9250.313
;;11982.94;-9241.081
;;11986.017;-9241.081
;;11958.321;-9253.391
;;11949.09;-9250.313
;;11949.09;-9241.081
;;11887.544;-9228.772
;;11909.085;-9238.004
;;11927.549;-9271.854
;;11924.471;-9290.318
;;11924.471;-9293.395
;;11912.162;-9296.473
;;11869.08;-9265.7
;;11887.544;-9281.086
;;11878.312;-9244.159
;;11866.003;-9250.313
;;11878.312;-9259.545
;;11896.776;-9308.782
;;11875.235;-9373.405
;;11841.385;-9394.946
;;11779.839;-9373.405
;;11745.989;-9361.096
;;11687.52;-9299.55
;;11635.207;-9262.622
;;11610.588;-9253.391
;;11687.52;-9244.159
;;11789.071;-9213.386
;;11878.312;-9207.231
;;11970.631;-9198
;;11986.017;-9179.536
;;11952.167;-9241.081
;;11878.312;-9238.004
;;11832.153;-9241.081
;;11742.912;-9234.927
;;11604.434;-9191.845
;;11422.874;-9191.845
;;11447.492;-9213.386
;;11595.202;-9216.463
;;11810.612;-9201.077
;;11902.93;-9170.304
;;11896.776;-9161.072
;;11844.462;-9139.531
;;11736.757;-9164.149
;;11684.443;-9238.004
;;11696.752;-9207.231
;;11662.902;-9262.622
;;11613.666;-9296.473
;;11589.047;-9302.627
;;11576.738;-9296.473
;;11558.275;-9204.154
;;11561.352;-9228.772
;;11527.502;-9136.454
;;11502.883;-9173.381
;;11542.888;-9130.299
;;11570.584;-9151.84
;;11669.057;-9167.227
;;11733.68;-9151.84
;;11761.375;-9108.758
;;11761.375;-9127.222
;;11733.68;-9170.304
;;11690.598;-9182.613
;;11632.129;-9185.69
;;11595.202;-9204.154
;;11567.506;-9234.927
;;11536.734;-9207.231
;;11441.338;-9207.231
;;11392.101;-9216.463
;;11456.724;-9225.695
;;11582.893;-9222.618
;;11629.052;-9213.386
;;11696.752;-9182.613
;;11721.371;-9157.995
;;11712.139;-9142.608
;;11690.598;-9161.072
;;11585.97;-9145.686
;;11561.352;-9136.454
;;11552.12;-9117.99
;;11582.893;-9108.758
;;11542.888;-9090.295
;;11542.888;-9087.217
;;11552.12;-9111.836
;;11576.738;-9117.99
;;11542.888;-9111.836
;;11595.202;-9133.377
;;11512.115;-9099.526
;;11505.961;-9093.372
;;11598.279;-9161.072
;;11613.666;-9179.536
;;11632.129;-9182.613
;;11641.361;-9188.768
;;11656.748;-9198
;;11659.825;-9111.836
;;11561.352;-9105.681
;;11462.879;-9136.454
;;11718.293;-9074.908
;;11724.448;-9037.981
;;11721.371;-9037.981
;;11730.602;-9047.213
;;11533.656;-9151.84
;;11739.834;-9034.904
;;11804.457;-9047.213
;;11875.235;-9059.522
;;11936.78;-9050.29
;;11921.394;-9111.836
;;12038.331;-9053.367
;;11841.385;-9157.995
;;11776.762;-9216.463
;;11764.453;-9228.772
;;11712.139;-9216.463
;;11662.902;-9222.618
;;11629.052;-9213.386
;;11616.743;-9182.613
;;11619.82;-9176.459
;;11558.275;-9194.922
;;11592.125;-9179.536
;;11681.366;-9151.84
;;11859.848;-9151.84
;;11866.003;-9136.454
;;11816.766;-9127.222
;;11761.375;-9142.608
;;11665.98;-9090.295
;;11638.284;-9087.217
;;11690.598;-9099.526
;;11785.994;-9139.531
;;11761.375;-9124.145
;;11859.848;-9173.381
;;11804.457;-9201.077
;;11822.921;-9194.922
;;11675.211;-9198
;;11650.593;-9219.54
;;11573.661;-9241.081
;;11536.734;-9231.85
;;11505.961;-9222.618
;;11493.652;-9222.618
;;11749.066;-9191.845
;;11773.684;-9225.695
;;11773.684;-9265.7
;;11893.698;-9250.313
;;11875.235;-9228.772
;;11825.998;-9207.231
;;11804.457;-9210.309
;;11795.225;-9204.154
;;11739.834;-9185.69
;;11678.289;-9157.995
;;11690.598;-9201.077
;;11739.834;-9228.772
;;11739.834;-9287.241
;;11650.593;-9324.168
;;11613.666;-9327.245
;;11576.738;-9342.632
;;11555.197;-9391.868
;;11515.193;-9410.332
;;11502.883;-9431.873
;;11462.879;-9453.414
;;11407.488;-9441.105
;;11262.855;-9410.332
;;11315.169;-9398.023
;;11404.41;-9367.25
;;11496.729;-9339.555
;;11549.043;-9321.091
;;11665.98;-9321.091
;;11549.043;-9321.091
;;11749.066;-9361.096
;;11733.68;-9419.564
;;11727.525;-9453.414
;;11672.134;-9453.414
;;11675.211;-9441.105
;;11705.984;-9379.559
;;11684.443;-9318.014
;;11702.907;-9281.086
;;11758.298;-9296.473
;;11918.317;-9354.941
;;12093.722;-9398.023
;;12247.586;-9478.032
;;12272.204;-9573.428
;;12121.417;-9582.66
;;12075.258;-9598.046
;;12121.417;-9610.355
;;12238.354;-9610.355
;;12533.773;-9644.206
;;12549.16;-9601.124
;;12558.392;-9576.505
;;12619.937;-9554.964
;;12570.701;-9518.037
;;12573.778;-9542.655
;;12527.619;-9567.273
;;12462.996;-9585.737
;;12386.064;-9613.433
;;12361.445;-9671.901
;;12355.291;-9671.901
;;12441.455;-9690.365
;;12499.923;-9647.283
;;12533.773;-9628.819
;;12570.701;-9656.515
;;12706.101;-9767.297
;;12675.328;-9727.292
;;12629.169;-9705.751
;;12647.633;-9684.21
;;12715.333;-9674.978
;;12773.801;-9653.437
;;12915.356;-9616.51
;;12936.897;-9613.433
;;12918.434;-9619.587
;;12915.356;-9628.819
;;12958.438;-9622.665
;;13010.752;-9644.206
;;12989.211;-9665.747
;;12927.666;-9641.128
;;12918.434;-9604.201
;;12970.748;-9573.428
;;12930.743;-9579.583
;;12906.125;-9625.742
;;12952.284;-9671.901
;;12998.443;-9625.742
;;13053.834;-9570.351
;;13373.872;-9641.128
;;13536.968;-9702.674
;;13466.19;-9727.292
;;13475.422;-9751.91
;;13478.499;-9742.679
;;13503.117;-9724.215
;;13481.576;-9674.978
;;13487.731;-9638.051
;;13527.736;-9671.901
;;13536.968;-9727.292
;;13490.808;-9776.529
;;13355.408;-9828.843
;;13180.003;-9881.156
;;13118.457;-9915.006
;;13139.998;-9915.006
;;13229.239;-9896.543
;;13423.108;-9856.538
;;13616.977;-9828.843
;;13764.687;-9825.765
;;13946.246;-9850.384
;;14260.129;-9918.084
;;14463.23;-9976.552
;;14543.239;-9945.779
;;14586.321;-9908.852
;;14460.152;-9850.384
;;14370.911;-9822.688
;;14238.588;-9770.374
;;14167.811;-9751.91
;;14183.197;-9742.679
;;14210.893;-9702.674
;;14441.689;-9681.133
;;14647.867;-9696.519
;;14641.712;-9696.519
;;14515.544;-9733.447
;;13718.527;-9908.852
;;14053.951;-9911.929
;;13767.764;-9918.084
;;13712.373;-9862.693
;;13770.841;-9813.456
;;14097.033;-9727.292
;;13866.237;-9782.683
;;14127.806;-9770.374
;;14090.879;-9779.606
;;13927.783;-9822.688
;;13890.855;-9794.992
;;13964.71;-9779.606
;;14072.415;-9773.451
;;14072.415;-9758.065
;;14013.946;-9751.91
;;13906.242;-9758.065
;;13700.064;-9773.451
;;13266.167;-9810.379
;;13426.185;-9804.224
;;13367.717;-9733.447
;;13376.949;-9733.447
;;13367.717;-9650.36
;;13475.422;-9631.896
;;13318.48;-9705.751
;;13478.499;-9619.587
;;13423.108;-9634.974
;;13386.181;-9591.892
;;13475.422;-9511.882
;;13453.881;-9468.8
;;13413.876;-9373.405
;;13401.567;-9361.096
;;13426.185;-9438.028
;;13496.963;-9311.859
;;13484.654;-9278.009
;;13552.354;-9268.777
;;13653.904;-9278.009
;;13576.972;-9308.782
;;13490.808;-9308.782
;;13463.113;-9308.782
;;13546.199;-9250.313
;;13601.591;-9238.004
;;13561.586;-9216.463
;;13506.195;-9191.845
;;13373.872;-9241.081
;;13312.326;-9256.468
;;13260.012;-9234.927
;;13296.94;-9198
;;13192.312;-9198
;;13183.08;-9216.463
;;13152.307;-9198
;;13450.804;-9213.386
;;13653.904;-9179.536
;;13675.445;-9130.299
;;13484.654;-9117.99
;;13623.132;-9087.217
;;13518.504;-9102.604
;;13441.572;-9084.14
;;13186.157;-9121.067
;;13130.766;-9148.763
;;12998.443;-9176.459
;;12896.893;-9201.077
;;12909.202;-9201.077
;;13152.307;-9225.695
;;13266.167;-9225.695
;;13367.717;-9198
;;13127.689;-9179.536
;;13220.007;-9201.077
;;13016.907;-9151.84
;;13044.602;-9099.526
;;13139.998;-9034.904
;;13272.321;-9010.285
;;13044.602;-9081.063
;;12964.593;-9053.367
;;13407.722;-8979.512
;;13256.935;-8942.585
;;13318.48;-9004.131
;;12998.443;-9041.058
;;12989.211;-8979.512
;;12967.67;-9016.44
;;13170.771;-9161.072
;;13173.848;-9139.531
;;13210.776;-9102.604
;;13580.05;-9004.131
;;13450.804;-9068.754
;;13460.036;-8985.667
;;13346.176;-8973.358
;;13232.317;-8917.967
;;13226.162;-8930.276
;;13087.684;-9105.681
;;13164.616;-9025.672
;;13176.925;-9087.217
;;13232.317;-9093.372
;;13349.253;-9090.295
;;13484.654;-9059.522
;;13669.291;-8988.744
;;13912.396;-8893.348
;;13946.246;-8902.58
;;13890.855;-8908.735
;;13290.785;-8816.416
;;13660.059;-8862.576
;;12755.338;-8825.648
;;12878.429;-8804.107
;;12626.092;-8917.967
;;13389.258;-8961.049
;;12930.743;-8945.662
;;13638.518;-8927.199
;;13180.003;-8890.271
;;13035.37;-8902.58
;;12927.666;-8834.88
;;12967.67;-8874.885
;;12850.733;-8850.267
;;12613.783;-8905.658
;;12558.392;-8884.117
;;12678.406;-8831.803
;;13521.581;-8761.025
;;12970.748;-8779.489
;;13533.89;-8748.716
;;13275.399;-8702.557
;;12709.178;-8634.857
;;11930.626;-8684.093
;;11259.778;-8674.861
;;11225.928;-8721.021
;;11465.956;-8708.711
;;11792.148;-8677.939
;;12216.813;-8810.262
;;12330.673;-8911.812
;;12330.673;-8890.271
;;12266.05;-8862.576
;;12299.9;-8794.875
;;12478.382;-8717.943
;;12589.164;-8736.407
;;12678.406;-8770.257
;;12783.033;-8850.267
;;12733.797;-8690.248
;;12367.6;-8604.084
;;11902.93;-8551.77
;;11542.888;-8511.765
;;11665.98;-8542.538
;;11779.839;-8677.939
;;12127.572;-8764.103
;;12256.818;-8770.257
;;12333.75;-8714.866
;;11567.506;-8517.92
;;11081.296;-8471.761
;;10847.422;-8444.065
;;10868.963;-8428.679
;;10792.031;-8490.224
;;10868.963;-8505.611
;;11327.478;-8542.538
;;11293.628;-8561.002
;;10653.553;-8508.688
;;10471.994;-8524.075
;;10121.183;-8641.011
;;10115.029;-8717.943
;;10182.729;-8761.025
;;10379.675;-8702.557
;;10628.935;-8684.093
;;11192.078;-8699.48
;;11561.352;-8674.861
;;11401.333;-8564.079
;;11056.677;-8536.384
;;9714.982;-8625.625
;;9542.654;-8724.098
;;9222.617;-8834.88
;;9151.839;-8896.426
;;9219.539;-8874.885
;;9674.977;-8739.484
;;9530.345;-8641.011
;;9465.722;-8634.857
;;9447.258;-8594.852
;;9358.017;-8557.925
;;9034.903;-8554.847
;;9161.071;-8628.702
;;9034.903;-8757.948
;;9114.912;-8662.552
;;9154.917;-8585.62
;;9290.317;-8576.388
;;9265.699;-8536.384
;;9428.795;-8511.765
;;9419.563;-8453.297
;;8939.507;-8597.929
;;8677.938;-8379.442
;;8761.024;-8474.838
;;8921.043;-8634.857
;;8841.034;-8573.311
;;8825.647;-8480.993
;;8548.692;-8557.925
;;8582.542;-8474.838
;;8705.633;-8533.306
;;8527.151;-8324.051
;;8437.91;-8225.578
;;7745.521;-8164.032
;;7613.198;-8130.182
;;8160.954;-8287.124
;;7471.643;-8422.524
;;7548.575;-8671.784
;;7779.371;-8637.934
;;7930.158;-8548.693
;;8499.455;-8182.496
;;8490.223;-8262.505
;;7924.003;-8117.873
;;7711.671;-8164.032
;;6757.713;-8391.751
;;7570.116;-8250.196
;;6880.804;-8391.751
;;7166.992;-8360.979
;;7459.334;-8176.342
;;8093.254;-7936.313
;;7899.385;-7991.705
;;7517.802;-8296.356
;;8056.326;-7948.623
;;7794.757;-7982.473
;;7545.498;-8548.693
;;7714.748;-8687.171
;;7733.212;-8810.262
;;7785.526;-8730.252
;;8019.399;-8567.156
;;8056.326;-8539.461
;;7914.771;-8597.929
;;8167.109;-8422.524
;;8400.982;-8459.452
;;8511.764;-8517.92
;;8616.392;-8548.693
;;8684.092;-8561.002
;;8764.102;-8653.32
;;8622.547;-8751.793
;;7939.39;-8677.939
;;8391.75;-8514.843
;;8994.898;-8644.089
;;8853.343;-8564.079
;;8788.72;-8690.248
;;9293.394;-8733.33
;;9047.212;-8770.257
;;8982.589;-8634.857
;;9502.65;-8767.18
;;9231.849;-8699.48
;;9650.359;-8917.967
;;9724.214;-8964.126
;;9915.005;-8927.199
;;9253.39;-8813.339
;;9161.071;-8816.416
;;9068.753;-8794.875
;;9558.041;-8773.334
;;10545.848;-8702.557
;;10148.879;-8730.252
;;10284.279;-8653.32
;;10672.017;-8671.784
;;9841.151;-8896.426
;;9093.371;-8699.48
;;9256.467;-8804.107
;;8727.174;-8687.171
;;10062.715;-8653.32
;;9527.268;-8717.943
;;10127.338;-8696.402
;;10379.675;-8477.915
;;10484.303;-8524.075
;;9730.368;-8431.756
;;9385.713;-8367.133
;;9591.891;-8450.22
;;9385.713;-8367.133
;;10351.98;-8527.152
;;10582.776;-8548.693
;;10481.226;-8385.597
;;10475.071;-8450.22
;;10450.453;-8416.37
;;10370.443;-8247.119
;;10456.607;-8296.356
;;10592.008;-8471.761
;;10699.713;-8490.224
;;10601.24;-8459.452
;;10653.553;-8511.765
;;10881.272;-8548.693
;;10942.818;-8524.075
;;11044.368;-8431.756
;;11090.528;-8397.906
;;11099.759;-8370.21
;;11068.987;-8339.438
;;11028.982;-8327.128
;;11022.827;-8308.665
;;11028.982;-8324.051
;;10902.813;-8465.606
;;10930.509;-8373.288
;;11105.914;-8505.611
;;11262.855;-8502.534
;;11173.614;-8459.452
;;11293.628;-8505.611
;;11093.605;-8450.22
;;11013.595;-8416.37
;;11007.441;-8437.911
;;11373.638;-8465.606
;;11189.001;-8419.447
;;11536.734;-8484.07
;;11850.616;-8520.997
;;11869.08;-8536.384
;;11927.549;-8561.002
;;11822.921;-8567.156
;;11693.675;-8631.779
;;11785.994;-8637.934
;;11638.284;-8625.625
;;11096.682;-8742.562
;;11432.106;-8637.934
;;11136.687;-8822.571
;;11093.605;-8828.726
;;11256.701;-8785.644
;;11773.684;-8631.779
;;11299.783;-8794.875
;;11413.642;-8801.03
;;11582.893;-8779.489
;;11505.961;-8776.412
;;11835.23;-8585.62
;;11696.752;-8801.03
;;11656.748;-8794.875
;;11610.588;-8773.334
;;11681.366;-8770.257
;;11884.467;-8788.721
;;12004.481;-8822.571
;;12142.958;-8865.653
;;12035.253;-8924.121
;;11909.085;-8967.203
;;11533.656;-8921.044
;;11595.202;-8921.044
;;11684.443;-8945.662
;;11665.98;-8902.58
;;11789.071;-8865.653
;;11912.162;-8841.035
;;11995.249;-8825.648
;;11902.93;-8813.339
;;11601.357;-8881.039
;;11481.343;-8899.503
;;11632.129;-8930.276
;;11665.98;-8881.039
;;11629.052;-8988.744
;;11693.675;-9004.131
;;11921.394;-9077.985
;;12007.558;-9031.826
;;12050.64;-8967.203
;;12044.485;-9004.131
;;12062.949;-8865.653
;;11924.471;-9056.444
;;11792.148;-8884.117
;;11647.516;-8887.194
;;11912.162;-8810.262
;;12161.422;-8862.576
;;11946.012;-8810.262
;;12127.572;-8964.126
;;12069.104;-9037.981
;;11936.78;-9077.985
;;11505.961;-9081.063
;;11601.357;-9059.522
;;12004.481;-9074.908
;;12010.635;-9031.826
;;11502.883;-8976.435
;;11752.143;-8967.203
;;11915.239;-9007.208
;;12093.722;-8964.126
;;11924.471;-8964.126
;;12066.026;-9056.444
;;11742.912;-9108.758
;;11998.326;-9004.131
;;11358.251;-9028.749
;;11795.225;-9154.918
;;12167.577;-9034.904
;;11579.816;-9167.227
;;11632.129;-9170.304
;;11998.326;-9111.836
;;11481.343;-9154.918
;;11986.017;-9056.444
;;11407.488;-9087.217
;;11825.998;-9124.145
;;11709.061;-9114.913
;;11749.066;-9164.149
;;11930.626;-9164.149
;;11419.797;-9090.295
;;11530.579;-9090.295
;;11604.434;-9210.309
;;11573.661;-9222.618
;;11462.879;-9333.4
;;11604.434;-9447.259
;;11705.984;-9453.414
;;11684.443;-9434.95
;;11481.343;-9425.718
;;11555.197;-9413.409
;;11465.956;-9434.95
;;11659.825;-9367.25
;;11579.816;-9493.419
;;11761.375;-9330.323
;;11672.134;-9348.786
;;11555.197;-9542.655
;;11527.502;-9545.732
;;11607.511;-9585.737
;;11690.598;-9576.505
;;11724.448;-9505.728
;;11709.061;-9462.646
;;11715.216;-9410.332
;;11672.134;-9373.405
;;11669.057;-9370.327
;;11656.748;-9588.814
;;11739.834;-9444.182
;;11727.525;-9693.442
;;11838.307;-9739.601
;;11902.93;-9711.906
;;12050.64;-9696.519
;;11629.052;-9696.519
;;11589.047;-9687.288
;;11607.511;-9696.519
;;11721.371;-9548.81
;;11499.806;-9659.592
;;11410.565;-9678.056
;;11444.415;-9665.747
;;11558.275;-9742.679
;;11715.216;-9764.22
;;11875.235;-9751.91
;;11856.771;-9764.22
;;11890.621;-9770.374
;;11909.085;-9718.06
;;11921.394;-9714.983
;;11909.085;-9708.828
;;11976.785;-9714.983
;;12155.268;-9718.06
;;12278.359;-9684.21
;;12275.282;-9681.133
;;11946.012;-9662.669
;;11764.453;-9671.901
;;11724.448;-9708.828
;;11641.361;-9693.442
;;11493.652;-9662.669
;;11585.97;-9696.519
;;11758.298;-9761.142
;;11675.211;-9794.992
;;11745.989;-9853.461
;;11970.631;-9758.065
;;11859.848;-9807.302
;;12321.441;-9776.529
;;12253.741;-9742.679
;;12324.518;-9761.142
;;11961.399;-9785.761
;;12127.572;-9794.992
;;11625.975;-9785.761
;;11693.675;-9798.07
;;12029.099;-9788.838
;;11825.998;-9822.688
;;12173.731;-9733.447
;;12182.963;-9754.988
;;12022.944;-9668.824
;;11967.553;-9641.128
;;11896.776;-9634.974
;;11930.626;-9724.215
;;12016.79;-9834.997
;;12102.954;-9881.156
;;12118.34;-9915.006
;;12130.649;-9893.465
;;12167.577;-9853.461
;;12293.745;-9834.997
;;12416.837;-9825.765
;;12315.286;-9813.456
;;12250.663;-9807.302
;;12112.186;-9804.224
;;12026.022;-9801.147
;;11986.017;-9810.379
;;12069.104;-9853.461
;;12078.335;-9834.997
;;12127.572;-9828.843
;;12155.268;-9794.992
;;12112.186;-9791.915
;;12062.949;-9788.838
;;12013.712;-9798.07
;;12059.872;-9816.533
;;12127.572;-9831.92
;;12139.881;-9825.765
;;12170.654;-9819.611
;;12219.89;-9813.456
;;12250.663;-9801.147
;;12066.026;-9798.07
