angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-16383.455;7545.498
;;-16389.61;7563.961
;;-16220.36;7480.875
;;-16337.296;7530.111
;;-16331.142;7542.42
;;-16118.809;7462.411
;;-16054.186;7465.488
;;-16226.515;7536.266
;;-16097.267;7502.416
;;-16118.809;7508.57
;;-16054.186;7487.029
;;-16054.186;7477.797
;;-16023.413;7502.416
;;-15998.795;7505.493
;;-16124.964;7499.338
;;-16134.195;7502.416
;;-16155.737;7517.802
;;-16192.663;7517.802
;;-16244.978;7530.111
;;-16312.677;7527.034
;;-16374.224;7530.111
;;-16466.541;7530.111
;;-16534.243;7527.034
;;-16589.634;7523.957
;;-16589.634;7527.034
;;-16611.174;7533.188
;;-16577.324;7508.57
;;-16491.16;7523.957
;;-16386.534;7542.42
;;-16445.002;7542.42
;;-16355.76;7548.575
;;-16318.832;7554.729
;;-16254.21;7554.729
;;-16251.131;7545.498
;;-16263.441;7557.807
;;-16281.904;7551.652
;;-16328.064;7539.343
;;-16377.3;7530.111
;;-16411.152;7511.647
;;-16469.62;7496.261
;;-16525.01;7502.416
;;-16549.63;7508.57
;;-16558.86;7508.57
;;-16537.32;7502.416
;;-16506.548;7511.647
;;-16435.768;7511.647
;;-16438.847;7505.493
;;-16451.157;7496.261
;;-16414.228;7493.184
;;-16321.91;7496.261
;;-16291.138;7474.72
;;-16368.069;7487.029
;;-16288.06;7480.875
;;-16337.296;7530.111
;;-16506.548;7597.811
;;-16565.016;7600.889
;;-16669.643;7607.043
;;-16737.343;7597.811
;;-16755.808;7582.425
;;-16721.956;7573.193
;;-16629.639;7548.575
;;-16777.348;7594.734
;;-16537.32;7548.575
;;-16608.097;7557.807
;;-16472.696;7542.42
;;-16429.615;7533.188
;;-16380.379;7530.111
;;-16349.606;7527.034
;;-16349.606;7517.802
;;-16331.142;7520.879
;;-16395.765;7523.957
;;-16429.615;7523.957
;;-16429.615;7517.802
;;-16445.002;7514.725
;;-16469.62;7517.802
;;-16525.01;7517.802
;;-16558.86;7520.879
;;-16617.329;7533.188
;;-16672.72;7542.42
;;-16728.111;7554.729
;;-16752.73;7563.961
;;-16780.424;7567.038
;;-16780.424;7560.884
;;-16737.343;7554.729
;;-16703.493;7551.652
;;-16657.333;7530.111
;;-16589.634;7520.879
;;-16528.088;7514.725
;;-16552.706;7514.725
;;-16512.701;7514.725
;;-16500.393;7517.802
;;-16491.16;7520.879
;;-16472.696;7517.802
;;-16598.866;7523.957
;;-16503.47;7511.647
;;-16672.72;7530.111
;;-16549.63;7514.725
;;-16765.038;7557.807
;;-16718.88;7542.42
;;-16811.197;7563.961
;;-16814.276;7570.116
;;-16798.89;7563.961
;;-16801.966;7570.116
;;-16808.12;7582.425
;;-16795.81;7582.425
;;-16737.343;7563.961
;;-16666.565;7542.42
;;-16605.02;7539.343
;;-16491.16;7539.343
;;-16448.078;7542.42
;;-16355.76;7533.188
;;-16275.75;7514.725
;;-16223.436;7508.57
;;-16229.591;7527.034
;;-16291.138;7530.111
;;-16380.379;7533.188
;;-16411.152;7536.266
;;-16460.386;7542.42
;;-16543.474;7548.575
;;-16654.257;7548.575
;;-16660.412;7542.42
;;-16663.488;7545.498
;;-16654.257;7536.266
;;-16614.252;7533.188
;;-16543.474;7527.034
;;-16466.541;7517.802
;;-16426.537;7563.961
;;-16408.073;7533.188
;;-16389.61;7567.038
;;-16392.687;7570.116
;;-16392.687;7576.27
;;-16401.918;7576.27
;;-16401.918;7567.038
;;-16398.842;7557.807
;;-16414.228;7557.807
;;-16445.002;7554.729
;;-16494.238;7545.498
;;-16571.17;7542.42
;;-16611.174;7542.42
;;-16620.405;7545.498
;;-16614.252;7548.575
;;-16586.555;7539.343
;;-16503.47;7527.034
;;-16537.32;7536.266
;;-16432.692;7523.957
;;-16368.069;7530.111
;;-16321.91;7533.188
;;-16294.214;7539.343
;;-16266.52;7545.498
;;-16251.131;7548.575
;;-16257.286;7536.266
;;-16278.828;7523.957
;;-16303.446;7514.725
;;-16321.91;7505.493
;;-16368.069;7508.57
;;-16475.775;7530.111
;;-16525.01;7542.42
;;-16568.092;7545.498
;;-16586.555;7548.575
;;-16589.634;7554.729
;;-16485.006;7548.575
;;-16543.474;7554.729
;;-16423.46;7542.42
;;-16337.296;7527.034
;;-16288.06;7523.957
;;-16260.365;7520.879
;;-16229.591;7520.879
;;-16211.128;7520.879
;;-16201.897;7530.111
;;-16220.36;7530.111
;;-16241.9;7530.111
;;-16281.904;7527.034
;;-16263.441;7523.957
;;-16404.997;7533.188
;;-16454.233;7542.42
;;-16475.775;7548.575
;;-16494.238;7542.42
;;-16512.701;7545.498
;;-16500.393;7548.575
;;-16445.002;7542.42
;;-16395.765;7527.034
;;-16275.75;7505.493
;;-16238.823;7514.725
;;-16211.128;7527.034
;;-16183.432;7527.034
;;-16152.658;7533.188
;;-16143.427;7542.42
;;-16137.274;7551.652
;;-16155.737;7551.652
;;-16186.508;7563.961
;;-16232.67;7573.193
;;-16284.983;7563.961
;;-16349.606;7548.575
;;-16389.61;7523.957
;;-16414.228;7496.261
;;-16441.923;7511.647
;;-16432.692;7496.261
;;-16420.383;7530.111
;;-16383.455;7520.879
;;-16343.45;7502.416
;;-16244.978;7480.875
;;-16214.205;7480.875
;;-16174.2;7490.106
;;-16137.274;7499.338
;;-16081.882;7511.647
;;-16048.033;7527.034
;;-16008.026;7533.188
;;-15983.409;7542.42
;;-16041.878;7557.807
;;-16112.654;7563.961
;;-16137.274;7542.42
;;-16158.813;7536.266
;;-16220.36;7542.42
;;-16272.673;7530.111
;;-16315.756;7508.57
;;-16346.527;7508.57
;;-16343.45;7511.647
;;-16334.219;7508.57
;;-16288.06;7508.57
;;-16214.205;7502.416
;;-16152.658;7511.647
;;-16094.19;7551.652
;;-16094.19;7551.652
;;-16088.036;7548.575
;;-16044.954;7533.188
;;-15986.486;7523.957
;;-15949.558;7520.879
;;-15934.172;7523.957
;;-15928.018;7520.879
;;-15943.404;7520.879
;;-15958.79;7511.647
;;-15989.563;7514.725
;;-16097.267;7508.57
;;-16146.505;7511.647
;;-16180.355;7508.57
;;-16195.742;7502.416
;;-16189.587;7502.416
;;-16180.355;7505.493
;;-16124.964;7502.416
;;-16072.65;7496.261
;;-15937.249;7493.184
;;-15971.099;7493.184
;;-15900.322;7493.184
;;-15826.467;7508.57
;;-15764.922;7508.57
;;-15752.612;7511.647
;;-15792.617;7514.725
;;-15777.231;7508.57
;;-15774.153;7511.647
;;-15860.317;7499.338
;;-15789.54;7505.493
;;-15866.472;7508.57
;;-15924.94;7511.647
;;-15958.79;7505.493
;;-15968.022;7505.493
;;-15961.868;7499.338
;;-15924.94;7499.338
;;-15866.472;7502.416
;;-15761.844;7496.261
;;-15709.53;7496.261
;;-15660.294;7505.493
;;-15943.404;7496.261
;;-15592.594;7523.957
;;-15629.521;7514.725
;;-15531.048;7533.188
;;-15524.893;7533.188
;;-15558.744;7530.111
;;-15552.589;7523.957
;;-15506.43;7533.188
;;-15512.584;7533.188
;;-15595.671;7517.802
;;-15654.139;7514.725
;;-15694.144;7511.647
;;-15715.685;7508.57
;;-15718.762;7517.802
;;-15700.299;7533.188
;;-15694.144;7542.42
;;-15684.912;7545.498
;;-15601.826;7536.266
;;-15567.975;7539.343
;;-15484.889;7539.343
;;-15444.884;7542.42
;;-15407.957;7536.266
;;-15352.566;7551.652
;;-15331.025;7545.498
;;-15334.102;7536.266
;;-15358.72;7530.111
;;-15398.725;7517.802
;;-15478.734;7502.416
;;-15386.416;7548.575
;;-15580.285;7505.493
;;-15623.366;7511.647
;;-15687.989;7514.725
;;-15709.53;7517.802
;;-15709.53;7536.266
;;-15644.907;7542.42
;;-15531.048;7548.575
;;-15617.212;7545.498
;;-15472.58;7548.575
;;-15441.807;7545.498
;;-15426.42;7554.729
;;-15398.725;7551.652
;;-15355.643;7539.343
;;-15352.566;7536.266
;;-15386.416;7530.111
;;-15367.952;7542.42
;;-15426.42;7511.647
;;-15614.135;7499.338
;;-15509.507;7505.493
;;-15657.217;7496.261
;;-15684.912;7490.106
;;-15657.217;7490.106
;;-15614.135;7496.261
;;-15684.912;7496.261
;;-15543.357;7502.416
;;-15475.657;7505.493
;;-15447.961;7511.647
;;-15414.111;7523.957
;;-15383.338;7527.034
;;-15364.875;7530.111
;;-15355.643;7533.188
;;-15352.566;7536.266
;;-15377.184;7542.42
;;-15472.58;7542.42
;;-15420.266;7542.42
;;-15555.666;7545.498
;;-15632.598;7542.42
;;-15727.994;7542.42
;;-15684.912;7542.42
;;-15672.603;7545.498
;;-15614.135;7548.575
;;-15746.458;7548.575
;;-15635.676;7545.498
;;-15721.84;7545.498
;;-15558.744;7557.807
;;-15540.28;7567.038
;;-15531.048;7579.348
;;-15521.816;7591.657
;;-15518.739;7600.889
;;-15518.739;7616.275
;;-15497.198;7625.507
;;-15500.275;7637.816
;;-15497.198;7637.816
;;-15589.516;7625.507
;;-15524.893;7631.661
;;-15774.153;7628.584
;;-15666.448;7625.507
;;-15851.085;7619.352
;;-15900.322;7610.12
;;-15924.94;7603.966
;;-15854.163;7628.584
;;-15906.477;7619.352
;;-15780.308;7631.661
;;-15912.631;7603.966
;;-15823.39;7634.739
;;-15712.608;7634.739
;;-15703.376;7637.816
;;-15681.835;7650.125
;;-15666.448;7653.202
;;-15697.221;7650.125
;;-15660.294;7647.048
;;-15654.139;7643.971
;;-15666.448;7637.816
;;-15727.994;7643.971
;;-15758.767;7647.048
;;-15814.158;7650.125
;;-15694.144;7640.893
;;-15964.945;7643.971
;;-15888.013;7647.048
;;-16004.95;7640.893
;;-15986.486;7647.048
;;-16001.871;7640.893
;;-15915.708;7643.971
;;-15897.245;7647.048
;;-15841.854;7650.125
;;-15792.617;7650.125
;;-15734.149;7662.434
;;-15755.69;7653.202
;;-15712.608;7662.434
;;-15700.299;7665.512
;;-15712.608;7665.512
;;-15758.767;7665.512
;;-15780.308;7665.512
;;-15811.081;7662.434
;;-15958.79;7650.125
;;-15875.704;7659.357
;;-16029.568;7616.275
;;-16081.882;7625.507
;;-16109.577;7625.507
;;-16084.959;7628.584
;;-15977.254;7622.43
;;-15943.404;7625.507
;;-15915.708;7625.507
;;-15848.008;7628.584
;;-15823.39;7647.048
;;-15820.313;7650.125
;;-15808.003;7656.28
;;-15783.385;7656.28
;;-15783.385;7656.28
;;-15811.081;7647.048
;;-15835.699;7643.971
;;-15869.549;7637.816
;;-15906.477;7628.584
;;-15974.177;7622.43
;;-16044.954;7613.198
;;-16100.346;7603.966
;;-16115.732;7594.734
;;-16121.885;7603.966
;;-16072.65;7619.352
;;-16011.105;7613.198
;;-15934.172;7616.275
;;-15884.936;7619.352
;;-15820.313;7622.43
;;-15795.694;7619.352
;;-15761.844;7613.198
;;-15724.917;7607.043
;;-15712.608;7597.811
;;-15721.84;7597.811
;;-15740.303;7588.579
;;-15764.922;7573.193
;;-15801.849;7567.038
;;-15860.317;7560.884
;;-15940.327;7554.729
;;-15998.795;7557.807
;;-16051.11;7551.652
;;-16072.65;7542.42
;;-16057.262;7542.42
;;-16014.181;7530.111
;;-15949.558;7520.879
;;-15857.24;7520.879
;;-15829.544;7520.879
;;-15863.395;7511.647
;;-15934.172;7502.416
;;-16008.026;7502.416
;;-16066.496;7508.57
;;-16106.5;7502.416
;;-16106.5;7493.184
;;-16112.654;7496.261
;;-16075.727;7505.493
;;-16035.723;7496.261
;;-15983.409;7499.338
;;-15943.404;7499.338
;;-15912.631;7514.725
;;-15884.936;7520.879
;;-15872.626;7514.725
;;-15844.931;7483.952
;;-15841.854;7477.797
;;-15823.39;7474.72
;;-15841.854;7477.797
;;-15866.472;7487.029
;;-15924.94;7511.647
;;-15971.099;7557.807
;;-15952.636;7542.42
;;-16048.033;7567.038
;;-16109.577;7576.27
;;-16161.892;7570.116
;;-16204.973;7567.038
;;-16149.582;7582.425
;;-16223.436;7554.729
;;-16081.882;7594.734
;;-15955.713;7610.12
;;-15989.563;7610.12
;;-15912.631;7613.198
;;-15878.781;7607.043
;;-15838.776;7613.198
;;-15789.54;7631.661
;;-15780.308;7647.048
;;-15786.462;7656.28
;;-15808.003;7665.512
;;-15767.999;7650.125
;;-15838.776;7656.28
;;-15875.704;7650.125
;;-15946.481;7640.893
;;-16011.105;7625.507
;;-16063.417;7616.275
;;-16066.496;7607.043
;;-16035.723;7597.811
;;-16020.336;7594.734
;;-15995.718;7603.966
;;-15937.249;7597.811
;;-15875.704;7591.657
;;-15804.926;7591.657
;;-15786.462;7588.579
;;-15761.844;7585.502
;;-15734.149;7588.579
;;-15684.912;7594.734
;;-15666.448;7600.889
;;-15623.366;7610.12
;;-15604.903;7603.966
;;-15607.98;7600.889
;;-15623.366;7597.811
;;-15623.366;7591.657
;;-15644.907;7585.502
;;-15703.376;7585.502
;;-15761.844;7579.348
;;-15811.081;7576.27
;;-15848.008;7567.038
;;-15814.158;7563.961
;;-15764.922;7554.729
;;-15687.989;7548.575
;;-15580.285;7533.188
;;-15509.507;7523.957
;;-15481.811;7520.879
;;-15444.884;7523.957
;;-15383.338;7514.725
;;-15367.952;7514.725
;;-15352.566;7514.725
;;-15346.411;7520.879
;;-15346.411;7514.725
;;-15340.256;7517.802
;;-15358.72;7502.416
;;-15377.184;7496.261
;;-15423.343;7496.261
;;-15478.734;7499.338
;;-15506.43;7496.261
;;-15497.198;7493.184
;;-15472.58;7487.029
;;-15407.957;7480.875
;;-15334.102;7474.72
;;-15254.093;7465.488
;;-15155.619;7471.643
;;-15103.306;7477.797
;;-15084.842;7480.875
;;-15029.451;7474.72
;;-15010.987;7471.643
;;-14995.601;7468.565
;;-15004.833;7502.416
;;-15004.833;7517.802
;;-15007.91;7474.72
;;-14998.678;7505.493
;;-14998.678;7496.261
;;-15023.296;7505.493
;;-15069.456;7505.493
;;-15090.997;7514.725
;;-15097.151;7511.647
;;-15010.987;7505.493
;;-14927.901;7487.029
;;-14841.737;7483.952
;;-14737.109;7480.875
;;-14617.095;7487.029
;;-14574.013;7493.184
;;-14666.331;7480.875
;;-14564.781;7496.261
;;-14574.013;7508.57
;;-14604.786;7520.879
;;-14657.1;7527.034
;;-14697.104;7520.879
;;-14700.182;7508.57
;;-14721.723;7496.261
;;-14730.954;7496.261
;;-14887.896;7511.647
;;-14857.123;7502.416
;;-14780.191;7496.261
;;-14798.655;7527.034
;;-14654.022;7514.725
;;-14737.109;7527.034
;;-14844.814;7517.802
;;-14561.704;7502.416
;;-14530.931;7496.261
;;-14515.545;7499.338
;;-14543.24;7496.261
;;-14490.926;7493.184
;;-14469.385;7499.338
;;-14457.076;7508.57
;;-14426.303;7523.957
;;-14429.381;7533.188
;;-14453.999;7554.729
;;-14598.631;7591.657
;;-14524.776;7579.348
;;-14478.617;7573.193
;;-14641.713;7600.889
;;-14626.327;7588.579
;;-14583.245;7603.966
;;-14494.004;7610.12
;;-14395.531;7622.43
;;-14312.444;7643.971
;;-14207.816;7634.739
;;-14155.502;7619.352
;;-14103.189;7603.966
;;-14081.648;7597.811
;;-14063.184;7600.889
;;-14026.257;7582.425
;;-14004.716;7588.579
;;-14001.638;7588.579
;;-14001.638;7597.811
;;-14013.947;7613.198
;;-14035.488;7619.352
;;-14057.029;7634.739
;;-14121.652;7656.28
;;-14133.961;7665.512
;;-14149.348;7677.821
;;-14158.58;7674.743
;;-14170.889;7680.898
;;-14158.58;7693.207
;;-14115.498;7687.053
;;-14050.875;7677.821
;;-14001.638;7659.357
;;-13952.402;7650.125
;;-13909.32;7643.971
;;-13860.083;7637.816
;;-13841.62;7634.739
;;-13817.001;7637.816
;;-13789.306;7631.661
;;-13767.765;7619.352
;;-13746.224;7631.661
;;-13752.378;7634.739
;;-13783.151;7631.661
;;-13804.692;7622.43
;;-13853.929;7628.584
;;-13887.779;7637.816
;;-13829.31;7628.584
;;-13897.011;7647.048
;;-13921.629;7643.971
;;-13918.552;7637.816
;;-13927.784;7631.661
;;-13869.315;7613.198
;;-13817.001;7588.579
;;-13755.456;7560.884
;;-13706.219;7548.575
;;-13666.214;7517.802
;;-13660.06;7517.802
;;-13660.06;7517.802
;;-13656.983;7517.802
;;-13669.292;7517.802
;;-13709.296;7517.802
;;-13752.378;7514.725
;;-13820.079;7514.725
;;-14097.034;7539.343
;;-14149.348;7579.348
;;-13961.634;7511.647
;;-14177.043;7594.734
;;-14192.43;7610.12
;;-14229.357;7643.971
;;-14238.589;7634.739
;;-14217.048;7582.425
;;-14177.043;7508.57
;;-14146.271;7480.875
;;-14081.648;7490.106
;;-14106.266;7462.411
;;-14133.961;7450.102
;;-14183.198;7431.638
;;-14198.584;7437.793
;;-14266.285;7437.793
;;-14333.985;7462.411
;;-14404.762;7465.488
;;-14497.081;7483.952
;;-14663.254;7499.338
;;-14709.413;7505.493
;;-14721.723;7523.957
;;-14694.027;7533.188
;;-14660.177;7542.42
;;-14614.018;7545.498
;;-14549.395;7536.266
;;-14509.39;7523.957
;;-14478.617;7514.725
;;-14444.767;7502.416
;;-14432.458;7490.106
;;-14429.381;7474.72
;;-14469.385;7474.72
;;-14567.858;7471.643
;;-14623.25;7465.488
;;-14647.868;7459.334
;;-14669.409;7487.029
;;-14743.264;7505.493
;;-14777.114;7530.111
;;-14826.35;7545.498
;;-14866.355;7548.575
;;-14887.896;7554.729
;;-14894.05;7548.575
;;-14878.664;7545.498
;;-14838.659;7542.42
;;-14795.577;7539.343
;;-14730.954;7527.034
;;-14675.563;7490.106
;;-14669.409;7477.797
;;-14681.718;7465.488
;;-14684.795;7477.797
;;-14687.872;7480.875
;;-14694.027;7462.411
;;-14706.336;7471.643
;;-14730.954;7471.643
;;-14734.032;7462.411
;;-14761.727;7493.184
;;-14780.191;7496.261
;;-14814.041;7527.034
;;-14743.264;7474.72
;;-14795.577;7533.188
;;-14777.114;7514.725
;;-14817.118;7545.498
;;-14774.036;7530.111
;;-14749.418;7545.498
;;-14730.954;7551.652
;;-14712.491;7496.261
;;-14694.027;7453.179
;;-14675.563;7450.102
;;-14660.177;7443.947
;;-14666.331;7434.715
;;-14660.177;7431.638
;;-14672.486;7431.638
;;-14694.027;7434.715
;;-14706.336;7434.715
;;-14900.205;7474.72
;;-14767.882;7453.179
;;-14860.2;7468.565
;;-14940.21;7471.643
;;-14952.519;7459.334
;;-14946.364;7459.334
;;-14937.132;7450.102
;;-14915.591;7434.715
;;-14854.046;7388.556
;;-14887.896;7410.097
;;-14807.886;7363.938
;;-14798.655;7357.783
;;-14832.505;7348.551
;;-14841.737;7339.32
;;-14844.814;7333.165
;;-14854.046;7327.01
;;-14857.123;7330.088
;;-14857.123;7342.397
;;-14841.737;7345.474
;;-14786.346;7336.242
;;-14783.268;7333.165
;;-14780.191;7330.088
;;-14801.732;7336.242
;;-14801.732;7333.165
;;-14810.964;7323.933
;;-14795.577;7311.624
;;-14786.346;7302.392
;;-14786.346;7280.851
;;-14758.65;7253.156
;;-14724.8;7219.306
;;-14654.022;7173.146
;;-14623.25;7136.219
;;-14626.327;7123.91
;;-14638.636;7130.064
;;-14629.404;7105.446
;;-14632.481;7108.523
;;-14654.022;7108.523
;;-14678.641;7102.369
;;-14703.259;7090.06
;;-14706.336;7086.982
;;-14715.568;7071.596
;;-14734.032;7053.132
;;-14749.418;7028.514
;;-14755.573;7019.282
;;-14752.495;7000.818
;;-14749.418;7003.896
;;-14755.573;6997.741
;;-14755.573;6985.432
;;-14727.877;6963.891
;;-14687.872;6923.886
;;-14737.109;6905.423
;;-14758.65;6893.114
;;-14755.573;6862.341
;;-14764.805;6868.495
;;-14727.877;6846.954
;;-14724.8;6846.954
;;-14746.341;6837.722
;;-14746.341;6816.181
;;-14737.109;6816.181
;;-14724.8;6813.104
;;-14718.645;6806.95
;;-14718.645;6782.331
;;-14715.568;6748.481
;;-14724.8;6733.095
;;-14746.341;6726.94
;;-14749.418;6711.554
;;-14749.418;6708.477
;;-14746.341;6702.322
;;-14734.032;6683.858
;;-14724.8;6693.09
;;-14740.186;6699.245
;;-14767.882;6690.013
;;-14780.191;6696.167
;;-14795.577;6696.167
;;-14823.273;6696.167
;;-14844.814;6708.477
;;-14894.05;6699.245
;;-14909.437;6686.936
;;-14940.21;6646.931
;;-14952.519;6625.39
;;-14967.905;6613.081
;;-14992.523;6591.54
;;-15017.142;6591.54
;;-15044.837;6597.694
;;-15057.146;6579.231
;;-15032.528;6548.458
;;-14992.523;6536.149
;;-14927.901;6668.472
;;-15020.219;6545.381
;;-15047.915;6566.922
;;-15047.915;6588.462
;;-15057.146;6560.767
;;-15050.992;6539.226
;;-15047.915;6563.844
;;-15054.069;6563.844
;;-15072.533;6563.844
;;-15066.378;6511.53
;;-15121.769;6493.067
;;-15121.769;6456.139
;;-15140.233;6440.753
;;-15158.697;6443.83
;;-15180.238;6419.212
;;-15183.315;6409.98
;;-15204.856;6400.748
;;-15207.933;6379.207
;;-15244.861;6369.975
;;-15232.552;6379.207
;;-15229.474;6376.13
;;-15260.247;6376.13
;;-15269.479;6379.207
;;-15315.638;6391.516
;;-15300.252;6385.362
;;-15291.02;6382.285
;;-15244.861;6373.053
;;-15257.17;6354.589
;;-15269.479;6342.28
;;-15331.025;6329.971
;;-15294.097;6317.662
;;-15318.715;6317.662
;;-15260.247;6329.971
;;-15217.165;6336.125
;;-15155.619;6354.589
;;-15146.388;6366.898
;;-15140.233;6373.053
;;-15158.697;6403.826
;;-15152.542;6413.057
;;-15177.16;6437.676
;;-15164.851;6434.598
;;-15183.315;6425.366
;;-15097.151;6425.366
;;-15072.533;6434.598
;;-15054.069;6437.676
;;-15084.842;6431.521
;;-15026.374;6428.444
;;-15007.91;6425.366
;;-15017.142;6413.057
;;-15026.374;6403.826
;;-15020.219;6376.13
;;-15020.219;6366.898
;;-15001.755;6357.666
;;-14995.601;6357.666
;;-14977.137;6357.666
;;-14943.287;6354.589
;;-14900.205;6369.975
;;-14894.05;6385.362
;;-14875.587;6388.439
;;-14857.123;6366.898
;;-14847.891;6348.434
;;-14857.123;6342.28
;;-14841.737;6320.739
;;-14832.505;6311.507
;;-14820.196;6299.198
;;-14810.964;6280.734
;;-14804.809;6234.575
;;-14915.591;6363.821
;;-14841.737;6194.57
;;-14838.659;6179.184
;;-14854.046;6166.875
;;-14854.046;6151.488
;;-14857.123;6148.411
;;-14860.2;6151.488
;;-14860.2;6179.184
;;-14835.582;6231.498
;;-14804.809;6262.27
;;-14792.5;6249.961
;;-14774.036;6253.039
;;-14755.573;6286.889
;;-14764.805;6323.816
;;-14777.114;6345.357
;;-14795.577;6391.516
;;-14777.114;6357.666
;;-14798.655;6397.671
;;-14801.732;6403.826
;;-14810.964;6391.516
;;-14829.427;6333.048
;;-14838.659;6428.444
;;-14832.505;6443.83
;;-14869.432;6456.139
;;-14900.205;6434.598
;;-14909.437;6431.521
;;-14918.669;6406.903
;;-14930.978;6388.439
;;-14937.132;6363.821
;;-14958.673;6336.125
;;-14970.982;6314.584
;;-14977.137;6296.121
;;-14980.214;6342.28
;;-14977.137;6373.053
;;-14967.905;6416.135
;;-14949.442;6456.139
;;-14912.514;6443.83
;;-14860.2;6434.598
;;-14835.582;6453.062
;;-14829.427;6468.448
;;-14826.35;6474.603
;;-14817.118;6468.448
;;-14820.196;6413.057
;;-14832.505;6388.439
;;-14844.814;6385.362
;;-14872.509;6366.898
;;-14887.896;6336.125
;;-14884.819;6299.198
;;-14897.128;6277.657
;;-14930.978;6320.739
;;-14927.901;6376.13
;;-14900.205;6376.13
;;-14894.05;6477.68
;;-14875.587;6471.526
;;-14866.355;6486.912
;;-14857.123;6462.294
;;-14820.196;6456.139
;;-14820.196;6480.758
;;-14835.582;6514.608
;;-14835.582;6499.221
;;-14857.123;6443.83
;;-14863.278;6425.366
;;-14835.582;6477.68
;;-14918.669;6425.366
;;-14946.364;6419.212
;;-14943.287;6502.299
;;-14921.746;6511.53
;;-14884.819;6511.53
;;-14881.741;6486.912
;;-14878.664;6573.076
;;-14869.432;6585.385
;;-14801.732;6465.371
;;-14875.587;6582.308
;;-14884.819;6594.617
;;-14900.205;6594.617
;;-14915.591;6585.385
;;-14949.442;6569.999
;;-14995.601;6619.235
;;-14897.128;6409.98
;;-14937.132;6576.153
;;-14884.819;6545.381
;;-14875.587;6416.135
;;-14952.519;6403.826
;;-14887.896;6489.989
;;-14986.369;6594.617
;;-14909.437;6406.903
;;-14918.669;6431.521
;;-14964.828;6514.608
;;-14946.364;6437.676
;;-14974.06;6526.917
;;-14930.978;6551.535
;;-14937.132;6548.458
;;-14897.128;6569.999
;;-14937.132;6653.085
;;-14924.823;6560.767
;;-14918.669;6613.081
;;-14955.596;6671.549
;;-14952.519;6536.149
;;-14958.673;6631.544
;;-14970.982;6711.554
;;-14974.06;6631.544
;;-14970.982;6625.39
;;-14955.596;6591.54
;;-14906.36;6576.153
;;-14949.442;6619.235
;;-14974.06;6600.772
;;-14958.673;6585.385
;;-15001.755;6456.139
;;-15020.219;6431.521
;;-14989.446;6496.144
;;-14986.369;6517.685
;;-15010.987;6428.444
;;-15038.683;6456.139
;;-15047.915;6474.603
;;-15078.687;6591.54
;;-15090.997;6656.163
;;-15090.997;6677.704
;;-15023.296;6711.554
;;-14998.678;6714.631
;;-14977.137;6671.549
;;-15075.61;6693.09
;;-14983.292;6606.926
;;-14983.292;6569.999
;;-15004.833;6560.767
;;-15010.987;6548.458
;;-15020.219;6523.84
;;-15047.915;6523.84
;;-15072.533;6477.68
;;-15081.765;6468.448
;;-15094.074;6462.294
;;-15149.465;6591.54
;;-15140.233;6582.308
;;-15109.46;6505.376
;;-15134.078;6640.776
;;-15090.997;6631.544
;;-15060.224;6594.617
;;-15047.915;6591.54
;;-15044.837;6569.999
;;-15075.61;6600.772
;;-15109.46;6650.008
;;-15106.383;6665.395
;;-15078.687;6699.245
;;-15047.915;6600.772
;;-15072.533;6569.999
;;-15084.842;6566.922
;;-15097.151;6563.844
;;-15118.692;6542.303
;;-15127.924;6529.994
;;-15143.31;6523.84
;;-15143.31;6526.917
;;-15149.465;6533.071
;;-15149.465;6545.381
;;-15143.31;6560.767
;;-15140.233;6576.153
;;-15134.078;6594.617
;;-15131.001;6603.849
;;-15121.769;6616.158
;;-15124.847;6628.467
;;-15131.001;6631.544
;;-15131.001;6622.313
;;-15140.233;6640.776
;;-15152.542;6603.849
;;-15134.078;6606.926
;;-15161.774;6585.385
;;-15161.774;6579.231
;;-15186.392;6582.308
;;-15186.392;6554.612
;;-15186.392;6514.608
;;-15192.547;6505.376
;;-15214.088;6526.917
;;-15207.933;6560.767
;;-15226.397;6563.844
;;-15171.006;6600.772
;;-15146.388;6616.158
;;-15140.233;6625.39
;;-15094.074;6588.462
;;-15118.692;6659.24
;;-15106.383;6628.467
;;-15106.383;6616.158
;;-15121.769;6613.081
;;-15124.847;6603.849
;;-15131.001;6588.462
;;-15143.31;6569.999
;;-15149.465;6539.226
;;-15158.697;6536.149
;;-15177.16;6496.144
;;-15171.006;6529.994
;;-15180.238;6471.526
;;-15183.315;6465.371
;;-15177.16;6536.149
;;-15189.47;6557.69
;;-15171.006;6569.999
;;-15143.31;6622.313
;;-15106.383;6640.776
;;-15112.538;6619.235
;;-15127.924;6628.467
;;-15140.233;6616.158
;;-15149.465;6603.849
;;-15155.619;6600.772
;;-15158.697;6619.235
;;-15155.619;6659.24
;;-15143.31;6610.003
;;-15152.542;6594.617
;;-15177.16;6551.535
;;-15161.774;6560.767
;;-15174.083;6548.458
;;-15177.16;6557.69
;;-15174.083;6566.922
;;-15171.006;6582.308
;;-15164.851;6597.694
;;-15149.465;6625.39
;;-15143.31;6646.931
;;-15134.078;6668.472
;;-15134.078;6674.626
;;-15137.156;6686.936
