angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5015.971;64.622
;;5077.517;70.777
;;4985.198;61.545
;;4982.121;61.545
;;4957.502;67.7
;;4945.193;67.7
;;4932.884;73.854
;;4945.193;80.009
;;4932.884;76.932
;;4929.807;67.7
;;4920.575;61.545
;;4929.807;61.545
;;4871.339;113.859
;;4877.493;83.086
;;4914.421;138.477
;;4926.73;156.941
;;4905.189;160.018
;;4905.189;150.786
;;4920.575;135.4
;;4926.73;126.168
;;4945.193;116.936
;;4926.73;95.395
;;4908.266;64.622
;;4899.034;30.772
;;4895.957;15.386
;;4895.957;9.231
;;4895.957;-15.387
;;4902.111;-15.387
;;4905.189;-6.155
;;4889.802;-3.078
;;4899.034;0
;;4902.111;-15.387
;;4899.034;-18.464
;;4895.957;-15.387
;;4895.957;-9.232
;;4895.957;-9.232
;;4886.725;24.618
;;4889.802;30.772
;;4899.034;27.695
;;4902.111;18.463
;;4895.957;9.231
;;4874.416;-9.232
;;4849.798;-21.541
;;4846.72;-27.696
;;4859.029;-21.541
;;4868.261;-27.696
;;4902.111;-24.619
;;4920.575;-21.541
;;4923.652;-52.314
;;4908.266;-70.778
;;4923.652;-30.773
;;4908.266;-12.31
;;4892.88;18.463
;;4920.575;49.236
;;4935.961;58.468
;;4948.271;61.545
;;4948.271;58.468
;;4951.348;58.468
;;4948.271;58.468
;;4945.193;55.391
;;4914.421;55.391
;;4883.648;55.391
;;4859.029;55.391
;;4840.566;64.622
;;4840.566;64.622
;;4837.488;76.932
;;4862.107;83.086
;;4868.261;86.163
;;4852.875;95.395
;;4800.561;101.55
;;4763.634;107.704
;;4735.938;120.014
;;4717.474;135.4
;;4702.088;163.096
;;4692.856;187.714
;;4659.006;193.868
;;4643.62;193.868
;;4655.929;203.1
;;4659.006;209.255
;;4671.315;212.332
;;4680.547;215.409
;;4683.624;215.409
;;4671.315;218.487
;;4637.465;206.177
;;4591.306;172.327
;;4569.765;150.786
;;4526.683;113.859
;;4486.678;89.241
;;4486.678;83.086
;;4505.142;101.55
;;4492.833;86.163
;;4492.833;104.627
;;4508.219;123.091
;;4489.755;153.864
;;4468.214;181.559
;;4452.828;209.255
;;4446.673;246.182
;;4440.519;255.414
;;4372.819;243.105
;;4409.746;252.337
;;4357.432;224.641
;;4342.046;212.332
;;4311.273;181.559
;;4274.346;138.477
;;4274.346;132.323
;;4320.505;150.786
;;4412.823;156.941
;;4431.287;153.864
;;4452.828;138.477
;;4443.596;113.859
;;4425.133;116.936
;;4415.901;129.245
;;4412.823;166.173
;;4409.746;209.255
;;4375.896;255.414
;;4348.2;289.264
;;4305.118;310.805
;;4234.341;298.496
;;4218.955;286.187
;;4200.491;255.414
;;4166.641;200.023
;;4154.332;178.482
;;4166.641;181.559
;;4228.186;190.791
;;4302.041;196.946
;;4345.123;175.405
;;4357.432;153.864
;;4351.278;172.327
;;4351.278;178.482
;;4348.2;193.868
;;4342.046;209.255
;;4314.35;218.487
;;4277.423;209.255
;;4262.037;212.332
;;4228.186;227.718
;;4182.027;236.95
;;4166.641;230.796
;;4148.177;190.791
;;4157.409;184.636
;;4182.027;175.405
;;4209.723;181.559
;;4262.037;184.636
;;4320.505;184.636
;;4378.973;196.946
;;4388.205;218.487
;;4391.282;243.105
;;4385.128;255.414
;;4369.741;255.414
;;4360.51;249.259
;;4351.278;246.182
;;4332.814;261.569
;;4311.273;273.878
;;4274.346;289.264
;;4252.805;295.419
;;4283.577;329.269
;;4314.35;344.655
;;4271.268;307.728
;;4237.418;255.414
;;4218.955;255.414
;;4302.041;264.646
;;4366.664;273.878
;;4415.901;292.341
;;4480.524;316.96
;;4563.61;329.269
;;4619.001;329.269
;;4659.006;323.114
;;4705.165;316.96
;;4748.247;316.96
;;4785.175;310.805
;;4815.947;310.805
;;4886.725;329.269
;;5003.662;353.887
;;5132.908;372.351
;;5246.767;403.124
;;5326.776;421.587
;;5372.936;446.206
;;5385.245;455.437
;;5357.549;476.978
;;5354.472;489.288
;;5332.931;498.519
;;5296.004;489.288
;;5280.617;458.515
;;5289.849;396.969
;;5314.467;347.732
;;5323.699;298.496
;;5308.313;273.878
;;5320.622;261.569
;;4831.334;563.142
;;4772.865;529.292
;;4766.711;483.133
;;4812.87;476.978
;;4883.648;467.747
;;4935.961;473.901
;;4963.657;473.901
;;5000.584;498.519
;;5025.203;510.828
;;5065.207;523.138
;;5089.826;572.374
;;5071.362;541.601
;;5117.521;575.451
;;5105.212;578.529
;;5135.985;507.751
;;5145.217;569.297
;;5179.067;461.592
;;5246.767;452.36
;;5302.158;467.747
;;5252.922;455.437
;;5419.095;510.828
;;5449.868;516.983
;;5459.1;526.215
;;5468.331;513.906
;;5480.641;489.288
;;5542.186;489.288
;;5360.627;489.288
;;5594.5;513.906
;;5643.737;538.524
;;5717.591;556.988
;;5748.364;566.22
;;5874.533;578.529
;;5809.91;578.529
;;5905.306;572.374
;;6016.088;609.302
;;6034.552;612.379
;;5988.392;590.838
;;6089.943;640.074
;;6102.252;652.384
;;6133.025;670.847
;;6145.334;673.924
;;6163.797;655.461
;;6191.493;636.997
;;6219.189;636.997
;;6271.502;630.843
;;6348.434;615.456
;;6434.598;612.379
;;6502.299;612.379
;;6551.535;615.456
;;6573.076;612.379
;;6594.617;606.224
;;6653.085;590.838
;;6705.399;600.07
;;6705.399;609.302
;;6733.095;596.992
;;6776.177;593.915
;;6806.95;618.533
;;6837.722;658.538
;;6840.8;661.615
;;6862.341;673.924
;;6896.191;683.156
;;6908.5;683.156
;;6908.5;680.079
;;6920.809;667.77
;;6939.273;667.77
;;6945.427;683.156
;;6911.577;713.929
;;6877.727;732.393
;;6803.872;710.852
;;6745.404;624.688
;;6726.94;584.683
;;6726.94;578.529
;;6696.167;541.601
;;6720.786;520.06
;;6757.713;532.369
;;6788.486;563.142
;;6803.872;581.606
;;6825.413;618.533
;;6791.563;600.07
;;6831.568;627.765
;;6846.954;640.074
;;6865.418;649.306
;;6902.345;667.77
;;6917.732;655.461
;;6926.964;649.306
;;6933.118;670.847
;;6893.114;692.388
;;6822.336;717.006
;;6748.481;729.316
;;6665.395;723.161
;;6582.308;677.002
;;6523.84;640.074
;;6428.444;578.529
;;6360.744;535.447
;;6323.816;510.828
;;6308.43;473.901
;;6299.198;461.592
;;6302.275;495.442
;;6333.048;538.524
;;6336.125;556.988
;;6342.28;584.683
;;6323.816;609.302
;;6354.589;627.765
;;6382.285;649.306
;;6413.057;670.847
;;6413.057;692.388
;;6419.212;723.161
;;6413.057;732.393
;;6385.362;747.779
;;6345.357;763.166
;;6302.275;787.784
;;6289.966;790.861
;;6246.884;772.398
;;6185.338;726.238
;;6071.479;646.229
;;5945.31;556.988
;;5849.915;501.597
;;5794.523;476.978
;;5825.296;498.519
;;5788.369;483.133
;;5819.142;541.601
;;5862.224;618.533
;;5877.61;661.615
;;5874.533;664.693
;;5886.842;661.615
;;5871.456;618.533
;;5883.765;615.456
;;5880.687;587.761
;;5865.301;581.606
;;5868.378;603.147
;;5889.919;621.611
;;5902.228;630.843
;;5908.383;640.074
;;5917.615;655.461
;;5914.538;670.847
;;5902.228;695.465
;;5865.301;717.006
;;5862.224;713.929
;;5791.446;680.079
;;5745.287;664.693
;;5594.5;547.756
;;5671.432;621.611
;;5591.423;535.447
;;5579.114;538.524
;;5616.041;547.756
;;5625.273;563.142
;;5572.959;538.524
;;5603.732;560.065
;;5545.264;510.828
;;5532.954;507.751
;;5511.413;504.674
;;5499.104;510.828
;;5529.877;498.519
;;5477.563;535.447
;;5489.872;520.06
;;5480.641;575.451
;;5517.568;615.456
;;5539.109;633.92
;;5576.036;661.615
;;5576.036;680.079
;;5554.495;732.393
;;5539.109;763.166
;;5526.8;790.861
;;5502.182;803.17
;;5440.636;769.32
;;5394.477;710.852
;;5388.322;649.306
;;5379.09;529.292
;;5406.786;470.824
;;5443.713;510.828
;;5449.868;535.447
;;5425.249;535.447
;;5376.013;560.065
;;5345.24;569.297
;;5305.235;590.838
;;5283.694;575.451
;;5289.849;578.529
;;5320.622;581.606
;;5388.322;547.756
;;5302.158;600.07
;;5376.013;677.002
;;5459.1;741.625
;;5480.641;784.707
;;5480.641;800.093
;;5489.872;824.711
;;5477.563;837.02
;;5471.409;840.098
;;5412.94;806.248
;;5376.013;760.088
;;5326.776;680.079
;;5225.226;467.747
;;5262.153;560.065
;;5212.917;427.742
;;5234.458;443.128
;;5262.153;495.442
;;5271.385;538.524
;;5286.772;575.451
;;5271.385;630.843
;;5231.381;646.229
;;5231.381;633.92
;;5240.613;643.152
;;5240.613;677.002
;;5292.926;713.929
;;5351.395;763.166
;;5385.245;806.248
;;5382.168;827.789
;;5376.013;821.634
;;5354.472;797.016
;;5305.235;747.779
;;5277.54;667.77
;;5274.463;652.384
;;5259.076;621.611
;;5283.694;621.611
;;5305.235;596.992
;;5326.776;593.915
;;5379.09;627.765
;;5372.936;633.92
;;5292.926;590.838
;;5326.776;584.683
;;5252.922;584.683
;;5194.453;572.374
;;5142.139;624.688
;;5086.748;646.229
;;5019.048;630.843
;;4966.734;590.838
;;4929.807;526.215
;;4951.348;476.978
;;5003.662;507.751
;;5080.594;529.292
;;5145.217;532.369
;;5099.057;520.06
;;5166.758;538.524
;;5154.449;516.983
;;5105.212;501.597
;;5080.594;498.519
;;5022.125;507.751
;;5034.435;532.369
;;5080.594;575.451
;;5111.367;600.07
;;5123.676;658.538
;;5132.908;680.079
;;5126.753;710.852
;;5083.671;717.006
;;5012.894;673.924
;;4972.889;618.533
;;4954.425;566.22
;;4923.652;513.906
;;4914.421;492.365
;;4939.039;458.515
;;4969.812;455.437
;;4985.198;446.206
;;4972.889;449.283
;;4963.657;455.437
;;4948.271;458.515
;;4926.73;461.592
;;4908.266;443.128
;;4868.261;430.819
;;4852.875;449.283
;;4834.411;473.901
;;4815.947;504.674
;;4794.406;504.674
;;4779.02;523.138
;;4788.252;563.142
;;4782.097;606.224
;;4779.02;636.997
;;4782.097;658.538
;;4745.17;670.847
;;4726.706;658.538
;;4686.702;624.688
;;4671.315;587.761
;;4674.392;541.601
;;4659.006;507.751
;;4622.079;461.592
;;4612.847;421.587
;;4591.306;421.587
;;4588.229;427.742
;;4603.615;436.974
;;4640.542;443.128
;;4594.383;427.742
;;4495.91;360.042
;;4477.446;316.96
;;4437.442;283.11
;;4412.823;338.501
;;4391.282;384.66
;;4394.36;446.206
;;4369.741;587.761
;;4378.973;532.369
;;4372.819;603.147
;;4298.964;523.138
;;4206.645;443.128
;;4209.723;452.36
;;4197.414;415.433
;;4108.172;338.501
;;3994.313;193.868
;;3975.849;150.786
;;4000.467;160.018
;;4043.549;196.946
;;4123.559;249.259
;;4240.496;316.96
;;4252.805;326.192
;;4258.959;338.501
;;4222.032;338.501
;;4120.481;286.187
;;4018.931;200.023
;;4015.854;218.487
;;4025.086;280.032
;;4000.467;298.496
;;3978.926;298.496
;;3960.463;264.646
;;3941.999;255.414
;;3926.613;246.182
;;3908.149;249.259
;;3877.376;236.95
;;3892.763;255.414
;;3865.067;215.409
;;3858.912;221.564
;;3855.835;209.255
;;3861.99;209.255
;;3865.067;240.028
;;3901.994;292.341
;;3874.299;255.414
;;3895.84;316.96
;;3889.685;350.81
;;3889.685;390.814
;;3889.685;440.051
;;3837.371;480.056
;;3868.144;483.133
;;3769.671;421.587
;;3680.43;301.573
;;3680.43;252.337
;;3723.512;276.955
;;3738.898;273.878
;;3760.439;233.873
;;3778.903;236.95
;;3754.285;255.414
;;3791.212;240.028
;;3812.753;252.337
;;3821.985;273.878
;;3785.058;310.805
;;3701.971;329.269
;;3812.753;307.728
;;3661.966;353.887
;;3686.585;396.969
;;3698.894;476.978
;;3738.898;476.978
;;3637.348;427.742
;;3615.807;440.051
;;3628.116;461.592
;;3634.271;461.592
;;3618.884;403.124
;;3523.489;298.496
;;3495.793;184.636
;;3517.334;132.323
;;3529.643;150.786
;;3520.411;175.405
;;3541.952;193.868
;;3560.416;215.409
;;3563.493;212.332
;;3554.261;233.873
;;3548.107;267.723
;;3529.643;313.882
;;3480.407;316.96
;;3468.097;304.651
;;3501.948;350.81
;;3535.798;400.046
;;3541.952;461.592
;;3523.489;489.288
;;3492.716;443.128
;;3434.247;400.046
;;3400.397;372.351
;;3357.315;363.119
;;3311.156;307.728
;;3261.92;227.718
;;3258.842;224.641
;;3271.151;221.564
;;3332.697;286.187
;;3378.856;307.728
;;3480.407;341.578
;;3541.952;378.505
;;3541.952;366.196
;;3495.793;249.259
;;3495.793;261.569
;;3434.247;246.182
;;3520.411;286.187
;;3320.388;276.955
;;3366.547;243.105
;;3295.77;332.346
;;3277.306;378.505
;;3258.842;390.814
;;3271.151;390.814
;;3289.615;390.814
;;3305.001;396.969
;;3320.388;369.273
;;3329.62;350.81
;;3341.929;335.423
;;3354.238;332.346
;;3351.161;360.042
;;3354.238;347.732
;;3326.542;295.419
;;3292.692;270.8
;;3141.905;236.95
;;3224.992;264.646
;;3092.669;249.259
;;3114.21;298.496
;;3111.133;338.501
;;3104.978;409.278
;;3129.596;489.288
;;3163.446;529.292
;;3188.065;550.833
;;3206.528;563.142
;;3221.915;547.756
;;3206.528;513.906
;;3138.828;421.587
;;3108.055;366.196
;;3086.514;360.042
;;3031.123;292.341
;;3006.505;273.878
;;3055.742;366.196
;;3068.051;393.892
;;3083.437;436.974
;;3074.205;433.896
;;3021.891;415.433
;;2969.578;449.283
;;2892.646;464.669
;;2572.608;366.196
;;2517.217;412.355
;;2581.84;510.828
;;2812.636;590.838
;;2701.854;403.124
;;2932.65;547.756
;;2991.119;449.283
;;3095.746;467.747
;;3197.297;470.824
;;3298.847;424.665
;;3369.624;252.337
;;3421.938;160.018
;;3471.175;203.1
;;3486.561;255.414
;;3492.716;353.887
;;3514.257;440.051
;;3514.257;470.824
;;3471.175;523.138
;;3415.784;563.142
;;3126.519;464.669
;;3292.692;532.369
;;2954.191;332.346
;;2892.646;344.655
;;2781.863;427.742
;;2809.559;387.737
;;2843.409;467.747
;;2815.713;455.437
;;2791.095;430.819
;;2763.4;393.892
;;2584.917;316.96
;;2560.299;323.114
;;2477.212;320.037
;;2400.28;326.192
;;2323.348;344.655
;;2249.493;375.428
;;2203.334;400.046
;;2178.716;424.665
;;2132.557;464.669
;;2080.243;470.824
;;2000.233;476.978
;;1981.77;480.056
;;2003.311;489.288
;;2046.393;510.828
;;2040.238;507.751
;;2049.47;483.133
;;2046.393;501.597
;;2037.161;507.751
;;1981.77;433.896
;;1954.074;372.351
;;1840.215;329.269
;;1880.219;387.737
;;1834.06;276.955
;;1846.369;264.646
;;1898.683;409.278
;;1932.533;440.051
;;1914.07;486.21
;;1858.678;476.978
;;1855.601;458.515
;;1858.678;440.051
;;1855.601;440.051
;;1923.301;427.742
;;1840.215;418.51
;;1812.519;384.66
;;1827.906;406.201
;;1855.601;436.974
;;1818.674;433.896
;;1772.515;470.824
;;1784.824;504.674
;;1815.596;560.065
;;1895.606;498.519
;;1874.065;603.147
;;1846.369;578.529
;;1723.278;363.119
;;1683.273;326.192
;;1800.21;458.515
;;1646.346;320.037
;;1646.346;418.51
;;1837.137;541.601
;;1664.81;480.056
;;1621.728;538.524
;;1600.187;538.524
;;1569.414;556.988
;;1427.859;421.587
;;1357.081;363.119
;;1292.458;289.264
;;1501.714;495.442
;;1166.29;258.491
;;1144.749;255.414
;;1098.59;264.646
;;1255.531;313.882
;;1264.763;292.341
;;1212.449;286.187
;;1064.739;381.583
;;1067.817;486.21
;;1067.817;310.805
;;1095.512;587.761
;;1110.899;643.152
;;1092.435;686.234
;;1070.894;698.543
;;904.721;560.065
;;815.48;452.36
;;581.606;267.723
;;553.91;292.341
;;560.065;329.269
;;581.606;353.887
;;593.915;341.578
;;584.683;320.037
;;516.983;313.882
;;563.142;304.651
;;473.901;332.346
;;458.515;338.501
;;424.665;363.119
;;363.119;458.515
;;243.105;516.983
;;406.201;412.355
;;196.946;532.369
;;-33.851;393.892
;;135.4;544.679
;;-101.551;353.887
;;307.728;486.21
;;-209.256;369.273
;;-255.415;323.114
;;-313.883;270.8
;;-184.637;344.655
;;-313.883;298.496
;;-307.729;320.037
;;-356.965;301.573
;;-335.424;329.269
;;-569.298;43.081
;;-683.157;181.559
;;-769.321;209.255
;;-861.64;233.873
;;-320.038;335.423
;;-1181.677;350.81
;;-596.993;73.854
;;-1147.827;338.501
;;-495.443;160.018
;;-1046.277;304.651
;;-627.766;120.014
;;-950.881;270.8
;;-436.975;227.718
;;-1218.605;390.814
;;-3609.654;12.309
;;-3692.74;-55.392
;;-3677.354;-9.232
;;-3643.504;104.627
;;-3665.045;40.004
;;-3486.562;215.409
;;-3646.581;126.168
;;-3683.508;147.709
;;-3745.054;147.709
;;-3825.063;141.555
;;-3920.459;316.96
;;-3951.232;301.573
;;-4065.091;200.023
;;-4191.26;30.772
;;-3880.454;249.259
;;-4185.105;107.704
;;-4182.028;113.859
;;-4240.497;110.782
;;-4366.665;166.173
;;-4246.651;116.936
;;-4246.651;156.941
;;-4268.192;166.173
;;-4283.578;175.405
;;-4302.042;200.023
;;-4480.525;36.927
;;-4575.92;-24.619
;;-4594.384;95.395
;;-4594.384;123.091
;;-4228.187;101.55
;;-4206.646;80.009
;;-4206.646;98.473
;;-3874.3;156.941
;;-4588.23;172.327
;;-4591.307;193.868
;;-4594.384;206.177
;;-4185.105;101.55
;;-4231.265;12.309
;;-4622.08;196.946
;;-4671.316;138.477
;;-4699.012;89.241
;;-4689.78;43.081
;;-4634.389;172.327
;;-4674.393;58.468
;;-4662.084;64.622
;;-4646.698;64.622
;;-4628.234;64.622
;;-4628.234;92.318
;;-4634.389;67.7
;;-4600.539;224.641
;;-4612.848;156.941
;;-4597.461;270.8
;;-4597.461;307.728
;;-4920.576;21.54
;;-4726.707;196.946
;;-4834.412;101.55
;;-4689.78;243.105
;;-4868.262;101.55
;;-4831.335;141.555
;;-4809.794;141.555
;;-4806.717;126.168
;;-4766.712;113.859
;;-4745.171;83.086
;;-4757.48;73.854
;;-4769.789;61.545
;;-4775.944;46.159
;;-4788.253;40.004
;;-4782.098;43.081
;;-4791.33;55.391
;;-4794.407;58.468
;;-4794.407;73.854
;;-4812.871;83.086
;;-4819.026;101.55
;;-4840.567;166.173
;;-4846.721;203.1
;;-4831.335;258.491
;;-4819.026;292.341
;;-4788.253;316.96
;;-4766.712;332.346
;;-4809.794;261.569
;;-4825.18;172.327
;;-4862.108;70.777
;;-4859.03;30.772
;;-4785.176;70.777
;;-4760.557;61.545
;;-4729.785;55.391
;;-4726.707;61.545
;;-4717.475;92.318
;;-4717.475;120.014
;;-4711.321;135.4
;;-4702.089;160.018
;;-4699.012;156.941
;;-4714.398;147.709
;;-4779.021;107.704
;;-4803.639;113.859
;;-4806.717;141.555
;;-4809.794;172.327
;;-4815.948;184.636
;;-4812.871;190.791
;;-4803.639;166.173
;;-4803.639;187.714
;;-4803.639;135.4
;;-4782.098;132.323
;;-4757.48;120.014
;;-4748.248;113.859
;;-4757.48;116.936
;;-4757.48;110.782
;;-4748.248;150.786
;;-4729.785;190.791
;;-4760.557;233.873
;;-4785.176;286.187
;;-4766.712;316.96
;;-4757.48;295.419
;;-4779.021;187.714
;;-4785.176;172.327
;;-4819.026;144.632
;;-4849.799;107.704
;;-4834.412;120.014
;;-4748.248;200.023
;;-4791.33;163.096
;;-4732.862;184.636
;;-4714.398;147.709
;;-4720.553;126.168
;;-4695.934;120.014
;;-4686.703;116.936
;;-4674.393;123.091
;;-4674.393;120.014
;;-4674.393;123.091
;;-4699.012;107.704
;;-4714.398;104.627
;;-4732.862;116.936
;;-4686.703;123.091
;;-4711.321;116.936
;;-4735.939;123.091
;;-4742.094;172.327
;;-4748.248;230.796
;;-4757.48;252.337
;;-4766.712;270.8
;;-4745.171;190.791
;;-4766.712;258.491
;;-4763.635;169.25
;;-4766.712;129.245
;;-4766.712;120.014
;;-4760.557;236.95
;;-4692.857;178.482
;;-4585.152;280.032
;;-4566.689;313.882
;;-4751.326;209.255
;;-4720.553;156.941
;;-4588.23;320.037
;;-4652.852;221.564
;;-4717.475;218.487
;;-4859.03;116.936
;;-4895.958;110.782
;;-4763.635;276.955
;;-4615.925;292.341
;;-4899.035;144.632
;;-4877.494;209.255
;;-4855.953;261.569
;;-4852.876;289.264
;;-4859.03;289.264
;;-4843.644;270.8
;;-4837.489;240.028
;;-4834.412;212.332
;;-4812.871;172.327
;;-4772.866;172.327
;;-4742.094;193.868
;;-4732.862;169.25
;;-4748.248;116.936
;;-4739.016;144.632
;;-4729.785;184.636
;;-4775.944;203.1
;;-4757.48;169.25
;;-4812.871;252.337
;;-4766.712;184.636
;;-4745.171;144.632
;;-4815.948;276.955
;;-4769.789;193.868
;;-4843.644;283.11
;;-4819.026;243.105
;;-4809.794;212.332
;;-4812.871;230.796
;;-4699.012;486.21
;;-4785.176;215.409
;;-4785.176;369.273
;;-5052.899;15.386
;;-4975.967;86.163
;;-4972.89;92.318
;;-4868.262;126.168
;;-4834.412;120.014
;;-4822.103;123.091
;;-4812.871;107.704
;;-4806.717;95.395
;;-4766.712;113.859
;;-4732.862;132.323
;;-4729.785;129.245
;;-4729.785;120.014
;;-4717.475;123.091
;;-4732.862;129.245
;;-4831.335;289.264
;;-4794.407;224.641
;;-4849.799;292.341
;;-4754.403;187.714
;;-4760.557;200.023
;;-4760.557;126.168
;;-4763.635;243.105
;;-4760.557;144.632
;;-4760.557;273.878
;;-4837.489;258.491
;;-4748.248;212.332
;;-4622.08;556.988
;;-4760.557;307.728
;;-4766.712;313.882
;;-4748.248;298.496
;;-4739.016;243.105
;;-4739.016;212.332
;;-4751.326;273.878
;;-4760.557;310.805
;;-4735.939;184.636
;;-4745.171;166.173
;;-4748.248;166.173
;;-4748.248;163.096
;;-4729.785;163.096
;;-4714.398;169.25
;;-4708.244;172.327
;;-4714.398;181.559
;;-4732.862;203.1
;;-4732.862;209.255
;;-4732.862;218.487
;;-4745.171;240.028
;;-4757.48;270.8
;;-4763.635;298.496
;;-4763.635;310.805
;;-4748.248;326.192
;;-4732.862;332.346
;;-4717.475;301.573
;;-4726.707;310.805
;;-4683.625;276.955
;;-4659.007;301.573
;;-4575.92;350.81
;;-4619.002;316.96
;;-4705.166;283.11
;;-4560.534;356.964
;;-4535.916;356.964
;;-4535.916;323.114
;;-4582.075;276.955
;;-4606.693;246.182
;;-4585.152;261.569
;;-4668.239;172.327
;;-4745.171;120.014
;;-4754.403;101.55
;;-4748.248;163.096
;;-4742.094;113.859
;;-4729.785;230.796
;;-4742.094;261.569
;;-4751.326;301.573
;;-4717.475;307.728
;;-4699.012;295.419
;;-4665.162;270.8
;;-4634.389;258.491
;;-4622.08;227.718
;;-4643.621;144.632
;;-4665.162;116.936
;;-4637.466;123.091
;;-4582.075;163.096
;;-4665.162;98.473
;;-4554.379;184.636
;;-4551.302;184.636
;;-4545.148;212.332
;;-4563.611;230.796
;;-4582.075;215.409
;;-4603.616;224.641
;;-4609.77;243.105
;;-4594.384;298.496
;;-4578.998;301.573
;;-4609.77;264.646
;;-4578.998;292.341
;;-4578.998;270.8
;;-4563.611;249.259
;;-4545.148;221.564
;;-4526.684;212.332
;;-4517.452;221.564
;;-4495.911;236.95
;;-4483.602;243.105
;;-4502.066;218.487
;;-4505.143;227.718
;;-4511.297;218.487
;;-4523.607;218.487
;;-4523.607;221.564
;;-4517.452;236.95
;;-4532.838;255.414
;;-4538.993;283.11
;;-4498.988;356.964
;;-4526.684;344.655
;;-4591.307;270.8
;;-4649.775;203.1
;;-4640.543;227.718
;;-4680.548;181.559
;;-4606.693;209.255
;;-4615.925;230.796
;;-4588.23;193.868
;;-4578.998;187.714
;;-4569.766;172.327
;;-4566.689;175.405
;;-4526.684;166.173
;;-4551.302;166.173
;;-4514.375;203.1
;;-4483.602;166.173
;;-4480.525;215.409
;;-4468.215;236.95
;;-4474.37;258.491
;;-4477.447;280.032
;;-4471.293;313.882
;;-4483.602;323.114
;;-4526.684;313.882
;;-4514.375;350.81
;;-4502.066;366.196
;;-4477.447;356.964
;;-4535.916;249.259
;;-4483.602;375.428
;;-4535.916;196.946
;;-4538.993;193.868
;;-4535.916;184.636
;;-4520.529;147.709
;;-4520.529;126.168
;;-4495.911;150.786
;;-4449.752;163.096
;;-4449.752;172.327
;;-4514.375;132.323
;;-4526.684;113.859
;;-4542.07;160.018
;;-4545.148;224.641
;;-4542.07;270.8
;;-4548.225;292.341
;;-4523.607;313.882
;;-4517.452;320.037
;;-4517.452;307.728
;;-4505.143;292.341
;;-4502.066;270.8
;;-4495.911;240.028
;;-4498.988;209.255
;;-4489.756;200.023
;;-4474.37;190.791
;;-4477.447;178.482
;;-4471.293;181.559
;;-4468.215;175.405
;;-4483.602;138.477
;;-4483.602;144.632
;;-4492.834;163.096
;;-4505.143;175.405
;;-4511.297;190.791
;;-4505.143;218.487
;;-4508.22;270.8
;;-4511.297;298.496
;;-4517.452;323.114
;;-4520.529;335.423
;;-4517.452;329.269
;;-4508.22;323.114
;;-4495.911;295.419
;;-4492.834;258.491
;;-4486.679;209.255
;;-4492.834;175.405
;;-4492.834;181.559
;;-4492.834;175.405
;;-4495.911;172.327
;;-4486.679;166.173
;;-4483.602;172.327
;;-4480.525;184.636
;;-4480.525;206.177
;;-4468.215;249.259
;;-4440.52;301.573
;;-4422.056;344.655
;;-4431.288;372.351
;;-4452.829;372.351
;;-4471.293;341.578
;;-4502.066;307.728
;;-4514.375;258.491
;;-4523.607;200.023
;;-4526.684;200.023
;;-4514.375;203.1
;;-4492.834;196.946
;;-4489.756;184.636
;;-4480.525;193.868
;;-4452.829;221.564
;;-4434.365;233.873
;;-4409.747;255.414
;;-4366.665;292.341
;;-4369.742;292.341
;;-4446.674;196.946
;;-4508.22;92.318
;;-4400.515;264.646
;;-4508.22;153.864
;;-4508.22;230.796
;;-4508.22;276.955
;;-4535.916;267.723
;;-4551.302;264.646
;;-4526.684;283.11
;;-4514.375;286.187
;;-4508.22;280.032
;;-4486.679;286.187
;;-4471.293;283.11
;;-4455.906;240.028
;;-4437.443;258.491
;;-4434.365;264.646
;;-4434.365;258.491
;;-4465.138;209.255
;;-4502.066;120.014
;;-4495.911;126.168
;;-4495.911;123.091
;;-4520.529;104.627
;;-4517.452;104.627
;;-4474.37;190.791
;;-4483.602;224.641
;;-4480.525;258.491
;;-4483.602;153.864
;;-4486.679;301.573
;;-4483.602;280.032
;;-4483.602;298.496
;;-4458.984;249.259
;;-4468.215;286.187
;;-4449.752;218.487
;;-4425.134;196.946
;;-4412.824;187.714
;;-4409.747;181.559
;;-4412.824;181.559
;;-4409.747;166.173
;;-4388.206;166.173
;;-4382.052;166.173
;;-4385.129;153.864
;;-4394.361;166.173
;;-4412.824;221.564
;;-4400.515;190.791
;;-4422.056;240.028
;;-4400.515;206.177
;;-4440.52;270.8
;;-4446.674;289.264
;;-4431.288;264.646
;;-4434.365;313.882
;;-4431.288;301.573
;;-4437.443;273.878
;;-4452.829;240.028
;;-4446.674;307.728
;;-4437.443;178.482
;;-4443.597;206.177
;;-4345.124;196.946
;;-4329.738;212.332
;;-4400.515;178.482
;;-4338.97;230.796
;;-4422.056;172.327
;;-4366.665;224.641
;;-4391.283;224.641
;;-4409.747;212.332
;;-4397.438;221.564
;;-4397.438;252.337
;;-4394.361;215.409
;;-4363.588;329.269
;;-4354.356;344.655
;;-4369.742;233.873
;;-4345.124;353.887
;;-4342.047;316.96
;;-4360.511;255.414
;;-4354.356;252.337
;;-4360.511;212.332
;;-4363.588;258.491
;;-4369.742;169.25
;;-4338.97;200.023
;;-4338.97;187.714
;;-4360.511;172.327
;;-4351.279;172.327
;;-4366.665;120.014
