angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1935.611;-7619.353
;;1904.838;-7594.735
;;1840.215;-7539.344
;;1821.751;-7496.262
;;1821.751;-7456.257
;;1827.906;-7447.025
;;1809.442;-7465.489
;;1827.906;-7554.73
;;1858.678;-7650.126
;;1837.137;-7659.358
;;1781.746;-7656.281
;;1766.36;-7650.126
;;1723.278;-7616.276
;;1707.892;-7567.039
;;1717.123;-7545.499
;;1760.205;-7539.344
;;1846.369;-7545.499
;;1963.306;-7576.271
;;2037.161;-7594.735
;;2092.552;-7603.967
;;2071.011;-7597.812
;;1975.615;-7557.808
;;1920.224;-7520.88
;;1843.292;-7508.571
;;1766.36;-7493.185
;;1794.056;-7520.88
;;1754.051;-7511.648
;;1790.978;-7517.803
;;1880.219;-7523.958
;;1874.065;-7508.571
;;1787.901;-7456.257
;;1747.896;-7447.025
;;1787.901;-7456.257
;;1778.669;-7474.721
;;1834.06;-7502.417
;;1929.456;-7616.276
;;2046.393;-7659.358
;;2077.166;-7579.349
;;2021.774;-7517.803
;;1981.77;-7499.339
;;1960.229;-7499.339
;;1904.838;-7480.876
;;1874.065;-7471.644
;;1935.611;-7625.508
;;1926.379;-7597.812
;;1969.461;-7625.508
;;1920.224;-7499.339
;;1855.601;-7567.039
;;1886.374;-7542.421
;;1846.369;-7554.73
;;1947.92;-7570.117
;;1944.842;-7545.499
;;2031.006;-7520.88
;;1972.538;-7508.571
;;1889.451;-7499.339
;;1803.287;-7483.953
;;1800.21;-7462.412
;;1849.447;-7459.335
;;1966.383;-7471.644
;;2018.697;-7456.257
;;2101.784;-7434.716
;;2046.393;-7394.712
;;1923.301;-7370.093
;;1809.442;-7403.943
;;1664.81;-7422.407
;;1587.878;-7447.025
;;1707.892;-7563.962
;;1803.287;-7640.894
;;1920.224;-7680.899
;;1834.06;-7680.899
;;1797.133;-7576.271
;;1803.287;-7554.73
;;1800.21;-7514.726
;;1812.519;-7483.953
;;1883.297;-7474.721
;;1954.074;-7505.494
;;2003.311;-7539.344
;;2049.47;-7560.885
;;2058.702;-7594.735
;;2024.852;-7576.271
;;2012.543;-7545.499
;;2074.088;-7530.112
;;2151.02;-7530.112
;;2215.643;-7523.958
;;2240.262;-7511.648
;;2292.575;-7499.339
;;2289.498;-7468.566
;;2243.339;-7453.18
;;2114.093;-7434.716
;;1972.538;-7428.562
;;1760.205;-7413.175
;;1714.046;-7403.943
;;1698.66;-7407.021
;;1750.974;-7428.562
;;1760.205;-7434.716
;;1726.355;-7443.948
;;1710.969;-7428.562
;;1763.283;-7403.943
;;1787.901;-7407.021
;;1858.678;-7453.18
;;2215.643;-7505.494
;;2172.561;-7508.571
;;2077.166;-7496.262
;;2040.238;-7493.185
;;1963.306;-7477.798
;;1880.219;-7468.566
;;1892.529;-7471.644
;;1954.074;-7465.489
;;2003.311;-7447.025
;;2046.393;-7419.33
;;2012.543;-7379.325
;;1947.92;-7354.707
;;1892.529;-7323.934
;;1827.906;-7317.78
;;1757.128;-7323.934
;;1797.133;-7363.939
;;1907.915;-7477.798
;;1950.997;-7490.107
;;2046.393;-7527.035
;;2077.166;-7517.803
;;2111.016;-7496.262
;;2175.639;-7480.876
;;2206.411;-7480.876
;;2240.262;-7474.721
;;2169.484;-7456.257
;;2141.788;-7450.103
;;2074.088;-7413.175
;;2037.161;-7388.557
;;2012.543;-7351.63
;;2012.543;-7339.321
;;1969.461;-7357.784
;;2043.315;-7363.939
;;2003.311;-7437.794
;;1981.77;-7403.943
;;2018.697;-7462.412
;;1938.688;-7443.948
;;1932.533;-7422.407
;;1904.838;-7422.407
;;1907.915;-7388.557
;;1874.065;-7400.866
;;2107.938;-7400.866
;;2166.407;-7413.175
;;1984.847;-7388.557
;;2215.643;-7428.562
;;2172.561;-7422.407
;;2052.547;-7385.48
;;2111.016;-7400.866
;;1984.847;-7363.939
;;1957.152;-7348.552
;;2074.088;-7351.63
;;2046.393;-7333.166
;;1975.615;-7336.243
;;2071.011;-7357.784
;;2027.929;-7403.943
;;1975.615;-7363.939
;;2086.397;-7437.794
;;2024.852;-7416.253
;;2138.711;-7434.716
;;2055.625;-7363.939
;;2080.243;-7360.862
;;2052.547;-7373.171
;;2126.402;-7403.943
;;2098.707;-7323.934
;;2089.475;-7314.702
;;2086.397;-7290.084
;;2067.934;-7287.007
;;2021.774;-7320.857
;;1969.461;-7311.625
;;1978.692;-7348.552
;;2015.62;-7363.939
;;2021.774;-7434.716
;;2009.465;-7385.48
;;1957.152;-7376.248
;;1886.374;-7333.166
;;1861.756;-7320.857
;;1870.988;-7314.702
;;1886.374;-7317.78
;;1917.147;-7339.321
;;2015.62;-7391.634
;;2067.934;-7416.253
;;2098.707;-7391.634
;;2055.625;-7394.712
;;2089.475;-7379.325
;;2049.47;-7370.093
;;2104.861;-7348.552
;;2298.73;-7320.857
;;2231.03;-7339.321
;;2234.107;-7296.239
;;2151.02;-7283.929
;;2040.238;-7271.62
;;1975.615;-7287.007
;;1969.461;-7320.857
;;1867.91;-7348.552
;;1870.988;-7354.707
;;1889.451;-7382.403
;;1932.533;-7394.712
;;1987.924;-7367.016
;;2018.697;-7360.862
;;2071.011;-7367.016
;;2086.397;-7370.093
;;2089.475;-7367.016
;;2052.547;-7370.093
;;2089.475;-7367.016
;;2061.779;-7354.707
;;2129.479;-7360.862
;;2221.798;-7348.552
;;2280.266;-7339.321
;;2298.73;-7342.398
;;2292.575;-7348.552
;;2264.88;-7351.63
;;2215.643;-7360.862
;;2040.238;-7351.63
;;2104.861;-7351.63
;;2055.625;-7360.862
;;2129.479;-7370.093
;;2197.18;-7370.093
;;2224.875;-7363.939
;;2261.803;-7363.939
;;2311.039;-7360.862
;;2360.276;-7357.784
;;2434.13;-7363.939
;;2452.594;-7363.939
;;2471.058;-7357.784
;;2507.985;-7354.707
;;2486.444;-7339.321
;;2421.821;-7311.625
;;2400.28;-7311.625
;;2344.889;-7268.543
;;2381.817;-7280.852
;;2483.367;-7336.243
;;2581.84;-7391.634
;;2640.308;-7419.33
;;2680.313;-7422.407
;;2729.55;-7434.716
;;2766.477;-7428.562
;;2800.327;-7410.098
;;2978.809;-7419.33
;;2861.873;-7410.098
;;2923.418;-7416.253
;;3021.891;-7419.33
;;3068.051;-7419.33
;;3163.446;-7428.562
;;3114.21;-7419.33
;;3206.528;-7431.639
;;3378.856;-7434.716
;;3271.151;-7431.639
;;3538.875;-7440.871
;;3606.575;-7440.871
;;3575.802;-7434.716
;;3545.03;-7437.794
;;3569.648;-7447.025
;;3560.416;-7450.103
;;3440.402;-7440.871
;;3357.315;-7431.639
;;3335.774;-7428.562
;;3311.156;-7416.253
;;3295.77;-7413.175
;;3311.156;-7428.562
;;3181.91;-7388.557
;;3068.051;-7333.166
;;3021.891;-7305.47
;;2812.636;-7293.161
;;2926.496;-7280.852
;;2815.713;-7348.552
;;2757.245;-7459.335
;;2840.332;-7573.194
;;2834.177;-7579.349
;;2766.477;-7545.499
;;2775.709;-7502.417
;;2843.409;-7474.721
;;2892.646;-7465.489
;;2923.418;-7456.257
;;2941.882;-7450.103
;;2963.423;-7437.794
;;2951.114;-7425.484
;;2954.191;-7443.948
;;2948.037;-7422.407
;;2957.269;-7431.639
;;2941.882;-7422.407
;;2892.646;-7410.098
;;2883.414;-7407.021
;;2914.187;-7410.098
;;2871.105;-7403.943
;;2858.795;-7397.789
;;2935.728;-7416.253
;;2831.1;-7394.712
;;2837.254;-7391.634
;;2843.409;-7391.634
;;2794.172;-7382.403
;;2812.636;-7385.48
;;2824.945;-7382.403
;;2354.121;-7336.243
;;2323.348;-7339.321
;;2311.039;-7330.089
;;2304.884;-7336.243
;;2812.636;-7376.248
;;2267.957;-7330.089
;;2264.88;-7327.011
;;2221.798;-7320.857
;;2218.721;-7320.857
;;2252.571;-7314.702
;;2231.03;-7314.702
;;2249.493;-7317.78
;;2258.725;-7311.625
;;2249.493;-7314.702
;;2240.262;-7314.702
;;2240.262;-7311.625
;;2231.03;-7305.47
;;2231.03;-7311.625
;;2227.952;-7305.47
;;2224.875;-7302.393
;;2243.339;-7299.316
;;2252.571;-7299.316
;;2243.339;-7293.161
;;2267.957;-7296.239
;;2335.657;-7293.161
;;2387.971;-7293.161
;;2354.121;-7290.084
;;2264.88;-7290.084
;;2203.334;-7280.852
;;2144.866;-7280.852
;;2074.088;-7274.698
;;1981.77;-7271.62
;;1941.765;-7268.543
;;1954.074;-7265.466
;;1984.847;-7268.543
;;2009.465;-7268.543
;;2021.774;-7268.543
;;2027.929;-7265.466
;;2031.006;-7265.466
;;2015.62;-7262.388
;;2006.388;-7262.388
;;2015.62;-7262.388
;;2037.161;-7262.388
;;2080.243;-7262.388
;;2178.716;-7265.466
;;2114.093;-7253.157
;;2144.866;-7262.388
;;2037.161;-7250.079
;;2154.098;-7256.234
;;1907.915;-7247.002
;;1818.674;-7247.002
;;1723.278;-7243.925
;;1784.824;-7247.002
;;1760.205;-7265.466
;;1883.297;-7296.239
;;1870.988;-7290.084
;;1886.374;-7283.929
;;1874.065;-7283.929
;;1901.76;-7290.084
;;1910.992;-7290.084
;;1923.301;-7290.084
;;1935.611;-7290.084
;;1975.615;-7293.161
;;2018.697;-7299.316
;;1960.229;-7293.161
;;2061.779;-7290.084
;;2151.02;-7296.239
;;2194.102;-7290.084
;;2160.252;-7290.084
;;2104.861;-7283.929
;;2031.006;-7283.929
;;1954.074;-7290.084
;;1907.915;-7311.625
;;1914.07;-7293.161
;;1889.451;-7308.548
;;1932.533;-7314.702
;;1874.065;-7302.393
;;1886.374;-7296.239
;;1892.529;-7296.239
;;1867.91;-7299.316
;;1883.297;-7296.239
;;1843.292;-7314.702
;;1849.447;-7305.47
;;1889.451;-7357.784
;;1855.601;-7351.63
;;1889.451;-7348.552
;;1874.065;-7342.398
;;1864.833;-7339.321
;;1874.065;-7336.243
;;1870.988;-7342.398
;;1861.756;-7339.321
;;1864.833;-7339.321
;;1849.447;-7342.398
;;1858.678;-7348.552
;;1904.838;-7348.552
;;1929.456;-7348.552
;;2086.397;-7354.707
;;1991.002;-7351.63
;;2227.952;-7351.63
;;2347.966;-7345.475
;;2089.475;-7314.702
;;2332.58;-7336.243
;;1827.906;-7299.316
;;1606.341;-7293.161
;;1510.945;-7314.702
;;1298.613;-7336.243
;;1418.627;-7336.243
;;1612.496;-7410.098
;;1449.4;-7379.325
;;1680.196;-7416.253
;;1763.283;-7397.789
;;1781.746;-7388.557
;;1769.437;-7385.48
;;1790.978;-7385.48
;;1790.978;-7385.48
;;1809.442;-7379.325
;;1818.674;-7379.325
;;1821.751;-7376.248
;;1827.906;-7373.171
;;1830.983;-7367.016
;;1827.906;-7363.939
;;1830.983;-7367.016
;;1846.369;-7363.939
;;1874.065;-7360.862
;;1901.76;-7363.939
;;1969.461;-7363.939
;;2043.315;-7360.862
;;2101.784;-7363.939
;;2058.702;-7348.552
;;2104.861;-7351.63
;;2120.248;-7354.707
;;1757.128;-7323.934
;;1803.287;-7327.011
;;1901.76;-7333.166
;;1870.988;-7333.166
;;1695.582;-7339.321
;;1710.969;-7345.475
;;1790.978;-7339.321
;;1766.36;-7345.475
;;1809.442;-7333.166
;;1972.538;-7339.321
;;1852.524;-7342.398
;;1732.51;-7330.089
;;1834.06;-7339.321
;;1858.678;-7330.089
;;1858.678;-7342.398
;;1864.833;-7320.857
;;1861.756;-7327.011
;;1861.756;-7327.011
;;1864.833;-7323.934
;;1858.678;-7323.934
;;1858.678;-7320.857
;;1864.833;-7320.857
;;1889.451;-7320.857
;;1972.538;-7320.857
;;2043.315;-7320.857
;;2141.788;-7314.702
;;2104.861;-7302.393
;;2135.634;-7308.548
;;2067.934;-7299.316
;;2037.161;-7299.316
;;1834.06;-7290.084
;;1978.692;-7293.161
;;1763.283;-7296.239
;;1769.437;-7311.625
;;1726.355;-7311.625
;;1704.814;-7311.625
;;1695.582;-7299.316
;;1707.892;-7299.316
;;1732.51;-7296.239
;;1717.123;-7308.548
;;1717.123;-7302.393
;;1763.283;-7296.239
;;1790.978;-7299.316
;;1769.437;-7296.239
;;1809.442;-7290.084
;;1800.21;-7296.239
;;1806.365;-7293.161
;;1809.442;-7287.007
;;1812.519;-7290.084
;;1886.374;-7287.007
;;1997.156;-7287.007
;;2135.634;-7287.007
;;2138.711;-7280.852
;;2077.166;-7274.698
;;1827.906;-7283.929
;;1775.592;-7243.925
;;1981.77;-7265.466
;;1849.447;-7250.079
;;1729.433;-7240.847
;;1707.892;-7250.079
;;1701.737;-7265.466
;;1649.423;-7271.62
;;1667.887;-7265.466
;;1670.964;-7280.852
;;1695.582;-7290.084
;;1692.505;-7290.084
;;1735.587;-7287.007
;;1738.664;-7290.084
;;1781.746;-7283.929
;;1754.051;-7296.239
;;1787.901;-7277.775
;;1778.669;-7277.775
;;1803.287;-7268.543
;;1809.442;-7265.466
;;1821.751;-7262.388
;;1830.983;-7262.388
;;1830.983;-7259.311
;;1827.906;-7259.311
;;1821.751;-7259.311
;;1821.751;-7253.157
;;1818.674;-7250.079
;;1824.828;-7253.157
;;1886.374;-7250.079
;;2006.388;-7247.002
;;2200.257;-7237.77
;;2277.189;-7234.693
;;2323.348;-7234.693
;;2264.88;-7213.152
;;2092.552;-7191.611
;;1904.838;-7185.456
;;1735.587;-7179.302
;;1618.65;-7176.225
;;1455.554;-7160.838
;;1495.559;-7173.147
;;1541.718;-7250.079
;;1594.032;-7277.775
;;1652.5;-7265.466
;;1674.041;-7253.157
;;1701.737;-7250.079
;;1760.205;-7225.461
;;1763.283;-7228.538
;;1766.36;-7222.384
;;1766.36;-7222.384
;;1766.36;-7219.307
;;1760.205;-7216.229
;;1763.283;-7213.152
;;1775.592;-7213.152
;;1818.674;-7213.152
;;1855.601;-7210.075
;;1883.297;-7200.843
;;1920.224;-7194.688
;;1926.379;-7191.611
;;1889.451;-7185.456
;;1874.065;-7176.225
;;1830.983;-7170.07
;;1797.133;-7163.915
;;1754.051;-7160.838
;;1732.51;-7166.993
;;1726.355;-7166.993
;;1701.737;-7166.993
;;1661.732;-7160.838
;;1674.041;-7170.07
;;1667.887;-7170.07
;;1624.805;-7173.147
;;1624.805;-7173.147
;;1661.732;-7176.225
;;1683.273;-7179.302
;;1710.969;-7170.07
;;1710.969;-7163.915
;;1720.201;-7160.838
;;1723.278;-7163.915
;;1726.355;-7157.761
;;1720.201;-7154.684
;;1726.355;-7154.684
;;1723.278;-7154.684
;;1723.278;-7151.606
;;1726.355;-7151.606
;;1729.433;-7148.529
;;1741.742;-7142.374
;;1778.669;-7142.374
;;1821.751;-7142.374
;;1874.065;-7139.297
;;1898.683;-7139.297
;;1904.838;-7136.22
;;1941.765;-7130.065
;;1941.765;-7120.833
;;1941.765;-7117.756
;;1827.906;-7105.447
;;1735.587;-7102.37
;;1652.5;-7099.292
;;1584.8;-7093.138
;;1514.023;-7090.061
;;1504.791;-7080.829
;;1526.332;-7093.138
;;1538.641;-7096.215
;;1590.955;-7117.756
;;1603.264;-7120.833
;;1634.037;-7111.602
;;1643.269;-7108.524
;;1630.96;-7108.524
;;1624.805;-7102.37
;;1627.882;-7093.138
;;1609.419;-7083.906
;;1594.032;-7080.829
;;1584.8;-7077.751
;;1584.8;-7077.751
;;1584.8;-7080.829
;;1581.723;-7080.829
;;1600.187;-7077.751
;;1590.955;-7071.597
;;1630.96;-7071.597
;;1692.505;-7071.597
;;1738.664;-7059.288
;;1738.664;-7056.211
;;1643.269;-7031.592
;;1698.66;-7043.901
;;1723.278;-7046.979
;;1458.632;-7000.819
;;1440.168;-7016.206
;;1529.409;-7010.051
;;1443.245;-7028.515
;;1578.646;-7019.283
;;1483.25;-7037.747
;;1489.404;-7006.974
;;1569.414;-7117.756
;;1547.873;-7099.292
;;1578.646;-7093.138
;;1594.032;-7074.674
;;1581.723;-7111.602
;;1581.723;-7080.829
;;1590.955;-7068.52
;;1594.032;-7068.52
;;1590.955;-7065.442
;;1581.723;-7068.52
;;1594.032;-7059.288
;;1584.8;-7062.365
;;1621.728;-7056.211
;;1649.423;-7056.211
;;1738.664;-7046.979
;;1806.365;-7040.824
;;1821.751;-7037.747
;;1830.983;-7031.592
;;1834.06;-7006.974
;;1757.128;-6994.665
;;1643.269;-6985.433
;;1529.409;-6985.433
;;1440.168;-6985.433
;;1344.772;-6997.742
;;1366.313;-6985.433
;;1394.009;-7031.592
;;1397.086;-7056.211
;;1421.704;-7068.52
;;1517.1;-7068.52
;;1547.873;-7053.133
;;1535.564;-7037.747
;;1523.255;-7031.592
;;1544.796;-7028.515
;;1554.027;-7025.438
;;1557.105;-7025.438
;;1572.491;-7016.206
;;1581.723;-7006.974
;;1587.878;-7003.897
;;1584.8;-7000.819
;;1563.259;-7016.206
;;1609.419;-7000.819
;;1652.5;-7000.819
;;1670.964;-6997.742
;;1664.81;-6994.665
;;1670.964;-6997.742
;;1667.887;-6994.665
;;1670.964;-6991.588
;;1695.582;-6991.588
;;1686.351;-6982.356
;;1710.969;-6988.51
;;1640.191;-6988.51
;;1581.723;-6979.278
;;1464.786;-6979.278
;;1526.332;-6982.356
;;1489.404;-6979.278
;;1461.709;-6979.278
;;1489.404;-6979.278
;;1532.486;-6976.201
;;1510.945;-6976.201
;;1544.796;-6976.201
;;1529.409;-6970.047
;;1529.409;-6966.969
;;1541.718;-6966.969
;;1541.718;-6966.969
;;1557.105;-6966.969
;;1566.337;-6960.815
;;1566.337;-6960.815
;;1624.805;-6954.66
;;1584.8;-6957.737
;;1667.887;-6957.737
;;1729.433;-6954.66
;;1760.205;-6951.583
;;1769.437;-6945.428
;;1723.278;-6936.196
;;1677.119;-6936.196
;;1735.587;-6936.196
;;1594.032;-6923.887
;;1492.482;-6920.81
;;1621.728;-6930.042
;;1452.477;-6923.887
;;1766.36;-6945.428
;;1434.013;-6939.274
;;1421.704;-6951.583
;;1554.027;-6923.887
;;1437.091;-6957.737
;;1474.018;-6963.892
;;1520.177;-6973.124
;;1492.482;-6970.047
;;1541.718;-6973.124
;;1541.718;-6970.047
;;1544.796;-6976.201
;;1538.641;-6966.969
;;1566.337;-6963.892
;;1554.027;-6970.047
;;1560.182;-6966.969
;;1569.414;-6963.892
;;1569.414;-6963.892
;;1615.573;-6963.892
;;1569.414;-6966.969
;;1664.81;-6960.815
;;1643.269;-6954.66
;;1563.259;-6942.351
;;1501.714;-6939.274
;;1603.264;-6948.506
;;1446.323;-6936.196
;;1461.709;-6939.274
;;1437.091;-6939.274
;;1452.477;-6942.351
;;1449.4;-6954.66
;;1452.477;-6963.892
;;1449.4;-6997.742
;;1458.632;-6982.356
;;1397.086;-6982.356
;;1452.477;-7010.051
;;1427.859;-7003.897
;;1372.468;-6976.201
;;1366.313;-6976.201
;;1381.7;-6982.356
;;1397.086;-6982.356
;;1378.622;-6985.433
;;1363.236;-6982.356
;;1390.931;-6979.278
;;1270.917;-6982.356
;;1332.463;-6982.356
;;1258.608;-6979.278
;;1230.913;-6976.201
;;1240.145;-6982.356
;;1218.604;-6982.356
;;1203.217;-6979.278
;;1193.985;-6985.433
;;1200.14;-6976.201
;;1184.753;-6991.588
;;1175.522;-6994.665
;;1172.444;-6991.588
;;1169.367;-6988.51
;;1233.99;-6991.588
;;1178.599;-6985.433
;;1307.845;-6991.588
;;1344.772;-6991.588
;;1366.313;-6994.665
;;1332.463;-6988.51
;;1264.763;-6982.356
;;1203.217;-6982.356
;;1187.831;-6979.278
;;1135.517;-6970.047
;;1000.116;-6966.969
;;1021.657;-7016.206
;;1046.276;-6963.892
;;1000.116;-6982.356
;;1086.28;-6966.969
;;1024.735;-7022.36
;;1000.116;-6951.583
;;1055.508;-7022.36
;;1018.58;-6954.66
;;1070.894;-7022.36
;;1073.971;-7022.36
;;1083.203;-7016.206
;;1092.435;-7013.129
;;1098.59;-7006.974
;;1101.667;-7006.974
;;1113.976;-7003.897
;;1110.899;-7006.974
;;1117.053;-6997.742
;;1113.976;-6997.742
;;1126.285;-6994.665
;;1172.444;-6979.278
;;1163.212;-6979.278
;;1153.981;-6976.201
;;1144.749;-6970.047
;;1132.44;-6966.969
;;1123.208;-6963.892
;;1123.208;-6960.815
;;1132.44;-6973.124
;;1129.362;-6966.969
;;1138.594;-6985.433
;;1138.594;-6973.124
;;1135.517;-6985.433
;;1153.981;-6991.588
;;1160.135;-6991.588
;;1187.831;-6991.588
;;1187.831;-6985.433
;;1193.985;-6985.433
;;1190.908;-6976.201
;;1169.367;-6991.588
;;1172.444;-6973.124
;;1129.362;-6945.428
;;1157.058;-6960.815
;;1147.826;-6954.66
;;1123.208;-6942.351
;;1117.053;-6936.196
;;1126.285;-6930.042
;;1113.976;-6923.887
;;1117.053;-6933.119
;;1178.599;-6966.969
;;1215.526;-6991.588
;;1249.376;-7019.283
;;1252.454;-7028.515
;;1255.531;-7031.592
;;1255.531;-7050.056
;;1252.454;-7043.901
;;1252.454;-7040.824
;;1252.454;-7043.901
;;1255.531;-7043.901
;;1252.454;-7043.901
;;1286.304;-7050.056
;;1267.84;-7050.056
;;1289.381;-7050.056
;;1255.531;-7043.901
;;1280.149;-7062.365
;;1277.072;-7062.365
;;1277.072;-7065.442
;;1369.39;-7074.674
;;1313.999;-7074.674
;;1390.931;-7065.442
;;1415.55;-7062.365
;;1446.323;-7056.211
;;1455.554;-7053.133
;;1427.859;-7046.979
;;1369.39;-7043.901
;;1317.077;-7034.67
;;1252.454;-7028.515
;;1169.367;-7025.438
;;1160.135;-7022.36
;;1203.217;-7034.67
;;1175.522;-7022.36
;;1212.449;-7022.36
;;1221.681;-7046.979
;;1218.604;-7071.597
;;1218.604;-7077.751
;;1227.835;-7068.52
;;1233.99;-7059.288
;;1230.913;-7068.52
;;1237.067;-7059.288
;;1249.376;-7059.288
;;1261.686;-7046.979
;;1258.608;-7053.133
;;1264.763;-7043.901
;;1264.763;-7043.901
;;1267.84;-7043.901
;;1264.763;-7031.592
;;1267.84;-7034.67
;;1267.84;-7034.67
;;1267.84;-7037.747
;;1270.917;-7019.283
;;1270.917;-7028.515
;;1277.072;-7010.051
;;1273.995;-7006.974
;;1270.917;-7006.974
;;1258.608;-7003.897
;;1295.536;-7016.206
;;1341.695;-7013.129
;;1338.618;-7028.515
;;1360.159;-7046.979
;;1363.236;-7053.133
;;1375.545;-7056.211
;;1415.55;-7028.515
;;1354.004;-7034.67
;;1283.227;-7019.283
;;1261.686;-7013.129
;;1412.472;-7028.515
;;1329.386;-7013.129
;;1323.231;-7019.283
;;1357.081;-7053.133
;;1338.618;-7019.283
;;1430.936;-7028.515
;;1443.245;-7037.747
;;1452.477;-7043.901
;;1427.859;-7053.133
;;1415.55;-7050.056
;;1430.936;-7053.133
;;1424.782;-7022.36
;;1421.704;-7028.515
;;1418.627;-7043.901
;;1427.859;-7031.592
;;1421.704;-7031.592
;;1409.395;-7022.36
;;1409.395;-7022.36
;;1418.627;-7022.36
;;1418.627;-7019.283
;;1452.477;-7022.36
;;1477.095;-7028.515
;;1434.013;-7016.206
;;1501.714;-7031.592
;;1594.032;-7013.129
;;1597.109;-6985.433
;;1535.564;-7025.438
;;1560.182;-7016.206
;;1606.341;-6994.665
;;1634.037;-6970.047
;;1477.095;-6930.042
;;1618.65;-6960.815
;;1566.337;-6948.506
;;1510.945;-6936.196
;;1372.468;-6920.81
;;1418.627;-6926.965
;;1366.313;-6920.81
;;1363.236;-6917.733
;;1369.39;-6926.965
;;1372.468;-6939.274
;;1375.545;-6963.892
;;1381.7;-6970.047
;;1381.7;-6970.047
;;1397.086;-6963.892
;;1363.236;-6945.428
;;1400.163;-6973.124
;;1363.236;-6942.351
;;1375.545;-6926.965
;;1372.468;-6951.583
;;1400.163;-6923.887
;;1415.55;-6908.501
;;1412.472;-6902.346
;;1375.545;-6896.192
;;1394.009;-6899.269
;;1310.922;-6880.805
;;1326.308;-6883.883
;;1270.917;-6883.883
;;1289.381;-6880.805
;;1246.299;-6877.728
;;1243.222;-6877.728
;;1252.454;-6871.574
;;1264.763;-6883.883
;;1258.608;-6874.651
;;1280.149;-6880.805
;;1307.845;-6877.728
;;1323.231;-6886.96
;;1338.618;-6896.192
;;1357.081;-6896.192
;;1397.086;-6902.346
;;1372.468;-6905.424
;;1415.55;-6896.192
;;1434.013;-6902.346
;;1440.168;-6902.346
;;1470.941;-6896.192
;;1470.941;-6896.192
;;1486.327;-6902.346
;;1501.714;-6896.192
;;1520.177;-6902.346
;;1569.414;-6908.501
;;1584.8;-6917.733
;;1544.796;-6908.501
;;1637.114;-6914.655
;;1615.573;-6911.578
;;1600.187;-6911.578
;;1667.887;-6917.733
;;1698.66;-6911.578
;;1720.201;-6905.424
;;1732.51;-6902.346
;;1735.587;-6899.269
;;1747.896;-6899.269
;;1769.437;-6902.346
;;1772.515;-6905.424
;;1781.746;-6905.424
;;1778.669;-6905.424
;;1800.21;-6911.578
;;1861.756;-6905.424
;;1889.451;-6905.424
;;1898.683;-6902.346
;;1910.992;-6905.424
;;1914.07;-6905.424
;;1917.147;-6893.115
;;1963.306;-6890.037
;;1944.842;-6893.115
;;1901.76;-6868.496
;;1944.842;-6886.96
;;1941.765;-6874.651
;;1877.142;-6871.574
;;1855.601;-6868.496
;;1867.91;-6868.496
;;1855.601;-6874.651
;;1954.074;-6886.96
;;1861.756;-6862.342
;;1855.601;-6859.264
;;1867.91;-6862.342
;;1874.065;-6856.187
;;1852.524;-6865.419
;;1880.219;-6856.187
;;1886.374;-6856.187
;;1932.533;-6840.801
;;1917.147;-6850.033
;;1923.301;-6831.569
;;1950.997;-6840.801
;;1907.915;-6822.337
;;1907.915;-6828.492
;;1892.529;-6819.26
;;1889.451;-6819.26
;;1874.065;-6819.26
;;1877.142;-6816.182
;;1877.142;-6813.105
;;1880.219;-6816.182
;;1901.76;-6816.182
;;1895.606;-6816.182
;;1914.07;-6810.028
;;1923.301;-6806.951
;;1910.992;-6813.105
;;1901.76;-6819.26
;;1895.606;-6822.337
;;1898.683;-6822.337
;;1892.529;-6822.337
;;1901.76;-6819.26
;;1914.07;-6797.719
;;1917.147;-6800.796
;;1910.992;-6813.105
;;1910.992;-6806.951
;;1914.07;-6800.796
;;1917.147;-6806.951
;;1917.147;-6813.105
;;1917.147;-6816.182
;;1935.611;-6810.028
;;1947.92;-6816.182
;;1941.765;-6810.028
;;1963.306;-6822.337
;;1984.847;-6810.028
;;1984.847;-6819.26
;;1981.77;-6834.646
;;2018.697;-6846.955
;;1984.847;-6828.492
;;2000.233;-6843.878
;;2046.393;-6850.033
;;2037.161;-6853.11
;;2046.393;-6846.955
;;2037.161;-6865.419
;;2040.238;-6880.805
;;2061.779;-6877.728
;;2031.006;-6874.651
;;2086.397;-6883.883
;;2086.397;-6880.805
;;2089.475;-6883.883
;;2052.547;-6874.651
;;2046.393;-6871.574
;;2058.702;-6868.496
;;2092.552;-6871.574
;;2151.02;-6874.651
;;2197.18;-6880.805
;;2221.798;-6896.192
;;2200.257;-6902.346
;;2151.02;-6902.346
;;2040.238;-6930.042
;;2021.774;-6930.042
;;2114.093;-6911.578
;;2009.465;-6939.274
;;2012.543;-6948.506
;;2037.161;-6966.969
;;2021.774;-6957.737
;;2049.47;-6976.201
;;2040.238;-6988.51
;;2034.084;-7000.819
;;2046.393;-7016.206
;;2031.006;-7010.051
;;2067.934;-7022.36
;;2080.243;-7025.438
;;2114.093;-7028.515
;;2126.402;-7031.592
;;2129.479;-7037.747
;;2077.166;-7071.597
;;2095.629;-7056.211
;;2071.011;-7080.829
;;2052.547;-7096.215
;;2043.315;-7102.37
;;2034.084;-7117.756
;;2021.774;-7123.911
;;2018.697;-7133.143
;;2027.929;-7139.297
;;2018.697;-7154.684
;;2034.084;-7160.838
