angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1787.901;1224.758
;;1827.906;1218.604
;;1910.992;1215.526
;;1950.997;1209.372
;;1991.002;1215.526
;;2077.166;1221.681
;;2212.566;1258.608
;;2391.048;1292.458
;;2671.081;1280.149
;;2824.945;1317.077
;;2944.959;1363.236
;;2966.5;1394.009
;;2837.254;1363.236
;;2735.704;1341.695
;;2532.603;1341.695
;;2301.807;1329.386
;;1963.306;1320.154
;;1877.142;1320.154
;;1775.592;1289.381
;;1704.814;1273.995
;;1655.578;1227.835
;;1640.191;1184.753
;;1874.065;1147.826
;;2077.166;1178.599
;;2172.561;1197.063
;;2178.716;1200.14
;;1991.002;1175.522
;;2135.634;1209.372
;;2111.016;1221.681
;;2194.102;1283.227
;;2111.016;1295.536
;;2092.552;1292.458
;;2144.866;1233.99
;;2212.566;1267.84
;;2080.243;1283.227
;;2064.856;1277.072
;;2074.088;1261.686
;;2077.166;1277.072
;;2055.625;1277.072
;;2083.32;1255.531
;;2114.093;1246.299
;;2141.788;1264.763
;;2181.793;1273.995
;;2406.435;1323.231
;;2311.039;1298.613
;;2440.285;1323.231
;;2418.744;1320.154
;;2455.671;1363.236
;;2440.285;1344.772
;;2554.144;1384.777
;;2581.84;1387.854
;;2523.372;1366.313
;;2412.589;1313.999
;;2209.489;1286.304
;;2098.707;1304.768
;;1870.988;1289.381
;;1818.674;1277.072
;;1969.461;1323.231
;;2366.43;1317.077
;;2024.852;1335.54
;;1803.287;1273.995
;;1944.842;1237.067
;;1843.292;1252.454
;;2000.233;1289.381
;;1966.383;1283.227
;;2009.465;1295.536
;;1957.152;1267.84
;;2064.856;1301.69
;;2095.629;1310.922
;;2187.948;1329.386
;;2227.952;1332.463
;;2249.493;1329.386
;;2243.339;1313.999
;;2212.566;1295.536
;;2224.875;1304.768
;;2280.266;1320.154
;;2271.034;1323.231
;;2234.107;1363.236
;;2221.798;1369.39
;;2227.952;1378.622
;;2166.407;1363.236
;;2147.943;1394.009
;;2111.016;1357.081
;;2034.084;1301.69
;;2000.233;1249.376
;;2037.161;1255.531
;;2144.866;1295.536
;;2224.875;1313.999
;;2372.585;1360.159
;;2495.676;1338.618
;;2480.29;1378.622
;;2461.826;1369.39
;;2378.739;1381.7
;;2289.498;1418.627
;;2301.807;1409.395
;;2252.571;1369.39
;;2504.908;1347.849
;;2151.02;1335.54
;;2040.238;1289.381
;;1981.77;1289.381
;;1969.461;1332.463
;;1957.152;1323.231
;;1929.456;1273.995
;;1957.152;1270.917
;;2015.62;1289.381
;;2024.852;1320.154
;;2027.929;1332.463
;;2037.161;1326.308
;;2031.006;1323.231
;;2040.238;1329.386
;;2080.243;1341.695
;;2086.397;1347.849
;;2107.938;1354.004
;;2144.866;1369.39
;;2126.402;1360.159
;;2107.938;1354.004
;;2117.17;1357.081
;;2117.17;1366.313
;;2184.87;1363.236
;;2246.416;1354.004
;;2267.957;1372.468
;;2264.88;1381.7
;;2246.416;1397.086
;;2246.416;1406.318
;;2252.571;1415.55
;;2209.489;1403.241
;;2184.87;1400.163
;;2163.329;1406.318
;;2157.175;1400.163
;;2114.093;1384.777
;;2111.016;1387.854
;;2092.552;1387.854
;;2101.784;1387.854
;;2086.397;1378.622
;;2095.629;1397.086
;;2107.938;1409.395
;;2101.784;1412.472
;;2147.943;1434.013
;;2184.87;1366.313
;;2163.329;1350.927
;;2104.861;1338.618
;;2067.934;1338.618
;;2095.629;1372.468
;;2123.325;1400.163
;;2126.402;1409.395
;;2126.402;1406.318
;;2120.248;1387.854
;;2111.016;1381.7
;;2092.552;1381.7
;;2040.238;1403.241
;;2055.625;1418.627
;;2120.248;1424.782
;;2141.788;1424.782
;;2191.025;1403.241
;;2221.798;1387.854
;;2218.721;1375.545
;;2067.934;1400.163
;;2181.793;1387.854
;;2058.702;1384.777
;;2071.011;1375.545
;;2006.388;1363.236
;;2040.238;1394.009
;;2006.388;1366.313
;;2037.161;1375.545
;;2024.852;1378.622
;;2123.325;1387.854
;;2144.866;1394.009
;;2049.47;1381.7
;;2147.943;1403.241
;;2138.711;1406.318
;;2144.866;1375.545
;;2147.943;1357.081
;;2163.329;1360.159
;;2107.938;1384.777
;;2061.779;1378.622
;;1978.692;1394.009
;;1935.611;1378.622
;;1997.156;1412.472
;;1957.152;1378.622
;;1938.688;1384.777
;;1987.924;1372.468
;;2163.329;1369.39
;;2009.465;1375.545
;;2135.634;1378.622
;;2012.543;1384.777
;;2021.774;1381.7
;;2018.697;1378.622
;;2080.243;1406.318
;;2111.016;1400.163
;;2046.393;1394.009
;;2104.861;1394.009
;;2104.861;1412.472
;;2126.402;1427.859
;;2175.639;1434.013
;;2172.561;1430.936
;;2147.943;1427.859
;;2151.02;1421.704
;;2107.938;1418.627
;;2077.166;1403.241
;;2024.852;1397.086
;;1981.77;1387.854
;;1969.461;1372.468
;;1963.306;1360.159
;;1972.538;1347.849
;;1963.306;1350.927
;;1957.152;1357.081
;;1963.306;1381.7
;;1997.156;1434.013
;;2077.166;1434.013
;;2024.852;1449.4
;;2095.629;1406.318
;;2074.088;1406.318
;;2077.166;1397.086
;;2049.47;1381.7
;;2024.852;1397.086
;;2027.929;1400.163
;;2043.315;1409.395
;;2046.393;1397.086
;;2043.315;1394.009
;;2052.547;1390.931
;;2083.32;1394.009
;;2117.17;1403.241
;;2126.402;1403.241
;;2111.016;1397.086
;;2101.784;1400.163
;;2077.166;1403.241
;;2074.088;1412.472
;;2061.779;1415.55
;;2040.238;1418.627
;;2012.543;1406.318
;;2000.233;1397.086
;;1997.156;1387.854
;;2009.465;1384.777
;;2021.774;1384.777
;;1994.079;1412.472
;;2018.697;1403.241
;;1975.615;1418.627
;;1966.383;1424.782
;;2003.311;1424.782
;;2046.393;1409.395
;;2071.011;1378.622
;;2064.856;1357.081
;;2055.625;1344.772
;;2071.011;1350.927
;;2101.784;1372.468
;;2101.784;1381.7
;;2114.093;1375.545
;;2101.784;1366.313
;;2080.243;1344.772
;;2027.929;1329.386
;;2000.233;1347.849
;;2061.779;1341.695
;;2046.393;1332.463
;;2012.543;1394.009
;;2006.388;1390.931
;;1997.156;1406.318
;;1997.156;1409.395
;;2000.233;1335.54
;;1935.611;1286.304
;;2006.388;1406.318
;;2006.388;1366.313
;;1960.229;1298.613
;;1950.997;1298.613
;;1975.615;1313.999
;;2018.697;1313.999
;;2046.393;1304.768
;;2055.625;1301.69
;;2098.707;1292.458
;;2157.175;1286.304
;;2194.102;1307.845
;;2181.793;1280.149
;;2138.711;1310.922
;;2178.716;1338.618
;;2160.252;1341.695
;;2089.475;1329.386
;;1981.77;1332.463
;;1901.76;1304.768
;;1877.142;1289.381
;;1935.611;1286.304
;;2034.084;1277.072
;;2151.02;1289.381
;;2138.711;1301.69
;;2107.938;1301.69
;;2027.929;1304.768
;;1944.842;1307.845
;;1858.678;1304.768
;;1821.751;1289.381
;;1812.519;1273.995
;;1852.524;1258.608
;;1929.456;1264.763
;;1957.152;1273.995
;;1969.461;1277.072
;;2009.465;1264.763
;;2080.243;1261.686
;;2126.402;1249.376
;;2120.248;1240.145
;;2101.784;1258.608
;;2071.011;1289.381
;;2049.47;1301.69
;;2031.006;1313.999
;;1997.156;1320.154
;;1935.611;1304.768
;;1917.147;1280.149
;;1978.692;1255.531
;;2027.929;1246.299
;;2037.161;1243.222
;;2040.238;1261.686
;;2018.697;1277.072
;;1997.156;1273.995
;;1984.847;1264.763
;;1966.383;1258.608
;;1914.07;1264.763
;;1895.606;1255.531
;;1901.76;1283.227
;;1907.915;1298.613
;;1910.992;1289.381
;;1935.611;1270.917
;;1984.847;1289.381
;;2024.852;1280.149
;;2086.397;1243.222
;;2307.962;1224.758
;;2347.966;1224.758
;;2307.962;1230.913
;;2234.107;1227.835
;;2120.248;1233.99
;;1981.77;1258.608
;;2181.793;1230.913
;;1741.742;1258.608
;;1710.969;1246.299
;;1775.592;1224.758
;;1843.292;1203.217
;;1907.915;1203.217
;;1954.074;1206.294
;;1978.692;1212.449
;;1944.842;1218.604
;;1926.379;1209.372
;;1910.992;1200.14
;;1846.369;1184.753
;;1837.137;1181.676
;;1880.219;1187.831
;;1941.765;1203.217
;;2015.62;1215.526
;;1960.229;1197.063
;;2114.093;1218.604
;;2138.711;1175.522
;;1963.306;1206.294
;;1954.074;1203.217
;;2138.711;1166.29
;;2120.248;1184.753
;;2046.393;1172.444
;;1954.074;1160.135
;;1870.988;1169.367
;;1864.833;1187.831
;;1917.147;1187.831
;;1963.306;1184.753
;;1991.002;1172.444
;;1984.847;1169.367
;;1960.229;1163.212
;;1914.07;1166.29
;;1898.683;1172.444
;;1880.219;1172.444
;;1874.065;1160.135
;;1870.988;1147.826
;;1858.678;1135.517
;;1861.756;1153.981
;;1926.379;1166.29
;;1874.065;1153.981
;;1950.997;1153.981
;;1957.152;1147.826
;;1947.92;1163.212
;;1923.301;1169.367
;;1944.842;1175.522
;;1944.842;1157.058
;;1969.461;1135.517
;;1987.924;1141.672
;;2012.543;1147.826
;;2031.006;1147.826
;;2006.388;1141.672
;;1991.002;1132.44
;;2009.465;1126.285
;;1963.306;1126.285
;;1923.301;1113.976
;;1800.21;1098.59
;;1794.056;1120.131
;;1867.91;1095.512
;;1812.519;1120.131
;;1800.21;1138.594
;;1821.751;1123.208
;;1849.447;1104.744
;;1815.596;1138.594
;;1855.601;1110.899
;;1827.906;1095.512
;;1809.442;1083.203
;;1824.828;1092.435
;;1821.751;1086.28
;;1843.292;1086.28
;;1834.06;1089.358
;;1867.91;1089.358
;;1864.833;1083.203
;;1870.988;1083.203
;;1861.756;1083.203
;;1889.451;1064.739
;;1917.147;1055.508
;;1880.219;1080.126
;;1938.688;1064.739
;;1929.456;1064.739
;;1957.152;1067.817
;;2000.233;1061.662
;;2021.774;1058.585
;;2000.233;1061.662
;;1957.152;1070.894
;;1895.606;1086.28
;;1812.519;1089.358
;;1784.824;1110.899
;;1735.587;1113.976
;;1769.437;1104.744
;;1794.056;1073.971
;;1794.056;1083.203
;;1794.056;1064.739
;;1790.978;1070.894
;;1735.587;1083.203
;;1538.641;1049.353
;;1658.655;1077.049
;;1517.1;1049.353
;;1652.5;1055.508
;;1667.887;1049.353
;;1670.964;1046.276
;;1698.66;1049.353
;;1744.819;1067.817
;;1812.519;1064.739
;;1886.374;1043.198
;;1966.383;1015.503
;;1994.079;1012.426
;;1932.533;1024.735
;;1852.524;1024.735
;;1649.423;1018.58
;;1606.341;1021.657
;;1560.182;1030.889
;;1557.105;1027.812
;;1563.259;1037.044
;;1594.032;1037.044
;;1584.8;1030.889
;;1566.337;1021.657
;;1584.8;1027.812
;;1664.81;1018.58
;;1664.81;1012.426
;;1630.96;1006.271
;;1597.109;1006.271
;;1590.955;1012.426
;;1612.496;1018.58
;;1618.65;1027.812
;;1603.264;1009.348
;;1612.496;990.885
;;1612.496;987.807
;;1560.182;993.962
;;1594.032;984.73
;;1550.95;1000.116
;;1554.027;1012.426
;;1557.105;1009.348
;;1594.032;993.962
;;1649.423;990.885
;;1664.81;984.73
;;1683.273;1000.116
;;1750.974;1012.426
;;1772.515;1030.889
;;1747.896;1027.812
;;1750.974;1009.348
;;1744.819;1009.348
;;1695.582;1021.657
;;1609.419;1018.58
;;1544.796;1003.194
;;1507.868;1021.657
;;1514.023;1040.121
;;1498.636;1012.426
;;1461.709;1003.194
;;1510.945;1003.194
;;1550.95;1000.116
;;1557.105;1006.271
;;1554.027;1000.116
;;1578.646;1000.116
;;1587.878;1009.348
;;1587.878;1015.503
;;1560.182;1018.58
;;1507.868;1006.271
;;1517.1;1024.735
;;1535.564;1021.657
;;1600.187;1006.271
;;1587.878;990.885
;;1578.646;993.962
;;1575.568;1003.194
;;1538.641;1012.426
;;1480.173;1037.044
;;1440.168;1033.967
;;1446.323;1033.967
;;1483.25;1033.967
;;1541.718;1024.735
;;1557.105;1037.044
;;1563.259;1055.508
;;1544.796;1055.508
;;1495.559;1049.353
;;1495.559;1055.508
;;1489.404;1067.817
;;1467.864;1061.662
;;1474.018;1046.276
;;1464.786;1049.353
;;1470.941;1046.276
;;1446.323;1052.43
;;1424.782;1052.43
;;1434.013;1055.508
;;1455.554;1046.276
;;1480.173;1033.967
;;1480.173;1024.735
;;1430.936;1024.735
;;1384.777;1061.662
;;1397.086;1077.049
;;1474.018;1083.203
;;1498.636;1073.971
;;1486.327;1058.585
;;1474.018;1055.508
;;1418.627;1064.739
;;1415.55;1064.739
;;1458.632;1055.508
;;1400.163;1058.585
;;1403.241;1061.662
;;1400.163;1067.817
;;1421.704;1064.739
;;1409.395;1061.662
;;1430.936;1055.508
;;1427.859;1058.585
;;1406.318;1040.121
;;1415.55;1024.735
;;1384.777;1021.657
;;1415.55;1024.735
;;1443.245;1030.889
;;1480.173;1021.657
;;1464.786;1037.044
;;1523.255;1030.889
;;1421.704;1046.276
;;1464.786;1033.967
;;1486.327;1024.735
;;1326.308;1049.353
;;1258.608;1033.967
;;1184.753;1030.889
;;1172.444;1027.812
;;1190.908;1024.735
;;1230.913;1024.735
;;1264.763;1015.503
;;1283.227;1024.735
;;1270.917;1018.58
;;1255.531;1037.044
;;1240.145;1037.044
;;1218.604;1030.889
;;1200.14;1024.735
;;1218.604;1021.657
;;1255.531;1021.657
;;1298.613;1027.812
;;1317.077;1018.58
;;1338.618;1015.503
;;1381.7;1030.889
;;1338.618;1018.58
;;1421.704;1033.967
;;1409.395;1040.121
;;1360.159;1043.198
;;1286.304;1037.044
;;1221.681;1027.812
;;1113.976;1021.657
;;1169.367;1027.812
;;1089.358;1009.348
;;1166.29;1018.58
;;1212.449;1015.503
;;1212.449;1030.889
;;1230.913;1040.121
;;1215.526;1027.812
;;1193.985;1049.353
;;1193.985;1040.121
;;1200.14;1040.121
;;1215.526;1037.044
;;1218.604;1033.967
;;1240.145;1046.276
;;1243.222;1043.198
;;1212.449;1049.353
;;1178.599;1043.198
;;1184.753;1033.967
;;1224.758;1037.044
;;1227.835;1037.044
;;1243.222;1027.812
;;1233.99;1009.348
;;1218.604;1006.271
;;1218.604;1012.426
;;1258.608;1024.735
;;1332.463;1021.657
;;1289.381;1024.735
;;1354.004;1033.967
;;1317.077;1030.889
;;1240.145;1030.889
;;1147.826;1037.044
;;1046.276;1018.58
;;1055.508;1012.426
;;1104.744;1006.271
;;1120.131;1021.657
;;1163.212;1040.121
;;1123.208;1006.271
;;1243.222;1049.353
;;1286.304;1043.198
;;1332.463;1033.967
;;1344.772;1033.967
;;1270.917;1030.889
;;1286.304;1027.812
;;1264.763;1021.657
;;1289.381;1024.735
;;1224.758;1009.348
;;1193.985;1030.889
;;1175.522;1040.121
;;1203.217;1049.353
;;1126.285;1021.657
;;1132.44;1024.735
;;1141.672;1033.967
;;1157.058;1033.967
;;1169.367;1040.121
;;1184.753;1040.121
;;1197.063;1024.735
;;1209.372;1021.657
;;1212.449;1024.735
;;1206.294;1027.812
;;1187.831;1030.889
;;1221.681;1018.58
;;1221.681;1012.426
;;1240.145;1009.348
;;1240.145;1012.426
;;1249.376;1018.58
;;1255.531;1027.812
;;1267.84;1027.812
;;1295.536;1021.657
;;1369.39;1033.967
;;1384.777;1030.889
;;1387.854;1027.812
;;1372.468;1046.276
;;1341.695;1049.353
;;1246.299;1030.889
;;1203.217;1027.812
;;1193.985;1030.889
;;1187.831;1024.735
;;1197.063;1024.735
;;1264.763;1027.812
;;1357.081;1024.735
;;1412.472;1021.657
;;1418.627;1037.044
;;1403.241;1046.276
;;1375.545;1033.967
;;1289.381;1018.58
;;1237.067;1033.967
;;1175.522;1030.889
;;1144.749;1033.967
;;1212.449;1037.044
;;1252.454;1021.657
;;1270.917;1012.426
;;1304.768;1027.812
;;1261.686;1027.812
;;1292.458;1021.657
;;1240.145;1033.967
;;1273.995;1027.812
;;1258.608;1027.812
;;1252.454;1033.967
;;1258.608;1033.967
;;1277.072;1033.967
;;1301.69;1033.967
;;1310.922;1037.044
;;1313.999;1030.889
;;1317.077;1024.735
;;1323.231;1037.044
;;1329.386;1030.889
;;1280.149;1030.889
;;1270.917;1030.889
;;1267.84;1024.735
;;1264.763;1024.735
;;1270.917;1030.889
;;1267.84;1027.812
;;1273.995;1021.657
;;1394.009;1024.735
;;1357.081;1030.889
;;1323.231;1021.657
;;1338.618;1015.503
;;1298.613;1012.426
;;1255.531;1009.348
;;1240.145;1012.426
;;1240.145;1015.503
;;1243.222;1000.116
;;1286.304;993.962
;;1323.231;1006.271
;;1320.154;1021.657
;;1304.768;1024.735
;;1307.845;1027.812
;;1320.154;1037.044
;;1357.081;1018.58
;;1427.859;1012.426
;;1480.173;1003.194
;;1520.177;993.962
;;1517.1;993.962
;;1434.013;993.962
;;1326.308;997.039
;;1298.613;1021.657
;;1286.304;1015.503
;;1310.922;1006.271
;;1347.849;1000.116
;;1394.009;997.039
;;1397.086;993.962
;;1338.618;1015.503
;;1369.39;1018.58
;;1277.072;1006.271
;;1403.241;1003.194
;;1206.294;1003.194
;;1197.063;1006.271
;;1243.222;1009.348
;;1292.458;1006.271
;;1295.536;1006.271
;;1310.922;1000.116
;;1310.922;993.962
;;1317.077;993.962
;;1329.386;993.962
;;1375.545;984.73
;;1292.458;997.039
;;1317.077;997.039
;;1289.381;1006.271
;;1384.777;1012.426
;;1249.376;1021.657
;;1270.917;1021.657
;;1261.686;1033.967
;;1273.995;1040.121
;;1267.84;1027.812
;;1264.763;1015.503
;;1280.149;1003.194
;;1304.768;960.112
;;1301.69;972.421
;;1323.231;990.885
;;1301.69;975.498
;;1335.54;1003.194
;;1344.772;997.039
;;1320.154;993.962
;;1323.231;1000.116
;;1335.54;1003.194
;;1338.618;997.039
;;1329.386;997.039
;;1332.463;997.039
;;1354.004;993.962
;;1354.004;993.962
;;1326.308;997.039
;;1310.922;990.885
;;1313.999;987.807
;;1323.231;987.807
;;1326.308;981.653
;;1341.695;975.498
;;1332.463;972.421
;;1335.54;975.498
;;1292.458;966.266
;;1267.84;972.421
;;1258.608;978.576
;;1252.454;993.962
;;1261.686;997.039
;;1258.608;993.962
;;1255.531;993.962
;;1237.067;981.653
;;1209.372;978.576
;;1197.063;969.344
;;1209.372;978.576
;;1230.913;981.653
;;1273.995;1003.194
;;1286.304;1015.503
;;1320.154;1015.503
;;1329.386;1000.116
;;1347.849;997.039
;;1394.009;1003.194
;;1467.864;1003.194
;;1501.714;997.039
;;1480.173;997.039
;;1317.077;1003.194
;;1218.604;997.039
;;1144.749;987.807
;;1101.667;981.653
;;1123.208;981.653
;;1135.517;981.653
;;1166.29;966.266
;;1200.14;969.344
;;1230.913;975.498
;;1233.99;978.576
;;1227.835;981.653
;;1227.835;975.498
;;1237.067;969.344
;;1224.758;972.421
;;1227.835;972.421
;;1218.604;969.344
;;1227.835;975.498
;;1252.454;1000.116
;;1246.299;981.653
;;1307.845;978.576
;;1267.84;978.576
;;1323.231;972.421
;;1298.613;969.344
;;1261.686;972.421
;;1252.454;981.653
;;1233.99;978.576
;;1200.14;978.576
;;1187.831;975.498
;;1203.217;969.344
;;1227.835;969.344
;;1252.454;1006.271
;;1237.067;969.344
;;1261.686;969.344
;;1246.299;957.035
;;1295.536;947.803
;;1270.917;957.035
;;1261.686;960.112
;;1252.454;957.035
;;1292.458;941.648
;;1264.763;947.803
;;1286.304;966.266
;;1335.54;975.498
;;1390.931;981.653
;;1372.468;984.73
;;1286.304;975.498
;;1344.772;978.576
;;1363.236;978.576
;;1215.526;981.653
;;1197.063;972.421
;;1175.522;963.189
;;1206.294;981.653
;;1249.376;984.73
;;1252.454;981.653
;;1249.376;981.653
;;1237.067;975.498
;;1215.526;978.576
;;1224.758;978.576
;;1243.222;963.189
;;1329.386;969.344
;;1317.077;966.266
;;1307.845;969.344
;;1246.299;972.421
;;1200.14;975.498
;;1197.063;975.498
;;1181.676;975.498
;;1341.695;969.344
;;1157.058;972.421
;;1160.135;978.576
;;1160.135;972.421
;;1178.599;972.421
;;1190.908;978.576
;;1224.758;966.266
;;1209.372;969.344
;;1255.531;966.266
;;1298.613;978.576
;;1292.458;975.498
;;1270.917;963.189
;;1224.758;960.112
;;1203.217;944.725
;;1298.613;938.571
;;1313.999;932.416
;;1221.681;947.803
;;1240.145;941.648
;;1347.849;932.416
;;1394.009;938.571
;;1255.531;944.725
;;1384.777;944.725
;;1366.313;944.725
;;1304.768;950.88
;;1240.145;960.112
;;1184.753;984.73
;;1240.145;1000.116
;;1277.072;993.962
;;1264.763;984.73
;;1252.454;987.807
;;1252.454;981.653
;;1270.917;984.73
;;1317.077;969.344
;;1347.849;957.035
;;1387.854;957.035
;;1397.086;969.344
;;1366.313;969.344
;;1310.922;960.112
;;1283.227;966.266
;;1150.903;975.498
;;1166.29;963.189
;;1153.981;969.344
;;1221.681;966.266
;;1264.763;972.421
;;1310.922;966.266
;;1187.831;966.266
;;1357.081;972.421
;;1430.936;969.344
;;1526.332;966.266
;;1510.945;969.344
;;1421.704;963.189
;;1224.758;972.421
;;1104.744;957.035
;;1233.99;966.266
;;1350.927;960.112
;;1055.508;960.112
;;1101.667;963.189
;;1126.285;969.344
;;1157.058;972.421
;;1209.372;960.112
;;1221.681;957.035
;;1243.222;966.266
;;1264.763;960.112
;;1270.917;960.112
;;1264.763;963.189
;;1267.84;966.266
;;1252.454;963.189
;;1258.608;960.112
;;1267.84;957.035
;;1270.917;957.035
;;1286.304;947.803
;;1304.768;950.88
;;1310.922;960.112
;;1310.922;963.189
;;1292.458;963.189
;;1283.227;969.344
;;1277.072;966.266
;;1289.381;969.344
;;1261.686;975.498
;;1255.531;972.421
;;1258.608;972.421
;;1286.304;966.266
;;1310.922;960.112
;;1323.231;917.03
;;1323.231;938.571
;;1307.845;920.107
;;1286.304;923.184
;;1252.454;932.416
;;1261.686;963.189
;;1310.922;966.266
;;1304.768;957.035
;;1317.077;957.035
;;1347.849;950.88
;;1360.159;941.648
;;1363.236;938.571
;;1369.39;932.416
;;1375.545;932.416
;;1357.081;938.571
;;1350.927;935.494
;;1335.54;935.494
;;1341.695;941.648
;;1323.231;950.88
;;1323.231;944.725
;;1338.618;938.571
;;1338.618;941.648
;;1304.768;935.494
;;1283.227;938.571
;;1320.154;963.189
;;1375.545;947.803
;;1412.472;944.725
;;1434.013;944.725
;;1437.091;950.88
;;1437.091;950.88
;;1394.009;947.803
;;1320.154;932.416
;;1304.768;926.262
;;1310.922;938.571
;;1329.386;935.494
;;1341.695;917.03
;;1357.081;920.107
;;1378.622;929.339
;;1369.39;935.494
;;1307.845;923.184
;;1249.376;923.184
;;1212.449;929.339
;;1187.831;944.725
;;1147.826;932.416
;;1150.903;938.571
;;1175.522;938.571
;;1184.753;938.571
;;1212.449;941.648
;;1243.222;938.571
;;1240.145;932.416
;;1240.145;932.416
;;1246.299;932.416
;;1267.84;935.494
;;1270.917;929.339
;;1273.995;929.339
;;1270.917;932.416
;;1270.917;929.339
;;1289.381;935.494
;;1286.304;938.571
;;1267.84;938.571
;;1258.608;929.339
;;1270.917;932.416
;;1273.995;929.339
;;1270.917;929.339
;;1280.149;929.339
;;1286.304;923.184
;;1277.072;926.262
;;1304.768;923.184
;;1313.999;926.262
;;1313.999;935.494
;;1317.077;932.416
;;1313.999;938.571
;;1332.463;938.571
;;1341.695;938.571
;;1323.231;935.494
;;1317.077;932.416
;;1295.536;929.339
;;1273.995;926.262
;;1243.222;913.953
;;1240.145;910.875
;;1280.149;913.953
;;1329.386;904.721
;;1363.236;883.18
;;1375.545;895.489
;;1332.463;904.721
;;1255.531;917.03
;;1203.217;917.03
;;1184.753;920.107
;;1184.753;929.339
;;1193.985;910.875
;;1175.522;913.953
;;1280.149;920.107
;;1341.695;926.262
;;1317.077;917.03
;;1320.154;923.184
;;1301.69;920.107
;;1277.072;917.03
;;1237.067;926.262
;;1200.14;923.184
;;1227.835;920.107
;;1255.531;910.875
;;1283.227;910.875
;;1298.613;907.798
;;1295.536;895.489
;;1298.613;907.798
;;1286.304;913.953
;;1258.608;913.953
;;1233.99;917.03
;;1237.067;910.875
;;1264.763;913.953
;;1277.072;920.107
;;1313.999;920.107
;;1366.313;917.03
;;1375.545;913.953
;;1329.386;929.339
;;1366.313;917.03
;;1280.149;920.107
;;1193.985;907.798
;;1166.29;910.875
;;1187.831;910.875
;;1193.985;901.643
;;1212.449;898.566
;;1221.681;901.643
;;1240.145;901.643
;;1246.299;901.643
;;1237.067;901.643
;;1221.681;898.566
;;1224.758;904.721
;;1258.608;910.875
;;1283.227;913.953
;;1237.067;901.643
;;1224.758;886.257
;;1246.299;880.102
;;1270.917;889.334
;;1313.999;883.18
;;1304.768;877.025
;;1292.458;889.334
;;1258.608;910.875
;;1218.604;917.03
;;1190.908;904.721
;;1178.599;910.875
;;1200.14;917.03
;;1221.681;923.184
;;1224.758;926.262
;;1233.99;913.953
;;1230.913;904.721
;;1230.913;907.798
;;1221.681;907.798
;;1221.681;898.566
;;1218.604;901.643
;;1227.835;904.721
;;1237.067;901.643
;;1243.222;904.721
;;1258.608;901.643
;;1264.763;901.643
;;1230.913;898.566
;;1246.299;898.566
;;1261.686;895.489
;;1277.072;898.566
;;1283.227;898.566
;;1273.995;895.489
;;1270.917;889.334
;;1258.608;883.18
;;1255.531;886.257
;;1298.613;886.257
;;1313.999;892.412
;;1307.845;907.798
;;1298.613;907.798
;;1292.458;892.412
;;1252.454;898.566
;;1221.681;898.566
;;1218.604;889.334
;;1264.763;901.643
;;1329.386;892.412
;;1409.395;901.643
;;1424.782;907.798
;;1378.622;904.721
;;1310.922;907.798
;;1215.526;913.953
;;1150.903;898.566
;;1107.821;880.102
;;1172.444;873.948
;;1215.526;873.948
;;1227.835;877.025
;;1267.84;877.025
;;1280.149;880.102
;;1123.208;864.716
;;1283.227;889.334
;;1267.84;895.489
;;1249.376;904.721
;;1227.835;907.798
;;1197.063;898.566
;;1209.372;904.721
;;1215.526;898.566
;;1230.913;892.412
;;1270.917;892.412
;;1280.149;883.18
;;1277.072;877.025
;;1258.608;873.948
;;1243.222;880.102
;;1224.758;886.257
;;1243.222;889.334
;;1283.227;889.334
;;1307.845;877.025
;;1307.845;873.948
;;1310.922;873.948
;;1317.077;877.025
;;1307.845;883.18
;;1270.917;883.18
;;1240.145;877.025
;;1243.222;886.257
;;1246.299;886.257
;;1267.84;883.18
;;1267.84;880.102
;;1264.763;886.257
;;1246.299;886.257
;;1243.222;883.18
;;1261.686;880.102
;;1267.84;873.948
;;1258.608;880.102
;;1258.608;880.102
;;1273.995;873.948
;;1283.227;880.102
;;1273.995;880.102
;;1298.613;870.871
;;1295.536;870.871
;;1267.84;861.639
;;1261.686;852.407
;;1280.149;855.484
;;1304.768;858.561
;;1298.613;864.716
;;1304.768;873.948
;;1347.849;864.716
;;1366.313;861.639
;;1363.236;861.639
;;1317.077;861.639
;;1209.372;867.793
;;1249.376;858.561
;;1197.063;870.871
;;1181.676;883.18
;;1203.217;873.948
;;1237.067;864.716
;;1243.222;864.716
;;1243.222;864.716
;;1237.067;858.561
;;1237.067;870.871
;;1243.222;889.334
;;1264.763;889.334
;;1255.531;873.948
;;1264.763;880.102
;;1264.763;877.025
;;1230.913;870.871
;;1240.145;867.793
;;1273.995;870.871
;;1317.077;870.871
;;1329.386;873.948
;;1326.308;870.871
;;1295.536;877.025
;;1252.454;877.025
;;1237.067;873.948
;;1224.758;867.793
;;1215.526;877.025
;;1230.913;877.025
;;1224.758;870.871
;;1221.681;861.639
;;1230.913;861.639
;;1246.299;867.793
;;1246.299;867.793
;;1255.531;867.793
;;1261.686;867.793
;;1261.686;877.025
;;1273.995;873.948
;;1264.763;873.948
;;1270.917;867.793
;;1317.077;864.716
;;1310.922;849.33
;;1286.304;864.716
