angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-670.848;4022.008
;;-547.757;4043.549
;;-495.443;4049.704
;;-304.652;4083.554
;;18.463;4163.563
;;295.419;4222.032
;;295.419;4231.264
;;49.236;4212.8
;;-301.574;4145.1
;;-843.176;4077.4
;;-1566.338;3966.617
;;-1581.724;3954.308
;;-1464.787;3923.535
;;-1277.073;3963.54
;;-1104.745;4009.699
;;-910.876;4080.477
;;-723.162;4142.022
;;-606.225;4172.795
;;-544.68;4175.873
;;-550.834;4160.486
;;-587.762;4178.95
;;-726.239;4120.481
;;-846.253;4105.095
;;-1101.668;4111.25
;;-1249.377;4120.481
;;-1286.305;4166.641
;;-1181.677;4231.264
;;-1021.658;4215.877
;;-806.249;4252.805
;;-292.342;4363.587
;;-27.696;4422.055
;;-76.933;4394.36
;;-273.879;4363.587
;;-821.635;4348.2
;;-1550.951;4262.037
;;-1781.747;4151.254
;;-1775.593;4120.481
;;-1667.888;4160.486
;;-1538.642;4200.491
;;-1470.942;4274.346
;;-1369.391;4314.35
;;-1280.15;4332.814
;;-1246.3;4345.123
;;-1203.218;4348.2
;;-1184.754;4366.664
;;-1080.127;4400.514
;;-837.021;4474.369
;;-526.216;4563.61
;;-230.797;4634.388
;;-123.092;4671.315
;;-187.715;4680.547
;;-587.762;4622.079
;;-1224.759;4535.915
;;-1754.052;4446.673
;;-1892.53;4400.514
;;-1735.588;4431.287
;;-1464.787;4492.833
;;-1317.078;4535.915
;;-1227.836;4569.765
;;-1163.213;4588.229
;;-1126.286;4612.847
;;-1141.673;4600.538
;;-1073.972;4640.542
;;-963.19;4677.47
;;-800.094;4686.702
;;-633.921;4692.856
;;-547.757;4680.547
;;-596.993;4680.547
;;-867.794;4686.702
;;-1193.986;4640.542
;;-1307.846;4612.847
;;-1190.909;4628.233
;;-1092.436;4637.465
;;-1055.509;4649.774
;;-1046.277;4665.161
;;-972.422;4726.706
;;-877.026;4760.556
;;-793.94;4785.175
;;-713.93;4819.025
;;-855.485;4785.175
;;-1329.387;4754.402
;;-1255.532;4766.711
;;-1132.441;4809.793
;;-1077.05;4862.107
;;-1067.818;4883.648
;;-1086.281;4871.339
;;-1009.349;4874.416
;;-963.19;4908.266
;;-969.345;4923.652
;;-929.34;4914.421
;;-1043.199;4923.652
;;-1083.204;5006.739
;;-1120.132;4923.652
;;-1083.204;5000.584
;;-1064.74;5019.048
;;-1067.818;5037.512
;;-1030.89;5049.821
;;-969.345;5083.671
;;-707.776;5172.912
;;-870.872;5129.83
;;-603.148;5219.072
;;-667.771;5197.531
;;-1061.663;5077.517
;;-907.799;5105.212
;;-1098.591;5028.28
;;-1101.668;5012.894
;;-975.499;5108.289
;;-957.036;5043.666
;;-1021.658;5012.894
;;-1037.045;5052.898
;;-1012.427;5108.289
;;-1067.818;5037.512
;;-1040.122;5083.671
;;-990.886;5111.367
;;-1077.05;5059.053
;;-984.731;5111.367
;;-1052.431;5092.903
;;-1073.972;5086.748
;;-1003.195;5089.826
;;-1018.581;5120.598
;;-997.04;5105.212
;;-972.422;5114.444
;;-990.886;5163.68
;;-997.04;5123.676
;;-1006.272;5197.531
;;-1024.736;5191.376
;;-981.654;5108.289
;;-1043.199;5188.299
;;-993.963;5222.149
;;-1018.581;5182.144
;;-1040.122;5237.535
;;-993.963;5246.767
;;-978.577;5237.535
;;-1037.045;5249.844
;;-969.345;5252.922
;;-889.335;5277.54
;;-763.167;5332.931
;;-686.235;5357.549
;;-483.134;5434.481
;;-390.815;5468.331
;;-396.97;5511.413
;;-544.68;5569.882
;;-406.202;5514.491
;;-960.113;5520.645
;;-1470.942;5403.709
;;-1507.869;5163.68
;;-1667.888;5185.221
;;-1203.218;5323.699
;;-1255.532;5302.158
;;-1178.6;5366.781
;;-1175.523;5382.168
;;-1138.595;5391.399
;;-1092.436;5394.477
;;-1055.509;5394.477
;;-1006.272;5400.631
;;-809.326;5437.559
;;-713.93;5434.481
;;-677.003;5462.177
;;-904.722;5459.1
;;-1184.754;5406.786
;;-1264.764;5311.39
;;-1286.305;5348.317
;;-747.78;5471.409
;;-1203.218;5311.39
;;-1123.209;5320.622
;;-1000.117;5342.163
;;-870.872;5376.013
;;-606.225;5412.94
;;-470.825;5431.404
;;-261.57;5449.868
;;-206.178;5499.104
;;-341.579;5532.954
;;-720.085;5492.95
;;-1541.719;5219.072
;;-1714.047;5332.931
;;-1184.754;5265.231
;;-1157.059;5268.308
;;-1117.054;5274.463
;;-1200.141;5262.153
;;-1067.818;5305.235
;;-1310.923;5234.458
;;-1012.427;5317.545
;;-1012.427;5317.545
;;-1006.272;5332.931
;;-1003.195;5354.472
;;-1003.195;5366.781
;;-1003.195;5379.09
;;-997.04;5385.245
;;-993.963;5397.554
;;-966.267;5416.018
;;-898.567;5443.713
;;-800.094;5449.868
;;-726.239;5403.709
;;-717.007;5437.559
;;-824.712;5388.322
;;-904.722;5394.477
;;-883.181;5400.631
;;-886.258;5400.631
;;-941.649;5391.399
;;-1043.199;5354.472
;;-1012.427;5382.168
;;-1070.895;5326.776
;;-966.267;5385.245
;;-661.616;5465.254
;;-753.935;5440.636
;;-643.153;5499.104
;;-646.23;5529.877
;;-723.162;5551.418
;;-917.031;5551.418
;;-1252.455;5523.723
;;-1415.551;5406.786
;;-1138.595;5477.563
;;-1077.05;5499.104
;;-1030.89;5529.877
;;-1015.504;5551.418
;;-990.886;5536.032
;;-960.113;5529.877
;;-950.881;5539.109
;;-938.572;5563.727
;;-917.031;5582.191
;;-858.562;5588.345
;;-701.621;5603.732
;;-587.762;5622.196
;;-547.757;5646.814
;;-550.834;5686.819
;;-584.684;5692.973
;;-797.017;5714.514
;;-1073.972;5699.128
;;-1123.209;5643.737
;;-966.267;5656.046
;;-858.562;5665.278
;;-689.312;5674.509
;;-621.612;5708.36
;;-501.598;5739.132
;;-541.602;5723.746
;;-747.78;5739.132
;;-1055.509;5692.973
;;-1372.469;5594.5
;;-1357.082;5582.191
;;-1357.082;5585.268
;;-1289.382;5619.118
;;-1184.754;5628.35
;;-1104.745;5652.968
;;-1086.281;5668.355
;;-1067.818;5677.587
;;-1061.663;5689.896
;;-1052.431;5696.05
;;-1037.045;5699.128
;;-1018.581;5708.36
;;-981.654;5723.746
;;-963.19;5723.746
;;-944.726;5726.823
;;-926.263;5723.746
;;-864.717;5729.901
;;-800.094;5729.901
;;-729.317;5736.055
;;-732.394;5748.364
;;-753.935;5760.673
;;-803.171;5785.292
;;-975.499;5751.441
;;-1150.904;5717.591
;;-1092.436;5732.978
;;-1000.117;5748.364
;;-892.413;5760.673
;;-815.481;5754.519
;;-800.094;5729.901
;;-852.408;5717.591
;;-938.572;5699.128
;;-1138.595;5652.968
;;-1153.982;5649.891
;;-1144.75;5649.891
;;-1169.368;5646.814
;;-1157.059;5649.891
;;-1104.745;5652.968
;;-1067.818;5656.046
;;-1033.968;5665.278
;;-1003.195;5662.2
;;-1018.581;5659.123
;;-1015.504;5652.968
;;-1018.581;5652.968
;;-1037.045;5643.737
;;-1046.277;5649.891
;;-1049.354;5659.123
;;-1046.277;5662.2
;;-1037.045;5680.664
;;-1024.736;5692.973
;;-1012.427;5699.128
;;-1006.272;5696.05
;;-1003.195;5699.128
;;-1006.272;5692.973
;;-1000.117;5696.05
;;-990.886;5686.819
;;-944.726;5696.05
;;-855.485;5702.205
;;-787.785;5705.282
;;-680.08;5711.437
;;-575.452;5726.823
;;-440.052;5757.596
;;-390.815;5772.982
;;-516.984;5729.901
;;-717.007;5717.591
;;-941.649;5640.659
;;-1317.078;5585.268
;;-1520.178;5539.109
;;-1286.305;5560.65
;;-1221.682;5622.196
;;-1135.518;5674.509
;;-1132.441;5689.896
;;-1132.441;5689.896
;;-1095.513;5696.05
;;-1046.277;5686.819
;;-1003.195;5692.973
;;-984.731;5696.05
;;-966.267;5696.05
;;-953.958;5696.05
;;-944.726;5696.05
;;-932.417;5699.128
;;-913.954;5711.437
;;-917.031;5717.591
;;-929.34;5717.591
;;-935.495;5711.437
;;-960.113;5711.437
;;-975.499;5723.746
;;-969.345;5729.901
;;-966.267;5732.978
;;-975.499;5723.746
;;-981.654;5723.746
;;-978.577;5726.823
;;-972.422;5723.746
;;-963.19;5723.746
;;-975.499;5711.437
;;-960.113;5708.36
;;-950.881;5711.437
;;-953.958;5702.205
;;-957.036;5699.128
;;-966.267;5689.896
;;-987.808;5680.664
;;-975.499;5692.973
;;-957.036;5702.205
;;-981.654;5696.05
;;-990.886;5699.128
;;-981.654;5705.282
;;-984.731;5714.514
;;-978.577;5729.901
;;-990.886;5705.282
;;-1000.117;5720.669
;;-975.499;5736.055
;;-1009.349;5720.669
;;-972.422;5739.132
;;-972.422;5739.132
;;-975.499;5745.287
;;-978.577;5726.823
;;-981.654;5723.746
;;-978.577;5717.591
;;-975.499;5732.978
;;-953.958;5748.364
;;-895.49;5760.673
;;-787.785;5849.915
;;-852.408;5809.91
;;-769.321;5923.769
;;-726.239;5929.924
;;-744.703;5936.078
;;-732.394;5945.31
;;-861.64;5911.46
;;-920.108;5908.383
;;-1132.441;5816.064
;;-1120.132;5729.901
;;-1237.068;5739.132
;;-963.19;5772.982
;;-824.712;5809.91
;;-667.771;5831.451
;;-495.443;5834.528
;;-369.274;5840.683
;;-495.443;5825.296
;;-960.113;5785.292
;;-1329.387;5726.823
;;-1430.937;5726.823
;;-1335.541;5779.137
;;-1218.605;5766.828
;;-1141.673;5736.055
;;-1089.359;5711.437
;;-1055.509;5699.128
;;-1009.349;5732.978
;;-957.036;5754.519
;;-800.094;5816.064
;;-658.539;5905.306
;;-566.221;5939.156
;;-713.93;5914.538
;;-581.607;5933.001
;;-1055.509;5788.369
;;-910.876;5776.06
;;-963.19;5865.301
;;-467.748;5846.837
;;-436.975;5911.46
;;-923.185;5871.456
;;-1434.014;5689.896
;;-1480.174;5594.5
;;-1474.019;5597.577
;;-1446.324;5634.505
;;-1289.382;5689.896
;;-1181.677;5686.819
;;-1120.132;5708.36
;;-1092.436;5708.36
;;-1073.972;5714.514
;;-1067.818;5705.282
;;-1052.431;5702.205
;;-1033.968;5699.128
;;-1018.581;5696.05
;;-1006.272;5689.896
;;-984.731;5677.587
;;-978.577;5665.278
;;-990.886;5686.819
;;-957.036;5656.046
;;-926.263;5649.891
;;-867.794;5646.814
;;-873.949;5646.814
;;-864.717;5649.891
;;-892.413;5652.968
;;-901.644;5649.891
;;-966.267;5656.046
;;-941.649;5646.814
;;-966.267;5662.2
;;-932.417;5662.2
;;-941.649;5665.278
;;-944.726;5662.2
;;-953.958;5659.123
;;-963.19;5652.968
;;-913.954;5652.968
;;-904.722;5656.046
;;-898.567;5643.737
;;-901.644;5637.582
;;-926.263;5637.582
;;-913.954;5646.814
;;-917.031;5631.427
;;-886.258;5637.582
;;-824.712;5652.968
;;-784.708;5662.2
;;-698.544;5665.278
;;-689.312;5677.587
;;-757.012;5677.587
;;-744.703;5662.2
;;-692.389;5671.432
;;-861.64;5665.278
;;-812.403;5677.587
;;-837.021;5665.278
;;-738.548;5659.123
;;-516.984;5705.282
;;-486.211;5677.587
;;-978.577;5692.973
;;-584.684;5649.891
;;-1283.228;5557.573
;;-1258.609;5529.877
;;-1123.209;5548.341
;;-1043.199;5572.959
;;-993.963;5588.345
;;-926.263;5582.191
;;-913.954;5591.423
;;-932.417;5600.655
;;-957.036;5582.191
;;-941.649;5612.964
;;-935.495;5619.118
;;-907.799;5622.196
;;-846.253;5631.427
;;-809.326;5628.35
;;-821.635;5612.964
;;-960.113;5637.582
;;-784.708;5609.886
;;-873.949;5634.505
;;-806.249;5609.886
;;-920.108;5560.65
;;-923.185;5576.036
;;-932.417;5542.186
;;-929.34;5557.573
;;-923.185;5532.954
;;-910.876;5563.727
;;-892.413;5585.268
;;-833.944;5600.655
;;-747.78;5606.809
;;-593.916;5634.505
;;-501.598;5631.427
;;-495.443;5656.046
;;-566.221;5668.355
;;-1067.818;5532.954
;;-750.858;5652.968
;;-1073.972;5600.655
;;-827.79;5560.65
;;-581.607;5588.345
;;-710.853;5572.959
;;-941.649;5529.877
;;-1083.204;5508.336
;;-1126.286;5511.413
;;-556.989;5591.423
;;-1101.668;5539.109
;;-1095.513;5551.418
;;-1064.74;5557.573
;;-1024.736;5569.882
;;-1012.427;5545.264
;;-1000.117;5563.727
;;-972.422;5554.495
;;-889.335;5566.805
;;-929.34;5572.959
;;-1018.581;5536.032
;;-846.253;5576.036
;;-797.017;5582.191
;;-821.635;5582.191
;;-772.399;5582.191
;;-870.872;5542.186
;;-793.94;5576.036
;;-910.876;5511.413
;;-904.722;5502.182
;;-883.181;5502.182
;;-858.562;5499.104
;;-858.562;5508.336
;;-840.099;5499.104
;;-846.253;5511.413
;;-797.017;5526.8
;;-760.089;5536.032
;;-763.167;5532.954
;;-778.553;5529.877
;;-1000.117;5474.486
;;-913.954;5499.104
;;-889.335;5496.027
;;-815.481;5502.182
;;-787.785;5508.336
;;-723.162;5505.259
;;-640.075;5511.413
;;-566.221;5514.491
;;-547.757;5514.491
;;-670.848;5523.723
;;-923.185;5459.1
;;-840.099;5511.413
;;-907.799;5409.863
;;-852.408;5456.022
;;-1095.513;5446.79
;;-1144.75;5452.945
;;-966.267;5459.1
;;-1058.586;5443.713
;;-953.958;5486.795
;;-932.417;5462.177
;;-861.64;5431.404
;;-941.649;5474.486
;;-920.108;5456.022
;;-864.717;5459.1
;;-950.881;5465.254
;;-904.722;5443.713
;;-920.108;5437.559
;;-889.335;5465.254
;;-827.79;5474.486
;;-781.63;5502.182
;;-738.548;5502.182
;;-655.462;5483.718
;;-661.616;5480.641
;;-769.321;5496.027
;;-698.544;5486.795
;;-698.544;5486.795
;;-957.036;5514.491
;;-1033.968;5480.641
;;-1052.431;5471.409
;;-1018.581;5468.331
;;-984.731;5462.177
;;-944.726;5471.409
;;-920.108;5471.409
;;-898.567;5474.486
;;-889.335;5477.563
;;-870.872;5477.563
;;-803.171;5474.486
;;-723.162;5471.409
;;-627.766;5483.718
;;-590.839;5508.336
;;-590.839;5529.877
;;-698.544;5505.259
;;-778.553;5465.254
;;-812.403;5422.172
;;-790.862;5419.095
;;-790.862;5434.481
;;-790.862;5446.79
;;-883.181;5452.945
;;-1046.277;5456.022
;;-1120.132;5452.945
;;-1280.15;5428.327
;;-1138.595;5437.559
;;-1055.509;5449.868
;;-923.185;5449.868
;;-1277.073;5403.709
;;-760.089;5452.945
;;-824.712;5462.177
;;-870.872;5446.79
;;-744.703;5446.79
;;-941.649;5446.79
;;-793.94;5446.79
;;-1058.586;5428.327
;;-1000.117;5428.327
;;-984.731;5425.249
;;-997.04;5416.018
;;-1030.89;5416.018
;;-981.654;5446.79
;;-1027.813;5431.404
;;-920.108;5452.945
;;-892.413;5468.331
;;-864.717;5468.331
;;-806.249;5480.641
;;-818.558;5468.331
;;-809.326;5465.254
;;-818.558;5456.022
;;-858.562;5443.713
;;-1006.272;5379.09
;;-950.881;5403.709
;;-947.804;5397.554
;;-984.731;5391.399
;;-926.263;5416.018
;;-898.567;5422.172
;;-880.103;5412.94
;;-883.181;5400.631
;;-870.872;5406.786
;;-837.021;5434.481
;;-830.867;5434.481
;;-827.79;5443.713
;;-827.79;5434.481
;;-793.94;5440.636
;;-772.399;5437.559
;;-753.935;5446.79
;;-772.399;5437.559
;;-910.876;5425.249
;;-972.422;5425.249
;;-867.794;5412.94
;;-981.654;5422.172
;;-760.089;5425.249
;;-723.162;5434.481
;;-812.403;5416.018
;;-1040.122;5369.858
;;-1163.213;5342.163
;;-1141.673;5336.008
;;-1009.349;5369.858
;;-898.567;5431.404
;;-870.872;5434.481
;;-858.562;5434.481
;;-852.408;5440.636
;;-929.34;5412.94
;;-1033.968;5397.554
;;-1098.591;5385.245
;;-1070.895;5394.477
;;-1049.354;5409.863
;;-1018.581;5406.786
;;-941.649;5406.786
;;-886.258;5409.863
;;-895.49;5397.554
;;-877.026;5388.322
;;-873.949;5382.168
;;-907.799;5379.09
;;-932.417;5366.781
;;-901.644;5366.781
;;-895.49;5379.09
;;-886.258;5400.631
;;-870.872;5397.554
;;-877.026;5394.477
;;-837.021;5406.786
;;-809.326;5419.095
;;-824.712;5412.94
;;-883.181;5406.786
;;-932.417;5400.631
;;-1000.117;5400.631
;;-990.886;5391.399
;;-941.649;5388.322
;;-913.954;5388.322
;;-889.335;5391.399
;;-907.799;5372.936
;;-910.876;5366.781
;;-926.263;5369.858
;;-920.108;5369.858
;;-855.485;5385.245
;;-667.771;5403.709
;;-575.452;5416.018
;;-544.68;5431.404
;;-720.085;5440.636
;;-572.375;5456.022
;;-855.485;5416.018
;;-1003.195;5400.631
;;-1086.281;5382.168
;;-1117.054;5376.013
;;-1018.581;5376.013
;;-950.881;5388.322
;;-935.495;5385.245
;;-895.49;5379.09
;;-775.476;5394.477
;;-710.853;5412.94
;;-717.007;5422.172
;;-781.63;5416.018
;;-932.417;5412.94
;;-1073.972;5332.931
;;-1113.977;5339.086
;;-966.267;5366.781
;;-1037.045;5339.086
;;-935.495;5391.399
;;-935.495;5397.554
;;-935.495;5406.786
;;-895.49;5422.172
;;-827.79;5425.249
;;-821.635;5422.172
;;-855.485;5422.172
;;-873.949;5406.786
;;-867.794;5388.322
;;-873.949;5409.863
;;-846.253;5382.168
;;-855.485;5382.168
;;-830.867;5391.399
;;-929.34;5379.09
;;-984.731;5369.858
;;-652.385;5388.322
;;-606.225;5391.399
;;-772.399;5406.786
;;-600.071;5412.94
;;-572.375;5400.631
;;-760.089;5440.636
;;-997.04;5437.559
;;-1132.441;5397.554
;;-1129.363;5348.317
;;-1101.668;5351.395
;;-1092.436;5406.786
;;-1113.977;5403.709
;;-1086.281;5388.322
;;-1033.968;5391.399
;;-960.113;5388.322
;;-993.963;5391.399
;;-960.113;5391.399
;;-966.267;5391.399
;;-821.635;5425.249
;;-729.317;5440.636
;;-636.998;5459.1
;;-624.689;5459.1
;;-646.23;5452.945
;;-944.726;5400.631
;;-766.244;5459.1
;;-1166.291;5388.322
;;-1073.972;5419.095
;;-944.726;5443.713
;;-1113.977;5391.399
;;-1015.504;5409.863
;;-827.79;5449.868
;;-926.263;5425.249
;;-713.93;5462.177
;;-677.003;5440.636
;;-680.08;5434.481
;;-895.49;5431.404
;;-1086.281;5394.477
;;-753.935;5440.636
;;-1141.673;5345.24
;;-997.04;5382.168
;;-990.886;5388.322
;;-981.654;5400.631
;;-1030.89;5369.858
;;-953.958;5422.172
;;-969.345;5412.94
;;-932.417;5428.327
;;-929.34;5419.095
;;-913.954;5422.172
;;-901.644;5425.249
;;-895.49;5419.095
;;-895.49;5409.863
;;-870.872;5403.709
;;-864.717;5397.554
;;-855.485;5400.631
;;-858.562;5409.863
;;-652.385;5449.868
;;-677.003;5471.409
;;-778.553;5480.641
;;-990.886;5422.172
;;-707.776;5489.872
;;-667.771;5434.481
;;-1021.658;5406.786
;;-778.553;5425.249
;;-969.345;5391.399
;;-975.499;5363.704
;;-877.026;5372.936
;;-873.949;5419.095
;;-1052.431;5397.554
;;-1067.818;5326.776
;;-1092.436;5345.24
;;-1030.89;5339.086
;;-944.726;5431.404
;;-1092.436;5363.704
;;-864.717;5391.399
;;-895.49;5385.245
;;-723.162;5422.172
;;-824.712;5406.786
;;-784.708;5412.94
;;-683.157;5434.481
;;-917.031;5385.245
;;-720.085;5452.945
;;-760.089;5452.945
;;-815.481;5406.786
;;-827.79;5422.172
;;-873.949;5431.404
;;-993.963;5449.868
;;-981.654;5376.013
;;-1117.054;5425.249
;;-1120.132;5379.09
;;-957.036;5385.245
;;-1043.199;5363.704
;;-858.562;5434.481
;;-763.167;5446.79
;;-873.949;5425.249
;;-920.108;5428.327
;;-926.263;5446.79
;;-852.408;5449.868
;;-827.79;5446.79
;;-729.317;5471.409
;;-892.413;5459.1
;;-972.422;5446.79
;;-1113.977;5431.404
;;-864.717;5456.022
;;-1123.209;5406.786
;;-1006.272;5412.94
;;-886.258;5443.713
;;-815.481;5446.79
;;-793.94;5446.79
;;-840.099;5431.404
;;-806.249;5449.868
;;-744.703;5459.1
;;-707.776;5462.177
;;-710.853;5459.1
;;-815.481;5440.636
;;-701.621;5480.641
;;-1110.9;5406.786
;;-1107.822;5400.631
;;-1030.89;5422.172
;;-1015.504;5425.249
;;-993.963;5419.095
;;-975.499;5419.095
;;-963.19;5419.095
;;-947.804;5419.095
;;-966.267;5416.018
;;-981.654;5412.94
;;-963.19;5412.94
;;-944.726;5416.018
;;-917.031;5422.172
;;-873.949;5416.018
;;-852.408;5422.172
;;-886.258;5409.863
;;-855.485;5425.249
;;-867.794;5422.172
;;-877.026;5422.172
;;-910.876;5416.018
;;-889.335;5431.404
;;-830.867;5446.79
;;-809.326;5449.868
;;-809.326;5456.022
;;-843.176;5456.022
;;-880.103;5459.1
;;-910.876;5459.1
;;-938.572;5446.79
;;-978.577;5419.095
;;-990.886;5409.863
;;-950.881;5397.554
;;-978.577;5406.786
;;-953.958;5403.709
;;-941.649;5400.631
;;-926.263;5400.631
;;-920.108;5409.863
;;-910.876;5409.863
;;-920.108;5416.018
;;-910.876;5409.863
;;-913.954;5425.249
;;-904.722;5434.481
;;-910.876;5416.018
;;-904.722;5428.327
;;-904.722;5428.327
;;-907.799;5437.559
;;-904.722;5434.481
;;-883.181;5409.863
;;-898.567;5431.404
;;-886.258;5419.095
;;-889.335;5428.327
;;-877.026;5416.018
;;-907.799;5416.018
;;-877.026;5412.94
;;-867.794;5419.095
;;-920.108;5397.554
;;-920.108;5400.631
;;-895.49;5412.94
;;-889.335;5419.095
;;-913.954;5412.94
;;-877.026;5431.404
;;-873.949;5452.945
;;-855.485;5456.022
;;-793.94;5462.177
;;-695.466;5462.177
;;-726.239;5468.331
;;-744.703;5480.641
;;-880.103;5483.718
;;-864.717;5468.331
;;-901.644;5477.563
;;-704.698;5483.718
;;-858.562;5514.491
;;-892.413;5474.486
;;-886.258;5492.95
;;-840.099;5446.79
;;-837.021;5459.1
;;-917.031;5452.945
;;-1003.195;5440.636
;;-1052.431;5440.636
;;-1104.745;5443.713
;;-1003.195;5456.022
;;-818.558;5474.486
;;-683.157;5502.182
;;-950.881;5459.1
;;-738.548;5505.259
;;-1043.199;5440.636
;;-932.417;5477.563
;;-735.471;5492.95
;;-1141.673;5412.94
;;-1117.054;5406.786
;;-1055.509;5416.018
;;-695.466;5496.027
;;-852.408;5465.254
;;-556.989;5523.723
;;-467.748;5560.65
;;-421.588;5563.727
;;-523.139;5532.954
;;-800.094;5483.718
;;-993.963;5428.327
;;-1412.473;5342.163
;;-1437.092;5329.854
;;-1301.691;5357.549
;;-1117.054;5397.554
;;-877.026;5425.249
;;-966.267;5412.94
;;-827.79;5431.404
;;-809.326;5449.868
;;-840.099;5449.868
;;-990.886;5437.559
;;-1110.9;5385.245
;;-1033.968;5360.627
;;-1073.972;5363.704
;;-1015.504;5376.013
;;-981.654;5385.245
;;-944.726;5391.399
;;-849.331;5449.868
;;-895.49;5397.554
;;-873.949;5412.94
;;-892.413;5459.1
;;-877.026;5452.945
;;-846.253;5452.945
;;-784.708;5443.713
;;-846.253;5452.945
;;-790.862;5449.868
;;-870.872;5462.177
;;-910.876;5440.636
;;-923.185;5443.713
;;-1000.117;5428.327
;;-944.726;5388.322
;;-867.794;5372.936
;;-997.04;5412.94
;;-849.331;5382.168
;;-846.253;5409.863
;;-824.712;5388.322
;;-873.949;5449.868
;;-889.335;5459.1
;;-781.63;5477.563
;;-833.944;5477.563
;;-686.235;5477.563
;;-636.998;5489.872
;;-673.925;5511.413
;;-824.712;5520.645
;;-1012.427;5471.409
;;-1058.586;5422.172
;;-1033.968;5416.018
;;-993.963;5406.786
;;-1000.117;5412.94
;;-926.263;5422.172
;;-990.886;5422.172
;;-990.886;5422.172
;;-1009.349;5425.249
;;-984.731;5416.018
;;-960.113;5412.94
;;-957.036;5412.94
;;-889.335;5434.481
;;-830.867;5449.868
;;-732.394;5471.409
;;-913.954;5428.327
;;-713.93;5486.795
;;-729.317;5465.254
;;-704.698;5471.409
;;-781.63;5459.1
;;-689.312;5486.795
;;-710.853;5483.718
;;-892.413;5462.177
;;-975.499;5400.631
;;-975.499;5406.786
;;-993.963;5403.709
;;-953.958;5409.863
;;-1000.117;5406.786
;;-907.799;5416.018
;;-889.335;5425.249
;;-932.417;5412.94
;;-966.267;5403.709
;;-978.577;5403.709
;;-944.726;5416.018
;;-849.331;5446.79
;;-741.626;5462.177
;;-747.78;5480.641
;;-726.239;5471.409
;;-763.167;5452.945
;;-769.321;5477.563
;;-843.176;5452.945
;;-778.553;5459.1
;;-827.79;5443.713
;;-950.881;5443.713
;;-1138.595;5419.095
;;-1083.204;5379.09
;;-963.19;5403.709
;;-821.635;5428.327
;;-883.181;5422.172
;;-775.476;5434.481
;;-815.481;5425.249
;;-790.862;5431.404
;;-904.722;5431.404
;;-867.794;5419.095
;;-843.176;5434.481
;;-929.34;5446.79
;;-917.031;5425.249
;;-840.099;5431.404
;;-920.108;5456.022
;;-926.263;5465.254
;;-984.731;5446.79
;;-981.654;5400.631
;;-978.577;5376.013
;;-935.495;5385.245
;;-895.49;5391.399
;;-846.253;5409.863
;;-806.249;5440.636
;;-766.244;5465.254
;;-772.399;5477.563
;;-790.862;5465.254
;;-781.63;5459.1
;;-744.703;5456.022
;;-744.703;5456.022
;;-738.548;5443.713
;;-855.485;5480.641
;;-747.78;5462.177
;;-1261.687;5406.786
;;-1009.349;5449.868
;;-1092.436;5394.477
;;-1197.064;5412.94
;;-1009.349;5403.709
;;-975.499;5397.554
;;-938.572;5397.554
;;-901.644;5403.709
;;-913.954;5397.554
;;-901.644;5409.863
;;-880.103;5409.863
;;-920.108;5406.786
;;-846.253;5446.79
;;-880.103;5434.481
;;-886.258;5400.631
;;-898.567;5422.172
;;-769.321;5468.331
;;-778.553;5456.022
;;-800.094;5462.177
;;-855.485;5449.868
;;-867.794;5425.249
;;-833.944;5437.559
;;-920.108;5416.018
;;-1006.272;5385.245
;;-966.267;5403.709
;;-947.804;5363.704
;;-1040.122;5366.781
;;-1006.272;5369.858
;;-904.722;5369.858
;;-929.34;5366.781
;;-913.954;5366.781
;;-880.103;5366.781
;;-957.036;5382.168
;;-895.49;5366.781
;;-920.108;5400.631
;;-883.181;5412.94
;;-760.089;5434.481
;;-757.012;5431.404
;;-837.021;5422.172
;;-809.326;5406.786
;;-1073.972;5277.54
;;-1058.586;5289.849
;;-1037.045;5286.772
;;-1030.89;5292.926
;;-1015.504;5326.776
;;-1006.272;5354.472
;;-963.19;5366.781
;;-941.649;5354.472
;;-953.958;5360.627
;;-950.881;5357.549
;;-944.726;5366.781
;;-917.031;5376.013
;;-883.181;5376.013
;;-886.258;5388.322
;;-846.253;5388.322
;;-913.954;5372.936
;;-830.867;5391.399
;;-600.071;5403.709
;;-461.593;5434.481
;;-944.726;5403.709
;;-615.457;5440.636
;;-458.516;5449.868
;;-1209.373;5320.622
;;-1273.996;5259.076
;;-1153.982;5283.694
;;-1246.3;5249.844
;;-1046.277;5317.545
;;-1021.658;5320.622
;;-1000.117;5323.699
;;-984.731;5339.086
;;-972.422;5354.472
;;-938.572;5348.317
;;-987.808;5345.24
;;-901.644;5342.163
;;-880.103;5354.472
;;-913.954;5339.086
;;-877.026;5360.627
;;-837.021;5360.627
;;-877.026;5336.008
;;-849.331;5351.395
;;-950.881;5314.467
;;-917.031;5320.622
;;-1012.427;5277.54
;;-1012.427;5302.158
;;-997.04;5268.308
;;-990.886;5271.385
;;-993.963;5274.463
;;-830.867;5354.472
;;-904.722;5317.545
;;-987.808;5302.158
;;-766.244;5372.936
;;-744.703;5382.168
;;-710.853;5419.095
;;-803.171;5379.09
