angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-51344.467;31409.826
;;-51350.624;31394.442
;;-51359.856;31342.127
;;-51344.467;31360.592
;;-51356.777;31320.585
;;-51353.7;31339.05
;;-51369.087;31351.358
;;-51436.787;31252.886
;;-51402.935;31280.582
;;-51519.875;31339.05
;;-51449.097;31252.886
;;-51473.713;31271.35
;;-51630.653;31259.04
;;-51569.11;31212.881
;;-51615.27;31345.205
;;-51646.04;31280.582
;;-51602.96;31385.208
;;-51639.89;31286.736
;;-51664.505;31277.504
;;-51679.893;31354.437
;;-51686.047;31357.513
;;-51636.81;31185.186
;;-51676.815;31268.272
;;-51642.963;31154.413
;;-51649.12;31145.182
;;-51615.27;31105.177
;;-51639.89;31080.559
;;-51664.505;31102.098
;;-51661.427;31259.04
;;-51689.125;31234.423
;;-51578.342;31292.89
;;-51504.486;31382.132
;;-51498.333;31326.74
;;-51532.18;31280.582
;;-51470.64;31305.2
;;-51393.703;31302.122
;;-51307.54;31320.585
;;-51178.295;31369.823
;;-51052.128;31394.442
;;-50882.877;31363.668
;;-50824.406;31354.437
;;-50787.48;31329.819
;;-50772.095;31326.74
;;-50824.406;31308.277
;;-50929.035;31292.89
;;-51055.202;31271.35
;;-51212.147;31259.04
;;-51378.32;31265.196
;;-51639.89;31292.89
;;-51719.9;31302.122
;;-51861.45;31323.664
;;-51996.853;31342.127
;;-52086.094;31351.358
;;-52153.793;31329.819
;;-52193.798;31311.354
;;-52175.335;31292.89
;;-52153.793;31283.659
;;-52107.635;31249.81
;;-52024.548;31206.726
;;-51950.69;31157.49
;;-51901.455;31132.872
;;-51815.292;31099.022
;;-51735.283;31074.404
;;-51636.81;31040.554
;;-51562.954;31012.857
;;-51479.87;30997.473
;;-51418.324;30991.318
;;-51381.393;31000.55
;;-51375.24;31062.094
;;-51384.47;31102.098
;;-51399.86;31179.031
;;-51387.55;31243.654
;;-51390.63;31302.122
;;-51436.787;31329.819
;;-51504.486;31317.509
;;-51575.264;31320.585
;;-51612.19;31339.05
;;-51624.5;31345.205
;;-51627.58;31335.974
;;-51606.037;31335.974
;;-51544.49;31323.664
;;-51504.486;31305.2
;;-51452.17;31277.504
;;-51446.02;31237.5
;;-51482.944;31172.876
;;-51526.028;31132.872
;;-51572.186;31117.485
;;-51590.652;31120.564
;;-51418.324;31169.8
;;-51489.1;31200.571
;;-51409.092;31175.955
;;-51581.42;31228.268
;;-51655.273;31280.582
;;-51747.593;31308.277
;;-51812.214;31314.432
;;-51879.913;31308.277
;;-51956.85;31265.196
;;-52018.394;31240.578
;;-52006.084;31215.96
;;-52033.78;31219.036
;;-51990.696;31203.65
;;-52046.09;31215.96
;;-52055.32;31209.805
;;-51947.617;31049.786
;;-51926.075;30994.394
;;-51858.376;30945.158
;;-51806.06;30972.853
;;-51790.672;31065.172
;;-51775.288;31126.717
;;-51959.927;31154.413
;;-51953.77;31105.177
;;-51778.366;31179.031
;;-51772.21;31234.423
;;-51744.514;31283.659
;;-51735.283;31308.277
;;-51741.44;31259.04
;;-51747.593;31274.427
;;-51516.796;31157.49
;;-51569.11;31222.113
;;-51526.028;31185.186
;;-51602.96;31240.578
;;-51519.875;31135.948
;;-51550.648;31111.332
;;-51618.347;31086.714
;;-51710.667;31065.172
;;-51766.056;31068.249
;;-51732.204;31077.48
;;-51762.978;31114.408
;;-51796.83;31139.027
;;-51830.68;31172.876
;;-51907.61;31157.49
;;-51990.696;31160.568
;;-52073.784;31172.876
;;-52098.4;31182.11
;;-52079.94;31188.263
;;-52098.4;31185.186
;;-52150.715;31197.495
;;-52150.715;31191.34
;;-52129.173;31166.721
;;-52043.01;31145.182
;;-51969.154;31086.714
;;-51935.307;31022.09
;;-51904.533;30991.318
;;-51882.99;30969.776
;;-51842.987;30975.931
;;-51842.987;30988.24
;;-51882.99;30994.394
;;-51904.533;31003.626
;;-51861.45;31065.172
;;-51833.755;31114.408
;;-51855.297;31145.182
;;-51827.602;31206.726
;;-51796.83;31212.881
;;-51815.292;31200.571
;;-51689.125;31203.65
;;-51716.82;31212.881
;;-51707.59;31114.408
;;-51726.05;31019.012
;;-51726.05;31074.404
;;-51664.505;31160.568
;;-51766.056;30945.158
;;-51738.36;30969.776
;;-51849.14;30883.612
;;-51938.385;30862.07
;;-51956.85;30923.616
;;-51966.08;30988.24
;;-51959.927;31052.862
;;-51898.38;31095.945
;;-51722.973;31114.408
;;-51664.505;31132.872
;;-51682.97;31139.027
;;-51713.74;31182.11
;;-51719.9;31157.49
;;-51670.66;31191.34
;;-51664.505;31188.263
;;-51692.2;31160.568
;;-51713.74;31108.253
;;-51753.746;31028.244
;;-51809.14;30966.7
;;-51864.53;30932.85
;;-51978.39;30917.461
;;-52036.858;30917.461
;;-51996.853;30942.08
;;-51975.31;30948.235
;;-51972.233;30942.08
;;-51966.08;30957.466
;;-51932.228;30988.24
;;-51922.997;31015.936
;;-51919.92;31019.012
;;-51929.153;30969.776
;;-51815.292;30954.39
;;-51756.824;30988.24
;;-51738.36;30994.394
;;-51759.9;31006.702
;;-51722.973;30991.318
;;-51787.598;31006.702
;;-51815.292;30982.084
;;-51867.607;30966.7
;;-51990.696;30908.23
;;-52024.548;30877.459
;;-52064.552;30834.375
;;-52076.862;30849.762
;;-52110.71;30880.535
;;-52110.71;30865.149
;;-52043.01;30892.843
;;-51963;30908.23
;;-51904.533;30908.23
;;-51858.376;30917.461
;;-51759.9;30920.54
;;-51544.49;30969.776
;;-51473.713;31003.626
;;-51442.94;31012.857
;;-51436.787;30985.163
;;-51458.33;31012.857
;;-51424.477;30911.308
;;-51378.32;30874.38
;;-51366.01;30892.843
;;-51476.79;30855.917
;;-51618.347;30852.839
;;-51775.288;30868.225
;;-51913.765;30895.922
;;-51990.696;30939.003
;;-52036.858;30982.084
;;-52073.784;31019.012
;;-52095.325;31012.857
;;-52052.242;30988.24
;;-51993.774;30957.466
;;-51990.696;30935.926
;;-51990.696;30914.385
;;-51959.927;30874.38
;;-51938.385;30849.762
;;-51842.987;30812.836
;;-51578.342;30782.063
;;-51461.407;30769.753
;;-51399.86;30782.063
;;-51442.94;30788.216
;;-51516.796;30834.375
;;-51858.376;30902.077
;;-51606.037;30902.077
;;-51562.954;30858.994
;;-52366.127;30745.134
;;-52403.053;30708.206
;;-51722.973;30917.461
;;-51686.047;30806.68
;;-52126.1;30871.304
;;-52230.724;30834.375
;;-51996.853;30886.688
;;-52390.743;30680.511
;;-52326.122;30665.125
;;-52298.428;30658.97
;;-52184.566;30689.743
;;-52067.63;30683.59
;;-51950.69;30680.511
;;-51744.514;30723.593
;;-51732.204;30729.748
;;-51775.288;30723.593
;;-51787.598;30702.051
;;-51833.755;30723.593
;;-51830.68;30751.29
;;-51744.514;30806.68
;;-51716.82;30858.994
;;-51698.357;30908.23
;;-51729.13;30939.003
;;-51793.75;30963.621
;;-51858.376;30975.931
;;-51910.686;30982.084
;;-51932.228;30982.084
;;-51969.154;30972.853
;;-52012.238;30932.85
;;-51972.233;30960.545
;;-51987.62;30920.54
;;-51969.154;30883.612
;;-51978.39;30806.68
;;-51981.464;30702.051
;;-51858.376;30665.125
;;-51704.51;30618.965
;;-51612.19;30612.81
;;-51553.722;30637.428
;;-51636.81;30668.201
;;-51750.668;30748.213
;;-51846.066;30803.602
;;-51978.39;30834.375
;;-52058.4;30868.225
;;-52135.33;30898.998
;;-52156.87;30932.85
;;-52341.507;30929.771
;;-52224.57;30942.08
;;-52452.29;30908.23
;;-52498.447;30898.998
;;-52572.304;30883.612
;;-52636.93;30855.917
;;-52753.864;30754.366
;;-52772.327;30705.13
;;-52781.56;30585.115
;;-52818.485;30542.034
;;-52818.485;30529.724
;;-52809.254;30514.338
;;-52658.466;30569.729
;;-52461.52;30643.583
;;-52812.332;30532.803
;;-52319.965;30698.975
;;-52181.488;30735.903
;;-52181.488;30738.98
;;-52286.118;30751.29
;;-52415.363;30775.908
;;-52510.757;30794.37
;;-52513.836;30812.836
;;-52446.136;30843.607
;;-52467.674;30852.839
;;-52612.31;30831.299
;;-52680.008;30769.753
;;-52815.41;30695.898
;;-52532.3;30849.762
;;-52880.03;30674.356
;;-52984.66;30643.583
;;-53080.055;30612.81
;;-53104.675;30588.194
;;-53036.976;30563.576
;;-52898.495;30563.576
;;-52735.4;30622.044
;;-52972.35;30554.342
;;-52646.16;30649.738
;;-52516.914;30671.28
;;-52313.812;30680.511
;;-52095.325;30646.662
;;-52015.316;30597.425
;;-51882.99;30612.81
;;-51784.52;30643.583
;;-51750.668;30677.435
;;-51744.514;30689.743
;;-51713.74;30705.13
;;-51762.978;30708.206
;;-51852.22;30615.889
;;-51889.15;30575.884
;;-51969.154;30545.11
;;-52021.47;30557.42
;;-52055.32;30548.187
;;-52049.168;30538.956
;;-51987.62;30545.11
;;-51916.843;30538.956
;;-51741.44;30572.805
;;-51458.33;30603.579
;;-51267.536;30634.352
;;-50999.813;30662.048
;;-50993.656;30674.356
;;-51018.276;30708.206
;;-51125.98;30708.206
;;-51196.76;30708.206
;;-51227.53;30698.975
;;-51326.004;30658.97
;;-51335.236;30588.194
;;-51372.166;30655.893
;;-51310.62;30538.956
;;-51267.536;30532.803
;;-51184.45;30529.724
;;-51042.892;30548.187
;;-50815.174;30551.266
;;-50639.77;30563.576
;;-50479.75;30560.497
;;-50288.96;30615.889
;;-50341.274;30588.194
;;-50276.65;30655.893
;;-50335.117;30640.507
;;-50408.974;30603.579
;;-50464.363;30631.275
;;-50482.83;30618.965
;;-50488.983;30634.352
;;-50498.215;30646.662
;;-50507.446;30652.817
;;-50442.825;30618.965
;;-50448.98;30591.27
;;-50439.747;30505.106
;;-50427.437;30458.946
;;-50436.67;30428.173
;;-50384.357;30431.252
;;-50341.274;30446.638
;;-50356.66;30465.101
;;-50381.28;30477.411
;;-50338.196;30523.57
;;-50322.81;30554.342
;;-50381.28;30582.039
;;-50436.67;30606.657
;;-50408.974;30597.425
;;-50375.126;30538.956
;;-50399.742;30455.87
;;-50390.51;30452.791
;;-50436.67;30606.657
;;-50439.747;30489.72
;;-50501.293;30520.493
;;-50482.83;30514.338
;;-50467.44;30502.03
;;-50445.9;30474.333
;;-50418.205;30468.18
;;-50378.2;30483.564
;;-50393.59;30483.564
;;-50445.9;30492.798
;;-50510.525;30474.333
;;-50553.604;30452.791
;;-50621.307;30446.638
;;-50599.766;30468.18
;;-50562.84;30492.798
;;-50495.136;30480.488
;;-50458.21;30511.261
;;-50412.052;30535.88
;;-50368.97;30545.11
;;-50350.506;30520.493
;;-50178.177;30542.034
;;-50098.167;30548.187
;;-50313.58;30523.57
;;-50018.158;30548.187
;;-49947.384;30548.187
;;-49928.917;30560.497
;;-50018.158;30569.729
;;-50147.404;30566.652
;;-50282.806;30557.42
;;-50418.205;30554.342
;;-50501.293;30554.342
;;-50513.603;30612.81
;;-50504.37;30618.965
;;-50476.673;30594.347
;;-50467.44;30585.115
;;-50442.825;30578.96
;;-50276.65;30529.724
;;-50261.265;30480.488
;;-50267.418;30468.18
;;-50208.95;30551.266
;;-50181.255;30563.576
;;-50196.64;30545.11
;;-50381.28;30554.342
;;-50224.34;30495.874
;;-50221.26;30446.638
;;-50199.72;30474.333
;;-50156.635;30483.564
;;-50125.862;30477.411
;;-50165.87;30480.488
;;-50212.03;30489.72
;;-50156.635;30532.803
;;-50101.246;30578.96
;;-50085.857;30606.657
;;-50082.783;30582.039
;;-50141.25;30615.889
;;-50221.26;30625.12
;;-50279.728;30637.428
;;-50356.66;30637.428
;;-50365.89;30640.507
;;-50442.825;30625.12
;;-50485.905;30606.657
;;-50513.603;30575.884
;;-50501.293;30569.729
;;-50565.914;30523.57
;;-50630.54;30529.724
;;-50682.854;30529.724
;;-50698.24;30511.261
;;-50667.465;30514.338
;;-50535.145;30526.648
;;-50375.126;30526.648
;;-50298.19;30560.497
;;-50295.113;30578.96
;;-50172.024;30634.352
;;-50215.103;30606.657
;;-50178.177;30662.048
;;-50085.857;30655.893
;;-50104.324;30643.583
;;-50233.57;30612.81
;;-50307.423;30591.27
;;-50495.136;30572.805
;;-50547.45;30575.884
;;-50689.007;30572.805
;;-50630.54;30578.96
;;-50676.697;30566.652
;;-50633.617;30578.96
;;-50535.145;30591.27
;;-50476.673;30600.502
;;-50393.59;30615.889
;;-50325.886;30643.583
;;-50325.886;30591.27
;;-50381.28;30622.044
;;-50470.52;30671.28
;;-50608.997;30683.59
;;-50747.475;30585.115
;;-50815.174;30505.106
;;-50827.484;30431.252
;;-50716.7;30480.488
;;-50630.54;30520.493
;;-50319.733;30569.729
;;-50236.645;30575.884
;;-50190.487;30591.27
;;-50221.26;30591.27
;;-50138.172;30591.27
;;-50104.324;30609.734
;;-50233.57;30622.044
;;-50405.895;30625.12
;;-50553.604;30631.275
;;-50685.93;30606.657
;;-50842.873;30495.874
;;-50839.794;30480.488
;;-50627.46;30502.03
;;-50572.07;30505.106
;;-50507.446;30508.184
;;-50525.91;30505.106
;;-50645.924;30462.025
;;-50732.09;30440.483
;;-50787.48;30449.715
;;-50858.257;30431.252
;;-50895.184;30431.252
;;-50929.035;30440.483
;;-50904.415;30458.946
;;-50845.947;30471.256
;;-50655.155;30489.72
;;-50516.678;30486.643
;;-50433.594;30495.874
;;-50427.437;30505.106
;;-50418.205;30489.72
;;-50485.905;30502.03
;;-50525.91;30551.266
;;-50590.534;30563.576
;;-50689.007;30532.803
;;-50790.558;30495.874
;;-50870.567;30449.715
;;-50867.49;30452.791
;;-50818.253;30452.791
;;-50796.71;30440.483
;;-50830.563;30415.865
;;-50790.558;30418.941
;;-50809.02;30412.788
;;-50815.174;30409.71
;;-50818.253;30418.941
;;-50833.637;30428.173
;;-50815.174;30440.483
;;-50793.633;30455.87
;;-50778.248;30431.252
;;-50719.78;30474.333
;;-50633.617;30480.488
;;-50602.844;30462.025
;;-50550.53;30486.643
;;-50544.373;30505.106
;;-50565.914;30508.184
;;-50627.46;30505.106
;;-50707.47;30495.874
;;-50741.32;30498.953
;;-50750.553;30502.03
;;-50753.63;30489.72
;;-50762.863;30483.564
;;-50759.785;30489.72
;;-50796.71;30474.333
;;-50759.785;30486.643
;;-50805.943;30474.333
;;-50873.646;30462.025
;;-50972.12;30446.638
;;-51024.43;30437.407
;;-51067.513;30409.71
;;-50947.5;30385.092
;;-50870.567;30363.55
;;-50830.563;30363.55
;;-50842.873;30354.319
;;-50876.72;30338.934
;;-50901.34;30357.397
;;-50824.406;30385.092
;;-50784.4;30437.407
;;-50762.863;30474.333
;;-50762.863;30468.18
;;-50845.947;30428.173
;;-50901.34;30428.173
;;-50873.646;30434.328
;;-50855.18;30446.638
;;-50852.104;30437.407
;;-50852.104;30471.256
;;-50849.026;30489.72
;;-50775.17;30462.025
;;-50781.326;30458.946
;;-50821.33;30452.791
;;-50830.563;30486.643
;;-50895.184;30406.633
;;-50984.425;30345.087
;;-51036.74;30314.316
;;-51076.744;30283.543
;;-51039.818;30298.927
;;-50975.193;30289.696
;;-51009.045;30274.31
;;-50965.96;30305.082
;;-50941.345;30332.779
;;-50941.345;30326.624
;;-50953.65;30332.779
;;-50956.73;30351.242
;;-50947.5;30385.092
;;-50907.494;30397.402
;;-50870.567;30406.633
;;-50824.406;30418.941
;;-50710.55;30418.941
;;-50689.007;30425.097
;;-50689.007;30422.02
;;-50516.678;30406.633
;;-50498.215;30409.71
;;-50612.076;30418.941
;;-50747.475;30425.097
;;-50849.026;30428.173
;;-50959.81;30397.402
;;-51058.28;30357.397
;;-51119.827;30363.55
;;-51104.44;30391.247
;;-51030.586;30412.788
;;-50987.503;30415.865
;;-51009.045;30412.788
;;-51015.198;30440.483
;;-51030.586;30452.791
;;-50987.503;30409.71
;;-51061.36;30437.407
;;-51095.207;30437.407
;;-51141.37;30471.256
;;-51132.133;30511.261
;;-51018.276;30523.57
;;-50987.503;30480.488
;;-51005.966;30511.261
;;-50953.65;30468.18
;;-50959.81;30486.643
;;-50975.193;30480.488
;;-50972.12;30474.333
;;-50953.65;30511.261
;;-50944.42;30542.034
;;-50999.813;30560.497
;;-51009.045;30585.115
;;-50999.813;30609.734
;;-50975.193;30615.889
;;-50993.656;30637.428
;;-51067.513;30634.352
;;-51132.133;30658.97
;;-51236.763;30658.97
;;-51344.467;30671.28
;;-51384.47;30686.666
;;-51446.02;30683.59
;;-51498.333;30634.352
;;-51473.713;30628.199
;;-51310.62;30662.048
;;-51402.935;30643.583
;;-51245.995;30658.97
;;-51233.685;30662.048
;;-51267.536;30658.97
;;-51279.846;30646.662
;;-51273.69;30637.428
;;-51267.536;30649.738
;;-51329.082;30634.352
;;-51350.624;30634.352
;;-51381.393;30628.199
;;-51406.013;30628.199
;;-51381.393;30652.817
;;-51415.245;30705.13
;;-51455.25;30763.597
;;-51492.18;30809.757
;;-51526.028;30880.535
;;-51538.338;30926.695
;;-51550.648;30942.08
;;-51578.342;30945.158
;;-51621.42;30923.616
;;-51627.58;30883.612
;;-51593.727;30858.994
;;-51602.96;30840.53
;;-51602.96;30852.839
;;-51627.58;30831.299
;;-51556.8;30868.225
;;-51446.02;30886.688
;;-51372.166;30932.85
;;-51381.393;30988.24
;;-51387.55;31043.63
;;-51381.393;31083.635
;;-51436.787;31099.022
;;-51596.806;31071.325
;;-51750.668;31108.253
;;-51839.912;31142.103
;;-51864.53;31182.11
;;-51901.455;31194.418
;;-51913.765;31197.495
;;-51919.92;31212.881
;;-51926.075;31185.186
;;-51889.15;31142.103
;;-51870.68;31083.635
;;-51886.07;31043.63
;;-51892.223;31009.78
;;-51898.38;30997.473
;;-51889.15;31009.78
;;-51762.978;31049.786
;;-51612.19;31108.253
;;-51473.713;31175.955
;;-51479.87;31185.186
;;-51526.028;31200.571
;;-51646.04;31197.495
;;-51772.21;31206.726
;;-51907.61;31182.11
;;-52104.557;31099.022
;;-52273.808;31031.322
;;-51984.543;30794.37
;;-51963;30760.52
;;-51950.69;30742.058
;;-51941.46;30763.597
;;-52052.242;30723.593
;;-52144.56;30689.743
;;-52230.724;30652.817
;;-52387.67;30634.352
;;-52353.817;30665.125
;;-51975.31;30757.442
;;-52270.73;30695.898
;;-52150.715;30717.44
;;-52184.566;30708.206
;;-52126.1;30680.511
;;-52039.932;30665.125
;;-52027.626;30649.738
;;-52030.7;30615.889
;;-52110.71;30520.493
;;-52212.26;30434.328
;;-52224.57;30431.252
;;-52203.03;30440.483
;;-52239.956;30415.865
;;-52363.05;30323.547
;;-52566.15;30249.693
;;-52683.086;30206.61
;;-52713.86;30203.533
;;-52683.086;30218.92
;;-52701.55;30246.614
;;-52640.003;30329.7
;;-52556.92;30415.865
;;-52507.683;30458.946
;;-52526.146;30455.87
;;-52544.61;30406.633
;;-52584.614;30388.17
;;-52581.535;30348.166
;;-52535.378;30274.31
;;-52464.6;30231.228
;;-52381.51;30231.228
;;-52292.27;30246.614
;;-52270.73;30255.846
;;-52341.507;30252.77
;;-52492.294;30258.924
;;-52523.067;30283.543
;;-52636.93;30286.62
;;-52732.323;30268.154
;;-52947.73;30206.61
;;-53113.907;30185.068
;;-53181.606;30243.538
;;-53209.3;30252.77
;;-53156.986;30265.078
;;-53120.06;30262.001
;;-53043.13;30274.31
;;-52969.273;30249.693
;;-52867.72;30243.538
;;-52864.647;30218.92
;;-52889.263;30175.837
;;-52972.35;30178.913
;;-53052.36;30200.455
;;-53123.14;30166.605
;;-53095.444;30151.218
;;-52966.194;30114.29
;;-52947.73;30114.29
;;-52990.814;30080.44
;;-53024.666;30074.287
;;-53052.36;30108.137
;;-53092.365;30243.538
;;-53116.98;30132.755
;;-53104.675;30295.85
;;-53172.375;30308.16
;;-53224.69;30258.924
;;-53289.31;30234.304
;;-53298.542;30105.059
;;-53298.542;30092.75
;;-53301.62;30169.682
;;-53206.223;30101.982
;;-53129.29;30120.445
;;-53052.36;30163.528
;;-53030.82;30197.378
;;-52741.554;30354.319
;;-52750.786;30397.402
;;-52818.485;30363.55
;;-52889.263;30311.237
;;-52935.425;30268.154
;;-53129.29;30225.075
;;-53298.542;30178.913
;;-53363.167;30206.61
;;-53264.694;30298.927
;;-53240.074;30332.779
;;-53203.148;30292.774
;;-53113.907;30252.77
;;-53018.51;30231.228
;;-52953.888;30252.77
;;-52830.795;30234.304
;;-52796.947;30209.686
;;-52760.017;30221.996
;;-52698.475;30212.765
;;-52636.93;30169.682
;;-52569.225;30231.228
;;-52519.99;30320.469
;;-52547.688;30375.86
;;-52544.61;30418.941
;;-52547.688;30591.27
;;-52504.604;30514.338
;;-52495.373;30542.034
;;-52550.762;30585.115
;;-52246.113;30634.352
;;-51950.69;30662.048
;;-52067.63;30652.817
;;-51975.31;30683.59
;;-52178.413;30600.502
;;-52307.66;30520.493
;;-52492.294;30437.407
;;-52510.757;30366.629
;;-52359.97;30400.478
;;-52295.35;30412.788
;;-52199.95;30409.71
;;-52070.705;30422.02
;;-51913.765;30462.025
;;-51842.987;30477.411
;;-51719.9;30554.342
;;-51621.42;30628.199
;;-51602.96;30683.59
;;-51553.722;30705.13
;;-51750.668;30677.435
;;-51812.214;30705.13
;;-51735.283;30674.356
;;-51636.81;30655.893
;;-51575.264;30615.889
;;-51255.226;30625.12
;;-51415.245;30637.428
;;-51172.14;30625.12
;;-51165.985;30631.275
;;-51181.374;30640.507
;;-51052.128;30772.83
;;-50981.35;30806.68
;;-50950.577;30849.762
;;-50833.637;30892.843
;;-50793.633;30898.998
;;-50732.09;30942.08
;;-50781.326;30923.616
;;-50836.716;30902.077
;;-51138.29;30806.68
;;-51455.25;30812.836
;;-51587.574;30797.447
;;-51486.023;30852.839
;;-51369.087;30902.077
;;-51147.522;30945.158
;;-51018.276;30969.776
;;-50932.114;30991.318
;;-50996.735;31009.78
;;-51116.75;30972.853
;;-51236.763;31037.476
;;-51326.004;31012.857
;;-51378.32;31006.702
;;-51249.073;31009.78
;;-51209.07;30994.394
;;-50962.887;30982.084
;;-51362.93;31034.399
;;-51372.166;31108.253
;;-51350.624;31215.96
;;-51236.763;31345.205
;;-51153.675;31379.055
;;-51079.823;31409.826
;;-51165.985;31348.282
;;-51396.782;31234.423
;;-51245.995;31222.113
;;-51338.314;31215.96
;;-51252.15;31209.805
;;-51322.926;31249.81
;;-51430.634;31249.81
;;-51507.565;31255.962
;;-51464.48;31274.427
;;-51384.47;31277.504
;;-51298.31;31308.277
;;-51267.536;31302.122
;;-51255.226;31295.967
;;-51310.62;31332.895
;;-51353.7;31360.592
;;-51476.79;31388.287
;;-51227.53;31360.592
;;-51295.23;31332.895
;;-51239.84;31302.122
;;-51415.245;31277.504
;;-51519.875;31455.988
;;-51587.574;31471.373
;;-51633.73;31440.6
;;-51679.893;31443.678
;;-51713.74;31397.518
;;-51769.135;31243.654
;;-51667.583;31179.031
;;-51504.486;31225.19
;;-51729.13;31142.103
;;-51316.772;31314.432
;;-51341.393;31345.205
;;-51449.097;31335.974
;;-51522.95;31323.664
;;-51553.722;31308.277
;;-51682.97;31274.427
;;-51729.13;31379.055
;;-51504.486;31529.842
;;-51476.79;31569.845
;;-51501.408;31591.387
;;-51575.264;31548.306
;;-51753.746;31468.296
;;-51938.385;31379.055
;;-51944.54;31437.523
;;-51892.223;31511.377
;;-51842.987;31495.99
;;-51753.746;31459.064
;;-51701.43;31452.91
;;-51538.338;31505.222
;;-51596.806;31511.377
;;-51556.8;31495.99
;;-51513.718;31579.079
;;-51486.023;31609.852
;;-51538.338;31588.31
;;-51778.366;31609.852
;;-51590.652;31594.463
;;-51876.84;31680.628
;;-51858.376;31806.797
;;-51818.37;31628.315
;;-51929.153;31862.188
;;-51950.69;31843.723
;;-51882.99;31772.947
;;-51886.07;31874.496
;;-51839.912;31656.01
;;-51950.69;31477.528
;;-52067.63;31385.208
;;-51910.686;31437.523
;;-51836.834;31489.838
;;-51766.056;31563.692
;;-51815.292;31514.456
;;-51781.44;31539.074
;;-51747.593;31594.463
;;-51738.36;31612.928
;;-51682.97;31656.01
;;-51642.963;31736.02
;;-51667.583;31776.024
;;-51738.36;31831.415
;;-51861.45;31843.723
;;-52009.163;31831.415
;;-51996.853;31859.112
;;-51941.46;31834.494
;;-52006.084;31856.033
;;-51935.307;31831.415
;;-51821.445;31791.41
;;-51744.514;31729.864
;;-51876.84;31680.628
;;-51944.54;31692.938
;;-51996.853;31696.014
;;-51910.686;31680.628
;;-51846.066;31699.093
;;-51879.913;31689.86
;;-51852.22;31696.014
;;-51886.07;31717.556
;;-51978.39;31806.797
;;-51944.54;31834.494
;;-51966.08;31729.864
;;-51833.755;31920.656
;;-51867.607;31880.651
;;-51759.9;31951.43
;;-51824.524;31936.043
;;-51987.62;31892.962
;;-52193.798;31840.647
;;-52159.946;31849.878
;;-52175.335;31812.952
;;-52239.956;31800.642
;;-52067.63;31757.56
;;-51996.853;31739.098
;;-51895.3;31766.792
;;-51929.153;31745.25
;;-51879.913;31797.565
;;-51852.22;31831.415
;;-51852.22;31819.105
;;-51904.533;31880.651
;;-51981.464;31905.27
;;-52049.168;31929.888
;;-52138.41;31945.274
;;-52187.645;31957.584
;;-52246.113;31972.97
;;-52227.65;31982.203
;;-52178.413;32022.205
;;-52101.48;32043.747
;;-52006.084;32074.52
;;-51975.31;32016.052
;;-51978.39;32080.673
;;-52089.17;31945.274
;;-52227.65;31837.57
;;-52443.058;31800.642
;;-52476.91;31785.255
;;-52341.507;31779.1
;;-52190.72;31732.943
;;-52116.867;31742.174
;;-52126.1;31757.56
;;-52187.645;31819.105
;;-52206.11;31865.265
;;-52203.03;31948.353
;;-52190.72;32022.205
;;-52166.103;32068.367
;;-52126.1;32099.14
;;-52132.25;32108.37
;;-52129.173;32123.756
;;-52098.4;32126.835
;;-52086.094;32166.84
;;-52067.63;32157.608
;;-52073.784;32086.83
;;-52190.72;32012.974
;;-52353.817;31843.723
;;-52476.91;31736.02
;;-52452.29;31797.565
;;-52526.146;31828.339
;;-52473.83;31856.033
;;-52449.21;31849.878
;;-52338.43;31877.575
;;-52319.965;31902.193
;;-52323.044;31963.737
;;-52369.2;32019.13
;;-52396.9;32062.21
;;-52393.82;32105.293
;;-52347.664;32108.37
;;-52350.74;32108.37
;;-52356.895;32083.75
;;-52350.74;32065.29
;;-52338.43;32028.362
;;-52344.585;32019.13
;;-52372.28;32012.974
;;-52347.664;32012.974
;;-52292.27;32009.9
;;-52258.423;31991.434
;;-52267.654;31988.358
;;-52319.965;31994.51
;;-52350.74;32019.13
;;-52289.192;32052.98
;;-52276.886;32114.525
;;-52298.428;32132.988
;;-52316.89;32169.914
;;-52341.507;32222.23
;;-52378.433;32231.46
;;-52439.98;32219.154
;;-52501.526;32243.77
;;-52529.22;32253.002
;;-52513.836;32240.692
;;-52513.836;32197.613
;;-52455.368;32068.367
;;-52313.812;32068.367
;;-52230.724;32099.14
;;-52150.715;32166.84
;;-52249.187;32163.76
;;-52344.585;32172.993
;;-52535.378;32209.923
;;-52433.826;32191.456
;;-52535.378;32240.692
;;-52559.994;32209.923
;;-52550.762;32194.534
;;-52559.994;32188.38
;;-52587.69;32182.224
;;-52581.535;32132.988
;;-52600;32166.84
;;-52618.46;32228.386
;;-52612.31;32225.307
;;-52572.304;32185.303
;;-52547.688;32154.53
;;-52544.61;32203.766
;;-52452.29;32191.456
;;-52483.063;32176.07
;;-52433.826;32160.686
;;-52436.905;32117.603
;;-52433.826;32160.686
;;-52433.826;32203.766
;;-52510.757;32197.613
;;-52507.683;32216.076
;;-52538.452;32157.608
;;-52587.69;32179.15
;;-52649.235;32188.38
;;-52667.7;32209.923
;;-52689.24;32249.928
;;-52652.313;32262.234
;;-52640.003;32259.16
;;-52683.086;32265.312
;;-52707.703;32253.002
;;-52710.78;32209.923
;;-52686.165;32185.303
