angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12681.483;72094.59
;;12804.574;72057.655
;;12810.729;72051.506
;;12706.101;72109.97
;;12647.633;72140.75
;;12607.628;72162.285
;;12496.846;72202.29
;;12382.986;72263.84
;;12447.609;72279.22
;;12487.614;72266.914
;;12515.31;72273.07
;;12573.778;72254.61
;;12573.778;72254.61
;;12512.232;72251.526
;;12466.073;72260.76
;;12321.441;72325.386
;;12432.223;72291.534
;;12235.277;72346.924
;;12379.909;72316.154
;;12623.015;72340.77
;;13010.752;72322.3
;;13324.635;72346.924
;;13296.94;72340.77
;;13115.38;72331.535
;;13087.684;72300.766
;;12949.207;72362.31
;;12816.883;72414.63
;;12743.029;72423.86
;;12863.043;72405.396
;;12733.797;72439.24
;;12761.492;72479.25
;;12755.338;72503.87
;;12730.719;72500.786
;;12690.715;72488.48
;;12826.115;72473.09
;;13207.698;72488.48
;;13146.153;72433.09
;;13032.293;72513.1
;;12733.797;72559.26
;;12472.228;72586.95
;;12419.914;72614.65
;;12647.633;72580.795
;;12998.443;72550.026
;;13296.94;72568.49
;;13343.099;72605.415
;;13078.452;72651.57
;;13084.607;72673.12
;;13238.471;72626.95
;;12736.874;72725.43
;;12727.642;72722.35
;;12976.902;72697.73
;;12829.192;72734.66
;;13053.834;72710.045
;;13293.862;72759.28
;;13309.249;72713.12
;;13269.244;72768.51
;;13272.321;72780.82
;;13121.534;72845.44
;;12964.593;72876.21
;;12866.12;72888.53
;;12743.029;72879.295
;;12783.033;72891.6
;;13235.394;72799.286
;;12927.666;72925.45
;;13336.944;72925.45
;;13300.017;72934.685
;;13164.616;72953.15
;;13155.384;72962.38
;;12709.178;72879.295
;;13260.012;72931.61
;;13210.776;72940.84
;;13143.075;72962.38
;;13204.621;72943.92
;;13229.239;72974.686
;;13087.684;72937.76
;;13223.085;72925.45
;;13210.776;72940.84
;;13183.08;72974.686
;;13183.08;72968.54
;;13121.534;72999.306
;;13124.612;73011.62
;;13118.457;73033.16
;;13210.776;73045.46
;;13198.466;73045.46
;;13032.293;73063.934
;;13164.616;73039.314
;;13063.066;73073.166
;;13019.984;73057.78
;;13180.003;73073.166
;;13247.703;73088.55
;;13087.684;73094.7
;;13069.221;73134.705
;;13010.752;73153.175
;;13152.307;73088.55
;;13019.984;73153.175
;;13250.78;72906.99
;;13115.38;73085.47
;;13238.471;73122.4
;;13192.312;73168.56
;;13207.698;73168.56
;;13247.703;73183.945
;;13183.08;73196.25
;;13226.162;73180.87
;;13167.694;73183.945
;;12903.047;73162.41
;;12761.492;73214.72
;;12779.956;73190.1
;;13247.703;73140.86
;;13343.099;73239.334
;;13081.53;73140.86
;;13078.452;73267.03
;;12856.888;73165.48
;;12998.443;73233.185
;;13303.094;73227.03
;;13149.23;73263.954
;;13272.321;72983.92
;;13038.448;73251.65
;;13063.066;73282.42
;;13096.916;73325.5
;;13124.612;73319.34
;;13266.167;73307.04
;;13404.644;73285.49
;;13373.872;73300.88
;;13281.553;73300.88
;;13216.93;73313.194
;;13176.925;73307.04
;;13149.23;73313.194
;;13143.075;73307.04
;;13096.916;73313.194
;;13066.143;73307.04
;;13090.762;73297.806
;;12979.979;73307.04
;;13090.762;73297.806
;;12998.443;73313.194
;;13007.675;73377.815
;;13078.452;73390.12
;;13010.752;73350.12
;;13146.153;73362.43
;;13152.307;73374.73
;;13118.457;73399.35
;;13235.394;73368.58
;;13309.249;73365.5
;;13318.48;73408.585
;;13220.007;73393.2
;;13124.612;73396.28
;;13093.839;73414.74
;;13127.689;73420.9
;;13235.394;73402.435
;;13216.93;73442.44
;;13247.703;73427.05
;;13198.466;73442.44
;;13180.003;73436.28
;;13183.08;73405.51
;;13056.911;73439.36
;;12912.279;73457.825
;;12859.965;73454.74
;;13139.998;73439.36
;;13207.698;73445.51
;;13315.403;73454.74
;;13327.712;73445.51
;;13164.616;73467.06
;;13001.52;73479.36
;;12946.129;73482.445
;;12986.134;73494.75
;;13143.075;73525.52
;;13281.553;73510.14
;;13201.544;73503.98
;;13096.916;73507.06
;;13038.448;73510.14
;;13026.139;73522.446
;;12995.366;73519.37
;;12866.12;73540.91
;;12783.033;73556.3
;;12863.043;73580.92
;;13213.853;73571.686
;;13383.103;73550.14
;;13601.591;73543.98
;;13638.518;73562.454
;;13503.117;73547.066
;;13343.099;73568.6
;;13238.471;73577.835
;;13269.244;73577.835
;;13216.93;73583.99
;;13099.993;73611.69
;;13143.075;73608.61
;;13084.607;73620.92
;;13084.607;73617.84
;;13127.689;73614.76
;;13106.148;73602.455
;;13066.143;73556.3
;;13016.907;73562.454
;;13044.602;73562.454
;;12943.052;73602.455
;;12909.202;73599.38
;;12955.361;73614.76
;;12899.97;73639.38
;;12995.366;73651.695
;;13386.181;73639.38
;;13355.408;73645.54
;;13053.834;73691.696
;;13176.925;73639.38
;;12887.661;73753.24
;;13413.876;73593.22
;;13472.345;73639.38
;;13561.586;73574.76
;;13007.675;73707.085
;;13358.485;73667.076
;;13263.089;73664
;;13213.853;73664
;;13204.621;73670.16
;;13143.075;73660.93
;;13198.466;73676.31
;;13161.539;73731.705
;;13180.003;73734.78
;;13235.394;73719.39
;;13167.694;73716.32
;;13087.684;73716.32
;;13004.598;73722.466
;;12970.748;73722.466
;;13050.757;73719.39
;;13158.462;73725.55
;;13029.216;73734.78
;;13053.834;73747.086
;;13087.684;73762.474
;;13176.925;73762.474
;;13296.94;73762.474
;;13524.658;73716.32
;;13466.19;73722.466
;;12899.97;73799.4
;;13109.225;73814.79
;;13013.829;73771.706
;;12921.511;73811.71
;;13223.085;73753.24
;;13281.553;73814.79
;;13404.644;73796.326
;;13416.954;73777.86
;;13358.485;73784.01
;;13290.785;73777.86
;;13284.63;73808.63
;;13238.471;73790.17
;;13284.63;73820.946
;;13216.93;73842.48
;;13213.853;73851.715
;;13213.853;73857.87
;;13213.853;73808.63
;;13204.621;73820.946
;;13149.23;73839.41
;;13404.644;73759.4
;;13106.148;73864.02
;;13063.066;73873.25
;;13075.375;73891.72
;;13081.53;73897.87
;;13041.525;73907.104
;;12955.361;73919.42
;;12976.902;73904.03
;;13099.993;73879.41
;;13216.93;73879.41
;;13321.558;73870.18
;;13358.485;73891.72
;;13395.413;73867.1
;;13250.78;73888.64
;;13072.298;73937.88
;;12958.438;73968.65
;;12964.593;73980.965
;;13176.925;73928.65
;;13321.558;73907.104
;;13533.89;73888.64
;;13564.663;73897.87
;;13435.417;73922.49
;;13309.249;73931.725
;;13103.071;73956.345
;;13176.925;73944.03
;;13133.844;73974.81
;;13155.384;73984.04
;;13195.389;73990.2
;;13247.703;73980.965
;;13269.244;73968.65
;;13238.471;73977.88
;;13287.708;73956.345
;;13220.007;73977.88
;;13250.78;73971.725
;;13176.925;73971.725
;;13069.221;74005.58
;;13035.37;74008.66
;;12906.125;74020.966
;;13210.776;73987.114
;;12921.511;74033.27
;;13023.061;74039.43
;;13081.53;74030.2
;;13247.703;74024.04
;;13444.649;74024.04
;;13269.244;74048.66
;;13232.317;74039.43
;;13207.698;74036.354
;;13213.853;74048.66
;;13284.63;74039.43
;;13349.253;74051.74
;;13333.867;74064.05
;;13318.48;74070.206
;;13306.171;74064.05
;;13287.708;74048.66
;;13207.698;74045.586
;;13195.389;74048.66
;;13164.616;74060.97
;;13152.307;74067.12
;;13161.539;74088.67
;;13220.007;74110.21
;;13066.143;74104.05
;;12896.893;74116.36
;;12887.661;74116.36
;;13072.298;74134.83
;;13512.349;74082.51
;;13312.326;74119.44
;;13570.818;74073.28
;;13303.094;74119.44
;;13275.399;74104.05
;;13416.954;74100.975
;;13146.153;74113.28
;;13238.471;74094.82
;;13019.984;74137.9
;;13026.139;74131.744
;;13059.989;74128.67
;;13161.539;74131.744
;;13281.553;74131.744
;;13250.78;74144.06
;;13133.844;74147.13
;;13096.916;74153.29
;;13081.53;74180.984
;;13290.785;74187.14
;;13309.249;74147.13
;;13278.476;74159.45
;;13149.23;74165.596
;;13189.235;74165.596
;;13127.689;74177.91
;;13038.448;74177.91
;;13087.684;74184.06
;;13115.38;74171.75
;;13044.602;74184.06
;;13099.993;74190.216
;;13087.684;74171.75
;;13327.712;74171.75
;;13407.722;74168.68
;;13226.162;74180.984
;;13340.021;74180.984
;;13207.698;74214.836
;;13053.834;74230.225
;;12989.211;74239.456
;;12921.511;74230.225
;;13161.539;74224.07
;;12970.748;74230.225
;;13023.061;74217.91
;;13081.53;74245.605
;;13007.675;74300.995
;;13130.766;74202.52
;;13035.37;74307.15
;;13112.303;74307.15
;;13521.581;74165.596
;;13558.509;74147.13
;;13506.195;74180.984
;;13392.335;74217.91
;;13290.785;74242.53
;;13266.167;74239.456
;;13198.466;74260.994
;;13349.253;74230.225
;;13229.239;74251.76
;;13189.235;74267.15
;;13170.771;74276.38
;;13143.075;74273.3
;;13056.911;74276.38
;;13038.448;74257.92
;;13041.525;74257.92
;;13019.984;74260.994
;;13090.762;74270.226
;;13192.312;74276.38
;;13210.776;74273.3
;;13186.157;74270.226
;;13176.925;74267.15
;;13309.249;74270.226
;;13272.321;74273.3
;;13207.698;74279.46
;;13195.389;74270.226
;;13189.235;74279.46
;;13038.448;74310.23
;;13023.061;74310.23
;;13195.389;74285.614
;;13069.221;74316.38
;;13093.839;74310.23
;;13124.612;74322.54
;;13093.839;74313.31
;;13161.539;74310.23
;;13241.548;74322.54
;;13263.089;74322.54
;;13223.085;74325.615
;;13173.848;74328.7
;;13213.853;74328.7
;;13204.621;74328.7
;;13133.844;74331.77
;;13069.221;74334.85
;;13053.834;74341
;;13075.375;74347.16
;;13290.785;74353.31
;;13176.925;74356.39
;;13235.394;74344.08
;;13195.389;74353.31
;;13195.389;74365.62
;;13195.389;74359.47
;;13201.544;74350.235
;;13183.08;74356.39
;;13176.925;74359.47
;;13158.462;74362.54
;;13127.689;74359.47
;;13099.993;74359.47
;;13139.998;74337.93
;;13090.762;74353.31
;;13063.066;74362.54
;;13112.303;74362.54
;;13059.989;74374.855
;;13087.684;74359.47
;;12946.129;74381.004
;;12832.27;74408.71
;;12912.279;74402.55
;;13078.452;74417.94
;;13275.399;74421.01
;;13303.094;74439.476
;;13241.548;74433.32
;;13284.63;74408.71
;;13312.326;74393.32
;;13312.326;74374.855
;;13253.858;74381.004
;;13183.08;74396.39
;;13066.143;74421.01
;;13035.37;74442.55
;;13069.221;74433.32
;;13398.49;74405.624
;;13284.63;74402.55
;;13161.539;74424.09
;;13373.872;74393.32
;;13306.171;74408.71
;;13229.239;74427.17
;;13195.389;74427.17
;;13176.925;74436.4
;;13204.621;74439.476
;;13207.698;74436.4
;;13195.389;74448.71
;;13136.921;74451.78
;;13035.37;74454.865
;;12979.979;74445.63
;;13023.061;74451.78
;;13063.066;74454.865
;;13087.684;74457.94
;;13072.298;74454.865
;;13047.68;74457.94
;;13256.935;74476.4
;;13106.148;74461.01
;;13315.403;74485.634
;;13324.635;74470.245
;;13278.476;74464.096
;;13189.235;74485.634
;;13220.007;74473.33
;;13198.466;74482.56
;;13216.93;74501.02
;;13244.626;74504.1
;;13213.853;74501.02
;;13090.762;74497.95
;;12949.207;74504.1
;;13450.804;74479.485
;;12887.661;74516.41
;;13429.263;74476.4
;;13263.089;74501.02
;;13300.017;74494.865
;;13244.626;74494.865
;;12967.67;74507.18
;;13241.548;74494.865
;;13269.244;74491.79
;;13210.776;74513.33
;;13084.607;74525.64
;;13010.752;74525.64
;;12967.67;74553.34
;;13152.307;74559.49
;;13041.525;74562.57
;;13235.394;74556.41
;;13358.485;74516.41
;;13336.944;74491.79
;;13253.858;74507.18
;;13121.534;74513.33
;;12998.443;74525.64
;;12998.443;74531.79
;;13127.689;74544.106
;;13038.448;74541.02
;;13176.925;74547.18
;;13284.63;74547.18
;;13290.785;74525.64
;;13213.853;74541.02
;;13281.553;74550.255
;;13050.757;74553.34
;;13047.68;74568.726
;;13041.525;74562.57
;;13053.834;74590.26
;;13035.37;74571.8
;;13115.38;74581.03
;;13281.553;74559.49
;;13269.244;74562.57
;;13229.239;74544.106
;;13315.403;74531.79
;;13336.944;74565.64
;;13300.017;74571.8
;;13284.63;74574.875
;;13235.394;74571.8
;;13176.925;74581.03
;;13158.462;74574.875
;;13164.616;74577.96
;;13213.853;74587.19
;;13235.394;74581.03
;;13149.23;74599.495
;;13133.844;74599.495
;;13115.38;74599.495
;;13072.298;74608.73
;;13109.225;74593.34
;;13213.853;74602.57
;;13183.08;74611.8
;;13173.848;74596.42
;;13238.471;74599.495
;;13253.858;74587.19
;;13266.167;74581.03
;;13333.867;74590.26
;;13247.703;74602.57
;;13315.403;74577.96
;;13103.071;74611.8
;;13099.993;74608.73
;;13198.466;74611.8
;;13152.307;74617.96
;;13112.303;74608.73
;;13127.689;74614.88
;;13139.998;74617.96
;;13136.921;74624.115
;;13149.23;74621.03
;;13139.998;74630.264
;;13124.612;74630.264
;;13127.689;74633.35
;;13149.23;74639.5
;;13161.539;74645.65
;;13161.539;74633.35
;;13133.844;74627.19
;;13026.139;74642.58
;;13029.216;74639.5
;;13035.37;74633.35
;;13069.221;74645.65
;;13176.925;74657.97
;;13284.63;74645.65
;;13358.485;74633.35
;;13306.171;74633.35
;;13158.462;74636.42
;;13106.148;74661.04
;;13149.23;74670.27
;;13170.771;74679.504
;;13232.317;74667.2
;;13296.94;74645.65
;;13315.403;74648.73
;;13303.094;74645.65
;;13312.326;74633.35
;;13269.244;74639.5
;;13106.148;74657.97
;;13149.23;74654.884
;;13029.216;74661.04
;;13047.68;74657.97
;;13099.993;74670.27
;;13099.993;74673.35
;;13072.298;74657.97
;;13155.384;74685.66
;;13186.157;74685.66
;;13149.23;74679.504
;;13149.23;74685.66
;;13115.38;74685.66
;;13158.462;74688.736
;;13109.225;74701.04
;;13143.075;74710.27
;;13253.858;74694.89
;;13287.708;74682.58
;;13226.162;74691.81
;;13050.757;74701.04
;;13044.602;74691.81
;;13069.221;74682.58
;;13096.916;74691.81
;;13112.303;74691.81
;;13149.23;74694.89
;;13143.075;74707.2
;;13124.612;74704.124
;;13232.317;74697.97
;;13370.794;74694.89
;;13327.712;74701.04
;;13164.616;74713.356
;;13053.834;74728.745
;;12967.67;74741.05
;;12998.443;74744.125
;;13075.375;74734.89
;;13133.844;74731.82
;;13269.244;74722.59
;;13213.853;74710.27
;;13115.38;74716.43
;;13226.162;74731.82
;;13075.375;74719.505
;;13029.216;74707.2
;;13183.08;74707.2
;;13063.066;74707.2
;;13287.708;74710.27
;;13309.249;74737.976
;;13364.64;74722.59
;;13278.476;74747.21
;;13235.394;74753.36
;;13183.08;74750.28
;;13149.23;74747.21
;;13149.23;74759.514
;;13189.235;74753.36
;;13204.621;74741.05
;;13186.157;74747.21
;;13176.925;74741.05
;;13158.462;74750.28
;;13186.157;74744.125
;;13256.935;74737.976
;;13244.626;74747.21
;;13244.626;74741.05
;;13253.858;74750.28
;;13247.703;74744.125
;;13232.317;74744.125
;;13232.317;74750.28
;;13232.317;74747.21
;;13216.93;74744.125
;;13198.466;74747.21
;;13176.925;74762.59
;;13109.225;74771.82
;;13146.153;74762.59
;;13149.23;74762.59
;;13090.762;74777.98
;;13112.303;74774.9
;;13026.139;74774.9
;;12970.748;74765.67
;;13016.907;74784.134
;;13026.139;74768.745
;;13041.525;74781.05
;;13149.23;74768.745
;;13287.708;74774.9
;;13272.321;74796.44
;;13281.553;74790.28
;;13303.094;74765.67
;;13207.698;74790.28
;;13106.148;74796.44
;;13078.452;74802.6
;;13096.916;74805.67
;;13084.607;74799.515
;;13192.312;74799.515
;;13413.876;74796.44
;;13318.48;74808.75
;;13426.185;74787.21
;;13321.558;74802.6
;;13186.157;74808.75
;;13081.53;74811.83
;;13093.839;74811.83
;;13103.071;74811.83
;;13180.003;74796.44
;;13266.167;74802.6
;;13278.476;74802.6
;;13195.389;74793.365
;;13167.694;74790.28
;;13229.239;74793.365
;;13186.157;74799.515
;;13164.616;74802.6
;;13149.23;74805.67
;;13118.457;74802.6
;;13059.989;74817.986
;;13164.616;74824.135
;;13186.157;74839.52
;;13069.221;74814.9
;;13180.003;74817.986
;;13183.08;74814.9
;;13235.394;74824.135
;;13253.858;74827.22
;;13253.858;74833.37
;;13263.089;74842.6
;;13281.553;74836.45
;;13253.858;74842.6
;;13223.085;74842.6
;;13232.317;74824.135
;;13244.626;74814.9
;;13216.93;74851.83
;;13167.694;74857.99
;;13170.771;74861.06
;;13170.771;74867.22
;;13192.312;74845.68
;;13216.93;74827.22
;;13167.694;74842.6
;;13149.23;74851.83
;;13130.766;74851.83
;;13124.612;74861.06
;;13041.525;74836.45
;;13026.139;74833.37
;;13007.675;74842.6
;;13026.139;74845.68
;;13038.448;74836.45
;;13099.993;74830.29
;;13232.317;74836.45
;;13312.326;74848.755
;;13315.403;74876.45
;;13201.544;74873.375
;;13118.457;74879.524
;;13007.675;74888.76
;;13023.061;74901.07
;;13118.457;74894.91
;;13349.253;74888.76
;;13260.012;74879.524
;;13324.635;74876.45
;;13352.331;74888.76
;;13235.394;74879.524
;;13223.085;74879.524
;;13241.548;74873.375
;;13220.007;74876.45
;;13155.384;74882.61
;;13109.225;74879.524
;;13112.303;74879.524
;;13118.457;74879.524
;;13167.694;74882.61
;;13278.476;74870.29
;;13275.399;74879.524
;;13309.249;74876.45
;;13315.403;74891.84
;;13296.94;74904.144
;;13220.007;74907.23
;;13130.766;74913.376
;;13158.462;74897.99
;;13146.153;74904.144
;;13133.844;74916.46
;;13143.075;74916.46
;;13183.08;74891.84
;;13173.848;74897.99
;;13158.462;74913.376
;;13173.848;74910.3
;;13207.698;74907.23
;;13229.239;74910.3
;;13272.321;74897.99
;;13287.708;74885.68
;;13035.37;74925.69
;;13106.148;74922.61
;;12893.815;74922.61
;;12878.429;74956.46
;;12970.748;74947.23
;;13115.38;74941.07
;;12955.361;74916.46
;;13235.394;74950.3
;;13229.239;74947.23
;;13250.78;74937.996
;;13256.935;74937.996
;;13216.93;74925.69
;;13321.558;74922.61
;;13275.399;74925.69
;;13238.471;74916.46
;;13269.244;74916.46
;;13253.858;74916.46
;;13180.003;74925.69
;;13127.689;74934.92
;;13155.384;74934.92
;;13226.162;74916.46
;;13146.153;74928.764
;;13183.08;74937.996
;;13198.466;74934.92
;;13232.317;74941.07
;;13223.085;74931.84
;;13238.471;74944.15
;;13167.694;74962.616
;;13235.394;74956.46
;;13263.089;74962.616
;;12976.902;74965.69
;;12899.97;74971.85
;;12943.052;74965.69
;;13306.171;74934.92
;;13118.457;74984.15
;;12939.975;74978.004
;;13346.176;74919.53
;;13284.63;74928.764
;;13250.78;74931.84
;;13250.78;74944.15
;;13309.249;74937.996
;;13216.93;74959.53
;;13355.408;74947.23
;;13290.785;74953.384
;;13143.075;74971.85
;;13136.921;74978.004
;;13139.998;74981.08
;;13149.23;74984.15
;;13207.698;74984.15
;;13244.626;74968.765
;;13216.93;74968.765
;;13198.466;74971.85
;;13213.853;74974.92
;;13201.544;74965.69
;;13226.162;74971.85
;;13223.085;74971.85
;;13176.925;74974.92
;;13161.539;74968.765
;;13186.157;74968.765
;;13186.157;74968.765
;;13146.153;74974.92
;;13050.757;74993.385
;;13103.071;74993.385
;;12958.438;74993.385
;;12983.057;74999.54
;;13133.844;74984.15
;;13029.216;74996.47
;;13084.607;75011.85
;;13195.389;74987.236
;;13106.148;74971.85
;;13180.003;74974.92
;;13087.684;74978.004
;;13050.757;75008.77
;;13075.375;75011.85
;;13124.612;75008.77
;;13198.466;75008.77
;;13260.012;75008.77
;;13213.853;75018.005
;;13256.935;74996.47
;;13290.785;74978.004
;;13275.399;74981.08
;;13186.157;75018.005
;;13207.698;75011.85
;;13158.462;75033.394
;;13155.384;75048.775
;;13152.307;75027.24
;;13238.471;75005.7
;;13229.239;75011.85
;;13180.003;75014.93
;;13183.08;74993.385
;;13223.085;75018.005
;;13170.771;75011.85
;;13161.539;75011.85
;;13207.698;74996.47
;;13278.476;75002.62
;;13278.476;75005.7
;;13192.312;75021.08
;;13069.221;75030.31
;;13007.675;75033.394
;;12989.211;75036.47
;;13001.52;75048.775
;;13198.466;75030.31
;;13056.911;75058.01
;;13293.862;75027.24
;;13241.548;75027.24
;;13207.698;75027.24
;;13260.012;75033.394
;;13213.853;75024.16
;;13186.157;75030.31
;;13158.462;75027.24
;;13198.466;75027.24
;;13189.235;75042.625
;;13189.235;75024.16
;;13198.466;75033.394
;;13204.621;75039.54
;;13164.616;75033.394
;;13112.303;75042.625
;;13056.911;75048.775
;;13019.984;75042.625
;;13001.52;75051.86
;;13078.452;75058.01
;;13161.539;75064.16
;;13235.394;75070.32
;;13321.558;75070.32
;;13321.558;75064.16
;;13312.326;75058.01
;;13238.471;75048.775
;;13183.08;75033.394
;;13173.848;75024.16
;;13204.621;75024.16
;;13260.012;75036.47
;;13210.776;75048.775
;;13158.462;75048.775
;;13149.23;75045.7
;;13124.612;75051.86
;;13124.612;75045.7
;;13146.153;75054.93
;;13180.003;75061.09
;;13216.93;75061.09
;;13152.307;75088.78
;;13050.757;75098.015
;;13004.598;75085.71
;;13016.907;75082.63
;;13170.771;75076.48
;;13201.544;75076.48
;;13284.63;75048.775
;;13296.94;75051.86
;;13247.703;75058.01
;;13223.085;75076.48
;;13152.307;75082.63
;;13139.998;75076.48
;;13152.307;75076.48
;;13149.23;75082.63
;;13176.925;75088.78
;;13167.694;75088.78
;;13207.698;75094.94
;;13216.93;75091.86
;;13229.239;75098.015
;;13241.548;75094.94
;;13216.93;75088.78
;;13173.848;75091.86
;;13087.684;75101.09
;;13035.37;75113.4
;;13044.602;75116.48
;;13084.607;75110.32
;;13096.916;75113.4
;;13164.616;75094.94
;;13136.921;75085.71
;;13103.071;75094.94
;;13087.684;75094.94
;;13146.153;75098.015
;;13201.544;75091.86
;;13183.08;75091.86
;;13220.007;75091.86
;;13204.621;75107.25
;;13143.075;75107.25
;;13220.007;75113.4
;;13272.321;75107.25
;;13275.399;75110.32
;;13244.626;75107.25
;;13232.317;75119.55
;;13164.616;75116.48
;;13164.616;75104.17
;;13149.23;75116.48
;;13155.384;75110.32
;;13278.476;75110.32
;;13281.553;75094.94
;;13278.476;75107.25
;;13241.548;75101.09
;;13241.548;75110.32
;;13186.157;75116.48
;;13164.616;75110.32
;;13173.848;75107.25
;;13173.848;75098.015
;;13161.539;75107.25
;;13170.771;75101.09
;;13167.694;75128.79
;;13170.771;75107.25
;;13152.307;75128.79
;;13121.534;75144.17
;;13136.921;75144.17
;;13161.539;75128.79
;;13216.93;75116.48
;;13333.867;75116.48
;;13312.326;75116.48
;;13266.167;75122.635
;;13192.312;75125.71
;;13183.08;75128.79
;;13189.235;75134.94
;;13158.462;75134.94
;;13004.598;75138.016
;;13044.602;75138.016
;;13103.071;75128.79
;;13078.452;75150.33
;;13210.776;75144.17
;;13284.63;75150.33
;;13244.626;75153.404
;;13213.853;75150.33
;;13136.921;75156.49
;;13078.452;75150.33
;;13118.457;75150.33
;;13210.776;75144.17
;;13287.708;75125.71
;;13250.78;75113.4
;;13204.621;75131.87
;;13155.384;75141.1
;;13133.844;75159.56
;;13189.235;75153.404
;;13155.384;75147.25
;;13106.148;75144.17
;;13059.989;75156.49
;;13063.066;75168.79
;;13103.071;75168.79
;;13296.94;75159.56
;;13321.558;75156.49
;;13340.021;75150.33
;;13303.094;75159.56
;;13287.708;75150.33
;;13238.471;75147.25
;;13155.384;75147.25
;;13167.694;75144.17
;;13232.317;75138.016
;;13250.78;75147.25
;;13287.708;75141.1
;;13164.616;75156.49
;;13109.225;75171.87
;;13244.626;75144.17
;;13066.143;75168.79
;;13038.448;75165.72
;;13053.834;75168.79
;;13106.148;75168.79
;;13155.384;75174.95
;;13192.312;75165.72
;;13201.544;75171.87
;;13213.853;75171.87
;;13256.935;75162.636
;;13256.935;75159.56
;;13189.235;75168.79
;;13155.384;75168.79
;;13072.298;75181.1
;;13044.602;75178.024
;;13069.221;75187.256
;;13103.071;75178.024
;;13149.23;75162.636
;;13210.776;75162.636
;;13250.78;75168.79
;;13312.326;75165.72
;;13407.722;75156.49
;;13364.64;75171.87
;;13247.703;75181.1
;;13303.094;75184.18
;;13281.553;75184.18
;;13256.935;75181.1
;;13256.935;75174.95
;;13247.703;75178.024
;;13216.93;75187.256
;;13201.544;75187.256
;;13170.771;75184.18
;;13146.153;75174.95
;;13183.08;75168.79
;;13198.466;75165.72
;;13204.621;75168.79
;;13192.312;75168.79
;;13201.544;75159.56
;;13198.466;75168.79
;;13164.616;75171.87
;;13115.38;75165.72
;;13066.143;75178.024
;;13010.752;75178.024
;;12949.207;75190.33
;;12933.82;75196.49
;;13053.834;75196.49
;;13115.38;75178.024
;;13238.471;75178.024
;;13312.326;75187.256
;;13420.031;75193.41
;;13395.413;75199.56
;;13327.712;75202.644
;;13238.471;75205.72
;;13189.235;75193.41
;;13189.235;75196.49
;;13201.544;75190.33
;;13232.317;75199.56
;;13296.94;75193.41
;;13195.389;75205.72
;;13290.785;75193.41
;;13269.244;75193.41
;;13266.167;75193.41
;;13256.935;75193.41
;;13192.312;75202.644
;;13176.925;75208.79
;;13189.235;75211.876
;;13176.925;75214.95
;;13180.003;75221.11
;;13232.317;75214.95
;;13220.007;75218.025
;;13164.616;75218.025
;;13149.23;75205.72
;;13158.462;75202.644
;;13170.771;75199.56
;;13146.153;75202.644
;;12989.211;75208.79
;;13032.293;75214.95
;;13001.52;75221.11
;;13001.52;75224.18
;;13238.471;75221.11
;;13063.066;75227.264
;;13389.258;75196.49
;;13376.949;75196.49
;;13278.476;75221.11
;;13272.321;75221.11
;;13253.858;75214.95
;;13241.548;75230.34
;;13198.466;75230.34
;;13155.384;75221.11
;;13152.307;75211.876
;;13183.08;75221.11
;;13139.998;75214.95
;;13124.612;75227.264
;;13093.839;75221.11
;;13152.307;75208.79
;;13213.853;75208.79
;;13247.703;75211.876
;;13213.853;75227.264
;;13180.003;75224.18
;;13164.616;75214.95
;;13183.08;75233.41
;;13183.08;75233.41
;;13170.771;75233.41
;;13180.003;75227.264
;;13180.003;75224.18
;;13146.153;75218.025
;;13130.766;75224.18
;;13099.993;75221.11
;;13084.607;75224.18
;;13072.298;75221.11
;;13115.38;75230.34
;;13115.38;75224.18
;;13226.162;75211.876
;;13275.399;75227.264
;;13278.476;75227.264
;;13241.548;75230.34
;;13192.312;75227.264
;;13176.925;75218.025
;;13192.312;75224.18
;;13192.312;75233.41
;;13183.08;75239.57
;;13201.544;75248.8
;;13183.08;75248.8
;;13133.844;75267.265
;;13183.08;75248.8
;;13152.307;75261.11
;;13180.003;75233.41
;;13161.539;75236.496
;;13115.38;75245.73
;;13112.303;75248.8
;;13152.307;75248.8
;;13186.157;75248.8
;;13186.157;75258.03
;;13207.698;75254.96
;;13266.167;75245.73
;;13275.399;75233.41
;;13244.626;75236.496
;;13078.452;75273.42
;;13167.694;75254.96
;;13053.834;75270.34
;;13047.68;75267.265
;;13078.452;75264.19
;;13115.38;75270.34
;;13186.157;75267.265
;;13244.626;75242.645
;;13189.235;75242.645
;;13146.153;75242.645
;;13189.235;75242.645
;;13081.53;75251.88
;;13093.839;75248.8
;;13081.53;75251.88
;;13281.553;75258.03
;;13041.525;75267.265
;;13250.78;75267.265
;;13133.844;75267.265
;;13281.553;75258.03
;;13303.094;75258.03
;;13241.548;75254.96
;;13204.621;75261.11
;;13152.307;75273.42
;;13180.003;75273.42
;;13189.235;75270.34
;;13201.544;75261.11
;;13198.466;75261.11
;;13133.844;75270.34
;;13081.53;75258.03
;;13063.066;75258.03
;;13044.602;75251.88
;;13032.293;75258.03
;;13069.221;75261.11
;;13133.844;75267.265
;;13044.602;75267.265
;;13238.471;75261.11
;;13278.476;75267.265
;;13358.485;75264.19
