angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7751.676;-3461.944
;;-7542.421;-3434.248
;;-7582.426;-3526.567
;;-7671.667;-3529.644
;;-7797.836;-3603.499
;;-7908.618;-3554.262
;;-7997.859;-3511.18
;;-8028.632;-3523.49
;;-8013.246;-3520.412
;;-8111.719;-3489.639
;;-8074.791;-3440.403
;;-8065.559;-3400.398
;;-8130.182;-3397.321
;;-8148.646;-3495.794
;;-8071.714;-3523.49
;;-8136.337;-3452.712
;;-8167.11;-3532.721
;;-8167.11;-3615.808
;;-8213.269;-3634.272
;;-8228.655;-3680.431
;;-8339.438;-3711.204
;;-8117.873;-3388.089
;;-8114.796;-3517.335
;;-8197.883;-3695.817
;;-8459.452;-3757.363
;;-8413.292;-3714.281
;;-8539.461;-3809.677
;;-8662.552;-3812.754
;;-8591.775;-3809.677
;;-8730.252;-3806.6
;;-8444.065;-3714.281
;;-8831.803;-3806.6
;;-8164.032;-3572.726
;;-8844.112;-3791.213
;;-8801.03;-3818.909
;;-9010.285;-3735.822
;;-8837.957;-3791.213
;;-9013.363;-3726.59
;;-8954.894;-3705.049
;;-8767.18;-3825.063
;;-8927.199;-3781.981
;;-8819.494;-3637.349
;;-8797.953;-3655.813
;;-9007.208;-3754.286
;;-8733.33;-3591.19
;;-9139.531;-3698.895
;;-8865.653;-3781.981
;;-9213.386;-3631.194
;;-9219.54;-3603.499
;;-9234.927;-3591.19
;;-9250.313;-3588.113
;;-9308.782;-3572.726
;;-9327.245;-3557.34
;;-9499.573;-3581.958
;;-9567.273;-3548.108
;;-9542.655;-3446.558
;;-9425.718;-3381.935
;;-9490.341;-3403.476
;;-9284.163;-3446.558
;;-9016.44;-3428.094
;;-9016.44;-3471.176
;;-9108.758;-3591.19
;;-9108.758;-3575.803
;;-9351.864;-3560.417
;;-9465.723;-3517.335
;;-9564.196;-3461.944
;;-9582.66;-3468.098
;;-9567.273;-3471.176
;;-9533.423;-3538.876
;;-9533.423;-3615.808
;;-9422.641;-3658.89
;;-9339.555;-3686.586
;;-9434.95;-3772.75
;;-9751.91;-3741.977
;;-9822.688;-3723.513
;;-9708.828;-3680.431
;;-9502.651;-3683.508
;;-9444.182;-3757.363
;;-9299.55;-3846.604
;;-9130.299;-3868.145
;;-9133.377;-3886.609
;;-9327.245;-3855.836
;;-9604.201;-3720.436
;;-9801.147;-3618.885
;;-9693.442;-3594.267
;;-9567.273;-3609.654
;;-9539.578;-3591.19
;;-9539.578;-3609.654
;;-9474.955;-3674.276
;;-9561.119;-3757.363
;;-9684.21;-3791.213
;;-9794.992;-3785.059
;;-9841.152;-3763.518
;;-9924.238;-3720.436
;;-9890.388;-3683.508
;;-9761.142;-3621.963
;;-9665.747;-3591.19
;;-9733.447;-3563.494
;;-9761.142;-3606.576
;;-9773.451;-3689.663
;;-9607.278;-3797.368
;;-9447.259;-3748.131
;;-9391.868;-3683.508
;;-9662.669;-3726.59
;;-9856.538;-3815.831
;;-9847.306;-3720.436
;;-9739.601;-3714.281
;;-9641.128;-3738.899
;;-9653.437;-3772.75
;;-9764.22;-3772.75
;;-9567.273;-3661.967
;;-9447.259;-3621.963
;;-9318.014;-3600.422
;;-9314.936;-3545.031
;;-9081.063;-3825.063
;;-9422.641;-3837.372
;;-9438.028;-3735.822
;;-9271.854;-3665.045
;;-9687.288;-3754.286
;;-9274.932;-3895.841
;;-9773.451;-3769.672
;;-9321.091;-3812.754
;;-9114.913;-3803.522
;;-9077.985;-3858.913
;;-9222.618;-3997.391
;;-9601.124;-3834.295
;;-9342.632;-3877.377
;;-9453.414;-3788.136
;;-9502.651;-3920.459
;;-9484.187;-3818.909
;;-9234.927;-4111.251
;;-9124.145;-4218.956
;;-8988.744;-4462.061
;;-9296.473;-4575.92
;;-9859.615;-4345.124
;;-8936.43;-4612.848
;;-9967.32;-4255.883
;;-9785.761;-4246.651
;;-9604.201;-4514.375
;;-9216.463;-4375.897
;;-8514.843;-4489.756
;;-8576.388;-4455.906
;;-8644.089;-4458.984
;;-8877.962;-4360.511
;;-9047.213;-4283.578
;;-9087.217;-4255.883
;;-9176.459;-4351.279
;;-9185.69;-4391.283
;;-9194.922;-4443.597
;;-9142.608;-4483.602
;;-9081.063;-4458.984
;;-9117.99;-4434.365
;;-9044.135;-4418.979
;;-9173.381;-4471.293
;;-9247.236;-4495.911
;;-9145.686;-4502.066
;;-9231.85;-4471.293
;;-8991.822;-4551.302
;;-8927.199;-4502.066
;;-9016.44;-4489.756
;;-8961.049;-4622.08
;;-8976.435;-4603.616
;;-9022.594;-4628.234
;;-9022.594;-4569.766
;;-9025.672;-4502.066
;;-9124.145;-4572.843
;;-9065.676;-4578.998
;;-9028.749;-4677.471
;;-9084.14;-4652.852
;;-9010.285;-4729.785
;;-9130.299;-4548.225
;;-9034.904;-4763.635
;;-9228.772;-4797.485
;;-9250.313;-4797.485
;;-9253.391;-4782.098
;;-9148.763;-4735.939
;;-9019.517;-4662.084
;;-8921.044;-4723.63
;;-8936.43;-4646.698
;;-9170.304;-4705.166
;;-9145.686;-4695.934
;;-9111.836;-4720.553
;;-9047.213;-4699.012
;;-9025.672;-4717.475
;;-9047.213;-4729.785
;;-9068.754;-4751.326
;;-9084.14;-4748.248
;;-9136.454;-4797.485
;;-9157.995;-4812.871
;;-9185.69;-4831.335
;;-9247.236;-4855.953
;;-9225.695;-4849.799
;;-9259.545;-4846.721
;;-9284.163;-4846.721
;;-9293.395;-4831.335
;;-9274.932;-4791.33
;;-9274.932;-4751.326
;;-9287.241;-4745.171
;;-9324.168;-4775.944
;;-9278.009;-4794.407
;;-9333.4;-4812.871
;;-9299.55;-4806.717
;;-9345.709;-4809.794
;;-9364.173;-4794.407
;;-9376.482;-4791.33
;;-9382.636;-4791.33
;;-9401.1;-4775.944
;;-9416.487;-4769.789
;;-9422.641;-4769.789
;;-9416.487;-4772.866
;;-9416.487;-4788.253
;;-9419.564;-4788.253
;;-9416.487;-4763.635
;;-9407.255;-4760.557
;;-9419.564;-4779.021
;;-9438.028;-4782.098
;;-9474.955;-4809.794
;;-9499.573;-4837.489
;;-9511.882;-4831.335
;;-9561.119;-4843.644
;;-9527.269;-4834.412
;;-9598.046;-4862.108
;;-9622.665;-4871.34
;;-9598.046;-4874.417
;;-9604.201;-4895.958
;;-9625.742;-4892.881
;;-9662.669;-4895.958
;;-9718.06;-4859.03
;;-9730.369;-4849.799
;;-9788.838;-4819.026
;;-9831.92;-4788.253
;;-9871.924;-4788.253
;;-9819.611;-4803.639
;;-9687.288;-4828.258
;;-9521.114;-4849.799
;;-9404.177;-4837.489
;;-9505.728;-4840.567
;;-9478.032;-4859.03
;;-9484.187;-4846.721
;;-9588.814;-4828.258
;;-9585.737;-4809.794
;;-9564.196;-4791.33
;;-9610.355;-4772.866
;;-9647.283;-4763.635
;;-9641.128;-4766.712
;;-9665.747;-4748.248
;;-9674.978;-4751.326
;;-9687.288;-4748.248
;;-9718.06;-4739.016
;;-9871.924;-4720.553
;;-10025.789;-4680.548
;;-10164.266;-4655.93
;;-9659.592;-4680.548
;;-9727.292;-4760.557
;;-9724.215;-4748.248
;;-9890.388;-4628.234
;;-10142.725;-4646.698
;;-9702.674;-4714.398
;;-9767.297;-4754.403
;;-9684.21;-4699.012
;;-9653.437;-4665.162
;;-9607.278;-4692.857
;;-9681.133;-4689.78
;;-9718.06;-4659.007
;;-9714.983;-4655.93
;;-9764.22;-4659.007
;;-9699.597;-4646.698
;;-9733.447;-4643.621
;;-9798.07;-4671.316
;;-9853.461;-4652.852
;;-9915.006;-4628.234
;;-9945.779;-4603.616
;;-9964.243;-4582.075
;;-9902.697;-4560.534
;;-9881.156;-4551.302
;;-9748.833;-4486.679
;;-9844.229;-4554.379
;;-9794.992;-4520.529
;;-9730.369;-4502.066
;;-9838.074;-4452.829
;;-9798.07;-4468.215
;;-9853.461;-4443.597
;;-9831.92;-4542.07
;;-9915.006;-4425.134
;;-9936.547;-4415.902
;;-9951.934;-4409.747
;;-9930.393;-4403.593
;;-9887.311;-4428.211
;;-9893.465;-4382.052
;;-9871.924;-4369.742
;;-9942.702;-4329.738
;;-9890.388;-4366.665
;;-9930.393;-4329.738
;;-9884.234;-4363.588
;;-9893.465;-4335.892
;;-9896.543;-4335.892
;;-9930.393;-4363.588
;;-9955.011;-4351.279
;;-9927.316;-4332.815
;;-9942.702;-4314.351
;;-9942.702;-4323.583
;;-9899.62;-4332.815
;;-9933.47;-4326.66
;;-9908.852;-4329.738
;;-9945.779;-4317.429
;;-9948.857;-4335.892
;;-9927.316;-4335.892
;;-9921.161;-4338.97
;;-9921.161;-4338.97
;;-9921.161;-4335.892
;;-9893.465;-4329.738
;;-9896.543;-4326.66
;;-9890.388;-4323.583
;;-9890.388;-4320.506
;;-9902.697;-4311.274
;;-9924.238;-4292.81
;;-9918.084;-4283.578
;;-9899.62;-4268.192
;;-9859.615;-4255.883
;;-9856.538;-4237.419
;;-9853.461;-4234.342
;;-9838.074;-4218.956
;;-9841.152;-4212.801
;;-9862.693;-4200.492
;;-9847.306;-4178.951
;;-9841.152;-4172.796
;;-9834.997;-4154.333
;;-9834.997;-4148.178
;;-9822.688;-4132.792
;;-9816.533;-4126.637
;;-9819.611;-4129.714
;;-9819.611;-4114.328
;;-9838.074;-4102.019
;;-9875.002;-4108.173
;;-9881.156;-4098.942
;;-9865.77;-4092.787
;;-9844.229;-4092.787
;;-9816.533;-4083.555
;;-9801.147;-4071.246
;;-9721.138;-4065.091
;;-9665.747;-4065.091
;;-9681.133;-4074.323
;;-9702.674;-4071.246
;;-9724.215;-4065.091
;;-9742.679;-4065.091
;;-9748.833;-4062.014
;;-9739.601;-4062.014
;;-9714.983;-4086.632
;;-9696.519;-4086.632
;;-9684.21;-4092.787
;;-9702.674;-4095.864
;;-9693.442;-4123.56
;;-9693.442;-4123.56
;;-9690.365;-4117.405
;;-9681.133;-4120.482
;;-9684.21;-4120.482
;;-9684.21;-4095.864
;;-9684.21;-4074.323
;;-9687.288;-4052.782
;;-9684.21;-4049.705
;;-9687.288;-4037.396
;;-9690.365;-4031.241
;;-9696.519;-4009.7
;;-9699.597;-3994.314
;;-9684.21;-4003.546
;;-9656.515;-4003.546
;;-9647.283;-3994.314
;;-9619.587;-3982.005
;;-9616.51;-3972.773
;;-9674.978;-3969.696
;;-9708.828;-3945.077
;;-9733.447;-3914.305
;;-9773.451;-3895.841
;;-9782.683;-3880.454
;;-9764.22;-3871.223
;;-9702.674;-3855.836
;;-9533.423;-3843.527
;;-9376.482;-3834.295
;;-9444.182;-3818.909
;;-9514.96;-3812.754
;;-9561.119;-3812.754
;;-9610.355;-3803.522
;;-9631.896;-3797.368
;;-9619.587;-3785.059
;;-9613.433;-3797.368
;;-9598.046;-3806.6
;;-9573.428;-3818.909
;;-9465.723;-3843.527
;;-9361.096;-3858.913
;;-9416.487;-3858.913
;;-9413.409;-3855.836
;;-9450.337;-3874.3
;;-9434.95;-3855.836
;;-9416.487;-3843.527
;;-9422.641;-3840.45
;;-9422.641;-3852.759
;;-9422.641;-3831.218
;;-9413.409;-3831.218
;;-9413.409;-3834.295
;;-9410.332;-3843.527
;;-9428.796;-3843.527
;;-9422.641;-3846.604
;;-9428.796;-3852.759
;;-9407.255;-3843.527
;;-9407.255;-3858.913
;;-9416.487;-3855.836
;;-9388.791;-3855.836
;;-9367.25;-3889.686
;;-9361.096;-3911.227
;;-9314.936;-3914.305
;;-9318.014;-3920.459
;;-9336.477;-3935.846
;;-9336.477;-3932.768
;;-9336.477;-3920.459
;;-9333.4;-3917.382
;;-9308.782;-3926.614
;;-9210.309;-3908.15
;;-9194.922;-3901.995
;;-9124.145;-3886.609
;;-9161.072;-3898.918
;;-9139.531;-3871.223
;;-9145.686;-3840.45
;;-9133.377;-3831.218
;;-9142.608;-3861.991
;;-9105.681;-3828.141
;;-9093.372;-3828.141
;;-9077.985;-3828.141
;;-9071.831;-3825.063
;;-9087.217;-3821.986
;;-9087.217;-3812.754
;;-9081.063;-3806.6
;;-9084.14;-3788.136
;;-9071.831;-3778.904
;;-9074.908;-3763.518
;;-9074.908;-3751.209
;;-9068.754;-3748.131
;;-9053.367;-3748.131
;;-9031.826;-3748.131
;;-9044.135;-3745.054
;;-9056.444;-3723.513
;;-9047.213;-3717.358
;;-8994.899;-3726.59
;;-8954.894;-3729.668
;;-8957.971;-3748.131
;;-8967.203;-3757.363
;;-8884.117;-3769.672
;;-8945.662;-3766.595
;;-8964.126;-3757.363
;;-8911.812;-3769.672
;;-8930.276;-3775.827
;;-8927.199;-3769.672
;;-8933.353;-3803.522
;;-8933.353;-3781.981
;;-8942.585;-3815.831
;;-8939.508;-3821.986
;;-8979.512;-3825.063
;;-9016.44;-3831.218
;;-9105.681;-3846.604
;;-9093.372;-3852.759
;;-9093.372;-3834.295
;;-9059.522;-3871.223
;;-9044.135;-3880.454
;;-8945.662;-3883.532
;;-8739.484;-3874.3
;;-8705.634;-3874.3
;;-8859.498;-3861.991
;;-8933.353;-3846.604
;;-8853.344;-3858.913
;;-8794.875;-3855.836
;;-8954.894;-3861.991
;;-8899.503;-3868.145
;;-8816.416;-3858.913
;;-8770.257;-3852.759
;;-8819.494;-3865.068
;;-8807.185;-3858.913
;;-8868.73;-3874.3
;;-8748.716;-3846.604
;;-8967.203;-3874.3
;;-8810.262;-3868.145
;;-8801.03;-3877.377
;;-8810.262;-3883.532
;;-8813.339;-3883.532
;;-8813.339;-3877.377
;;-8837.957;-3865.068
;;-8865.653;-3852.759
;;-8862.576;-3852.759
;;-8871.808;-3855.836
;;-8924.121;-3852.759
;;-8933.353;-3846.604
;;-8884.117;-3855.836
;;-8841.035;-3849.682
;;-8841.035;-3846.604
;;-8841.035;-3840.45
;;-8822.571;-3831.218
;;-8813.339;-3825.063
;;-8804.107;-3821.986
;;-8807.185;-3815.831
;;-8801.03;-3806.6
;;-8770.257;-3806.6
;;-8776.412;-3797.368
;;-8779.489;-3797.368
;;-8708.711;-3791.213
;;-8754.871;-3781.981
;;-8770.257;-3778.904
;;-8662.552;-3760.44
;;-8665.63;-3791.213
;;-8742.562;-3791.213
;;-8677.939;-3738.899
;;-8721.021;-3726.59
;;-8724.098;-3723.513
;;-8721.021;-3729.668
;;-8757.948;-3714.281
;;-8767.18;-3698.895
;;-8705.634;-3686.586
;;-8687.171;-3661.967
;;-8742.562;-3674.276
;;-8705.634;-3668.122
;;-8665.63;-3655.813
;;-8622.548;-3652.735
;;-8576.388;-3643.504
;;-8567.156;-3631.194
;;-8585.62;-3628.117
;;-8597.929;-3618.885
;;-8619.47;-3609.654
;;-8619.47;-3634.272
;;-8616.393;-3628.117
;;-8619.47;-3618.885
;;-8622.548;-3646.581
;;-8616.393;-3637.349
;;-8613.316;-3674.276
;;-8604.084;-3689.663
;;-8610.238;-3714.281
;;-8601.007;-3754.286
;;-8604.084;-3738.899
;;-8607.161;-3760.44
;;-8610.238;-3769.672
;;-8616.393;-3655.813
;;-8601.007;-3800.445
;;-8594.852;-3806.6
;;-8607.161;-3781.981
;;-8607.161;-3818.909
;;-8601.007;-3812.754
;;-8613.316;-3831.218
;;-8644.089;-3803.522
;;-8631.779;-3806.6
;;-8619.47;-3821.986
;;-8625.625;-3834.295
;;-8653.32;-3852.759
;;-8653.32;-3861.991
;;-8616.393;-3874.3
;;-8557.925;-3883.532
;;-8530.229;-3892.764
;;-8505.611;-3868.145
;;-8508.688;-3858.913
;;-8514.843;-3861.991
;;-8499.456;-3858.913
;;-8511.765;-3868.145
;;-8520.997;-3868.145
;;-8505.611;-3871.223
;;-8465.606;-3880.454
;;-8456.374;-3883.532
;;-8551.77;-3889.686
;;-8561.002;-3898.918
;;-8567.156;-3905.073
;;-8561.002;-3898.918
;;-8557.925;-3917.382
;;-8551.77;-3932.768
;;-8524.075;-3945.077
;;-8490.224;-3954.309
;;-8484.07;-3960.464
;;-8462.529;-3969.696
;;-8459.452;-3966.618
;;-8453.297;-3960.464
;;-8434.833;-4006.623
;;-8434.833;-3991.237
;;-8465.606;-3951.232
;;-8428.679;-4006.623
;;-8425.601;-4012.778
;;-8459.452;-4022.009
;;-8459.452;-4022.009
;;-8456.374;-4003.546
;;-8459.452;-4003.546
;;-8456.374;-4022.009
;;-8453.297;-4025.087
;;-8447.142;-4028.164
;;-8453.297;-4037.396
;;-8459.452;-4040.473
;;-8462.529;-4022.009
;;-8468.683;-4025.087
;;-8468.683;-4025.087
;;-8477.915;-4025.087
;;-8468.683;-4018.932
;;-8468.683;-4012.778
;;-8480.993;-4018.932
;;-8561.002;-4015.855
;;-8610.238;-4015.855
;;-8601.007;-4018.932
;;-8619.47;-4012.778
;;-8576.388;-4018.932
;;-8557.925;-4022.009
;;-8551.77;-4018.932
;;-8496.379;-4009.7
;;-8453.297;-3997.391
;;-8385.597;-3978.927
;;-8394.829;-3969.696
;;-8416.37;-3975.85
;;-8404.06;-3969.696
;;-8404.06;-3963.541
;;-8397.906;-3948.155
;;-8407.138;-3932.768
;;-8428.679;-3898.918
;;-8453.297;-3874.3
;;-8477.915;-3858.913
;;-8487.147;-3840.45
;;-8477.915;-3818.909
;;-8468.683;-3800.445
;;-8462.529;-3751.209
;;-8419.447;-3692.74
;;-8404.06;-3665.045
;;-8391.751;-3658.89
;;-8382.519;-3637.349
;;-8404.06;-3652.735
;;-8431.756;-3677.354
;;-8413.292;-3665.045
;;-8425.601;-3671.199
;;-8410.215;-3671.199
;;-8404.06;-3686.586
;;-8407.138;-3695.817
;;-8394.829;-3711.204
;;-8373.288;-3720.436
;;-8382.519;-3711.204
;;-8397.906;-3723.513
;;-8407.138;-3723.513
;;-8422.524;-3729.668
;;-8428.679;-3788.136
;;-8431.756;-3800.445
;;-8425.601;-3849.682
;;-8422.524;-3815.831
;;-8413.292;-3865.068
;;-8397.906;-3874.3
;;-8388.674;-3874.3
;;-8388.674;-3806.6
;;-8385.597;-3858.913
;;-8397.906;-3806.6
;;-8410.215;-3843.527
;;-8514.843;-3880.454
;;-8428.679;-3861.991
;;-8582.543;-3898.918
;;-8579.466;-3908.15
;;-8561.002;-3923.536
;;-8533.306;-3960.464
;;-8487.147;-3948.155
;;-8428.679;-3932.768
;;-8376.365;-3935.846
;;-8314.819;-3929.691
;;-8416.37;-3745.054
;;-8284.046;-4037.396
;;-8228.655;-3982.005
;;-8314.819;-4086.632
;;-8290.201;-4089.71
;;-8280.969;-4092.787
;;-8311.742;-4098.942
;;-8317.897;-4105.096
;;-8327.128;-4108.173
;;-8357.901;-4108.173
;;-8373.288;-4117.405
;;-8394.829;-4129.714
;;-8404.06;-4129.714
;;-8391.751;-4095.864
;;-8379.442;-4046.628
;;-8348.669;-4009.7
;;-8324.051;-4012.778
;;-8314.819;-4034.319
;;-8376.365;-4000.468
;;-8382.519;-3954.309
;;-8370.21;-3985.082
;;-8385.597;-3994.314
;;-8413.292;-3978.927
;;-8388.674;-3960.464
;;-8330.206;-3948.155
;;-8277.892;-3837.372
;;-8265.583;-3821.986
;;-8277.892;-3825.063
;;-8320.974;-3886.609
;;-8320.974;-3892.764
;;-8299.433;-3923.536
;;-8284.046;-3938.923
;;-8256.351;-3963.541
;;-8265.583;-3960.464
;;-8302.51;-3938.923
;;-8320.974;-3898.918
;;-8314.819;-3889.686
;;-8305.587;-3923.536
;;-8299.433;-3935.846
;;-8277.892;-3978.927
;;-8293.278;-3985.082
;;-8327.128;-3926.614
;;-8327.128;-3895.841
;;-8280.969;-4092.787
;;-8262.505;-4222.033
;;-8284.046;-4049.705
;;-8308.665;-3954.309
;;-8268.66;-4129.714
;;-8259.428;-4258.96
;;-8296.356;-4295.888
;;-8259.428;-4295.888
;;-8314.819;-4271.269
;;-8284.046;-4218.956
;;-8324.051;-4243.574
;;-8311.742;-4234.342
;;-8265.583;-4172.796
;;-8262.505;-4191.26
;;-8234.81;-4302.042
;;-8210.192;-4345.124
;;-8222.501;-4369.742
;;-8240.964;-4397.438
;;-8253.274;-4363.588
;;-8240.964;-4326.66
;;-8234.81;-4302.042
;;-8244.042;-4237.419
;;-8247.119;-4228.187
;;-8247.119;-4298.965
;;-8247.119;-4372.82
;;-8250.196;-4317.429
;;-8240.964;-4446.674
;;-8247.119;-4511.297
;;-8253.274;-4557.457
;;-8256.351;-4603.616
;;-8250.196;-4619.002
;;-8247.119;-4659.007
;;-8247.119;-4662.084
;;-8262.505;-4714.398
;;-8271.737;-4735.939
;;-8268.66;-4720.553
;;-8262.505;-4714.398
;;-8250.196;-4695.934
;;-8247.119;-4739.016
;;-8250.196;-4735.939
;;-8237.887;-4742.094
;;-8234.81;-4732.862
;;-8213.269;-4702.089
;;-8216.346;-4705.166
;;-8204.037;-4686.703
;;-8225.578;-4594.384
;;-8210.192;-4625.157
;;-8234.81;-4609.77
;;-8250.196;-4643.621
;;-8247.119;-4671.316
;;-8234.81;-4729.785
;;-8228.655;-4754.403
;;-8225.578;-4779.021
;;-8216.346;-4819.026
;;-8219.423;-4812.871
;;-8222.501;-4794.407
;;-8222.501;-4782.098
;;-8231.733;-4800.562
;;-8237.887;-4831.335
;;-8247.119;-4855.953
;;-8253.274;-4865.185
;;-8244.042;-4868.262
;;-8237.887;-4859.03
;;-8219.423;-4849.799
;;-8207.114;-4862.108
;;-8222.501;-4852.876
;;-8253.274;-4825.18
;;-8373.288;-4760.557
;;-8342.515;-4794.407
;;-8351.747;-4720.553
;;-8308.665;-4726.707
;;-8228.655;-4705.166
;;-8157.878;-4671.316
;;-8105.564;-4665.162
;;-8087.1;-4677.471
;;-8084.023;-4689.78
;;-8108.641;-4708.244
;;-8142.491;-4714.398
;;-8185.573;-4735.939
;;-8170.187;-4708.244
;;-8170.187;-4714.398
;;-8160.955;-4671.316
;;-8151.723;-4668.239
;;-8148.646;-4631.311
;;-8148.646;-4622.08
;;-8157.878;-4665.162
;;-8139.414;-4637.466
;;-8139.414;-4692.857
;;-8136.337;-4668.239
;;-8130.182;-4717.475
;;-8108.641;-4720.553
;;-8114.796;-4769.789
;;-8114.796;-4825.18
;;-8117.873;-4874.417
;;-8120.95;-4929.808
;;-8124.028;-4954.426
;;-8136.337;-4954.426
;;-8127.105;-4935.962
;;-8124.028;-4926.731
;;-8154.801;-4979.044
;;-8145.569;-4960.581
;;-8160.955;-4985.199
;;-8164.032;-4975.967
;;-8145.569;-5015.972
;;-8124.028;-5009.817
;;-8133.26;-5139.063
;;-8124.028;-5102.136
;;-8124.028;-5225.227
;;-8145.569;-5262.154
;;-8136.337;-5172.913
;;-8120.95;-5240.614
;;-8164.032;-5252.923
;;-8160.955;-5234.459
;;-8151.723;-5206.763
;;-8222.501;-5139.063
;;-8213.269;-5117.522
;;-8167.11;-5043.667
;;-8194.805;-5074.44
;;-8157.878;-5055.977
;;-8130.182;-5095.981
;;-8114.796;-5126.754
;;-8108.641;-5114.445
;;-8191.728;-5169.836
;;-8108.641;-5114.445
;;-8099.409;-5142.14
;;-8090.178;-5145.218
;;-8108.641;-5172.913
;;-8105.564;-5166.759
;;-8090.178;-5142.14
;;-8087.1;-5126.754
;;-8105.564;-5102.136
;;-8117.873;-5071.363
;;-8127.105;-5117.522
;;-8124.028;-5043.667
;;-8127.105;-5062.131
;;-8124.028;-5175.991
;;-8124.028;-5172.913
;;-8130.182;-5055.977
;;-8127.105;-5166.759
;;-8124.028;-5209.841
;;-8124.028;-5172.913
;;-8120.95;-5237.536
;;-8127.105;-5102.136
;;-8117.873;-5237.536
;;-8127.105;-5135.986
;;-8133.26;-5194.454
;;-8136.337;-5209.841
;;-8124.028;-5175.991
;;-8145.569;-5228.304
;;-8142.491;-5262.154
;;-8154.801;-5274.464
;;-8148.646;-5268.309
;;-8124.028;-5145.218
;;-8151.723;-5274.464
;;-8148.646;-5286.773
;;-8145.569;-5296.005
;;-8148.646;-5299.082
;;-8151.723;-5308.314
;;-8154.801;-5336.009
;;-8154.801;-5320.623
;;-8154.801;-5286.773
;;-8160.955;-5262.154
;;-8160.955;-5256
;;-8160.955;-5302.159
;;-8157.878;-5154.45
;;-8154.801;-5249.845
;;-8157.878;-5289.85
;;-8148.646;-5311.391
;;-8151.723;-5317.546
;;-8148.646;-5342.164
;;-8145.569;-5320.623
;;-8148.646;-5339.087
;;-8142.491;-5289.85
;;-8145.569;-5302.159
;;-8142.491;-5256
;;-8145.569;-5246.768
;;-8145.569;-5246.768
;;-8145.569;-5237.536
;;-8139.414;-5222.15
;;-8139.414;-5256
;;-8139.414;-5249.845
;;-8133.26;-5286.773
;;-8117.873;-5283.695
;;-8130.182;-5283.695
;;-8139.414;-5277.541
;;-8114.796;-5286.773
;;-8114.796;-5280.618
;;-8120.95;-5268.309
;;-8117.873;-5268.309
;;-8111.719;-5286.773
;;-8105.564;-5225.227
;;-8105.564;-5222.15
;;-8111.719;-5246.768
;;-8117.873;-5286.773
;;-8099.409;-5219.073
;;-8096.332;-5222.15
;;-8108.641;-5280.618
;;-8108.641;-5222.15
;;-8114.796;-5215.995
;;-8111.719;-5222.15
;;-8114.796;-5222.15
;;-8130.182;-5240.614
;;-8136.337;-5256
;;-8133.26;-5256
;;-8124.028;-5234.459
;;-8117.873;-5240.614
;;-8114.796;-5222.15
;;-8111.719;-5206.763
;;-8111.719;-5203.686
;;-8108.641;-5231.382
;;-8105.564;-5277.541
;;-8105.564;-5292.927
;;-8108.641;-5305.236
;;-8099.409;-5302.159
;;-8096.332;-5289.85
;;-8093.255;-5271.386
;;-8102.487;-5336.009
;;-8108.641;-5323.7
;;-8124.028;-5296.005
;;-8120.95;-5286.773
;;-8111.719;-5292.927
;;-8105.564;-5292.927
;;-8099.409;-5283.695
;;-8096.332;-5283.695
;;-8105.564;-5274.464
;;-8102.487;-5286.773
;;-8102.487;-5299.082
;;-8093.255;-5286.773
;;-8090.178;-5277.541
;;-8074.791;-5265.232
;;-8062.482;-5252.923
;;-8059.405;-5262.154
;;-8065.559;-5274.464
;;-8074.791;-5289.85
;;-8065.559;-5314.468
;;-8053.25;-5336.009
;;-8050.173;-5317.546
;;-8044.018;-5317.546
;;-8044.018;-5354.473
;;-8028.632;-5372.937
;;-8025.555;-5357.55
;;-8016.323;-5363.705
;;-8007.091;-5363.705
;;-8007.091;-5339.087
;;-7988.627;-5326.777
;;-7976.318;-5314.468
;;-7970.164;-5332.932
;;-7954.777;-5296.005
;;-7945.545;-5274.464
;;-7954.777;-5271.386
;;-7960.932;-5299.082
;;-7967.086;-5299.082
;;-7960.932;-5336.009
;;-7945.545;-5372.937
;;-7933.236;-5394.478
;;-7942.468;-5391.4
;;-7942.468;-5385.246
;;-7924.004;-5351.396
;;-7917.85;-5311.391
;;-7914.772;-5206.763
;;-7927.082;-5182.145
;;-7933.236;-5151.372
;;-7920.927;-5157.527
;;-7924.004;-5148.295
;;-7911.695;-5117.522
;;-7914.772;-5120.599
;;-7917.85;-5172.913
;;-7924.004;-5231.382
;;-7911.695;-5243.691
;;-7905.541;-5228.304
;;-7880.922;-5209.841
;;-7893.231;-5219.073
;;-7880.922;-5206.763
;;-7896.309;-5197.532
;;-7927.082;-5215.995
;;-7942.468;-5200.609
;;-7945.545;-5215.995
;;-7945.545;-5215.995
;;-7936.313;-5179.068
;;-7939.391;-5154.45
;;-7951.7;-5169.836
;;-7936.313;-5191.377
;;-7917.85;-5179.068
;;-7917.85;-5126.754
;;-7939.391;-5114.445
;;-7957.854;-5114.445
;;-7967.086;-5105.213
;;-7970.164;-5077.518
;;-7945.545;-5025.204
;;-7936.313;-4963.658
;;-7957.854;-5025.204
;;-7954.777;-5000.585
;;-7914.772;-4966.735
;;-7893.231;-4942.117
;;-7899.386;-4972.89
;;-7893.231;-4988.276
