angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-953.958;-5856.07
;;-963.19;-5840.684
;;-963.19;-5831.452
;;-944.726;-5846.838
;;-966.267;-5831.452
;;-950.881;-5859.147
;;-947.804;-5862.225
;;-910.876;-5859.147
;;-861.64;-5859.147
;;-873.949;-5874.534
;;-858.562;-5868.379
;;-864.717;-5846.838
;;-824.712;-5846.838
;;-849.331;-5852.993
;;-858.562;-5822.22
;;-849.331;-5806.834
;;-837.021;-5797.602
;;-846.253;-5803.756
;;-852.408;-5803.756
;;-861.64;-5797.602
;;-833.944;-5788.37
;;-827.79;-5760.674
;;-827.79;-5760.674
;;-837.021;-5760.674
;;-840.099;-5760.674
;;-840.099;-5769.906
;;-827.79;-5769.906
;;-778.553;-5769.906
;;-772.399;-5788.37
;;-830.867;-5779.138
;;-760.089;-5788.37
;;-750.858;-5797.602
;;-726.239;-5797.602
;;-790.862;-5788.37
;;-726.239;-5791.447
;;-717.007;-5794.524
;;-723.162;-5794.524
;;-707.776;-5794.524
;;-729.317;-5797.602
;;-732.394;-5794.524
;;-753.935;-5797.602
;;-763.167;-5803.756
;;-800.094;-5800.679
;;-763.167;-5803.756
;;-793.94;-5800.679
;;-701.621;-5760.674
;;-763.167;-5769.906
;;-704.698;-5757.597
;;-723.162;-5754.52
;;-790.862;-5791.447
;;-763.167;-5760.674
;;-790.862;-5822.22
;;-784.708;-5825.297
;;-793.94;-5809.911
;;-790.862;-5819.143
;;-790.862;-5788.37
;;-772.399;-5772.983
;;-757.012;-5772.983
;;-717.007;-5769.906
;;-707.776;-5769.906
;;-717.007;-5772.983
;;-775.476;-5837.606
;;-726.239;-5797.602
;;-778.553;-5896.075
;;-790.862;-5880.688
;;-766.244;-5892.998
;;-741.626;-5877.611
;;-729.317;-5880.688
;;-757.012;-5880.688
;;-772.399;-5880.688
;;-800.094;-5883.766
;;-800.094;-5883.766
;;-797.017;-5883.766
;;-809.326;-5871.457
;;-812.403;-5862.225
;;-784.708;-5837.606
;;-741.626;-5791.447
;;-766.244;-5819.143
;;-812.403;-5846.838
;;-707.776;-5782.215
;;-704.698;-5779.138
;;-692.389;-5788.37
;;-649.307;-5806.834
;;-640.075;-5816.065
;;-692.389;-5852.993
;;-683.157;-5791.447
;;-747.78;-5868.379
;;-738.548;-5892.998
;;-713.93;-5849.916
;;-695.466;-5837.606
;;-695.466;-5843.761
;;-704.698;-5828.375
;;-717.007;-5822.22
;;-701.621;-5828.375
;;-747.78;-5822.22
;;-717.007;-5822.22
;;-775.476;-5849.916
;;-763.167;-5825.297
;;-797.017;-5865.302
;;-818.558;-5856.07
;;-787.785;-5868.379
;;-803.171;-5856.07
;;-840.099;-5865.302
;;-895.49;-5896.075
;;-917.031;-5892.998
;;-907.799;-5905.307
;;-938.572;-5896.075
;;-941.649;-5905.307
;;-941.649;-5905.307
;;-947.804;-5902.229
;;-947.804;-5902.229
;;-953.958;-5905.307
;;-947.804;-5908.384
;;-947.804;-5905.307
;;-966.267;-5905.307
;;-966.267;-5911.461
;;-953.958;-5899.152
;;-960.113;-5905.307
;;-947.804;-5892.998
;;-941.649;-5905.307
;;-935.495;-5914.539
;;-941.649;-5923.77
;;-944.726;-5920.693
;;-1006.272;-5957.62
;;-1052.431;-5997.625
;;-1064.74;-6034.553
;;-1073.972;-6056.094
;;-1095.513;-6068.403
;;-1092.436;-6062.248
;;-1043.199;-6056.094
;;-1064.74;-6065.325
;;-1021.658;-6049.939
;;-1012.427;-6006.857
;;-1003.195;-5997.625
;;-997.04;-5985.316
;;-1009.349;-5982.239
;;-1015.504;-5994.548
;;-1052.431;-6016.089
;;-1055.509;-6028.398
;;-1033.968;-6019.166
;;-1021.658;-6009.934
;;-1027.813;-6003.78
;;-1132.441;-6031.475
;;-1083.204;-6006.857
;;-1138.595;-6006.857
;;-1132.441;-5963.775
;;-1113.977;-5954.543
;;-1132.441;-5985.316
;;-1098.591;-5951.466
;;-1150.904;-6022.243
;;-1095.513;-5957.62
;;-1101.668;-5954.543
;;-1104.745;-5957.62
;;-1098.591;-5960.698
;;-1098.591;-5960.698
;;-1077.05;-5973.007
;;-1052.431;-5988.393
;;-1043.199;-6053.016
;;-1077.05;-5973.007
;;-1098.591;-5960.698
;;-1049.354;-6006.857
;;-1073.972;-5963.775
;;-1055.509;-6089.944
;;-1061.663;-6120.716
;;-1061.663;-6145.335
;;-1052.431;-6231.499
;;-1058.586;-6253.04
;;-987.808;-6329.972
;;-1015.504;-6320.74
;;-1027.813;-6283.812
;;-1052.431;-6176.108
;;-1052.431;-6209.958
;;-997.04;-6320.74
;;-1037.045;-6308.431
;;-1043.199;-6299.199
;;-1012.427;-6314.585
;;-993.963;-6333.049
;;-997.04;-6329.972
;;-981.654;-6329.972
;;-969.345;-6326.894
;;-950.881;-6311.508
;;-953.958;-6320.74
;;-944.726;-6302.276
;;-944.726;-6299.199
;;-944.726;-6296.122
;;-941.649;-6302.276
;;-957.036;-6308.431
;;-966.267;-6311.508
;;-972.422;-6317.663
;;-944.726;-6314.585
;;-938.572;-6302.276
;;-926.263;-6293.044
;;-941.649;-6283.812
;;-935.495;-6268.426
;;-910.876;-6259.194
;;-892.413;-6246.885
;;-880.103;-6237.653
;;-858.562;-6225.344
;;-846.253;-6219.19
;;-800.094;-6200.726
;;-778.553;-6188.417
;;-821.635;-6209.958
;;-723.162;-6160.721
;;-655.462;-6126.871
;;-603.148;-6105.33
;;-550.834;-6077.635
;;-526.216;-6065.325
;;-513.907;-6046.862
;;-529.293;-6019.166
;;-584.684;-6031.475
;;-692.389;-6096.098
;;-784.708;-6139.18
;;-815.481;-6133.026
;;-793.94;-6142.257
;;-747.78;-6129.948
;;-710.853;-6059.171
;;-723.162;-6089.944
;;-701.621;-6046.862
;;-680.08;-6025.321
;;-658.539;-5976.084
;;-664.694;-6003.78
;;-636.998;-5994.548
;;-673.925;-5957.62
;;-658.539;-5945.311
;;-649.307;-5929.925
;;-683.157;-5923.77
;;-652.385;-5926.848
;;-701.621;-5923.77
;;-713.93;-5929.925
;;-738.548;-5923.77
;;-741.626;-5926.848
;;-741.626;-5920.693
;;-744.703;-5908.384
;;-760.089;-5899.152
;;-772.399;-5896.075
;;-753.935;-5902.229
;;-763.167;-5892.998
;;-757.012;-5896.075
;;-778.553;-5883.766
;;-769.321;-5862.225
;;-769.321;-5856.07
;;-787.785;-5852.993
;;-806.249;-5877.611
;;-827.79;-5902.229
;;-873.949;-5929.925
;;-833.944;-5926.848
;;-797.017;-5908.384
;;-787.785;-5902.229
;;-775.476;-5905.307
;;-806.249;-5917.616
;;-849.331;-5936.079
;;-753.935;-5905.307
;;-729.317;-5889.92
;;-701.621;-5883.766
;;-701.621;-5883.766
;;-695.466;-5880.688
;;-643.153;-5865.302
;;-646.23;-5874.534
;;-670.848;-5877.611
;;-646.23;-5859.147
;;-661.616;-5856.07
;;-661.616;-5852.993
;;-698.544;-5846.838
;;-763.167;-5865.302
;;-883.181;-5926.848
;;-941.649;-5960.698
;;-957.036;-5966.852
;;-950.881;-5963.775
;;-941.649;-5963.775
;;-935.495;-5957.62
;;-935.495;-5957.62
;;-929.34;-5954.543
;;-941.649;-5954.543
;;-938.572;-5948.389
;;-944.726;-5954.543
;;-944.726;-5963.775
;;-950.881;-5979.161
;;-953.958;-5982.239
;;-938.572;-5994.548
;;-923.185;-6006.857
;;-892.413;-6013.012
;;-843.176;-6000.702
;;-840.099;-6000.702
;;-833.944;-6003.78
;;-837.021;-6006.857
;;-830.867;-5997.625
;;-821.635;-5982.239
;;-824.712;-5963.775
;;-846.253;-5951.466
;;-913.954;-5969.93
;;-969.345;-5991.471
;;-1015.504;-5985.316
;;-1003.195;-6000.702
;;-1006.272;-5969.93
;;-984.731;-5939.157
;;-966.267;-5911.461
;;-963.19;-5892.998
;;-966.267;-5886.843
;;-966.267;-5902.229
;;-957.036;-5920.693
;;-960.113;-5926.848
;;-969.345;-5929.925
;;-966.267;-5926.848
;;-960.113;-5920.693
;;-947.804;-5908.384
;;-947.804;-5902.229
;;-957.036;-5902.229
;;-978.577;-5914.539
;;-972.422;-5908.384
;;-987.808;-5914.539
;;-993.963;-5923.77
;;-1012.427;-5933.002
;;-1033.968;-5939.157
;;-1024.736;-5942.234
;;-1021.658;-5948.389
;;-1015.504;-5957.62
;;-1018.581;-5963.775
;;-1018.581;-5976.084
;;-1018.581;-5976.084
;;-1046.277;-5973.007
;;-1043.199;-5973.007
;;-1073.972;-5963.775
;;-1092.436;-5957.62
;;-1144.75;-5976.084
;;-1138.595;-6000.702
;;-1169.368;-6016.089
;;-1184.754;-6034.553
;;-1163.213;-6062.248
;;-1169.368;-6086.866
;;-1172.445;-6108.407
;;-1153.982;-6120.716
;;-1141.673;-6145.335
;;-1132.441;-6160.721
;;-1129.363;-6179.185
;;-1132.441;-6188.417
;;-1129.363;-6213.035
;;-1104.745;-6225.344
;;-1086.281;-6243.808
;;-1080.127;-6256.117
;;-1073.972;-6286.89
;;-1070.895;-6268.426
;;-1058.586;-6305.353
;;-1043.199;-6314.585
;;-990.886;-6320.74
;;-1058.586;-6296.122
;;-990.886;-6326.894
;;-969.345;-6329.972
;;-929.34;-6333.049
;;-901.644;-6333.049
;;-892.413;-6336.126
;;-883.181;-6339.204
;;-892.413;-6345.358
;;-877.026;-6336.126
;;-892.413;-6345.358
;;-907.799;-6348.435
;;-926.263;-6342.281
;;-984.731;-6360.745
;;-990.886;-6360.745
;;-981.654;-6354.59
;;-941.649;-6339.204
;;-950.881;-6348.435
;;-981.654;-6366.899
;;-978.577;-6369.976
;;-966.267;-6357.667
;;-963.19;-6373.054
;;-975.499;-6363.822
;;-923.185;-6403.827
;;-944.726;-6388.44
;;-889.335;-6406.904
;;-889.335;-6422.29
;;-861.64;-6425.367
;;-873.949;-6422.29
;;-861.64;-6425.367
;;-861.64;-6419.213
;;-855.485;-6425.367
;;-873.949;-6428.445
;;-870.872;-6425.367
;;-886.258;-6425.367
;;-880.103;-6425.367
;;-821.635;-6428.445
;;-855.485;-6428.445
;;-830.867;-6428.445
;;-843.176;-6440.754
;;-849.331;-6446.908
;;-849.331;-6462.295
;;-830.867;-6468.449
;;-840.099;-6465.372
;;-843.176;-6474.604
;;-837.021;-6480.759
;;-867.794;-6471.527
;;-883.181;-6474.604
;;-910.876;-6474.604
;;-913.954;-6462.295
;;-870.872;-6465.372
;;-917.031;-6462.295
;;-840.099;-6465.372
;;-833.944;-6462.295
;;-892.413;-6462.295
;;-981.654;-6474.604
;;-1009.349;-6471.527
;;-1006.272;-6474.604
;;-1033.968;-6471.527
;;-1092.436;-6465.372
;;-1077.05;-6499.222
;;-1101.668;-6526.918
;;-1166.291;-6548.459
;;-1187.832;-6570
;;-1052.431;-6653.086
;;-1015.504;-6656.164
;;-975.499;-6671.55
;;-984.731;-6674.627
;;-1006.272;-6674.627
;;-1113.977;-6668.473
;;-1218.605;-6662.318
;;-1132.441;-6650.009
;;-1067.818;-6646.932
;;-1027.813;-6628.468
;;-1058.586;-6616.159
;;-1064.74;-6600.773
;;-1033.968;-6585.386
;;-1021.658;-6570
;;-1003.195;-6557.691
;;-981.654;-6548.459
;;-978.577;-6557.691
;;-904.722;-6560.768
;;-935.495;-6520.763
;;-1040.122;-6505.377
;;-1083.204;-6496.145
;;-1138.595;-6471.527
;;-1203.218;-6462.295
;;-1261.687;-6449.986
;;-1310.923;-6434.599
;;-1338.619;-6440.754
;;-1317.078;-6437.677
;;-1283.228;-6422.29
;;-1261.687;-6413.058
;;-1240.146;-6431.522
;;-1200.141;-6440.754
;;-1197.064;-6437.677
;;-1160.136;-6437.677
;;-1126.286;-6419.213
;;-1107.822;-6400.749
;;-1113.977;-6391.517
;;-1104.745;-6363.822
;;-1107.822;-6382.286
;;-1110.9;-6385.363
;;-1055.509;-6422.29
;;-1073.972;-6388.44
;;-1052.431;-6403.827
;;-1040.122;-6413.058
;;-1046.277;-6385.363
;;-1077.05;-6360.745
;;-1101.668;-6351.513
;;-1160.136;-6351.513
;;-1240.146;-6333.049
;;-1200.141;-6345.358
;;-1227.836;-6336.126
;;-1107.822;-6311.508
;;-1157.059;-6320.74
;;-1098.591;-6311.508
;;-1089.359;-6296.122
;;-1067.818;-6286.89
;;-1058.586;-6280.735
;;-1055.509;-6265.349
;;-1046.277;-6274.581
;;-1077.05;-6262.271
;;-1163.213;-6240.731
;;-1120.132;-6249.962
;;-1181.677;-6228.421
;;-1184.754;-6216.112
;;-1120.132;-6194.571
;;-1098.591;-6173.03
;;-1110.9;-6185.339
;;-1107.822;-6151.489
;;-1098.591;-6163.798
;;-1107.822;-6148.412
;;-1110.9;-6139.18
;;-1129.363;-6129.948
;;-1153.982;-6117.639
;;-1113.977;-6089.944
;;-1157.059;-6105.33
;;-993.963;-6062.248
;;-947.804;-6037.63
;;-960.113;-6049.939
;;-975.499;-6025.321
;;-960.113;-6031.475
;;-975.499;-6022.243
;;-950.881;-6013.012
;;-892.413;-6000.702
;;-907.799;-5982.239
;;-818.558;-5960.698
;;-661.616;-5936.079
;;-686.235;-5926.848
;;-1077.05;-5899.152
;;-938.572;-5905.307
;;-797.017;-5920.693
;;-1184.754;-5905.307
;;-1323.232;-5926.848
;;-1277.073;-5914.539
;;-1264.764;-5957.62
;;-1212.45;-6013.012
;;-1135.518;-6074.557
;;-1061.663;-6151.489
;;-1027.813;-6166.876
;;-975.499;-6176.108
;;-960.113;-6188.417
;;-941.649;-6197.649
;;-849.331;-6129.948
;;-923.185;-6194.571
;;-920.108;-6154.567
;;-615.457;-6083.789
;;-387.738;-6040.707
;;-440.052;-6022.243
;;-575.452;-6006.857
;;-369.274;-6031.475
;;-735.471;-5994.548
;;-904.722;-5985.316
;;-1003.195;-5969.93
;;-1037.045;-5939.157
;;-993.963;-5951.466
;;-683.157;-5902.229
;;-917.031;-5917.616
;;-596.993;-5889.92
;;-476.979;-5883.766
;;-680.08;-5868.379
;;-498.52;-5874.534
;;-1033.968;-5862.225
;;-1123.209;-5859.147
;;-1298.614;-5868.379
;;-1452.478;-5877.611
;;-1563.26;-5874.534
;;-1590.956;-5856.07
;;-1566.338;-5837.606
;;-1514.024;-5843.761
;;-1363.237;-5849.916
;;-1440.169;-5846.838
;;-1289.382;-5859.147
;;-1147.827;-5877.611
;;-1126.286;-5883.766
;;-1083.204;-5886.843
;;-932.417;-5889.92
;;-852.408;-5880.688
;;-833.944;-5868.379
;;-790.862;-5856.07
;;-720.085;-5834.529
;;-757.012;-5819.143
;;-763.167;-5819.143
;;-855.485;-5816.065
;;-960.113;-5816.065
;;-941.649;-5809.911
;;-883.181;-5803.756
;;-763.167;-5800.679
;;-738.548;-5803.756
;;-1117.054;-5803.756
;;-1006.272;-5794.524
;;-1354.005;-5822.22
;;-1347.85;-5822.22
;;-1190.909;-5825.297
;;-1246.3;-5812.988
;;-1132.441;-5825.297
;;-1080.127;-5846.838
;;-1086.281;-5840.684
;;-1166.291;-5846.838
;;-1089.359;-5843.761
;;-1277.073;-5856.07
;;-1295.537;-5859.147
;;-1132.441;-5849.916
;;-1237.068;-5859.147
;;-1110.9;-5859.147
;;-1307.846;-5859.147
;;-815.481;-5874.534
;;-861.64;-5856.07
;;-1015.504;-5852.993
;;-880.103;-5911.461
;;-944.726;-5936.079
;;-1018.581;-5933.002
;;-1006.272;-5914.539
;;-953.958;-5902.229
;;-824.712;-5886.843
;;-858.562;-5880.688
;;-941.649;-5871.457
;;-1003.195;-5862.225
;;-1024.736;-5859.147
;;-1055.509;-5840.684
;;-855.485;-5828.375
;;-806.249;-5822.22
;;-1073.972;-5868.379
;;-1381.701;-5936.079
;;-1206.295;-5911.461
;;-1381.701;-5923.77
;;-1323.232;-5942.234
;;-1215.527;-5908.384
;;-987.808;-5920.693
;;-627.766;-5914.539
;;-769.321;-5920.693
;;-320.038;-5914.539
;;-1083.204;-5843.761
;;-455.438;-5877.611
;;-541.602;-5877.611
;;-753.935;-5868.379
;;-953.958;-5852.993
;;-1332.464;-5914.539
;;-1292.459;-5908.384
;;-1107.822;-5914.539
;;-335.424;-5886.843
;;-864.717;-5822.22
;;-947.804;-5837.606
;;-1030.89;-5837.606
;;-1144.75;-5849.916
;;-1307.846;-5849.916
;;-1535.565;-5889.92
;;-1563.26;-5899.152
;;-1443.246;-5862.225
;;-1474.019;-5948.389
;;-1283.228;-5945.311
;;-1384.778;-5948.389
;;-1077.05;-5960.698
;;-1563.26;-5914.539
;;-797.017;-5976.084
;;-843.176;-5973.007
;;-1209.373;-5954.543
;;-763.167;-5982.239
;;-846.253;-5976.084
;;-920.108;-5948.389
;;-846.253;-5966.852
;;-1033.968;-5933.002
;;-1147.827;-5923.77
;;-1206.295;-5917.616
;;-1169.368;-5920.693
;;-1215.527;-5926.848
;;-1273.996;-5933.002
;;-1270.918;-5939.157
;;-1215.527;-5963.775
;;-1110.9;-5973.007
;;-1037.045;-5976.084
;;-997.04;-5991.471
;;-938.572;-6013.012
;;-766.244;-6013.012
;;-649.307;-5997.625
;;-640.075;-5985.316
;;-686.235;-5976.084
;;-966.267;-5963.775
;;-1058.586;-5960.698
;;-1249.377;-5951.466
;;-1437.092;-5948.389
;;-1560.183;-5942.234
;;-1615.574;-5948.389
;;-1652.501;-5957.62
;;-1646.347;-5985.316
;;-1612.497;-6025.321
;;-1563.26;-6053.016
;;-1467.865;-6108.407
;;-1326.309;-6133.026
;;-1184.754;-6133.026
;;-1040.122;-6133.026
;;-907.799;-6123.794
;;-806.249;-6099.175
;;-646.23;-6071.48
;;-449.284;-6065.325
;;-458.516;-6056.094
;;-609.303;-6034.553
;;-686.235;-6028.398
;;-837.021;-6013.012
;;-975.499;-5994.548
;;-1120.132;-5994.548
;;-1273.996;-5994.548
;;-1378.623;-5982.239
;;-1400.164;-5991.471
;;-1363.237;-6031.475
;;-1197.064;-6071.48
;;-1193.986;-6111.485
;;-1246.3;-6105.33
;;-1230.914;-6111.485
;;-1237.068;-6133.026
;;-1215.527;-6142.257
;;-1024.736;-6136.103
;;-886.258;-6117.639
;;-917.031;-6089.944
;;-1006.272;-6080.712
;;-1061.663;-6074.557
;;-1203.218;-6083.789
;;-1249.377;-6089.944
;;-1357.082;-6117.639
;;-1458.633;-6142.257
;;-1526.333;-6145.335
;;-1544.797;-6145.335
;;-1526.333;-6157.644
;;-1489.405;-6142.257
;;-1424.783;-6120.716
;;-1267.841;-6117.639
;;-1107.822;-6136.103
;;-867.794;-6157.644
;;-769.321;-6182.262
;;-720.085;-6176.108
;;-741.626;-6154.567
;;-812.403;-6139.18
;;-907.799;-6123.794
;;-1012.427;-6105.33
;;-1073.972;-6093.021
;;-1249.377;-6065.325
;;-1277.073;-6062.248
;;-1286.305;-6062.248
;;-1150.904;-6086.866
;;-1166.291;-6105.33
;;-1237.068;-6114.562
;;-1307.846;-6129.948
;;-1357.082;-6157.644
;;-1400.164;-6166.876
;;-1378.623;-6157.644
;;-1375.546;-6169.953
;;-1261.687;-6216.112
;;-1083.204;-6249.962
;;-861.64;-6256.117
;;-861.64;-6256.117
;;-870.872;-6240.731
;;-966.267;-6225.344
;;-1107.822;-6216.112
;;-1264.764;-6206.88
;;-1046.277;-6185.339
;;-873.949;-6169.953
;;-837.021;-6154.567
;;-846.253;-6145.335
;;-947.804;-6148.412
;;-1089.359;-6176.108
;;-1230.914;-6213.035
;;-1320.155;-6243.808
;;-1390.932;-6259.194
;;-1409.396;-6259.194
;;-1280.15;-6259.194
;;-1332.464;-6240.731
;;-1304.769;-6219.19
;;-1332.464;-6222.267
;;-1341.696;-6231.499
;;-1237.068;-6240.731
;;-1227.836;-6253.04
;;-1258.609;-6293.044
;;-1338.619;-6336.126
;;-1372.469;-6369.976
;;-1317.078;-6339.204
;;-1267.841;-6314.585
;;-1086.281;-6283.812
;;-769.321;-6268.426
;;-424.666;-6271.503
;;-27.696;-6256.117
;;83.086;-6222.267
;;-166.174;-6209.958
;;-492.366;-6213.035
;;-867.794;-6228.421
;;-1366.314;-6231.499
;;-1744.82;-6234.576
;;-1892.53;-6228.421
;;-1932.534;-6246.885
;;-1883.298;-6253.04
;;-1757.129;-6268.426
;;-1606.342;-6286.89
;;-1452.478;-6305.353
;;-1320.155;-6314.585
;;-1181.677;-6326.894
;;-1046.277;-6302.276
;;-895.49;-6286.89
;;-803.171;-6262.271
;;-541.602;-6228.421
;;-320.038;-6200.726
;;-218.488;-6213.035
;;-307.729;-6194.571
;;-415.434;-6166.876
;;-720.085;-6129.948
;;-1037.045;-6089.944
;;-1163.213;-6071.48
;;-1089.359;-6068.403
;;-920.108;-6068.403
;;-947.804;-6096.098
;;-1107.822;-6123.794
;;-1298.614;-6148.412
;;-1412.473;-6219.19
;;-1517.101;-6259.194
;;-1341.696;-6259.194
;;-1153.982;-6234.576
;;-981.654;-6191.494
;;-830.867;-6163.798
;;-729.317;-6136.103
;;-658.539;-6105.33
;;-609.303;-6071.48
;;-664.694;-6040.707
;;-646.23;-6009.934
;;-655.462;-6009.934
;;-840.099;-6022.243
;;-1024.736;-6028.398
;;-1144.75;-6037.63
;;-1129.363;-6046.862
;;-775.476;-6053.016
;;-544.68;-6016.089
;;-523.139;-5966.852
;;-621.612;-5929.925
;;-889.335;-5880.688
;;-757.012;-5920.693
;;-978.577;-5868.379
;;-797.017;-5914.539
;;-1040.122;-5896.075
;;-809.326;-5736.056
;;-984.731;-5837.606
;;-793.94;-5692.974
;;-886.258;-5689.897
;;-1000.117;-5785.293
;;-963.19;-5776.061
;;-677.003;-5680.665
;;-683.157;-5674.51
;;-763.167;-5656.047
;;-840.099;-5640.66
;;-861.64;-5616.042
;;-772.399;-5732.979
;;-870.872;-5576.037
;;-673.925;-5612.965
;;-698.544;-5628.351
;;-640.075;-5671.433
;;-593.916;-5683.742
;;-713.93;-5665.279
;;-664.694;-5683.742
;;-590.839;-5622.197
;;-683.157;-5603.733
;;-1058.586;-5711.438
;;-1030.89;-5680.665
;;-846.253;-5603.733
;;-160.019;-5754.52
;;-618.534;-5772.983
;;67.7;-5745.288
;;55.391;-5742.211
;;-55.392;-5714.515
;;-230.797;-5683.742
;;-963.19;-5754.52
;;-360.043;-5646.815
;;-436.975;-5609.887
;;-720.085;-5609.887
;;-621.612;-5606.81
;;-867.794;-5649.892
;;-880.103;-5748.365
;;-821.635;-5825.297
;;-683.157;-5862.225
;;-627.766;-5923.77
;;-603.148;-5917.616
;;-584.684;-5877.611
;;-578.53;-5837.606
;;-593.916;-5828.375
;;-609.303;-5825.297
;;-630.844;-5877.611
;;-621.612;-5926.848
;;-495.443;-5973.007
;;-415.434;-6009.934
;;-320.038;-5994.548
;;-292.342;-5994.548
;;-76.933;-6043.784
;;-320.038;-6129.948
;;-144.633;-6013.012
;;-390.815;-6142.257
;;-470.825;-6114.562
;;-520.061;-6059.171
;;-566.221;-6037.63
;;-753.935;-6126.871
;;-630.844;-6034.553
;;-821.635;-6243.808
;;-723.162;-6348.435
;;-775.476;-6354.59
;;-403.125;-6336.126
;;-550.834;-6305.353
;;-129.246;-6314.585
;;-310.806;-6342.281
;;-40.005;-6305.353
;;21.54;-6305.353
;;-46.16;-6323.817
;;-369.274;-6326.894
;;-200.024;-6329.972
;;-824.712;-6388.44
;;-769.321;-6366.899
;;-947.804;-6505.377
;;-861.64;-6409.981
;;-981.654;-6588.463
;;-969.345;-6640.777
;;-818.558;-6680.782
;;-412.356;-6702.323
;;-627.766;-6705.4
;;-375.429;-6616.159
;;-400.047;-6529.995
;;-406.202;-6471.527
;;-418.511;-6440.754
;;-480.057;-6431.522
;;-630.844;-6468.449
;;-790.862;-6656.164
;;-812.403;-6803.873
;;-760.089;-6748.482
;;-581.607;-6582.309
;;-326.193;-6517.686
;;-280.033;-6502.3
;;-480.057;-6446.908
;;-640.075;-6422.29
;;-738.548;-6588.463
;;-917.031;-6409.981
;;-910.876;-6459.218
;;-843.176;-6545.382
;;-781.63;-6413.058
;;-987.808;-6373.054
;;-400.047;-6449.986
;;-606.225;-6342.281
;;-504.675;-6548.459
;;-763.167;-6357.667
;;-464.67;-6388.44
;;-323.115;-6468.449
;;-1030.89;-6437.677
;;-1015.504;-6403.827
;;-812.403;-6379.208
;;-1009.349;-6369.976
;;-1067.818;-6477.681
;;-984.731;-6557.691
;;-1061.663;-6508.454
;;-944.726;-6326.894
;;-966.267;-6262.271
;;-1015.504;-6265.349
;;-1000.117;-6409.981
;;-1015.504;-6351.513
;;-1009.349;-6437.677
;;-1015.504;-6422.29
;;-840.099;-6413.058
;;-738.548;-6397.672
;;-729.317;-6369.976
;;-833.944;-6320.74
;;-929.34;-6333.049
;;-926.263;-6302.276
;;-1052.431;-6403.827
;;-923.185;-6437.677
;;-1104.745;-6443.831
;;-1187.832;-6523.841
;;-1237.068;-6570
;;-1224.759;-6582.309
;;-1203.218;-6640.777
;;-1135.518;-6610.004
;;-1095.513;-6625.391
;;-957.036;-6594.618
;;-781.63;-6554.613
;;-670.848;-6526.918
;;-658.539;-6502.3
;;-744.703;-6496.145
;;-861.64;-6462.295
;;-1006.272;-6456.14
;;-1138.595;-6511.531
;;-1157.059;-6533.072
;;-1175.523;-6529.995
;;-1240.146;-6622.314
;;-1203.218;-6646.932
;;-1080.127;-6665.396
;;-1157.059;-6640.777
;;-1003.195;-6662.318
;;-904.722;-6610.004
;;-917.031;-6591.541
;;-877.026;-6606.927
;;-898.567;-6603.85
;;-950.881;-6585.386
;;-1040.122;-6625.391
;;-1144.75;-6674.627
;;-1227.836;-6754.637
;;-1243.223;-6779.255
;;-1307.846;-6816.182
;;-1344.773;-6770.023
;;-1344.773;-6751.559
;;-1372.469;-6791.564
;;-1363.237;-6896.192
;;-1314;-6939.274
;;-1153.982;-6899.269
;;-1083.204;-6868.496
;;-1037.045;-6831.569
;;-1055.509;-6791.564
;;-1043.199;-6770.023
;;-1064.74;-6794.641
;;-1129.363;-6822.337
;;-1160.136;-6797.719
;;-1218.605;-6794.641
;;-1277.073;-6828.492
;;-1243.223;-6868.496
;;-1157.059;-6810.028
;;-1175.523;-6813.105
;;-1187.832;-6871.574
;;-1172.445;-6846.955
;;-1089.359;-6745.405
;;-1073.972;-6773.1
;;-1101.668;-6720.787
;;-1157.059;-6739.25
;;-1212.45;-6757.714
;;-1067.818;-6877.728
;;-1178.6;-6890.037
;;-1101.668;-6720.787
;;-1110.9;-6730.019
;;-1024.736;-6859.264
;;-1018.581;-6850.033
;;-1061.663;-6840.801
;;-1073.972;-6840.801
;;-1181.677;-6806.951
;;-1104.745;-6846.955
;;-1083.204;-6797.719
;;-917.031;-6739.25
;;-901.644;-6748.482
;;-852.408;-6720.787
;;-827.79;-6606.927
;;-800.094;-6656.164
;;-917.031;-6585.386
;;-1024.736;-6671.55
;;-1197.064;-6843.878
;;-1064.74;-6745.405
;;-1089.359;-6785.41
;;-1058.586;-6686.937
;;-1126.286;-6616.159
;;-1200.141;-6650.009
;;-1467.865;-6831.569
;;-1430.937;-6800.796
;;-1347.85;-6739.25
;;-1240.146;-6720.787
;;-1092.436;-6714.632
;;-1150.904;-6717.709
;;-1107.822;-6711.555
;;-1129.363;-6702.323
;;-1372.469;-6742.328
;;-1126.286;-6680.782
;;-1197.064;-6650.009
;;-1172.445;-6619.236
;;-1212.45;-6588.463
;;-1200.141;-6603.85
;;-1150.904;-6582.309
;;-1129.363;-6566.923
;;-1098.591;-6529.995
;;-1086.281;-6474.604
;;-1117.054;-6446.908
;;-1138.595;-6477.681
;;-1172.445;-6542.304
;;-1160.136;-6566.923
;;-1147.827;-6548.459
;;-1206.295;-6566.923
;;-1301.691;-6637.7
;;-1400.164;-6665.396
;;-1387.855;-6573.077
;;-1458.633;-6665.396
