angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3535.798;7533.188
;;3501.948;7527.034
;;3495.793;7536.266
;;3495.793;7533.188
;;3501.948;7539.343
;;3535.798;7530.111
;;3578.88;7536.266
;;3588.112;7545.498
;;3606.575;7542.42
;;3612.73;7542.42
;;3566.571;7527.034
;;3548.107;7511.647
;;3535.798;7502.416
;;3501.948;7496.261
;;3486.561;7490.106
;;3458.866;7490.106
;;3452.711;7490.106
;;3483.484;7487.029
;;3508.102;7480.875
;;3505.025;7477.797
;;3523.489;7453.179
;;3514.257;7462.411
;;3486.561;7453.179
;;3458.866;7447.024
;;3449.634;7447.024
;;3511.179;7447.024
;;3526.566;7453.179
;;3508.102;7462.411
;;3501.948;7480.875
;;3449.634;7487.029
;;3434.247;7493.184
;;3409.629;7511.647
;;3391.165;7511.647
;;3375.779;7502.416
;;3400.397;7511.647
;;3345.006;7493.184
;;3295.77;7493.184
;;3258.842;7480.875
;;3231.147;7477.797
;;3206.528;7465.488
;;3191.142;7459.334
;;3181.91;7456.256
;;3206.528;7477.797
;;3218.838;7490.106
;;3228.069;7490.106
;;3252.688;7490.106
;;3255.765;7490.106
;;3258.842;7490.106
;;3252.688;7496.261
;;3261.92;7499.338
;;3249.61;7502.416
;;3249.61;7499.338
;;3271.151;7496.261
;;3261.92;7502.416
;;3215.76;7533.188
;;3191.142;7545.498
;;3181.91;7551.652
;;3188.065;7560.884
;;3206.528;7567.038
;;3228.069;7579.348
;;3261.92;7582.425
;;3268.074;7573.193
;;3277.306;7567.038
;;3298.847;7548.575
;;3261.92;7548.575
;;3255.765;7551.652
;;3228.069;7563.961
;;3209.606;7567.038
;;3218.838;7576.27
;;3221.915;7570.116
;;3212.683;7585.502
;;3218.838;7573.193
;;3234.224;7557.807
;;3240.379;7548.575
;;3206.528;7551.652
;;3191.142;7536.266
;;3206.528;7545.498
;;3218.838;7560.884
;;3228.069;7594.734
;;3234.224;7628.584
;;3252.688;7637.816
;;3258.842;7643.971
;;3240.379;7659.357
;;3252.688;7668.589
;;3178.833;7690.13
;;3154.215;7693.207
;;3120.365;7708.594
;;3101.901;7714.748
;;3111.133;7723.98
;;3160.369;7730.134
;;3154.215;7730.134
;;3144.983;7745.521
;;3166.524;7745.521
;;3184.987;7742.444
;;3181.91;7733.212
;;3163.446;7727.057
;;3144.983;7727.057
;;3148.06;7723.98
;;3144.983;7727.057
;;3151.137;7717.825
;;3154.215;7702.439
;;3160.369;7717.825
;;3169.601;7711.671
;;3194.219;7702.439
;;3212.683;7683.975
;;3215.76;7683.975
;;3231.147;7680.898
;;3237.301;7677.821
;;3249.61;7677.821
;;3243.456;7662.434
;;3212.683;7656.28
;;3086.514;7653.202
;;3157.292;7650.125
;;3095.746;7647.048
;;3123.442;7643.971
;;3154.215;7634.739
;;3194.219;7634.739
;;3215.76;7631.661
;;3215.76;7625.507
;;3218.838;7622.43
;;3228.069;7603.966
;;3237.301;7594.734
;;3228.069;7585.502
;;3215.76;7588.579
;;3151.137;7588.579
;;3148.06;7588.579
;;3166.524;7591.657
;;3181.91;7591.657
;;3178.833;7591.657
;;3169.601;7591.657
;;3169.601;7563.961
;;3169.601;7539.343
;;3172.678;7539.343
;;3188.065;7554.729
;;3188.065;7557.807
;;3184.987;7557.807
;;3184.987;7554.729
;;3175.756;7554.729
;;3163.446;7548.575
;;3163.446;7548.575
;;3154.215;7545.498
;;3135.751;7536.266
;;3126.519;7533.188
;;3111.133;7539.343
;;3123.442;7548.575
;;3129.596;7557.807
;;3215.76;7588.579
;;3206.528;7600.889
;;3166.524;7570.116
;;3194.219;7579.348
;;3194.219;7613.198
;;3203.451;7607.043
;;3172.678;7622.43
;;3169.601;7622.43
;;3154.215;7625.507
;;3160.369;7634.739
;;3151.137;7625.507
;;3166.524;7619.352
;;3175.756;7619.352
;;3132.674;7585.502
;;3151.137;7591.657
;;3126.519;7582.425
;;3123.442;7570.116
;;3129.596;7548.575
;;3123.442;7545.498
;;3111.133;7548.575
;;3111.133;7563.961
;;3117.287;7579.348
;;3095.746;7585.502
;;3101.901;7588.579
;;3141.905;7579.348
;;3151.137;7567.038
;;3138.828;7576.27
;;3144.983;7570.116
;;3163.446;7554.729
;;3166.524;7548.575
;;3169.601;7517.802
;;3157.292;7508.57
;;3151.137;7499.338
;;3148.06;7468.565
;;3104.978;7453.179
;;3089.592;7440.87
;;3101.901;7437.793
;;3148.06;7487.029
;;3108.055;7434.715
;;3132.674;7431.638
;;3111.133;7437.793
;;3163.446;7434.715
;;3203.451;7471.643
;;3188.065;7443.947
;;3221.915;7483.952
;;3218.838;7490.106
;;3221.915;7468.565
;;3188.065;7502.416
;;3154.215;7496.261
;;3154.215;7480.875
;;3172.678;7505.493
;;3141.905;7477.797
;;3126.519;7456.256
;;3126.519;7468.565
;;3129.596;7468.565
;;3117.287;7483.952
;;3151.137;7410.097
;;3148.06;7450.102
;;3144.983;7422.406
;;3151.137;7413.174
;;3166.524;7465.488
;;3148.06;7468.565
;;3172.678;7487.029
;;3154.215;7459.334
;;3169.601;7480.875
;;3184.987;7499.338
;;3188.065;7517.802
;;3188.065;7508.57
;;3188.065;7514.725
;;3181.91;7493.184
;;3191.142;7496.261
;;3197.297;7483.952
;;3194.219;7508.57
;;3206.528;7440.87
;;3200.374;7413.174
;;3194.219;7425.483
;;3191.142;7434.715
;;3181.91;7493.184
;;3181.91;7542.42
;;3178.833;7539.343
;;3191.142;7508.57
;;3188.065;7539.343
;;3181.91;7542.42
;;3197.297;7533.188
;;3200.374;7499.338
;;3218.838;7437.793
;;3228.069;7431.638
;;3212.683;7462.411
;;3206.528;7480.875
;;3206.528;7483.952
;;3209.606;7477.797
;;3206.528;7483.952
;;3200.374;7493.184
;;3191.142;7499.338
;;3154.215;7499.338
;;3129.596;7496.261
;;3098.824;7499.338
;;3111.133;7499.338
;;3163.446;7514.725
;;3194.219;7520.879
;;3237.301;7530.111
;;3277.306;7560.884
;;3311.156;7588.579
;;3326.542;7585.502
;;3354.238;7563.961
;;3348.083;7570.116
;;3323.465;7576.27
;;3283.461;7585.502
;;3274.229;7588.579
;;3252.688;7591.657
;;3246.533;7588.579
;;3224.992;7570.116
;;3203.451;7600.889
;;3200.374;7640.893
;;3215.76;7582.425
;;3231.147;7539.343
;;3255.765;7490.106
;;3264.997;7468.565
;;3249.61;7487.029
;;3191.142;7514.725
;;3166.524;7523.957
;;3138.828;7527.034
;;3135.751;7530.111
;;3166.524;7548.575
;;3184.987;7560.884
;;3203.451;7579.348
;;3215.76;7591.657
;;3271.151;7600.889
;;3320.388;7610.12
;;3335.774;7619.352
;;3329.62;7619.352
;;3314.233;7613.198
;;3295.77;7607.043
;;3277.306;7548.575
;;3295.77;7582.425
;;3264.997;7511.647
;;3274.229;7508.57
;;3280.383;7514.725
;;3277.306;7520.879
;;3249.61;7588.579
;;3261.92;7567.038
;;3264.997;7600.889
;;3283.461;7711.671
;;3305.001;7717.825
;;3335.774;7656.28
;;3345.006;7603.966
;;3335.774;7643.971
;;3332.697;7653.202
;;3326.542;7662.434
;;3332.697;7653.202
;;3338.852;7653.202
;;3338.852;7653.202
;;3348.083;7625.507
;;3351.161;7607.043
;;3366.547;7628.584
;;3378.856;7610.12
;;3385.011;7603.966
;;3400.397;7616.275
;;3403.475;7597.811
;;3406.552;7563.961
;;3412.706;7551.652
;;3418.861;7551.652
;;3412.706;7563.961
;;3394.243;7588.579
;;3391.165;7628.584
;;3378.856;7757.83
;;3412.706;7782.448
;;3428.093;7791.68
;;3465.02;7800.912
;;3431.17;7865.535
;;3495.793;7674.743
;;3492.716;7662.434
;;3498.87;7643.971
;;3480.407;7647.048
;;3471.175;7640.893
;;3471.175;7671.666
;;3458.866;7714.748
;;3452.711;7739.366
;;3477.329;7693.207
;;3501.948;7733.212
;;3532.72;7714.748
;;3541.952;7714.748
;;3535.798;7751.675
;;3517.334;7816.298
;;3511.179;7797.835
;;3495.793;7745.521
;;3508.102;7813.221
;;3508.102;7742.444
;;3495.793;7970.163
;;3483.484;7930.158
;;3492.716;7868.612
;;3535.798;7705.516
;;3501.948;7767.062
;;3508.102;7773.216
;;3517.334;7739.366
;;3508.102;7773.216
;;3508.102;7548.575
;;3508.102;7483.952
;;3443.479;7625.507
;;3538.875;7367.015
;;3412.706;8000.935
;;3458.866;8154.8
;;3588.112;7702.439
;;3566.571;7536.266
;;3529.643;7847.071
;;3511.179;7927.081
;;3508.102;7788.603
;;3612.73;7533.188
;;3517.334;8213.268
;;3520.411;8084.022
;;3563.493;7807.067
;;3566.571;7720.903
;;3548.107;7853.226
;;3548.107;7911.694
;;3548.107;7979.394
;;3492.716;8004.013
;;3461.943;8028.631
;;3483.484;7794.757
;;3498.87;7610.12
;;3486.561;7613.198
;;3471.175;7671.666
;;3412.706;7668.589
;;3348.083;7810.144
;;3372.702;7908.617
;;3455.788;7653.202
;;3477.329;8010.167
;;3554.261;7585.502
;;3461.943;8170.186
;;3560.416;8265.582
;;3646.58;7776.294
;;3594.266;7754.753
;;3498.87;7883.999
;;3480.407;7908.617
;;3471.175;8148.645
;;3477.329;7911.694
;;3480.407;7831.685
;;3492.716;8031.708
;;3492.716;8007.09
;;3541.952;7800.912
;;3526.566;7708.594
;;3443.479;7770.139
;;3458.866;7911.694
;;3523.489;8000.935
;;3495.793;7991.704
;;3566.571;7954.776
;;3563.493;7831.685
;;3572.725;7997.858
;;3578.88;7957.853
;;3551.184;7914.771
;;3523.489;7877.844
;;3489.638;8040.94
;;3468.097;8000.935
;;3483.484;8108.64
;;3501.948;7902.462
;;3505.025;7683.975
;;3455.788;7560.884
;;3397.32;7607.043
;;3372.702;7887.076
;;3449.634;8120.949
;;3523.489;8284.045
;;3606.575;7813.221
;;3563.493;7847.071
;;3498.87;7856.303
;;3526.566;7791.68
;;3548.107;7708.594
;;3538.875;7776.294
;;3572.725;8222.5
;;3603.498;8124.027
;;3609.653;8004.013
;;3643.503;7979.394
;;3578.88;8025.554
;;3563.493;8050.172
;;3545.03;8080.945
;;3551.184;8050.172
;;3548.107;8004.013
;;3517.334;7930.158
;;3492.716;8047.095
;;3523.489;8145.568
;;3569.648;8016.322
;;3557.339;8007.09
;;3554.261;8120.949
;;3566.571;7970.163
;;3591.189;7696.284
;;3591.189;7653.202
;;3600.421;8068.636
;;3612.73;8280.968
;;3637.348;8293.277
;;3646.58;8130.181
;;3621.962;8040.94
;;3612.73;7924.003
;;3566.571;7997.858
;;3545.03;8256.35
;;3505.025;8234.809
;;3526.566;8031.708
;;3551.184;7960.931
;;3483.484;7942.467
;;3443.479;8102.486
;;3440.402;8154.8
;;3477.329;8219.422
;;3471.175;8044.017
;;3452.711;7905.54
;;3369.624;7708.594
;;3375.779;7868.612
;;3385.011;8302.509
;;3360.393;8299.432
;;3425.016;8354.823
;;3446.557;8219.422
;;3421.938;8197.882
;;3425.016;8087.099
;;3397.32;8262.504
;;3332.697;8407.137
;;3237.301;7954.776
;;3175.756;7760.907
;;3068.051;7677.821
;;3012.66;8662.551
;;3129.596;8976.434
;;3366.547;7825.53
;;3338.852;7683.975
;;3243.456;7647.048
;;3111.133;7671.666
;;3188.065;7960.931
;;3228.069;8087.099
;;3215.76;8133.259
;;3274.229;7982.472
;;3261.92;7991.704
;;3231.147;8080.945
;;3224.992;7843.994
;;3218.838;7687.053
;;3197.297;7656.28
;;3129.596;8028.631
;;3123.442;8188.65
;;3221.915;8364.055
;;3295.77;8204.036
;;3228.069;7690.13
;;3258.842;7973.24
;;3092.669;7797.835
;;3095.746;8136.336
;;3111.133;8028.631
;;3129.596;7733.212
;;3034.201;7763.985
;;2938.805;8179.418
;;3135.751;8031.708
;;3280.383;7933.235
;;3123.442;8487.146
;;2954.191;8114.795
;;3228.069;7640.893
;;3148.06;7760.907
;;3068.051;7991.704
;;3037.278;8105.563
;;2988.041;7964.008
;;3049.587;8160.954
;;2981.887;7957.853
;;3061.896;7954.776
;;2991.119;7748.598
;;3012.66;7745.521
;;2948.037;7677.821
;;2984.964;8013.245
;;3049.587;7920.926
;;3071.128;7902.462
;;3040.355;7853.226
;;3049.587;8000.935
;;3028.046;7551.652
;;2935.728;7302.392
;;2757.245;7653.202
;;2775.709;8200.959
;;2920.341;8379.441
;;3160.369;7994.781
;;2997.273;7625.507
;;2972.655;7579.348
;;2975.732;7616.275
;;2984.964;7951.699
;;3015.737;7582.425
;;2975.732;7930.158
;;3015.737;7985.549
;;3024.969;7856.303
;;3024.969;8022.476
;;3024.969;7785.526
;;3006.505;7834.762
;;3009.582;7748.598
;;2944.959;7745.521
;;2883.414;7822.453
;;2984.964;7868.612
;;2991.119;7634.739
;;2978.809;7323.933
;;3077.283;7880.921
;;3098.824;7770.139
;;3074.205;7748.598
;;3046.51;7647.048
;;3034.201;7714.748
;;3040.355;7699.362
;;3015.737;7782.448
;;3043.432;7803.989
;;3000.35;7850.149
;;2963.423;7723.98
;;2911.109;7628.584
;;2926.496;7530.111
;;2978.809;7471.643
;;3101.901;7637.816
;;3120.365;7733.212
;;3080.36;7868.612
;;3074.205;7748.598
;;3111.133;7613.198
;;3098.824;7588.579
;;3055.742;7523.957
;;3028.046;7499.338
;;3003.428;6997.741
;;2972.655;7453.179
;;2975.732;7751.675
;;3028.046;7933.235
;;3120.365;7933.235
;;3151.137;7668.589
;;3169.601;7665.512
;;3104.978;7887.076
;;3184.987;7822.453
;;3160.369;7843.994
;;3132.674;7687.053
;;3108.055;7720.903
;;3074.205;7677.821
;;3015.737;7567.038
;;2741.859;7517.802
;;2781.863;7619.352
;;2917.264;7514.725
;;2935.728;7803.989
;;2997.273;7219.306
;;3234.224;7825.53
;;3258.842;7810.144
;;3151.137;7517.802
;;3046.51;7693.207
;;3031.123;7739.366
;;3049.587;7647.048
;;3089.592;7382.402
;;3074.205;7385.479
;;2994.196;7693.207
;;2960.346;7548.575
;;2963.423;7591.657
;;3028.046;7597.811
;;2972.655;7585.502
;;3061.896;7653.202
;;3058.819;7419.329
;;2969.578;7616.275
;;2984.964;7385.479
;;3012.66;7345.474
;;2966.5;7880.921
;;2966.5;7585.502
;;2960.346;7523.957
;;2969.578;7302.392
;;2966.5;7293.16
;;2941.882;7440.87
;;2941.882;7530.111
;;2960.346;7407.02
;;3006.505;7194.687
;;2981.887;7268.542
;;2951.114;7203.919
;;2901.877;7394.711
;;2861.873;7702.439
;;2834.177;7653.202
;;2911.109;7407.02
;;2984.964;6988.509
;;2972.655;7037.746
;;2926.496;7160.837
;;2926.496;7268.542
;;2963.423;7287.006
;;2954.191;7182.378
;;2914.187;6979.277
;;2871.105;6886.959
;;2868.027;7514.725
;;3003.428;7493.184
;;3006.505;7317.779
;;2991.119;7170.069
;;2917.264;7120.832
;;2892.646;6979.277
;;2846.486;7123.91
;;2892.646;7213.151
;;2858.795;7053.132
;;2944.959;7117.755
;;2926.496;7330.088
;;3009.582;7133.142
;;2935.728;7043.9
;;2911.109;7053.132
;;2849.564;7074.673
;;2738.781;6914.654
;;2784.941;6997.741
;;3052.664;6948.505
;;3172.678;6846.954
;;3089.592;7093.137
;;3009.582;6945.427
;;3006.505;7034.669
;;2981.887;7000.818
;;2975.732;7102.369
;;2963.423;6951.582
;;2972.655;7311.624
;;2969.578;7283.928
;;2926.496;7431.638
;;2926.496;7480.875
;;2941.882;7031.591
;;2972.655;6957.736
;;2883.414;7354.706
;;2904.955;6843.877
;;3037.278;7379.324
;;2920.341;7382.402
;;2806.482;7453.179
;;3055.742;7508.57
;;3055.742;7080.828
;;3049.587;7327.01
;;2963.423;7391.633
;;2874.182;7668.589
;;2941.882;7656.28
;;2960.346;7416.252
;;2864.95;7059.287
;;2954.191;7437.793
;;2951.114;7407.02
;;2901.877;7397.788
;;2800.327;7342.397
;;2818.791;7911.694
;;2766.477;7508.57
;;2901.877;7474.72
;;2868.027;7416.252
;;2883.414;7480.875
;;2948.037;7527.034
;;2951.114;7536.266
;;2886.491;7616.275
;;2843.409;7188.533
;;2824.945;7259.31
;;2951.114;7628.584
;;2904.955;7459.334
;;3024.969;7367.015
;;2877.259;7370.092
;;2831.1;7859.38
;;2960.346;7628.584
;;2991.119;7508.57
;;2908.032;7665.512
;;2874.182;7677.821
;;2969.578;7462.411
;;2988.041;7440.87
;;2954.191;7385.479
;;2926.496;7625.507
;;2954.191;7407.02
;;2914.187;7773.216
;;2963.423;7407.02
;;2929.573;7425.483
;;2932.65;7582.425
;;2948.037;7533.188
;;2944.959;7416.252
;;2929.573;7511.647
;;2892.646;7314.701
;;2858.795;7299.315
;;2880.336;7545.498
;;2951.114;7179.301
;;2984.964;7351.629
;;2926.496;7837.839
;;3003.428;7533.188
;;3064.973;7293.16
;;2997.273;7453.179
;;2988.041;7496.261
;;3000.35;7499.338
;;2997.273;7397.788
;;2988.041;7373.17
;;2954.191;7499.338
;;2948.037;7517.802
;;2954.191;7680.898
;;3024.969;7560.884
;;2997.273;7619.352
;;2763.4;6976.2
;;2880.336;7357.783
;;2834.177;7259.31
;;2837.254;7563.961
;;3049.587;7877.844
;;3194.219;7551.652
;;3129.596;7296.238
;;3003.428;7671.666
;;2994.196;7733.212
;;3012.66;7520.879
;;3028.046;7511.647
;;2975.732;7576.27
;;3046.51;7459.334
;;2975.732;7520.879
;;3040.355;7468.565
;;2972.655;7511.647
;;3012.66;7499.338
;;2975.732;7191.61
;;2938.805;7357.783
;;3015.737;7437.793
;;3111.133;7588.579
;;3086.514;7400.865
;;3034.201;7151.605
;;3006.505;7197.765
;;3024.969;7656.28
;;3061.896;7896.308
;;3092.669;7490.106
;;3058.819;7447.024
;;3018.814;7434.715
;;2981.887;7376.247
;;2963.423;7320.856
;;2960.346;7247.001
;;2886.491;7379.324
;;2883.414;7403.942
;;2864.95;7554.729
;;3163.446;7474.72
;;3101.901;7776.294
;;3144.983;7327.01
;;3169.601;7539.343
;;3114.21;7277.774
;;3043.432;7237.769
;;3231.147;7607.043
;;3092.669;7274.697
;;2997.273;7299.315
;;3049.587;7659.357
;;3154.215;7607.043
;;3129.596;7573.193
;;3123.442;7376.247
;;3117.287;7354.706
;;3064.973;7360.861
;;3000.35;7474.72
;;3031.123;7548.575
;;3068.051;7600.889
;;3172.678;7422.406
;;3212.683;7431.638
;;3117.287;7373.17
;;3061.896;7643.971
;;3163.446;7367.015
;;3080.36;7397.788
;;3108.055;7090.06
;;3049.587;7397.788
;;3089.592;7407.02
;;3197.297;7637.816
;;3141.905;7443.947
;;3151.137;7293.16
;;3132.674;7530.111
;;3163.446;7720.903
;;3218.838;7499.338
;;3200.374;7422.406
;;3138.828;7373.17
;;3132.674;7299.315
;;3163.446;7234.692
;;3117.287;7111.601
;;3083.437;7123.91
;;3080.36;7456.256
;;3188.065;7890.153
;;3172.678;7456.256
;;3157.292;7447.024
;;3163.446;7933.235
;;3274.229;7403.942
;;3077.283;7687.053
;;3200.374;7428.561
;;3228.069;7342.397
;;3181.91;7453.179
;;3181.91;7431.638
;;3188.065;7434.715
;;3175.756;7511.647
;;3184.987;7545.498
;;3114.21;7437.793
;;3160.369;7314.701
;;3206.528;7465.488
;;3086.514;7437.793
;;3194.219;7496.261
;;3197.297;7530.111
;;3206.528;7551.652
;;3151.137;7459.334
;;3203.451;7554.729
;;3243.456;7363.938
;;3240.379;7573.193
;;3228.069;7422.406
;;3228.069;7296.238
;;3224.992;7471.643
;;3178.833;7567.038
;;3154.215;7450.102
;;3148.06;7447.024
;;3258.842;7567.038
;;3172.678;7613.198
;;3295.77;7456.256
;;3264.997;7323.933
;;3218.838;7388.556
;;3243.456;7517.802
;;3206.528;7576.27
;;3277.306;7459.334
;;3268.074;7496.261
;;3243.456;7483.952
;;3215.76;7416.252
;;3181.91;7348.551
;;3151.137;7523.957
;;3203.451;7674.743
;;3283.461;7548.575
;;3326.542;7425.483
;;3249.61;7330.088
;;3221.915;7330.088
;;3215.76;7111.601
;;3178.833;7459.334
;;3301.924;7197.765
;;3215.76;7643.971
;;3132.674;7782.448
;;3221.915;7533.188
;;3224.992;7290.083
;;3283.461;7360.861
;;3246.533;7668.589
;;3274.229;7603.966
;;3335.774;7379.324
;;3295.77;7400.865
;;3258.842;7551.652
;;3255.765;7523.957
;;3246.533;7425.483
;;3277.306;7760.907
;;3261.92;7493.184
;;3271.151;7428.561
;;3268.074;7563.961
;;3268.074;7588.579
;;3274.229;7493.184
;;3243.456;7487.029
;;3240.379;7487.029
;;3280.383;7465.488
;;3277.306;7508.57
;;3286.538;7610.12
;;3286.538;7520.879
;;3261.92;7462.411
;;3286.538;7542.42
;;3258.842;7560.884
;;3240.379;7557.807
;;3234.224;7542.42
;;3234.224;7480.875
;;3209.606;7388.556
;;3206.528;7468.565
;;3311.156;7782.448
;;3372.702;7563.961
;;3372.702;7323.933
;;3305.001;7302.392
;;3261.92;7567.038
;;3295.77;7480.875
;;3351.161;7527.034
;;3357.315;7508.57
;;3314.233;7570.116
;;3314.233;7545.498
;;3314.233;7567.038
;;3317.311;7573.193
;;3335.774;7523.957
;;3326.542;7551.652
;;3326.542;7527.034
;;3323.465;7548.575
;;3311.156;7579.348
;;3289.615;7487.029
;;3320.388;7573.193
;;3261.92;7385.479
;;3200.374;7443.947
;;3191.142;7425.483
;;3264.997;7299.315
;;3277.306;7299.315
;;3268.074;7197.765
;;3203.451;7327.01
;;3240.379;8176.341
;;3461.943;7653.202
;;3412.706;7483.952
;;3415.784;7788.603
;;3409.629;7733.212
;;3437.325;7453.179
;;3391.165;7536.266
;;3381.934;7576.27
;;3363.47;7616.275
;;3351.161;7600.889
;;3345.006;7597.811
;;3351.161;7603.966
;;3348.083;7597.811
;;3338.852;7582.425
;;3351.161;7567.038
;;3354.238;7567.038
;;3354.238;7548.575
;;3351.161;7542.42
;;3351.161;7542.42
;;3348.083;7539.343
;;3351.161;7536.266
;;3354.238;7539.343
;;3357.315;7542.42
;;3360.393;7551.652
;;3360.393;7563.961
;;3360.393;7573.193
;;3372.702;7576.27
;;3372.702;7576.27
;;3385.011;7573.193
;;3394.243;7576.27
;;3400.397;7570.116
;;3385.011;7567.038
;;3366.547;7567.038
;;3329.62;7576.27
;;3286.538;7585.502
;;3283.461;7582.425
;;3292.692;7576.27
;;3317.311;7567.038
;;3326.542;7554.729
;;3332.697;7551.652
;;3351.161;7554.729
;;3369.624;7551.652
;;3375.779;7560.884
;;3369.624;7573.193
;;3363.47;7582.425
;;3366.547;7579.348
;;3369.624;7545.498
;;3369.624;7517.802
;;3320.388;7557.807
;;3329.62;7776.294
;;3388.088;7687.053
;;3394.243;7576.27
;;3369.624;7567.038
;;3326.542;7619.352
;;3329.62;7545.498
;;3335.774;7579.348
;;3326.542;7607.043
;;3338.852;7508.57
;;3348.083;7459.334
;;3335.774;7502.416
;;3323.465;7647.048
;;3341.929;7570.116
;;3332.697;7533.188
;;3314.233;7527.034
;;3311.156;7502.416
;;3317.311;7548.575
;;3292.692;7585.502
;;3264.997;7563.961
;;3246.533;7554.729
;;3255.765;7551.652
;;3258.842;7548.575
;;3252.688;7554.729
;;3261.92;7570.116
;;3261.92;7560.884
;;3274.229;7499.338
;;3308.079;7311.624
;;3301.924;7428.561
;;3268.074;7637.816
;;3277.306;7367.015
;;3283.461;7431.638
;;3261.92;7360.861
;;3292.692;7348.551
;;3295.77;7348.551
;;3268.074;7683.975
;;3320.388;7453.179
;;3329.62;7468.565
;;3326.542;7539.343
;;3292.692;7450.102
;;3289.615;7385.479
;;3308.079;7413.174
;;3305.001;7554.729
;;3301.924;7477.797
;;3286.538;7471.643
;;3280.383;7465.488
;;3277.306;7465.488
;;3280.383;7437.793
;;3292.692;7354.706
;;3301.924;7382.402
;;3289.615;7403.942
;;3280.383;7428.561
;;3289.615;7354.706
;;3261.92;7376.247
;;3212.683;7373.17
;;3144.983;7376.247
;;3117.287;7379.324
;;3120.365;7382.402
;;3120.365;7400.865
;;3138.828;7403.942
;;3169.601;7413.174
;;3224.992;7410.097
;;3280.383;7413.174
;;3326.542;7407.02
;;3357.315;7400.865
;;3385.011;7391.633
;;3394.243;7391.633
;;3397.32;7388.556
;;3388.088;7391.633
;;3360.393;7385.479
;;3335.774;7370.092
;;3320.388;7348.551
;;3292.692;7333.165
;;3237.301;7320.856
;;3181.91;7317.779
;;3175.756;7311.624
;;3218.838;7323.933
;;3240.379;7330.088
;;3203.451;7323.933
;;3255.765;7342.397
;;3261.92;7360.861
;;3141.905;7367.015
;;3071.128;7373.17
;;3098.824;7376.247
;;3120.365;7382.402
;;3077.283;7379.324
;;3129.596;7373.17
;;3138.828;7363.938
;;3138.828;7367.015
;;3194.219;7348.551
;;3218.838;7336.242
;;3234.224;7314.701
;;3246.533;7299.315
;;3261.92;7293.16
;;3277.306;7302.392
;;3249.61;7302.392
;;3209.606;7299.315
;;3148.06;7357.783
;;3206.528;7296.238
;;3191.142;7299.315
;;3151.137;7287.006
;;3101.901;7290.083
;;3117.287;7290.083
;;3120.365;7290.083
;;3117.287;7287.006
;;3126.519;7290.083
;;3132.674;7280.851
;;3144.983;7277.774
;;3144.983;7277.774
;;3206.528;7256.233
;;3231.147;7253.156
;;3178.833;7268.542
;;3255.765;7243.924
;;3274.229;7237.769
;;3268.074;7240.846
;;3243.456;7240.846
;;3231.147;7250.078
;;3212.683;7243.924
;;3181.91;7243.924
;;3160.369;7240.846
;;3197.297;7243.924
;;3021.891;7247.001
;;2868.027;7268.542
;;2781.863;7274.697
;;2775.709;7262.387
;;2815.713;7259.31
;;2886.491;7253.156
;;2941.882;7247.001
;;3015.737;7240.846
;;3052.664;7237.769
;;3154.215;7225.46
;;3218.838;7213.151
;;3298.847;7210.074
;;3338.852;7216.228
;;3323.465;7228.537
;;3301.924;7228.537
;;3295.77;7225.46
;;3231.147;7206.996
;;3218.838;7203.919
;;3194.219;7203.919
;;3178.833;7206.996
;;3203.451;7213.151
;;3203.451;7222.383
;;3203.451;7231.615
;;3218.838;7228.537
;;3215.76;7225.46
;;3212.683;7219.306
;;3203.451;7197.765
;;3212.683;7176.224
;;3194.219;7151.605
;;3178.833;7145.451
;;3157.292;7197.765
;;3126.519;7163.914
;;3077.283;7157.76
;;3043.432;7148.528
;;3031.123;7139.296
;;3080.36;7151.605
;;3120.365;7176.224
;;3098.824;7166.992
;;3123.442;7194.687
;;3034.201;7142.373
;;3074.205;7151.605
;;3132.674;7206.996
;;3138.828;7210.074
;;3129.596;7219.306
;;3141.905;7225.46
;;3144.983;7203.919
;;3141.905;7176.224
;;3163.446;7133.142
;;3148.06;7148.528
;;3160.369;7213.151
;;3169.601;7126.987
;;3191.142;7117.755
;;3184.987;7102.369
;;3154.215;7090.06
;;3160.369;7096.214
;;3148.06;7102.369
;;3163.446;7111.601
;;3172.678;7111.601
;;3194.219;7111.601
;;3203.451;7120.832
;;3218.838;7136.219
;;3132.674;7157.76
;;3003.428;7176.224
;;3031.123;7160.837
;;3028.046;7176.224
;;3135.751;7157.76
;;3074.205;7170.069
;;3228.069;7145.451
;;3277.306;7142.373
;;3326.542;7136.219
;;3188.065;7151.605
;;3329.62;7120.832
;;3332.697;7090.06
;;3345.006;7077.75
;;3351.161;7071.596
;;3351.161;7062.364
;;3320.388;7034.669
;;3271.151;7028.514
;;3178.833;7025.437
;;3111.133;7034.669
;;3101.901;7050.055
;;3114.21;7068.519
;;3126.519;7083.905
;;3135.751;7096.214
;;3169.601;7096.214
;;3135.751;7102.369
;;3163.446;7093.137
;;3141.905;7108.523
;;3169.601;7099.291
;;3212.683;7093.137
;;3246.533;7086.982
;;3283.461;7056.21
;;3289.615;7034.669
;;3295.77;7022.359
;;3295.77;7003.896
;;3249.61;6994.664
;;3234.224;6994.664
;;3218.838;7006.973
