angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-907.799;-2661.85
;;-913.954;-2766.478
;;-886.258;-2427.977
;;-898.567;-2812.637
;;-861.64;-2612.614
;;-935.495;-2464.904
;;-944.726;-2978.81
;;-880.103;-3369.625
;;-809.326;-2834.178
;;-809.326;-2492.6
;;-907.799;-2280.267
;;-1012.427;-3055.743
;;-978.577;-2852.642
;;-1046.277;-2609.537
;;-1000.117;-3144.984
;;-926.263;-2511.063
;;-883.181;-2554.145
;;-880.103;-2387.972
;;-953.958;-2621.846
;;-932.417;-2178.717
;;-984.731;-2834.178
;;-1027.813;-2760.323
;;-950.881;-2677.237
;;-898.567;-2643.387
;;-920.108;-2615.691
;;-920.108;-2821.869
;;-932.417;-2800.328
;;-920.108;-2766.478
;;-926.263;-2846.487
;;-935.495;-2554.145
;;-1015.504;-2557.223
;;-1003.195;-2464.904
;;-1046.277;-2437.209
;;-1033.968;-2474.136
;;-987.808;-2541.836
;;-987.808;-2443.363
;;-957.036;-2344.89
;;-950.881;-2354.122
;;-960.113;-2492.6
;;-972.422;-2794.173
;;-963.19;-2858.796
;;-963.19;-2701.855
;;-953.958;-2723.396
;;-960.113;-2538.759
;;-966.267;-2766.478
;;-975.499;-2677.237
;;-969.345;-2809.56
;;-953.958;-2551.068
;;-926.263;-2501.832
;;-960.113;-2683.391
;;-972.422;-2874.183
;;-944.726;-2661.85
;;-929.34;-2378.74
;;-944.726;-2271.035
;;-987.808;-2169.485
;;-1018.581;-2378.74
;;-944.726;-3024.97
;;-917.031;-3049.588
;;-877.026;-2932.651
;;-901.644;-3144.984
;;-972.422;-2904.956
;;-975.499;-2821.869
;;-935.495;-2477.213
;;-904.722;-1840.216
;;-929.34;-2018.698
;;-969.345;-2384.895
;;-944.726;-2988.042
;;-960.113;-2828.024
;;-889.335;-3797.368
;;-806.249;-3268.075
;;-846.253;-3458.867
;;-772.399;-3028.047
;;-953.958;-1991.003
;;-904.722;-1852.525
;;-969.345;-2803.405
;;-898.567;-2954.192
;;-892.413;-3024.97
;;-913.954;-2455.672
;;-953.958;-2264.881
;;-932.417;-2615.691
;;-926.263;-2652.618
;;-917.031;-2652.618
;;-907.799;-2683.391
;;-867.794;-2695.7
;;-849.331;-2486.445
;;-855.485;-2612.614
;;-852.408;-2812.637
;;-858.562;-2775.71
;;-852.408;-2609.537
;;-858.562;-2735.705
;;-855.485;-2726.473
;;-898.567;-2763.401
;;-855.485;-2751.092
;;-855.485;-2637.232
;;-837.021;-2615.691
;;-861.64;-2738.782
;;-784.708;-2708.01
;;-769.321;-2895.724
;;-757.012;-3446.558
;;-738.548;-2972.656
;;-769.321;-3314.234
;;-821.635;-2569.532
;;-769.321;-2720.319
;;-877.026;-2104.862
;;-830.867;-2489.522
;;-775.476;-2652.618
;;-815.481;-2781.864
;;-830.867;-2704.932
;;-781.63;-2797.251
;;-806.249;-2701.855
;;-778.553;-2723.396
;;-837.021;-2655.696
;;-763.167;-2711.087
;;-769.321;-2889.569
;;-757.012;-2941.883
;;-797.017;-2664.928
;;-849.331;-2637.232
;;-830.867;-2621.846
;;-797.017;-2775.71
;;-760.089;-2895.724
;;-778.553;-2803.405
;;-797.017;-2483.368
;;-867.794;-2535.682
;;-843.176;-2612.614
;;-852.408;-2791.096
;;-787.785;-2471.059
;;-840.099;-2744.937
;;-815.481;-2972.656
;;-815.481;-3077.284
;;-840.099;-2551.068
;;-827.79;-2815.714
;;-852.408;-2172.562
;;-858.562;-2157.176
;;-861.64;-2735.705
;;-840.099;-2538.759
;;-861.64;-2258.726
;;-852.408;-3104.979
;;-889.335;-2763.401
;;-861.64;-2160.253
;;-892.413;-1827.907
;;-904.722;-2363.354
;;-880.103;-3037.279
;;-920.108;-2883.415
;;-895.49;-3151.138
;;-904.722;-2680.314
;;-904.722;-2218.722
;;-886.258;-2298.731
;;-935.495;-2243.34
;;-941.649;-2363.354
;;-929.34;-2271.035
;;-950.881;-2283.345
;;-957.036;-2129.48
;;-861.64;-2329.504
;;-886.258;-2523.373
;;-997.04;-2458.75
;;-990.886;-2523.373
;;-1003.195;-2541.836
;;-963.19;-2708.01
;;-966.267;-2655.696
;;-969.345;-2581.841
;;-981.654;-2357.199
;;-963.19;-2603.382
;;-963.19;-2686.469
;;-953.958;-2446.441
;;-1015.504;-2267.958
;;-1006.272;-2369.508
;;-969.345;-2394.127
;;-1015.504;-2289.499
;;-1006.272;-2437.209
;;-1030.89;-2326.426
;;-1012.427;-2397.204
;;-993.963;-2514.141
;;-947.804;-2938.806
;;-1030.89;-2775.71
;;-960.113;-2781.864
;;-1055.509;-3034.202
;;-1110.9;-2560.3
;;-1083.204;-2735.705
;;-1073.972;-2335.658
;;-1095.513;-2206.412
;;-1080.127;-2421.822
;;-1117.054;-2529.527
;;-1153.982;-2631.077
;;-1200.141;-2689.546
;;-1206.295;-2618.768
;;-1181.677;-2683.391
;;-1190.909;-2594.15
;;-1181.677;-2381.818
;;-1181.677;-2191.026
;;-1175.523;-2477.213
;;-1138.595;-2920.342
;;-1153.982;-2806.483
;;-1163.213;-2547.991
;;-1178.6;-2532.604
;;-1246.3;-2969.579
;;-1221.682;-2966.501
;;-1215.527;-2868.028
;;-1203.218;-2409.513
;;-1246.3;-2471.059
;;-1261.687;-2677.237
;;-1277.073;-2587.996
;;-1286.305;-2520.295
;;-1261.687;-2523.373
;;-1252.455;-2514.141
;;-1252.455;-2547.991
;;-1252.455;-2621.846
;;-1298.614;-2711.087
;;-1307.846;-2683.391
;;-1295.537;-2637.232
;;-1286.305;-2668.005
;;-1280.15;-2748.014
;;-1289.382;-2775.71
;;-1264.764;-3261.921
;;-1249.377;-3111.134
;;-1307.846;-2729.551
;;-1320.155;-2061.78
;;-1298.614;-2646.464
;;-1267.841;-2923.419
;;-1280.15;-2775.71
;;-1289.382;-2677.237
;;-1270.918;-2504.909
;;-1298.614;-2375.663
;;-1350.928;-2920.342
;;-1384.778;-2904.956
;;-1421.705;-2526.45
;;-1394.01;-2606.459
;;-1344.773;-2766.478
;;-1397.087;-2446.441
;;-1360.16;-2612.614
;;-1323.232;-2624.923
;;-1354.005;-2714.164
;;-1403.242;-2840.333
;;-1381.701;-2901.878
;;-1320.155;-2692.623
;;-1298.614;-2717.241
;;-1449.401;-2720.319
;;-1418.628;-2446.441
;;-1421.705;-2649.541
;;-1406.319;-2400.281
;;-1415.551;-2320.272
;;-1418.628;-2320.272
;;-1424.783;-2206.412
;;-1406.319;-2812.637
;;-1390.932;-2975.733
;;-1366.314;-3037.279
;;-1394.01;-2809.56
;;-1369.391;-2723.396
;;-1403.242;-2517.218
;;-1449.401;-2680.314
;;-1378.623;-3000.351
;;-1430.937;-2815.714
;;-1461.71;-2738.782
;;-1446.324;-2680.314
;;-1430.937;-2735.705
;;-1424.783;-2692.623
;;-1430.937;-2738.782
;;-1446.324;-2671.082
;;-1415.551;-2609.537
;;-1430.937;-2646.464
;;-1415.551;-2735.705
;;-1437.092;-2631.077
;;-1421.705;-2634.155
;;-1430.937;-2738.782
;;-1430.937;-2763.401
;;-1421.705;-2784.942
;;-1434.014;-2784.942
;;-1403.242;-2772.633
;;-1409.396;-2794.173
;;-1412.473;-2957.27
;;-1406.319;-2963.424
;;-1415.551;-2772.633
;;-1424.783;-2631.077
;;-1387.855;-2754.169
;;-1412.473;-2744.937
;;-1403.242;-2766.478
;;-1443.246;-2686.469
;;-1440.169;-2766.478
;;-1443.246;-2640.309
;;-1474.019;-2643.387
;;-1483.251;-2812.637
;;-1495.56;-2643.387
;;-1470.942;-3040.356
;;-1461.71;-2920.342
;;-1461.71;-2788.019
;;-1477.096;-2760.323
;;-1446.324;-2606.459
;;-1434.014;-2775.71
;;-1437.092;-2809.56
;;-1406.319;-2526.45
;;-1477.096;-2948.038
;;-1477.096;-2938.806
;;-1504.792;-2824.946
;;-1492.483;-2704.932
;;-1415.551;-2778.787
;;-1464.787;-2615.691
;;-1452.478;-2621.846
;;-1470.942;-2606.459
;;-1495.56;-2560.3
;;-1483.251;-2612.614
;;-1495.56;-2532.604
;;-1467.865;-2898.801
;;-1455.555;-3163.447
;;-1443.246;-2868.028
;;-1434.014;-2809.56
;;-1440.169;-2904.956
;;-1421.705;-2615.691
;;-1400.164;-3098.825
;;-1449.401;-2760.323
;;-1467.865;-2507.986
;;-1400.164;-3006.506
;;-1424.783;-2486.445
;;-1443.246;-2584.918
;;-1406.319;-2674.159
;;-1424.783;-2612.614
;;-1437.092;-2637.232
;;-1449.401;-2806.483
;;-1440.169;-2726.473
;;-1427.86;-2658.773
;;-1434.014;-2624.923
;;-1427.86;-2766.478
;;-1387.855;-2784.942
;;-1394.01;-2772.633
;;-1418.628;-2772.633
;;-1489.405;-2741.86
;;-1464.787;-2800.328
;;-1443.246;-2831.101
;;-1412.473;-2849.565
;;-1387.855;-2788.019
;;-1415.551;-2760.323
;;-1406.319;-2901.878
;;-1400.164;-2852.642
;;-1384.778;-2886.492
;;-1357.082;-2938.806
;;-1372.469;-2821.869
;;-1354.005;-2914.188
;;-1366.314;-2948.038
;;-1344.773;-2941.883
;;-1360.16;-2708.01
;;-1354.005;-2861.874
;;-1369.391;-3034.202
;;-1400.164;-2840.333
;;-1381.701;-3003.429
;;-1378.623;-2711.087
;;-1400.164;-2458.75
;;-1375.546;-2655.696
;;-1366.314;-2732.628
;;-1347.85;-2837.255
;;-1341.696;-2794.173
;;-1326.309;-2788.019
;;-1338.619;-2868.028
;;-1310.923;-3148.061
;;-1326.309;-3015.738
;;-1338.619;-2695.7
;;-1335.541;-2646.464
;;-1335.541;-2504.909
;;-1338.619;-2640.309
;;-1338.619;-2880.337
;;-1347.85;-2806.483
;;-1344.773;-2846.487
;;-1344.773;-2803.405
;;-1350.928;-2821.869
;;-1347.85;-2834.178
;;-1332.464;-2824.946
;;-1320.155;-2797.251
;;-1307.846;-2751.092
;;-1323.232;-2744.937
;;-1320.155;-2757.246
;;-1310.923;-2757.246
;;-1310.923;-2748.014
;;-1304.769;-2760.323
;;-1298.614;-2815.714
;;-1301.691;-2791.096
;;-1289.382;-2628
;;-1295.537;-2674.159
;;-1289.382;-2741.86
;;-1283.228;-2652.618
;;-1273.996;-2941.883
;;-1289.382;-2791.096
;;-1273.996;-2794.173
;;-1270.918;-2788.019
;;-1273.996;-2784.942
;;-1273.996;-2784.942
;;-1264.764;-2784.942
;;-1246.3;-2766.478
;;-1240.146;-2760.323
;;-1243.223;-2723.396
;;-1258.609;-2741.86
;;-1224.759;-2837.255
;;-1221.682;-2794.173
;;-1246.3;-2806.483
;;-1237.068;-2957.27
;;-1237.068;-3092.67
;;-1218.605;-2649.541
;;-1230.914;-2741.86
;;-1209.373;-2824.946
;;-1218.605;-2932.651
;;-1227.836;-2963.424
;;-1224.759;-2929.574
;;-1215.527;-2843.41
;;-1193.986;-2711.087
;;-1200.141;-2618.768
;;-1206.295;-2772.633
;;-1240.146;-2658.773
;;-1218.605;-2572.609
;;-1200.141;-2914.188
;;-1218.605;-2668.005
;;-1230.914;-2726.473
;;-1230.914;-2735.705
;;-1197.064;-2794.173
;;-1215.527;-2781.864
;;-1169.368;-2763.401
;;-1163.213;-2766.478
;;-1193.986;-2748.014
;;-1215.527;-2748.014
;;-1200.141;-2763.401
;;-1197.064;-2754.169
;;-1197.064;-2748.014
;;-1187.832;-2781.864
;;-1203.218;-2815.714
;;-1190.909;-2757.246
;;-1200.141;-2778.787
;;-1190.909;-2831.101
;;-1193.986;-2788.019
;;-1184.754;-2809.56
;;-1197.064;-2741.86
;;-1193.986;-2729.551
;;-1190.909;-2775.71
;;-1187.832;-2754.169
;;-1190.909;-2769.555
;;-1184.754;-2723.396
;;-1181.677;-2754.169
;;-1187.832;-2748.014
;;-1187.832;-2741.86
;;-1181.677;-2720.319
;;-1187.832;-2729.551
;;-1169.368;-2803.405
;;-1190.909;-2714.164
;;-1172.445;-2781.864
;;-1169.368;-2741.86
;;-1172.445;-2797.251
;;-1160.136;-2883.415
;;-1163.213;-2849.565
;;-1166.291;-2803.405
;;-1160.136;-2714.164
;;-1166.291;-2594.15
;;-1144.75;-2701.855
;;-1138.595;-2717.241
;;-1150.904;-2692.623
;;-1163.213;-2671.082
;;-1187.832;-2784.942
;;-1193.986;-2800.328
;;-1184.754;-2775.71
;;-1175.523;-2769.555
;;-1163.213;-2751.092
;;-1197.064;-2788.019
;;-1187.832;-2769.555
;;-1172.445;-2760.323
;;-1178.6;-2760.323
;;-1178.6;-2760.323
;;-1184.754;-2757.246
;;-1181.677;-2772.633
;;-1181.677;-2754.169
;;-1184.754;-2751.092
;;-1178.6;-2760.323
;;-1175.523;-2744.937
;;-1203.218;-2744.937
;;-1175.523;-2754.169
;;-1181.677;-2744.937
;;-1190.909;-2748.014
;;-1175.523;-2751.092
;;-1187.832;-2748.014
;;-1190.909;-2748.014
;;-1187.832;-2711.087
;;-1193.986;-2741.86
;;-1178.6;-2748.014
;;-1184.754;-2738.782
;;-1169.368;-2778.787
;;-1160.136;-2815.714
;;-1160.136;-2846.487
;;-1178.6;-2831.101
;;-1184.754;-2809.56
;;-1178.6;-2766.478
;;-1153.982;-2704.932
;;-1169.368;-2658.773
;;-1172.445;-2726.473
;;-1160.136;-2729.551
;;-1163.213;-2741.86
;;-1169.368;-2760.323
;;-1166.291;-2757.246
;;-1166.291;-2754.169
;;-1169.368;-2757.246
;;-1166.291;-2757.246
;;-1153.982;-2754.169
;;-1160.136;-2751.092
;;-1153.982;-2751.092
;;-1160.136;-2751.092
;;-1166.291;-2751.092
;;-1160.136;-2760.323
;;-1153.982;-2754.169
;;-1144.75;-2751.092
;;-1132.441;-2757.246
;;-1132.441;-2778.787
;;-1132.441;-2788.019
;;-1126.286;-2766.478
;;-1147.827;-2754.169
;;-1169.368;-2763.401
;;-1160.136;-2760.323
;;-1178.6;-2766.478
;;-1172.445;-2760.323
;;-1169.368;-2766.478
;;-1160.136;-2769.555
;;-1153.982;-2754.169
;;-1153.982;-2735.705
;;-1153.982;-2735.705
;;-1157.059;-2735.705
;;-1150.904;-2738.782
;;-1123.209;-2757.246
;;-1160.136;-2763.401
;;-1157.059;-2741.86
;;-1138.595;-2741.86
;;-1092.436;-2815.714
;;-1098.591;-2791.096
;;-1077.05;-2800.328
;;-1083.204;-2778.787
;;-1080.127;-2763.401
;;-1073.972;-2769.555
;;-1110.9;-2769.555
;;-1095.513;-2769.555
;;-1138.595;-2748.014
;;-1157.059;-2748.014
;;-1197.064;-2744.937
;;-1169.368;-2744.937
;;-1233.991;-2766.478
;;-1246.3;-2769.555
;;-1252.455;-2775.71
;;-1261.687;-2772.633
;;-1215.527;-2800.328
;;-1243.223;-2788.019
;;-1184.754;-2794.173
;;-1175.523;-2772.633
;;-1172.445;-2781.864
;;-1187.832;-2726.473
;;-1178.6;-2754.169
;;-1172.445;-2766.478
;;-1197.064;-2711.087
;;-1212.45;-2698.778
;;-1221.682;-2704.932
;;-1233.991;-2720.319
;;-1227.836;-2778.787
;;-1209.373;-2788.019
;;-1187.832;-2781.864
;;-1203.218;-2781.864
;;-1215.527;-2775.71
;;-1240.146;-2757.246
;;-1252.455;-2754.169
;;-1252.455;-2763.401
;;-1249.377;-2763.401
;;-1230.914;-2769.555
;;-1197.064;-2788.019
;;-1160.136;-2781.864
;;-1129.363;-2772.633
;;-1120.132;-2744.937
;;-1123.209;-2732.628
;;-1123.209;-2735.705
;;-1126.286;-2754.169
;;-1126.286;-2775.71
;;-1129.363;-2781.864
;;-1126.286;-2788.019
;;-1123.209;-2791.096
;;-1126.286;-2800.328
;;-1123.209;-2803.405
;;-1113.977;-2784.942
;;-1110.9;-2772.633
;;-1120.132;-2778.787
;;-1120.132;-2797.251
;;-1147.827;-2788.019
;;-1181.677;-2803.405
;;-1209.373;-2803.405
;;-1237.068;-2797.251
;;-1252.455;-2781.864
;;-1301.691;-2757.246
;;-1304.769;-2735.705
;;-1212.45;-2723.396
;;-1261.687;-2729.551
;;-1184.754;-2732.628
;;-1153.982;-2744.937
;;-1144.75;-2760.323
;;-1147.827;-2778.787
;;-1144.75;-2791.096
;;-1138.595;-2824.946
;;-1218.605;-2803.405
;;-1190.909;-2812.637
;;-1243.223;-2794.173
;;-1150.904;-2818.792
;;-1255.532;-2788.019
;;-1246.3;-2791.096
;;-1240.146;-2794.173
;;-1212.45;-2791.096
;;-1190.909;-2781.864
;;-1138.595;-2781.864
;;-1120.132;-2797.251
;;-1129.363;-2800.328
;;-1141.673;-2803.405
;;-1160.136;-2828.024
;;-1153.982;-2812.637
;;-1169.368;-2846.487
;;-1178.6;-2868.028
;;-1181.677;-2877.26
;;-1203.218;-2868.028
;;-1230.914;-2855.719
;;-1190.909;-2874.183
;;-1249.377;-2852.642
;;-1264.764;-2852.642
;;-1252.455;-2861.874
;;-1190.909;-2877.26
;;-1230.914;-2864.951
;;-1113.977;-2911.11
;;-1147.827;-2904.956
;;-1107.822;-2911.11
;;-1095.513;-2929.574
;;-1101.668;-2920.342
;;-1117.054;-2911.11
;;-1138.595;-2898.801
;;-1166.291;-2904.956
;;-1187.832;-2904.956
;;-1224.759;-2920.342
;;-1230.914;-2932.651
;;-1224.759;-2929.574
;;-1206.295;-2908.033
;;-1224.759;-2926.497
;;-1215.527;-2941.883
;;-1187.832;-2963.424
;;-1178.6;-2972.656
;;-1221.682;-2957.27
;;-1206.295;-2969.579
;;-1221.682;-2957.27
;;-1206.295;-2957.27
;;-1181.677;-2972.656
;;-1197.064;-2972.656
;;-1206.295;-2966.501
;;-1187.832;-2960.347
;;-1175.523;-2969.579
;;-1175.523;-2969.579
;;-1184.754;-2969.579
;;-1237.068;-2972.656
;;-1212.45;-2963.424
;;-1249.377;-2975.733
;;-1240.146;-2975.733
;;-1212.45;-2988.042
;;-1172.445;-2988.042
;;-1172.445;-2994.197
;;-1169.368;-2988.042
;;-1163.213;-2988.042
;;-1172.445;-2981.888
;;-1215.527;-2969.579
;;-1258.609;-2954.192
;;-1261.687;-2951.115
;;-1255.532;-2957.27
;;-1227.836;-2957.27
;;-1252.455;-2963.424
;;-1184.754;-2963.424
;;-1172.445;-2966.501
;;-1172.445;-2954.192
;;-1175.523;-2963.424
;;-1184.754;-2969.579
;;-1153.982;-2981.888
;;-1150.904;-2988.042
;;-1181.677;-2969.579
;;-1147.827;-2984.965
;;-1166.291;-2981.888
;;-1175.523;-2975.733
;;-1169.368;-2972.656
;;-1221.682;-2883.415
;;-1283.228;-2868.028
;;-1178.6;-2954.192
;;-1264.764;-2868.028
;;-1246.3;-2892.647
;;-1203.218;-2914.188
;;-1178.6;-2914.188
;;-1110.9;-2914.188
;;-1224.759;-2926.497
;;-1049.354;-2920.342
;;-1061.663;-2957.27
;;-1027.813;-2923.419
;;-1043.199;-2951.115
;;-1089.359;-2997.274
;;-1070.895;-2981.888
;;-1098.591;-2984.965
;;-1107.822;-2978.81
;;-1092.436;-2994.197
;;-1095.513;-3012.661
;;-1163.213;-3006.506
;;-1144.75;-3015.738
;;-1212.45;-2984.965
;;-1246.3;-2966.501
;;-1264.764;-2969.579
;;-1258.609;-2960.347
;;-1255.532;-2920.342
;;-1249.377;-2938.806
;;-1264.764;-2908.033
;;-1252.455;-2892.647
;;-1221.682;-2868.028
;;-1187.832;-2864.951
;;-1181.677;-2871.106
;;-1135.518;-2908.033
;;-1169.368;-2883.415
;;-1163.213;-2892.647
;;-1098.591;-2914.188
;;-1046.277;-2994.197
;;-1067.818;-2938.806
;;-1077.05;-2920.342
;;-1040.122;-3009.583
;;-1067.818;-2954.192
;;-1067.818;-3018.815
;;-1126.286;-3040.356
;;-1200.141;-2994.197
;;-1267.841;-2969.579
;;-1418.628;-2960.347
;;-1326.309;-2957.27
;;-1375.546;-2951.115
;;-1474.019;-2963.424
;;-1510.946;-2975.733
;;-1507.869;-2984.965
;;-1381.701;-2991.12
;;-1357.082;-3009.583
;;-1326.309;-3009.583
;;-1292.459;-3009.583
;;-1270.918;-3021.892
;;-1215.527;-2966.501
;;-1255.532;-3009.583
;;-1227.836;-2972.656
;;-1172.445;-2941.883
;;-1160.136;-2926.497
;;-1160.136;-2914.188
;;-1187.832;-2904.956
;;-1218.605;-2908.033
;;-1215.527;-2908.033
;;-1209.373;-2911.11
;;-1209.373;-2908.033
;;-1215.527;-2914.188
;;-1227.836;-2917.265
;;-1233.991;-2898.801
;;-1237.068;-2892.647
;;-1258.609;-2877.26
;;-1246.3;-2868.028
;;-1255.532;-2871.106
;;-1252.455;-2864.951
;;-1243.223;-2852.642
;;-1224.759;-2812.637
;;-1230.914;-2843.41
;;-1237.068;-2858.796
;;-1267.841;-2871.106
;;-1329.387;-2877.26
;;-1292.459;-2868.028
;;-1363.237;-2877.26
;;-1406.319;-2831.101
;;-1415.551;-2803.405
;;-1409.396;-2784.942
;;-1369.391;-2791.096
;;-1344.773;-2781.864
;;-1350.928;-2754.169
;;-1344.773;-2763.401
;;-1354.005;-2754.169
;;-1354.005;-2748.014
;;-1344.773;-2735.705
;;-1289.382;-2748.014
;;-1323.232;-2744.937
;;-1243.223;-2738.782
;;-1255.532;-2757.246
;;-1227.836;-2757.246
;;-1298.614;-2695.7
;;-1375.546;-2664.928
;;-1418.628;-2649.541
;;-1341.696;-2671.082
;;-1437.092;-2646.464
;;-1415.551;-2637.232
;;-1363.237;-2646.464
;;-1323.232;-2661.85
;;-1338.619;-2704.932
;;-1366.314;-2741.86
;;-1387.855;-2766.478
;;-1394.01;-2711.087
;;-1384.778;-2735.705
;;-1418.628;-2738.782
;;-1390.932;-2741.86
;;-1384.778;-2751.092
;;-1344.773;-2704.932
;;-1366.314;-2661.85
;;-1384.778;-2668.005
;;-1446.324;-2615.691
;;-1449.401;-2621.846
;;-1437.092;-2640.309
;;-1418.628;-2652.618
;;-1434.014;-2668.005
;;-1394.01;-2674.159
;;-1375.546;-2683.391
;;-1366.314;-2661.85
;;-1375.546;-2628
;;-1409.396;-2597.227
;;-1387.855;-2612.614
;;-1403.242;-2597.227
;;-1394.01;-2603.382
;;-1387.855;-2634.155
;;-1409.396;-2658.773
;;-1449.401;-2652.618
;;-1467.865;-2634.155
;;-1477.096;-2606.459
;;-1464.787;-2575.686
;;-1418.628;-2560.3
;;-1452.478;-2560.3
;;-1366.314;-2554.145
;;-1323.232;-2560.3
;;-1332.464;-2572.609
;;-1320.155;-2587.996
;;-1335.541;-2554.145
;;-1329.387;-2544.914
;;-1310.923;-2544.914
;;-1255.532;-2547.991
;;-1227.836;-2547.991
;;-1221.682;-2541.836
;;-1363.237;-2514.141
;;-1261.687;-2529.527
;;-1520.178;-2489.522
;;-1406.319;-2501.832
;;-1618.651;-2471.059
;;-1720.202;-2461.827
;;-1680.197;-2467.981
;;-1726.356;-2437.209
;;-1670.965;-2434.131
;;-1640.192;-2446.441
;;-1615.574;-2437.209
;;-1572.492;-2443.363
;;-1526.333;-2394.127
;;-1550.951;-2409.513
;;-1526.333;-2363.354
;;-1498.637;-2344.89
;;-1520.178;-2354.122
;;-1467.865;-2357.199
;;-1532.487;-2354.122
;;-1443.246;-2378.74
;;-1384.778;-2427.977
;;-1354.005;-2431.054
;;-1357.082;-2406.436
;;-1366.314;-2387.972
;;-1363.237;-2403.359
;;-1381.701;-2397.204
;;-1366.314;-2391.049
;;-1443.246;-2375.663
;;-1480.174;-2375.663
;;-1495.56;-2317.195
;;-1498.637;-2298.731
;;-1489.405;-2295.654
;;-1489.405;-2292.576
;;-1486.328;-2292.576
;;-1464.787;-2274.113
;;-1443.246;-2280.267
;;-1480.174;-2286.422
;;-1403.242;-2286.422
;;-1338.619;-2283.345
;;-1335.541;-2274.113
;;-1320.155;-2267.958
;;-1212.45;-2234.108
;;-1193.986;-2249.494
;;-1243.223;-2224.876
;;-1280.15;-2224.876
;;-1360.16;-2286.422
;;-1301.691;-2240.263
;;-1129.363;-2271.035
;;-1113.977;-2277.19
;;-1113.977;-2264.881
;;-1135.518;-2252.572
;;-1147.827;-2249.494
;;-1181.677;-2234.108
;;-1209.373;-2218.722
;;-1267.841;-2240.263
;;-1258.609;-2283.345
;;-1267.841;-2289.499
;;-1261.687;-2240.263
;;-1273.996;-2187.949
;;-1270.918;-2215.644
;;-1264.764;-2160.253
;;-1224.759;-2224.876
;;-1270.918;-2169.485
;;-1280.15;-2166.408
;;-1280.15;-2178.717
;;-1267.841;-2197.181
;;-1261.687;-2206.412
;;-1243.223;-2191.026
;;-1249.377;-2175.64
;;-1258.609;-2172.562
;;-1261.687;-2160.253
;;-1184.754;-2147.944
;;-1172.445;-2163.33
;;-1172.445;-2166.408
;;-1221.682;-2166.408
;;-1273.996;-2166.408
;;-1390.932;-2151.021
;;-1372.469;-2166.408
;;-1323.232;-2166.408
;;-1363.237;-2178.717
;;-1310.923;-2166.408
;;-1387.855;-2172.562
;;-1246.3;-2147.944
;;-1206.295;-2172.562
;;-1224.759;-2151.021
;;-1190.909;-2166.408
;;-1147.827;-2157.176
;;-1123.209;-2157.176
;;-1089.359;-2172.562
;;-1080.127;-2191.026
;;-1104.745;-2234.108
;;-1175.523;-2264.881
;;-1117.054;-2246.417
;;-1209.373;-2271.035
;;-1283.228;-2274.113
;;-1360.16;-2271.035
;;-1443.246;-2246.417
;;-1560.183;-2197.181
;;-1520.178;-2206.412
;;-1572.492;-2187.949
;;-1554.028;-2200.258
;;-1326.309;-2187.949
;;-1221.682;-2209.49
;;-1246.3;-2200.258
;;-1233.991;-2203.335
;;-1249.377;-2209.49
;;-1258.609;-2212.567
;;-1277.073;-2212.567
;;-1292.459;-2243.34
;;-1298.614;-2249.494
;;-1323.232;-2249.494
;;-1286.305;-2218.722
;;-1347.85;-2237.185
;;-1344.773;-2227.953
;;-1369.391;-2234.108
;;-1295.537;-2237.185
;;-1363.237;-2231.031
;;-1372.469;-2231.031
;;-1344.773;-2231.031
;;-1363.237;-2234.108
;;-1369.391;-2234.108
;;-1286.305;-2224.876
;;-1169.368;-2218.722
;;-1135.518;-2224.876
;;-1157.059;-2243.34
;;-1218.605;-2221.799
;;-1237.068;-2249.494
;;-1206.295;-2249.494
;;-1320.155;-2264.881
;;-1341.696;-2261.804
;;-1286.305;-2258.726
;;-1344.773;-2258.726
;;-1350.928;-2271.035
;;-1372.469;-2277.19
;;-1412.473;-2261.804
;;-1406.319;-2267.958
;;-1452.478;-2227.953
;;-1427.86;-2252.572
;;-1443.246;-2212.567
;;-1409.396;-2212.567
;;-1375.546;-2218.722
;;-1317.078;-2264.881
;;-1360.16;-2258.726
;;-1354.005;-2277.19
;;-1341.696;-2283.345
;;-1301.691;-2258.726
;;-1304.769;-2252.572
;;-1310.923;-2246.417
;;-1310.923;-2274.113
;;-1329.387;-2249.494
;;-1307.846;-2283.345
;;-1292.459;-2304.885
;;-1252.455;-2261.804
;;-1261.687;-2298.731
;;-1243.223;-2289.499
;;-1237.068;-2267.958
;;-1270.918;-2264.881
;;-1246.3;-2271.035
;;-1240.146;-2274.113
;;-1307.846;-2280.267
;;-1372.469;-2298.731
;;-1357.082;-2286.422
;;-1381.701;-2317.195
;;-1397.087;-2332.581
;;-1415.551;-2307.963
;;-1421.705;-2320.272
;;-1415.551;-2304.885
;;-1400.164;-2298.731
;;-1434.014;-2280.267
;;-1412.473;-2289.499
;;-1470.942;-2264.881
;;-1544.797;-2243.34
;;-1578.647;-2234.108
;;-1504.792;-2258.726
;;-1590.956;-2237.185
;;-1597.11;-2231.031
;;-1609.42;-2206.412
;;-1612.497;-2194.103
;;-1557.106;-2191.026
;;-1594.033;-2191.026
;;-1541.719;-2200.258
;;-1529.41;-2215.644
;;-1532.487;-2221.799
;;-1538.642;-2224.876
;;-1554.028;-2231.031
