angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3994.313;-5302.159
;;3960.463;-5277.541
;;3951.231;-5259.077
;;4025.086;-5246.768
;;4049.704;-5209.841
;;4077.4;-5249.845
;;4083.554;-5311.391
;;4083.554;-5302.159
;;4111.25;-5357.55
;;4197.414;-5486.796
;;4252.805;-5277.541
;;4237.418;-5185.222
;;4206.645;-5212.918
;;4197.414;-5203.686
;;4135.868;-5182.145
;;4163.563;-5188.3
;;4138.945;-5209.841
;;4126.636;-5157.527
;;4111.25;-5197.532
;;4089.709;-5163.681
;;4157.409;-5231.382
;;4138.945;-5228.304
;;4160.486;-5200.609
;;4169.718;-5139.063
;;4098.941;-5111.368
;;4074.322;-5095.981
;;4092.786;-5191.377
;;4148.177;-5237.536
;;4132.791;-5286.773
;;4148.177;-5317.546
;;4172.795;-5314.468
;;4169.718;-5237.536
;;4182.027;-5302.159
;;4169.718;-5262.154
;;4086.631;-5283.695
;;4046.627;-5317.546
;;4068.168;-5231.382
;;4123.559;-5203.686
;;4025.086;-5194.454
;;4092.786;-5194.454
;;3982.004;-5185.222
;;4009.699;-5225.227
;;4006.622;-5206.763
;;4034.318;-5274.464
;;4092.786;-5360.628
;;4080.477;-5557.574
;;3966.617;-5280.618
;;3911.226;-5059.054
;;3880.453;-5175.991
;;3917.381;-5286.773
;;3901.994;-5234.459
;;3880.453;-5237.536
;;3858.912;-5302.159
;;3797.367;-5351.396
;;3754.285;-5332.932
;;3745.053;-5305.236
;;3760.439;-5326.777
;;3788.135;-5289.85
;;3775.826;-5299.082
;;3781.98;-5345.241
;;3738.898;-5326.777
;;3775.826;-5249.845
;;3785.058;-5252.923
;;3843.526;-5542.187
;;3803.521;-5459.101
;;3818.908;-5351.396
;;3785.058;-5376.014
;;3861.99;-5308.314
;;3686.585;-5102.136
;;3800.444;-5243.691
;;3705.048;-5145.218
;;3745.053;-5394.478
;;3751.208;-5462.178
;;3751.208;-5311.391
;;3794.289;-5480.642
;;3812.753;-5409.864
;;3769.671;-5243.691
;;3760.439;-5336.009
;;3797.367;-5474.487
;;3769.671;-5416.019
;;3803.521;-5517.569
;;3837.371;-5474.487
;;3828.14;-5616.042
;;3831.217;-5603.733
;;3781.98;-5566.806
;;3828.14;-5603.733
;;3895.84;-5569.883
;;3892.763;-5609.887
;;3825.062;-5523.724
;;3763.517;-5483.719
;;3671.198;-5388.323
;;3766.594;-5412.941
;;3797.367;-5431.405
;;3806.599;-5526.801
;;3806.599;-5471.41
;;3772.749;-5403.71
;;3781.98;-5474.487
;;3849.681;-5631.428
;;3661.966;-5400.632
;;3775.826;-5616.042
;;3668.121;-5314.468
;;3791.212;-5597.578
;;3769.671;-5696.051
;;3763.517;-5643.738
;;3797.367;-5723.747
;;3806.599;-5760.674
;;3754.285;-5628.351
;;3677.353;-5542.187
;;3643.503;-5342.164
;;3686.585;-5443.714
;;3714.28;-5612.965
;;3760.439;-5551.419
;;3769.671;-5551.419
;;3788.135;-5517.569
;;3763.517;-5511.414
;;3815.83;-5822.22
;;3772.749;-5643.738
;;3723.512;-5459.101
;;3785.058;-5545.265
;;3821.985;-5831.452
;;3831.217;-5720.67
;;3821.985;-5711.438
;;3855.835;-5631.428
;;3871.222;-5739.133
;;3735.821;-5465.255
;;3563.493;-5286.773
;;3575.802;-5345.241
;;3680.43;-5748.365
;;3671.198;-5680.665
;;3772.749;-5686.82
;;3738.898;-6093.021
;;3649.657;-5369.859
;;3668.121;-5452.946
;;3689.662;-5277.541
;;3705.048;-5708.361
;;3652.734;-5492.951
;;3701.971;-5554.496
;;3760.439;-5708.361
;;3578.88;-5616.042
;;3545.03;-5616.042
;;3754.285;-5911.461
;;3634.271;-5539.11
;;3711.203;-5689.897
;;3637.348;-5474.487
;;3683.507;-5742.211
;;3701.971;-5782.215
;;3705.048;-5985.316
;;3674.275;-5649.892
;;3689.662;-5819.143
;;3585.034;-5329.855
;;3557.339;-5468.332
;;3603.498;-5517.569
;;3575.802;-5474.487
;;3563.493;-5677.588
;;3557.339;-5689.897
;;3517.334;-5600.656
;;3588.112;-5591.424
;;3554.261;-5557.574
;;3541.952;-5809.911
;;3508.102;-5594.501
;;3575.802;-5603.733
;;3511.179;-5557.574
;;3575.802;-5896.075
;;3523.489;-5379.091
;;3615.807;-5545.265
;;3585.034;-5659.124
;;3505.025;-5499.105
;;3646.58;-5797.602
;;3548.107;-5554.496
;;3631.193;-5656.047
;;3658.889;-5809.911
;;3625.039;-5769.906
;;3705.048;-5923.77
;;3545.03;-5175.991
;;3508.102;-5320.623
;;3554.261;-5474.487
;;3606.575;-5751.442
;;3412.706;-5440.637
;;3468.097;-5652.969
;;3523.489;-5649.892
;;3471.175;-5502.183
;;3458.866;-5496.028
;;3483.484;-5502.183
;;3668.121;-5489.873
;;3569.648;-5526.801
;;3615.807;-5431.405
;;3566.571;-5449.869
;;3594.266;-5551.419
;;3588.112;-5576.037
;;3572.725;-5296.005
;;3588.112;-5523.724
;;3563.493;-5222.15
;;3618.884;-5662.201
;;3674.275;-5803.756
;;3637.348;-5486.796
;;3689.662;-5572.96
;;3520.411;-5391.4
;;3489.638;-5385.246
;;3551.184;-5597.578
;;3615.807;-5539.11
;;3498.87;-5566.806
;;3612.73;-5480.642
;;3637.348;-5680.665
;;3437.325;-5329.855
;;3394.243;-5400.632
;;3581.957;-5372.937
;;3606.575;-5806.834
;;3461.943;-5425.25
;;3449.634;-5449.869
;;3535.798;-5526.801
;;3517.334;-5274.464
;;3465.02;-5471.41
;;3480.407;-5228.304
;;3474.252;-5179.068
;;3578.88;-5545.265
;;3474.252;-5099.058
;;3554.261;-5539.11
;;3434.247;-5416.019
;;3437.325;-5625.274
;;3471.175;-5594.501
;;3501.948;-5689.897
;;3489.638;-5409.864
;;3597.343;-5508.337
;;3378.856;-5357.55
;;3388.088;-5369.859
;;3465.02;-5582.192
;;3474.252;-5489.873
;;3514.257;-5305.236
;;3458.866;-5532.955
;;3529.643;-5434.482
;;3526.566;-5628.351
;;3428.093;-5425.25
;;3492.716;-5674.51
;;3440.402;-5391.4
;;3458.866;-5336.009
;;3495.793;-5459.101
;;3535.798;-5517.569
;;3545.03;-5662.201
;;3400.397;-5175.991
;;3366.547;-5200.609
;;3505.025;-5468.332
;;3588.112;-5739.133
;;3381.934;-5317.546
;;3317.311;-5194.454
;;3548.107;-5640.66
;;3381.934;-5342.164
;;3495.793;-5145.218
;;3461.943;-5105.213
;;3477.329;-5129.831
;;3508.102;-5326.777
;;3517.334;-5452.946
;;3591.189;-5766.829
;;3560.416;-5545.265
;;3523.489;-5416.019
;;3492.716;-5385.246
;;3400.397;-5397.555
;;3431.17;-5400.632
;;3452.711;-5403.71
;;3388.088;-5332.932
;;3505.025;-5566.806
;;3452.711;-5219.073
;;3428.093;-5265.232
;;3520.411;-5539.11
;;3480.407;-5403.71
;;3560.416;-5585.269
;;3612.73;-5600.656
;;3418.861;-5209.841
;;3400.397;-5185.222
;;3357.315;-5283.695
;;3458.866;-5246.768
;;3517.334;-5397.555
;;3514.257;-5406.787
;;3529.643;-5499.105
;;3535.798;-5397.555
;;3465.02;-5296.005
;;3381.934;-5431.405
;;3301.924;-5234.459
;;3329.62;-5311.391
;;3415.784;-5406.787
;;3458.866;-5323.7
;;3452.711;-5169.836
;;3428.093;-5212.918
;;3474.252;-5742.211
;;3397.32;-5462.178
;;3372.702;-5126.754
;;3461.943;-5228.304
;;3452.711;-5397.555
;;3461.943;-5591.424
;;3428.093;-5166.759
;;3486.561;-5440.637
;;3400.397;-5391.4
;;3468.097;-5412.941
;;3418.861;-5015.972
;;3354.238;-5412.941
;;3351.161;-5345.241
;;3335.774;-5326.777
;;3348.083;-5379.091
;;3465.02;-5483.719
;;3471.175;-5431.405
;;3421.938;-5434.482
;;3455.788;-5505.26
;;3452.711;-5480.642
;;3458.866;-5320.623
;;3523.489;-5326.777
;;3428.093;-5222.15
;;3526.566;-5425.25
;;3394.243;-5246.768
;;3311.156;-5151.372
;;3323.465;-5212.918
;;3378.856;-5326.777
;;3412.706;-5314.468
;;3434.247;-5357.55
;;3443.479;-5209.841
;;3409.629;-5108.29
;;3385.011;-5077.518
;;3446.557;-5508.337
;;3421.938;-5526.801
;;3434.247;-5163.681
;;3406.552;-5234.459
;;3375.779;-5240.614
;;3406.552;-5212.918
;;3434.247;-5228.304
;;3440.402;-5197.532
;;3465.02;-5345.241
;;3415.784;-5169.836
;;3511.179;-5628.351
;;3428.093;-5142.14
;;3461.943;-4945.194
;;3505.025;-5197.532
;;3520.411;-5252.923
;;3486.561;-5225.227
;;3385.011;-5400.632
;;3381.934;-5240.614
;;3369.624;-5265.232
;;3415.784;-5259.077
;;3400.397;-5323.7
;;3449.634;-5249.845
;;3421.938;-5271.386
;;3412.706;-5299.082
;;3425.016;-5305.236
;;3449.634;-5360.628
;;3437.325;-5305.236
;;3415.784;-5357.55
;;3541.952;-5551.419
;;3465.02;-5520.646
;;3468.097;-5296.005
;;3354.238;-5274.464
;;3372.702;-5302.159
;;3477.329;-5388.323
;;3505.025;-5523.724
;;3345.006;-5117.522
;;3243.456;-5059.054
;;3234.224;-5191.377
;;3311.156;-5302.159
;;3360.393;-5237.536
;;3351.161;-5259.077
;;3332.697;-5154.45
;;3326.542;-5394.478
;;3388.088;-5382.169
;;3329.62;-5477.564
;;3372.702;-5406.787
;;3314.233;-5357.55
;;3295.77;-5354.473
;;3286.538;-5179.068
;;3326.542;-5256
;;3283.461;-5197.532
;;3243.456;-5219.073
;;3240.379;-5292.927
;;3258.842;-5265.232
;;3268.074;-5215.995
;;3264.997;-5203.686
;;3283.461;-5329.855
;;3268.074;-5237.536
;;3184.987;-5237.536
;;3264.997;-5308.314
;;3240.379;-5277.541
;;3221.915;-5126.754
;;3218.838;-5191.377
;;3206.528;-5120.599
;;3240.379;-5252.923
;;3249.61;-5280.618
;;3252.688;-5708.361
;;3243.456;-5299.082
;;3283.461;-5280.618
;;3246.533;-5351.396
;;3289.615;-5215.995
;;3268.074;-5283.695
;;3308.079;-5425.25
;;3301.924;-5422.173
;;3292.692;-5376.014
;;3228.069;-5274.464
;;3246.533;-5366.782
;;3237.301;-5268.309
;;3246.533;-5299.082
;;3237.301;-5326.777
;;3258.842;-5302.159
;;3264.997;-5440.637
;;3221.915;-5329.855
;;3144.983;-5160.604
;;3218.838;-5246.768
;;3234.224;-5249.845
;;3237.301;-5237.536
;;3221.915;-5265.232
;;3237.301;-5317.546
;;3240.379;-5388.323
;;3246.533;-5406.787
;;3268.074;-5382.169
;;3246.533;-5265.232
;;3252.688;-5299.082
;;3271.151;-5283.695
;;3258.842;-5357.55
;;3231.147;-5323.7
;;3246.533;-5299.082
;;3246.533;-5339.087
;;3228.069;-5280.618
;;3197.297;-5219.073
;;3308.079;-5526.801
;;3277.306;-5483.719
;;3231.147;-5252.923
;;3209.606;-5234.459
;;3215.76;-5209.841
;;3175.756;-5231.382
;;3181.91;-5249.845
;;3191.142;-5237.536
;;3188.065;-5265.232
;;3206.528;-5277.541
;;3181.91;-5292.927
;;3264.997;-5240.614
;;3264.997;-5200.609
;;3224.992;-5231.382
;;3240.379;-5219.073
;;3203.451;-5234.459
;;3181.91;-5259.077
;;3132.674;-5314.468
;;3046.51;-5286.773
;;3040.355;-5296.005
;;3160.369;-5289.85
;;3077.283;-5292.927
;;3064.973;-5317.546
;;3086.514;-5342.164
;;3132.674;-5397.555
;;3151.137;-5314.468
;;3111.133;-5246.768
;;3074.205;-5215.995
;;3074.205;-5222.15
;;3080.36;-5256
;;3086.514;-5332.932
;;3074.205;-5311.391
;;3064.973;-5336.009
;;3061.896;-5326.777
;;3077.283;-5326.777
;;3086.514;-5317.546
;;3111.133;-5308.314
;;3144.983;-5274.464
;;3191.142;-5222.15
;;3215.76;-5197.532
;;3264.997;-5215.995
;;3326.542;-5256
;;3354.238;-5256
;;3345.006;-5259.077
;;3326.542;-5299.082
;;3305.001;-5437.56
;;3292.692;-5459.101
;;3280.383;-5468.332
;;3286.538;-5385.246
;;3215.76;-5296.005
;;3163.446;-5231.382
;;3148.06;-5197.532
;;3126.519;-5206.763
;;3126.519;-5209.841
;;3163.446;-5348.318
;;3123.442;-5277.541
;;3095.746;-5345.241
;;3092.669;-5409.864
;;3064.973;-5443.714
;;3080.36;-5431.405
;;3104.978;-5360.628
;;3111.133;-5354.473
;;3040.355;-5339.087
;;3009.582;-5354.473
;;3071.128;-5345.241
;;3289.615;-5249.845
;;3406.552;-5197.532
;;3144.983;-5320.623
;;3409.629;-5188.3
;;3329.62;-5237.536
;;3277.306;-5277.541
;;3249.61;-5302.159
;;3144.983;-5406.787
;;3071.128;-5265.232
;;3092.669;-5551.419
;;2852.641;-5086.749
;;3221.915;-5505.26
;;3252.688;-5403.71
;;3160.369;-5523.724
;;2809.559;-5154.45
;;2723.395;-5539.11
;;2640.308;-5459.101
;;2711.086;-5274.464
;;2815.713;-5462.178
;;2821.868;-5456.023
;;2754.168;-5459.101
;;2708.009;-5449.869
;;2738.781;-5440.637
;;2818.791;-5409.864
;;3188.065;-5339.087
;;3169.601;-5326.777
;;3129.596;-5317.546
;;3104.978;-5320.623
;;3031.123;-5345.241
;;2957.269;-5385.246
;;2889.568;-5382.169
;;2978.809;-5412.941
;;2944.959;-5372.937
;;2932.65;-5366.782
;;2812.636;-5379.091
;;2901.877;-5400.632
;;2772.632;-5419.096
;;2741.859;-5372.937
;;2649.54;-5452.946
;;2704.931;-5391.4
;;2535.681;-5536.033
;;2486.444;-5502.183
;;2391.048;-5274.464
;;2437.208;-5394.478
;;2427.976;-5256
;;2446.44;-5265.232
;;2452.594;-5360.628
;;2581.84;-5394.478
;;2541.835;-5400.632
;;2708.009;-5388.323
;;2664.927;-5422.173
;;2775.709;-5452.946
;;2821.868;-5443.714
;;2849.564;-5449.869
;;2984.964;-5459.101
;;2846.486;-5452.946
;;2883.414;-5459.101
;;2957.269;-5471.41
;;2941.882;-5471.41
;;2748.013;-5471.41
;;2726.472;-5554.496
;;2634.154;-5551.419
;;2615.69;-5545.265
;;2584.917;-5517.569
;;2566.454;-5499.105
;;2483.367;-5508.337
;;2418.744;-5486.796
;;2431.053;-5456.023
;;2535.681;-5486.796
;;2514.14;-5471.41
;;2551.067;-5456.023
;;2803.404;-5474.487
;;2501.831;-5428.328
;;2646.463;-5471.41
;;2837.254;-5462.178
;;2818.791;-5471.41
;;2852.641;-5496.028
;;2901.877;-5462.178
;;2886.491;-5468.332
;;2911.109;-5422.173
;;2914.187;-5486.796
;;2877.259;-5505.26
;;2803.404;-5523.724
;;2732.627;-5508.337
;;2837.254;-5505.26
;;2603.381;-5496.028
;;2609.536;-5425.25
;;2624.922;-5483.719
;;2532.603;-5483.719
;;2437.208;-5394.478
;;2449.517;-5465.255
;;2615.69;-5474.487
;;2471.058;-5496.028
;;2461.826;-5412.941
;;2541.835;-5446.791
;;2581.84;-5502.183
;;2563.376;-5532.955
;;2517.217;-5566.806
;;2532.603;-5474.487
;;2563.376;-5532.955
;;2483.367;-5443.714
;;2427.976;-5449.869
;;2412.589;-5431.405
;;2409.512;-5409.864
;;2415.667;-5446.791
;;2329.503;-5462.178
;;2311.039;-5502.183
;;2458.749;-5523.724
;;2452.594;-5548.342
;;2415.667;-5477.564
;;2431.053;-5446.791
;;2434.13;-5443.714
;;2467.98;-5489.873
;;2449.517;-5456.023
;;2443.362;-5456.023
;;2434.13;-5486.796
;;2566.454;-5489.873
;;2766.477;-5449.869
;;2760.322;-5486.796
;;2701.854;-5465.255
;;2708.009;-5459.101
;;2649.54;-5483.719
;;2532.603;-5526.801
;;2504.908;-5560.651
;;2489.521;-5609.887
;;2403.358;-5591.424
;;2412.589;-5619.119
;;2424.899;-5594.501
;;2504.908;-5572.96
;;2418.744;-5483.719
;;2363.353;-5416.019
;;2360.276;-5385.246
;;2341.812;-5416.019
;;2351.044;-5369.859
;;2332.58;-5474.487
;;2412.589;-5452.946
;;2384.894;-5416.019
;;2384.894;-5416.019
;;2403.358;-5511.414
;;2394.126;-5600.656
;;2391.048;-5674.51
;;2449.517;-5689.897
;;2378.739;-5582.192
;;2255.648;-5609.887
;;2252.571;-5566.806
;;2237.184;-5545.265
;;2301.807;-5572.96
;;2307.962;-5622.197
;;2203.334;-5551.419
;;2523.372;-5566.806
;;2261.803;-5542.187
;;2163.329;-5523.724
;;2166.407;-5489.873
;;2237.184;-5489.873
;;2335.657;-5480.642
;;2372.585;-5483.719
;;2400.28;-5480.642
;;2338.735;-5446.791
;;2295.653;-5462.178
;;2323.348;-5579.115
;;2409.512;-5619.119
;;2403.358;-5597.578
;;2283.344;-5600.656
;;2261.803;-5662.201
;;2252.571;-5689.897
;;2147.943;-5606.81
;;2024.852;-5585.269
;;2006.388;-5572.96
;;2187.948;-5643.738
;;2071.011;-5603.733
;;2129.479;-5631.428
;;2141.788;-5659.124
;;2154.098;-5582.192
;;2138.711;-5659.124
;;2172.561;-5646.815
;;2114.093;-5572.96
;;2086.397;-5572.96
;;2021.774;-5582.192
;;2049.47;-5548.342
;;2191.025;-5428.328
;;2369.507;-5434.482
;;2271.034;-5422.173
;;2477.212;-5877.611
;;2541.835;-5908.384
;;2507.985;-5619.119
;;2535.681;-5825.297
;;2443.362;-5486.796
;;2418.744;-5874.534
;;2163.329;-5720.67
;;2431.053;-5877.611
;;2341.812;-5831.452
;;2160.252;-5696.051
;;2141.788;-5708.361
;;2080.243;-5711.438
;;2092.552;-5717.592
;;2080.243;-5729.902
;;2144.866;-5739.133
;;2347.966;-5736.056
;;2289.498;-5683.742
;;2329.503;-5708.361
;;2209.489;-5674.51
;;2129.479;-5714.515
;;2147.943;-5794.524
;;2203.334;-5757.597
;;2304.884;-5708.361
;;2301.807;-5671.433
;;2255.648;-5699.129
;;2243.339;-5723.747
;;2203.334;-5649.892
;;2243.339;-5646.815
;;2320.271;-5699.129
;;2320.271;-5742.211
;;2280.266;-5717.592
;;2206.411;-5692.974
;;2166.407;-5686.82
;;2166.407;-5680.665
;;2123.325;-5665.279
;;2046.393;-5649.892
;;2089.475;-5662.201
;;2132.557;-5612.965
;;2123.325;-5576.037
;;2138.711;-5579.115
;;2157.175;-5594.501
;;2203.334;-5649.892
;;2295.653;-5742.211
;;2360.276;-5748.365
;;2375.662;-5656.047
;;2267.957;-5671.433
;;2357.198;-5656.047
;;2227.952;-5671.433
;;2160.252;-5692.974
;;2138.711;-5714.515
;;2095.629;-5699.129
;;2083.32;-5714.515
;;2064.856;-5723.747
;;2194.102;-5656.047
;;2338.735;-5619.119
;;2344.889;-5649.892
;;2347.966;-5619.119
;;2317.194;-5662.201
;;2274.112;-5748.365
;;2351.044;-5726.824
;;2267.957;-5686.82
;;2480.29;-5742.211
;;2520.294;-5699.129
;;2544.913;-5702.206
;;2511.062;-5714.515
;;2498.753;-5788.37
;;2483.367;-5896.075
;;2443.362;-5852.993
;;2354.121;-5856.07
;;2415.667;-5865.302
;;2237.184;-5776.061
;;2344.889;-5840.684
;;2135.634;-5723.747
;;2111.016;-5748.365
;;2101.784;-5736.056
;;2064.856;-5732.979
;;2107.938;-5745.288
;;2458.749;-5763.752
;;2366.43;-5788.37
;;2501.831;-5766.829
;;2557.222;-5711.438
;;2492.599;-5757.597
;;2551.067;-5736.056
;;2384.894;-5843.761
;;2037.161;-5760.674
;;2378.739;-5831.452
;;2387.971;-5772.983
;;2449.517;-5785.293
;;2434.13;-5785.293
;;2406.435;-5763.752
;;2449.517;-5622.197
;;2471.058;-5563.728
;;2455.671;-5576.037
;;2455.671;-5609.887
;;2489.521;-5868.379
;;2452.594;-5714.515
;;2501.831;-5969.93
;;2406.435;-5914.539
;;2384.894;-5782.215
;;2498.753;-5754.52
;;2517.217;-5788.37
;;2554.144;-5760.674
;;2483.367;-5702.206
;;2541.835;-5797.602
;;2443.362;-5751.442
;;2532.603;-5776.061
;;2569.531;-5702.206
;;2578.763;-5726.824
;;2609.536;-5742.211
;;2554.144;-5757.597
;;2711.086;-5766.829
;;2948.037;-5754.52
;;3037.278;-5785.293
;;3157.292;-5822.22
;;3111.133;-5785.293
;;3092.669;-5877.611
;;2840.332;-5806.834
;;2701.854;-5809.911
;;2569.531;-5868.379
;;2464.903;-5886.843
;;2147.943;-5723.747
;;2591.072;-5840.684
;;2369.507;-5566.806
;;2224.875;-5612.965
;;2298.73;-5600.656
;;2520.294;-5609.887
;;2458.749;-5640.66
;;2658.772;-5551.419
;;2658.772;-5625.274
;;2643.386;-5542.187
;;2668.004;-5692.974
;;2695.699;-5788.37
;;2806.482;-5862.225
;;2898.8;-5819.143
;;2751.091;-5785.293
;;2911.109;-5840.684
;;2720.318;-5717.592
;;2738.781;-5782.215
;;2618.767;-5717.592
;;2815.713;-5797.602
;;2683.39;-5643.738
;;2624.922;-5732.979
;;2708.009;-5714.515
;;2668.004;-5612.965
;;2729.55;-5656.047
;;3154.215;-5668.356
;;2966.5;-5631.428
;;3292.692;-5809.911
;;3381.934;-5889.92
;;3224.992;-5889.92
;;3092.669;-5920.693
;;2815.713;-5942.234
;;3003.428;-5957.62
;;2098.707;-5563.728
;;2652.617;-5929.925
;;2384.894;-5760.674
;;2246.416;-5551.419
;;2492.599;-5659.124
;;2575.685;-5668.356
;;2434.13;-5625.274
;;2677.236;-5696.051
;;2704.931;-5736.056
;;2738.781;-5739.133
;;2732.627;-5772.983
;;2726.472;-5776.061
;;2717.24;-5763.752
;;2726.472;-5754.52
;;2754.168;-5745.288
;;2791.095;-5748.365
;;2766.477;-5726.824
;;2914.187;-5757.597
;;2800.327;-5736.056
;;2911.109;-5776.061
;;2886.491;-5788.37
;;2892.646;-5776.061
;;2889.568;-5779.138
;;2855.718;-5779.138
;;2812.636;-5736.056
;;2637.231;-5683.742
;;2708.009;-5640.66
;;2840.332;-5646.815
;;2944.959;-5619.119
;;2978.809;-5708.361
;;2957.269;-5852.993
;;3034.201;-5785.293
;;2951.114;-5779.138
;;2926.496;-5717.592
;;2729.55;-5772.983
;;2803.404;-5736.056
;;2569.531;-5800.679
;;2603.381;-5828.375
;;2883.414;-5714.515
;;2701.854;-5859.147
;;2846.486;-5757.597
;;2818.791;-5671.433
;;2701.854;-5594.501
;;2741.859;-5585.269
;;2627.999;-5616.042
;;2551.067;-5640.66
;;2501.831;-5631.428
;;2581.84;-5668.356
;;2655.695;-5742.211
;;2584.917;-5702.206
;;2538.758;-5579.115
;;2664.927;-5699.129
;;2575.685;-5668.356
;;2658.772;-5717.592
;;2668.004;-5748.365
;;2704.931;-5803.756
;;2671.081;-5797.602
;;2652.617;-5729.902
;;2554.144;-5708.361
;;2501.831;-5652.969
;;2400.28;-5652.969
;;2467.98;-5643.738
;;2471.058;-5686.82
;;2495.676;-5683.742
;;2603.381;-5674.51
;;2544.913;-5668.356
;;2609.536;-5677.588
;;2720.318;-5683.742
;;2714.163;-5656.047
;;2726.472;-5640.66
;;2809.559;-5692.974
;;2686.468;-5699.129
;;2569.531;-5736.056
;;2760.322;-5732.979
;;2587.995;-5736.056
;;2511.062;-5692.974
;;2566.454;-5649.892
;;2501.831;-5745.288
;;2821.868;-5809.911
;;2538.758;-5662.201
;;2741.859;-5723.747
;;2784.941;-5708.361
;;2741.859;-5683.742
;;2584.917;-5686.82
;;2523.372;-5659.124
;;2335.657;-5683.742
;;2440.285;-5646.815
;;2323.348;-5665.279
;;2323.348;-5705.283
;;2446.44;-5652.969
;;2403.358;-5572.96
;;2400.28;-5560.651
;;2403.358;-5560.651
;;2431.053;-5566.806
;;2471.058;-5714.515
;;2504.908;-5874.534
;;2547.99;-5880.688
;;2538.758;-5834.529
;;2458.749;-5696.051
;;2314.116;-5692.974
;;2243.339;-5652.969
;;2258.725;-5631.428
;;2391.048;-5649.892
;;2412.589;-5652.969
;;2357.198;-5702.206
;;2323.348;-5714.515
;;2295.653;-5659.124
;;2387.971;-5662.201
;;2455.671;-5643.738
;;2597.226;-5739.133
;;2381.817;-5656.047
;;2566.454;-5745.288
;;2326.425;-5692.974
;;2566.454;-5797.602
;;2618.767;-5763.752
;;2277.189;-5717.592
;;2372.585;-5745.288
;;2227.952;-5689.897
;;2267.957;-5683.742
;;2292.575;-5665.279
;;2274.112;-5689.897
;;2304.884;-5708.361
;;2311.039;-5671.433
;;2437.208;-5659.124
;;2615.69;-5668.356
;;2541.835;-5794.524
;;2560.299;-5606.81
;;2563.376;-5812.988
;;2464.903;-5856.07
;;2351.044;-5797.602
;;2286.421;-5776.061
;;2292.575;-5711.438
;;2566.454;-5905.307
;;2240.262;-5769.906
;;2267.957;-5779.138
;;2283.344;-5776.061
;;2292.575;-5800.679
;;2314.116;-5803.756
;;2277.189;-5739.133
;;2311.039;-5766.829
;;2151.02;-5640.66
;;2194.102;-5588.346
;;2289.498;-5616.042
;;2218.721;-5637.583
;;2397.203;-5797.602
;;2418.744;-5776.061
;;2418.744;-5828.375
;;2437.208;-5849.916
;;2311.039;-5843.761
;;2255.648;-5899.152
;;2267.957;-5899.152
;;2274.112;-5751.442
;;2264.88;-5720.67
;;2326.425;-5776.061
;;2252.571;-5729.902
;;2274.112;-5736.056
;;2283.344;-5751.442
;;2246.416;-5723.747
;;2218.721;-5683.742
;;2224.875;-5646.815
;;2317.194;-5766.829
;;2351.044;-5840.684
;;2307.962;-5920.693
;;2289.498;-5889.92
;;2271.034;-5849.916
;;2264.88;-5828.375
;;2227.952;-5834.529
;;2264.88;-5803.756
;;2049.47;-5656.047
;;2298.73;-5868.379
;;2064.856;-5711.438
;;2067.934;-5671.433
;;2080.243;-5683.742
;;2058.702;-5692.974
;;2083.32;-5689.897
;;2107.938;-5699.129
;;2101.784;-5689.897
;;2157.175;-5643.738
;;2191.025;-5585.269
;;2221.798;-5625.274
;;2326.425;-5748.365
;;2129.479;-5711.438
;;2107.938;-5702.206
;;2372.585;-5812.988
;;2267.957;-5917.616
;;2400.28;-6028.398
;;2132.557;-5828.375
;;2391.048;-5920.693
;;2071.011;-5809.911
;;2024.852;-5772.983
;;2012.543;-5689.897
;;2104.861;-5637.583
;;2046.393;-5806.834
;;2095.629;-5680.665
;;2147.943;-5705.283
;;2061.779;-5662.201
;;2114.093;-5791.447
;;2086.397;-5754.52
;;2194.102;-5772.983
;;2187.948;-5742.211
;;2187.948;-5776.061
;;2212.566;-5723.747
;;2178.716;-5800.679
;;2163.329;-5769.906
;;2018.697;-5705.283
;;1994.079;-5742.211
;;2021.774;-5819.143
;;2024.852;-5803.756
;;2031.006;-5754.52
;;2031.006;-5652.969
;;2061.779;-5649.892
;;2083.32;-5711.438
;;2064.856;-5723.747
;;2052.547;-5726.824
;;2058.702;-5766.829
;;2107.938;-5779.138
;;2123.325;-5825.297
;;2141.788;-5785.293
;;2067.934;-5803.756
;;1923.301;-5742.211
;;2003.311;-5723.747
;;1886.374;-5751.442
;;1938.688;-5757.597
;;1957.152;-5766.829
;;1975.615;-5769.906
;;2034.084;-5776.061
;;1991.002;-5748.365
;;2015.62;-5751.442
;;1917.147;-5757.597
;;1846.369;-5782.215
;;1874.065;-5729.902
;;1861.756;-5696.051
;;1852.524;-5674.51
;;1760.205;-5742.211
;;1834.06;-5782.215
;;1950.997;-5739.133
;;1886.374;-5791.447
;;2043.315;-5828.375
;;1843.292;-5634.506
;;1978.692;-5745.288
;;1938.688;-5920.693
;;1947.92;-5886.843
;;1984.847;-5729.902
;;1821.751;-5782.215
;;2006.388;-5754.52
;;2006.388;-5751.442
;;2037.161;-5757.597
;;1867.91;-5803.756
;;1926.379;-5717.592
;;1843.292;-5729.902
;;1661.732;-5585.269
;;1646.346;-5572.96
;;1790.978;-5631.428
;;1637.114;-5696.051
;;1750.974;-5649.892
