angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1073.971;2615.69
;;1077.049;2615.69
;;1009.348;2591.072
;;1077.049;2612.613
;;944.725;2575.685
;;913.953;2578.763
;;864.716;2615.69
;;1067.817;2600.304
;;824.711;2637.231
;;883.18;2603.381
;;806.248;2646.463
;;806.248;2634.154
;;837.02;2627.999
;;873.948;2615.69
;;883.18;2594.149
;;880.102;2597.226
;;907.798;2581.84
;;886.257;2597.226
;;870.871;2621.845
;;883.18;2597.226
;;886.257;2668.004
;;913.953;2698.777
;;929.339;2701.854
;;944.725;2723.395
;;966.266;2738.781
;;1009.348;2775.709
;;1083.203;2794.172
;;1190.908;2834.177
;;1113.976;2812.636
;;1147.826;2818.791
;;1212.449;2843.409
;;1215.526;2858.795
;;1206.294;2868.027
;;1206.294;2871.105
;;1215.526;2868.027
;;1212.449;2861.873
;;1120.131;2849.564
;;972.421;2818.791
;;1003.194;2775.709
;;1043.198;2852.641
;;947.803;2837.254
;;1098.59;2772.632
;;1132.44;2788.018
;;1277.072;2784.941
;;1310.922;2784.941
;;1354.004;2766.477
;;1390.931;2748.013
;;1406.318;2726.472
;;1526.332;2751.091
;;1495.559;2744.936
;;1504.791;2738.781
;;1424.782;2720.318
;;1415.55;2726.472
;;1446.323;2723.395
;;1415.55;2744.936
;;1415.55;2754.168
;;1400.163;2763.4
;;1230.913;2788.018
;;1301.69;2772.632
;;1193.985;2797.25
;;1110.899;2803.404
;;1064.739;2815.713
;;957.035;2815.713
;;963.189;2824.945
;;1015.503;2818.791
;;1052.43;2809.559
;;1095.512;2818.791
;;1089.358;2821.868
;;1083.203;2824.945
;;1077.049;2818.791
;;1070.894;2809.559
;;1052.43;2815.713
;;1009.348;2828.023
;;1037.044;2834.177
;;993.962;2821.868
;;978.576;2858.795
;;923.184;2864.95
;;1000.116;2834.177
;;769.32;2877.259
;;827.789;2871.105
;;867.793;2886.491
;;978.576;2898.8
;;1067.817;2895.723
;;1163.212;2904.955
;;1289.381;2914.187
;;1273.995;2911.109
;;1243.222;2914.187
;;1295.536;2901.877
;;1320.154;2917.264
;;1280.149;2892.646
;;1277.072;2874.182
;;1273.995;2864.95
;;1286.304;2858.795
;;1292.458;2846.486
;;1307.845;2846.486
;;1310.922;2828.023
;;1329.386;2812.636
;;1332.463;2806.482
;;1338.618;2809.559
;;1350.927;2809.559
;;1310.922;2775.709
;;1332.463;2797.25
;;1317.077;2757.245
;;1341.695;2748.013
;;1332.463;2741.859
;;1313.999;2741.859
;;1350.927;2741.859
;;1350.927;2748.013
;;1360.159;2748.013
;;1243.222;2732.627
;;1215.526;2732.627
;;1193.985;2729.55
;;1332.463;2738.781
;;1289.381;2735.704
;;1215.526;2723.395
;;1273.995;2720.318
;;1310.922;2723.395
;;1304.768;2732.627
;;1326.308;2735.704
;;1307.845;2729.55
;;1335.54;2738.781
;;1338.618;2748.013
;;1347.849;2741.859
;;1344.772;2738.781
;;1329.386;2744.936
;;1320.154;2738.781
;;1326.308;2738.781
;;1332.463;2748.013
;;1313.999;2735.704
;;1320.154;2726.472
;;1329.386;2708.009
;;1326.308;2714.163
;;1320.154;2723.395
;;1332.463;2695.699
;;1317.077;2729.55
;;1335.54;2698.777
;;1320.154;2683.39
;;1258.608;2671.081
;;1264.763;2668.004
;;1246.299;2664.927
;;1246.299;2664.927
;;1295.536;2664.927
;;1335.54;2661.849
;;1354.004;2655.695
;;1350.927;2655.695
;;1307.845;2640.308
;;1369.39;2649.54
;;1283.227;2637.231
;;1255.531;2634.154
;;1197.063;2627.999
;;1181.676;2615.69
;;1203.217;2612.613
;;1249.376;2609.536
;;1289.381;2584.917
;;1332.463;2597.226
;;1344.772;2578.763
;;1415.55;2560.299
;;1446.323;2551.067
;;1421.704;2498.753
;;1372.468;2569.531
;;1461.709;2541.835
;;1424.782;2498.753
;;1443.245;2489.521
;;1440.168;2483.367
;;1434.013;2492.599
;;1440.168;2477.212
;;1440.168;2474.135
;;1440.168;2474.135
;;1434.013;2467.98
;;1455.554;2458.749
;;1458.632;2458.749
;;1455.554;2458.749
;;1458.632;2449.517
;;1477.095;2443.362
;;1498.636;2443.362
;;1517.1;2443.362
;;1517.1;2443.362
;;1526.332;2443.362
;;1510.945;2440.285
;;1446.323;2446.44
;;1501.714;2440.285
;;1357.081;2455.671
;;1354.004;2458.749
;;1347.849;2464.903
;;1384.777;2461.826
;;1403.241;2455.671
;;1415.55;2455.671
;;1458.632;2458.749
;;1547.873;2455.671
;;1523.255;2458.749
;;1560.182;2449.517
;;1566.337;2449.517
;;1566.337;2440.285
;;1510.945;2421.821
;;1547.873;2427.976
;;1470.941;2421.821
;;1434.013;2421.821
;;1326.308;2434.13
;;1203.217;2449.517
;;1212.449;2449.517
;;1252.454;2452.594
;;1313.999;2452.594
;;1387.854;2446.44
;;1504.791;2458.749
;;1470.941;2449.517
;;1646.346;2446.44
;;1554.027;2449.517
;;1655.578;2443.362
;;1649.423;2434.13
;;1584.8;2449.517
;;1624.805;2427.976
;;1600.187;2424.899
;;1572.491;2431.053
;;1541.718;2412.589
;;1514.023;2403.358
;;1520.177;2403.358
;;1532.486;2387.971
;;1547.873;2384.894
;;1526.332;2400.28
;;1557.105;2384.894
;;1569.414;2394.126
;;1569.414;2384.894
;;1572.491;2391.048
;;1584.8;2394.126
;;1584.8;2394.126
;;1578.646;2400.28
;;1584.8;2403.358
;;1578.646;2400.28
;;1578.646;2403.358
;;1594.032;2400.28
;;1594.032;2400.28
;;1609.419;2403.358
;;1637.114;2403.358
;;1640.191;2409.512
;;1670.964;2406.435
;;1735.587;2409.512
;;1837.137;2418.744
;;1701.737;2400.28
;;1837.137;2424.899
;;1864.833;2424.899
;;1874.065;2427.976
;;1892.529;2431.053
;;1901.76;2437.208
;;1923.301;2440.285
;;1910.992;2434.13
;;1947.92;2440.285
;;1950.997;2434.13
;;1966.383;2437.208
;;1981.77;2440.285
;;1994.079;2431.053
;;2003.311;2431.053
;;2021.774;2424.899
;;2052.547;2431.053
;;2034.084;2427.976
;;2049.47;2437.208
;;2077.166;2440.285
;;2101.784;2452.594
;;2151.02;2474.135
;;2126.402;2477.212
;;2172.561;2461.826
;;2166.407;2467.98
;;2194.102;2455.671
;;2221.798;2446.44
;;2209.489;2446.44
;;2117.17;2474.135
;;2224.875;2440.285
;;2221.798;2443.362
;;2224.875;2440.285
;;2221.798;2440.285
;;2218.721;2434.13
;;2191.025;2424.899
;;2187.948;2412.589
;;2187.948;2415.667
;;2172.561;2415.667
;;2178.716;2427.976
;;2175.639;2424.899
;;2169.484;2427.976
;;2166.407;2424.899
;;2200.257;2421.821
;;2175.639;2421.821
;;2200.257;2418.744
;;2200.257;2418.744
;;2203.334;2400.28
;;2209.489;2391.048
;;2209.489;2394.126
;;2209.489;2391.048
;;2200.257;2375.662
;;2206.411;2409.512
;;2200.257;2384.894
;;2194.102;2360.276
;;2181.793;2344.889
;;2200.257;2369.507
;;2191.025;2354.121
;;2166.407;2351.044
;;2169.484;2347.966
;;2181.793;2357.198
;;2178.716;2351.044
;;2194.102;2357.198
;;2215.643;2351.044
;;2221.798;2344.889
;;2224.875;2338.735
;;2240.262;2338.735
;;2246.416;2332.58
;;2255.648;2326.425
;;2264.88;2323.348
;;2289.498;2311.039
;;2292.575;2304.884
;;2304.884;2301.807
;;2317.194;2298.73
;;2320.271;2304.884
;;2314.116;2304.884
;;2317.194;2307.962
;;2323.348;2298.73
;;2320.271;2289.498
;;2311.039;2289.498
;;2307.962;2289.498
;;2304.884;2283.344
;;2317.194;2289.498
;;2295.653;2298.73
;;2295.653;2298.73
;;2286.421;2298.73
;;2335.657;2295.653
;;2351.044;2295.653
;;2317.194;2292.575
;;2375.662;2289.498
;;2400.28;2277.189
;;2412.589;2271.034
;;2437.208;2271.034
;;2406.435;2277.189
;;2415.667;2267.957
;;2507.985;2264.88
;;2554.144;2258.725
;;2495.676;2267.957
;;2495.676;2271.034
;;2501.831;2267.957
;;2507.985;2267.957
;;2523.372;2267.957
;;2492.599;2271.034
;;2511.062;2267.957
;;2477.212;2264.88
;;2474.135;2264.88
;;2483.367;2258.725
;;2452.594;2240.262
;;2452.594;2224.875
;;2446.44;2215.643
;;2431.053;2209.489
;;2458.749;2215.643
;;2467.98;2246.416
;;2492.599;2200.257
;;2455.671;2224.875
;;2449.517;2206.411
;;2412.589;2206.411
;;2458.749;2234.107
;;2535.681;2209.489
;;2544.913;2209.489
;;2514.14;2206.411
;;2563.376;2218.721
;;2575.685;2221.798
;;2554.144;2212.566
;;2600.304;2224.875
;;2618.767;2221.798
;;2621.845;2218.721
;;2606.458;2212.566
;;2581.84;2215.643
;;2584.917;2218.721
;;2594.149;2212.566
;;2554.144;2191.025
;;2591.072;2215.643
;;2569.531;2203.334
;;2489.521;2197.18
;;2538.758;2181.793
;;2507.985;2184.87
;;2458.749;2197.18
;;2449.517;2191.025
;;2387.971;2169.484
;;2437.208;2147.943
;;2458.749;2191.025
;;2424.899;2187.948
;;2412.589;2181.793
;;2394.126;2175.639
;;2452.594;2132.557
;;2474.135;2117.17
;;2495.676;2092.552
;;2461.826;2120.248
;;2452.594;2141.788
;;2517.217;2077.166
;;2560.299;2055.625
;;2551.067;2074.088
;;2587.995;2043.315
;;2612.613;2037.161
;;2621.845;2040.238
;;2618.767;2040.238
;;2646.463;2037.161
;;2661.849;2040.238
;;2708.009;2040.238
;;2744.936;2052.547
;;2760.322;2064.856
;;2683.39;2061.779
;;2677.236;2049.47
;;2664.927;2046.393
;;2689.545;2055.625
;;2621.845;2037.161
;;2631.076;2027.929
;;2634.154;2018.697
;;2627.999;2043.315
;;2600.304;2015.62
;;2597.226;2015.62
;;2587.995;2018.697
;;2544.913;2021.774
;;2526.449;2024.852
;;2498.753;2027.929
;;2507.985;2024.852
;;2504.908;2021.774
;;2492.599;2031.006
;;2498.753;2027.929
;;2480.29;2034.084
;;2526.449;2034.084
;;2501.831;2037.161
;;2547.99;2031.006
;;2560.299;2034.084
;;2575.685;2031.006
;;2575.685;2031.006
;;2624.922;2031.006
;;2587.995;2031.006
;;2634.154;2024.852
;;2643.386;2027.929
;;2624.922;2024.852
;;2612.613;2012.543
;;2615.69;2015.62
;;2621.845;2021.774
;;2631.076;2027.929
;;2627.999;2027.929
;;2615.69;2027.929
;;2637.231;2024.852
;;2640.308;2031.006
;;2649.54;2034.084
;;2649.54;2037.161
;;2643.386;2037.161
;;2618.767;2040.238
;;2603.381;2043.315
;;2594.149;2043.315
;;2507.985;2052.547
;;2486.444;2055.625
;;2458.749;2058.702
;;2443.362;2061.779
;;2495.676;2071.011
;;2554.144;2071.011
;;2634.154;2071.011
;;2701.854;2074.088
;;2458.749;2061.779
;;2788.018;2077.166
;;2868.027;2077.166
;;2941.882;2080.243
;;2997.273;2080.243
;;2917.264;2092.552
;;2757.245;2098.707
;;2683.39;2098.707
;;2671.081;2080.243
;;2726.472;2071.011
;;2831.1;2064.856
;;2951.114;2061.779
;;3055.742;2071.011
;;3289.615;2080.243
;;3246.533;2074.088
;;3394.243;2089.475
;;3452.711;2089.475
;;3440.402;2080.243
;;3403.475;2055.625
;;3351.161;2034.084
;;3277.306;2018.697
;;3203.451;2027.929
;;3101.901;2074.088
;;3114.21;2018.697
;;3046.51;2018.697
;;2932.65;2027.929
;;2846.486;2037.161
;;2834.177;2034.084
;;2757.245;2037.161
;;2664.927;2043.315
;;2440.285;2077.166
;;2474.135;2080.243
;;2544.913;2055.625
;;2431.053;2064.856
;;2495.676;2083.32
;;2594.149;2089.475
;;2520.294;2080.243
;;2701.854;2107.938
;;2840.332;2120.248
;;2883.414;2141.788
;;2901.877;2135.634
;;2837.254;2147.943
;;2803.404;2144.866
;;2837.254;2129.479
;;2874.182;2098.707
;;2954.191;2067.934
;;3031.123;2037.161
;;3086.514;2012.543
;;3206.528;1997.156
;;3221.915;2009.465
;;3160.369;1994.079
;;3203.451;2015.62
;;3200.374;2040.238
;;3009.582;2052.547
;;2843.409;2058.702
;;3111.133;2046.393
;;2828.023;2061.779
;;2831.1;2064.856
;;2923.418;2055.625
;;2852.641;2058.702
;;2904.955;2040.238
;;2932.65;2034.084
;;2951.114;2037.161
;;2981.887;2046.393
;;3034.201;2049.47
;;3055.742;2052.547
;;3083.437;2043.315
;;3120.365;2031.006
;;3120.365;2012.543
;;3135.751;2003.311
;;3144.983;1978.692
;;3132.674;1972.538
;;3018.814;1978.692
;;2911.109;1978.692
;;2788.018;1997.156
;;2551.067;2015.62
;;2418.744;2037.161
;;2372.585;2061.779
;;2437.208;2095.629
;;2486.444;2107.938
;;2634.154;2135.634
;;2803.404;2157.175
;;2984.964;2172.561
;;3126.519;2178.716
;;3388.088;2187.948
;;3268.074;2181.793
;;3511.179;2101.784
;;3517.334;2058.702
;;3468.097;2147.943
;;3501.948;2024.852
;;3480.407;2009.465
;;3409.629;1975.615
;;3345.006;1944.842
;;3206.528;1935.611
;;3028.046;1963.306
;;2895.723;2006.388
;;2812.636;2024.852
;;2788.018;2046.393
;;2861.873;2074.088
;;2951.114;2101.784
;;2901.877;2083.32
;;2957.269;2114.093
;;3018.814;2147.943
;;2954.191;2123.325
;;2981.887;2132.557
;;3031.123;2141.788
;;3028.046;2151.02
;;2972.655;2120.248
;;3037.278;2135.634
;;2803.404;2086.397
;;2889.568;2098.707
;;2751.091;2083.32
;;2664.927;2111.016
;;2683.39;2095.629
;;2695.699;2123.325
;;2766.477;2138.711
;;2840.332;2147.943
;;3077.283;2114.093
;;2929.573;2144.866
;;3114.21;2107.938
;;3132.674;2107.938
;;3151.137;2104.861
;;3148.06;2101.784
;;3111.133;2095.629
;;3064.973;2092.552
;;3018.814;2086.397
;;3034.201;2092.552
;;2991.119;2077.166
;;2932.65;2071.011
;;2861.873;2086.397
;;2889.568;2074.088
;;2778.786;2101.784
;;2649.54;2111.016
;;2486.444;2132.557
;;2341.812;2151.02
;;2286.421;2157.175
;;2384.894;2194.102
;;2557.222;2212.566
;;2289.498;2172.561
;;2821.868;2227.952
;;2692.622;2224.875
;;2923.418;2234.107
;;3037.278;2240.262
;;2997.273;2243.339
;;3064.973;2215.643
;;2858.795;2107.938
;;3040.355;2178.716
;;2972.655;2147.943
;;2800.327;2104.861
;;2627.999;2147.943
;;2689.545;2120.248
;;2763.4;2104.861
;;2560.299;2163.329
;;2615.69;2243.339
;;2578.763;2209.489
;;2612.613;2234.107
;;2584.917;2249.493
;;2467.98;2280.266
;;2329.503;2295.653
;;2132.557;2317.194
;;2532.603;2264.88
;;1926.379;2338.735
;;2544.913;2187.948
;;1827.906;2344.889
;;2018.697;2344.889
;;1877.142;2344.889
;;2384.894;2357.198
;;2541.835;2360.276
;;2658.772;2360.276
;;2692.622;2363.353
;;2748.013;2375.662
;;2757.245;2384.894
;;2717.24;2381.817
;;2680.313;2378.739
;;2606.458;2360.276
;;2271.034;2351.044
;;2354.121;2344.889
;;2434.13;2344.889
;;2341.812;2338.735
;;2286.421;2351.044
;;2477.212;2295.653
;;2514.14;2351.044
;;2591.072;2249.493
;;2237.184;2360.276
;;2437.208;2323.348
;;2541.835;2246.416
;;2471.058;2277.189
;;2507.985;2258.725
;;2421.821;2274.112
;;2381.817;2267.957
;;2461.826;2280.266
;;2255.648;2280.266
;;2335.657;2261.803
;;2160.252;2317.194
;;2132.557;2338.735
;;2074.088;2347.966
;;2009.465;2357.198
;;1978.692;2351.044
;;1972.538;2338.735
;;2046.393;2329.503
;;2215.643;2323.348
;;2301.807;2317.194
;;2406.435;2335.657
;;2351.044;2323.348
;;2452.594;2329.503
;;2486.444;2301.807
;;2569.531;2264.88
;;2538.758;2267.957
;;2603.381;2255.648
;;2547.99;2271.034
;;2578.763;2261.803
;;2486.444;2301.807
;;2560.299;2277.189
;;2544.913;2295.653
;;2511.062;2307.962
;;2514.14;2320.271
;;2492.599;2326.425
;;2529.526;2329.503
;;2594.149;2332.58
;;2661.849;2338.735
;;2748.013;2344.889
;;2778.786;2338.735
;;2412.589;2347.966
;;2289.498;2363.353
;;2569.531;2341.812
;;2178.716;2360.276
;;2181.793;2323.348
;;2295.653;2271.034
;;2215.643;2307.962
;;2394.126;2267.957
;;2415.667;2298.73
;;2415.667;2289.498
;;2461.826;2317.194
;;2329.503;2347.966
;;2467.98;2332.58
;;2391.048;2366.43
;;2329.503;2360.276
;;2455.671;2357.198
;;2538.758;2341.812
;;2603.381;2326.425
;;2643.386;2317.194
;;2581.84;2298.73
;;2467.98;2283.344
;;2372.585;2261.803
;;2311.039;2246.416
;;2320.271;2249.493
;;2264.88;2264.88
;;2252.571;2277.189
;;2231.03;2295.653
;;2283.344;2323.348
;;2387.971;2280.266
;;2372.585;2267.957
;;2277.189;2243.339
;;2144.866;2218.721
;;2043.315;2212.566
;;2064.856;2218.721
;;2332.58;2292.575
;;2114.093;2224.875
;;2280.266;2317.194
;;2095.629;2240.262
;;2077.166;2249.493
;;2095.629;2224.875
;;2080.243;2246.416
;;2092.552;2240.262
;;2071.011;2252.571
;;2101.784;2240.262
;;2080.243;2252.571
;;2098.707;2231.03
;;2098.707;2258.725
;;2104.861;2271.034
;;2144.866;2271.034
;;2227.952;2264.88
;;2246.416;2267.957
;;2184.87;2274.112
;;2132.557;2274.112
;;2064.856;2280.266
;;2046.393;2286.421
;;2043.315;2301.807
;;2058.702;2323.348
;;2040.238;2332.58
;;2046.393;2323.348
;;2064.856;2326.425
;;2083.32;2329.503
;;2061.779;2311.039
;;2049.47;2289.498
;;2049.47;2289.498
;;2058.702;2264.88
;;1837.137;2255.648
;;1760.205;2255.648
;;1809.442;2261.803
;;1735.587;2258.725
;;1910.992;2258.725
;;2012.543;2271.034
;;2132.557;2271.034
;;2338.735;2271.034
;;2283.344;2271.034
;;2224.875;2274.112
;;2187.948;2277.189
;;2292.575;2280.266
;;2163.329;2280.266
;;2114.093;2286.421
;;2101.784;2280.266
;;2132.557;2252.571
;;2092.552;2218.721
;;2083.32;2206.411
;;2092.552;2218.721
;;2098.707;2218.721
;;2092.552;2221.798
;;2067.934;2224.875
;;1960.229;2200.257
;;2040.238;2212.566
;;1892.529;2178.716
;;1827.906;2175.639
;;1452.477;2237.184
;;1440.168;2237.184
;;1501.714;2246.416
;;1449.4;2246.416
;;1603.264;2246.416
;;1670.964;2255.648
;;1692.505;2243.339
;;1726.355;2240.262
;;1741.742;2224.875
;;1621.728;2212.566
;;1477.095;2215.643
;;1449.4;2215.643
;;1464.786;2187.948
;;1554.027;2160.252
;;1732.51;2197.18
;;1664.81;2184.87
;;1772.515;2224.875
;;1852.524;2224.875
;;1874.065;2212.566
;;1787.901;2178.716
;;1704.814;2160.252
;;1852.524;2203.334
;;1627.882;2160.252
;;1526.332;2175.639
;;1501.714;2184.87
;;1430.936;2209.489
;;1252.454;2184.87
;;1378.622;2206.411
;;1123.208;2191.025
;;1015.503;2243.339
;;997.039;2231.03
;;1043.198;2212.566
;;1077.049;2267.957
;;984.73;2277.189
;;929.339;2264.88
;;833.943;2292.575
;;1252.454;2209.489
;;833.943;2274.112
;;1089.358;2249.493
;;1301.69;2197.18
;;1372.468;2175.639
;;1338.618;2181.793
;;1394.009;2175.639
;;1452.477;2160.252
;;1412.472;2166.407
;;1495.559;2141.788
;;1434.013;2151.02
;;1547.873;2138.711
;;1538.641;2197.18
;;1550.95;2160.252
;;1544.796;2227.952
;;1575.568;2258.725
;;1581.723;2261.803
;;1594.032;2277.189
;;1624.805;2243.339
;;1612.496;2258.725
;;1640.191;2212.566
;;1661.732;2184.87
;;1643.269;2209.489
;;1643.269;2212.566
;;1692.505;2181.793
;;1652.5;2191.025
;;1707.892;2197.18
;;1689.428;2206.411
;;1612.496;2227.952
;;1529.409;2249.493
;;1504.791;2274.112
;;1541.718;2267.957
;;1575.568;2264.88
;;1566.337;2252.571
;;1649.423;2267.957
;;1630.96;2271.034
;;1646.346;2261.803
;;1757.128;2246.416
;;1812.519;2215.643
;;1683.273;2264.88
;;1858.678;2187.948
;;1886.374;2172.561
;;1935.611;2181.793
;;1938.688;2218.721
;;1954.074;2181.793
;;1941.765;2224.875
;;1954.074;2187.948
;;1938.688;2166.407
;;1932.533;2166.407
;;1954.074;2178.716
;;1972.538;2224.875
;;2000.233;2237.184
;;1941.765;2212.566
;;1812.519;2224.875
;;1932.533;2191.025
;;1883.297;2203.334
;;1938.688;2187.948
;;1984.847;2212.566
;;2049.47;2221.798
;;2114.093;2218.721
;;2135.634;2209.489
;;2187.948;2200.257
;;2271.034;2166.407
;;2249.493;2154.098
;;2237.184;2172.561
;;2234.107;2163.329
;;2249.493;2197.18
;;2274.112;2191.025
;;2289.498;2184.87
;;2249.493;2187.948
;;2311.039;2169.484
;;2320.271;2169.484
;;2307.962;2191.025
;;2304.884;2191.025
;;2267.957;2197.18
;;2261.803;2203.334
;;2301.807;2200.257
;;2458.749;2175.639
;;2360.276;2206.411
;;2544.913;2111.016
;;2544.913;2129.479
;;2532.603;2154.098
;;2544.913;2129.479
;;2532.603;2160.252
;;2507.985;2163.329
;;2474.135;2178.716
;;2452.594;2184.87
;;2387.971;2227.952
;;2403.358;2203.334
;;2394.126;2215.643
;;2406.435;2206.411
;;2418.744;2218.721
;;2431.053;2231.03
;;2443.362;2237.184
;;2461.826;2212.566
;;2489.521;2200.257
;;2501.831;2197.18
;;2486.444;2181.793
;;2517.217;2157.175
;;2511.062;2175.639
;;2498.753;2175.639
;;2467.98;2160.252
;;2449.517;2160.252
;;2455.671;2175.639
;;2495.676;2178.716
;;2547.99;2141.788
;;2572.608;2197.18
;;2569.531;2218.721
;;2578.763;2231.03
;;2501.831;2274.112
;;2560.299;2243.339
;;2514.14;2258.725
;;2474.135;2289.498
;;2452.594;2289.498
;;2464.903;2317.194
;;2424.899;2351.044
;;2397.203;2354.121
;;2455.671;2332.58
;;2452.594;2295.653
;;2403.358;2344.889
;;2504.908;2341.812
;;2575.685;2314.116
;;2621.845;2280.266
;;2443.362;2347.966
;;2711.086;2231.03
;;2704.931;2243.339
;;2535.681;2341.812
;;2695.699;2246.416
;;2615.69;2264.88
;;2652.617;2261.803
;;2544.913;2280.266
;;2452.594;2298.73
;;2080.243;2394.126
;;2147.943;2369.507
;;2138.711;2387.971
;;2311.039;2332.58
;;2369.507;2338.735
;;2507.985;2317.194
;;2615.69;2317.194
;;2704.931;2283.344
;;2784.941;2206.411
;;2858.795;2154.098
;;2880.336;2117.17
;;2858.795;2080.243
;;2720.318;2123.325
;;2668.004;2138.711
;;2600.304;2151.02
;;2541.835;2172.561
;;2517.217;2200.257
;;2501.831;2218.721
;;2532.603;2184.87
;;2498.753;2234.107
;;2489.521;2240.262
;;2477.212;2249.493
;;2474.135;2264.88
;;2394.126;2295.653
;;2455.671;2286.421
;;2378.739;2292.575
;;2397.203;2267.957
;;2427.976;2264.88
;;2517.217;2252.571
;;2538.758;2240.262
;;2680.313;2138.711
;;2704.931;2104.861
;;2661.849;2107.938
;;2649.54;2163.329
;;2489.521;2252.571
;;2603.381;2120.248
;;2569.531;2135.634
;;2507.985;2175.639
;;2544.913;2157.175
;;2486.444;2178.716
;;2495.676;2169.484
;;2498.753;2187.948
;;2517.217;2141.788
;;2526.449;2135.634
;;2520.294;2138.711
;;2437.208;2187.948
;;2458.749;2147.943
;;2427.976;2215.643
;;2427.976;2194.102
;;2443.362;2209.489
;;2458.749;2147.943
;;2449.517;2191.025
;;2464.903;2138.711
;;2446.44;2209.489
;;2427.976;2181.793
;;2474.135;2160.252
;;2418.744;2172.561
;;2375.662;2175.639
;;2381.817;2163.329
;;2409.512;2169.484
;;2434.13;2178.716
;;2486.444;2178.716
;;2477.212;2187.948
;;2501.831;2126.402
;;2443.362;2178.716
;;2486.444;2144.866
;;2437.208;2197.18
;;2458.749;2160.252
;;2415.667;2215.643
;;2412.589;2215.643
;;2504.908;2147.943
;;2397.203;2212.566
;;2344.889;2218.721
;;2391.048;2209.489
;;2418.744;2209.489
;;2446.44;2264.88
;;2427.976;2240.262
;;2427.976;2252.571
;;2486.444;2267.957
;;2517.217;2277.189
;;2594.149;2194.102
;;2612.613;2184.87
;;2671.081;2181.793
;;2741.859;2169.484
;;2775.709;2200.257
;;2788.018;2175.639
;;2741.859;2224.875
;;2701.854;2249.493
;;2686.468;2280.266
;;2680.313;2289.498
;;2683.39;2292.575
;;2692.622;2314.116
;;2668.004;2351.044
;;2714.163;2366.43
;;2883.414;2307.962
;;2794.172;2357.198
;;2981.887;2252.571
;;3040.355;2218.721
;;3031.123;2237.184
;;3095.746;2184.87
;;3052.664;2194.102
;;3015.737;2212.566
;;3052.664;2249.493
;;3034.201;2234.107
;;3095.746;2234.107
;;3117.287;2252.571
;;3104.978;2289.498
;;2978.809;2354.121
;;3028.046;2317.194
;;2926.496;2387.971
;;2920.341;2415.667
;;2926.496;2403.358
;;2966.5;2347.966
;;3009.582;2323.348
;;3006.505;2298.73
;;3095.746;2283.344
;;3172.678;2264.88
;;3163.446;2261.803
;;3157.292;2286.421
;;3188.065;2292.575
;;3206.528;2295.653
;;3215.76;2286.421
;;3212.683;2286.421
;;3068.051;2298.73
;;3003.428;2307.962
;;2932.65;2292.575
;;2874.182;2274.112
;;2883.414;2277.189
;;2904.955;2255.648
;;2966.5;2227.952
;;3037.278;2209.489
;;3043.432;2206.411
;;3049.587;2215.643
;;2981.887;2258.725
;;2988.041;2267.957
;;3006.505;2221.798
;;3098.824;2267.957
;;3144.983;2264.88
;;3264.997;2255.648
;;3252.688;2240.262
;;3301.924;2209.489
;;3203.451;2252.571
;;3268.074;2209.489
;;3172.678;2212.566
;;3148.06;2224.875
;;3157.292;2246.416
;;3258.842;2286.421
;;3160.369;2267.957
;;3314.233;2295.653
;;3188.065;2347.966
;;3135.751;2384.894
;;3117.287;2446.44
;;3028.046;2418.744
;;3191.142;2320.271
;;3249.61;2471.058
;;3237.301;2520.294
;;3415.784;2504.908
;;3483.484;2504.908
;;3581.957;2486.444
;;3751.208;2421.821
;;3825.062;2351.044
;;3828.14;2378.739
;;3815.83;2354.121
;;3831.217;2372.585
;;3834.294;2384.894
;;3788.135;2366.43
;;3828.14;2391.048
;;3748.13;2363.353
;;3655.812;2378.739
;;3603.498;2397.203
;;3517.334;2412.589
;;3332.697;2409.512
;;3308.079;2400.28
;;3114.21;2387.971
;;3101.901;2267.957
;;3086.514;2286.421
;;3052.664;2243.339
;;3064.973;2240.262
;;3104.978;2274.112
;;3086.514;2301.807
;;3040.355;2338.735
;;3055.742;2366.43
;;3006.505;2360.276
;;2892.646;2329.503
;;2868.027;2329.503
;;2723.395;2375.662
;;2612.613;2378.739
;;2412.589;2363.353
;;2477.212;2360.276
;;2794.172;2360.276
;;2394.126;2335.657
;;2394.126;2335.657
;;2437.208;2354.121
;;2227.952;2351.044
;;2144.866;2344.889
;;2314.116;2338.735
;;2037.161;2357.198
;;1944.842;2347.966
;;1981.77;2280.266
;;1907.915;2314.116
;;1969.461;2277.189
;;1938.688;2267.957
;;2006.388;2231.03
;;2021.774;2261.803
;;1954.074;2286.421
;;2061.779;2292.575
;;2031.006;2277.189
;;2018.697;2249.493
;;1907.915;2246.416
;;2249.493;2043.315
;;2141.788;2092.552
;;1895.606;2237.184
;;1935.611;2212.566
;;2301.807;2055.625
;;2286.421;2043.315
;;2295.653;1966.383
;;2224.875;1963.306
;;2338.735;2003.311
;;2086.397;1920.224
;;2141.788;1941.765
;;2135.634;1886.374
;;2218.721;1840.215
;;2372.585;1754.051
;;2381.817;1723.278
;;2341.812;1809.442
;;2360.276;1704.814
;;2326.425;1674.041
;;2566.454;1630.96
;;2391.048;1480.173
;;2354.121;1443.245
;;2449.517;1587.878
;;2280.266;1387.854
