angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3163.446;-4363.588
;;3178.833;-4366.665
;;3178.833;-4357.433
;;3194.219;-4378.974
;;3203.451;-4394.361
;;3218.838;-4415.902
;;3308.079;-4415.902
;;3271.151;-4425.134
;;3268.074;-4394.361
;;3246.533;-4388.206
;;3224.992;-4391.283
;;3212.683;-4378.974
;;3188.065;-4332.815
;;3154.215;-4375.897
;;3138.828;-4323.583
;;3212.683;-4378.974
;;3132.674;-4378.974
;;3163.446;-4338.97
;;3071.128;-4338.97
;;3141.905;-4329.738
;;3135.751;-4308.197
;;3188.065;-4378.974
;;3141.905;-4308.197
;;3154.215;-4314.351
;;3169.601;-4323.583
;;3172.678;-4363.588
;;3157.292;-4320.506
;;3160.369;-4403.593
;;3172.678;-4400.515
;;3144.983;-4415.902
;;3095.746;-4409.747
;;3080.36;-4372.82
;;3077.283;-4357.433
;;3086.514;-4378.974
;;3086.514;-4363.588
;;3089.592;-4360.511
;;3098.824;-4366.665
;;3089.592;-4357.433
;;3077.283;-4388.206
;;3074.205;-4375.897
;;3061.896;-4354.356
;;3071.128;-4357.433
;;3064.973;-4366.665
;;3024.969;-4366.665
;;3028.046;-4366.665
;;3061.896;-4354.356
;;3049.587;-4369.742
;;3049.587;-4378.974
;;3058.819;-4378.974
;;3058.819;-4369.742
;;3080.36;-4363.588
;;3095.746;-4357.433
;;3083.437;-4375.897
;;3092.669;-4375.897
;;3064.973;-4372.82
;;3077.283;-4403.593
;;3055.742;-4366.665
;;3055.742;-4391.283
;;3055.742;-4382.052
;;3068.051;-4415.902
;;3034.201;-4372.82
;;3040.355;-4360.511
;;3046.51;-4354.356
;;3052.664;-4351.279
;;3046.51;-4354.356
;;3043.432;-4369.742
;;3061.896;-4385.129
;;3043.432;-4412.824
;;3012.66;-4431.288
;;2966.5;-4415.902
;;2966.5;-4415.902
;;2981.887;-4409.747
;;3018.814;-4412.824
;;3037.278;-4409.747
;;3071.128;-4412.824
;;3074.205;-4406.67
;;2991.119;-4391.283
;;3015.737;-4366.665
;;3031.123;-4366.665
;;3015.737;-4360.511
;;3009.582;-4357.433
;;3003.428;-4351.279
;;3006.505;-4363.588
;;3000.35;-4369.742
;;3006.505;-4357.433
;;3006.505;-4354.356
;;3009.582;-4366.665
;;3058.819;-4366.665
;;3111.133;-4443.597
;;3126.519;-4431.288
;;3117.287;-4455.906
;;3108.055;-4446.674
;;3068.051;-4391.283
;;3024.969;-4323.583
;;2978.809;-4305.119
;;2984.964;-4277.424
;;2975.732;-4283.578
;;2954.191;-4262.038
;;3006.505;-4295.888
;;3071.128;-4332.815
;;3055.742;-4335.892
;;3046.51;-4323.583
;;3055.742;-4338.97
;;3108.055;-4348.201
;;3098.824;-4363.588
;;3086.514;-4360.511
;;3086.514;-4357.433
;;3080.36;-4320.506
;;3080.36;-4317.429
;;3104.978;-4317.429
;;3092.669;-4326.66
;;3095.746;-4354.356
;;3126.519;-4372.82
;;3095.746;-4391.283
;;3061.896;-4317.429
;;3080.36;-4360.511
;;3086.514;-4320.506
;;3104.978;-4351.279
;;3101.901;-4354.356
;;3104.978;-4338.97
;;3089.592;-4363.588
;;3083.437;-4382.052
;;3120.365;-4378.974
;;3144.983;-4366.665
;;3092.669;-4369.742
;;3108.055;-4366.665
;;3111.133;-4382.052
;;3148.06;-4406.67
;;3175.756;-4425.134
;;3144.983;-4366.665
;;3126.519;-4351.279
;;3126.519;-4363.588
;;3123.442;-4360.511
;;3114.21;-4332.815
;;3117.287;-4308.197
;;3144.983;-4298.965
;;3144.983;-4283.578
;;3126.519;-4332.815
;;3138.828;-4332.815
;;3175.756;-4369.742
;;3197.297;-4452.829
;;3218.838;-4412.824
;;3188.065;-4382.052
;;3169.601;-4391.283
;;3169.601;-4394.361
;;3184.987;-4400.515
;;3160.369;-4388.206
;;3178.833;-4397.438
;;3188.065;-4397.438
;;3178.833;-4400.515
;;3181.91;-4394.361
;;3191.142;-4385.129
;;3178.833;-4342.047
;;3172.678;-4342.047
;;3188.065;-4360.511
;;3184.987;-4357.433
;;3169.601;-4351.279
;;3178.833;-4363.588
;;3191.142;-4372.82
;;3206.528;-4409.747
;;3200.374;-4400.515
;;3206.528;-4412.824
;;3169.601;-4348.201
;;3252.688;-4437.443
;;3221.915;-4440.52
;;3237.301;-4440.52
;;3203.451;-4412.824
;;3120.365;-4363.588
;;3120.365;-4360.511
;;3135.751;-4378.974
;;3138.828;-4388.206
;;3117.287;-4354.356
;;3117.287;-4363.588
;;3114.21;-4363.588
;;3138.828;-4394.361
;;3135.751;-4375.897
;;3132.674;-4400.515
;;3123.442;-4357.433
;;3129.596;-4385.129
;;3135.751;-4388.206
;;3141.905;-4385.129
;;3092.669;-4363.588
;;3114.21;-4369.742
;;3111.133;-4446.674
;;3111.133;-4372.82
;;3111.133;-4455.906
;;3108.055;-4425.134
;;3108.055;-4388.206
;;3095.746;-4431.288
;;3123.442;-4394.361
;;3157.292;-4382.052
;;3188.065;-4329.738
;;3191.142;-4342.047
;;3191.142;-4345.124
;;3228.069;-4357.433
;;3252.688;-4369.742
;;3255.765;-4391.283
;;3271.151;-4418.979
;;3261.92;-4403.593
;;3234.224;-4406.67
;;3249.61;-4394.361
;;3197.297;-4378.974
;;3160.369;-4375.897
;;3126.519;-4372.82
;;3132.674;-4378.974
;;3120.365;-4375.897
;;3123.442;-4391.283
;;3129.596;-4415.902
;;3123.442;-4366.665
;;3148.06;-4351.279
;;3157.292;-4351.279
;;3169.601;-4348.201
;;3184.987;-4354.356
;;3212.683;-4375.897
;;3209.606;-4382.052
;;3184.987;-4378.974
;;3163.446;-4394.361
;;3175.756;-4388.206
;;3144.983;-4403.593
;;3163.446;-4412.824
;;3148.06;-4403.593
;;3166.524;-4418.979
;;3181.91;-4406.67
;;3188.065;-4400.515
;;3138.828;-4385.129
;;3120.365;-4418.979
;;3138.828;-4422.056
;;3148.06;-4437.443
;;3160.369;-4412.824
;;3080.36;-4372.82
;;3080.36;-4360.511
;;3151.137;-4314.351
;;3175.756;-4335.892
;;3175.756;-4366.665
;;3181.91;-4369.742
;;3209.606;-4357.433
;;3172.678;-4378.974
;;3172.678;-4388.206
;;3169.601;-4403.593
;;3148.06;-4415.902
;;3144.983;-4452.829
;;3141.905;-4458.984
;;3129.596;-4449.752
;;3111.133;-4425.134
;;3095.746;-4388.206
;;3098.824;-4363.588
;;3129.596;-4345.124
;;3157.292;-4338.97
;;3172.678;-4357.433
;;3172.678;-4351.279
;;3191.142;-4369.742
;;3181.91;-4382.052
;;3169.601;-4385.129
;;3160.369;-4382.052
;;3166.524;-4357.433
;;3181.91;-4348.201
;;3203.451;-4348.201
;;3243.456;-4388.206
;;3261.92;-4391.283
;;3338.852;-4465.138
;;3301.924;-4425.134
;;3335.774;-4465.138
;;3191.142;-4418.979
;;3255.765;-4431.288
;;3095.746;-4412.824
;;2988.041;-4388.206
;;3043.432;-4348.201
;;3191.142;-4354.356
;;3160.369;-4357.433
;;3206.528;-4366.665
;;3215.76;-4385.129
;;3221.915;-4391.283
;;3224.992;-4394.361
;;3240.379;-4397.438
;;3221.915;-4397.438
;;3197.297;-4406.67
;;3191.142;-4403.593
;;3181.91;-4400.515
;;3175.756;-4418.979
;;3184.987;-4418.979
;;3163.446;-4397.438
;;3172.678;-4397.438
;;3166.524;-4372.82
;;3151.137;-4378.974
;;3154.215;-4369.742
;;3154.215;-4357.433
;;3191.142;-4431.288
;;3163.446;-4434.365
;;3120.365;-4369.742
;;3108.055;-4360.511
;;3092.669;-4369.742
;;3089.592;-4357.433
;;3092.669;-4369.742
;;3083.437;-4372.82
;;3071.128;-4375.897
;;3074.205;-4369.742
;;3080.36;-4403.593
;;3098.824;-4422.056
;;3114.21;-4400.515
;;3138.828;-4403.593
;;3138.828;-4406.67
;;3123.442;-4412.824
;;3114.21;-4418.979
;;3080.36;-4391.283
;;3040.355;-4400.515
;;3021.891;-4385.129
;;3098.824;-4397.438
;;2988.041;-4378.974
;;2988.041;-4375.897
;;3021.891;-4394.361
;;3037.278;-4406.67
;;3043.432;-4412.824
;;3034.201;-4382.052
;;3000.35;-4378.974
;;3015.737;-4385.129
;;3006.505;-4394.361
;;2994.196;-4412.824
;;2994.196;-4412.824
;;3009.582;-4385.129
;;2966.5;-4391.283
;;3000.35;-4425.134
;;3003.428;-4403.593
;;2935.728;-4345.124
;;2984.964;-4366.665
;;2984.964;-4329.738
;;3012.66;-4375.897
;;3031.123;-4369.742
;;3040.355;-4372.82
;;3046.51;-4394.361
;;3024.969;-4422.056
;;3046.51;-4431.288
;;3015.737;-4412.824
;;2991.119;-4406.67
;;2957.269;-4385.129
;;2926.496;-4406.67
;;2923.418;-4412.824
;;2941.882;-4394.361
;;2948.037;-4400.515
;;2957.269;-4415.902
;;3043.432;-4406.67
;;2984.964;-4418.979
;;3024.969;-4406.67
;;3040.355;-4428.211
;;3098.824;-4440.52
;;3068.051;-4425.134
;;3098.824;-4440.52
;;2972.655;-4385.129
;;2981.887;-4388.206
;;2975.732;-4403.593
;;2951.114;-4378.974
;;2917.264;-4422.056
;;2901.877;-4434.365
;;2917.264;-4431.288
;;2944.959;-4422.056
;;2938.805;-4388.206
;;2954.191;-4403.593
;;3018.814;-4415.902
;;3006.505;-4409.747
;;2984.964;-4394.361
;;2991.119;-4382.052
;;2978.809;-4357.433
;;2988.041;-4354.356
;;2988.041;-4354.356
;;2988.041;-4394.361
;;3012.66;-4431.288
;;3003.428;-4422.056
;;3028.046;-4443.597
;;3018.814;-4403.593
;;3009.582;-4431.288
;;3000.35;-4437.443
;;3003.428;-4468.215
;;3000.35;-4443.597
;;2991.119;-4474.37
;;3031.123;-4418.979
;;2957.269;-4455.906
;;2997.273;-4455.906
;;2954.191;-4468.215
;;2932.65;-4443.597
;;2960.346;-4422.056
;;2941.882;-4437.443
;;2960.346;-4412.824
;;2966.5;-4403.593
;;2963.423;-4403.593
;;2978.809;-4409.747
;;3034.201;-4428.211
;;3074.205;-4468.215
;;3034.201;-4443.597
;;3074.205;-4505.143
;;3049.587;-4431.288
;;2984.964;-4458.984
;;3092.669;-4474.37
;;3092.669;-4483.602
;;3040.355;-4492.834
;;2824.945;-4422.056
;;2904.955;-4425.134
;;2831.1;-4434.365
;;2794.172;-4437.443
;;2744.936;-4409.747
;;2874.182;-4357.433
;;2886.491;-4348.201
;;2911.109;-4338.97
;;2901.877;-4382.052
;;2904.955;-4397.438
;;2898.8;-4428.211
;;2901.877;-4480.525
;;2901.877;-4452.829
;;2904.955;-4452.829
;;2892.646;-4449.752
;;2895.723;-4449.752
;;2898.8;-4462.061
;;2920.341;-4468.215
;;2929.573;-4480.525
;;2941.882;-4483.602
;;2951.114;-4468.215
;;2966.5;-4458.984
;;2966.5;-4458.984
;;2957.269;-4471.293
;;2994.196;-4498.988
;;2938.805;-4434.365
;;2889.568;-4400.515
;;2886.491;-4406.67
;;2828.023;-4388.206
;;2871.105;-4406.67
;;2837.254;-4378.974
;;2849.564;-4394.361
;;2843.409;-4375.897
;;2852.641;-4397.438
;;2855.718;-4400.515
;;2855.718;-4412.824
;;2874.182;-4446.674
;;2871.105;-4434.365
;;2871.105;-4437.443
;;2883.414;-4440.52
;;2880.336;-4434.365
;;2883.414;-4434.365
;;2877.259;-4418.979
;;2874.182;-4391.283
;;2880.336;-4394.361
;;2880.336;-4388.206
;;2886.491;-4385.129
;;2895.723;-4412.824
;;2901.877;-4415.902
;;2904.955;-4403.593
;;2901.877;-4412.824
;;2880.336;-4418.979
;;2868.027;-4394.361
;;2904.955;-4431.288
;;2898.8;-4452.829
;;2883.414;-4418.979
;;2889.568;-4409.747
;;2895.723;-4397.438
;;2889.568;-4406.67
;;2895.723;-4415.902
;;2871.105;-4446.674
;;2874.182;-4400.515
;;2911.109;-4412.824
;;2920.341;-4394.361
;;2911.109;-4440.52
;;2914.187;-4366.665
;;2904.955;-4468.215
;;2929.573;-4354.356
;;2908.032;-4363.588
;;2880.336;-4406.67
;;2883.414;-4440.52
;;2889.568;-4455.906
;;2895.723;-4477.447
;;2852.641;-4462.061
;;2834.177;-4452.829
;;2849.564;-4468.215
;;2895.723;-4428.211
;;2861.873;-4458.984
;;2944.959;-4378.974
;;3015.737;-4406.67
;;3160.369;-4388.206
;;3151.137;-4425.134
;;3178.833;-4538.993
;;3141.905;-4548.225
;;2941.882;-4508.22
;;2784.941;-4468.215
;;2695.699;-4415.902
;;2686.468;-4382.052
;;2686.468;-4385.129
;;2655.695;-4369.742
;;2717.24;-4378.974
;;2800.327;-4403.593
;;2797.25;-4406.67
;;2794.172;-4415.902
;;2683.39;-4385.129
;;2815.713;-4443.597
;;2821.868;-4443.597
;;2794.172;-4412.824
;;2834.177;-4437.443
;;2843.409;-4437.443
;;2840.332;-4428.211
;;2849.564;-4425.134
;;2846.486;-4422.056
;;2849.564;-4418.979
;;2846.486;-4425.134
;;2861.873;-4418.979
;;2864.95;-4425.134
;;2861.873;-4425.134
;;2858.795;-4452.829
;;2846.486;-4449.752
;;2861.873;-4443.597
;;2843.409;-4452.829
;;2837.254;-4455.906
;;2834.177;-4458.984
;;2824.945;-4458.984
;;2818.791;-4422.056
;;2821.868;-4412.824
;;2821.868;-4418.979
;;2812.636;-4440.52
;;2818.791;-4428.211
;;2831.1;-4505.143
;;2868.027;-4486.679
;;2858.795;-4449.752
;;2858.795;-4455.906
;;2864.95;-4468.215
;;2864.95;-4455.906
;;2861.873;-4471.293
;;2852.641;-4483.602
;;2852.641;-4502.066
;;2852.641;-4508.22
;;2858.795;-4514.375
;;2849.564;-4502.066
;;2840.332;-4505.143
;;2843.409;-4508.22
;;2849.564;-4508.22
;;2846.486;-4480.525
;;2846.486;-4498.988
;;2843.409;-4511.297
;;2846.486;-4465.138
;;2843.409;-4505.143
;;2846.486;-4474.37
;;2843.409;-4458.984
;;2834.177;-4477.447
;;2837.254;-4458.984
;;2843.409;-4477.447
;;2837.254;-4486.679
;;2846.486;-4468.215
;;2849.564;-4471.293
;;2831.1;-4480.525
;;2824.945;-4498.988
;;2818.791;-4495.911
;;2852.641;-4511.297
;;2843.409;-4502.066
;;2834.177;-4551.302
;;2840.332;-4554.379
;;2840.332;-4489.756
;;2821.868;-4468.215
;;2818.791;-4458.984
;;2824.945;-4465.138
;;2818.791;-4455.906
;;2824.945;-4468.215
;;2818.791;-4462.061
;;2849.564;-4465.138
;;2834.177;-4443.597
;;2846.486;-4465.138
;;2806.482;-4406.67
;;2803.404;-4443.597
;;2800.327;-4415.902
;;2818.791;-4415.902
;;2821.868;-4492.834
;;2868.027;-4542.07
;;2837.254;-4511.297
;;2849.564;-4514.375
;;2828.023;-4483.602
;;2812.636;-4446.674
;;2812.636;-4446.674
;;2821.868;-4452.829
;;2803.404;-4468.215
;;2815.713;-4458.984
;;2809.559;-4458.984
;;2809.559;-4468.215
;;2806.482;-4465.138
;;2815.713;-4526.684
;;2797.25;-4517.452
;;2744.936;-4483.602
;;2828.023;-4502.066
;;2714.163;-4474.37
;;2751.091;-4486.679
;;2677.236;-4452.829
;;2655.695;-4440.52
;;2695.699;-4446.674
;;2908.032;-4425.134
;;2837.254;-4440.52
;;2935.728;-4452.829
;;2892.646;-4455.906
;;2837.254;-4465.138
;;2751.091;-4465.138
;;2680.313;-4502.066
;;2566.454;-4557.457
;;2584.917;-4542.07
;;2489.521;-4486.679
;;2541.835;-4520.529
;;2452.594;-4462.061
;;2578.763;-4406.67
;;2624.922;-4422.056
;;2603.381;-4428.211
;;2618.767;-4449.752
;;2615.69;-4437.443
;;2643.386;-4480.525
;;2674.158;-4517.452
;;2677.236;-4520.529
;;2680.313;-4526.684
;;2677.236;-4514.375
;;2695.699;-4511.297
;;2698.777;-4514.375
;;2729.55;-4517.452
;;2720.318;-4511.297
;;2726.472;-4508.22
;;2723.395;-4483.602
;;2711.086;-4477.447
;;2717.24;-4511.297
;;2729.55;-4514.375
;;2720.318;-4517.452
;;2717.24;-4520.529
;;2701.854;-4523.607
;;2689.545;-4523.607
;;2689.545;-4520.529
;;2683.39;-4511.297
;;2680.313;-4529.761
;;2680.313;-4526.684
;;2677.236;-4529.761
;;2686.468;-4548.225
;;2720.318;-4578.998
;;2738.781;-4600.539
;;2729.55;-4597.461
;;2726.472;-4572.843
;;2763.4;-4569.766
;;2760.322;-4560.534
;;2741.859;-4563.611
;;2757.245;-4548.225
;;2757.245;-4538.993
;;2744.936;-4535.916
;;2741.859;-4532.838
;;2729.55;-4535.916
;;2735.704;-4538.993
;;2711.086;-4545.148
;;2698.777;-4548.225
;;2708.009;-4569.766
;;2720.318;-4560.534
;;2726.472;-4560.534
;;2732.627;-4535.916
;;2738.781;-4529.761
;;2726.472;-4551.302
;;2781.863;-4532.838
;;2791.095;-4511.297
;;2815.713;-4526.684
;;2834.177;-4532.838
;;2858.795;-4514.375
;;2852.641;-4535.916
;;2871.105;-4535.916
;;2871.105;-4535.916
;;2864.95;-4523.607
;;2858.795;-4517.452
;;2868.027;-4505.143
;;2868.027;-4477.447
;;2871.105;-4477.447
;;2874.182;-4477.447
;;2868.027;-4477.447
;;2886.491;-4508.22
;;2892.646;-4538.993
;;2892.646;-4548.225
;;2895.723;-4520.529
;;2895.723;-4502.066
;;2908.032;-4495.911
;;2917.264;-4502.066
;;2908.032;-4480.525
;;2923.418;-4468.215
;;2911.109;-4471.293
;;2917.264;-4492.834
;;2917.264;-4498.988
;;2889.568;-4492.834
;;2914.187;-4508.22
;;2914.187;-4514.375
;;2852.641;-4458.984
;;2831.1;-4443.597
;;2840.332;-4437.443
;;2837.254;-4465.138
;;2849.564;-4486.679
;;2855.718;-4495.911
;;2858.795;-4480.525
;;2837.254;-4458.984
;;2861.873;-4452.829
;;2874.182;-4437.443
;;2932.65;-4425.134
;;3052.664;-4425.134
;;3071.128;-4425.134
;;3074.205;-4425.134
;;3024.969;-4480.525
;;3009.582;-4474.37
;;3052.664;-4422.056
;;2944.959;-4452.829
;;2883.414;-4465.138
;;2904.955;-4452.829
;;2874.182;-4480.525
;;2849.564;-4498.988
;;2800.327;-4474.37
;;2748.013;-4440.52
;;2815.713;-4403.593
;;2766.477;-4412.824
;;2874.182;-4400.515
;;2880.336;-4428.211
;;2889.568;-4434.365
;;2917.264;-4434.365
;;2868.027;-4409.747
;;2911.109;-4431.288
;;2908.032;-4388.206
;;2904.955;-4403.593
;;2926.496;-4394.361
;;2917.264;-4403.593
;;2886.491;-4397.438
;;2880.336;-4391.283
;;2846.486;-4409.747
;;2824.945;-4406.67
;;2824.945;-4406.67
;;2791.095;-4400.515
;;2775.709;-4425.134
;;2812.636;-4397.438
;;2797.25;-4443.597
;;2775.709;-4437.443
;;2821.868;-4425.134
;;2794.172;-4382.052
;;2766.477;-4363.588
;;2784.941;-4422.056
;;2772.632;-4394.361
;;2748.013;-4434.365
;;2760.322;-4468.215
;;2751.091;-4465.138
;;2757.245;-4440.52
;;2741.859;-4437.443
;;2717.24;-4434.365
;;2708.009;-4443.597
;;2698.777;-4425.134
;;2708.009;-4440.52
;;2677.236;-4440.52
;;2698.777;-4495.911
;;2701.854;-4505.143
;;2686.468;-4477.447
;;2680.313;-4458.984
;;2677.236;-4477.447
;;2680.313;-4425.134
;;2689.545;-4468.215
;;2640.308;-4412.824
;;2692.622;-4474.37
;;2649.54;-4434.365
;;2624.922;-4412.824
;;2683.39;-4468.215
;;2683.39;-4477.447
;;2668.004;-4458.984
;;2606.458;-4415.902
;;2557.222;-4560.534
;;2541.835;-4575.92
;;2532.603;-4659.007
;;2584.917;-4480.525
;;2532.603;-4655.93
;;2551.067;-4637.466
;;2547.99;-4569.766
;;2538.758;-4535.916
;;2560.299;-4551.302
;;2591.072;-4545.148
;;2615.69;-4557.457
;;2627.999;-4600.539
;;2671.081;-4637.466
;;2689.545;-4649.775
;;2631.076;-4609.77
;;2609.536;-4578.998
;;2652.617;-4622.08
;;2606.458;-4560.534
;;2600.304;-4532.838
;;2603.381;-4532.838
;;2603.381;-4560.534
;;2581.84;-4600.539
;;2615.69;-4575.92
;;2569.531;-4588.23
;;2547.99;-4578.998
;;2514.14;-4594.384
;;2520.294;-4582.075
;;2526.449;-4625.157
;;2643.386;-4634.389
;;2591.072;-4649.775
;;2631.076;-4591.307
;;2634.154;-4563.611
;;2560.299;-4643.621
;;2621.845;-4545.148
;;2627.999;-4538.993
;;2618.767;-4538.993
;;2631.076;-4615.925
;;2643.386;-4631.311
;;2569.531;-4612.848
;;2643.386;-4680.548
;;2603.381;-4662.084
;;2551.067;-4612.848
;;2523.372;-4631.311
;;2511.062;-4631.311
;;2532.603;-4569.766
;;2501.831;-4619.002
;;2504.908;-4572.843
;;2600.304;-4591.307
;;2603.381;-4597.461
;;2584.917;-4603.616
;;2581.84;-4585.152
;;2572.608;-4643.621
;;2578.763;-4643.621
;;2563.376;-4695.934
;;2575.685;-4674.393
;;2578.763;-4646.698
;;2544.913;-4689.78
;;2504.908;-4662.084
;;2486.444;-4655.93
;;2471.058;-4659.007
;;2461.826;-4649.775
;;2384.894;-4582.075
;;2351.044;-4560.534
;;2363.353;-4538.993
;;2363.353;-4538.993
;;2360.276;-4582.075
;;2332.58;-4597.461
;;2332.58;-4634.389
;;2366.43;-4646.698
;;2381.817;-4619.002
;;2378.739;-4612.848
;;2360.276;-4615.925
;;2369.507;-4652.852
;;2391.048;-4609.77
;;2347.966;-4649.775
;;2307.962;-4692.857
;;2304.884;-4692.857
;;2329.503;-4674.393
;;2301.807;-4677.471
;;2267.957;-4692.857
;;2234.107;-4674.393
;;2221.798;-4668.239
;;2249.493;-4680.548
;;2234.107;-4674.393
;;2246.416;-4757.48
;;2274.112;-4825.18
;;2194.102;-4619.002
;;2277.189;-4791.33
;;2243.339;-4732.862
;;2234.107;-4677.471
;;2240.262;-4671.316
;;2271.034;-4720.553
;;2274.112;-4732.862
;;2221.798;-4677.471
;;2215.643;-4683.625
;;2237.184;-4689.78
;;2237.184;-4683.625
;;2249.493;-4739.016
;;2261.803;-4742.094
;;2246.416;-4692.857
;;2258.725;-4726.707
;;2261.803;-4708.244
;;2277.189;-4705.166
;;2289.498;-4705.166
;;2307.962;-4702.089
;;2283.344;-4702.089
;;2332.58;-4732.862
;;2341.812;-4742.094
;;2314.116;-4742.094
;;2341.812;-4735.939
;;2363.353;-4760.557
;;2360.276;-4769.789
;;2320.271;-4748.248
;;2261.803;-4689.78
;;2274.112;-4708.244
;;2249.493;-4692.857
;;2227.952;-4659.007
;;2274.112;-4699.012
;;2218.721;-4671.316
;;2246.416;-4732.862
;;2271.034;-4705.166
;;2261.803;-4766.712
;;2237.184;-4782.098
;;2258.725;-4772.866
;;2221.798;-4745.171
;;2243.339;-4732.862
;;2246.416;-4699.012
;;2243.339;-4683.625
;;2234.107;-4689.78
;;2249.493;-4711.321
;;2246.416;-4695.934
;;2258.725;-4782.098
;;2252.571;-4769.789
;;2234.107;-4735.939
;;2224.875;-4726.707
;;2237.184;-4726.707
;;2249.493;-4732.862
;;2277.189;-4788.253
;;2289.498;-4766.712
;;2218.721;-4726.707
;;2215.643;-4708.244
;;2304.884;-4772.866
;;2255.648;-4705.166
;;2292.575;-4720.553
;;2304.884;-4745.171
;;2292.575;-4732.862
;;2292.575;-4714.398
;;2298.73;-4729.785
;;2295.653;-4751.326
;;2304.884;-4717.475
;;2304.884;-4680.548
;;2307.962;-4711.321
;;2301.807;-4726.707
;;2307.962;-4739.016
;;2295.653;-4720.553
;;2338.735;-4757.48
;;2357.198;-4739.016
;;2341.812;-4723.63
;;2332.58;-4735.939
;;2320.271;-4739.016
;;2323.348;-4708.244
;;2323.348;-4708.244
;;2320.271;-4705.166
;;2326.425;-4729.785
;;2332.58;-4739.016
;;2335.657;-4772.866
;;2354.121;-4782.098
;;2387.971;-4757.48
;;2391.048;-4772.866
;;2304.884;-4659.007
;;2357.198;-4739.016
;;2332.58;-4692.857
;;2335.657;-4708.244
;;2338.735;-4714.398
;;2341.812;-4692.857
;;2274.112;-4643.621
;;2338.735;-4695.934
;;2314.116;-4668.239
;;2335.657;-4665.162
;;2320.271;-4637.466
;;2323.348;-4665.162
;;2329.503;-4689.78
;;2338.735;-4720.553
;;2366.43;-4745.171
;;2381.817;-4745.171
;;2372.585;-4726.707
;;2357.198;-4692.857
;;2363.353;-4680.548
;;2375.662;-4702.089
;;2384.894;-4723.63
;;2381.817;-4717.475
;;2375.662;-4763.635
;;2369.507;-4739.016
;;2384.894;-4757.48
;;2329.503;-4735.939
;;2311.039;-4723.63
;;2301.807;-4649.775
;;2326.425;-4659.007
;;2329.503;-4702.089
;;2360.276;-4726.707
;;2363.353;-4720.553
;;2369.507;-4735.939
;;2378.739;-4720.553
;;2335.657;-4671.316
;;2332.58;-4637.466
;;2320.271;-4628.234
;;2329.503;-4634.389
;;2323.348;-4609.77
;;2357.198;-4720.553
;;2421.821;-4800.562
;;2357.198;-4720.553
;;2415.667;-4819.026
;;2372.585;-4828.258
;;2372.585;-4785.176
;;2357.198;-4717.475
;;2320.271;-4646.698
;;2326.425;-4655.93
;;2344.889;-4671.316
;;2360.276;-4677.471
;;2372.585;-4785.176
;;2341.812;-4677.471
;;2329.503;-4683.625
;;2369.507;-4662.084
;;2366.43;-4714.398
;;2360.276;-4711.321
;;2397.203;-4702.089
;;2384.894;-4692.857
;;2381.817;-4689.78
;;2381.817;-4708.244
;;2406.435;-4726.707
;;2421.821;-4723.63
;;2427.976;-4692.857
;;2424.899;-4683.625
;;2384.894;-4659.007
;;2403.358;-4649.775
;;2480.29;-4748.248
;;2384.894;-4699.012
;;2440.285;-4699.012
;;2464.903;-4735.939
;;2455.671;-4634.389
;;2458.749;-4640.543
;;2431.053;-4609.77
;;2467.98;-4652.852
;;2455.671;-4619.002
;;2474.135;-4745.171
;;2474.135;-4674.393
;;2486.444;-4668.239
;;2504.908;-4677.471
;;2486.444;-4668.239
;;2461.826;-4625.157
;;2507.985;-4745.171
;;2495.676;-4674.393
;;2477.212;-4646.698
;;2446.44;-4588.23
;;2498.753;-4612.848
;;2492.599;-4631.311
;;2498.753;-4659.007
;;2507.985;-4662.084
;;2483.367;-4575.92
;;2501.831;-4665.162
;;2501.831;-4578.998
;;2520.294;-4677.471
;;2535.681;-4609.77
;;2523.372;-4637.466
;;2511.062;-4729.785
;;2511.062;-4655.93
;;2523.372;-4637.466
;;2511.062;-4615.925
;;2483.367;-4643.621
;;2492.599;-4615.925
;;2474.135;-4643.621
;;2480.29;-4646.698
;;2452.594;-4640.543
;;2418.744;-4615.925
;;2415.667;-4575.92
;;2406.435;-4634.389
;;2406.435;-4680.548
;;2421.821;-4578.998
;;2406.435;-4720.553
;;2406.435;-4705.166
;;2427.976;-4686.703
;;2437.208;-4717.475
;;2427.976;-4699.012
;;2431.053;-4597.461
;;2409.512;-4695.934
;;2431.053;-4659.007
;;2369.507;-4665.162
;;2378.739;-4680.548
;;2418.744;-4699.012
;;2415.667;-4711.321
;;2415.667;-4726.707
;;2437.208;-4708.244
;;2409.512;-4686.703
;;2375.662;-4622.08
;;2415.667;-4634.389
;;2360.276;-4569.766
;;2323.348;-4566.689
;;2384.894;-4643.621
;;2351.044;-4652.852
;;2406.435;-4705.166
;;2461.826;-4723.63
;;2489.521;-4742.094
;;2415.667;-4695.934
;;2474.135;-4735.939
;;2437.208;-4689.78
;;2480.29;-4766.712
;;2498.753;-4763.635
;;2458.749;-4699.012
;;2452.594;-4662.084
;;2486.444;-4711.321
;;2427.976;-4615.925
;;2477.212;-4665.162
;;2431.053;-4619.002
;;2464.903;-4726.707
;;2471.058;-4705.166
;;2458.749;-4640.543
;;2455.671;-4699.012
;;2452.594;-4692.857
