angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4434.365;8794.874
;;-4403.593;8822.57
;;-4394.361;8819.493
;;-4406.67;8816.415
;;-4517.452;8776.411
;;-4440.52;8785.643
;;-4388.206;8837.956
;;-4418.979;8813.338
;;-4443.597;8788.72
;;-4471.293;8788.72
;;-4366.665;8844.111
;;-4378.974;8822.57
;;-4403.593;8819.493
;;-4403.593;8837.956
;;-4418.979;8810.261
;;-4391.283;8837.956
;;-4372.82;8837.956
;;-4354.356;8837.956
;;-4363.588;8841.034
;;-4422.056;8831.802
;;-4471.293;8810.261
;;-4391.283;8841.034
;;-4508.22;8804.106
;;-4575.92;8804.106
;;-4612.848;8797.952
;;-4637.466;8788.72
;;-4662.084;8782.565
;;-4609.77;8785.643
;;-4477.447;8788.72
;;-4446.674;8801.029
;;-4348.201;8831.802
;;-4612.848;8804.106
;;-4240.497;8884.116
;;-4258.96;8887.193
;;-4243.574;8896.425
;;-4240.497;8911.811
;;-4218.956;8881.038
;;-4246.651;8868.729
;;-4375.897;8908.734
;;-4280.501;8911.811
;;-4378.974;8905.657
;;-4366.665;8893.347
;;-4323.583;8921.043
;;-4360.511;8887.193
;;-4391.283;8884.116
;;-4440.52;8874.884
;;-4511.297;8868.729
;;-4258.96;8794.874
;;-4695.934;8828.725
;;-4582.075;8859.497
;;-4265.115;8813.338
;;-4357.433;8819.493
;;-4308.197;8825.647
;;-4274.347;8831.802
;;-4409.747;8797.952
;;-4689.78;8841.034
;;-4575.92;8813.338
;;-4292.81;8816.415
;;-4428.211;8819.493
;;-4652.852;8813.338
;;-4431.288;8788.72
;;-4477.447;8773.333
;;-4422.056;8791.797
;;-4449.752;8779.488
;;-4505.143;8757.947
;;-4545.148;8754.87
;;-4545.148;8714.865
;;-4520.529;8681.015
;;-4514.375;8653.319
;;-4548.225;8742.561
;;-4468.215;8674.86
;;-4508.22;8662.551
;;-4502.066;8656.397
;;-4449.752;8665.629
;;-4529.761;8644.088
;;-4557.457;8625.624
;;-4578.998;8591.774
;;-4502.066;8539.46
;;-4563.611;8554.846
;;-4542.07;8551.769
;;-4434.365;8505.61
;;-4449.752;8511.764
;;-4489.756;8530.228
;;-4428.211;8490.223
;;-4422.056;8474.837
;;-4437.443;8456.373
;;-4434.365;8416.369
;;-4446.674;8367.132
;;-4492.834;8348.668
;;-4446.674;8373.287
;;-4545.148;8317.896
;;-4538.993;8330.205
;;-4440.52;8391.75
;;-4637.466;8204.036
;;-4637.466;8179.418
;;-4542.07;8302.509
;;-4572.843;8277.891
;;-4609.77;8176.341
;;-4671.316;8148.645
;;-4689.78;8117.872
;;-4631.311;8176.341
;;-4699.012;8099.408
;;-4652.852;8087.099
;;-4523.607;8087.099
;;-4471.293;8062.481
;;-4495.911;8050.172
;;-4452.829;8037.863
;;-4422.056;8013.245
;;-4422.056;8004.013
;;-4437.443;7973.24
;;-4422.056;7954.776
;;-4428.211;7936.312
;;-4446.674;7920.926
;;-4523.607;7917.849
;;-4532.838;7905.54
;;-4535.916;7899.385
;;-4554.379;7887.076
;;-4582.075;7868.612
;;-4582.075;7856.303
;;-4588.23;7847.071
;;-4615.925;7840.917
;;-4723.63;7831.685
;;-4828.258;7822.453
;;-4843.644;7816.298
;;-4822.103;7831.685
;;-4754.403;7822.453
;;-4569.766;7803.989
;;-4646.698;7813.221
;;-4492.834;7822.453
;;-4403.593;7816.298
;;-4345.124;7813.221
;;-4397.438;7831.685
;;-4449.752;7831.685
;;-4514.375;7819.376
;;-4523.607;7803.989
;;-4569.766;7782.448
;;-4612.848;7760.907
;;-4631.311;7742.444
;;-4615.925;7739.366
;;-4591.307;7727.057
;;-4612.848;7717.825
;;-4631.311;7711.671
;;-4603.616;7677.821
;;-4594.384;7659.357
;;-4597.461;7668.589
;;-4600.539;7674.743
;;-4517.452;7680.898
;;-4551.302;7687.053
;;-4498.988;7659.357
;;-4505.143;7662.434
;;-4529.761;7647.048
;;-4548.225;7628.584
;;-4551.302;7625.507
;;-4566.689;7625.507
;;-4572.843;7622.43
;;-4566.689;7619.352
;;-4563.611;7610.12
;;-4582.075;7597.811
;;-4603.616;7594.734
;;-4588.23;7567.038
;;-4575.92;7560.884
;;-4578.998;7554.729
;;-4557.457;7545.498
;;-4551.302;7536.266
;;-4557.457;7536.266
;;-4538.993;7530.111
;;-4526.684;7527.034
;;-4492.834;7523.957
;;-4483.602;7523.957
;;-4455.906;7480.875
;;-4406.67;7487.029
;;-4403.593;7490.106
;;-4406.67;7487.029
;;-4425.134;7477.797
;;-4437.443;7487.029
;;-4428.211;7487.029
;;-4422.056;7483.952
;;-4388.206;7468.565
;;-4308.197;7450.102
;;-4286.656;7428.561
;;-4311.274;7434.715
;;-4342.047;7443.947
;;-4391.283;7437.793
;;-4422.056;7443.947
;;-4434.365;7447.024
;;-4415.902;7437.793
;;-4357.433;7437.793
;;-4225.11;7416.252
;;-4191.26;7407.02
;;-4188.183;7403.942
;;-4166.642;7403.942
;;-4145.101;7397.788
;;-4111.251;7394.711
;;-4102.019;7382.402
;;-4111.251;7382.402
;;-4129.714;7373.17
;;-4092.787;7348.551
;;-4086.632;7351.629
;;-4089.71;7357.783
;;-4080.478;7354.706
;;-4095.864;7357.783
;;-4098.942;7351.629
;;-4111.251;7354.706
;;-4089.71;7360.861
;;-4034.319;7360.861
;;-4003.546;7367.015
;;-3923.536;7373.17
;;-3911.227;7367.015
;;-3920.459;7394.711
;;-3880.454;7407.02
;;-3831.218;7416.252
;;-3800.445;7413.174
;;-3763.518;7410.097
;;-3686.586;7397.788
;;-3720.436;7397.788
;;-3748.131;7403.942
;;-3729.668;7410.097
;;-3711.204;7425.483
;;-3692.74;7413.174
;;-3658.89;7416.252
;;-3585.035;7425.483
;;-3480.408;7437.793
;;-3449.635;7447.024
;;-3501.949;7434.715
;;-3560.417;7443.947
;;-3594.267;7456.256
;;-3640.426;7459.334
;;-3628.117;7462.411
;;-3631.194;7465.488
;;-3618.885;7471.643
;;-3597.344;7450.102
;;-3545.031;7443.947
;;-3520.412;7453.179
;;-3474.253;7493.184
;;-3418.862;7514.725
;;-3360.394;7480.875
;;-3308.08;7511.647
;;-3366.548;7536.266
;;-3394.244;7533.188
;;-3409.63;7511.647
;;-3415.785;7517.802
;;-3431.171;7527.034
;;-3375.78;7511.647
;;-3354.239;7527.034
;;-3335.775;7523.957
;;-3314.234;7527.034
;;-3345.007;7542.42
;;-3338.853;7560.884
;;-3360.394;7542.42
;;-3338.853;7591.657
;;-3308.08;7594.734
;;-3178.834;7616.275
;;-3104.979;7603.966
;;-3083.438;7619.352
;;-3234.225;7603.966
;;-3126.52;7625.507
;;-3295.771;7533.188
;;-3197.298;7647.048
;;-2954.192;7717.825
;;-2960.347;7730.134
;;-2960.347;7745.521
;;-2957.27;7748.598
;;-2941.883;7742.444
;;-2954.192;7739.366
;;-2991.12;7770.139
;;-3018.815;7773.216
;;-3111.134;7788.603
;;-3169.602;7794.757
;;-3157.293;7797.835
;;-3172.679;7785.526
;;-3154.216;7800.912
;;-3055.743;7816.298
;;-3015.738;7840.917
;;-2991.12;7856.303
;;-2944.96;7822.453
;;-2957.27;7834.762
;;-2929.574;7840.917
;;-2843.41;7847.071
;;-2818.792;7868.612
;;-2852.642;7862.458
;;-2868.028;7862.458
;;-2877.26;7868.612
;;-2938.806;7871.69
;;-2831.101;7868.612
;;-2778.787;7880.921
;;-2738.782;7880.921
;;-2895.724;7859.38
;;-2981.888;7887.076
;;-3077.284;7862.458
;;-3129.597;7877.844
;;-2880.337;7853.226
;;-2868.028;7871.69
;;-3114.211;7887.076
;;-2840.333;7862.458
;;-2837.255;7877.844
;;-2923.419;7890.153
;;-2864.951;7893.23
;;-2892.647;7899.385
;;-2929.574;7883.999
;;-2963.424;7877.844
;;-2957.27;7874.767
;;-2944.96;7865.535
;;-2923.419;7847.071
;;-2935.729;7853.226
;;-2957.27;7843.994
;;-2975.733;7825.53
;;-2984.965;7822.453
;;-3018.815;7819.376
;;-2997.274;7813.221
;;-2966.501;7800.912
;;-2957.27;7791.68
;;-2984.965;7757.83
;;-3015.738;7763.985
;;-3031.124;7763.985
;;-3111.134;7760.907
;;-3055.743;7754.753
;;-3178.834;7748.598
;;-3178.834;7742.444
;;-3200.375;7751.675
;;-3086.515;7708.594
;;-3129.597;7730.134
;;-3117.288;7717.825
;;-3148.061;7717.825
;;-3141.906;7717.825
;;-3163.447;7717.825
;;-3175.757;7717.825
;;-3203.452;7730.134
;;-3246.534;7754.753
;;-3209.607;7770.139
;;-3197.298;7773.216
;;-3206.529;7770.139
;;-3224.993;7776.294
;;-3246.534;7779.371
;;-3274.23;7782.448
;;-3215.761;7797.835
;;-3157.293;7788.603
;;-3068.052;7791.68
;;-3000.351;7800.912
;;-2978.81;7788.603
;;-2966.501;7797.835
;;-2951.115;7819.376
;;-2954.192;7834.762
;;-2981.888;7843.994
;;-3000.351;7843.994
;;-2994.197;7840.917
;;-2988.042;7847.071
;;-2975.733;7856.303
;;-2920.342;7877.844
;;-2901.878;7874.767
;;-2892.647;7871.69
;;-2892.647;7871.69
;;-2935.729;7874.767
;;-2889.569;7871.69
;;-2914.188;7877.844
;;-2951.115;7868.612
;;-2960.347;7908.617
;;-2948.038;7911.694
;;-2975.733;7902.462
;;-2963.424;7905.54
;;-2944.96;7911.694
;;-2914.188;7924.003
;;-2898.801;7924.003
;;-2911.11;7927.081
;;-2951.115;7933.235
;;-2984.965;7942.467
;;-3086.515;7954.776
;;-3068.052;7957.853
;;-3040.356;7960.931
;;-3040.356;7964.008
;;-3055.743;7976.317
;;-3055.743;7979.394
;;-3055.743;7951.699
;;-2926.497;7960.931
;;-2846.487;7994.781
;;-2855.719;8013.245
;;-2874.183;8019.399
;;-2926.497;8025.554
;;-2969.579;8025.554
;;-3006.506;8031.708
;;-3049.588;8031.708
;;-3015.738;8034.786
;;-2960.347;8053.249
;;-2957.27;8068.636
;;-2960.347;8065.558
;;-2963.424;8062.481
;;-3000.351;8068.636
;;-3018.815;8090.177
;;-3012.661;8096.331
;;-3040.356;8114.795
;;-3012.661;8117.872
;;-2972.656;8114.795
;;-3015.738;8127.104
;;-3068.052;8142.49
;;-3055.743;8145.568
;;-3040.356;8148.645
;;-3049.588;8151.722
;;-3037.279;8167.109
;;-3031.124;8182.495
;;-3018.815;8173.263
;;-2997.274;8170.186
;;-2932.651;8185.572
;;-2944.96;8194.804
;;-2991.12;8207.113
;;-3098.825;8225.577
;;-3061.897;8225.577
;;-3098.825;8228.654
;;-3095.747;8228.654
;;-3006.506;8237.886
;;-2954.192;8237.886
;;-2954.192;8237.886
;;-2997.274;8262.504
;;-3003.429;8274.814
;;-3034.202;8280.968
;;-3052.665;8277.891
;;-3049.588;8293.277
;;-3034.202;8287.123
;;-3009.583;8280.968
;;-2954.192;8296.355
;;-3000.351;8314.818
;;-3064.974;8317.896
;;-3077.284;8314.818
;;-3104.979;8293.277
;;-3074.206;8290.2
;;-3043.433;8314.818
;;-3040.356;8324.05
;;-3018.815;8336.359
;;-2991.12;8348.668
;;-3018.815;8348.668
;;-3043.433;8351.746
;;-3031.124;8333.282
;;-3028.047;8354.823
;;-3024.97;8354.823
;;-3031.124;8354.823
;;-3049.588;8354.823
;;-3098.825;8351.746
;;-3101.902;8357.9
;;-3089.593;8364.055
;;-3104.979;8376.364
;;-3104.979;8364.055
;;-3101.902;8357.9
;;-3061.897;8373.287
;;-3046.511;8376.364
;;-3043.433;8367.132
;;-3080.361;8354.823
;;-3083.438;8348.668
;;-3083.438;8342.514
;;-3015.738;8327.127
;;-3015.738;8351.746
;;-3015.738;8330.205
;;-3046.511;8324.05
;;-3092.67;8320.973
;;-3092.67;8320.973
;;-3083.438;8324.05
;;-3111.134;8317.896
;;-3120.366;8320.973
;;-3141.906;8317.896
;;-3157.293;8302.509
;;-3148.061;8280.968
;;-3120.366;8271.736
;;-3086.515;8271.736
;;-3012.661;8274.814
;;-2997.274;8265.582
;;-3000.351;8262.504
;;-3021.892;8259.427
;;-3083.438;8244.041
;;-3200.375;8237.886
;;-3163.447;8219.422
;;-3197.298;8237.886
;;-3172.679;8216.345
;;-3157.293;8219.422
;;-3163.447;8219.422
;;-3138.829;8216.345
;;-3104.979;8210.191
;;-3040.356;8213.268
;;-3043.433;8185.572
;;-3095.747;8176.341
;;-3114.211;8167.109
;;-3126.52;8173.263
;;-3089.593;8185.572
;;-3089.593;8173.263
;;-3114.211;8151.722
;;-3117.288;8164.031
;;-3129.597;8167.109
;;-3154.216;8154.8
;;-3228.07;8145.568
;;-3298.848;8130.181
;;-3295.771;8117.872
;;-3218.839;8087.099
;;-3255.766;8102.486
;;-3154.216;8099.408
;;-3077.284;8111.718
;;-3083.438;8124.027
;;-3132.675;8093.254
;;-3157.293;8080.945
;;-3181.911;8071.713
;;-3160.37;8074.79
;;-3166.525;8065.558
;;-3169.602;8062.481
;;-3169.602;8053.249
;;-3188.066;8050.172
;;-3191.143;8047.095
;;-3224.993;8040.94
;;-3234.225;8031.708
;;-3234.225;8022.476
;;-3261.921;8016.322
;;-3252.689;8019.399
;;-3237.302;8013.245
;;-3228.07;8007.09
;;-3206.529;8004.013
;;-3274.23;7988.626
;;-3237.302;7991.704
;;-3298.848;7982.472
;;-3332.698;7970.163
;;-3372.703;7964.008
;;-3323.466;7973.24
;;-3326.543;7967.085
;;-3314.234;7960.931
;;-3301.925;7960.931
;;-3295.771;7973.24
;;-3295.771;7960.931
;;-3295.771;7964.008
;;-3301.925;7954.776
;;-3314.234;7957.853
;;-3323.466;7964.008
;;-3326.543;7964.008
;;-3323.466;7964.008
;;-3311.157;7964.008
;;-3311.157;7954.776
;;-3320.389;7954.776
;;-3354.239;7954.776
;;-3381.935;7957.853
;;-3394.244;7954.776
;;-3458.867;7957.853
;;-3458.867;7954.776
;;-3378.857;7973.24
;;-3357.316;7948.622
;;-3360.394;7945.544
;;-3375.78;7976.317
;;-3369.625;7967.085
;;-3388.089;7964.008
;;-3397.321;7967.085
;;-3397.321;7967.085
;;-3378.857;7957.853
;;-3378.857;7976.317
;;-3381.935;7970.163
;;-3378.857;7970.163
;;-3397.321;7967.085
;;-3397.321;7970.163
;;-3400.398;7964.008
;;-3394.244;7967.085
;;-3345.007;7976.317
;;-3341.93;7979.394
;;-3354.239;7982.472
;;-3385.012;7982.472
;;-3375.78;7979.394
;;-3421.939;7982.472
;;-3449.635;7988.626
;;-3443.48;7982.472
;;-3434.248;7982.472
;;-3421.939;7979.394
;;-3412.707;8000.935
;;-3431.171;7991.704
;;-3434.248;7988.626
;;-3421.939;7991.704
;;-3400.398;7994.781
;;-3400.398;7988.626
;;-3397.321;8000.935
;;-3400.398;8004.013
;;-3397.321;8004.013
;;-3388.089;8016.322
;;-3394.244;8016.322
;;-3391.166;8013.245
;;-3394.244;8022.476
;;-3385.012;8013.245
;;-3388.089;8010.167
;;-3412.707;8031.708
;;-3434.248;8037.863
;;-3468.098;8040.94
;;-3471.176;8044.017
;;-3446.558;8047.095
;;-3437.326;8062.481
;;-3452.712;8056.326
;;-3400.398;8065.558
;;-3351.162;8084.022
;;-3354.239;8071.713
;;-3375.78;8065.558
;;-3369.625;8080.945
;;-3360.394;8080.945
;;-3372.703;8099.408
;;-3369.625;8108.64
;;-3369.625;8114.795
;;-3366.548;8117.872
;;-3369.625;8120.949
;;-3372.703;8124.027
;;-3375.78;8133.259
;;-3372.703;8142.49
;;-3372.703;8145.568
;;-3372.703;8157.877
;;-3372.703;8148.645
;;-3381.935;8160.954
;;-3381.935;8167.109
;;-3375.78;8173.263
;;-3366.548;8167.109
;;-3354.239;8182.495
;;-3335.775;8185.572
;;-3332.698;8188.65
;;-3332.698;8191.727
;;-3326.543;8194.804
;;-3329.621;8197.882
;;-3341.93;8200.959
;;-3345.007;8210.191
;;-3341.93;8216.345
;;-3360.394;8210.191
;;-3369.625;8213.268
;;-3369.625;8207.113
;;-3375.78;8222.5
;;-3388.089;8225.577
;;-3388.089;8231.732
;;-3388.089;8234.809
;;-3385.012;8237.886
;;-3381.935;8237.886
;;-3385.012;8237.886
;;-3394.244;8244.041
;;-3403.476;8240.963
;;-3388.089;8240.963
;;-3406.553;8244.041
;;-3406.553;8250.195
;;-3403.476;8250.195
;;-3412.707;8250.195
;;-3412.707;8256.35
;;-3415.785;8256.35
;;-3425.017;8256.35
;;-3431.171;8259.427
;;-3428.094;8259.427
;;-3434.248;8262.504
;;-3440.403;8271.736
;;-3446.558;8271.736
;;-3440.403;8268.659
;;-3443.48;8262.504
;;-3440.403;8259.427
;;-3446.558;8262.504
;;-3455.789;8259.427
;;-3468.098;8259.427
;;-3477.33;8259.427
;;-3483.485;8259.427
;;-3489.639;8259.427
;;-3489.639;8268.659
;;-3486.562;8274.814
;;-3492.717;8277.891
;;-3501.949;8268.659
;;-3511.18;8265.582
;;-3514.258;8268.659
;;-3514.258;8262.504
;;-3526.567;8253.273
;;-3541.953;8259.427
;;-3538.876;8259.427
;;-3541.953;8256.35
;;-3545.031;8253.273
;;-3554.262;8256.35
;;-3560.417;8256.35
;;-3566.572;8253.273
;;-3572.726;8256.35
;;-3581.958;8259.427
;;-3585.035;8268.659
;;-3591.19;8265.582
;;-3603.499;8274.814
;;-3609.654;8280.968
;;-3631.194;8280.968
;;-3643.504;8284.045
;;-3652.735;8280.968
;;-3661.967;8277.891
;;-3668.122;8274.814
;;-3680.431;8265.582
;;-3683.508;8253.273
;;-3683.508;8250.195
;;-3695.817;8219.422
;;-3701.972;8213.268
;;-3714.281;8213.268
;;-3726.59;8200.959
;;-3754.286;8197.882
;;-3738.899;8194.804
;;-3757.363;8213.268
;;-3769.672;8222.5
;;-3785.059;8228.654
;;-3797.368;8225.577
;;-3812.754;8225.577
;;-3828.141;8225.577
;;-3834.295;8225.577
;;-3825.063;8225.577
;;-3828.141;8207.113
;;-3825.063;8210.191
;;-3818.909;8210.191
;;-3828.141;8204.036
;;-3852.759;8197.882
;;-3843.527;8204.036
;;-3877.377;8179.418
;;-3877.377;8176.341
;;-3889.686;8191.727
;;-3901.995;8191.727
;;-3914.305;8170.186
;;-3929.691;8148.645
;;-3929.691;8133.259
;;-3923.536;8120.949
;;-3908.15;8127.104
;;-3923.536;8127.104
;;-3945.077;8133.259
;;-3975.85;8145.568
;;-3985.082;8157.877
;;-3994.314;8179.418
;;-4018.932;8207.113
;;-4037.396;8216.345
;;-4043.55;8213.268
;;-4055.86;8216.345
;;-4077.401;8207.113
;;-4102.019;8191.727
;;-4117.405;8191.727
;;-4132.792;8197.882
;;-4142.023;8210.191
;;-4157.41;8231.732
;;-4178.951;8240.963
;;-4172.796;8240.963
;;-4197.415;8240.963
;;-4218.956;8237.886
;;-4240.497;8231.732
;;-4243.574;8234.809
;;-4237.419;8247.118
;;-4237.419;8247.118
;;-4228.187;8240.963
;;-4237.419;8240.963
;;-4262.038;8244.041
;;-4292.81;8250.195
;;-4317.429;8240.963
;;-4363.588;8234.809
;;-4443.597;8225.577
;;-4415.902;8237.886
;;-4431.288;8228.654
;;-4428.211;8234.809
;;-4431.288;8231.732
;;-4443.597;8228.654
;;-4443.597;8240.963
;;-4449.752;8237.886
;;-4455.906;8240.963
;;-4455.906;8240.963
;;-4465.138;8244.041
;;-4474.37;8247.118
;;-4480.525;8244.041
;;-4483.602;8237.886
;;-4486.679;8234.809
;;-4502.066;8234.809
;;-4495.911;8240.963
;;-4502.066;8234.809
;;-4505.143;8231.732
;;-4505.143;8225.577
;;-4508.22;8228.654
;;-4505.143;8219.422
;;-4508.22;8216.345
;;-4511.297;8219.422
;;-4520.529;8210.191
;;-4514.375;8216.345
;;-4520.529;8207.113
;;-4520.529;8204.036
;;-4520.529;8200.959
;;-4505.143;8188.65
;;-4498.988;8188.65
;;-4489.756;8185.572
;;-4486.679;8173.263
;;-4492.834;8173.263
;;-4505.143;8173.263
;;-4511.297;8173.263
;;-4517.452;8182.495
;;-4526.684;8170.186
;;-4529.761;8173.263
;;-4520.529;8160.954
;;-4508.22;8151.722
;;-4511.297;8139.413
;;-4502.066;8148.645
;;-4517.452;8136.336
;;-4517.452;8136.336
;;-4514.375;8127.104
;;-4517.452;8127.104
;;-4514.375;8130.181
;;-4511.297;8127.104
;;-4514.375;8124.027
;;-4508.22;8111.718
;;-4508.22;8124.027
;;-4511.297;8108.64
;;-4520.529;8099.408
;;-4511.297;8102.486
;;-4523.607;8099.408
;;-4520.529;8102.486
;;-4505.143;8096.331
;;-4514.375;8102.486
;;-4520.529;8084.022
;;-4505.143;8087.099
;;-4520.529;8074.79
;;-4520.529;8062.481
;;-4517.452;8059.404
;;-4523.607;8053.249
;;-4529.761;8044.017
;;-4526.684;8034.786
;;-4532.838;8034.786
;;-4538.993;8040.94
;;-4526.684;8037.863
;;-4538.993;8044.017
;;-4548.225;8053.249
;;-4542.07;8065.558
;;-4535.916;8077.867
;;-4538.993;8068.636
;;-4523.607;8068.636
;;-4517.452;8077.867
;;-4514.375;8077.867
;;-4514.375;8084.022
;;-4508.22;8080.945
;;-4514.375;8080.945
;;-4520.529;8080.945
;;-4526.684;8074.79
;;-4526.684;8065.558
;;-4514.375;8053.249
;;-4505.143;8040.94
;;-4502.066;8025.554
;;-4508.22;8022.476
;;-4511.297;8004.013
;;-4511.297;8016.322
;;-4508.22;7985.549
;;-4505.143;7991.704
;;-4498.988;8004.013
;;-4495.911;8010.167
;;-4495.911;8022.476
;;-4502.066;8025.554
;;-4498.988;8022.476
;;-4498.988;8022.476
;;-4502.066;8010.167
;;-4508.22;8000.935
;;-4508.22;7976.317
;;-4514.375;7967.085
;;-4517.452;7948.622
;;-4511.297;7945.544
;;-4505.143;7942.467
;;-4498.988;7945.544
;;-4495.911;7945.544
;;-4495.911;7964.008
;;-4502.066;7964.008
;;-4502.066;7951.699
;;-4502.066;7939.39
;;-4492.834;7951.699
;;-4502.066;7948.622
;;-4502.066;7951.699
;;-4498.988;7945.544
;;-4492.834;7945.544
;;-4483.602;7927.081
;;-4483.602;7924.003
;;-4483.602;7920.926
;;-4486.679;7930.158
;;-4483.602;7927.081
;;-4486.679;7924.003
;;-4489.756;7917.849
;;-4483.602;7917.849
;;-4486.679;7924.003
;;-4483.602;7924.003
;;-4492.834;7927.081
;;-4498.988;7936.312
;;-4505.143;7939.39
;;-4514.375;7939.39
;;-4511.297;7939.39
;;-4517.452;7939.39
;;-4520.529;7942.467
;;-4523.607;7945.544
;;-4523.607;7942.467
;;-4529.761;7945.544
;;-4529.761;7942.467
;;-4529.761;7936.312
;;-4526.684;7933.235
;;-4523.607;7936.312
;;-4523.607;7933.235
;;-4526.684;7933.235
;;-4526.684;7924.003
;;-4526.684;7917.849
;;-4526.684;7920.926
;;-4520.529;7917.849
;;-4526.684;7924.003
;;-4517.452;7920.926
;;-4514.375;7924.003
;;-4514.375;7930.158
;;-4505.143;7917.849
;;-4498.988;7914.771
;;-4498.988;7911.694
;;-4492.834;7911.694
;;-4486.679;7914.771
;;-4486.679;7914.771
;;-4486.679;7905.54
;;-4483.602;7883.999
;;-4480.525;7880.921
;;-4483.602;7874.767
;;-4480.525;7865.535
;;-4474.37;7856.303
;;-4465.138;7856.303
;;-4458.984;7865.535
;;-4452.829;7868.612
;;-4443.597;7862.458
;;-4437.443;7865.535
;;-4422.056;7868.612
;;-4422.056;7840.917
;;-4412.824;7831.685
;;-4400.515;7834.762
;;-4394.361;7831.685
;;-4388.206;7828.608
;;-4397.438;7825.53
;;-4394.361;7819.376
;;-4394.361;7813.221
;;-4397.438;7797.835
;;-4400.515;7797.835
;;-4397.438;7791.68
;;-4406.67;7785.526
;;-4412.824;7773.216
;;-4409.747;7776.294
;;-4403.593;7779.371
;;-4403.593;7782.448
;;-4403.593;7785.526
;;-4394.361;7788.603
;;-4394.361;7785.526
;;-4378.974;7807.067
;;-4369.742;7816.298
;;-4363.588;7810.144
;;-4369.742;7797.835
;;-4357.433;7800.912
;;-4348.201;7810.144
;;-4329.738;7810.144
;;-4329.738;7807.067
;;-4332.815;7803.989
;;-4342.047;7807.067
;;-4351.279;7803.989
;;-4378.974;7810.144
;;-4397.438;7813.221
;;-4422.056;7810.144
;;-4428.211;7810.144
;;-4431.288;7803.989
;;-4422.056;7825.53
;;-4418.979;7816.298
;;-4415.902;7797.835
;;-4412.824;7797.835
;;-4400.515;7803.989
;;-4397.438;7797.835
;;-4388.206;7791.68
;;-4366.665;7788.603
;;-4289.733;7791.68
;;-4268.192;7794.757
;;-4246.651;7803.989
;;-4237.419;7803.989
;;-4252.806;7794.757
;;-4277.424;7794.757
;;-4357.433;7782.448
;;-4311.274;7791.68
;;-4372.82;7776.294
;;-4388.206;7782.448
;;-4409.747;7785.526
;;-4403.593;7788.603
;;-4397.438;7785.526
;;-4400.515;7797.835
;;-4391.283;7800.912
;;-4382.052;7810.144
;;-4378.974;7816.298
;;-4372.82;7810.144
;;-4372.82;7813.221
;;-4363.588;7807.067
;;-4363.588;7800.912
;;-4360.511;7791.68
;;-4360.511;7779.371
;;-4360.511;7773.216
;;-4360.511;7763.985
;;-4354.356;7751.675
;;-4351.279;7745.521
;;-4345.124;7763.985
;;-4342.047;7785.526
;;-4342.047;7785.526
;;-4342.047;7776.294
;;-4335.892;7773.216
;;-4326.66;7773.216
;;-4329.738;7770.139
;;-4323.583;7770.139
;;-4302.042;7773.216
;;-4292.81;7773.216
;;-4292.81;7779.371
;;-4298.965;7785.526
;;-4295.888;7791.68
;;-4302.042;7788.603
;;-4314.351;7779.371
;;-4323.583;7767.062
;;-4326.66;7770.139
;;-4332.815;7785.526
;;-4335.892;7785.526
;;-4342.047;7773.216
;;-4329.738;7776.294
;;-4320.506;7782.448
;;-4311.274;7803.989
;;-4320.506;7791.68
;;-4323.583;7785.526
;;-4320.506;7763.985
;;-4317.429;7751.675
;;-4320.506;7751.675
;;-4320.506;7779.371
;;-4320.506;7751.675
;;-4323.583;7745.521
;;-4311.274;7745.521
;;-4311.274;7748.598
;;-4305.119;7742.444
;;-4311.274;7736.289
;;-4311.274;7736.289
;;-4298.965;7742.444
;;-4305.119;7742.444
;;-4289.733;7736.289
;;-4292.81;7745.521
;;-4289.733;7754.753
;;-4292.81;7773.216
;;-4292.81;7791.68
;;-4292.81;7797.835
;;-4286.656;7807.067
;;-4289.733;7816.298
;;-4289.733;7819.376
;;-4289.733;7816.298
;;-4289.733;7803.989
;;-4283.578;7800.912
;;-4289.733;7797.835
;;-4286.656;7797.835
;;-4283.578;7800.912
;;-4286.656;7785.526
;;-4283.578;7807.067
;;-4283.578;7825.53
;;-4280.501;7825.53
;;-4280.501;7825.53
;;-4286.656;7834.762
;;-4286.656;7837.839
;;-4289.733;7828.608
;;-4289.733;7819.376
;;-4292.81;7807.067
;;-4295.888;7807.067
;;-4298.965;7807.067
;;-4298.965;7807.067
;;-4302.042;7810.144
;;-4298.965;7819.376
;;-4302.042;7822.453
;;-4295.888;7831.685
;;-4298.965;7847.071
;;-4298.965;7862.458
;;-4305.119;7859.38
;;-4302.042;7847.071
;;-4308.197;7837.839
;;-4317.429;7847.071
;;-4314.351;7837.839
;;-4320.506;7856.303
;;-4320.506;7862.458
;;-4323.583;7877.844
;;-4323.583;7871.69
;;-4323.583;7877.844
;;-4320.506;7868.612
;;-4326.66;7880.921
;;-4329.738;7880.921
;;-4329.738;7877.844
;;-4329.738;7862.458
;;-4338.97;7847.071
;;-4342.047;7853.226
;;-4342.047;7856.303
;;-4345.124;7859.38
;;-4345.124;7862.458
;;-4345.124;7868.612
;;-4342.047;7859.38
;;-4342.047;7853.226
;;-4345.124;7847.071
;;-4351.279;7843.994
;;-4342.047;7834.762
;;-4348.201;7822.453
