angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4815.947;5274.463
;;4812.87;5200.608
;;4800.561;5151.371
;;4809.793;5145.217
;;4803.638;5120.598
;;4803.638;5077.517
;;4846.72;5049.821
;;4797.484;5092.903
;;4849.798;5062.13
;;4979.043;5203.685
;;5043.666;5212.917
;;5089.826;5188.299
;;5111.367;5209.84
;;5126.753;5240.613
;;5139.062;5252.922
;;5212.917;5203.685
;;5255.999;5182.144
;;5332.931;5191.376
;;5302.158;5200.608
;;4889.802;5123.676
;;5169.835;5240.613
;;5280.617;5188.299
;;5345.24;5194.453
;;5379.09;5169.835
;;5397.554;5139.062
;;5397.554;5037.512
;;5400.631;5068.285
;;5382.168;5009.816
;;5379.09;5031.357
;;5369.858;5055.976
;;5366.781;5197.531
;;5372.936;5099.057
;;5397.554;5019.048
;;5440.636;5148.294
;;5465.254;5175.99
;;5403.709;5086.748
;;5465.254;5197.531
;;5434.481;5200.608
;;5459.1;5154.449
;;5440.636;5179.067
;;5477.563;5117.521
;;5388.322;5132.908
;;5483.718;5083.671
;;5468.331;5099.057
;;5477.563;5086.748
;;5449.868;5086.748
;;5459.1;5169.835
;;5456.022;5083.671
;;5462.177;5129.83
;;5465.254;5194.453
;;5459.1;5209.84
;;5452.945;5188.299
;;5456.022;5185.221
;;5434.481;5188.299
;;5443.713;5105.212
;;5452.945;5108.289
;;5382.168;5166.758
;;5339.086;5191.376
;;5323.699;5212.917
;;5317.545;5191.376
;;5311.39;5182.144
;;5320.622;5194.453
;;5292.926;5142.139
;;5262.153;5095.98
;;5286.772;5129.83
;;5305.235;5151.371
;;5332.931;5148.294
;;5299.081;5154.449
;;5280.617;5151.371
;;5268.308;5157.526
;;5262.153;5179.067
;;5249.844;5203.685
;;5323.699;5145.217
;;5234.458;5200.608
;;5228.303;5182.144
;;5191.376;5191.376
;;5182.144;5203.685
;;5175.99;5175.99
;;5179.067;5139.062
;;5169.835;5095.98
;;5169.835;5111.367
;;5172.912;5135.985
;;5215.994;5160.603
;;5234.458;5117.521
;;5222.149;5092.903
;;5206.762;5040.589
;;5206.762;5022.125
;;5237.535;5006.739
;;5237.535;5009.816
;;5225.226;5040.589
;;5203.685;5071.362
;;5206.762;5139.062
;;5215.994;5209.84
;;5252.922;5243.69
;;5283.694;5231.381
;;5311.39;5222.149
;;5314.467;5215.994
;;5314.467;5212.917
;;5314.467;5209.84
;;5317.545;5215.994
;;5326.776;5212.917
;;5342.163;5191.376
;;5345.24;5142.139
;;5339.086;5126.753
;;5332.931;5099.057
;;5348.317;5077.517
;;5372.936;5077.517
;;5376.013;5080.594
;;5372.936;5086.748
;;5369.858;5099.057
;;5357.549;5114.444
;;5366.781;5145.217
;;5394.477;5197.531
;;5406.786;5200.608
;;5406.786;5172.912
;;5406.786;5185.221
;;5419.095;5188.299
;;5431.404;5185.221
;;5434.481;5200.608
;;5446.79;5148.294
;;5440.636;5169.835
;;5459.1;5123.676
;;5468.331;5114.444
;;5477.563;5095.98
;;5468.331;5114.444
;;5462.177;5111.367
;;5456.022;5117.521
;;5474.486;5129.83
;;5477.563;5139.062
;;5477.563;5142.139
;;5486.795;5166.758
;;5511.413;5222.149
;;5514.491;5268.308
;;5508.336;5317.545
;;5502.182;5342.163
;;5508.336;5348.317
;;5523.723;5351.395
;;5536.032;5360.627
;;5548.341;5357.549
;;5548.341;5357.549
;;5545.264;5342.163
;;5548.341;5345.24
;;5554.495;5360.627
;;5551.418;5397.554
;;5545.264;5385.245
;;5545.264;5376.013
;;5545.264;5376.013
;;5548.341;5406.786
;;5569.882;5449.868
;;5563.727;5566.805
;;5566.805;5517.568
;;5576.036;5622.196
;;5588.345;5677.587
;;5582.191;5702.205
;;5591.423;5714.514
;;5606.809;5717.591
;;5622.196;5711.437
;;5640.659;5699.128
;;5665.278;5683.741
;;5683.741;5671.432
;;5717.591;5612.964
;;5717.591;5600.655
;;5714.514;5591.423
;;5711.437;5606.809
;;5711.437;5606.809
;;5708.36;5612.964
;;5720.669;5622.196
;;5732.978;5643.737
;;5745.287;5668.355
;;5766.828;5696.05
;;5825.296;5726.823
;;5902.228;5745.287
;;5957.619;5748.364
;;5994.547;5742.21
;;6025.32;5742.21
;;6065.324;5745.287
;;6108.406;5736.055
;;6133.025;5723.746
;;6145.334;5714.514
;;6169.952;5689.896
;;6169.952;5674.509
;;6163.797;5640.659
;;6160.72;5603.732
;;6142.256;5591.423
;;6114.561;5600.655
;;6108.406;5603.732
;;6080.711;5616.041
;;6148.411;5705.282
;;6188.416;5711.437
;;6089.943;5665.278
;;6068.402;5640.659
;;6271.502;5717.591
;;6363.821;5720.669
;;6434.598;5689.896
;;6496.144;5659.123
;;6554.612;5634.505
;;6600.772;5609.886
;;6628.467;5600.655
;;6548.458;5576.036
;;6422.289;5554.495
;;6391.516;5542.186
;;6779.254;5576.036
;;6748.481;5569.882
;;6733.095;5563.727
;;6677.704;5560.65
;;6514.608;5560.65
;;6406.903;5569.882
;;6391.516;5569.882
;;6397.671;5566.805
;;6409.98;5557.573
;;6431.521;5542.186
;;6465.371;5532.954
;;6533.071;5489.872
;;6557.69;5459.1
;;6591.54;5449.868
;;6616.158;5431.404
;;6643.854;5416.018
;;6665.395;5397.554
;;6671.549;5403.709
;;6671.549;5422.172
;;6591.54;5456.022
;;6462.294;5542.186
;;6237.652;5566.805
;;5883.765;5545.264
;;5692.973;5517.568
;;5656.046;5492.95
;;5717.591;5465.254
;;5871.456;5452.945
;;6249.961;5440.636
;;6056.093;5443.713
;;6342.28;5434.481
;;6523.84;5412.94
;;6659.24;5379.09
;;6797.718;5302.158
;;6843.877;5271.385
;;6739.249;5342.163
;;6871.573;5259.076
;;6868.495;5280.617
;;6865.418;5351.395
;;6834.645;5468.331
;;6363.821;5526.8
;;6677.704;5526.8
;;6486.912;5532.954
;;6243.807;5508.336
;;6185.338;5486.795
;;6173.029;5468.331
;;6142.256;5419.095
;;6296.121;5520.645
;;6163.797;5437.559
;;6151.488;5376.013
;;6169.952;5339.086
;;6182.261;5292.926
;;6228.42;5215.994
;;6206.879;5252.922
;;6240.73;5212.917
;;6231.498;5200.608
;;6274.58;5240.613
;;6277.657;5302.158
;;6271.502;5339.086
;;6219.189;5329.854
;;6188.416;5329.854
;;6188.416;5345.24
;;6200.725;5348.317
;;6179.184;5348.317
;;6148.411;5332.931
;;6126.87;5320.622
;;6126.87;5311.39
;;6126.87;5274.463
;;6133.025;5249.844
;;6136.102;5212.917
;;6120.715;5188.299
;;6151.488;5169.835
;;6188.416;5160.603
;;6197.648;5154.449
;;6200.725;5166.758
;;6194.57;5175.99
;;6169.952;5234.458
;;6145.334;5271.385
;;6083.788;5292.926
;;6022.242;5308.313
;;6182.261;5225.226
;;5957.619;5299.081
;;5902.228;5308.313
;;5880.687;5305.235
;;5868.378;5302.158
;;5868.378;5305.235
;;5862.224;5289.849
;;5862.224;5262.153
;;5865.301;5203.685
;;5886.842;5139.062
;;5936.078;5108.289
;;5862.224;5160.603
;;5991.47;5099.057
;;6068.402;5105.212
;;6157.643;5117.521
;;6194.57;5148.294
;;6231.498;5200.608
;;6222.266;5249.844
;;6179.184;5268.308
;;6080.711;5292.926
;;5859.146;5289.849
;;5957.619;5299.081
;;5782.214;5286.772
;;5579.114;5280.617
;;5708.36;5299.081
;;5388.322;5197.531
;;5397.554;5166.758
;;5354.472;5179.067
;;5572.959;5086.748
;;5646.814;5055.976
;;5489.872;5129.83
;;5785.292;5028.28
;;5945.31;5034.435
;;5465.254;5240.613
;;6333.048;5169.835
;;6357.666;5197.531
;;6373.053;5259.076
;;6339.203;5311.39
;;6326.893;5323.699
;;6302.275;5326.776
;;6120.715;5071.362
;;6354.589;5280.617
;;6209.957;5336.008
;;6151.488;5339.086
;;6062.247;5320.622
;;6256.116;5332.931
;;5994.547;5299.081
;;5960.697;5286.772
;;5822.219;5249.844
;;5729.901;5225.226
;;5656.046;5200.608
;;5588.345;5157.526
;;5539.109;5142.139
;;5514.491;5145.217
;;5536.032;5132.908
;;5572.959;5145.217
;;5597.577;5160.603
;;5656.046;5185.221
;;5732.978;5206.762
;;5763.751;5212.917
;;5772.982;5212.917
;;5696.05;5200.608
;;5662.2;5194.453
;;5622.196;5219.072
;;5597.577;5228.303
;;5572.959;5225.226
;;5569.882;5206.762
;;5572.959;5194.453
;;5572.959;5117.521
;;5572.959;5166.758
;;5576.036;5086.748
;;5594.5;5068.285
;;5625.273;5040.589
;;5677.587;5019.048
;;5729.901;5012.894
;;5812.987;5028.28
;;5837.605;5043.666
;;5846.837;5065.207
;;5877.61;5123.676
;;5868.378;5154.449
;;5828.374;5179.067
;;5794.523;5188.299
;;5582.191;5139.062
;;5662.2;5160.603
;;5434.481;5108.289
;;5400.631;5095.98
;;5748.364;5175.99
;;5523.723;5132.908
;;5357.549;5071.362
;;5382.168;5034.435
;;5462.177;5000.584
;;5723.746;5015.971
;;5812.987;5019.048
;;5597.577;5009.816
;;5871.456;4975.966
;;5868.378;4985.198
;;5896.074;4972.889
;;5911.46;5000.584
;;5852.992;5099.057
;;5742.21;5129.83
;;5628.35;5169.835
;;5886.842;5059.053
;;5609.886;5200.608
;;5649.891;5145.217
;;5542.186;5277.54
;;5526.8;5283.694
;;5502.182;5259.076
;;5517.568;5283.694
;;5480.641;5234.458
;;5523.723;5197.531
;;5492.95;5225.226
;;5569.882;5194.453
;;5677.587;5194.453
;;5742.21;5277.54
;;5736.055;5249.844
;;5757.596;5311.39
;;5763.751;5320.622
;;5751.441;5296.004
;;5289.849;5603.732
;;5246.767;5588.345
;;5286.772;5576.036
;;5385.245;5576.036
;;5677.587;5616.041
;;5760.673;5616.041
;;5803.755;5625.273
;;5819.142;5616.041
;;5816.064;5609.886
;;5785.292;5600.655
;;5634.505;5542.186
;;5723.746;5588.345
;;5502.182;5517.568
;;5416.018;5517.568
;;5419.095;5532.954
;;5409.863;5526.8
;;5425.249;5548.341
;;5437.559;5572.959
;;5431.404;5597.577
;;5505.259;5619.118
;;5603.732;5649.891
;;5699.128;5665.278
;;5822.219;5659.123
;;5831.451;5640.659
;;5800.678;5619.118
;;5791.446;5609.886
;;5782.214;5591.423
;;5763.751;5557.573
;;5736.055;5511.413
;;5708.36;5499.104
;;5723.746;5505.259
;;5717.591;5517.568
;;5686.819;5520.645
;;5646.814;5523.723
;;5631.427;5511.413
;;5616.041;5569.882
;;5576.036;5579.114
;;5609.886;5532.954
;;5616.041;5582.191
;;5585.268;5551.418
;;5616.041;5526.8
;;5603.732;5517.568
;;5566.805;5517.568
;;5526.8;5505.259
;;5502.182;5489.872
;;5499.104;5456.022
;;5514.491;5416.018
;;5563.727;5376.013
;;5696.05;5326.776
;;5828.374;5280.617
;;5871.456;5265.231
;;5886.842;5286.772
;;5929.924;5326.776
;;5951.465;5379.09
;;5892.997;5437.559
;;5800.678;5462.177
;;5696.05;5471.409
;;5489.872;5465.254
;;5579.114;5474.486
;;5416.018;5440.636
;;5376.013;5394.477
;;5416.018;5332.931
;;5357.549;5354.472
;;5456.022;5326.776
;;5505.259;5296.004
;;5557.573;5234.458
;;5646.814;5188.299
;;5889.919;5197.531
;;5936.078;5212.917
;;5862.224;5249.844
;;5849.915;5296.004
;;5668.355;5083.671
;;5637.582;5049.821
;;5640.659;5025.203
;;5631.427;5015.971
;;5520.645;5012.894
;;5431.404;5006.739
;;5336.008;5120.598
;;5323.699;5095.98
;;5456.022;5139.062
;;5489.872;5148.294
;;5563.727;5126.753
;;5637.582;5102.135
;;5609.886;5065.207
;;5372.936;5046.744
;;5606.809;5065.207
;;5603.732;5074.439
;;5612.964;5059.053
;;5529.877;5089.826
;;5508.336;5083.671
;;5449.868;5031.357
;;5391.399;4954.425
;;5354.472;4914.421
;;5320.622;4889.802
;;5336.008;4874.416
;;5677.587;4772.865
;;5714.514;4785.175
;;5748.364;4849.798
;;5745.287;4911.343
;;5366.781;4886.725
;;5736.055;4966.734
;;5745.287;5059.053
;;5708.36;5055.976
;;5711.437;4994.43
;;5889.919;4920.575
;;5920.692;4914.421
;;5837.605;4942.116
;;5726.823;4982.121
;;6000.701;4886.725
;;5945.31;4852.875
;;5769.905;4960.58
;;5951.465;4859.029
;;5714.514;5022.125
;;5739.132;4803.638
;;5723.746;4806.716
;;5711.437;4843.643
;;5785.292;4886.725
;;5871.456;4951.348
;;5994.547;4899.034
;;5969.929;4837.488
;;5914.538;4979.043
;;5957.619;5006.739
;;5963.774;5071.362
;;5840.683;4825.179
;;5957.619;5108.289
;;5917.615;5083.671
;;5877.61;5031.357
;;5948.388;5123.676
;;5883.765;5012.894
;;5994.547;4945.193
;;5963.774;4923.652
;;5877.61;4871.339
;;5874.533;4911.343
;;5951.465;4939.039
;;5908.383;4908.266
;;5948.388;4963.657
;;5957.619;5129.83
;;5874.533;4874.416
;;5905.306;5006.739
;;6034.552;5059.053
;;5566.805;5074.439
;;5702.205;5105.212
;;5569.882;5062.13
;;5702.205;5037.512
;;5831.451;5034.435
;;5843.76;5111.367
;;5982.238;5012.894
;;6231.498;4979.043
;;6308.43;4966.734
;;6449.985;4966.734
;;6366.898;4942.116
;;6474.603;4997.507
;;6019.165;5009.816
;;6209.957;4831.334
;;6034.552;4757.479
;;5899.151;4739.015
;;5923.769;4775.943
;;5985.315;4874.416
;;6074.556;4942.116
;;6083.788;4963.657
;;6080.711;4988.275
;;5914.538;5034.435
;;6166.875;4975.966
;;6209.957;4825.179
;;6265.348;4972.889
;;6231.498;4979.043
;;6240.73;4920.575
;;6108.406;4948.271
;;5920.692;4732.861
;;6216.111;4834.411
;;6219.189;4837.488
;;6179.184;4745.17
;;6096.097;4705.165
;;5868.378;4655.929
;;5969.929;4665.161
;;5797.601;4739.015
;;5812.987;4695.933
;;5840.683;4668.238
;;5929.924;4862.107
;;6053.015;4923.652
;;6151.488;5009.816
;;6197.648;5031.357
;;6243.807;5022.125
;;6280.734;4991.353
;;5856.069;4806.716
;;6169.952;4954.425
;;6013.011;4874.416
;;5905.306;4797.484
;;5834.528;4732.861
;;5736.055;4665.161
;;5769.905;4689.779
;;6253.039;4979.043
;;5720.669;4659.006
;;5763.751;4708.243
;;5886.842;4757.479
;;5726.823;4674.392
;;6160.72;4905.189
;;6246.884;4982.121
;;6074.556;4855.952
;;6240.73;5046.744
;;6188.416;5089.826
;;6154.566;5052.898
;;6173.029;5062.13
;;6213.034;5077.517
;;6123.793;5019.048
;;6136.102;4975.966
;;6126.87;4905.189
;;5969.929;4760.556
;;5988.392;4782.097
;;5945.31;4766.711
;;6059.17;4831.334
;;5933.001;4779.02
;;5929.924;4806.716
;;5939.156;4871.339
;;5936.078;4997.507
;;5951.465;5015.971
;;5963.774;5052.898
;;5982.238;5074.439
;;6006.856;5114.444
;;6022.242;5126.753
;;6025.32;5142.139
;;6031.474;5139.062
;;5979.16;5123.676
;;6028.397;5105.212
;;5997.624;5077.517
;;5988.392;5040.589
;;5979.16;4975.966
;;5997.624;4939.039
;;5960.697;4917.498
;;5865.301;4920.575
;;5822.219;4920.575
;;5920.692;4932.884
;;6077.634;5037.512
;;6074.556;5092.903
;;6065.324;5194.453
;;6080.711;5262.153
;;6117.638;5277.54
;;6114.561;5268.308
;;6111.484;5255.999
;;6086.865;5249.844
;;6111.484;5246.767
;;6071.479;5209.84
;;5988.392;5206.762
;;5886.842;5166.758
;;5871.456;5145.217
;;5911.46;5092.903
;;5951.465;5059.053
;;5985.315;5006.739
;;6025.32;4963.657
;;6013.011;4975.966
;;5942.233;4985.198
;;5886.842;5015.971
;;5874.533;5037.512
;;5849.915;5089.826
;;5825.296;5185.221
;;6006.856;5320.622
;;6043.783;5391.399
;;5979.16;5443.713
;;5929.924;5416.018
;;5883.765;5369.858
;;5859.146;5332.931
;;5862.224;5311.39
;;5889.919;5240.613
;;5865.301;5135.985
;;5859.146;5000.584
;;5908.383;4939.039
;;5951.465;4917.498
;;5837.605;4960.58
;;5812.987;4985.198
;;5831.451;5040.589
;;5923.769;4914.421
;;5852.992;5077.517
;;5911.46;5185.221
;;5923.769;5283.694
;;5926.847;5382.168
;;5899.151;5446.79
;;5908.383;5342.163
;;5797.601;5400.631
;;5745.287;5369.858
;;5729.901;5311.39
;;5726.823;5209.84
;;5751.441;5185.221
;;5776.06;5129.83
;;5772.982;5052.898
;;5782.214;4994.43
;;5766.828;4880.57
;;5785.292;4932.884
;;5711.437;4889.802
;;5696.05;4945.193
;;5708.36;4969.812
;;5742.21;5019.048
;;5769.905;5120.598
;;5766.828;5252.922
;;5732.978;5357.549
;;5714.514;5357.549
;;5708.36;5332.931
;;5745.287;5326.776
;;5649.891;5299.081
;;5542.186;5274.463
;;5477.563;5274.463
;;5446.79;5228.303
;;5437.559;5209.84
;;5446.79;5197.531
;;5474.486;5163.68
;;5532.954;5142.139
;;5529.877;5080.594
;;5517.568;5025.203
;;5499.104;5012.894
;;5443.713;5062.13
;;5354.472;5120.598
;;5323.699;5197.531
;;5271.385;5277.54
;;5259.076;5326.776
;;5240.613;5351.395
;;5246.767;5366.781
;;5277.54;5369.858
;;5249.844;5369.858
;;5188.299;5348.317
;;5179.067;5323.699
;;5099.057;5296.004
;;5065.207;5292.926
;;5015.971;5249.844
;;5006.739;5157.526
;;5074.439;5065.207
;;5132.908;5015.971
;;5163.68;5009.816
;;5175.99;5025.203
;;5080.594;5022.125
;;5046.744;5040.589
;;4972.889;5117.521
;;4929.807;5222.149
;;4923.652;5326.776
;;4988.275;5369.858
;;5019.048;5422.172
;;5120.598;5474.486
;;5200.608;5499.104
;;5206.762;5514.491
;;5179.067;5486.795
;;5129.83;5419.095
;;5108.289;5409.863
;;5009.816;5379.09
;;4911.343;5305.235
;;4849.798;5231.381
;;4819.025;5148.294
;;4834.411;5105.212
;;4843.643;5071.362
;;4828.257;5068.285
;;4751.325;5142.139
;;4748.247;5203.685
;;4766.711;5296.004
;;4775.943;5329.854
;;4763.634;5369.858
;;4748.247;5394.477
;;4775.943;5342.163
;;4815.947;5406.786
;;4834.411;5422.172
;;4745.17;5416.018
;;4717.474;5372.936
;;4714.397;5348.317
;;4739.015;5311.39
;;4717.474;5209.84
;;4720.552;5145.217
;;4837.488;5123.676
;;4926.73;5135.985
;;4486.678;5179.067
;;4699.011;5126.753
;;4443.596;5259.076
;;4492.833;5351.395
;;4526.683;5425.249
;;4514.374;5431.404
;;4582.074;5456.022
;;4600.538;5508.336
;;4585.151;5523.723
;;4542.069;5499.104
;;4505.142;5477.563
;;4498.987;5477.563
;;4400.514;5425.249
;;4298.964;5354.472
;;4483.601;5465.254
;;4218.955;5259.076
;;4172.795;5188.299
;;4182.027;5200.608
;;4215.877;5234.458
;;4357.432;5332.931
;;4517.451;5474.486
;;4175.873;5157.526
;;4578.997;5622.196
;;4492.833;5748.364
;;4403.592;5732.978
;;4372.819;5711.437
;;4372.819;5677.587
;;4372.819;5662.2
;;4378.973;5729.901
;;4360.51;5649.891
;;4354.355;5640.659
;;4357.432;5680.664
;;4351.278;5671.432
;;4323.582;5640.659
;;4302.041;5560.65
;;4274.346;5505.259
;;4243.573;5489.872
;;4194.336;5440.636
;;4163.563;5440.636
;;4166.641;5489.872
;;4225.109;5772.982
;;4203.568;5634.505
;;4228.186;5871.456
;;4228.186;5791.446
;;4215.877;5831.451
;;4243.573;5785.292
;;4222.032;5772.982
;;4206.645;5717.591
;;4225.109;5671.432
;;4129.713;5628.35
;;4089.709;5612.964
;;4132.791;5471.409
;;4098.941;5563.727
;;4012.777;5255.999
;;4071.245;5351.395
;;3991.236;5255.999
;;4006.622;5317.545
;;3954.308;5320.622
;;3889.685;5354.472
;;3754.285;5363.704
;;3680.43;5434.481
;;3637.348;5462.177
;;3588.112;5459.1
;;3501.948;5477.563
;;3317.311;5582.191
;;3449.634;5514.491
;;3375.779;5560.65
;;3529.643;5680.664
;;3458.866;5643.737
;;3572.725;5699.128
;;3603.498;5705.282
;;3554.261;5545.264
;;3523.489;5551.418
;;3520.411;5585.268
;;3508.102;5585.268
;;3511.179;5609.886
;;3511.179;5585.268
;;3529.643;5616.041
;;3520.411;5665.278
;;3474.252;5745.287
;;3418.861;5809.91
;;3366.547;5840.683
;;3311.156;5883.765
;;3320.388;5929.924
;;3375.779;5945.31
;;3354.238;5954.542
;;3363.47;5905.306
;;3369.624;5905.306
;;3375.779;5896.074
;;3381.934;5877.61
;;3345.006;5840.683
;;3308.079;5760.673
;;3308.079;5717.591
;;3431.17;5720.669
;;3449.634;5902.228
;;3400.397;5994.547
;;3375.779;6053.015
;;3378.856;6077.634
;;3477.329;6163.797
;;3551.184;6222.266
;;3628.116;6262.27
;;3754.285;6360.744
;;3889.685;6329.971
;;4031.24;6345.357
;;4129.713;6339.203
;;4200.491;6342.28
;;4329.737;6336.125
;;4280.5;6336.125
;;4431.287;6311.507
;;4477.446;6234.575
;;4486.678;6163.797
;;4542.069;6086.865
;;4640.542;6071.479
;;4708.243;6086.865
;;4760.556;6123.793
;;4806.716;6185.338
;;4855.952;6262.27
;;4837.488;6345.357
;;4834.411;6369.975
;;4899.034;6388.439
;;4846.72;6373.053
;;4979.043;6406.903
;;5080.594;6431.521
;;5148.294;6443.83
;;5228.303;6425.366
;;5255.999;6388.439
;;5271.385;6369.975
;;5348.317;6336.125
;;5406.786;6286.889
;;5422.172;6206.879
;;5477.563;6108.406
;;5492.95;6096.097
;;5520.645;6089.943
;;5628.35;6099.174
;;5560.65;6083.788
;;5674.509;6157.643
;;5680.664;6213.034
;;5720.669;6302.275
;;5769.905;6345.357
;;5772.982;6357.666
;;5782.214;6354.589
;;5837.605;6360.744
;;5856.069;6360.744
;;5859.146;6360.744
;;5843.76;6342.28
;;5849.915;6305.352
;;5920.692;6289.966
;;5948.388;6283.811
;;6006.856;6237.652
;;6022.242;6133.025
;;6003.779;6034.552
;;5982.238;6025.32
;;5945.31;5994.547
;;5939.156;5982.238
;;5948.388;5997.624
;;5966.851;6056.093
;;6043.783;6126.87
;;6053.015;6194.57
;;6059.17;6280.734
;;6065.324;6299.198
;;6062.247;6286.889
;;6071.479;6296.121
;;6068.402;6302.275
;;6074.556;6299.198
;;6080.711;6274.58
;;6083.788;6243.807
;;6089.943;6228.42
;;6074.556;6197.648
;;6059.17;6117.638
;;6049.938;5997.624
;;6040.706;5960.697
;;6025.32;5914.538
;;6031.474;5896.074
;;6031.474;5902.228
;;6031.474;5939.156
;;6040.706;6013.011
;;6068.402;6074.556
;;6068.402;6160.72
;;6065.324;6200.725
;;6040.706;6216.111
;;6022.242;6216.111
;;6006.856;6213.034
;;5976.083;6203.802
;;5951.465;6194.57
;;5942.233;6173.029
;;5933.001;6154.566
;;5899.151;6145.334
;;5852.992;6133.025
;;5803.755;6077.634
;;5892.997;5991.47
;;5914.538;5976.083
;;5917.615;5917.615
;;5902.228;5874.533
;;5880.687;5868.378
;;5831.451;5880.687
;;5779.137;5939.156
;;5763.751;5997.624
;;5751.441;6068.402
;;5717.591;6139.179
;;5646.814;6151.488
;;5622.196;6176.107
;;5585.268;6188.416
;;5563.727;6182.261
;;5539.109;6169.952
;;5480.641;6136.102
;;5431.404;6111.484
;;5425.249;6105.329
;;5443.713;6080.711
;;5446.79;5976.083
;;5440.636;5936.078
;;5369.858;5828.374
;;5419.095;5871.456
;;5308.313;5806.833
;;5289.849;5803.755
;;5265.231;5816.064
;;5225.226;5865.301
;;5175.99;5926.847
;;5117.521;6019.165
;;5068.285;6056.093
;;4988.275;6111.484
;;4975.966;6160.72
;;4969.812;6173.029
;;4985.198;6163.797
;;4935.961;6136.102
;;4908.266;6111.484
;;4895.957;6102.252
;;4852.875;6074.556
;;4782.097;5997.624
;;4766.711;5945.31
;;4745.17;5868.378
;;4714.397;5803.755
;;4735.938;5791.446
;;4751.325;5803.755
;;4711.32;5772.982
;;4742.093;5840.683
;;4754.402;5911.46
;;4766.711;5991.47
;;4825.179;6089.943
;;4905.189;6136.102
;;4871.339;6117.638
;;4966.734;6139.179
;;5012.894;6133.025
;;4932.884;6148.411
;;5055.976;6123.793
;;5074.439;6111.484
;;5092.903;6099.174
;;5126.753;6074.556
;;5145.217;5957.619
;;5151.371;5914.538
;;5166.758;5831.451
;;5179.067;5766.828
;;5197.531;5717.591
;;5215.994;5711.437
;;5222.149;5739.132
;;5246.767;5825.296
;;5274.463;5914.538
;;5320.622;6022.242
;;5382.168;6046.861
;;5339.086;6056.093
;;5320.622;6056.093
;;5299.081;6049.938
;;5274.463;6053.015
;;5286.772;6028.397
;;5268.308;6034.552
;;5320.622;6034.552
;;5345.24;6053.015
;;5252.922;5976.083
;;5215.994;5929.924
;;5619.118;5966.851
;;5736.055;6043.783
;;5905.306;6083.788
;;5846.837;6062.247
;;5994.547;6077.634
;;6046.861;6059.17
;;6176.107;6031.474
;;6271.502;6003.779
;;5954.542;6083.788
;;6320.739;5988.392
;;6329.971;5939.156
;;6286.889;5892.997
;;6191.493;5794.523
;;6016.088;5720.669
;;5843.76;5677.587
;;5729.901;5677.587
;;5640.659;5689.896
;;5588.345;5742.21
;;5649.891;5812.987
;;5646.814;5880.687
;;5683.741;6019.165
;;5702.205;6077.634
;;5726.823;6089.943
;;5729.901;6099.174
;;5748.364;6093.02
;;5769.905;6077.634
;;5794.523;6043.783
;;5797.601;6022.242
;;5800.678;6019.165
;;5819.142;5979.16
;;5819.142;5951.465
;;5825.296;5859.146
;;5834.528;5788.369
;;5877.61;5686.819
;;5871.456;5674.509
;;5859.146;5732.978
;;5859.146;5689.896
;;5886.842;5745.287
;;5917.615;5806.833
;;5948.388;5942.233
;;5963.774;5988.392
;;5969.929;6003.779
;;5979.16;6025.32
;;5982.238;6031.474
;;5991.47;6028.397
;;6013.011;6022.242
;;6016.088;5988.392
;;6009.933;5957.619
;;6000.701;5936.078
;;5994.547;5917.615
;;6009.933;5862.224
;;6019.165;5776.06
;;6040.706;5683.741
;;6031.474;5683.741
;;6049.938;5696.05
;;6037.629;5723.746
;;6022.242;5708.36
;;6049.938;5800.678
;;6068.402;5933.001
;;6096.097;6006.856
;;6099.174;5994.547
;;6099.174;5991.47
;;6142.256;5982.238
;;6129.947;6003.779
;;6111.484;6000.701
;;6102.252;6000.701
;;6105.329;5948.388
;;6059.17;5923.769
;;6046.861;5908.383
;;6056.093;5871.456
;;6046.861;5779.137
;;6031.474;5699.128
;;5979.16;5603.732
;;5963.774;5594.5
;;5979.16;5634.505
;;5988.392;5625.273
;;6006.856;5696.05
;;6160.72;5926.847
;;6191.493;5948.388
;;6065.324;5794.523
;;6160.72;5982.238
;;6197.648;5966.851
;;6089.943;5963.774
;;6089.943;5957.619
;;6148.411;5942.233
;;6154.566;5902.228
;;6126.87;5957.619
;;6191.493;5846.837
;;6163.797;5880.687
;;6191.493;5776.06
;;6157.643;5683.741
;;6179.184;5600.655
;;6191.493;5563.727
;;6200.725;5539.109
;;6191.493;5542.186
;;6163.797;5594.5
;;6191.493;5834.528
;;6157.643;5686.819
;;6200.725;5911.46
;;6105.329;5939.156
;;6243.807;5883.765
;;6089.943;5973.006
;;6111.484;5957.619
;;6123.793;5933.001
;;6126.87;5911.46
;;6102.252;5880.687
;;6093.02;5800.678
;;6096.097;5828.374
;;6074.556;5708.36
;;6059.17;5631.427
;;6028.397;5532.954
;;6034.552;5557.573
;;6031.474;5536.032
;;6043.783;5563.727
;;6009.933;5652.968
;;6009.933;5692.973
;;6013.011;5776.06
;;6022.242;5828.374
;;5969.929;5831.451
;;6009.933;5834.528
;;5942.233;5834.528
;;5939.156;5837.605
;;5957.619;5837.605
;;5963.774;5816.064
;;5988.392;5797.601
;;6028.397;5785.292
;;6034.552;5776.06
;;6049.938;5754.519
;;6034.552;5683.741
