angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9825.764;-7074.674
;;9841.151;-7065.442
;;9859.614;-7120.833
;;9859.614;-7142.374
;;9859.614;-7133.143
;;9856.537;-7114.679
;;9862.692;-7114.679
;;9862.692;-7108.524
;;9862.692;-7108.524
;;9865.769;-7105.447
;;9865.769;-7108.524
;;9865.769;-7105.447
;;9862.692;-7105.447
;;9862.692;-7105.447
;;9865.769;-7105.447
;;9862.692;-7108.524
;;9865.769;-7105.447
;;9865.769;-7108.524
;;9865.769;-7102.37
;;9865.769;-7093.138
;;9868.846;-7099.292
;;9859.614;-7086.983
;;9856.537;-7077.751
;;9856.537;-7077.751
;;9853.46;-7086.983
;;9859.614;-7068.52
;;9871.923;-7093.138
;;9896.542;-7093.138
;;9921.16;-7105.447
;;9921.16;-7108.524
;;9915.005;-7099.292
;;9905.774;-7096.215
;;9896.542;-7108.524
;;9896.542;-7108.524
;;9868.846;-7096.215
;;9884.233;-7096.215
;;9856.537;-7096.215
;;9850.383;-7093.138
;;9862.692;-7096.215
;;9890.387;-7108.524
;;9893.464;-7114.679
;;9875.001;-7102.37
;;9856.537;-7102.37
;;9850.383;-7090.061
;;9841.151;-7080.829
;;9831.919;-7077.751
;;9822.687;-7062.365
;;9794.991;-7046.979
;;9773.45;-7043.901
;;9767.296;-7037.747
;;9730.368;-7037.747
;;9702.673;-7040.824
;;9705.75;-7056.211
;;9705.75;-7068.52
;;9730.368;-7086.983
;;9727.291;-7074.674
;;9733.446;-7071.597
;;9724.214;-7068.52
;;9721.137;-7062.365
;;9721.137;-7059.288
;;9711.905;-7056.211
;;9684.209;-7056.211
;;9671.9;-7056.211
;;9656.514;-7050.056
;;9671.9;-7059.288
;;9684.209;-7065.442
;;9671.9;-7062.365
;;9656.514;-7056.211
;;9638.05;-7053.133
;;9631.895;-7053.133
;;9628.818;-7062.365
;;9641.127;-7077.751
;;9634.973;-7077.751
;;9625.741;-7056.211
;;9613.432;-7050.056
;;9622.664;-7053.133
;;9610.354;-7050.056
;;9610.354;-7053.133
;;9628.818;-7068.52
;;9604.2;-7019.283
;;9610.354;-7046.979
;;9582.659;-7016.206
;;9582.659;-7037.747
;;9548.809;-7034.67
;;9554.963;-7059.288
;;9576.504;-7065.442
;;9598.045;-7059.288
;;9591.891;-7043.901
;;9573.427;-7037.747
;;9567.272;-7034.67
;;9570.35;-7046.979
;;9579.582;-7046.979
;;9613.432;-7068.52
;;9622.664;-7065.442
;;9573.427;-7046.979
;;9551.886;-7037.747
;;9561.118;-7040.824
;;9616.509;-7053.133
;;9625.741;-7046.979
;;9625.741;-7040.824
;;9622.664;-7071.597
;;9634.973;-7170.07
;;9628.818;-7099.292
;;9634.973;-7083.906
;;9628.818;-7114.679
;;9619.586;-7040.824
;;9653.436;-7028.515
;;9628.818;-7016.206
;;9662.668;-7025.438
;;9687.287;-7003.897
;;9687.287;-6982.356
;;9687.287;-6970.047
;;9674.977;-7025.438
;;9687.287;-7065.442
;;9699.596;-7074.674
;;9708.827;-7003.897
;;9711.905;-6991.588
;;9721.137;-6985.433
;;9739.6;-6966.969
;;9748.832;-6991.588
;;9770.373;-6994.665
;;9758.064;-7065.442
;;9773.45;-6970.047
;;9776.528;-6979.278
;;9782.682;-6979.278
;;9788.837;-6973.124
;;9785.76;-6966.969
;;9779.605;-6960.815
;;9782.682;-6951.583
;;9776.528;-6930.042
;;9767.296;-6926.965
;;9761.141;-6911.578
;;9779.605;-6936.196
;;9767.296;-6871.574
;;9758.064;-6893.115
;;9779.605;-6834.646
;;9767.296;-6853.11
;;9776.528;-6813.105
;;9776.528;-6794.641
;;9785.76;-6788.487
;;9798.069;-6776.178
;;9798.069;-6766.946
;;9798.069;-6788.487
;;9788.837;-6754.637
;;9794.991;-6736.173
;;9798.069;-6723.864
;;9791.914;-6720.787
;;9798.069;-6717.709
;;9782.682;-6671.55
;;9779.605;-6659.241
;;9773.45;-6650.009
;;9776.528;-6650.009
;;9754.987;-6646.932
;;9764.219;-6646.932
;;9748.832;-6634.623
;;9733.446;-6628.468
;;9721.137;-6597.695
;;9693.441;-6576.154
;;9711.905;-6585.386
;;9684.209;-6563.845
;;9681.132;-6560.768
;;9668.823;-6551.536
;;9650.359;-6548.459
;;9656.514;-6551.536
;;9653.436;-6533.072
;;9653.436;-6529.995
;;9656.514;-6542.304
;;9656.514;-6520.763
;;9653.436;-6517.686
;;9647.282;-6523.841
;;9647.282;-6523.841
;;9641.127;-6536.15
;;9641.127;-6533.072
;;9647.282;-6511.531
;;9644.205;-6465.372
;;9647.282;-6440.754
;;9647.282;-6440.754
;;9662.668;-6425.367
;;9668.823;-6406.904
;;9671.9;-6388.44
;;9668.823;-6379.208
;;9665.746;-6366.899
;;9662.668;-6354.59
;;9662.668;-6348.435
;;9659.591;-6342.281
;;9662.668;-6336.126
;;9656.514;-6323.817
;;9662.668;-6311.508
;;9668.823;-6302.276
;;9671.9;-6299.199
;;9681.132;-6299.199
;;9668.823;-6296.122
;;9693.441;-6296.122
;;9690.364;-6274.581
;;9708.827;-6259.194
;;9708.827;-6259.194
;;9690.364;-6259.194
;;9699.596;-6237.653
;;9705.75;-6237.653
;;9711.905;-6274.581
;;9693.441;-6277.658
;;9708.827;-6249.962
;;9671.9;-6277.658
;;9653.436;-6283.812
;;9644.205;-6293.044
;;9644.205;-6360.745
;;9650.359;-6376.131
;;9647.282;-6363.822
;;9668.823;-6360.745
;;9665.746;-6382.286
;;9665.746;-6385.363
;;9665.746;-6416.136
;;9650.359;-6459.218
;;9650.359;-6437.677
;;9659.591;-6465.372
;;9659.591;-6449.986
;;9659.591;-6440.754
;;9681.132;-6440.754
;;9687.287;-6449.986
;;9684.209;-6453.063
;;9684.209;-6440.754
;;9687.287;-6456.14
;;9681.132;-6462.295
;;9678.055;-6465.372
;;9690.364;-6474.604
;;9687.287;-6480.759
;;9684.209;-6486.913
;;9684.209;-6502.3
;;9693.441;-6508.454
;;9693.441;-6520.763
;;9699.596;-6529.995
;;9708.827;-6508.454
;;9711.905;-6502.3
;;9705.75;-6517.686
;;9702.673;-6514.609
;;9702.673;-6505.377
;;9693.441;-6520.763
;;9687.287;-6520.763
;;9699.596;-6508.454
;;9699.596;-6499.222
;;9705.75;-6502.3
;;9705.75;-6508.454
;;9693.441;-6508.454
;;9687.287;-6499.222
;;9681.132;-6502.3
;;9687.287;-6508.454
;;9705.75;-6511.531
;;9705.75;-6508.454
;;9690.364;-6496.145
;;9653.436;-6502.3
;;9674.977;-6499.222
;;9653.436;-6520.763
;;9656.514;-6520.763
;;9662.668;-6517.686
;;9638.05;-6505.377
;;9641.127;-6514.609
;;9656.514;-6523.841
;;9653.436;-6523.841
;;9650.359;-6520.763
;;9656.514;-6520.763
;;9668.823;-6511.531
;;9681.132;-6508.454
;;9690.364;-6505.377
;;9690.364;-6486.913
;;9696.518;-6486.913
;;9702.673;-6493.068
;;9702.673;-6496.145
;;9718.059;-6499.222
;;9708.827;-6493.068
;;9711.905;-6489.99
;;9705.75;-6499.222
;;9702.673;-6496.145
;;9699.596;-6486.913
;;9702.673;-6486.913
;;9721.137;-6496.145
;;9721.137;-6486.913
;;9721.137;-6483.836
;;9739.6;-6468.449
;;9748.832;-6459.218
;;9764.219;-6449.986
;;9761.141;-6443.831
;;9761.141;-6437.677
;;9751.909;-6434.599
;;9748.832;-6434.599
;;9764.219;-6440.754
;;9751.909;-6443.831
;;9761.141;-6437.677
;;9764.219;-6440.754
;;9764.219;-6449.986
;;9773.45;-6443.831
;;9785.76;-6431.522
;;9791.914;-6425.367
;;9810.378;-6416.136
;;9813.455;-6419.213
;;9807.301;-6409.981
;;9794.991;-6416.136
;;9798.069;-6425.367
;;9798.069;-6437.677
;;9788.837;-6440.754
;;9804.223;-6459.218
;;9816.532;-6468.449
;;9828.842;-6459.218
;;9822.687;-6453.063
;;9816.532;-6446.908
;;9819.61;-6453.063
;;9828.842;-6453.063
;;9831.919;-6453.063
;;9834.996;-6462.295
;;9850.383;-6462.295
;;9856.537;-6456.14
;;9850.383;-6449.986
;;9841.151;-6480.759
;;9865.769;-6496.145
;;9853.46;-6493.068
;;9853.46;-6496.145
;;9850.383;-6493.068
;;9865.769;-6486.913
;;9856.537;-6486.913
;;9865.769;-6493.068
;;9868.846;-6486.913
;;9862.692;-6493.068
;;9865.769;-6502.3
;;9868.846;-6508.454
;;9890.387;-6548.459
;;9896.542;-6533.072
;;9899.619;-6517.686
;;9905.774;-6517.686
;;9890.387;-6533.072
;;9884.233;-6542.304
;;9865.769;-6554.613
;;9850.383;-6579.232
;;9816.532;-6613.082
;;9828.842;-6631.545
;;9856.537;-6634.623
;;9847.305;-6613.082
;;9841.151;-6591.541
;;9841.151;-6588.463
;;9847.305;-6594.618
;;9847.305;-6591.541
;;9834.996;-6597.695
;;9785.76;-6637.7
;;9779.605;-6662.318
;;9788.837;-6705.4
;;9773.45;-6708.478
;;9804.223;-6720.787
;;9822.687;-6702.323
;;9813.455;-6690.014
;;9804.223;-6690.014
;;9807.301;-6699.246
;;9801.146;-6705.4
;;9813.455;-6705.4
;;9807.301;-6714.632
;;9810.378;-6705.4
;;9810.378;-6705.4
;;9816.532;-6708.478
;;9813.455;-6702.323
;;9801.146;-6711.555
;;9828.842;-6726.941
;;9844.228;-6730.019
;;9844.228;-6748.482
;;9834.996;-6757.714
;;9834.996;-6788.487
;;9841.151;-6791.564
;;9822.687;-6760.791
;;9834.996;-6791.564
;;9841.151;-6791.564
;;9834.996;-6794.641
;;9816.532;-6776.178
;;9844.228;-6816.182
;;9834.996;-6757.714
;;9871.923;-6834.646
;;9893.464;-6834.646
;;9921.16;-6822.337
;;9945.778;-6819.26
;;9871.923;-6859.264
;;9850.383;-6877.728
;;9831.919;-6877.728
;;9918.083;-6825.414
;;9945.778;-6819.26
;;9825.764;-6893.115
;;9841.151;-6926.965
;;9865.769;-6923.887
;;9850.383;-6896.192
;;9847.305;-6877.728
;;9859.614;-6868.496
;;9853.46;-6871.574
;;9825.764;-6862.342
;;9788.837;-6877.728
;;9751.909;-6899.269
;;9838.073;-6877.728
;;9773.45;-6883.883
;;9915.005;-6917.733
;;9887.31;-6886.96
;;9911.928;-6930.042
;;9881.155;-6939.274
;;9853.46;-6957.737
;;9831.919;-6973.124
;;9785.76;-6930.042
;;9761.141;-6905.424
;;9718.059;-6886.96
;;9690.364;-6840.801
;;9653.436;-6813.105
;;9665.746;-6831.569
;;9705.75;-6877.728
;;9804.223;-6917.733
;;9915.005;-6942.351
;;9973.474;-6948.506
;;10028.865;-6942.351
;;10022.71;-6951.583
;;9998.092;-6966.969
;;9930.392;-6973.124
;;9862.692;-6979.278
;;9779.605;-6926.965
;;9714.982;-6874.651
;;9687.287;-6846.955
;;9693.441;-6837.723
;;9678.055;-6806.951
;;9678.055;-6803.873
;;9708.827;-6819.26
;;9751.909;-6800.796
;;9791.914;-6779.255
;;9807.301;-6754.637
;;9816.532;-6745.405
;;9782.682;-6711.555
;;9751.909;-6680.782
;;9727.291;-6690.014
;;9779.605;-6754.637
;;9822.687;-6806.951
;;9847.305;-6865.419
;;9927.315;-6893.115
;;9933.469;-6874.651
;;9893.464;-6853.11
;;9902.696;-6840.801
;;9878.078;-6819.26
;;9844.228;-6800.796
;;9831.919;-6754.637
;;9813.455;-6726.941
;;9782.682;-6674.627
;;9754.987;-6665.396
;;9761.141;-6674.627
;;9825.764;-6668.473
;;9788.837;-6674.627
;;9853.46;-6668.473
;;9838.073;-6677.705
;;9801.146;-6683.859
;;9838.073;-6739.25
;;9884.233;-6757.714
;;9930.392;-6730.019
;;9850.383;-6671.55
;;9991.938;-6702.323
;;9890.387;-6733.096
;;9881.155;-6766.946
;;9958.087;-6720.787
;;10062.715;-6705.4
;;10142.724;-6726.941
;;10028.865;-6665.396
;;10121.183;-6668.473
;;9905.774;-6643.855
;;9779.605;-6610.004
;;9767.296;-6634.623
;;9825.764;-6659.241
;;9939.624;-6656.164
;;10022.71;-6646.932
;;10035.019;-6643.855
;;9884.233;-6628.468
;;9862.692;-6619.236
;;9976.551;-6628.468
;;9865.769;-6619.236
;;9859.614;-6643.855
;;9748.832;-6563.845
;;9699.596;-6551.536
;;9702.673;-6582.309
;;9862.692;-6616.159
;;9819.61;-6603.85
;;9705.75;-6600.773
;;9758.064;-6640.777
;;9810.378;-6686.937
;;9856.537;-6693.091
;;9856.537;-6640.777
;;9887.31;-6591.541
;;9970.397;-6566.923
;;10035.019;-6548.459
;;10059.638;-6557.691
;;10053.483;-6603.85
;;10010.401;-6603.85
;;9979.628;-6570
;;10038.097;-6591.541
;;10050.406;-6616.159
;;10084.256;-6613.082
;;10075.024;-6597.695
;;10118.106;-6606.927
;;10130.415;-6600.773
;;10130.415;-6591.541
;;10102.72;-6582.309
;;10031.942;-6563.845
;;9958.087;-6554.613
;;9887.31;-6566.923
;;9813.455;-6591.541
;;9718.059;-6613.082
;;9613.432;-6619.236
;;9527.268;-6597.695
;;9514.959;-6582.309
;;9671.9;-6573.077
;;10124.261;-6542.304
;;10253.507;-6526.918
;;10311.975;-6536.15
;;10370.443;-6560.768
;;10552.003;-6591.541
;;10742.795;-6628.468
;;10807.418;-6665.396
;;10699.713;-6668.473
;;10718.176;-6702.323
;;10675.094;-6733.096
;;10484.303;-6748.482
;;10213.502;-6736.173
;;9930.392;-6720.787
;;9693.441;-6736.173
;;9456.49;-6714.632
;;9308.781;-6705.4
;;9228.771;-6714.632
;;9179.535;-6665.396
;;9271.853;-6529.995
;;9404.176;-6493.068
;;9505.727;-6489.99
;;9521.113;-6514.609
;;9545.731;-6554.613
;;9570.35;-6616.159
;;9622.664;-6646.932
;;9564.195;-6591.541
;;9767.296;-6677.705
;;9844.228;-6683.859
;;10087.333;-6717.709
;;10318.13;-6754.637
;;10404.293;-6779.255
;;10395.062;-6779.255
;;10299.666;-6766.946
;;10179.652;-6733.096
;;9831.919;-6720.787
;;9995.015;-6720.787
;;9619.586;-6708.478
;;9425.717;-6643.855
;;9274.931;-6585.386
;;9234.926;-6548.459
;;9259.544;-6493.068
;;9333.399;-6477.681
;;9438.027;-6505.377
;;9539.577;-6514.609
;;9601.123;-6514.609
;;9647.282;-6511.531
;;9656.514;-6514.609
;;9690.364;-6533.072
;;9696.518;-6542.304
;;9730.368;-6551.536
;;9751.909;-6551.536
;;9754.987;-6557.691
;;9758.064;-6551.536
;;9773.45;-6542.304
;;9767.296;-6551.536
;;9785.76;-6526.918
;;9801.146;-6517.686
;;9804.223;-6526.918
;;9844.228;-6529.995
;;9887.31;-6526.918
;;9924.237;-6520.763
;;9961.165;-6517.686
;;9970.397;-6520.763
;;9927.315;-6514.609
;;9887.31;-6511.531
;;9859.614;-6493.068
;;9847.305;-6483.836
;;9853.46;-6468.449
;;9828.842;-6456.14
;;9813.455;-6437.677
;;9785.76;-6413.058
;;9798.069;-6394.595
;;9788.837;-6385.363
;;9785.76;-6363.822
;;9794.991;-6357.667
;;9816.532;-6342.281
;;9853.46;-6336.126
;;9887.31;-6326.894
;;9915.005;-6314.585
;;9939.624;-6308.431
;;9967.319;-6323.817
;;9973.474;-6326.894
;;9964.242;-6311.508
;;9955.01;-6308.431
;;9948.856;-6311.508
;;9955.01;-6302.276
;;9958.087;-6293.044
;;9958.087;-6277.658
;;10001.169;-6271.503
;;10035.019;-6289.967
;;10075.024;-6296.122
;;10148.879;-6286.89
;;10161.188;-6286.89
;;10161.188;-6283.812
;;10158.111;-6293.044
;;10151.956;-6305.353
;;10118.106;-6299.199
;;10096.565;-6308.431
;;10087.333;-6305.353
;;10078.101;-6299.199
;;10044.251;-6308.431
;;10071.947;-6305.353
;;10108.874;-6302.276
;;10195.038;-6280.735
;;10204.27;-6289.967
;;10225.811;-6302.276
;;10238.12;-6289.967
;;10284.279;-6231.499
;;10275.048;-6249.962
;;10299.666;-6253.04
;;10247.352;-6262.271
;;10308.898;-6296.122
;;10308.898;-6231.499
;;10318.13;-6293.044
;;10244.275;-6271.503
;;10188.884;-6280.735
;;10311.975;-6262.271
;;10305.82;-6262.271
;;10315.052;-6265.349
;;10327.361;-6268.426
;;10330.439;-6246.885
;;10333.516;-6225.344
;;10333.516;-6136.103
;;10321.207;-6157.644
;;10336.593;-6151.489
;;10339.671;-6216.112
;;10355.057;-6188.417
;;10345.825;-6311.508
;;10290.434;-6123.794
;;10256.584;-6136.103
;;10231.966;-6163.798
;;10302.743;-6142.257
;;10241.197;-6240.731
;;10228.888;-6369.976
;;10201.193;-6293.044
;;10167.343;-6259.194
;;10139.647;-6246.885
;;10130.415;-6246.885
;;10118.106;-6256.117
;;10096.565;-6293.044
;;10068.87;-6225.344
;;10065.792;-6256.117
;;10059.638;-6299.199
;;10047.329;-6256.117
;;10041.174;-6240.731
;;10022.71;-6256.117
;;10031.942;-6268.426
;;10041.174;-6314.585
;;10050.406;-6339.204
;;10062.715;-6299.199
;;10016.556;-6311.508
;;9995.015;-6262.271
;;9964.242;-6283.812
;;9958.087;-6339.204
;;9939.624;-6369.976
;;9945.778;-6348.435
;;9951.933;-6388.44
;;9958.087;-6360.745
;;9942.701;-6373.054
;;9942.701;-6406.904
;;9970.397;-6336.126
;;9970.397;-6428.445
;;9964.242;-6323.817
;;9945.778;-6336.126
;;9945.778;-6348.435
;;9955.01;-6326.894
;;9991.938;-6394.595
;;9961.165;-6360.745
;;9964.242;-6382.286
;;9942.701;-6409.981
;;9936.546;-6428.445
;;9964.242;-6416.136
;;9973.474;-6449.986
;;9945.778;-6406.904
;;9942.701;-6422.29
;;9964.242;-6449.986
;;9998.092;-6468.449
;;10004.247;-6471.527
;;10031.942;-6471.527
;;10038.097;-6468.449
;;10007.324;-6489.99
;;10025.788;-6480.759
;;9973.474;-6486.913
;;9939.624;-6477.681
;;9908.851;-6468.449
;;9955.01;-6477.681
;;9945.778;-6483.836
;;9899.619;-6499.222
;;9915.005;-6468.449
;;9936.546;-6462.295
;;9958.087;-6489.99
;;10007.324;-6499.222
;;10010.401;-6508.454
;;10022.71;-6499.222
;;10001.169;-6489.99
;;9973.474;-6474.604
;;9970.397;-6477.681
;;9973.474;-6489.99
;;9998.092;-6483.836
;;10001.169;-6493.068
;;10019.633;-6511.531
;;10053.483;-6508.454
;;10081.179;-6499.222
;;10081.179;-6493.068
;;10111.952;-6496.145
;;10151.956;-6480.759
;;10161.188;-6480.759
;;10155.034;-6471.527
;;10164.265;-6474.604
;;10164.265;-6486.913
;;10182.729;-6477.681
;;10231.966;-6449.986
;;10238.12;-6443.831
;;10216.579;-6446.908
;;10235.043;-6465.372
;;10238.12;-6480.759
;;10253.507;-6468.449
;;10250.429;-6496.145
;;10262.738;-6499.222
;;10302.743;-6480.759
;;10345.825;-6468.449
;;10373.521;-6477.681
;;10391.984;-6489.99
;;10425.834;-6508.454
;;10450.453;-6514.609
;;10431.989;-6520.763
;;10468.916;-6517.686
;;10508.921;-6508.454
;;10487.38;-6517.686
;;10471.994;-6514.609
;;10536.617;-6514.609
;;10595.085;-6536.15
;;10622.781;-6557.691
;;10668.94;-6576.154
;;10628.935;-6560.768
;;10511.998;-6533.072
;;10481.226;-6545.382
;;10475.071;-6566.923
;;10441.221;-6585.386
;;10425.834;-6616.159
;;10438.144;-6625.391
;;10416.603;-6610.004
;;10376.598;-6597.695
;;10321.207;-6570
;;10290.434;-6566.923
;;10308.898;-6566.923
;;10308.898;-6582.309
;;10296.589;-6570
;;10284.279;-6582.309
;;10281.202;-6582.309
;;10281.202;-6588.463
;;10259.661;-6588.463
;;10250.429;-6566.923
;;10204.27;-6548.459
;;10185.806;-6542.304
;;10170.42;-6557.691
;;10176.575;-6554.613
;;10219.656;-6563.845
;;10105.797;-6582.309
;;10185.806;-6576.154
;;10099.642;-6585.386
;;10133.493;-6579.232
;;10170.42;-6597.695
;;10176.575;-6610.004
;;10161.188;-6616.159
;;10164.265;-6613.082
;;10155.034;-6619.236
;;10151.956;-6597.695
;;10161.188;-6613.082
;;10176.575;-6619.236
;;10151.956;-6625.391
;;10105.797;-6610.004
;;10062.715;-6606.927
;;9998.092;-6603.85
;;9976.551;-6600.773
;;10013.479;-6619.236
;;10102.72;-6603.85
;;10093.488;-6619.236
;;10044.251;-6597.695
;;10019.633;-6610.004
;;9982.706;-6616.159
;;10087.333;-6585.386
;;10013.479;-6616.159
;;9964.242;-6606.927
;;9921.16;-6603.85
;;9893.464;-6579.232
;;9915.005;-6600.773
;;9908.851;-6582.309
;;9955.01;-6591.541
;;9991.938;-6600.773
;;9998.092;-6600.773
;;10028.865;-6622.314
;;10041.174;-6634.623
;;10016.556;-6631.545
;;10025.788;-6634.623
;;9979.628;-6619.236
;;9964.242;-6622.314
;;9939.624;-6622.314
;;9911.928;-6616.159
;;9875.001;-6606.927
;;9875.001;-6603.85
;;9878.078;-6628.468
;;9887.31;-6653.086
;;9899.619;-6646.932
;;9887.31;-6643.855
;;9887.31;-6637.7
;;9881.155;-6643.855
;;9844.228;-6668.473
;;9871.923;-6656.164
;;9798.069;-6659.241
;;9773.45;-6671.55
;;9727.291;-6683.859
;;9687.287;-6680.782
;;9650.359;-6668.473
;;9634.973;-6662.318
;;9638.05;-6665.396
;;9665.746;-6650.009
;;9696.518;-6662.318
;;9718.059;-6680.782
;;9739.6;-6711.555
;;9742.678;-6708.478
;;9751.909;-6711.555
;;9739.6;-6711.555
;;9727.291;-6708.478
;;9724.214;-6714.632
;;9810.378;-6708.478
;;9776.528;-6711.555
;;9804.223;-6717.709
;;9758.064;-6711.555
;;9801.146;-6705.4
;;9831.919;-6680.782
;;9881.155;-6677.705
;;9908.851;-6683.859
;;9893.464;-6702.323
;;9893.464;-6711.555
;;9896.542;-6717.709
;;9899.619;-6723.864
;;9918.083;-6717.709
;;9930.392;-6705.4
;;9936.546;-6714.632
;;9918.083;-6736.173
;;9905.774;-6720.787
;;9915.005;-6736.173
;;9924.237;-6742.328
;;9908.851;-6745.405
;;9862.692;-6733.096
;;9844.228;-6711.555
;;9850.383;-6705.4
;;9871.923;-6705.4
;;9887.31;-6696.168
;;9899.619;-6702.323
;;9930.392;-6708.478
;;9955.01;-6723.864
;;9976.551;-6717.709
;;9948.856;-6717.709
;;9948.856;-6723.864
;;9967.319;-6720.787
;;9995.015;-6720.787
;;10016.556;-6726.941
;;10007.324;-6705.4
;;10047.329;-6736.173
;;10004.247;-6690.014
;;10001.169;-6726.941
;;10035.019;-6726.941
;;10025.788;-6723.864
;;10010.401;-6739.25
;;9967.319;-6736.173
;;9945.778;-6730.019
;;9988.86;-6742.328
;;10025.788;-6751.559
;;10022.71;-6730.019
;;10031.942;-6711.555
;;10047.329;-6717.709
;;10071.947;-6723.864
;;10053.483;-6720.787
;;10044.251;-6717.709
;;10038.097;-6714.632
;;10059.638;-6733.096
;;10068.87;-6730.019
;;10053.483;-6726.941
;;10022.71;-6720.787
;;10041.174;-6726.941
;;10056.56;-6726.941
;;10019.633;-6720.787
;;10001.169;-6711.555
;;9998.092;-6714.632
;;10007.324;-6730.019
;;9998.092;-6723.864
;;10010.401;-6702.323
;;9998.092;-6711.555
;;10010.401;-6702.323
;;10007.324;-6708.478
;;9995.015;-6714.632
;;9958.087;-6723.864
;;10007.324;-6708.478
;;9979.628;-6720.787
;;9945.778;-6736.173
;;9939.624;-6742.328
;;9945.778;-6705.4
;;9942.701;-6714.632
;;9942.701;-6705.4
;;9955.01;-6699.246
;;9976.551;-6717.709
;;9985.783;-6726.941
;;9896.542;-6714.632
;;9942.701;-6711.555
;;9859.614;-6711.555
;;9841.151;-6708.478
;;9819.61;-6690.014
;;9807.301;-6677.705
;;9844.228;-6696.168
;;9871.923;-6702.323
;;9831.919;-6693.091
;;9853.46;-6677.705
;;9841.151;-6683.859
;;9964.242;-6720.787
;;9794.991;-6668.473
;;9798.069;-6662.318
;;9782.682;-6650.009
;;9936.546;-6711.555
;;9936.546;-6730.019
;;9801.146;-6696.168
;;9807.301;-6702.323
;;9782.682;-6674.627
;;9764.219;-6690.014
;;9742.678;-6693.091
;;9708.827;-6677.705
;;9721.137;-6683.859
;;9828.842;-6711.555
;;9945.778;-6717.709
;;9678.055;-6680.782
;;9967.319;-6699.246
;;9625.741;-6686.937
;;9631.895;-6696.168
;;9619.586;-6680.782
;;9585.736;-6646.932
;;9585.736;-6643.855
;;9625.741;-6640.777
;;9622.664;-6640.777
;;9933.469;-6702.323
;;9610.354;-6646.932
;;9601.123;-6643.855
;;9570.35;-6643.855
;;9610.354;-6653.086
;;9659.591;-6686.937
;;9638.05;-6637.7
;;9641.127;-6640.777
;;9628.818;-6625.391
;;9610.354;-6646.932
;;9647.282;-6634.623
;;9644.205;-6622.314
;;9644.205;-6619.236
;;9619.586;-6637.7
;;9951.933;-6696.168
;;9662.668;-6634.623
;;9684.209;-6640.777
;;9758.064;-6637.7
;;9804.223;-6643.855
;;9745.755;-6662.318
;;9711.905;-6646.932
;;9791.914;-6637.7
;;9684.209;-6650.009
;;9684.209;-6662.318
;;9770.373;-6668.473
;;9705.75;-6640.777
;;9776.528;-6665.396
;;9930.392;-6720.787
;;9678.055;-6662.318
;;9684.209;-6653.086
;;9684.209;-6653.086
;;9693.441;-6640.777
;;9693.441;-6650.009
;;9730.368;-6650.009
;;9727.291;-6653.086
;;9724.214;-6653.086
;;9718.059;-6643.855
;;9714.982;-6646.932
;;9718.059;-6650.009
;;9708.827;-6650.009
;;9751.909;-6650.009
;;9761.141;-6650.009
;;9810.378;-6665.396
;;9828.842;-6674.627
;;9816.532;-6665.396
;;9834.996;-6668.473
;;9807.301;-6686.937
;;9810.378;-6680.782
;;9828.842;-6693.091
;;9791.914;-6625.391
;;9782.682;-6622.314
;;9779.605;-6653.086
;;9788.837;-6628.468
;;9791.914;-6628.468
;;9764.219;-6643.855
;;9847.305;-6680.782
;;9758.064;-6650.009
;;9779.605;-6637.7
;;9761.141;-6640.777
;;9776.528;-6646.932
;;9779.605;-6659.241
;;9828.842;-6656.164
;;9825.764;-6656.164
;;9831.919;-6668.473
;;9828.842;-6668.473
;;9825.764;-6668.473
;;9822.687;-6659.241
;;9816.532;-6662.318
;;9813.455;-6659.241
;;9819.61;-6653.086
;;9813.455;-6665.396
;;9819.61;-6668.473
;;9831.919;-6656.164
;;9804.223;-6646.932
;;9831.919;-6659.241
;;9828.842;-6659.241
;;9810.378;-6653.086
;;9834.996;-6674.627
;;9838.073;-6671.55
;;9844.228;-6680.782
;;9841.151;-6671.55
;;9834.996;-6674.627
;;9862.692;-6668.473
;;9868.846;-6662.318
;;9881.155;-6646.932
;;9881.155;-6659.241
;;9862.692;-6643.855
;;9850.383;-6634.623
;;9853.46;-6637.7
;;9859.614;-6637.7
;;9838.073;-6634.623
;;9816.532;-6662.318
;;9831.919;-6668.473
;;9813.455;-6690.014
;;9819.61;-6680.782
;;9794.991;-6680.782
;;9791.914;-6662.318
;;9782.682;-6671.55
;;9779.605;-6674.627
;;9807.301;-6659.241
;;9801.146;-6659.241
;;9764.219;-6665.396
;;9779.605;-6659.241
;;9758.064;-6677.705
;;9764.219;-6677.705
;;9751.909;-6653.086
;;9770.373;-6671.55
;;9754.987;-6653.086
;;9754.987;-6650.009
;;9742.678;-6643.855
;;9714.982;-6653.086
;;9733.446;-6671.55
;;9776.528;-6690.014
;;9782.682;-6702.323
;;9782.682;-6693.091
;;9770.373;-6656.164
;;9730.368;-6643.855
;;9702.673;-6634.623
;;9733.446;-6665.396
;;9779.605;-6693.091
;;9788.837;-6674.627
;;9770.373;-6665.396
;;9736.523;-6665.396
;;9730.368;-6665.396
;;9711.905;-6665.396
;;9733.446;-6665.396
;;9748.832;-6653.086
;;9785.76;-6668.473
;;9767.296;-6668.473
