angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2012.544;-289.265
;;-2015.621;-292.342
;;-2009.466;-286.188
;;-2015.621;-286.188
;;-2021.775;-283.111
;;-2006.389;-286.188
;;-2040.239;-280.033
;;-2024.853;-283.111
;;-2018.698;-273.879
;;-2034.085;-280.033
;;-2021.775;-280.033
;;-2034.085;-298.497
;;-2043.316;-289.265
;;-2021.775;-286.188
;;-2018.698;-286.188
;;-2000.234;-276.956
;;-1984.848;-270.801
;;-1969.462;-264.647
;;-1972.539;-267.724
;;-1972.539;-276.956
;;-1966.384;-273.879
;;-1975.616;-276.956
;;-1969.462;-273.879
;;-1966.384;-289.265
;;-1954.075;-292.342
;;-1944.843;-295.42
;;-1938.689;-295.42
;;-1938.689;-298.497
;;-1938.689;-292.342
;;-1938.689;-292.342
;;-1920.225;-292.342
;;-1938.689;-295.42
;;-1904.839;-292.342
;;-1892.53;-292.342
;;-1892.53;-301.574
;;-1886.375;-301.574
;;-1883.298;-307.729
;;-1886.375;-307.729
;;-1858.679;-310.806
;;-1874.066;-304.652
;;-1874.066;-304.652
;;-1874.066;-310.806
;;-1864.834;-301.574
;;-1864.834;-301.574
;;-1898.684;-332.347
;;-1892.53;-329.27
;;-1904.839;-326.193
;;-1907.916;-326.193
;;-1889.452;-310.806
;;-1877.143;-316.961
;;-1895.607;-307.729
;;-1883.298;-304.652
;;-1886.375;-313.883
;;-1855.602;-298.497
;;-1834.061;-298.497
;;-1837.138;-301.574
;;-1840.216;-295.42
;;-1837.138;-307.729
;;-1846.37;-307.729
;;-1840.216;-313.883
;;-1834.061;-307.729
;;-1815.597;-323.115
;;-1840.216;-298.497
;;-1837.138;-326.193
;;-1809.443;-320.038
;;-1815.597;-323.115
;;-1834.061;-320.038
;;-1827.907;-329.27
;;-1837.138;-301.574
;;-1827.907;-310.806
;;-1834.061;-304.652
;;-1830.984;-295.42
;;-1821.752;-320.038
;;-1834.061;-295.42
;;-1824.829;-326.193
;;-1830.984;-298.497
;;-1830.984;-292.342
;;-1827.907;-295.42
;;-1834.061;-286.188
;;-1827.907;-295.42
;;-1830.984;-298.497
;;-1830.984;-301.574
;;-1834.061;-304.652
;;-1827.907;-304.652
;;-1827.907;-320.038
;;-1824.829;-323.115
;;-1815.597;-326.193
;;-1837.138;-323.115
;;-1821.752;-326.193
;;-1821.752;-320.038
;;-1824.829;-323.115
;;-1827.907;-323.115
;;-1830.984;-326.193
;;-1830.984;-316.961
;;-1818.675;-320.038
;;-1815.597;-316.961
;;-1827.907;-316.961
;;-1806.366;-313.883
;;-1812.52;-310.806
;;-1815.597;-310.806
;;-1824.829;-310.806
;;-1830.984;-307.729
;;-1824.829;-304.652
;;-1843.293;-310.806
;;-1840.216;-320.038
;;-1834.061;-304.652
;;-1824.829;-329.27
;;-1827.907;-335.424
;;-1830.984;-332.347
;;-1824.829;-326.193
;;-1834.061;-323.115
;;-1827.907;-326.193
;;-1846.37;-323.115
;;-1855.602;-320.038
;;-1846.37;-323.115
;;-1855.602;-310.806
;;-1858.679;-313.883
;;-1858.679;-307.729
;;-1861.757;-313.883
;;-1880.22;-326.193
;;-1874.066;-323.115
;;-1892.53;-326.193
;;-1886.375;-320.038
;;-1892.53;-329.27
;;-1898.684;-329.27
;;-1901.761;-332.347
;;-1892.53;-338.502
;;-1892.53;-338.502
;;-1901.761;-335.424
;;-1907.916;-335.424
;;-1926.38;-338.502
;;-1932.534;-341.579
;;-1929.457;-326.193
;;-1944.843;-310.806
;;-1954.075;-301.574
;;-1957.153;-295.42
;;-1963.307;-313.883
;;-1966.384;-323.115
;;-1972.539;-329.27
;;-1966.384;-326.193
;;-1960.23;-316.961
;;-1954.075;-307.729
;;-1947.921;-313.883
;;-1938.689;-326.193
;;-1929.457;-332.347
;;-1917.148;-338.502
;;-1917.148;-332.347
;;-1917.148;-332.347
;;-1914.071;-320.038
;;-1907.916;-320.038
;;-1907.916;-313.883
;;-1914.071;-313.883
;;-1926.38;-310.806
;;-1929.457;-304.652
;;-1929.457;-301.574
;;-1932.534;-301.574
;;-1932.534;-307.729
;;-1929.457;-313.883
;;-1932.534;-316.961
;;-1935.612;-323.115
;;-1935.612;-326.193
;;-1938.689;-332.347
;;-1944.843;-335.424
;;-1944.843;-329.27
;;-1938.689;-316.961
;;-1926.38;-307.729
;;-1923.302;-295.42
;;-1923.302;-292.342
;;-1923.302;-280.033
;;-1926.38;-280.033
;;-1932.534;-276.956
;;-1944.843;-280.033
;;-1944.843;-280.033
;;-1954.075;-283.111
;;-1954.075;-292.342
;;-1947.921;-295.42
;;-1950.998;-301.574
;;-1910.993;-381.584
;;-1917.148;-396.97
;;-1914.071;-396.97
;;-1917.148;-418.511
;;-1923.302;-424.666
;;-1929.457;-455.438
;;-1929.457;-476.979
;;-1926.38;-480.057
;;-1923.302;-452.361
;;-1920.225;-455.438
;;-1917.148;-430.82
;;-1914.071;-415.434
;;-1914.071;-400.047
;;-1920.225;-390.815
;;-1926.38;-415.434
;;-1932.534;-421.588
;;-1938.689;-440.052
;;-1941.766;-455.438
;;-1950.998;-461.593
;;-1963.307;-470.825
;;-1957.153;-470.825
;;-1957.153;-476.979
;;-1963.307;-489.289
;;-1966.384;-523.139
;;-1969.462;-566.221
;;-1975.616;-640.075
;;-1966.384;-664.694
;;-1972.539;-670.848
;;-1963.307;-686.235
;;-1950.998;-692.389
;;-1954.075;-698.544
;;-1947.921;-778.553
;;-1941.766;-790.862
;;-1938.689;-757.012
;;-1944.843;-750.858
;;-1957.153;-717.007
;;-1966.384;-689.312
;;-1978.693;-677.003
;;-1972.539;-636.998
;;-1963.307;-609.303
;;-1938.689;-575.452
;;-1926.38;-550.834
;;-1901.761;-544.68
;;-1880.22;-550.834
;;-1874.066;-633.921
;;-1874.066;-646.23
;;-1874.066;-661.616
;;-1886.375;-695.466
;;-1901.761;-757.012
;;-1944.843;-797.017
;;-1957.153;-787.785
;;-1969.462;-803.171
;;-1978.693;-864.717
;;-1987.925;-892.413
;;-1994.08;-926.263
;;-1987.925;-953.958
;;-2000.234;-957.036
;;-2015.621;-1046.277
;;-2040.239;-1003.195
;;-2003.312;-1083.204
;;-1994.08;-1070.895
;;-1978.693;-997.04
;;-1966.384;-1055.509
;;-1963.307;-1092.436
;;-1944.843;-1215.527
;;-1950.998;-1212.45
;;-1960.23;-1163.213
;;-1957.153;-1104.745
;;-1947.921;-1061.663
;;-1941.766;-852.408
;;-1944.843;-812.403
;;-1932.534;-778.553
;;-1923.302;-732.394
;;-1910.993;-717.007
;;-1901.761;-643.153
;;-1883.298;-593.916
;;-1889.452;-520.061
;;-1892.53;-581.607
;;-1877.143;-553.911
;;-1901.761;-572.375
;;-1880.22;-581.607
;;-1874.066;-584.684
;;-1858.679;-689.312
;;-1846.37;-775.476
;;-1824.829;-917.031
;;-1830.984;-907.799
;;-1840.216;-849.331
;;-1837.138;-830.867
;;-1846.37;-806.249
;;-1858.679;-778.553
;;-1880.22;-723.162
;;-1926.38;-741.626
;;-1932.534;-723.162
;;-1944.843;-646.23
;;-1954.075;-633.921
;;-1932.534;-695.466
;;-1917.148;-680.08
;;-1895.607;-584.684
;;-1874.066;-513.907
;;-1858.679;-501.598
;;-1840.216;-544.68
;;-1880.22;-606.225
;;-1855.602;-600.071
;;-1849.448;-673.925
;;-1837.138;-643.153
;;-1837.138;-566.221
;;-1843.293;-455.438
;;-1834.061;-507.752
;;-1843.293;-452.361
;;-1846.37;-498.52
;;-1852.525;-560.066
;;-1858.679;-612.38
;;-1861.757;-612.38
;;-1858.679;-615.457
;;-1861.757;-627.766
;;-1874.066;-593.916
;;-1870.989;-630.844
;;-1864.834;-664.694
;;-1827.907;-809.326
;;-1849.448;-720.085
;;-1821.752;-797.017
;;-1800.211;-744.703
;;-1787.902;-720.085
;;-1772.516;-683.157
;;-1778.67;-713.93
;;-1781.747;-627.766
;;-1790.979;-593.916
;;-1794.057;-590.839
;;-1797.134;-587.762
;;-1806.366;-593.916
;;-1806.366;-630.844
;;-1794.057;-633.921
;;-1797.134;-643.153
;;-1800.211;-643.153
;;-1812.52;-640.075
;;-1818.675;-649.307
;;-1812.52;-667.771
;;-1806.366;-655.462
;;-1824.829;-677.003
;;-1821.752;-710.853
;;-1818.675;-726.239
;;-1827.907;-720.085
;;-1834.061;-710.853
;;-1852.525;-692.389
;;-1852.525;-670.848
;;-1843.293;-661.616
;;-1815.597;-701.621
;;-1821.752;-701.621
;;-1812.52;-686.235
;;-1821.752;-618.534
;;-1806.366;-652.385
;;-1849.448;-590.839
;;-1877.143;-566.221
;;-1858.679;-581.607
;;-1898.684;-553.911
;;-1917.148;-544.68
;;-1917.148;-516.984
;;-1929.457;-510.829
;;-1892.53;-483.134
;;-1889.452;-443.129
;;-1889.452;-461.593
;;-1923.302;-501.598
;;-1889.452;-427.743
;;-1920.225;-421.588
;;-1963.307;-501.598
;;-1944.843;-406.202
;;-1914.071;-381.584
;;-1947.921;-378.506
;;-1950.998;-378.506
;;-1947.921;-384.661
;;-1950.998;-381.584
;;-1932.534;-387.738
;;-1926.38;-384.661
;;-1861.757;-393.893
;;-1889.452;-387.738
;;-1861.757;-400.047
;;-1883.298;-415.434
;;-1867.911;-415.434
;;-1837.138;-446.207
;;-1855.602;-440.052
;;-1874.066;-436.975
;;-1892.53;-421.588
;;-1898.684;-409.279
;;-1917.148;-400.047
;;-1926.38;-393.893
;;-1938.689;-396.97
;;-1947.921;-369.274
;;-1941.766;-384.661
;;-1935.612;-366.197
;;-1926.38;-360.043
;;-1923.302;-356.965
;;-1901.761;-347.733
;;-1849.448;-341.579
;;-1870.989;-344.656
;;-1849.448;-338.502
;;-1849.448;-344.656
;;-1852.525;-338.502
;;-1855.602;-338.502
;;-1880.22;-329.27
;;-1861.757;-329.27
;;-1877.143;-326.193
;;-1874.066;-323.115
;;-1877.143;-316.961
;;-1861.757;-313.883
;;-1852.525;-307.729
;;-1852.525;-301.574
;;-1840.216;-295.42
;;-1840.216;-289.265
;;-1840.216;-289.265
;;-1846.37;-301.574
;;-1834.061;-286.188
;;-1787.902;-276.956
;;-1812.52;-280.033
;;-1757.129;-270.801
;;-1750.975;-264.647
;;-1750.975;-264.647
;;-1750.975;-264.647
;;-1757.129;-270.801
;;-1757.129;-270.801
;;-1763.284;-270.801
;;-1766.361;-270.801
;;-1790.979;-283.111
;;-1809.443;-292.342
;;-1809.443;-292.342
;;-1815.597;-283.111
;;-1818.675;-283.111
;;-1818.675;-286.188
;;-1821.752;-292.342
;;-1812.52;-289.265
;;-1747.897;-276.956
;;-1649.424;-270.801
;;-1689.429;-270.801
;;-1775.593;-283.111
;;-1637.115;-264.647
;;-1624.806;-261.57
;;-1637.115;-243.106
;;-1741.743;-258.492
;;-1624.806;-264.647
;;-1806.366;-298.497
;;-1630.961;-258.492
;;-1698.661;-240.029
;;-1661.733;-233.874
;;-1843.293;-323.115
;;-1883.298;-347.733
;;-1892.53;-353.888
;;-1898.684;-353.888
;;-1889.452;-350.811
;;-1880.22;-341.579
;;-1861.757;-335.424
;;-1790.979;-326.193
;;-1880.22;-341.579
;;-1824.829;-329.27
;;-1781.747;-326.193
;;-1769.438;-323.115
;;-1760.206;-316.961
;;-1744.82;-313.883
;;-1695.583;-295.42
;;-1658.656;-301.574
;;-1720.202;-301.574
;;-1621.729;-316.961
;;-1603.265;-313.883
;;-1544.797;-301.574
;;-1504.792;-289.265
;;-1514.024;-289.265
;;-1554.028;-267.724
;;-1717.124;-301.574
;;-1803.288;-335.424
;;-1750.975;-310.806
;;-1526.333;-273.879
;;-1655.579;-276.956
;;-1600.188;-261.57
;;-1886.375;-396.97
;;-1907.916;-415.434
;;-1907.916;-427.743
;;-1880.22;-421.588
;;-1858.679;-424.666
;;-1830.984;-427.743
;;-1800.211;-433.897
;;-1741.743;-436.975
;;-1775.593;-440.052
;;-1670.965;-443.129
;;-1667.888;-436.975
;;-1646.347;-433.897
;;-1618.651;-424.666
;;-1590.956;-421.588
;;-1572.492;-415.434
;;-1572.492;-409.279
;;-1572.492;-418.511
;;-1569.415;-427.743
;;-1517.101;-436.975
;;-1532.487;-443.129
;;-1477.096;-430.82
;;-1477.096;-452.361
;;-1470.942;-440.052
;;-1474.019;-455.438
;;-1486.328;-412.356
;;-1483.251;-436.975
;;-1523.256;-400.047
;;-1569.415;-418.511
;;-1686.352;-452.361
;;-1821.752;-550.834
;;-1809.443;-535.448
;;-1812.52;-553.911
;;-1784.825;-504.675
;;-1766.361;-560.066
;;-1701.738;-553.911
;;-1649.424;-553.911
;;-1624.806;-550.834
;;-1560.183;-550.834
;;-1538.642;-553.911
;;-1501.715;-541.602
;;-1464.787;-553.911
;;-1449.401;-578.53
;;-1409.396;-575.452
;;-1409.396;-612.38
;;-1415.551;-603.148
;;-1369.391;-670.848
;;-1430.937;-655.462
;;-1440.169;-664.694
;;-1427.86;-578.53
;;-1514.024;-707.776
;;-1440.169;-677.003
;;-1569.415;-726.239
;;-1387.855;-633.921
;;-1624.806;-744.703
;;-1710.97;-769.321
;;-1695.583;-772.399
;;-1692.506;-717.007
;;-1710.97;-778.553
;;-1615.574;-781.63
;;-1569.415;-784.708
;;-1489.405;-766.244
;;-1437.092;-704.698
;;-1430.937;-670.848
;;-1434.014;-655.462
;;-1430.937;-692.389
;;-1640.192;-784.708
;;-1461.71;-652.385
;;-1507.869;-612.38
;;-1594.033;-596.993
;;-1710.97;-633.921
;;-1677.12;-627.766
;;-1766.361;-741.626
;;-1760.206;-615.457
;;-1778.67;-677.003
;;-1775.593;-772.399
;;-1754.052;-797.017
;;-1701.738;-775.476
;;-1646.347;-760.089
;;-1572.492;-744.703
;;-1369.391;-670.848
;;-1449.401;-689.312
;;-1332.464;-680.08
;;-1323.232;-689.312
;;-1366.314;-667.771
;;-1467.865;-741.626
;;-1415.551;-689.312
;;-1621.729;-852.408
;;-1547.874;-800.094
;;-1683.274;-827.79
;;-1726.356;-864.717
;;-1763.284;-904.722
;;-1729.434;-889.335
;;-1717.124;-849.331
;;-1714.047;-837.021
;;-1766.361;-892.413
;;-1692.506;-812.403
;;-1698.661;-772.399
;;-1695.583;-778.553
;;-1707.893;-778.553
;;-1772.516;-803.171
;;-1735.588;-800.094
;;-1821.752;-797.017
;;-1790.979;-790.862
;;-1495.56;-689.312
;;-1846.37;-784.708
;;-1557.106;-732.394
;;-1449.401;-680.08
;;-1692.506;-790.862
;;-1406.319;-624.689
;;-1406.319;-587.762
;;-1437.092;-566.221
;;-1489.405;-563.143
;;-1532.487;-569.298
;;-1615.574;-581.607
;;-1757.129;-673.925
;;-1797.134;-701.621
;;-1797.134;-720.085
;;-1760.206;-729.317
;;-1714.047;-726.239
;;-1686.352;-723.162
;;-1667.888;-707.776
;;-1683.274;-609.303
;;-1646.347;-680.08
;;-1621.729;-649.307
;;-1634.038;-655.462
;;-1618.651;-646.23
;;-1624.806;-633.921
;;-1627.883;-621.612
;;-1630.961;-609.303
;;-1609.42;-600.071
;;-1581.724;-603.148
;;-1569.415;-596.993
;;-1569.415;-590.839
;;-1547.874;-569.298
;;-1554.028;-547.757
;;-1541.719;-520.061
;;-1541.719;-541.602
;;-1554.028;-498.52
;;-1615.574;-507.752
;;-1775.593;-572.375
;;-1763.284;-556.989
;;-1689.429;-541.602
;;-1714.047;-523.139
;;-1572.492;-495.443
;;-1754.052;-569.298
;;-1744.82;-544.68
;;-1717.124;-553.911
;;-1683.274;-501.598
;;-1600.188;-470.825
;;-1649.424;-483.134
;;-1566.338;-461.593
;;-1544.797;-446.207
;;-1557.106;-443.129
;;-1560.183;-446.207
;;-1581.724;-443.129
;;-1658.656;-458.516
;;-1618.651;-449.284
;;-1738.665;-492.366
;;-1775.593;-513.907
;;-1698.661;-476.979
;;-1852.525;-575.452
;;-1864.834;-587.762
;;-1870.989;-603.148
;;-1852.525;-606.225
;;-1797.134;-590.839
;;-1726.356;-560.066
;;-1646.347;-532.37
;;-1606.342;-526.216
;;-1569.415;-486.211
;;-1526.333;-461.593
;;-1514.024;-433.897
;;-1637.115;-483.134
;;-1578.647;-452.361
;;-1535.565;-470.825
;;-1729.434;-541.602
;;-1790.979;-578.53
;;-1677.12;-504.675
;;-1803.288;-587.762
;;-1772.516;-578.53
;;-1760.206;-584.684
;;-1824.829;-603.148
;;-1726.356;-581.607
;;-1698.661;-572.375
;;-1523.256;-424.666
;;-1695.583;-560.066
;;-1714.047;-563.143
;;-1747.897;-563.143
;;-1760.206;-569.298
;;-1787.902;-606.225
;;-1821.752;-692.389
;;-1797.134;-692.389
;;-1787.902;-695.466
;;-1778.67;-723.162
;;-1757.129;-741.626
;;-1747.897;-750.858
;;-1720.202;-760.089
;;-1695.583;-750.858
;;-1701.738;-747.78
;;-1723.279;-772.399
;;-1732.511;-793.94
;;-1707.893;-806.249
;;-1720.202;-778.553
;;-1689.429;-781.63
;;-1670.965;-803.171
;;-1661.733;-803.171
;;-1677.12;-793.94
;;-1732.511;-738.548
;;-1701.738;-753.935
;;-1701.738;-753.935
;;-1778.67;-809.326
;;-1772.516;-867.794
;;-1800.211;-830.867
;;-1766.361;-917.031
;;-1747.897;-932.417
;;-1686.352;-920.108
;;-1667.888;-907.799
;;-1627.883;-861.64
;;-1637.115;-812.403
;;-1658.656;-833.944
;;-1692.506;-843.176
;;-1717.124;-864.717
;;-1757.129;-846.253
;;-1800.211;-821.635
;;-1827.907;-840.099
;;-1861.757;-843.176
;;-1874.066;-913.954
;;-1883.298;-883.181
;;-1864.834;-929.34
;;-1861.757;-957.036
;;-1818.675;-944.726
;;-1846.37;-953.958
;;-1815.597;-935.495
;;-1714.047;-963.19
;;-1661.733;-935.495
;;-1643.27;-907.799
;;-1790.979;-944.726
;;-1630.961;-883.181
;;-1646.347;-886.258
;;-1744.82;-978.577
;;-1683.274;-926.263
;;-1655.579;-907.799
;;-1717.124;-966.267
;;-1781.747;-997.04
;;-1824.829;-1040.122
;;-1846.37;-1064.74
;;-1889.452;-1073.972
;;-1886.375;-1086.281
;;-1892.53;-1070.895
;;-1889.452;-1061.663
;;-1892.53;-1061.663
;;-1864.834;-1067.818
;;-1815.597;-1064.74
;;-1754.052;-1049.354
;;-1689.429;-1046.277
;;-1615.574;-1012.427
;;-1464.787;-941.649
;;-1541.719;-984.731
;;-1332.464;-920.108
;;-1270.918;-910.876
;;-1434.014;-975.499
;;-1550.951;-1012.427
;;-1680.197;-1049.354
;;-1784.825;-1058.586
;;-1843.293;-1067.818
;;-1963.307;-1092.436
;;-2071.012;-1233.991
;;-2107.939;-1206.295
;;-2040.239;-1224.759
;;-2055.626;-1153.982
;;-1978.693;-1193.986
;;-1892.53;-1141.673
;;-1815.597;-1083.204
;;-1741.743;-1030.89
;;-1701.738;-944.726
;;-1670.965;-852.408
;;-1652.501;-778.553
;;-1649.424;-806.249
;;-1652.501;-787.785
;;-1664.811;-849.331
;;-1674.042;-883.181
;;-1677.12;-901.644
;;-1680.197;-947.804
;;-1640.192;-960.113
;;-1569.415;-960.113
;;-1532.487;-969.345
;;-1483.251;-969.345
;;-1458.633;-960.113
;;-1474.019;-969.345
;;-1480.174;-969.345
;;-1514.024;-990.886
;;-1572.492;-1040.122
;;-1621.729;-1086.281
;;-1763.284;-1206.295
;;-1784.825;-1218.605
;;-1790.979;-1190.909
;;-1677.12;-1160.136
;;-1732.511;-1181.677
;;-1710.97;-1092.436
;;-1757.129;-1157.059
;;-1594.033;-997.04
;;-1649.424;-1070.895
;;-1572.492;-947.804
;;-1560.183;-938.572
;;-1569.415;-957.036
;;-1597.11;-972.422
;;-1689.429;-1046.277
;;-1627.883;-997.04
;;-1710.97;-1061.663
;;-1723.279;-1101.668
;;-1747.897;-1163.213
;;-1750.975;-1187.832
;;-1723.279;-1212.45
;;-1680.197;-1172.445
;;-1609.42;-1077.05
;;-1643.27;-1126.286
;;-1584.801;-1055.509
;;-1529.41;-1003.195
;;-1550.951;-984.731
;;-1498.637;-993.963
;;-1477.096;-997.04
;;-1452.478;-1015.504
;;-1443.246;-1040.122
;;-1437.092;-1061.663
;;-1446.324;-1058.586
;;-1603.265;-1129.363
;;-1504.792;-1049.354
;;-1637.115;-1150.904
;;-1714.047;-1172.445
;;-1787.902;-1117.054
;;-1803.288;-1172.445
;;-1603.265;-978.577
;;-1523.256;-947.804
;;-1680.197;-993.963
;;-1744.82;-1015.504
;;-1778.67;-1166.291
;;-1452.478;-935.495
;;-1461.71;-883.181
;;-1507.869;-929.34
;;-1637.115;-1046.277
;;-1766.361;-1141.673
;;-1563.26;-1012.427
;;-1735.588;-1132.441
;;-1781.747;-1153.982
;;-1741.743;-1086.281
;;-1609.42;-1101.668
;;-1514.024;-1030.89
;;-1652.501;-1135.518
;;-1501.715;-910.876
;;-1507.869;-957.036
;;-1529.41;-1061.663
;;-1560.183;-883.181
;;-1535.565;-877.026
;;-1590.956;-907.799
;;-1507.869;-870.872
;;-1683.274;-793.94
;;-1643.27;-877.026
;;-1680.197;-753.935
;;-1674.042;-720.085
;;-1664.811;-710.853
;;-1683.274;-692.389
;;-1686.352;-738.548
;;-1723.279;-809.326
;;-1735.588;-843.176
;;-1637.115;-864.717
;;-1597.11;-846.253
;;-1529.41;-781.63
;;-1467.865;-778.553
;;-1430.937;-809.326
;;-1421.705;-790.862
;;-1437.092;-800.094
;;-1495.56;-809.326
;;-1584.801;-843.176
;;-1652.501;-889.335
;;-1701.738;-923.185
;;-1775.593;-920.108
;;-1772.516;-898.567
;;-1741.743;-855.485
;;-1717.124;-846.253
;;-1692.506;-849.331
;;-1667.888;-818.558
;;-1624.806;-784.708
;;-1572.492;-750.858
;;-1477.096;-698.544
;;-1437.092;-677.003
;;-1424.783;-655.462
;;-1449.401;-673.925
;;-1483.251;-689.312
;;-1547.874;-689.312
;;-1643.27;-732.394
;;-1701.738;-793.94
;;-1787.902;-867.794
;;-1864.834;-913.954
;;-1883.298;-907.799
;;-1732.511;-812.403
;;-1701.738;-766.244
;;-1664.811;-750.858
;;-1606.342;-744.703
;;-1581.724;-713.93
;;-1550.951;-698.544
;;-1590.956;-741.626
;;-1594.033;-750.858
;;-1597.11;-760.089
;;-1600.188;-772.399
;;-1640.192;-803.171
;;-1686.352;-809.326
;;-1655.579;-800.094
;;-1667.888;-815.481
;;-1695.583;-846.253
;;-1729.434;-840.099
;;-1686.352;-790.862
;;-1640.192;-735.471
;;-1575.569;-658.539
;;-1541.719;-609.303
;;-1532.487;-578.53
;;-1560.183;-553.911
;;-1649.424;-600.071
;;-1732.511;-738.548
;;-1784.825;-790.862
;;-1806.366;-778.553
;;-1818.675;-772.399
;;-1794.057;-769.321
;;-1766.361;-760.089
;;-1747.897;-726.239
;;-1754.052;-680.08
;;-1778.67;-655.462
;;-1778.67;-664.694
;;-1732.511;-624.689
;;-1735.588;-621.612
;;-1732.511;-615.457
;;-1754.052;-633.921
;;-1720.202;-603.148
;;-1695.583;-584.684
;;-1683.274;-584.684
;;-1692.506;-575.452
;;-1723.279;-541.602
;;-1701.738;-556.989
;;-1729.434;-560.066
;;-1695.583;-569.298
;;-1760.206;-575.452
;;-1738.665;-566.221
;;-1763.284;-578.53
;;-1738.665;-578.53
;;-1698.661;-547.757
;;-1640.192;-492.366
;;-1572.492;-449.284
;;-1557.106;-430.82
;;-1535.565;-409.279
;;-1523.256;-363.12
;;-1535.565;-369.274
;;-1554.028;-375.429
;;-1710.97;-443.129
;;-1621.729;-390.815
;;-1772.516;-501.598
;;-1800.211;-541.602
;;-1809.443;-572.375
;;-1821.752;-590.839
;;-1824.829;-566.221
;;-1806.366;-544.68
;;-1809.443;-544.68
;;-1812.52;-550.834
;;-1800.211;-544.68
;;-1760.206;-523.139
;;-1750.975;-520.061
;;-1744.82;-507.752
;;-1729.434;-495.443
;;-1707.893;-486.211
;;-1738.665;-510.829
;;-1729.434;-513.907
;;-1689.429;-473.902
;;-1680.197;-467.748
;;-1655.579;-436.975
;;-1603.265;-396.97
;;-1504.792;-341.579
;;-1434.014;-298.497
;;-1430.937;-280.033
;;-1415.551;-289.265
;;-1452.478;-276.956
;;-1486.328;-301.574
;;-1627.883;-427.743
;;-1698.661;-473.902
;;-1532.487;-338.502
;;-1772.516;-516.984
;;-1806.366;-529.293
;;-1870.989;-563.143
;;-1923.302;-609.303
;;-1907.916;-612.38
;;-1877.143;-578.53
;;-1821.752;-544.68
;;-1797.134;-529.293
;;-1763.284;-510.829
;;-1714.047;-489.289
;;-1735.588;-501.598
;;-1723.279;-486.211
;;-1686.352;-467.748
;;-1686.352;-473.902
;;-1701.738;-489.289
;;-1692.506;-480.057
;;-1689.429;-470.825
;;-1698.661;-486.211
;;-1677.12;-452.361
;;-1661.733;-440.052
;;-1658.656;-443.129
;;-1652.501;-433.897
;;-1649.424;-433.897
;;-1661.733;-458.516
;;-1649.424;-440.052
;;-1680.197;-489.289
;;-1714.047;-513.907
;;-1704.815;-498.52
;;-1680.197;-467.748
;;-1674.042;-449.284
;;-1670.965;-440.052
;;-1655.579;-369.274
;;-1594.033;-301.574
;;-1563.26;-298.497
;;-1569.415;-304.652
;;-1575.569;-289.265
;;-1618.651;-341.579
;;-1701.738;-452.361
;;-1766.361;-541.602
;;-1812.52;-538.525
;;-1781.747;-498.52
;;-1750.975;-476.979
;;-1750.975;-473.902
;;-1747.897;-476.979
;;-1744.82;-489.289
;;-1754.052;-476.979
;;-1794.057;-464.67
;;-1766.361;-443.129
;;-1670.965;-363.12
;;-1569.415;-283.111
;;-1520.178;-243.106
;;-1554.028;-252.338
;;-1590.956;-258.492
;;-1889.452;-483.134
;;-1744.82;-313.883
;;-1907.916;-560.066
;;-1855.602;-550.834
;;-1806.366;-541.602
;;-1744.82;-443.129
;;-1707.893;-393.893
;;-1609.42;-304.652
;;-1581.724;-246.183
;;-1581.724;-209.256
;;-1572.492;-172.328
;;-1581.724;-181.56
;;-1634.038;-224.642
;;-1723.279;-313.883
;;-1843.293;-458.516
;;-1929.457;-584.684
;;-1966.384;-677.003
;;-1892.53;-673.925
;;-1784.825;-581.607
;;-1738.665;-513.907
;;-1643.27;-387.738
;;-1606.342;-292.342
;;-1615.574;-215.41
;;-1652.501;-196.947
;;-1763.284;-350.811
;;-1935.612;-584.684
;;-2064.857;-630.844
;;-2037.162;-575.452
;;-2089.476;-581.607
;;-2141.789;-572.375
;;-2172.562;-560.066
;;-2135.635;-523.139
;;-2123.326;-492.366
;;-2163.33;-483.134
;;-2197.181;-461.593
;;-2264.881;-480.057
;;-2387.972;-572.375
;;-2440.286;-587.762
;;-2507.986;-612.38
;;-2560.3;-649.307
;;-2597.227;-698.544
;;-2634.155;-717.007
;;-2618.768;-717.007
;;-2621.846;-704.698
;;-2649.541;-664.694
;;-2683.391;-615.457
;;-2674.159;-630.844
;;-2689.546;-621.612
;;-2677.237;-633.921
;;-2704.932;-575.452
;;-2729.551;-553.911
;;-2726.473;-510.829
;;-2772.633;-501.598
;;-2864.951;-446.207
;;-2883.415;-467.748
;;-2975.733;-596.993
;;-3009.583;-618.534
;;-3037.279;-646.23
;;-3092.67;-652.385
;;-3064.974;-664.694
;;-3600.422;-760.089
;;-3612.731;-741.626
;;-3652.735;-726.239
;;-3640.426;-729.317
;;-3674.276;-710.853
;;-3751.209;-710.853
;;-3791.213;-677.003
;;-3828.141;-655.462
;;-3877.377;-640.075
;;-3911.227;-633.921
;;-4006.623;-615.457
;;-4049.705;-603.148
;;-3966.618;-624.689
;;-4151.255;-541.602
;;-4102.019;-575.452
;;-4175.874;-526.216
;;-4234.342;-507.752
;;-4265.115;-486.211
;;-4289.733;-473.902
;;-4317.429;-480.057
;;-4360.511;-495.443
;;-4428.211;-504.675
